532,523.418466839136,513.844975584443,506.346937691436,502.30850666038,493.805457609873,476.615763856259,462.031755344258,453.015643868662,445.091565739353,437.905690063739,438.013005622414,439.037733575044,434.909140374086,421.663906954632,409.756069029835,400.814629531388,386.858305877615,371.065004405676,353.773013146743,336.902476150921,320.623332314748,306.203776157779,293.8016126482,283.970992289939,276.308495867906,273.306820075444,264.294447992418,251.910283610197,241.055684249081,230.774570072462,227.244287036872,232.960969772251,235.832408665216,239.811595579121,246.043617935355,246.168619791674,252.629043940814,261.104625337701,266.206448190746,277.262490875105,292.087852253576,308.793334579269,326.066167216038,343.29139506417,360.484679904549,375.924815896049,388.400400918505,397.824164849942,406.956271350975,419.316775266415,434.495300380215,450.029270636326,466.792732883997,483.853770516405,501.168887665722,518.692158176273,534.731517851185,547.841398753139,559.187034065008,569.836336934793,582.382692487619,598.612977898877,615.966429484892,633.375628598192,649.846042427145,665.026137379842,677.84577442213,690.539389299311,706.354454633023,714.134368726732,728.100137811306,743.179949975857,750.06357836576,752.445868037613,752.046187873491,750.973846871039,753.002370951098,752.109976952659,748.523690105395,742.389401027904,732.164039393628,725.909066945226,726.996078102158,727.858464607327,722.031334100433,711.227161793163,696.871621697897,681.222791312016,664.807485689368,647.607911696478,630.545752913966,613.663892417771,597.958188224161,584.811461246105,575.341073652337,567.213829857556,555.072606222559,542.656073551392,532.000000000002
332,342.77981291698,357.40530169145,373.104785980233,390.000230013173,404.564084987491,405.451600670231,396.131573160209,381.217346211386,365.73143610262,349.842659444361,332.602956146707,315.258779295615,299.051280049186,287.675984869253,274.889672988183,259.920043403341,250.032728425332,242.612294381498,243.412459488244,247.637511058943,253.827883424172,263.728233473429,276.125072774279,290.585829540762,306.123184437514,323.275168245321,337.772065874997,349.947594951526,363.541168156254,377.636104189059,394.177100895158,410.500743532793,427.629462434956,444.516022069867,460.86873064147,477.273991823586,491.607382517174,506.501275357798,523.035673163339,536.305623022517,545.136870782363,550.417973796501,552.336137440446,553.568691173312,551.011735853468,543.652546565441,531.995215747713,517.519236329988,502.680646386268,490.617752490991,482.069469022865,474.241112166401,469.258451267717,465.563845500332,463.986960694822,464.016373970873,469.821033955723,480.797531973899,494.015972777108,507.745163158522,519.6963422687,526.020548568648,527.001479517535,525.917302037901,520.033960801265,511.970841025811,500.149982632356,488.304756599516,481.540954192766,493.159028942627,499.94106263771,493.705384498548,477.940746236284,460.758573579097,443.454086306082,426.115617237957,408.83762039314,391.473612062358,374.616922264682,358.211736371758,344.132235789398,328.449282114959,311.083941697124,293.711613345596,277.601561101598,264.135843650785,254.510767955428,246.969670776102,240.94402524709,239.029238982554,239.935845124469,244.230467730901,251.769419768942,263.153852956778,277.900786500146,293.333393078799,305.92733422854,318.285655453472,331.999999999999
626,609.366597459818,593.230577315254,579.308379840737,569.416917052425,562.354792161703,552.9152134898,542.326148909518,532.520167976823,525.166936819898,519.206590178585,514.764091558741,516.057096560044,515.834701058086,501.6096035676,488.470669708774,481.714063527842,476.33750337507,472.093754692648,468.044690740328,463.930533834039,462.999137297657,459.939813042879,447.489742770136,432.384053915121,415.629886669959,398.818217146967,381.440177766954,364.168086224909,347.218225080113,331.097863106642,315.800832176379,304.531569446555,296.899191671497,287.728984592735,277.681635004171,267.623106364388,256.94191304074,246.215109652559,238.805929610986,234.206534403523,229.762968867509,226.08086337888,225.005967482172,228.523832386792,243.090521895115,257.790799707218,272.959378861754,286.673903741721,298.820492978116,310.356617301055,322.39278586218,338.596366301359,355.59607928159,372.712418794188,389.39260594296,406.25089973587,423.024416187608,436.785095822689,450.363265086447,464.442052769516,479.80281660587,496.746886256555,513.482896281006,528.642247758292,543.584752951688,560.378377165824,574.731218850895,587.520629271593,601.929196371294,618.215719899803,635.150468354794,652.391343805834,669.206847425016,683.938061851884,698.844693681898,714.333522070079,729.829303963937,745.675323339469,759.534042541537,773.081724454533,770.894151449389,777.231350037084,786.683039237585,787.998819275067,786.056739053349,780.738370265731,772.181693932398,761.078171230628,748.351165119556,737.59465470223,728.804827967565,722.948166113992,717.945458603987,707.002515020219,693.047918316285,676.934982561083,660.273638758708,643.204260222948,626.000000000003
277,281.188814884704,287.370015748574,297.638488259037,311.56324111382,327.379952308377,341.95888325066,355.576167779918,369.930143047887,385.512222594121,401.819641108366,418.532978632586,435.641974012199,452.735697746071,460.8549716988,450.551809490123,434.68742859019,418.165811062619,401.377791400426,384.539626632062,367.717055227909,350.477000257127,333.882307995644,321.811096404463,313.34036018598,309.156096806558,304.992450488644,304.999232341959,305.689830094196,308.794950387215,315.107358120817,323.24516797669,336.355225519417,351.829658070458,366.283737794169,380.440504437684,394.587178947728,408.1533329295,421.735049193679,437.268042372407,453.981179050892,470.728131952254,487.654852013808,504.854638712091,521.702933775004,528.739612533661,519.847201182447,513.021394776314,523.144997702503,535.485306266163,548.357636483407,560.445831809207,566.613731698231,569.003019573291,567.235887146761,562.516132965955,558.512671499015,554.284146011952,544.21101190525,533.529484834238,523.52471074663,516.380261118249,514.864671018411,518.902613507847,511.360326418329,503.002481600407,505.551574384699,514.734807870631,526.393618597215,536.073032196275,541.978941472496,544.996917777366,544.109704684108,540.083785273771,530.952059722508,522.172265976204,514.499050354083,507.047267118483,502.240559207796,512.509630071578,509.809849080054,492.963092190757,477.032372945598,462.636848797545,445.750152274214,428.606773922713,412.142025564087,397.163442185731,384.100572018949,372.393677627969,358.921663489577,344.171390229653,327.813387555457,311.166015117685,298.003456570662,288.025160706295,281.825401276475,277.885826583048,275.999445517037,277.000000000001
740,731.450637059088,715.558016815691,700.914360172717,689.227524870207,685.952702539327,681.682507344925,672.383028455295,659.688735734324,645.248604184307,630.114083601819,614.029360729392,598.052310205477,582.504680120782,567.888588238975,553.84248622216,541.445456549132,530.929952822506,522.173901991879,517.097221758761,514.00501528523,519.552435156121,522.995433972265,523.025410316837,520.298315937623,514.675124322871,509.835502605503,506.40241186436,503.557018816495,501.02985682665,503.331919085126,511.172823924036,523.722953086169,538.159124159034,552.556022698743,568.395965176062,584.25723096053,600.068274994639,615.414254288404,629.007541149822,641.084647365114,649.263596170985,658.127133934273,668.984600312265,681.858651709733,695.392780107255,710.993848774923,726.841871742447,743.04206126578,757.985499402708,768.665801651825,770.075769085706,774.471712145078,784.705900925841,794.454963712586,802.960891706944,813.82426750107,826.894508628526,842.288885340773,858.342748368117,873.47730233002,887.699927980507,900.65667519965,912.89622929596,923.459432528336,928.077234572448,929.119931920279,926.498720455395,919.834238204806,914.296232717075,912.770301716755,916.922177608128,927.327857047692,939.916704229012,953.766467837809,962.450879873155,967.465658135629,972.50068287233,975.962155378747,978.09375006367,975.487171698501,969.26131882446,960.296468953567,948.819925434997,935.361878281901,920.45238697954,904.492177824703,888.266637477384,872.446247803589,856.925217610044,842.140262012946,830.607484636676,820.27007050408,810.69572992042,803.456966138425,796.31770305351,782.271247322951,766.913751133062,752.3066452718,740
466,476.271931489851,475.850326357718,469.222759364005,458.215324600737,442.80303896497,427.316532669211,414.372091234461,404.598542387078,397.449763627053,393.04714487439,394.025914082292,395.369730707557,399.589705620055,406.350316386996,414.276278429666,424.46974411592,436.613164872408,450.048915243758,465.348938376664,480.995555164858,495.825570952445,510.987591392318,526.832283420582,542.585468965494,557.741049551473,572.932956230048,588.606343427098,604.446831872384,620.297243784721,636.116050751339,650.119699199082,659.601987705678,666.763216855411,674.040694853289,676.032379007214,676.027321712734,673.023840131681,667.862874855833,659.630133025242,648.942537230638,635.178198572737,621.941897005634,610.02393683088,600.443826034743,591.793723253581,587.882897316622,584.93845398374,584.975586908242,590.539341749293,602.012789153945,617.804060626609,633.252259576344,645.72419209104,658.57242790417,672.344505814265,684.024971235028,693.386229313957,697.956541945662,698.964060069674,694.504131921178,687.285146287792,677.76362978966,667.289975392206,655.162508688323,639.714843061535,623.702669851303,607.825078142887,593.50251144226,578.407191219206,562.655828271671,547.083276225686,534.84014372512,524.779618624828,516.405878834596,503.187535937417,487.790502814657,472.404974060808,456.756577385774,440.909656759996,425.163356590427,410.279397672776,397.288584288247,385.873055342156,377.379209920035,371.197406057272,369.895608204069,369.895345193112,372.006432626197,375.654389543286,382.060554768599,393.417681195504,405.76979302206,418.770276291322,433.176623443288,447.545757434557,452.080243383458,448.896416739228,455.62339401746,466
479,460.694043855569,443.103482365419,424.635845885737,408.31526951597,391.995520120922,379.304812192999,374.376930203122,369.785561713749,362.775284015204,351.319527379795,338.743986678526,326.72661489148,318.181918821173,320.8456409911,323.057328346188,322.988764375533,324.059214413404,321.902274455071,315.270965253198,327.767664061422,345.849637546727,360.208577295766,377.605470454313,388.622529081901,399.979277968285,414.647498745515,431.517976249138,449.562400553331,467.98085637662,486.36991401868,503.479027652674,518.620913812319,530.472261938808,544.05986764874,558.522461812983,573.984788693296,589.093955487024,607.121082714941,624.843722913409,642.054622084017,658.329749201815,674.156987724927,687.319984889587,698.611725673768,714.288095069223,731.694125415849,749.845181200874,768.252381422963,786.243007905182,802.399827604194,818.737514004262,832.285522654019,837.82850692196,853.829019182584,871.027258799092,871.990577388327,865.015464912277,864.914043325686,866.186874231773,865.863885380017,867.307405350606,866.776383310515,860.201443449311,850.86373182333,839.298028019632,831.364203848539,828.996782371709,829.066110765571,820.804664880366,811.559993941658,798.737248399419,781.642169008052,763.49366127236,745.294087474538,727.217185404281,709.019894114989,693.400451827286,683.66508956004,675.547580613294,665.131766521398,652.629412094389,638.641736382632,626.104218147759,614.024731536892,602.230292886483,598.012356151501,590.523724608894,576.216949815684,566.772479456542,560.475160224809,553.981186320007,548.230735805413,544.069980335295,542.030252697096,537.09582622304,526.979526246028,514.013989228872,497.274505615321,479.000000000001
315,313.074074265042,311.90419005351,313.138119331657,321.695751659482,330.292224992604,343.733406697338,361.290428397152,379.231380831264,396.17563455808,410.632615563363,424.164691721975,438.191605781337,454.423680217629,472.512711295618,490.773013629498,509.325314475033,527.721059805487,545.930504099496,562.97349282152,573.87665467449,571.976536747707,560.210762019264,560.644169779128,575.445576091743,589.960365170438,600.852189731615,608.03779496302,612.169485954854,613.001634232445,610.957406174639,603.98528767274,593.562111812115,579.427537028605,566.889407777883,555.41582711332,545.209215972614,534.54402099955,530.946139013955,535.215186142435,541.796266693404,550.528512250777,560.093285772087,572.997477284177,587.624348154291,596.819968735764,603.067661598207,606.094749799433,605.026899743312,600.926582278224,591.978472665942,583.631485185954,590.804190207561,607.257994025339,598.559672295568,593.807127047737,576.706983136628,560.916528886502,542.36281290341,524.021025095672,505.766626763979,487.323698281285,469.242408141495,451.975109657933,436.043601338933,421.675288866061,405.219163835646,387.041036572798,368.495886653429,352.279316499013,336.406705789971,323.094266648803,316.285330854866,313.101658680103,311.360617696204,314.910166352698,317.479374041313,326.576437185709,342.212526918081,358.819538998702,373.96641638917,387.365114286646,399.380159160985,412.959590874128,426.964150822189,441.070804103738,458.870679343077,475.531993329161,474.387744204133,458.510407061538,441.227535420931,423.937179822936,406.33312554922,388.382591137522,370.135382510883,352.288017434229,337.005868841483,323.953215359015,316.944030581838,315
350,338.365448780238,328.445758671283,318.166150415017,306.425358517153,292.994380035428,279.670033965536,267.529945579449,259.246717353928,250.601089595085,247.506862880606,245.987162415304,254.8284540847,264.368699667479,269.875976083679,274.164798983119,288.816050807737,302.811669683234,313.36589554515,324.186583653591,338.298958537163,355.290774619188,373.884059821535,392.527630199864,410.928327150523,428.033559310121,444.296181998169,458.376478050302,470.914194664227,481.761724483072,497.374993676976,516.08661373874,534.775522739607,552.51222657615,570.939950272686,587.712137115427,604.50285386467,619.706772835827,634.753058193137,652.167365631284,670.724951760609,689.368600268733,707.515824476752,724.138592604754,738.188363821857,753.59905107271,769.097833921591,773.038501820294,784.220167490451,802.412719903467,812.041261569431,810.179930136745,809.103879084972,805.26706853807,801.964179187535,802.033260953918,805.769059304285,809.081838310951,804.051001736731,796.997333467439,789.143661872361,776.747728745632,764.125671739429,755.44195526868,752.049118848847,740.81398236273,724.587236347231,707.462089735469,689.162796646488,670.877563514825,652.960813728388,635.122194308503,619.976944549153,608.193124707663,597.113438167634,587.801316635812,574.099805588467,562.309546800427,552.653625680306,546.889445552334,546.121842601725,545.005530014636,539.84830480814,524.689763828356,506.34072950864,498.995340255819,497.093953428354,492.988900070457,487.220975118672,484.960104951219,485.000134398688,482.063380855852,471.722032120479,456.553429158427,439.665674838031,421.605146944335,403.00783964725,384.156281139635,365.837652525672,350.000000000001
260,272.626014021618,288.435509958956,304.156416647743,318.785584954908,331.89832067027,345.244130528996,359.520077279707,376.399658417967,393.141124218713,411.498951786213,430.117284434528,446.102665985184,462.303455897469,480.08598579735,496.888425726101,486.329723632093,488.684440078478,504.271067577148,519.471694216441,531.72113756659,539.561042626816,540.997828695505,539.371970164169,536.363583625766,528.716005900759,519.722105136515,507.32081036126,493.35758821633,477.997903090187,470.023984673196,469.007735134897,468.039768274664,462.176395204693,463.026418251757,471.494533534665,479.956746584631,490.503101557513,501.491220512864,508.003927624179,510.208664088974,508.002434525175,503.327896565974,495.227523301197,482.815531456579,472.351232951656,473.515235395099,491.703528716876,506.398313204634,507.222526607614,492.672245597758,474.023018897502,455.341145080413,436.92874870207,418.47976206964,399.930694181561,381.555765302091,363.099593553434,345.146909765206,327.799560416573,310.767093731344,296.742983396246,283.731410075013,267.1512086781,248.737152637828,234.289230680013,224.906476761198,217.11874947716,214.992189729869,218.989678020706,224.586410230179,230.514691756007,241.637341339633,256.129116375282,271.288033976028,287.559585407357,300.136597200706,314.724422228093,330.794407154476,348.579669767276,367.358645375789,386.040788748967,403.884112272383,414.655651352635,413.983691288573,397.62990019421,378.977887918667,360.874616187059,342.967311320259,324.403464427092,305.545852236635,287.205190225913,272.288564090513,261.503067331568,253.781543094497,248.808755445275,246.995350313429,246.996406659448,250.277230201176,259.999999999999
406,391.40469841059,379.00064529196,370.971970145137,365.986293472593,359.474044772065,348.697369863751,336.739089087184,323.74008266667,315.006356880502,316.847074632652,318.866147338536,321.992369177452,321.99991633,322.093842576663,314.374496379728,323.522311751894,339.806405118599,351.232865648591,365.369057533511,374.103001952529,387.103379160129,403.461545919639,421.372810904456,440.499324525665,459.397849606768,477.961702861469,493.902061686348,507.549356027792,522.22174536339,537.590757250967,552.890240454227,569.251584783132,587.308546653825,606.386686367566,625.214776847601,642.991228115029,657.466814010788,669.519928936651,680.670948596828,696.745057380531,714.302239113037,733.058561405138,752.09486790161,769.7625793787,784.813445173964,800.112089403548,818.604638558884,826.996668535451,838.175168068375,856.120658373481,867.719055627102,875.448620161663,875.118761274999,873.932061627989,875.000095477077,875.988244470493,875.033875233266,871.85400912204,866.853769776095,857.683849310259,844.687008243191,837.582450837143,834.97906444711,829.734375673308,821.425373302243,808.562292441792,793.795168101376,776.65981192526,757.676338480898,738.775209436936,721.111050838632,703.356118536729,690.32256977314,682.254080884415,673.71613528935,662.763222585408,648.776430756114,634.279127503602,619.609116744828,606.027394019169,601.013054169778,601.107280582907,591.501552269094,573.98163234059,567.012723041494,567.02593667347,561.947254738195,552.684551927792,547.60641401403,542.37399371428,535.38121921716,525.341883405341,513.755463658863,497.782450216915,479.398292982282,460.45950593759,441.275165296508,422.651914329372,406.000000000002
301,311.562000462768,326.062803665185,343.454390029544,361.969857348435,379.54323198121,395.408972617368,410.246277630106,424.252629904357,440.650697313917,459.571486527952,478.518969422834,497.291072603819,516.477470478074,535.677018462829,552.85970636,566.828522406277,560.14485212465,546.038249658955,556.407257575088,573.443177289884,587.018530284573,596.96299332808,603.495572201201,603.994062192867,601.654754544934,597.644616009193,586.93067851803,573.4457934425,561.259903904829,549.855544551157,538.363324294728,528.505358856548,522.213806851856,522.557657344854,525.025142772911,531.603746004759,543.518015609031,558.357066405796,573.754996984698,583.595415911873,590.760172335408,593.958390232564,594.978488323743,589.030055089672,577.24727889542,566.852473128515,563.000556586812,576.280590635864,590.036565534162,584.981289473914,570.122771336906,552.737387197389,533.779172174706,514.754892100903,495.714089057899,476.600203526923,457.561979886215,438.740119912517,420.215719393463,403.62586668589,389.576018499038,371.933709515058,353.126781185623,334.846219497119,317.716343215799,303.556354116829,291.454773644957,283.489168554197,281.922904349819,284.631406117694,291.110314413018,297.059562901225,310.600372724701,327.813142991934,344.898942630485,360.246145345502,373.273522156826,385.715832765749,397.915002135803,410.849482326246,428.979913034269,448.168031037575,464.457747343405,463.069779512354,446.253577785451,427.065022492097,408.93351916136,392.210332795687,373.69907196706,355.24532518558,337.403460947142,321.331330511764,306.234390614766,296.080779825308,290.986235085178,289.01226564314,289.00150713669,291.714602016259,300.999999999997
482,469.112159774135,451.835776067236,435.871037299422,427.497576737085,427.982246608433,432.75630247116,440.066262322111,444.555210907763,442.284655938241,434.171092207172,421.808001126613,406.516379927931,390.379234639804,373.668009288129,356.371536354158,339.212691762801,323.103778980325,307.927949389094,295.214573118723,289.187418251977,287.383119880889,283.250439195291,276.308333780284,266.605297965471,254.068859567518,246.071998158231,246.516973378408,242.019106699638,241.988393219752,243.693306474217,253.17512218671,259.05744161826,263.361702217744,266.90582743866,275.686421516985,288.006494048952,303.642103407881,321.093128650634,338.276584504579,355.358244586807,370.995204610932,383.425475127797,393.046604455365,400.156692913704,407.42905962522,417.71917565469,433.278516459551,450.930753117166,468.748670853818,486.104384405968,502.35370275597,514.637559999302,522.394161672951,530.059398771949,538.69542277579,548.643040728987,564.023113427092,581.522627974701,599.133495847641,616.614594126453,632.518608208303,646.017089100578,658.194163506442,669.670421719933,686.093003436629,702.71622934142,703.098971107559,706.487609991362,710.541837483411,714.634343583853,718.718462375184,722.888101281371,723.943478017878,722.017446836002,719.380871831367,716.149957187707,713.221980983994,714.992988313513,718.062687177767,715.419422432566,708.331001130787,696.606454574619,682.21745903493,664.939845464864,647.167502735808,629.390564383787,611.887384143948,595.022472734172,579.467883541228,568.610015837191,563.253333279131,553.964848140968,541.720523744894,526.878735073265,513.817001706281,505.373838822721,498.283267144537,491.030178600498,482.000000000001
369,379.238454837043,381.0688342281,374.080012916596,358.937225052843,341.325903012913,324.568387773875,308.384966936095,291.36784611416,273.981037470055,258.296507820285,245.847085198625,236.929755063418,229.73101369797,223.542857779811,219.89950977784,223.80234043963,231.118976200434,240.314526675599,252.199977839143,268.584497155151,286.184190723703,303.478151776386,319.673572697939,334.402752151259,346.899310227697,362.3841405062,380.013004542928,396.787729743733,414.605352545621,432.085264865501,446.852331383851,462.71968909855,479.574632988413,496.919388818063,512.088227456629,524.651660628482,533.249180489419,534.484101724452,530.340354317936,525.25972914395,517.004671052821,504.632381646195,489.836104274787,473.602010361358,457.487128950322,443.350284078631,435.688943581908,433.99325201664,434.031264710608,436.996837617815,443.970163776683,456.709464864643,472.666729534702,488.651677128473,504.175161723193,518.896677078765,527.672787317181,530.004846232916,530.574142282688,527.23321211744,519.534457835041,508.015595736694,495.316543111657,496.651109509159,497.972150111306,491.84217682925,477.348764613566,460.015070782582,442.709738133027,425.411538399914,408.111433128347,390.929463572233,373.302024800663,355.766209606311,338.330144867536,320.968867508994,303.669919120021,286.034135709601,268.678987408641,251.145915497481,234.880438135173,221.587949701073,211.782406335032,208.993394553825,209.726606104272,210.185690431989,212.627695811078,218.070048913536,226.188959614002,240.029665958305,257.030425148203,271.88197765005,284.401175739603,294.263253431173,306.266905842687,321.527064206608,337.719209360938,353.954737778645,369
316,310.744069060851,302.627661348092,293.157657377635,281.073755875888,267.802807497073,258.269157396118,260.788861371572,268.020056029364,263.901080980511,264.080959045921,261.969126116255,261.052526158705,269.779093664973,280.95959152827,294.852575100669,303.640571270644,312.944745543325,323.432990991727,341.147376333354,359.919638480687,379.024671135408,398.170945146477,415.605303971223,430.815966260881,444.064593600722,457.310009495583,471.977735228828,486.56047419621,501.131833356759,518.74744595538,537.877455117263,557.376574684486,575.142807910338,589.471361214694,600.77468952542,610.101405956046,622.89127527834,639.182060247795,658.425122496343,677.827351262506,696.898289819558,713.235006923717,728.854037183491,742.675692631221,755.939921649398,762.845510357979,781.263813523064,797.600391661025,802.996537753207,802.046561586276,801.988641507755,803.909756331372,806.949883688286,808.825184962198,807.081823953496,804.232057921579,800.088316436439,790.787460737421,780.492619620109,777.1240931572,779.116367597003,773.214862634558,761.686427723183,746.481584612257,729.545061761277,710.434414672409,691.035855271385,671.861478483707,653.004900074098,635.89658991315,621.887248353571,612.500096524971,603.402023163129,592.28439917783,577.805949433853,566.943043973541,557.286328215242,550.989461466944,550.974231357122,544.560256908532,525.659230183799,508.467735848061,500.086765473752,492.987937940176,489.95247913679,490.099782957746,492.039585331601,494.992824522218,489.58967374266,473.128203482772,455.032495803497,435.969354763518,416.83255384144,397.492090946853,378.041371421737,359.641264405139,342.278780299251,326.274356024785,316
225,240.125092937617,257.829888088961,274.731245350882,289.956097362258,304.187039915041,321.027195301817,339.580533563747,357.114304048335,376.128346530364,395.194806517361,414.470709723769,433.839338269627,448.985402695809,435.706560415023,437.872240714065,455.226508379408,472.340474024644,488.34545324725,495.756304696516,500.970852197373,503.999881289584,500.950591796176,493.364481114496,481.228596783361,466.959685926417,452.690207919791,439.966499865862,427.10078492506,414.164188605577,406.106569865524,402.962199923125,403.336791373412,410.520570165156,423.443117303794,439.205961501717,456.202617021694,470.879227748403,481.062178227162,483.002036691447,482.069772413505,478.916787695508,468.696984379799,457.133931704294,443.384541584856,447.582705792526,464.597795042178,470.01889810966,461.138039138998,443.141584600484,423.745101905209,404.518396033476,385.227852583463,366.152320785594,346.919254968267,327.698099669282,308.533021109624,289.526882756181,272.559211928898,256.255036665426,237.411177862436,218.181511723463,200.32628513172,184.67156820122,172.595481134142,163.817702189704,160.899615095295,162.019384560016,164.713726683904,169.423781121718,178.714962404859,192.047495037204,208.928374459769,225.960525489233,241.796288883869,254.728690453554,270.561165279207,287.419479605431,305.445825189328,324.960098392083,342.641745156987,346.11390014996,337.716051290763,320.240777495896,302.292218217258,283.100308759033,263.850225920063,244.623268702774,225.493526067908,207.289093716017,197.548209329421,190.524671612091,186.3749931301,183.117241394104,181.929609796475,182.867780355124,188.984676475821,197.77732809418,208.71691081594,224.999999999999
734,718.131045081233,702.181973003188,686.409855544518,670.868349631582,656.311449101892,645.193941344579,638.30852596836,634.245386665581,629.100030144345,622.052498176095,612.728455793577,602.68443197127,598.82971597776,593.728436911446,584.309172673748,569.65938977861,555.384875559874,552.611462739298,558.512518454139,566.799776294092,574.043586788109,572.916500243917,566.616433528329,556.883210323977,545.562723940126,535.332032290649,521.817177191606,507.498942252235,492.189431895406,476.557039834244,460.490937648764,444.671254563071,429.132969202315,414.916425564525,402.481808732422,391.260663675204,381.675695745336,378.011692887065,376.05832645603,373.793600908654,370.436425208545,365.852842549684,361.159073212604,360.033942506321,360.000813928751,360.747481376448,362.084148872999,365.084992926591,368.698496986948,378.108661568425,390.313813613109,404.67330685692,418.946670647008,434.41388095345,450.149916009764,466.051118378905,480.78080056779,493.519715583291,504.141726354368,509.711286990162,517.701975310996,530.460305914707,545.741334088873,561.487237434314,577.284505697231,590.675677030699,602.045999320199,613.302355029337,624.156282717828,635.038637635664,646.923620599572,659.458743967798,674.854570305427,690.753740320028,706.515572922582,721.741689605105,735.324504024791,748.166693890572,763.796340759101,773.999420319174,787.025433155766,794.067147049899,793.934368033371,785.895685535039,782.017464104204,779.968398824606,779.008566675186,780.256782061501,783.706163462555,790.834189238011,797.564621581336,800.118263746466,798.755855612829,792.407174083806,783.788608073611,771.918930055374,761.75765871074,748.910158537792,734.000000000002
