"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4177",-154.943999336653,22.4597080104482,17.3259762131895,-0.297339428599934,-1.01705332029469,6.20627267971253,2.90228829689477,-3.68429831048019,-0.403233732475815,0.0388449215331456,-0.397742387904322,-0.195549619749151,-0.0919171186979914,0.49262783415035,0.378593821178228,-166.338143049696,4.37087095555999,-18.5433965071069,-4.14024866627825,-9.57467567468899,1.21745864080407,-1.05366296797866,-0.496240042117621,-1.09457325804724,-1.45804613315239,0.202508155292379,0.412035284999577,1.3501978824098,0.280817759041198,2.05503716660065,-89.8365004980627,-3.29409766013906,-40.9594738400109,-3.10766327119876,-13.752783663578,1.5999810630523,2.2273431816736,0.97837728059121,6.00782717554445,-0.76834073250219,1.01567445624509,-0.272096479596272,-1.22378786370976,0.398549319834779,-0.512899699215923,101.746658987461,-35.1274870586599,-53.6859631495713,7.51303029539802,11.5314980044146,-2.01470960395721,5.24039456657178,-1.31439763807422,0.938733815170508,-0.607427958141995,-1.06776864321968,0.421553092381702,1.60616035910475,0.896880612157331,1.19472212090715,-202.276393324583,-32.0886453403647,44.6719511517071,-16.9769293801771,-35.059883815678,-20.4144375551351,-4.35808247141801,-2.00921642390297,-7.56601476662533,20.41834659377,3.8569140042268,4.45989159507208,-8.72035549719184,-14.9659944528092,5.38570683907544,-0.835641467585303,3.93255596160604,2.89533386611897,-15.9209446376955,1.5351996765915,-3.89887783890894,-1.98722426813555,-4.00775628235647,4.62680677458904,-0.656062712729647,-1.83218453956669,2.79055596155409,0.949040392956754,-6.98780939560569,-0.654658757287315
"DSCN2768",20.6608890698438,-9.5093487696075,-2.83883563199959,-3.08474079773561,-8.75550340076309,0.230800565755992,6.69646583246013,-2.24210730944928,-1.3597757159604,2.94861483137267,1.25861397035628,-0.698742293580256,1.62683967997681,1.1285171581715,-0.280878489078351,-249.231747606932,17.5103974422742,25.6812679137147,1.94255845549489,6.98536206720199,-4.85972205884519,-3.76384871761669,0.281935104626182,-2.93424798904687,0.122291966730329,-0.223453977340893,0.568777361350214,-0.387272167867563,0.52906071118215,0.464085183401049,-144.201637465388,20.7325228906834,70.6544272477099,0.385193747785689,18.1533224131486,-4.78126827203334,4.39585026994693,-1.54376388934316,1.57271481424517,-1.66922857104337,0.470246002130364,-2.11452596701408,0.183837912667144,-0.768079231074083,-0.894174989912595,-2.87266268785112,10.9691767613574,21.4890087917634,5.62450859360647,5.51264800226607,3.1864480138562,2.05963342119856,2.31471396897727,3.82274221687161,2.07170412154668,0.642963107962099,0.590121510638321,0.592915401990296,-0.28617618539577,0.656497400296,9.70288690048102,114.861414513792,-5.69516598567618,0.106837068899893,42.9135150993964,-4.72228688394969,-4.46021342945915,10.8906581324492,-3.80969805610736,2.43900201400998,-5.30627366279238,-2.26279149511522,-1.45657787109483,2.58301085074309,4.33618040840427,-1.98852308900277,1.2480196008695,-2.5585743323206,9.25808227912215,-3.92555835552615,2.57586368665137,-1.12883160584116,2.12518357078691,-0.445343845615719,3.88157153433066,-6.92167584286455,6.46146209331731,-4.3453020174106,-1.2604777376041,1.24083933599849
"DSCN2772",-265.825885136913,20.117668069689,-23.669455725037,-3.25524364141129,-0.415797646314574,0.0787837682475779,4.34011323282319,3.98237419693166,0.494839826979143,-0.324889671074699,-1.47955145230226,-1.30335001551096,1.12542442297109,-1.36271412821698,0.263268594001354,-60.1278302644817,-40.0901017964244,-24.8596651746199,-5.65450789540712,6.02834431210087,-1.21220718187216,4.49417668028018,-3.36301317707049,-0.8060734163238,0.118597025631648,2.49895564503547,-0.00644383560541246,-1.0760027448331,-1.01067235437598,-1.42833331461439,-31.0263547414218,-29.4290700776871,-44.957457948127,9.63376261907606,16.262199323049,1.92518588988245,-9.18447875245597,-0.229208732762448,2.08917743107253,1.10724298558546,2.24592123044836,0.715300467181826,1.00196207921118,0.0982455423940364,0.0966621810879809,132.169157797878,-18.480544261092,54.746509860632,6.02590245548575,-7.37150108552119,2.55145974198334,-0.529052158658086,-2.61588974756563,2.56891648536854,-3.41875353707504,-2.08826749812651,-1.41689914974826,2.36294596221366,0.112690364290904,-0.0342868438879015,-289.137345409196,-155.50371226977,-60.3823019497721,-87.0216379322814,29.3153003278016,-8.68750848620584,1.60153493781776,1.74776738944265,0.00828946344872209,-19.1360183883817,4.24881414358638,1.56233903986869,7.56229135185314,14.6249791919527,-6.92522098160723,-3.83846208005307,1.31622885351413,-1.45045870935535,-4.46686361634414,2.31719925944736,2.23157684825148,1.51669926759639,-0.82754897539546,3.15296616135495,-3.7895360750615,-1.3877062150883,1.97234348270383,0.101523708819612,-5.73983231001334,-0.355358530465221
"DSCN2793",34.7407407029813,-13.8844170255639,-20.0565093894842,-5.32044506650561,-6.46234883455695,2.77183523621569,3.69994120589044,-1.05623802042854,1.7811529438842,2.11166458181985,0.311109401995406,-0.652431369219497,2.09566763369995,-0.707903391381328,-0.849770575868586,-266.877846912467,32.1605598413267,30.802755439834,-1.93319688165758,4.46555391253491,-3.30789737911623,-2.80479698883232,1.13486592310564,-0.546292175572664,1.90522959650271,-0.0591509493894892,0.883167711466744,0.60178737293702,0.817179355579628,0.503793003413337,-151.974320636669,25.895498377399,70.1669388553296,-4.25201808185875,13.5497384148909,-6.53539350975518,2.98281735961774,-4.57573401755911,-0.492181516686116,-2.03772494956224,0.171018247301064,-2.14242125701629,-0.327807824246068,-0.695395564396254,-1.69051546224377,-12.32473253416,19.9865024132309,36.6159224424883,8.92646925398167,12.3290490352477,3.90733246384721,5.90652535703192,0.0361870723912838,2.97860279181711,-0.444575546601146,0.348321431551756,-0.181914299797638,1.25186676900932,-1.06578979356026,-0.521345802313299,28.6416496704714,139.294491914707,-20.2187712951232,-10.6239944856505,36.9250909698662,3.27878682271566,-8.07650506308101,10.0574905418275,-8.36314757470955,2.57931866484866,-9.78797483697928,0.978939909589193,1.03866891069036,-2.5285099880686,1.13282535567453,0.854223970305531,4.13816346159913,0.691039108009994,9.53767809010121,7.66517766741952,2.50776223932151,-2.86485128381381,-0.536258515619748,-1.04503011419019,-0.187940271749961,-1.76483191454444,2.13809167410208,-1.26176413848019,-2.57293123535289,1.13055817594223
"DSCN4639",180.437190829863,-46.4765905062373,-22.1978081756875,6.23481435702668,3.99570162978524,-2.61144564176977,-8.44932155132104,-1.37059185106146,0.608678558701915,1.35297687986348,1.61252018527648,-1.89121366613084,0.456915353721952,0.161531509135297,-0.152823040994736,-214.759437685667,12.1901509845497,-22.1969240058614,-2.67466127889746,-8.06297620881973,2.28510523007773,5.61561913425362,1.69245958341173,-0.126287065236316,-1.7758444384221,-3.45264569864461,1.15593809256062,2.3216528219746,1.27995140529667,-0.617848432681943,-109.223378079062,3.76213475366863,-36.4223488462324,-9.36537907400992,-17.9752415334255,4.07564588317121,0.127289048899031,0.0399105768126,4.5359958455334,1.4948242888596,-0.871472991787754,-0.660433000523935,-1.5914447554961,0.051619933170865,-0.0454229718628267,-96.7332816868414,39.2370715513038,70.7736473652205,1.97021967088626,-0.81566465214093,0.00898454769264735,-7.95005838795401,1.65312936504584,1.50196824153567,0.606243527353036,0.587322584424387,0.616540398220856,1.63865730038785,-0.90476851673519,-1.34964327681853,205.624061535878,44.1259935592247,2.29194037394345,-79.2741128029373,-31.080415915089,34.5457018964303,1.2119673836137,-0.044004914886702,12.1614983933486,-1.29891894701862,-2.43542441088033,11.5531477521801,-1.49871058289073,-6.13440988417102,-5.1930765762232,-1.23607517878618,-10.0152200105382,0.0393324838343567,-4.1467032889426,-5.48637552114892,0.914977704620759,-2.1979492983948,-10.0735452586561,1.18578522684165,3.56700062226095,4.64382401185421,-3.35026022511463,2.74040838767499,0.833297114569664,-2.43886863423469
"DSCN4672",6.04060090504141,-4.84435706180903,-4.93654891928685,1.95940510640596,-3.31587298851737,-5.0339451726647,0.729137839953449,0.957433039068471,-2.32564191835878,-0.522387775455561,1.61493673640108,0.373957232314864,0.823449292606956,0.340256709317598,0.609755159823266,-274.756226151377,28.4326937860307,26.2499000623382,1.96241696589128,14.9935100495863,-0.976310305852797,-7.69710332826202,0.596125565912048,1.09264076044019,-1.30449383112821,-1.42947755603885,2.99182597331205,-1.97686790308968,-0.562574747673149,1.01580835399623,-158.658710706642,14.9874616503112,75.0559641141156,10.5107070424221,16.3374377855688,-2.03213600599681,10.477878110446,-4.07361279788505,5.33688586292637,1.46728517435955,-1.01241151653975,0.335631901383932,1.27999366742883,-1.44401554173953,2.37962577144587,19.0427657141036,5.63035526157698,5.19674390574565,2.09359506131326,3.00911776783541,1.08501120431174,2.69730233188344,0.423133105929529,4.42510253262566,0.942213233839782,1.87646592559141,1.96094301957507,1.08763547181667,0.00124415895110139,1.0574712094146,-17.3925599711905,141.978947129493,8.82590871006911,3.76823552583036,42.7420293167161,-10.4596931270228,-3.4981372522413,17.0136929092421,5.7360104964454,8.76837408848007,6.33269033243256,-0.292890611234717,1.00794070854866,-2.88170561913325,9.00526505243903,5.19561568468243,-0.666858833464098,-6.8897486921749,-0.0458232603489323,2.07129463401147,5.13504732319805,-4.77767670945879,2.9487869022003,0.816464878429693,3.33474828128112,2.73562876169564,1.44562860514363,-8.72196849496285,3.33469457899535,-1.46131455317848
"DSCN4681",33.3388064686919,-14.5781079499484,-13.8008813277571,-6.95471087585658,-5.51095428959599,4.06680965791893,1.72869232874774,-1.51874771859834,2.42927954177391,-1.46560626760892,0.42930887743008,0.331724924033721,-0.285808565171531,-1.62838287838109,-0.581367298615391,-239.292970925818,40.2353274163028,25.7382582134904,1.03347721788325,3.21226453363595,-3.58504059614504,-1.21088017693652,-2.06505879022076,1.25253499142416,0.043923059014105,0.283093748194217,0.712073283901304,1.06766437728967,-1.13274276914885,0.635923779148541,-144.695273622523,42.9376620192834,59.9679297569846,0.343378089054439,10.7079853203127,-2.73990294612704,0.45619197065175,-1.71872207111055,-3.65778055956147,-0.783221685325403,-1.62264334924344,-1.57626206298056,-0.476977312939585,-1.20613171506532,-0.7950825420161,-5.01065646895315,19.8294608623867,39.9223917328022,0.838412958726567,14.6540006212993,-0.742737596716701,6.23663048197598,0.852608466165597,3.93623920448434,-1.18714726649959,0.397321834467913,-0.560384004329103,1.03654606045121,-0.955501124120406,-0.525284487728429,25.0730801349864,116.744069669651,-36.3168702671178,-2.66483966494603,20.20616194571,6.45464693078751,4.86289749087744,6.3361930193618,-7.43169316684261,6.65262324925872,-2.72297698635855,-8.21412605124299,-4.2947055960442,-1.79627140078218,-0.303085274442648,2.29057960474098,8.95607490315675,2.5093586517872,7.67207041230214,1.63561533813988,1.72686851346283,-1.21294640111554,-0.148612065738971,-0.845220228820681,1.46644056460234,-3.02399278945047,-1.34484181856941,0.967198389377313,-0.531939596680327,0.171663819773614
"DSCN3027",16.8611377461323,-5.5536831735412,-8.26092715291083,-6.2657557362492,-3.79288085245475,3.81849146869196,-0.953011156742001,-2.05861359090429,1.12361040054537,0.582299881786127,0.526640127345507,1.33752871854029,-0.457932081675943,0.0272276163282295,1.01536101952272,-162.745121814091,21.9562405019733,17.2311482246957,7.56366268991383,4.31516683081947,-4.37885115772616,-0.00379993623599494,0.822729478537574,-0.375782358895995,0.543685526417689,-0.423884805645603,0.913000846668492,-0.22308469959615,-0.121459926254208,0.537831539947657,-109.242817992031,32.4881668950815,39.5691041087061,-2.57835581549919,8.54638127498734,-4.61007456917906,1.8854646244127,-1.99960983506478,-0.257430395447559,-1.16873776334037,-0.870469856795865,-0.713037202695033,-0.468193495797721,-0.438218646184716,-0.418573311169662,12.9647225807588,12.7228089317582,16.8276714506375,4.76190782932829,6.45439853652935,2.64453777169304,4.14262081949378,2.25362190065829,2.07960454963353,-1.39829537292102,1.59424415468879,-0.712037534449242,0.588649132588121,-0.739745734494723,-0.538430181640932,2.68936871868472,25.8224595802744,-31.7586838998495,15.0037445530999,15.8912208999154,-2.82686612233279,16.2081470034727,3.24653931062631,-8.25314996858502,12.4749674335649,0.075676332431023,-0.947782883060282,-1.90066668843002,-1.55060923533095,-3.28798274270717,1.92036942388624,6.15401767074797,-2.08718193471835,9.9404130953531,2.14603897230411,-1.99911192560862,-1.31914321760397,-0.298365653018664,-2.53202624952723,2.12410589424764,-0.521307546527875,2.15319302266333,-0.178420595342578,-0.597920325644044,-1.56566722107746
"DSCN3047",50.1977609131086,-18.6220477940141,-16.2644806822408,-11.6704735091278,-6.46877619906623,4.93282085112729,-0.596428385656112,-1.53737352048929,-0.706808181004722,-1.34248816606324,-1.37492495923141,-0.551853671175068,1.16058707128907,-0.16934070547725,-0.0350630211766958,-163.541530815063,23.8574267501546,6.13447291899918,-0.456252130114024,-1.09668831693345,1.79101726997451,-0.138407384795757,-1.93781103245634,0.59733425815645,0.193698157723655,-0.303537864887512,-1.07312477228286,-1.07834659738905,-0.993219562053006,-0.715428977264551,-126.09645837967,23.7937241806378,16.117892788189,-6.88625136024233,-3.0497170842693,-4.66645082227086,-3.37256109632868,-2.05218628410766,-1.28156578282239,1.74887293331402,-0.270780955270318,1.04052392112678,0.421815802863185,0.474852364158808,-0.091666931801994,-21.2787125734923,29.7080183763437,34.7290250156488,2.20141818627536,9.38888403965362,-2.81688141899494,0.475587745616754,-2.78782686417024,-1.53000605134811,-0.997749078986557,-1.16122518974709,0.545969587638759,-0.34091243932325,0.358987218515321,0.701189884189011,53.2918869813766,28.8233589370363,-32.342673495837,-16.0373215416825,1.87436150333221,0.429037499718049,21.340833099281,-15.4557202719194,-10.1775248092662,1.21060208768098,-5.78199007521017,-2.3443172621593,-3.57138326392134,-7.04234100628083,2.63818754774783,6.24149066772551,5.1983921951173,9.17931393401802,4.18689382046641,6.96961755457739,-1.60963737032459,-0.162494795643747,-3.29204149578445,3.33265655186546,-1.75279453811554,1.58120675773331,2.59125177570521,-0.583912863074741,2.08858987051342,-1.1631869301226
"DSCN3055",-163.569091677685,22.0958992747489,3.33283214757362,-1.46915677367444,-4.87084039714596,-0.219143617654359,-3.27623163924149,1.04273831454204,0.762738268076152,-0.685328780643915,0.799087339820076,0.561430050221468,-0.813517321037004,1.11379383382988,-0.70465008852021,-85.2395895778007,-16.3776942565166,-20.4988042541505,-6.93251745273305,1.82971843804764,-5.50439357347861,-2.98327740647787,0.0191651331196279,1.54727950365573,2.55783239793218,0.668707432548752,-0.659747642440724,-0.741828047284205,-2.95984633193753,-0.592663028063344,-33.4813781141041,-7.36673260528419,-54.4308825602783,-4.60762212915942,4.22507285194817,-0.521069550493127,2.38870878813817,4.23049881322463,-4.43893862774524,1.20392960856706,-1.03016362158985,0.983253381402394,0.54602006038689,1.09157382975932,-0.142644207029913,94.821528637236,-31.3955545413006,-5.26382919431221,-2.13306017286275,8.41495573012429,5.0587151748637,-3.5202588698164,-0.727169295149691,-0.98782605473301,-2.73862813005416,0.0765620145742703,-0.191284518181925,1.15438338998593,-1.24499249482361,0.198961448549456,-196.146134030085,-127.373808527178,-6.29355451983664,-32.4068243479882,-18.4530310062551,-2.69843049273461,-3.98506379091309,6.086124022054,-3.72133723568718,10.4458179763857,-4.45329313656986,-7.67062522502864,-1.01464877511244,7.20055800569165,-5.43905599737169,0.380867217933816,-1.33323435497975,-1.42646923536618,-5.53383822919081,1.39191865176175,-1.3481556897785,3.72568981577713,4.44581768128081,2.79596397973153,3.02285362171577,-2.17045089654858,-0.355853987873469,-1.68207764109343,0.941567938584364,-0.115391940748698
"DSCN3060",155.78637654172,-33.57078395714,-17.4217106109211,-1.0167147566751,5.87942518865604,-0.378542643526919,-0.627368187628948,-0.96406551258284,-0.041559209093271,-0.442069937734633,-0.628145137932826,-1.41870139200545,0.0960669420064256,-1.07200107268817,0.557650417838785,-149.17668510663,2.246594039485,-18.9496093319705,-3.0834608019815,-1.54983086892327,-2.91281406850004,0.901944013526052,-1.32876412532677,-0.911296418358768,0.895779855643528,0.676571137416214,-0.214172881634273,1.12988451494076,1.51882796453882,-0.689697709694975,-82.5709164431074,-1.17846411129578,-37.0684837012235,-14.3925500281074,-4.17912463159554,-4.60827040673514,7.32860330834059,-4.13535556065234,3.00990443798739,3.44314922067274,-1.43798261238192,-2.90769781822606,0.0118079768201323,-0.633426449577104,0.405945551831134,-72.8280145653417,21.6320963513334,42.7282192188968,7.43308419177016,-7.38311502892242,-2.9164950791123,-3.52340077613009,1.01721572281674,3.12474303138369,4.47079443629339,-3.90076035239497,3.24442082634058,-1.1823623963921,0.348045496156769,-2.59388293576202,169.952899908885,-25.2530717436484,4.26924015723962,-44.6885462981592,-22.9124841301605,26.6217333690131,12.2294307559514,1.77164397782109,5.93704970351468,5.71228304413349,-4.4330972299849,13.2278578641992,0.735417836075655,2.18944147361594,1.91341009487274,-1.7746128985446,-5.01007892641934,-9.00175617711912,-1.01205807449322,7.84331370281016,-5.43866100880475,-5.44763045979908,1.13871098856793,5.06678706011926,1.54940549369711,-0.699124114035817,-0.9473032822064,0.422950764056061,-0.972329408479709,1.0572517263801
"DSCN3087",-29.4033593196091,10.834866606397,10.3227112297914,0.34847746851728,2.3211609683129,1.55988653623953,-2.17752416698564,-1.77496729298451,-0.0993496654022923,0.872707736412591,-0.706589409291195,-0.514010317345498,0.185402544890726,0.234809841743765,-1.45390529764611,-215.872731352922,31.0296746391862,19.5721479873771,0.823376173475792,4.62302802775569,-1.31628885885875,0.998029002086378,1.66384037174191,-0.0621883887617968,-0.185652392152493,-0.316165144621949,-1.19125947596904,0.685003502991928,1.20924573665322,-0.658421270146117,-100.688916319745,20.4557466908419,46.2295569196954,4.89476150059574,6.79433539083483,-1.61857877668614,3.82932831835899,0.176937487724773,0.288356048991339,-2.91473346167761,3.25087124461537,-2.75185548439195,-0.409719274598553,0.0199263394110404,-1.84930778644316,21.6136969050119,-6.09214101287907,-28.7021865445751,-14.1065404861573,-5.3302100730103,-2.70833502517421,-5.65650841196479,3.82507475446473,-4.09352253265802,-3.67280474059459,0.952044994815551,-1.47450933698266,-1.2423155984853,0.546940335776807,-0.0343546909473105,-53.0406095879322,58.830211108028,12.3913657212773,35.2141877110153,3.65697614804025,-11.8954422165623,-20.2015455907327,9.41201384659894,15.5763299174891,0.529507561763256,5.62186027067335,-2.51285491378607,-1.8358287578059,6.36845702830318,0.844139497213902,7.2583264522923,-3.43456999544984,-2.54367693673923,1.58037122574238,-3.24349179726307,-0.73493539330244,7.58698200313948,-0.165781823145719,0.341929788739777,1.9778231466881,1.64099131920127,0.365229963555467,1.86591399766969,-3.3570108906312,0.529298793126175
"DSCN4103",24.5863915504987,-7.62473279023275,-13.1462275206736,-5.94783845636752,-2.82616589090499,1.00481714711595,5.30914283709198,0.600204593025549,0.969532120972896,-1.84643162277914,1.24640159402362,-1.51218046101693,0.0488625876587372,-1.99112208040279,-1.26592874913314,-173.286272305785,13.5656959963374,17.7028711440745,-4.55846590792324,2.63294375326504,-1.3985124393874,-1.29441772735445,-0.96952179038896,0.798800062299616,0.565605587430897,1.01148754622021,0.605668886997016,0.507966750556343,-1.17571551349377,-0.722586986711941,-99.9378995428683,13.1352290664569,42.0197714558222,-3.64975153793189,5.10747607568936,-6.07508721219297,1.42704487387075,-3.08172413068259,-2.00837004153434,0.207314356480084,-0.963942569570569,-1.34767380663559,0.522690592534341,-0.860046748528858,-0.165330331128784,-5.80559948041992,12.5276610889012,32.882687172348,5.8024357038247,9.12059837041504,0.182661623241186,3.60123458500632,-2.51191873162047,2.40247041708371,-0.981222184193919,-1.80264079254149,-0.694455645500264,-0.0134392209000203,-1.89257252836851,-0.342515829387846,19.9895496627284,25.6934579005537,-30.0885595399377,-2.0289078173794,29.1983356268496,7.02066088676948,-4.98231266287331,1.56098463707625,-5.63263749367998,3.77720155839951,-5.26410650691637,2.10938170239073,-0.624138758602936,-1.55473322417022,1.75945441924691,0.131049012532286,4.2446168935802,2.18039202407234,7.23923201008312,3.82756339538456,2.44516995052207,-2.20156143826336,2.8423407432601,3.46070615950805,-2.75689639416346,-2.44381021155163,-1.14877645573844,-1.01494889674761,-1.22515408091018,1.28746537902237
"DSCN4127",27.1403291098658,-10.2448397169573,-7.47024342683278,-1.80356353236244,-4.99344707528974,1.75090385216115,3.17540157984895,-1.3251594769639,-0.375492017637405,-0.778557039469143,-0.45457273478587,-2.41585273820188,0.701780592131614,0.157105183111114,-1.43384035156181,-186.903250518198,18.5322860872097,13.6691253307414,3.02324177648025,3.42102493540723,-3.30308904104807,-0.703697044386189,0.821470927914406,0.74672596307465,-0.290642097050933,0.926501440279432,0.184359307847636,-0.0876724887070546,0.0189733227531918,0.0527458423733366,-103.638803809493,16.890600760884,47.5824665049818,5.20164127264927,4.29530438474082,-3.10605404695682,0.758577715822213,-3.42843283017109,-1.66089475851259,0.488653049168891,-2.24151286113013,-0.391304323300921,-0.498779736512098,-0.955932758752757,-1.04547385961211,4.86671571489373,7.63452862566322,28.3111069190077,4.31903234609789,9.09889695144504,-0.656742511031627,5.46910841315855,-3.47989070125373,3.5800368538273,0.988423811696953,-1.933624202757,1.51973578796838,0.617244906625411,-1.818763218097,1.17730832769754,15.5436548833391,40.5244613657444,-25.7557144522356,2.12845118813979,27.6837379712228,6.36154014035405,-4.31529719005509,6.9268311447713,-3.26881060629791,12.0212366829719,5.95649359874939,-0.248990732962648,-1.37226209332701,-2.47199840560961,2.56080029065892,-1.25156984509081,5.29510577446616,-0.325989262484653,0.832689697801503,-3.51599608206502,0.783192745482163,-3.32801044598856,3.77809117586048,-2.06748019271739,-1.91915031137961,-1.8198247587518,1.07806965693753,-0.862265107891348,-1.63548273016105,-0.627849558868052
"DSCN4254",120.879972605181,-48.299463761403,-12.0364303852932,4.18917395053385,2.43999745313011,-0.870179394365798,-2.52920711661709,-0.0163236442362062,1.17735390713586,1.60107305719857,-0.871845596943017,-0.0476898427449283,-0.625237406175946,0.328981645578347,0.376756753879655,-124.680902923868,3.59697244981909,-15.652970853595,-0.126876191279593,-3.44850946238696,-0.612490602050149,-0.0613973910765009,1.96811955946013,0.395331170416488,0.780671735324961,-0.0923832061440587,0.530813699078932,1.48991086289539,-0.140400383845025,-0.165132292009351,-57.1974390611677,-1.21457593295217,-28.9424184572386,-9.31769836216423,-0.756309156312887,1.48899946002766,3.39207134758103,0.733954062159762,3.46950287938334,-0.17635165941574,0.407644874414374,-2.58160702016138,0.337719863932228,1.08236490436469,0.53062363719077,-47.2453354098386,38.815150486486,31.4624829511731,3.0693017479305,-2.04863472029105,-7.09754164015115,2.00911916623761,0.18152156728978,2.34485994114503,0.821541765910497,0.365414604690813,-0.46775588749774,0.642971775967796,-1.27453453744142,-0.696395934272613,135.345166909289,-53.8360775390865,-18.39308019613,-35.3952906648545,-22.4947944542266,-3.90009957426305,1.71141565434418,11.3181693696267,10.5469224682402,11.1675173722056,1.38896413582177,10.3246634255969,-4.91400765891436,-1.05203318342751,-0.199698588931831,-1.18134610624385,3.5257933414142,-6.58392636262469,-5.46882381885964,2.01702746287935,0.493556361060956,-2.73358513907309,-3.36653578092619,-1.40150644184569,-1.38127951628144,-1.08454085828531,0.160593079126651,-0.00652089511006106,-2.02895688072952,2.51672601145343
"DSCN4274",118.031230525309,-31.7378154024192,1.32614015188417,3.86268632709375,2.29634031747137,-5.16499044965405,-0.301731618117719,0.841139655621401,-0.281102028069608,-0.0930158188016404,-1.54886526349389,-0.0752540136662342,1.07246699944461,0.299466049581223,-0.167693687679845,-104.014918920019,-5.20595663621625,-13.5622474047756,-5.39862240521265,-5.54724114335003,-0.955336508602357,-0.114703245646954,4.03847548811048,-0.373245320684399,-0.771378128750223,0.381500563430247,0.259842973352732,0.507681993744104,0.040430097997705,-0.189580864382341,-71.7528887181526,-16.0176261570405,-37.112936800528,0.855527663621675,3.54582204464324,2.43062859150288,1.48136839672949,0.273955061295605,-0.702445657703053,0.19199373371999,0.132079776311419,0.902938424906336,0.582934833289185,-0.530376235465402,-1.00198382978395,-56.2362988216811,39.3143128748093,13.0593805486635,-7.9386955227944,-5.84658056994719,2.9356988025499,2.49395308923211,1.60074231603441,0.697674457638687,-1.77261902365435,-0.949501195540274,-0.178959815446664,0.816388877402337,-0.059577481636005,-0.0438982730214829,133.093609610117,-72.2625925442956,7.06815915830261,-26.4484578725116,-17.6322636207059,-10.793830266082,15.2235900484864,2.49152298439463,12.1050512250495,-2.68164433317714,3.97242332914039,-3.46534030471966,6.17076468919985,-7.10157379539785,4.05420554021604,6.69733281531067,1.73819237974011,4.18433895625101,2.26188967551144,0.108933884389914,6.41163672805424,-0.303812303281978,-0.590710009730989,2.89772245176144,0.050703626053145,-0.63417179493902,0.91387293064056,2.03853443404956,-0.82672835557193,5.21508729269174
"DSCN4281",42.2504736997791,-23.346710748113,-19.4302161379599,-4.01363380133748,-2.68716811891415,2.12418923363484,1.29018365053443,-2.91347280546018,-0.107728621623155,0.515746056253382,-1.12798779127455,-0.281346915972186,0.327506332824946,0.0538660317896844,-0.663690375118785,-174.552902298033,44.1088766718211,5.92368841043938,-5.19778014125159,4.3801976581031,-0.455110152549629,-2.75487956313035,0.5063337721247,1.93308568277154,-0.165919494858579,-0.63874284125998,1.77187492285921,0.474842614267991,-1.28712259998429,-0.0890414385584318,-79.9563262068436,37.1515203477664,33.5167295610335,4.45126811567728,-4.07002504768833,-2.73199234165872,-4.42348102307962,-1.39796001979348,-3.13608739194307,-0.995184242818894,-0.320793911158373,-2.24408808573503,2.27013910079994,-0.446538550654017,0.241646299465222,-14.5035377953558,25.4734860569968,35.4554379766731,6.80701257865156,2.77978709718913,3.69594985504067,-0.980043086208881,0.0627584035915156,3.7672220638452,-0.488771139976779,-0.350521772600083,-0.8012417179387,-1.01378935523416,-1.44386949266833,0.358063272568202,43.6037951030178,28.3209969404701,-56.3148267939468,3.06356482184732,-7.69184193688235,6.68882130246928,-10.959135862032,11.5541155347916,-5.61457470106319,1.59502420723993,7.24348212421939,8.42875689232424,4.17767196521067,0.0362536602630489,-4.26119405113076,1.75223240500381,0.149024847957439,3.12355962752735,-4.67678423515865,0.695647472158415,1.48149005585213,0.417036839530171,3.15809288649012,1.02104632696524,2.66572817763935,-0.519875027725875,-1.46433896765175,-3.91975877867066,-1.48319274839996,-3.31582978897852
