"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4148",211.536189303662,-22.4400083240413,11.2970820198287,1.75611750883496,1.54225338094026,0.0331621207124538,7.59691234423664,2.1206116653668,-0.268112461697437,0.037961649804567,-1.12980005147934,1.56008474823013,1.65333890076813,-1.10225009970061,-0.601609378569847,-93.5948867151961,-23.1234427896268,-25.0327259353055,3.80323280184612,6.81338282332878,-3.36072475474937,-1.33951772081396,-0.497404485542302,2.68772399666417,-1.73578220989314,-1.61358062952299,0.436128889760106,1.50292358311055,-1.00049966260357,-1.44323973003614,-54.3016826411492,-20.9915022802857,-70.8309670137697,3.80831120105223,9.14852076435363,-3.52888000277405,4.25481418041869,0.57343185496805,-2.67933116865508,-0.31339349409426,-0.0140575743232754,0.308167508199583,1.04057693122243,-0.811452434555798,-0.597432259394742,-121.288214238935,22.9122043325176,-18.1791575654945,-4.29786174343749,-14.4588385403915,4.37419617019183,5.52794294940842,-1.41705951356633,-4.33731524336225,-0.920685521481093,1.69150381962409,2.51937223082921,0.978670026333189,-0.717265689753303,-0.886829381079821,235.253463289039,-102.550782246857,66.6204825827416,-10.2578787280687,-39.0019881433683,8.09414157444674,15.2017219918275,7.2715028354205,2.80622697093488,-13.8486644470224,4.98845388766552,-7.98029155888229,6.5954719886794,6.63429850844734,-1.76443745468647,4.23423127077058,2.00837535678141,-6.43902607609684,2.03253594852749,2.62139434370361,-1.87883753126601,2.70591335636097,10.2573252970852,3.88315728096751,-3.50739124571636,-2.76217640279751,4.41711641736431,-5.0312267182117,-2.23649073658931,1.04500769837767
"DSCN4151",224.336567118131,-4.57152318484353,26.4874380772743,-3.61709860710864,-5.52281954993307,1.21271199288752,-3.58379708754581,-2.25704298771832,0.64490490548586,-1.52329634437285,-0.681658727629938,0.231328622219139,1.07840554729285,-0.250955390881719,-1.38147583754836,-24.8525707779225,-23.8860510763996,-6.07446150344758,2.86381183699929,0.534863957947709,0.25221242902546,4.94141045248313,0.50737894260398,-2.43987834975194,1.63975200323142,1.59351086764915,-1.22994550611213,-2.22198672163932,1.69167285299444,-0.824357757013474,-18.3355216300398,-23.6732602974181,-20.0270189355137,4.93764828388333,11.3460907418934,-0.677094586079561,-6.59580826813756,0.406052119065617,2.42784101166316,-0.439265433283163,1.30336911911101,1.40396900249206,1.05986899228842,-0.88243187000596,-0.997432290892713,-127.938109226062,0.881366870328985,-64.0234992170561,-1.08161667591105,13.1398245602724,-4.45215675944883,-3.17425257997776,2.7894646113689,4.23938746321785,1.44400133654397,-1.47850340057706,-0.988339014434946,-1.05503951998767,0.643062909462541,0.0145699503468848,242.593097119559,-160.529219245426,66.3339865984746,76.9252568428257,-9.4037303836067,4.8395498793948,0.0539051566956085,2.24907856144456,-15.9631890707732,-4.32175472284376,0.952945007261242,-13.158609739032,-6.28517966133098,7.21428374445933,7.96829405144374,7.912691795993,3.97113406098926,5.85240708938388,-4.95191862523759,-1.5748785884214,-1.45146591014965,-2.17899692684956,-7.33508907320954,0.82102771508116,5.09663848537247,-1.26408375657777,-1.10467890317482,4.4405960757703,-0.537352876468595,0.468609992123179
"DSCN4155",-44.4502175694172,14.7190052197931,10.1841811527323,6.76504368062144,13.0800122283357,-3.71457497788135,-6.86659172501848,3.91435807679409,1.52640931893409,0.191279601831279,1.13884205247732,1.87451842866122,0.254329725199804,-0.0351204408433153,0.520622907455467,-214.581317617644,8.41948277924964,8.62033226637532,4.40861140897656,-4.26043182201468,0.606277229786377,3.67894374912967,-1.23652274374562,-0.435930306848744,-0.276777197839802,1.8681520472063,-1.15022347532238,-0.413258898962974,-0.170987143792091,-0.936009397817523,-124.67149532305,16.1607237744323,42.8509006292456,2.13154902936309,1.31181297938256,-1.91865650110942,-1.42220872067416,-2.29544422709826,-1.6711118107068,-1.27323811264502,-1.34294136896349,-0.881981967426238,-1.15140766059276,-1.04519450684689,-0.625402491491435,73.6654079000365,-9.47300967288885,-46.7430981281285,3.36545287491371,-17.7092379207457,2.40004409371707,-2.19552947239745,-0.3934776570622,-1.57845543815098,-0.644999588349285,0.141645585665404,-0.705092298356642,0.0841455678700492,0.624112762450118,0.367493173582449,-92.2909915032291,58.2720944505494,34.2248463719198,27.3609992363112,12.797836758034,-28.6683176963793,9.3908739148107,4.44048358037937,15.0842883192342,28.1934117819863,19.4820751227822,24.5960995275841,2.48328481411882,0.357037840333836,-4.50385426865027,-4.1962516178683,-2.49816499836109,-1.04765131513655,1.09913770930847,-4.00878501940244,2.74972764500547,1.56358033888376,3.09204704541424,1.39580180355425,-2.61552603927458,2.37159205479557,-2.20287682066987,9.57486986392946,2.27523425418011,1.13524558899173
"DSCN4796",61.6166036467386,-29.4178165432031,-19.5791401369838,-8.33648125694252,-5.7125545506872,7.89975851928661,6.5218515017046,-0.738674078537377,-1.80605841518751,-2.49683092575929,-0.918652024711758,-2.58354237920604,-2.12421693018108,0.117469470033985,0.0789299016608733,-196.860416326377,36.0833998539949,3.69013314185533,-4.09534991273363,-1.41407392432582,2.08136980988835,1.63757448967528,-1.12193462250112,2.79236186051393,1.31881789322748,-0.128287757037856,-1.05282018647487,0.689670046911341,-0.619604908726227,-1.68147465164904,-119.710503283531,37.5813098402678,38.8268924962775,-0.270384266073353,3.06117061183228,-5.26584241219304,-2.02026723927604,-2.14402708295796,-4.6051337237663,-1.47276832550653,0.0473551312042831,-1.80607415549455,-1.11406298208226,0.166212964825515,-0.326154695526391,-37.2129444091702,33.6364218341387,57.9187868688845,1.55968433217125,16.3671671561805,-5.20682984794233,3.25884605261949,-1.37474990586705,-0.245486459281928,0.426412701069376,-2.58354315403867,-0.0551138106825086,-0.555884940777647,-2.18455305778622,-0.932535252578491,73.1880020120571,65.8159134726647,-54.4811651468858,-19.3374005868624,6.4481251412817,10.6158549531555,2.74736383473258,-3.64819989113545,-11.8158214151841,-4.60042362133374,-6.05945287928792,-5.37419840768322,-5.819300912643,-1.08279814309185,-0.47496416437782,5.80046258828934,6.4847561600643,4.91622086388274,-4.31269956964954,-3.27660102327145,1.59444028257463,0.137643325050319,1.3520032762878,2.37943783142278,-3.54673650711004,-5.66816518857925,-0.0238864948065647,3.274668859474,-2.6302869102545,2.75105192956254
"DSCN4800",143.518296369349,-34.2694157360073,-16.8043214872559,2.91552137372205,3.45931063759414,-6.94566914178937,-3.58740900554995,-2.63458819254926,0.13474584492253,1.32111483243518,2.48842359366192,1.03814250367627,-2.00074341785599,-0.565500912882842,-2.06130146865298,-158.15168856288,5.09285055894356,-15.3272729634914,-6.98624811841956,-3.45297858682906,5.42525285703581,2.11375542083223,2.46459138643531,-3.24408837281624,-0.00697018441591206,-0.68437316528344,1.1948942013961,1.26451329124999,0.188637520884983,0.707909271438031,-110.799813557709,6.07618167659451,-32.8070431773845,0.483533572905673,-15.9246924872904,1.946755071001,2.46843634113097,1.33511727479379,3.40481247195294,0.0368934462012397,-0.568614463625083,-0.349928559961598,-1.2495676073651,-0.404195736297536,-0.472483594634691,-73.4905255181888,48.4218546380458,53.8444128459236,1.51305646725151,-5.5154238745152,3.06151091898103,-5.1773415958267,0.32339643002768,1.38355270300322,-0.705478326586121,2.17158461581301,-0.106403595449027,-0.508211431146744,0.0464748457370627,-0.343525502088456,164.218254481618,-0.787305990691664,-8.65805036101489,-57.131451579549,-21.4758498445067,13.7126686527663,24.1370053577087,-9.34782855290434,6.79102783980822,-7.30822904316381,4.30438713368519,7.94435126100811,0.944183160031944,-13.7389509628714,-4.38830080940431,5.89059442573654,-7.06644547870724,5.07376396916179,3.78717203516946,-1.89446803924667,9.09201041037889,-1.61787860758711,-3.71530481157203,7.42767020150571,4.2982862165825,4.30256893682972,-1.6762761646362,-2.45297855531945,3.09820243288744,-1.10511767673606
"DSCN4805",-141.350720020799,34.0428861958473,25.7866195940472,0.232597696439483,2.41405830194352,-2.05348392499762,4.17628045962631,2.24104503607732,0.659498205425729,1.49009783301319,2.05041462415905,0.987326382936368,-3.06211125005261,-1.11951843818133,-0.362217234700018,-212.902590218026,12.1027974266452,-2.20392744496177,3.8592649120398,-5.74951381068598,-0.744864018290915,1.52795324233549,-2.2555155391254,0.514504603477944,0.597005582873644,-1.44095031285928,0.346486924444898,-0.00021930506795009,1.06373900037982,-1.61103652043158,-103.072529604003,7.24950489032526,-14.0467387795596,-12.9579714347096,-14.9833189224625,2.65187008449676,-6.13702209243255,0.120209191954186,-0.153739705505567,5.58171513821968,1.32549059813686,-0.203835797216648,-1.87519432649877,0.228302527322465,-0.801282586226522,72.2561109127349,-24.1905144320803,-64.42746658133,-4.07390867977611,-3.32541208065208,-1.5483665654338,5.44279419993865,-2.50054078356205,4.70679785240284,-1.42482531622036,1.5384216209451,0.433298189118816,-3.54501102814935,0.611914740386065,0.366204635948597,-181.313321539296,23.1745583041362,57.11454645738,4.32357825428298,-34.0599457041629,-23.97861155888,-18.7057325409855,-6.53624201774776,8.02978427291898,0.804364015915685,-4.19729800740724,6.81035095789537,-3.18609557920587,-7.26255663510039,-2.42630015425435,-3.8704610808148,6.65539501702945,7.46951351803868,-0.158448665580537,-5.92110749558506,-3.96574817100271,-4.17477383562974,-3.65024594298571,1.03666385733038,-4.11366780649035,-5.49124436730915,1.48025348084116,-2.98261955153091,-2.23785595167968,-3.36357332427443
"DSCN4808",25.5753430838491,3.43651309868608,-13.9223896732206,-6.85182792667568,0.362035038616492,-0.194786252095348,-7.02850746607284,-4.00550970973771,-0.873895365944099,-2.08718731316089,-3.15482394927372,-0.876664795152668,0.503797167142871,-0.682596500434142,-0.0853921648361353,-222.023280659221,36.8196484149876,20.2106865293105,5.56871751736365,8.92384609334738,-5.25544990187353,-5.59536800262386,3.07044225686784,-1.0684319658694,-1.00519855714574,-0.693693273754275,0.00229160337109836,-1.7378999466917,-0.0262623922318081,-0.336898508481402,-127.96726974141,39.8895930301068,62.3367259110049,0.959642524769138,15.9070203944393,-2.49025548886725,2.74176101817213,0.669322856920852,3.12639524761647,-0.314758910483573,0.80930643331199,0.618192572670786,0.438019918743564,1.05453145198122,-0.189934731265658,-16.924877122124,3.7734315873027,2.63710323501092,-0.926763346692717,-1.88495254159079,-3.02334234100555,0.688645817278399,-0.500772684321299,0.346753988640259,0.307140134111214,-0.0545793328364298,-0.0268274329580699,0.639670711812974,-0.194004479415798,0.207687048398689,15.9884601418355,91.364784915352,-10.7223061762431,30.3340176944133,16.7414179592839,5.11565767612828,2.76957366410267,6.80089855518565,-1.46652256846506,-10.4821977230837,-3.74748850483502,-0.502455217044828,0.0706400301951794,9.26583890361557,-5.11923881059162,4.32910915087136,2.30362305156762,-7.13700597641543,-0.0171092822260409,5.31029097961378,-4.28565221894192,0.22973207385075,-1.64181847247347,-2.44527308281655,1.43245433063296,3.40427502087401,-2.19243209002318,-4.55365698702961,1.99950738628965,-0.817422863454463
"DSCN4817",-229.887248425281,21.9647647011484,-7.45939123630589,-1.57947266300485,-5.22841769893818,-2.72207158878186,-0.398596665845773,0.51072054411063,1.10747504063273,2.19110943727607,1.14660499220904,-1.36738926978952,1.6378572939012,-0.0913205418172299,0.768501404718361,-80.3468198158524,-28.5523132257118,-22.0970893667014,-4.39523047022034,5.48111543030984,1.4487371196278,5.55973180484429,-1.12759174288565,-1.98175175632,0.346624140304199,-2.29604911260631,-0.342715136858513,1.32093120499837,-1.0454749902656,-0.220216089986289,-58.7291039820836,-25.1665741467065,-54.3617408669591,2.77454385665657,13.5605732067858,4.58767904204826,-2.65402318911682,-1.83641864717794,0.260068321468762,1.95207600405096,1.5220044750848,-2.2823647303993,1.92753545041818,0.895260943770432,1.3033524677443,117.526129559016,-17.481007628469,50.4251345815884,2.24991052643268,-8.47784340301644,1.69178360378237,0.353010382644427,-2.06862024765875,5.87216286025634,-2.09648224727234,-0.788285423461594,-0.782055199113915,1.57104035331266,1.04009081754395,-2.05885841100366,-255.149478235947,-125.507614403969,-40.6947362520161,-85.3486971471784,13.8739794903706,-3.3486147704143,15.6245237808166,-0.688416313714046,5.53109465311209,-15.7088209198433,-0.573845997586062,-5.18602194828321,4.40532800162623,5.56774584982721,4.72475129767747,-2.5651393502993,2.09174708614317,0.405341246316969,2.46914281187629,-0.197166344479328,3.38073577027042,-0.753988266931847,0.139820520464938,2.22944339682151,1.32503600783538,-2.79980895792703,4.97207268760484,1.38884923041448,-0.329165826886599,-2.14640008097888
"DSCN4825",65.0992056169828,-23.9653437882418,-23.6409336635689,-1.95115099370739,-3.3690510998616,1.751005443938,7.51626927032583,1.69290643023684,0.433934019056218,-1.94619534705585,0.387190095903921,-2.36966146481468,-1.3666921465249,-0.559643114611688,-1.12349120633204,-219.620267117482,34.9403630433603,14.5745163020437,-4.99744878244035,0.135689056800435,-0.535222945288704,-0.419821276383246,0.00977148545197564,2.38417101705604,-0.431775330657233,1.91727174660082,1.67758012501586,0.743921559775755,-1.72223049959918,-0.950777862112002,-118.051843300991,30.9071996067582,47.0836008027397,0.77528199312702,5.45382446715671,-4.7124537692521,0.569868297566369,-1.35597467377622,-4.28977376782785,-0.508453434500126,-0.268191080137813,-2.87694522318672,-0.7512778217871,-0.569266376840272,-0.151698746243763,-30.9541126324168,23.5909672192293,52.8922128946736,2.91750828798156,14.867266371704,-1.43890270395457,4.22657660984728,-1.63569325881151,1.58410722801846,0.603525740332447,-2.30480868905473,-0.459970913572149,0.528701375115316,-1.96003900159225,-0.266522824687316,69.297834896092,83.541572957549,-42.0243776020726,-15.215968739199,16.14501753499,16.5775012385657,-7.75033493370539,7.20723689517145,-6.11897227619352,1.92411481335633,-3.18777728009845,-2.62573978382859,-1.92431870076413,-0.630530570615228,-2.32215141977613,1.38883126823824,2.71230033650275,2.56900108031915,-1.08790052504388,2.77716097527191,5.49929355751622,-2.3617092681064,1.31605986421954,0.636664957420834,-4.80283342285378,-3.82459169324911,-2.36992286192103,0.30750124978706,-2.83221319768134,3.67528297584756
"DSCN4833",233.55799216408,-21.7567827687726,16.2278448793515,3.14702301768287,0.47644121556627,-1.19162075572172,0.893634149060958,-1.64968458160383,0.00121733722601064,0.341033365727672,1.67528900068316,-2.24442498335993,0.0764164509079463,-2.52825065011151,0.897704022524535,-78.5641717207106,-31.0541858567481,-22.7410111809124,-0.00917382245189695,6.54654391969936,0.807024514024341,1.01722442013304,2.08547058076972,-0.695312272534091,-0.663182505740395,0.849802871032418,-0.422448199629535,0.381478678504115,-0.0555549874704775,0.889401142579158,-69.8126125395499,-15.2751305643341,-50.0043453636044,-1.77971618956644,14.9553357798108,0.513400133356223,-9.65809319457817,2.69627874603008,3.57403711873656,6.48110299740004,-2.53851865835683,-1.17575124763102,-1.4409984648247,-0.354722723923834,1.79661958188615,-123.327621643594,17.7096302684981,-40.5479948378782,-16.0081131323946,2.68856605164877,0.571632637592001,3.03702889020884,2.08038775985537,-1.73995220391346,-2.33472188658804,-2.21094487283031,1.87441826638796,-1.50826146215463,1.21263296976646,0.00760623907043282,252.594375618222,-102.33520385207,77.3644397535005,18.7222402873681,-25.3009483944624,-1.49113040492548,28.5087238552738,-3.68697036658853,-1.9025702357895,-0.327604894464593,-2.54354296287755,-17.9465439006859,3.4138073421182,11.843501673239,-2.20241629486176,5.16535753533235,8.69187139487101,1.626719825677,-8.68365178941193,-0.828351375185741,5.70727010176922,4.1310752153318,-6.08743893603234,6.25399352757014,2.46862387124522,-1.04157660492772,0.751550061786025,-0.706018979010924,1.38877759896567,-0.555571035685989
"DSCN4837",128.075239932273,-31.6307960116578,-22.1834679146864,-1.89658040444462,2.6312167203968,-0.823875989684837,-2.97916895471189,-0.883662822557262,-0.350277295929187,0.365837287931694,1.2623686026081,-0.085901136699597,1.27708572314349,-0.594424751723807,0.2293229448234,-162.499500737863,8.8860960552054,-9.66350940621558,-2.76334518767506,-5.76667573872877,1.11574860045836,0.490356261433242,1.98651370783445,-0.278610148625578,0.0640573450818794,0.682429064548419,-0.506129626039076,1.54284552273355,0.44246739488843,-1.40791816279509,-92.6449938651478,10.8882721445545,-21.5663538674443,-1.60990605336094,-14.2542911005927,-1.48343732006583,1.13456936979799,-1.40535005293353,3.28940008262352,2.38750326096705,-0.402460550637893,0.486352423572798,-1.00114000767117,0.28650653875058,-0.638134976331406,-68.0610129668205,25.8499577880544,54.0503263705599,9.0123191989762,-2.99996641606625,3.49696694971215,-7.43809274439288,-0.344445217591505,-0.185776479770533,-0.507292580361178,-0.217950353622575,0.82473282916061,2.31871426905684,0.208970013714518,0.199948249213473,144.665123859684,-1.45331190361907,-14.5935420761044,-44.7916896750437,-16.7863510495448,27.3537709361974,7.72558508476093,-3.57774755861679,-1.15898431625599,-3.74388414111769,3.4668069092939,10.0815961363536,-0.610284912155663,-5.40763494207969,-5.9794054471041,-4.19174929755701,-9.99510989270119,-0.767852051544406,1.62203181565833,2.01554025450477,-1.85758112002978,-1.64317811691321,-4.33210062575515,5.98148349211687,2.65286858162686,4.47971931991164,-0.714861124372887,-0.982475653615469,0.567857136104358,-2.45216022944416
"DSCN4842",-153.461301516546,22.7828514055152,22.4366775052649,4.89646625938451,-0.60940804568585,-1.44733234922827,2.89437569276093,0.171965240729573,2.02480026783888,1.22512494629263,-1.31887363307126,1.02824635142489,-0.560735627209734,0.582060816764287,0.162600532265706,-196.51426514034,7.41305511433906,-9.92409748984909,1.20178586338511,-3.66481212179619,0.776295775819369,-2.22083978517828,-4.30491528631569,-2.54532664590913,0.71307734395732,-2.25478565232468,-0.388226639383079,1.39881356243511,2.33441375672998,-0.133292567137713,-95.7017966523815,-1.9803453307947,-28.5350398385293,-16.9225667312595,-14.5493030045129,2.55861132553558,-0.553197763947204,-5.27470906585053,2.61087943274687,4.93493637254822,1.32233066202844,-0.843263864180356,-2.97528347212801,0.934406013860817,0.290248451909092,77.4375707410832,-14.3669596456368,-60.303852644667,4.19575679166952,2.34239773267626,-2.58270450267791,11.017719826596,-2.69895834350177,0.629536309139625,-5.06110156139553,1.79742501984335,-0.225299267089865,0.0309342383115763,0.356170507127801,1.01482130640104,-188.486881623808,-0.103151955436143,50.1586609470024,-13.5808811191242,-37.2063177367352,-34.9777650324079,-18.4395146278268,-3.25991676738447,2.5460497772499,1.91339578510885,-11.2455157524298,9.72217273724489,-4.65132084539181,-15.006077167044,1.62614209072385,-2.49950804656111,8.91494301552141,2.49942087966026,-5.85141929254163,-2.33368195946918,-2.38754339816906,-4.53265825549229,-1.5940325055554,-1.73837944541031,-5.20727172763248,-0.818620661850191,6.18352287034939,-2.43827486124545,-0.774354434175227,-2.84712330044588
"DSCN4851",136.323602831182,-32.6110368332591,-27.3451983693918,1.41021120916218,0.474855227635248,-2.29346983982658,-2.54534052355059,-0.0850817860319119,-0.62462086589482,-0.564640960262438,0.562782120146423,-1.01422110544475,1.19438147398048,1.96258024406245,-1.56688008605356,-220.106625311437,20.7671127110426,-1.94095499393113,-0.178905249963592,-4.12806632548947,0.633238053808079,3.81182079925104,3.12120906406636,-0.516124323401563,-2.24961749656478,-1.66964266456532,1.5952284939664,-1.39179430400251,-1.30463798107274,-0.282844936134584,-103.98958770215,16.3302025853139,-0.832873308221209,0.364273718804781,-13.4011665267299,3.11248410042338,-5.68537479779816,-0.157935863542381,2.0114174644343,0.426844236641674,0.71892714602432,-0.633566947550922,2.69309032406336,0.712234321878145,0.284703021364651,-57.9855744238328,25.2935211414601,62.5214231540689,17.650393187476,5.31866050812097,3.20804375033644,-6.58055786783579,1.08580229596937,-0.273620595521315,-5.99255087389426,0.862460498134037,-1.15636938256385,-0.0596378082954269,0.389118012476912,-0.294464896930421,144.816336108031,59.3311913836488,-14.8993671161918,-49.3286660435718,-9.47637113094586,34.9060924861928,-6.22093153803046,11.2418905254631,-3.8082825636036,8.27987775230585,8.49287272064774,17.6018167698862,-2.78742829810413,-3.26221004116424,-7.4520405130472,-6.14974756790839,-8.39989303634967,4.30168201352774,0.363302859886047,-0.86246760237844,0.144371658491944,-0.0563137036662192,-8.20650282183747,-1.21746120855143,1.16639940358028,6.55815575179905,-3.34063088467651,-1.28205115664836,-2.48726699537083,-2.5670494239553
"DSCN2612",-108.946652791378,27.5883573558198,27.1382314418928,6.63872371078624,3.96375181188544,2.58070895502211,3.8608720913649,0.14176248327716,2.33733625597188,0.789115305431958,-0.586605009719013,0.892491453931915,-1.42974212179733,0.939289487254103,-0.703324657481216,-183.240333151483,12.9766883482699,2.37733674791035,0.600578843240372,-5.92334123346114,5.54829482138451,3.44804362287626,-1.31070301833986,-2.85165461839909,-0.3480838191447,-1.2559843863845,-0.804301842248186,-1.1922041223313,0.021381607505688,-0.711286322854714,-111.280075032887,15.9099482712912,-0.120713717085344,1.60386562437083,-16.6183106457105,-0.794022932900756,-2.34306996230317,-2.27006853849713,-0.487723893548808,-0.301519689774294,-0.0368836926412626,1.9460856524629,-0.490540410722912,2.10663398190989,-1.09184713073889,71.4570882183033,-24.4152121385583,-72.7477484635285,-5.18625690534146,-1.85068606914037,-5.86494321880241,6.45455196898568,-2.25988904646462,5.86435129405643,-1.47220011951224,1.93910562904476,0.237393120855279,-0.242221239711898,-0.404238032452887,-1.16656644741489,-151.945487114223,11.3509046982645,50.3153387537045,29.0264438366492,-25.6636535363192,-28.9983337535432,-0.936292092996616,-13.8588207618202,4.4302769810964,10.0768913925477,9.82602448725339,1.70518704563804,-7.94673836701882,-14.2401542370276,1.21451556639686,-3.89276033093516,5.76306066555054,4.32253907076674,-6.33555922956002,-3.42602003750235,4.94169937056657,-3.7443097427083,0.376807365615741,3.8238935198384,-0.783389155335706,-2.59738062976121,0.212520472021969,3.70697837189174,-3.73914382587243,-2.99431182718267
"DSCN2616",1.50922252026193,3.21662090840231,-4.81736631256867,-2.93877691775246,-0.593820644032769,0.449874979989035,-0.933490868079696,-0.715285612454455,0.998465693550666,0.0507409390642556,0.52867403529453,-0.429205854927423,0.902573234217029,-0.223312392638663,0.823237394594122,-259.415898924488,23.7708468567841,31.3107523118375,-0.524408799196951,10.0557802722065,-1.04879210211565,-7.2244876155704,-2.71656827764171,0.668202598661817,0.507110950780719,-2.37585814031815,0.947840146175291,-1.25762411353035,-0.584037325922151,1.65375668477446,-140.373820557896,18.9064964168592,74.808808338946,8.70027148262284,18.5063255232504,-3.52712474878463,10.8018061342338,-1.87498631894156,2.90875255747258,2.1029914860216,-0.955651778836918,-1.1624968447064,3.78167560511432,-0.477885472752518,0.594420001814337,2.02198949060506,-3.1116784529398,8.50763742837075,-0.975735243314091,0.974758778784489,-0.218448395567829,2.3217025864557,-1.2303751355503,3.64296460324088,-0.74388218493306,0.993876511427331,0.174772597881099,-0.200856231862065,-0.0060533159771063,1.51259851226792,-15.128545167714,121.519168165044,4.67404214413878,13.1902942823852,43.1437944726202,1.51543906524286,-12.733248282298,14.0228698839406,4.57387650752291,-4.95562052238445,0.623406604711427,-4.27525016596761,-2.06897214089858,3.17858120152485,4.31118215300766,1.67846218122727,0.696343960223141,-8.72360276628669,5.1664773441489,3.34829412895054,1.82427511747047,-0.934713715007914,3.66435026091643,4.02085260460836,1.92512001631475,0.0283492548554214,-0.697560505298996,-2.76241400629125,3.41049156956887,-3.81119419964643
"DSCN2624",254.8838417547,-5.81846973566791,25.1066272153212,-4.45480808130931,-5.54143311616568,-1.23934305003122,-3.88091966556352,-3.83949767299411,1.02461202911006,-1.33714741987196,-0.877034889688719,1.77757446043954,0.652800269804339,0.91711605991171,-0.696962729886612,-27.3603292349727,-32.7955945195721,-7.9468684362166,1.17531719056344,0.987770131764524,-0.435389681375327,4.35772191739219,-0.614212277464031,0.0784962433614984,-0.0813075033417414,1.63897727729764,-0.246417963124727,-0.899867094645915,-0.0750255712251162,-0.549455822253623,-16.8702771164885,-19.9695743342702,-17.093566785237,11.9305456004745,6.95169030184886,2.15965060766479,-6.86478074914383,-1.28212602518353,1.56678607001451,-2.46855342832542,2.51059360288907,0.543302742961309,3.33538026195474,-0.633860473398227,-1.16688692504983,-128.762272413422,3.93313442302206,-66.4497929673997,-5.94140440817991,14.7447378818421,-2.82868356858821,-8.1529433690524,4.0087579020712,2.40883496044174,3.82880892857745,-0.793459099884393,0.145498582375615,0.342960980025434,-0.762388040197412,0.103171532333361,269.370255887415,-158.715504715091,72.0860926097177,79.9746733910585,-5.90157769477665,6.32338519976517,1.69937079558699,2.64653066467901,-13.49435925335,6.92602435867079,10.3502603517993,-11.6178672831249,-8.6374539443429,8.92349531960273,-0.872195506968622,10.9838507285341,3.27342866520692,9.25119750698803,-6.61589969985011,-5.54972657440016,0.0647588074308736,-0.228708665884544,-4.94809158251115,4.91118286008684,10.4583042872327,1.51962606483003,-0.663836929634302,3.16863651464696,1.62607731589191,2.83208039135889
"DSCN2628",-186.270791769509,27.4818657159171,-12.3241255118369,-5.30621150131787,-3.15484212892849,-4.63143923788804,-2.42010801728925,1.78464544249884,2.18909859740025,0.434156131706838,-0.955467764050898,-1.02952756439149,0.346549501759978,0.0685898260555178,1.14164640489196,-76.6987154879337,-28.032845881499,-23.0476868007218,-0.285745353028141,5.93180296346257,-4.26965321593345,1.88098175972862,0.370095625633749,0.134678657897677,-1.39147142776194,-1.72546014885793,1.17506388412852,1.05900030476654,0.21389019560562,0.278163180876546,-30.4398884437022,-30.3438661636361,-57.6912664474408,1.39380894287326,15.3249008286238,-0.0631397102964791,-1.32889908973162,-1.8430821450176,-2.72739692038257,-0.15958542089852,2.41519432468476,-0.318111279857571,-1.8020568292478,-0.00377026762112706,-0.172778165647377,124.744457129927,-30.6754042738105,21.4241270325638,1.72548604895155,6.74058119335011,0.961291046159498,-5.58081193545954,0.559537368722139,1.70841767614118,-1.18039946238521,0.523168935910957,0.347007584307676,-1.26438194529823,-0.108823832408764,0.473649476437617,-226.212080567245,-143.426666463329,-18.4186060205503,-61.4677181839757,7.21015068377554,3.16968310584924,1.55184672108375,12.4113456379774,1.23869056514095,16.3100969865285,6.07270903080758,-1.01091011306808,3.34393990433258,15.1004352174359,-1.57239483747935,7.41295204687087,0.820162175961586,0.430805234319909,-2.69670637815545,8.20078631425803,-4.66357501618737,-2.39188969768142,-0.990203468222512,-1.49304336489595,1.15700922463092,1.64450285586928,-0.0388305577364092,-0.0231808566405304,-0.646709174304565,3.17257862706829
