"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2676",183.115015197231,-38.2044540202146,12.469092063174,4.52374924647664,3.57490197369946,2.16115171727424,3.11657714574465,-0.0722303239765349,-0.813127030093144,-0.968964415246316,1.10150448490297,0.107053307419335,0.0248418201519211,-1.11649774353345,0.358480382408953,-85.1664858415417,-32.725126973354,-22.9224577504934,4.24004857955799,5.10272685877951,-4.24003291134855,0.225034580938224,0.796365511500286,0.454578697647051,-1.50204522973984,-1.28910212470666,0.284417644499018,0.382388046919163,-0.738748307764492,-0.349545325071194,-63.912050174637,-46.5283415957836,-49.0854735013042,7.44042139137203,11.222433512824,-1.86331027056921,-3.2350341450538,-1.83507327514055,-0.282622589362466,1.07366822452194,0.477902283204043,-1.50303041469539,-0.843728904400647,0.875130795864126,0.352647717898746,-108.729533651253,29.4228447831422,-20.873793655472,-3.9592207873481,-5.07100591905805,2.22202058875935,4.99837135233394,-3.32906967437081,-2.17559612963825,2.29404078192642,0.124711834899848,-0.247411218536295,0.846043850271237,-1.6004815751212,0.0511022792221614,210.893656260232,-106.544523335671,61.5016943054079,-16.0455281712237,-8.73137516603896,-18.8814061468775,10.0872137577634,0.337116085348162,1.99138079018838,-12.9408167231069,4.47430410609044,-11.1844004569926,8.40318031160388,0.28740059928216,9.90678439461395,2.92686594216117,1.08514517926357,-0.586120683699053,-7.42257030348915,0.246698763087285,-2.63975887718752,-0.235347915941444,1.82172991359431,-1.76184521366855,-4.75267010534883,-0.432256817769628,1.1334704628161,0.717545257187154,-4.79939225590795,-0.881104758401238
"DSCN2682",-38.8927656766292,11.6628828165017,6.22871272642376,3.63308256967579,6.58704247170354,0.913528116927624,0.461054407936592,1.61790647654811,0.249585323473821,-0.365714168029541,0.201083489477473,0.284467623725454,0.759387487200214,0.122560658662975,-0.498620129634904,-200.427641721508,17.5455745577527,12.5369586869061,3.73397289411837,0.987211409607504,-1.18352632398631,0.907279895860978,0.439671593469946,-0.068632745697849,-0.347469962192417,-0.477062582877919,-0.205350659722579,0.504625535356304,0.129166874218197,0.416923091948591,-132.922403138029,21.0631066791378,26.2318565779958,3.13723003653179,2.25411447267812,1.17887070813389,0.3113902303475,-1.15584788040228,-1.64417746134557,-1.89564377270765,-1.04357549651966,-0.493710779329985,-0.56143246970872,-0.233293945215727,-0.831180348986949,36.374350946583,-4.11566608800265,-19.9531655771733,-1.63685557440505,-7.33089514983934,-2.19933664959493,-2.37919343923834,-2.37785747097867,-2.21162672806087,-1.33055901530625,-2.09076131487074,-0.729544800601529,-0.588138193341111,-0.138280955503539,-0.119883654455792,-66.7527361202553,52.31556972448,16.4780552666728,11.9546952180228,4.17249286151664,-14.3560382823188,15.1250795654964,-4.63452617956073,6.52985797414031,3.44736581431378,7.538695700274,2.11598850144858,-3.60554278541802,-1.7807504570198,1.46052244769679,-1.62691677148292,-1.81309623731022,2.52739510831016,3.879714766232,-0.444188585341549,2.50670483422894,1.04897031557322,2.68916980086662,-0.254920359601125,-2.5073821346082,4.34057803394072,-1.50361624501601,1.94097444553827,-1.96668718576876,0.759743769259917
"DSCN2686",-174.069845403877,24.3481287753711,21.3124346563751,-0.0500123819090638,-5.45257063260069,1.51171817175603,3.52622454290031,-0.999848898674129,0.500421245952437,0.0960956587490159,-2.64074989636044,0.176464110352916,-0.0285558410017636,0.585114549058778,0.988411384925741,-170.541553185936,-0.413338115280212,-21.0855947556045,0.967163446300467,-5.79120975075247,-1.82157111307918,-4.98903323615225,-0.940971716824879,1.33084527549107,-0.30626250186067,0.950271546252836,-0.70301142210912,1.07946009657109,0.227129534930282,0.706797116938644,-83.5359688077791,-4.66055496096413,-51.9383870510695,-4.07490533305895,-10.831850779016,0.803492114814032,4.05291454531096,-0.138934852954531,4.22701504463016,-0.278521760990712,-0.231143869232434,0.369493988517128,-2.36993438301255,1.03850526825447,0.531940540607801,104.576965800116,-25.3141708553186,-48.0111387682945,4.07866674750037,14.8776942077515,-2.27533864349778,6.46068938247137,-1.98992784620821,-1.16939179273115,-0.925641088184583,-0.989896039912662,0.498542547047809,2.32842945522125,0.06996749481891,0.390017367325554,-218.061100814885,-36.5134480967601,43.0911936791587,-31.5604466211984,-39.7756843967671,-25.184681759278,-10.2589295323886,0.93680098169772,-7.24303377870124,15.7852307530958,0.050069734036946,-0.714929718610599,-9.93767538237671,-12.3082194607226,1.90727869104772,4.33558130806495,7.65214105412565,0.880934879481413,-10.3644239013747,-4.11163803774164,-3.61369530547673,-3.77224594232471,-0.37897357697428,0.470459133528036,-2.31947507253146,-0.915324382155919,6.1030773128353,-4.13809359316376,-1.951498861284,2.74296373690788
"DSCN2690",2.67268471865319,-0.804756308672982,-2.0459007398119,-1.75835925842432,-0.653185825948313,-1.54877487198352,0.130255554570923,-0.46570700351866,-0.772400418446497,0.0905390398438371,1.18462811138109,-0.0582191625757608,0.493709037072275,0.577417490754573,0.940718948855317,-266.879748610973,23.8955461171266,31.0684988881152,-2.11558658588339,7.66393710872383,0.35777029002835,-5.9908173526302,-3.66014812485206,0.692878330836561,-0.030256677526944,-2.25366276800094,0.308612748383369,-0.854660064814573,-0.264759278039468,1.20018602692647,-139.368639600139,17.3037551403865,70.5444758530927,8.7183986610215,16.9601272929443,-3.02935160268405,9.90731982266924,-1.791790468244,2.88304632536037,2.27836878587716,-0.393372667355931,-1.93069050469217,3.36308040072859,-0.8418291662596,0.0704059423200891,17.9485642474689,-1.11426452022918,6.02240570088531,1.55598353175158,0.58659492992753,0.89589140256034,3.45027024184774,-0.558464454451897,2.94117976003484,0.969284777774543,0.793801844981835,0.598215549014215,1.70149931680492,-0.294456142616928,0.730288528814624,-20.9515374611889,125.131426429138,7.58206353050123,8.13068348367097,39.3707358601557,-3.02934582355482,-13.5044401616288,19.5304345877646,6.77143610144875,7.58817863370752,6.40908407554031,0.699372170197737,-2.17266421659466,0.926979170053203,5.72691462686187,0.105581418874159,1.80715100506901,-6.82971999987737,6.0675315820371,3.11093831193122,3.75864325139248,0.0203194608514326,3.51871333997536,5.44025043521944,1.51909960376205,-1.11491803859027,0.248105366833873,-2.20445539368026,4.14213880593828,-1.54453555141601
"DSCN2776",43.5651790118056,-14.183874483205,-18.8366272970643,-1.83761385248067,-9.77890395218417,2.761360326692,4.78077226060434,-1.9841160502008,1.67546223009278,-0.6224427931056,0.825740035633757,-2.61896198274355,1.60159943220737,0.514963358776575,-1.03546292370539,-271.600499098864,18.4846221921696,23.7591822396292,2.07876706706101,3.06015918369692,-4.46531752110202,-4.22287689283756,-0.791543105866992,-1.93220905324422,1.6319705715114,1.63753256687733,-0.0158430842763022,-1.06598450998204,0.205530920423269,1.09710133988468,-145.135631234928,21.0637756386795,75.4974337599642,9.2271157177194,14.4648799655735,-5.00371810316499,4.8193286794942,-2.93377615754317,-0.910234825160863,1.41281545380692,-2.18977162956996,-0.811637029916012,0.631587940203282,-0.701437490743801,-1.00231254596992,-29.0511920348815,8.52977265341931,33.6305142881553,-0.413947446750059,15.3925140938765,-2.65014762075479,7.53757923254997,-0.748498598115561,3.23998371251994,2.06380155825022,0.861990434100119,-1.18366652941133,3.2589836083812,0.863222758871909,-0.284685707385399,41.9554451559304,136.350858420619,-6.65224632330496,-8.91533634890633,47.2591436261959,10.2421852286632,-18.5090644914851,8.09112216302118,-5.66332821367467,-5.07501627582739,-3.18003061826691,-9.89965803879425,-4.58192197758571,1.65324539800564,-4.9208091609682,-0.201514676643194,4.33370442550127,-5.06039945821239,-2.95656557921351,0.935783826685664,2.14650857399316,-3.60816458837196,0.417250560120935,-2.58965897182749,-0.42917742394238,-5.18879176467252,4.82291573894442,-0.274602925443988,-0.960706460223367,0.521014184854121
"DSCN2785",40.5415415243381,-7.57628210938356,-17.7543333409563,-3.32752206732659,-12.75070658636,4.61938034194452,-2.71997895078797,-0.60983518960024,-1.08259309569936,0.945397680991256,1.50681110781106,-2.15416060786391,-0.0139058358341188,2.7165070122738,0.133290054944476,-290.910709736997,36.6915883597081,37.8058319012425,0.00967315921052325,3.99016709201902,4.90084829467379,-4.21388918486987,-7.20073848864276,-1.52686513536031,1.26522751603407,-3.20371179402944,0.235767499713962,-0.12626484674677,0.0569299782415559,0.275047504228846,-146.625011815035,15.0450105279919,67.917053195439,20.3153694054801,12.1501872855974,2.82071318945082,6.48618122363818,-1.55896986837497,0.334861924362203,5.02380680403338,-5.14174428103361,0.846809679721669,-1.79374133368082,1.01311658641319,0.0490171389445626,-22.4716841735149,4.29499900075642,29.2026096996068,2.66369663045111,10.3226652197854,-4.91834281161426,12.4584650233282,-4.84278908832187,2.52957924399996,5.82677201205947,-0.167570319074244,-0.850221598304484,3.19363369292895,-1.86983183540192,1.03603424951992,32.5155125804532,153.196884578585,0.62282149841899,-7.46842273673174,38.2115377263701,17.2724547960527,-25.9869175862526,20.0036287753771,-0.128559013832923,-8.61014255316684,10.5257444364453,-10.5040811726295,-7.41102391128295,-8.57319815487182,5.50031538244238,0.521331837488066,7.6419910623384,0.372001925256778,-0.0166417731337924,14.1260485952578,3.57091045824899,-0.558615152787592,-1.05526952524277,-1.02027279105362,-2.50822146440224,2.06071643327982,4.3669779925345,-0.523447468334593,5.2588675228444,-4.7495192124383
"DSCN2809",31.4733682252908,-10.3350836994071,-13.899802542764,-6.15464172997053,-5.04183620552542,-0.768394522836635,1.18021728762926,0.768684437511796,1.37534940985146,0.25210809159144,1.46894600847901,-2.05019305670135,0.671750138352564,2.13684911886603,-0.139852826417584,-312.397047542352,27.2676698334199,27.6255986971108,-6.36473904155458,2.97319848911523,3.60739852702237,-4.4111658447518,-3.79673503431904,1.65549391088803,0.445909027784271,-0.718061763153769,1.41542890995861,0.319199823772746,-0.329378256724191,0.296782040006708,-139.761765328882,2.97552435914502,62.14103971182,14.0526231997413,7.2270214029217,-7.08951513362231,5.29621833845917,-6.46047634709938,-2.02377063906457,1.56349145409974,-2.91043882993288,-1.35361388927683,-0.0977321714549255,-0.534749716855863,-0.380716863943778,-16.1336948338306,3.60710959052686,34.7553371181112,7.33637271251967,14.2524069185673,-0.70731267321049,9.77212424620719,-2.67231276790944,0.412619068164499,4.97571427351106,-0.0448128649621705,-2.71365395245361,2.8712487667658,-1.73508375725656,-1.11472004591524,22.4142500241204,159.154062580927,10.2528853948256,-28.8276056028287,38.5882494562527,16.9910123056839,-42.8469000781844,20.3706287301111,-2.17945387584964,-1.210199472717,6.47695886214877,-0.261127447478182,-0.696051699410908,-5.49654765069246,6.13236598540876,1.02756023264169,3.94636693928569,-2.28433708535849,0.0811109539637387,6.02419555065116,0.334784569076116,-1.02960541306456,1.89634630682421,4.02396792146491,-3.49485765019176,-1.44147757467128,-1.0989462837526,1.83864481238658,5.25941388785997,1.69687293137464
"DSCN4646",25.7011495733363,-12.846376465581,-7.93715740159784,-4.64267787688286,-4.9629157712253,-0.443958072398979,4.74093171738936,-0.393770530120248,3.02773443310352,0.140758528404616,0.0755530514995289,-0.029287004861118,2.3235947859223,0.215931626745857,-0.847906610109149,-260.6934513826,38.6748777654877,27.0635032985823,-2.18533779135133,3.81629180979824,-0.102881783986261,-4.46626395685125,-3.92488185664205,-2.38752400497642,1.44062114508795,-0.656453283945676,0.320989026489419,0.93967910211671,0.176349388604232,0.652109856215503,-151.471898539649,29.5611800137646,71.8208778122783,2.73099667976006,19.289056211382,-4.26488282572021,3.2473198792643,-0.43822320039716,-0.67193430183749,0.46510153700871,-0.860664959953679,-2.47020060164602,0.119260827691797,-0.548490608425735,-0.788946945422622,-4.26565045644437,6.28021499552856,30.1661810732798,4.68161825172686,9.62848506773204,2.59034313721924,3.40441350827897,0.638804975444956,3.99297214669664,2.46002674809733,-0.545961645224873,0.316325125001047,0.401165685044999,0.509753257497928,0.481801123490764,13.9084746258771,134.919746494016,-17.2459083673445,1.04591731150623,33.2306137989733,5.28172516494288,-2.7511567975717,14.4190209984723,-5.11567335984596,3.38355436098001,-2.8961911558296,-6.50077594660778,0.353254032851593,0.995122377601374,9.9700921232335,-2.0952849642156,0.619231945078363,-0.295619840333769,3.9409063093685,1.87654003869174,2.67560466827418,-2.12815481806167,-0.777888272712508,3.00934828028393,-0.0234142712351526,-6.70349021933778,1.21026594521699,0.59212284066185,2.3319939675683,1.0832662526923
"DSCN4689",254.457770480204,-21.6471243417429,27.8397743901902,-1.02030699412069,-3.08277796597192,5.82063193725264,2.8989096571181,0.262731492408238,-1.70841947056152,1.07143428836779,1.36536260560437,-1.01130870910905,-2.03237804431627,1.38283274786913,0.820661076266836,-60.0881668183385,-41.3311905024964,-16.6298890018016,4.56326755674849,6.59129017998555,-1.02365432490095,5.78147324773311,0.0258966109448299,-2.46547298338476,-0.274223790627862,0.588082087194727,-0.113073785198077,-1.04340771381538,0.307583264007238,0.658286200193981,-43.3416959564125,-40.2541048821011,-49.6671127052758,4.6455089832771,16.7725739820743,-3.37864327735065,-7.02662710164733,2.55106310112415,5.70188498534753,-0.342282441779736,-1.40587780767218,-0.783014089132941,-0.282462495923409,0.633331293982299,-0.92096896283372,-143.454827597013,12.8859750304288,-65.2986994255845,-1.63624615961849,6.47375061072253,-1.11663047838552,0.530143928452819,1.20962867072008,-0.94393651127651,0.45712976835017,0.132198327272533,-1.59422997614861,-1.19580962514834,1.15535179787008,1.58115395664601,278.567392307428,-136.447312178974,101.397341505731,35.9755780133916,-16.6789978830252,-8.69128401480999,7.01606628461922,3.69769168683429,-13.125331582993,-4.8634891407244,1.46413621572024,-14.829585357688,-2.39548761949776,10.0565856692603,7.98587474749177,6.42845742185755,4.76270020657918,1.30446579995302,-5.16092706606172,0.335336424334218,-1.40578136887627,2.81618804679182,-5.28239493156669,2.71823320281431,0.94947316176775,-1.60805005709123,2.05373150063624,1.3182412407768,-5.79962932244456,-0.909413841606917
"DSCN3023",-20.6971209348879,6.16941249035908,4.72362499527587,0.538468799255833,4.92481631999867,-0.268015606758524,-2.02188931804498,0.849808052649579,1.32404628543987,0.449548182986764,1.77336694453243,1.46290433485003,-1.37918009863163,0.192667115211447,1.76508191207832,-203.963033906386,20.4480022608517,21.0546524378354,5.27440786094732,6.6439220300292,-2.20272473615063,-0.834396145823223,1.89747902766769,-0.811874102988351,-0.861303348472232,-0.227029088287658,-0.10886868040287,-0.703013380464,-0.795584230813529,-0.605915546479681,-116.063284640878,19.5269059140684,54.447731132602,5.15827465162144,11.0948118622919,-0.809031158765702,7.26373078949577,-1.69946455027797,4.26474184889416,1.43183333059076,0.834223819139917,1.07667700683609,0.722780737179681,-0.216628006502867,0.639521659035849,35.913258414051,-7.08396515293321,-11.4461814334809,-6.10997920037366,-1.89582687993777,-0.146539666777795,-0.437620810809547,0.885216693743482,-0.817169434384663,-2.38605471417093,2.43000474659466,-2.23099307911615,-0.919921678918409,0.219310539742099,-1.71156187829943,-49.5206759551594,57.5803121009207,2.05989708156002,26.8600750931533,25.1614549921662,-9.99072363147917,0.68791686964457,10.0884640868055,10.8449481964093,12.8715144864783,7.36797642130397,-0.749444919088377,-1.91726387850645,1.54521115455434,2.27438113904798,2.15408602925562,-0.24529679661301,-7.64457862857661,3.90911893540353,-2.8817725495628,-0.524768340038008,1.37907431967134,-1.21861712287165,2.2040351655448,0.138077712922625,3.84106355792302,-0.856325485306583,0.489671246566184,-0.683380146051244,-2.20595623421155
"DSCN4107",158.875577447964,-22.4898023415384,-13.6378067159095,1.28637422152139,4.73607475619181,0.354058024941598,-0.851784224019268,-2.37191259587324,1.49208059964372,-1.53930510788418,-0.860270121274016,0.138124581626801,-0.876957197630444,-0.77609332850357,1.33397079594682,-145.284840046151,-3.45995944780005,-12.5532223745669,-2.18229957307124,-0.498616970963673,-1.65894558076473,-1.48726174976125,-2.37922971826393,0.219917405230897,-0.809067360190245,-0.377621454951962,-1.75452686382002,-0.358622705006673,0.650000762451082,0.526270486319275,-78.3435869096194,-1.78271364426896,-41.5427837062927,-15.407315771788,-0.769346722566993,-4.31931188497204,9.44550422695074,-5.52893667005693,1.19353006114243,-1.61348286916237,2.06613760172793,-1.10483137143883,-0.739800073959838,0.269660140643094,1.73992870024515,-70.7881894503345,10.3145486457865,32.0698549920934,2.74694396574281,-10.3773678336016,-0.53477505832865,-1.82001125272239,-0.358878001911404,2.47234120368592,4.52050689024778,-2.44924820163272,-0.821112640336351,-2.25650333396393,1.00934619531065,-1.29841456328648,166.854798092623,-33.6000471115646,19.0984868840104,-34.1251458801739,-22.7658153967566,32.8499072641472,12.7293949678692,3.74704416991217,9.44992601339878,8.49524351427945,-4.73755523080995,8.8269041307239,1.48736800563267,4.66775848499014,-0.471236455800098,-4.779481281547,-2.39282292566392,-9.80917766827427,4.49868181005943,10.8603750519132,-4.1643842417141,-4.53110442894235,4.55373504748471,5.48891338579203,3.20380406667572,2.94179889716794,-0.475319943473551,0.993702294414562,-0.80113468000798,1.12496500264802
"DSCN4115",186.137760844963,-28.7779544126596,-2.76701054284381,0.195524958491368,5.43988333153174,1.9247203960126,1.97692839250321,1.42378432097244,0.361679099774951,-0.263861102086378,0.497764945226539,0.868169501905679,0.390023988585946,1.26045730894492,-1.37255745303375,-115.526884750022,-12.6428462717909,-23.3666554212722,-0.0135442308481719,3.07876439470215,1.40885138448363,-1.87833768396562,-0.931588551515406,-0.676049662841662,-0.133987335473617,-1.77360002869634,1.94352579217568,-1.40536556870596,-0.582157727441362,-0.374835081702886,-65.7662573724537,-7.2399570190155,-54.406351613322,-12.9479612263443,5.21625934765519,-0.317729893380529,4.1188696907305,2.41297085349242,-3.97937915860155,-3.93284654194382,0.581644247465022,2.05326588543864,1.78699448090776,1.08875648282233,-1.944722502756,-91.9709872425902,15.3394746405727,6.18794674397261,-8.00624609960611,-9.94877844631332,-3.69068596273416,8.49606164344517,-5.38243940474654,0.909781191546184,-1.82233158817173,2.43376608335298,-1.53750077917106,1.29016836758222,-0.52738171002687,1.64796705058468,201.10689074972,-70.0518974035828,38.0681898056794,-20.4770554390217,-33.045551726397,18.1497199942334,17.0582890080893,3.58516472080902,12.0200132969601,3.31163004749266,-4.80153031745949,-2.21957759599825,2.00619394892201,7.55788642768831,-2.81635285490035,-3.63369696510105,8.53193821498609,-6.41237417518513,-5.1229049676923,6.6226105483256,-3.84659866326867,1.3217834094898,6.44599505187089,5.48201921997398,-4.16416705578538,-3.49652704204845,-2.84986359915155,-1.31524578362832,-1.03388032082315,-0.530039341121589
"DSCN4119",14.9131978054772,-4.02488548478697,-9.72414383680081,-5.691620547395,-3.02393030794762,-0.564892344568843,2.72384131056104,0.863600783304344,1.04567112365179,-0.661786535375739,1.11124571453188,0.174492982095348,1.08739975303508,-0.626402496448379,-1.81163844094782,-184.631844994965,15.6055565499046,18.7406521945636,-1.90639230168848,4.87199050225526,-0.535266129072974,-5.10329548244285,-1.69155984132093,-1.34775593014333,1.74966254430611,-0.277883773442,1.38036638533008,-0.66253440284734,0.758238383473404,1.55589186726116,-105.938989824955,12.4829515781242,50.5420029410551,1.42564895755736,10.9077992435851,-4.77938826814402,4.47046737357918,-4.03051425874036,0.916295240087647,0.325905463999684,-1.82193529499815,-1.41556623981035,0.636809075922154,-1.63788656191277,-0.765413338607353,-5.38676683766161,9.65363980293479,16.283710933477,5.3295553186809,6.42951825888613,2.32621667544104,3.53960385896231,0.267227519944214,2.79792990385474,1.15278871539869,-1.25040704172208,0.47819713024999,0.166668857016146,-0.162534976930497,0.604415553145056,8.35663899794224,38.5848403561241,-17.9671553306256,9.29161636001218,32.2393428200339,-0.955698996593552,-6.13648396355819,6.76192969566825,-5.2923001967305,-2.22625431318527,-3.73584668717119,0.745668103226552,1.19620325557257,-1.58784415311646,2.11636886502899,2.70853548204017,2.40456273846962,-1.20184397644696,4.32478618014591,3.88884416279608,0.964968188124129,-3.19777610710317,2.10676180457843,2.82416896338514,0.268073228307024,-1.78623282800405,1.31426011866206,-2.24648861482401,2.59176783881402,1.19565373824507
"DSCN4123",27.2000730982883,-15.1923281514768,-6.94503312195316,-3.40271447870033,-10.4208927785786,2.65357713959271,7.5848979554634,-2.09253316309409,0.0407982607844669,1.09642275276864,2.02774730508383,-0.396606746855168,0.79712494757116,-1.80386281073594,-0.688106859833861,-172.872073579162,16.0991845092534,9.56348643703267,5.98534515616595,3.81256099020879,-7.2334632713447,-1.02670394478573,-0.354972662313422,-1.57238695645278,2.15530007588994,1.46928951072415,-0.25716923732663,2.23387901360861,0.204587091403273,-0.0955776856286532,-98.2214839244688,20.461443852846,45.9266095700723,3.18810288944878,4.92690652160252,-3.66003240940514,2.25309123011267,-3.03653966022637,-0.849357630078717,-0.492620107025624,-1.20584511144921,-0.693105347579401,0.432358199571379,-0.835006052424904,-1.06736030953989,-3.16041201188693,12.6925522387537,25.4517139779566,3.75160170072961,8.48867376047155,-1.63480988771332,6.36432834389589,-1.15253848908494,4.03690706319289,0.555182664282467,-1.93186694980051,0.0892560912036102,0.0936796522212843,-0.706050436592578,0.325857984058093,21.6246710324613,26.9495091858729,-30.5841845264824,5.00436087566728,24.4653114825324,0.152424840683628,-2.70331042840842,4.62934317919255,-6.25491922115579,7.12428711398991,1.84053912934683,-2.7094867967616,-2.96941954612626,-1.84327841192899,-0.120356748605436,-0.60067201800014,5.87864192051374,-2.6694401916703,-0.313644706845775,-5.36887228550155,-1.95276039659084,-3.91286996089081,4.14156305581119,-3.48081962938934,-0.788414934635915,-6.5578744254873,7.71943165451918,-3.86090481657351,-4.64549824982106,-0.0423273040533664
"DSCN3218",-76.0778576840889,42.2835189852228,16.6867438753515,2.88956970448122,1.85292489146361,1.19285426021132,2.43914114888272,-2.28368210937561,1.07649058756579,2.18140851167344,0.500681850304518,-0.416351370484181,-1.21140982819384,0.244026816655261,-0.066031767939056,-138.831923260616,25.0981212086766,5.25343962794557,0.976648782458275,-3.01117228557272,3.19215484130747,1.17382243092607,-0.463961279688999,-0.0636643905294162,-0.846946854143411,1.25037713118732,0.212822785997138,-0.403685611476927,-0.423274403834737,-0.0641595430032979,-66.087001700294,25.8893696171833,-7.47524272707718,-6.68166689048454,-3.58952537993283,-4.81501508130344,-3.06923696202848,-0.640677583111802,1.21293098687878,0.141169738337165,1.49057360964029,2.26998183108364,-0.287721333752001,0.110852098893105,-0.24044945153724,42.9848611577011,-38.1875046536942,-40.7383855111304,-6.26074137484772,-1.94114084668751,-0.161376380918487,-1.52226955479244,0.167933425646016,2.83830552978965,-0.101083636623006,-0.110136139625966,-0.643968733679932,0.847959907748232,-1.30754154857082,-0.787848947984828,-111.196882853649,-38.2381658021037,19.2689611662441,42.5708136523931,-31.8121352961109,13.9383301826908,-5.92997208978339,-2.06510609300308,0.83317719506851,2.43902778122308,-0.344694133555402,-2.59157027693826,0.247459255366934,5.00782376047794,-0.178016397426436,-2.3367165738579,1.27517001575252,-0.22791145846989,3.93485353250538,0.467438047698315,2.39230079062421,-1.98668121572284,-2.77214661877525,2.54378137683089,-0.0854572392390001,-0.0978046768844656,0.0405424584863438,1.89912376443954,-0.0100619056340299,-2.45038085622632
"DSCN4262",49.4400630154546,-24.7990584373318,-14.681311456628,-4.52757253860828,-5.33097151789223,3.47231910314,2.18695157598945,-1.09954495868209,-1.10312177153993,-0.743953324254973,0.602301118528557,-1.12922663536561,-0.539640470716491,1.21047219596464,-0.0881661750900312,-146.567483274471,33.1162625871693,1.78837865585503,-4.65081686328465,1.39183536938847,3.23036308293669,-0.951235160853641,-3.2176886189301,1.96195265588064,0.957620062113902,-1.69761252222069,0.63301385617643,0.703870728155689,-0.608184655293307,-0.706366404498575,-71.192388365799,25.4605823220245,18.7545365594822,0.574332856162656,-2.00322738504223,-4.81651182407053,-3.44378723089113,0.500220713300167,-2.95166694917277,-0.424031689401607,-0.233581438585567,0.304354126879102,1.2074559830818,0.208943359783363,0.277120019498996,-15.4999390200037,24.789589559171,36.7626675894868,9.16863581581974,0.478021668691927,2.52373504396458,-3.09867087706387,0.374508847193849,-1.0254512813535,-0.993692154418955,-0.783151937782716,-2.44754826644188,0.908711409135698,-0.682520452777938,0.374598761023797,52.1092894066343,-6.73485269724008,-51.9437772108341,-3.26660518514342,-7.43868395820445,5.96871381140876,-5.17658584467565,8.69803091730672,-5.89629887694432,4.08770466825326,5.52357463124892,9.19120410042708,1.84578457249579,0.836721912263001,1.51138850070346,0.856378153573546,-1.74084416489257,3.35674244201043,-1.2167569992442,1.35033091916536,1.35048999355462,3.49111877218378,2.28356835644086,2.79835353562135,-0.501999030114764,-2.02221274426929,2.70432518708339,-0.926347958262254,0.623213389842297,-2.68276627905115
"DSCN4266",47.6976380827907,-25.7623804242356,-18.5694346518016,-3.56781034172988,-3.30000012327366,1.47160265981809,0.79689597246251,-1.56764215364073,0.204346774983134,-0.854940613770619,-0.678919419300078,0.149418585038138,-0.0308557114658636,0.163062734697092,-0.469929072147721,-182.205718043019,39.0937056990282,8.12440846358361,-5.26389101147904,1.32068144126064,0.851019029445224,-0.887865829298755,-1.8705682336873,1.08757252044132,-0.16336959781306,-1.35545522152941,1.18025526589282,0.200533722863343,-1.20846347620366,0.254294217668782,-87.0508055578187,31.420878299984,25.9480775123431,-1.25632009187751,-3.36209429836097,-4.10390411526889,-3.38476884084704,-2.04620950976659,-2.44441298068276,-0.195541103795045,-0.674853359702491,-0.537686566924849,2.00708605842782,-0.132420439506254,0.570563673185952,-19.7674821125893,34.5932400322545,35.7670467388465,7.18936256913617,2.80881705377042,3.41033671123392,-2.65323030442491,-1.52112356306518,1.19243139543797,-1.37557163295168,-1.75582241818893,-1.04909793574247,-1.00619640555209,-0.388914541676426,0.188441972154403,52.3365042490735,33.85600382716,-49.1865077067645,-8.0490961012331,-9.25415460465874,0.628877548906545,-10.8478100369187,8.88520123491571,-4.41981990971792,0.575169008041113,2.01864456052581,9.657351506143,1.7912161195373,-0.861499774029223,-3.45155540554898,3.23806518143691,-0.307968556446296,4.84670187836816,1.70653602872205,2.57216775924255,3.11189162373623,0.18573607891282,2.08038545521001,2.26005854027369,-0.317860082592776,1.5835029977844,0.426804982596054,-1.71969635309553,0.0688035964911344,-2.20947569477347
