1.15301917010848,-2.22596964497773,0.105819384838459,-0.277557832838182,-0.164933651566115,-0.413209694453374,-0.170014687380753,0.245221356316853,-0.645498490414093,0.316951235451899,-0.248610553591056,0.0829535635553986,-0.0875447297571326,-0.153568578650743,-0.042090400117026,-0.334944384678713,-0.125567885907152,-0.0088341650822908,0.253313483183075,-0.19264528567318,-0.130715342863071,-0.317639961005941,-0.0246696926519531,-0.304060079328984,0.284072539545935,0.216074548559626,-0.277556456212663,-0.053105780217882,-0.0492375814624627,-0.0336131682765743,0.0309091298001681,-0.0616388704545818,0.318336530323467,0.0400638626762612,-0.0864168450869411,-0.179693579399326,-0.0270383621779924,-0.0230415434214864,0.00121744718808809,0.0141997808062047,0.0923346418329642,0.0575742283956762,-0.0386195044728882,-0.0414682349097879,-0.052106679926153,-0.142672570540172,0.090996535527192,0.15582109673656,-0.0379340569828532,0.00193273607335294,0.0484097426383123,-0.0617168429018295,-0.0300838795525954,-0.156275813968642,0.0493349413943946,0.000405638418860923,0.0797444183986003,-0.00960302576054483,0.0147260127569151,0.0298770978950967,-0.0430049965834311,-0.00156721616708278,-0.000877096314977579,0.0111542401470175,0.0310019042703835,-0.0856075206059132,-0.118187514629334,0.0967349687677071,-0.0308252264360072,-0.0698666278184617,0.00561307792768763,0.0499898779203726,0.0567468184415105,-0.00901243171939361,0.0758505511683835,0.097967230180659,-0.0399380136012041,-0.0114070979447505,-0.0798142156728326,-0.226745403181441,0.060879257693782,0.0153875329089085,0.00139598512846467,0.0618820713161216
0.696005111710882,-0.626742194016182,0.923806730485625,0.684191297432226,-0.00308536411207938,0.558293538551595,-0.0872305362405396,-0.0980361091027069,0.374104494759777,-0.257044062602874,-0.227726955749813,-0.263083183709536,0.0983585495102658,0.137218195300175,-0.15826657875712,0.185577938455012,0.0754305920644612,0.417228414612524,-0.0637976051627452,-0.0166759481306171,-0.153782900706844,-0.234836534269021,0.224138821712919,-0.536862366509488,0.0467381387410309,0.310313913011175,-0.0214677459015119,0.159716905105894,0.238430851406726,-0.257571607347189,-0.173033151888055,-0.0567346083439202,0.222325201043402,0.101682378512284,-0.165123243741295,0.199117525043558,0.114738840784783,0.0965245472922346,-0.233366626365481,-0.0222816903220188,-0.0797090653153403,0.0233336860990545,-0.217879200996248,0.266004760367509,0.0403519522172778,-0.0928189777055659,-0.109532991811862,-0.0229397537182709,-0.0191404052435754,-0.0114160462510334,0.143223419442978,0.125233161664931,-0.0384268554205428,-0.0963021658154466,0.05507539856341,-0.0115100665473955,0.121790140162097,0.0966346086535767,-0.135215149338932,-0.083430000792239,0.0310841196369426,0.054805957476243,0.273738593113418,-0.122230309877594,0.188107081509624,-0.0980155079999819,0.0818877593261989,-0.0528920952087184,0.143284991937983,0.019920766433586,-0.0226731214981454,-0.0722166962133616,0.0124981854356685,0.00260336572600193,0.0761838170256764,-0.188957388049073,-0.13920818038032,-0.125319466609558,-0.0208074045061696,-0.0756161688767723,-0.0900123082304413,-0.00280313120529387,0.153951142382681,-0.0857955155149972
1.27009595350763,-1.89265425288775,0.0660223477484018,0.202247996531078,-0.274364707442539,-0.280755705723053,0.0626787553708895,0.268416451463176,-0.16014869441953,0.30893865512921,0.461432747213936,0.43493409410881,0.277803074540946,-0.26909525263594,0.262331709584725,0.157546914720178,0.284362526712743,0.0430291404329,0.251589240047905,-0.0698361414898758,-0.103830322840401,0.12050149901969,-0.266618569302129,-0.0764730855004132,-0.207394398197455,-0.290756594481794,0.0312795329102172,-0.331249177994836,0.298660713251703,-0.0978032139450923,0.34032977434958,0.117571261786435,0.169468395605696,0.160715746919146,-0.139079568117871,0.182861919141124,-0.0662644322641255,-0.255860150678517,-0.0738766193730706,-0.11692989460776,-0.0384924827839297,-0.484852697413712,0.349781158326963,0.0885607097673904,0.0372880564947475,-0.195778886469756,-0.264496702737638,0.0640068207544829,-0.109715804710215,0.0235142796239068,0.0113261848267606,-0.0256120411460527,-0.0397568464964538,-0.131056526643754,-0.12381748934513,0.0839066864586394,0.159194015022537,-0.0014907966391449,-0.0226846721355234,-0.077588561340357,-0.127286149645842,0.0535525719885521,0.0299674243416682,0.0634139182119023,-0.0141767541350969,-0.0775429205875584,0.0103496226007636,0.0536572333478873,0.131242288969905,-0.0298269991589032,0.13855970999877,0.0313315260150988,0.090514279350012,0.0309138854179813,-0.196787902380732,-0.0815259314584653,0.03371698435311,-0.0624470459506578,-0.240373741499866,-0.112107870070934,-0.0904694914109604,0.0855914448453742,0.0037034022801981,0.0797211229914975
1.11632617048939,0.767270108274633,0.581221474263461,0.0879687676996625,-0.873431323048404,0.585036393687795,-0.137362884082719,-0.644417756049897,0.125302540403648,-0.773509414869483,-0.177913965926819,-0.169992493646862,-0.590680555961613,0.290091092530953,0.416929193118145,-0.403254288159565,-0.0904907871950491,0.0648332139544536,-0.442170356168494,-0.278947858425499,-0.128323280915095,-0.0149141799863849,0.370497332329415,0.334423740010923,0.106379155526964,-0.154822236545149,0.262162004122433,0.0779321669197839,-0.167467209467568,0.244668321463846,-0.0691283829398898,-0.02607843919749,-0.0778155714358109,0.446771960630711,-0.24374061506479,0.194431946278542,0.120892192046682,0.0995379914528582,0.0412224020285323,-0.221496242118985,-0.162935534248993,0.0797262964709298,-0.00632728748704013,0.17235933608217,0.0239326445428635,-0.0657322855997557,0.184155306376486,0.102530343866129,-0.132308819748474,-0.147407938270342,0.185105427197316,-0.0531454310961057,-0.0137616853523752,-0.0755782130536627,0.0841656578139149,-0.0304971706934919,-0.104495037826576,-0.114998355393648,-0.0345381440506353,-0.0134869611037941,0.0744631454407578,0.0518777787624644,0.0246933712477933,-0.040570612758377,-0.247840569753648,0.0142758491492784,-0.0922381220425227,0.0802429904075667,0.0645531782744057,-0.0973809319653019,0.0688717971323896,0.00947463052208257,0.0256488124287151,-0.0903096161287684,-0.00597296433223124,-0.00279741472546275,0.0880615040358363,-0.0551160268208912,0.0469563637413571,0.0431420712495005,0.0845440292520471,0.00556668748742108,0.0446973837316881,-0.0714294382584598
0.743913558274633,-0.766731308510454,1.96247952742563,0.0528513265659602,-0.105406292979473,0.148949112077377,0.112617944128276,0.281413330703927,0.480962511769286,-0.0903187024927953,0.453687545317444,0.174470000004157,0.18787466980885,0.0204249185653384,-0.0852493958691827,0.251188137214154,-0.079642225265454,-0.278963726357917,0.15061874918826,0.0589331697526328,0.0907722531817254,-0.297702808207585,0.291830702630823,-0.00368573168329434,0.112068806502121,-0.145069569767709,0.0686954578642456,0.0339527023084705,0.00235594606618219,0.044875720650508,0.076604542794461,-0.107857279915496,-0.0270136641081948,-0.114086163321483,0.0646094148105583,0.236148996076096,-0.0345770832880016,0.0522779773285249,0.236538793814614,0.402728874019137,-0.0147807502888517,0.138465090900034,0.0192573379978728,0.0399517955623961,0.234250518837436,0.265423007393073,0.0393217738133685,0.115553116020745,0.284274362432889,-0.0930083750499529,0.0222817134340508,0.298627308779549,0.0292409070250192,-0.0358082198026529,0.17253913210043,-0.127028982170599,-0.0552976559618408,-0.0382422135030599,0.0512509132376289,-0.169038564845632,-0.0691857632063654,0.0171936768864917,-0.0156498574635338,0.0307591363102647,-0.0106940144753446,-0.0231656348670896,-0.032901558475271,0.0543271449260557,0.0419890493556002,0.212735831383421,-0.132847993017564,0.0203852207762177,0.0148851571389559,0.0320027658951328,-0.0231677847482169,0.0270442677094563,-0.0810146507381755,-0.101393421169371,-0.120214490169498,-0.0992051624491605,-0.0544670551910554,-0.136503610366631,0.0447652176747859,-0.0767496304180538
0.899082614023172,-0.590471959022333,0.65194745059303,-0.537113735512973,-0.526442043104356,0.414865352946141,-0.21724980108613,0.608773505216955,0.282965009406852,-0.283986767572476,-0.139369260189436,0.341965177630298,-0.133284480508203,0.297918308437067,0.139469204539355,-0.346438402499555,0.542042788779737,-0.0167396003889578,-0.0537687977206791,-0.0333294224868597,-0.109754075225491,-0.309046062018755,-0.284548484408369,-0.194160288453576,0.445219780687444,0.0272605256290091,0.136041104884095,-0.0629419795904042,-0.232927360951763,0.361220653573475,-0.0654677397024982,-0.176543143047947,0.0854175982963279,0.22712678009649,-0.061873338084456,0.321307421184714,-0.121281610363952,-0.0322946037883173,-0.128348128154292,0.150764159425039,-0.121079282483484,0.0864556484318715,-0.0593902205248625,0.0769473292104089,0.0714450212839991,-0.0864060885623337,-0.0433645140709362,0.0769178929536129,-0.0188152160098735,0.172168976893025,0.0964670424916294,0.140662046035285,0.087800026650624,0.156829868974119,0.00549007370708795,-0.272435523050672,0.0382687749805598,0.0517309307975689,0.0158557833811528,0.0111765425738742,-0.0259636851784043,-0.136354313996405,0.0339010556574666,0.00604681816166617,-0.0494633641524004,-0.0513778897819891,0.03922521185139,-0.160216989014896,-0.0746527481605918,0.0388169265638229,-0.0985929346042609,-0.0727010948941302,0.00630708048723213,-0.0373850103215508,0.0551118148825915,-0.0833788778257777,-0.0325220654292785,0.168285658555791,0.0482944391672655,0.0468787570209784,-0.0146412431446337,0.0355090590439734,0.0428021988462247,-0.161729624654177
0.588457912003349,-0.620087994278136,1.48671305496342,-0.0292412523656048,0.425446095603574,-0.000671642371346552,0.0879376011650372,-0.0886131597182929,0.34796097322257,-0.297913385679733,-0.0452644830955483,0.156341520171433,0.308833557010893,0.63300064403285,0.321699371242371,-0.0438055626509996,0.169114325646651,-0.134531114656956,-0.0603516216045077,-0.164365827347162,-0.0897767816634567,-0.420753951542036,0.161890726162199,0.0872504606133054,0.0384264213545283,0.275087167465164,-0.325674403856625,-0.0516145339115301,0.208993118723634,0.120570550142144,0.111218236071646,-0.328191665499715,0.196070355949782,-0.0468717931717639,-0.129406792241177,0.000573471090801579,-0.155677472002569,0.0665634279192643,-0.127210729176696,0.242373083692648,0.0295452359631451,-0.125269281167622,-0.0965483620929223,0.12689189668883,0.0549421023425451,0.159385574894332,-0.0588280019288719,-0.0452365781538311,0.0755756786386912,-0.00957073875381191,0.0924087583899156,0.142103179072813,0.0543410836753279,-0.112699809065679,0.075396362354222,-0.113959011692306,0.0255719713703595,0.0370836980976903,-0.0692268359374257,-0.163004917302952,-0.00634032490920521,-0.0692736808024905,-0.00921896736598998,0.0590856729012334,-0.00978811018707753,0.0147485457905428,-0.0394215070233043,0.009162066089625,-0.0234396938695256,0.0027035983132445,0.0868997017888107,0.18711793064044,0.000477455232618677,0.152074216969079,0.0946206155635743,-0.0406848620832784,0.0414490307086724,0.0617850366476052,-0.0108574255368837,0.00240376246578042,-0.109115262254657,0.00746265719439855,0.0860411016214705,-0.0820218656668231
0.935475309379572,-0.0511441825858827,1.36129312196131,0.0912119842272605,-0.422649235193401,0.126943294062753,-0.0216724500274081,0.0493251712045315,0.166392590654541,-0.561938787257392,-0.156259740591335,-0.16174827727226,-0.365234797919844,0.348945846080652,-0.101042953131642,0.0350563534118975,-0.00273869586536093,-0.150695759237787,-0.522100216735687,-0.280523273600689,-0.00673232082706176,-0.189124219431049,0.0929608358153927,-0.0667090121860091,-0.0593070665577837,-0.036361929474905,0.27331986316632,0.0359166883961273,-0.0835414366906731,0.110998552740873,0.125114968282022,-0.142864514620659,-0.0387054320076502,0.125327683318159,0.130118434633667,0.159434781414022,-0.0823557526309832,-0.220952747053899,-0.105527058962745,-0.0107494581119804,0.170463793968578,0.161267470220468,0.282627613335531,0.104233758705073,0.114908730439674,-0.1719572346881,-0.0826765648421146,-0.0988169822505178,0.149993274928445,0.136046359163444,-0.176188365714924,-0.0752701671432792,0.061228809994423,0.0620213108896962,-0.046512091553493,-0.0274300637440837,-0.119062978864294,-0.0825743239989703,0.0616398311002134,0.14210628153187,-0.0790557831642207,-0.00561106196297389,-0.166049542188383,0.0692706187047487,-0.0416186032630449,-0.0165052956345247,-0.0102293006837752,0.0744237943391669,-0.036290583209954,-0.146199666770902,0.0695873545628427,-0.10253526760178,-0.000614967202947172,0.104957007001809,0.0733574983473132,-0.0764066241937184,-0.0418604641147601,-0.0451049834793032,-0.175195037344693,0.0940621742755667,0.112799572136264,0.0432494740298822,-0.0290358688377284,-0.0588399625238447
-1.68649443463239,0.587640979384239,-0.525839969315964,-0.130116862684038,0.239472258863322,0.0494493412993521,-0.25495419877118,-0.0245711038983758,-0.178330651386759,-0.0283955268652245,0.0839758002468126,0.101025264101881,-0.579054509684015,-0.0844125892294689,-0.239925238943241,-0.22561542258756,-0.0572143969899049,0.493237250658799,0.196531404798904,0.0849824486723287,-0.166724416554191,-0.0328302036018375,0.495809437369713,-0.517473104613133,0.0838156062984908,0.173113930494612,-0.023398777231043,0.0911763723311073,0.148369592891798,0.000416189927063586,0.0927238892989035,-0.193028090203372,0.347110381773988,-0.0380097583622034,-0.0741395836210382,0.031511758132623,-0.410062428437512,-0.0468026474426252,-0.0884268316357223,0.0959449290812575,0.143979097226302,-0.0457273920676619,-0.0386564531014962,0.283856561098827,-0.196453608740801,0.0042143118752323,0.00936135513824407,0.337304006171974,-0.0995297029435515,0.233729054288219,-0.112690405126037,0.0800272276875737,0.0176230408517343,0.0533513534875629,-0.0219322563239514,0.198926424321113,-0.193421850555699,-0.157461149223998,-0.0946670417283742,0.109553539137207,0.0123673317125833,-0.197007943826618,0.00870969284429979,0.0558338119361632,0.022761667464225,0.0584180041357016,0.0564934864271161,0.0185009348388453,-0.0852505958934724,-0.16326958343869,0.0901431053611065,0.132063773170968,0.0642020171618253,0.0872980056606673,0.169079728999637,-0.0207955614469781,-0.116715093624078,0.0407522377212231,0.0247119602446876,-0.133055061306659,0.024436232362646,-0.00286311107300573,-0.151452042718536,0.10048297877186
-1.63721983299439,1.50467678899683,1.3635014603098,0.679401215781316,-0.26882150161613,-0.271870310684103,-0.494827558522541,0.270965595149872,-0.230199650301362,0.726153340549864,0.115158498979798,0.12292944835392,0.299114533416904,0.319386792081191,0.0985341239041676,0.0516612058857673,-0.489956759256555,-0.0165456693216176,0.107187707900295,0.817439540286581,-0.0880060903889304,-0.0207778280010611,-0.248800488623642,-0.467081072005208,0.107529299726908,-0.0245704163069788,-0.109244643722651,0.0983302603556856,-0.542539418149976,-0.128330364746955,0.0557950792764456,0.177942032327723,-0.465005722763282,0.0429486125764311,0.139771755764924,-0.00400417969708125,0.149205775083278,-0.157095745776037,0.0777200754903571,-0.0024184943229128,0.197084028542349,-0.0990441968060078,0.0515917751035107,-0.0467751987936199,-0.0213480468542002,0.158774650744884,-0.0896414256162109,-0.127196761016018,-0.0101405329993897,0.192919449529753,0.041526960396816,-0.209816332413708,0.180685640352784,-0.10219974235081,-0.0988980817906694,0.0252316988544603,-0.172508815153877,-0.0316574880077672,-0.0324833225722021,-0.0709324096433519,0.0342046118151625,-0.0353142603080142,-0.129218436846667,-0.0299337543130881,-0.134760370450994,-0.189200376386407,0.00724048552679555,-0.127015429211991,-0.0410530366339933,-0.0632753217116188,-0.0997783062278188,0.174951613237988,0.0790993353972457,-0.0785560894791328,0.157913097298385,0.014293220193818,0.0077789543672461,0.0846589029165042,-0.0196075194847309,-0.00566727006145829,0.0202045835510344,0.000315046274083868,-0.0596007897058934,0.058370069587477
-2.86908372265619,-0.0882377853806014,-0.0932778662135746,1.39419858813819,-0.404740551525852,0.0714960365590431,-0.904743795045207,0.330193582547239,0.320389480654706,-0.169944170175212,0.328506322551629,-0.264929735401841,0.208660664670117,-0.276032981085891,-0.201546692577929,-0.227298293626643,-0.184069143695095,0.197599609147491,-0.0468760858972589,-0.563343140284401,0.0684024570750939,-0.123390199886125,0.0826057373157659,0.244901656725258,0.232584243773447,0.403079932647708,-0.206094439083375,0.0149329749409345,0.457385448943744,0.00682237078546104,0.14946374702046,0.184637880862229,0.0967842126646613,-0.05959891997054,-0.0121123664840691,-0.0604713426427618,0.32447640938025,-0.220782467566907,-0.0125552148349296,0.171905676244707,0.0866613425468952,-0.0307531233853687,0.163210377065661,-0.112951468297989,0.0753338223929419,0.107959498869216,0.0602916814775196,0.141656277270672,-0.344892472377776,0.0587208607718016,-0.10577642731015,0.039822291759586,-0.0576774417132951,0.0180816308358576,-0.0821634882569717,-0.01443709111234,-0.141086709959511,0.0736141596482863,0.0859349760569054,0.192760904406122,0.161275587818758,0.0509901138754657,0.0209683424107532,-0.00325924105478156,0.115440392579513,-0.0130341331450026,0.051602562890698,0.0285164245476492,-0.0619715469499762,-0.0449917217636151,0.173663342727251,0.103195157442737,-0.016364875886804,0.18558005170278,-0.112999867987125,-0.0421508945121454,0.073325485287702,0.014428999347375,0.0591502001149096,-0.0846546822516555,0.123459628112395,0.109099304967748,-0.0697259883273108,-0.0950383070164207
-2.02396968471597,0.948176253941863,0.425798659117981,0.240204888339041,0.378349689696747,0.68394457928676,0.91893036913991,0.319613280422718,-0.157775947805939,0.128467791652558,-0.528277483904683,0.125860270779516,-0.332363879816482,0.00306469684576214,-0.5162351395894,-0.0581274110024522,-0.228725149111547,0.743503113344532,0.296410048645766,-0.288665567296087,-0.179770137634163,-0.145723648353307,0.146995575416494,0.0944998992979882,0.0442893326250396,0.0994866700378125,0.20926813169075,-0.248489938110291,0.26917726402916,0.0415352990724072,-0.0249313163117772,0.332079927208978,-0.0299761226441064,0.113223232845866,0.0642180419769411,-0.0668177336475583,-0.0716688396139797,0.169194004504727,-0.156790460388471,0.0989416920157867,0.0564647527208908,0.0339366077589134,-0.299435465797242,0.320601050508747,0.0453372387604857,0.0609250686716501,0.0280673491000012,-0.0332788974479221,-0.0132144074141197,0.109291626692049,-0.0183852513339022,-0.109017468339283,0.200784937220309,0.0485923141966214,0.00852182847184664,0.0647513930903306,0.00437500814891805,-0.0333340982342031,-0.112022493125003,-0.0876805427088123,-0.226689586523506,-0.163165431149251,0.04990435150829,-0.142013671937769,0.00949355469702803,0.346972512449028,0.19887995743567,0.0209780619265457,0.014307027236281,-0.064975305726912,0.0226435045289152,-0.0425835341454831,0.0912752753792732,-0.170124417331351,0.0868513670721348,0.0598916130249813,0.0413440332722053,0.0390489930882131,-0.0710776091280972,0.0146514626032413,-0.0142214385892289,-0.0867963721412467,-0.0844592706328899,0.0981758168188507
-1.49090222218137,0.166849034271532,0.45299853184238,0.0489736657904082,0.4461302811021,-0.223008764221329,0.621733129559326,0.131731277060166,-0.952894292013357,0.107153132724553,0.0427699397282095,0.0431339426504399,0.620709431466952,0.181071665120478,-0.215063925861621,0.0899388107265561,0.45935966359052,0.22096762862229,-0.0988779802989412,0.396975483869298,0.0725702537129152,0.0830762495417999,0.000909267564899488,0.121945414451911,-0.45428873318739,-0.223098158888389,0.149083041651508,0.264205761790896,-0.428029449220333,0.251383738746709,0.0810170865950313,-0.35593513256509,0.0729480786472512,-0.167404023269786,-0.356221930175579,-0.0071669344207584,0.0538531604782058,-0.236060780354248,-0.0254588449259507,-0.14109869214265,-0.362626401546138,0.184909302956208,-0.116192932928733,0.0344234629175805,0.17069950362874,-0.187846567579491,-0.0318528730825706,0.178615610072304,0.117021571053308,0.118153939226226,-0.00863086755131544,0.0545741938326935,0.00231240018598679,0.215362328329846,-0.0853522755204404,-0.000376041391958945,-0.0701897830383463,0.092954994820436,-0.0541051682890505,-0.283181765666334,-0.00235025514455938,-0.074199873353781,-0.0904947062218831,-0.0025129740435283,-0.145244536696538,-0.0111175742768012,0.146185504248496,-0.0159070412245116,-0.000820515157680232,0.0179942441646984,-0.0142264064777378,-0.0235971096508287,-0.0783623472008853,0.0686793962414806,0.0235682163226301,0.0425681583079746,-0.0608614188080533,0.00986266360091173,-0.161863580405474,0.0291175146373785,-0.0336131223781381,-0.114736967000403,-0.0817402606143331,0.0139850603529527
-2.82290500384412,-0.918238297352338,-0.380632288686415,0.429997412455487,0.0191305542310917,0.606025157502357,1.26178242965612,-0.299237502885705,0.0303683037511896,0.0604059654455795,-0.226629566480136,-0.0994419193182492,0.0155532550307556,-0.0494887701548421,0.02345812209924,0.125221548684069,0.152087290472165,0.371507388790766,0.222216282693136,-0.066262326674395,0.0428610938971442,0.395531651626417,0.245931574425839,0.306209264812692,0.195960500100431,-0.0123252011835789,-0.0311280156519495,0.183446764662614,-0.0864053680938389,0.00693628477668968,-0.156584187158274,-0.137890545425101,0.0377189274711866,-0.197215870969086,-0.0687412627533042,0.0916563090056609,0.150219403491687,0.0671008160332655,0.103296555620849,0.053091749302995,-0.0664691208479486,-0.0516094041571317,0.171317587046966,-0.131341462388725,0.142167901314692,-0.0438175517096424,0.0877730824065753,-0.179459380376471,0.0365465982566449,0.107414436728645,-0.0667609471409179,-0.0824658870169815,-0.060273365767462,-0.041126768120719,-0.0125455830299721,0.164991131641886,0.162743429279518,0.163148801305042,0.162440703885342,-0.0122081956080981,-0.0241894963134951,-0.137794212908771,0.0066086340556507,0.026822506749724,-0.0953408335979211,-0.0562370470974774,0.0394047751055812,0.159929018904613,0.108639479252303,0.0476307455037802,0.0528285866117222,-0.00812181537748807,-0.0907568822749882,0.0129732135593806,0.0604636814710394,-0.0845547160040629,0.0378527641445948,0.143884613531497,-0.0485186768814663,-0.00798254148869387,-0.0245556331160105,-0.179130921409692,-0.0804090778323304,0.0341616751261961
-2.0506164730664,-1.03028115582027,-1.05848598656308,0.28027299257656,-0.303113298036699,1.01649757044881,-0.0423791028752724,0.293973540460359,0.313685952651243,-0.149569364953133,-0.11883807440299,-0.0363407313386498,0.273096932809452,-0.0294241400391582,-0.0914673139937277,-0.0114424700970607,-0.367154941682654,-0.0857358270806261,0.0511500781191072,-0.0572326551991555,-0.312263328137767,-0.0704253923375757,-0.506531368444441,-0.30985776459205,0.231433808336133,-0.269634418612463,0.121307282769281,-0.13487187332832,-0.125833159536474,-0.0721770200466346,-0.110297956634215,0.171399689658718,0.00659807054301251,0.107162576276117,0.0405137396267261,-0.0451178110041324,0.114539710018335,0.0394487700526137,0.129600930659285,0.0650586785781289,0.165745326260286,-0.0193059314936298,0.0620717728507071,-0.0814373053115248,-0.0793853328035747,0.109246333556437,0.0865182641121554,-0.00442158401018731,0.139404073656044,0.319197282975593,-0.0904338579917781,0.0641566097711253,-0.292191484441418,-0.0742844412921566,-0.0049088547102938,-0.276823391629297,0.0434032012703786,-0.0975667798698888,-0.0158921803423538,-0.00643758841597027,-0.018984895948928,0.00526723574770818,-0.0793177489102635,-0.155413166538604,-0.00829964292475653,0.302294967773288,0.0777719997162159,-0.215196102982604,-0.0162034658982031,0.0473654435730506,0.0232197365226101,0.09150968265653,-0.0584198548120828,-0.0172607071203074,0.0563276808088375,-0.118504595360773,-0.0779993719331654,-0.0667642997247136,-0.105606153721352,0.113958381793219,-0.0700661997852429,-0.0621963959705747,-0.049002956854788,0.0170822337335795
-2.41162775302112,-0.133430382891137,-0.881208016720671,0.150249808023621,-0.27136216717448,0.809135518778061,-0.165564153724588,-0.0528054682182586,0.379072514164222,0.0991735653238378,0.132407368179626,0.0958066801736497,0.122921958238175,0.302871673586523,0.164957238609886,0.313432637757592,-0.103441504907293,0.149427301881743,-0.0356659891249166,-0.473195128500088,0.0687814115452228,0.0429182342834914,-0.00911925774700065,-0.11185072400164,0.284272833215777,-0.219327870646737,0.10359858217146,-0.16144601327241,0.180824977975957,-0.0703910710605857,0.191897558725249,0.384018361486083,0.176885270708147,0.198848644727278,-0.0567599728307328,0.143974456494952,0.17327238422749,0.214527184988736,-0.271772943418647,0.188604676935463,0.141374466497411,-0.0758886049656343,-0.0526124545375704,-0.0241480421902145,0.115496528855939,-0.203545721420671,-0.4020294122639,0.00143617324819556,0.037676924455161,-0.236987184892357,-0.115855574907312,0.149406190325396,-0.0694355747600677,-0.0256567332772248,-0.010981972253416,-0.126118850965129,-0.0822232118099288,0.0591630470456307,-0.0412963222242879,0.138606630199613,0.0969726628817325,-0.0795882811130267,0.182326722640851,-0.0432873339024547,0.0527649583994855,-0.0196854627967527,-0.0838781456250906,0.106925441111026,0.248005284585566,-0.0128443508429144,-0.0917021908938177,0.0404311185184536,-0.119583060039401,-0.141173885269772,-0.132904915563015,0.00774307206393632,-0.0490465853346936,0.0209431806355136,0.145209064919817,-0.10395545375386,-0.0933311883989022,0.155967077920972,-0.0343971763556696,-0.0617189359754731
-0.714789620128506,1.06541844256734,-0.156285439245333,0.665998405562158,-0.218363667609628,0.0154098826787793,-0.120818212068413,0.539308847038282,-0.415536082899999,0.237185251739914,0.655045714876278,-0.295775462635477,-0.705320104007213,-0.434198186431758,-0.283277388163956,-0.212663888451373,0.162618684391156,0.392730129605254,-0.256175457238326,-0.274773789663788,0.0492729065221997,0.00221263154910433,0.448431918800713,0.208153745211452,0.0875617194894471,0.389314424540881,0.210401428334515,-0.0666732483611076,0.230110536839445,0.0243678301649258,-0.265032045422752,-0.14326939780773,-0.139245138338118,0.150086747478527,0.0506813311506418,0.123655558604876,0.100954162337038,0.280188510925224,-0.0987670116106417,-0.223403925727783,-0.214350694852081,-0.0656698132286131,0.266172246544718,0.0151338841469939,-0.502243064114692,0.00353617376007557,-0.145692400337348,-0.046252159900716,0.177018937526893,-0.124797598327799,-0.0747310866219032,0.0648231243870825,0.0423792776575183,0.0471351434343836,0.183773583072967,0.0383310542137764,0.109374499650095,0.0516395449563378,-0.00251712530206508,0.13320734468524,0.163002591299835,-0.0556192678230114,-0.0355029422048843,0.0121754374668233,0.166691131622172,-0.0661157100167383,0.116387184338413,-0.0392152250847734,0.181616512574264,0.111788766309669,-0.0347308790502111,-0.0515156085597808,-0.120305909284712,-0.069595277360438,-0.000538567516184136,0.16874245906545,-0.152720352303347,-0.0356298428108052,0.078344599658758,-0.0704723724523307,0.0808904200465345,-0.0786523346568118,-0.0185867459346718,0.0184719287275889
-1.93934574853772,-2.23060848097786,-1.23663493483371,-0.386591280226444,-1.09955367101269,0.415467820106456,0.592703694238122,0.504737504825073,0.673583618702728,-0.194014080964262,-0.327030119806453,-0.362788546874338,-0.0284477772333205,-0.146051923430839,-0.0579463815896282,0.453323178000156,-0.523210361251573,-0.56762726282633,0.218902067609191,0.105780638073309,0.0222836987574807,-0.297335670603665,-0.479717176664799,-0.111045003391639,-0.328434764501309,-0.150721198896997,0.0798119411367058,0.110807079924819,-0.335456133634336,0.249900087146321,0.00791379860440878,0.0532094843835243,-0.283743093658389,0.474538599181849,0.280964778250311,0.198344519409188,0.035213192564238,-0.249320862730431,-0.015206555850501,-0.0319543461787205,-0.12367053115269,-0.0629338232320825,-0.10125961609896,0.0977895521580938,0.0333211921215384,0.0641986611870833,0.053563122503205,0.0897924375035008,0.0666078240880696,-0.0493805431026721,-0.0192854338262822,0.0340503366303601,-0.117823124075341,0.110147476088383,0.271040080002531,0.239776990283926,-0.272193183960758,0.120641605584384,-0.24569058976669,-0.105862549555016,-0.201969263603897,0.109316454102809,-0.0604353708602077,0.215400250973417,-0.143385359620007,0.0143052087391677,0.136155660956157,-0.155481142945376,0.0492160788424454,0.137670255379225,-0.0524387046045711,0.041041240610295,0.0959157811832023,0.00138017187070313,0.00467959507555976,-0.0465456513619325,0.00352180693208801,-0.00306286160655082,0.115056539106685,0.0662142917837989,0.00602684113947363,0.0705419583926264,0.00490504330182694,-0.015740404142001
