"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4541",-116.241366572077,56.2364033760458,31.4702188595156,3.03490257938085,5.2199127679903,-2.69934044171955,3.93520872576341,6.35923259487374,-1.84125079885661,1.20282228324225,-0.968234991493047,-2.68214844030219,-0.57193217829906,-2.6401421953553,-0.760034742377942,-343.361036846823,71.270936707872,14.3090708936987,-0.989275861403772,3.46491187080228,-0.644983023469928,7.24085816743454,-1.43533516531907,-4.85611668166672,-3.21041637240682,-3.13282773338101,-2.55642778494626,-3.45170642847244,-3.78846734906453,3.44127813707963,-165.273410810377,35.0048249083757,32.6888088378965,-7.04303768473256,19.2820026468475,19.6198318566246,18.3148270626126,21.7763986887703,-13.2716348816328,-4.29901941358472,0.958299496092102,-7.38126737617259,-3.99919513664777,-1.11144698610492,2.25179470002449,64.7329339772898,-30.594207209576,-90.3331463691956,-8.52560265947265,11.0846291074358,5.97749608541579,-17.8468471408182,3.4084974460721,-8.28833060210324,-5.09762691500858,-10.2846625526606,7.39584761340409,-1.95175608989544,0.586074413097044,2.0649556829544,-173.595137915779,184.870540871676,87.7241928499376,40.7013362182192,-40.3438346664618,-12.230273804883,-15.9431995036393,36.3636127107658,13.0318258886001,1.08214463788,-14.8478100865475,-6.55186039222329,-14.108057962757,4.71671048505247,5.89633573033859,28.294209860952,-20.8690215522616,22.9148553969217,-2.39703673713743,-4.03826638591531,0.181794474334349,9.03869037828489,4.04869180295217,-5.03504413776619,-10.2792125680998,-4.950408059725,-8.40999861995204,-2.24550108826187,-2.32632618682294,3.88837085219969
"DSCN4550",-1.42764122351252,17.685188733606,12.3622787770555,2.66493972017039,-2.77702415368516,2.5809481605471,-6.17236321775028,-1.17537676559481,-1.45722477900969,-6.00369403981254,-5.41345403952161,-4.26794079835714,-1.11168100436446,1.59055428985157,-0.153856473609556,-337.407644369557,123.928031282546,22.9947902947522,-14.5677792862052,-4.20898316555184,-7.70015796764417,-6.94448451680653,-2.99534422461516,-4.7501594723433,-1.05278958917832,0.354044399273746,-0.0140230070091008,-0.976789350505832,-0.573231967481453,-1.53154015278075,-144.161675241505,60.5568323194651,56.9182073915523,-42.6265384464863,-33.9302582953751,-19.8465617980107,-10.5471749904368,-15.0424346396109,10.8552057632627,-6.5102185375906,-3.72289407682504,5.76223000419966,-5.21076150456234,1.9378872023557,-0.551337905487386,1.34705353619238,-12.3727860567551,-23.4279323167182,11.0633563319718,30.9198121808715,21.225094757223,15.1752467941937,1.63135232699938,-2.97395570986697,7.92000714278969,3.44670712227587,-8.14958931081075,2.100071577783,-4.81179101685847,0.336058852779595,-31.0173371018392,206.563105655589,8.03072063688637,44.1729139274746,-63.9152265939583,25.946985004128,-53.2212397307174,4.82394417062146,-21.4298666817097,26.0123222942835,-35.8098250474439,14.893463386835,29.676423417135,-29.3854661091105,19.6882591651152,2.56018899251857,3.88319063404044,4.23630073929724,0.507521603613722,-3.27804636575062,-2.34393199464644,-3.98379101465859,-8.86868970079341,-3.28144966463964,-0.20273030541749,13.3807121260326,-6.49298022626231,-0.0484096424010223,-0.90928953900763,2.98909040264021
"DSCN4553",-206.659854280855,80.7106393506313,29.1799933494932,-10.0399415475935,13.8943022578713,-0.783835560844173,4.33016951951403,0.170380606636911,3.4802450598387,1.78283386267312,-1.31478254837754,-0.952935790664507,-0.84949053875961,-2.63914000651295,-2.23637550673378,-305.60751490375,31.1783897189145,-31.3574409719349,-7.3217067006158,-6.74813332628378,1.47846528697932,-14.0835956583099,-4.00663120161388,9.8185254271411,5.25220806081132,0.938811014466931,-4.91416828879727,-4.17119894535159,1.87476393435566,0.422595353630756,-153.023962640921,34.0429079684087,-33.7625857609611,-2.56140122141795,-0.236862473055656,-31.8668954660826,-40.1302801615059,-6.90469992376887,15.3392794939995,9.02143029495484,-6.92586730606714,7.49902404239583,2.59781224384512,1.63437081125107,-3.14600647767129,70.3862037853475,-37.1823535096968,-63.8999382678898,4.61494578159372,-18.6728535092476,-4.29984436355817,13.6848507954431,-6.62620945953631,-0.82823396148619,-7.07810022996138,1.63308123835076,-6.58759730445718,8.61289251732308,0.399104460741164,-0.585921162119826,-253.238761619946,115.899413007282,91.8522791650474,-22.4800713051934,-68.5407999605394,0.0123127603862272,-15.7853027211106,-26.3777006850171,-21.9898001701177,-40.4789604147629,2.28478433254039,20.2347640609143,29.067981035854,26.1062465526032,1.56557013621435,4.71146409026836,29.5262059105173,-9.24406094681331,-1.67054464749384,-14.9429375499759,4.17374456534347,-0.885001046074149,-9.08380460583502,12.2633774981566,-10.5036854563195,-5.32367308660246,-0.325012607816061,0.11601082908791,10.5008392332611,0.36129559529975
"DSCN4556",-30.1368096600825,21.8262282347934,4.84664043887923,-2.0904768173107,0.691133562827368,-3.80023468185329,-0.890537320172835,-4.81290979434133,0.104811626285567,2.97626217355559,3.73850199223347,1.76611850007568,-0.43482491121791,-3.16596969148381,-1.41492199508241,-331.560947013513,54.4193442451424,28.6755234461934,-1.63723243197382,1.66455432749788,-8.48190506339259,-3.64310148024184,-1.50344159998414,-2.83480738912799,0.0591516637484397,-2.19564735867545,-3.19546348151597,-2.01212209250176,4.20151985900794,-1.93233044112823,-183.417007793542,29.6650849081215,94.5543312431198,9.78374447834547,3.34691386945472,-7.08364384716165,-7.0973732712567,-3.55963770179938,0.930923540057487,-11.7898204966983,3.25241115411858,0.268153020108507,-6.5300409146763,7.00925007574804,-0.760375518608821,13.6883174567418,-7.56092802004274,-42.5934012581813,-20.9084584750927,-6.3652941442374,11.825811962132,-0.308468452462274,14.8725916573714,10.8045146767332,-5.84646823308196,8.84446884850905,2.58477682186738,5.12140507437852,1.44223790780643,4.637204909765,-60.6411409155615,207.112069751097,43.0995588549781,42.0190118710502,19.5927602327718,-15.1619237656141,-21.1340525932676,-2.06269017223524,13.4669815724477,-7.11266985831336,5.22780901597034,-4.14433627024322,23.6304426495532,-2.64281208763272,-1.5905052146439,11.5369121796586,-4.79531495404479,6.15338001519164,-0.0955531400879351,-3.70978285142866,-0.727314786566517,-1.6411989832002,-7.50527683458712,-1.22090756756735,17.1441514097604,-6.32154879247312,-1.12851162059541,0.185804665882759,-6.74264311146841,1.75518499402572
"DSCN5747",-306.088979900722,36.6801017844191,-10.3687586039148,-2.59433844675506,1.64106251313213,-3.07783420324793,3.07071547802156,-0.250109063404937,2.18666389557804,1.84038572810969,4.08030911679515,1.54280597203217,1.87337463079815,-4.06794206648052,1.06598855125573,-92.4637867737941,-53.4609228319309,-26.4882008158874,-3.81084786690919,6.35769004854671,-2.43386876473091,3.53374926827787,-4.4629192968842,0.64834119070405,1.67446133808909,1.48027094152274,2.83467649966314,-0.53393753819943,2.35640733517727,-0.337279809566689,-57.2556344003939,-49.5801580426217,-63.3535352245902,2.86062471048582,4.14722023664843,7.96030819433598,3.51328503258477,2.5855189334261,0.972624183236069,0.940867021975211,6.7876312646594,-1.38253148218632,-1.24584532407476,-2.68247582854674,3.7955656868229,155.577597263985,-33.7550640110734,63.1548795443988,1.35111047191298,3.21777290679493,15.342933238597,-5.87148613956377,-11.7952563451864,6.22149102315689,2.04313805571267,4.12923879397412,-4.90048573144535,-5.11466402310448,1.2910856927098,-1.15508957461652,-341.02429414239,-134.570806256064,-30.3916938897255,-120.27031704707,35.0264412147898,2.43329108402691,3.2117541279539,-2.29035718037344,6.41702917688073,-10.8151098558469,-5.72622234685365,-7.1185065059982,6.28277015344119,0.0387054251974644,-2.77792255680584,-1.71024096734481,-7.02893086543437,5.87639603915449,6.05810562591745,-8.08222262128977,-0.892288738910306,-6.049758885181,1.48983903687318,7.48102211368574,-3.61760778465588,2.51919294010167,-2.09827478865911,-4.06212841961579,-4.55526887270984,-9.62202683805245
"DSCN5752",-13.6346240668305,10.7534862720407,-1.94795209051009,-5.5611241705492,1.00038430882855,0.416163148911403,0.0300697794749201,-0.742559502852283,-3.29547062737548,0.296267789231154,1.5882394813612,1.89245185256655,-0.662148676905558,-0.938431748079919,-0.214436707935452,-321.064195756399,25.8235914679363,20.8980850079915,1.14334994983625,5.69433899852978,-5.52886738597751,-6.18601618223891,-1.83593254277995,-2.25720920860765,-1.56292661869669,1.13360578134702,0.751298397955752,-1.68865083589179,0.986628533164564,0.258061020367498,-209.32670818885,21.7049257597027,91.6524629350122,11.4268326867727,12.4548088402947,4.50581535158767,-5.21693539827306,-6.93673795485843,3.29518846074553,-6.97106737348812,0.871261492001591,-0.906546020880396,-3.67272861540396,0.520990726862383,-1.44407498359434,6.88126209138243,-1.16189836718449,-18.8402012096717,0.525769628607582,-14.91838888538,7.75791938342312,-3.19251374656701,5.92536467281651,1.38091930187982,-2.9536134446922,2.56978033259104,-2.46999428410723,2.44882179830998,1.43426383033834,0.748524884971575,-37.761416984332,203.294980921407,43.1056280548033,11.8054952442811,46.0658677000318,-17.4239579367601,9.790485883932,-3.75304177434972,4.61236808916297,-15.4165761773109,4.55224356863147,7.14923228123542,11.6788396669492,-0.0178390496902724,2.14539817091656,-0.17396450717232,-4.39601095403056,7.20346119686346,-2.5151683989201,-5.1252881523567,-4.45830838701928,2.3462196939024,-0.448624036638422,1.80762184574176,11.0109972277335,2.65747911484619,4.81020689458294,-0.908955137847926,-3.72630790443353,0.819718950797
"DSCN5757",11.3664299706311,1.44896361662502,-11.5814192400975,-8.65906487142174,-7.22349350802328,2.50304783874665,1.44862869865918,-1.14597083078304,0.00984417858926417,3.29226337293762,-2.18555256946049,-2.4494481035058,0.114909436989886,0.19506212934549,-1.43672507409854,-324.964353283688,21.4436471251303,24.6954205300077,-5.14335784147411,3.30907059862296,-5.67293032504422,-0.21003320701333,-3.54374903861229,-4.38786720028697,-1.45222727245743,1.83980419991035,2.1198848348487,1.89738701062349,0.0777400821763766,-1.35335008917792,-204.417108874024,13.679167372096,81.9079177358518,18.9725751049941,14.0791199747987,0.628898911389941,-5.86375644041908,-4.73153436245314,-13.184585965416,4.31625020384088,-5.97207963095169,-1.91659171654958,-0.595766688420966,-4.14233607281603,-4.28720079857341,-24.4830506091095,-3.81484237924199,23.4078622735771,4.03697238730133,-3.50011280019679,10.2731119048691,-0.846032240344718,-4.47383664195105,4.99226417605387,-0.328419186678662,-3.12162181384487,5.42603524596312,-2.30621599755083,-0.0675043029047631,0.303734655333015,2.83110327210203,202.628452150321,27.9968698239013,-19.3032628433803,55.1501114376285,8.71427805823807,-1.87023341211771,-2.40158057057092,-6.29646897799782,-24.9715844710239,3.63418651375612,-8.67510106157653,9.55868435462098,0.357063008806614,3.97018264713612,-6.25641696980901,-7.79227013728566,14.4697332752249,-0.643828581163653,1.54558422367695,-2.51122870637945,1.72653275180238,8.81425054879055,2.68762580322269,3.69603758943606,-5.82271440208214,2.89599741007934,5.6428802889233,-0.476026041310522,-5.92952259262765
"DSCN5765",-23.4622138555695,-5.48813411704391,20.2667550180207,-12.1758790083425,9.86516366270443,1.25373584481434,-2.55520163286815,9.2416838236259,-7.80626329909999,5.68279929229497,0.955941964553784,4.58347514300676,-4.69317103220988,-3.1226409926092,0.182825686545328,-295.130121790825,8.72375003339674,52.2018341869893,8.16022987231757,-4.13229613326768,-6.16275052591845,-13.0249481434453,-2.94101502103827,-2.91792747334764,-5.93758247406933,-2.56377406005829,-4.54342429746669,3.20580742264901,-4.82790007477099,2.35625904635319,-187.591889715824,16.3225781216454,83.112367387794,17.8518258422675,-18.1657978526159,-5.928665987385,-6.8831409245031,-21.8340196834955,3.78542753002295,-8.96849847973823,-6.87989418423024,3.60598579180541,-2.63623224650567,0.81918300979746,0.652080997413731,-4.50721023250421,-1.20715157239903,-25.918296802574,-11.907261504147,8.35410375636577,0.335659456855665,21.3894607296346,-0.833779124433073,13.5296853798755,-3.99552580716689,5.885040407557,1.42151596969518,0.725050080810603,4.34960899138025,-0.979572147781851,-36.4751667235579,168.533809045529,42.1457643586331,18.7035398265134,44.9797231109315,-31.9554483846522,-22.4237045209556,-27.4771712563237,-0.382410181892822,-12.2019062451809,11.6652165331463,-20.0662800758194,0.134109618579309,-30.4163205074581,0.355220936582441,-19.7284670626131,16.6943409458716,-0.798053459031457,14.4426986101587,-9.03395557660769,-12.9347127074316,-9.52834360233926,-0.179845514784379,6.58528207198813,12.240737565142,7.88649477342966,-11.9817651242073,-1.20216874705483,2.05195866288716,5.16037627091491
"DSCN6061",46.2660208755477,-13.3981321321115,-19.6056436134431,-1.57303569125302,-13.642082516052,6.37810384194917,-0.219178707260699,-0.892301816482172,-2.156588725415,1.47463474137142,-3.96662136896244,-3.96472279278738,1.30203522536938,1.14767623224975,-0.888082517173296,-325.800776937615,34.29127914502,29.4550587094263,0.852920581565086,3.62717300620532,-5.62452169624748,0.0282694804842947,-1.93725219995208,-4.68054514938616,0.564055249571507,1.96778859816132,0.0154743872051815,-1.51275209468705,-0.821329999953032,-3.50124622817318,-199.874229767528,19.0438453193826,87.9998001698695,22.9319795856507,-1.38000862854801,-10.2401617807357,-11.2933590191408,-15.2738825461789,-7.69294523815422,-6.07777692090014,0.752709190274223,-7.03568531308333,-3.62543093989178,-2.60939401411124,-2.76931210180641,-21.6842737346944,-2.1431189827699,32.840649659553,5.06589884012928,1.71965135109122,1.77880178690259,3.59840016991753,-3.46043094584487,-4.4542786915255,13.4718706703851,-9.50352197290258,5.27962838844912,3.30135119712172,-4.89006885885874,2.22432757130859,35.2091061818693,210.255239937978,11.2884341401749,-16.0369361487034,51.0233029906832,13.8556395816993,-9.59231211316117,-10.4965428184181,-9.8499329923111,-2.91647674505494,17.1770336223907,-6.48270042142498,9.51234467539404,-6.5301930622778,7.99071908350184,-10.074325040655,-6.20613075069811,7.00561359653752,-6.56587361652625,6.27970149209994,-2.40098527040099,4.64998435533058,6.97576756589763,-7.70854423815339,1.80672975111404,3.94914286899275,8.60864913055797,4.52578294402773,-1.71866466300781,5.50054455342248
"DSCN6065",-193.633881337982,67.2963977400451,34.5746209836657,0.155669977070052,2.60535257328893,-3.62675667869204,5.36229707959722,-2.43782793577442,-1.14920526664474,-1.75019862386636,-0.246247392558024,0.844803413024371,-2.42861371478675,1.91084486841335,-1.83092747474821,-288.488983589688,22.6619697176856,-3.40608623779073,3.1689060857859,-7.3725668426245,-0.0683990621584824,-3.06729006334665,-2.19675588893745,2.13455764438424,2.59524217885369,1.41039997886487,-0.182002270683064,1.28263783253755,1.22812917796756,-3.34872914258672,-135.670148676142,21.5649966335399,-26.2129508946719,-0.28114693826905,5.27997795995484,10.0003033586584,-8.78747496308838,-12.6902251871019,0.992414607495845,4.09617937857832,0.0416525526681492,2.98156085049577,4.78728474625337,3.42239713680619,-4.28789604347949,96.4607063770353,-35.3835216117324,-86.9866893018444,-5.94611514052082,-8.17883774468004,-17.2820837585568,-2.57312038438697,-12.2698002800045,9.28665980503924,4.65341057576538,11.330143097983,-2.90628698903073,-1.22891193480213,0.292212676488928,1.60048953006021,-251.974783025832,93.8007800997381,96.7023846848991,-1.82003730358025,-52.293797030322,-18.8848257383176,-17.073193235613,3.12556941355738,9.75570671477652,-14.6352158328111,6.06375898670071,5.70657891325855,-13.3034944670174,14.0747524615449,1.32276646099098,4.79733923462719,20.4762130632892,11.1870173538913,0.508156816297521,-5.77965209164996,2.00823486857725,-15.490964622821,1.63032905741965,2.76214628622847,1.40613563304933,4.14751028100516,5.78567282053007,1.86257396580195,0.0225799814058747,1.65214351316942
"DSC_1003",63.6296728894428,-28.4986402965313,-14.0802525806259,-10.4531849406625,-5.20852274257644,11.8018067435285,-2.95383014792011,-7.57508416700084,-1.7922847417953,-4.18020329688878,-2.38492456850544,-1.31680041792327,-0.279069109962172,0.983672926991201,-0.0751828848453758,-287.612321006803,46.606097236174,8.28510962142028,1.37921195061353,-1.09993377976957,-7.83076471560207,-2.32520303188179,-0.507691565057731,-0.39911603521824,-2.11736698000271,-0.656825643517431,-0.482104433494351,-3.50314286654637,-0.199099038238455,0.0994582919386715,-192.70691976688,66.4380492679231,58.3609894446742,-8.87302682598413,-6.8819165413652,-14.4784437910549,-11.4630106808099,-7.89872804199858,-4.22590521105909,-3.6463362558727,-3.65127721352503,-0.469901208042247,-1.42122688737623,0.662134941749903,-0.267727551056749,-26.2442164242939,28.2609400135656,47.1211427827204,-6.55294074333541,8.10370629595637,-11.9942147095273,-6.10801630803726,-2.85032132983514,-3.24545719100795,-2.10351428031567,-1.93268072874749,-1.38826867873493,-1.66024482442922,0.647795688942247,-0.584549688459458,61.6198143366593,183.214753302854,-29.1437249003455,-20.8407289915105,-1.29028589580021,5.74676756107575,18.0929952076593,-29.6196816316394,-9.4998065814277,7.9114365813052,-5.33620740767387,-3.26161781168921,-6.47163840524091,8.12816092970917,-1.61249903865339,-0.741758059838765,6.79673946651706,1.20232044580455,-1.49707757225363,-8.18417146301984,-5.58404327418008,4.72946875737484,3.05593741708893,0.401527252697589,6.47818866329993,1.92419042053611,1.43667117526518,4.95254927031685,-1.2258780313079,0.507378124309084
"DSC_1008",264.178735561201,-33.4946794775782,2.7555239215185,3.47860534956013,-12.1718459325407,4.29754758586093,3.04266173217334,6.04018020947768,6.66734999679569,-4.43330940439234,-1.53204083119046,-1.76218218859852,5.88585665919316,-0.00222513973481207,6.58331424740207,-44.6793798862414,-94.2658474169387,-14.837687537943,-1.05274710473561,4.35091308315278,-1.35484085790538,-2.14942195228159,-2.8119233527818,1.10247806072908,5.2452110928373,-1.85271081484129,-4.21031425997783,-0.286441956301986,-3.0524320886763,1.67550663190521,-18.632243406225,-73.2631698071339,-22.9570747546572,-16.5807726863704,-5.62193887544741,-32.4773853655272,1.47645315005523,-3.93856709295627,8.59041327724697,-1.08219519210427,-4.56276890737556,2.37695100774105,-1.92428274250777,2.32960523898079,-1.72452631185749,-142.540346523873,18.2571739929298,-29.4332475185789,11.4738551052457,34.5955860428177,-6.20447377067883,-19.7727198495582,0.204285758654889,-8.52969124369978,-1.47479506382587,-3.95038685472319,4.99808629421399,1.93164347040697,3.113146600025,-4.5991314144758,297.264254339764,-167.836818760036,83.2876043589535,4.0340734743613,41.7443139246227,-4.31860462656694,-30.2263387939694,-24.8557671132653,-28.4816325156042,25.3499197212138,-20.2236079110971,5.94852425908849,-15.1522074227722,12.8397958564665,-1.49918174495769,8.38498821613418,-13.3341298579057,-10.325826518847,-2.44386045034291,1.47376912686485,3.86011486579292,-3.73512919838568,-2.68373235089853,3.70481483120267,-0.268287666548425,4.33299553858236,6.2238760249454,-2.52335637463068,2.524884279889,5.52999405045462
