"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2666",160.155624122042,-46.8940493536072,-16.4994972264954,3.97323528426438,8.70933707012128,-6.5003073957046,-4.40605890246253,-1.18073978776389,0.0108278168977839,2.70250249351898,0.780467586813382,-0.0674001298585711,-1.22034714550117,0.795682231215654,0.0829081575176856,-142.833765342043,-2.86409350177272,-30.2508134770455,-2.170314769251,-4.22054486998532,0.766637843475985,-2.52145501670347,-0.472539028905419,-1.77602938494842,0.730475945438774,1.57556675704282,0.577867269192728,0.640552206290983,-0.079705211156177,-1.24914634111398,-97.9798251833365,-9.39899655176822,-50.827726653902,-2.43730677070746,-10.1148312705284,0.0564482911824781,7.80084959279658,-0.964164614657298,1.04719373552519,0.520598650696075,-1.50791298308793,-0.498979180662579,-1.20985844409197,-0.0395767690200608,1.87847900639944,-95.2910658474468,46.2003905166146,40.4873355901881,-1.242389583606,-12.0562440130223,-0.363217626816429,-3.65260656783026,0.698984631423586,4.67040656914099,-2.27895092890421,0.349389203734617,-0.348082338460278,-2.0211039231206,0.165576477689769,-0.335059843254092,190.610583887987,-29.3618587579345,8.77935792769277,-62.9337435672566,-30.2436834584532,5.17250325195441,21.5487459880141,-8.27694569296433,12.2818209763435,-15.3135281583136,0.313854981733854,5.9975931501162,4.27509578406308,-8.75103174963146,-2.09611352535128,4.35662169053294,-9.23406170663368,-4.13958595120742,-7.02304921867653,1.59491156305668,-0.79660988740355,-7.66288522132744,0.216122970100184,3.66507268910791,2.13270413276516,0.936680124512117,-2.21003480678474,-0.257672830874746,2.5037752250986,-1.09062080989847
"DSCN2670",55.6533995079877,-22.8633944972184,-17.62664003503,-4.58525129945213,-9.17143211088572,5.02860158163584,4.5819684943274,-2.04445299863104,2.18806785853422,-0.412222268115931,1.41248463446285,-1.21478007245783,-0.996149970130799,-0.520527230883495,-1.37905336657939,-230.420318917089,23.3130131543669,20.2758485188163,3.47324365362059,-1.38089443712816,-3.97912748502966,0.681893067406425,-1.63960575800116,-0.910988358136899,2.68897077117838,0.306258213766664,0.967165331393517,1.04721399840471,-0.459725327170076,0.658449043561595,-136.353581903976,28.8781783623608,54.2686996646143,-4.47106838573734,10.3531280326608,-6.29654861106668,0.811053056769589,-2.42039830859299,-3.40092680523144,-1.39107957129561,-1.10957022001117,-1.2721336556989,-1.34686739780523,0.0856525409231513,-0.66068920647135,-15.9281942420281,20.0780596815539,45.0884969957549,3.69414800058441,13.4244449442005,-0.1717702850042,5.74749361494703,-0.527708803770296,2.49020115947955,-1.23421417765958,-0.4938858858205,-1.36097357311242,-0.00369498007735249,-0.87794906386763,-1.35335741100924,52.3638244899798,98.5647764777185,-29.2586271315886,-14.9482473562438,28.7072094912261,7.22418122547942,0.821644109545772,4.00135349556266,-7.28389582082811,10.8755044283234,-5.71530442567644,-4.1619609399864,-4.08434158010028,0.0617659138487185,-2.24122676771898,-2.61095854086321,6.3347885563972,0.380205595505084,6.65883537435749,1.83930360237203,0.463389146848287,-2.63315597198868,-0.334386294271571,-2.19910453148064,-1.65459987276683,-5.64842615103895,4.97698485841724,3.59060621662244,-3.39849931551401,0.874730008651415
"DSCN4722",158.925381806932,-29.8219575662999,-11.8414485213903,3.02813758344351,5.27170883211145,-4.52254402753902,0.0567648913856525,0.0243401540424259,1.21589887910843,0.00195292113596432,-0.285807613866031,-0.201532132416976,-0.235730432932477,0.351693091029886,0.634710617043607,-137.295367637848,-0.539037127122257,-18.9240868565506,-6.82232285016352,-2.9650778035018,-3.17534886107122,-1.86645991090118,1.01098888781945,-0.380606763969593,1.74987833296045,1.52623375881544,-0.134961939436978,-0.239603181401534,-0.711964522328049,0.195613005282527,-106.72345860071,-14.7539306024411,-49.8730234719581,0.565001073022696,-4.3619530448816,1.80937609503519,5.88431065098095,0.204096804927628,-2.16911157975137,-0.123942263402886,-0.832969137510422,0.617177167036217,1.20669835876516,-0.244524698776886,-0.497474814731448,-89.270164534205,36.2764230576268,25.2475207209124,-5.15362608041367,-14.385091744928,1.91247477203928,1.13943467471623,1.77907925265397,2.23597101143507,-0.923621692266401,-1.24337063456465,0.387005285711986,-0.479084600533606,0.405832807015693,1.39385983873827,180.523919162116,-30.7899425291029,24.9890678326039,-45.9825030975641,-25.5412115870387,9.26177060647297,28.9962813061079,-8.07606804217225,12.4131930110047,-14.7097359698334,2.49876649779089,-0.882077626036964,9.37993465200908,-10.4189318900664,3.54190532567383,6.93523920081189,-5.05311754005426,2.43645148355275,0.091667641529438,10.2103284915697,2.95178287068859,-2.74733004498312,2.5691125138585,3.5326163485859,1.78303250367883,0.405581740436238,-0.794477701371096,-1.31063462523377,-2.02683471883431,2.52929796576323
"DSCN4730",29.2058319643705,-8.40515222174124,-13.0405478392671,-2.49186262692734,-5.20619094683536,-0.678810853030035,4.00957633941092,0.517584594946061,-0.891304578536782,0.024222692767745,1.35375942718985,-1.37314399952906,0.670704617061326,-0.281529682227964,-1.07961027131288,-250.79328757562,29.9426851941568,24.9650534462717,-2.06782073736642,4.69294347474376,0.077694615362707,-3.77022616667737,-1.48747593146,-0.393655819605299,0.63834930075523,0.779235646894796,-0.30094617696405,0.762849146023042,-0.00736181099283199,0.671238035611248,-132.283202994931,20.390789473272,59.1364086088345,6.24042041775473,11.1231492437205,-2.0752532404457,2.68600963348348,-1.42091817528456,-2.10191031930582,-0.00247299338060887,-1.53272309135398,-1.34726107767017,-1.36841820759645,0.357240440303324,-1.57410829286047,-1.98990564561948,4.87022391772127,31.2051248506773,5.70476960223546,8.26676521851918,0.952592544917408,7.57739029115627,-2.08328685100723,4.0316608701143,1.49131806984933,-1.07167526961641,-0.29205088373659,2.5756786266805,-1.25261296598555,0.667369568154424,16.0457833053398,110.883196452122,-12.7765255605464,-6.00375020862962,31.426966031485,12.2438428380426,-11.6946418033203,15.8647451622773,-1.65523658878663,5.64442472380943,3.64858472401567,-1.36518328469791,0.118506320819475,-2.003275506121,4.013778178237,-2.61963473356725,4.33712628401826,0.497567569840597,2.72485433212908,4.49111686454415,3.47922518284671,-2.0810333331428,2.17981302391618,0.579258510754241,-1.72288924129792,-3.1337089216161,-0.18879361825259,-2.51132022805884,0.725770899657582,0.753034227784691
"DSCN4738",27.458658395024,-9.76793619299906,-13.2547465961106,-1.32452426496185,-1.98147844373195,-0.597929978088835,0.0341108805623397,-0.774982538555114,0.738953528257221,-0.371277791705356,0.425653867724353,-1.36505428954385,0.647494108888915,0.0710508065550722,-0.201444283986746,-224.444312092269,31.3584003772036,25.1134150852919,0.944237584991176,4.67346580140747,-4.83991424466611,-3.74471475125332,-0.366438467317402,-0.979679158044389,-0.356245899106797,0.364211114511154,-0.193702884987416,-0.7745979047451,0.32750190533733,0.547278905638932,-129.679537248174,36.3804198251821,61.965437739512,2.94778577556078,15.0829237354261,-0.870898591487196,3.63287222971191,-0.0110454162477018,2.03336547389279,-0.93796376032354,0.335460502156772,0.00219272603668577,0.563973536138576,0.375828028336964,-0.219789371473037,-11.2122070580894,4.03810841454152,15.9599132275994,-2.44892560104184,8.30833436229515,-0.605589040672226,4.68434641669543,-0.355728888249319,2.45771668954963,-0.435650193516006,1.88018615451813,-0.260534953664786,1.4395978049702,0.971690093166514,1.03720761213571,18.6365013246314,93.2694862966738,-18.2111188299504,16.8196519336277,24.1258641501409,3.94902112926488,-0.573012059819122,9.76917991419936,-2.30623837724938,-0.492359621672931,-3.33441094812907,-9.26210861227405,-2.59752358953588,2.44729335854236,-3.63691562107711,-2.73048272371673,2.4266622685582,-5.13066097089497,0.00675863267778754,3.95389184426457,2.02097181490841,-1.36415263626828,-2.30849065325885,0.363725678363416,1.0851177808624,0.114702461653681,-1.73573612413242,-2.07203436637894,-1.14899323854875,1.33811658572975
"DSCN2805",48.1390998602374,-29.7216410424513,-20.0627318345168,-4.67089469426712,-3.88082740786415,7.6704775964263,4.01438216483521,-0.0144814206361818,2.05396231832596,0.322890597103446,-2.0416987896543,-0.56159097818079,-2.03706270160349,-1.56097095291432,0.395994638009287,-232.310401500817,61.9168004128307,11.2805156305753,-4.77753118703292,0.0537878802493,-5.04540486696079,-3.34300907239386,0.780295975549699,2.06411302532338,0.0376230402492186,0.0266236096783199,1.86204191060198,0.554314574737436,-0.102519564393078,1.22551866224872,-122.554981146811,45.8337218198298,56.2154698314855,-0.218195602252698,1.95430491070298,1.75850659017393,-4.95803818235757,-2.51090959749541,-2.72818767149259,-2.9950735950494,0.603959456847347,-2.00097544494385,0.168390063381145,-1.85212928474856,-0.384620084800327,-15.0860573041183,37.6235110939083,45.5883767442394,8.00885851887221,7.22379251510084,5.64465049174736,-2.16440510912837,1.78511387747301,1.37824347006551,-3.70570254463162,2.75149931118393,-1.13335144967249,0.0055072900635891,-1.12930853541113,-1.00593843157483,49.0699333366725,106.595807471122,-59.4335148544451,-5.27454540779358,-1.99404597129289,1.30659439405685,-5.20651836227501,13.9155073063594,-6.4228435768236,3.06002586160388,0.216118749077552,8.54171205575176,4.72630894574917,-2.35325669887142,1.28459651843705,5.47122086443476,1.38595197370249,8.86120129374819,-1.65261175868547,-3.53266388487812,0.43371058170183,1.46262621275409,0.222572921355664,-2.40633789721932,2.10936028523197,0.606321794148907,1.63496952583173,-0.582562472214086,-7.40850863091476,-1.40975031633407
"DSCN4632",8.75124320708187,-0.162132955763435,-4.89844158788205,-1.7504535631881,-2.34565076796822,0.889975419114943,-0.821891428977385,-1.09444534621673,-0.319628740644216,-0.203598220338733,0.582853538196484,0.344689917333803,-0.128963925589724,-0.095021095199514,0.570072554021136,-286.517006411843,22.0589091293665,30.3303422407005,-1.69261949725091,5.4519103726208,1.53444157326743,-3.51223592092234,-2.60124435130763,-0.28778519509683,-1.61747845820587,-1.08576461113961,1.86535416976013,-1.33696113380025,-1.90395769875194,1.07316852991922,-148.025174694403,10.5653435824918,67.4504191774822,11.4452414591487,15.2313348065377,-0.790686003300818,9.27790331022187,-4.08601161889692,1.09949053357948,4.83898306333517,-1.92632592909857,-0.867858986658339,2.05995510196093,-1.97231141587871,0.321130653070837,15.3846833961103,1.07338797998603,11.4372597000571,-3.04888419827794,5.27179274402063,-1.25045940570358,4.51788540475303,-0.430871259352662,3.20129219570249,-1.15902502555013,3.02724095112702,0.0797373774630613,1.19687107837068,0.3601939978923,0.527991627882803,-14.80241059338,142.151253495676,15.1893106201704,-5.08148063850406,41.6780047210729,0.852994799776001,-17.6090799050758,18.2103568107752,9.86927863281081,8.55209490627085,8.05611305849034,-2.32988059898956,-3.81432505077718,-1.03746998111955,4.59481081160891,4.55165676259511,4.87695120475103,-3.1158516076785,4.72039865239186,3.89953849633867,3.86800565503096,-0.382539586575005,1.59166900728129,3.97147529055817,1.90118777516884,0.674754462378739,0.969363233724314,1.74498899494644,3.06499355014696,-3.69750991030561
"DSCN3077",42.801939261543,-16.6496138412209,-17.7767495534294,-1.41017841516744,-4.12445018674797,1.3406360768046,5.59490108184187,-1.04654388871535,-0.467962863645902,-0.954768762864423,0.777587098679479,-2.69728023451522,-1.32407496880308,-0.42643070039735,-0.264366623067347,-183.458515338742,23.5043864428787,16.0250270351069,-1.73388529817833,0.469452683872491,-1.53774560789919,-0.417283703900568,0.589087102312234,0.505408484889155,1.33481511612509,0.45643526895087,-0.586014817585225,0.905523102120691,-0.519606013224306,-0.995416377780064,-97.5513205924097,22.0599934137705,39.4008086389754,-1.49708669855302,6.59715043244758,-5.7765389364389,0.412591389700498,-0.388602883228941,-3.61959927471406,-0.677587859692086,0.0214195183702681,-1.82298297399494,-1.48791721480731,-0.26400539855067,-0.245875386373311,-17.4304200423589,10.2913049610996,40.4726304480482,5.51926280818366,10.3675127793009,-1.04006225770954,5.58181330082126,-1.83257885429879,0.151571937337012,0.327300136632141,-1.4669279273433,-0.670980887541858,-0.294309057409257,-0.146886172735127,-1.29321979498612,41.903458546878,37.2033488142354,-36.4927275960616,-4.25274454303162,19.3214810543469,14.7716986688024,-7.5398151216514,7.1079393894744,-6.19147743909903,3.74651212727573,-3.08061887978188,-1.90570897594981,-1.46677525478002,0.429788751442334,-0.644636898680448,-4.62996103272474,2.16544031987954,-0.956344580031345,1.89565259995738,4.65075505256684,2.48146982505965,-0.882759444786871,0.873325082362989,-1.32592016358733,-4.75901064877179,-3.79955751476881,-0.654746268551108,0.359881809326251,-2.92894413706818,2.77634961867337
"DSCN3083",56.519925723691,-31.065090938785,-30.2879740803983,-5.65047446387974,-3.16166692415877,10.5465450012813,3.79709473658681,0.0950366970524778,2.95582327414709,-1.24413971750092,-1.39055372065154,-1.56885868898116,-0.221675239298234,-2.0607222525956,-0.456864956990765,-180.607684543056,35.8799458602606,4.83198761073877,-3.80339810824326,0.565556698819269,-3.70349617993558,-1.39331070937458,1.91658526683921,0.197354021100947,1.29565273592207,0.903222695696951,1.72383649278261,-0.798571504289085,-1.76814139749524,0.393559039494371,-114.3579655452,43.0541672031522,41.7660037327299,-8.81439476007289,6.79715163708087,-7.0480187218373,2.80770732913236,-3.32579504080926,-1.16330415477393,0.0468930960921467,-1.31909323427885,-1.85993458106328,-0.466382751716141,-1.16477262581235,-0.715580476644025,-35.0919048209263,39.0456849589769,45.4448757945212,7.26761117800931,9.82909702694409,-3.09838995804749,4.32119346375093,-1.70641317586475,3.35986693985132,-1.64280112403781,-0.79578304897661,-0.958102161968044,-1.03579449612305,-1.52951586277581,-0.164991386840847,69.2432002741305,52.7719920557664,-60.2882762876234,-7.8785716032748,5.0873296789187,-0.500527819548234,8.9967072190141,-2.13703138871491,-13.3694147645198,-5.91195593851509,-13.8054976198992,3.8815233602875,-2.86302222776845,0.22565922748193,-7.06330471748047,5.46623371382394,6.4484901893412,-2.87521075819154,-4.2537535795945,6.66685015412396,1.58799322695976,-3.6334877663077,2.68171115808259,-0.231589523564606,-2.48204833160626,-3.12752297907391,1.26686752214166,1.46203934101389,-6.41264726786118,-1.02186476751777
"DSCN3099",52.0925026869023,-14.406726069163,-17.6103062413192,-1.51467744483558,-7.93043079504826,3.57974402350425,6.33245428485484,-1.72668981424146,-1.069379375893,1.10236715223351,-2.41002603448828,-1.0224364749917,-0.785132550749768,-0.255537396222322,0.644385591263524,-171.398433955627,19.3858796407641,9.10801638827006,-1.19310443167563,0.127746213845809,-0.197614856686554,1.82544850132041,-0.541847835534122,0.778318081240685,0.835310369532928,-0.181284579083129,-3.06558349566072,0.91371752098006,-0.314852558924387,-2.56446732845601,-94.1583521389326,12.175158697093,31.7243714178411,1.81292784167402,-2.90604624652689,-0.159532028889546,-4.59640209928356,-0.406924987465891,-3.77829429867359,0.0189915995703832,0.746898716058074,-0.146849644613183,-0.233615773740554,0.640585424757145,-0.843125901940406,-19.3424224385953,15.2501384070576,41.431240563412,3.13846159861655,12.0540036719974,-2.51909047231654,3.62155674810266,-2.3481701524245,0.16431186322315,-0.323327854331919,-2.1680523035575,-0.311489484834194,-1.13641643082259,-1.23220569432975,-1.2001979139593,52.0215195003093,20.9180105296901,-33.0989018350855,-10.1496570085822,18.2986866428058,16.172043821959,-6.9731427729927,0.841251739447351,-4.16158284385358,5.09406109837532,1.73473495195371,0.0320847090324562,-2.24381038843539,-4.08492551751959,0.221580181784535,0.48357007329966,3.55119044013977,8.40082075742032,-1.66826109818336,1.20333861164825,2.87600804142442,-0.0625706970266229,-1.30078924734691,-3.1951472337733,-4.14208498037702,-1.25683811182488,2.01815233931322,-1.55160172708387,-4.58217628702632,-0.0719653884585022
"DSCN3104",159.631390043393,-14.4599203481733,15.0879411103236,1.67795011085446,-1.08366155305999,5.27258045230368,0.303275690395743,1.57170427948432,-0.532112349599508,1.76394844087827,-0.0260803532229063,-0.822845901272278,-0.136954443643606,2.51105086098038,0.543432736789316,-50.8380110220783,-21.3958946151335,-10.9283140875517,5.98063792467976,3.67031586440477,-0.2461550004643,3.86076069662962,-0.401898988466768,-0.602584767850978,0.61752684245115,0.734536453584148,-0.0312136104141601,-0.552124068973351,1.0447075299456,0.387425356543411,-45.9646596150245,-32.2657101887688,-33.16472699846,5.84631557830225,8.61871681007354,-4.52413314294317,-3.26213905083479,3.39772131067001,2.97896575361707,-2.13485809032386,-1.4600716403152,-0.28993170022837,1.05039640924119,1.04744917016482,0.0769330954626239,-85.1235625402741,9.09819678770538,-40.5398186792697,3.88554718469948,3.18938009091747,-2.50141961482826,0.319605009839237,-0.776366068680953,-0.942324316892698,-0.933976300525629,-0.199539891868517,-0.216926543566031,0.411331293696774,0.721040728416651,-0.165665974474024,172.135167069286,-133.763804720715,52.0275996452544,29.6134184191191,-7.84459787606252,-7.82404797250204,11.1632011395835,-0.729060649264144,-9.91154167400824,-2.30235231516369,6.00969187645173,-7.49823677104088,-0.538797600340674,0.84212099632063,11.8159537456123,5.77672226328428,-0.456736151666328,0.811541965098271,-4.10671190581176,4.79843513594331,-0.678899600138712,0.0633209305416176,-3.67547991551534,-3.08177834446046,-3.97622149670413,0.763282190878211,0.585512720669969,1.39646163646881,-4.57123038371051,-1.59176501215354
"DSCN3112",61.9374394884926,-15.7941488872845,-16.2618921452748,-0.997120262745005,-5.75157855094838,0.0992990337923803,2.05654757325773,2.45725240337143,-1.18335377565624,-0.287876581397504,0.133458189832688,-1.48862873409466,-0.549710711082299,-0.213705337815998,0.42861242850224,-197.83712511722,19.6900778433799,13.2322166424209,-1.09471998758035,-2.03808195002149,1.55193735403439,0.728195666853022,0.212656095677672,0.3181036924529,-0.826050837208962,-0.483907894813437,-2.23441043751711,-0.336720409362247,1.6281516850886,-1.15808741689013,-99.4984446090909,13.4152423073262,32.712838980888,6.68989392227953,-1.44400261054264,0.517989186697875,-4.02629364055958,1.27671750372809,-2.55210839410178,-3.55842353049292,0.960305303412542,-0.0150008567015407,-2.37784978763576,1.44171540633776,-1.16081665301693,-28.9667814607796,9.52460491297446,43.6193463098906,9.56320245459719,11.2276438637397,-2.33549904941797,6.3784321099995,-3.86431945507728,-0.147914906724806,2.1557487886891,-2.50473654485879,-0.36536559627766,-1.86849241382811,0.299974211795706,-1.98260453525468,62.6548711209226,44.9659657684798,-22.8500085856803,-14.6587464587685,18.7256169719054,22.7898047074449,-13.3963601016304,7.95696107202775,-6.51037340377243,0.621304091651184,5.48557207582172,0.989724142586462,-4.21335492786397,-5.61349247673347,-0.0208900299073599,-6.47194574523245,2.21728208687204,4.57329129816112,-0.924902268325275,0.263793611880562,2.57009253083028,0.672558630334909,-1.97332050353838,-2.434418038591,-5.09305282710763,0.084549691142418,-2.62582941369022,-1.12660834525251,-1.90914518871818,3.8052370802057
"DSCN4095",-5.95433157627175,1.59964748401197,-0.00978555650828559,0.0575228452239165,0.15180396911647,-0.278968706360534,-2.57071268454109,-0.807112573829992,-0.613798850356705,-0.333942917474397,1.18284858931066,1.87938338598026,-1.50424407944644,0.157944109693834,3.19323173481071,-190.958524255641,22.7603024919867,17.9944323701127,4.82456398943339,8.36986595108926,-1.06175944963671,-2.03391056164259,-0.177856107653855,-0.205477817186915,0.387919113603749,-0.632455707536416,0.579545407342858,-0.201792065519035,-0.879745073311114,-0.465742246690278,-117.92716776891,16.0473642424971,54.3824305415233,6.84102462902636,13.6270770558251,-1.22808862691703,6.54829494272143,-2.01256137482406,3.53818708646084,1.6463485522195,0.638602319305588,0.890963452525478,1.13895161664252,-0.0345011366632801,1.61884304037831,9.72248143496288,0.204027761508225,-6.80056700747578,-3.73105420400432,-1.08069799344588,-0.347430458885158,-2.10265693564716,2.01949565223776,-0.248216658932023,-2.44749433821767,3.25508346155025,-1.44469426671025,-0.378399342198547,0.720658017446647,-1.71067368988739,-21.8054575718445,49.4835857004773,-3.3408604860494,26.0186825145774,26.6203803460206,-10.5390262657572,2.88746101289076,6.2134416419866,4.89428956908453,-2.26813933142189,2.44333775007451,-4.3009773545073,-0.37642983545409,1.01534763968453,5.07829097994791,5.1830736743636,-3.45776537788834,-5.51636390867804,0.0912191150365353,0.045566360421049,-0.0881938434322207,-0.45541846024043,-1.6695468880498,-0.153130302935254,1.6500202061115,3.26179815331869,1.7231245041786,-0.352977617264167,0.839264541996447,-3.35412661183562
"DSCN4099",-12.3622054770533,-0.213260274532852,2.45703438823101,4.61898612048236,1.16376388670405,-1.9729486985738,-0.194139106875842,2.55414592624055,0.29986106744512,-0.148164178408446,-0.564910465396532,0.497167275997459,-0.0898308537951422,0.144346798325897,-0.286803590521405,-164.244350191374,4.93097778967825,5.40285334570091,8.55850759935676,8.49866742739995,-4.96128028740207,-2.76744859614084,2.3549190610522,0.805641365607699,-0.381334886919442,0.030033250238414,-0.80204885634927,0.330048506356786,-0.148444916644101,-0.378116692440635,-106.621422815081,22.193286103455,31.0971120746813,1.35830480779219,7.98268610209849,0.384706962608182,1.70522430288975,1.99570843272419,2.6435785645975,-0.10256952393026,1.28789108163168,-0.231050513550778,0.823980084571201,0.761539558799204,0.543547188779274,19.1739346863026,6.038726821908,-2.90634055631655,4.20301102981513,-3.01362056298793,3.15793163033573,-1.11914136824512,0.965738752095261,-0.55296887111093,-0.0604067394836079,0.443468695513969,-0.367054830112792,0.0631860090977699,-0.0674914822205703,0.543126348311895,-28.4783555358139,13.0802761976387,-5.51120990994312,11.4656232017114,15.4248713427417,-14.3244966844831,14.9839492032048,3.51930275076385,-1.10958220608218,3.18604208823181,1.72553350650633,3.00800918881667,-2.1815545615351,2.04062408680105,-5.38286885338,-2.41026798037167,-1.99627464849747,-5.7026629732837,2.95834886739521,-9.28338603725232,3.03761058888458,0.323294185246604,1.78057673253405,-3.8399965653516,0.579482906017776,0.955432068851401,0.948881488332821,-6.14690809517268,0.46161539492296,-0.999178298238505
"DSCN3191",-82.1684844853929,44.4529650887242,17.1435692960002,4.42142494466625,1.15793289661079,2.29935308009077,2.82948587343508,-2.01843268236714,1.31193810775331,1.73067681414274,1.2900435116807,-0.372236004048411,-1.26125828188042,0.0261515429655073,0.206683577673158,-138.714163480886,23.53234180312,2.67660758561904,0.70835515234396,-2.63442608115841,2.942491217614,0.294527824076813,0.0730950281394633,-0.750741277213486,-1.72194078219866,0.884007375933597,0.272795623294446,0.153829363981662,-0.650392153672922,0.04689167576547,-67.4213082765827,23.42693443351,-12.8410640909534,-8.43069241995976,-3.45949200516761,-5.37374612175739,-3.2721444489741,-0.035467670510516,2.33393966590476,-0.343669603077868,1.61688987636621,1.72827988707795,0.0494681177373821,-0.799426157102159,-0.190674102787972,41.394833346352,-40.3094598441357,-39.958136224773,-4.99350190999181,-0.702836757879088,1.83806963539985,-1.11188025089841,0.428583505431038,2.7994688611361,-0.6960563311297,-1.04198950019987,-1.37674559926439,0.881058761570478,-1.46884209160844,-0.234172323464835,-116.328758913352,-40.7182319636134,22.8659448862392,37.7228639596543,-33.4292488379645,15.8078442394253,-5.53004001846843,-2.9830650446967,-1.56178174819912,-0.162798952058411,-3.88406637101272,-3.60186265787149,1.8114281055527,4.39915327397045,0.460552539298488,-2.63181682892016,0.514162012923104,-0.604415652353993,3.60707219746499,-0.12402333602573,3.18072859824203,-1.77291552358181,-3.29784313462464,1.3554251453496,-0.272080582030785,0.114416724853395,0.251057630737603,1.14565972986921,-0.597380088201661,-3.24357782036034
"DSCN3227",107.985995363592,-34.0080267543369,-2.47988277188012,-0.101019701107677,-3.66349608880241,-4.56581771450571,0.868795198003404,4.7335490896321,-1.44072073781864,0.552101047778896,0.158987127211713,0.499475795511072,0.0210818407630248,-1.39695796944183,0.597084008972263,-129.51527030801,5.25638425370648,-15.219068644992,-6.34725656202794,-3.45353304920139,6.31247584130005,-0.300470816562233,-0.858925110337316,-1.93024543304373,-0.101524401484496,3.13091841620144,-0.222799216190601,0.175362384168842,-0.151438998136332,-0.00938056425175462,-79.6220872403277,-4.27617589817084,-26.8147726382644,-8.73644811783022,-1.85246410715533,3.78443598748599,2.45642617716435,2.24342712090441,1.13277213822035,-1.51738916639248,-0.507341022390861,-0.290996455587803,1.24348136303511,0.371175369367686,0.441480920792124,-54.8515028152263,46.7691258692171,30.4972897857138,-7.38359893283821,-5.38668030373827,-0.171792301112011,0.807178795476,0.940035958567964,0.690076545255242,0.976873090509045,0.827876081469947,-1.19932153942494,-0.289724548502622,0.385062225353396,0.391160436389513,125.499313893473,-40.4660316999844,-10.5863158058361,-35.5423165715784,-20.244598230793,-5.80063178911208,10.0553485494959,0.62755713239609,14.0889607990131,-3.95807849524334,-4.65844872189338,2.39087142807666,1.48600770967338,-7.19124801463177,3.46665012736758,8.16902250944526,3.00591205514105,6.40573827236441,1.30537899514196,-3.90609763211231,6.83465033459976,0.789764783658879,-1.04485056344623,6.19991142397902,-0.404760315119958,-2.86450608416863,4.72016918510752,-2.12228029144508,3.82181985222145,4.54155523068413
"DSCN4258",48.482691754479,-27.9904937926072,-15.6831475275152,-8.34671004560145,-0.164681197528288,4.81912218562543,-2.79961742446564,-0.335477459152365,1.15266045640057,-1.8610683403283,-1.57886029538019,0.134513268657642,-0.0872231148259886,-0.705357220588221,0.997248219027633,-135.014175015255,31.0555489249447,-5.39238467472208,-1.13207459939061,3.23350467870728,1.33489382819863,-1.46890567150066,0.835639215765814,1.33406345495879,-1.4071718148007,1.2921083363253,0.793231712998789,-0.965296665921048,-0.0513628221800317,0.582805549861844,-81.4594236037129,36.6241674046212,12.6060878424729,-5.79725553436455,-3.78192746938968,-3.30529928176869,-3.2330883291157,-2.54916824399113,-1.41546341072986,0.205581992832243,1.10400712860209,1.64772551889127,0.330678043213562,0.363329751201745,0.113190477563712,-25.4582458383664,43.395119581924,38.3513101808896,2.51801784720528,3.41069891529142,-3.28952202189308,-1.25392503358822,-0.0151572951502991,-1.28639910895891,-0.845333683556602,-1.2031097833495,0.188992725736239,0.323888915683807,-0.0325612655063665,0.455926261718316,59.9739271819636,-10.2747326342241,-60.7441547570695,-7.96342282082873,-16.2800106878842,-5.49225882997262,8.72845266035429,-3.70005687750079,-5.92919743570153,-4.34989045516003,-3.6450434046211,6.70968271451478,-2.57995755670559,-0.127320987192131,-5.29154956903033,8.60421101808767,6.00855482514203,1.30293523667361,-1.13601129751291,-3.19791528489957,-1.44864815585864,2.51415961654798,0.750268903890495,1.83603557707973,0.283885340719365,1.86939883996823,-1.12653036558781,-1.63390648143215,2.47501177268165,-1.58790514602992
