0.680143992724088,1.14140107619444,-1.20792176184863,0.128874424218813,1.0325883412687,0.786039307996775,-0.44513222095769,0.294992474831623,0.130128113686642,-0.682371481453214,0.270392101653053,-0.339288403256006,-0.204964397623035,0.253851906884598,-0.396522243025499,-0.17609313902843,-0.0173127288316235,-0.213874735025506,-0.405591737328696,-0.151824719931012,0.268042558206352,0.311993888563673,0.0819825386770627,-0.103526004763288,-0.0947820691023877,0.27793136817213,-0.0588456338617234,-0.210429602118267,-0.335069980168375,-0.0102579649780629,0.0493226512418347,-0.0547475652200068,-0.342726844550099,0.239384991768558,0.384595599831906,0.096020693565649,-0.306320870539128,0.136666893090025,-0.0710022183527106,0.044929700687653,0.0388729283061657,-0.223979289631456,0.0938031712902892,0.0249567717289794,-0.216508024973813,-0.0763380705077301,-0.190671858646538,-0.0843706234357913,0.22920063836893,0.150645971167997,0.198767321974249,-0.0669831903381139,-0.0930679680955404,-0.284179485469954,-0.0402777792065164,0.0107300660016476,0.0562243698289491,-0.0757059624403556,0.0520242411611504,-0.0283626964978748,0.0888016236097395,-0.0108267531109919,0.120289578881006,0.201587736047868,-0.015359423516524,0.119178722995741,0.108519073070031,0.133985843663873,-0.0401555569032242,-0.00808223213361882,0.0678181145302465,0.00361205406278821,0.02446367605092,0.0199703105312452,0.107957531877305,-0.0303636724363628,-0.0964571082201687,-0.113160609487565,-0.0875483947129231,-0.0541457836637387,-0.00741046424662876,-0.0558630352405213,0.0115906523291261,0.0064098031011211
0.589488590774039,-0.0268108111289503,-1.30800133280251,-0.550468639811413,1.07066671517423,-0.0305464607944092,-0.333011303742241,0.232646340215097,-0.297472391333536,-0.410771328790305,-0.173204293308017,-0.234014100800713,0.343604960963501,0.385126557875631,0.260706270747175,-0.210826180550762,0.140003519423112,-0.346008554528416,-0.0331731690164753,0.00496619810718798,-0.00432797415621473,0.0439585025741948,0.0701044030119233,-0.146119916547178,0.0832583308071289,0.0130045881631237,0.115349960791941,0.140634297491085,-0.255104408046976,0.236028404385191,-0.0392429444916675,0.145041991536339,0.172792202938566,0.0603876163947807,0.0225466177935041,0.016050856004927,-0.0900020555269598,0.289831828174602,0.00610579310668391,0.0558835959147752,0.0495684905890453,-0.226341667941878,-0.00470333860250335,-0.24602309622085,0.106059842652535,-0.0894461888273757,-0.111837254894631,0.0283672170376419,0.0574072812072187,0.109355559023171,0.166461855573467,0.103022186304555,-0.0904678932590943,-0.0577756977739435,0.0780651735127718,-0.0628644552976084,0.0167919754620751,-0.0819547772274742,0.0525207483950846,0.0902050507456259,0.0361764740133026,-0.0883984297658188,0.101191704869692,0.0130147403678077,-0.16937321882223,-0.0850887902190187,-0.00756306867507328,0.0597443392773819,0.088259453288792,0.0154379061449017,0.0629070272227226,0.0723199840482138,0.0118431261324287,-0.105597134392351,0.00769480670310019,0.0365810346616174,-0.0202113904577941,0.00965231774742711,-0.0877144872076161,-0.00292538483995802,-0.0388442833606243,0.0301228311391545,-0.011241582832558,-0.0123031804930102
1.0576985623685,1.30542730874449,-0.614266309233581,0.545307381847941,0.727435065728286,0.567157401792816,0.197396333469152,-0.345400109381358,0.179398910853189,0.332003106363698,0.434879190105226,-0.092991411331781,-0.126770636740879,-0.795733851806141,0.269001933495073,0.230309665526702,0.536122830277141,0.0506081645674729,0.285398373967378,-0.172794503667001,-0.495853701486099,0.102715740970022,-0.225749954755543,-0.438171849288067,-0.441213564167829,-0.116106289450165,-0.398471707711511,0.0935663353450047,0.080191333536041,-0.146652093228463,-0.0333236569135629,0.0336106240836921,-0.145772867698032,0.097355057516037,0.287286128149375,0.0968052533058102,-0.151489492945962,0.0628106317288751,-0.136058305726082,-0.0413730656335082,0.00147753868575613,-0.129673846204611,0.142373030861103,-0.0368018146396276,0.0314035429761892,0.0748187056435764,-0.15558946943198,-0.0578941898722527,0.0593756794047417,0.231965821884477,-0.0493683001212564,-0.054452123834811,0.0961052195170806,0.0706717824557353,-0.049054910554136,0.219309559466001,-0.0243017841174687,0.00576332769731894,-0.0271305014700129,-0.0297319617614424,-0.131108042488529,0.0331912624387269,0.045401152197786,0.204764171950596,-0.0647914105093043,0.00992858945165171,-0.0645369986702181,0.11748772859824,0.057917130904853,-0.103322233562787,-0.0865162503945373,-0.0402308449260537,0.00664542127355488,0.0244135405732376,0.0517290942919987,-0.105651631103753,0.0669657400326505,0.127884188639274,0.0450085082313979,0.0640038386895486,-0.0957251751373623,-0.0749818368174117,0.0968269529703889,0.0301099767727832
0.882181213760628,1.05425548516256,-1.21853986032647,0.276249767198216,1.1047478283951,0.161852668570525,-0.164198145159117,-0.393039194780503,0.153191646781968,-0.100467382238964,-0.0426848364706686,-0.385252782746534,0.31057468693983,-0.248238314169127,-0.233012903665725,-0.0806978776200593,-0.127418289523517,0.301110451878197,0.0445711300752599,0.0498400235696203,0.124927819337079,-0.164982171919034,-0.194549848553972,0.108034664841181,-0.0147601722503873,0.181501752962764,-0.0261430280743725,0.0052776561630207,-0.142961434102404,0.0605614189768083,0.211756508328068,0.121857113019276,0.0903550322661874,0.22614111314392,0.328493852330493,0.020763231116351,-0.280973274311677,0.108634317103116,-0.220838620495538,-0.0258763935672637,0.00640634687260743,-0.240844896221398,0.0350151525600487,0.0782379607555446,0.0501413949732399,0.0145412707368801,0.125166458330117,-0.0716164631742383,0.0123409017078161,-0.10937980922046,-0.203763977619916,-0.218620521753924,-0.0820870737945129,0.144971618571743,-0.0297430320454631,-0.068676848951394,-0.109549025639872,0.000587502136749722,-0.0564057881174508,0.0277636981846146,-0.172371141471915,0.0756468974370927,-0.055449760890209,-0.0887381733365644,-0.0641922672546537,0.143261710487752,0.000639308891347516,-0.131499421074197,-0.0385607673231652,-0.0685440830348628,-0.15372251566896,0.14590055191078,0.0402270787702115,0.0495129548878005,-0.020966416455543,0.0138405634439197,-0.012520606660238,-0.0325057260483463,-0.110245689010363,0.0225430388803966,0.0464602085074722,0.059727298019753,0.0833897316932956,-0.0153421022178448
0.79480475495775,0.818933338496812,-1.25184104457084,0.00653959625582784,1.11539078505111,0.283135923017911,-0.315847669862604,-0.285205022581817,-0.287817369430011,-0.16541613635677,-0.16198913910703,-0.222204232001866,0.294081613076732,-0.0681320341481912,-0.33912766732647,-0.342690810772037,0.431211316603092,0.305946824975843,-0.0249449805481238,0.30067519805103,-0.101088173841879,-0.320828361953213,-0.152878321682429,0.0627830733654694,0.0677036521556169,0.231517143446502,-0.195872043775076,0.145170083648267,-0.171630338150165,0.227228229296092,0.0212929125934283,-0.0498537773134178,-0.0308659662526994,0.0417197512054852,0.0916747617414016,-0.208471314372338,-0.193990460628573,0.0245273328406633,-0.263840720686751,0.11364439522758,-0.170542146394784,-0.219256860648263,0.0140180336625906,-0.132936548045184,0.0426267101916578,0.0239955726983721,-0.00176028935087279,-0.00207185448720055,-0.047742865172136,-0.148565625959303,0.0389289704941187,0.0745257911737573,-0.301801862561801,-0.221617059203952,0.197219812971143,-0.0764566374224583,-0.11164348014362,0.000724945342574189,-0.0800166568189823,0.119395330734446,0.064758755243109,0.0514649865878465,0.0308704052058558,0.0140616327141138,0.0328643824605366,0.0175579920865326,0.0513248060619494,0.0186411825276911,0.0382751124614049,-0.0140920444746771,0.0150184026715079,0.194216771032786,0.0512917515588607,-0.0453516554908784,0.136244346309356,-0.0756480386554358,-0.0922591840072246,-0.0532219161124272,0.0143823911338298,0.0155761129217896,0.0281237322912604,-0.0262200404914432,-0.00113328812823632,-0.0400249369786363
0.495520238998177,0.380758978205566,-1.067797532353,0.864273009331761,0.727761857015707,0.554544871251326,-0.258845817783699,0.180535574515607,0.050598322433772,-0.297343387346133,0.342646110649917,0.116477440791923,0.595794064963424,-0.22760655322204,-0.0568816587110894,0.153906001897419,-0.374667697888788,0.0127348556455262,-0.194138623205965,0.126680063568573,0.122339050233649,0.422730533621679,-0.0401425320213892,-0.19982822064356,-0.658307169592987,-0.0323545407739306,-0.297094501855947,-0.167506043576232,-0.000419500969156659,-0.0446640965103557,0.0337328921351193,0.277544005353649,0.0568488666366877,-0.166325772581609,0.00292727498196317,0.17781065768085,0.170340179375841,0.136226387436521,-0.0247876232442123,-0.292900027652172,-0.302685573584829,0.109993301110869,-0.0774820227041781,0.32225130055309,0.0208851319928452,0.0556032408663248,0.163739636274215,0.0176366398151356,0.0535970643010262,-0.148332137860264,0.072591119189061,-0.0493452938242137,0.0373948595254749,0.17181337188015,0.0336534591652845,-0.20465728313047,-0.128024327332505,-0.11573632350726,0.181693557542642,0.118111456788929,-0.22363331122546,-0.178386245813379,0.0659909841813224,0.0112894893340631,0.0886218580370399,0.125711018455486,-0.104432655202678,0.0478866324538647,-0.022373859780264,-0.116346336638686,-0.0869991236000562,-0.0147319826302107,0.11739466555822,0.0120086606825656,-0.0587271921507061,0.0347103652065389,0.0800341301630541,-0.0328966314301978,-0.00394375670444898,-0.0315749618210453,-0.00413803802503907,-0.123083635680741,0.0623687312828206,-0.0642702162213965
0.646379493470446,-0.88044712949262,-1.47228172239758,-0.95631722102757,0.420247133791572,-0.503273656057128,-0.474460877858437,0.324169324568463,-0.306382477415003,0.0973784648520826,-0.249357165586489,0.473502093904692,0.42116966214994,0.386501531573771,-0.117260914511092,-0.38926765079577,0.0659535850667608,0.0400011094035986,-0.398904874847218,0.305824763553236,0.349531158298645,0.00550035634600891,0.0940715334838321,0.11357441895374,0.154787711223133,0.233956140352198,-0.231710284342913,-0.14295758330147,-0.0492437501977673,-0.0208762958807453,0.066229370038751,-0.0583889040603742,-0.186471700243934,0.129794727931202,0.200794216335701,-0.0892177710216602,0.0293403645422907,-0.107960787060378,0.0167649411565918,-0.0286087926682172,-0.0563850184965156,-0.0313184164864573,0.0239254013487644,0.136718314250464,0.0338493599774344,0.189365786299685,-0.0346398190414738,-0.0281511032821279,0.167641826752901,0.0238561848640836,-0.0981140851628923,0.136095307775808,0.106898019457744,0.0448376617753498,-0.0594546966146193,0.0713034682562864,-0.0235416367719351,-0.017836936388371,-0.0620010574457274,-0.151085105908867,0.0338454619950357,-0.0962633924076004,0.115646235706267,-0.0566465527654769,0.0925533267310906,0.233535998966653,-0.0440820441904807,0.0845648457061882,-0.0294435793150773,-0.0521565712952304,0.0512620806913736,-0.0168819380362624,-0.118877913825306,0.0628718440338373,-0.0459022968734109,-0.0643152905897886,-0.00547414509512969,0.0110024407134362,-0.0896821554411647,-0.0419881296267522,0.0269955902339365,0.0400938645308806,-0.0233093217658224,0.00724226714181884
1.6409865788569,0.760233830149346,-0.33156259298364,0.266571264740176,0.36235749304687,0.738540396207396,-0.0564627804466476,0.281508771480771,-0.129619066345588,0.235584462618953,0.381272033294123,0.207020344498931,-0.0503175190786235,-0.768008882068652,-0.0248368076636267,0.311797026286281,0.197461219393891,-0.516179468148096,0.142411524121737,-0.115433463460084,-0.0421031587075663,-0.166000801429787,-0.0145331710230008,0.0155441816784663,-0.701237048384823,-0.266325428796381,-0.48578993394445,0.322796523953808,0.153571946719166,-0.330339524397561,0.0829452731269325,0.0456818981095334,0.379172957656825,0.139514684607094,-0.100191699326944,-0.042779341042584,-0.0681581268612121,0.0035536660604728,0.105580758931422,-0.0298815242027396,0.169735699359179,0.033618243599663,-0.00615337759990699,0.0637872893972288,0.065516187082702,-0.0439288973232417,0.118932218224037,-0.147614123178791,-0.272436569659112,0.0675056845863188,0.0407633218812811,-0.0430993319029416,-0.0694189933506995,0.0667751239108183,-0.0371467415927262,-0.10515643260134,0.111662520199356,-0.00115668168387784,-0.0530833164645816,0.00355269496820578,0.124666925608948,0.0578463912598251,-0.0804651385619252,-0.043348476809712,-0.116590444226794,-0.121431773700604,-0.0133774287352709,0.0869676106551392,-0.0490512533875631,0.0384793807803457,0.160517805794105,-0.0330654660793024,-0.0835834018076109,-0.0326815670578567,0.0733848651263763,-0.0854079031805931,0.0565505952127707,-0.0383260581307322,0.00269462330002061,0.013965148070351,0.015548433100354,-0.0258078327974896,0.0907376829202193,0.0250818719888216
1.04581598611754,0.203069998800323,-0.632342346608711,0.925171030956612,0.986292171284356,0.988071115228318,-0.0814556466876713,-0.0140770208605787,-0.130552164720405,-0.328300809749119,0.166197698742754,-0.0970056777655444,-0.541167860864125,-0.382142953166966,0.17881427415695,-0.213828285333979,-0.050434234661875,-0.374904586121484,0.0507899219452423,0.053484419675259,0.197041282444493,-0.124557595100659,-0.20491632778838,-0.216075204115016,-0.24288427558999,0.0221416098548786,-0.321021312358393,-0.0902247163113352,0.205992353144176,-0.107400305536429,-0.0549389934459449,0.122382027207076,-0.00837236869640536,0.117014814737471,0.26666746719893,-0.0713324163976228,-0.305015115220489,0.254629332003057,-0.0666023087159737,-0.232854815558722,-0.0314581380460207,-0.0011462704910096,0.150984548258203,0.106510829797524,0.0597401748527083,0.178883588978406,-0.0239532895447581,-0.068685883778347,-0.0200883744379396,0.0663568851145636,-0.00372094827296534,-0.136086373396657,0.0129492470351159,-0.0232588227939041,0.0231395939918045,-0.139847504155844,-0.140226636407438,0.0476637879023222,0.129088605470039,0.012980321082678,9.09398604724302e-05,0.00307610726245517,-0.0209343468208523,0.0856686802154742,0.0935877431453992,0.0420961450846652,0.0359993396556748,0.00758284706142404,-0.0784958825136275,-0.040762495782255,0.00836275284707196,-0.0231203693263908,0.183130649861384,0.0280469655771103,0.0810226614372015,0.114328328893279,0.0100253033121814,0.0242995723803469,0.044124169755579,-0.0705884208725069,0.0234313922273539,0.0208400124777361,0.0899048065193397,-0.0931462755242809
0.398224123033402,0.442859654758066,-0.730049667928176,-0.265472079188309,0.74652621688393,0.561845657728274,-0.291313888959212,0.357936406171789,0.578460397422104,0.0328902404905801,0.183546976619638,-0.684577559971702,0.218205598454258,0.150024599739604,-0.0109949288282614,-0.441931310077192,-0.500383079841369,0.272536016552235,0.121929053175086,-0.00405862587761864,0.102521463088957,0.436956292203175,-0.0617557311474246,0.231330883250537,0.0506154617494409,-0.0459025026199317,0.190601141986529,0.370444410935324,-0.121230862527655,0.0039912471191905,-0.154699581618756,0.0818292296885893,0.00114104774705747,-0.0356289560770484,-0.362760672195363,-0.251833551758299,0.098604277533129,-0.0501061292424422,-0.124821329314777,0.115954238425199,-0.215240084168879,0.220309712703659,0.235938549365005,0.0202212614238433,0.0997913441244455,0.09294705818567,0.120510029895565,0.231319905953563,0.204123020577416,0.115186397208165,-0.0246069675584881,0.261775697977323,0.305745065216805,-0.167369867956607,0.0293626470982006,-0.134403446576551,0.0593091141820822,-0.0430283297467181,0.0546150625766419,0.180047713745732,0.0480201744712345,0.109788157048843,0.163777747508115,0.111977635531206,-0.0990818497650523,-0.0421798650236056,0.14721221381803,0.00575126353262476,0.0792459070611871,-0.0488202330224509,0.152354696352067,-0.0646139188312529,0.0301399413675484,0.0299258830021173,0.00133738198440565,-0.0366627975372122,-0.124301635080873,-0.0773965943113244,0.117362673744645,-0.107189315763627,0.0532284509649954,0.0185466817187415,-0.0129827489057022,-0.00861939091072805
0.494338175933043,-0.649847380613758,-0.678001260213596,-0.432634674481667,1.06149172932921,-0.544544670886533,0.0940290651003951,-0.314373391562325,-0.0704060318724376,0.684723081233478,0.137902817432209,-1.26656570658286,0.0714904881472816,0.414400278605422,-0.281872312189759,0.253059020091333,-0.0345021254986736,0.07213184693899,-0.115954926165003,-0.01147109177577,0.0941514567691194,-0.0240798498748235,0.328964050421598,0.0658803460981341,-0.0356768516554027,0.0383016301629256,-0.0345874707624517,0.0437469952446077,0.232741924748861,-0.0930538800265721,-0.0751872582054224,-0.364135643633789,0.172439032071478,0.144150265052545,-0.125259718242431,-0.171697217489372,0.0585051149750201,0.0874527143341091,0.113154318839177,-0.0851623681426366,-0.0765299690313717,0.221978032076747,0.0390088339361961,0.214790164257146,0.177072063665422,-0.0851852873225401,0.196130350772796,0.262091515656866,0.0506358526768791,0.0877470383696983,-0.109471263165342,-0.0184246820474113,0.0728583936915512,0.0774906273965551,0.0836935049820854,-0.000637138237504347,-0.0178843449931154,0.0769901038580339,0.0817219960062851,-0.00507275704095136,-0.120966647358677,0.150157287348839,0.0961120873742684,0.0209294755955462,0.018433905582315,-0.0304246785682595,0.00560209896160789,-0.0235095188417624,-0.00459447841852181,0.0160800915535802,0.0615468723242421,-0.131226331078529,0.0646861757585512,-0.0489451012608367,-0.108176072604573,0.00676438240388395,0.0286173500596874,0.076968925112833,0.013555909902741,0.0721060480302796,-0.00447746270343013,-0.150651593456652,0.0219283454949766,-0.0368181866657161
0.59781878084505,0.222042901374643,-1.0253859209917,0.232803335337441,1.13894658290563,0.800272388680355,-0.449346650477414,-0.0648466590799871,-0.0842993953253053,-0.363123577155396,-0.247594499543087,-0.373077957524219,0.279525305910927,0.0774352383525754,-0.40838944653318,-0.368556271844924,-0.128497706623281,-0.101520308128704,0.0301358090256316,-0.249808272009727,0.280895914831595,0.037019042687467,-0.230431218736538,-0.0432598605939015,0.0457002880621896,-0.0462163353226053,-0.181224194786134,-0.131669812351368,-0.0433301765258296,-0.0874007549860001,0.0374602889947267,0.113872535265337,-0.0990288146130134,0.293960756850504,-0.158619684411504,-0.197612737301377,0.0295368440769051,0.0168179951528084,-0.128120126820388,-0.0171087797219574,0.163518883833319,0.154735982539391,0.0134997515974464,0.196783281291251,0.120837613991093,0.107450731933434,0.143343907627204,-0.105041427666322,0.0702988791950079,0.019534911341179,-0.0105112270871925,-0.050655844141448,-0.0893347778403916,0.087022351256611,0.0478051261073536,0.13294671353693,-0.00902599322172098,0.0972956395387815,-0.0219621763381735,-0.100723795517086,0.0317006301805711,-0.0918717929789,0.00191971863198127,0.0207282496152984,0.150270717799212,-0.0341225729110615,-0.0591946442401483,-0.0206660984159652,-0.00521439837413611,-0.200244594713865,0.109381895771426,-0.0680814716149456,0.0717849911293465,0.022603888154816,-0.0964683390965008,-0.0160927274921059,0.0240664145055558,0.0403042101068893,-0.0498211855552076,-0.0965954443324703,0.0306679193548969,0.0504978718713047,0.117936639166821,0.0689698367835539
1.0511631295824,1.001354695639,-0.816933921660323,1.17196827142477,0.462185143197877,-0.266467186775945,0.250742048991328,0.574676571185137,0.520424263203054,-0.0505055946751325,0.302082975695473,0.00184309948982345,0.109313824704554,-0.58731461821967,-0.0479068034231142,0.0356903296636772,0.464103452210377,-0.467280583877029,0.409315906824706,0.282605130193437,-0.167968569189809,0.116997813805347,-0.134078495570784,-0.0909992163243289,0.0167653222458558,-0.068759891260897,0.0256106915254816,0.0972091470982079,0.362109310228487,-0.471265597991091,0.225941731695438,-0.239733104207052,-0.0821206709675201,0.281139361910196,-0.158477969368291,0.118747935245459,0.147821584547021,-0.00451964132186464,-0.0301119183945521,0.067735004437172,0.200311945890415,0.171929514590589,-0.102317865181002,0.117817162967017,0.0625236511108234,0.159177910991215,0.0728993117062206,0.0276871271443551,-0.0586925448918602,0.0377212766194132,-0.103766686170895,0.14950344188802,0.142605759257239,-0.12424291827037,0.148186219055379,-0.0442192749674379,-0.0106972660261045,0.123191648097925,0.153793191856394,0.105738053594597,0.103854533999206,0.070855494565967,0.26193745550937,-0.0362297912522391,-0.301552171712937,-0.0873041677086807,-0.0459041455185065,-0.0286404726525104,-0.0520506060639224,0.115847032832277,0.192167694704279,0.110553683476512,0.027077432098967,-0.0298451595652704,0.0176967919830293,-0.14905819727417,-0.0738296901842047,-0.0765325076533577,0.044086486138163,0.0407527739022592,0.0516254741628854,0.0611368670532725,-0.0513575704860175,0.107579484697504
0.888605087813888,-0.214823369939005,-1.63468694042128,-0.0566366418161999,0.770031459160164,-0.249260673020422,-0.291382874182636,0.412131544462758,-0.433879453244456,0.410750419411877,-0.410897809808301,0.114804085444086,0.261658469734599,0.108417536373775,0.172951122145138,0.188529146909479,0.264496803805945,0.104789472593546,-0.353574078423781,0.233554421782662,-0.24437841075177,-0.426732519229412,-0.077857468557591,-0.0362203694027443,0.177426095450174,0.0775272832050787,0.0278944052628061,-0.226608754351533,-0.302916946074944,-0.115783782598139,-0.0735333797428765,-0.00328983336683615,-0.0885826851758955,0.103421659691678,-0.0167671727473495,-0.0845931017911345,0.0551821770039994,0.0620531316391352,0.0130911669107679,0.0698439207205037,-0.0905687394173967,0.218980820661031,0.100078716144108,0.0472421556266388,-0.0539620392245859,0.0199900246205845,0.101368620841688,0.108932670864502,-0.0910117838262001,-0.0262673793642753,0.129935924017854,0.0473920521198282,-0.0644583241185733,0.0386239447238009,0.160882102749299,0.0792474819114961,0.0708828913584305,-0.0147087682573692,0.0655315306065237,-0.0755981077240377,0.049737292193657,-0.00848147228298313,-0.17703918217912,-0.107354459534007,0.0653583968284374,0.0562888402007724,-0.0062777753272826,-0.0326099642042566,0.0630672819130858,-0.11567081550598,-0.0248045870791243,0.0611351762771911,-0.0226262420518274,-0.00583191756933614,-0.0046675159818069,-0.0190288180800523,-0.0609326417814514,0.0263747430759032,-0.0724050291318026,-0.0482335443178548,-0.0156183440984236,-0.0185608613391139,-0.00659056052523062,0.0203409400200476
0.685037890409408,0.708426256079208,-0.972256744796617,-0.215528445442791,0.631009339784892,0.632031170729321,-0.280950747468059,0.19931523145118,-0.124387569996112,0.251072728310177,0.433218514577053,-0.145288842351474,-0.000951003181502925,-0.111585201115994,-0.332631501411799,-0.0661239427011208,-0.231416011631931,0.156948836331369,-0.242252037696872,-0.302762790090911,-0.338265419766624,0.330226504804251,0.188903365268306,-0.0337625959923931,0.138595612832082,0.0859960022624715,0.0476237091704152,-0.167978214164522,-0.21261977890596,-0.0970540113863607,-0.0134985056813211,0.250743452818975,0.0669718520548334,-0.116783177459288,0.125360487161877,0.0755409515210707,-0.207640693899703,0.147641185914531,0.0660693810541762,0.0335843217895638,0.0123866493722162,-0.0012919820175058,-0.00148837767226507,-0.100720699234105,-0.172473653572127,0.0119180560229836,-0.055577865324222,-0.0066246324069581,0.0270367638098481,0.0871242467158536,0.118635773186547,0.0317504443261137,0.0652671849660783,0.159706702900233,0.131047948500314,0.0277313516367529,0.164431355269302,-0.045193891277842,0.0399665987724242,-0.106794761541447,0.111976144063513,-0.0877399598080528,0.0520962405330127,0.0699338546317785,-0.0126431143591049,-0.0686128365962623,-0.0727221788387508,-0.0143896233501078,0.0170216820907267,0.0377023589081762,0.00591747099259666,-0.0250429397462566,-0.143666876852568,-0.13762673719035,0.0485331257439113,-0.0478212709538377,-0.058663914761492,-0.0158546460704666,0.0148975313277106,-0.0553933067168286,0.0461361156333193,0.0302357345923888,-0.000961476226823579,-0.0744567578253416
0.806050251723184,-0.945658471080218,-1.21963927299783,-0.74684726590606,0.298351096066334,-0.307940019406398,-0.510882712015861,0.252971113172838,-0.273788559052756,0.115540879792887,-0.327747702103383,0.766387143287264,0.705393567887105,0.28579471468859,-0.000964559048158002,-0.0390534640766837,0.482915264976894,0.364402945212551,-0.43744950598008,-0.0501301483228693,0.170377957682516,-0.297316798930628,0.257862559486743,-0.0817753854871558,-0.0440465380667516,0.121024528776598,-0.107706244189266,-0.0960156750135687,-0.215758587712681,0.0351257966007717,-0.0349554032187177,0.0286861840140131,0.043853293668055,0.0347063379216606,-0.193961916049929,0.00919341899126143,0.109133141451585,-0.0827724524108045,0.171881813355955,0.0205526366077772,-0.0111918478809047,-0.0636883686637158,0.0353222847748097,-0.0312918575359625,0.180206593281077,0.289847795653585,-0.0129847561697032,-0.0578020524890319,0.117573525859225,-0.0974921028803725,0.0219856418081679,-0.0203280047770328,0.0811575881870245,-0.0672548847118722,0.10424620283035,-0.121903886389423,-0.0710402185080949,0.0547624638205173,0.0887607958211423,-0.0721022971591709,-0.0892166244605232,-0.0870702824884592,0.0997569010743395,0.0240470726482854,-0.0663701033231049,0.0517216278874039,-0.0344087058811627,-0.0488976254753608,0.110666725749013,-0.00860807713365704,-0.0219704081880177,0.0374468517299649,-0.0238885170175868,0.0782558274216181,-0.0248011260206985,0.0262599449373077,-0.0182216936661945,-0.102256919071386,-0.0312874674496143,-0.0685148966499022,-0.022922087793583,0.00615965581081387,-0.0449511893217234,0.106838825679899
1.14334946290546,0.444089522969873,-1.30950458339614,-0.483857480045358,0.893957334025196,-0.658230579323119,-0.160540916542379,-0.317660956862373,-0.520266901447457,0.0848386777606328,0.294701556653386,0.193241569261977,0.322846072304066,-0.281755625975399,-0.0527256458276975,0.0582094320200561,0.0724858663147074,0.176052178136681,-0.0558219158434731,0.0018686691099172,-0.189635232410775,-0.286592945014993,-0.160604366311703,0.437487120325294,-0.0130500450955308,0.440589180435464,0.119530027682381,0.0560340233148021,0.0237729392490348,0.217195253620471,-0.132132297404892,-0.136023269245061,0.209628545558114,-0.260325286973909,0.0153434068179676,0.0188617509232172,0.127006715894929,-0.091417003441278,0.0208239218673756,0.000262249418207003,-0.157400053688052,0.00768508281054933,0.0194613157832736,-0.130773917878899,0.0500450369632202,-0.15322791505419,0.160026816604794,0.192164739577346,-0.0935096170835367,0.0478111226145558,0.0284335928976904,-0.0255192093051254,-0.161494221311634,-0.144074313427848,0.0974455078053107,-0.0232413033146939,0.0430043993028405,-0.0576500485841454,-0.0257833121101583,-0.0927052177426899,0.0254717457902012,-0.0589230932458706,-0.0884280444567387,-0.0310818954060823,0.0272234661017552,-0.01880477187175,-0.037650472618853,0.00460621826048749,0.0505109321752502,0.0571234563568671,-0.0367233770892415,0.138907002870315,0.0277069764887994,0.0602493107022553,-0.0650059269615718,-0.0334379204550437,0.0126626990999839,0.0148062796754702,-0.00537240899653834,0.0335725207668578,-0.0353005421572033,-0.0198693837693043,-0.0108259727245386,0.00726173191906728
0.791364646552519,-0.550213362989205,-1.24554512026732,-0.908882548035213,0.827486299150396,-0.265167984688825,-0.260848900583365,-0.149674295112526,-0.425028668497546,-0.0230679284750585,-0.0888307580366271,0.217287368948795,0.125520065597033,-0.122391871805053,0.00494444101045949,0.0434701394581395,-0.152231199762684,-0.00528743372381776,0.177876375649226,0.294106829715692,0.145828886129247,0.0678146243975515,-0.199313006368189,0.11504305272608,-0.0668765553875672,-0.197529129181258,0.104961167521057,0.0323876048212335,-0.0678432930525282,0.101838216274806,0.141439684688946,0.188936081070178,0.0404064569713171,0.0710400226231626,-0.0191843084406582,-0.119776741241355,0.213352527041641,-0.0651766237097918,-0.12270546585128,-0.103748929560924,0.255138230826944,0.112345506033736,0.208372211756215,-0.0682722584432967,-0.0942421534633437,-0.261410512992425,0.111741274197816,-0.158855037606077,-0.0538612833503426,-0.0955834197572062,-0.108294926724799,0.119344414291513,-0.0498829731648734,-0.0850762143992006,-0.0630738930555039,-0.0787801867990087,0.159579037580193,0.00578290293715472,-0.0538052681098866,0.0450653298305117,-0.0641204405815936,0.107975436166954,0.0649504704941164,-0.019938106636007,0.171695441949205,0.0118824961064428,-0.182391027580067,-0.0443981322544862,-0.0124266871308156,0.0523912446353167,-0.0612047915408445,0.0716735701264723,-0.000375484536333347,-0.0828749373947165,-0.126120097140421,0.103252498476466,0.0198603382839245,0.0288717023411881,0.0195860062688455,-0.0101674941784165,0.00879860778527496,-0.000949555103479647,0.0124589155436572,0.0113401180150162
