"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5104",-55.8831136089327,21.4400732883654,6.60666884171994,0.778641612416805,0.84711791338015,-1.55581944000096,4.21066943663313,-0.0731767779099801,-0.495599035448519,-0.775508060593811,-1.00878801113184,0.722480741637633,0.153960401183358,-0.766463454031818,-0.305860283800409,-142.295549067622,22.1290677916452,12.4700850352969,7.12063926041098,-1.58070723953663,3.0554699533234,3.06682330677665,-0.0784701621406388,0.985307641328133,-1.94935488973123,-0.0255000757799799,0.0137938890540965,-1.30786224603056,1.01788206779766,-0.797086550060431,-79.077791085348,24.2479041092016,10.7956223109612,-6.65348980355497,-3.42623116539328,3.39796743821824,-1.25092115509388,0.439418369311538,-1.79772936684574,-0.919440407908797,-0.702562011494528,1.58632969433722,-0.696528586578998,0.215978633492636,0.626998569889162,22.666473432787,-24.6618484177704,-45.0204048272195,-5.57994701521582,-8.9506581783702,0.632634871140164,-1.47486163484501,-1.54522542488713,3.67334725596004,0.973041265744093,0.114195983832256,1.164416624857,1.50813397647074,0.733092300137295,-0.792392561122466,-78.7277868806923,-22.650732853224,13.7706665866105,46.8024182933654,-18.2074478819131,-5.03568720494997,-2.36046129928315,-3.12006856970508,5.90325310301072,-6.91945612200914,-2.24871130980283,-2.43174069455022,-2.76283206908997,0.655111269264361,-5.83380222507842,-9.68793917362882,-4.17778648829459,4.38943913131384,-0.669406383192407,6.13981115529635,-3.4561808080408,-5.18376408312073,-2.00385327791323,1.47436144397787,-1.68183577562414,-0.555666499532054,1.77225183801217,-1.76120558310742,-2.28019146812357,-1.50006166046035
"IMG_5125",8.34377814114346,4.87370268086365,-8.02708161035723,-8.98138961646956,-1.09528770862871,2.85661604511913,-3.73265307724505,-3.01319427602711,-0.527750176626636,0.23028320608501,0.566101468043143,0.578952617066046,-0.659708453099557,0.103616522003554,0.0351749870348854,-173.864616878965,22.5846396774237,10.9557077524882,-0.759188453853896,4.00579265829682,-0.740204179780732,-2.44402684572798,-1.34158444589279,0.125987996291041,-0.877925260867712,-0.295554692509704,0.870802991856213,-0.618455302256372,0.00931276533505097,0.0960320332847695,-90.4690411306236,17.6716082939912,38.3210588715754,11.7142027939462,6.91630514894452,2.49962336305281,2.60077506514301,-4.89949145712732,2.28550974992102,1.06995775378909,0.445948131547063,-0.253520204267869,0.111397378724217,-0.179030822478256,0.261214533956982,-20.9235818670295,6.93848101333136,-9.97346588641954,-7.93389559413001,-4.4511028709769,-0.521731484224767,-0.263362916731215,5.86723278877896,-3.44121751649422,-1.51050460628366,2.04346437476798,-2.58204247693012,0.314168225779118,0.660889933825295,-1.5015489526111,5.94997175844136,20.1154255563931,-4.85582472870457,27.7402849732816,9.62235424193286,-3.1557353555246,-11.1136049235913,4.33657379271803,3.21275369605259,-21.966632910141,3.35639707778242,-2.6726488797472,1.50025266857867,1.56571209984656,-6.90451005770322,10.9528825989149,1.04964873906154,-0.667346460872297,-4.36633928709245,3.83369050337451,-5.77287347939996,4.91143277487009,-1.98104656527392,3.25885390135966,5.51028425599919,3.68849844945784,3.82073538215805,0.862746362477304,0.535807018520519,-0.98260741152884
"DSCN5705",-146.604433570733,17.935995196223,-0.780036225375806,-2.75490929520291,2.32678995435729,-5.49268298609758,-1.51103583454709,-2.75894041818763,1.19575653229463,0.734584521265083,-0.224046455119641,-0.947405370791555,-0.28260147443761,0.256161217060617,0.0699605277441755,-46.1653915537145,-21.0007351278079,-9.58514251377154,-0.500991342034439,1.57806656925497,-0.980674871188502,0.110126652274749,0.47032332105404,0.288869803389087,0.983068711299249,-1.64279961809682,0.715769980508504,-0.310821139265835,0.587304426079367,-0.415250692322087,-4.5930980514137,-29.4350538873018,-37.339700871457,-4.00208972983229,4.59004085431175,3.53792795313469,1.71298826518817,-1.62995909934499,0.127273446091588,-0.4322991516624,0.451057300416735,0.633024406257152,0.366169827461015,-0.0082638086531682,-0.633956025915219,81.1914943158649,-26.251558202812,23.2187093658211,3.31622148064091,1.7598666886128,2.39101152311485,-2.17991773651159,-0.0815071381221804,1.89686557323921,0.555350306516314,-0.87392892177283,-0.922599366812966,-0.93853292372211,0.419072033942578,-0.120730852616962,-168.380060231423,-168.355727153185,-34.4689080123576,-30.1316919573818,10.1232133639388,5.38295007492099,-13.9654417627154,10.5563221192247,6.49895524994837,1.23301056850329,-1.64124779278018,0.545150309672529,2.11102542762454,3.65888467711924,4.30688815622021,-4.47564365392257,-2.04462733126802,-1.37271343560276,3.18064769878464,0.54570273201517,-6.53494231858221,-2.84945192271491,-2.0201281880905,-0.177633624894832,0.12500294922664,1.08824230909455,-2.84005137773641,0.487207913392946,0.981730156899913,1.25406989612163
"IMG_0751",-38.7039245665895,19.7646361943443,9.05988142125955,-2.85133557391336,3.70132176828661,0.905348756837106,-0.992274102020004,0.485493354385508,-0.118079579105272,-0.176203427646388,0.147695951534271,-0.42318671336887,0.490200023783819,0.0876527342063092,-0.161095767592609,-157.617624138231,29.362427000226,15.5960870231704,3.7195957096017,-0.153012998749391,-0.811154074335751,2.87553978449737,-0.0563848043981753,-0.370883239634779,0.65181020999422,-0.744696775279344,-0.073172861455788,0.929776105809428,-0.563638840295299,0.046934786019365,-71.8363107975498,24.3206815331156,27.4310856622033,3.00017890193903,2.35230248479941,-0.602227103317882,2.48595241405722,2.03434099785593,-2.23400455754157,-1.31082216089041,0.772151330978518,-2.78450798393947,0.0179668683390911,-0.701158230079093,-0.566620345423697,20.5978822300565,-9.20428578174305,-23.6495532274107,-13.534820426562,-0.539846511267718,-6.69855662397524,-1.18027379771195,0.265612132394392,-2.04956185355217,-1.04619721485291,-0.349507228643774,0.565191767257087,-0.752260430149184,-0.559575431219083,0.976565602418084,-59.1573591149826,-5.00355156941295,-5.00506932048555,42.6977123513839,-7.60371738173151,-1.19392016695869,-14.5635890029135,3.79235233982835,10.2888963166898,-3.50232201931307,4.51789538670183,-5.98410414923474,-5.71284113463052,4.01596358244047,-2.39988018144332,7.57429496221439,1.83105697349935,0.0397763474741282,3.77643758054152,-1.53619440829304,-1.98844569300127,3.32469372902257,-0.323317215838129,-0.71204149047157,-3.69060244851554,-0.46929214870076,-2.97893768030668,2.00731977655766,-0.660552931480406,2.09310898873788
"IMG_0769",91.4179060565789,-31.7415280947567,-5.94655630770644,4.11750471426257,0.0721115462536595,-2.59100292953917,-0.324437995632697,-0.381495876367794,-0.0970468092683088,-0.269038702008932,0.62934356977812,1.67181823919643,0.321460234645678,0.0915530345118584,-0.906106250822239,-102.04245330611,5.92321442556728,-11.4824169175022,-3.6507798667525,-0.524758939421333,1.9417529758529,1.77480244574674,0.185261324972834,-1.48001067474489,0.383412884158181,0.163028554979671,0.192797788130691,-0.141098132084824,0.14888582804194,0.332278084065635,-48.8908331041404,3.7378172100235,-16.1821218160497,-1.7037572320378,-4.26702485604526,1.11069772285784,2.43155885355263,2.2758391511116,1.27480232084648,0.993549717982002,0.0647573991932318,-0.926030334952501,-0.228689360317132,-1.26814791386213,0.182969792498112,-47.749770065796,42.7612116827859,30.6441445683564,3.33319482222307,-3.07625933901637,-1.60145142252061,-0.839747834091946,-1.34296813326161,-1.42322212562098,0.0579728171613582,0.803551837899524,-0.00954368848288974,-0.91490797237065,-0.104866907546787,-0.0241706923496301,109.134614626782,-71.3121139841057,-31.6980695046869,-17.886559605512,-16.2980077985072,-3.92178475873117,-0.278797198635238,6.0868176987152,5.32942288269725,-5.17598685077253,1.36244845921145,8.6612172106622,-2.71687991806809,-4.55427031844268,-1.7210365482392,5.1489089470977,-0.589957181052025,-0.308408308858695,0.663618090747893,-5.49949824180185,6.74222843489815,1.42285696312297,1.31745732206961,1.12683020369075,-2.54646886358356,0.0402003352687435,1.05616826679474,-1.86303756947399,0.865191112679306,0.0538652206485931
"IMG_0778",-81.7567215731844,35.8510718311635,11.3044978116053,5.95017249076343,-1.80787038165842,-0.236206936022954,3.00302031938375,-3.05181457001344,1.6087030367678,-0.182347600499063,0.616964570197045,-0.191831914174867,-1.61441288646752,0.49891218318119,-0.366503094858099,-131.192277738188,12.4999024960574,2.66552162653167,4.40314654576753,-6.18237877211037,4.41996998409015,-0.969536876617192,-0.162198087963367,0.0416863103530125,-1.57389064457311,1.93987356849612,-0.548468924982833,-0.125836881676687,-0.134991060245386,-0.341596913282637,-63.8972841694285,18.421928770447,-3.68154954367435,-8.13025477307841,-3.06155015876974,-2.22372066404979,-3.93939713337185,0.245422117961328,2.95150097826726,0.0577579366895354,1.86590342003128,0.50449584017212,1.6932232796671,-0.311206194994566,-0.608030673176762,40.5525698479541,-32.4101310317624,-40.4441282776418,-6.99954696342891,-1.83173771863218,0.595302561863159,-1.86748146705126,-0.547139373285904,3.1176574694431,1.54944129997921,-0.456015697381063,0.33368152077985,0.377613929737769,-0.37211060946441,-0.809416389112701,-111.523005477366,-48.4343695613655,17.7779138156815,36.320350884258,-20.8631777244049,4.64094686936753,-7.65294602304349,-4.84262527935945,2.37703571549625,-0.630016241803578,-3.57323215406509,-1.62368248949497,-1.09416578941651,4.49270549800004,-5.87566562371802,-5.1003903417995,0.464907480292368,1.40656120157337,0.0409940164483342,-0.553431482097103,4.03354737108338,-4.78018592791777,-5.33474752214918,-0.269564832205359,-0.83365415521213,-0.583013016042471,4.69361915934477,0.706666365385073,0.94693116513712,-1.43585177968981
"DSC_0953",-5.43346929113947,4.61820932792434,-3.01465987258036,-1.16659305652236,2.03045550037813,-1.87185849561552,-0.643787221942641,0.221140405518167,-0.753467859964922,0.219099931888275,0.487203843848174,0.238633915464557,-0.0663514011424898,-0.167153414690989,0.157985581453515,-111.906713185816,9.3179721700978,6.24072734623295,1.31752079369583,-0.132273860948021,-1.34139980211317,-1.03813936545661,-0.9252979357162,0.186590452876693,-0.324959595577658,-0.568576079234817,-0.274432397351071,-0.0255697973093812,0.0131774249296532,0.151164757346694,-65.4439215834936,18.4419731875454,21.9332571715797,5.09932853683905,3.69656070716827,1.02106761028841,0.824744313508368,0.829782988788667,0.355703285534104,0.44927322067376,-0.360924962962312,0.37177440736352,0.104314984786278,0.279031527971458,0.231395363839871,18.6202663220384,0.619733528759641,-7.91224045606643,1.54391222135694,-3.6556115010645,1.45935342891445,1.68302428127624,0.780503920473888,0.336246695341407,0.124116363469399,-0.242392113272385,0.0181542820483897,0.0706173006375975,-0.0569189857105021,-0.00490814717089231,-21.2969623621793,-48.552721759944,-20.0527520193831,30.5213828152642,7.20663520849712,-5.13918511780086,6.48220517681657,5.29066204405427,0.494963083962531,4.45026686944519,8.73453704842925,4.93020730162817,-0.328287564302061,-0.426551695992821,-6.42924372407907,-0.0726150289759728,1.49836098870872,-0.724276372026297,0.454538029281422,0.690632180936823,1.31154002066374,0.373578549907167,1.1219714032374,1.85894862169254,-0.164660184088912,-0.0321436712065796,-0.0610374967768971,-0.614745099475518,0.949030044192804,0.955183124241497
"DSCN3728",113.371177750208,-36.2050466228063,-2.57022039306757,7.47648016099936,-0.236942801853983,-3.91888670360195,-1.28151208133299,0.794772076325164,1.30565704439896,-0.691987687066504,-1.34462724963203,1.22868526858096,-0.0306449017241989,0.0694825054221826,-0.990846350976792,-119.935097965757,10.5857012924639,-11.7433189194006,-3.53967948976507,-4.91032175265014,2.43545187706613,4.33010197025883,1.6436752675246,-2.16731429200998,0.31965265568998,0.622473898932873,1.41151518939873,0.268714474330323,-0.210223034944396,0.579528250978605,-78.2334063606928,0.640978871082607,-26.0208447033623,-7.89641742614836,-3.00283976184032,1.6342658524939,3.88524940387487,1.12708509433629,2.43582588621042,-0.327190461314893,0.365565425136044,-0.94070446905001,0.246801834629878,0.234456990299032,1.12964914868856,-39.698716999336,32.0043762002216,35.3261912018498,3.84678469380797,-2.93677212126462,-4.04996539657025,3.61705222608916,1.65113521002429,1.17735405286283,1.05755176121448,1.00188899167525,-0.142130154263875,-1.6272883872814,-0.1925208439728,-0.697518731331782,121.609149111995,-46.0887637380281,-16.9282930525627,-29.5945554872533,-19.864873337507,4.18560558860607,18.069096357019,4.75854666467862,9.05522550126048,11.041019950236,1.58019730638037,5.91432962475541,-1.99562046622099,-10.4921445087642,9.81867886302562,-1.08871742026614,0.328562895122746,-1.89034632465308,0.497127053350732,-1.03249082344214,7.28231280464772,-1.20714532615084,-2.86352178069108,0.403319868939235,-1.02709349131247,-1.95731106170509,0.961603265221992,3.17490995069389,-1.12701860109536,3.66726634828523
"DSCN5455",85.7564386609501,-15.3529575766726,2.4732291632587,3.88766665241437,1.01116260108517,-1.83987034891256,-1.46051380179794,-0.971151320743451,0.708139723565012,-0.448792385722867,0.0102289650332618,-0.358556048291973,-0.0831730063822284,-0.259469006494447,-0.325024383132881,-56.8029977445817,-4.85272632631155,-8.78747635833745,1.57682449022574,0.0913710307602874,-0.936018373003563,-0.408879285618712,-0.419022573787939,0.488861960373632,0.175733730583391,-0.968028158078081,0.433180312103293,-0.205739095327609,0.672568442056627,-0.328414816298561,-26.1315925036814,-4.98395484261721,-20.9198861454,-4.7291602319349,-0.211898781273292,1.23253286586345,-0.11897146789919,-1.53510132475506,0.125444178793123,0.0271841621387554,-0.803203890826411,-0.156337853328142,0.367141227379694,0.381210815515344,0.715707097619193,-44.0773268909848,17.5729481502211,10.3194198349652,2.76381727608295,-3.40834843025304,-0.682727726142755,2.43291336697333,1.07423439038344,1.6088438919032,-0.212435531223467,-0.305533494365101,-0.599408616700761,-0.0440747445368954,0.454317166837075,0.347008655793154,96.2731486433817,-125.028086425953,-16.5123566682608,9.38468078384997,-11.3588520472656,4.37130883474061,1.73439314618909,5.15867336984067,2.95555496322126,-2.44576283127679,-0.307554833406684,3.97182711522061,0.821528819737928,-1.06082433764892,0.982087555477821,-1.52101832338773,2.8125325766638,-2.46546865427713,2.28207321464661,-3.05897868261127,1.0771079348249,-1.58991934345302,1.0498975741214,-2.75401944527894,0.478078793275892,0.324306799591257,-0.169719639382649,0.380262508079926,1.25675966933356,0.168487670123881
"DSCN5459",84.1929478270912,-23.1052849312128,2.80145110720017,3.76719704051527,0.141609829933786,-2.50700963602172,-1.56133787045111,0.417238581419656,0.542521610221392,-0.427292159787188,-0.608416521911468,0.247752209494455,-0.627757729922011,0.575912018750979,-0.580572237049731,-66.6651604680532,-4.05424381992652,-10.7812588581337,0.0368077903944738,-1.18746626244367,0.722336961941134,0.681234868524083,0.683432908395126,-0.61313698369354,-0.102475570148588,-0.22282606445946,1.07389574912548,0.307588211757224,-0.226238190522856,-0.125394968917087,-28.4930701232151,-6.98231417324994,-21.0629710122233,-4.39811916188841,0.382161403787096,1.04206204456929,0.671125028746975,0.904163019621565,1.69697813979224,-0.779287354186474,-0.928342377967968,-0.167629673792092,1.191280489684,0.39160685968476,-0.00495841405225546,-41.4327004060793,26.5619930943675,16.5294199428034,1.10287904490512,-4.04527151761674,-0.193578278443334,1.97095974722194,1.49825750376329,1.16560973221974,0.360557976905372,-0.300148573496173,0.271315594562915,-0.660819721479578,-0.23548575808965,-0.0921181479690594,96.7939784064754,-116.018702247963,-21.2627238422908,-1.50464582345917,-11.6814894163796,-1.93067735875376,-0.707456946935039,7.43889296052571,6.36186799691885,-1.37344744633417,0.342787611687493,4.81238046093277,0.732587861389624,-2.09415819953746,1.62117160453294,0.629362604429895,2.24047531292966,-2.35498315515506,2.14195201631661,-5.74944102947854,3.13912943896958,-0.0186881232696636,-0.0853095413368103,-1.02952528217236,-0.301808216252854,-1.46900932885819,0.810416696278947,0.460985080595761,1.22174035976325,1.69837117960688
"DSCN5493",86.3610532405746,-15.104814249934,3.39334799454172,2.65447863256359,0.752236909567545,-1.77489266258648,-1.23162126236608,-0.269994334933061,0.627027300110499,-0.12714725680912,0.176405083424758,-0.826720104918232,-0.0799650042270299,-0.169342060649735,0.391142587983474,-55.6422787866361,-7.05841396348244,-7.70023640812786,0.692168982226836,-0.895761130545386,-1.80341907114618,-0.392880247525873,0.0717038467059587,0.669546054645143,-0.75621395237968,-0.184820428666639,-0.11178478390748,0.100382167534847,-0.00901963837787335,-0.0835434320122274,-35.8818857293001,-8.83025388911428,-22.8562053791757,-1.7578757765076,1.36731663349993,1.66010907146332,-1.30463701255521,-0.0946148243883487,-0.312435135518836,0.302830994609909,-0.214303315527314,0.827460285334519,0.164679351501531,0.299311586052241,-0.405428560976958,-39.211631117068,19.8905873567818,7.87682077177563,-2.33747952861347,-3.34634503746607,1.21087661330558,2.07471108409957,0.932933434461427,0.913778076520766,-0.578716251103156,-0.779844159018388,-0.177692715573934,0.796312174294896,0.204691806430878,-0.312977301194961,94.6418830494956,-123.278388212476,-11.9416272652062,6.97508955855415,-8.51715680815682,-0.258186300272536,8.78080475928662,2.25299370898882,4.90668438599385,0.153687720780332,2.72596093077368,-0.643045530985493,3.07948231111909,-2.2760490983556,2.00710255152878,1.409026753964,3.29940120847975,1.19647591372308,3.92081198404459,-1.87389166890437,2.27566470469433,-0.0820247743095915,-0.0564586570399852,-1.28697829552142,0.177320696201127,0.76662639517874,0.234775676734629,0.302996059136177,0.663610300060782,0.940489538669017
"DSCN3547",62.981429310475,-25.4428471160603,-17.0378034769852,-1.40656334373018,-7.16869344359172,3.88089828177552,1.79536287576213,0.490820802471187,-1.06762754869617,-2.01602378309586,-2.8441760822318,-2.38170967148212,-0.514621998365624,-0.00633682912312729,-1.21346769505128,-240.475533953071,41.6963216919689,21.7825206355096,-0.457752146040787,-2.74310969748241,-1.20048939906027,-3.43984350753019,-2.6178904786962,0.385098478752864,-0.808890552529504,1.42708496615581,0.687773285539065,-0.967997790174024,-1.94760805849847,-0.865830730473198,-151.84773790305,39.2129366889247,53.9624984850358,4.04993898655859,-3.5291019942461,-4.19650958847213,-15.3511409802333,-6.75302908246245,-7.54746197759371,-1.43179537482684,-2.37442067857726,-6.25812941913135,-0.697213549534805,-0.456342489078116,-0.951701740282872,-15.851017651887,11.6184253329665,44.9382371505309,-8.26701441144124,12.0107780225565,-3.80008331754242,3.43080298485156,-6.29943690502122,0.73872716313942,0.232552305345007,-1.69901494544133,2.13955385627475,-3.62804860457399,0.657754410153845,0.519822454464577,56.271060717018,120.037814063573,-31.9991145854206,-8.7218640411522,14.4275584997978,14.48176636424,4.06165263137911,-10.758386405799,-2.79216314335189,14.1851422256915,8.26893263460543,-12.6246097066628,1.57879724713747,-0.958553312096353,2.96676955891753,-10.468841888418,6.61611299404152,11.2445258773142,-3.31801861092542,2.15571969912009,2.88953392273983,0.564954555784236,-0.00712422307832129,-2.31906277239195,-0.517904493281754,3.25011933370131,-0.138996854128521,3.29780777618145,-0.154986593799649,2.76700498000289
"DSCN3563",67.4250606332005,-29.7224420767145,-23.3499445573049,-15.2727871736785,-6.57100045652692,8.59828508223777,-1.92313693426795,-4.93553646572197,0.484973783861498,-3.21332616300609,-1.68090214142036,0.327261637273258,1.82310381053296,0.0811289482973732,-0.42710688214353,-255.047974570608,55.5081415730441,9.57586834544588,-3.40203003605732,-2.14211089526739,-3.8008789680897,-6.14378413758425,-5.32843061661092,-1.45114153338399,-4.66709196766729,-1.22238724655592,-0.124973623352949,-1.87702784596238,0.0217464287660197,-0.0909662463167941,-178.726738002818,40.6616826546531,36.2338644717565,-16.2905505260005,-10.6668123262499,-12.2668709253623,-8.94266382490269,-6.04945632555951,-1.6372444454661,-0.396312221706114,0.904570703648955,-1.28612663978188,1.09530842989266,-1.73535669078375,0.132879227833165,-35.2305685307252,31.432431793825,48.4046610368834,-12.3628915158752,0.344105263776109,-13.8009682276087,-7.85701670623329,-5.00543683568376,-3.32445084825503,-0.222762752151385,-0.966080374686638,2.18256251566367,1.81277660768976,0.911074029512125,2.02886361738598,72.0452756806212,142.90917972027,-31.6816202901946,-28.5743460734483,-9.46486337455681,7.2931090013034,15.9768306270615,-32.9377032570893,3.15086966387324,0.819402494403317,-9.34894778347617,-3.02943210564204,0.735845967701438,2.01567421716945,11.682819755678,5.40363577830804,2.88626100286307,8.49728661615799,-0.467066941209957,10.9972005558629,-8.73281061109594,3.2602140131457,-3.4582722206667,3.32480895318842,1.34798924396251,3.55448867712429,4.14180763990713,-1.8875231839891,1.31200549749624,-0.561958781061616
"DSCN3567",-236.726338548701,4.32756259140268,-15.6816250702264,-2.93851021428411,0.568917474611205,3.55703656039978,-6.42504753969616,3.51199669100265,5.16119489339406,4.22112725088154,0.545740633656497,1.38646675013181,3.73764780681662,-2.66027995431445,1.8158568707469,-9.74787726115002,-92.0655923932395,-3.81909697712215,-1.13712924083596,6.15001919803507,4.96510180088235,-6.73013349312975,6.5563430484409,0.29331694416765,-4.04063191111313,1.15056474001611,3.06463911318325,-1.58067941290343,-0.482011303343174,0.495857306785097,-8.68999375854021,-88.1653733677002,-17.5617709249479,-32.4930087324963,34.9089097792465,17.3819144042918,-8.93016313103424,3.78856501391029,1.15299643750317,4.30727776259626,1.09726231928778,0.730322542316936,1.6665131328958,-0.212197849845474,1.4949262874895,145.713589243835,-22.0310114957323,35.3800822260687,5.9955913595012,4.30253083250761,-20.9649703635377,0.878498942206304,-1.51224530749651,-6.65781465507478,0.572243823825258,-3.70271160139476,-7.4851356119638,0.655800987020414,0.206479640063933,-1.84733493445835,-264.356686470625,-219.683561618965,-38.2717306126151,-73.9520880677866,93.9336605019352,-38.4153529124326,-5.68637768437717,3.99556919532903,22.3599529562329,15.0133855206786,-27.573460392889,12.8970662940678,-14.4586855130128,20.8527595721261,12.845471253534,-17.5800161508373,17.3116066456597,4.13442377311438,-1.90069327495689,14.0869295838189,-5.2826551896005,9.85889464596644,-16.0013225684017,-10.51008799313,-6.66605429679554,1.68652053669259,-1.2919404045291,1.63628800721378,3.65010280736712,3.34665695315995
"DSCN3604",213.159749423762,-72.4095819159304,-0.0998646770097596,-0.899933025850015,2.66112207971896,-3.46766318591558,-1.61454011755438,-1.71810521330503,-2.53052391312063,1.49427381804925,1.02939133162291,-0.652008551253516,-1.80744945752345,-0.427242559769601,-1.39892623609665,-137.643780294975,-34.2649864823261,-23.0878903654345,5.10447498299042,0.705865967214538,-7.36005673652695,-2.80137461617087,0.540955951016334,-1.03420165045181,-3.07256093345841,1.11206216348587,3.79269899740367,2.6975932600615,2.26692972196457,0.162065200679779,-83.2290841893008,-36.7051504213439,-61.5444210184207,17.6800946237364,12.8357116935569,-6.27797638269767,-9.49843105267729,-9.25641242616779,-3.7805931040065,0.546301684400139,5.93002655862282,-1.37623908003772,0.983570253145838,2.45260956368364,0.528173408019582,-127.182990633605,71.6311625342471,11.1858146376784,12.1236757714406,-1.66555840048454,25.5249740855607,9.04843010354294,-3.60166476268897,0.651695663920756,-3.92030011219042,-4.66282711973968,1.21847018897095,-0.50808169136677,-0.462528284147373,0.895929369925907,258.27724786338,-52.8417359982031,45.1830993274533,-68.7822729071971,-17.0975331632433,-37.0705397867945,6.2213079257019,15.3183565181627,-15.811038258803,-17.5054182053226,12.4502740512236,-7.3095733761145,19.5821862421903,-6.44987642542203,-6.3520240600404,-1.40220473331965,1.46286292637045,2.58046519173557,4.23647619976226,-3.69727461787075,-4.01791250475029,-2.57718922320563,4.66130079076947,0.931530314096717,-1.69427768636627,2.19017382395291,2.70657290586116,2.66966799927012,-1.00079184666395,-2.49424539126787
"DSCN6545",174.855674758775,-60.7160660178688,-12.7015536426552,5.94021173216977,2.49393400722464,-4.87202541992451,-2.69599419017698,0.396486831037529,1.36513651556962,-0.475012301743306,-2.19296518744359,-1.44606425243413,-0.366804669189048,1.80567963650979,1.3970224161662,-165.97518883655,-3.66608971145387,-21.7938273165152,-2.39129425883677,-2.35047553100691,-2.68071946615957,1.7632893608035,5.20054926727783,3.76948233963286,0.688911870927845,-1.61283583001257,-2.05413670249244,0.578000062779604,-0.159871929655104,-0.93873433098028,-92.2241918365929,-2.07878174266596,-43.2374349996729,5.82988288958759,7.37914049219294,13.2707864239457,11.9210152868896,-2.78135622839735,2.39547121133992,-0.661280947344653,-3.06670765291589,-3.3425233527328,1.67375893174207,-1.03276162134648,-1.28125012964719,-100.138393380023,49.3929090658775,37.7742258597837,-4.48045591047624,-9.53316932484093,7.63305431338742,4.5884969983788,7.98788628035076,5.52985100470204,2.87519692141125,-1.66477665354319,1.62539072773613,-0.639725373597731,1.93677346689479,-1.6369197348151,206.807554213113,-9.03433705117378,10.4730140477438,-60.3324080662784,-26.4845590257467,-1.96279178515577,14.2217287333843,19.8007592850917,14.5694491649986,-14.5959850224847,2.07421692831377,-5.37703108510004,1.08561793613849,-7.78139266763861,-9.85870686279763,-0.794668269497985,-3.40831965017265,-6.91452188648764,-8.4248556092936,-1.6489211058763,0.95961947910861,-4.27065383200295,0.85132450335669,3.90848596308187,9.69841800662168,-1.65218356241242,1.99478095326438,2.02192626714556,-3.03501990058725,5.98705289529254
"DSCN6565",-118.644364394071,80.2705424237017,17.5068817585115,-3.09181756143002,4.8456065677911,0.802712941212634,1.00671448736069,-6.31444588324138,-0.587637718649899,0.268461560296615,-0.595767046318797,1.52424352175428,2.73500020360328,0.284646933506247,-3.17533712214058,-213.897592222283,41.4187126702243,-6.94095353566057,1.73316047313082,-3.62851232378493,3.3326374926989,-0.414165568367883,2.79917093468799,4.82794679844186,2.57261556671654,1.98496367181518,0.505550037015772,-1.05062383438786,-1.46602899085073,0.204400670928903,-110.376911497465,39.7576940122317,-1.63617923518493,10.5108319012855,2.67888652192985,-4.74384725900673,-13.5138050727254,2.3332110179079,5.20598235143391,0.484251964072677,-1.53499114801032,-1.84655461752835,-4.77532130711677,1.31464558314885,4.19527085126563,61.7474444083767,-63.3619464369529,-43.3924732116823,11.7124316918146,-27.0893911415977,-25.5812078456073,-11.1778087032534,1.59449649052589,10.7274895216778,1.019740084955,1.97945824344871,-1.79256361994973,1.87043236837984,-1.64535872056816,2.15321799431468,-172.845526056598,43.2101742688233,48.2235244382163,37.3272368263694,-37.8489022390231,41.0801457375328,6.46182315990731,-6.5951021183565,-1.24255445855776,-21.4216212820798,22.8835354759044,21.1554618866745,-5.98713983195866,26.2827436555823,12.6700163161299,0.180524829934596,4.34441147829375,-3.72818040075931,-2.84043207631052,-0.702595909239409,1.38731568912491,-5.84297073972223,-3.49006416619425,-1.47204370291023,6.00193212895279,-6.51826160605286,-1.74499346330537,0.739784471714764,-1.32090182080811,-1.11181874825181
