"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2927",-230.325154433444,25.9127569741797,-4.37922091818471,-2.1117667507423,-3.77963974945234,-2.09174595746103,-4.88378296936378,0.719764807106509,2.88177772613261,0.47463947372972,1.32360173296281,1.13864673658047,-1.79962441097213,-0.230753294648509,-1.07283432411005,-100.222490127097,-22.9444948354439,-23.6843356223232,-3.47553649976364,2.97769348695871,-1.68541112406287,3.26579555497593,2.99293990699575,1.52841854234036,1.99188074784852,-1.00995226758868,-1.95008876017912,1.92069125982643,0.825918877881239,2.46703313015806,-45.0140140537745,-17.3164827334501,-69.5868196714381,3.84294768276932,15.7129122681595,0.293411969505427,-4.6107744946657,3.93825181843647,-3.82114739904765,3.65834865030823,-0.502122273087906,-0.670197266757441,-1.60805271039244,-1.28849470308413,1.48818435466016,126.850187814759,-19.8684333177897,24.7748804320149,9.97216730914217,6.58545090085217,3.45643912609445,-7.45784739911996,-3.47802635304067,3.44379518493309,1.05619918350664,4.15320185310798,-1.55923770592647,0.275954096272395,-1.35710658431289,1.20959402455908,-264.11147339178,-119.416368657729,-21.7872742759867,-79.4253276907981,-9.61289030183549,-7.67000493366518,1.57604012301201,12.2581732264884,-8.33134961701374,-2.00849189840162,2.800420658882,-2.58298292191043,-1.88909861664341,13.3857307940212,-2.38524672652977,3.49230168754102,-0.155361745828012,2.53169802133779,2.37924707761744,1.26294865217449,3.49393945234694,-1.69960819675753,-1.13225120466456,-1.06648551331563,1.00480989320715,-1.66389596636998,-1.84426154227558,1.37682377151352,1.40885045010743,-2.46896767047471
"DSCN2931",171.028182829284,-31.1768044194365,2.63319918700532,6.30175013350441,4.68101453410674,-3.76187396292553,1.22468624968665,-1.94347412031189,1.58525583537775,-0.401362165121996,-1.33663580925029,1.35626742064754,1.05196390058967,0.662151950897269,0.105957077270028,-99.7456037568302,-14.9281641187185,-21.9509459729561,1.97612614279158,0.951592194442479,-5.91914057035926,-7.3506598981075,-1.72403642014367,2.03761873509778,2.30825399043204,1.86971231104707,-0.892668474733535,-0.999073242583555,0.61613958272648,1.12807463417455,-60.586597271956,-20.9288343271079,-63.2227892151913,3.49359741484364,1.02797159864546,-1.5702915330306,4.4186277193787,-1.74135741292439,-2.39225474777966,0.0273568321505796,0.371501742696053,1.50955269630363,0.173160050021024,-0.302289938218821,-0.513435789556817,-98.8186111098661,34.1769785060602,8.42321681359453,-3.76902321084566,-15.3701964311572,3.34871965879476,1.12109126939715,0.0962285672824599,0.867704648350305,-0.633726539656299,-0.2774722929774,-0.484892462158822,0.524113374321605,1.07196528028455,0.465158510661112,196.347800144553,-90.1152985515266,33.7456077776469,-31.2530590612339,-32.9356501778405,2.69020730656609,13.3593269513977,2.40926398619303,9.60088718339151,-14.4227360538681,6.48015256919679,-2.97188958050318,8.34899484545311,-0.493479282588036,1.11463864507167,2.82387234735371,-1.50410784747613,-5.48278089452314,3.90741793023831,1.70682307333479,-0.0977551699295113,-3.27917747444032,7.53907676281124,-0.824308632696685,1.28820885007179,1.41568151634231,2.07473836605375,-3.55269130343736,0.743633448821607,0.344073534476143
"DSCN4148",211.536189303662,-22.4400083240413,11.2970820198287,1.75611750883496,1.54225338094026,0.0331621207124538,7.59691234423664,2.1206116653668,-0.268112461697437,0.037961649804567,-1.12980005147934,1.56008474823013,1.65333890076813,-1.10225009970061,-0.601609378569847,-93.5948867151961,-23.1234427896268,-25.0327259353055,3.80323280184612,6.81338282332878,-3.36072475474937,-1.33951772081396,-0.497404485542302,2.68772399666417,-1.73578220989314,-1.61358062952299,0.436128889760106,1.50292358311055,-1.00049966260357,-1.44323973003614,-54.3016826411492,-20.9915022802857,-70.8309670137697,3.80831120105223,9.14852076435363,-3.52888000277405,4.25481418041869,0.57343185496805,-2.67933116865508,-0.31339349409426,-0.0140575743232754,0.308167508199583,1.04057693122243,-0.811452434555798,-0.597432259394742,-121.288214238935,22.9122043325176,-18.1791575654945,-4.29786174343749,-14.4588385403915,4.37419617019183,5.52794294940842,-1.41705951356633,-4.33731524336225,-0.920685521481093,1.69150381962409,2.51937223082921,0.978670026333189,-0.717265689753303,-0.886829381079821,235.253463289039,-102.550782246857,66.6204825827416,-10.2578787280687,-39.0019881433683,8.09414157444674,15.2017219918275,7.2715028354205,2.80622697093488,-13.8486644470224,4.98845388766552,-7.98029155888229,6.5954719886794,6.63429850844734,-1.76443745468647,4.23423127077058,2.00837535678141,-6.43902607609684,2.03253594852749,2.62139434370361,-1.87883753126601,2.70591335636097,10.2573252970852,3.88315728096751,-3.50739124571636,-2.76217640279751,4.41711641736431,-5.0312267182117,-2.23649073658931,1.04500769837767
"DSCN4151",224.336567118131,-4.57152318484353,26.4874380772743,-3.61709860710864,-5.52281954993307,1.21271199288752,-3.58379708754581,-2.25704298771832,0.64490490548586,-1.52329634437285,-0.681658727629938,0.231328622219139,1.07840554729285,-0.250955390881719,-1.38147583754836,-24.8525707779225,-23.8860510763996,-6.07446150344758,2.86381183699929,0.534863957947709,0.25221242902546,4.94141045248313,0.50737894260398,-2.43987834975194,1.63975200323142,1.59351086764915,-1.22994550611213,-2.22198672163932,1.69167285299444,-0.824357757013474,-18.3355216300398,-23.6732602974181,-20.0270189355137,4.93764828388333,11.3460907418934,-0.677094586079561,-6.59580826813756,0.406052119065617,2.42784101166316,-0.439265433283163,1.30336911911101,1.40396900249206,1.05986899228842,-0.88243187000596,-0.997432290892713,-127.938109226062,0.881366870328985,-64.0234992170561,-1.08161667591105,13.1398245602724,-4.45215675944883,-3.17425257997776,2.7894646113689,4.23938746321785,1.44400133654397,-1.47850340057706,-0.988339014434946,-1.05503951998767,0.643062909462541,0.0145699503468848,242.593097119559,-160.529219245426,66.3339865984746,76.9252568428257,-9.4037303836067,4.8395498793948,0.0539051566956085,2.24907856144456,-15.9631890707732,-4.32175472284376,0.952945007261242,-13.158609739032,-6.28517966133098,7.21428374445933,7.96829405144374,7.912691795993,3.97113406098926,5.85240708938388,-4.95191862523759,-1.5748785884214,-1.45146591014965,-2.17899692684956,-7.33508907320954,0.82102771508116,5.09663848537247,-1.26408375657777,-1.10467890317482,4.4405960757703,-0.537352876468595,0.468609992123179
"DSCN4155",-44.4502175694172,14.7190052197931,10.1841811527323,6.76504368062144,13.0800122283357,-3.71457497788135,-6.86659172501848,3.91435807679409,1.52640931893409,0.191279601831279,1.13884205247732,1.87451842866122,0.254329725199804,-0.0351204408433153,0.520622907455467,-214.581317617644,8.41948277924964,8.62033226637532,4.40861140897656,-4.26043182201468,0.606277229786377,3.67894374912967,-1.23652274374562,-0.435930306848744,-0.276777197839802,1.8681520472063,-1.15022347532238,-0.413258898962974,-0.170987143792091,-0.936009397817523,-124.67149532305,16.1607237744323,42.8509006292456,2.13154902936309,1.31181297938256,-1.91865650110942,-1.42220872067416,-2.29544422709826,-1.6711118107068,-1.27323811264502,-1.34294136896349,-0.881981967426238,-1.15140766059276,-1.04519450684689,-0.625402491491435,73.6654079000365,-9.47300967288885,-46.7430981281285,3.36545287491371,-17.7092379207457,2.40004409371707,-2.19552947239745,-0.3934776570622,-1.57845543815098,-0.644999588349285,0.141645585665404,-0.705092298356642,0.0841455678700492,0.624112762450118,0.367493173582449,-92.2909915032291,58.2720944505494,34.2248463719198,27.3609992363112,12.797836758034,-28.6683176963793,9.3908739148107,4.44048358037937,15.0842883192342,28.1934117819863,19.4820751227822,24.5960995275841,2.48328481411882,0.357037840333836,-4.50385426865027,-4.1962516178683,-2.49816499836109,-1.04765131513655,1.09913770930847,-4.00878501940244,2.74972764500547,1.56358033888376,3.09204704541424,1.39580180355425,-2.61552603927458,2.37159205479557,-2.20287682066987,9.57486986392946,2.27523425418011,1.13524558899173
"DSCN4796",61.6166036467386,-29.4178165432031,-19.5791401369838,-8.33648125694252,-5.7125545506872,7.89975851928661,6.5218515017046,-0.738674078537377,-1.80605841518751,-2.49683092575929,-0.918652024711758,-2.58354237920604,-2.12421693018108,0.117469470033985,0.0789299016608733,-196.860416326377,36.0833998539949,3.69013314185533,-4.09534991273363,-1.41407392432582,2.08136980988835,1.63757448967528,-1.12193462250112,2.79236186051393,1.31881789322748,-0.128287757037856,-1.05282018647487,0.689670046911341,-0.619604908726227,-1.68147465164904,-119.710503283531,37.5813098402678,38.8268924962775,-0.270384266073353,3.06117061183228,-5.26584241219304,-2.02026723927604,-2.14402708295796,-4.6051337237663,-1.47276832550653,0.0473551312042831,-1.80607415549455,-1.11406298208226,0.166212964825515,-0.326154695526391,-37.2129444091702,33.6364218341387,57.9187868688845,1.55968433217125,16.3671671561805,-5.20682984794233,3.25884605261949,-1.37474990586705,-0.245486459281928,0.426412701069376,-2.58354315403867,-0.0551138106825086,-0.555884940777647,-2.18455305778622,-0.932535252578491,73.1880020120571,65.8159134726647,-54.4811651468858,-19.3374005868624,6.4481251412817,10.6158549531555,2.74736383473258,-3.64819989113545,-11.8158214151841,-4.60042362133374,-6.05945287928792,-5.37419840768322,-5.819300912643,-1.08279814309185,-0.47496416437782,5.80046258828934,6.4847561600643,4.91622086388274,-4.31269956964954,-3.27660102327145,1.59444028257463,0.137643325050319,1.3520032762878,2.37943783142278,-3.54673650711004,-5.66816518857925,-0.0238864948065647,3.274668859474,-2.6302869102545,2.75105192956254
"DSCN4800",143.518296369349,-34.2694157360073,-16.8043214872559,2.91552137372205,3.45931063759414,-6.94566914178937,-3.58740900554995,-2.63458819254926,0.13474584492253,1.32111483243518,2.48842359366192,1.03814250367627,-2.00074341785599,-0.565500912882842,-2.06130146865298,-158.15168856288,5.09285055894356,-15.3272729634914,-6.98624811841956,-3.45297858682906,5.42525285703581,2.11375542083223,2.46459138643531,-3.24408837281624,-0.00697018441591206,-0.68437316528344,1.1948942013961,1.26451329124999,0.188637520884983,0.707909271438031,-110.799813557709,6.07618167659451,-32.8070431773845,0.483533572905673,-15.9246924872904,1.946755071001,2.46843634113097,1.33511727479379,3.40481247195294,0.0368934462012397,-0.568614463625083,-0.349928559961598,-1.2495676073651,-0.404195736297536,-0.472483594634691,-73.4905255181888,48.4218546380458,53.8444128459236,1.51305646725151,-5.5154238745152,3.06151091898103,-5.1773415958267,0.32339643002768,1.38355270300322,-0.705478326586121,2.17158461581301,-0.106403595449027,-0.508211431146744,0.0464748457370627,-0.343525502088456,164.218254481618,-0.787305990691664,-8.65805036101489,-57.131451579549,-21.4758498445067,13.7126686527663,24.1370053577087,-9.34782855290434,6.79102783980822,-7.30822904316381,4.30438713368519,7.94435126100811,0.944183160031944,-13.7389509628714,-4.38830080940431,5.89059442573654,-7.06644547870724,5.07376396916179,3.78717203516946,-1.89446803924667,9.09201041037889,-1.61787860758711,-3.71530481157203,7.42767020150571,4.2982862165825,4.30256893682972,-1.6762761646362,-2.45297855531945,3.09820243288744,-1.10511767673606
"DSCN4808",25.5753430838491,3.43651309868608,-13.9223896732206,-6.85182792667568,0.362035038616492,-0.194786252095348,-7.02850746607284,-4.00550970973771,-0.873895365944099,-2.08718731316089,-3.15482394927372,-0.876664795152668,0.503797167142871,-0.682596500434142,-0.0853921648361353,-222.023280659221,36.8196484149876,20.2106865293105,5.56871751736365,8.92384609334738,-5.25544990187353,-5.59536800262386,3.07044225686784,-1.0684319658694,-1.00519855714574,-0.693693273754275,0.00229160337109836,-1.7378999466917,-0.0262623922318081,-0.336898508481402,-127.96726974141,39.8895930301068,62.3367259110049,0.959642524769138,15.9070203944393,-2.49025548886725,2.74176101817213,0.669322856920852,3.12639524761647,-0.314758910483573,0.80930643331199,0.618192572670786,0.438019918743564,1.05453145198122,-0.189934731265658,-16.924877122124,3.7734315873027,2.63710323501092,-0.926763346692717,-1.88495254159079,-3.02334234100555,0.688645817278399,-0.500772684321299,0.346753988640259,0.307140134111214,-0.0545793328364298,-0.0268274329580699,0.639670711812974,-0.194004479415798,0.207687048398689,15.9884601418355,91.364784915352,-10.7223061762431,30.3340176944133,16.7414179592839,5.11565767612828,2.76957366410267,6.80089855518565,-1.46652256846506,-10.4821977230837,-3.74748850483502,-0.502455217044828,0.0706400301951794,9.26583890361557,-5.11923881059162,4.32910915087136,2.30362305156762,-7.13700597641543,-0.0171092822260409,5.31029097961378,-4.28565221894192,0.22973207385075,-1.64181847247347,-2.44527308281655,1.43245433063296,3.40427502087401,-2.19243209002318,-4.55365698702961,1.99950738628965,-0.817422863454463
"DSCN4813",-181.038904215808,34.6755966513828,-4.78757547331525,-3.03523528730087,0.367079348299348,-7.87955295593546,2.90704766163083,-0.383853813789303,2.86201717770318,0.327898241063885,-2.10472919356834,-0.84730900977427,0.813168590095415,1.14592558839167,-1.03287437641018,-51.8456717633868,-43.5044025971776,-23.6956334772981,-4.89006614606009,1.88187989764829,6.16262516436012,5.13614172284975,0.728935995540397,-1.28461918782041,-0.508670314415663,-0.298023614709356,1.18706175393089,1.141355367359,0.237227825770629,-0.501186713923545,-21.6896229210228,-50.5029728370877,-41.4320254906633,-1.00375931197113,13.047505645624,2.66266094806632,-3.08358180443586,-0.541758012027949,2.95708451243294,1.59127649363365,-0.880939808812485,-1.20642649697699,0.243178890788742,1.21121717506146,-0.103445521463385,107.631250926803,-32.7565382477272,46.2407540217921,0.301412950339054,-3.7700234750977,4.38925790960866,-0.668601736822136,1.34575404299475,1.6832904684627,0.329606880820761,-1.73385057139831,-0.390710244116537,0.779781942690943,0.502485541054667,-0.212360315963629,-211.773667063297,-169.540773192561,-26.4576986323438,-64.0111156621379,36.2031520275205,16.0500381075347,-1.19088629592801,5.56077640310923,12.1841140739659,0.543712295011942,0.38611586311099,4.7271097343853,10.8132451995662,9.12286793536416,6.49632471672103,1.04982537984146,0.765950756316453,2.11783770958477,2.05330095637496,-4.47148214058421,1.39775568175026,-0.908050484056361,-4.90300881303947,4.96882637096542,-2.36854612858898,-4.29690069224569,1.96572933729725,4.35462620438745,2.63015606276106,2.90321875723605
"DSCN4817",-229.887248425281,21.9647647011484,-7.45939123630589,-1.57947266300485,-5.22841769893818,-2.72207158878186,-0.398596665845773,0.51072054411063,1.10747504063273,2.19110943727607,1.14660499220904,-1.36738926978952,1.6378572939012,-0.0913205418172299,0.768501404718361,-80.3468198158524,-28.5523132257118,-22.0970893667014,-4.39523047022034,5.48111543030984,1.4487371196278,5.55973180484429,-1.12759174288565,-1.98175175632,0.346624140304199,-2.29604911260631,-0.342715136858513,1.32093120499837,-1.0454749902656,-0.220216089986289,-58.7291039820836,-25.1665741467065,-54.3617408669591,2.77454385665657,13.5605732067858,4.58767904204826,-2.65402318911682,-1.83641864717794,0.260068321468762,1.95207600405096,1.5220044750848,-2.2823647303993,1.92753545041818,0.895260943770432,1.3033524677443,117.526129559016,-17.481007628469,50.4251345815884,2.24991052643268,-8.47784340301644,1.69178360378237,0.353010382644427,-2.06862024765875,5.87216286025634,-2.09648224727234,-0.788285423461594,-0.782055199113915,1.57104035331266,1.04009081754395,-2.05885841100366,-255.149478235947,-125.507614403969,-40.6947362520161,-85.3486971471784,13.8739794903706,-3.3486147704143,15.6245237808166,-0.688416313714046,5.53109465311209,-15.7088209198433,-0.573845997586062,-5.18602194828321,4.40532800162623,5.56774584982721,4.72475129767747,-2.5651393502993,2.09174708614317,0.405341246316969,2.46914281187629,-0.197166344479328,3.38073577027042,-0.753988266931847,0.139820520464938,2.22944339682151,1.32503600783538,-2.79980895792703,4.97207268760484,1.38884923041448,-0.329165826886599,-2.14640008097888
"DSCN4821",-46.5862233434217,17.4017982910385,16.7793546844119,1.84948468231526,2.87946955204696,2.18425332263418,-1.88982526929903,-0.36028404432991,-0.171115401448048,-0.739205257175342,-1.39024908850379,0.719967388226962,0.268503510899547,1.71828468108742,-0.543380781838845,-249.757881495836,30.4467100808003,23.2944626521284,-0.642215167625319,3.75636211516874,-3.00943906572469,0.640053886772191,2.33894017618158,0.157876740181348,-0.969828196093877,-1.00296311232872,-0.021516462728844,1.83784726823761,1.22032206487597,-1.05288239800299,-119.331017756935,21.4081174692081,45.280939297205,0.915962677558757,6.78423886206352,-6.11422552904252,3.98053547986885,-0.473448601267743,-0.666516460035863,-7.27220716286845,3.14471302206869,-2.62721941754599,-2.83700259729783,1.13413335726194,-0.500130544928022,32.0759780833941,-12.8400186281908,-42.7752280758001,-19.5645635351786,-9.09426022216901,-0.72795200732729,-9.1735299985688,3.70399805586998,-1.6942976647881,-3.94385517353088,0.967623312106237,1.61284326985453,-0.163304456729496,1.52612749727124,0.959937167238112,-78.0078351994856,91.7235846698977,34.4086556095191,33.7065642022965,-0.662252642679164,-16.3119660901145,-22.6479539343518,5.14332209230697,19.9627928485926,3.86540941521134,3.51819884669516,-4.25373150822896,0.124721828969168,9.60700290075934,0.803119558838358,5.78963094320114,-5.75700516071373,-2.98427875309412,6.1173989385409,-3.0957022962408,0.616639448100556,6.86521131038074,2.74215520575551,2.33908562825287,5.42356012696483,1.29227579260632,-0.416090258372408,2.5306665211057,-5.3428909846917,2.48226691995797
"DSCN4825",65.0992056169828,-23.9653437882418,-23.6409336635689,-1.95115099370739,-3.3690510998616,1.751005443938,7.51626927032583,1.69290643023684,0.433934019056218,-1.94619534705585,0.387190095903921,-2.36966146481468,-1.3666921465249,-0.559643114611688,-1.12349120633204,-219.620267117482,34.9403630433603,14.5745163020437,-4.99744878244035,0.135689056800435,-0.535222945288704,-0.419821276383246,0.00977148545197564,2.38417101705604,-0.431775330657233,1.91727174660082,1.67758012501586,0.743921559775755,-1.72223049959918,-0.950777862112002,-118.051843300991,30.9071996067582,47.0836008027397,0.77528199312702,5.45382446715671,-4.7124537692521,0.569868297566369,-1.35597467377622,-4.28977376782785,-0.508453434500126,-0.268191080137813,-2.87694522318672,-0.7512778217871,-0.569266376840272,-0.151698746243763,-30.9541126324168,23.5909672192293,52.8922128946736,2.91750828798156,14.867266371704,-1.43890270395457,4.22657660984728,-1.63569325881151,1.58410722801846,0.603525740332447,-2.30480868905473,-0.459970913572149,0.528701375115316,-1.96003900159225,-0.266522824687316,69.297834896092,83.541572957549,-42.0243776020726,-15.215968739199,16.14501753499,16.5775012385657,-7.75033493370539,7.20723689517145,-6.11897227619352,1.92411481335633,-3.18777728009845,-2.62573978382859,-1.92431870076413,-0.630530570615228,-2.32215141977613,1.38883126823824,2.71230033650275,2.56900108031915,-1.08790052504388,2.77716097527191,5.49929355751622,-2.3617092681064,1.31605986421954,0.636664957420834,-4.80283342285378,-3.82459169324911,-2.36992286192103,0.30750124978706,-2.83221319768134,3.67528297584756
"DSCN4829",125.397207306634,-36.4795234150065,-20.3662630274546,-2.80741201248095,3.30081463636998,-5.23019588076734,-1.77926682948446,3.58035314942827,-4.47547835395464,0.441071233328857,1.21156640800023,1.88217277671759,1.90826456004755,-0.0702132331332937,-0.470918888375083,-169.613544208414,10.6707713369698,-8.51380437022724,-12.0311842667078,-7.16016161149098,11.0054970354736,2.61177388746032,5.14654655053723,-2.19591480681207,-0.122783147948028,-2.02789559021747,-1.23385371957321,-0.145751822359729,1.37803382779715,2.77074199451588,-105.230120808358,14.078990962519,-21.3750360291759,2.16541516565721,-16.2872255786192,4.72971655504255,-1.24936793051078,0.918235324422244,2.72841949231897,-0.81765919912675,1.60034004199393,0.512796000593045,0.195855569409098,-0.603571325505183,0.538059051327646,-66.9617541504361,51.0050379515557,68.4956064335941,-3.41078583430093,1.5625026460495,0.978582571500877,-4.71558202145756,-1.67698005060259,-1.72248196933394,0.539352560443541,0.720058857083102,0.947913439091467,1.23491713508913,0.982904031030192,0.246886655436481,147.503613049218,12.634377329815,-29.1314235375626,-59.9550909815162,-17.1501355851521,17.3537329833495,11.9617152443169,-7.63136102159035,7.48856954216267,-8.26779884094664,4.13763665803379,4.45006957296796,-3.85216822471288,-12.4358342199932,-7.55932363496873,5.09785151224956,-2.64528103483616,10.226288597747,3.86783951486912,-4.56140291103781,9.91860062894391,2.95267868053765,-5.8647497199652,13.3938231811234,1.6310980650393,5.33542310124807,-4.40444555853205,-2.80832313271032,4.56178801548198,3.95969371913992
"DSCN4833",233.55799216408,-21.7567827687726,16.2278448793515,3.14702301768287,0.47644121556627,-1.19162075572172,0.893634149060958,-1.64968458160383,0.00121733722601064,0.341033365727672,1.67528900068316,-2.24442498335993,0.0764164509079463,-2.52825065011151,0.897704022524535,-78.5641717207106,-31.0541858567481,-22.7410111809124,-0.00917382245189695,6.54654391969936,0.807024514024341,1.01722442013304,2.08547058076972,-0.695312272534091,-0.663182505740395,0.849802871032418,-0.422448199629535,0.381478678504115,-0.0555549874704775,0.889401142579158,-69.8126125395499,-15.2751305643341,-50.0043453636044,-1.77971618956644,14.9553357798108,0.513400133356223,-9.65809319457817,2.69627874603008,3.57403711873656,6.48110299740004,-2.53851865835683,-1.17575124763102,-1.4409984648247,-0.354722723923834,1.79661958188615,-123.327621643594,17.7096302684981,-40.5479948378782,-16.0081131323946,2.68856605164877,0.571632637592001,3.03702889020884,2.08038775985537,-1.73995220391346,-2.33472188658804,-2.21094487283031,1.87441826638796,-1.50826146215463,1.21263296976646,0.00760623907043282,252.594375618222,-102.33520385207,77.3644397535005,18.7222402873681,-25.3009483944624,-1.49113040492548,28.5087238552738,-3.68697036658853,-1.9025702357895,-0.327604894464593,-2.54354296287755,-17.9465439006859,3.4138073421182,11.843501673239,-2.20241629486176,5.16535753533235,8.69187139487101,1.626719825677,-8.68365178941193,-0.828351375185741,5.70727010176922,4.1310752153318,-6.08743893603234,6.25399352757014,2.46862387124522,-1.04157660492772,0.751550061786025,-0.706018979010924,1.38877759896567,-0.555571035685989
"DSCN4842",-153.461301516546,22.7828514055152,22.4366775052649,4.89646625938451,-0.60940804568585,-1.44733234922827,2.89437569276093,0.171965240729573,2.02480026783888,1.22512494629263,-1.31887363307126,1.02824635142489,-0.560735627209734,0.582060816764287,0.162600532265706,-196.51426514034,7.41305511433906,-9.92409748984909,1.20178586338511,-3.66481212179619,0.776295775819369,-2.22083978517828,-4.30491528631569,-2.54532664590913,0.71307734395732,-2.25478565232468,-0.388226639383079,1.39881356243511,2.33441375672998,-0.133292567137713,-95.7017966523815,-1.9803453307947,-28.5350398385293,-16.9225667312595,-14.5493030045129,2.55861132553558,-0.553197763947204,-5.27470906585053,2.61087943274687,4.93493637254822,1.32233066202844,-0.843263864180356,-2.97528347212801,0.934406013860817,0.290248451909092,77.4375707410832,-14.3669596456368,-60.303852644667,4.19575679166952,2.34239773267626,-2.58270450267791,11.017719826596,-2.69895834350177,0.629536309139625,-5.06110156139553,1.79742501984335,-0.225299267089865,0.0309342383115763,0.356170507127801,1.01482130640104,-188.486881623808,-0.103151955436143,50.1586609470024,-13.5808811191242,-37.2063177367352,-34.9777650324079,-18.4395146278268,-3.25991676738447,2.5460497772499,1.91339578510885,-11.2455157524298,9.72217273724489,-4.65132084539181,-15.006077167044,1.62614209072385,-2.49950804656111,8.91494301552141,2.49942087966026,-5.85141929254163,-2.33368195946918,-2.38754339816906,-4.53265825549229,-1.5940325055554,-1.73837944541031,-5.20727172763248,-0.818620661850191,6.18352287034939,-2.43827486124545,-0.774354434175227,-2.84712330044588
"DSCN4846",200.932420280366,-26.1553291744819,3.68762881756561,2.64163061338416,4.55931139587034,-0.563071049820589,2.63332848204281,1.52455390971825,0.0500134110967,-0.578718144404796,0.162009319682271,1.70305671563325,1.79524876862685,0.458832167266023,-1.51837073554642,-120.025148492128,-9.53541188627592,-24.2421781642031,4.48815162195164,2.67002757266157,-2.51370297673895,-5.21783264787356,-2.14699014410402,1.40410111020444,-1.5208003480642,-1.23910599178389,0.513554444357646,0.321131332280895,-0.830322705235402,0.0869641104308126,-80.9720290798679,-10.5352489596931,-71.9574301086568,-5.92550083419478,5.58510950094529,-2.73646557074971,2.06487582341276,0.219682793334275,-3.830136663777,-2.16833605522532,1.02902951139171,0.977136714343774,1.40491013519571,0.508775134502643,-2.07603150196717,-104.853531188063,23.8518896551733,5.35023248128586,-1.44429390690373,-17.5968019658094,2.6552589138453,5.77080409515134,-1.63801822576342,-2.52635126561232,-0.613048549172112,-0.699341955236355,1.14260859014957,0.473988451743723,0.382499355611286,-0.0427544437845466,219.439891290027,-63.9263756843374,51.3079844774938,-30.3622039085586,-44.4977839952859,15.9999774255723,28.4252917567673,2.60091895395237,6.6835851724702,-6.4638259025092,2.26238209818071,-2.50240866989572,8.36308269143275,4.23985824090026,2.42858646522743,-1.65904994863409,3.17180917186249,-5.38144735868673,4.90683134034511,5.92612474861093,-3.1953775475679,1.30621803418318,7.95045457342105,0.762000112951668,-2.86775881292655,-0.793421610018341,1.51651217050322,-3.51991838002296,1.50909656741823,1.25876523500071
"DSCN4851",136.323602831182,-32.6110368332591,-27.3451983693918,1.41021120916218,0.474855227635248,-2.29346983982658,-2.54534052355059,-0.0850817860319119,-0.62462086589482,-0.564640960262438,0.562782120146423,-1.01422110544475,1.19438147398048,1.96258024406245,-1.56688008605356,-220.106625311437,20.7671127110426,-1.94095499393113,-0.178905249963592,-4.12806632548947,0.633238053808079,3.81182079925104,3.12120906406636,-0.516124323401563,-2.24961749656478,-1.66964266456532,1.5952284939664,-1.39179430400251,-1.30463798107274,-0.282844936134584,-103.98958770215,16.3302025853139,-0.832873308221209,0.364273718804781,-13.4011665267299,3.11248410042338,-5.68537479779816,-0.157935863542381,2.0114174644343,0.426844236641674,0.71892714602432,-0.633566947550922,2.69309032406336,0.712234321878145,0.284703021364651,-57.9855744238328,25.2935211414601,62.5214231540689,17.650393187476,5.31866050812097,3.20804375033644,-6.58055786783579,1.08580229596937,-0.273620595521315,-5.99255087389426,0.862460498134037,-1.15636938256385,-0.0596378082954269,0.389118012476912,-0.294464896930421,144.816336108031,59.3311913836488,-14.8993671161918,-49.3286660435718,-9.47637113094586,34.9060924861928,-6.22093153803046,11.2418905254631,-3.8082825636036,8.27987775230585,8.49287272064774,17.6018167698862,-2.78742829810413,-3.26221004116424,-7.4520405130472,-6.14974756790839,-8.39989303634967,4.30168201352774,0.363302859886047,-0.86246760237844,0.144371658491944,-0.0563137036662192,-8.20650282183747,-1.21746120855143,1.16639940358028,6.55815575179905,-3.34063088467651,-1.28205115664836,-2.48726699537083,-2.5670494239553
