"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4167",-0.52276034760101,1.48595493239957,-0.921721758758436,-0.763198017073812,-1.25448019574669,-0.444040137321168,-0.542347987704012,-1.07063715222061,-0.117179690427235,-0.0408388773488849,0.659764507905044,0.757282338002589,0.475285514497078,-0.554927926629049,1.29919475274509,-243.080178544006,21.7937650155659,24.386916237208,-0.378152461196433,4.10832818377078,-0.535597531110492,-4.99327058417238,-2.52050363255849,-1.7108071412872,0.634457625800107,-1.3340638668208,0.664055700223751,-1.02718726539064,-0.964373762224397,0.239828731778971,-125.372956875641,19.7292106202593,65.1498679477705,7.72739901088521,16.7697129307813,-3.60308804931024,7.7895687221021,-0.840767272646648,1.22958789186363,3.29036540204358,-0.00941512736267469,-1.39309237921675,2.27835375001855,0.544799925803375,-0.0237076578327258,8.09792155424002,-4.41253120389377,2.39481708967992,-1.70896734256358,-0.463596392007487,-0.0870069547709268,1.20975793220304,-1.20434136307467,2.41958525447726,-1.00110100991273,0.897369249392444,1.01850573644153,-0.361632189449524,-0.335723123712053,0.310021623337786,-19.0692823084567,97.8287890105362,4.66449576837541,15.5277342616974,32.9444010565002,-0.752907749329804,-13.8719066569857,14.638250226586,5.74353025413352,0.190673228721573,3.40210337012457,-2.05606537785485,-2.2286199069671,4.93023039454931,2.36102376913826,-0.558167439411418,-0.011111647611104,-7.21624713798497,2.76139890948513,-0.188248425421692,2.41306059504793,0.189111092276879,2.86689164078327,3.67653455610921,0.575113413688448,-2.70951446789347,1.70809612862342,0.825422816388445,3.159499905419,-2.68577186534015
"DSCN4172",32.492161033103,-12.9368574563855,-14.0904582679789,-3.78036243612413,-4.69377960502559,4.75622180256977,2.46453601542849,-0.722034964884927,0.52843976981267,0.856150532948583,-0.02982168825697,-0.468245485437848,-0.34253912617558,-1.39409304818754,-1.15160281999799,-208.94307768484,30.3427754401125,19.1357805948944,0.21401360001218,2.23823904505023,-5.37961083942058,-2.71768811001123,-0.61117315700135,-0.00889027029930346,0.59825740662407,0.00944431103652004,1.06721018681082,0.0956446987875146,0.936016560428939,0.397895039160342,-125.346413855941,38.339048532542,54.0313625894045,-3.42120984310962,9.47033085171001,-5.68902023717576,1.52367567938181,-2.83463765361014,-1.48708011843241,-2.05966500973508,-1.48601006131836,-1.59293834991424,-0.080651508056025,-1.56279000903582,0.0947439190272903,-7.549140200931,21.9824908681042,29.4143071469998,6.61038694624377,8.34735419335257,0.595881055202772,2.44956256454775,-0.379025562721496,2.4307746436902,-2.18452742734222,0.736648740015046,-1.21857735441634,0.715090823119469,-1.35794871618184,-0.25901330165779,26.863513250259,78.4308915464989,-34.7230757811061,4.37679624228315,18.2461796855279,0.22944933357028,4.39677226810512,4.19917215572669,-9.46686274834607,4.07350349494031,-5.28789569969876,1.63112380901984,-2.55367096988432,0.978450323381952,-3.12104381636997,1.49359670235448,5.27210965886832,-0.658380740279942,7.17340993746593,0.952767970587395,2.72876188916372,-1.63293002764294,3.17196676117078,-1.5750945827939,0.956193976339989,-1.46386045416598,1.90921076203061,-0.204037263650421,-2.33206095486722,0.155304602075827
"DSCN2781",18.7129479843669,-7.03792040647374,-1.06443787446868,2.96189487581252,-3.8834001698204,-5.40879199970202,3.10522293972693,2.14520542745815,0.666388078704258,-0.42735484853671,2.67153128830331,-1.53266232911293,-0.759562673981412,1.97066080529524,0.133830443419085,-278.573362116146,0.146775342648013,18.8738913675745,-4.80262772687369,7.11795624562978,1.84229065571796,-2.1127193900859,-1.82330201569423,0.521742490833393,-1.04835660207909,-1.75291254396196,1.20745850827116,0.584381439674195,-1.213334913207,-0.166723049136043,-174.940285245781,-11.7076831846358,52.9225934689222,7.92260649886536,17.9109346910069,-2.45957642622838,6.05504457747585,0.297767255463656,-3.8230092095836,1.45593089318812,-0.562772387451302,-1.82936806793338,-0.0932657728719321,0.801145035779171,-1.29011158757087,8.85547444808692,-11.2626628047204,26.261808332621,0.492849527413225,12.6902627357354,-0.459747313935516,7.32090456922562,-1.46209261068375,1.94862393012298,2.8298223244148,1.44744242558075,-1.6529037246991,1.55494162454266,-0.190812257185466,-1.37984509535261,-2.48143252633189,133.7731096269,34.4005520051257,-35.1712426649877,58.3289520014524,6.5436950174566,1.34550812416352,7.33977012669615,3.80122874383611,12.1029955673649,0.577434605935211,-12.0104209330433,-0.688329060877178,-4.94951215754938,16.0933349585111,-4.87544818856616,-1.04739031341491,0.175645725310507,-1.92476021962271,1.08683638142004,7.00425142106041,-0.560560798904604,0.874967774180368,2.64614000116628,-1.54139249338453,-6.35722315853362,-2.81404803996749,1.68867854142774,3.68026381655659,2.27241230623818
"DSCN2801",-19.4404273009445,7.81889753838723,1.34926497974669,-5.55557184492959,3.99709772600034,1.04483825680775,-0.33160435903688,0.116263480248612,-0.216788039415128,0.293714154219261,0.987387491017513,0.301651265426201,0.0125783204722053,0.87494273891855,0.150781645835974,-229.772806838294,7.21419081688392,7.23039832847697,5.12456749987462,9.01620930803763,-3.22994975233383,-5.74783043618393,-0.205937140091545,0.448709579529493,-0.714234113025543,-1.23503929354568,-1.00403164711636,-0.582277492785152,0.301384695084298,0.333537623760791,-150.0337086585,17.9703395058444,42.6164394612616,4.96018668802534,8.0913659491261,2.92020445812541,2.04600218923534,3.32189708150915,1.98600481689677,0.558350195103162,-1.3965324520758,-0.452190928120476,-0.779935906295837,0.45894918150366,-0.436424867244774,32.109336530717,6.97379249450947,-9.11509103283751,7.60618830128365,-4.22410332275295,3.42413046973902,1.42468365068838,2.37018606407085,-0.170807664449146,0.961183174931628,-0.673136502528078,0.228142004070378,0.524298103723175,0.479212189459921,0.224449275935059,-46.1086502501024,85.7852748810302,20.1915313014499,-1.77897404851243,24.975369885496,-17.2169171912863,18.2508899727983,3.5095022997025,-0.901927605212007,5.26634999049745,6.0623162160783,10.3994982344004,-1.28787237181121,-1.80566954146101,-2.72159138473782,4.63048969880372,3.08813990612933,0.82757450471254,3.01724717861728,-5.34259531643286,-1.71464926416518,2.90402658161658,2.27957036384506,0.86278079810272,2.48030062871083,-1.01463533284972,-0.877192728486539,-7.00021632141701,2.29739088988434,-2.25702617411579
"DSCN4628",-150.613821843159,30.820189515545,24.5716122532153,1.27868445312338,1.83923026767224,4.61990833457997,7.686209756299,-0.634397653969601,-1.1287474694596,-1.25978512025789,1.62562568067425,1.93861350022788,-0.971777863070009,-0.312444942026044,-2.2231227780531,-209.974251408387,15.124972609254,-4.00715071203145,-0.414734951652147,-9.81211190050525,-1.25287010012273,1.46791569073143,0.483975178706386,-0.0339786214276922,-0.753876034286392,-3.33953397165955,-1.39165324063097,1.15560010635254,0.746851590136388,-0.257764571759547,-102.814919936569,9.74400771945457,-22.6453678306735,-7.73474681737029,-18.221081803798,1.42366718987596,-3.98234019238713,-1.65301778378261,1.64888774058597,1.1250414588031,1.04235068383636,1.47015860204188,-0.81647831840152,-0.256698897178482,-1.32065335354634,94.0622939409846,-26.6260499482518,-67.957390649055,-0.208059177438966,-2.33064150611999,-1.84243779644891,5.78248786781749,0.434645475113081,4.58862992843968,0.0537436949834515,0.993324820284943,-0.342416262954439,-1.63420390302727,-0.287557662842828,0.144192070473264,-199.214112305311,18.8425862905899,55.0840968755763,0.781341106582957,-41.4837499700061,-26.6151817489143,-14.7648692252893,-4.86303360191516,4.85064514290159,13.2346401708216,4.82162225964305,9.84829522825548,-5.24555632278064,-11.5232470371342,-0.681426582247072,-3.71392565424338,7.62394342039507,6.71995858341539,-2.81707506752964,-1.99106945634702,-2.36640243711851,-2.89920887564556,-1.55154066391453,2.90966724028802,0.263089151755607,-4.97490911416835,2.9175877988796,-1.03623087072331,-9.19979238662974,-0.864647722002187
"DSCN4635",-37.2089357839189,10.4691848186945,0.921732011003775,3.65606034806399,7.56473581592188,-2.53290570337434,5.15293571183361,4.3586916008466,0.292751855924053,1.29735557238728,0.707759701290036,-0.770026403273593,0.146094583355512,-0.195941706437484,-0.533093612114665,-208.788753921843,30.6783775415417,14.2382353611394,7.30460339235707,-2.68647848635942,-7.10333781613801,-0.739298679875114,0.00108114905091661,-0.208703721051788,0.134539088285701,-0.0534991975887784,0.0937877021086367,-0.546143565103056,-0.111154657838999,-0.561773675316863,-137.016523380149,54.6250893811955,39.9837834217712,5.6074113654191,-3.66788747263329,-3.04409315236852,-6.64356217000763,-2.10820585479993,-3.44663705632874,-2.10621118172276,-1.29056401096348,-0.903486184937006,-0.852581861051894,-1.06332916485245,-0.295865954267359,24.4616768507236,5.05299365524063,-14.3506887831991,11.1212894924749,-4.99921047354432,1.23841921804619,-1.72508995674978,-6.26675510633265,-2.31166977537098,-4.0952263252802,-2.15245324358902,-2.47367161039653,-1.15769676991366,-1.36137543176608,-1.17798129904184,-58.7738323183606,75.9135232423076,-6.53600594896338,24.8029915068252,-7.076446547245,-12.4674351877128,17.3085948738317,-7.92233043534977,-11.9451369858471,-5.23188562452176,8.76081836484879,7.92304617075327,-3.82709742143673,-0.732811025294872,-10.9392889935794,-8.40443876054365,-2.50250212802547,2.34060008073327,6.67621319768059,-7.61852527208297,3.57357526248919,-2.7108706342674,5.93092707149225,-2.52826685210699,-7.013016396729,4.09325471279048,-1.73156000924725,-1.4067037977493,-2.21025568564575,2.58101156147786
"DSCN4659",8.0321503992513,-1.49186034607209,-3.8786361272847,-1.64902516779389,-1.14713116932178,1.71259722188151,-2.56481546565688,-3.35704955963506,0.383053806341064,0.0634894445604918,0.533788594546767,0.155178647227916,-0.131964531206289,0.0794457826168898,1.18166596328704,-302.261828724255,46.866111452896,34.502975177454,-1.47554253892355,5.72067595088256,2.37223810857241,-3.9372815071445,-4.08203844352082,-1.40961920737922,-1.91882329508231,-1.76079795062086,1.17088140349117,-2.56666026405769,-2.79769079311972,0.677478635809847,-159.942930023969,31.2711547953043,72.8521529018727,12.3688140089836,18.6748933875926,1.14614921486925,8.84557312674614,-2.37458873705274,2.21647536515824,5.67434518321286,-1.27710725208437,-0.442114466348855,2.17193397110488,-1.07158639269319,0.867182164054539,7.87974299463626,0.835360172333972,5.66102448533249,-6.76381102321027,4.59097328865513,-1.65476684455705,4.52212820149554,-1.10644049761207,0.863451770659947,-1.39209278574919,2.91058936956527,0.584689577070253,0.789924402688265,0.195826180025162,-0.442029343361399,-14.2129912455096,171.639084671613,7.65540590017499,9.9757637760746,24.4017660175766,1.21885883223558,-13.0606307494565,20.9035883945432,8.83802752936394,1.3180728191714,6.53886224255421,-9.30522751816365,-3.91448358924781,-0.0704919895359975,6.43099159374009,4.92812117686498,3.98236241554624,-3.71114711950201,2.14237505757617,5.92529455679993,3.50441084165866,1.74543714063661,-1.10643941923521,4.41849696443842,0.638534309339066,2.73988306001624,0.381483530283627,2.53215071524046,4.00359954308782,-4.94158876809695
"DSCN3019",-2.54650825238358,0.504300365744621,-4.94993754011115,-3.57848854338105,0.403859806837246,-0.19344815579771,-1.44465900525919,0.323471949090077,0.693285957808292,0.428388040467156,0.78451371463884,1.59692824996381,-0.0885325986598719,1.2790581248855,1.35247543681593,-180.756845316963,22.6081732034918,18.6313310759735,2.80590994206717,5.78789637200597,-2.39844710502519,-4.11592962813937,-0.869914169131099,-0.493291110135883,1.41558763323027,0.512755254795772,-0.772763035500243,-0.800828542996196,2.21184915151632,1.16932755428223,-106.768168376995,28.3054390123497,52.8941133301205,2.71168004013294,11.692214261382,-3.24718441060001,4.39053406354314,-1.98610397711855,4.09466365019884,-0.933938040031735,-1.27171506266062,0.153913891205088,0.332911772411722,-0.120117267805291,1.01086975340084,17.3578411489888,4.8795337948385,3.82846041166889,6.13961274148638,0.752645173054373,4.75746445853409,0.0502863568043829,2.83399405530474,1.35656335889663,0.0441229906012306,2.78310510124694,-0.142336069403201,0.521096273482816,1.55850694771098,-0.369969119618584,-20.0283148730618,39.6198819080569,-20.6652654817026,24.9004672478555,22.8564893761976,-6.21828523271219,4.67986364899357,10.4549198611736,-4.22428181678938,5.4434744817736,2.29420155814339,4.4836016900459,0.808181672437685,0.908511195650196,-1.58367795453009,1.3951362456894,0.00703923168436812,-5.62204106984871,5.94424278129353,-0.271389822847491,0.257122445189104,-1.09662997260371,0.028500803914947,2.07633965880028,3.65127709618528,1.57917078648726,0.961445739050386,-1.86989108526095,1.97638275462574,-0.430485525091164
"DSCN3031",-200.426721643512,11.6715504081265,-16.06244617776,-1.16632459852881,0.386297188122263,-1.25440548541831,0.310273293697497,2.14446420639612,1.51440396342061,0.821890723101653,-0.499962358630013,-1.85473596555417,1.41892402297371,-0.816759015706638,1.89080599984641,-51.8224786811422,-20.6748872968667,-13.367328264502,0.968423901482928,4.60068457896242,-1.40031824723419,2.55287690479399,-1.07274088880915,-0.225994440465196,0.838844372707293,-1.37465256414189,-0.796149507195272,-0.158898258169155,-0.931697886962065,-1.26660155363203,-9.673540763713,-16.231678132469,-36.7644238658486,7.26501308477899,11.1271921113106,-2.10650779877602,-7.31207118454032,1.64483524880563,3.74688604581391,1.67850543644609,2.25611579576551,-2.15400442224002,-0.809309009415553,-0.439619267742817,0.742759172254565,105.778569987893,-8.09167380908774,44.9462466700653,5.88527247170425,-2.18059182249491,0.340806652273288,-4.80074745857739,-4.33952234667539,2.78098897559533,-2.1969089371859,0.934980203416557,0.842968886043837,1.36519698532296,-1.07504654014069,-2.93411889869865,-219.143214414378,-158.369544746322,-68.0824392760389,-55.0065612657899,12.5129038521068,-7.57812928567669,-9.60833915099159,8.45958788081625,0.00290044043015696,-8.53005455335655,7.97553591581352,2.26098252535665,2.25083398169032,14.2332455815468,-4.88710698780234,-1.47700693468777,-0.0140494014670799,-4.27713318457107,2.83594470435743,0.298067145169984,2.06914009068409,-1.3549436454525,-3.54320625162103,-1.45015389618154,-4.99186763354908,1.93529418733837,0.0902139426301685,-2.29194782912641,-2.41910930520939,-1.39484931438758
"DSCN3035",22.6076001539535,-9.08261376333396,-12.4452220472024,-8.08446199342408,-4.28762642048314,5.35015331782685,5.16558596616834,-0.920138420464709,1.50262020553738,-0.631608842859503,-0.318518890570027,-1.10157269735092,-0.0693506273016136,-2.3313525269557,-1.7257520581143,-171.246812158541,17.7842525970385,16.3739102972436,0.592463694725409,-0.0969794690473566,-2.87687521405953,-0.27318364284397,-0.879211999686441,-0.800813312166993,3.25836272651922,0.0999167127741995,1.86497070641953,0.159613584436168,-0.897484877295373,-0.119753565230334,-99.252463489679,23.4586261666078,45.6121558807689,-4.05288202812657,8.7336192239257,-8.02654823907285,3.5405695794734,-4.44884548705512,-1.45566529143175,0.294138058203844,-1.44429146267793,-1.11488155239877,-0.0807176832813647,-1.68142606544447,-0.161891822393814,-6.5191019157553,18.7068877204324,31.6316662803197,5.70214021422705,6.46162137238074,2.74277818004815,2.04617360143729,-0.491643342599576,3.57425386912802,-2.26648264223922,-1.62201782278581,0.987283061079414,-1.2411012757515,-0.933152385512638,0.368472218941971,19.7182641816346,28.1403667214495,-38.1750266033985,3.7868023682315,24.4365651867227,2.16721496866588,-1.61819779201319,2.67938830839664,-7.88559295605055,1.44017489281242,-5.95648623459613,2.30380705629596,-0.921077039931449,1.11658202932517,-2.49156551347187,2.8210496888659,4.49523015534306,-0.782978804242551,10.4818035281774,0.99922427770302,-0.599376126828759,-3.59688269902824,3.78448507574026,2.41733033858839,-1.07569619841543,-4.5473378281825,3.83808374947497,2.43440263853498,-2.6192641283955,-0.720840336312825
"DSCN3043",189.395110764756,20.2089614584466,5.31615373624747,-3.3265891724999,1.4800239589386,-1.21523898054845,1.37885921481591,-0.189441218324376,-0.612165875969572,-1.55121406189662,-0.253607581527749,-0.437798202744254,0.0293446229619717,-0.0331417814925817,0.20771776656593,80.7238637531368,-22.4651729020938,17.5688320238501,0.191192350562937,-6.7101782841113,-1.37619711883249,-3.86836960243463,0.910278709450392,-1.64350561490681,-0.472344819970046,-0.454011574028034,-2.02946126254849,-1.29841802324036,-0.889842810602949,-2.11741761741583,32.600692452334,-13.4525655106835,50.5558333357416,4.22347372696274,-9.09702609715088,-0.526306532566215,1.03281989120061,3.16598475075492,1.73811903040665,2.14759717559205,0.327437593344809,-2.26896909177682,0.202732134582302,-0.18646297962735,-1.69765872815116,-102.013463656961,-13.9661132329742,-22.2556195159062,11.3545088614705,-5.1631470399582,-2.36883082004104,6.13206184377189,-0.639431551831836,-4.97215109311302,0.879210622764688,-3.34312862146766,-2.34794577504104,1.14446229875033,-0.391230613641562,-1.60177327177727,204.187767820504,-241.61969665471,-22.5490024648221,134.835085183583,48.1162708157141,36.246927700866,2.07256178485091,-11.5426522372102,-9.61316866571203,-7.42928667548163,5.23603801615535,13.1232038092509,0.893628919008278,-9.76328698433525,1.95437286318597,-6.2467723611762,-0.163893201432027,1.5482319035018,6.42097364541305,0.0717960539248602,-1.29404978871063,3.77863409478765,1.44520487163819,-1.13653947145051,-6.23185463370937,-0.474170397750574,-0.91858437579708,-1.26107947207212,2.36767831727833,2.26251153840831
"DSCN3064",-178.296002161204,25.3634758936903,7.56436733512825,-3.64761529516692,-5.29541108282663,2.23237595955958,0.547460043275435,-1.81010301372332,-0.365620386372131,0.397216638948442,0.188019347837634,-0.992198448033097,0.084276072617899,-2.04804481500365,0.583669310995097,-143.515352867395,-6.36179377610093,-17.6290059043653,-5.65047974908896,-3.94893229493193,0.646382866973519,0.0785345071801332,0.941548219217878,0.392285952533146,-1.13679919477797,1.45735103961174,1.6671582941286,0.592971002366953,-1.80639522805246,-0.852456705200694,-62.6640287363231,-1.45785970925188,-52.1799071456772,-10.9111951431105,-2.46509462602752,4.98609376445523,9.21245473952506,-2.66506649080865,-0.198843072506062,-4.17263862444592,0.784391960052997,0.909612038714418,-0.0715011484592057,-0.57151688956699,0.436354059533269,95.7431721386594,-8.55025587037547,-22.4857962990346,12.4201112400888,5.55695922207063,0.171418642319966,2.15517172477751,4.96646913492449,-5.99649625386048,0.85295134822189,-2.9105781971596,3.93388977648422,0.711663129637336,-0.339170680447988,-2.88475414040274,-210.886707404181,-65.2908339773974,11.6694227820496,-40.6489807748742,-32.1514832701713,-21.2137776499392,-8.4601004660254,8.71404197774827,-6.00323733063764,0.442300278344039,-10.5600534514829,10.9455576246097,-11.7037140263558,-7.65254624407064,-6.39834172998319,7.72127496251554,4.36935160089987,2.02935881682105,0.0853670905676326,2.09897105536227,-2.18939567747963,3.44441997590993,4.30222559052313,1.24257830669937,2.69169211044739,-0.343466193725623,6.74769969463852,-0.0389259098356947,-0.666460558005041,7.31481982883896
"DSCN3080",101.230368440254,-23.5272369621128,-14.1205188052867,1.93818663761478,1.10082159627608,-4.84523293704493,-3.2198509396619,-0.0855137606492883,0.0905636035054926,2.15597279864046,0.462025579383633,0.662791534194366,0.0768361133535261,-0.759536392882105,-0.872230387220653,-126.359476659259,7.80243559524098,-15.043079728135,-6.98908982728789,-5.69486194297263,4.37620082783193,0.742749815245475,0.681158198695974,-0.881676936137086,-1.60087028437276,-0.000277221649755017,1.68867064965946,0.779370870074236,-1.19164310386476,-0.0268205675310816,-84.4426097666842,-1.97193695446131,-25.1131200122615,-4.95029149515295,-8.45759403067696,3.60460152145335,-0.708085018777958,3.03791432775091,3.88069263845889,-2.65934187578075,-0.429581477592662,-0.275039343820027,-0.0249825276141922,-0.661322619258176,-0.340943509888613,-55.1488315938957,31.9923439686108,42.9403568832773,-6.49746378456721,-0.657628561234306,-3.65073558200065,-3.45735811371466,2.40370242888403,-0.242525403805582,-0.616073844222806,1.75054102525949,-0.470524116367023,-0.456971493303087,-1.51380048624187,0.498808203224507,116.64522253852,-39.4584685525969,-16.4366342110281,-36.6829709531137,-15.213338703626,14.8016611066732,13.585106685763,-8.41607469253031,10.6848313077522,-6.53777011665477,-2.38962792345706,2.23556511789878,1.34720522741711,-7.28929052844147,1.31573133394349,7.5958520597445,-2.69426454639714,6.12289707579967,-2.75507200857753,-0.112520078460284,6.42886413274624,0.146238536786065,-8.22973146551897,2.94032851794041,1.62125867888519,2.17741492507006,-1.76369346208216,-0.525102182274103,2.056403204411,3.80630034482286
"DSCN4111",-118.702311008044,28.2548781896831,22.2389393038726,2.45488138593432,0.993411696634962,-0.314160624027233,2.79143209403078,0.125164898633569,-0.0831002381468473,1.21193123913485,0.776417116641026,1.0239227094283,-0.959171523842684,-0.87418449766202,-1.38151878758228,-166.069214952584,7.90028090736754,-5.99480122533925,-1.1958603311104,-5.32760501372964,1.50076865238799,-0.226247895919305,-1.77731755249989,0.375335864222391,0.420837817239461,-0.67901591164851,0.102148907820764,0.438209099608245,0.550255844833479,-0.952176491409882,-82.9491815806677,7.0817969360908,-13.857763968054,-10.0256172553756,-10.0193670151082,-0.553625774258325,-3.60537327243464,-1.274456881871,2.07147300470532,4.64372498294663,-0.79455372154973,1.35152253270857,-1.41320772620827,-0.0062448401068911,-1.95138248883677,66.9232683069572,-25.2463307947629,-54.0144594524867,-1.57671528835801,-0.585362111749086,0.44635469184506,5.91559716715989,-2.218464490087,2.00756671893639,-0.451819583652764,2.83548519503086,-2.07445163103573,-1.02503984672619,0.0605732460868696,0.796543135189942,-155.205039149962,-21.9538405661963,38.1904017635723,12.2802973691796,-27.299509190274,-18.3736318881568,-11.3584900207783,-4.44495002722926,2.35025778256132,5.81741683779686,-3.31760476331825,5.40179177413084,-0.917424519265025,-6.51276936783188,-0.0543965472883711,-4.2363809685792,6.16878121932611,2.72477777216884,-4.15171915971184,-4.76623366833902,0.264944524837637,-2.31825049465364,-1.78609114488538,3.84090561948579,-2.28620117556614,-3.67715098872445,2.71473165308713,0.389898792054436,-0.583403992916477,-2.85164455477923
"DSCN3197",-123.047266628646,50.8776805470734,20.3377855170173,4.22609974468158,-2.57408096426258,2.28208987908093,0.461845854883642,-0.0202422426712838,-0.368998365040938,-1.89477575151522,-0.201543862871592,-0.544646571778509,1.05009157401053,0.21654250654622,0.782934601706036,-130.45281129488,2.01413920447975,-11.6950764642161,-0.187236950707507,-2.0780185451826,-0.50507981700866,-3.05118876290934,1.34285656157061,-0.959889478534467,0.111656959557795,-0.425186723251949,0.590435632252064,0.18778822626743,0.724071327554117,0.631399716272226,-62.0329696813513,7.35401568514394,-37.0768280736064,-14.6607087836537,0.61802678941832,1.37771981486305,-0.839300734781155,-0.01861492700883,1.71319860645667,-1.1087911018712,1.01192636923547,-3.77326138219604,0.299178340676741,-0.299802822115074,2.19118778523709,42.1932822859324,-46.6026431055987,-29.53476592748,2.43967292767037,-2.76666329826114,8.04079076008244,2.86387947910833,-0.140692468300562,-4.13840757378321,-1.70852871373727,0.245901418766459,0.726093167153155,-1.31406866370003,0.866495868573821,-0.299754480072032,-151.833160379011,-67.8871550513709,34.3400900929597,6.36828316633127,-30.74795047091,19.6764199126607,-4.79074322289383,-0.362506218380287,-5.67254957501119,-15.8070769834178,-18.0435193136066,-3.04817516072293,3.6538984579873,2.89834179073665,-1.58030668918151,-7.35611823792318,-0.139258215937804,-1.87721777455975,2.85986373966246,-6.59779465445287,-1.03724660813352,3.46258010079118,1.50762259757194,-1.64818695290699,-0.257333700082489,0.374042531175217,4.17855282130392,0.0635918385554413,0.519745528912733,-0.437333510488795
"DSCN3214",-162.814730317774,31.362916541522,-0.647378077875102,-6.33192268203075,-2.1471564443625,-5.71114639763924,-1.02157437662603,-1.29528542133667,2.01807370310843,2.38330127634253,0.909275645970174,0.243856487031727,-0.278471462628974,-0.00875827251552525,0.62004802652287,-68.1046462280516,-27.0649997474241,-17.2769487421083,-0.232624092122994,5.33425004132296,-1.9577324574585,0.993471578437955,-4.0007768121765,-0.318533777494077,-1.88871805725327,-0.139496300362067,0.82691411780339,0.869162976368792,0.932818384854165,-0.772644851210771,-26.4384651679812,-28.9857594016233,-37.581538740811,-2.50878620639952,5.26413061406444,4.3053490573402,0.6066886389418,-0.900235765759054,1.33739602398478,-0.193717984709427,1.24062408493415,0.228574433157332,0.200455259100799,0.148016609012083,-0.464750645982878,88.0636477105632,-33.2705915733354,23.4166362298517,5.05406639134987,4.25514323312981,-0.459497305589512,-4.45617517270538,-1.78622239718369,3.17823172558529,0.686970255976006,-0.650326478172832,-0.838863375513428,-1.91671402146197,0.612304682977283,0.615552462355472,-190.38666238717,-144.861604361749,-19.370628344587,-39.7686720083436,15.4472395870224,12.3965452111532,-6.24383927089938,4.63994715292965,1.21918484888614,-1.44052298206685,-2.93546298989909,0.767660201056762,-0.447764546402457,6.88370906173714,4.12686830619939,0.614625307097297,-0.956816886245443,1.11549288954487,0.148154811192426,-2.81112407325079,-6.89645498680355,-3.3271781287807,-1.42828697485892,1.19127096197578,1.07603800191709,0.300903304345512,-0.851869917451848,-2.54482042830955,2.22574832310838,-0.502190906598869
"DSCN3231",-128.361743654631,42.8024137511857,16.0082118888101,2.04919342860323,-2.70084189369283,4.08255423054455,-0.692610944409628,2.53159668232585,-3.39834433177996,-1.67708663321094,-2.73402552264611,1.7481487960869,1.14510697344028,1.79879345065427,-0.10496437477009,-103.017467681601,-5.01234636422422,-5.67647978537149,-6.63727475695752,-1.84886775279666,-5.76730698208114,0.542870737344765,1.61307404568197,2.34940714934716,0.33735067998815,-0.621993815605397,-0.884314013971311,-0.363436684865949,0.926592570254737,0.660014605052406,-50.4186546893987,0.458409303262844,-36.3207886748151,-6.82019622560968,-4.94385705176093,-1.72762782653269,-0.560537029723448,2.99902331743831,-0.661881719625273,0.422358687338254,-2.3793802529083,0.248321870843977,-2.37543966058378,0.317627562835994,0.402260521109204,63.1476711250393,-47.8922979075977,-23.1638841713061,1.94074789475875,1.82554036958981,2.75710755908543,2.44477495058304,0.280531670241649,-3.01168791364801,-0.651176061620884,-0.799657737643343,-0.48085835390792,0.778231000261572,-0.789688839941023,0.548611750714085,-162.033599949824,-96.3756921105142,19.1550229317848,4.63657121489535,-19.6404112772402,16.1151111279176,-4.9851866024532,-4.25181217023113,-6.18958278303064,-0.662500392802505,-6.47595792036743,-4.88971291122517,-0.507781881184497,-0.809705930853323,1.08339675699565,-7.5651442844389,-0.682683234614384,-1.85481375303365,2.32858483430822,-0.219953866477772,0.23164957318868,6.20192515031735,3.56333855317048,0.989970388026691,1.75275515433076,-0.656634442981432,-1.80110867740706,-0.37922038184899,-3.96124006846116,1.1227240280032
