"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4047",71.9510315414514,-42.3492771839066,-27.6055222848405,-2.56048449856088,-1.15155871659513,3.55175102083582,4.98163709541335,-1.53286782482971,-7.75704700288014,-2.76453815960286,0.0141948953795805,-0.451256716085842,1.95845933810531,-0.792216125333116,-1.69364054575245,-328.658116590602,78.3326678249485,20.3508588868879,-7.33790274245886,0.309110388561925,3.5703614420644,-4.60725138342135,0.408083165031246,3.01713566663744,-0.538556984964631,0.539838445298763,-3.75837607875779,-1.72804329297525,-3.47703100210051,-2.54603106907916,-143.713902400841,55.7761642061865,68.4512707257434,-0.347802367741975,-20.5490865284019,-24.8218665600344,-15.3308591686132,-7.04768981216289,-9.7312774313308,-5.83455284798847,-1.51743589770766,-6.87353665841252,0.31218075777359,0.494694056240587,-2.38826407172529,-47.9064810942006,36.7939938553465,48.2713394109857,-1.48476666918915,3.20436754722038,-10.1358924301276,1.21985136452438,-14.0317980551877,10.6364313516084,-2.92397256386447,-9.10800591180084,5.52079037203086,-1.47942229685047,-1.32878594726783,3.68936598982002,82.1205363514399,203.546749917118,-44.6341534794524,-18.0323052284557,-17.5917352147629,9.59234565759927,-47.9230313211455,-9.14720170390351,-0.281523861004635,-2.86102765509341,7.65303899227946,9.09684029209787,5.68383833654259,5.03384486216387,-0.292191852100986,-6.32014205691874,2.96189084859048,2.42859753827319,-8.98998065836674,4.02874279730209,3.15324870507589,-6.38122992005447,9.88711850445986,0.0193532877555296,-7.34007149145962,-3.4761366738695,-8.97832840748638,-4.78016619968395,-1.82815564312458,-0.757173207887509
"DSCN4495",-20.5097311215409,15.7706703709336,-3.19446795699744,-4.79520755989486,2.30046477293297,-0.551967159171178,-1.03972107329691,-1.46682683204716,0.476071587093353,2.79229869153261,-0.466707722839938,-1.72906662270473,0.179967730961385,-1.36693975277931,0.580697177219071,-304.474523697392,70.401900047834,23.0189035363172,-1.40751831148659,0.325144636694588,-5.99470326008986,-4.17777832247735,-2.47447085807256,-1.78251782805911,1.3577440820536,-1.40505472979261,-3.39955014891922,-5.12924704757305,-1.58108144278741,-0.924828682739534,-152.907638942607,39.2057793644116,89.7193674217919,-2.07177211947794,-13.8784281963185,-17.4290086869152,-12.0452364926745,-19.1090594194,3.15884363879304,-6.79850893949739,-8.28616758739826,0.833873318487557,-7.08821955905992,-0.189779047062467,1.33326189398522,4.20038272337386,2.84264415849439,-8.63038200932713,-2.9068472762197,1.85463856273612,3.99028935099284,0.0281506890793282,7.17450374223417,-4.70740101046693,1.3749189770857,3.20157460888181,-2.46121445276817,3.69465663876558,0.578397303351247,-2.99063898993679,-40.6005390821073,179.128138617723,-1.4512639918141,33.7096953130217,5.09331919257601,2.27536532493985,-34.7471428531738,-10.5829024170622,-2.5001574257012,-4.52677144746446,-1.39790486720027,13.3136894633148,21.2959523942107,-4.80785473920587,5.06053103646635,9.73502820958932,-1.6426072842191,1.33125988679487,-0.258666134588893,-5.31314106327217,-6.58517988138864,-1.6823587444229,-2.89982484826863,-3.55615560150121,4.68090613220597,8.50074416303262,1.71146929658637,4.10290630895689,2.11418618623275,7.33155641562506
"DSCN4499",-21.8676159503573,9.20673239320684,-4.0432148257932,-4.1316344901648,-3.67427170873619,2.13072445994058,5.01575889062951,-0.823734323064883,-4.22512941927863,4.90130120592405,2.70308897494116,-0.607545638534257,-0.0303137016735313,1.53119514295084,-0.973040501713125,-340.168134732124,36.6919808745814,17.5556991065897,8.54307531242535,5.39544136019477,-12.4111555457835,-5.50825894577114,0.635984418880904,-3.39606128006492,-1.66959857429002,2.69343911031017,-3.05101383360719,-3.0918166893314,0.246488033891322,-2.60925293153057,-203.167599668289,41.0644558071485,88.1485036941626,1.86916018448879,0.89622068433294,-6.35755743344808,-16.5877807248789,-7.27756210178752,-2.08805875601223,-9.35302191507089,0.751679112093725,-5.37528719040993,-3.3871330774668,-0.0270803537165946,-3.28074605483137,-6.9493899011936,11.666765100597,-11.9357421025758,8.79548711802297,-6.76688998456254,8.82091207068667,-4.86597129311769,6.19354978805537,-2.39268514430409,0.181551852848962,0.850431649847888,-1.97909018482883,3.45368052981729,-1.18807399485822,-0.202628138343332,-36.3542066263856,221.644203665204,29.1907863550941,5.89503164305389,24.1455097661822,-16.5963977744636,-6.15419249243061,-11.9238970246595,-11.8193691150675,-20.7406039126317,-4.01259228786012,11.6973218823424,12.5479398725447,4.53738765847624,-7.8361856620431,-1.71889232483799,-5.63570044352905,9.20368032280314,2.14427568323733,-12.4605758387126,-6.12215609124307,2.92879010364362,0.685358833676022,-11.2764128077455,6.63729437732576,-0.836578571641114,7.25328966503064,-6.08388028426342,-3.92271515422347,3.58721037938466
"DSCN4504",6.7661036897551,4.06655668880896,15.8127705631482,3.23363743965313,-2.36287760767786,-0.165975128231425,-3.27881710365849,0.563830894440689,0.870232203897054,-2.56174229669616,-2.70223309086883,-2.60188094161998,-1.12582964429811,-1.62661952697022,-0.44453956283241,-327.73255704406,113.810036259987,25.3904723916923,-7.84491107966962,-0.212808222883139,-7.96632686778951,-8.85613173878325,-0.330970562908629,-2.80117481727969,-6.61905324545016,-1.79396086151864,-4.48543557500409,-3.67458549516391,-2.72957365262244,-2.88102022863536,-135.791965125021,74.2122967642813,56.9167996920856,-30.1503243258408,-27.7941247916042,-31.2685195270935,-15.2142350773035,-13.8071411856966,7.22258469126816,-13.3291110946942,-3.16378286916924,9.27317511385225,-4.96827154350825,0.687957593518699,1.53331941858223,0.936001682626963,-12.6564885498172,-23.5031550039158,-10.6693653646043,18.6061800702805,16.8157005352335,4.37200712462905,-9.138836316842,8.93274542065372,1.980998736566,-2.24520941542079,2.23820781499192,-4.64971462406512,-1.92707516354217,-3.50479947353769,-20.7350694786426,197.318140539141,0.544338465168312,49.1409472749805,-65.7697654274883,16.6425016669031,-52.4647228365851,-3.8865343057564,-9.65110940090887,28.1428232454467,-18.6962883761896,-1.79306043361897,28.3850767712817,-6.31188496686947,11.7543197927685,-5.38163910197437,1.94777137351076,-3.5871953126344,2.27758647577649,-8.95843235924239,-0.172636291497125,-9.61039406471093,0.0525285650487934,4.06894484478585,1.80106469449181,11.7955722976085,-9.28993505226116,-5.02636281622565,-1.83564028036661,1.88972885659848
"DSCN4509",26.5201491407461,-16.6770973591327,-20.1491590343794,-1.59102344015668,1.39325480575129,0.686228683770778,-1.61497622034435,0.395343562428029,-2.5743720664768,-3.50134889213494,1.45360838085455,1.77744934859788,1.57074277529389,-1.70171585228412,-1.02218885028428,-319.739064995647,80.2960573991987,21.4998520388089,-10.6360210483689,2.51321967425431,-3.41385072798659,-6.44892450372493,1.77216354205243,1.71598180187843,0.666422418923957,-1.72239121989462,-3.69570348511173,-2.88150130821254,-1.75551122826734,-2.20860847149603,-158.399123213631,60.523108328533,82.9429012324143,-10.4797671895022,-15.955797619626,-26.4788756975316,-9.51234826514318,-18.1884261570778,0.898777623590455,-6.68952280003233,-9.59919001033028,1.33964051188784,-4.69382464203764,0.137587647882903,1.86511048408653,-34.8125386284334,13.134923126584,27.7889811256505,-5.12684040110736,2.43763640894956,-2.42258544100851,-2.47090380184924,-4.4892236055747,8.12096822461553,-3.06508614222269,-1.55676013143422,1.90248007794861,-2.20750626785431,-0.182698392822026,2.53348391389563,26.9350884032924,204.136365745348,-31.7531343271622,9.8106839758815,-9.77891784740814,13.4023808126587,-36.4553571820686,-17.3092080902446,-3.36269266051752,-8.93167044279927,-10.5412110010034,6.95379220074866,16.0417635831282,3.40677699419096,2.62209065160987,-3.34645317103978,-3.29506376502629,-7.69620105668662,-7.67108407152902,1.35939840219897,-0.164430019808425,-9.64042099904421,5.34817953406231,4.43804290457094,5.62796903073048,5.54889627329049,-7.30712325528087,0.307296670805861,-0.6510834434823,2.5317933269493
"DSCN4513",-57.1612485479551,34.8521595395045,14.3376655551032,3.38127465450723,2.72049573206525,0.464515016153949,-3.83280199598018,-0.532765525855466,-0.771831342906427,2.03794998171372,2.16918170073237,-0.210962221418639,-0.0448962648396581,-0.438083474907392,-0.9959467015793,-319.862623934004,56.7263177906334,23.9270398786476,-1.59445759915893,2.2643487858238,-4.97666250241564,-1.49494295080555,-0.878844486152781,0.427956846592889,-5.48441165165382,-5.03931526992079,-3.12925123287288,0.645099790433665,-3.09320883810256,-2.02478102027144,-176.048926262386,38.4677121826833,68.7759846742625,2.92213455149148,-6.29027903012156,-6.39238481694956,-10.2730554206017,1.59812602981243,-9.64897013292357,-6.31229439793438,3.89374613647175,-8.17443359653796,2.4859226439653,-0.527698217050552,-2.45408479985341,36.4740876002753,-7.98090960003905,-63.107116994956,-9.20582631904703,-6.00565087542157,7.63697709432883,3.52820227832054,13.8895488774238,-1.84737491738172,4.8869074292153,2.32358019938557,7.72562476706969,0.256283978494648,2.47218947519098,5.17991644669123,-98.0978694736869,186.45091994662,54.274637644375,45.1975575402901,-8.62217460458908,-19.4954701006958,-14.954079505239,-3.522399142241,6.06678811128954,0.212702180019134,5.81227787000689,6.10514353864052,14.1028017178767,-7.60930788808201,-3.59530170805082,10.8683926481394,-2.67763103688303,11.8487561000106,2.11820876228504,-0.769585630957177,4.38528846318736,11.060445038139,0.311997021523637,-10.6860573101185,7.92011045113122,-7.16644699665264,-5.25690396500836,-0.330633538638574,1.92625545567991,3.9475544706639
"DSCN4518",41.2083530419754,-19.5536277935461,-9.68943090640905,1.90965435138535,-3.84383555616773,1.12673577756062,2.36875595334931,-1.41901729828384,-2.75496423307198,0.524552682175343,0.205241972493723,-0.819104590237148,-1.50849654456488,-1.80110326215641,-0.708179074216789,-339.278144210384,100.261107991907,27.8362235417051,-7.59684684323527,-0.708509578872266,-3.6972759957718,-6.28361878443301,-0.78616047138758,-0.520596627099013,-0.429664764962546,-0.45866521582443,-4.13653996013777,-3.79178550948625,-0.429549303002969,0.718836976921012,-157.150217447187,71.1160027399411,72.4990359744495,-8.93509788775262,-15.1075770645686,-30.5848818104237,-16.6253798869147,-12.7065613363802,-1.74336548643586,-7.48496128939659,-7.79026246833332,-0.455883565203647,-4.36957309367119,0.81029353178284,2.60623825473522,-31.5358447324011,21.1265417469989,17.6305362521091,-9.2144760438289,11.6202688346124,3.66209505739824,3.86358223739552,-1.53498289422079,11.7681403794674,0.239513271713263,-2.8410873364784,7.66032278191788,-2.19403762944398,-1.17453896144318,3.2028072465954,37.0728504000748,223.461490750296,-27.9290448436239,15.507179604916,-35.2683403460135,8.9200845640274,-43.663087165983,-7.20115224648784,-7.77047833768001,3.4874555307567,-4.56734205122235,-2.88590843460685,20.4872942096536,0.504730850817237,3.99831724875203,-0.343585226521674,2.66830713021641,-1.83373513142611,-0.192544185156271,0.532448590385477,6.22574514487055,-9.48028597094432,1.91473531193395,-1.11141346312623,4.31764975111086,-0.931906453966967,-6.0452983819017,-1.11406111193912,-0.234490241642288,3.23992407417687
"DSCN4526",-31.4567228824602,28.4716092931984,-11.3245329871671,-4.8129900443467,5.62575626752036,-4.33030172785523,-2.82751473954855,0.818155623392802,-0.0868635170820609,4.48105873023856,3.938254763575,-2.73421350400441,-4.05558980207848,2.33043385237513,-2.03628975411897,-312.29077396069,78.0129673931809,30.2329355211524,-2.58321352183377,-4.49288443011701,-8.67720325862195,-6.15420222338699,-2.04879499036409,-0.112751642651937,-0.00323938726121183,-0.91260718334618,-2.24953730792815,0.0802359560181851,-0.738039220692796,-2.17642123085269,-182.421190962741,70.4928397705108,94.0160384988416,-4.09314082501638,-2.67887096122041,-8.94544559805425,-15.7644864754014,-7.41369916275059,-5.9029439996309,-8.53575315578346,-1.07535991871988,-6.85230596728501,-1.06033144701714,-2.7856221161665,-4.28437199106764,13.9674409122563,-4.61367462700714,-31.051844626077,2.7313834066666,-5.89418881177877,12.3179421707777,3.91484440056315,9.43599887353702,-5.00034075053939,6.35791210628197,2.07398960807427,2.4740650863012,4.4626338239757,-1.17271078119201,3.41342276537735,-61.7051042925902,206.763464149223,6.1449515020213,57.3546552831572,-4.32817064044754,-0.122565009090403,-3.00659360243036,-6.03455333090393,-9.86924134465155,-8.35033326603821,-2.47436781461109,13.4470532721295,22.6778428193151,-2.92547664949904,-10.8972902159113,0.888354537629975,-2.82575296023778,10.7198532136747,2.36063085709406,6.10243433198091,-1.88081374011165,3.99525132221831,-2.61779899837544,-6.80083960826054,4.14835579736429,-0.477747226733943,-2.9286144264333,1.89606335168548,4.83465755096883,11.613393763255
"DSCN4533",-44.2251585032876,18.3369396468479,6.77861042466508,1.27201750118267,5.21425771296315,-1.38622833368107,-2.08518131469574,-2.22864001098263,-3.13530129035644,1.09442585837565,2.06645532299184,-0.00106032479703737,-2.68882342746962,0.0717451400656207,0.773883959664354,-329.490112062902,33.7889668979251,18.9490291606339,3.51525426427026,2.80572737541427,-6.41552817940854,0.0270005718389856,0.712973916692421,-2.97253971413077,-3.30021704674603,-2.15100648404841,-2.98370859263719,0.954123910814398,2.2587288875484,-0.835374784888412,-185.395420320421,22.0763647975301,77.91222243268,1.26491285321721,5.32909403481739,-5.00767335999697,-0.694608177341249,-0.0593976124165992,-1.4946938277545,-4.00857287310083,4.69915358706425,-4.266006114346,3.76374112943465,4.00534923393642,-2.04317207080843,27.9002425090097,-9.72145430250425,-51.3127738356131,-14.4248657814643,-6.95932756862764,5.66114412828262,2.89193608164996,14.5134050025103,-0.537424716374036,1.3229061863275,5.96477817951581,1.50436718878348,4.28919229173651,3.01319416124865,3.19005899404412,-78.9917045416348,193.18374453182,61.0100192854519,25.489675164119,19.3624492717871,-24.9469182701284,-12.718815294178,-0.960953309191095,14.8820635159907,0.0774302389698101,-0.204393673561886,2.7679675075972,11.7024682554544,-2.41458821697959,-5.84967537630329,8.04725309383291,-5.06045144798442,0.128093968989474,-4.11180338812231,-2.6978407637604,-2.91454905468294,5.8722022164344,-5.55071699641313,-5.08392689151834,7.69192736969879,-8.56967599711878,-0.574014467340656,1.97807442613912,-2.45300056049013,2.61111726069304
"DSCN4541",-116.241366572077,56.2364033760458,31.4702188595156,3.03490257938085,5.2199127679903,-2.69934044171955,3.93520872576341,6.35923259487374,-1.84125079885661,1.20282228324225,-0.968234991493047,-2.68214844030219,-0.57193217829906,-2.6401421953553,-0.760034742377942,-343.361036846823,71.270936707872,14.3090708936987,-0.989275861403772,3.46491187080228,-0.644983023469928,7.24085816743454,-1.43533516531907,-4.85611668166672,-3.21041637240682,-3.13282773338101,-2.55642778494626,-3.45170642847244,-3.78846734906453,3.44127813707963,-165.273410810377,35.0048249083757,32.6888088378965,-7.04303768473256,19.2820026468475,19.6198318566246,18.3148270626126,21.7763986887703,-13.2716348816328,-4.29901941358472,0.958299496092102,-7.38126737617259,-3.99919513664777,-1.11144698610492,2.25179470002449,64.7329339772898,-30.594207209576,-90.3331463691956,-8.52560265947265,11.0846291074358,5.97749608541579,-17.8468471408182,3.4084974460721,-8.28833060210324,-5.09762691500858,-10.2846625526606,7.39584761340409,-1.95175608989544,0.586074413097044,2.0649556829544,-173.595137915779,184.870540871676,87.7241928499376,40.7013362182192,-40.3438346664618,-12.230273804883,-15.9431995036393,36.3636127107658,13.0318258886001,1.08214463788,-14.8478100865475,-6.55186039222329,-14.108057962757,4.71671048505247,5.89633573033859,28.294209860952,-20.8690215522616,22.9148553969217,-2.39703673713743,-4.03826638591531,0.181794474334349,9.03869037828489,4.04869180295217,-5.03504413776619,-10.2792125680998,-4.950408059725,-8.40999861995204,-2.24550108826187,-2.32632618682294,3.88837085219969
"DSCN4547",31.0671180534833,-32.2854743242914,-29.146959571994,6.65339330912565,4.78184860389632,5.48097107075879,-2.1619523534312,-3.05708776702736,-3.04472899452597,-0.274569158586076,0.924681359866679,-0.208137713902737,-0.579572518858976,-0.701798482280549,2.79187772195786,-296.060746157198,101.126615585361,12.9180918102247,-12.9288031459678,1.40219573117635,-4.04278515925593,-2.99365914258772,-2.57729088598343,-1.0715811338601,-1.33355448618807,-4.68822550326746,-2.28549536241043,-4.25232148754552,-6.93429354085982,-0.59099825775172,-138.561022273433,79.5415278723307,53.9378427804526,-37.6998421255753,-25.9313580880682,-24.5765416024056,-6.23303858769749,-17.4158361646813,-1.5693112378306,-5.29411110569877,-4.63283489200914,4.93997150604244,-2.93374849191792,2.07812210819961,2.35002868317318,-50.6937089762653,57.9526547023142,38.086874367,-16.4219884786947,-14.5492378540604,-7.71435680865613,-6.53730911323753,2.04085269698985,2.97188618564151,-9.1218238771994,1.51355674605774,1.6319655658259,1.06859976914658,4.52325180315168,1.27404386281944,50.3327933167065,180.189311630113,-69.0356445182317,-3.17581442035877,-57.8021348273987,-4.52294415077806,-32.9553229257324,-24.9915172908414,17.3814926038457,-20.2410592963607,-30.4794162688073,19.48031476761,15.4096795204972,4.06909932854554,-6.53376053085858,6.95427349961071,-2.7382783224453,-8.48943189352988,1.03024672350051,6.41301494446189,4.3023541419403,-2.73291840307223,5.6653209739141,-1.70131727705057,5.51775195595555,7.69171233286552,-1.95256179635343,0.284120487341561,-2.59257067939095,-1.28359375949484
"DSCN4550",-1.42764122351252,17.685188733606,12.3622787770555,2.66493972017039,-2.77702415368516,2.5809481605471,-6.17236321775028,-1.17537676559481,-1.45722477900969,-6.00369403981254,-5.41345403952161,-4.26794079835714,-1.11168100436446,1.59055428985157,-0.153856473609556,-337.407644369557,123.928031282546,22.9947902947522,-14.5677792862052,-4.20898316555184,-7.70015796764417,-6.94448451680653,-2.99534422461516,-4.7501594723433,-1.05278958917832,0.354044399273746,-0.0140230070091008,-0.976789350505832,-0.573231967481453,-1.53154015278075,-144.161675241505,60.5568323194651,56.9182073915523,-42.6265384464863,-33.9302582953751,-19.8465617980107,-10.5471749904368,-15.0424346396109,10.8552057632627,-6.5102185375906,-3.72289407682504,5.76223000419966,-5.21076150456234,1.9378872023557,-0.551337905487386,1.34705353619238,-12.3727860567551,-23.4279323167182,11.0633563319718,30.9198121808715,21.225094757223,15.1752467941937,1.63135232699938,-2.97395570986697,7.92000714278969,3.44670712227587,-8.14958931081075,2.100071577783,-4.81179101685847,0.336058852779595,-31.0173371018392,206.563105655589,8.03072063688637,44.1729139274746,-63.9152265939583,25.946985004128,-53.2212397307174,4.82394417062146,-21.4298666817097,26.0123222942835,-35.8098250474439,14.893463386835,29.676423417135,-29.3854661091105,19.6882591651152,2.56018899251857,3.88319063404044,4.23630073929724,0.507521603613722,-3.27804636575062,-2.34393199464644,-3.98379101465859,-8.86868970079341,-3.28144966463964,-0.20273030541749,13.3807121260326,-6.49298022626231,-0.0484096424010223,-0.90928953900763,2.98909040264021
