"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4155",-44.4502175694172,14.7190052197931,10.1841811527323,6.76504368062144,13.0800122283357,-3.71457497788135,-6.86659172501848,3.91435807679409,1.52640931893409,0.191279601831279,1.13884205247732,1.87451842866122,0.254329725199804,-0.0351204408433153,0.520622907455467,-214.581317617644,8.41948277924964,8.62033226637532,4.40861140897656,-4.26043182201468,0.606277229786377,3.67894374912967,-1.23652274374562,-0.435930306848744,-0.276777197839802,1.8681520472063,-1.15022347532238,-0.413258898962974,-0.170987143792091,-0.936009397817523,-124.67149532305,16.1607237744323,42.8509006292456,2.13154902936309,1.31181297938256,-1.91865650110942,-1.42220872067416,-2.29544422709826,-1.6711118107068,-1.27323811264502,-1.34294136896349,-0.881981967426238,-1.15140766059276,-1.04519450684689,-0.625402491491435,73.6654079000365,-9.47300967288885,-46.7430981281285,3.36545287491371,-17.7092379207457,2.40004409371707,-2.19552947239745,-0.3934776570622,-1.57845543815098,-0.644999588349285,0.141645585665404,-0.705092298356642,0.0841455678700492,0.624112762450118,0.367493173582449,-92.2909915032291,58.2720944505494,34.2248463719198,27.3609992363112,12.797836758034,-28.6683176963793,9.3908739148107,4.44048358037937,15.0842883192342,28.1934117819863,19.4820751227822,24.5960995275841,2.48328481411882,0.357037840333836,-4.50385426865027,-4.1962516178683,-2.49816499836109,-1.04765131513655,1.09913770930847,-4.00878501940244,2.74972764500547,1.56358033888376,3.09204704541424,1.39580180355425,-2.61552603927458,2.37159205479557,-2.20287682066987,9.57486986392946,2.27523425418011,1.13524558899173
"DSCN4796",61.6166036467386,-29.4178165432031,-19.5791401369838,-8.33648125694252,-5.7125545506872,7.89975851928661,6.5218515017046,-0.738674078537377,-1.80605841518751,-2.49683092575929,-0.918652024711758,-2.58354237920604,-2.12421693018108,0.117469470033985,0.0789299016608733,-196.860416326377,36.0833998539949,3.69013314185533,-4.09534991273363,-1.41407392432582,2.08136980988835,1.63757448967528,-1.12193462250112,2.79236186051393,1.31881789322748,-0.128287757037856,-1.05282018647487,0.689670046911341,-0.619604908726227,-1.68147465164904,-119.710503283531,37.5813098402678,38.8268924962775,-0.270384266073353,3.06117061183228,-5.26584241219304,-2.02026723927604,-2.14402708295796,-4.6051337237663,-1.47276832550653,0.0473551312042831,-1.80607415549455,-1.11406298208226,0.166212964825515,-0.326154695526391,-37.2129444091702,33.6364218341387,57.9187868688845,1.55968433217125,16.3671671561805,-5.20682984794233,3.25884605261949,-1.37474990586705,-0.245486459281928,0.426412701069376,-2.58354315403867,-0.0551138106825086,-0.555884940777647,-2.18455305778622,-0.932535252578491,73.1880020120571,65.8159134726647,-54.4811651468858,-19.3374005868624,6.4481251412817,10.6158549531555,2.74736383473258,-3.64819989113545,-11.8158214151841,-4.60042362133374,-6.05945287928792,-5.37419840768322,-5.819300912643,-1.08279814309185,-0.47496416437782,5.80046258828934,6.4847561600643,4.91622086388274,-4.31269956964954,-3.27660102327145,1.59444028257463,0.137643325050319,1.3520032762878,2.37943783142278,-3.54673650711004,-5.66816518857925,-0.0238864948065647,3.274668859474,-2.6302869102545,2.75105192956254
"DSCN4800",143.518296369349,-34.2694157360073,-16.8043214872559,2.91552137372205,3.45931063759414,-6.94566914178937,-3.58740900554995,-2.63458819254926,0.13474584492253,1.32111483243518,2.48842359366192,1.03814250367627,-2.00074341785599,-0.565500912882842,-2.06130146865298,-158.15168856288,5.09285055894356,-15.3272729634914,-6.98624811841956,-3.45297858682906,5.42525285703581,2.11375542083223,2.46459138643531,-3.24408837281624,-0.00697018441591206,-0.68437316528344,1.1948942013961,1.26451329124999,0.188637520884983,0.707909271438031,-110.799813557709,6.07618167659451,-32.8070431773845,0.483533572905673,-15.9246924872904,1.946755071001,2.46843634113097,1.33511727479379,3.40481247195294,0.0368934462012397,-0.568614463625083,-0.349928559961598,-1.2495676073651,-0.404195736297536,-0.472483594634691,-73.4905255181888,48.4218546380458,53.8444128459236,1.51305646725151,-5.5154238745152,3.06151091898103,-5.1773415958267,0.32339643002768,1.38355270300322,-0.705478326586121,2.17158461581301,-0.106403595449027,-0.508211431146744,0.0464748457370627,-0.343525502088456,164.218254481618,-0.787305990691664,-8.65805036101489,-57.131451579549,-21.4758498445067,13.7126686527663,24.1370053577087,-9.34782855290434,6.79102783980822,-7.30822904316381,4.30438713368519,7.94435126100811,0.944183160031944,-13.7389509628714,-4.38830080940431,5.89059442573654,-7.06644547870724,5.07376396916179,3.78717203516946,-1.89446803924667,9.09201041037889,-1.61787860758711,-3.71530481157203,7.42767020150571,4.2982862165825,4.30256893682972,-1.6762761646362,-2.45297855531945,3.09820243288744,-1.10511767673606
"DSCN4805",-141.350720020799,34.0428861958473,25.7866195940472,0.232597696439483,2.41405830194352,-2.05348392499762,4.17628045962631,2.24104503607732,0.659498205425729,1.49009783301319,2.05041462415905,0.987326382936368,-3.06211125005261,-1.11951843818133,-0.362217234700018,-212.902590218026,12.1027974266452,-2.20392744496177,3.8592649120398,-5.74951381068598,-0.744864018290915,1.52795324233549,-2.2555155391254,0.514504603477944,0.597005582873644,-1.44095031285928,0.346486924444898,-0.00021930506795009,1.06373900037982,-1.61103652043158,-103.072529604003,7.24950489032526,-14.0467387795596,-12.9579714347096,-14.9833189224625,2.65187008449676,-6.13702209243255,0.120209191954186,-0.153739705505567,5.58171513821968,1.32549059813686,-0.203835797216648,-1.87519432649877,0.228302527322465,-0.801282586226522,72.2561109127349,-24.1905144320803,-64.42746658133,-4.07390867977611,-3.32541208065208,-1.5483665654338,5.44279419993865,-2.50054078356205,4.70679785240284,-1.42482531622036,1.5384216209451,0.433298189118816,-3.54501102814935,0.611914740386065,0.366204635948597,-181.313321539296,23.1745583041362,57.11454645738,4.32357825428298,-34.0599457041629,-23.97861155888,-18.7057325409855,-6.53624201774776,8.02978427291898,0.804364015915685,-4.19729800740724,6.81035095789537,-3.18609557920587,-7.26255663510039,-2.42630015425435,-3.8704610808148,6.65539501702945,7.46951351803868,-0.158448665580537,-5.92110749558506,-3.96574817100271,-4.17477383562974,-3.65024594298571,1.03666385733038,-4.11366780649035,-5.49124436730915,1.48025348084116,-2.98261955153091,-2.23785595167968,-3.36357332427443
"DSCN4808",25.5753430838491,3.43651309868608,-13.9223896732206,-6.85182792667568,0.362035038616492,-0.194786252095348,-7.02850746607284,-4.00550970973771,-0.873895365944099,-2.08718731316089,-3.15482394927372,-0.876664795152668,0.503797167142871,-0.682596500434142,-0.0853921648361353,-222.023280659221,36.8196484149876,20.2106865293105,5.56871751736365,8.92384609334738,-5.25544990187353,-5.59536800262386,3.07044225686784,-1.0684319658694,-1.00519855714574,-0.693693273754275,0.00229160337109836,-1.7378999466917,-0.0262623922318081,-0.336898508481402,-127.96726974141,39.8895930301068,62.3367259110049,0.959642524769138,15.9070203944393,-2.49025548886725,2.74176101817213,0.669322856920852,3.12639524761647,-0.314758910483573,0.80930643331199,0.618192572670786,0.438019918743564,1.05453145198122,-0.189934731265658,-16.924877122124,3.7734315873027,2.63710323501092,-0.926763346692717,-1.88495254159079,-3.02334234100555,0.688645817278399,-0.500772684321299,0.346753988640259,0.307140134111214,-0.0545793328364298,-0.0268274329580699,0.639670711812974,-0.194004479415798,0.207687048398689,15.9884601418355,91.364784915352,-10.7223061762431,30.3340176944133,16.7414179592839,5.11565767612828,2.76957366410267,6.80089855518565,-1.46652256846506,-10.4821977230837,-3.74748850483502,-0.502455217044828,0.0706400301951794,9.26583890361557,-5.11923881059162,4.32910915087136,2.30362305156762,-7.13700597641543,-0.0171092822260409,5.31029097961378,-4.28565221894192,0.22973207385075,-1.64181847247347,-2.44527308281655,1.43245433063296,3.40427502087401,-2.19243209002318,-4.55365698702961,1.99950738628965,-0.817422863454463
"DSCN4813",-181.038904215808,34.6755966513828,-4.78757547331525,-3.03523528730087,0.367079348299348,-7.87955295593546,2.90704766163083,-0.383853813789303,2.86201717770318,0.327898241063885,-2.10472919356834,-0.84730900977427,0.813168590095415,1.14592558839167,-1.03287437641018,-51.8456717633868,-43.5044025971776,-23.6956334772981,-4.89006614606009,1.88187989764829,6.16262516436012,5.13614172284975,0.728935995540397,-1.28461918782041,-0.508670314415663,-0.298023614709356,1.18706175393089,1.141355367359,0.237227825770629,-0.501186713923545,-21.6896229210228,-50.5029728370877,-41.4320254906633,-1.00375931197113,13.047505645624,2.66266094806632,-3.08358180443586,-0.541758012027949,2.95708451243294,1.59127649363365,-0.880939808812485,-1.20642649697699,0.243178890788742,1.21121717506146,-0.103445521463385,107.631250926803,-32.7565382477272,46.2407540217921,0.301412950339054,-3.7700234750977,4.38925790960866,-0.668601736822136,1.34575404299475,1.6832904684627,0.329606880820761,-1.73385057139831,-0.390710244116537,0.779781942690943,0.502485541054667,-0.212360315963629,-211.773667063297,-169.540773192561,-26.4576986323438,-64.0111156621379,36.2031520275205,16.0500381075347,-1.19088629592801,5.56077640310923,12.1841140739659,0.543712295011942,0.38611586311099,4.7271097343853,10.8132451995662,9.12286793536416,6.49632471672103,1.04982537984146,0.765950756316453,2.11783770958477,2.05330095637496,-4.47148214058421,1.39775568175026,-0.908050484056361,-4.90300881303947,4.96882637096542,-2.36854612858898,-4.29690069224569,1.96572933729725,4.35462620438745,2.63015606276106,2.90321875723605
"DSCN4821",-46.5862233434217,17.4017982910385,16.7793546844119,1.84948468231526,2.87946955204696,2.18425332263418,-1.88982526929903,-0.36028404432991,-0.171115401448048,-0.739205257175342,-1.39024908850379,0.719967388226962,0.268503510899547,1.71828468108742,-0.543380781838845,-249.757881495836,30.4467100808003,23.2944626521284,-0.642215167625319,3.75636211516874,-3.00943906572469,0.640053886772191,2.33894017618158,0.157876740181348,-0.969828196093877,-1.00296311232872,-0.021516462728844,1.83784726823761,1.22032206487597,-1.05288239800299,-119.331017756935,21.4081174692081,45.280939297205,0.915962677558757,6.78423886206352,-6.11422552904252,3.98053547986885,-0.473448601267743,-0.666516460035863,-7.27220716286845,3.14471302206869,-2.62721941754599,-2.83700259729783,1.13413335726194,-0.500130544928022,32.0759780833941,-12.8400186281908,-42.7752280758001,-19.5645635351786,-9.09426022216901,-0.72795200732729,-9.1735299985688,3.70399805586998,-1.6942976647881,-3.94385517353088,0.967623312106237,1.61284326985453,-0.163304456729496,1.52612749727124,0.959937167238112,-78.0078351994856,91.7235846698977,34.4086556095191,33.7065642022965,-0.662252642679164,-16.3119660901145,-22.6479539343518,5.14332209230697,19.9627928485926,3.86540941521134,3.51819884669516,-4.25373150822896,0.124721828969168,9.60700290075934,0.803119558838358,5.78963094320114,-5.75700516071373,-2.98427875309412,6.1173989385409,-3.0957022962408,0.616639448100556,6.86521131038074,2.74215520575551,2.33908562825287,5.42356012696483,1.29227579260632,-0.416090258372408,2.5306665211057,-5.3428909846917,2.48226691995797
"DSCN4829",125.397207306634,-36.4795234150065,-20.3662630274546,-2.80741201248095,3.30081463636998,-5.23019588076734,-1.77926682948446,3.58035314942827,-4.47547835395464,0.441071233328857,1.21156640800023,1.88217277671759,1.90826456004755,-0.0702132331332937,-0.470918888375083,-169.613544208414,10.6707713369698,-8.51380437022724,-12.0311842667078,-7.16016161149098,11.0054970354736,2.61177388746032,5.14654655053723,-2.19591480681207,-0.122783147948028,-2.02789559021747,-1.23385371957321,-0.145751822359729,1.37803382779715,2.77074199451588,-105.230120808358,14.078990962519,-21.3750360291759,2.16541516565721,-16.2872255786192,4.72971655504255,-1.24936793051078,0.918235324422244,2.72841949231897,-0.81765919912675,1.60034004199393,0.512796000593045,0.195855569409098,-0.603571325505183,0.538059051327646,-66.9617541504361,51.0050379515557,68.4956064335941,-3.41078583430093,1.5625026460495,0.978582571500877,-4.71558202145756,-1.67698005060259,-1.72248196933394,0.539352560443541,0.720058857083102,0.947913439091467,1.23491713508913,0.982904031030192,0.246886655436481,147.503613049218,12.634377329815,-29.1314235375626,-59.9550909815162,-17.1501355851521,17.3537329833495,11.9617152443169,-7.63136102159035,7.48856954216267,-8.26779884094664,4.13763665803379,4.45006957296796,-3.85216822471288,-12.4358342199932,-7.55932363496873,5.09785151224956,-2.64528103483616,10.226288597747,3.86783951486912,-4.56140291103781,9.91860062894391,2.95267868053765,-5.8647497199652,13.3938231811234,1.6310980650393,5.33542310124807,-4.40444555853205,-2.80832313271032,4.56178801548198,3.95969371913992
"DSCN4833",233.55799216408,-21.7567827687726,16.2278448793515,3.14702301768287,0.47644121556627,-1.19162075572172,0.893634149060958,-1.64968458160383,0.00121733722601064,0.341033365727672,1.67528900068316,-2.24442498335993,0.0764164509079463,-2.52825065011151,0.897704022524535,-78.5641717207106,-31.0541858567481,-22.7410111809124,-0.00917382245189695,6.54654391969936,0.807024514024341,1.01722442013304,2.08547058076972,-0.695312272534091,-0.663182505740395,0.849802871032418,-0.422448199629535,0.381478678504115,-0.0555549874704775,0.889401142579158,-69.8126125395499,-15.2751305643341,-50.0043453636044,-1.77971618956644,14.9553357798108,0.513400133356223,-9.65809319457817,2.69627874603008,3.57403711873656,6.48110299740004,-2.53851865835683,-1.17575124763102,-1.4409984648247,-0.354722723923834,1.79661958188615,-123.327621643594,17.7096302684981,-40.5479948378782,-16.0081131323946,2.68856605164877,0.571632637592001,3.03702889020884,2.08038775985537,-1.73995220391346,-2.33472188658804,-2.21094487283031,1.87441826638796,-1.50826146215463,1.21263296976646,0.00760623907043282,252.594375618222,-102.33520385207,77.3644397535005,18.7222402873681,-25.3009483944624,-1.49113040492548,28.5087238552738,-3.68697036658853,-1.9025702357895,-0.327604894464593,-2.54354296287755,-17.9465439006859,3.4138073421182,11.843501673239,-2.20241629486176,5.16535753533235,8.69187139487101,1.626719825677,-8.68365178941193,-0.828351375185741,5.70727010176922,4.1310752153318,-6.08743893603234,6.25399352757014,2.46862387124522,-1.04157660492772,0.751550061786025,-0.706018979010924,1.38877759896567,-0.555571035685989
"DSCN4837",128.075239932273,-31.6307960116578,-22.1834679146864,-1.89658040444462,2.6312167203968,-0.823875989684837,-2.97916895471189,-0.883662822557262,-0.350277295929187,0.365837287931694,1.2623686026081,-0.085901136699597,1.27708572314349,-0.594424751723807,0.2293229448234,-162.499500737863,8.8860960552054,-9.66350940621558,-2.76334518767506,-5.76667573872877,1.11574860045836,0.490356261433242,1.98651370783445,-0.278610148625578,0.0640573450818794,0.682429064548419,-0.506129626039076,1.54284552273355,0.44246739488843,-1.40791816279509,-92.6449938651478,10.8882721445545,-21.5663538674443,-1.60990605336094,-14.2542911005927,-1.48343732006583,1.13456936979799,-1.40535005293353,3.28940008262352,2.38750326096705,-0.402460550637893,0.486352423572798,-1.00114000767117,0.28650653875058,-0.638134976331406,-68.0610129668205,25.8499577880544,54.0503263705599,9.0123191989762,-2.99996641606625,3.49696694971215,-7.43809274439288,-0.344445217591505,-0.185776479770533,-0.507292580361178,-0.217950353622575,0.82473282916061,2.31871426905684,0.208970013714518,0.199948249213473,144.665123859684,-1.45331190361907,-14.5935420761044,-44.7916896750437,-16.7863510495448,27.3537709361974,7.72558508476093,-3.57774755861679,-1.15898431625599,-3.74388414111769,3.4668069092939,10.0815961363536,-0.610284912155663,-5.40763494207969,-5.9794054471041,-4.19174929755701,-9.99510989270119,-0.767852051544406,1.62203181565833,2.01554025450477,-1.85758112002978,-1.64317811691321,-4.33210062575515,5.98148349211687,2.65286858162686,4.47971931991164,-0.714861124372887,-0.982475653615469,0.567857136104358,-2.45216022944416
"DSCN4842",-153.461301516546,22.7828514055152,22.4366775052649,4.89646625938451,-0.60940804568585,-1.44733234922827,2.89437569276093,0.171965240729573,2.02480026783888,1.22512494629263,-1.31887363307126,1.02824635142489,-0.560735627209734,0.582060816764287,0.162600532265706,-196.51426514034,7.41305511433906,-9.92409748984909,1.20178586338511,-3.66481212179619,0.776295775819369,-2.22083978517828,-4.30491528631569,-2.54532664590913,0.71307734395732,-2.25478565232468,-0.388226639383079,1.39881356243511,2.33441375672998,-0.133292567137713,-95.7017966523815,-1.9803453307947,-28.5350398385293,-16.9225667312595,-14.5493030045129,2.55861132553558,-0.553197763947204,-5.27470906585053,2.61087943274687,4.93493637254822,1.32233066202844,-0.843263864180356,-2.97528347212801,0.934406013860817,0.290248451909092,77.4375707410832,-14.3669596456368,-60.303852644667,4.19575679166952,2.34239773267626,-2.58270450267791,11.017719826596,-2.69895834350177,0.629536309139625,-5.06110156139553,1.79742501984335,-0.225299267089865,0.0309342383115763,0.356170507127801,1.01482130640104,-188.486881623808,-0.103151955436143,50.1586609470024,-13.5808811191242,-37.2063177367352,-34.9777650324079,-18.4395146278268,-3.25991676738447,2.5460497772499,1.91339578510885,-11.2455157524298,9.72217273724489,-4.65132084539181,-15.006077167044,1.62614209072385,-2.49950804656111,8.91494301552141,2.49942087966026,-5.85141929254163,-2.33368195946918,-2.38754339816906,-4.53265825549229,-1.5940325055554,-1.73837944541031,-5.20727172763248,-0.818620661850191,6.18352287034939,-2.43827486124545,-0.774354434175227,-2.84712330044588
"DSCN4846",200.932420280366,-26.1553291744819,3.68762881756561,2.64163061338416,4.55931139587034,-0.563071049820589,2.63332848204281,1.52455390971825,0.0500134110967,-0.578718144404796,0.162009319682271,1.70305671563325,1.79524876862685,0.458832167266023,-1.51837073554642,-120.025148492128,-9.53541188627592,-24.2421781642031,4.48815162195164,2.67002757266157,-2.51370297673895,-5.21783264787356,-2.14699014410402,1.40410111020444,-1.5208003480642,-1.23910599178389,0.513554444357646,0.321131332280895,-0.830322705235402,0.0869641104308126,-80.9720290798679,-10.5352489596931,-71.9574301086568,-5.92550083419478,5.58510950094529,-2.73646557074971,2.06487582341276,0.219682793334275,-3.830136663777,-2.16833605522532,1.02902951139171,0.977136714343774,1.40491013519571,0.508775134502643,-2.07603150196717,-104.853531188063,23.8518896551733,5.35023248128586,-1.44429390690373,-17.5968019658094,2.6552589138453,5.77080409515134,-1.63801822576342,-2.52635126561232,-0.613048549172112,-0.699341955236355,1.14260859014957,0.473988451743723,0.382499355611286,-0.0427544437845466,219.439891290027,-63.9263756843374,51.3079844774938,-30.3622039085586,-44.4977839952859,15.9999774255723,28.4252917567673,2.60091895395237,6.6835851724702,-6.4638259025092,2.26238209818071,-2.50240866989572,8.36308269143275,4.23985824090026,2.42858646522743,-1.65904994863409,3.17180917186249,-5.38144735868673,4.90683134034511,5.92612474861093,-3.1953775475679,1.30621803418318,7.95045457342105,0.762000112951668,-2.86775881292655,-0.793421610018341,1.51651217050322,-3.51991838002296,1.50909656741823,1.25876523500071
"DSCN2612",-108.946652791378,27.5883573558198,27.1382314418928,6.63872371078624,3.96375181188544,2.58070895502211,3.8608720913649,0.14176248327716,2.33733625597188,0.789115305431958,-0.586605009719013,0.892491453931915,-1.42974212179733,0.939289487254103,-0.703324657481216,-183.240333151483,12.9766883482699,2.37733674791035,0.600578843240372,-5.92334123346114,5.54829482138451,3.44804362287626,-1.31070301833986,-2.85165461839909,-0.3480838191447,-1.2559843863845,-0.804301842248186,-1.1922041223313,0.021381607505688,-0.711286322854714,-111.280075032887,15.9099482712912,-0.120713717085344,1.60386562437083,-16.6183106457105,-0.794022932900756,-2.34306996230317,-2.27006853849713,-0.487723893548808,-0.301519689774294,-0.0368836926412626,1.9460856524629,-0.490540410722912,2.10663398190989,-1.09184713073889,71.4570882183033,-24.4152121385583,-72.7477484635285,-5.18625690534146,-1.85068606914037,-5.86494321880241,6.45455196898568,-2.25988904646462,5.86435129405643,-1.47220011951224,1.93910562904476,0.237393120855279,-0.242221239711898,-0.404238032452887,-1.16656644741489,-151.945487114223,11.3509046982645,50.3153387537045,29.0264438366492,-25.6636535363192,-28.9983337535432,-0.936292092996616,-13.8588207618202,4.4302769810964,10.0768913925477,9.82602448725339,1.70518704563804,-7.94673836701882,-14.2401542370276,1.21451556639686,-3.89276033093516,5.76306066555054,4.32253907076674,-6.33555922956002,-3.42602003750235,4.94169937056657,-3.7443097427083,0.376807365615741,3.8238935198384,-0.783389155335706,-2.59738062976121,0.212520472021969,3.70697837189174,-3.73914382587243,-2.99431182718267
"DSCN2616",1.50922252026193,3.21662090840231,-4.81736631256867,-2.93877691775246,-0.593820644032769,0.449874979989035,-0.933490868079696,-0.715285612454455,0.998465693550666,0.0507409390642556,0.52867403529453,-0.429205854927423,0.902573234217029,-0.223312392638663,0.823237394594122,-259.415898924488,23.7708468567841,31.3107523118375,-0.524408799196951,10.0557802722065,-1.04879210211565,-7.2244876155704,-2.71656827764171,0.668202598661817,0.507110950780719,-2.37585814031815,0.947840146175291,-1.25762411353035,-0.584037325922151,1.65375668477446,-140.373820557896,18.9064964168592,74.808808338946,8.70027148262284,18.5063255232504,-3.52712474878463,10.8018061342338,-1.87498631894156,2.90875255747258,2.1029914860216,-0.955651778836918,-1.1624968447064,3.78167560511432,-0.477885472752518,0.594420001814337,2.02198949060506,-3.1116784529398,8.50763742837075,-0.975735243314091,0.974758778784489,-0.218448395567829,2.3217025864557,-1.2303751355503,3.64296460324088,-0.74388218493306,0.993876511427331,0.174772597881099,-0.200856231862065,-0.0060533159771063,1.51259851226792,-15.128545167714,121.519168165044,4.67404214413878,13.1902942823852,43.1437944726202,1.51543906524286,-12.733248282298,14.0228698839406,4.57387650752291,-4.95562052238445,0.623406604711427,-4.27525016596761,-2.06897214089858,3.17858120152485,4.31118215300766,1.67846218122727,0.696343960223141,-8.72360276628669,5.1664773441489,3.34829412895054,1.82427511747047,-0.934713715007914,3.66435026091643,4.02085260460836,1.92512001631475,0.0283492548554214,-0.697560505298996,-2.76241400629125,3.41049156956887,-3.81119419964643
"DSCN2628",-186.270791769509,27.4818657159171,-12.3241255118369,-5.30621150131787,-3.15484212892849,-4.63143923788804,-2.42010801728925,1.78464544249884,2.18909859740025,0.434156131706838,-0.955467764050898,-1.02952756439149,0.346549501759978,0.0685898260555178,1.14164640489196,-76.6987154879337,-28.032845881499,-23.0476868007218,-0.285745353028141,5.93180296346257,-4.26965321593345,1.88098175972862,0.370095625633749,0.134678657897677,-1.39147142776194,-1.72546014885793,1.17506388412852,1.05900030476654,0.21389019560562,0.278163180876546,-30.4398884437022,-30.3438661636361,-57.6912664474408,1.39380894287326,15.3249008286238,-0.0631397102964791,-1.32889908973162,-1.8430821450176,-2.72739692038257,-0.15958542089852,2.41519432468476,-0.318111279857571,-1.8020568292478,-0.00377026762112706,-0.172778165647377,124.744457129927,-30.6754042738105,21.4241270325638,1.72548604895155,6.74058119335011,0.961291046159498,-5.58081193545954,0.559537368722139,1.70841767614118,-1.18039946238521,0.523168935910957,0.347007584307676,-1.26438194529823,-0.108823832408764,0.473649476437617,-226.212080567245,-143.426666463329,-18.4186060205503,-61.4677181839757,7.21015068377554,3.16968310584924,1.55184672108375,12.4113456379774,1.23869056514095,16.3100969865285,6.07270903080758,-1.01091011306808,3.34393990433258,15.1004352174359,-1.57239483747935,7.41295204687087,0.820162175961586,0.430805234319909,-2.69670637815545,8.20078631425803,-4.66357501618737,-2.39188969768142,-0.990203468222512,-1.49304336489595,1.15700922463092,1.64450285586928,-0.0388305577364092,-0.0231808566405304,-0.646709174304565,3.17257862706829
"DSCN2632",-2.82200284755377,2.99043796019352,-2.9052434939629,-3.61885326486853,1.17147037792193,-1.71118182083766,-3.05750757406432,-1.3488349981424,-0.441166988112251,0.582022918991125,-0.608017166353736,0.17696979097139,0.0988311846004003,0.592679380595233,0.128024548028198,-227.7608735371,35.4928013997552,29.6778462885187,2.94483749734565,6.92641195288705,-1.48259824613371,-1.19308571122853,0.448302177066652,0.397124770909336,-0.303825889262425,-0.25975891983917,-0.601048267978167,0.0819806247698587,-0.0255390267515004,-1.37496213582297,-134.177009800117,34.5268850414829,59.0187279158665,4.12559044792066,15.044277933938,0.995125964016098,5.17353100213908,0.703965376736293,3.2366926885749,0.426212127660624,1.44913752412947,1.57595292631286,1.12156318247009,0.709908066880129,1.27097714547147,6.92335285018485,5.83277204238834,-9.13756143613546,4.86315098685872,-4.71709586195232,3.51276377559821,-1.78978330458161,1.47448340015988,-0.666300235509269,2.29356978945731,0.055666151771075,1.56373571436517,-1.04647196565841,0.0820577555582001,-0.779923156105427,-20.1141537244164,94.8402032488463,-2.86371683302361,28.8668398079448,16.3491149877857,-10.5133261705203,3.65837449874179,13.4786620181271,-0.228947802089632,-5.97072229741232,1.36996154960268,1.51304884228689,-2.39798196268542,0.707761317422251,0.111871229748504,0.800581237580012,-3.59171025739222,-2.0497068961414,8.92883795036175,5.14490895909032,0.764842733824127,1.18786974600915,-1.66417542839261,2.18119760548331,1.75198165995782,3.15322515565232,-0.410950950562236,-2.80726276962166,1.25199913883375,-0.618178092326649
"DSCN2636",3.7308663214506,-0.65577859419811,-5.53001816176751,-3.29925472670511,1.24147291123166,-1.2956759430965,-2.71894642207809,-0.678358536782441,0.0634692200081763,0.0200818303597367,0.68736146352315,0.0467023501803091,0.0798091829016789,0.268246021279789,1.79183063521433,-268.075332233884,19.1870526653194,24.5106972379799,-0.847464379319391,5.73266313038186,0.456569820085207,-5.59318652629216,-2.56269758081068,-0.168351470643777,1.42640111023411,-0.388352978484338,0.559739698071853,-1.63898551566942,0.128761425015067,0.95733331459728,-126.599152808824,12.3458222180034,67.5315528200406,8.49333324148231,12.9398257008736,-3.14450115311056,8.14955923993007,-3.47113562351099,2.10829650551691,2.86813228256362,-1.42493384281553,-1.74522152044225,3.32727618699549,-0.96221152638467,0.683591045094857,9.10555064787546,0.514925869586164,5.01685805923047,0.862859903966557,-0.548484342394411,3.99294439025784,1.33119932058003,0.184853187114984,3.97090583492352,-0.186261638114524,2.17636299663234,1.8129537422339,-0.060601830926901,0.196669181630719,1.06219381395317,-15.3033370113622,116.86600239951,10.7228949902325,3.94319621152846,37.2765160258989,-1.96654056760709,-24.5865146914207,19.5961061725057,7.91078033532856,2.63996034909669,5.53683029301103,5.406057003945,1.05348684065387,2.74255099625926,-1.30479088825215,1.7609074813938,-0.0730611381572902,-6.64996006718611,3.14604480996571,0.370840915132935,-0.0893981636764316,-1.29196422203764,2.71966735430641,5.07424998446777,2.75448562360655,-0.548884555865512,-0.156683281543525,-0.0731550865521186,4.53874890876831,-3.5695927433039
