"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1322",10.5920999347585,-3.22586364112385,-4.65609122050943,-3.70674794425181,-1.47849995303265,-1.57476729175284,-0.664535126332537,1.11742662520003,1.76584104151246,0.305473020861435,-0.674621518419188,-0.343854515981834,0.390934924325935,-0.129360535923536,-0.582506310009528,-159.82208095141,28.5406115337175,13.6023721022816,-8.69744568535891,-2.39382423152867,2.37519072982476,-0.603981232493753,-0.16740307492618,0.436852107282661,-0.687027059403418,-0.0689385002090035,0.660587111464231,-0.455196432652902,-0.188743242023256,0.514673352503918,-54.6966765642312,20.114889496227,17.7736119256288,-0.16546328629145,1.55199363553678,6.50261544710788,1.61907935771748,-2.48103012590085,-1.31433225923046,-0.653953384388803,-2.05935069566919,0.420817747059957,-0.520032259925082,-1.10398297848787,-0.34940873650171,-9.1541863227187,4.20198206337691,8.0115807628912,8.97531375184923,11.0583056340117,6.67721168713041,-0.618045795078093,-2.68634105052016,-1.76491426493467,1.58265772601233,1.38325847170445,-0.331675579506272,-0.330516267353448,-0.54085776499065,0.244990273172235,-148.257028846112,-27.709206290868,-13.4940946861063,2.14031837044475,-5.12268166770968,6.88880433947185,8.94935209460598,4.57780013871723,-11.4889804089465,-1.47866958304123,9.71014510564921,-4.78445968932408,4.61825869074237,-0.260719886154528,3.34720520437503,3.07413724329278,-0.889938230201468,-0.279914166469822,1.69189008488957,0.126796235227142,-0.622207774449142,0.76113781923888,-0.158410059631261,0.38913479212017,-0.53643167110971,-0.617759009682871,0.800396925140276,1.84110360053357,1.71091862206723,0.363840320865033
"IMG_1355",12.7149711577019,-5.76806262280473,-6.29859308949345,1.30709161044748,0.282511317108642,-1.22656785807487,0.412736964818042,-0.29487642750434,-0.6635946139237,0.0966815925656008,-0.290672570107849,-0.678426791081919,0.8241853106676,1.07723528213344,0.222318420515286,-156.642101366276,26.6144571961146,10.3109494002129,-10.5360761974634,-3.55739068490789,0.731469725343993,-2.12933647864145,0.0233627397349658,1.77110696231637,0.827719899364862,-0.319368204165082,0.470347178690512,0.538051529721789,-0.0478185931845244,-0.441936595256274,-55.4476944074375,15.3891454495196,11.6923743961325,-7.68180300313513,-10.8920640724302,-1.76475452947595,-0.0138380660490532,0.992572890395633,2.13912679385033,0.373816077214407,-0.419404611835911,0.239761822268124,1.13940014970433,-0.343583564729551,1.14537583140828,-2.41531917419492,-0.0983805534784113,7.61228128157728,8.24772834617102,7.84471852244074,8.86584944467458,1.95396353618568,-2.86976058987213,-2.2683024983673,-1.08679627517258,-1.2052790822428,-0.304856595372977,-0.324450064929899,-1.06368790196987,0.98366302343712,-150.838006286611,-26.4413735046317,-17.6857591229597,-0.981876061040448,7.37507978613021,2.03897446277201,0.342932824504006,-1.51751426157322,-5.31128685339013,-2.09891147069375,1.5943847639096,-0.457972483333256,3.21987010768401,1.58654395709331,-2.01728516256584,-1.42379283134144,2.56913116106886,2.35861581817371,1.54047410429437,0.58523937102342,2.52950735447932,0.69592578874407,0.332924392908212,-0.0876092871689517,0.821563193018803,-0.499079338835502,0.140903403090116,-1.12544056979344,-0.331566183145947,-1.68328736845033
"IMG_4811",36.7432586966244,-9.56807047869288,-10.931151223576,4.40233564641736,3.64735528034497,-3.43183695193518,-0.04083003288643,1.58272096383184,-1.30282460617819,-0.965578092542813,0.580592428944139,0.00198529078652304,-0.025894412121496,0.206304137833231,0.184800579701598,-154.590844054832,18.087769232348,9.70363536831806,-7.3637158346354,-3.13284695432307,-0.243713044248898,-0.53087396917,1.05146224585309,0.380756176987667,0.113193949168968,0.635244573804034,0.064951710734918,-0.0815427447638705,0.565474612438147,0.334114480717984,-50.9339704129754,7.1621259329417,9.07720890653625,-4.06137293659736,-8.55870505114812,-3.00795628011462,0.573651212109051,1.92464260230146,1.46498955212039,-0.0264859049225445,-1.03892671129151,0.93237361293217,0.426629545058579,1.16436162993529,0.943467880206633,-23.2031151500735,5.74267116812863,11.6773876894783,8.78595345940503,6.18402185106586,5.46861896581809,2.92130300487416,-4.45611111289168,-1.42039803297153,-0.948624398204772,-1.03666882342891,0.0939052677735932,-0.0963354634198552,-1.18838217991756,0.179789100377122,-147.341226278291,2.3404485337442,-4.15229247283114,12.306614566079,3.65361995029817,2.96690299671802,-6.1349320839034,-2.85498430127653,-4.11556279957868,-3.02810740491593,3.58318710642555,2.00908858055993,-2.51053774291996,2.49246123366038,-1.82104232796849,-1.26262258844883,0.102035288199935,4.70595633190934,5.00388778908442,2.86902870932701,1.22167877315698,-0.755786136449219,-1.71050900115014,0.695305436066176,1.11571065220839,1.00151441081293,1.27533992095848,-0.0568953672704051,1.88279289643257,-1.60816031084771
"IMG_4821",91.8788795073218,-13.0618969011471,-15.0261933300578,3.91057625403962,2.68908961708979,1.90623974366441,1.54724022866881,-1.27122984770902,0.0646033370903609,0.33756200172717,-0.0966541262657699,-0.447440940845514,0.0605558676531843,0.0027881394669998,0.26021512065219,-129.382607050676,2.09103805855253,-4.84776225740318,2.44812397697193,3.86422195064564,-1.68819427348056,0.0584340916166739,-0.638635571272474,-1.01551242382299,-0.180449497449537,-0.0739893330072202,-0.276847406205942,0.112645469900864,0.422563349269766,-0.138483788448853,-40.005611389082,1.6917622151456,-1.73875762184825,-6.9992478408365,-5.86588102940945,-1.33401808248192,-3.7185043432778,0.0977828158663237,-2.1770631112438,1.57930403953256,-0.760220319349218,0.21385329661273,-0.0862660627796386,-0.694941595041489,-0.00731282505073116,-38.5805312073648,5.23295848195912,17.1142470873905,-0.285359222715092,-6.34590825089516,-5.30190308658119,-4.37594743972491,2.92516385219916,1.52767272438467,0.606069523787931,2.21242052085183,-0.57036329770866,0.961174415065454,-0.0698029600965784,-0.871358082367728,-163.607745937498,62.2548717642922,12.2462614708569,22.0366428342804,23.1951722387304,8.90099702820028,-15.3482734828135,9.09086063582004,6.3036353358882,0.432280879119049,6.78049456740776,-6.17084699626287,-16.295743087498,2.62951252427405,-1.02534929097297,5.81146585933734,0.557453441926813,-0.152542364228067,5.17040048204394,-0.0116770878692636,-1.08396544525241,-6.10841175203726,-4.26155346115983,-2.43909449888523,1.63280380412565,-0.255259937562462,2.17289811831178,0.113892397769252,-0.911328136191775,0.897826615295895
"IMG_4830",20.9864385538607,2.32544364856994,-7.62521759583906,-0.210963800856547,3.67471474772197,-2.33240295439152,-3.39151959976115,1.43631926932953,1.32730358868936,-0.940945007051845,0.338517064335235,0.651274449018046,0.0299967769482463,-0.599454175053828,0.17712871269423,-145.144567351114,11.0655254780662,10.3278991719057,-4.52850781713741,-3.49147791219008,-1.56475864800574,-0.0906250025876793,0.926238499925157,0.70844028910915,0.617410243352837,0.310914991569796,0.120717305417609,-0.396738591953182,-0.0741316671378076,0.424114607154907,-44.6319317112761,-1.55186948251035,7.25820101514739,4.40836972524504,-2.32224866267984,-2.62884860110204,2.66105475286581,-0.231290945067526,-1.11048597571806,-0.363155130711875,-0.555909521230218,-0.809869869387949,0.854403913762765,0.0315529245227699,-0.786349979214667,-23.4307966475401,-2.68501671585146,7.31473484874066,11.1555800437376,3.47938936181508,5.64226020628773,4.28384703733338,-2.76622802857029,-2.68521826464764,0.48934873482895,-0.275874098191659,-1.42225385615488,1.45031785145784,-1.26879979590613,-0.721557769605083,-165.288737845118,-12.8692455117542,9.30708417084473,13.8732660636664,-3.76016111629918,3.14757721954974,-3.08018184294287,-1.38825433508161,2.02942307094278,-5.20483181667661,2.11320316061288,2.31337110925763,-7.2909109635586,1.1534728697449,3.45929513074411,0.256025970279862,3.11307117717923,5.30663131395132,5.53368419526629,3.91600536360477,0.02943810857771,0.946367847547641,-0.73840893876817,-1.82432506492804,-0.287733538281569,0.551170930407579,0.10723255621098,1.46665846660951,1.70518304589743,-1.97077196701118
"IMG_4840",47.0463376759,-5.17496482213292,-12.8238841797971,3.14096370664653,4.65124579265243,-1.65898408448249,-1.63910495161929,0.273082716392967,0.0110151707404159,-0.612489329754062,-0.394523894862778,0.42506377720047,0.25953115885423,-0.258104800481981,0.251343821439701,-160.06461784248,2.99159625819662,14.7490586377306,-3.43250101496354,-0.812756559436555,-2.60349405771957,-0.0736837446856998,-0.199881655388375,1.85225202782171,-0.414686506524608,0.246509013481427,0.0152425798055174,-0.32459923480469,-0.325303053619994,0.0841031828990521,-54.7138925043267,-3.87254547610731,10.4032348484155,0.398015710545277,-10.6820576078351,-4.77779022625653,-3.09225406030869,1.68611487272304,1.58699558856501,2.29057692969258,-1.15747714049215,1.57158246837602,-0.586947211216126,0.773616631387506,0.12526573462884,-14.8715866464722,-0.285814854275777,10.4152089932869,9.15288457472102,3.43330258673084,3.11170105979399,4.50563539190188,-0.331763930440204,-3.281064653668,2.23179855284526,-3.33985654523377,0.534745296689508,0.239809742311309,-0.340885815591857,0.0162851660650523,-143.271170492241,2.93658660204862,17.7589473727209,9.2098830937275,16.4458557052445,-2.17068074956194,-7.02191192372384,0.195315562293148,-2.69059978151547,-4.47696434007123,0.541796669927102,2.09748324651924,-4.77815206661663,2.43333896166411,-5.41998515891765,-1.5897559277607,3.15928647356032,3.51992347655095,5.0510398228387,2.65376490737013,0.27827436671373,1.36593307648467,-3.53704892836027,0.843418311223846,3.0269542496632,1.6335501074957,2.94944318434289,-1.45934127870897,-0.172731933708413,1.17417606280054
"IMG_4859",-156.874674113268,3.89843465995683,-10.8931820945436,2.19030621136579,2.65693992708412,0.154747546130461,-0.0766229078599437,1.33420486895427,1.0154366156249,0.728981194632083,-0.579594300202355,0.61755643994592,-0.00149279108790649,-0.397839774192362,-0.656808297316072,-54.6388041761641,1.10580201564371,-16.492753625274,-3.71691306078872,-4.61006605439382,1.862532916297,-0.977686206617499,0.0903817212050693,0.908163612552566,1.85550200353842,0.0815261482619771,-0.0576694326097582,0.291139935133757,0.375026351167584,-0.318958735336258,-12.0075737063041,-4.53923135547086,-17.4301459697445,-4.07679594962644,-2.17157611419722,8.31002793594048,-0.909958045659638,0.536841772706408,1.00476597755342,-0.368945867735772,-1.61969365741576,1.54592143804608,0.805887051803281,-0.300617685572896,-0.814791795161129,57.6048257547007,-1.17948176626309,10.7379226070668,2.37738434815657,4.98658803039707,6.1642334726918,-4.83675486541605,-1.54706676944568,0.20712709408486,-1.27385890810757,-0.683700718900165,0.0593473997374388,0.769639665377065,-0.240874057991844,-0.484198293377422,-309.258395290003,-133.382261657616,-39.6179880473075,-71.1252058689518,-43.9725988998208,-17.965947146366,-18.9705971287108,-26.2270831372992,-2.93533601625342,-3.70893560323332,-7.61588238354561,7.26640294542224,-23.8056038388454,-18.2966568868251,-9.61729453564455,-6.57067288084184,1.71202909553906,-10.3393138936268,1.83931051590265,0.188351129525789,1.19625880318747,-4.10207933310701,-5.25205839790658,-1.08471639781141,-3.46934197629818,2.69548064045408,-0.903721657082874,3.68628520434719,-1.27747760835743,1.56800662319428
"IMG_4872",161.019486055788,-11.039459538643,4.52863899467984,-6.8590415251576,-1.14373018189015,-0.913048677568341,-0.123156583723458,0.34351348012092,0.361275019475536,2.00827294406482,-0.418555834549696,-0.0713134343953482,-0.135233152897967,-0.456800868481279,-0.0353526623891614,-60.2092700110371,-9.53992914702945,-16.991305952058,4.25721646457762,-7.30678616317217,1.2825693389284,0.783049992796274,1.25346604182589,-0.299731793832662,0.61135129084077,-0.986867166919349,-0.669345976627388,-0.779594145876386,-0.427087602067668,-0.0543577777988335,-8.58724467369214,-9.57169167537121,-12.4986742446276,4.68231341648599,-5.51099996605946,-10.1011679530437,-5.00496410537621,0.772659498956709,-3.0843236885962,-0.718799792720412,0.929459241625849,-1.03713723985373,0.430738315166516,-0.537836014579782,-0.906714884745199,-53.6100276504006,3.97999764777723,-7.87320965384786,2.76317111889941,13.8365404517434,3.16145959761507,1.51559453445989,-2.57038624485178,0.024336398686185,-1.98427988408382,-0.665042726434492,-0.776214452673106,1.95068721158489,-1.9271449859319,0.417259050553777,-222.462324843152,132.510463330253,31.7431777852623,56.4977661260753,53.1652567966612,29.2973498874527,17.424908603132,0.93016363957762,13.7405285160359,7.19946141756582,-5.79850177821322,10.7696325218055,-12.0605420268269,1.66215113916992,7.83976780117319,0.655470795192472,-0.0994467277329186,6.27749468638547,8.47674570058775,-0.11713157803198,1.1069667216791,-8.84329392243708,3.06190549958545,0.0463100031878948,-4.22646367862251,-1.01536235893127,-3.90190231843854,2.47243302984014,-0.455123971646644,-0.685237702813183
"IMG_4883",154.785348573331,-8.96212924211973,14.5540769629095,-7.69073639738356,-0.854852982927598,-0.908695500388569,1.01026720751269,-0.180028296873891,1.06253824036967,0.989963792617433,0.34011160817907,0.354391550803797,-0.866898800612865,-0.392539155655381,-0.647793136435179,-35.8107480118881,-22.7816796862857,-6.31677255979798,-2.10101286531027,-4.33566443986647,-2.12276318430155,0.406292182434859,-0.304899466096684,-0.16873312064676,0.0502068216326869,0.00147904731422506,-0.0335130924433337,0.189382058643214,-0.752421767993292,-0.320885291922922,-6.10406715769282,-15.7103015666187,-7.54071074235839,8.7693878153656,-3.5043175179926,-7.39107408618297,-2.39701155901227,-0.404422161142118,-2.27928095112276,-1.67839691695904,-0.0190383130095841,0.645549421835682,-0.371123213857231,-1.3806883139453,0.00871633155909948,-62.7712016989906,2.46463827600173,-16.7320950489201,6.20133206563001,9.04346145124565,4.279114428504,0.505012343150451,4.4184428010625,-1.3582806377228,-0.475332968626782,-1.27295188766564,0.348596103731933,0.0714057261486764,-0.170246669058514,-0.84828322119312,-247.8630737819,131.783349774703,42.8141731579367,68.1496540689758,44.8675310428433,27.6903923124615,21.0799172180274,5.33802484990929,17.7575757630261,1.16770482513618,-15.2133889451004,7.42043806226747,-4.41653863528634,3.95612396973223,1.56333360695491,2.59004613815184,-3.0042483948087,5.51490034462578,3.45290560718029,-0.745075213926186,-2.24008464742492,-5.89118364359764,3.29899876343336,4.55669714044105,0.761885173761371,1.2587762209947,-3.7857208821367,2.10896950804441,3.20935612802581,0.203498761738061
"IMG_4913",-54.6737172899933,10.4758121250003,13.2962915074621,-6.28344114188517,-1.55197450736933,1.47410906118907,0.297871803427165,0.435385672528128,-1.3205710412453,-0.122776170269742,-0.601816012837136,-0.49771761226594,0.175773269210895,0.0793795046701905,0.0361404247272422,-150.432988994032,13.5377383183512,6.19178699484035,1.65737652842894,2.74206024616678,1.52270277216058,-0.705652417557485,-0.242467238073856,-0.116231493202987,0.626358723561333,-0.382672572458192,-0.272550388558784,-0.0664301920738007,-0.742318814490237,0.0480403962197138,-52.6841746736161,6.72414464109124,7.51080236015259,9.29466788209751,12.0253015097335,1.83402500698987,-2.09981431500442,3.08514435811011,0.79166651882168,1.54031481503506,-0.248765928620398,1.09985984233678,-0.723653250223776,-0.303646087160756,1.08130309736588,34.0842677164173,-7.17770765301397,-17.362718678954,2.13509044205526,-1.30585759045934,-8.59223382347234,-5.39273604033139,2.02674458215246,2.05721819534161,-0.185897750532039,-2.48286031709599,-0.00836047145917074,0.429629887996373,-1.44373530261105,0.239363035520595,-187.364364900335,-88.9995162695485,-1.32629392705104,-42.7527882790597,-9.23165231633316,-6.42614892822131,16.6310648722932,6.46606093844694,3.92185184843489,9.00618720566649,-5.72048901526024,-9.75206708339612,-8.82159354623362,9.28942482379789,10.3008062111441,6.68270825172538,-8.95682494699612,0.641641025302115,-9.99930914920101,5.76909765279728,-4.14509044690482,1.68896652048098,-1.51304127633931,1.84161547873117,0.644413616533822,-2.94133753373966,-3.93913137680379,-1.28985674636821,2.28851643418317,1.4906766353925
"IMG_4922",-152.224501557973,0.877544177423869,-12.0121843434852,-4.85554745727508,-2.9508275763134,3.07463007101099,0.335374981998087,1.17295732932623,0.162423042927331,-0.390634051407725,0.578244324567246,0.0205213308817272,-0.31897137464753,0.17625926137085,-0.286118562351573,-1.05876524256342,-29.1485887239844,-2.68040217601058,-10.8283803737852,4.86579309276053,-2.92851970176605,-0.502801057143652,-1.2390118621227,-1.29311076425351,0.960731413489521,-0.211635141658423,0.0621696013896826,0.707453597655936,0.175187983935072,0.130406980277334,-15.8265325428621,-15.746127032836,-1.12949713569973,3.7898002799015,10.1193370150776,-7.55314572014162,0.733235164104168,-4.5608916348498,-0.281242722160135,-0.0865541746295542,-1.14793640187406,-0.0205330328560548,0.472549769777352,1.86433989262473,0.51766118821773,59.7782642076472,-0.587982407115857,15.9697461093879,12.547149015496,-4.79527524774491,-3.36957425959967,1.79816318105613,-0.845005740052423,1.38761074920483,-1.63365546324051,-1.06906387626543,0.389133991178596,-0.201433340983801,-0.913854571339618,-0.0664489098158761,-357.430815819833,-124.229894082233,-13.10678868653,-58.720535144317,-37.8049917484445,-23.3611925123273,-34.8933236849825,-10.7561095917355,-24.2916085037267,-15.3846880024878,-21.050374240174,8.4060291119916,-14.8545145921298,-21.0749021775031,-12.4744067704196,-3.08137138256775,-9.05415326493731,-13.6177369915251,0.268166076259316,-0.123582744098977,-8.49446508100628,-4.59257915838682,3.84253018833583,8.51695344246082,3.59135341823047,-0.335863671788489,-10.9882517714809,-3.27413372216508,0.761733112160265,5.46400330041379
