"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2692",70.1750579953108,-25.8926969415496,-26.2952376308898,4.17761878587027,-0.901021651053269,-5.85828302823515,-4.57406810899062,5.59531524039823,3.11502903883981,0.26469588889034,-0.0280494786134425,2.06930984645897,-1.50155964859767,-0.687973136732315,-0.644556464661385,-345.265603074912,25.3698414675232,38.9353650218251,-15.8654460600999,-13.5307388462413,-8.302946832152,3.25699795339724,-1.21770951538585,1.73047014032303,3.12794301309472,1.78294098687234,2.0858681023704,1.62332612338682,-0.349815343875944,0.78274527452552,-114.158521180436,13.3018959359774,34.0325023422067,-10.1639751474305,2.17872094732745,-12.8399085992351,10.2590510532896,-1.84855511251165,-2.61602349492779,-3.8216856781946,-1.48190867740727,-2.63380742892064,1.52009135932605,-0.836663920735635,-0.819976964331743,-93.5247395156714,0.756405887143707,18.444992517419,27.5661230065185,15.3165478175188,16.0874267693698,5.66455119384017,2.40233664926355,-7.60834640528372,2.81522645842818,2.59914819930891,-1.09716526109728,-1.48208678525453,1.46117191145307,-1.82896278624768,66.6085365139078,-5.52618372881609,24.0967722776746,49.6307135766417,-34.8353249808066,3.7036385014805,-13.1521150210222,-2.60294713996367,-0.0555883317815996,-8.56162147351392,-4.11584107296527,-0.672777473643334,4.78550022892984,-1.15183570142828,4.74069091364377,3.60694487050871,1.00306777851274,-2.61074299779548,-3.11805981466922,1.17544861756177,-0.333958509380534,-0.464629328673923,-1.27964184051589,1.80295614626379,1.73061409341769,2.90695816198057,-1.10048435305514,0.120038468968134,-1.66428693595775,1.54537319013436
"DSCN3126",77.7024449922903,-28.9552928503059,-33.3410666725576,2.60542649247985,-0.14475582807019,-4.76282629013371,-4.92874997796733,5.85022340107947,2.86666675647918,1.78345553385198,1.03463255280391,1.87383655855208,-0.601852387504587,0.0186211705718939,-1.37876755286673,-370.093165447284,28.9008862466115,41.0236237746257,-15.0886218112034,-14.4185902819589,-7.36339563043805,2.04635220573362,0.0404402193076843,1.31262301231405,2.41574283240416,2.05338459694031,1.24641193471482,0.486347430997102,0.827360287401137,0.626212421119165,-118.230310409391,24.4767467379212,36.8561170466907,-10.7288482401619,5.3985465868435,-12.571821777165,11.3414073441405,-1.9155976907012,-1.36027922358983,-5.16508960850422,-1.19873525252102,-2.35760973164809,0.919004267168156,0.559053061430818,-0.261338912606043,-102.960193695599,9.28810796658954,31.3292149319274,25.7637432524569,15.2433990013416,15.4368644216368,8.06744497114034,0.758683651711112,-6.81025350896839,2.01400730920344,2.90524796879431,-1.50575163581935,-0.846442045890812,1.22084006306419,-1.53488869480668,95.6091846589069,1.02100514502439,21.3102357862419,50.2735367966763,-41.722482554012,5.31033147763746,-20.2665090236595,-3.28553466700608,-5.41311943871627,-5.37077362713184,6.21799832377132,-5.65904785067699,6.95043436045173,-5.40300001154217,6.00874192726703,4.10538938782183,-1.53280966490828,-3.46469568692732,2.93721942043372,1.02609848461758,-1.36205713314912,1.00467015788206,2.51526767712009,0.0804468066708158,1.5574839470175,1.40933957236173,-1.45312428528732,1.24508279862397,-0.137662563943992,3.53048198379574
"DSCN4161",68.2080862003126,-26.4106867970925,-30.6362479955933,7.22484372401136,5.60857955455619,-5.57246498569434,-1.45747245723866,4.98808580557176,-2.32436699352722,-3.22060084114883,-1.74893447301158,0.128313615933393,-1.27450187490756,1.09717593536533,0.31349210253811,-373.790402005866,31.472742058891,33.5922521178877,-16.4106186086576,-11.686597468647,-4.59282885990364,3.36604641927725,2.93193032593923,1.8001911537417,0.0284406364634535,-0.713514201283685,1.37444881647425,-0.983257830467594,-1.00776699810009,0.0466334200735331,-121.417222932717,21.0273174222065,27.3915247711497,-29.7500389447548,-13.5011510105221,-19.1364178611583,6.5757451006801,-0.993081658626005,1.13318340380933,-1.39539508813759,1.8894843924396,-0.706341746740802,2.42152610248799,0.07620130159197,1.73852798698874,-43.4153887831297,5.64233465437792,27.2343082791301,26.8719097907861,6.22204319570905,14.5997499554171,3.02106614882048,-3.57288075456291,-7.00023101503277,-0.912055490872897,-2.14672061401041,-0.353800229689773,2.67672527977287,0.439445035749928,-0.838085556727345,90.5085376029584,-26.1713522708295,4.78506611504727,15.4419028387775,4.04310702758282,-8.39269541939039,-23.6206600699055,-7.71967831678885,1.15743790453743,-3.90856850119719,1.53238017654798,2.51767633993748,3.40204793280465,-4.45753969665182,-4.46378982040792,8.44125064561749,-6.84651669947048,-1.50447229506566,3.02040153029857,-0.0326152223617609,2.4314887046654,1.01928644681363,-4.86745004745693,0.365346903905647,-0.379728391822446,-0.446777416978522,-0.852251092051729,0.761641081106482,-0.231094310078931,0.333500387870761
"DSCN2766",59.4022218366096,-11.5053394972168,-23.8095700347615,-0.437796176915035,5.26779870830312,-5.39753219775608,-3.95973759322376,3.1855384456588,1.21560079985552,-1.4544528181222,-0.637617605688577,-0.901549782069503,-1.29328537599081,0.441086503536088,-0.349447338074426,-411.85931064279,13.1945202048091,40.18350607354,-4.00958511530173,-8.9428456209409,-5.34197861221738,4.75122415027998,1.17235858792001,-0.226284487599369,1.72072471035025,2.01618752335461,1.19782353599552,-0.540852300038893,-0.288182162422453,0.890329981226489,-143.897765688922,14.8244197347578,35.5645372450762,-14.1944854465093,-0.675456498297608,-22.7867633715396,7.91617319874304,-2.56641469496615,-1.22208411529933,-0.518907559605889,0.166074635349687,-6.22566253128942,1.21366834562471,2.35082446399986,0.821340503877843,-19.6678245240778,-2.10552758078434,16.1769702394945,24.2652434878038,14.7610842325381,13.5151113983518,11.9800501783307,1.74114871208741,-8.76161596689217,-0.965643223107088,-0.370574429531436,-2.66662727761586,-0.0691950867438054,3.00704857510591,-1.58724363326006,120.906389934273,-57.2696456084305,40.5873809622302,-7.65640041784538,8.42906396414455,-9.52532716808629,-7.90194786944472,5.57438463827623,-1.88317561203345,1.93765663526687,-8.08683561516192,4.00231174408326,6.03848736070533,-7.29348947321015,3.86165259354741,6.68860835694835,-6.39890037788181,-0.126925947312612,6.22354909061293,-1.04667404810017,-1.52643932808071,2.13037520185094,-0.192277384840538,0.19734734737559,0.824862715792378,0.0453452057653365,-1.59211410098947,-1.37062417590171,-2.08903414346176,-0.343214919939548
"DSCN2787",63.0696576414493,-11.2391433836645,-20.6055120350091,0.336407107645784,4.21726922512688,-4.79129834301846,-9.05197071026568,2.35796487774925,2.52142484948931,-2.44140607438155,2.1029980579314,1.93702776335647,-0.674273801382392,0.44252876829435,-0.174268834268403,-395.486867015578,3.95540060816266,47.85557669861,-3.79157690645776,-9.05246468679857,-11.4124905323521,4.90869854360229,-1.69910484492404,0.301145556011804,0.0351797515178361,2.33118296384876,2.44140363162619,0.562261808066243,-0.294853300423526,0.0593562126198532,-142.017181987458,2.15799228860751,31.4134233351416,-2.12385463607813,3.41786450358481,-18.6881324738606,11.5697067831582,-4.65865283453873,-0.301485276761047,-1.1675326828401,0.109348324581973,-7.23260137087392,1.72760746447233,-3.20276965480544,0.170983548599753,-60.6216543324441,-7.16908926176449,8.66006869122003,22.2455733874403,17.8375838751716,10.2715138479198,15.3853201504327,9.12203298979692,-7.11336132269748,-2.12066401164802,3.66467392006038,-2.94359053015123,-0.0122025722460336,1.22900478451972,-2.21932422146855,108.089348114228,-38.4663235625544,59.1987739437731,17.2063121819971,-18.9939115800615,-7.87146223943974,-5.43463553227354,9.07518631910991,6.09860058115754,-3.30716483576379,-17.0372381304669,0.328305468782603,2.00066184401825,-3.24248557453441,7.83282093664848,-3.35422953959438,-1.39012997674836,-0.307767966768607,0.972453088823908,1.00522383001984,-1.98740812459083,6.25455881709977,0.050275437486297,0.793609202447686,4.61651181425657,0.314243558330389,2.41813546717407,-1.63103439967245,1.3470876480123,-2.71737746288642
"DSCN2799",40.6992227907883,-7.52731988549786,-10.4018460578857,-1.82266821422658,-3.39293437877013,-9.1426347227815,0.862438800715791,3.35593528796087,1.04355997738965,1.96270029912588,0.859519498423225,-0.131801328155995,-1.6565858456882,-0.31301889823346,-0.635816423669461,-412.730351675444,18.0456123704915,40.6105855111235,-19.4674153075635,-13.6039856087762,-2.68564275106742,4.11108402122071,0.822933124352431,2.42697559685849,0.707967223492014,1.89864284718217,0.453478061541035,0.986100005275183,-1.20953201350715,0.380107055719974,-155.801725136165,22.6159867033685,43.6129686898824,-16.4423454186344,-10.4642777639281,-4.71567091188065,8.19357368026466,-0.271502895541749,-5.60558098891828,-3.13139627711606,-5.94207941426644,-1.10863770856719,0.844011606794737,3.64648368852155,0.346377724763045,-59.6743696500898,-1.54185307426631,13.8964484321823,33.8761948667779,4.14230792336284,25.6375185824317,-1.33627317232176,-2.08289210081396,-6.35959731296467,0.585427216200374,-3.3673979768494,1.67221725030916,0.187908288778279,-1.36574716514988,-0.692912265728092,126.56574811133,-68.4231634891667,22.855971534773,24.5882844347799,-21.9630123815632,1.1971615032435,-2.15301514337398,9.5566688634511,6.5012762704568,-3.32895266911097,-16.5860251647704,-13.8611981967472,5.90920521553481,0.503828541732593,-19.9376996935134,9.68173758821825,-3.75841624076394,1.49922492940184,6.97924915372421,2.85719434969586,-4.87761806367498,-3.39519024260075,-1.85167777057725,4.02916698216054,-2.87948085826151,-0.467586016538862,-3.32128103704618,1.96346203898991,3.2075043700289,6.04973867039977
"DSCN2807",22.1089886840784,-3.11148594339778,-8.53689555861511,1.78208599363142,-0.367642184193964,-0.749338995436838,-1.18004332280951,-1.19384736538496,3.77070412878808,0.214423840390096,-0.731632414362977,1.11619155259903,0.248613721348057,-0.248185927179481,0.368724214723165,-316.224057719772,5.39466184668627,37.405761099257,2.38655915463266,-9.83530102589008,-4.15519170380866,4.60493092178757,0.683597501956583,-0.0991385796029009,-1.20148841048633,0.858640476237881,1.17543891250512,-0.413261636392293,-1.21472085862192,0.151959964938533,-103.720276710717,27.4958937694137,29.6164055186363,-1.22052445629895,5.56840722287284,1.46020074891008,10.2058496188262,-3.88091303174983,-0.533990458932353,-1.42709843449588,0.170043968174724,-1.99242487914528,-0.459563812332324,-1.51337610156633,0.631526200839915,-27.4664689307402,-5.588864201497,12.3999384711965,11.1979391189599,12.3519340097563,9.14058005629263,-0.175858593515668,-0.350164710593006,2.77173923988897,-4.22386718879242,3.63432861224611,-1.14292408085979,-0.174288469810461,1.70538050299217,0.899124072889544,10.9543424695242,-56.2536502489181,28.8067423981757,-4.84824570334458,-19.4921941501399,1.51521853167382,0.407148756305346,10.9753344188164,2.31242412705764,12.849663294839,4.7186928522482,-8.22845718598368,10.6149232391041,-2.42281251416954,-3.61636937555972,2.65471450393972,-4.57676203531461,-10.7430209446287,0.378314249913707,5.92782931619373,-6.09254380203607,0.72587449952324,0.948274931435018,-5.44145699197105,-1.14544790762987,-1.571738393473,0.859856795419502,2.17900805199394,7.19544669178502,-2.71405657347095
"DSCN4641",37.6082964000046,-2.6022960640564,-9.27504081334699,-4.4562175118904,-1.67107237631788,-9.88618415827762,-0.670990256627391,3.23725048444183,1.27787269571217,-1.6754301572549,-0.578349524852271,-0.0347840955980268,-0.712464108100932,1.1874436286396,0.317497284095323,-401.202194435586,18.4691816299182,42.6223334046611,-11.4508193982094,-12.8673338696392,-3.02524256483108,6.96363127950294,-1.02335601662909,-4.63548217122055,2.09170209182302,1.1718558992913,1.02323318489915,1.26757317266234,-0.0763453385348729,-0.883052050961606,-136.355499665603,26.5045346085349,35.4679771317766,-19.472564017235,-5.66234763040354,-12.803097153275,9.03204587602383,0.763293179762467,-3.20241233288024,-5.01807972425059,1.21864478484105,-5.32876466597988,-1.88515574622422,5.04443704876867,-1.57275574536106,-26.648469387563,-3.7823707439429,-1.48750254593364,26.2177051572416,15.4504497756897,23.0410585992292,5.41424954596713,2.87364278385957,-7.76917545509294,-1.63273897111688,-1.58091085764467,1.6192894854073,-3.09268761823317,0.293576539428226,-1.51750347061976,104.584663488478,-75.1269752408113,24.902802215839,1.27849442670858,-4.32941852210295,-2.23017681997574,8.00576732354759,4.07972357365588,14.165979641652,7.13845378627985,-12.5546939124991,-1.27009826663713,18.4383463019054,-6.44624272529976,-1.66254644773373,8.8101949024443,-7.19972017063361,0.450724987525198,3.32452964824293,2.53111974595523,-2.30729946607994,-1.3923223594571,0.909566250815935,4.54160423103235,-4.3947268699446,2.62846272713152,2.22795417444543,-1.50035217322825,-0.665234049150641,4.46570136203749
"DSCN4676",84.3987677839869,-21.3005656270105,-31.0056087655016,5.04412348252319,3.30274570921588,-7.25686201392984,-7.12723159357973,4.20068183798715,1.65283009367651,-0.910772028758126,-1.02063039648946,-0.605768293966284,0.0111420036578573,0.678867709186334,-2.19834219009007,-406.067166707468,28.4924609900895,36.7342407059398,-7.56993553323808,-13.0170385872594,-10.0532471073679,4.00454367971895,2.22984540718398,1.11518817170263,0.903907199013465,0.225663988639142,0.708333052285181,-0.809364406855304,-0.6998150620778,-0.575144927678815,-140.190401246636,10.71244788417,31.7194036668668,-20.6486343050397,-11.8285787480407,-17.937395331602,4.89193327610098,-4.42606745869345,1.17788498571556,-3.04499964689614,-1.04238821911045,-2.36796777806832,3.44562258746578,-1.50485418206161,3.04042446402496,-52.8126116988627,-2.18942312103329,22.4165749463345,30.4916680717061,15.0466500225475,10.0867655673786,10.3862584035966,-2.10086141738718,-8.73893698719765,1.23885918305809,-2.06379073785101,-7.02977839478652,4.95386543427122,-0.803624290793671,-0.422608788293531,127.902206584598,-24.7076887706219,28.1597677535147,21.3793098418853,5.37989243985944,-6.85611561248672,-14.4790341507463,-0.399380961902705,-1.90177713069563,-6.65002635296246,-3.20908889823407,3.99993442870124,-3.46716825359836,-4.27943277575105,1.92344540979552,-1.36370246807703,-1.23402770551125,4.39496809246267,-0.737211727223431,0.215561717713843,1.10995774420009,1.45520225536295,-6.16257315409009,-1.35621863362397,-2.74487577737341,-2.10588847053526,2.49755404414991,1.3530569600977,-1.08073518147106,1.9460726699946
"DSCN3017",45.7842879515593,-8.13854341604895,-12.614383056746,1.37154999563154,4.55205441839865,-5.29816119901315,-5.14277585461723,-0.168543400894393,3.42698637344163,0.224575816528136,-1.09139955630482,-0.844733917661103,-0.396650517009906,-0.688174811707889,-0.189649848145008,-274.372456506926,2.3465510355461,26.9775510072518,-2.19745522329574,-3.79746544131868,-11.288954723477,4.04457355275976,0.230480307301379,0.108856584489771,0.382627457933218,1.42458916199761,-0.540043216958372,0.969319575423918,-0.715594077147301,-0.820333072341782,-95.7619564538473,-9.93155196295471,20.1272015448422,-1.62809871897002,-4.77895909760333,-19.0818513705095,8.97235210900709,-2.14039095490269,-4.91186962208293,0.784179393544504,0.784666988840171,-6.96754074469958,3.2630378069385,0.749277692866933,-0.396487726838481,-31.5483797435178,-13.7436103296388,5.10642285468914,17.9282099991107,10.8415852810331,13.4786978602842,6.60049759371475,2.75471992726913,-5.35909000129412,0.184097351455078,-0.667768139932986,-0.390092442440088,-1.56218773212781,1.18615922202917,-1.25972247982453,-25.4325206590774,-28.9645513208223,41.2222384663429,11.7523593975105,0.812272630742567,-5.54830588780832,-5.95341072100016,1.47037683202742,6.07232477753701,-5.02479146928206,-17.5093586804662,9.86334310270706,-4.38462375319137,1.89071821334668,2.19380281662188,3.10992731640957,5.13301794315861,0.000780490224276509,0.594326988589712,0.514093441029022,2.5098852367894,-2.97055187746324,0.542553337179299,-3.2060849589175,-1.49977060076009,3.27926652179467,1.78263891841351,-2.05727774339345,-1.73779604553959,-5.18976731200702
"DSCN3021",59.7112387346725,-11.0066677436292,-17.0443786942493,3.59826675206392,-2.44127620319574,-4.45703688647806,-5.95395368638612,1.78884175537496,2.25053671930138,-0.687789983033923,-1.57458989549287,0.294037401857911,-0.628386899446888,-0.569194442355156,0.986584031333646,-285.852241293617,5.68363216007024,30.9188497635155,-0.829459940587411,-4.02313026580218,-5.11132137837419,3.94793425870661,1.94412437548879,-0.471859899424222,-1.64459999582398,-0.302430845672377,0.759375770392622,0.781504935809277,-0.874020919783056,-0.141298504081416,-100.699730771819,-9.04415110891199,27.1943288230935,-3.01828236210381,-1.37370959548059,-6.45748656958087,5.71522490049127,-5.71895305114155,-1.40319959732501,-2.06868913892623,-3.80303181478942,1.17505867379125,0.067870343707308,-0.925039352178539,1.00333726244407,-23.0036141067862,-8.01820578568381,16.953583169953,16.5389515740316,18.0673538543458,0.544904636779287,11.3787274231113,-1.97755926909238,-3.20380341575899,0.34577178083711,3.61713790365147,-3.51866199982631,1.3564426149073,-2.5540789021711,-1.53649418774752,-9.6334297447334,-21.713870933981,41.2369069512022,6.22148464064397,7.92206228597938,-5.28492537906738,-2.90252841993553,10.9433551762514,-7.94507828061243,-6.36331566729799,1.2615451541202,13.9582574051105,-7.3107641465555,2.14810399231159,-1.26299638009888,-7.02560710660891,-0.778880604562323,-2.56480114885734,-1.24166160034097,-3.33678499917581,-3.51907788680368,-0.0337675240803621,-2.35330406278776,0.274049801253958,-1.38559923333639,-2.57778803475764,3.04647646212674,-0.881535051253104,1.24296385218613,0.744266526612275
"DSCN3029",35.6409347394556,-1.63216495287209,-13.5954262363359,-2.00330357917456,3.36408267398916,-2.80811404536339,-6.08060711346503,0.933465380132702,2.9039483248918,-1.08644154573459,0.0492114293981532,0.368229145838384,-0.972068114233545,-0.246549881736684,0.656371569240006,-273.000312085248,0.588951782801021,21.8546442702166,0.63413910257589,-0.0561360019441486,-7.17515264494046,1.23734490909463,3.50321395171072,0.58822011313116,-1.72484449647943,-0.0843456151998994,0.585627840958771,-0.25331283507536,0.450523201136407,0.237316698658664,-84.2503733365256,3.30961716849049,23.1916015276573,-4.29520836357279,7.65836067665606,-6.80527587164909,3.91345441267076,-1.72738721725087,0.333057566792124,-4.86127110953663,0.491455626451922,-2.19542029586876,0.692979254504267,-1.72275065341129,0.151269885596142,-36.0703862432514,-9.20983604912065,7.22762521851037,13.8489154079656,7.81076619589628,3.73838257148449,7.54340616872438,6.86430983238479,-6.15504418536502,-3.23517835356434,6.36082750224196,1.38636982429567,-1.09194901974214,1.15890846006389,-1.05531164842149,-33.1151318431305,-31.8622675251748,39.2360713399194,5.86582270540948,-11.4721120271241,2.38936598029242,-7.46891317987233,6.57631301532162,10.6382767581608,1.40845052593665,0.960023626730558,-2.61602365950699,-5.0951459425765,-5.6610899973716,5.09267077206339,2.37080161953337,-1.87114208326204,0.485481629731042,-5.37006866466394,-2.46922202674617,-0.113645331606986,0.2050919736839,1.46678418457446,-1.27127680175665,1.17950831564533,3.464713043827,-0.1117844288774,0.429167735243797,1.98358326016467,-0.490333598072517
"DSCN3049",47.3819517974596,-4.63848317700468,-17.0314537510144,-0.704920039194832,3.02872480256158,-6.61968161907345,-4.33214819879701,3.17014065289224,1.43499316185286,-1.93578599052972,-1.75303150577759,-0.704709538832498,-1.81941457010889,-0.601938533835602,0.0916147503923303,-304.89417395347,21.4845838156224,24.5635896304694,-3.09009600454286,-9.95110333214091,-10.4248573019425,6.31461297288808,1.385433557895,-0.621180920226682,1.68127578700101,1.0216288940817,1.68582273543718,-0.0883309595860999,-0.651325402959135,0.493954125146582,-95.5663896260012,-3.64819071873499,25.4969349432349,-7.44703940748602,-11.2190358582884,-15.3743049923219,9.75766286286339,-5.69290153213648,-0.963331017086037,0.749626822767363,-3.77435695127463,-4.49195017753403,5.94344917680457,-1.68866130013262,0.539427059414302,-45.8661681377489,-6.92514113480772,15.7270232397707,24.101786421409,12.3252908214245,12.6402614238572,9.82404739649818,0.502528933793626,-8.61377731299496,1.16197659663444,-3.06658240091595,-0.128293473850371,0.440304469822022,-1.66620504737954,-1.15133919510065,7.91270080678411,-32.2663116674875,27.7180861795893,23.9296410158438,-5.50913027420715,-6.24824620274136,-7.38906337380678,-6.49808248082778,5.54306490351816,-6.67960475629224,-2.70198010418996,6.91561239813272,-7.12378829138949,-0.322007223764299,4.33831075453627,0.825334982686123,5.16901457301678,9.0055276400988,2.73023727431151,-4.14323531340145,1.34877757240167,-2.4688997093313,1.66973941366131,-8.46583887962421,-4.43179939956059,0.277014919183151,1.57207087207551,2.41838038721158,-1.89294926092738,-0.124430570758758
"DSCN3057",38.3247718739822,-5.00472424991664,-13.3635112148336,2.26696444281488,1.74892863615323,-1.93323103190573,-4.36088482871503,1.22500082133534,0.916037318064854,-0.658188352076243,-0.71035411066665,-0.20504478369501,-0.382098486548501,0.341023835481448,-0.341515163782686,-267.002279644557,1.28595443639144,28.0699781977917,0.779060381746671,-3.90497517217144,-1.90684758581197,2.21039205104883,1.64714758791289,-0.0104107678302811,-1.36232035103974,0.174092161784604,1.70297302663604,-0.408582344628446,-0.756379360864803,0.451773377264335,-86.3342659064015,5.66237282003328,24.613651613666,-0.504507551916697,1.52961736059746,-2.2866094148506,5.4674395223296,-0.23020624375282,-1.47060773562363,1.37457786314397,-2.45840732007364,0.581677235338285,0.429663774154848,-0.125398665595829,-1.66627552102434,-20.1390178572798,-14.2106608502018,9.44765822312076,4.3415760233771,9.09173433948435,0.691910086932002,6.43682651419721,0.875651621905755,-0.449919520631212,-0.502755653835481,4.63948742909698,0.0552971225535717,0.600861711874843,-0.406992594548743,-0.631666996030567,-38.5655024040548,-32.2750486301849,35.9248193677004,-3.25283449618102,-1.36669972819197,-2.74486496879036,-3.63763282420126,12.2106757712513,5.00323304392622,3.73215624147709,5.4049134068792,1.15558900777166,0.376529337142059,4.11146944730009,-0.712612043755809,-3.64772775403162,2.0981726977175,-7.78029474067617,-2.2692327243644,2.6514190627729,-0.942408909144676,1.27752768023613,-2.48191156468446,-3.20578227777006,0.143260766333545,-1.03979669630763,-1.49600848471393,1.18173508373974,0.835602450495021,-1.22076006112141
"DSCN4125",59.1973483014135,-17.0807733202121,-20.9278012705923,3.98108394553789,1.01331998451981,-4.52082899043414,-4.16746631558268,2.13745406270408,0.561527068793584,-1.84194290456142,-0.751262998016645,-0.0999230785370028,-0.366284029576023,0.272893485292897,0.322892047131887,-292.232989199616,20.1324792693691,27.4321583778948,-5.605988917332,-7.33114379862203,-5.17029424833261,3.39916346652257,2.39241409465753,-0.0353122286556056,1.02780147373054,0.296903416739537,0.134717033667896,-0.98568024467151,-0.0739564640660707,-0.105945099150701,-95.4447163935496,2.39861663159941,26.9542412495662,-10.7509000004408,-5.07095219015155,-10.2002453553585,5.22891431379502,-3.61453379641552,0.942249750804005,-4.60768755297959,-1.02926771417951,-0.419737048429913,1.27334675636182,-0.307540295974748,1.05262931119113,-41.1692415917051,0.271684908102574,24.2256444332163,21.2496600040521,12.8842012443562,5.87047209887523,8.81229918725056,-4.50284596751635,-5.8276597118884,0.97562473304076,0.227447448743283,-3.53386684144464,1.72399021172963,-1.75777317407559,-1.31022057419504,0.97677033179804,-14.9180743728051,21.2487643782189,18.5520683389631,-1.58469793929669,-3.2112761905684,-12.6384002517371,-0.785726353289926,-6.85690960884694,-6.93256710062173,5.44883145152389,8.43166503018199,-4.79172330693877,0.00945064930765286,-0.452210098499737,-0.942918751204443,-2.46585602144269,2.09948515982886,0.104968494426818,-2.29604720382375,-2.42317062928704,0.326788078693073,-0.320564088436969,-1.64047332910434,-2.73720020353765,-1.20820478694559,1.81529232462363,1.26323201956358,-0.332646952336935,0.827527706920672
"DSCN3194",15.0570689372803,-3.39184774170688,-4.19056323653771,-2.01687721517912,-0.488077611886801,-2.37664192983618,-0.684611404929077,-0.107437410143822,1.04053369732217,-0.189151508699385,-0.337949409698201,-0.229379081383205,-0.870138477380273,-0.610244296113713,0.436826209494019,-298.675274024491,24.717474524627,33.2724394053461,-10.1641151118359,-9.61188808995702,2.86551521285194,1.42872800689872,-2.98524887369355,0.433852607075268,2.58578593456184,0.294495367248044,0.343684818001504,0.560831724066317,0.917043283015694,-0.330561556276817,-87.8725433891505,14.0880280883509,24.7445278483851,-4.61022122022624,-10.8982864814906,-9.44745102630116,6.33132197805394,-3.22090293064081,1.19688770525757,0.632047776247053,0.0870513851845647,-3.35578672596303,0.618725590473531,0.569970544286849,-0.0320185710771351,-7.4841093139429,1.43929958156892,6.07176342791256,4.57600747569987,16.3202786117523,12.769328422447,8.77207446225547,2.64552194000532,0.00868958132268089,-4.79427421992083,-0.537303058762618,-0.120311787286915,-2.67729200042376,0.534167597318333,-0.520570805889863,-12.0311255561938,-61.4652313302844,10.6345736661416,-11.8700964814114,-4.09321305944483,-9.86267560785872,9.2295485516286,-7.90166325365012,7.2495960034735,4.57423043766345,4.26080517473338,-0.0471212278346048,11.8754762739077,7.74602268714361,3.19864243747157,-3.0900810922777,-2.95452381177229,-4.21551157195424,8.18665165819296,-5.98946136019602,0.0154390866054284,2.21970054886445,6.8053812533094,1.46041007896025,-0.48697747446051,-1.65140180140215,2.67235461944762,-2.65248076948765,0.55411548567952,-2.78235129035193
"DSCN3208",57.009655685325,-30.5336816962225,-22.5145004146905,7.27466715890221,4.93858963146695,-1.83912880892875,1.59496716930117,3.17180218667115,-1.50958082629521,-2.77369644283794,-0.0136401278875331,1.09103129098703,-1.18118913161708,-0.682049687187441,0.495697969115888,-266.901944661941,33.954838636664,17.949522835508,-12.3308329317065,-8.47774805727405,-0.305171054566704,0.0775966281249889,-0.575330536006607,0.299213511750245,1.33836083719562,0.4769523212639,0.121107454849463,-0.56386941775085,-0.0292836469290438,0.964043237124645,-82.6548973579997,15.9591349459671,12.3691579736261,-15.725643877055,-13.555391077879,-16.4783757592584,-4.53477275349586,1.39515328249613,1.86914603588234,2.38235173522166,2.75561093536462,2.10013697876619,1.03363187679678,-0.404070522248765,0.182824790104822,-28.3481934030472,8.47815452845023,33.2638854105321,5.02185572013839,-4.40775538018247,4.99606681559145,-1.48843456930786,0.820436951773737,1.87691423858707,0.798882847111436,1.26213133899095,-2.1867149243341,2.36344667990956,0.24133410810445,0.398251836338497,-25.169973828923,-0.354120844787822,-10.4928890954928,1.41413452345839,8.24383932872385,-8.32238304153972,-25.6628517063785,-11.5001338848339,-3.24504701273932,-2.25216038148955,7.99728517919421,-4.66553533181375,-5.14871463488272,11.4569569624916,0.287576443924085,7.79246699117655,0.214033052617541,-6.24153409547416,5.83708817566089,0.00297806165227533,-3.24203684878632,4.21387685050547,-1.26462159673779,1.2041737719366,0.732556318750696,-1.62305847288319,-0.653243831587852,2.56135218210857,-0.659065380496191,-0.647012936331094
