"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4165",88.319646283341,-18.8782571866715,-32.7997514569826,-2.76326940027681,6.30380431334487,-2.58916048276375,-7.26838821200335,-1.61346032502951,3.31538986696459,0.0699051465641266,0.486891097001311,-2.13840825571965,-0.0782012018876926,0.0557302580666599,0.163371063548554,-352.563675655814,3.52944465636577,37.0877184360728,0.805310602767717,-2.15727372710754,-8.84275865275283,-1.88104541001883,1.83592306399975,2.40354381556955,-2.09973077760501,0.378121599606483,0.123344304384483,-0.539104193078218,0.253601315939942,-0.431825806359032,-110.055740036095,24.8908968797546,31.3406803044879,-2.25980289754253,-6.0903247598567,-2.97056935573229,-2.91578994171866,-1.21544439932015,-0.196434330019758,1.17949201450532,-8.69990052567849,1.27250559895903,-1.0514358111456,-2.12607744111358,2.17442561974555,-30.0656721471374,-6.09378254466724,21.542723074276,10.1775817311589,19.4817417008357,-1.43929745387338,15.6891450431595,-0.291513874104736,-3.59025904779955,-2.13453436467252,2.37555572114067,-5.62635184719086,-0.212171012108141,-1.97357500338649,0.883454198190749,63.8754240647221,-7.79730262271156,45.8759494359251,-1.44964310599278,14.4791989522028,-1.81409836392499,-6.04400491597377,6.74969493710511,-6.53233210084054,6.9744854443728,18.7931933217445,-7.96997440624659,6.30698852920656,-11.1210394953009,-0.0308608300332211,-11.9789755014335,5.06238092803695,-8.58555758062213,0.982893417870027,3.26542455491506,1.47023995431494,2.03172144950452,-4.84495475201092,-0.555704049598719,1.4710791148419,-2.5830951584277,-2.83764016900842,0.0198667705393645,2.44013884190837,1.65462263863801
"DSCN4732",83.7027349074228,-35.080691856258,-31.8251575273644,12.5741647402632,4.50525593618127,-6.37315767061453,-1.29990910469713,2.21216670979626,-1.56974770236216,-2.54266531800355,-0.951155804879769,-0.291956654987146,0.531409330059748,-0.599398561007218,0.000954018442463957,-374.150188835388,41.7183713002454,29.6934013204781,-17.3822119991187,-12.9193049544406,-5.89655028878612,2.45342744322341,3.10141830192599,-0.960473536310975,0.0330908106567209,0.749593975111832,0.825590523266969,-1.15478414770337,0.33637713192235,-0.52746469358182,-114.891581167652,20.7824352903684,19.2455749570618,-34.7331830501836,-14.3150857438719,-18.340178378181,6.57563973456373,-1.08794811767539,0.618894686542477,-4.25455012964149,1.49534545081647,1.03403681463508,1.46817177745049,1.62367543441676,1.95147635950179,-80.5732062240542,0.598698886747691,40.9398542902255,23.2605875439256,9.23348639521087,11.9789096925148,5.58044958018236,-7.71063607253294,-4.23728646060429,-1.29156691018348,-1.28079424886325,-0.478011206603331,1.07323871146351,0.40112564185167,-0.19335790279296,99.1656781828246,1.72490245112711,-4.27798211971872,36.8641746186112,-11.4252719154688,0.828929902105537,-34.8070677544983,-11.7234730718725,7.00265648690034,-4.72224817095328,7.15548835035794,4.79929779085347,-6.15419939030395,0.333514775975896,-1.501870812015,-0.139293604503294,-0.489663275858441,-4.5890985357545,0.441323039957217,-0.07507819614761,-1.19037358658263,1.46536201850113,-1.13650513135888,-5.08630530720334,-5.57567793213597,-1.18452646263475,2.15741747434738,-0.694476032358339,0.737299944498799,-1.42268457451802
"DSCN4736",90.6003762876636,-30.085261429622,-34.4712579136814,4.00158202284964,2.31514491636832,-2.12728746061356,-3.64838774565226,3.38208939061645,2.62402583294304,-1.49192431810665,-1.13177466468017,-0.313366303780545,0.385983651925943,-1.51933534348881,-0.983368657444883,-353.165569151783,19.6674485453307,32.8088769542194,-7.17652697419742,-8.26545453437988,-7.85928517251215,1.08910851664544,1.94439832705174,1.02623872141629,1.26707975030656,1.45300608213673,1.54284584818235,-0.720858146915321,0.200346595889307,-0.636409813751408,-125.29629731194,12.1257627544076,33.4454970236668,-12.8360625125232,-6.10457601595207,-14.2597899776736,3.31894440843883,-4.97753000530093,4.32267424792472,-3.87164694344339,-4.46941553738458,0.474449683771831,2.47765039780667,-1.50440698277469,4.10786497883667,-61.893101167188,4.20423474245891,29.9559414584756,21.2286061762996,18.9548502750553,3.70348551304967,13.2411779976508,-2.09218537442928,-4.53470703977421,-3.31576396951514,1.08964437903964,-4.00901008477273,3.16180787372175,-1.69944317164568,-1.16001514563232,78.0923018880266,3.64481310791404,29.1243192501318,25.0272243756028,-2.15807918409934,-2.65073742721374,-19.0899446384758,3.05764790941095,-14.7908079025507,-5.86215193295983,2.58270929088333,0.126918550999706,-2.70012426334128,-4.60135376721995,0.111731267391527,-8.73273640567391,-2.1173425362738,-1.10821187134401,-0.97487139160585,-2.06175256075192,0.709440048268595,0.744385668963755,-0.165430028931022,1.37844282403356,0.648406077167299,-1.54684188183742,-1.98424969145664,-1.50792458594768,0.980496379861879,1.01875803409907
"DSCN2778",80.1714084820778,-25.0918955596193,-26.6178390252722,1.70537039878645,2.16866424627321,-3.90203521482236,-7.72965302774468,2.13843634224299,2.90806312352414,-2.39217766439164,-0.49157590388472,0.195430560390666,0.929173537969116,-0.180951196528583,-0.65138405443338,-392.772225220963,22.350963808908,41.0725689297456,-5.45686960243375,-13.3596369228978,-4.57858973877556,3.34472438190701,-0.107254987452705,1.03963693117219,-0.866696115531647,0.82265545651556,0.659051084369761,-1.89200868958936,0.225624114835363,0.714726684768792,-131.318221807397,17.8133350781744,29.820805597161,-16.8116204674634,-10.8532184000109,-21.3560724866946,6.83520492035306,-5.65366516497808,3.17174947078307,0.535841841966199,-5.26772085275205,-0.0641265607908091,1.81974270068043,-0.598535216487003,3.44592418685847,-37.6431859518122,6.81547720973934,26.9069160238275,17.1748588694335,21.5214200473175,4.82411931197755,11.6688280731869,0.160216374292399,-7.02934242129051,-3.61160417260313,2.38498591905397,-5.73765780534914,0.593727667397239,1.3921126832923,0.673846540429705,110.346779900698,-21.6469422434669,27.5242089286544,5.38396088392802,6.81387493783135,-12.8634681103848,-11.0832450084396,-2.04877925240106,-7.52597739256486,3.38543720431823,1.35795018635222,3.34837427201083,5.50828072996978,-4.44997387215022,3.66501523876997,-6.51042916521504,-5.99059069800392,-3.64496465707695,5.55020989853359,-7.42096967625395,-2.33348153583235,5.5604647729816,-2.03672021348434,-2.05660423867893,-1.48447841708951,-4.08723828465651,0.123061496143244,-2.37421760161706,3.96542494511178,-0.142085307238284
"DSCN4626",88.6946389624416,-21.6387070858526,-30.0248219978117,2.34361275455066,2.61601003128191,-2.76392619548058,-8.84233889865873,1.73287386169187,2.34155540644277,-2.26907724504009,-0.503132914523713,-0.948018335255113,0.727218607080528,-0.237708726524218,-0.206048605151906,-385.260624908293,21.3921081408945,39.2156095717325,-3.18463510467061,-11.1968629437783,-8.44132288674597,1.29032298309897,2.83312329780338,1.33317415223034,-0.915428468294174,1.05729204305559,1.09713273486902,-0.718463223003533,0.443208367810947,-0.777152334123653,-137.630434585932,7.58294395336619,30.9961116787035,-18.0589500552079,-10.8165546944475,-13.021132171235,6.12363182602533,-7.26920518202868,1.49860680503745,-2.68247083245725,-3.44288619241989,2.9247297314251,-0.623098930755032,-0.880767768468831,4.49582564412665,-56.1764325530723,-0.465042454276815,27.0893621496274,25.4900111464648,24.5300994093226,4.25676067332053,14.6485713773122,-4.72162898818838,-5.90315013180198,-1.15212694141454,2.41950770816871,-6.87170272686556,3.57066989819774,-1.67594524980286,-1.55031230412665,108.842893750427,-13.2922394078851,34.279873805659,23.0038986068192,2.53805880924031,-5.5332112325472,-12.6889391380379,5.42758298959305,-9.06839356174255,-4.26686688666263,-0.257349380749059,4.98337489939813,-4.98265612573184,-6.640564401293,-0.047698184573554,-13.1953543168195,-2.03567117896588,1.7627674964172,-0.245244110671723,-3.72175215000854,-0.336187502171858,3.7249241298842,-4.72016711582438,-1.14683286741113,-5.65870436616666,-6.38010890284825,4.43705822989326,-1.10092715728991,2.24428466667284,-0.830435562536945
"DSCN4648",69.2085408472015,-17.8641751490412,-28.2399623464798,2.19851001694269,6.27412983904003,-4.28346076332703,-6.14309102797079,4.54995609189638,1.2219062692717,-3.27631293175004,-0.942118789969957,0.398392380875717,-1.18384036900698,-0.161767163683516,-1.53184072179648,-410.484110295533,17.9798396448507,42.8181353700565,-5.1072908709688,-13.764362504056,-7.6057311662604,4.96579611253384,-2.5050546600973,0.12241831095229,2.24407737444467,0.592139799084878,1.72403504816922,-0.492193713937493,-1.78306362279471,0.519014482664964,-130.636065897804,14.9362599876359,29.3905562464898,-9.03605047586667,-6.43815677651875,-28.0643519320113,3.48828165562281,-5.70584144222298,1.11389650372941,1.35076873912505,0.908168165421519,-4.31957137836696,2.07740602264608,-2.30445607613292,0.21298853805748,-52.6989052163725,-4.80003237464505,13.7692564009541,27.3358568775599,6.63938889126573,10.4476702597386,12.211171974707,7.13198791903712,-8.68207783552097,1.33757472169252,-0.783276427159417,-5.53900587631982,-0.0713745618433646,0.61474944169722,-1.51286254572301,122.355041108832,-36.4810570378666,41.7829558509241,14.5543355525721,-3.37806904038274,-12.1062835284137,-14.7955829907391,-8.84953154786721,8.68897646257283,-2.98549523724896,-6.34513287310729,-5.30300076819848,4.68774461041427,-2.80058582540601,12.0083681077642,4.55017628192937,-1.10719760702611,0.056541024339009,0.494810341315021,5.30446364606654,-3.81438340516768,3.25058625809371,-2.91768874327113,-2.88593205697356,3.14012516519264,-1.46280047167377,-2.11588504948996,-0.85899523799096,-0.781534055761968,0.839333133192644
"DSCN4657",98.7152604301693,-28.6672055760922,-24.6153623613407,1.11564897132989,3.4953160761791,-4.12499541750414,-5.70648652741795,0.350063061977448,6.40151103174141,-2.783982231418,1.15137695623443,-1.12775189439861,1.17157750185958,-0.89454716391822,-0.556141114494737,-389.364458256536,5.71632064447212,38.9024331235997,-3.79420507370337,-12.9476520388365,-8.30955330251322,2.55271967353614,2.19548457545422,1.67081446720272,0.229226039663987,0.25579426636141,2.74163487957721,-1.43360678339181,-1.48071752367728,-0.0916435942052938,-136.412314013927,3.62027838285005,36.4996690583705,-6.0829641117353,-5.50568557032571,-15.2324633152873,4.46492448961289,-9.90691546584867,2.8345253766822,0.587399920552696,-5.50625901065337,-2.36039646673981,1.54670916556107,-3.26694909891468,3.38324739118258,-67.382146918608,-11.3389457765726,26.2342194753785,14.9031164274623,28.8672958669741,-0.817658964984199,16.3453149493251,0.4253565367754,-4.69665280105539,-3.69981409372324,3.16921913673653,-4.31335469180413,0.909356508763082,1.88084630294564,-2.57321803521947,112.838710357643,-1.37248587664746,55.1530602140019,25.2665276295166,-2.80453544893154,-3.61461594938473,-9.69499689480588,6.81349828812633,-6.5958440433596,-1.98413113563174,-3.4827468548071,2.12082953873093,-4.63339760008677,-0.0163556478359237,0.594970839968539,-19.0698736103094,1.81675308189424,-9.99318557304838,-4.30944026730048,-6.35486271213299,-4.598113735688,4.15474574258929,1.34853809038757,-3.07215096473646,-2.04600942270607,-0.621466372772207,-4.91436844793945,1.37690557537008,0.762167323056581,-4.46463305015139
"DSCN4687",75.5819409171172,-18.5620935107488,-26.0434853446642,-0.309078313767617,4.47199086932116,-4.55898453142091,-4.28963560114803,2.80510627725716,1.68357213271158,-1.60896637112892,-2.25065060703679,0.259122911216382,-3.40149577597716,0.0607149396561705,-0.460321880287168,-417.50541016581,4.71126364975071,52.5921230756508,-12.8713417868331,-8.78414983132578,-9.37196856028237,3.67536227006452,0.580480445355987,0.564541240756062,3.70940024749362,1.45506342789183,0.115739301025544,-0.888891615851156,0.112175209394319,0.437988423948793,-158.804841478873,-0.870307570442475,41.3878890057931,-19.7030498955823,-5.08454998061666,-33.3496090194725,3.39283207334233,-3.44376312033681,4.25166429585153,-5.34602377892762,4.11461145880755,-4.49372421970244,1.49529062993458,2.45505118744029,0.625294834143496,-25.5081981576328,-9.53705414785801,25.4019530106179,30.0540520996082,9.00538341259674,14.6603569556557,10.8114604539526,5.21114328153125,-11.5695463739949,-3.43427889892293,2.3543831153974,-4.23363289898596,-2.19817374608295,5.55239560185061,-0.600559915373446,135.859076713095,-50.1183067886865,52.6109861139009,6.1043616659842,19.6475309857943,-14.3440119019237,-22.7580505135569,7.94081693701031,-7.00539114685656,-8.25893636871411,-20.0810922127394,8.61197770317536,5.24714463691904,-2.06093635252962,-4.46477129524953,7.40975828622478,-5.4436223466129,-4.6155555027727,1.93358964264621,-5.3111034926772,-4.30491503636106,11.2671352746642,3.59298757365649,8.00602607476776,1.48432750485902,4.17442329606159,-1.23964428204741,-5.81858531600744,-3.0092384146429,-1.1600201901994
"DSCN3033",52.4011873985028,-11.4248612082972,-19.0880787274735,1.84898783310661,6.56154695001685,-4.95608878751565,-3.93188536414209,2.27665590246251,-0.139773704476427,-3.53443573674144,-2.27372314336369,-1.20628690182703,-1.17269651843512,1.15581436970121,0.450640316907935,-296.838164435022,22.5917298752629,23.050882790881,-7.37407852573255,-11.672154306871,-10.7587239354834,5.90285007293066,3.06862447226213,0.519180140933296,1.04061746700022,-0.763478314804868,-0.604680033489561,-0.988457809188428,-1.25978976054219,-0.405502981349429,-96.6014820147836,7.60098259651032,18.8725794219004,-17.7272402819822,-18.7076779621385,-20.1084876966889,8.05539280306465,-4.43360640576435,0.692752580587743,3.15765411535568,-1.60822123029905,-1.83089743272602,3.32972638409013,-2.16358620936594,0.574111150527053,-35.6922736019167,-6.0650308522145,16.0563615796106,23.2565729977165,2.92034192827681,13.1347016160083,5.07667390301706,-0.900571897062663,-7.89802945034378,1.53611238674751,-5.40097691478995,-1.37150402155879,2.14730750588581,0.971540411288304,0.23311720514031,2.96999515417987,-26.183862822134,12.6596093408719,18.2107434323467,8.92699746784038,-9.42220402192225,-16.332344489225,-7.70964956426736,8.25182280587732,-5.03863099780586,-7.14721232052514,2.73273402727577,-2.04847152709949,-2.17256432426492,0.0134060350926005,3.8625946076345,2.67312945382468,6.61470396274604,2.00259421163677,0.448178147010672,2.53931113801062,-0.165432056070167,-2.42570994261872,-8.91635493283906,-4.28943104094115,-0.0521273472900055,-1.45533446122059,3.2636273732086,0.0820649354728148,-0.43523270868721
"DSCN3041",31.6269852038416,-6.92149778702473,-13.7947282155669,1.49685782194727,0.348017241251893,-3.23443158573561,-4.21663105014235,2.4869652901699,1.63488226109093,-0.603217090175981,0.0545515816900458,0.871993458121716,-0.952440731474948,0.293750439691685,1.29851851392066,-255.188281875391,12.93088473432,26.8389399763202,0.130101588150054,0.56344001456474,-3.18691750250992,2.61447015194975,2.74162622136426,-0.549984871800503,-1.29563628383793,1.59952048682608,1.19236817401156,-0.645893876875226,0.521682353877266,0.669337946199566,-79.2103948929125,0.664338993188496,30.5019185912336,6.62173898681071,3.96628735681618,-3.67323298226286,8.74792255518858,-0.850487225621566,-0.971541492113969,-2.17631113054667,0.422091359421501,-0.56189846924337,0.858827199557615,-1.24979543740847,-0.376188123987463,-13.9661175953815,-8.75911321347263,6.54022985077577,12.1114689064142,13.062017773647,3.08841563602995,7.53392407877214,0.667379158793186,-2.70621895269325,1.11840783145943,7.24170112828657,-2.42454917601851,0.848489283998393,0.675442276483221,-0.693715381867778,-52.0327211464497,-37.1452962175299,31.3368246924307,-2.27153805121334,-3.34698332931217,-5.19334188238044,4.05086985038728,7.07884378120381,-5.45782873690658,-1.6162647342685,9.4093941613733,7.94074166453768,0.135817058167689,5.06646202801406,5.80238371731339,1.68455720136982,0.230432535652341,-0.909348205607908,-4.98749518130486,1.98656935474431,2.37099628978363,-2.06161864391638,-0.116591311480924,-0.851449535684361,2.6184872254424,1.25027450453148,-0.266150853020457,2.00814641843417,0.517068514513335,-2.30767297657022
"DSCN3045",50.3556639121271,-10.6344800418904,-18.0409901963184,1.47486439840328,3.92756452662369,-5.97299833878169,-3.73863589651427,3.26993196998827,1.27231515510604,-1.46170526419059,0.195036903685013,-1.72892650962398,-0.96813693318164,0.419299082833395,-0.122505285498567,-293.5906849858,16.368856653266,26.6552259446988,-5.71657480148149,-9.36432921739547,-10.0332045913343,4.03700286349333,2.13358878862943,-0.455209167645036,1.40875220371508,1.21215951932368,0.762807247814682,-0.310738171726576,0.0685636970285937,0.42046391857249,-99.4049136543387,1.22725706066632,27.188653491379,-12.2231053633918,-6.10301803899999,-17.4563566683242,8.11803583800912,-3.91593853583238,0.6325694253866,-0.975955919514771,-2.03040799911867,-2.4593734962899,2.54339222248978,0.409314721613739,2.26729029280877,-58.4104070098799,-8.83099820911015,20.0518582806668,23.9355480007898,9.18706106682751,11.9514981678194,11.9842985379555,-3.21660144723963,-7.09514597908536,4.20298460298762,-3.62469769244338,-1.59969635925349,1.366334186031,-1.11488095483683,-0.661146595312178,2.28778693040493,-22.5685898611371,26.0306804646941,31.1053902472654,-11.3188142097298,0.0366012213533556,-18.34607206633,-1.91991144887723,2.42888390871265,-8.76073126010097,-6.64685768792317,5.08564893740816,-3.86096434570874,-0.772842697911933,1.20645251717609,-1.69073454545577,2.6013706982267,6.8106624141993,-0.904420850994063,0.0416400954691081,-1.25151995675455,0.23756296549973,2.60742994638903,-7.34994304331531,-4.09272010137967,-2.13387214150808,-0.831741149142951,2.84241418306716,-1.82715013910784,0.891923557339045
"DSCN3075",48.1490084053174,-11.9347343847551,-19.8786265533408,0.927731950764733,7.26631440125177,-4.60112118943783,-3.81717861160804,2.27646062641464,0.72530730417445,-2.23462854113001,-2.60607845570017,-0.729177331393651,-1.01684948307589,0.73567197661569,-0.867520378136574,-273.575947620744,7.84919366847676,29.3369372584841,-6.70512975121794,-4.89834413134804,-7.42366716997196,2.6019772057397,2.06890182344048,0.833412854124386,1.36443995098401,0.325795436002934,-0.540740343568477,-0.836530443694141,-0.617123455027922,-0.417500652757843,-97.2971228985957,0.426757264117977,24.5300202856155,-16.8671050805285,-5.07484285734315,-19.3447234756948,1.15609826686801,0.236028434627554,1.22426148760732,-2.03367122022007,1.49115337579867,-3.46189105533269,2.30539185171926,1.23155813663182,-0.808338066176423,-32.0019970121367,-5.33909334806606,15.8367098235094,22.1099107465561,5.17726235874187,11.5337508474323,4.70182093882479,1.08886829862706,-6.38783856548811,-0.264844417891457,-2.27030416194281,-0.183083048702221,-1.42319611866605,1.90518883543415,0.391821755587132,-21.0238185789583,-25.5192305527867,26.1513630444204,14.5968362124506,5.46110781610871,-4.34609234011212,-20.6288990929285,0.186515097577585,-0.276002917321883,-5.86397073359373,-10.5778635413898,4.22895146460944,0.447679578752878,-3.74077866272291,-2.92486865426066,6.5549126233027,-0.811170505778698,1.65179108911489,-1.23514925244143,-1.50403358170638,0.443412856226221,3.60972788428029,-0.859095249962172,2.54073172114914,-1.65068179807891,2.30725461280202,2.05752412037391,-1.90724632161278,-2.03568795101137,-1.76740775681433
"DSCN3110",10.6196363277719,6.79480499593242,-6.60439293102685,-9.60719307409675,5.5233617890283,-1.23366733906212,-4.24105860188481,-1.91818192085103,4.62248573541231,-0.257359910598435,0.00863176444737655,-0.720560389334649,0.502968892146675,-1.35924256770667,0.52702102449849,-272.301305612403,-11.1875675833799,29.5929332100085,0.833352076521072,2.0258902044819,-7.28833819033966,3.55642761859963,3.29078718036291,0.97486116415942,-2.10025263385973,-0.710355751626223,1.71596604492651,0.545685252107814,-0.165633791766414,0.194411677570005,-81.1878268182708,-7.85845461293532,31.1096447644288,2.39771138780668,8.2515333847379,-2.88315872619691,7.37829192393922,-2.0882757018395,2.16953255923273,-3.89080776710774,-0.0899736042777692,0.322341740665215,2.72761395202678,-1.99893141780045,-0.0363160872750929,-24.7770680147371,-10.490813667587,2.36971937801888,9.1849665841952,8.823810743685,4.78215436845591,0.501499152209863,5.25803475984219,-0.75420475708718,-2.60068854622468,3.68064142507584,6.42738403035116,-2.84158932736919,-0.569733649182974,1.02599773240352,-45.7223218097842,-58.8304278657419,53.1357057414655,-0.945129932447875,-18.3143437012952,-5.43765435377526,-0.936236015044279,7.14384117936473,11.1044440057904,5.48694845590061,0.483312354490987,-4.39973663452568,-4.88960847041812,-0.0208604828739875,-3.12380760567135,4.45299240778448,-6.35403019435591,-5.68460562396261,-4.41769053721549,-5.57636572950177,4.79869015947343,1.02558588716835,5.1602490633226,0.304059053139267,-3.30360299689126,2.77298714589786,2.79571278040144,1.93463418060971,4.32989575594345,-0.205136109884012
"DSCN4097",57.8603905329829,-15.1905212175273,-14.4844359167111,6.59281787061841,2.11447355178058,-4.92265136625246,-3.19105459985244,2.13236302802788,1.45062103878513,-1.37443114781567,-2.55879421936547,-0.967199348026953,-1.2444042263079,-0.180711837667881,0.428922971896001,-301.712896532479,4.35026265877259,33.0776799678524,-7.31824980058928,-9.88111921762586,-7.21930093659212,2.24229743207518,1.76097208534212,0.0599821833667282,2.77911202887328,0.106141742904861,2.21086694012786,-0.844547505225032,-0.732435106218745,-0.0708493102087187,-105.09127094571,-1.67950349235054,31.4078206103626,-16.8143302013328,-5.85520225309015,-21.4303259310568,10.0915781208612,-4.84776134161179,0.588600279767543,-0.781031436289194,-2.84929644969491,-2.64134877855501,1.9682096178952,-0.205231230168087,1.24850431564979,-34.0393355289997,-12.721784684986,7.83469756248707,20.1559723443693,12.5052101665507,12.326321924941,8.99600665269426,0.864195885350674,-7.94013220199508,-0.253570350630846,-0.065069330505611,-3.50378430926445,0.0922933666849228,1.62694831754748,-1.18194021615707,9.10585078252014,-26.8298703180932,35.8271716905969,16.4713386902399,6.81756397626639,-4.89319747101812,-11.7560178359285,3.08474962279078,4.35059966292543,-6.83456089690076,-14.5482467694829,13.0473737007995,7.05842061923503,1.42742127792788,-2.48129787015956,-0.986208108440401,-2.12914066376084,-1.9168605469981,-6.48057115917275,-4.82550452848203,0.726864809978726,-1.34682727797081,-1.43463786850099,-2.45911891299445,0.233815043694903,-0.0905716652299717,-3.47809897693885,-0.948239701788358,-0.979287371027461,-2.58956607133202
"DSCN4113",36.510694554078,-5.0124485255784,-12.8452030641301,3.08421427064936,1.62666192728444,-3.90601353355366,-4.45285292367864,1.93893287316146,1.23401091741939,-0.25306454534627,-0.436261447379939,0.176102394329878,-0.562656502645812,-0.172075975845093,-0.0684168079579802,-271.617013921118,9.83832692278828,26.3526024909833,1.40417682059866,-2.46819756884121,-2.0783208198897,3.23080219244321,2.92181478243377,-0.573009917989139,-1.36969810121068,1.36532162921089,0.339007039664005,-0.0173715493355346,-0.219085501480831,-0.0320583764821825,-85.8492578508363,3.51999783419114,22.9499713900157,5.80899532813286,3.29204976664592,1.14755166060762,6.39576503255175,0.409420687833527,-1.55174561957211,-1.13448300064603,-1.69786495856367,2.29291213455163,-0.839314932512532,-0.39824317679331,-1.02906510789161,-5.71123930776057,-11.6940612187911,3.46156064302924,11.2841348839972,12.6569180584952,-0.872158233788234,9.06242637268858,-0.342041592368246,-3.27776621404457,1.40435817759639,6.71763096726301,-1.27606790059663,-0.134055681231621,1.29098556049954,-0.405229627515877,-36.3896425507264,-39.3007593074391,33.2934610032086,-11.3318705271389,4.04101070768758,-5.33232417114196,8.34799327031625,10.3359068082281,0.523971793171303,1.66241488724775,9.40784430379381,7.62144373273668,-3.15003659981931,2.88275041731303,4.55393023050305,-1.74316126505329,0.494719947985369,-2.35814715986108,-3.9067397655458,6.71951298237514,-0.869243506699339,0.354044979912547,-4.8872900031722,-1.05863181502783,1.32010960680001,1.88546101413881,-0.691018245744685,0.71062683584371,1.65228229797599,-0.475301053267078
"DSCN3212",55.5808237634622,-32.9742606606134,-20.1769946724271,9.27932797174996,1.6753267751034,-4.94591853689705,0.656485114000245,2.4487190833559,-0.673202408889045,-0.00811856274553806,0.62556474078349,0.26510650494444,-0.182620012170223,-1.32640100406402,0.451817974158161,-230.266388849045,37.7932449914376,10.1837586652,-14.6550839779694,-8.53771532954224,-3.20943356917524,0.557579179920678,2.48276054933346,0.29978833651031,0.269829339798026,1.44549654710943,-0.158997812899789,-0.756124263968062,0.156022178350441,-0.466618316718853,-66.686932249017,21.1364856672589,11.8067384663127,-16.1648482635072,-13.0540732380072,-6.97459046883483,1.84915817135772,3.18257077271594,2.78202046365675,-1.09634315914885,0.070879702159264,1.79288150282823,0.337817934721637,0.875752737579732,1.42780374909193,-41.0423443264829,11.8813183424367,26.1187640255144,9.99182571962024,8.84425052151617,6.0324425598226,1.47893027410675,-2.97534378705759,-1.84630544097343,-2.912302913847,-2.46203762152244,-0.677409138153582,0.494318235663184,-0.326110686538111,2.50860191498084,-60.2259538065191,13.2087811489973,-22.1742968380541,14.4176469015806,-2.83213891827807,-0.299452914476821,-15.3641345422041,-13.4742984209997,-5.17710182535329,-1.22142069423006,10.7605009917557,1.89175328260538,-2.39393299393598,2.70584949894935,-0.995566836683945,0.450600702180362,-0.00495219550004254,-1.20534003359673,0.33935585647972,-0.340473660405897,0.75079687140069,-2.4389189017152,0.14803339566369,-0.460509249418188,0.198045372148485,3.95222576196639,-1.42852923661586,1.12837339724185,2.4626899184188,0.815896964753764
"DSCN4252",44.7666999250272,-21.1423382340595,-18.1126194361442,5.14418326073711,6.35779663139045,-4.04636322613976,-1.84170407521236,1.61675523857919,-0.537582492007788,-3.45735715325775,-0.696134762328094,0.853487256730659,0.220220367290598,-0.36526901753866,0.541942091449398,-274.692730876541,28.2906196784376,26.0777638838672,-12.2624597577268,-7.51090944336492,2.9477457974724,2.01630512321852,0.552576108641883,-0.397052394058716,-0.672838262772612,-1.36779421846451,-1.25940637638961,-0.954906592361509,0.0240885470132001,0.489002437647937,-61.1585545702744,22.9384580808039,13.8485586772301,-12.8749087084066,-19.6480845592465,-10.279905854314,-3.2475310359089,0.897104965159287,4.91537390265134,0.532828124700847,1.22096577154865,-0.0623514979968824,2.65074769632763,-1.38484466944317,1.78547220640667,-12.0077881528966,7.85268384191526,24.1886449179863,5.31286377291806,5.55871759115652,6.77010926096193,4.29316768311516,-2.5941690830645,0.674299408352412,-0.747972649511093,-0.933493118497844,-2.82262837038777,1.05731410374842,-0.413281612433453,0.521032545746537,-30.4973524555613,-18.7832890154421,-4.8793583424124,-7.21266317544435,11.6720395582353,-10.4615279824849,-11.867927723636,-23.2372209549309,6.09708791284335,4.64363121353575,23.6927353605005,0.103104772158453,7.60593180126576,3.82309548234608,-1.26796213798026,1.03627952268018,-3.18127257283449,-7.54195632957243,7.11213360715187,0.188701951011696,-0.899709084306933,3.62599132635312,-0.803448585859182,-0.109116887200096,0.68258321945472,-1.64168844821662,1.85998089661358,3.41841069512043,2.65229173786949,-1.21927307208591
