0.134136485905558,0.122313545011793,0.498442217639261,-0.354090571843362,0.254496124054131,-0.863935601149141,0.594781828224204,0.152825631463506,-0.139298265887053,-0.0638113432850631,0.0472174855502889,-0.154756685343056,0.327629250294936,-0.356151866457297,0.0816724266966506,0.243938605169685,0.136809451659954,0.311799027824246,0.207303491783207,-0.2169411598094,-0.0970543792944463,-0.247611209501353,-0.309672146673731,-0.0284856166071089,-0.0698946881454556,0.42125487977616,-0.0335195401660324,-0.0912083466271609,-0.0432259158859376,-0.333430456104897,0.174989760678805,-0.097325372099501,-0.189346411410088,-0.000253256652136457,0.218407660787003,0.0128945636981069,0.0943512691641765,0.0360770655251671,0.324739700287664,0.0207456860862078,-0.171240880498184,0.220482167211643,-0.053369418300257,-0.0368561013065531,-0.0323748135634299,-0.0355479525008526,0.00680763245415837,-0.14848979256903,0.0795518433912955,0.25602140181273,0.156559145307211,0.0818038110460475,0.192002719230013,0.102405832102615,0.0955545417901215,-0.111531961043499,-0.0650702546041265,0.0248665056391197,-0.150002049915431,-0.222522588557621,-0.0246809733583064,-0.0216059639750822,0.134086666965126,-0.20143600497117,0.0404358149310878,0.0308922400170855,-0.0854564225436998,0.192703158214317,0.00700447631375799,0.0287784165631552,0.075477962188645,-0.246540099730197,-0.0721720712924624,0.0783124941491796,-0.171285216464882,0.0149825871770281,0.149562899993938,-0.00808318042982434,-0.0538489322272793,-0.155628160938703,0.0280885936182201,-0.127372104009457,-0.0740983951454799,0.148582663389269,-0.111175787158702,0.0128145897130492,0.0247175420309502,0.0211037556422404,-0.0368110840465002,-0.043962772942112,0.0133130059124602,0.108896260627307,-0.0755053363726935,-0.011905664932574,0.013138352441077
0.188232222336149,0.517870929736342,1.18110743158085,-0.0961665945593011,-0.0610868730699605,0.509833149734775,0.0750959928278156,1.23662530037127,-0.224535370695485,-0.83553459060669,-0.159450142224177,-0.886934142772822,-0.0967160828914225,0.220185832640464,-0.402226476935129,0.166766044386546,0.0741190093627142,0.365129429391151,0.187873380335938,-0.347289859765535,0.450839835717893,-0.288574090709418,-0.220268286844529,-0.170011450150334,0.554389888928602,-0.381026125344517,0.426221373428014,-0.166373006190978,-0.265322067842478,0.082448287055594,0.0489240598210764,0.218083874030327,-0.164806192674547,-0.0121295297845876,-0.119951221866431,0.0285240829579068,0.142019181765826,-0.215474956174021,0.116562665261296,-0.167183019735974,-0.139540977067891,0.147259611493914,0.208366646192137,-0.0127679359533576,-0.0206833706980562,0.106895641101312,0.174046018564179,-0.238279982511759,0.0874043213608077,0.118947329280402,0.216215354111711,0.109552279270045,0.0812633004092665,-0.0907533793005634,0.107833866145992,0.155306325471185,0.018818551609898,-0.052722438882826,0.043952233543073,-0.137545743244139,-0.00716093738700505,0.198875997312959,-0.189538033867847,0.0650850167455318,-0.0185235927200965,0.100321262331953,-0.158502471589536,-0.0317286497566072,0.130229290762427,-0.0528667607972233,0.1503729413902,0.149241364697946,0.0947876462848377,-0.0825289759361552,0.189220446733506,-0.0266273927923327,0.0460080530416682,0.110689588820535,-0.237691081506352,0.00469724470601185,-0.00728605117640167,-0.0097704530722012,-0.00357314262803694,-0.0619045064234509,0.100633609851714,-0.122579803382975,0.0163134767149414,-0.0908814017536302,-0.00278855330551564,-0.0730512964300199,-0.0203742010976605,-0.00933796202744707,0.0724314851068696,-0.0601312160092681,-0.00808548203788555
0.137361046521167,0.314155458127945,0.293694639357746,-0.301418280238899,0.303012224064189,-1.1984108796379,0.269272748197949,0.266913780697786,0.0749082859782459,0.645663214174527,0.0108400759382051,-0.38569363928215,0.588215470137001,0.022865088722629,-0.5584436777611,-0.123004349543138,0.679831488878788,-0.0774845204145456,0.0568000877915402,0.0788719376577577,-0.167905074047986,0.0193512696297137,-0.0981682404170795,-0.205809011058037,-0.0282782133495421,0.286701517929265,-0.0617035834560679,-0.375023300688113,-0.256608315056644,-0.0891394150529822,0.0559608527954865,-0.0390998460375542,-0.00390115299388949,-0.0691878972247832,0.107952754870781,0.023040301062586,0.158382801437397,-0.246144375342557,-0.0140198773441276,0.104911978869127,-0.000272097352183961,0.146782027794135,-0.209166036288034,-0.0236888930346422,0.0222259751302654,0.116610417069623,-0.24709294268287,-0.142040550248131,0.200498479199569,0.140403449384561,0.124252087707948,0.158788358298455,0.101821090559461,0.0137990161594934,-0.138252585679842,0.113894990753863,0.129566752624227,-0.00133462576998118,-0.130974267737481,0.243996295073838,-0.0324970037000888,0.204889250651464,-0.0730509744791044,0.0489759631858479,0.065978347767758,-0.0782202458605054,-0.119175284164192,0.0950850301476533,-0.0287927412459741,-0.23956546348446,0.0936765940360947,-0.147514471293875,-0.0783491905565403,0.00768527908000328,0.100884829761377,0.168935825811159,-0.171222996039507,0.124555680825818,-0.112598075466719,-0.0885018707549821,0.105544605549344,-0.114530409827016,0.0584924950577173,0.110299822216688,-0.143724012575756,0.0609222585347151,0.0486907224110067,0.00178161598980645,-0.0339414845991191,0.0604703594732625,-0.0122089592102448,0.0402170860725323,-0.0398197318097071,0.0407597421980377,0.0399147829585635
0.408367843342587,0.0885739829955028,0.123183553133876,-0.537927059615548,0.864087630429103,-0.797255320722412,-0.161637642676815,0.20131373015671,-0.00651382463138844,0.348355942115187,0.242803429547029,-0.0137677177903265,-0.368100768169826,-0.260604618064609,-0.317294809562056,0.178793685346032,0.325176294862569,-0.0763283977472348,0.0747676793076878,-0.595110405580193,0.132882681462359,-0.136371257397091,0.267936266898794,-0.0932155261180231,-0.0660679954778416,0.332835260343299,0.0890137471990878,0.165436044809437,-0.0254738674481538,0.137921964031503,0.0291586126614396,-0.048706189574688,-0.0283957582141,-0.0859970477215016,0.302459572177815,0.0318327402987361,-0.0157485236132945,-0.195406028204512,0.0217044464365724,-0.210146726471395,0.00419128450661862,-0.0271149409366911,0.150767673698819,-0.00941312053054348,0.00255980517993237,-0.168414351121608,-0.0885971898779114,-0.0773611113892016,-0.0242580767435282,0.0461243436603079,-0.141084861439417,0.0350490685468072,-0.0880031383629535,-0.119631076242514,-0.121588092321547,0.030182429622714,0.0650796780892202,0.0495774408838729,0.0314486461514249,-0.0658332461332787,-0.111500919520812,0.106497788452121,-0.030166743205718,-0.195748619320616,0.0261919854066206,0.213865014474041,-0.130491623233561,0.0923111007037915,-0.0427389946881442,-0.0566382537993463,-0.21675860651529,-0.15188913911702,0.000726793801355981,0.00851796611452964,0.00425381831316184,0.0157555732334361,0.0750078239436425,0.0360741733251829,0.00465200285005347,0.223532147857004,0.01282911149211,0.0567118491405816,-0.0611247540969358,-0.115223494596586,0.0331920333095439,-0.0906251140974164,-0.0161021712062222,-0.0418747641571558,-0.0467336028792858,0.0157687931582565,-0.000478188660842447,-0.00708705604020883,0.0723611634076893,-0.0393824516233836,-0.00996048888260323
0.253625328100579,0.0167886214621746,1.20047647323999,-0.655331436809324,0.583748206831922,0.0963546035495982,-0.268008020199861,0.741896449969829,0.294768301070307,0.0470651925584705,0.0437716954836923,-0.190589665133548,0.102942979331242,0.42766204462347,-0.325617922233334,-0.462975282208204,0.154900813976355,-0.0687491829460187,0.0990619033153142,-0.379231692083381,0.46222408611981,0.221284506341653,0.349695980039754,-0.255650650455501,-0.254083904237239,0.0946330685369332,0.25345638682263,0.0554403539591497,0.0559788532833603,-0.0605564825297619,0.0389940761281119,-0.156447022496405,-0.0818714493424579,-0.193506565533578,-0.0804191492697923,0.0897508935078764,0.0256761354969323,-0.188865808959901,-0.207904806763408,0.205629498345113,-0.0239975041818467,0.218815940660725,0.165538524029881,-0.0768308301291326,0.0801323959444802,-0.109496295456985,0.108964213428708,-0.10561742969622,0.199509837114084,-0.0559231023854793,0.162296166922476,-0.0384137380633279,0.14887630532265,0.0344094616569183,0.100974045878663,0.0279771479008582,-0.148416975066817,0.07554336206508,-0.107490317816314,-0.168144871877474,0.0879610379631392,0.212169832059909,-0.137281973553568,0.0222115384141152,-0.177684089151827,0.0504942002926971,0.0484415721615979,-0.075635085969525,0.32903695901201,-0.0862503746689629,0.0132621688117142,0.0207557365014072,0.0495003632453265,-0.0986637511749897,-0.0915048903864849,-0.150877091850499,-0.0602543189110079,0.0137748731556577,-0.0765207943133316,-0.00761199557145475,-0.0254389186246758,0.0538268196067758,0.0726589423379785,0.00591784728156896,0.0600306165634778,0.0382231164837685,0.0799472116489679,0.0122229491758738,-0.0511931235330078,-0.0253363891778833,0.00851629989809869,-0.0715030411161944,0.0425263599515036,0.0704130016941672,-0.0287489480689685
0.202611512472194,0.37564857559019,0.455679332604431,-0.664137866288234,0.61555151722475,-0.612829404351387,0.251138515198761,0.0794510835489044,-0.332043117299214,-0.423786017130073,0.170616653823819,-0.775370510267624,0.616127916300132,0.135862883491303,-0.0906267865211666,0.0970481423689521,0.434574270911293,-0.181798022703741,0.385294862434436,0.154990016671483,0.0460606073642247,-0.152262030070336,-0.146804472066756,0.187707473366737,-0.00929060333953734,0.261852575350834,-0.131411147515555,-0.0839994707747806,-0.015736817865839,0.0638193766811019,0.0233950694936704,-0.307768414330144,0.0740508361557695,-0.0334839661219727,0.0680315478108162,-0.359330006081659,0.0282267104992775,-0.0115654402171781,0.161349693389946,-0.0322175471068968,0.0363586436973882,0.125816529238365,-0.187151368635151,-0.267078682028715,-0.0245109641890121,0.142071270186009,-0.0747969245538113,-0.00603904246088294,0.130479177801208,0.0468768037228324,0.216142796911205,0.0188281602422122,-0.122701224375829,-0.0261190422144307,0.0672145154743318,0.009418562663626,0.228267083064711,0.0150147529504718,0.00909608681279463,0.0569400746764189,-0.078003632148929,0.0620717757638417,0.116132996819954,-0.0913718110295208,0.120448437138777,0.171535858882171,-0.0163272746598515,0.0380568887982479,-0.0659061479858229,0.184470511195152,0.0455167975293039,-0.0367299593499351,0.0650879551235253,0.0853298346382096,-0.0442032940014819,-0.0743397811684638,0.0604081511075203,-0.143073691230948,0.0780805572337148,-0.0872754057745487,-0.0299063569560433,0.119078144898282,0.105208283697572,0.0220315450106591,-0.0833173487278441,0.0211679439867413,-0.159325736663953,-0.00842717156759558,-0.00959424068125983,0.036975015424333,-0.161678559019059,-0.0237435920744469,-0.0320197155439285,-0.0713853306422063,0.0837538724359212
0.703779911216895,0.0569690639375924,1.44153383182578,-0.905269385840693,0.617341626549787,0.0527811696880333,0.254397347245457,-0.211399582186345,0.136192575184737,-0.820741285641109,1.00231964964914,-0.634985716421464,0.0569078444082999,-0.133526813656925,0.0298868267875372,-0.0338876352724526,-0.0661357098991179,0.34270659750038,0.208414413764177,-0.404563421839934,0.224281140713111,0.289078795388306,0.0762014743390994,0.202900769190441,0.167577517684004,0.337626283643143,0.349834333899813,-0.306263795474268,-0.566552582294476,0.114940238275268,0.174118555243615,-0.574928171023573,-0.0709788983766657,-0.270698806617061,-0.538603675536879,-0.36312018022522,-0.207704552093697,-0.0993440606123718,0.220806727771368,-0.218744425238823,0.173624619678274,-0.0953970823964697,0.0877871060944351,0.115100777898668,-0.335139939568848,0.165737470213393,0.2411683900382,0.0747197097072831,0.287614816673073,0.146148059801054,0.0930369253183217,-0.169854023708243,-0.0381884439402417,0.0040132844685994,0.172927067469245,-0.354737789981885,-0.0293174752060006,-0.194285911810998,0.13412811366458,-0.019857493083725,0.0121064025701674,0.132752430331868,-0.212713640550515,0.00977889565634818,-0.0663231271173538,0.0347205362797891,-0.0253441240737778,-0.154718784000555,0.0788296896166847,-0.0555389480603279,0.0291143446215688,-0.0881436975546107,-0.0707105757771469,0.000647835591051492,0.0355776369652503,0.0271173493915613,-0.117903949594497,-0.0452634920568599,0.113864360237066,-0.012544852788684,-0.0587121825403561,-0.0373578411099198,-0.0602276019868429,-0.00879176967672877,0.0818588707633053,0.131336347747064,-0.0380122234084844,-0.0559332080427296,0.1148612980144,0.0893859347977709,-0.108410679533262,0.107655950101139,0.00567686284106732,-0.00807718991555663,-0.0451045023769929
-0.502757134556667,0.624849104148544,-0.30346846715137,-0.431862055603792,0.827508199025253,-0.983600696212594,-0.0380695383307413,-0.0864859153664888,0.766534871019718,0.0152342586092039,0.46592759632059,-0.657707789764349,-0.00638898388528046,-0.0565326354719466,0.0143658843628655,0.0894477340584197,0.117557342054262,0.00290707013598706,0.395147837757049,-0.421670749079834,-0.252126790368283,0.093012543072683,-0.441932954649239,0.0850347473612568,0.0592665797253965,0.0118863578155628,-0.459254495261249,0.132791425430828,0.400193261076876,0.110738025865741,0.17502030429009,0.086606631941639,0.12811464763187,-0.128020781755638,0.00156643746668218,0.164109774427414,0.146957327870409,-0.0902477377129361,0.108958668731401,0.029359691796815,-0.00388834733483136,-0.299292567034386,0.156893027634018,0.0180762299548186,-0.195141503699018,0.00117362101110119,0.116137471153597,0.033761567297219,-0.269116747680242,-0.28168322185488,0.085461731209623,0.0592970426538177,-0.121839229160231,0.149857126415733,0.13131174110895,0.0703228498209788,-0.0271366926909227,0.0528657491822361,-0.12406866313841,-0.00172890031745723,-0.0690782496406275,-0.256935071424834,-0.100873328861149,0.178122122707088,0.0116634321785576,0.140826586164123,0.168181479720532,-0.0461454002615103,-0.279358745504748,-0.014125303352859,-0.0915545467787638,0.0374328081206855,0.0578969174661159,0.0100677237729362,-0.0755064779389971,-0.000280005925721042,0.088705338047959,0.0299226872036167,0.0725539188389803,-0.0950978566618454,-0.132972962536333,-0.129754448431868,-0.0381364804803957,-0.0435968916252005,-0.105239847331895,-0.0129002215227447,0.0364968096261549,0.0215688924333241,-0.00374287406479844,-0.0668537670392652,0.0355625628459916,0.0217413763320505,0.0247131881245238,0.0153635686895876,0.0999086676723428
-0.598885977571473,0.742057531638471,-0.0607450388823554,-0.350419731656505,0.984925730653709,-1.05580838457834,-0.173353767654905,-0.0877991858403949,-0.0532055003142176,0.746113798342823,0.370230887813784,-0.725318000234565,0.365969962057564,-0.0516695035037328,0.0860992939160839,0.155212359741385,0.253032440356327,-0.335472135922318,0.0329009628176123,0.175980931940649,-0.138951434253283,0.149561725505883,-0.371384077848397,0.0981659430920582,-0.157863739828558,-0.0987184566015361,-0.256797152270671,-0.135991379980884,0.202408792035634,-0.111266334507832,0.018538946547705,-0.0705128190132514,-0.0711388304965512,0.0568640449728477,-0.0794599761327095,0.166132710710491,0.066157766278065,0.0475659363080008,-0.0821744533342258,0.0121120716323239,0.0153130653530971,0.357089590235971,-0.230197353766395,0.219896387641244,0.134618763771635,-0.146906858000781,0.39925919545763,-0.260344898010131,-0.0131344603358118,0.182468412400151,-0.0213535138809441,0.118564618458052,0.0809086933800762,0.144588448404145,-0.226298096142669,-0.0775014948888782,-0.172269888186037,-0.0640154107377123,-0.104182197127148,-0.0595402684703688,-0.11416167750157,-0.0625880276996167,0.0425490974949912,0.112356670912805,-0.193685551396821,0.0185915895810417,0.131199577704753,0.0147037102900097,-0.0461875517631715,0.214069755420064,0.143589663755533,-0.0797917346013337,0.00640642873207464,0.0117257580894816,0.0236764837842005,0.0484992205075373,0.0504640399239575,0.13861949187421,-0.0356797491189893,-0.0112162302484622,-0.160873662617775,-0.0675901523582208,0.153644190793931,0.140077986894592,0.139846096649685,-0.0269781816005935,-0.0638708801445533,-0.155335831976112,-0.0622720249685972,-0.0048921512256191,-0.0724124713565944,-0.0209325882389534,-0.019735865956253,-0.0687518802715384,-0.0573499081631551
0.176378842972359,0.0255697107872183,1.15367598460516,-0.790318627439464,0.298688812860811,-0.403793374516977,0.0971260990016816,0.251691569135708,0.386807556661363,0.1982389845904,0.0578538754203814,-0.216270876267658,0.00989190980121136,-0.00449412354657763,0.0318910367571152,-0.0164818213980768,0.234768775577412,0.0314417079071993,0.271707879986821,0.300971010025175,0.161858175694279,0.169202026278475,0.0792485756233537,-0.126339635249594,0.227579031128174,0.351429808935863,0.258790306316863,0.0189406032684326,-0.0773661773178695,0.15380754661558,0.0570513189060883,-0.0607093780170607,-0.19165955252007,-0.148009254093552,0.18849654218083,0.323614750382408,-0.131730122021939,0.0729526435232589,-0.132243146865306,-0.218841560681901,0.145559230241963,0.00283805252700822,0.264531520969737,-0.124934581476406,-0.0886363791729398,0.0329535008859562,0.0464037121368603,-0.0933800009345921,0.00253773746849794,0.0103536440102949,0.131892977910154,-0.0234990219314882,0.00435555305700745,0.0410816570259441,0.159470155386582,0.0149281564925228,-0.0470233534244743,-0.0727231781210395,0.115147418454698,-0.0469365430564754,-0.0678108655908968,-0.0689970744577703,-0.126480263514645,-0.045983885555212,-0.0687877629850456,-0.0675138175509334,0.0752544450993299,-0.0508024948049704,0.070148743094176,-0.035255412667245,-0.119049595936979,-0.064149526827738,-0.0444236074894687,-0.137690914545943,-0.0358384177165664,0.0369016444781787,-0.0361859147886093,-0.0865422536267955,0.113660643894106,-0.0221866688737512,-0.0590696340385638,-0.0657624633894569,0.0158928475421031,0.0937079516586163,0.0106503542423037,0.0743416748750614,0.116467950500387,-0.0263220095538415,-0.0359984615485925,0.0249927158787593,0.0538929055716098,-0.0203125129390822,0.0366880111594961,-0.0181671983918498,-0.0211976553453404
0.274717885226739,0.138124762570086,1.5155882437007,-0.546296660775395,0.0812102227989645,-0.090008959888906,0.367685657181487,-0.147419405783886,-0.200703512557544,-0.684510502653912,0.032987112909277,-0.280600045323554,0.800956191940758,-0.118331334016574,0.0458949588845974,0.235602793669129,-0.110336285083822,0.275062111918229,0.269748849743861,0.0667187175186019,-0.262892194515289,-0.39637832952826,-0.0723145613925436,0.19491791287668,0.299041168699871,-0.203026146466855,0.179430935787598,-0.342996029130549,-0.271671128913359,0.390333313799137,-0.0809504786933117,-0.198179112636628,0.443203570590062,-0.0632871967447743,0.00195893446518504,-0.0192465456924271,-0.156226139114723,-0.039102419502412,0.0145318848607067,-0.0946941569521048,-0.242138331394269,0.0974600275501981,0.0637455287673605,0.103784519336952,0.0277641622159241,-0.0890531524328602,0.0128443272169381,-0.0805377547141671,0.243321454197769,-0.0366177319612644,-0.0536869505276577,0.0697008298714831,-0.144823320374013,-0.0306664033949257,-0.0886216493207845,0.0231387573201547,-0.29999100088591,-0.213591374983939,0.141962092096995,0.059781689291572,0.127764048189037,0.206100865386921,-0.113002164829444,0.113840182472315,0.0807012721622836,-0.0031582353514557,0.0483938648811276,0.0173267174755343,0.0543881788344742,-0.0105645665761766,0.088832573322402,0.0218538942134493,-0.0830951003057632,0.246535870819941,0.0712744219762759,-0.0831051228201879,-0.132130380831947,-0.0743921620768573,-0.00775253030666288,-0.236852501592252,-0.190467350866655,0.00327152054014968,0.164352084679401,0.176521397979186,-0.21901456806123,0.0869540467910545,-0.277482724747853,0.0294995566514962,0.0401422626390372,0.0418894876035837,-0.0452771893898118,0.0312099866689223,-0.0709285578047656,0.0737771480624271,0.185226711896996
0.0677761014474186,0.18135037558097,1.77921912458507,0.311463978242711,-0.216731476900474,0.347443785223015,0.535047697421908,0.412375914528346,-0.708885570042175,-0.485913331699931,-0.171025519436699,-0.325780074763097,0.931899460556138,0.102181530842982,0.039591383289616,0.102874048820775,-0.196357047863616,0.0684138796693781,-0.00598829933146318,-0.392131944251339,-0.136191657041843,-0.12796182881807,0.0127897095557347,0.0774832478032892,0.302972287331111,-0.133891674038284,0.168993056794295,-0.355483658629524,-0.179809449253312,-0.33729933835557,0.199281213803667,-0.00283105463975083,-0.112223158484726,0.346963915506722,0.118024200334374,-0.24456345000695,0.0539588864435505,-0.226862652711466,-0.20695759654665,-0.103317215308158,0.211257654166469,0.201669090182635,0.109856436524328,-0.0447563353694113,0.308612984697378,0.224907415224749,-0.135527252179011,0.178571143283491,-0.034768082337773,0.148927695671779,-0.0780729295862711,-0.00925897695850361,0.171990894105824,-0.11159456520755,0.000964789742396148,0.292831459078616,0.277233926787333,-0.122730353450977,-0.0256903591088934,-0.133622663309404,-0.0449776613372821,0.0910514384477107,-0.127107504888925,0.0535167364189124,0.075560741983186,0.0476420737701051,0.260892397459644,-0.0255661605590924,0.0524566873362277,0.0564036014769873,0.00683065005889323,0.0665493387095527,0.108437690726615,0.108293458760781,0.0214523592178611,-0.0656079154405405,0.156391892450606,-0.0973958697615687,0.00417408256117774,0.161205772345373,-0.0772005672153381,-0.0308131602112181,0.00178836024544589,0.0284841066567869,-0.0263927075955471,-0.0645123672597261,-0.0994622456766645,-0.0428917014258831,0.00623696998592428,-0.113808007225705,0.0552193604925553,-0.0393238779546316,0.03992567448875,-0.0945787587830972,0.0194085465981994
0.225484077461779,0.614864899586407,-0.100452434540456,-0.168714532937809,1.06229916906828,-0.794348838744901,0.0237481667459224,0.163637199042189,-0.609393597687927,-0.151850626431109,-0.175264654710723,-0.119681204215387,0.438363295816661,-0.197459920536988,-0.114186963947013,0.0448361968312113,0.145274622361709,-0.0434818780848435,-0.186773400697435,0.269939201181109,-0.485934948023611,-0.332946188289713,-0.409865401322423,0.185093579399125,-0.0444239988917169,-0.00287453964586432,-0.347061528261528,-0.213862631407106,-0.19541131008006,0.00502815427090763,-0.120883729611577,0.214367771866765,0.274905310114083,-0.0117186588662422,0.0616904111530563,-0.315558529648543,0.212235845803473,0.115469590591981,0.10508475434504,0.252660028717777,-0.0513764255439601,0.0223759971288598,-0.0741854082689158,-0.0342575695537367,-0.200682577549906,-0.210459956180872,0.00679109508848116,0.207616363624988,-0.245190692647947,-0.134335785572082,0.155543618652662,-0.0367896715171937,-0.0912470557155392,-0.0800408629346653,0.116485727573221,0.0209334366680296,0.0218089483736477,0.0708898272892061,0.226723414903187,0.0532145743215043,0.0605179975937486,-0.0895518883599503,0.000488177492897156,0.0571113841443348,-0.113971295370373,0.0505529282767568,0.0662335318814583,-0.0283596877505018,-0.202125817054678,-0.106829335943163,-0.062396403710863,0.0538651343229069,0.211609802366551,-0.0396295280649113,0.20063867013607,-0.0031649426051346,0.189528530012608,0.00837278690518256,-0.0761104773077807,-0.0249930187302705,0.0571409077684244,-0.11870833352312,-0.0811999328579921,0.0804530847863147,0.0517549966692422,0.00824460260114977,0.0682498410961143,-0.0145338627128137,-0.0241886498174066,0.022131887848783,-0.0742618215666635,-0.0782988077076701,-0.0635284111435501,-0.077698641112137,-0.0173765814889345
-0.126673255307594,0.420630588902683,0.978417978868514,-0.578403090537338,0.710109152796881,0.189133119049129,0.0466270961283765,0.618036868443437,0.0672681386180804,-0.100043233620922,0.172665860253453,-0.859948857529667,0.163834701866255,0.398379682034601,-0.068156559915204,0.138342355973836,0.391550181949986,0.0230865363097499,0.0781965802548769,-0.140892683375414,0.275998401043073,0.20134298228406,0.158741411110623,0.525755040717504,0.239809205757283,0.252833399874201,0.152378495028677,-0.0567192489940366,-0.0218973438660317,0.274160572039156,-0.181171131214481,-0.0749215261425118,-0.0758766136974211,-0.145511543574668,0.173042304493976,0.0126152322555029,0.115309256757643,-0.222669558037272,-0.09327872659399,-0.165353975216611,-0.0729691538414047,0.0517675429165992,0.175222670104347,-0.0266663148195337,0.143422909286606,-0.110671479300264,-0.0543285657458167,-0.0657597648418608,-0.13059037497426,-0.0484860136209285,0.19617057783054,-0.108760729022081,-0.236167644034437,-0.0361140286907541,0.00821756680707837,0.00556217200874933,0.0131827299690236,0.12669770830035,0.0175599662945354,0.156858690545735,-0.02078706903855,-0.139413235210851,0.138537184409659,0.0185314129006025,0.0837361478425603,-0.0766973310034412,-0.114914956705655,0.0776767079474062,-0.143051238408244,-0.178010342131999,0.0932996997704024,0.0680652952414703,-0.0951449110717515,0.0771891627100862,0.122625219278718,-0.0344088571981586,-0.0639018272894871,0.0251340656918608,0.0769077769361778,0.0496196478885345,0.107932845963577,0.0861601522060339,0.145734967071903,-0.0499887695755955,0.0116986531004293,0.0146866818299033,0.0610017117024509,0.0585570479168936,-0.120261894646972,0.0322826723987221,-0.056747306804333,0.0382489871543881,-0.00961063092811275,-0.0690339822215171,0.0419247614988876
0.5965335425679,0.382772922481475,0.272484389737475,-0.172749895465679,0.544395456366607,-1.12488953007112,-0.121238486987061,-0.12582757977545,-0.45216482740364,0.132196514556049,-0.544748333836587,0.184479362021728,0.616585815443505,0.0537714151535312,0.030819528042151,-0.131366358333761,0.239754994362699,0.38181073079226,0.0901817668143779,0.23092209703291,-0.279797340695938,-0.012466693032682,-0.423399496184576,0.323694907319862,0.010207275334235,0.317794628387007,0.1105087001227,0.199963264781338,0.0579206182714002,-0.0312855285248058,0.327034416044634,-0.127587939328946,0.309880746784362,-0.00297269570931123,0.210026149735507,0.0786604345979771,0.29042711483465,0.0362267940208744,-0.0171405154934503,0.156842172569474,-0.0992841183643658,-0.00954392087686643,-0.104294151283214,0.168422068749941,0.134106681196363,0.181006759242252,0.0483002785350968,-0.0211649840586963,-0.157557898159277,0.155020616267246,0.026170638503633,0.189002542277316,-0.0610091051392353,-0.171098886987683,-0.17013484651202,0.0253791361137082,0.0421727415937506,-0.0934951934110604,-0.0994879677278984,0.0693673415661284,-0.0692304131568382,-0.205155097154058,-0.0755119713111297,0.198702109147981,-0.276308827875991,-0.125051797654593,-0.249006190275108,-0.0621980362116857,0.334021709657405,0.0253005847397141,-0.0215156611764491,0.0623049741412709,0.0403609717526261,-0.043782757688993,-0.0284027863627746,-0.209757935349476,-0.00872757808976806,-0.0151160772728427,-0.145209279468338,-0.0459413386199187,-0.0196631236602482,0.0930678336299892,-0.00168905044735743,-0.223580846986871,-0.0060946631030538,0.167419961991286,0.168245306982121,0.0619978242585933,-0.0343359344948608,-0.0325496938063574,-0.09316165336542,-0.0866315888419564,-0.0640725966895598,0.013303966503031,-0.203499063447536
0.234733816980193,0.194353533636536,1.47093726524325,-0.554803225199719,0.462507015791799,-0.0981888842389807,-0.0373547385409088,-0.372404651392539,0.301597635904976,0.800393544518206,0.173835769126131,0.287519519807971,0.543059257199239,0.282395909190892,0.551188784246379,-0.20802267807919,-0.173428535098042,-0.676814974863436,0.012769085690524,0.095772413353431,0.254638511027784,0.339856539340104,0.232121973843718,0.353200725701392,-0.0116716890181151,0.199396197577009,-0.0474092555989301,0.0482249186947973,-0.229437504000967,-0.160662679160577,0.0221049688545553,0.2057729969015,0.486997345144964,0.0976400999482698,-0.060692856881525,0.0734462032822424,-0.0598259956090681,-0.107539981785777,0.168832791356916,0.00624465609716559,-0.14109271329781,0.142966729951353,-0.000759960247742701,0.0224486734404352,0.000921063889158825,-0.181999518410203,-0.0029309866809586,0.13734201382881,-0.150786838279122,0.184872802191374,0.106828559808125,-0.0976690081043652,-0.218897913599692,-0.145396138529384,0.253035031231286,0.0405490856670523,-0.197542401981658,-0.114788706450554,0.0907196073664051,-0.0208093179986536,-0.117913752858985,0.233354648236158,0.0801447683014077,0.00283107604161455,-0.0659787818011777,0.156031656302222,0.180451035244613,0.0167512274769354,0.245925028506309,0.0560739456686758,-0.0886596898462301,-0.0127900879087731,-0.112763356072402,0.0632507770679188,0.201293493451831,-0.00928993195409544,-0.017468012070352,-0.0893599411707342,-0.0166897529636746,-0.0872198483522532,-0.126436322446608,-0.0514877371672093,-0.000406401314505525,-0.0578576279899893,-0.106034355748287,0.0488313203337869,0.112329483412567,0.00763399865608171,-0.0905296794397886,-0.0579880689936632,-0.0214250934871591,-0.0197437820016842,0.0878693666247433,0.0553095073450834,-0.12569071587217
