0.00384305855455643,-0.165015296651615,1.69532131397597,0.0913845417712744,0.0819264143588236,-0.130366758024295,0.570690366075623,-0.0723174260285167,0.40940542347192,0.553416896388654,-0.699769310680172,-0.635706699573882,-0.615906698012042,0.174552739677596,0.148950196001571,-0.351061775741476,-0.0593195695843918,0.0896716179320347,0.062354884395034,0.571737054506111,-0.328981205072085,-0.260958670991251,-0.114265936411492,-0.355096402151715,0.567691840504361,0.0501997135404345,-0.124393302330242,-0.451313522938349,0.0871270087901539,-0.0946943163211816,-0.175201085457955,0.158409855340928,-0.0854263380897688,0.0985973696152049,0.145886094062038,0.144544220557334,-0.0452567870452102,-0.0534851859547484,-0.00751057296062277,-0.0046871150216545,0.195214582099146,0.123055320235586,0.373375981812551,-0.294950068244331,-0.201208141106102,0.0424223665637227,0.184434953574067,0.257846914466291,0.0953102799632823,0.0427839614996475,0.0425433927635739,0.090571132635367,0.00429637867414139,-0.0069458869091384,0.0482908406271686,-0.0152660963490869,-0.251884556400391,0.138854509377458,0.0878564288755056,0.189581845656619,-0.0562161418614202,-0.0693199666011441,-0.1823472016013,0.174393962597647,-0.117909529809423,-0.0298635435139355,-0.0366762247002742,-0.119462450628681,0.106736191612034,0.120762656115917,0.0176527137774685,-0.116551057448703,0.0154294407038774,0.11369918263258,0.0281170769503275,0.0832698272656249,0.0464630969235375,-0.0990801359799657,-0.0748189588165788,-0.103116401031251,-0.0486735748099002,-0.153421623702955,-0.0586355687592095,-0.0292109381801817,0.0882757213756979,-0.0674402344238911,0.115299818050065,0.0269448199496607,0.0244802256070384,0.0130525325844191,0.0453099696186996,-0.0915110901022806,0.00664834698198833
-0.0171858883313073,0.254418935328593,0.297747533817413,0.366552670467754,-0.370341409242795,-1.17407984792924,0.217039819951257,-0.145450979388934,-0.278527168842976,0.287639621914809,0.824011878078418,-0.539317106487232,0.0779468501442031,0.224535187339581,0.5443519852859,0.229260361806298,-0.193752073964139,-0.19566928790338,0.172905547627765,-0.104736441782904,-0.219357171489515,-0.0512913915562952,-0.0141250297798743,-0.0254754047789555,0.304988116438521,-0.144891719799844,0.144221565914351,0.198876832952886,0.0493334433491572,-0.180906264401907,0.251891175758371,-0.0123512936928489,-0.0407955313400945,0.18637688140964,-0.180823307092292,0.0255712408652438,-0.424435701705822,-0.120296717095779,0.149267743870133,0.12424657199981,0.158000691502736,-0.0204861182251678,-0.0841531892642469,0.127964581345497,-0.176347313076733,0.0402286898486779,-0.0411792479104501,0.217277981207242,-0.505632338480787,0.201817488930225,-0.089181650732242,-0.0601077084521725,0.0504327903889378,-0.0721775336459635,0.218018607241276,0.312236789424762,-0.152206109679227,0.0303406172513183,-0.000427806516864182,0.123175115492953,-0.0359026412091674,0.03825121595542,0.174553822643318,-0.121928464909037,-0.0701384253277669,0.136928745063374,-0.053547370546304,-0.0137514332452584,-0.0986177550855787,0.0749584376462003,0.117946146399088,-0.0713843415330919,0.21340239907181,-0.115403738587372,-0.0404046109784846,-0.0385535471618926,0.105692580160867,0.109705241834425,0.0410442122539267,-0.0128341562690149,-0.0107232683579326,0.054919188621716,0.0188350854591116,-0.00218401890578803,0.0644266575134112,-0.0891194668696285,0.14267910497063,-0.14381829348982,0.0423237178248951,-0.00291660206371039,-0.0488015305485774,0.0117247651550766,0.00564042547895814
0.229197171524584,0.0722032886708551,0.189931347221138,0.739240038628172,-0.820086728721576,-0.684233227231092,-0.175852831545859,-0.417992861701408,-0.249429616256394,0.308143106958344,0.249734325336132,-0.150882567654765,0.427544558276978,-0.528059870947059,-0.0845596510054484,0.0308561896289148,-0.0755482139297172,0.0470087682220208,-0.00207932754465691,0.150016539290182,0.0717370471070578,-0.39630102150215,-0.243377654504287,0.293107280409225,0.312098774153631,-0.104139294286901,0.287635812346954,0.0299690885530281,-0.17187742690909,0.0644621754053999,0.36585792489325,0.0255383980046316,0.142112516201399,0.234105919941541,0.0329068872673468,0.0354657562252332,0.0346136248119645,0.0402948564030974,0.099621907475448,0.0423015801084626,-0.160365859926094,0.250826555231135,0.124801194514955,-0.0901299464826263,-0.0848309343253394,0.0852238606634915,0.199692084015542,-0.00573773845805448,0.0268893614840733,-0.210318357223195,-0.207908861721947,0.045621806336953,-0.00479381529058502,-0.0670824318665917,-0.139568704295705,-0.0227036769583516,0.0921049418141955,-0.0921939874052132,-0.110681244339965,-0.0675828116967868,0.075698412076512,0.0621892970126449,0.118625843271306,0.0438561550762576,-0.0638713545430316,0.0326300933834841,0.0446502921490024,0.0464673702628914,0.152394960667474,0.107295704538298,0.00779356358560583,-0.105048576148402,0.117958842069672,0.0486196323142922,0.00552502828947688,-0.0808559601614453,-0.0735862779752225,0.0396621003553272,-0.0778016724351561,-0.0151260381941134,0.0835837366356605,-0.0519246115697102,0.130432949269628,0.00204294476813146,0.0561492260048067,-0.0577560718446749,-0.00680834099569308,0.0387586710996726,0.0364799505679185,0.0535525730437884,-0.00223458027442533,0.0860184260816537,-0.0198943192967131
0.134841955612662,0.115954848440425,1.26431199005864,0.548041593808376,-0.628180673230791,0.0121272271910905,-0.0382002307925103,-0.541128147866562,0.328401930848654,0.211107613123253,-0.274073603017636,-0.576937428755464,-0.0877383929582627,0.0144904818294516,0.15957358518809,-0.24336997425292,-0.176094468239262,-0.570743175461485,0.455678826465741,-0.0937031898582246,-0.200250611581202,-0.354052670704316,-0.188523771024495,0.149521272123607,0.572439913385734,0.00956382014806339,0.285567315028096,-0.0552203845782364,0.23215501601232,0.0667109378097758,-0.0899606994168771,-0.165714959416565,-0.0177910069793216,0.0383935500986182,-0.0229521875354583,0.305166835494134,-0.00576325889988295,-0.0473269623550493,-0.0226403075322046,-0.0197026880892354,0.225674134278569,-0.266137339213384,-0.0309448438482291,-0.137749966546044,0.0689093452610777,0.0772904207589184,0.0103552547916422,-0.0237227617687366,0.0698020480432385,-0.0192770072730084,-0.166894157053137,0.0535996651776147,0.0370273589453518,0.0584821796582358,-0.14700778759595,-0.0573380932190666,-0.0602958892371768,0.0807862814512448,-0.120010053767813,-0.0160040272416508,0.0855569674920407,-0.174086090325862,0.0803213211474664,0.134028528306463,-0.164646449572166,-0.0944442015249259,-0.0446841351759689,0.0617798442218424,0.020859384519435,-0.0230857935088808,-0.0535554036143905,-0.0319310202230518,-0.0569083578735861,-0.0150389784652331,0.0277211839342255,0.0596783194904553,0.000963696924746903,0.0253391460284114,0.0131510653583793,-0.0784886544568658,0.0585031709283566,0.0776601764264752,0.0103116706970553,-0.106714478831305,0.0748862605815625,0.0974921699903646,-0.146200987573327,-0.193421102634687,0.0576877497119382,-0.0211705938013467,-0.0490021761384985,0.0238172687770186,-0.0539358644658909
-0.257356166141811,0.274259600401547,0.273449842746032,0.825621196890048,-0.865177586173558,-0.750960500373307,-0.213897344098327,-0.161212848374163,-0.0760376007278193,0.0808301480302745,0.24280738270652,-0.310430852715752,-0.0555697379815197,0.218406228372832,0.557544497943812,0.158261226005724,0.386058425472541,-0.0811155065446802,0.138247650340857,0.307260987076958,-0.345737502573756,0.177065722481672,0.309242010736547,-0.0664742349937503,-0.13304834810204,-0.303772296576337,0.0180358853628051,0.147613908219156,-0.274728421716417,-0.337006266574199,-0.470522035881283,-0.120635328981725,0.0465181382220651,-0.207074686478015,-0.308089223239932,-0.191217595190288,-0.267890155207196,-0.0340561421970137,0.17902882390848,0.134977311785868,0.30274386185513,0.12875422566244,0.0676187613881906,-0.159425948892898,0.0872880279750615,0.117601127465685,0.197924038810327,0.0100024758990244,-0.184360503064594,0.0982264278114143,-0.191300794157242,0.00421948226474984,-0.0562924211187799,-0.0104335019361862,0.146033690731183,0.0315443678722072,-0.101506274395805,-0.0341981837478886,0.00454911287161398,-0.125382768421834,0.0530533087089815,0.0319302723631934,0.0605232099274139,0.0654412433639234,-0.0829671220465839,0.109147596782277,-0.0441243865507932,0.0423953510974693,0.0405666303096528,-0.0386671818989201,-0.0805473809402976,0.0482630869962588,0.0281681386775905,0.0383355420986504,-0.151385818306788,0.0988880999757051,0.0570531122145349,-0.0699608053459795,-0.135672424683572,0.052324529710548,-0.121303789955391,0.0344606895375056,0.0140879999621539,-0.0632730816166585,0.0176525670344337,-0.0698806273926983,0.0965097945800638,-0.00837743232037473,-0.0877442097666352,0.0422169079996474,0.0442752918558361,0.129882896678525,0.0191511521819508
0.121378321105633,0.358783309353569,0.553651600864398,0.729448779379248,-0.52969553951207,-0.72030279702025,0.178755231504499,0.282467079324543,0.00378843975456255,-0.46882887791503,0.172779852991314,-0.702161412204369,0.220756609191841,0.557517358540928,0.282261527861816,0.332422998995356,-0.336323667176245,0.0285398156241998,-0.134320681027095,0.136512755653418,0.165575958114639,-0.0849168342408769,0.197900353878171,-0.0798903456903723,0.0660459181435869,0.00409301139318946,-0.0443034058302447,0.158429489126328,0.0929746153198781,0.205499186476448,0.152593983488444,-0.16594127756188,0.0673249812682215,0.131025421901311,-0.203576149538453,0.0793355938234553,-0.135248853915942,-0.291448282881821,-0.379960920939794,-0.095296214893125,0.0212903665982356,0.0490891700628482,0.104838224189402,-0.0202699388268758,-0.101547206560353,0.0134480443618886,0.0180680513169766,-0.0835836203708514,-0.181495488206965,0.0179259717110562,-0.0778002537564755,-0.0611670160495256,-0.113059684013335,-0.0992527113760018,0.222129681638167,0.0846120384313995,0.110140991015615,0.0872242407537078,0.0715525096954253,-0.288310308796343,0.101122361628889,-0.0620157875819719,-0.114737943529335,-0.142171022488355,0.0863746911984177,-0.0435341164376086,0.0107387576805203,0.15241104838034,-0.0875328714291839,-0.0790917455796476,0.00242308152665173,-0.0498307465699068,0.0779353183805871,0.13356637609002,0.061465232588745,-0.139242520248533,-0.0680416286054204,0.222725920064096,-0.0689733183518054,0.014338700128012,-0.0673042356190634,0.0993628807743429,0.0315427542062775,-0.0689920025354895,0.0215301557105289,0.0472529900655864,0.0393435051271389,-0.0427084417944067,0.0285543912649109,0.105866123947955,-0.104945269487977,0.0339157607125571,0.016774787841903
-0.437274636846504,0.89356831883793,-0.596812292493659,0.252357695866802,-1.00536515091356,-0.721713984660366,-0.580723000230455,0.242577949965896,-0.374476274932722,-0.226655564695136,0.986038669943451,-0.385942489528572,-0.242827887759117,0.227926527378091,0.322488628176509,0.168493398871662,0.0960367615089622,0.120799535894075,-0.19905451848773,0.179418151643262,0.0928290655656691,0.183056781362041,0.105292621872294,0.373003459717246,-0.0858195085146448,-0.417893361949462,-0.0956950532601641,0.434923072144179,0.151749747679118,-0.195732761073158,0.0069708822400948,-0.0151574935489836,-0.355315953747433,-0.185430678004836,-0.147123578667041,-0.217531597378683,-0.172362297998712,-0.121773378490004,-0.0816982781884977,0.100409046137655,-0.254530593139678,0.232701891844069,-0.151261286114132,-0.0281655979411005,-0.109074088331445,0.16165012291105,-0.130959802075542,0.0245244526888553,-0.365991629091212,0.0742670722308742,0.132043677019137,0.00728564681748686,0.00284959999008314,-0.0604644816305618,-0.114648179410728,0.288127820736806,0.033903619249292,-0.0709115710180625,-0.131657547953723,0.100579034977013,0.0516123006380242,0.00846183633133942,-0.229265523370529,-0.0572722021710252,-0.15562146588595,0.00967712999858883,-0.0553301591028976,0.152474072653195,-0.0607885466828681,-0.0306018921842148,0.0809936205843076,-0.148354698961314,0.0582729237298307,0.089514372228983,0.0321444842247598,-0.0988191519514262,0.0872830801933705,0.166226872907704,0.0597888020643404,0.154985904627391,0.0449900432209119,0.0931841279903469,-0.0301867326732164,-0.00964284050298491,-0.0472411236566803,-0.063400603501378,0.0330687193685552,-0.0550150993689804,0.0519596721675728,-0.0431062483987153,-0.00813043484400358,0.0309656205791719,-0.0183551417824932
-0.638207919077764,0.593952567858336,-0.17002424933112,0.655785718391205,-0.626652455830665,-0.951858055771304,-0.196730404962581,0.449853397477209,0.0362681517041371,0.567965064718678,0.0933085475985294,-0.602966721786339,0.652420082399145,-0.0505693182692244,0.0605326168383719,-0.181611074803102,-0.33886261373375,0.00389087324133242,0.0453412277833052,0.3490324808324,0.398703357842213,0.133984636854566,0.271267229466533,0.206169568664724,-0.244259359815285,-0.398173322575125,-0.122484119943188,0.298590766343984,-0.0033834023420285,0.0726193274240733,0.12492842283771,0.280807304900093,0.0732734737760266,-0.123563521627199,0.00253745233712513,0.131031278358736,0.223920282293548,0.0717820407036034,-0.0859588004703919,-0.0928347833624749,0.294542579348698,0.181594624798224,0.0733700330272098,0.17313901964694,0.0538664439430314,0.0317046334331977,-0.173617907415448,-0.12107803581997,0.0141030773749655,0.00536229212206262,-0.0552150157120044,-0.241544728990129,0.0554723843864911,0.044278317656955,-0.0872343272040549,-0.201637790761042,-0.165029429996756,-0.0317277649804598,0.0437384298964282,-0.069523507694272,0.0335755815798887,-0.122490623360872,-0.203249994271328,0.172227122771104,0.100038952477165,-0.0542923932957675,0.030147949834701,-0.0312418258793644,0.148777412096102,-0.0691299147037982,0.0494434898971976,-0.135960317593579,0.0137630356188853,0.165100303195567,0.0672879859039024,-0.14656109217714,0.18096496616283,0.0961062430188334,0.00338238396370773,0.0168011846059759,-0.0260666046581663,0.0663595574355847,-0.0562840802421641,0.100608630255485,-0.0461590982322835,0.0710127844378546,-0.0358199585472583,0.0282878148187817,-0.0430768503594006,-0.0263641013193031,0.0825858525332647,-0.0535615614866153,0.16088784513223
-0.740519413299329,0.732953540583753,0.0899826495554383,0.583567080409658,-0.908711998404971,-0.97905912680378,-0.412723485800075,0.240756383106814,0.0278627680348599,0.182720619945674,0.793670910338846,-0.309405048292137,0.518702526551416,0.317761924737601,0.272395578691679,0.275708092038483,-0.177879873736598,-0.228794237512031,-0.289701792234358,0.180313381283919,-0.0130553383510465,0.126989829702712,0.192903444094649,0.0128094657171492,-0.242767719518624,-0.254629007264969,-0.151348568602736,0.154893296092636,-0.0563070574289934,0.0273033704467381,0.169188102618435,0.0651669067888006,0.110733175932803,-0.255583566272439,-0.240342501897488,0.049166395715919,0.138071142368087,-0.153929346322108,-0.112008502080957,0.0875861055348225,-0.136977522128649,-0.163307377289313,0.00246171549139685,-0.0240899976222869,0.0633377218897136,-0.140323641184787,0.175584138305019,0.342616866516071,-0.0270091247602025,0.111349203952556,-0.268408724246644,-0.0060104656418488,0.0904880902950869,0.0191239677381021,-0.177287909154719,-0.0790314111255714,0.0360974218013594,0.0974649017515383,0.036508741385244,-0.226076989359905,0.0950769426002123,0.0474048046000747,0.0461695992048916,0.0108721892276614,-0.0777566412051085,0.112985378981508,-0.0657455641346022,-0.267778305777096,-0.069609884689597,0.0594901301891474,-0.122228480162256,-0.0213283931845388,-0.134337439890158,-0.074328458346634,-0.12091372336419,0.106406540654257,0.0969077320989965,-0.0784054345891963,-0.0193203991081202,-0.0225503123444082,0.0384392619644872,-0.206994210665754,0.0071323565344724,-0.0471796775551371,0.0155299643916554,-0.0671170429983779,0.0488055996588228,0.0827385318697205,-0.00042256755945633,0.00892090403171189,0.0562070430884773,0.0135315282586026,-0.053263653467867
0.0793642740837882,0.166019708295369,1.28938767606963,0.568356498440998,-0.227330928003638,-0.432342810719306,0.260051955659702,0.0398405470663961,0.14190254616021,0.410813583538641,0.0402250993425336,-0.0635999899579715,0.1637076838275,0.122896309164522,0.163227998884887,0.348593707312141,0.00898419380228819,-0.0465558086489276,0.36098213979176,-0.139516323191791,0.0168157827956268,-0.0854362232790249,-0.134513609070937,-0.0989546132517039,0.212455238206979,0.100453805785622,-0.00694711336421136,0.211753617388083,-0.137914331480021,0.1245415164024,-0.0829447671322686,-0.0883848262482183,-0.039538986225818,0.0544401168079287,0.00168485988861089,0.115139475711742,-0.161579248280369,0.00300084920862389,-0.0843144173797912,-0.156003290057451,0.162432391857961,0.0186159907993851,0.0893792089563301,-0.198338752334729,0.202510596146828,-0.152497806027943,-0.122562627603897,0.00566176327750361,0.122534329218178,-0.0287019607120733,-0.0173802214576007,0.0780842608092043,0.0593378393760013,0.0227849827132528,0.132616801131437,-0.20045980563887,0.0113425023239544,0.114401752850556,-0.0810383098911585,0.0055901591544037,-0.107261903810894,-0.159442044219741,0.151637518733505,0.113326920255334,-0.0338539543135409,-0.141086741483144,0.0499979919723902,-0.0406895030245557,-0.0563653501513666,0.112303700390184,0.0433591286204128,-0.048630331735861,0.0594147651617268,-0.00992456531292533,-0.0326898801623377,0.0633139127128616,-0.0049650690473159,-0.0650833048548615,0.0336953993143049,-0.0497220946128937,0.0755177582999165,0.0842012827861303,-0.0682561700520248,0.0676412952830799,0.0299255423854371,-0.00870957205564916,-0.0166598688129855,0.0156667716393593,-0.0992407594723947,0.014398355218545,-0.0831784108161741,0.0648725292746645,0.0684614382710295
0.323083682633339,0.183324544301037,1.4068935316014,-0.113947900634312,-0.150181866412324,-0.255099567174823,0.297893040972939,0.317968799928242,-0.105394885564949,-0.336669116459602,-0.323785894875573,-0.677171686397653,-0.17473648557173,0.565188506258038,-0.107494181430104,-0.106033814730432,0.145477543222508,0.231532396268451,-0.180137542996119,0.364139877989665,0.340908851050584,0.147868018134686,0.161262135282356,-0.38988662008945,-0.0867332455438298,-0.00327744951381971,0.110062467404322,-0.288037975021259,0.0495613205357497,0.0614140407972637,0.315662860364992,0.0479277345672215,0.0555313545744218,0.14683934453073,0.139834606070558,-0.218117723107804,-0.0860353930897222,0.239575612199317,-0.270881143324315,-0.0664537772000024,0.0651302496700002,0.218936930467951,-0.0183782219489431,0.0379356729544143,-0.0833803069864592,-0.137207760142067,0.015447427372944,0.357093060937986,0.175957025961917,-0.0523366639750536,-0.0347111584574813,0.207747193074418,-0.179574595899277,-0.164484327731789,0.0330729247741592,0.221786252200291,-0.362805691502959,-0.0170303023288042,0.0408620687560774,-0.0845752226263339,-0.158990289526152,-0.171136408547227,-0.205047950162477,-0.0479834476083894,-0.0275399478865761,0.0391665656736568,-0.220694050105322,-0.183561836045708,0.0256466535513883,-0.0546980809348733,0.18714661894916,0.0914753417757328,-0.0581502160595096,-0.0349556565787355,-0.00903797925830527,-0.00140718262691899,-0.0289496580198414,-0.026182516196251,-0.068374170580946,-0.139770375771951,0.00238491825168878,0.253285442076435,0.105038511916985,-0.0409758183152123,0.0431936143125675,-0.000479612004708184,0.102736258459572,-0.0539242503461414,-0.136107571538334,-0.0407303010839017,0.0305018828929965,0.0640142358702876,-0.0519638175483909
0.0676810152536867,0.158882939884653,1.65219448294113,-0.745527602960789,-0.125301804037738,0.0426328591192431,0.555398064876256,-0.083076625196674,0.0480670034408462,-0.820044675003981,0.127626197885691,-0.682049491956204,-0.532318019613129,0.477556285444822,0.059969874948025,-0.268198540508149,-0.00552271935535581,0.281068741562114,-0.307310171876557,0.181266108317557,0.252210638626995,0.0487438916759907,-0.0253530723550636,-0.372371673261907,0.127242898555318,-0.110719311471992,-0.0783938622965162,-0.164807039393009,0.47865932922633,-0.0213890109742575,-0.0660079160720532,-0.0253795696944302,0.182762503037014,0.248401190548941,-0.171296427593871,-0.178506074657698,-0.134024440285497,0.0566496104614188,0.146955917837682,0.00546726046384935,0.0364061495072142,-0.130438804896453,-0.19139467663635,0.0667214388122937,-0.229336754980807,-0.124338906306453,0.0866433368178858,-0.00576333150746429,-0.156821877683839,-0.315178428160109,0.155560350130783,0.202477949560069,0.0402885533596126,-0.307231050748134,-0.010480967940662,0.0234802692587612,-0.407733514778418,0.136292577965997,-0.205045614301867,0.0630573188852296,-0.0312324077205249,-0.0165159174101741,-0.0338229816801348,0.0306912159161515,0.0790777425416129,-0.00747120803857432,-0.267388070121229,-0.173374975059756,-0.195832046125632,0.0556934729159881,-0.126983119436342,-0.0220521342073429,-0.0934528039149895,-0.0445839760874982,0.0179232675903334,-0.0781498931239467,-0.0124707378019076,0.0704131525284414,-0.15746720414396,-0.172799400632823,-0.0568783649763957,0.0664371545312429,0.0729336674116093,-0.125023873276646,0.0519607877385026,0.0279293383258198,0.215240117294068,0.0625356655062216,0.00506823016905161,0.0671670413544303,-0.027929929983855,0.0113017238730181,0.179608403032327
0.249991692022101,0.522792487436026,-0.218944627282124,0.490698015133508,-1.10426808705324,-0.893116530373,-0.0114480131296525,-0.0196412631980202,-0.183836635809225,-0.463707116517956,0.186697337139437,-0.106608957968422,-0.346389786519611,0.194217635535553,0.203859149856277,0.0588735811177105,0.189511387627068,0.248803290486841,-0.273596931040519,0.0560493523806284,-0.130431824493727,0.270478906822116,0.333472716879205,0.195372850689548,-0.126739889458033,-0.187417499392247,-0.166707533320912,0.122709217960009,-0.384868290601485,-0.0603435148365833,-0.0365069890504498,0.183320546375917,-0.0936622546299571,-0.0818986368766844,-0.0749596893105168,-0.299207595251739,-0.139913368532997,0.0318670277576575,0.0379715177667041,-0.0417456365236095,0.169873355110137,-0.0435910895015777,0.203217813715686,-0.0455782270709528,-0.143839738961117,-0.0638191530725699,-0.298103980757701,-0.232703860338763,0.0146901573585976,-0.127273835173533,-0.0014392847671752,-0.0987264163082859,-0.0423593998385597,0.0710024180267941,-0.0555982514762737,-0.0349561621938096,-0.0929390150173642,-0.0637788173436427,0.10289116691615,0.192795477311337,0.17952221379267,-0.0478762536112849,-0.146538687182351,0.00808272800775938,-0.00182741539731065,0.117580703385107,-0.0283945115240775,0.0422952243427655,-0.0402280244530474,-0.116501084911196,0.0352396607180764,0.103715074121331,-0.0397658168504892,0.00223673250135383,0.0397270026137288,0.0493423582248328,0.0627834403411886,-0.195520900447936,0.0686043785083368,0.0950778661448511,-0.0309263215397161,0.123818067173169,-0.139389239902046,-0.0393992257733042,0.0771826984709443,0.0934060151915711,0.0626126372390969,0.0984828231711688,0.0466476729314716,-0.0616721449559178,-0.0849445543666777,0.0796021733206499,0.0339700219948333
0.427273489420271,-0.0761267756906166,1.16629570582528,0.163386358908543,-0.167552775294743,-0.48565330003764,-0.0221314080428344,0.636329823854305,-0.160158468117008,-0.265934579055342,0.148154072512224,0.18605876264081,-0.298766070775498,0.586340956231749,0.619102576514776,-0.122559807046046,-0.0104078825864838,0.0943335881286956,0.280688266640945,-0.325460431583049,0.248340528039776,0.275886369991315,-0.0924135324135863,0.159130128486697,0.168264656538419,0.132925598164744,-0.0646596079483103,-0.137912698720132,-0.126693859033835,0.379496097649792,-0.168870441606204,-0.192277982607585,0.295765268203349,-0.0769805902944707,0.0308720742838366,-0.0105253141867665,0.0317552104049447,-0.281194656765569,0.0261431650145812,-0.0422984593342918,-0.0432875415638914,-0.0503708594564726,0.253280153691238,-0.0762102015052819,0.0635348377219195,-0.347484148397549,0.236570189501231,-0.387049543920259,0.131996770392278,0.257185029234081,0.156368327141202,0.131658518156335,0.0119375767678898,0.0131368140252692,-0.137077922689564,-0.0573661309770346,0.0753767011484597,0.231564719193437,0.0744014202347095,-0.356959076360217,0.0143654891021108,-0.0194588976359985,-0.0827970770651661,-0.263271966259395,0.131434720255107,-0.0595428285342437,0.0377441544884945,-0.228870194119699,-0.234256759815453,-0.164458733295175,0.144901102360688,-0.0145869187286149,0.0709855390094761,0.00906973859276849,-0.00782831733862107,0.0484624779787495,-0.0706167654238623,0.0386444490923087,0.040848245095624,-0.00803200911686247,-0.0408798125146506,-0.00421776273300411,0.0584034920602489,-0.092550972337279,0.128184656473567,-0.0471406826706144,-0.112568936146555,0.00683610329257651,-0.0824923241336327,0.0371562810677739,-0.0326699243532036,-0.129232627132938,-0.018305324722889
0.693065112065967,-0.0680838455168547,1.15373416160368,-0.500758715711881,0.25928048581266,-0.217236650842472,0.215910387743958,0.128785858806547,-0.0335189776646459,-0.459979097153739,0.376132122617543,0.0631988740460954,-0.834256473035202,0.39188975552885,0.170012564907602,-0.0747739067857966,0.301068743835517,0.399725626344348,0.25921451258802,0.0343996356519434,-0.208734866279583,-0.244028267492914,0.0998967760841057,0.0709608130241061,-0.618076273481508,-0.38229275702479,-0.115413448137972,-0.409059028569981,0.119283631774372,0.43514646906011,0.160372717369009,0.0472648258262446,0.10847124580643,0.0192709712760445,-0.0275378007763478,-0.380742205956784,0.0118405498680982,-0.506048569469731,0.262336802830301,0.00883671245848087,0.290924114760669,-0.206026189852101,0.163088698741925,0.23686358337899,-0.124729906619737,-0.0757829885755025,0.428745729952946,-0.0642858189225805,0.134835244086384,0.0656204676055626,0.378954482133745,-0.00114086581486284,0.161758303151415,-0.14993130012196,0.0747058354258267,0.321997610116942,-0.291592330085394,0.0159393078085753,0.164571932178115,0.166425774997027,-0.175682873485264,-0.0344416893946186,-0.129036482060899,-0.0990990400418768,-0.0217988093295072,0.0895092510462183,0.127473835586715,-0.191386072909978,0.172279928750377,-0.0856587304675655,-0.0716536262317065,-0.0389650171908838,0.00819509301650836,-0.00174259761786548,-0.246269469841328,-0.0754366628971234,-0.073952224474404,-0.00390271181864366,0.029341789735992,-0.15865522354354,-0.0516405159798373,0.103235185597198,-0.125389578397313,-0.0153160223858453,0.147132265075252,-0.0242723085568283,-0.026863079118362,0.0214713125879989,0.0235695560275588,0.0231787796849171,0.0536611718221824,-0.0220096931195346,-4.10032153698891e-05
0.513475265300806,0.352217119071771,0.190793220631378,0.319882582178736,-0.715686374109115,-1.05873309435116,-0.18641306644639,-0.134992348522236,-0.533734575930163,-0.160016586646676,0.369243822161774,0.0401232488061274,-0.406244382031977,0.494581856798887,0.255143459827539,0.0224351417558375,0.123078855836719,0.0174775659172307,0.169446403985896,0.0244745748475496,0.484967353506156,0.338227223403633,0.239809064307397,-0.023207973883282,-0.00534125218528968,-0.0384154295827684,0.0753849853860191,0.384422934206659,-0.358331299247725,0.408977601563305,0.295245624021577,0.280260239204613,0.335970207861472,-0.0637090735739631,-0.122574238180459,-0.0263356337021466,-0.101789420588768,-0.0227698348247726,0.0902933950607408,-0.229486755320652,-0.0717994909911269,-0.0753714391824807,0.152114448409342,-0.0286132242879533,0.0469335908798272,0.00779763319414517,-0.109464789978764,-0.223281093887569,0.208253648536479,-0.134764080313286,0.114416024128363,-0.128513600473644,-0.0131271719317317,-0.0372670629060198,-0.0545031297422919,0.173912428180238,-0.337431972298282,-0.271581248495007,-0.0300327663533954,-0.0529507661154615,0.0132456023405259,-0.0922434227325197,0.277940031193653,0.0356319323104457,0.16996877437205,-0.140625575032142,0.0160707965904666,0.0118045977386483,-0.103994168356806,-0.110657363051401,0.153540564477204,-0.159075056111182,0.050500538945889,-0.0992766376066113,0.0943975128373676,0.105261219423741,-0.111167062374178,-0.0798042597102355,-0.173985603091761,0.00964003113966449,-0.0900454874754824,-0.0713100710677467,0.0407982110780976,0.1094440065519,0.0991365529293255,-0.0870737201009495,-0.162741525487394,0.0611939395961451,0.0101820351773635,-0.00597386675771096,0.0303447383856497,0.0179745004254693,-0.0990415030025178
