"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2671",72.4067704726189,-11.95747504449,-28.1751466658112,1.6885060436674,1.72399959534879,-2.94628552170608,-5.4083024986757,0.0912884690732877,1.95119260752464,0.174547403163085,-0.708945231316363,-1.20244100304752,0.941582030316816,0.451942924074534,-0.462233458352045,-322.613966038554,-0.775247229783347,41.0218342223952,-3.02073635625691,-3.34646728379728,-6.21426442812213,0.454309082990868,1.1112106117003,-0.0841515250134273,-1.88050213745148,-0.196209560326731,1.42873382113178,0.352747551297441,-1.13002573155855,-0.179557868798332,-92.8856995245027,-1.64399540990478,39.6833675505167,0.77650350349664,-3.80012191447823,-1.93574219139399,0.959115702554003,-0.474570317866831,-2.15483829840379,5.50274416832376,-7.08533254298325,-1.40434303451174,-0.806140503266384,-0.778578299206136,-1.18999221457405,-54.5649063833816,-13.4127568026855,21.0973492229785,10.0040309307185,14.3212842509905,4.55355186714082,10.6427544002123,2.89206164904942,1.17869016550945,-3.52577279402953,3.05401901242282,-3.16540598637532,2.15269474721284,-1.27211223088139,-0.772625011802848,28.0130029636504,-11.4343906680448,56.955057083627,22.1844013564312,-7.50510982145445,-2.3773050589951,-11.9658747486894,4.26702150106081,2.85623338454907,-1.61055967995258,17.5012798820728,-0.761025928320919,1.5027986552562,5.01418015670577,-4.79072552491784,-7.28173943974432,10.982722200046,-9.61434617157289,-1.88076227853458,-3.81333290771659,3.35334227333678,-1.10835136424738,-2.06951105980864,3.1890982467199,2.38143094766604,-2.18698716802985,-0.0573630751832182,0.326881157615266,1.54035710044234,1.28744462077853
"DSCN2677",66.8053369032721,-16.5911480656322,-25.2618783158615,1.39534396339314,4.04741651717926,-4.64306678658782,-4.79883662313421,2.78869054927479,3.7345586804389,-1.81001745676317,-2.3139394911181,0.542557840625426,-0.57337018473239,-0.887319001290767,-1.63001438111976,-363.107810954981,10.4644441690314,46.0388475743785,-10.6117301295951,-12.0415166799074,-9.55287532301805,3.84747364125247,-0.304239919135405,-0.506509789925948,3.75696318875745,1.21092618396464,2.31670177653198,0.0347614288437279,-0.0256906701505723,-0.93019025611053,-126.721233235988,10.449363015941,35.9570222395083,-17.5460205728003,1.93182709712718,-22.5037913974053,5.30887589538812,-2.0097537560048,0.833203638927147,-3.39736354424687,1.13534537756533,-6.22398710949947,1.64556674001756,1.01605709043583,0.195027443770306,-57.5607821314765,-4.41173586074674,16.6947416427546,23.122999677185,15.2902143930358,14.6110271123658,9.6663484743328,4.62736660911551,-4.74152519835331,-4.0829403897701,-1.01380777803273,-1.22076685393822,-2.67546017409926,2.81868781528994,-1.2471822215538,79.0739791267839,-27.8883051863733,39.2918271215285,24.533068506315,-9.27680812688538,-1.79898585927894,-18.5949915172086,3.38951419898551,0.80846330620056,-2.51388151312903,-10.9426928169964,2.21422246842695,11.1483298032277,-4.86746413539331,3.61801190110706,2.68120926582037,-1.99023657848207,-4.58258999723179,-1.33624798825202,-2.85591431895616,-1.04884608616782,4.7879066849779,2.55905834630334,6.09166062077057,-0.24428818933892,2.85977268097804,1.30822368453008,-3.85973467145019,-0.9247468273953,-1.42811021733828
"DSCN2680",44.3950677253252,-15.5358960158962,-8.93641048947692,2.47755472746614,-3.21156883266478,-7.87233669524145,-2.2388261748334,3.39758235486501,1.44162644731935,2.2903671835099,0.323283355621274,1.92911472516085,-0.736452431850689,-0.929594900932207,0.203665552895759,-364.686127434057,19.6633567046202,45.5498125180338,-18.4292271796881,-13.2240262880987,-5.09447723077662,3.40901637456486,-2.09893303812698,1.93991743077418,3.79450238331332,3.04825612780505,-0.054817638031046,1.99975228155611,-0.0928373498248743,0.205697616336741,-133.991189574712,-1.59456911991212,39.8049271626914,-8.35826326006008,-0.575167884641242,-9.99312615305605,12.4042539588225,-2.48645921528594,-5.03889111869698,-2.51572257653488,-0.704393309247119,-2.727090618297,0.839227872394454,1.80785494046286,-0.640410602712554,-64.8515029700196,-7.23243151864215,10.9883201946953,28.887789821207,16.8412671474856,27.4168607996063,-0.897312925533082,3.38290262293754,-6.01891992484542,0.755095740606967,1.31991631574691,1.7042170042236,-3.20389064368546,-0.445993388938707,-0.0193050901509166,77.404529479221,-49.2835241790343,31.9458193119305,33.3920670044249,-28.2570796905332,0.076611012648369,1.82133453716228,3.75783050399998,1.70621509544427,-10.5149485836963,-19.7881593048405,5.60113633278261,3.70138650710464,8.96253076682143,-8.62974735865936,8.99188339170149,1.86443069965739,-5.67404521322936,-0.227096286251996,-3.78807876129247,-1.18291911481133,0.715156791315363,0.958299586961838,5.10681943992087,-0.973557545289287,2.8906413417909,3.56057260317845,-1.76964653483714,1.03566711975024,-0.283204394077429
"DSCN2684",71.8924147318628,-14.0324495209687,-30.8392297955924,3.38211674670852,2.77916750050422,-0.548595722533273,-8.41837111068544,0.696994556969385,3.28811789379087,0.555530014402371,-0.830530963868316,-0.97122473223599,1.05663046916812,-0.802490136962136,0.0888088034716114,-314.776476732239,4.63753982150166,39.2140053414387,-4.75748073694184,-4.92522732659215,-8.80576235832735,0.198755857547676,1.42684341304948,2.95841985379965,0.978298354122596,0.78981906550981,1.51900785425588,0.820809087211831,0.218268277279637,-0.319306983494792,-109.901389408876,11.8260225161872,35.2306536246186,-9.31510023642713,-1.90776978268749,-8.30469180368888,5.95330636942375,-2.91849488734404,0.928252143559452,-1.59881519364628,-6.16981456938197,-0.892769139224052,1.60761254157036,-2.58429123929674,0.779018826765535,-54.5307345990111,-3.56562123362294,16.8345881508923,16.513675777271,23.0793199775746,4.63933329244205,13.2049647090773,-0.796428914868514,-0.841285574061405,-2.31407683978887,4.2756440612647,-5.09198106790333,1.75759442514183,-1.2853632314167,0.986831431860067,29.6150984696466,-9.48868499571063,40.6083682979616,23.8214223796246,-6.72261331353318,0.465739748340394,-13.3014098369464,10.890342575027,-7.77473520637122,-0.614324305879791,3.20748334015624,0.368704557232325,7.39405881380276,-8.49167250048182,0.0500458834102842,-13.1290857616163,0.746579574896632,-4.02578106956809,-2.26770820783291,-1.63441244078367,4.8401255026646,-0.48366077659514,-3.32442568310039,2.68602242877268,3.26892189218525,-3.27083154625855,2.1424647012219,-1.60727281558486,1.64689100989462,-1.90036762984079
"DSCN2762",60.5242869166785,-18.9980903549453,-18.7372560436379,0.0551820450020996,-5.21527523260606,-4.01450879339793,-2.28013542265317,1.26302915333642,0.398967785602848,2.32769187823112,2.97599018510589,-1.72266783960601,-0.327680020186032,1.03606614154392,0.975542120330258,-356.260641899759,28.0033619837287,38.8232549835785,-2.58804476495237,-4.23492472705981,0.231725026432139,2.11438860772954,0.232261335707887,-0.411331500629417,-0.234761537473861,1.27280749854137,-0.11823311817568,-1.09775789016568,1.96816613193315,0.755242182666193,-132.956747585036,12.2672426728783,44.2069570675549,7.56785425905782,3.48883809481973,5.05502750533945,11.9137666652312,-5.16582067248415,-1.26135526667556,0.259977233780466,-4.41581367903383,3.44068478369209,-0.476994496979863,-2.13861339945279,0.201884528512114,-50.8121517540526,4.35101759258562,14.1432953751976,15.3803044249338,20.6226759069516,5.02284970284236,13.3198979595195,-3.49432201699658,-2.54823762237053,4.09823174863837,7.24059773213126,-2.41832224399883,2.48089197295457,-2.52627760086625,1.17928771984236,71.6893181486369,-28.6914462053974,31.6831978421777,12.1692020490668,-22.0898241996564,-2.55301783765878,12.4950716108061,18.6543876429446,-18.2273078818797,-6.2869691119988,7.18317951864897,-4.3066505462194,0.850437126181528,9.64913094800691,0.763035633903127,-5.95481583261502,-3.23606457019492,2.13365900903939,0.627975374949738,3.42811217804503,0.245301805580241,-0.703249379687243,-1.35836226351921,-0.378295256695988,1.7219289939992,-6.36797970237817,0.826194254559684,-0.144372639874964,0.884019908554084,3.84157317126219
"DSCN2770",76.1834179031851,-21.0154962263882,-29.8500983728057,-0.663779197359406,1.55051729810053,-3.64596548759029,-7.04926635641865,0.791810580859258,1.86941555971308,0.59278768092345,-1.46673979031289,-1.15803575241284,1.01273840588384,0.51776876487364,-0.879557043808505,-359.251013802147,29.1735322472771,33.9408573578543,-3.25697364242266,-6.27637801327118,-8.47111367364419,0.444766744003518,4.48607447801172,-0.281036669973622,-1.31112353201424,2.28092974605221,0.153228640660667,-1.35973585577775,0.90392809110826,-0.586951552242548,-133.699737318622,22.7955133451653,36.8969243790186,-19.5537330599199,-11.3583164492647,-6.26785437431354,2.73682681970655,-3.94579397743225,5.23545296873646,-7.51314755804089,-2.69288764965696,1.32598106000117,-0.639131698888967,1.15780000209003,2.24650254148168,-30.7140078671303,14.4491470468043,22.1249740692228,19.6167788370314,21.4034196053185,7.12809112361363,14.3929561332774,-5.56555078204111,-3.6369481264244,-3.88751195180708,-1.14587373383985,-2.17976144497217,0.29671421226535,-1.63153121883695,1.20710813533427,80.2753140970032,-20.0184720866532,15.3561117947819,2.815847691484,9.52077255143459,-4.08129267825417,-6.71602235058484,8.91383422462643,-19.237142989366,-1.13799297164904,5.29520544933724,-2.81606849743631,6.78587472159997,-9.13793003387189,-3.45173311053852,-8.09593509609646,-7.92221291848546,8.60028155579487,2.18916794547122,-2.83084345437189,4.89600088795006,0.432969162656363,1.11058542193996,4.76374180668323,-6.19409112189032,-1.04601986532202,7.45685880564365,-2.32640055981728,2.27558341798892,2.84108233166271
"DSCN2795",72.5602635297848,-18.0984029127569,-21.0523848976353,0.163648326217872,-0.00677266014328063,-2.01942060113427,-7.09672180111724,-0.830962715575242,5.29736450199886,0.00259430007044239,-2.84632716374705,0.0520239430055075,1.10887588658004,0.164641441462231,-0.0267944999273551,-357.933580362901,14.7241293171069,33.3412785557914,-0.109964618883708,-7.40854649355036,-10.1533286673586,4.33317129555877,2.14740845867789,-0.631080521449028,-1.19503222096318,2.18002138855454,0.713775605251659,-0.239075036920835,-0.411011145267578,1.20871034301489,-113.50862833757,-0.388872951958737,33.0846728912227,-9.20847594223926,-14.927782815346,-7.22879693565404,1.30378946904052,-5.79964634854063,5.22120623825147,-2.69420467388305,-6.1198652518413,3.46979948088802,-2.22779475957043,1.18991906911393,3.17811648835764,-13.7796349718618,-6.96166208381539,11.8148041379452,23.2456670164524,20.5797355942617,6.39528482866681,14.404142264675,-2.1092706267094,-5.5630990520446,-2.32294682116751,0.948345041062782,-4.83171315800607,3.88135244046946,-2.86039283364892,1.21910936713414,64.1310095967238,-31.912061877839,40.6636806245166,-3.15720900575171,22.3841322602506,-10.8844579398737,3.63862681513432,-2.18018779489155,-3.84798219191028,-3.36308722819207,6.27088085641839,10.2527686572692,-2.3992458669925,-2.38389976384056,-4.34180426596301,-8.29710696065287,0.260553032719825,2.32212382702718,-7.74824598828794,-3.4653980580947,3.23990015106991,-1.42289995181733,-1.52318705984496,0.976209165729213,-6.54548441264845,-1.23014379342152,1.85577112863741,-1.46574855658806,4.33258569692986,4.55573349221683
"DSCN4630",16.0611346453173,5.83333711391745,-3.24808794461987,-6.34759055388214,-5.36639418725268,-5.76486565553659,1.67735490427534,4.16232092196961,-2.03260567208017,-3.86773572182286,2.27924731061476,1.23440930935655,-0.463518984390701,-0.000654606193807059,0.480706205114965,-396.67273502649,19.7162495452584,33.242834092682,-6.44529296934551,-6.36212006923745,2.42366943583878,7.49940336271732,-6.02801402309947,-4.76258212887904,2.70320847075735,0.00456398154887753,-1.23150485796061,1.06421242241932,-0.0102252758407664,-0.864612540935786,-112.277579962897,20.5172443797637,30.9302959447917,-3.17288010277204,10.4098093508607,0.239354940293792,14.0951786876553,2.8041611177428,-7.51918833106195,-1.27684179011631,7.74723226524739,-4.41513117671242,2.36468810801329,-0.054063918450606,-5.18469694781147,-22.2823614124773,-19.0554719758328,-11.3831193631195,20.2403348007934,23.3072835253862,9.55463382630924,0.170578468030179,3.05895054142534,-1.0857672844064,2.40563312522174,3.71283566467289,1.802786770224,-2.10861778483189,-1.08261589999066,-1.73150709220346,81.7328031419968,-91.8078389296493,33.6493083145091,-7.32613701450093,-19.5101256502374,-0.26602231804271,26.2774491744757,6.39535047227445,26.089362012856,16.3575438890587,5.62838118682607,1.40161315472879,1.68461039609735,-0.166269508235582,11.9781093912522,9.77594468965505,-6.95917153292895,-12.0100446941903,-5.3444500036561,7.52130192102556,-2.31890251558968,-6.70999306220176,-1.09186275120189,-0.266662023720512,-0.0091184787631664,-1.04186866037366,0.00528789940583408,1.44356883243246,-6.72836994482005,1.40327565251882
"DSCN4670",78.8056866631281,-22.680731471499,-22.2964108125278,2.02572784153876,-3.75095385583759,-5.79156475601275,-4.66613785003836,3.44735107632268,2.10816453815832,-2.04852887832052,-0.553389504179609,1.774522637505,-0.763976124851265,-0.80286556486335,-2.29364794538849,-409.143096643637,21.9266089000604,39.6860240380703,-10.777291943031,-12.6969916637994,-7.20644256036786,5.94861456413802,-2.67335733438599,0.973171726066886,2.82491277888293,1.65201544114554,1.09047465144505,-1.60703584638057,-1.69320314859214,0.250269752342797,-145.176730904759,4.96144454773221,32.6708622604488,-8.77256361985423,-8.52136448189818,-19.6593386295378,6.38888352217416,-7.7302764381558,1.00383730791711,-0.522723326015731,-1.74480812671978,-6.3221079784694,3.74700795642121,-1.57859694250553,2.67757820459539,-51.185127018004,6.25353891163203,17.3126854925642,26.5325399537139,16.691684295641,8.22311102875462,7.00250087425209,5.43343487510262,-9.51590334237851,-1.1985110045511,-1.9741618963808,-6.8457133572773,0.909867186742622,3.99205525162491,-1.58649381273141,128.234797200658,-28.4764583206053,36.7094975788853,16.8412926538891,-2.01200187203983,-12.8426428405847,-2.94414106034722,-0.33369661034497,-3.89701542374199,-5.76451881181652,-11.9055043803028,0.425895012057051,-3.26274565429839,1.92976833089714,3.39881524844732,1.37314957173357,-7.06233673862739,-0.132971366475538,4.22585442529568,-5.6245278079977,-4.35378314620047,1.46837401186179,-2.4571567828487,3.24785418125337,3.35866436059636,1.65302269455373,0.333889547537437,-2.64909535983371,-1.37278840945293,2.97539901542073
"DSCN4679",85.891115836887,-21.9547660597223,-31.7123295190843,0.67615365301533,4.92083298487182,-3.72030904744433,-10.8377005037621,1.02866677141119,6.4740251075629,-3.2505806357262,-1.04007576580222,0.380193556376168,-0.0428562826184479,-0.264733794613564,0.336049934919075,-400.838424671442,17.2652232102938,40.8682608134162,-3.15455800810929,-8.12625076326206,-11.3877212814695,1.51773811991237,1.62933356207559,2.99069386161713,0.0130722066308642,1.37771494740443,1.16061733006165,-0.147282166569701,-1.09506056448368,-0.160073459194043,-131.902131825747,9.79111238767555,35.0838249014684,-7.97389869895464,-6.65114713558698,-18.6293717301654,3.56186613006002,-4.1601992707981,1.97601782774681,-0.334538529094421,-6.42963599278156,-0.506809079838122,1.13278136217217,-3.05200216486001,3.53949671138254,-41.3276319154055,-4.08225813014513,17.8160698477076,24.6951736755996,27.4715459798013,3.46716793173327,15.7892877415915,4.02757557035458,-5.64525155028595,-4.89044500920486,6.11859370352831,-8.92599644956974,0.56907763952604,1.42310315617221,-0.873198517696508,117.461112688268,-23.0271867448776,46.3028723801073,9.71700428000243,7.43563920895328,-9.92604251220279,-5.52945482291512,-0.122588648261861,-7.51836099888607,1.00424937508177,2.67696322099956,4.52232162809856,0.572880965034581,-8.75463549337059,9.25047781099417,-9.59159102800655,2.23651435639067,-1.07464101420946,-4.31967444200252,-5.09175002087867,2.47642042555851,2.06338304062918,-4.04108057355093,3.15775158799725,2.11057227247019,-1.18591569333375,-0.838412194462363,-1.46891209892381,4.04326684365144,-4.13589622096612
"DSCN4092",21.8732181858583,7.77046194359133,-16.7326364587702,-10.2550520919661,8.31937559900825,-2.61876339710444,-3.86696210354707,-3.28521995274415,1.74009954124859,1.08797232621494,-0.852438029501054,0.293226175179108,-0.766783266209003,-1.76612594457149,2.13342284801788,-292.314270018552,1.99962824985958,22.2330188224466,6.19193249412582,-1.74448323190472,-7.21676759004009,-1.28635227669089,0.218292901828304,2.78678733995393,-0.713780099834762,-0.807568412433291,0.952421280917316,0.0245661823528917,-0.0391761662348545,0.4492135934474,-93.3138501768158,-5.0871909169488,19.9481773202024,9.21065708172172,-6.86874644042986,-16.1153020081327,5.28188928774679,0.339680330040687,-8.7952657490425,4.28299452982908,-0.2270004010944,-3.44157784191818,-0.928094369453796,1.30321574607652,-1.76197353471164,-12.0245333718743,-12.4441880967733,8.23574968080241,22.3413878530489,-2.16017938996377,18.3108760329865,3.9887183226506,2.83880107733905,-1.0093804054393,0.659253244796415,-2.54369117781859,1.03527457747889,-4.27367170263094,0.305482136407491,-0.143763511999874,-20.9452873749529,-60.8032216055814,45.3167821545095,-5.75754132135083,2.56855044075961,-9.79202461217227,-4.04423659581306,-3.63188328888695,8.16015897684311,-0.203655664786573,-7.05200079145414,-5.62370204133739,-11.0066716766193,-2.38502331859106,1.23248358852891,14.6271173349327,11.4866266774851,4.55040500219863,12.0420453511329,6.72777275801378,4.64525198560809,-5.20400079174168,3.91268168483462,-4.2079069769051,-3.90588086945668,-2.85424671273178,0.270995680779707,-1.53658363768355,0.443679900652959,-4.07456827517617
"DSCN4101",38.1023664157629,-6.6674289245568,-15.6036653870617,-0.549944024652389,6.16675471616356,-6.49254427478256,-4.6128534787479,2.7509997729737,1.86590940246709,-1.87112108995222,-1.33712290000062,0.301132525305027,-0.107418362539723,-0.913338483984014,-0.844160556692746,-280.123257599345,14.7578486517896,27.6356771118466,-5.48396035427145,-8.62924920778532,-7.19202367548414,3.64251516214709,0.457069634650285,0.216565939706679,1.23703533355443,0.890696961302761,0.48877964333487,0.0105107452888549,-1.34335998409338,0.0611917761699722,-90.280824444976,-0.660927990965836,19.6311152442419,-6.12624167640007,-6.99543760943438,-16.4233184145826,6.01819330921669,-1.97642453098536,-3.0853331012951,1.9057564715188,-1.33870559246407,-4.50530234621093,3.11971158781044,0.58751343446351,-1.08907632752953,-33.2608618752548,-8.59364952591088,11.1742713462946,24.0722165489163,6.53305427379904,14.5601936438452,3.11665376675125,2.29033487875288,-6.04509014378091,0.327052492697165,-2.70255890656357,-0.604648042130285,-0.941247934857069,0.75343345892,-0.534915994759564,-20.6714024789604,-35.8555339062063,25.5709696454257,15.5710254488125,-1.97264111805934,-6.33875861320117,-8.47632072522111,-6.32567860527523,5.92133531283721,-5.41906759719899,-7.91946132446642,4.7423144455893,-3.18315958624008,-1.32723580171819,2.73273672196635,8.25201298173732,5.37273348532342,1.80053728863045,2.53256588013766,1.38693248718208,0.240131724686894,0.737972531554583,-1.69117383621694,-2.67517139268302,-2.47677029386827,1.54671465121779,1.09655358821437,-0.124349914482372,0.673305417183012,-2.78382840251657
"DSCN4105",46.0803392691275,-9.45607970222004,-15.6066083599246,3.12428615561375,-0.400320462073787,-3.61520312506437,-3.42211239316417,0.930755508101112,0.255022948858022,0.600517562263035,-0.701859293723439,-1.06483722244573,-0.285496112209726,0.184068839982853,-0.40560352902764,-265.73553709432,12.3604631048618,27.3630407718152,-0.196896609029235,-3.20519046204186,-0.725023686917347,1.8948320098699,2.14729935680165,-0.410546497987696,-0.718697696944531,0.974740299957674,0.216800105534491,-0.619623325423404,0.528017169117873,0.361972963005348,-82.8277865011518,0.302285017539477,27.5901542024594,6.07465482284927,0.204760754634603,-1.72507222123471,5.73694265161904,-1.72193612310774,-2.53807206510855,-0.316489209787094,-3.31879912260281,0.817655902580379,-0.828006559006185,-0.372727436859026,-1.46364447667999,-23.1305803591938,-3.79856699183225,12.1009370099255,9.27404881680693,11.4083068287891,1.58477514052097,9.06901967734385,-0.463395966038888,-2.66942083593288,1.85887117800091,4.46925944108677,-1.02599597478021,-0.150323912941759,0.81409698962129,-0.557988778070251,-36.7490715249731,-23.0666750597621,32.1349695130285,1.76659530882882,-2.52311727532387,-5.2380384284674,2.0109360737427,6.08917541662755,-4.31202252884204,-2.42402156344348,11.2199876174121,4.84141902156272,-2.19204116732807,7.59237362681172,2.40422310835096,-1.59010549395765,1.23969348907499,-1.45551417256816,1.16802211784498,1.15695563757534,-0.884602203786614,-1.70003643070418,-1.50320325015629,-0.966470472390549,1.37190431430013,-0.0693074210355824,0.714183256609684,0.310168686492867,0.487305618200046,1.16712872875598
"DSCN4109",45.4821309342322,-4.42668586321138,-17.7377357028575,1.30348472828954,1.54935921024257,-1.23943648296284,-6.65432447141752,0.768001354082709,1.16778433858764,0.564838505211205,-1.15087903435791,0.0780711306992092,-0.950232915038523,0.724489394281388,0.0015825985342179,-253.312004633482,-1.61640479587438,27.1763918363023,0.66615000190145,0.114153335757895,-4.30468579722132,0.307156103078471,2.76479373990997,1.80120722280342,-2.68029324556674,-0.0502803353772694,1.30132931205082,0.115822206157259,-0.669347096737135,0.610700888126627,-79.3738626002683,3.08028567276745,22.830558505012,-3.33008608753777,8.59025316200348,-0.8807405790854,2.0120267143438,-1.40259004463322,-0.156440460735496,0.51950168054409,-3.96128710730849,0.82590759549565,0.0713738566297312,-1.00599317148313,-1.17054143446382,-35.1237802088542,-12.3335756109827,14.3104144794826,6.55239353866581,12.0499146378253,0.703894281511919,9.06856998642024,1.68137359876681,-2.17406699634774,-1.51691284834438,6.37738001179067,0.999476800157158,-0.0902979402750895,-1.91885603167019,1.25531041850258,-49.5486233106219,-18.2006091973043,39.7205840025775,7.10998218617794,-7.7319086563261,5.48134435769669,-9.72762286167714,11.7782160067601,3.76708354405298,1.27783770002922,8.67598548257109,1.0057775910893,-3.29460362017268,-2.26799354576444,1.16661361679489,-5.0699253090565,2.354580357285,-7.02230439973633,-3.89900343589601,-1.71886095283938,0.218781168315601,3.46544005261161,-1.87812262649809,-2.1292934651109,1.76022489314809,-1.55510112007519,1.00818746068983,-1.11170233150429,1.87158668510934,0.477303377037082
"DSCN4121",29.2408517493108,-3.39165020980076,-14.2225806550327,1.87092882195872,4.10993124539168,-9.24235676786856,1.80521256785596,2.56468354178398,-1.4171574514978,-0.58345506425,-1.01975474744584,-2.34935667720209,-0.264225366560238,-0.200339683342156,1.11563706993882,-282.218407256584,22.8527364231197,24.0999780614862,-7.45435237528975,-12.917954944477,-4.62136736083965,5.14656746248166,-0.761403027453374,-0.272397230342356,-0.452359038638205,-1.23268060187188,0.360982556280591,-0.460938754106114,-0.474783291451734,2.09220900695268,-96.0337352633905,16.3155977148976,18.0079496708428,-16.4450392622204,-21.9663112637666,-15.1696686551969,1.44717067785532,1.92461943797328,-3.42709546274642,5.24137031605926,-1.86656512648145,-1.21898251291967,2.26385292423029,0.244092426272633,-0.104165228375432,-24.2132228837211,-4.36966289547176,6.96553198334066,19.1876118319888,2.41929583842068,16.3839739753463,1.49490082358636,0.576747145885823,-4.76058028566508,-1.06042072138805,-3.2730476376079,0.608971768674451,-1.59925378167497,1.97699956778678,2.29107640868893,-17.9847324849735,-45.4587314142738,3.27329803739182,8.06433941903891,5.38800098671158,-6.89821921297283,-9.13155570243628,-7.00246252623428,10.9594418535142,1.87667522179315,-10.1964510528112,-4.46056853446493,5.55706711036548,1.01081662189047,-3.70983119632384,3.89794789784503,6.24618586213168,6.26240660902752,6.74756337297904,4.51344690652203,0.351446701114369,-2.40397153867392,-5.94239735122817,-1.66015926794365,-3.3161987496502,-0.240959086483779,0.748721862236218,-0.34951890502983,-0.0203689814349858,0.655949083452626
"DSCN3198",36.1439547801414,-15.1218467728781,-19.7215782715801,-0.426112839044369,3.86105104827935,-4.51525002898788,-0.0233070325227209,2.57267320929731,0.88198127986929,-2.1817421354857,0.569319574905387,1.23610815546675,-1.30570425689533,-0.628924480201075,0.531840247312653,-285.172200364939,33.6867018584844,28.6781837178377,-14.2424499919071,-13.0880007823296,0.28989770354105,-2.00276101158609,-3.44970558421551,1.3652480723322,2.67673186644122,0.456750910511819,0.94485498766094,0.442573669269488,0.902809995057224,0.351217040566857,-78.2743741098073,20.3032017866715,23.4755695463075,-10.4233649788017,-13.6287903376478,-13.3435492931288,1.63489356805771,-0.653364668569228,2.97058633614948,1.69811278626119,-1.09783688455654,-2.29939252573924,4.05664860502951,-2.33677086500544,1.59266322813635,-40.958995183879,13.763568222043,20.431585737164,6.34581362086403,15.5258701896035,8.51899887558908,9.89620310712763,-1.97780272171131,-0.758794147348177,-2.86973274492872,-3.19798655935252,-2.2022567546762,-1.62621842733584,1.09880685034613,-0.916929342483115,-13.4630038024477,-24.2547509152472,-2.2592833125013,11.7608020596739,-13.309712083157,-6.78741555771414,-9.237125818141,-18.3676438860083,-0.365563065569035,2.00886881557968,12.9798824123322,-5.18989559823775,9.48712576254731,3.68308432559665,6.25908855255022,-6.38083301335358,-2.61575853702605,-0.318062960732629,10.8616003658803,-5.9386779608085,1.70532253394729,2.98821156741616,3.25735138273847,3.10431427273375,0.193451190412321,-2.6945199080383,0.0760539343986364,0.20097747978094,-2.18963405925219,-1.9106293687963
"DSCN3220",51.8632767560498,-29.0664049046631,-24.6008315592843,5.7670359477899,2.51989560316396,-4.60252817344334,1.27725299698909,1.71643260296696,-2.02059321410631,-0.458550027435277,0.348108034708258,-0.462390153618802,0.274387931039743,0.947429873221523,0.962542069448908,-255.041096660165,38.2097774679447,17.0046887361006,-11.8244472277594,-6.88094316830677,-2.91637697194261,-1.1740899981786,1.15458948453046,1.23509821607484,0.0451788689638911,0.848877552144796,-0.238468001849448,-0.136794592056396,0.540584024482072,-0.425997990498656,-82.7876902991669,19.9630548255815,13.0343557633204,-14.8428355597646,-18.4764950346883,-11.0483436804889,3.09424596025039,1.4836853416762,3.06220197714984,2.20113086252613,1.25064183672588,2.13664220560371,-0.398617743025119,0.0285933001873632,0.124258588787062,-8.1683686331101,11.5114510035381,30.5074063345512,9.37686472110821,1.60298435733991,7.7934160749246,3.00138752758753,-3.40162675278475,-0.897211395429636,-1.79619300868481,-3.1927298133222,-0.861964271397392,2.04984687943791,-0.354546061339832,2.12047082549833,-37.75828813752,-8.30728094168342,-18.8716546189171,-7.48189653820934,17.1923369287289,-11.3180960953468,-16.1404163653365,-9.11318192778801,-11.5584653464184,-3.60290666150647,10.4644419292394,2.15468908244348,-0.710801869085098,3.82773159023893,-3.81572361344126,5.16616600281355,0.437816530094983,-0.901646577061697,8.48470088305756,2.21491154793526,2.76756414506401,1.63112135988347,0.869239564321028,-1.0086494121486,0.541560240041909,-0.398530314005138,-0.604013719075143,-0.762706411814753,1.05710939806241,0.960019705042829
