"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4149",40.5682738659888,-9.25417923634161,-15.0460427161609,2.53795605734321,1.2349034173081,-5.9887301621592,-4.65318578639395,2.8254091446257,3.00235966103285,-0.361068490786379,1.66148558922158,-0.332252907347345,0.195965510486857,-0.453764020529625,-0.469455099175665,-302.221665393534,12.1589811877866,39.3259512828676,-4.37236025912164,-4.10432699521947,-0.870038873956409,2.69689997393811,1.93215706756133,0.622397748528874,1.3146958343242,0.455114644733359,1.95090127452422,-0.584553246374019,0.837552932732971,0.674072155043346,-119.27820197108,-1.1699951327792,43.7119162830882,-3.69210965126787,6.61564776238345,-6.67792794573794,12.2327317348965,-4.616893265949,0.575097670977119,-2.33474644561614,-2.71740630664029,-1.81485178309532,1.15985811214726,-0.275157223660586,0.151366117456761,-13.6776200002704,-0.525987031022869,9.50010764006123,13.7448678157936,20.4451739325865,6.79614766853908,10.3234984583723,1.13480674425857,-4.17478305760253,1.17315497690398,3.62205818774541,-1.73422035477752,1.71075422111709,0.930229895239059,-2.10884967229264,7.49470195417049,-46.5333015322843,35.8218871236204,-2.51975658266623,-1.65450859295163,-8.12173990158565,3.77845315322151,20.256318979353,-17.8915599183623,-7.86039432823363,-4.5116732724486,10.4805633274371,8.27209828188248,4.43454545923457,-0.396064307497549,-1.029939821852,-6.933854821223,-0.266209087661409,-0.619098407204198,-6.27805488598454,1.72423167902608,2.77310389621066,-0.879146902448273,4.09980824071157,2.8933138277446,-0.509013673539006,2.81793550214874,0.550350559671072,0.20569026095534,-1.68516309592156
"DSCN4153",64.4234229996404,-25.9715249368604,-19.5092056617149,1.48972114626552,-3.07873243004883,-3.01604416404803,-1.40862024168543,4.51413504157856,2.42996654555041,1.66765143177511,-2.32343547933246,0.842936854444253,-2.95313003742826,0.0489814589196973,0.459059625996722,-351.262380039142,25.2738453168455,33.6856143808016,-13.512193276653,-15.5196117104558,-6.80013498287507,3.01178369541881,-0.52485769070304,1.0527219661207,5.38569493423353,0.966556707021591,1.89574469134307,2.18636275986023,-0.0370757374135393,-0.556310041519009,-118.305873704729,12.8067507635591,36.6753816348475,-15.7504670518204,-5.28754532634267,-22.2239400132738,10.9103127259566,-0.0404056748022462,-3.30188042782746,-1.02421338074024,-1.15660868432256,-5.923790823574,1.29829532120061,2.54260723243944,0.316106161705201,-61.5913171600177,-4.72158377116511,17.528397807496,20.5945375048995,12.9821022287353,19.669933134904,4.97959283459844,3.66108122405838,-8.15660319294699,-1.09554420248699,-0.0129781476847097,-2.66284134820035,0.277511745156867,2.02177128062443,0.532180425350527,67.834728046198,-21.6628339562194,20.2422524986862,28.4491892035582,-13.4190100074757,-2.34343925522455,-11.8213554486152,-2.87887098441952,1.09690437377677,-3.3503582768112,-10.8453578996662,3.50345092296562,8.91340955583222,3.96807503487934,1.66269149354969,6.73459936568696,3.38674199332056,-3.61512522285773,-2.02847800078583,-5.86012091649549,0.681453513647863,-2.68060897760085,4.39457836520107,-0.839635929444586,-1.64991795027764,1.80467228469739,-6.97602893561032,-1.16736531499037,-5.24219191639661,0.669473768844496
"DSCN4798",32.4200982415383,-9.91153724890799,-2.0509242386757,-0.549150057116477,-4.09107999992552,-2.34660825971436,4.53384487144029,0.59255769432775,0.798347041409268,-2.8141764580206,-5.88472909592731,-1.92194640589561,0.0279010326315275,1.80707630524735,2.02240294359066,-385.251450960288,44.0973576907736,29.3035822831948,-25.2118141351454,-13.9076080698334,3.50758544326203,2.53085513365517,-3.18070838183892,0.517453549456784,1.46316782199954,-2.30314746879401,-0.564716708296284,3.53111648808089,-0.429090893878262,-1.53434024134101,-122.297276289172,24.5753519247189,24.7498297729711,-28.6117610086856,-29.1064145727705,-19.012650044638,2.2067258070077,1.87760411070318,-1.90753770636515,4.05368237574136,-1.40771889212258,-1.71824310273465,1.47077892385292,2.83129228928628,-1.57234069760017,-22.5681469210826,-12.7302675016516,6.56560805334438,21.6326965225564,8.52535119653257,25.4997330401139,-5.33114956191349,2.82856238462798,-6.22840793246216,-4.13807400721502,-1.46372534762928,0.783665847555185,-1.31739936510618,3.57853468365561,0.991720634807354,87.0592287573171,-74.4171429603243,-10.7813033243005,5.60241221744289,9.77729460387718,-6.89251663238534,4.09829283789282,-13.0212188436554,24.0325333763977,6.28549967962068,-11.2323473464715,-5.50650110681342,6.2359924682413,10.2581840030089,-6.63135622228976,7.69056329054155,4.53785736009189,-5.31596361001073,1.43064564392538,-7.57432042248574,0.832571679638249,-1.06268281951663,0.554832389213285,0.369437796524621,-3.12502906907142,-0.619535627322298,-3.58015975242157,-4.50013568932262,-2.7739005885734,-1.16730266064461
"DSCN4802",56.2595387444299,-9.21688900445123,-18.8103143897557,0.641174367173727,1.1844854982394,-0.262205292466887,-7.19023705462488,-1.16977027402005,4.07955493213383,0.807181510330704,-1.05274786509153,-0.0147862088164193,0.898871369587734,1.7502778065186,-0.321541659899467,-337.144735051522,-6.26430260138868,38.4733143930846,0.824719645664122,-5.24928202391058,-7.88215564503794,2.70399737897745,-1.06031738699889,1.67441291083456,-1.27338507131869,-0.987132788959838,1.10831394955275,2.0694101375422,-1.21535404175554,-0.674163804119871,-114.941792735037,7.05851524856597,35.642942275346,-3.37855291140035,7.52354047479918,-10.560823770044,10.2656274766213,-1.51541920039372,-1.47437248439279,2.247281454002,0.382798730996185,-6.65249077127782,0.542772103196873,-0.984207739226106,0.126361493350887,-45.2441998999554,-8.46990462204635,1.77424137328738,8.98332297040231,20.8198959649595,6.09490410607232,7.58774923750465,6.08693548285082,1.41035703421967,-4.75538580093823,2.8764710013584,-1.049204856793,0.872273772447434,1.92741475608899,0.212804545007543,41.4109137522919,-30.2989091497773,56.2264693636613,7.5746774193246,-13.7559979356643,-2.30405127818967,-2.3973317717626,14.6922390018998,5.47066421122255,7.58160960916153,-7.40526815786756,-2.01714364435397,7.68236283855168,-2.09899358691502,3.00886053373106,-4.0243293150865,-2.88184388663511,-9.0506366863901,-4.43091883796755,-2.62905892697456,4.96280915909113,-2.88948060718573,0.317064328260724,1.78478482455173,3.43047067938752,-0.850380875369788,0.772489462101145,-2.36705169758786,0.419643374259525,-3.19113536076609
"DSCN4810",63.2900678001473,-25.2780653644675,-19.5715693999352,8.92315643926604,2.79026547846492,-6.2230465653262,-0.158088751917681,2.29732583245813,-1.94665187001275,-3.96774031346453,-2.32771758777274,2.23031496692062,-2.45088645151006,-1.58975144983757,2.42951830719413,-393.629014719738,41.9306638721103,35.6721469266743,-25.0053018226251,-15.3614422183185,-2.0747098798941,6.04007142230009,-0.421502542277395,2.22852677555937,2.07721387490815,-2.05903322833306,-4.29448887284328,-0.714489493993347,-0.721827176485416,1.51147962408635,-129.416840358946,25.4052352566962,23.6412741904678,-33.1293126333977,-23.8646481693833,-28.1121709186056,1.3451907087733,1.79339712825619,2.21125434249427,3.61030060641319,0.637373909941079,-2.12670835520001,1.20364676828744,0.24963592221618,-1.07001230113377,-35.4565585901278,0.812293886100765,18.5912968091606,26.7219122308792,0.392502597189925,17.6858749878635,-2.24464773610142,5.21588058580914,-5.6964593684928,-2.33436634496823,-3.41586435147586,-0.677723779514944,0.441623103382166,4.65333055572564,1.0266891749563,109.244843260315,-40.3951794598411,-7.2774985292722,12.1241776520319,13.7661140487353,-13.9655548539605,-17.924464932405,-12.9211530443931,13.330338717045,-0.55105745453293,-9.72973592849836,-2.86232338582287,7.44324222507275,5.67903014965065,-2.12217268282884,12.4571973476672,-1.87360307611535,-2.41100768854746,1.54186929591238,-1.69896346284387,-2.38317129706572,3.65980039678645,-4.12666516973504,3.8597411846534,3.78914585108451,1.94167045744387,-1.67509382673675,-2.86517530818902,1.32281354589631,0.245159020852208
"DSCN4815",66.2849285251518,-15.4915568461006,-27.1530558638035,2.01369142001627,5.52922144946769,-3.43987743863692,-6.04653683509488,2.46824812392215,2.41496731505217,-2.58955502302706,-1.74930350800829,-0.670902977187552,-0.134750607161161,-1.31146001428297,-0.325651491441634,-330.603094164695,18.539982820607,33.7283797119152,-5.08768304278729,-5.21710113671,-6.54481601956251,2.17830809480497,3.70477908387018,1.71766549730274,-1.38471535796875,1.79737331112626,0.652566613341313,-0.757741057245066,-0.0497531366103981,-0.40090058095824,-113.547238334767,17.669947701901,31.3693455436931,-14.7752293167078,-9.97348316836111,-17.2567293912447,3.04524586871252,-4.65280219427631,5.7689082126714,-0.344126862032512,-3.47926233081866,0.43210215920379,0.903613509950247,-1.5932269292491,3.26177547961882,-18.8736661718206,0.907373286652297,18.9481636853876,19.4177123551908,20.3909250115092,2.17272795489701,14.7070455741706,0.561852268626763,-3.92033929612097,-3.09983756850575,0.594071422474124,-4.44222089598298,1.72165161553185,0.131909978091897,-0.987639446246844,41.7181676289018,-26.7893357672464,23.9637912510479,0.787969933631822,17.8526983004497,-8.90470466806839,-10.4763407266516,2.71330300888359,-11.1141075972564,0.95893112632805,4.28079918616593,2.98676984319163,6.81948737567959,-9.09831811717953,4.16140880853367,-8.5377003456178,-3.9974604995278,1.5327397037604,-1.03723389336852,-2.86997238384147,1.56956888707411,2.48197338696494,-0.904592358632509,0.890867375172555,2.8252347544601,-1.54406262001708,0.718311404508126,-0.82292657646805,3.51405058479722,-1.47461145508969
"DSCN4819",66.9654422378659,-14.7041429538989,-15.1395672184044,6.42838960909582,-2.10965171977552,-1.66569332108595,-4.17702183368014,-0.556224688872429,1.88087189971952,0.67990567827468,-2.02132547481012,0.158033797465081,1.111817880172,-0.996667307017434,-1.03141152099363,-341.067987656093,0.534895834271335,31.05470694655,3.77905808946319,-5.37511314897722,-6.92546033480888,3.9635763943532,1.20179296719969,-1.00828986769338,-0.10648049067092,1.39670601802701,-0.243767017498578,1.08414156012269,0.498104586754256,-1.08126005954281,-112.291495910799,-3.34155279962886,30.1761813042489,2.77760747258003,-7.40646799124647,-10.5689878536992,6.80174472629538,-3.84427933069738,-0.686516883659138,4.11614685408101,-5.925147321581,-2.23293760172112,-0.535023711266235,-1.158107929417,1.90183198610542,-16.8492492323766,-5.96036881140136,3.51687835537706,12.2084028710909,20.8735767595621,2.98786848693867,13.7370621430218,5.75327597585149,-3.25429913220582,-2.98296603310592,2.02407938405143,-3.73843183579095,2.04804510861736,0.658966130986074,-1.5996988378633,43.2768735367283,-28.0701222137355,53.4134524159364,-9.10199142551585,11.5892225848231,-11.9961874806597,7.68507946454611,5.03010789701725,1.10922972820024,2.64659289349965,-3.64878455525829,8.46842648149017,-1.18538763109076,4.51661658728386,-0.00814105994875461,-8.10065449007544,0.276535784540823,-1.48435542684265,-2.54415255576643,-3.59196583075432,-0.126300665686112,-6.95769636306812,-2.68638739744178,-0.684842933790891,4.82279983371095,-0.313658804468332,-0.421942379481652,-2.9712009456259,2.15353229313087,1.28387629692761
"DSCN4823",67.5372537541246,-19.7313892391366,-15.8048132325575,5.86856949632123,0.693333276674888,-1.91397694531606,-3.13026814513963,0.450108792861545,3.06384624760791,-0.126960297858099,-1.84594949693412,1.30726580062919,-0.235870922144857,-0.321974389531032,0.450705768904582,-298.279723510088,2.05100066007129,22.2692022562162,5.94314632080082,-5.32466783464004,-4.39282526174549,2.50730112259978,0.353518651966594,-0.619643142299999,0.651638483374116,-0.0779681814223077,2.44653645267469,1.38258010972829,-1.25827117264406,0.0331898509160453,-98.8617175022993,-2.38948214821006,29.6931120507351,10.1582122495017,-8.51565853588949,-1.12988125452058,-0.348394100212413,-3.41872657626288,4.26303787701646,0.385686549780337,-3.77462669086171,1.35333283777973,-3.10549991323016,-1.12291453073983,1.74813208067143,6.85111500745168,-18.6050037324976,4.87532428809639,13.0745102736861,10.8006638038748,2.77447811884301,17.6481435909072,-0.809236755533304,0.263412903931032,0.67584169987109,-3.28210672032768,0.809263703425533,-0.862920065194139,1.20967851231074,-0.538427870709966,-2.39121897593004,-23.5748693167702,47.7184236546524,-20.8895358148647,30.1875327098415,-8.21281884693002,10.128645260685,6.12619072066032,-5.1587130021533,-6.27460067462751,5.6113836311401,9.11359670671665,-3.62114834502185,6.66023054268351,-6.37679260143142,-6.33853089742581,7.43163467816348,-2.23675851191095,-8.68562400636016,10.5940635534569,-1.26969934691878,-5.00596217994207,2.70101614686097,-2.09129641104285,0.530695300889058,2.16817830969439,-6.23796329229341,-0.831163089975129,-0.0914416310463029,1.10946344988656
"DSCN4827",52.7871628279299,-14.9186778078907,-13.5869208689952,4.10814520957032,-0.293830596142833,-4.90644215239227,0.496538169776887,1.69155732531965,-0.0158720044569782,0.48279608386987,-3.36985847805513,-0.333834846877074,-1.61426621041665,-0.666077733603335,1.48200401402866,-387.519383751539,16.0688100110877,33.3320864029311,-10.9219811531546,-16.1300513283019,-9.13900985096734,5.48554316524163,0.305067968304251,0.366123884680567,4.27576953571383,0.720957654703666,-0.759960013279893,0.524241425976838,-0.315525490438002,-0.870742937836788,-124.64188906081,0.809933033682317,35.2686253609388,-16.1883939232783,-16.0626845051721,-26.3051672423255,7.8747781925791,1.80394688184041,-2.13440837361417,2.29542827741593,2.6559725968121,-6.25799280718823,3.01903226439214,2.77320215791543,-1.26935534139575,-27.0653300844324,-8.63837957484367,10.0465652601582,26.3351093423291,6.32020611125794,22.9045533679024,0.673218518559109,3.540513374681,-7.92500530618499,-5.22551220826944,-2.97080813576784,0.206508845835076,-2.93181242934321,3.23504506622487,2.10809353557949,91.6273386498473,-55.69193099993,32.6229658230214,6.43768338675075,8.59574794806783,-13.3842851152207,-7.83221534733177,-9.81839952033568,12.4082758800864,1.24645702217788,-15.4236388979465,7.86060140624785,2.9921229922756,7.80199984210056,-7.02142493335847,13.7572962705882,1.40930032936669,-0.0999119658497909,0.966448037778164,-5.24210470332218,0.900668412405876,-5.89695205166273,2.56769001416473,1.09385514160116,-2.31268540896787,6.03105424337464,-4.18986065571291,-2.99460691920416,-3.03507459950085,-0.486197867117495
"DSCN4831",71.1379665343373,-13.0840420889974,-23.0690791753866,0.96922343689785,0.325512446101862,-1.41530798490539,-4.21408667984636,2.06339141768819,0.496095307403485,-0.696588177223451,-0.459176373028054,-0.259964417439482,0.0950036991437478,-0.495317617143824,-0.952794094041421,-339.758988576855,1.42417177956184,33.4182524925729,-0.235942588088615,-4.40028471574745,-9.91198081789701,3.71511285633164,0.895512643316544,-1.10440444944839,-1.75529261411166,3.03867994938303,1.94277132717617,0.128770985492005,-1.1111619403942,-0.136402844089361,-114.912283370545,5.75371374444579,37.3977729645093,-4.09176417729548,-2.75527126652313,-14.8868251127212,-1.20615714622885,-11.6030287093553,5.24103704209204,0.288549978467141,-0.568255747854532,0.766503130664679,-1.48521308584251,-4.56128127039117,1.75803829883477,-34.9392146188362,-1.03311863074774,6.65385914854163,18.8118586790221,12.0404139433636,-1.86917417478301,17.2077429056569,7.9618508315041,-2.20495209840939,-0.136139860197833,1.43221553848599,-6.04254345817917,0.974879790624044,-3.03409497154919,-0.481062380661875,47.8555047065156,-21.9335131705234,52.0419755234609,5.65915873528756,8.23972365910063,-7.38722712141576,-6.65643543482995,5.71699740362738,-2.07763657645609,-4.94245082804092,-1.32797280858311,-6.5765485238525,2.96946302629068,-1.97364070640704,6.16476025386393,-7.8567031350392,-8.21702610963737,2.32361145514554,-7.60395721543122,-0.947319471950269,-2.89535405732291,-3.80450254777646,0.191199628229067,3.26894071871895,5.31870239025306,-2.10584586790235,0.519492944712748,0.913387004684954,2.56342309736732,6.36217432294732
"DSCN4835",50.4376100976793,-13.1036174748037,-18.9288554990495,1.70932908489006,-1.46809553108576,-5.54919381020925,-4.88021156501269,3.52917294081815,2.40223384081285,-2.08328023642688,0.945571689951321,1.09900773324218,-0.0333695366974164,-1.2920495724268,-0.0613545620385568,-307.343019764241,17.8496452502972,35.8288013623051,-5.44200421125647,-8.42927247579461,-0.613818357443414,1.72993018709986,-0.585611232350669,1.40752392694068,0.881142331451776,0.0403727688428627,2.2365717384974,-0.893864770317901,-0.874195923211263,1.11029543277928,-117.58702041788,7.60710941595674,34.8047258279395,-2.50278809326951,2.31973277207075,-10.3006887908216,9.39493878669989,-3.4691094360172,-1.30716611665843,0.419294636328357,-5.78384696198349,-2.16690710504074,1.16903612056989,-0.772286401178988,0.763479125227815,-27.7411088458238,0.811800358125697,16.9659778161277,14.6166897423808,19.4465334974783,7.03950754577741,10.1121095627779,0.999594565864311,-1.61741378789141,-3.75065541774494,2.49099232297455,-2.47515024071914,2.21311315493917,0.0320456109454632,-1.10718469384461,17.234403590883,-32.3429597403558,27.4338440851067,5.1635943424531,-4.12608281173569,-5.28197899521649,-0.99444300069212,13.5108803376128,-15.9319906941782,-3.98418117896305,-3.13500177188524,5.50813772755877,5.17869693260625,2.28301860443792,2.81855531248971,-2.93204734846752,-0.619055792209654,-1.89880085664751,4.73494316678182,-3.62231987337777,-1.32882012042553,2.66358979436922,0.287031616927645,2.95941470218565,3.10756419579704,-3.38331932398866,-1.29089050555102,-1.72577807075599,2.91552586577728,-2.17274993217289
"DSCN4840",63.7365759068409,-17.0448149160579,-12.9935862289598,3.27914585463894,1.28440289175339,-0.52060099587368,-2.63797720190921,-0.667119517899083,3.96457897619422,-0.742537851829943,-1.71966883725711,0.955111660085556,-0.575664384244753,-1.7647346483848,1.93172581296344,-367.918763959023,-0.405562942225711,28.6768479145079,5.26409497151547,-4.88262333942004,-10.1797185517454,3.8286073782285,1.51800789002243,-1.17230214837419,-0.37441802619334,2.43535063669897,1.54995225795199,1.92069883596642,-1.7555414366717,-0.369321127619117,-124.950292672922,-7.65540465082234,35.3290669131365,6.28891897641656,-6.59177873533323,-8.60254374628027,-0.846053150301085,-9.0645589535701,7.05907333158123,4.6276880213966,-6.98964380987262,3.17554583615332,-1.39086749721237,-2.39673367612096,1.18950777671594,-3.81101975332468,-17.1960013788863,7.42583372085886,20.0788302286187,15.1544717641259,1.22220519982011,19.9235499113952,6.47276372650014,-0.787381454030742,-4.09954790388865,0.308349621072477,-2.88666194202649,0.809133987414445,-3.75929039736903,2.57454499499465,68.2982422124862,-44.5330191322379,61.9125998565762,-20.2225444462596,21.9141392629523,-12.2724735296838,7.5096351718418,4.67928010337971,-2.204800710966,-5.20672223168891,-2.8339761178317,4.64150824059299,-10.0293102775754,4.98883041956969,-3.50601468253534,-8.73617038845835,3.45642915242229,-0.156564605594332,-12.1194451951633,0.140144013970227,-5.16745572843581,-2.86078036123533,3.40797755899587,-1.66485010792912,2.91182340835146,-0.643281158469247,-5.26740242351831,-1.48402728646955,6.10707429852162,2.19826050268098
"DSCN4844",32.3379498766252,-3.97996531196504,-6.31954181839652,-1.49660965332832,-2.9837545546359,-7.84247727707552,1.10660262322088,-0.338866921426756,-0.480303243110531,2.18472720990065,-0.43864296860461,-1.03286820286548,-1.22425980856217,-1.03548257902302,0.535053762541039,-343.891873977733,16.3089967400751,33.1607866770784,-7.93913932642273,-8.88725774355425,-4.25706180441886,6.25234594918223,-2.01258739629931,1.37867162685765,3.51073042878707,-0.498740902471989,-1.72474747632211,2.16845810849039,-0.263753643068549,-0.704359969253856,-112.403357156844,6.10329214132256,29.3317026966169,-3.93504425154467,-6.74106688623889,-16.9725441647681,10.652345898532,3.79897124494207,-5.14735065027,1.19649248402945,0.682185377839251,-3.11458564192092,-0.0313825771769787,3.40395230948837,-0.751793516162016,-27.8162780984914,-5.58624686769153,0.27226435541132,22.5591138187893,9.49775957450916,26.8865979848935,1.82981082818614,5.22103512070453,-5.00019578055461,-3.33645162078456,-1.0205378381377,6.01778877897053,-2.04626849404531,1.50437666671685,1.58644926898691,41.2936109833289,-61.2807202337488,29.1858808135607,5.0328894821795,-7.50442462880961,-5.28309930457626,7.19323943104523,-4.02794923119861,12.5493067712391,4.01604416704862,-15.0174865241061,3.56165722934369,5.82158011745326,6.178197168368,-2.91805377604052,14.7534996317031,2.62203807791763,1.79955437632395,6.40716053371886,0.947708753936197,2.77403243168171,-5.33184488253613,4.5068126040027,0.7285641282006,0.354500839787222,2.2913378286764,-0.0425599096009488,-5.78341608411505,0.933095233088941,2.19670008665853
"DSCN4849",47.4063053233007,-11.7866552217861,-19.7998763204208,1.00500691646781,5.18200912021133,-3.57398407758032,-4.3565334725378,2.29517336538919,3.64172457032018,-2.62019314426283,-1.4767433295527,0.592517036063517,0.919903461252998,-0.776760869003926,-0.735542116817735,-348.270904587258,6.52408972446575,36.2032817368346,-5.17344673670676,-4.21727160490446,-2.7442918151327,0.613044592959176,-0.557417156447416,1.86617260300274,0.282679030659727,0.95150417167192,1.90590551548371,-0.316994608867653,-1.20667959440237,0.136097016483814,-122.638778029451,6.68292950313819,36.6333340322252,-4.53433094557026,-2.35586160033962,-14.2511446587058,1.22326554125747,-6.28330975026919,4.64913590062682,-0.383281392352925,0.110114900966019,-4.35544723802947,2.53274206761749,-1.3244275201837,-0.0837476842465361,-8.22215131417825,0.940846923807565,13.2404719043237,15.7772894603351,13.1309203696577,8.30753747820268,3.33650918435189,6.09454790025215,-1.52519510412769,-5.22169035013317,0.643727595571497,-3.39686793867295,-1.57658425254784,0.750335275935966,-0.380692105206748,50.2205378379133,-50.9502809091733,40.1056434153707,-13.0499972532051,10.375173902073,-11.5209191905304,-3.65124584133714,4.71755923921284,-8.40846935415908,-1.07034065546226,-3.80534512132258,-2.9166075267582,3.83643054797852,0.0440353560132818,-2.12189849214195,4.24291383295355,-7.16410353316424,-6.44104897744039,2.27606913726686,-5.02758335279715,0.813085458763471,1.95005885981891,0.348904706228825,5.65381269659728,5.26591704851025,2.87332887270271,2.24468840919385,-0.607663718761107,3.10566887977408,-3.74831499708724
"DSCN2610",63.0155670508072,-18.6145445365509,-22.2837392127657,4.54965148351807,2.02823503114382,-3.63616141605995,-5.56428172099722,3.54733637059278,3.05319764528532,-0.456607951777848,-1.27114994533836,2.16827473932044,-1.43364800348636,-0.0165127500667621,-0.824994412438012,-361.853284797559,13.5190206438369,36.2091982232141,-5.35060742287156,-10.1155306797699,-6.87272780900066,3.49122026407824,0.337466151979509,-0.602563726759539,3.14403926047107,1.75559622496787,1.63067961126061,0.278892604501852,-0.174235450706972,0.43366673023545,-121.2542161302,0.678770230780698,39.9467584699366,-6.21451271683074,2.22875576776516,-17.1800883245079,8.04034827161208,-0.499265136889894,0.864748819086187,-1.85315267749016,-2.03771118469053,-5.13629320580326,2.12194466023238,-0.337576728474455,0.290778321308935,-52.4087002603167,-0.143178420694213,9.94440311622282,25.182860812531,22.2291812559531,8.85400920559525,11.1611243045794,6.02008606566226,-9.68375971405699,0.347772796382281,2.42946554134774,-1.89445471063722,-0.875400322479574,1.3444235249503,-2.52689187178861,73.0894917207194,-28.9951018311865,43.9111995176501,18.6444206840679,-13.3010989835842,-7.41227663615588,-3.87025824155811,0.568837636404609,-3.87273745256288,-2.87740320920948,-6.52519430435164,6.84255280478434,2.03322213542021,-1.15953375019467,5.7028585243598,0.580162598839217,-2.61784640161911,2.59961482714858,-5.68097085249301,-5.91510214161589,-0.223770062983903,-2.26993567643833,-1.19210679737306,3.34847737127547,4.42863083143054,3.68939967198427,-0.368980778763167,-1.00950016121938,-2.8675556539005,0.373348197099985
"DSCN2618",58.2878666977958,-17.3407058602383,-16.0342664546874,3.19156432544032,2.2303829795702,-5.51419970454607,-2.00930761566218,2.34865730851733,0.990745710938343,0.243252506021992,-2.50340392575872,1.91731938483228,-1.00061842749062,-0.190684007813926,-0.849957954124799,-412.556073549508,15.2314837857376,49.3691874001457,-12.2376892514834,-14.6591167034002,-10.6476036956611,4.92291738785355,-1.50409423392699,0.0520895206370745,3.91802697041551,3.30076956863768,1.97336820135151,2.53003024188165,-1.29332444808074,0.184311830470225,-133.070968285852,9.8162561874506,41.596985357602,-16.3555458198159,-5.33957933702763,-17.9993248620626,12.1115193135031,0.646639707173437,-5.99525117700244,-1.38717167070573,0.543087101311098,-5.45600150877243,1.36168632880136,2.59522706737451,-2.27391786018375,-63.3564399107755,-4.91801841651245,9.75018358830422,29.2727444950795,15.4482774214717,26.8651941837256,4.42315240743514,5.55884418096102,-8.41204299563465,-0.217412040428084,-1.60526368908142,1.75024745346803,-3.48652908679284,0.384225329216933,0.313740084426234,124.446642497672,-47.6158553728453,39.9812289685038,26.4414801060934,-20.1373732650334,-4.84142666546151,-5.72210636878303,-5.13715204031128,11.8993301061674,-0.866388368277713,-13.0260148146882,3.31945231479289,13.6301397424167,0.728741509504544,-4.88732919397674,11.1233588461175,0.441709955108261,-3.04402100481798,-1.41935956067394,-3.43135277433478,-0.470939983146728,-3.06031211315717,0.0308075154730743,1.80392005233163,-1.74352642580997,3.64571479648711,2.43914230711594,-1.83211607236008,-1.67442435655655,-0.00321019805598752
"DSCN2622",73.7212246332599,-16.5370403939963,-23.8200680757546,-4.31272652445459,4.33777561576001,-5.64712517825049,-6.26582635243257,0.240365415045195,5.76218539339287,-0.725714210372489,-0.298068148426086,-0.503114463331771,1.12839230490446,0.184588162332734,-0.547858760224891,-331.5163070784,5.09462014944277,35.4820106835625,-3.61592159804193,-5.7974469480581,-8.81983708030292,1.82049865130264,2.05231589262613,-0.318420654355465,-1.50988506727882,1.19246336356782,-0.641106370438179,0.158622757439568,0.425076188589211,0.386818782586521,-103.938410662065,18.6866942255244,31.5546494625141,-0.720926467556787,-5.16819230880547,-4.51818543465073,1.33385588186143,0.829262472053764,0.0851932211888118,-2.31645406451304,-7.04174692666773,-1.3058192628142,0.993997982861466,-1.7406714219948,2.27721123316119,-42.0331834043415,-11.4794845564437,16.644548414724,11.6398144809442,22.1637307378649,0.451743841632298,13.5560438379301,0.279597661699693,-3.38377134323412,-4.30952097995468,5.84052823686363,-5.26503917162924,2.00778237900194,0.903004948675846,-1.58378530917165,40.3806198801576,-13.5679304064937,42.6641822705638,10.8821717111188,0.939182764866554,-0.401724557234512,-2.89868731612945,5.93522271709143,-1.47623258303418,6.82983429163137,11.3231412540488,-2.631357979043,5.39740197151242,-7.05426519380403,1.40386673018959,-12.9280626456529,6.09774591484133,-7.59289919252585,-2.42229003751929,2.12183290527882,0.0623786065642328,2.4000008911459,-1.36110494933213,1.56949805834287,-1.15424922387094,1.09195331300167,-5.448306394833,2.60861856220443,3.03965166270957,-0.875207299076603
