"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2925",66.5690883912834,-15.5212087380299,-23.264586537992,-0.959684620440261,0.762518646311416,-0.603401890077627,-5.96478723621081,0.136149102127318,3.64394994484208,-0.277879722025105,-0.952077073990146,0.533222430082594,-1.57476738948851,-0.0830028284162261,0.980168452495194,-335.489690020896,21.3890790281918,26.3044814452575,4.84938650575094,-2.69251355563756,-8.22113905280301,0.342342376197695,2.9663528560291,1.31434358418235,1.4221467401163,0.75987536970328,1.28454803184982,2.59559022488277,-1.71612639129001,-0.107598302732285,-123.703717560263,-3.44991532372576,45.9540504717787,6.72070635226035,-12.4893509158765,0.0820228571028933,4.34204084746502,-6.26403359526247,2.28032896907449,-0.757943426520143,-8.00851971410538,0.27945235499077,-1.693461095218,0.307780734266433,0.072418241856578,-4.01705849671963,0.175753916752156,21.1308168680139,17.5840132155684,19.7283808373518,4.81992120538278,17.7859652863432,-6.15359654358086,0.730805031746174,-2.4825332851438,-4.13319616240737,0.708024830390869,1.87956552958023,-1.75470568402346,0.342358686537937,44.5196911149118,-33.7952066298245,38.9244029893615,-11.4845678803162,19.8565546663831,-11.9117823797264,7.77506178775045,11.2027189481281,-26.7657490234617,-8.82538549877509,10.9987718364057,4.53724588452638,-6.88687044083951,5.31677971230278,-7.4976411288992,-7.75476578643694,4.61313793380634,9.69670555248356,1.7414138095439,-2.80756503863006,4.51241143308638,-6.42004865971326,6.51311120773251,0.193982737576514,-4.55366044891912,-0.46272661786974,0.561881544741006,-0.377183218885417,-0.00627183719148412,-0.953613262279752
"DSCN2929",37.2439171463012,-7.57548343358256,-5.97944286194338,-2.39560376062844,-4.34768470197138,-6.33603341598444,-1.44549087269082,2.1849896713494,2.49853356138969,-0.10370833398961,0.475001014695363,0.870862587935996,-1.19323283000709,-0.547593800350968,-0.449745836551792,-335.306076300635,19.8916051658265,37.3173695246448,-14.0510867676901,-15.203972358242,-0.997544406973865,6.55225673919238,-4.54644600499296,-0.0768544158326287,7.38085551633252,1.22670506127846,1.1241760589509,0.772444235207581,0.732325629403374,0.168710586471163,-106.546885754281,4.64455654730923,27.0450567479865,-10.272121792488,2.33660603159669,-17.0969772934063,12.5877843562053,1.54192082889082,-7.4098127066418,-2.73530973178294,-0.723477196364596,-3.67709567028328,0.444116465429259,4.54186938174862,-2.51199892896629,-43.1654202443667,-8.29761417174763,8.57605705614225,24.0013115116785,23.3217224385852,22.366990707731,1.64547941083517,2.65013432594849,-6.87131055913955,-1.81306775515924,4.70556885638031,-0.0433335077210168,-0.958935110965714,-2.69312969372004,0.147943328158279,36.8859918642318,-51.1201343589295,25.0623229658844,20.9396650027644,-16.8715156590823,0.182077204398317,5.78514776954232,-3.51409921945957,9.12190375929833,3.27395219743796,-11.7031817506105,14.3393149296629,5.06809649641095,1.47537542899346,4.61915646954259,8.24155012257803,0.959058542323561,-7.86155926991192,4.07221769900658,-6.01539333301462,-3.84289572070451,0.274206965909102,2.38344205406243,2.07621686650457,-3.30685617135994,-0.4155005766078,-0.0292675982985712,-3.14446345686546,-0.950993466661451,-0.0856545042696245
"DSCN4146",25.9984955964314,-1.17812545799481,-11.0030085052259,-1.33582502553673,2.18866261334902,-8.08742461050966,-3.98746639370505,4.47280166164669,0.803315382061211,-1.22615422503226,-1.10635641347296,0.391764664593783,0.00113614451283741,0.980476983638761,-1.12549312490775,-299.812547837621,19.2667958540088,31.4625052436193,-6.70201615886587,-8.32673040274897,-1.91170970290486,6.33730009033609,-0.895724221462076,0.645567227593057,3.98813915014005,1.587026239072,0.323684655358199,1.05489434764599,-1.86220761805995,0.742246646117349,-107.66200128272,13.6789600595348,27.046178808572,-11.1865707668229,-1.27622270281328,-11.0528521705765,10.1012614571312,-0.718441689389352,-5.4591403142833,-0.309572201637465,-1.45746219138447,-5.1130349740371,3.30423475847529,2.8857563047204,-2.5499331744293,-13.5824086126353,-4.26217071361865,5.84085384496351,28.5314063366349,12.956998986399,22.6333195425294,-0.277989961208409,1.33052082816431,-6.01252187390947,1.51939370120562,-0.0992857191011284,0.756360153365359,-0.575626468949676,-0.904737034846121,-0.614980526013958,-0.873243684183427,-60.9192265903307,15.8117139513737,3.33848655485721,0.192870544222064,-1.8244664915547,3.91991088354098,4.38213962257124,-0.790748949883993,-1.1551394408145,-11.1199097041817,6.91230310234441,8.2429162037896,-7.48612989340193,-0.617069574928712,14.9991441325594,-0.188860144566588,1.5184028220615,5.09222490232393,2.04391340810196,-0.547833866600495,-1.22036448866606,-3.34350975690724,-0.483849883674541,-1.07863437143068,0.0112914490387345,3.21871910147538,-0.0237105574824515,0.205669882668169,-2.05201288602457
"DSCN4149",40.5682738659879,-9.25417923634185,-15.0460427161605,2.53795605734314,1.23490341730801,-5.9887301621592,-4.65318578639374,2.82540914462576,3.00235966103276,-0.361068490786342,1.66148558922156,-0.33225290734736,0.195965510486744,-0.453764020529649,-0.469455099175656,-302.221665393534,12.1589811877869,39.3259512828674,-4.37236025912171,-4.10432699521953,-0.870038873956183,2.6968999739382,1.93215706756124,0.622397748528843,1.31469583432416,0.455114644733335,1.9509012745242,-0.584553246374067,0.837552932733002,0.674072155043338,-119.278201971079,-1.16999513277875,43.7119162830881,-3.69210965126791,6.61564776238365,-6.67792794573783,12.2327317348965,-4.61689326594903,0.575097670976916,-2.33474644561615,-2.71740630664015,-1.81485178309532,1.15985811214735,-0.275157223660507,0.151366117456671,-13.6776200002697,-0.525987031022684,9.50010764006112,13.7448678157936,20.4451739325865,6.79614766853932,10.3234984583719,1.13480674425853,-4.17478305760257,1.17315497690413,3.62205818774548,-1.73422035477746,1.71075422111696,0.93022989523899,-2.10884967229271,7.49470195417042,-46.5333015322699,35.8218871236244,-2.51975658266489,-1.65450859294925,-8.12173990158379,3.77845315321645,20.2563189793658,-17.8915599183519,-7.86039432822938,-4.51167327244839,10.4805633274379,8.27209828187951,4.43454545923334,-0.396064307501781,-1.02993982185669,-6.93385482121863,-0.26620908766242,-0.619098407204737,-6.27805488598503,1.72423167902644,2.77310389621174,-0.879146902446466,4.09980824071107,2.89331382774516,-0.509013673536327,2.81793550214872,0.550350559668335,0.205690260951199,-1.68516309592167
"DSCN4153",64.4234229996216,-25.9715249368592,-19.5092056617089,1.48972114626435,-3.07873243005208,-3.01604416404913,-1.40862024168323,4.51413504157868,2.42996654554987,1.66765143177621,-2.32343547933318,0.842936854444381,-2.95313003742739,0.0489814589200235,0.459059625996399,-351.262380039151,25.2738453168518,33.6856143808031,-13.5121932766565,-15.5196117104557,-6.80013498287313,3.0117836954201,-0.524857690704585,1.05272196612063,5.38569493423291,0.966556707022525,1.89574469134241,2.18636275986158,-0.0370757374143211,-0.556310041519882,-118.305873704732,12.8067507635594,36.6753816348467,-15.7504670518218,-5.2875453263439,-22.223940013269,10.9103127259584,-0.0404056748020828,-3.30188042783117,-1.0242133807402,-1.15660868432275,-5.92379082357492,1.29829532120233,2.54260723244098,0.316106161705463,-61.591317160014,-4.72158377116545,17.5283978074919,20.5945375049029,12.9821022287369,19.6699331349098,4.97959283459321,3.66108122405663,-8.15660319294648,-1.09554420248645,-0.0129781476848555,-2.66284134819706,0.277511745156774,2.02177128062307,0.532180425350083,67.8347280461991,-21.6628339562152,20.2422524986855,28.4491892035605,-13.419010007476,-2.34343925522579,-11.8213554486165,-2.87887098442006,1.09690437377755,-3.35035827680793,-10.8453578996651,3.50345092296744,8.91340955583181,3.96807503488011,1.66269149354481,6.73459936568571,3.38674199332098,-3.61512522286188,-2.02847800078628,-5.86012091649623,0.681453513645093,-2.68060897759993,4.39457836520144,-0.839635929447026,-1.64991795028023,1.80467228468988,-6.97602893561244,-1.16736531498191,-5.242191916396,0.669473768852264
"DSCN4794",68.6678244214398,-18.4604079378424,-14.429936176889,4.41369354391442,-5.27776014777758,-5.61873073738769,-2.58021649332134,3.01253632012622,2.58759916694703,-1.77063655917136,-1.48046607620615,1.42190558129831,-1.56815718601267,-0.563836964170127,0.515079773306847,-386.372075292331,19.2335687846744,41.8378044119133,-12.7465371684693,-14.0672924866538,-5.32887051901567,6.47527180638057,-1.98537948155994,-0.317210696102553,2.78553606209434,1.39393334811923,1.00266530868173,-0.402672883845929,0.0368395005019754,1.38214852364333,-127.030654469868,7.10182696479908,36.9105052853087,-11.9293928573343,-7.30417817203193,-22.7768849185002,11.4122594054283,-5.45520291499832,1.13931432264055,0.016997381755709,-2.06388247324262,-7.3160633271736,3.05253354985628,0.372642416042179,0.637404955547303,-42.8529568884096,-6.33875023085556,11.3079366721341,21.3944722744127,18.0567590867692,18.3234112420953,7.59192284300009,7.22870964176366,-7.54806607744971,-4.51004901324736,0.991219582084725,-3.31299602117306,-0.00785388694429919,3.38538128746051,-1.9121151617742,98.548311444012,-37.0068586695666,35.3632473661809,16.2825800889176,-0.0558635808752451,-7.55208725924609,-0.774182931138437,-2.12027799454352,5.94243328333388,-2.33592135391713,-10.6621103624725,9.33750938469743,10.2163643559841,5.76169530337548,2.46571520589836,3.69633022286706,-1.25713487530403,-5.17315584671722,-0.173887888067799,-7.9995482059073,-1.29504749659774,-0.445902184545866,4.00311830082001,0.390299046363322,3.84398202524517,2.32952934072311,-2.76986972675252,-2.52614689309729,-0.145248868796373,-0.0720794756786069
"DSCN4798",32.4200982415152,-9.91153724890208,-2.05092423866957,-0.549150057121625,-4.09107999992884,-2.34660825971185,4.53384487144209,0.592557694326228,0.798347041409216,-2.81417645802039,-5.88472909592882,-1.92194640589551,0.0279010326345711,1.80707630524713,2.02240294358902,-385.251450960293,44.0973576907798,29.3035822831928,-25.2118141351481,-13.9076080698313,3.50758544326411,2.53085513365311,-3.18070838183913,0.517453549456247,1.4631678219994,-2.30314746879211,-0.564716708295166,3.53111648808072,-0.429090893880052,-1.53434024134208,-122.297276289174,24.5753519247194,24.7498297729685,-28.6117610086869,-29.1064145727727,-19.0126500446301,2.20672580700516,1.87760411070446,-1.90753770636699,4.0536823757401,-1.40771889212355,-1.71824310273357,1.47077892385218,2.83129228928817,-1.57234069760026,-22.568146921078,-12.7302675016556,6.56560805333909,21.6326965225596,8.52535119653769,25.4997330401169,-5.331149561917,2.82856238462665,-6.2284079324615,-4.13807400721696,-1.46372534762769,0.783665847556677,-1.31739936510643,3.57853468365412,0.991720634808234,87.0592287573226,-74.4171429603221,-10.781303324302,5.60241221744566,9.77729460387768,-6.89251663238341,4.09829283789471,-13.0212188436692,24.0325333763932,6.28549967962083,-11.2323473464661,-5.50650110681567,6.23599246824265,10.2581840030016,-6.63135622230078,7.69056329054111,4.53785736009171,-5.31596361001409,1.43064564392511,-7.57432042248606,0.832571679634649,-1.06268281951635,0.554832389214659,0.369437796523891,-3.12502906907297,-0.619535627327629,-3.58015975242211,-4.50013568932027,-2.77390058857778,-1.16730266063729
"DSCN4806",52.037717186362,-15.1390706592205,-16.6408088562586,-1.31650184960172,-4.02718487286763,-7.77837771955356,2.7775346254034,5.11194764659017,0.652879274524517,-3.70216296162287,-3.59831072896355,0.075251904003016,-1.97872358397817,-0.713691100065479,2.01319274604624,-365.700039623171,47.5492824135465,28.9505515457851,-26.7342760282344,-14.1906474407747,0.0931096563732592,8.2168912885233,-1.63759322831394,2.09013443074123,2.61212564450763,-0.332952622099383,-0.540368376793835,1.03328693614207,-0.748136173144471,-0.622737649015405,-116.243479529226,37.6007754980111,25.606623356492,-35.1018494816488,-15.9020064690283,-18.9458100537636,8.60854751595259,-0.265981899315832,0.961409110094352,1.0084085795737,-2.81950138406902,-2.57465837388962,4.87238084729392,0.27414755886193,0.174280455825219,-14.3560452370602,-0.189750944478364,10.9302009287334,31.3205260378432,17.3985384504163,19.1305370415761,0.661902297149207,1.30422400535892,-7.67289580254377,-3.45579685022756,-0.887769274666271,1.83197192557312,0.509179403152219,3.48682347928171,-1.62316580801108,75.7773460546919,-53.5166948936402,-19.3016878441621,7.57742270472654,19.281501587328,-4.76021516703737,2.12180953967588,-7.14800627713885,7.61524964200214,4.96406359880152,-0.76960940260683,6.22032038491571,14.0575778384448,-10.3447745264031,3.65667577564902,10.9216572952881,-5.62381293095299,-3.46197600937995,1.195123819696,-4.62329796524629,1.44190184121873,-0.711952600776622,-0.869572144204043,3.29819498388326,1.79948383214666,0.625149572582122,-6.29484506506856,-2.81736808680711,-1.58697039702117,2.18354955649595
"DSCN4810",63.290067800119,-25.2780653644641,-19.5715693999262,8.92315643926169,2.79026547846089,-6.22304656532629,-0.158088751914144,2.29732583245704,-1.94665187001283,-3.96774031346321,-2.32771758777249,2.23031496691821,-2.45088645151052,-1.58975144983728,2.42951830719603,-393.629014719749,41.9306638721182,35.6721469266759,-25.0053018226304,-15.3614422183187,-2.07470987989015,6.0400714223,-0.421502542279472,2.22852677556015,2.07721387490929,-2.05903322833311,-4.29448887284584,-0.71448949399119,-0.721827176483661,1.51147962408449,-129.416840358952,25.4052352566974,23.6412741904668,-33.1293126333969,-23.8646481693884,-28.1121709185998,1.34519070877262,1.79339712825899,2.21125434249191,3.610300606413,0.63737390993872,-2.1267083552004,1.20364676828735,0.249635922219113,-1.07001230113361,-35.4565585901219,0.812293886097938,18.591296809155,26.7219122308829,0.392502597192039,17.6858749878707,-2.24464773610465,5.21588058580789,-5.696459368494,-2.33436634496988,-3.41586435147607,-0.677723779512425,0.441623103382418,4.65333055572571,1.02668917495635,109.24484326032,-40.3951794598407,-7.27749852927378,12.1241776520321,13.7661140487342,-13.9655548539624,-17.924464932402,-12.921153044402,13.3303387170401,-0.551057454530019,-9.72973592849537,-2.86232338582178,7.44324222507253,5.67903014964802,-2.12217268283676,12.4571973476681,-1.87360307611518,-2.41100768855163,1.54186929591157,-1.69896346284397,-2.38317129706633,3.65980039678705,-4.12666516973209,3.85974118465548,3.78914585108393,1.94167045744272,-1.67509382674012,-2.8651753081915,1.32281354589437,0.245159020852337
"DSCN4815",66.2849285251374,-15.4915568461008,-27.1530558637994,2.01369142001637,5.52922144946656,-3.4398774386391,-6.04653683509391,2.46824812392385,2.41496731505218,-2.58955502302837,-1.74930350800759,-0.670902977187213,-0.134750607161654,-1.31146001428296,-0.325651491441623,-330.603094164699,18.5399828206114,33.7283797119179,-5.08768304278938,-5.21710113671188,-6.54481601956145,2.17830809480734,3.70477908386938,1.71766549730122,-1.38471535796804,1.79737331112686,0.652566613340997,-0.757741057245434,-0.0497531366099126,-0.400900580958205,-113.54723833477,17.6699477019011,31.369345543692,-14.7752293167089,-9.97348316835951,-17.2567293912445,3.04524586871693,-4.65280219427566,5.76890821267022,-0.344126862034493,-3.47926233081818,0.432102159202519,0.903613509951593,-1.59322692924813,3.26177547961897,-18.8736661718149,0.907373286652291,18.9481636853856,19.4177123551942,20.3909250115108,2.17272795490056,14.7070455741686,0.561852268626182,-3.92033929612419,-3.09983756850562,0.594071422475612,-4.44222089598271,1.72165161553211,0.131909978092767,-0.987639446248654,41.7181676289011,-26.7893357672411,23.9637912510474,0.787969933630283,17.8526983004493,-8.9047046680696,-10.476340726649,2.71330300889061,-11.1141075972569,0.95893112633083,4.28079918616437,2.98676984319621,6.81948737567577,-9.0983181171777,4.16140880854073,-8.53770034561927,-3.99746049952775,1.53273970376183,-1.03723389336843,-2.86997238384266,1.56956888707451,2.48197338696565,-0.904592358633607,0.890867375173292,2.82523475446072,-1.54406262001502,0.718311404510257,-0.822926576475205,3.51405058479308,-1.47461145509281
"DSCN4819",66.9654422378579,-14.7041429538995,-15.1395672184019,6.42838960909638,-2.10965171977645,-1.66569332108699,-4.17702183367944,-0.556224688871891,1.8808718997194,0.67990567827439,-2.02132547480985,0.158033797465144,1.11181788017223,-0.996667307017457,-1.03141152099382,-341.067987656096,0.534895834273887,31.0547069465512,3.77905808946194,-5.37511314897754,-6.92546033480847,3.96357639435397,1.2017929671996,-1.00828986769386,-0.106480490670944,1.39670601802751,-0.243767017498637,1.08414156012238,0.498104586754369,-1.08126005954246,-112.291495910799,-3.34155279962905,30.1761813042486,2.77760747257925,-7.40646799124539,-10.5689878536989,6.80174472629735,-3.84427933069674,-0.6865168836598,4.11614685407988,-5.92514732158092,-2.23293760172176,-0.535023711265192,-1.15810792941624,1.90183198610521,-16.8492492323742,-5.96036881140042,3.51687835537619,12.208402871092,20.8735767595636,2.98786848694025,13.7370621430205,5.7532759758512,-3.25429913220648,-2.98296603310688,2.02407938405267,-3.73843183579039,2.04804510861759,0.65896613098594,-1.59969883786434,43.2768735367272,-28.0701222137237,53.413452415939,-9.10199142551433,11.5892225848238,-11.9961874806582,7.68507946454796,5.03010789701689,1.10922972820276,2.64659289350078,-3.6487845552562,8.46842648148704,-1.18538763109165,4.51661658728478,-0.00814105995475212,-8.1006544900776,0.276535784540798,-1.48435542684139,-2.54415255576553,-3.59196583075485,-0.126300665690317,-6.95769636306753,-2.68638739744102,-0.684842933792477,4.82279983371167,-0.313658804466911,-0.42194237948136,-2.97120094562545,2.15353229312982,1.28387629692691
"DSCN4823",67.5372537541249,-19.7313892391363,-15.8048132325576,5.86856949632116,0.693333276674882,-1.91397694531603,-3.13026814513961,0.450108792861562,3.06384624760792,-0.126960297858033,-1.84594949693412,1.30726580062917,-0.235870922144865,-0.321974389530996,0.450705768904562,-298.279723510087,2.05100066007117,22.2692022562162,5.94314632080079,-5.32466783463996,-4.39282526174553,2.50730112259972,0.353518651966677,-0.619643142299899,0.65163848337414,-0.0779681814223065,2.44653645267471,1.38258010972826,-1.25827117264409,0.033189850916024,-98.8617175022981,-2.38948214821019,29.6931120507351,10.1582122495015,-8.51565853588972,-1.1298812545205,-0.348394100212508,-3.41872657626282,4.26303787701648,0.385686549780356,-3.77462669086172,1.35333283777971,-3.10549991323008,-1.12291453073986,1.74813208067144,6.85111500745159,-18.6050037324979,4.87532428809665,13.0745102736862,10.8006638038748,2.77447811884289,17.6481435909071,-0.80923675553324,0.263412903931154,0.675841699871068,-3.28210672032769,0.809263703425584,-0.862920065194241,1.20967851231076,-0.538427870709947,-2.39121897593406,-23.5748693167573,47.718423654657,-20.8895358148627,30.1875327098447,-8.21281884692605,10.1286452606849,6.12619072066467,-5.15871300215105,-6.2746006746259,5.61138363114027,9.11359670671177,-3.6211483450237,6.66023054267501,-6.37679260143975,-6.33853089742598,7.43163467816441,-2.2367585119114,-8.68562400635909,10.5940635534598,-1.26969934691677,-5.00596217994391,2.70101614686208,-2.0912964110422,0.530695300887882,2.16817830968825,-6.23796329229458,-0.83116308997228,-0.0914416310437934,1.10946344988517
"DSCN4827",52.7871628279052,-14.91867780789,-13.586920868988,4.10814520956942,-0.293830596146835,-4.90644215239429,0.496538169780453,1.69155732531946,-0.015872004457784,0.482796083871159,-3.3698584780552,-0.333834846877778,-1.61426621041637,-0.666077733602961,1.48200401402869,-387.519383751549,16.0688100110947,33.3320864029327,-10.9219811531587,-16.1300513283028,-9.13900985096414,5.4855431652418,0.305067968302796,0.366123884681047,4.27576953571327,0.72095765470457,-0.75996001328057,0.524241425977699,-0.315525490437635,-0.87074293783771,-124.641889060814,0.809933033683019,35.2686253609378,-16.188393923278,-16.0626845051764,-26.3051672423192,7.8747781925794,1.80394688184136,-2.13440837361662,2.29542827741538,2.65597259681039,-6.25799280718715,3.01903226439138,2.77320215791717,-1.26935534139423,-27.065330084428,-8.6383795748431,10.0465652601523,26.3351093423307,6.32020611126054,22.9045533679098,0.673218518553969,3.54051337467959,-7.92500530618416,-5.22551220827031,-2.97080813576924,0.206508845839554,-2.93181242934468,3.23504506622406,2.10809353558069,91.6273386498536,-55.6919309999272,32.6229658230194,6.43768338675031,8.59574794806475,-13.384285115222,-7.8322153473291,-9.81839952034394,12.4082758800835,1.24645702218264,-15.4236388979439,7.86060140624757,2.99212299227601,7.80199984209651,-7.02142493336683,13.7572962705893,1.40930032936729,-0.0999119658546182,0.966448037776782,-5.24210470332419,0.900668412402979,-5.89695205166178,2.56769001416721,1.09385514159902,-2.31268540896955,6.03105424336933,-4.1898606557186,-2.99460691919911,-3.03507459950287,-0.486197867112818
"DSCN4831",71.1379665343241,-13.0840420889986,-23.0690791753828,0.969223436898649,0.325512446101235,-1.41530798490752,-4.21408667984501,2.06339141768887,0.496095307402914,-0.696588177224338,-0.459176373027013,-0.259964417438931,0.0950036991434358,-0.495317617144736,-0.952794094041779,-339.758988576861,1.42417177956551,33.4182524925753,-0.235942588090262,-4.40028471574867,-9.91198081789661,3.71511285633323,0.89551264331563,-1.10440444944888,-1.75529261411107,3.03867994938349,1.94277132717589,0.128770985491263,-1.11116194039414,-0.136402844088581,-114.912283370546,5.75371374444692,37.3977729645086,-4.09176417729614,-2.75527126652423,-14.8868251127233,-1.20615714622568,-11.6030287093529,5.24103704209207,0.288549978466785,-0.568255747853897,0.766503130661898,-1.4852130858424,-4.56128127039201,1.75803829883546,-34.9392146188335,-1.0331186307483,6.65385914853826,18.8118586790231,12.0404139433634,-1.86917417477918,17.2077429056576,7.96185083150588,-2.20495209841223,-0.136139860198354,1.43221553848518,-6.04254345817996,0.97487979062477,-3.03409497154702,-0.481062380662224,47.8555047065145,-21.9335131705155,52.0419755234617,5.65915873528752,8.23972365910084,-7.38722712141555,-6.65643543483086,5.71699740362776,-2.07763657645063,-4.9424508280402,-1.32797280858326,-6.57654852385071,2.96946302629315,-1.97364070640289,6.16476025386335,-7.85670313504132,-8.21702610963824,2.32361145514775,-7.60395721543219,-0.94731947195059,-2.89535405732223,-3.80450254777445,0.191199628232943,3.26894071871846,5.31870239025428,-2.1058458678993,0.519492944714948,0.91338700468812,2.56342309737975,6.36217432294129
"DSCN4840",63.736575906821,-17.0448149160589,-12.9935862289545,3.27914585464086,1.28440289175212,-0.520600995877205,-2.63797720190742,-0.667119517897621,3.96457897619341,-0.742537851831177,-1.71966883725603,0.955111660086201,-0.57566438424415,-1.76473464838597,1.93172581296314,-367.918763959033,-0.40556294221952,28.6768479145109,5.26409497151306,-4.88262333942198,-10.1797185517446,3.82860737823048,1.51800789002241,-1.17230214837627,-0.374418026192464,2.43535063670031,1.54995225795117,1.920698835966,-1.75554143667087,-0.369321127619918,-124.950292672923,-7.65540465082197,35.3290669131367,6.28891897641637,-6.59177873533381,-8.60254374628273,-0.846053150295835,-9.06455895356713,7.05907333158195,4.62768802139299,-6.98964380987224,3.17554583615252,-1.39086749721211,-2.39673367612298,1.18950777671897,-3.81101975331833,-17.1960013788846,7.42583372085533,20.0788302286185,15.1544717641271,1.22220519982379,19.923549911396,6.47276372650201,-0.787381454035791,-4.09954790389126,0.308349621076487,-2.88666194202866,0.80913398741506,-3.7592903973669,2.57454499499428,68.2982422124906,-44.533019132234,61.9125998565751,-20.2225444462624,21.9141392629488,-12.2724735296837,7.50963517184466,4.6792801033785,-2.20480071096104,-5.20672223168802,-2.83397611783301,4.64150824059282,-10.0293102775716,4.98883041956877,-3.50601468254162,-8.73617038846053,3.45642915242076,-0.156564605592969,-12.1194451951624,0.140144013972443,-5.16745572843622,-2.86078036123355,3.40797755899763,-1.6648501079309,2.91182340835233,-0.643281158470322,-5.26740242351742,-1.48402728647319,6.10707429852943,2.19826050267101
"DSCN4844",32.3379498766066,-3.97996531196407,-6.31954181839142,-1.49660965332981,-2.98375455463845,-7.84247727707626,1.10660262322365,-0.338866921427538,-0.480303243109985,2.18472720990199,-0.438642968605561,-1.03286820286691,-1.22425980856083,-1.03548257902281,0.535053762540695,-343.891873977739,16.3089967400796,33.1607866770787,-7.93913932642483,-8.88725774355418,-4.25706180441599,6.25234594918183,-2.01258739629961,1.37867162685832,3.51073042878557,-0.49874090247255,-1.72474747632142,2.16845810849101,-0.263753643068635,-0.704359969254697,-112.403357156845,6.10329214132237,29.3317026966142,-3.93504425154493,-6.74106688624058,-16.9725441647606,10.6523458985329,3.79897124494226,-5.14735065027292,1.19649248402814,0.682185377838095,-3.11458564191739,-0.0313825771774062,3.40395230948925,-0.751793516161433,-27.8162780984878,-5.58624686769241,0.272264355409133,22.5591138187918,9.49775957451242,26.8865979848983,1.82981082818095,5.22103512070166,-5.00019578055344,-3.33645162078464,-1.02053783813667,6.01778877897246,-2.04626849404579,1.5043766667148,1.58644926898668,41.2936109833333,-61.2807202337476,29.185880813559,5.03288948218086,-7.50442462881242,-5.28309930457522,7.19323943104568,-4.0279492312061,12.5493067712393,4.01604416705065,-15.0174865241014,3.56165722934517,5.82158011745242,6.17819716836512,-2.91805377604499,14.7534996317062,2.62203807791881,1.79955437631968,6.40716053371665,0.94770875393311,2.77403243168146,-5.33184488253554,4.50681260400335,0.72856412819714,0.354500839787267,2.29133782867576,-0.0425599096022437,-5.78341608411487,0.933095233081386,2.19670008666203
"DSCN4849",47.4063053232948,-11.7866552217863,-19.799876320419,1.00500691646788,5.18200912021094,-3.57398407758075,-4.35653347253747,2.29517336538938,3.64172457032022,-2.62019314426312,-1.47674332955243,0.592517036063959,0.919903461252802,-0.776760869004286,-0.735542116817691,-348.270904587259,6.52408972446776,36.2032817368354,-5.17344673670732,-4.2172716049051,-2.74429181513231,0.613044592959768,-0.557417156447597,1.86617260300229,0.282679030660057,0.951504171672203,1.90590551548347,-0.316994608868004,-1.20667959440223,0.136097016484048,-122.638778029452,6.68292950313897,36.6333340322254,-4.5343309455703,-2.35586160033948,-14.251144658705,1.22326554125796,-6.28330975026811,4.64913590062692,-0.383281392353862,0.110114900965994,-4.35544723802981,2.53274206761743,-1.32442752018346,-0.0837476842464306,-8.22215131417492,0.940846923808379,13.2404719043232,15.7772894603357,13.1309203696581,8.30753747820365,3.33650918435157,6.09454790025238,-1.52519510412898,-5.22169035013345,0.643727595571381,-3.39686793867224,-1.57658425254813,0.750335275936441,-0.380692105206652,50.2205378379148,-50.9502809091585,40.1056434153736,-13.0499972532042,10.3751739020759,-11.5209191905291,-3.65124584133865,4.71755923922025,-8.40846935415799,-1.07034065546114,-3.80534512132008,-2.91660752675697,3.83643054797627,0.044035356008485,-2.12189849214099,4.24291383295095,-7.16410353316439,-6.44104897744132,2.27606913726811,-5.02758335279858,0.813085458764024,1.95005885981937,0.348904706231753,5.6538126965963,5.26591704851128,2.8733288727046,2.24468840919112,-0.607663718768007,3.10566887976929,-3.74831499709378
