"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4275",21.0387123369123,-7.42959646208407,-7.87957571211572,1.34001178478094,2.24522047167302,-3.98022719188914,-0.793943396716051,2.0255249882495,0.342533083327821,-1.63780187900014,-0.405378455005503,0.771398683402929,-0.914445694020438,-0.142700077296008,0.569405781338345,-278.848307230765,30.4023535861053,28.5879260127032,-14.317955299343,-9.92939538367114,3.21767346416405,1.71304431419239,-2.62966814404299,0.0312007995589609,1.52603718428077,-0.86837837950215,-0.508285543978056,-0.371773560695042,0.887196869024905,0.712230859832207,-70.2012437128621,14.7130022245394,17.1906242526392,-15.8534355817288,-15.1590011988534,-10.8953506274861,2.17381365026681,-2.14418739371111,4.83475688177827,2.66457697586989,-0.783720102090936,-0.964171383345362,2.04002016254425,0.973486329448246,1.2018722375859,-10.3430207664108,3.37896043002903,11.4229448107451,10.6069527891664,10.6382626987468,10.5736720965565,2.53393611520518,-0.777146223559307,-2.69824321051504,-1.48086772525875,-1.77733049441259,-0.746344152914375,-1.37798011237601,2.115178086904,-0.0738090752332836,-31.6955685139207,-48.6878584549157,-3.3012287348983,-3.2484060186341,3.29992312882653,-9.64251770846603,-0.770800489471009,-18.5838818308458,11.5489428720789,3.0559166805378,11.2520781444635,2.73287397976676,7.37448943952026,4.84225465146034,1.64495405557341,1.73455656047536,-5.63693748839112,-3.91381360946255,4.87709084294745,-6.11324065616385,0.159021118090347,4.43821227353098,0.197834024216316,0.513636157307807,-0.787084410200304,-1.85053219340585,2.88571785359858,-1.51317883975881,1.12749240284727,-0.816637234667893
"DSCN4279",51.5989753430665,-14.2724052569992,-21.9424884092779,1.70550009628187,5.91521899168269,-5.13967102836492,-4.13008269885934,1.73838249809427,1.11420038803455,-1.20328782279163,-0.743802686681248,0.454266582499333,0.14844433542287,0.874723998887751,0.0141695187627415,-274.756421313144,19.1616094040555,24.8392307434797,-2.61736376046321,-7.45260959955141,-4.61305797891943,0.159035716118025,1.04713066687969,-1.23999530767057,-1.61170908853499,0.244387003436793,0.120660858274205,0.299618134428527,-0.472842777325448,0.601714940679402,-68.6013773065418,14.5765281931619,17.6424843189864,-3.97907940316675,-17.9153936282489,-6.46610377581504,-3.39036566610754,-2.94529411526866,5.26672376646114,-0.595660077720641,-0.571931163357052,2.33891285836896,-1.77566920649263,0.270306241345602,1.93489558529819,-15.0400879198779,-0.275855900536656,7.65689375517678,14.485991474584,8.78322341062327,1.85659459106672,10.9433714803982,-0.695825168397846,-3.2397535538799,-1.32253576841692,0.667241358871546,-5.59227607825097,-0.380246744712177,-0.025265006637502,-1.75862728072872,-29.6647876616184,-19.0279353936067,17.1450427522216,-2.18692003007439,14.7868403399165,-9.63625514062468,-2.01455690805879,-16.1863671695991,5.62679549632289,0.034566636817114,17.7212206420009,-1.40020374847833,4.09443123096393,-2.45631555614099,4.09375267165111,-5.90531455584118,0.230845328883349,2.08012458428392,-1.84015315359705,6.69142917273839,2.17026551989853,-0.868583230157959,-4.01263853076074,0.84176439243816,-1.44848639830848,1.10960430045199,0.959830913392004,1.04153091114385,2.82982809264323,0.844594828395694
"DSCN4282",48.678982398668,-27.9891985718441,-17.039494528683,4.15972015870749,-2.67255818908178,-2.6008178190965,-0.133244109786609,-0.076214962377727,0.199482717721027,0.412914529513308,-0.842495480807557,-0.533146818085224,1.5076533574488,0.38444948679978,-0.422149863674226,-270.458395585623,53.5424402907078,13.4499828336558,-20.6159164482738,-11.307536705763,-4.00735128677906,0.236286125839696,2.00312293685701,1.52839445427795,1.06492767596816,0.574570084653086,0.119262116396413,-0.681084425405902,-0.224441085570858,-1.06764283011076,-101.576820127604,33.1073204223811,17.1283518379252,-27.5854061520575,-16.1376689240259,-3.89674084811541,1.94266272562288,1.28512233955408,3.44240664800357,0.272939490822939,-1.01009024937178,0.365716657424291,0.859454308252045,1.49792752395984,1.04618708086069,-30.8615185654027,12.292758764548,30.2677447022983,6.87039247417285,15.2412148314076,12.9636038174483,-0.677158416186481,-5.34350447073087,-3.84502669325345,-4.39240773937608,-1.30997902025161,-1.56039053715916,0.680304230719088,0.542282395926183,1.02518558369391,-12.6263011932995,-11.2087816017116,-39.7456875127886,6.76155626379826,1.39067044102446,4.01569305392173,-10.1271671110889,-0.409763070983251,-12.5892870346239,0.765363784275035,2.55105850854886,-3.40638621562814,1.61328866071764,1.8567006405488,-4.37269132426998,-2.63286992058517,0.601165331705176,-0.802920972460981,4.73092017839603,-8.20034887573246,3.41224151723658,3.83037777956329,1.23070587239099,-0.0250095462276644,-4.29381139345406,2.65078862040034,0.586096603757644,0.515268772115029,-0.819668941053299,0.301098108646302
"DSCN4286",21.0707919890487,-18.2528274999576,-3.21057797016945,12.5381148930104,4.27512311491388,1.67122164615729,-0.814782672325735,-5.77650059452811,-4.95794778884489,-1.1402585249202,-0.746584126165469,1.0997908858738,3.5650965848611,0.873372888849408,-0.883215495475944,-271.606281635282,72.4944202058588,-4.14384652679069,-35.9265266443851,-8.63254288341497,-2.72963957527096,0.0223941912511636,2.78803435987406,0.461010225566776,-0.613297833161256,0.642791461063427,0.742534896847175,0.559106958276141,0.0453828036163998,0.128485957185358,-92.3194318569168,45.3342309334764,-4.53995894527877,-50.011386611331,-24.1263448394417,-1.38024092274507,0.703014254370822,6.84611498090536,1.36357583200552,2.28555611875366,1.16155083535293,-0.0371219166189248,-2.30005380846283,0.233331693690313,-0.564222980108563,-21.2205682597633,6.18798546859082,14.5596023621547,4.76795021106719,8.31117141304943,4.95759050665347,-1.1461054833712,-2.01631228855815,-1.36964118485874,1.04229445775827,-0.754719402693351,0.373810564309061,1.40811349209725,2.23464639238681,0.249591576694188,-22.4285098196097,-34.1422673691278,-77.8345039231176,-5.29631830485931,3.95798371745244,3.37898454558652,-8.60176148804279,-2.65492179834377,22.3075093513048,6.39941175899046,-0.163257418824847,-9.02403779376579,-7.37993360560355,1.47055582256393,3.31521573535673,-7.27218067709774,-3.26566031078877,2.98895365782856,-3.4184300423559,-8.2603469866529,2.07475751788182,1.75781539695997,-4.84788824501028,0.0596873545521724,-0.232093012237218,2.58543692338567,3.49637163491547,4.23944730944758,-0.992282608274637,-2.48601302898088
"DSCN4294",26.2689691305748,-9.19144974391029,-11.5951279920697,-1.06727897796174,-5.45781303027737,-5.19758863992128,1.35357852749908,1.67083344346057,0.839399784898124,0.625187487052826,0.0861829689541189,-0.000334634622599652,0.490717574034531,0.239465688703135,-0.0921481931472105,-246.763812654626,49.2629015938605,12.9714312219484,-22.1811331316683,-6.97145050781503,2.173129139082,-1.90457207888889,0.110359773026151,2.60037585157862,-0.04448006268081,0.0270130350589889,0.318211460535513,0.214972496473591,-0.510292911622753,-1.16661253083484,-74.277486399998,30.7104393472158,13.6177098971111,-20.9042494074543,-15.8884675458627,-1.20051081719284,5.01976744264878,-1.37678021441055,3.23547160289706,-1.91232015244152,-1.85441242411874,2.53164568483821,0.730117628482217,0.652965764598245,2.72954442879462,6.32619701364358,3.49429538743184,12.0004010785677,19.3794382867154,17.1244950010813,11.507144770247,-0.795451233960837,-6.92216188991484,-2.71279737319897,-2.58422336811587,-1.7025095559691,-1.31540924275618,0.618290580833848,0.256372232388057,0.382335631508045,-55.9685607100709,-43.5476347821589,-35.4280636578535,-4.00986477790627,19.0495730015808,0.692834543934799,9.63137780181905,-7.41167190125863,-3.09548458682806,1.69819446429152,13.4686233876502,5.18870622038226,3.17385211187437,-5.88078852223164,0.856668768804372,1.41802780916298,-3.92826739495888,-2.22022194996891,3.1499539870351,-1.71119591095709,5.80837463345043,-1.39304018090572,0.559893820543043,1.98215269714,-0.544558301326941,-1.04925034445091,-0.997423693010253,-1.64432908235604,1.92958010556635,1.49631523901492
"DSCN4299",31.0845370580453,-9.10247284594251,-10.1869888829965,1.30124610275067,-5.46396180986133,-6.33353583114432,1.11508439239106,0.533042316351828,-0.140243653168369,1.58177211569432,0.237329673355963,-0.654764023551766,0.541133248466245,0.702114103400068,-0.599368677845862,-278.739699016212,48.6125710094081,18.2583195770481,-22.5320955801052,-10.5771398879237,1.34276722853356,-0.878203542389941,0.632700917877137,2.70418272029261,0.604475071727606,-0.346845741952146,-0.228870099522612,-0.0255831485016658,0.459231989498337,-0.605325014412026,-93.5757667749826,25.8688657847698,18.2374720264668,-22.7020513750723,-18.3780273111263,-5.31308214042243,4.63521376784929,-1.71720957681654,4.86492934556885,-0.348571512382791,-1.45743137254891,1.10673303898802,0.173593740426342,0.423520529847817,1.47134449293236,10.6773900782166,-0.178495481415896,15.4722730136699,17.6156028201899,11.421014331049,14.1604445709359,0.918336640050979,-6.76514739110125,-4.35412198693621,-2.69470973680847,-2.9259948511287,-0.260774115618906,1.3753558682763,-0.0353239149118103,1.70805652549487,-20.604737413217,-52.1080977848681,-29.033508119578,-8.5148598243174,25.3460613224786,-2.79343626323806,5.75419223534925,-2.82884966106082,-2.84582100542285,-1.49870308510646,7.03252268458013,5.99429322430198,3.60457967835319,1.52284625256866,-3.75322402072915,2.38781680037739,-2.34134479647764,-0.843699442978386,5.29396133224583,-2.50732214582379,4.20126905904431,2.7375327082583,2.13687821686044,0.700786487396751,-1.26028686640583,-0.529635182099344,-1.25121614963072,-2.04144572512609,1.50634723692866,2.95786101151916
"DSCN4303",18.6846932645467,-1.92074567532109,-12.9499557940643,-3.00253546413503,2.53659374687855,-2.03018640199729,-0.591132271466256,3.05453075806865,1.64542506579611,-2.70461532965222,0.918467373433872,1.95752252366683,-2.07586303464166,-1.08718155098342,0.794472334213054,-287.485040577567,31.1863861515197,24.5425666853566,-9.6938444996141,-10.1809902284227,-2.71736190014156,0.099463449869939,-1.99679624041558,-2.25699569836177,0.319152096812137,3.37241830927153,0.391360599395776,-1.36968516423854,1.56585079309018,1.77117910529458,-81.4996513024069,13.1981659220305,17.8349300383264,-8.22477964821319,-17.1264183125239,-12.2786525496758,-4.13521193692879,-2.831679092091,4.70421057328158,3.58466003771149,3.10873874569469,1.36431934280884,0.0233827710219674,1.40495944020009,1.12967527822093,-2.31369647639804,1.73729374120328,10.460286879559,7.80000053769489,1.48754270287717,5.17836606231016,3.73146967364557,7.60902442599336,-5.81189524010601,-1.48558614307934,1.76974719801004,-3.61365482385168,-1.21454519837299,4.07813724447703,-1.66851114134896,-23.8639796695263,-55.9398326450565,3.04305227593879,-13.0429216277022,9.29626789117181,-14.7734548121836,-2.98319470116138,-13.6987729426609,9.59560770970658,2.15748305197762,8.35138148411974,-8.78838795994412,1.5773350328723,6.8590485768236,8.26014077717564,2.21306219690126,-0.209569041276594,2.37900273273653,5.12232342951681,-3.89611408124633,-1.10050647184023,6.48143587164909,-0.909675574641835,2.71388532020982,-0.980528271988714,3.44730539161408,1.76448692408905,0.556469294018085,-0.881382823496731,2.94227781812952
"DSCN4307",28.5630055327762,-10.5262372427743,-9.0442997812349,0.497757461568979,-2.86453765641101,-2.76788381109349,-0.0950364652143481,-0.509310798278578,-1.47186675266601,0.0606511461885065,0.760416266581549,-1.59133037921909,0.67102978684989,2.45749039753458,0.38449790327778,-267.684638409004,58.0432129717101,11.7797864393569,-28.2933567051474,-10.202608931134,-0.618428476899698,-3.48774882738956,0.818389625662358,4.69710196175112,1.00612150174076,-1.05360080622748,0.35388165886616,0.955537708929248,-0.348084985690685,-1.81708383287167,-93.4655314024884,34.8572057199417,9.64827402769949,-26.8459097738239,-24.3643752355208,-7.96926221848173,0.881498627745749,2.26633612285968,6.56669561233776,0.526778456056603,-0.0602563907161197,2.77698663028347,-0.930275742493778,-1.20894784532165,1.18896864669688,7.1810527687267,3.12650532607415,11.3004395494181,11.2479990683762,11.4705098962159,8.62819673205691,2.03821269866044,-1.4328526669628,-7.87022480038826,0.261366774104638,-2.06050641570254,-0.790127034522119,0.690364403823323,1.21090683903969,1.52556408792391,-29.7004425718412,-45.9709463661113,-46.0570568973211,-9.67553955203431,25.2569044459081,-4.91503356994976,5.31458550544644,-4.28751039303742,1.9371781241308,2.60007615680931,2.20485281652574,-3.37903195801106,2.92165849330089,0.653754899416188,2.26895019042056,-4.21175887875356,-1.50080404325104,2.83759120934867,3.7541974101364,-4.20633780987613,5.46334256026818,6.7654124095183,0.0256406600210915,0.847594881343738,2.50383823875421,1.5116981517013,-1.41652455679817,-0.540614116042861,-2.47521374011993,3.06769698170145
"DSCN4311",12.3302529950217,-3.3229230288462,-0.475903304310935,2.33815507480519,-2.44089748308075,-1.63837913922037,1.55272390918126,-1.1929735931983,-2.05834066124582,-0.559433711706398,-0.439070410560938,-0.402638279400936,0.379341345467991,1.0188363195384,1.0819579904463,-300.624653268829,50.5079208803096,19.5343268354987,-22.6116191528241,-11.0610040957457,-4.67119037630282,-3.76869406152692,0.279147547728625,1.42818722706336,0.189670618093294,1.20932569254752,2.08685543995443,0.289341431631416,-0.486627457748086,0.736625949044245,-104.824689272332,19.0620885060106,24.0588952196232,-31.0099807765179,-31.7104853029175,-4.45508400665258,-1.93906354809355,1.43369910154471,6.89439425468275,3.1020840267985,0.916243900778652,2.43447772446049,-0.8894571193924,-0.893453662230507,0.00286492438821129,5.50431096424353,-1.83540815650973,2.80868137256566,10.8201384215857,7.35530437115243,9.85918179659299,-0.285474843928069,0.774997875940161,-6.22975377479278,0.653669856755853,-2.1948204390355,0.33568369674421,1.01764328792741,-0.116812980774968,1.07893590767623,-3.15864578388187,-72.8641114380401,-28.7243084858752,-11.2743701690431,19.0596629881156,-11.2372205959053,5.86985229840208,-3.77510959716383,11.2048479262694,1.20444703874062,-3.17367995722051,-7.22617601962114,3.3450642825173,12.6086002930126,-8.29319124387431,-5.11513038985348,-1.85954818596555,8.36970039287671,-4.99768546049906,-10.5246985875077,4.94817375798028,3.71292386164532,-2.42503343828192,3.78095801607477,-2.70458987705028,0.994183991859296,4.81011264375079,0.919144185982918,-4.16447027992235,2.75205827803311
"DSCN4319",28.019394655279,-9.40216294362068,-6.08409007207695,2.44686998446242,-1.66976356230167,-2.47268281184196,0.0613127976454213,-0.353747366166794,-0.376180561867929,1.1055235565953,-0.866383069797538,-0.948897431187066,0.113106492536126,0.0812068524925827,-0.300578842701158,-279.529373995061,20.1086261833938,26.462747421721,-2.10267932116507,-7.79344356345176,-1.2196367428696,3.78369371829483,0.0298575996754314,-1.36778272603056,1.06277399116265,1.16985271546491,-0.215794182876583,-0.203558424649643,-0.743323592724514,-0.0729352381990139,-74.5870483732584,13.4313739121103,26.7651229098171,0.972703477465292,-7.82774302649712,-1.43200560806043,7.83285956213874,-2.42122406466822,-2.13353606778772,2.33582867218069,-4.25416849153886,-1.69812132780647,-0.107165541387645,-1.66931114774103,-0.819340324761674,9.74531674923444,-1.89008572833376,6.5564432886875,9.69738756155522,14.1520039265903,8.24407554450094,10.3062209143163,-2.5811682330331,-4.36840679504884,-0.163825793568865,-1.12268738292046,-1.80221125003755,1.20425264161908,-0.860726864615919,-0.62933119761806,-32.9361349660188,-49.1102885278276,15.9734285047728,-20.4462659468825,10.0786902233846,-9.25941462979172,13.9539522801141,-5.76481366744383,0.312752796988225,3.31351527422325,15.6382594193731,8.90970451964016,9.45185799795883,4.91776445637538,0.0937970558524013,1.25487586396663,-1.33081659932241,-1.91453292237605,1.89696968850498,-0.799384271669264,-1.92962327591557,-4.62634870009166,0.420953626425652,-4.76295674810165,-0.320452959560394,-1.77618977890635,-3.34953984211595,1.40246057542653,0.683034758386782,2.02022766124584
"DSCN4323",16.2859731137632,1.51494999782532,-8.22577478833568,-3.78376975732897,-3.83329328140212,-4.65664674067677,-2.42941181858553,-1.26041505300108,-0.618687896972779,0.749880741653735,1.59526519256312,1.45513089263174,-0.342098217649784,0.866460392194578,1.20188548371075,-288.667885587717,35.254689439007,28.4231065727783,-12.957131262188,-9.24042182802319,2.29597913956031,-1.50243163409927,-4.59221201415041,2.30409203501652,1.38625483876922,-0.890680587935211,-0.687218996881862,0.54566663203283,0.748540091366662,-1.04866381650887,-86.3088395630974,16.3441610543495,24.8488526311706,-8.41671685666224,-11.5516855225835,-2.41519038162544,6.05100028474463,-1.22567153156034,0.596197666030348,-1.96649395617376,-3.87306899284249,-1.95507521753936,0.78092029742046,-0.586566950356769,0.0988431362078136,-15.3337172382174,4.5312558937806,3.89393606215048,13.0885977533374,14.5588659233976,15.6617640500172,2.60282723100692,3.4164608045381,-6.72353195810123,-3.75408560639327,0.700402084700504,-1.28773026055235,-1.97763718372414,0.00175552888665231,-1.65894268679017,-19.0600474619742,-59.1059916169444,-0.715284370634712,0.405764726404894,-6.26323344455855,-5.59316441539615,13.13398353658,-6.23539743446567,6.58006244854578,1.01509693672874,6.93461183646916,-3.19528854652664,8.54917525938557,2.88523870374135,2.69767717797862,2.12836890111421,-0.147512755161643,2.45265668091531,7.77420033487727,-7.59131852105918,4.95649942209321,1.42769936925051,1.11302922332921,2.45738178612514,0.632225568308203,-1.37839129571664,4.0897866571248,-2.94402957504451,0.198688878447973,1.9530456744083
"IMG_1446",31.3982136363429,-19.3506778431651,-10.3497813924995,5.21457637348585,-1.40529821297009,-2.53463702919951,-0.646818088915187,-1.49385448150436,-1.10628329437449,-0.853147064443157,-0.666690530042878,1.43619865872591,1.87745742499755,-0.217450767678956,0.125354393833849,-266.346157464295,60.0959909355439,8.22531708536335,-26.5508937664988,-10.0609082120724,-1.02518055148161,-0.468810573266314,2.71055649097819,0.792935391526076,-0.137871282148576,0.623758717542253,0.287607920750638,-0.0129196233319791,0.393607726222203,-0.0137136142459023,-92.7242784290797,44.2702539315093,7.47570580325405,-37.2592018025738,-25.954036240887,-3.72718294779264,1.66967363538751,1.71572896752627,7.06517817186837,0.315377293920384,1.70878867402461,1.15466262881302,-1.14999707793105,-0.343884129522598,0.29430089014693,-1.88895505216912,7.60969885853625,16.8808862360182,10.4170109109241,12.6720522170179,10.1161828118388,-1.72820020131432,-2.85202988341193,-1.36418548211969,-1.10214262617545,-2.40961912638284,0.567052796000161,0.986190745713874,1.71651719586385,2.31988610067735,-26.8017873355202,-34.5937063325689,-58.3987939931931,-8.86576556030028,19.3616109565033,-1.23184620732839,-2.09989962794021,-4.30714267292114,2.50896046909361,5.51392405466982,3.54558494056229,-4.55539088356622,4.64674175614239,-3.45848371159378,-2.70297190809712,-3.55022811854151,-3.52257293034954,-0.11447560908207,-0.10231532011402,-3.34689603152389,3.8443353762722,2.8891160266111,0.174140735492341,0.308305277290154,-1.01834397937232,2.18913423979818,3.28854663260281,1.30930788634731,0.946720097441569,0.375954972673601
