0.224212736407492,-0.0997276826959356,1.27718014093095,-0.476054155657623,-0.522919402348485,0.0290652817773583,-0.261096963938685,-0.75753125474307,0.00573774867306724,0.0777458302300568,-0.199837221313772,0.224155638459037,0.418134721923658,-0.0594190239513976,0.244773858623924,0.100694716624205,0.699822623014873,0.268393581641735,0.169324229805227,0.258509644740127,-0.192093390342006,-0.500538874306375,0.170131990707023,0.232170883364755,-0.00188676825667597,0.166543010054898,0.181885791097935,0.461650089074724,-0.00751890034807588,-0.0393534151614129,-0.174674736686841,0.0613519964769334,-0.0329454411910624,0.0514008031690833,-0.101724178603475,0.13704240984096,0.0981024080512249,0.138928143903408,-0.0286192836514515,0.102064984156971,0.0643656986635861,-0.0580308592839998,0.00335210145869907,0.138703602685058,-0.0766060222428847,0.0904484803727687,0.0999349408116132,0.226584316297559,-0.120952596092206,0.0501570176349001,0.204017278287392,0.0209755115743031,-0.0151578080317077,0.133027953707398,0.273529955224076,-0.0976912143122727,0.0371567675217827,0.140920150467147,0.0709975259861843,-0.0113612050499986,-0.0219398478379562,0.0917645760904762,-0.00660029329859186,0.0666727708512725,0.131363916917664,0.114374950133408,0.234646605032903,0.0255745941248781,0.0951029484764094,0.0323860649565428,-0.105913608543163,-0.0127225349053897,0.0822354891064679,0.128871486154387,0.00291053796520053,0.0155145837886231,-0.0147268048612748,-0.0131237835610004,-0.13444347893559,-0.133386671076528,0.0151636736353061,0.114376442951596,0.0375595105047015,0.0408226673086421,-0.0953942309351123,0.0252717060351855,-0.140674044295298,0.012423295559038,0.0948938092463842,-0.0023910458324938,0.0508349934963676,-0.0461620742625113,0.0223018937575806,-0.109577349831744,-0.0455358860939421
0.0408776449511631,0.339534429517335,0.307774150370219,-0.821571577058636,-0.789559493021909,-0.66310806233085,0.113797196428703,-0.321874445157748,0.0436895245071458,-0.233709696729319,0.217584212297421,0.318367610190668,0.328550396361531,-0.211090549383613,0.203868746996453,-0.0353784341040558,-0.129520380364536,0.117871445273088,-0.0761638118283493,-0.00481792178536375,-0.195917524075657,0.28850726809271,-0.470807899415346,-0.390970595562959,-0.200282861504843,0.474131681151672,-0.213878035761175,-0.141489981956604,0.160683342146242,-0.0570930536451521,-0.352811926958919,-0.0479140854224078,-0.129290651683096,0.0669697102850828,0.314074204882813,-0.14424466156065,0.0816341986697517,0.171187177690966,0.104135264317628,-0.209788573790533,0.0995350811760547,0.123577179045152,-0.190283344380498,-0.0503917101001669,-0.108973365879178,-0.146441174402499,0.163118124655787,0.0799938090365668,-0.0852954784931956,0.123871697958097,-0.125796357854413,-0.0484665207260136,0.158944462580135,0.140640745709498,-0.0208429742669666,0.0903084008908734,0.0879713621981687,0.233014067000595,0.0239796908088767,0.112552646166941,0.0312896324871826,-0.154840328598755,0.164337028793153,0.0637202251837929,-0.067003061806416,0.0212879851494799,-0.0369647307585063,0.12332104092145,0.127700418193536,0.206082622453577,0.00710692733806193,-0.132206561757758,0.08270084504137,0.117810952536153,-0.124912432690916,0.0179010659337832,0.0384821412187072,-0.101879013135705,0.0604547026899033,-0.0595229747549666,-0.0226988982070387,-0.0849936973979953,0.0162346679424589,0.156407473496366,-0.0236937330081784,-0.0733663622635587,0.0372066873684675,-0.0604400430224913,0.0609121443853657,-0.112703939472483,0.019818231614292,0.0336208570169058,0.0785302805096444,-0.0795461618276686,0.0406984884971618
-0.293963936747508,0.857467310037184,-0.345971924856676,-0.504058367820303,-0.921550290484615,-0.794100825865201,0.1757376643902,0.484431513138342,0.100256012287242,-0.526117254368596,0.581469713585555,0.051926190203791,0.418762962093044,0.388911832116711,0.0474011888664496,0.0240915035612235,-0.360187315891347,-0.188210657132472,-0.131404502299525,-0.272743653916284,-0.393098053780282,0.558085654043364,-0.0231378798495441,-0.495387441735016,-0.396154548348065,0.178054441253819,0.259225316063499,-0.139992155418904,0.0210523850520237,-0.223429248606605,0.053937045331863,0.114066374434045,-0.272123249056366,-0.16387191598505,0.0931377211909643,-0.267334302765248,0.226271566964895,-0.07475423421552,-0.0526160011252731,-0.279364435403143,0.155125398314948,-0.22012123878274,0.0149242193200024,-0.152165239830695,0.0879352323251474,-0.0772763172530728,-0.130159860188376,-0.125343188131975,-0.0461944489473726,0.0659685698977735,-0.0683359250226681,0.0103101273662164,-0.0712741906991195,-0.0762014353548667,-0.0810203116177251,-0.235735226290632,-0.220051428885503,0.0903339506881602,0.268254998685015,0.0101373329424259,-0.00965814535156215,0.0887276070873803,-0.142614382244258,-0.0528249202190122,0.200811801551709,0.0166598783862618,0.0253862541178149,-0.0896990390633956,-0.0431211344920087,0.105533396199457,-0.126309771905332,0.0603135851984011,-0.0338763238140212,0.021943920892231,0.0456870215754513,0.120997176547875,0.164183990830632,0.0714925128489424,-0.12439230532313,-0.129254155765569,-0.117353259647948,-0.0424712688207831,-0.13997212989146,-0.00753515914918355,-0.0362195614184265,-0.0382456918093457,0.0227270156631136,0.00144498416932304,0.0371992532817807,0.0463344564160527,0.0451556132088713,0.0518333258757852,0.0505875001868835,0.091140973359024,0.0534960585948548
0.700252019498466,-0.00169773945435827,1.59900312733294,-0.661723000143764,-0.480604421152662,0.0766866187581716,0.0573017560646905,-0.0202728470480113,-1.10106130764879,0.0240815357510902,-0.659531289669002,0.618918735643728,-0.383940344872337,0.565870223661656,-0.210744106898172,-0.158324450992316,0.3030024893321,-0.328809585164628,0.146255904818235,0.130856857028567,0.223435320248661,-0.136132083491473,0.378807585458631,0.465671844311955,-0.00447053247807605,0.152178867555739,-0.29873410097748,0.0537623283064197,0.103068881904638,-0.336134293721666,0.111025513269147,0.499511842159433,0.355261502461109,-0.0676974946568897,-0.151311364013969,0.452791496577897,0.126838520458085,0.00736535027039683,-0.185096897505335,-0.193843242467424,0.376416722688593,0.0569974435276163,-0.308321740864202,0.0577155033227629,-0.119957359375141,-0.0126240782759725,-0.272393457018388,-0.106469079870937,-0.167510595890655,-0.0252518201164202,-0.165131988307007,-0.331288680375854,-0.0151768580839436,0.0435479521658291,0.160886102020163,0.253165847401284,0.117454615951743,0.0345016987448196,-0.0920526335251632,0.0867359687045983,0.0876827444192327,-0.0446070858170021,0.083801131260223,0.00486840399659452,-0.0915881973973583,-0.00301719891129067,0.264959702608605,-0.0215737091548626,0.0905258499005678,-0.120022332327446,0.181871954907305,0.0969233320283463,-0.037686009242576,0.0662102469072449,0.0152044469815433,-0.048493868762648,-0.112981241995789,-0.0905129354896945,0.211319169416522,-0.0270103260017381,0.00649569926412713,0.00522378181078588,-0.098072164905086,0.00877483990330725,-0.0129526424829575,0.0332173421720199,0.206210958797151,0.120984118536909,-0.0710556174925449,0.0141184838150242,0.0487530166676682,0.151226056696276,-0.0617731315392724,-0.0824726557221876,0.0601780402074471
-0.664112403964194,0.766424770691348,0.105594977070941,-0.628229321320134,-1.0111849576503,-0.842139340360165,0.11352539498898,-0.0795110029080342,0.359790753807612,-0.750918829391222,0.285920386013831,0.532943645969658,-0.0945738763701773,0.323808117122237,0.276725794272005,0.247681706518483,-0.0524142079150366,-0.169852654815467,-0.316409148862827,-0.13759249043126,-0.300998406231802,0.381695753508347,0.0352643502812473,-0.287663735230344,-0.123399137322322,0.283548505151156,-0.271674114700928,-0.0301939102781614,0.00206507967950659,0.00640736879248224,0.020955101366269,-0.113686811366697,-0.0395591911591266,-0.0236772667961844,-0.16120173117062,0.192996221770446,-0.020286241668416,-0.0252013043136117,-0.0426679057045559,-0.0057304161370853,-0.237066338323336,0.033981957994818,0.162666561756671,-0.281935831015942,-0.125650372723459,-0.0034044331014674,0.366741052371978,-0.0817955562183382,-0.0158176835276623,-0.101007400954142,0.272796276817492,0.082306216358962,-0.00636405307238567,0.0927627127502324,-0.167912635403715,-0.228651618236043,0.171827344313299,-0.00517079935647549,-0.094551566209773,0.0403973863010597,-0.0346848162102345,0.0344345774423325,0.103923963234866,-0.0860655391936947,-0.074585900172366,-0.10592562919541,0.107532742033255,-0.0586806899910314,0.0678039056201891,0.16249853615573,0.120805699170599,-0.104553006042016,-0.072053095307614,0.0160200326087438,0.0380388085280991,-0.138883038448976,-0.0139020972888066,-0.132402068852148,-0.0686158405596338,0.00772667747021858,-0.084191890613,-0.13831646490483,-0.0368127355384967,-0.056198455816227,-0.034252530600434,-0.0599296160683854,0.0115148061777142,0.0331945826850704,0.080609962626082,-0.137632583334327,-0.0444380791879942,0.0648771627909947,0.0522021219164305,-0.0047506612129758,-0.00465749216714431
0.124075008570952,-0.120330882220939,1.32379803487125,-0.469877989499545,-0.165424255701077,-0.408617037852378,0.258499296546155,-0.270983910372237,0.223080369160922,-0.110521520210916,-0.275065338620903,0.318230599104544,0.0515011259735105,-0.135232995317301,0.244290056909944,0.0582487100541358,0.13001186380569,-0.0769088147739029,0.139551239393902,-0.447915366651982,-0.229094212929886,-0.159645251408513,-0.0705377928529544,0.264389723208256,0.0786033334342582,0.140996558240743,-0.0526822910116367,-0.0399489943475216,0.240898696033171,-0.162513496305116,-0.0831474748542949,-0.00876298876585743,0.141676853337685,-0.00748465827852393,0.0343740391118583,0.0620770355180535,0.162499359231024,-0.0319520366692829,0.146024055327893,-0.131079432174801,0.0825868152642066,-0.0636476940403916,0.17450118302162,0.0866996552355301,-0.0101479462292527,0.092706069739352,-0.0326509243226695,0.174959232296966,0.174796589767915,-0.260591759859607,0.225850608011811,0.0314101290547502,-0.248065237656683,-0.0307648122457785,-6.6430186029825e-05,0.186302291895634,-0.134080134725539,-0.0617242081686201,2.33753163923749e-05,-0.0457200098783761,0.195568104324154,-0.0672100434857863,0.0716771646049664,-0.0225849760047767,-0.0484954890108818,-0.102998625045466,0.0702760075677883,-0.0896279737045457,0.0597967961153956,-0.0860281584498291,0.0929844148568963,0.0858531313311139,0.0296600557552468,0.0997059448962775,-0.00934046506937242,0.0907011390981838,0.0219782730605304,0.0427543479612142,0.121434606113143,0.0432075195973351,0.177145793881533,0.0551392393766961,-0.00851940987401037,-0.0130014542475002,-0.0545922876987188,0.0192694071806402,-0.0703981818859559,0.0550557729836965,0.0783762924806099,0.0575274038164197,0.101928789197423,0.0285509639465473,-0.0578057156367387,0.0193687970096812,0.0633352385991359
0.289699593107606,0.103365352298116,1.61773979090845,-0.192164345157602,-0.0178795961731627,-0.0970610807792263,0.466853657066582,0.255632072982892,-0.800282436450084,0.182632024186603,-0.0849351405369976,0.281129696356875,0.453290635162863,0.367400792120571,0.147408986103983,-0.0571741249634185,-0.169552764210671,-0.289447270717846,-0.255423380356125,-0.17413773366489,0.549797822589764,-0.0314215298228317,0.133776460788112,0.193306125836915,0.315466637774091,-0.181599512255622,-0.0959972611443795,-0.498244024567124,-0.00681856787329665,-0.0837605317733234,-0.0479227434984955,0.250957108786216,0.223706887965187,0.080975578924923,-0.226345875195235,0.152515825802817,-0.00643682902447561,-0.265939747919446,-0.347916337427544,-0.0664257803934593,-0.11772412707468,0.107833665893505,-0.189004671911753,0.0451914395838474,-0.296448333499638,0.181072657975338,-0.110862711422274,-0.266140125701648,0.217113770402823,0.199866509482316,-0.068028069896957,0.0993971982823164,-0.0200037866368735,0.0171160024907037,0.0880748614380077,0.0267306771534194,-0.121074403906658,-0.177581730157696,0.0797963708856836,0.0579607572776845,-0.165710370279474,0.013116100449227,0.0722549979510403,0.155677894676851,-0.0382163822717254,0.0211595612691393,-0.171066529850931,-0.0451654936844136,0.029766511255964,0.0677403393414941,0.159809265790314,-0.161415824740563,-0.00198681519620653,-0.025272812560199,-0.00713914186821727,-0.00837116157905031,-0.124804675262214,-0.065986842418537,-0.0406149607401023,-0.0488608504287128,-0.137311608316817,0.0362727581282594,0.132974282732005,-0.042484786101977,0.0263135455530391,0.143181797197922,-0.00499234723127887,0.0938767643419485,0.0862917691838615,0.1260838459377,0.09331066534348,-0.00617951741337946,0.0313650623301284,-0.00603633563264874,-0.102830886899795
0.0216251282651242,0.0332764257036774,1.71266685464121,0.85051663059087,0.0768364351836471,0.30336700140453,0.587941963742118,-0.0962160948318139,-0.757290041350287,-0.0687776505596794,0.477269271619297,0.0248443055157591,0.786633745727941,0.311163965906737,0.232464647379996,-0.00855878658160248,-0.170307360115884,-0.0532631840873775,-0.206594827090636,0.265141811799331,0.33284761872417,-0.0868212998937396,0.302086252452108,0.15139850117906,0.0696852308115088,-0.00897468021198516,-0.186156615823969,-0.308320899185328,-0.0853036571830531,0.351057339876277,-0.422423563779535,0.0647749177566703,-0.0764580597895779,0.284119438552471,0.189641575818599,0.179019105089792,0.225348220462129,0.121473854922879,-0.142749794055434,-0.00629440961528551,-0.104126883868959,0.143158216476805,0.101427055065395,0.0229544047823638,0.00143937872574762,-0.193035670754763,-0.106112076238609,-0.0840236573563365,0.304950630450623,0.20381855147115,-0.197768810777883,0.250240425037679,-0.214663789767651,-0.157993247640184,0.0814672889811164,-0.0825772144103392,-0.011454136738247,0.0344859546340073,-0.0352560112119814,-0.115754853685562,-0.158828455259152,0.150250250769732,-0.0703376512532299,0.0103975597562207,-0.0570710222103171,0.0560118382327273,0.0786096944446607,-0.132834743753143,-0.23696178715452,0.118064793787869,0.0214068575442819,-0.0651590973897915,0.177215710494699,0.108356760439922,-0.0252257972145525,-0.0406541463640854,-0.00529997691937721,0.0136874427883199,-0.034419868566993,0.0507513645434758,0.00715100243927591,0.0141636726558592,0.0381425941532115,0.0746088004666351,0.0668634291572407,-0.0711839941097638,-0.0745302525996242,-0.111381765297058,0.0380542935971013,-0.14200678052935,-0.0705514643652054,-0.00365898039282351,-0.0453864776490878,0.0386618015134571,0.0207900309087948
0.18603627939019,0.612181018156167,-0.05680556530958,-0.505245583796902,-1.11102604011432,-0.624271153918703,0.437012788918477,0.0164214350776714,-0.292917265008276,0.0718172323529666,0.609431465233241,-0.0117856215460723,0.270042988464488,0.306768923524865,0.0407188718436342,0.0254180197743624,-0.273917746263682,0.0118715675341555,-0.180718708466773,0.062109762149422,-0.0192546588831794,0.464936507446724,-0.210986131044969,-0.432719461595766,-0.0899591134238049,-0.0789014009959302,0.124289909857602,-0.324673759698422,-0.174300474401692,-0.304426267926666,0.0146095540204639,-0.234043456805596,-0.171690261072097,0.0466218732633564,0.178923524320783,0.103473547417344,-0.0380760724911515,-0.0228649798359466,0.113962867479717,0.0448012010733992,0.0869111515625219,-0.0783809041494962,-0.0342696484870213,0.210849634762067,0.223981423473161,-0.344663441297136,-0.0796417757861866,0.1004183617114,-0.0822951736470211,-0.118455111595561,0.0499524809401415,-0.130315027596247,0.0652017637960052,-0.00880451481050024,0.0964371893422304,0.0537068480137884,0.249587067925558,0.116314458447747,-0.145675705999457,0.141765136115795,0.265649070618846,-0.133810069752884,0.0298508385648447,0.0242997214600638,-0.12789885878153,0.0619693994355504,-0.141535030647123,-0.0723054558040984,-0.168991349645855,0.0761410556356014,-0.143345351467409,0.029220059042248,0.0115424565280226,0.0457892785019733,0.0867832624232219,-0.171749339691965,-0.00184712643932769,-0.260392599181159,0.0708029475868179,0.141429052469256,-0.122185919513265,-0.0237065412584338,0.00850476340580696,-0.0737001434633841,-0.144093338379063,-0.0109145978709054,0.00582048405329338,0.0485668078731166,0.0399193732812024,-0.0248291990234456,0.0555813736437701,0.0327000583385588,-0.0216231394632256,-0.00850601922964387,-0.0301752882410806
0.412243327796751,-0.272222232138277,1.22324482284333,-0.148203568157958,-0.174842085835237,-0.508084427130659,0.436879734532787,0.450680382134851,-0.26298201375328,-0.332835880397139,0.173017515603541,-0.24820913952624,0.339144009570437,-0.0527984421062796,0.874801011340432,-0.0185826840027814,0.11664828908703,0.403714727057947,0.0213776407738228,-0.34326034375366,0.408262056007866,0.0911501609809207,-0.184132343902353,0.0279476111893413,-0.140901512929853,-0.117855566784415,-0.0367124430381456,0.177712872653582,-0.0648731008467856,0.156359786625124,0.0471114823725305,0.139839057967547,0.415490877123648,0.024542894429972,-0.115395721789607,0.0851799973416028,0.158806842688724,0.064105540988414,-0.0221265002030734,0.112272602719531,0.120257948363945,-0.274460014756455,-0.173644418388327,0.110347894755775,0.0993308303692272,0.0256007258129254,0.0454169654100772,-0.1298141174334,-0.124222172877188,-0.367401439567676,-0.142222993886727,-0.00845408025484058,-0.238648189709378,-0.192765294936698,0.106630020684499,-0.0236793535398371,-0.00401841918900691,0.0452443559117739,-0.112205826410638,0.262461804315939,0.0862743835502646,0.0627190647076614,0.0773490083387604,0.0364811786999637,-0.0414436761294133,-0.135575495494449,0.103861024419213,0.0387272804938918,-0.0629483407122085,-0.059897795901879,0.0759787937766766,0.0505888510674949,0.0612037288525786,-0.00722803462769588,0.109995928164301,-0.0130172801540691,-0.181661625175831,-0.0413008711271469,0.0999660074117074,-0.094413194603443,0.119440081994489,-0.0613589765978393,0.0818860017012291,-0.0907820792933491,-0.0830187190476238,-0.0253443875527113,0.092204979450665,-0.0207656549683433,0.0305412694025757,-0.0359610174987144,0.133494712769144,0.0701584691981244,-0.00771721836061464,-0.0908339974983914,-0.121550920191387
-0.184978008137936,0.22854511785937,1.11865064682492,-0.466153105232179,-0.546360939980671,0.228271452491851,0.116301527831217,-0.699368652645058,-0.30497979414255,-0.2668972782061,0.0184235807207707,0.667725935346123,0.0724787480143408,0.222362610351943,0.609681579471195,0.203558947705941,0.308219538215184,-0.100085841290593,-0.0267275986717442,-0.0169018816669323,-0.314456060465476,-0.0305866862881783,0.543251767838095,0.180162439244781,0.00736034697341947,-0.1417663792574,0.130976437635245,-0.154585669854593,-0.0473695121887452,-0.521244661597206,-0.0789136343537175,-0.0362690445927225,-0.0723916061539489,-0.179195244553017,-0.0699892022832349,0.185652054125866,-0.178265173470225,0.0401191958749959,-0.126132757241282,0.191901398278028,0.250923208790838,-0.00307910344677011,0.0342209877777135,0.285395004752146,0.126532709742499,0.0476575710013308,0.0222117712298023,0.0693806414114053,-0.143821587593924,0.0694777691458539,0.0792374025228926,-0.0471157874671908,0.065552627199902,-0.0537185808252516,0.186022537644718,0.019994770509362,-0.127269449846517,-0.114394182312943,-0.0492827378687095,0.0435162764681774,0.0467750080020124,0.107946926740565,-0.148499280586002,-0.0531306077598589,-0.0570825153366809,0.0489028560944493,-0.0843724779976605,0.0864265916634374,-0.0359455538409278,-0.027193335771337,-0.108692935625402,0.0137236328440723,0.0758246724420663,-0.154764957834657,-0.102556956085752,0.189873773868768,-0.0631452336712653,0.00135787073616358,0.00567768811898964,0.0160925947861788,-0.107215686970721,0.0654712915605416,0.0366722693467647,0.075265524678608,0.0179267761451064,-0.0681524329981823,-0.0152360704673985,0.00480252527353649,0.0423824426802178,-0.0804960228750703,0.017221965701558,0.00305496110136372,-0.0283872961756116,0.0445950647482338,-0.0874615256905216
0.286009475591601,-0.255099724655741,1.37323335071213,0.390107983595036,0.151412407952852,-0.215435895590595,0.371532384395633,0.283730304013158,-0.0871551424044139,-0.104526778232712,0.561545876282279,-0.384943267234083,0.954993364697053,-0.0150611856526785,0.0818292759717702,0.163860219759903,-0.212823738906472,0.71371650260394,-0.11483965839204,-0.0912760714546023,0.433538202260215,-0.154280890859858,-0.489596661564228,-0.0414655151064883,-0.277906434383569,-0.356188091775337,-0.165071739995562,-0.3047989193024,0.033265795537659,-0.0908423997554542,-0.116526295662308,-0.0133429391624773,0.020584467452287,0.0933956794009545,-0.63395411650219,0.0819999129536188,-0.114529120548387,0.000546821570559899,-0.424480481765329,-0.213051242126292,-0.30237534142655,0.456104159371748,-0.0237070739904707,0.223508800909149,-0.267679638059766,-0.178437714826326,-0.000893860464088327,-0.30020613262218,-0.0165572707267206,0.0392431461302162,-0.213175577241073,0.0897700861411222,-0.0264927151243405,-0.0165710666520516,-0.097143080380119,0.101769659571219,-0.0889957158502748,-0.0645960972078314,-0.0426649709477406,0.0497423265343087,-0.0429825055948722,-0.0868077683308532,-0.385252413489424,0.343226777319157,-0.164362717182414,0.311154930627323,0.0597993232046179,-0.0486200549988122,-0.0504213405835097,-0.0741738433741561,-0.136107580216587,0.0414431123686277,-0.078331935978701,-0.0175346104676346,0.0439923265565249,0.0879535685999083,-0.00727128937893363,0.0676616677369476,-0.150632173284866,-0.064101257943991,0.0397424877343874,-0.00615973319869111,0.0384124133335209,-0.14505279130944,-0.0695680721359516,-0.0402849840181269,-0.0991586300577195,-0.167654722936929,-0.0519426955018297,0.0589756782177754,0.00237472027161068,-0.0108106018269344,0.0231252713522235,0.123341656138965,-0.0440278943934994
0.610344586397877,0.226232419479329,0.329183262877185,-0.386240070464133,-0.654927368886052,-0.787123764836157,0.519897670961433,0.362636314136787,0.164377969107156,0.139918484439482,0.684977819143901,-0.22950319675458,0.546833125105293,0.0653627149548599,0.331996858260782,0.22957698039843,-0.1236853077576,-0.242231087602529,0.0415435861542959,-0.369420886306114,0.261222036999358,0.132010780115129,0.241887223665634,-0.0856740036530462,-0.0430196882513382,-0.0913852135230441,0.0696496064843943,0.260810578328182,-0.346369238782526,-0.21740873384427,-0.333617538260779,-0.0380441574199158,0.075998741892494,0.0810721221249415,0.211991037519837,0.0353614997740829,0.0409273184067661,-0.341908784921353,-0.0139219197984075,-0.0116251921757832,-0.388896775505011,-0.0314268488446947,0.116380934736916,-0.434342694013088,0.089389009172435,0.0906626178500131,0.115772530019065,-0.0282457882853362,-0.0280134538564842,0.223604336776481,0.158880893067796,-0.0677883202955365,-0.0518450810271349,0.0318130924067965,0.235733976373196,-0.00958020278127629,0.0358355262549487,0.0418873565879825,0.204514482723093,0.0625080637198173,-0.100944047187751,-0.0246171247037521,0.0179378409461235,0.174706429104793,0.18881102855183,-0.0298547951566083,-0.0306654424923027,-0.256488027470154,-0.0716305938809976,-0.0319583793740657,0.00159872962898473,-0.0369965224819189,-0.0815338352355399,-0.00587424993643122,0.262640671035154,0.133900182805091,-0.0426173307037821,0.0563943768611659,-0.0374336016801756,-0.0103873136398598,-0.0771673781210843,0.0682400923467559,0.172062008709065,-0.0183754994466683,0.122454380151252,0.0981506016786001,0.0561566956516784,0.136733365243617,0.0244419616823718,-0.0276607416607331,-0.0476128176163084,-0.0545589043437293,-0.055286386743535,-0.139569813178972,-0.043348235024239
0.177999438670125,0.253830013497679,1.66620297177447,-0.299159157036589,-0.392185126840153,0.0527279764972535,-0.214530939580253,0.191817432148254,0.638104397483194,-0.855838771854149,-0.440498119467074,-0.537741275244591,0.416123258419539,-0.110014014848693,-0.0503029771257613,0.326497623456993,0.203022460753268,0.428960532097137,-0.279993632466494,-0.158061721380104,-0.311745480273974,0.31001200387369,0.154428450683048,-0.0183231422059038,-0.145294022378853,-0.283641729827561,-0.299125965997043,0.042452786621185,-0.0351105938488369,-0.351295103811849,-0.0416717684164159,-0.335475541511159,-0.0664465996609487,0.080025020944743,-0.081833426090637,0.30293226053998,-0.147624210722753,0.196550386244318,0.0519414773289837,0.0807998667056331,0.0801050409514418,-0.0243647009235913,-0.101375063595897,0.18401854595353,0.04143621525961,-0.363028419639989,-0.0419740524017071,-0.11135418420927,-0.176326154943906,-0.263152045552846,0.198987506963228,0.125250352814027,-0.145473420327742,0.114491059503123,0.015097339280035,0.0469272960788718,0.0596341049513271,0.0532296371564341,0.159546858260818,0.164006403195133,-0.173001832723276,-0.102357536591651,0.113344092556978,0.0038464737405313,0.00108579821537504,0.0132728174063702,-0.0139658823770935,-0.0393606609856756,0.0341334022374034,0.11646591451418,0.249335507611591,-0.234844575789153,0.00213900945728284,-0.0384531142086341,-0.136456761368902,0.0291826782971007,0.0660274023386593,0.00523122056345363,0.121048759147261,0.00845118916591839,0.0285865306993096,0.131207956039083,0.0695925501888332,-0.0228706830888379,-0.0168889986870838,0.0283006641360425,0.0560160142416349,-0.0548342913641535,0.0449568788717656,-0.0398744916991314,0.0249061944474534,-0.00949338894567995,0.0339887093971298,-0.0843698272513247,0.0504626935456868
0.360163647589229,-0.0708291390832553,1.09693739594508,-0.298064691085171,-0.387201972013567,-0.581363411326861,0.500641335308276,-0.531271954698658,0.106119949796088,-0.26497583276287,-0.148139324809033,0.20418943557797,0.270751597130743,-0.0325973011234671,-0.0658390112002566,0.373246352573768,0.100057963069583,-0.282698149546893,0.265628578166294,0.00442901765306181,0.153004229431827,0.134345706784227,-0.204245186037604,-0.248692242407332,0.161128794001472,0.151042559722497,-0.00258581464106557,0.161892438988878,-0.00559670810405796,0.132371794793195,-9.66120295760358e-05,-0.32630197388107,-0.00569683624987875,-0.0197202404751232,0.113348027608896,0.0490653570560179,0.217791201942823,0.0242227779913605,0.0892126561429281,-0.000166186406640427,-0.146144836239986,0.309067435469852,-0.110104511456052,-0.282182428242545,0.296342728352738,0.0194783613785633,0.0591715005679653,-0.275591373645226,-0.068531078897699,-0.0937845062563803,0.0640560647341799,-0.114564999465498,0.112339389922143,-0.0391601280267818,-0.102479044175056,0.307108451511212,-0.0455464618185798,0.0793658429539957,-0.182007830264261,-0.00245433033632847,0.221147836531712,-0.180359670024209,0.028341940604128,0.164021428831814,-0.0319251780143182,-0.125790903476257,-0.0190499899225054,0.156700059069731,-0.112099581019738,-0.0130201499383611,0.0369097309326682,0.0830066619354513,-0.0105438125498587,-0.104597646380383,0.0637566735203992,0.0586132548365794,0.0506326617662208,0.000548429565322183,0.126183721720808,-0.117506604776048,-0.0547594986802131,0.0996448294047103,0.0147750358041954,0.00553088328297005,-0.0274863168617583,0.0903298676042049,-0.038107720916843,-0.0163311016216382,0.0396631178966555,-0.024208626479421,0.0161860094468913,-0.0386924084802411,-0.0396036484182102,0.0571222357707562,0.0416554009706243
