"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2664",84.917227376396,-27.831564442053,-37.6622266900189,5.51086578102073,6.50872581295969,-0.639506907543792,-5.04199591915314,5.22953018190595,0.0418241447849822,-4.56070989494159,-2.68444179295284,-0.486450832953894,-2.31587563325343,-0.633096682386674,-0.648498205532471,-333.538527645568,20.7064653585903,33.8885407004923,-10.2664432572361,-9.58485388341029,-10.5197192883342,1.46198996316322,1.58034148296356,2.36726180870221,0.81812076827898,0.208102012941439,2.23683973277566,-1.31369524509809,-0.329453325487869,-0.755304188462734,-117.789073192092,27.911882860704,25.1576710730032,-25.5583905953962,-6.0520885164392,-26.7157931744022,3.39483762570605,-3.2910985201172,5.47526712778142,-4.06498779920407,-0.166558352858302,0.0696686662558917,1.33907304648661,-1.37907841129394,2.92468631222571,-69.1842618372705,3.18534359540357,26.5738384308833,24.0753488144984,11.6022055761978,7.24799670234874,11.0953940375886,2.75837637791581,-4.83968775747362,-2.67908342457954,-1.84906668094479,-4.55214661574292,1.18270407565578,2.00741990624353,-2.40361210118621,59.6956531003478,6.13701361064526,15.130367021635,32.3880226353129,-2.25236011978446,-0.175546497581294,-33.9187309318487,-1.16571216669763,-5.12783392902095,-2.18372383509796,-5.51237793011639,-5.48705216080467,8.41698612300952,-13.697518161802,7.52629732923377,-3.48903493392348,-3.41250045049979,-0.672712557715749,-3.17386553373496,2.47620878301627,0.958534744996532,3.61522071836187,-0.616209674095031,-0.420171194335867,4.1337233366394,-1.51881339692682,-1.9451704548814,-1.48797140518142,0.493776406189544,-1.22688711492194
"DSCN4179",69.8082437331786,-19.2238202315975,-30.1291647415026,2.81359308678379,3.25864689351021,-3.1167154759292,-5.9917448795104,4.39395347551803,4.15282290019374,-0.635861862586606,-0.642949705209155,0.327197571814,-0.917987140975927,0.467039017176919,-0.390640454658174,-362.329325440767,12.9365428375159,41.3001124005855,-9.61931586832626,-11.4147736916374,-8.84895661154322,2.8199059858839,1.3284178528211,2.14204957167851,2.50793764660312,0.704120106494629,3.94644261504898,0.203617543158428,0.154084873397852,-1.31845811582107,-122.431931989815,24.4864193559703,36.2502038696526,-13.5444348639944,1.82654206786094,-15.9171271419257,10.6493273480886,-3.97334663342019,0.160972117671112,-3.6942229979655,-0.859463121082548,-4.61843673490471,1.58256050821839,-0.414746732510459,1.40897662592868,-54.0992496944422,3.69724168189428,16.4079204551251,24.3395065857082,19.9605478212221,12.8880373873717,8.64494723564282,1.73501390267819,-6.83823163787483,-2.2201095212499,3.32613286202683,-3.79224659863998,-0.981427955146327,2.98049206820015,-1.68464373158726,78.931950393671,-22.2848108718058,31.7897607240939,20.7518571191027,-10.5114887238116,-1.00505427919617,-11.9208259909926,3.5921747671374,-5.59721725003778,1.15411838658851,-1.68624665893731,-0.0627596830108535,14.4693903895868,-13.2228285429926,4.26381978649252,1.07104547245354,-6.4516379593351,-4.48228233005127,0.835850735447384,0.0384151025344127,1.9234195607573,-0.480055813696916,-1.83248553275304,1.80344714065945,3.69353681357333,2.67271878247768,-1.88263923477455,-0.0230297465029748,0.468426640445296,-1.86270130853486
"DSCN4716",-8.54328971041705,8.49979307980626,3.62521719941212,-8.55743712216803,-2.98165398132568,10.6071779629176,-0.162916259254761,-7.23896270494864,-0.531112650163614,3.90576360788135,0.0399543162242458,-2.92617431391315,-0.147675769271735,1.21708704120156,-0.0956645514044877,-297.070395371151,4.57808517727648,13.0696345365144,3.29910088533393,12.748516943159,-2.67636341906091,-7.3630680156414,2.01729415686825,6.36303835133339,-3.1650126920887,-2.00054005209787,0.910307446962146,0.133190333351049,0.458189655860006,1.2156098984518,-117.206007478824,-1.52959156992449,25.0004101081798,22.0869755800637,10.3524346998402,-3.88943315839511,8.25757655848499,2.88406153865976,-3.60008711380471,1.86016481359222,-0.740009973442385,1.0206644463678,-1.65521768153117,1.1955728378417,0.299458595287671,-13.4655499516152,-1.54681193982071,-14.8216162296911,-12.4045561089116,7.28285619584486,-9.69803335544715,-5.66331082423991,0.881874367240277,1.3837754194309,-7.4022450562587,2.49011731795055,-0.818845466479281,-1.09999664693592,-1.50727215726361,1.64955562445159,-22.2413677159831,-77.4448229675377,40.8838767967415,-30.5280462354592,-26.9766442508101,-8.35452447532283,18.2846271417852,24.7456972899372,4.02495315635859,17.9729401937772,-15.8589722603046,-27.760877383615,-21.8337495633863,23.3186071163586,8.0027362305417,-4.66923598423178,-12.6439223307632,-1.08202271661408,2.20315054821453,-3.83070873115426,12.1167118583291,-6.04085570395746,2.59945664009672,-1.02043924630323,4.41855962938453,-1.38749935626658,-4.46622932639867,-6.30103993570064,0.871706580209818,-3.60138071050284
"DSCN4720",57.6843787183956,-17.639388882351,-22.4958430430723,2.29583886818144,-1.47378210250188,-6.78019204552058,0.198046078429376,4.06686312269141,-0.629286592509015,-3.37156200085908,-1.14473578518078,1.18596729763728,0.00587964072897701,0.85911340280069,-0.446503085346708,-388.718235206221,40.37778635129,31.5595066857954,-17.0826213538859,-12.4137349188741,-2.36763351710425,4.08918607109176,1.58387960715057,-0.52202254475531,1.32727366514501,1.77391856955264,1.52242229966013,-0.370740049941274,-0.697363460977715,-0.46267851190649,-125.985659688072,38.9463949205231,32.8670655674308,-36.1320574273214,-11.5560758259349,-7.49530879524996,10.1357584861561,-4.33424196427544,-2.16568885961371,-3.80013611597856,-1.73840533361359,1.94213145477011,1.01638311160877,0.721985691742235,1.94382468817306,-38.6789273694354,-0.0836733663110778,16.5423704673596,35.0335321244459,21.101385165115,18.9619328684225,1.26431972762857,-4.1042374909281,-7.11608746463257,1.29037561869215,-0.844589116213535,-1.85894910914358,-0.136318261128732,0.518278102342013,-3.38094199533994,103.816827540075,-47.1810674154986,-7.4237196917691,17.1147454418994,1.99233239961639,3.02876723586284,-3.0792783627166,-1.53124251923793,3.46953147263304,2.14107885169814,4.33507129183255,1.96288391616917,11.2447435739499,-15.346071976614,-2.59262199473891,5.88351973560715,-6.94320754161142,-2.88597860848887,-3.68918802280513,-0.844971622145625,0.703013478559025,-5.71367812117839,-6.05699134019262,-1.03319970992676,-3.77941086540925,-2.77547061068118,0.442218517561525,2.04933337268868,0.0788354200580252,2.27154992337652
"DSCN4724",-14.0070650961673,24.4271075677685,-11.40746175612,-19.5416123392851,10.5119975584139,4.65781657084898,-10.6045969154812,-0.400251060612893,3.30025894678011,-0.706611202342619,0.722375366832287,-0.264499333899448,-1.82557491072607,-0.0162417494470489,0.954245266275072,-274.489439240481,8.72930098246605,10.2841978529056,15.8206148257307,8.09969588836573,-12.831708855724,2.98812435168526,6.55546648729586,-2.34785612922501,-3.09043525475056,-0.403161246458468,-0.24535963871542,0.859661865659018,-0.294129694352802,-0.639209569234126,-116.762355837414,19.5646511300514,27.3309747294257,5.65702007564214,17.192093124412,4.73158874270958,3.61114498353123,0.281404640958067,1.03541273582247,0.474725518960787,4.07696633034588,-1.31027617852961,2.9506239807009,-0.480069023174646,0.037184596039635,-36.9003862701935,-25.4962443985447,-1.74415849942779,1.2646160412809,0.4217982427914,-3.75569337177977,0.849174604945001,1.39043340836036,-1.51760315092663,-3.57019399071124,0.85549579434571,0.57407027303306,0.737294009604563,-3.81062802470004,-1.67142994090444,-38.1662342156843,-80.4260853694519,34.9479230822686,-7.85899749915813,-33.3481645783672,10.3830418970573,-5.16558927255588,37.1789151253449,6.99533018911712,13.0198462603019,-8.74532530416959,-36.2310252145261,-17.1915146925695,-5.14404047696992,14.2539057720392,-1.66424797227284,5.26974475239638,9.68351609858526,-8.39012658921317,9.53374304143539,9.1251911228539,5.3447471748354,2.27040199149099,-13.0039383685687,-11.8013666319203,1.08070950296557,-1.44722555375806,5.81096647498908,-1.07496873332416,-3.60263398533357
"DSCN2791",72.204995882397,-21.1930509252503,-18.5913917299289,4.2630683710979,-1.2879253303658,-4.36891866064142,-5.74819143600002,2.82553076569707,4.75790420756319,-0.501604514620523,-0.370791038985079,1.25386830616533,-1.9627529652442,-0.888637648858075,-0.882236404760225,-413.438762922369,16.0761021224433,45.778824176141,-11.9162885611113,-15.5672803973814,-8.45664952818318,6.74836881769302,-1.14719506795773,-0.528855967766786,4.57724144458451,1.92881300875791,2.57677185066147,0.266547193215153,1.59131474341869,0.388064878765851,-154.08345240474,9.14120691012255,39.3866359420283,-10.883086486448,1.18211107901987,-22.323984912821,13.4164524526589,-3.27167001581274,0.431132592642835,-2.81518336604895,-0.154914009065382,-6.23323205167227,2.38822711336803,-0.00970577019315192,1.17293388195209,-71.8675050540267,-3.33361433545793,17.8908638968669,26.9849384040051,23.8800757751163,15.2867233015068,10.752810145136,3.89410098496282,-10.0646199645193,-2.27377540432416,4.87568614834489,-3.02253658965118,-1.78419370890784,3.07584643109279,-3.26901733455484,136.487119612233,-33.084332122736,42.2907708981133,29.6673933043799,-21.254367175277,-3.2139375282157,-7.56460923945027,8.09977182702565,-2.93323880682352,-1.95261512071634,-20.1439719880153,5.13241213468219,4.60736673950791,-0.303184512190781,2.86728334892247,-1.99355861229909,-3.46025808911386,-2.10493067199065,0.102791846071268,-4.50834743311536,-5.33955078556374,3.52938356444154,2.20310522144275,0.986214962628302,2.12967302042718,3.21618894890915,-1.81209845220618,-2.56578220861111,-0.89070889922904,-2.42745104063444
"DSCN2803",85.0420878778469,-29.9316207433322,-27.7422101120836,6.29277130328336,1.99160062781439,-7.04401427850287,-3.58785968830896,3.60500292006311,-1.49831265676996,-3.95079457410452,-1.41213673223711,-1.51473627174852,-1.32712630463587,0.971242486976205,0.383996216689565,-403.425287758259,44.5333806175639,30.8618657326131,-17.5565597543149,-16.3693623105542,-4.42696067771087,5.65123560372074,2.40396732221813,1.77051634058861,1.8013722946589,-1.50044194385479,-0.183442245293038,-1.98823329398116,0.249343159276622,0.46846807514856,-147.233946219546,41.6050818622045,29.0043524885409,-37.9911558189117,-19.4446604144936,-24.0144637194517,7.05733125570708,-2.2026163988777,4.99488907028135,-1.40158535693077,-0.0581337886182608,0.0188112798028109,1.02214427024312,-0.936989461767375,1.42868333482192,-33.4013172621529,5.34231561230619,26.3539197533396,23.220866971393,13.8927741534791,12.3755134049427,9.51747097274547,-3.95377364939126,-8.18716882031209,-0.965195574849256,-4.2922854842408,-3.66727887221661,4.01650695103817,0.114195254869482,1.48153359527701,131.852731157272,-24.0070588237219,-11.3041032882622,7.67638463119452,21.1597619201158,-6.10651599660831,-17.149659178993,2.20355498032877,-4.72687158356518,1.44711368296217,-5.45333043649782,-0.0666925834514765,12.3993438430538,-7.35430366311639,0.0680927092377833,-1.29701788467043,-7.33482826469857,2.04247408582978,2.57489030593463,-0.0328017164549119,-0.148323968475132,3.49263711890605,-1.98665175664988,-4.16745301513132,-1.00601096046143,-2.28034220348703,-3.7651192976777,1.34205482417756,-0.262449607583431,2.23425681339944
"DSCN3053",63.7964472027591,-19.8393329877548,-20.1550196332248,4.13848071950392,1.51757720703808,-2.70765081115392,-1.84328936019983,0.977223191010476,-0.0450275910326899,-1.53282696211,-1.88859922753795,-0.684363574131219,-0.956653515677889,0.154765203081929,0.446629863893681,-280.635641573777,19.2296880704118,21.7233381793088,-2.87891040473531,-7.77529089196834,-8.01060821279193,3.39045221065587,2.22023292722581,-0.537876670015887,-0.302394657894033,-0.306645562368157,-0.212786168310755,0.164354110003328,-0.550279563727542,-0.297313264619649,-87.3639089111612,5.18022159910688,22.506423543724,-16.0288461749479,-16.0762443862231,-14.1843140503045,4.71996745807302,-2.6197936001051,2.55682342647179,-1.95434558049873,0.319002022543032,-0.161429310689603,1.55535393097057,0.231791802784934,1.96472252647256,-33.3004176277842,-0.247076473174413,17.211705668187,20.2356432354672,5.85340815763133,6.90926704384046,8.23567293083541,-1.6179607428749,-8.3205572832379,1.71190298608601,-3.35570014506825,-2.52377195077008,4.35663552468181,-1.89137102020796,-0.39242219905606,-12.0391429157856,-8.26096299202411,15.9829765467637,14.4409583583874,11.3258832889485,-8.20193787558806,-13.7640288146804,-6.93988806186636,1.1806247350972,-5.28293787645549,1.69541857616853,5.36694535567724,-1.62637787808259,-0.429564086545231,-3.11860633342046,0.992440784861216,-1.48086505956423,6.1335339659069,-3.23663272726613,-0.894987395543393,0.773286730998662,-3.12785404741355,-1.32188709789112,-5.64825984194736,-3.45381491189687,-1.27202520447455,-0.0255379149638614,0.425240609201238,-2.25578365032228,3.57789416186544
"DSCN3062",45.1697089476746,-5.52533881285978,-16.2210305929311,3.02726769151606,1.18049231437991,0.207922996388571,-5.53618226737346,0.552139783467659,1.3536146739583,0.995817127259094,-2.06180395549777,1.1065121433415,0.556543574171679,-0.666347304064833,-0.538858693279438,-290.901408699151,-6.21480734896142,26.0698516454786,1.96593941023442,1.60495339491404,-7.10667034344401,0.435917876106519,2.59849249411052,1.13032156509945,-2.39022448314386,0.490165723901442,0.942220470686691,0.910630711474533,-0.49844876305134,-0.709251044411512,-81.4110324736996,-2.85834029299912,29.9120350795697,2.74162020734569,-1.61379254666338,-6.17274181908168,4.13655270240884,-3.41476552969657,1.45171807715962,1.4267010614427,-5.00970236387247,-1.49754828225819,0.24675350880359,-3.29039255976562,-2.05186043189513,-25.6860620115691,-14.5978313712489,2.21766208552852,4.97825803035651,11.1807611510289,-1.90418608954218,10.896024666053,6.57867219391463,-0.110154388289593,-5.42193458198168,3.68976511627818,0.117366812429143,2.27956331042814,0.327262744390578,1.5495320941175,-18.3547332724961,-30.4945602100823,53.3005461941243,-3.08859606855228,-0.862696536470546,-6.37064458815601,-2.92653105831328,4.3025716910746,12.4245025005799,2.94016146728917,8.0190669003544,-0.902585731469506,-2.32331738736086,4.28156563136911,1.64356983607849,-7.96383049010141,1.06412291348945,-5.42369292543886,-8.4268651110741,-3.36317532999879,4.81043673905059,-6.09618243908648,0.774586296758991,-1.82285091407365,5.33981477873449,1.62872048957425,-2.43639136007593,-1.26160832422255,3.15237607408498,0.0523318554309744
"DSCN3078",49.1990516692578,-15.0273230764761,-14.1516275846627,3.71242829670531,3.54731716734903,-8.00610250440571,-1.70093762934244,1.78968665817427,0.963833183009361,-1.43141346874271,-0.89183255160147,0.551378573746598,-1.49665463900032,-0.976089505024421,0.0508097630232398,-309.106801352039,15.1765376310548,36.4041093141723,-10.3945371034909,-8.11841324270404,-7.04935340758252,2.82201468613259,-0.649537262794147,1.45989535815819,0.856538244937493,0.517742252094949,-0.158363658275617,0.659684469721928,-1.26153353410664,0.248909917088309,-96.0508764204361,-3.22909525730743,26.8827530158857,-8.62899549181352,-15.4960230735904,-16.2059914562644,4.37134755696808,-1.96523076680479,-3.38169969674667,0.76854003810914,-2.32995704477301,-2.42643786139793,0.673195100037328,0.617535907560499,0.734439024391395,-54.0756083602183,-7.6348802349787,11.1821793622982,21.4004562254354,5.57615452736899,19.6721624104624,0.404409721522997,4.22656085640018,-5.39517372681659,-0.416223743926457,-1.8279786841385,0.573405810835042,-3.66888541673326,3.40828984420063,0.0593620668855489,13.6523659285783,-27.7102869079238,29.044242493797,27.9078682013769,-9.85120462802896,-6.83208160342312,-10.263031284218,-11.8494130122877,11.2378445795964,-7.58914706212817,-9.07886476591035,1.51921058986942,2.13192560381544,9.00758856153216,-5.67648860298891,6.55774434642707,6.53227962038007,-1.38152959130273,0.28105604344914,-1.78978617937128,1.44302006014117,-1.4412058010459,-1.95037333717862,0.648407656338404,-1.58584409341362,3.16712627137607,3.46721578418677,-2.00876451608919,1.42297806556699,-2.45560786949696
"DSCN3081",60.7786541406563,-22.5407906134588,-17.4955441993137,4.8679100540013,-1.45150295006739,-6.71494045996091,-1.28427535478768,5.3382349215936,1.99596356708076,-2.05153048488845,-2.64837599533469,0.594713134321808,-2.32835202588026,0.607976937707274,0.700903829869413,-342.462602629345,27.8139725592205,32.8192757309211,-15.654710893213,-12.9676888640034,-6.22008408697394,6.28418955038754,0.784304295133676,2.05581739385917,3.70872985050384,0.61776030049005,0.903882593727467,0.477126496382153,-0.752606131550908,-0.448911256061729,-122.58276672245,14.1186336219795,31.7290222826724,-19.9509227070204,-8.77094002632685,-18.1427276142583,10.8765029821639,-1.06927411642736,-1.46176451943796,-0.79824454212969,0.0277683181393907,-4.24304010138356,3.9291101972198,2.19251374508033,0.749309805155682,-37.6213624977965,2.165471471577,16.8350389537957,27.2439449269175,14.6352146457504,17.5238178925285,2.60629956763556,2.12296351680037,-9.12989953693373,-0.278489887268225,-1.61450584169701,-3.20954167657496,0.39681372035093,3.44401586502057,-2.22836891434222,58.1527462484283,-30.5739684274389,10.3520675995035,17.3560766514749,1.57038421734766,-6.26837847102311,-6.67203159660422,-0.0887598616822918,-4.3151702821328,-4.41383659487099,-11.5841088834049,8.65138664010877,7.22306295356895,-1.72281706403722,-2.32316209334345,8.91722256848669,-3.46718932767592,0.0811384353903615,0.750840026268408,-4.83123605747106,-1.53552665767139,-0.858900945519156,-1.95931263572491,1.42175803960631,1.46642927830249,3.60422350811076,-2.58404033692715,-0.00746190692400116,-2.92631308835385,-0.802457002877976
"DSCN3097",30.0586292742925,-7.43355708119838,-10.660875560477,-0.974800060247281,-3.3975182900464,-5.7284204425516,-1.72724656060215,4.06987342663389,2.0050465578553,0.61069825601436,0.890790386425361,0.685636448315484,-0.511220848410408,0.402793872108739,0.0491697337568901,-278.221870512419,19.4161437050608,33.0219629802447,-10.4584098431802,-4.58219636047211,-1.34229238713286,5.15569765371953,-2.19823367959076,-0.234092953060945,0.621934217549993,1.03840714693037,0.227725940626015,1.17673749792349,-0.00975493294414194,0.201482794090395,-94.46025626655,-1.51908632536158,31.3299782550253,4.45628170393242,4.09076642656382,-2.67052901564336,13.4696197545405,-3.87374880499835,-4.58427566936827,-0.119454766103369,1.22323102682882,-3.40691155906012,3.17488197963825,-0.727784099707736,-2.34551554239144,-45.0327732890944,-1.42342151343016,6.20098068868409,19.1207580130298,14.3132543164074,13.1818626551459,1.25904274972284,1.60775815084132,-2.19963420419451,3.62192877088167,2.72329579078522,1.02833411930002,-1.78096881493025,0.463084810194129,-0.997247495277391,-21.720228897392,-38.564369770181,25.7324439426404,21.3428474244093,-24.912118318725,-2.96161336227966,7.67921082581734,5.49493077699657,-2.34086194703061,-7.91098357795365,-2.51026669301485,3.87766129686914,-0.358011706707054,7.42139955216534,2.5131862322097,7.31640262169003,-2.14010233744947,-2.90865810180914,2.2196734610759,0.315497248884271,1.13789821494626,-2.62193819639678,0.536379168918517,2.08885570649356,1.7030272799989,1.06501489422828,3.61581648419188,0.245729380675123,-1.39241599749149,-0.235580664218086
"DSCN3102",27.1747638028128,-3.78583334210334,-10.2079942984565,-2.05157418398884,0.533221679446455,-7.52314824753262,-1.03747900566978,4.564395540497,0.136156478407693,-0.517618742964735,-1.57629054989484,-0.754573196069022,-0.691063710071609,-0.197968171148015,-0.586203017079082,-270.640714921646,17.2721155691289,25.5786543689226,-8.99316401860245,-7.83107884655953,-4.65752265338429,6.01814944421078,-0.992827366898819,0.721566512480318,2.56229319103739,1.65647533019161,-0.0885725105343549,1.86121130934661,-1.06101248530005,-0.1193638907991,-95.7242840160843,3.45177365043286,27.4518828322658,-7.20856894576357,-8.75803557009082,-9.7846225370319,9.54750745562857,-1.18839956206037,-5.7138486408202,1.08792830109851,-3.97425110007468,-2.68132810626411,3.82255609953613,1.02522443394336,-1.25261204547209,-35.0478345935635,-2.59070427309384,7.37861775910855,25.0021948282632,10.0387599108861,20.180658624046,0.304546061725018,1.11636357254313,-5.45520845173058,0.875816398234384,-1.42107826913194,1.40624121470998,-1.7187901692195,-0.113421955279423,-0.509330148478538,-29.0891158182938,-44.179860170576,16.5038374175538,19.2473226695195,-10.1300447343996,-2.9519631233921,-0.280272819824142,-0.570341281693813,1.55365590621897,-5.17128840426005,-11.8403723287527,2.96357438889361,1.77823443478398,-0.350628684098476,-4.5312185075775,8.83854083297206,2.82821378186377,4.72828466511661,5.02748520662416,-1.31680273581079,1.05172235012056,-5.37926194338504,-1.54218057766956,-0.262979114698747,-2.33725016019019,1.06187168055735,0.865110478947119,0.613859311111696,-0.32160765052887,-0.203692535112883
"DSCN3106",-5.33978997865255,21.4915157598716,-12.6725900328712,-11.0687155847781,8.54559565475527,-9.52787886668212,-6.78531392030594,0.260565964445812,3.56441053663587,-0.851220479711436,2.34217077063343,2.109127495433,-2.08204659850593,1.61279548853072,-0.767950820360805,-287.699624115643,4.85284471386867,20.6109724946531,8.46085694804368,-11.9653797127427,-9.22982810446971,2.13836921151324,4.75249838429804,-2.89517687958729,0.292356132733502,3.22011086606831,-1.79066004013955,0.864824766674141,1.39155873081785,-1.7828567804733,-98.7882917627605,-8.56922669492282,20.0344671238895,18.6874209053268,-8.83148764158172,-0.381831667794988,5.45119170374936,4.01499341186512,-3.15611656743656,-0.839345252732679,-4.40365633878914,-0.289395869029742,-2.48164765941271,-0.28064445724827,1.77421906076917,-51.5956178212622,-14.0162352597957,7.29731847086449,21.4224906562841,2.76778820273869,26.728880556613,1.5569912260541,0.428914999203457,5.13704842629422,-6.92460712182026,1.88020524918187,3.46217805103959,1.50849654111928,-1.81151291395454,-0.968198789288491,-26.6284708423134,-73.3800143060405,44.5356614304626,15.5758662203614,-37.9024075946978,0.537879912621656,-1.37027513466542,-2.51599172316869,13.6948742374193,2.83252900681116,-11.1030716511569,-11.9113245610631,-18.6375480392545,1.77436531258516,-5.2942187932196,2.51227726130351,21.1497708343761,14.9231118782444,14.6342763972784,13.066657518359,7.61906751237179,-1.15634336334336,4.7568303315154,-0.885897226990421,-11.6668227282362,0.552627636371854,5.20107672472956,7.36085513025315,11.5809446693865,-2.67894158325119
"DSCN4133",55.1913419612638,-12.0120568780381,-15.9285489242716,1.27990607524356,0.627805714652309,-7.4696486536405,-4.22323435912446,3.5024168297727,1.07029393259469,-2.4887662848836,-1.30184620454173,-0.304307223510559,-1.269653459681,0.735068377808968,-0.441584356377816,-300.967220181028,20.7242752464048,27.758013940043,-8.76665756144134,-9.84793718327541,-7.517398212226,6.49351749131908,1.10147206392323,-0.682117209494362,1.36061966871853,-0.464670626964339,-0.80958829690354,-0.515984737046502,-0.724305078777693,0.591987635326185,-106.255980124442,3.4224726494227,23.1661213419521,-17.6186623931287,-10.5516796689995,-18.6212788802612,8.56732527006385,-3.33877273484574,-0.0976258989777758,-1.3606416463296,-1.77567613016156,-2.35786496758784,4.75164307362202,0.290534429706264,0.637370718809486,-25.5525455676584,-8.07513762592972,15.4602396819721,25.3536116035642,12.2194856856146,11.0580564620994,6.10716720831823,-0.790743889458492,-10.7879915967149,1.13508102828101,-1.42195393642609,-2.26637290999168,2.25315641308424,0.354764114639867,-2.16939384565027,9.14537059964051,-31.2332077561405,17.7421617634619,14.4714334968828,12.8611701527011,-6.84207019143647,-8.30829809379817,1.16424115865411,-0.105542110467034,-5.86686553988341,-9.65848657276115,12.6618289743568,-1.04856562637036,-2.95668073781004,0.566263481996732,3.20687017513447,-0.228297014089816,2.91256821216494,0.181885533248815,-2.92046561439813,-1.18446209755469,1.92900309318135,-2.52440777835186,-4.13037982361452,-3.18894196837294,0.223091724273727,-0.800671180301946,0.17923149854976,-1.98926042188279,0.773957317501997
"DSCN3206",55.6969529910427,-34.9646496468911,-19.711513431633,13.2624128745975,4.09936085320652,-5.06647116939304,0.962403679415075,-0.18192864170931,-3.56320648952155,-1.04729540270154,0.35239422064746,-0.081797210215376,0.371720787239899,-0.617169498197031,0.408848458402019,-246.146609613495,41.7575680408959,9.77200917156757,-16.9477147528665,-5.23437478710322,0.352778799936265,2.06030342978575,2.4994149168539,-1.5727756107591,-1.56013339282964,1.69534856997063,-0.166784362277735,-0.863524315436719,1.24983651386303,0.96308866809702,-73.5095965775111,27.7059461252947,0.917626953833883,-24.4946182987897,-22.4913606251343,-9.0826612421658,0.656576291151578,3.16502988557483,4.86647083370845,1.76396727707591,0.231506861121901,0.0822626336734866,-1.58909192370916,0.35332650317259,-1.12259291833062,-26.0935560099515,22.1744789267437,24.3052243758769,4.8950628482924,0.990068006206412,4.04690275148062,2.73028727699008,-0.160015837479651,1.17424879181554,-2.71623321005449,-0.502304854855411,1.42867741984971,1.37584059793769,0.130030124969319,2.39369053649664,-44.9213802164239,11.1663732558287,-34.706247288481,-3.30435354904478,7.47818638676326,-8.95091931442454,-17.8289157551634,-14.5450055649255,3.02729712586693,0.346336327571555,8.43596693779239,-2.58998061752691,-1.18068525848035,3.49056763655076,-2.7422812255522,0.66119569553438,-6.39796829031849,1.16993031655678,6.25383130342327,1.12399452062968,0.237182610236179,-1.03739719147961,-2.06632771003243,1.75741579154372,4.1004121727805,2.05254269938606,4.02573414069409,-0.909874050073888,4.73694713396531,0.646922404716314
"DSCN3216",74.9434846787213,-40.3730384704756,-23.8847325131185,9.0900761984353,8.32546348693452,0.516095081307329,-0.561173976978485,2.34935746517272,0.678777364761336,-3.12790427043377,-1.42479540595047,0.588671079201275,-0.463492452619676,-0.810582265741682,-0.151286398273633,-260.837709198686,33.08498399477,14.5928867193953,-11.0527971214228,-11.6549648391661,-3.89272231982262,0.656947546722738,1.26317512908607,0.50957256121455,0.128029420730779,0.22403375460509,1.36289962570158,-0.041345838049177,-1.05769154872315,0.852191488025736,-60.0166893542945,16.6718900905989,8.26040981566473,-15.4599757358101,-23.6881569593331,-8.49372218889599,-7.52027672236309,0.102665498130018,4.82430630435797,0.788936081260795,2.38332928978895,2.97939966514885,-1.192937719885,1.2310102957883,-2.62605803779864,-48.283595355858,15.191311384441,22.2160899084463,9.71222004426368,-3.56521092741761,3.20007337330408,4.56155421158339,-4.45804053069723,5.91984071188552,-0.374627689534214,-2.9320542256697,2.40060595996479,-1.01847376142335,0.499868691379664,1.57018682921643,-30.7276231857526,28.1013830420262,-9.47214168243926,13.7314491176218,4.60667767697566,-8.21382266861593,-20.2840266164333,-27.9046509528467,8.00008954970091,-3.45605025945491,18.1924964323956,-7.50746839865435,-3.68927015037536,7.72214837788236,-2.90867921855907,0.857859189523271,-2.87345358473283,-0.534489344977104,-1.83323931481236,6.50302468911854,-0.221886102004244,-3.38505402441483,-0.694306103148022,3.68603673147516,-5.18961692252594,1.79710324641104,0.707114937288163,1.39235726487332,1.20085366459743,-1.85932897948341
