-0.278787347922825,0.0649453143962983,1.03584434160443,-0.596397323757786,-0.757191272739913,-0.524060910431374,-0.222873487523999,-0.475364849882316,0.00743818715431416,-0.337043341894719,-0.154095292875331,0.0759311690869579,0.0705003958047088,0.125959552511703,0.197309972034617,0.070123645540099,0.0295222565884513,0.160030796732321,0.310909146704647,-0.151784463620806,-0.192538561067454,0.215798853578053,0.0972849464596942,-0.0268538440838553,-0.0220565380061055,0.0745374035169026,0.124969033120968,0.096151550408821,-0.136670287208347,0.0556934691465303,-0.044219553199084,-0.253497079777069,0.0375480965285857,-0.0849659384848079,0.286093774298501,0.207473093714653,-0.134291883059997,0.0376731218159716,0.0350642789238619,0.144497220862062,0.0934948717741812,0.123945342344175,0.0739827546039774,0.0225562256830148,0.190914149042808,0.0395867312143042,-0.0891857267795987,0.0110175321319243,-0.0145526966376585,-0.195855440225481,-0.186079321645098,-0.160237372710973,0.142925358159044,-0.149500694882902,-0.161684173556161,-0.0631959987659602,-0.174534782178562,0.076403127217539,-0.0646529001406056,-0.0499623945258654,-0.159060052296287,-0.0526777587554018,-0.0388891361495758,-0.207717816866042,0.0117706050683801,0.0748464539759065,-0.0851504304094584,-0.133196528842253,0.277976655415935,0.0450657097739318,-0.010657699540196,0.0694881001217488,0.0608767099942334,0.0329956835011871,0.0557828011759496,-0.0761213588007136,0.028752652153553,-0.0304774504104219,0.0922613228346529,-0.0141965573828773,-0.0930355531905579,-0.189746493178983,-0.0529347694578374,0.0779688175251958,-0.189066581054155,-0.0275236303679324,0.0153759160093873,-0.124282900246464,0.0113536528100274,0.0420784769052719,0.00793310010597576,0.0549180116692675,0.0171242572872028,0.0485507815505064,0.0195510362930206
-0.263305976868656,0.0189473941645202,1.00705691496811,-0.570114500717326,-0.588381965559244,-0.202318493678041,-0.635952521782619,-0.543785372057227,0.366272666111291,-0.389570100318134,-0.0767190512930273,-0.0336370620027525,-0.242339919989212,-0.110021516332343,0.332194122236619,-0.188679631057167,-0.036761338379076,0.151701959707446,0.205301585995444,0.0236636385047485,-0.105492209511507,-0.126736588389591,-0.206058600910517,0.163885618909008,-0.0140233972544355,0.0998266441990849,-0.274385903139697,-0.0680415239212177,-0.08461814962936,0.0421311452484965,0.13721502609987,-0.0803156661736064,-0.015897059935141,0.0419293605430685,0.196636493133085,0.262367473682245,-0.13691283612607,0.126778101466413,-0.0218891653966957,-0.0104982921836726,-0.1396238149029,0.187047619678556,0.0807050606371133,0.180941109931376,0.320765874205284,0.0673663694250461,-0.00993779411983903,-0.011124324829135,0.041901906858081,-0.15636288774901,0.136641197648976,0.00285100062296771,0.188803621158055,-0.0185088327136729,-0.261784134105387,-0.179952702247961,0.0449178009220525,0.138202339736312,-0.212610294409538,-0.100105019135919,0.204980617238737,0.105814020219926,0.161361664417692,-0.128802152947838,0.247924164927824,0.136250845188119,0.0926307138980889,0.000501657345676385,0.00307191662780202,-0.0317377425722344,-0.007533591478384,0.113099775894512,0.0238598090767785,-0.0590211966565541,0.0820143468678946,0.0666911407597191,0.0253563719259835,-0.0653604752025614,-0.052104516824725,-0.00733900777652814,0.0711776176544768,-0.258041294531612,-0.0398605788153578,0.103050054350148,-0.00165927998019867,0.00512394070519938,0.0557345457432292,-0.0315246528379596,0.118589289884869,0.00255018755898923,0.0394607040942714,-0.00570829356717375,0.0418245935149055,-0.0102941309657209,0.04926150326223
-0.373487808024476,0.400046907825053,0.742878489988385,-0.92840762949629,-0.641253558618668,-0.00236328691967445,-0.246641199971732,-0.434751931534703,0.115936893924093,-0.144235573055234,-0.0195483615873018,0.0373068472049468,-0.288864520699145,0.0452439387753922,-0.173905902824189,0.0546278893709496,-0.199928467615459,-0.32841919851062,-0.0843783029286299,-0.333917647642584,-0.288500240119774,0.178726580396458,-0.274709785729396,0.0222677077583388,-0.216917006188776,0.143403708584439,0.122470646304632,-0.0714700817121647,0.26253839619526,0.247575965276126,0.0996027233157471,-0.0619930922624194,-0.154209912282581,-0.20394531664808,-0.112072312692968,0.149330736913634,-0.164025321460766,0.211057081892281,0.0458720189331322,0.126773676632066,-0.0550115607364408,0.101137175299413,-0.0146420548954221,0.161943513829775,-0.0451103388424248,-0.0738494540996116,-0.0806151652029305,0.209856520312421,-0.192358034166091,-0.125467868553814,0.0160359507142967,-0.0425545533148333,0.180745642888333,0.109169920030916,-0.0328170863639559,0.229629375317351,0.129940475103727,-0.166610682735277,0.105508261780524,-0.0516757153288663,0.0701665812071447,0.093426334851801,-0.025800593939016,-0.0810165699710517,0.042543861674934,0.0672554976699808,0.0251690735268815,-0.119840933609983,-0.126522197130221,0.150699054115035,-0.02474895121872,-0.0422249868763045,-0.103607896924128,-0.198749634144458,0.0261893047486166,-0.114685814827505,0.0365316922351672,-0.0525212470027605,-0.142274102725363,-0.0418452345402901,-0.06213890420174,0.00344500609667312,-0.0553509751818323,-0.0128559180655241,0.0495469489173339,0.069001301867371,-0.0510082625809306,-0.0639072526653424,0.0163343599740288,0.0669184772694756,-0.0918572138592517,0.00908762470890826,0.115996301797857,-0.0762168826157804,-0.0103797254245734
0.354737844447117,0.180928491198966,0.845318783236763,-0.345679113364593,-0.611574882864531,-0.112208776220692,-0.226689329603202,0.114198288586423,0.355923921672846,-0.175457297183347,0.321393268196922,0.0578529547159796,-0.252119798366558,0.0960058143362588,0.264839434292798,-0.0170149049733348,-0.00394238113993256,-0.249862743644901,0.27429737006299,0.148924471656345,0.0431188794619547,0.088582305276197,-0.00957757444728292,-0.0615428584028779,-0.181238553280077,-0.0521086885111695,-0.210233846066525,0.068448667751365,0.178666927670866,0.115481417872561,-0.0110602411641424,0.314004340717949,0.0605556831970716,0.200778029009162,0.0386398149475179,0.00818441028105234,0.0687371918464583,-0.220200604906318,0.292242593704398,-0.0333374257137321,-0.134295502103137,-0.235537304080016,-0.0449963322316433,0.0330155822028113,0.136713277343773,0.0520556983786879,-0.189768011809636,-0.0467695300865643,0.0751370246555573,-0.032398228643375,0.103494937416054,0.0198810669781118,-0.071956945579689,0.00267123432121966,-0.195438574856371,0.223284708782708,0.073720616253266,0.051207112258159,-0.127724117528508,0.178719943628872,0.0522624362355875,0.224157068337745,-0.0117062245569479,0.109062576288199,0.139671177836541,-0.0782485606465946,-0.0508311528183214,-0.225889534543194,-0.0521826652615798,0.0655986862549467,0.0953068714760513,0.130341888087642,0.0650811864658647,-0.0453271980318187,0.163201621909326,-0.0566260113424866,0.0363163032872078,-0.0485282638455612,-0.034419511374384,-0.069734610605037,-0.00231505857029844,-0.0769300984005116,-0.0254519326168743,-0.043476660782482,0.0595225974149668,-0.0768920614986511,0.120832707223795,0.0298983665077277,-0.0256699353952344,0.0758419540752101,-0.0294357464758782,-0.0252362297211107,0.0867693906317606,-0.0708693109295463,-0.041903397718334
0.37482699368619,-0.0794252679882293,1.3344953583828,-0.309502309165059,-0.241524538396628,-0.541358543816862,0.337803133758294,0.110682081945179,-0.311137228384153,0.0368183188893571,0.104008198878141,0.109580226101975,-0.105644200380682,0.159852859982438,0.198195033247018,0.0424930485530487,0.368681589739807,0.560056088032289,-0.011612866482181,0.0117140296359946,-0.000748078952047739,0.0975002401704087,0.131492096603545,0.210265016353771,-0.179957815668867,-0.038909806125503,-0.0135917959550363,0.207742028168593,0.0806853596345399,-0.0256790500741302,-0.043314038109015,0.0547536477751561,0.501980460664215,-0.417672074668247,0.0852915605649078,0.0209762561413188,0.258665852228003,-0.0991732847465281,0.028448880480126,-0.288459716339441,0.0350858823990444,0.0271716823110535,-0.35998238528954,-0.12305450432934,-0.0455846504012167,-0.0656835567894,-0.305198627576532,-0.0331331238311001,-0.163970475312367,-0.0767118783041889,0.101091849849068,0.0643365353385028,0.0355844769249677,-0.100383853945127,-0.0798113897771265,0.231051434593899,0.232737664497232,-0.215000964596819,-0.197115606179863,-0.0447006871971295,-0.0701843155347892,0.00724650642746844,0.0110537084310834,-0.0322634716628762,-0.127094336863666,0.031879649574791,0.0886005791695572,-0.105340289912122,-0.0831708533289146,-0.122148219693064,0.153068735033455,-0.0195911213641456,-0.0652920088798075,-0.209736463188837,-0.0246293527194597,-0.0890755194438537,-0.0177068319994608,0.0037985170175972,0.0582306423364917,0.0243063370493553,-0.0208989357519002,0.0695774783473574,-0.0765501588823871,0.100504720723434,0.121135971086736,0.00287898097849827,0.0404488426442356,0.0854079175585104,-0.0754503860013095,0.0507249948318844,-0.0512051553060303,-0.00396940598994944,-0.00938413665769183,-0.0527519123244631,0.0158998999188717
-0.30527625093387,0.562729569461804,0.236437445011057,-0.954483869228788,-1.14285387015569,-0.077157859830848,-0.849324789952334,0.301623836775636,-0.0714025899244171,0.0466528130187852,0.438261819465863,-0.316004253693025,-0.220612919714038,0.00202980434889098,-0.0178379316072336,0.579815340093908,0.235664951690356,0.0140767948344468,-0.0704931307105729,-0.0533021787900964,0.38414362846773,0.0127371538911669,-0.145387377575015,-0.126582971629659,-0.0511031012220398,-0.0554494910779044,-0.0111132548149146,-0.178280239313448,-0.177864180422253,0.137971754980417,0.140550659610555,-0.0774009467804354,-0.319315465009919,0.211313146937045,-0.131040899815768,-0.0957368145509214,-0.145148341522453,0.0661400908847595,0.103309234599083,-0.11916208183517,0.00595576039920418,0.0590866791651663,-0.109582580340364,-0.0843560194697466,0.0769816379958956,-0.0459177658024872,0.061937093552799,-0.0563122978957063,0.0625814640487565,-0.165144552500198,0.109938016155565,-0.103953514728895,-0.122879383613782,0.127864096166665,0.0127093864942018,0.0496751790345766,-0.102842883965587,0.115219041900877,-0.122726760514147,0.156463639054167,-0.00108409803530649,0.115804671601917,0.00310759625498244,-0.0416308070347072,0.0915008291702023,0.126868758447237,0.0419130700854595,0.090018165627198,-0.138705444105061,0.0898991030239294,0.124164677733979,-0.0777834013885017,-0.0734140899773972,-0.132922986152488,-0.00726814946158943,-0.0105353700785935,0.0740965161073319,-0.0742618202122958,0.0417046461458837,-0.106594628474917,-0.0299095265615962,-0.00127116844256993,-0.0606548867176971,-0.155453099113151,-0.166978617332646,-0.0821856330137067,-0.0230078291867302,0.0919815122676144,0.0343168040685963,0.00502288912743373,0.00784042042030775,0.0325012031819401,-0.133999669316227,0.0621199985468263,-0.0604846015482208
0.447055092759942,0.217563572477575,1.42786599984814,-0.244721194350816,-0.322290436848463,0.557515622616546,-1.30190492149315,-0.186709005162481,-0.0127376338835096,0.681765999447828,0.0594154617814385,0.548139300355466,-0.801649086198639,0.474017316635247,-0.252524706571448,-0.784881705249588,-0.167060059154797,0.045549330340543,0.247249872074865,-0.0544799609216776,0.875090115718441,0.450718806801222,0.187683855444144,0.75817542145131,0.276308634298976,0.206667764740674,0.470825067689257,0.383866527521011,0.220022309948411,-0.200258414358135,0.287153587230664,-0.357524532240434,-0.241443733877365,-0.239176204639717,-0.184325807378395,0.213152215204418,0.0859473725626745,0.212588463491341,-0.0629892175809759,0.145871633826669,-0.335699106702509,-0.112037724484618,-0.0275405356187418,0.517914205225577,0.225279957829593,0.304217145964835,-0.109304332246394,-0.0424252694925322,-0.00641108738804523,0.141225868563357,0.103501009936043,-0.0573897134860788,0.151350165128255,-0.258728967383778,0.217534617371589,0.224289007114279,-0.0108749269171241,-0.00140381559037212,0.15190574167829,0.175891670352262,0.471815021586276,0.203681301560742,0.26932403456219,0.018647802206264,0.0038109045695216,0.18564443729098,-0.0148352336613141,-0.225839413369145,0.0303398905899693,-0.0207644027924628,0.192955399254492,-0.0488483426639919,-0.00633235271651724,-0.149432391453568,0.207186003273594,0.0238455088597739,-0.0363925747906507,-0.19562334224838,-0.177987643713155,-0.0937286498793037,-0.0773997683210978,-0.0707318563118218,0.119079321620563,0.0746023701402818,-0.130358252802935,-0.035178248305252,0.193474473238789,0.066015742060919,-0.0726160426103535,0.0652151807692879,0.174817874612583,-0.121286838448676,0.0443731410529002,0.169843246352701,0.0435322938405917
-0.0158326439117238,0.274619265473322,0.548286018137772,-0.706692191552497,-0.893730703972813,-0.218676785507234,-0.144911387108351,0.924424611502438,0.222297491362127,-0.0413683995713822,-0.253769169439214,0.0604958752246592,0.0758736340679265,0.0991020157075468,0.22286232753411,-0.059919563258363,-0.0981887391936724,-0.0627915954694368,-0.161097139706283,-0.185920917031538,0.0877127080455733,0.175062178689987,0.185201200208932,-0.153066026277355,-0.125804368865235,-0.0671507558394715,0.161299942621694,-0.115632674845943,0.0126999071891757,-0.271155450324737,0.267879584414253,-0.0592148268654592,0.119739860666191,0.0181178417689988,-0.0146557176841396,-0.127271560641094,0.0834316349515928,-0.0164533836890272,0.141875603813184,-0.28879161066874,0.125780358458136,-0.0171364621574491,-0.0323075780403647,0.0630585334496407,-0.254336598282943,0.0917706846334352,-0.119996309525534,0.0572926210168513,0.271037717509615,0.0124446196707048,0.11378756266435,-0.220053174688572,-0.0477166224895207,-0.167769378883491,0.00104295290957898,0.0240118378399462,-0.0466650699904757,0.163875448650948,-0.178391061087247,0.0280638054349785,0.09189023465071,-0.083239257524258,0.0797016870677368,-0.0663186800911043,0.0186334926758215,0.062873867295791,-0.000962435643388492,0.212058808567396,0.0579332716003731,-0.0505128855312207,-0.000605974708869484,0.0302774023361091,0.125602277845189,0.111815651211897,0.0529577298674913,0.00741386701049647,0.0199766248924856,0.0295794824119537,-0.00522745220961312,-0.174732244007169,0.0092267109263904,-0.0490544513570335,0.153288300712592,-0.0708485767028428,0.0114351118893058,-0.103797722083203,0.0248991907928921,-0.0348033661955717,0.0268160547350536,0.0997977817082119,0.114117052718399,-0.126137677744145,0.0350896712196905,0.186247845506936,0.052895151049163
-0.0747501691795465,0.134165296062164,0.970607460743569,-0.466094639858548,-0.385567592561306,-0.248985219102413,0.410105172815863,-0.271054602069082,-0.430117895184126,0.333436916190996,-0.241804495034407,-0.235731551891668,-0.335936159196372,0.0826156359849671,-0.184461723047474,0.036910212182798,0.0937874593472206,-0.0179793089695479,-0.326984723418176,0.188343376865961,-0.0329141574083644,0.322120117447488,-0.0748453160395959,0.0920802839227666,-0.000250584585467041,-0.0287683618308653,0.16515548373785,0.20293578697411,-0.0881944703618057,0.130221709087533,-0.129630823117041,0.0875091369427923,0.00288419372320891,-0.260739283313705,-0.152087894893453,-0.0263629115246293,-0.0917340360833057,0.0764289647895491,0.0571564411243356,0.135735762279745,-0.0932076724577029,-0.15758127363275,-0.020477263600381,0.246542076581256,-0.0617669860324614,0.075802437619119,-0.146323794586938,0.0178550689032849,-0.0484881636247838,0.193879092760799,0.0299120719130486,-0.18941856963289,0.140964200315624,-0.00489243171352723,0.0943084058707243,-0.0097901979316192,0.0632852175679959,-0.0691068323562224,-0.0679354328028012,-0.0160484681552243,0.0970004888915741,-0.0854667287362922,-0.0168743508997746,-0.0514223094687737,0.215640626989122,-0.11233847246936,0.0198145145822546,0.0610499205647851,0.14423145906585,0.0260452459390971,-0.132938498301931,0.032802646714663,-0.0891638250881249,0.0480373550828267,-0.0392131821638248,0.09755876211078,-0.00130275850383109,-0.0672520467362742,0.0422621436869198,-0.0571270271871888,0.0921361858948222,-0.0219555333551101,0.0950037413464149,0.0864563655525272,0.0468182112378473,0.00820553138601326,-0.0304820841547368,-0.0591288913813688,0.0691320722874409,-0.0675059511601783,0.0508213653571063,-0.0716801838782135,-0.1124380353345,-0.0248914285723792,-0.0972604089288649
0.786222874809581,0.356634970133311,0.735101028756638,-0.405512719081093,-0.677727924389187,-0.508627468390115,0.645590149985811,-0.049435937985407,-0.481880485611842,0.65154847443493,0.286200975822772,-0.179241788186927,-0.156410545632255,0.111610593837934,-0.793983641305155,-0.394537376022909,0.354366170392688,-0.211218257436652,-0.0845168769445422,-0.139031326736823,-0.0449968405729312,0.170908148697343,-0.0250312965264811,-0.100723041267688,0.21869197020992,-0.383436294341877,-0.00476104306220946,0.101305493535107,-0.303891683234399,0.0895712294003084,0.11203758685107,0.216724765918524,0.25621091601306,0.132607812090168,0.150172758986548,0.0659887101113593,0.146098661510093,-0.0188640262626994,0.13832356938753,0.12748829706895,-0.0225261694733849,-0.199963440032069,-0.0646013570157653,-0.0372951231918132,-0.117911644664274,-0.012101773990391,0.353208904588747,-0.346994195941084,0.284502206388351,0.0561349673762003,0.0850082043371108,0.108734749046525,-0.000729463605260832,0.0423481152768767,0.000634292262095143,-0.0672503574823713,-0.190705630680959,0.231628541238315,0.163902304540439,0.11966729173182,-0.0413048113989762,-0.023179741634916,-0.287938140542985,0.334412774822629,0.031003344433709,-0.328764045800027,0.0854211357992497,-0.103678484423275,-0.0870322224900232,-0.324453752941396,0.0544054047410869,0.156571535266091,-0.0113903967187312,-0.037243077837188,-0.0138769029893933,0.302914583262783,-0.0132394479266181,-0.0661541532747317,0.114077521539568,-0.0139003515382086,0.162045073367908,0.0482565375215749,0.0430147775927641,0.049102786251288,0.113044415079641,0.102082731015872,0.0934237436506036,-0.0509681604810399,-0.137062165165681,0.01790743008119,0.0239811522418932,0.00796424955804717,-0.0502621614877441,-0.091438815774714,0.0547100826939492
0.286356179461239,-0.0308313327668868,1.62199484409003,-0.380439922768237,-0.443893064790298,-0.0729558835318418,0.314371856164211,-0.0599562262224511,-0.644989144464688,0.691924872059096,-0.00841477399402364,0.192826690905117,-0.0809192578063622,-0.107622293719956,0.143253217266573,0.398677745115776,0.422040575735491,0.236128509082514,-0.0839509208955773,-0.0477195204270701,-0.02770064100536,0.0156128342384914,0.173745351548496,-0.00266948126017141,0.294182463634288,-0.137619406056207,-0.093237649649427,-0.141885202310757,0.0840798576021422,-0.143556253133172,0.276264569171345,0.136778274741339,0.0282272135237914,-0.0125581136313069,0.0838730958200224,-0.0643504211077886,0.339977378865243,-0.0538677157461912,0.125438947826141,0.177282582657298,-0.190469359509626,-0.25200388508293,-0.0352278682575617,-0.0816908910446631,0.0325080303214833,0.0259774248557352,-0.0263605339027101,-0.0841806029814161,-0.130696365002843,0.0352904045653029,0.0816295836601956,0.0977877518125263,0.000311095652425724,-0.0730513722395265,-0.0401101782680683,-0.0534374742843688,-0.102829636430318,-0.12367853336174,-0.0272502677463539,0.0222774337343716,-0.0569952487111208,0.0708133352502693,-0.252596442545037,0.150043474691601,-0.101446804995903,-0.350385947920863,-0.224004169882201,-0.191713974332464,0.00388993187325325,-0.00569240177514278,-0.0560377096214587,0.390683062742338,-0.0322792321394068,-0.0634527974471537,-0.0358013080219075,0.0391033529745498,0.0842746980533527,0.0151438894145624,0.142333842394169,-0.013389480802405,-0.0184029595446678,-0.0170865731835003,0.0629513675893509,-0.081295669064436,0.148205095840108,0.110548764133707,0.0452206767440686,0.0942932284679626,-0.00527690545453437,-0.0149853684860263,0.092457603712632,0.048502098950837,0.00935453237785118,0.0550394154102392,-0.0779953626918358
1.03420339569849,-0.394836155812253,1.39943390590433,-0.23172154218,-0.420964342202946,-0.115498769867468,-0.0655594288678694,0.631984039469042,0.117601848147845,0.59103954211894,0.0604990514869545,-0.929726958142067,-0.631926905955681,-0.00877465223668783,0.0469259436952155,0.194421699716619,0.0447225272282785,0.172375986387381,-0.23827716302504,0.0386254072857884,0.0682775719504359,0.316981476223272,-0.172620032313182,0.107514605392774,-0.0828833977470752,-0.0342979683450074,-0.0640710452799754,0.0808424553672699,0.250623201086498,-0.434413770895832,-0.0584617333667894,0.200034305761425,-0.0216192160184402,-0.0265147893780007,-0.00236943184734694,-0.00507991781774767,0.0186497633396633,-0.179376946451328,0.0145532821895427,0.0177646027596216,-0.0199754702350265,-0.105973559313356,0.0162308901875994,-0.085326386226524,0.0430447159970111,-0.191850598907826,-0.0072089717268338,0.0404922123999933,-0.187780719519303,0.0443438578367309,-0.000265252664548847,0.0221354226519764,-0.0756270125150838,-0.0968483778916465,0.0429342665540128,-0.124532654119937,0.192647850413555,0.0921339640212583,-0.028130603834834,-0.104030994238664,0.0694856977267265,-0.146771543731181,0.0918258113946173,-0.0283081212868285,0.0457257849217965,0.0819312256190752,-0.0708269280328736,0.0883043129009995,-0.0215536582426646,0.096860339169608,0.103898341735415,-0.0242779282885019,0.0444993739409335,-0.0472195291950179,0.124116357582928,-0.109696565088211,-0.0238380505698015,-0.0358853499540303,0.010829322884508,-0.0289421386375221,-0.0112490266586109,-0.10265613615141,-0.0230318154173018,0.0612020779275541,-0.154095730681154,0.0922814830790922,-0.111633114699389,-0.0875287387090884,0.129549712610795,0.0199834058058625,0.00533844523661845,0.021813435539727,-0.000441853280669383,0.0301775238885113,0.161015068702039
0.523849448518153,0.110388809124407,0.702825629713581,-0.305559716176604,-0.235512081759714,-0.464024641196451,0.689575623825511,0.0708238472990861,-0.137072567854452,0.697734715344748,0.304538369573082,-0.0734452077410099,-0.461543575438698,-0.0766857480878415,-0.162843172885222,-0.22072934236775,-0.0579529399462888,-0.371550123050866,-0.284165993658075,-0.0578318087471877,-0.345688867401446,-0.612565620715356,-0.0514834445603485,-0.361610597072252,0.117984538973608,-0.189824705437006,0.282273595405059,-0.26967939420853,-0.0797714610738568,0.354506518218842,-0.551128364535512,0.0969984994825145,-0.00721313877732618,-0.415655230991555,-0.39383978662778,-0.142215797524069,0.0674451885305044,-0.192029053895731,-0.11425427445154,-0.010390776128307,0.0523914692714164,0.131951465750592,-0.337438388520531,-0.139457862375938,-0.205189989831223,-0.2036810424497,-0.0754589755645433,-0.00191994614196928,0.181210490264029,0.124944849309303,0.0928836944610999,0.0168090245812515,0.0202320687264682,0.0715633389484999,0.0786057503737933,-0.0366751709881845,-0.167648913874753,0.0789451573376429,-0.0963991869988071,0.0288334213042918,0.0295373967511447,-0.102570725016721,0.0181170420050724,0.138633083262372,0.0208312664418804,-0.0362755289532608,-0.0236625292243043,-0.0808023633798589,-0.145849065877421,0.0479348059724264,-0.00745422608083161,0.0651566598469839,-0.0356310443852533,0.0799475746452547,-0.00244941130755686,0.0797796525075165,-0.0654838701487814,0.0868060225626423,-0.283259857176471,0.00158090749464667,-0.0469195763015142,0.00799449226974525,-0.0746093248537657,0.0292682957223647,0.00563551788799628,-0.0243905614770018,0.00235011500262343,0.101145864587244,-0.10957195846946,0.0429836319572503,-0.0809294002630421,-0.00551555587643942,0.00968189969024963,-0.0432466189958567,0.0593894945942593
0.545015236684484,-0.0916870145109099,2.09626458418606,-0.289094341607432,-0.362297784127754,0.910564377377707,-0.597610529051352,0.50686022432985,-0.46124751797167,-0.0853486443023163,-0.135374357789377,-0.339535480016218,-0.18645770073367,0.0446573464795386,0.447373868247599,0.421212385238267,0.0048940513095652,0.020550991929723,-0.056970994780511,0.148326692992968,0.14537621964969,0.138398653637624,0.288924664446346,0.229298690408995,0.105925110434962,0.123068145142817,-0.411237455230939,0.0397148077102217,-0.143947182266969,-0.228703552339562,0.00954056172164046,0.0405823516149849,-0.353388677039436,-0.173775677073373,0.0891364343886587,0.222778647860238,0.045309902307421,-0.0801053566509226,-0.0578901715197841,0.107258931626129,-0.0876461390772973,-0.103826930870244,-0.005236977742482,0.0482645597070704,0.204072425751529,-0.140596981735414,0.192198749657281,0.113757114012516,0.0318911069983945,0.402332700708223,-0.154079897509651,-0.0428770392536256,0.0724715798039916,0.0536379049378452,-0.05886252450912,-0.0960068392327781,0.190686251413555,0.0380457924404923,-0.0754784063488358,-0.0617665721936161,-0.0930575446980341,-0.0295899317671013,-0.145008549428191,-0.0543850834020744,0.165474344365091,-0.00438604152524677,-0.0271238524523856,0.00373693410543767,0.0861164397372889,-0.148650137179243,0.0324339325940488,-0.186757922526958,-0.00708698549111725,-0.0785772197399468,0.0462344020857121,0.0504340895008124,-0.0187449066026376,0.180496841437222,0.100474285095133,-0.0236342082929578,-0.0321971888209075,0.19098273674596,-0.112488652809951,0.0886713258946853,0.127909980423899,0.0247998071280522,-0.0846133537736691,-0.034937165097864,-0.10330437651803,0.110302263106141,0.025944901815277,0.0957886400283676,-0.00900770544894321,0.0303678089002429,0.0222874276960417
-0.0216483850523603,0.0174554694339366,1.29414001190426,-0.123595270618692,-0.316355812479661,-0.109525092591653,0.0407550083366607,-0.281576683900789,-0.15531076306746,0.390974644146716,0.175036487233714,-0.18278166279151,-0.144847838416292,-0.0617521530749053,-0.00199756252556497,0.202356290539718,0.104834965099901,0.114243930365461,0.0654069127243345,0.056901989477158,-0.152163781319756,0.046700165615951,-0.0680171897784029,-0.260802435900779,0.251752881504558,-0.059873082598567,0.41762239761756,-0.0597943717821055,0.0295543522085891,0.263983203669691,0.102616537487455,-0.0544784855239987,-0.0817486586859703,-0.0402567563162611,-0.118574133536925,0.192881558521143,-0.125984630389997,-0.120658802460759,0.165235883508122,0.0888683769499675,-0.0890988316207535,0.0999124862010246,-0.0384666923718796,0.136304687343005,0.0824975342555024,-0.0625282206317639,-0.131476015221932,-0.0302017949952953,-0.126063688062426,-0.104431701856534,-0.169125575106426,-0.131508429462846,0.22221056807296,0.119832003268502,0.0188432045315804,0.0860709948634469,0.049350883415585,-0.108922095081184,-0.185278470924021,-0.117936899751318,0.0499220982791833,0.247269813374133,0.0160092861545383,-0.0571668790595271,0.226698972578162,-0.0438309011628302,-0.0885740431332209,-0.223853335332684,0.0248782656257767,0.0988103386385496,-0.107432493594301,0.10885128303113,0.0853144780833464,-0.019806918638877,-0.11784949217335,-0.0592316045535728,-0.0874634341939036,-0.0638921628895926,0.0305181582838169,-0.0198022872046481,-0.0780285892423314,-0.031268047919315,0.0417963037283263,0.100561860381919,0.0518032201649906,0.0605555528216978,-0.0204896720450106,-0.120916362188528,0.081729972194818,0.0103064668161136,-0.0248096637679107,-0.0794774159566588,-0.205128676447212,0.0143689940880515,-0.0670325676315093
