"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_0739",48.0453730903471,-29.0720792756454,-5.33280700026292,13.1009150750397,-0.256283340347123,-0.921509143459671,1.49066205656691,-0.717939559040359,-1.04579236188505,-1.26462187685726,-0.986805208377199,-0.0243916266710256,-0.836972565756917,-0.534798387484838,1.55918299132478,-235.027076960221,47.8459914367482,3.90864858550306,-20.4966612619275,-11.7484742062322,-0.72522584485239,3.20991482090452,-2.14065284852951,-1.80649888843308,0.531995152767593,-0.453458421823919,-0.114815252822603,1.43665550646575,1.14368109888717,0.484233485774944,-78.1790599065116,36.4005791881795,0.228082179244452,-38.6965855702153,-22.5333805417268,-8.17460633375153,1.32153995749079,4.43674776393972,4.86829105096465,1.05228802601546,1.89514739947723,-2.12109778840132,0.332142128663936,-2.34804532309619,-1.6053493914289,-14.8085684295867,2.61251560983948,18.1021094164815,0.197128463340524,-2.31774430370821,4.7540890597929,0.864585881367416,-0.402565302828576,2.11792270814445,-2.60842936204293,-0.443544990562436,1.84199866021046,-0.0198157525555421,1.23318029636617,-0.549250966765343,-56.694089780142,-2.27441786849511,-49.6016311574023,-6.21305761187726,18.5466614889704,-0.829567222708787,-14.9502426331409,-2.02109716282717,15.2872622436736,3.56267298882944,0.302209254435649,-1.96962009813989,3.61965489106487,7.02682534340627,-3.06361047866127,-0.312508379320291,-1.96077159808486,-2.53361330605419,-3.44708468812172,-0.926732206331078,-4.25794618422341,1.27060583502866,1.30567362782307,-2.25382404594728,-1.53962245131709,0.215061839693303,-1.93419121280343,0.567103121063235,-1.50875459690082,-2.61474654109508
"IMG_0755",59.204096070736,-30.1776104631498,-21.0054617011986,9.34658255364202,4.01730489076387,-3.58870727733798,0.323666110421677,0.180590880800646,-0.751193968663157,-0.901534294688921,-0.472814656951322,1.18542297174511,0.967190274424935,-0.301200412109273,-0.0617252067391395,-223.175040092367,26.9516644266001,10.1087901117265,-8.65224786562481,-6.84156839015507,-5.11653942409958,2.06596767419839,2.0924481967252,-0.686811553883274,-0.819839025939195,0.536713602765883,-0.0816315884290859,0.444613656432376,-0.183421247682919,0.560050636989918,-74.2782694461061,17.2557570147484,10.9079449626349,-16.2916193478147,-16.7029692367047,-9.1461179511354,-3.44950440428741,3.93368166138672,3.97831770449782,0.529555680441244,2.94523132370293,0.329438304280851,-1.12826263582604,0.517331672043306,-1.1314091562422,-11.6464867477525,0.364602615376261,23.1883871679853,6.64118230023393,0.170931445548391,2.19286498089482,2.38306321820462,-3.30780963383841,1.78223468653269,-2.46337160662673,0.10601430663893,-0.542287625923996,-0.346540045598683,1.54441465814638,1.0955250138941,-69.6396127600404,6.27590920722676,-11.9883212929467,-4.51362445081036,22.3751524008818,-4.7818377184178,-19.0253093664199,-3.63445315889508,-5.15190327042173,-1.07306022106603,6.05198755690034,2.22578700910968,-2.69552912870481,4.78208757811982,-4.78740781965531,0.964453687096242,3.17389679042622,-2.6517498222786,-2.21843778453809,5.97022178470123,-0.359520576114148,-0.683985563479806,-0.403557678962038,1.26570687906354,-1.6019148833443,4.41698194221145,-2.02167340573723,0.708746062834361,-0.152857057063516,-1.84000987761195
"IMG_0766",36.7174526603085,-11.4191253090995,-7.49637187127022,5.42792298567662,-1.63656469364166,-5.0126788636629,0.387723613046005,1.71504318050468,-0.827040127472331,-0.618636621677854,0.534971311467368,-0.0538857242829716,-0.558887923290883,-0.541561431817854,0.476895960554546,-234.068779767001,34.5403335412404,19.4657460255154,-11.9239120995141,-10.3689361322996,-0.871471895018526,0.962430155058002,-1.29674333356206,-0.411884407917581,2.0362089249039,1.62532985783046,-1.52570187754495,-0.550525749269865,1.14377248835486,0.439414214048407,-68.4335011932968,12.2086690479483,12.7766032085884,-6.87287035560864,-14.2333764232288,-9.54564862734581,-2.95364861798441,-3.70123028354709,6.46169239133992,0.843914312513417,0.582093025403827,1.352292151219,-1.02927837799846,0.607471617159332,1.75575877452159,0.0577040923513781,-8.31852634012673,8.73768840741011,14.1821583569737,6.05702383832878,5.67705627967759,10.112390188923,-1.2418380430013,-2.90103136319337,0.495528672888912,-2.89637627434285,-2.94042421020538,0.881812409396392,-0.244052028446664,0.859091765145037,-70.4588732214348,-29.9126144441986,-6.10846086349866,-3.47836610742084,22.1235341088585,-3.80882219358739,2.61099319261923,-10.6267981895575,2.92159801948615,-6.15671050218277,7.66586171421435,6.76063940997206,1.81429945480591,8.69449098124469,5.8867215208131,-2.72521258108394,3.06236580354484,1.25060600345474,-2.80179702774944,5.33926244128351,-4.24778459609367,4.28236774412602,2.30832681801868,-1.11761685496818,1.13979720704634,-0.0839625795975322,-1.47722722635337,-1.85016746688076,0.945673107499595,2.59557437284655
"DSCN3675",25.8927921332275,-6.98529024859164,-8.41068482236426,0.332914157063636,0.729265925032327,-3.30474741823967,-0.864264897919001,0.475186251690406,0.939219481866054,-0.340960308428357,-0.227614809894782,-0.868359608916374,0.420579911320215,-0.0618173629721091,0.109644108613624,-172.083656280147,9.6351971815744,16.3464392808892,-3.82885610145856,-4.90673614052955,-1.95924337042307,2.42818137029285,0.243978342374121,-0.593211614001044,-0.0329028307576285,0.834296906980468,-0.485272558732537,-0.18416276475922,-0.675167966431046,-0.564984438239249,-44.4929906322937,1.03925711055792,12.9688631645995,0.729801214533281,-8.80640522493261,-0.29642308195326,3.23734978848385,-2.0501917764412,-0.553365951940977,0.94136628176738,-2.47162814822996,1.34034735739994,-0.28328735841139,1.32700247924623,0.373168085606068,-11.667483207134,-1.55740818260644,1.80695958020586,8.99662986896699,6.29825904648141,5.62463499833971,4.66913302151298,-1.93347366698607,-4.75472415062567,-0.686447062050767,-0.198071872715528,-1.65497462141612,1.30767779539487,-0.139538642497254,-0.953588164931715,-139.960201035432,-16.0563389523646,11.5673597744662,3.66653341410655,3.55326819959585,-3.81316101233414,3.12895600822128,-6.87825172357451,3.75199311607124,-3.76106085536268,6.77478259502693,5.46516345176857,1.8062189336078,2.31192809511004,-1.14535842870829,-0.861048393493986,0.34978440371315,0.971284806346754,0.324048650575365,1.77900998348724,1.9267641657478,-2.56115410978478,-3.5622579410699,-0.984483279553507,-2.45238478555705,1.47215957288182,-1.62514912104919,-0.265606823432236,1.53318002182927,1.96220560321019
"DSCN3734",11.6537048922003,-3.78263614574008,-2.19556066759704,1.44734557197519,-1.89908870253182,-1.84853157616868,0.0463810092184757,0.0255132298664855,0.471448186097207,0.114562833639737,-0.531479818648726,-0.283578714875822,0.301711480016943,0.190348166686511,-0.105561869876675,-156.064289275812,23.8094670783321,10.5187328181383,-9.45059779864661,-4.57702292807673,-0.0292411349306882,-0.938895281646098,0.37705740353714,1.5474263554493,0.382629689499047,0.308137763667234,1.02577629964603,0.436066775773816,-0.767753169183433,-0.419117371145941,-50.2859021978367,3.6976078037686,15.0176152431316,-6.23630097842024,-11.5382168269659,0.158727842309352,1.52654369843863,-2.41284250265163,2.12111929341782,0.529239495948731,-0.940905869460682,0.466312124593653,0.227451936524939,-0.401580248693501,1.31409558192306,2.72602168028785,-2.0468260884062,1.37049720393316,9.30004378661431,10.2000492709724,8.09924941579586,1.94487220829967,-0.785413888703537,-4.07954506493583,-0.801775794816131,-1.32917076629271,-1.27384890256319,1.15575134100749,-0.520236157178139,-0.387873489544152,-155.576464830015,-30.7068217564521,-9.0591315642844,-1.34938299890339,10.0448925328328,-1.33721418331213,7.56973100378793,-3.37638251943507,-2.23087774165711,-5.49061996762722,1.68554994264421,5.31017351345876,1.43976815306003,4.79860834573216,-2.23661260275246,-1.8242013327934,1.1497486645618,3.22387405359407,-2.52899906843223,-4.40934072298295,3.23474645943773,-1.4248286535385,-0.685413677176153,0.51786711934407,-0.365461140170449,0.93445277814745,0.842384832624589,-0.0345854232467975,-0.279228379676554,-0.218860442329383
"DSCN5449",2.28693707362183,-1.40695446056749,0.639587079141446,1.22586580536353,-0.157551036114725,-0.758223745322989,1.09830249786753,0.157888508269477,-0.850186570065996,-1.22712691481774,-0.0206323487788035,-0.127921354066486,-0.350081515796298,0.455885646101759,0.571824650855538,-174.434405320169,27.8565848673731,9.62177186364091,-13.3472509637865,-6.27877045478508,-2.40134514326486,-1.80824579514534,1.4785833704452,2.21576760686914,0.738602668214411,0.927299570759193,1.41198066465256,-0.360562613921077,-0.858572417032777,-0.0454773729078006,-64.9301059265725,16.0020742001065,13.6670988114932,-12.8656899770646,-13.3066758968159,-1.9697064436177,-0.88074506753657,0.926592989268982,0.627700167476218,2.41330221101699,0.048503866506514,0.0919194297120817,0.616361990348414,-0.386585438109597,0.0323688689668794,-19.917181771954,0.513444557848531,-1.93494743687384,7.41031953623761,10.3998858104998,5.37696337943746,2.13943150519402,-0.234691826815536,-2.75312677003536,-2.2846085070597,-0.0734592787246334,-0.481575228529243,0.241980114130127,1.01800763147969,0.198758031933611,-133.072001428149,-35.9613233425707,-18.837154725588,6.83693431626021,-6.62746313790779,2.73533870755734,2.23986310009447,-0.507147996416866,4.51480969820665,1.43207328973838,-7.40023463679407,-7.99983531778171,2.62522224128656,4.1056392315059,-0.0698501623130049,-8.20788803153677,-0.487043055269074,7.28516764499091,-3.41696832801493,-3.71253401223053,0.811585051869692,-0.681715560309737,-2.55163455350054,2.58275606720989,0.0720547926550539,1.19669061961926,-0.105126038175366,0.33489691024306,-1.38135772446277,-2.88419231613282
"DSCN5461",7.6362160416608,-2.53094948577412,-3.79297210162612,-1.9569246987619,-1.70335132112084,-0.735924476789358,0.912752487088117,0.967128891071839,0.240452694314969,-0.258532037260816,-0.531926849068462,0.124742852655556,-0.0933338225960814,-0.455695795237254,-0.251679257543535,-133.821775156948,36.0165878556887,3.24928560569365,-15.5041503909703,-3.78388728407083,-1.27255608086471,-0.197373697534484,2.15827921019659,0.965486765222412,1.10091794362043,1.22859547519176,-0.373437538040392,-0.684410631697721,0.350812310888625,0.0626172992443652,-50.3406358615173,22.778518124941,7.80099727096137,-17.0821867231826,-4.73078771738021,2.68876641544978,-0.554759759165543,0.495800169255036,1.09824963073804,-0.641401961591604,0.28759203036129,0.209405773895479,0.244071926437216,1.63579913315423,0.301686433802539,-1.20324829225647,-2.8641417078492,8.72313798065435,13.711370697833,13.7706788014315,7.46932537865627,-2.05328873621238,-1.63957914042409,-3.0240242220561,0.594881402036416,-1.47097099918448,-0.205941168181776,-0.609022072758286,-0.237941738225691,-0.812486115822447,-172.60692459216,-27.5858079392987,-35.0313958905448,4.60220369610202,8.4102665225182,10.4142813794761,2.61973397474779,2.96634996347485,-6.33085411306268,-0.467296237776197,2.28000831681872,1.494712697754,0.352745953494355,-7.34520243204995,3.1041128035575,0.907462540318283,2.53488169381815,0.784238599473831,-4.06602264267208,-2.26364763871756,-0.050751073092882,1.65138949120861,0.331996465617822,1.07343969469056,-1.29010831137249,1.97495362097269,1.06505268267283,1.28323614901241,-1.61433790419471,-0.130899240047368
"DSCN5465",2.10012856079207,0.0630292138658601,-1.93967979638756,-1.48657298471574,0.196304177886528,1.14979571230494,-0.125107858953949,0.0731233976091705,0.361336633081241,-0.545668169636909,-0.683594089082692,0.179308032706831,0.627664452899737,-0.0787636282266106,-0.404869781842769,-170.489688616318,37.5864931891985,5.6731333821934,-16.7449952771034,-2.91954739095745,0.543407362671009,-1.29043497195513,2.10655645805578,2.54126410246363,0.2706361319438,0.561516736418172,0.50918600753878,-0.773232415584101,-0.289942386239537,0.28201388777041,-58.4539443007162,19.5042830418347,10.610143712777,-20.4741861744906,-11.4923375582234,0.113919263917931,0.853076291940335,1.95365404688822,1.36183519703196,0.425842225641198,-0.181340481831351,1.34498772559083,1.34219523708097,0.305315164800621,1.61309495046629,-3.86087881502805,-0.752139640337129,7.47195909551132,13.0041050020788,13.8265961079982,7.57693173915708,-0.756452066875554,-2.70449255882238,-2.83678794990438,0.788939028673625,-0.408423775366084,-0.160134224579719,-0.13825408011179,1.20837172303081,0.213925769506028,-138.367652293314,-41.0935524965587,-32.424642419605,2.51056529546685,4.77838005620384,4.41181196159231,2.27703821525072,-0.930723764612414,0.41899589175047,1.80530686639734,2.21734570249057,-0.501424595123521,-1.5461186847064,-3.80147918145103,0.395206035239651,-2.17089934604115,-0.221536562535627,3.80656499145164,-2.50626539483054,-6.71148326564038,2.52344799360585,0.956470489257157,-0.765550282280998,1.2299145092784,-1.42356966166009,-0.794178195169906,1.98339319420531,1.06898855717287,-1.4772168387155,-2.37711428887629
"DSCN3545",141.75053462391,-83.1403621702621,-27.8701749199675,7.98177622825462,1.27963896612964,3.99439215229325,-8.92064807390496,-7.96687735416948,5.30714788144053,-0.208179492049263,-1.151541252163,-2.06575416900918,0.0938713696276665,-1.50384829934264,-3.01527266435172,-301.81110180116,37.3644596753125,5.82976047412639,8.51125854830139,-11.2589330856947,-5.92283193591941,5.33862149186875,7.47426302968635,-3.28825227105994,-1.79327798681676,1.50689494162555,4.47352331807647,-0.347246404898552,1.52555650156828,-2.88957650702188,-98.9629846199296,37.86996029155,3.33378671556347,-20.1010068957038,-13.6605451603596,-0.662667508665073,16.2510235866621,37.8115343056273,6.18499337426514,5.9556231823396,-2.07208235098913,3.79413420832057,-0.120172318236563,-3.99363410823652,5.40400075503091,-77.1124323567432,40.836099973119,25.6551854313817,-15.5708322051809,15.5226472018372,-4.86858404293077,-4.93762811450525,9.3963522946489,4.83511174681928,-5.92005871749966,2.27675211859313,7.63818618430825,2.92103066534439,-2.65284389551533,3.68698409176242,41.6881118382029,109.189796636434,-18.150133823536,2.92789149260093,-12.5110211150066,-16.6742320448558,-8.68112712231217,3.26379640680121,-7.79661716639436,35.782972647071,4.66407097780511,-4.15714476012373,-2.4298745833481,3.40394562106137,-9.70045945741275,6.03178258969141,2.32841646035812,0.926884289184214,-8.52343734326328,-0.834445222169524,12.8577061233563,-0.770347990868229,-2.53549503896228,1.21323965318566,-3.004598615712,-1.57880013620098,-1.60409358367426,-0.759798712491966,4.61621117831049,2.86514362585327
"DSCN3557",13.5231061945161,-5.92053420082957,-3.27779393534925,5.93919635315277,-2.26307181001868,1.98818378146299,-1.80534213893325,-0.691270329547977,-1.86674213879828,0.189110130817161,-0.0935256791261879,-0.208321738399036,0.487387428339329,0.728757971642824,-0.947761654744862,-303.297815847827,20.0576460025453,32.1960637917926,-1.99541200110113,0.807281711086057,3.14880859870966,1.06679394313146,0.241907770021551,1.43175949788413,-2.60050609434666,-1.08582480961986,1.42114074296834,0.748675041183697,-1.11291207145649,-0.560570267679619,-115.556710162391,4.66759686907131,45.4696190579903,14.7305473472338,7.43358460178322,6.35829032058799,10.0279146398144,-6.07269097566789,-4.25490939469803,6.30548526407523,0.862173377478442,0.260410886305496,-0.305619100581202,-0.989571281806908,-1.15935356213346,-20.5660612678045,4.35040756737477,-7.66322661646634,-20.4988697494552,-0.662277856858923,-12.0372449740859,4.38142848679934,0.334034648578656,-2.60018973635148,-3.53279550188562,1.13970294488582,-2.85980358782565,0.424958928385157,-1.66331044510344,-0.483505592548857,-3.87831731175679,-56.5109402001114,31.3198581635217,-22.357161551903,-26.3896563764904,-14.1699686183407,13.2928684334577,29.5266411416744,-2.96081624855294,-1.60914775981391,3.95710942329369,-21.577754187376,4.7001971180955,37.0938209260504,6.05062168579585,-6.5064439198823,-13.4964537581858,-0.70535647928637,-0.219666795304429,-4.45831185978757,3.92631683663132,-1.66310778937744,-6.50834939340409,-1.90159158637428,2.49826549948702,2.89462015150651,-4.21577996912701,-1.24909962106364,-0.751359035114774,0.188121224047666
"DSCN3573",142.863049400111,-67.9092318175563,-30.0053727980483,10.0922136799182,-4.79991731975053,4.35937524476054,-6.08536192225678,-9.3044875810157,2.86912824773786,-0.30768735051622,-1.48158975196558,-1.2964401527987,3.02674289154845,0.178809347516058,-3.95345161961036,-331.890435611114,26.2242519593992,16.3074850553705,17.6751681716817,-14.9028139289653,-9.83492785263497,6.26214441998858,7.89007974158701,-1.35619759674403,-0.0663576472394994,2.0373209444916,-2.0328083241792,-0.475249367490908,2.86808364566917,-0.77617366642745,-99.900283775573,16.3688095253204,3.69852802051322,-1.84885069593894,-7.86593482466728,-14.1667055693655,10.6051451502379,35.5581932398823,6.19170930175475,7.95942059126668,-1.81958602571287,5.58926893809,-0.136796641464555,-3.88133777742239,4.37113009180907,-82.3227338102126,36.7446795969068,29.5911104263673,-9.19655366900395,25.3449313367477,-6.27475509720099,-6.35402916620059,0.337098134049306,5.08573270660526,-5.45778577219637,3.97881749175273,7.03159120992804,2.55164380336258,1.1338076727607,3.53244066087212,65.3114275239943,94.7455540823912,16.0479687602983,11.8060599532804,-14.1102941361969,-15.1285989121517,-9.63922778323418,-7.68905832558354,-12.9537332077712,44.1640613332945,5.29668612413129,5.94613145951772,-15.0631646584262,12.4677597010922,-1.85936023222976,2.52337526487092,1.9079262814264,0.621885916640761,-0.333431454534689,1.06860012898347,9.85310198089855,-0.150145274241951,-3.05874953491967,0.430572316365452,-1.60302675558867,-3.35059758899631,2.2601061530265,-5.89478048419134,3.9683870380513,5.15556996988549
"DSCN3577",118.284692387205,-56.103450164188,-16.9793621015894,9.0032124024951,-9.42546339256858,-3.5818524417762,-2.32470497032636,2.23308236115707,2.19980168976184,-0.166023006328542,0.292397606523143,-0.729860627807969,-1.58075906256073,1.77307318115151,2.4934563132412,-328.463078955336,23.0303330744519,14.9792630201387,10.9360907817202,-8.6937554780459,-14.2054814719526,-1.1326586432134,10.5331428560863,0.332319764319124,-1.00811483112023,1.63736854521996,4.10099658054047,-1.11169752666668,-1.95221389511346,1.42441096876309,-105.020071751167,27.5335218818053,5.76571462149709,-2.98338755086477,4.12404134984222,-8.32386342766921,-13.0492146028691,20.2201537211367,6.73480041416633,1.57016245524519,-3.46209098260699,7.08954823349928,7.8846544057698,-2.68401440310567,3.74111964204406,-57.7440376560446,23.3614122565237,28.8641925593505,-2.64442144488017,27.4395348786983,20.5370080804387,-1.69946785738206,-10.7139279263061,-2.55733926858876,-5.53107010046223,3.84193205249667,-1.06303257421599,1.42345370448194,2.3640172300852,1.2526407796269,55.1108937832997,56.0664573566582,14.2976206348053,-3.41625896062318,-3.69095205351905,25.3073372186193,-3.18856665026087,-16.0141029166165,-18.7601174810752,29.6238964441731,-0.212200356112234,4.94027649225024,-7.18523308743114,6.84865011552983,-7.20548350530794,4.58420265387351,0.665990810976098,-1.08703821972332,0.815460371148337,1.47997149574149,4.94511086791678,6.16821840237268,-5.24735992748881,0.835414346352166,-1.1087282997263,-1.94492640115047,-1.95881201739008,1.34814016142137,0.312908953108911,2.89007756457089
"DSCN6527",137.540834771631,-83.4876268784809,-25.9459102470621,11.8050212691667,-1.04896915295861,-2.70904294121356,-9.87862973316392,-4.60567507391682,5.42406623352902,-0.873322228745759,-4.38199024226916,2.26952908523265,0.138414422296871,1.73048360266968,4.61425578575862,-343.411971585591,48.2129790002237,6.30523505744657,4.27462771386918,-11.5173162874883,-6.77693386185919,8.6555687511323,4.28367493588142,-6.44944600443486,-1.69035320562621,1.58284989219158,-0.726457508754856,1.09274238968332,-0.738166928837025,-0.114165474771783,-114.398761305125,49.9957300629826,-1.07983557461389,-20.4987560587293,-10.737413222185,0.955595123781809,25.0172483989469,25.4073166869884,-4.42592623464158,-3.57570649422912,-2.87451289562326,-4.10296663242501,-3.76211039851052,-2.31621684355714,3.91879850155169,-40.5705262635553,39.0994479950885,22.7275560171134,-16.912581600946,19.6414675137744,-4.31184427613548,22.5080814662138,18.2211613272534,12.2429062377559,-7.13920863296522,6.81818419011513,2.34614134381468,-5.44140466852139,1.82641522430572,0.573575300387771,81.376623691989,87.7040777537179,-26.0452677607821,-32.6913082832241,0.175364818757587,-20.0984450075203,4.32145099632282,13.0024347130035,-2.20281086731171,21.4455921560837,8.69184632301343,8.44256529898403,9.67252575228409,-6.28099994873487,7.18058598420216,-0.968529435603664,3.52595337286676,1.47185378398336,-0.892672792848217,1.94202892376762,0.0176708490615318,-8.64430555970147,8.83202568757067,4.8299176056851,-0.00163356093665529,0.812230579998812,-1.38640099476678,1.14505066687598,4.226096579757,-3.74887097464789
"DSCN6555",189.687195192915,-108.239216645947,-17.4732004588647,-3.80084379786709,10.7562780934481,-3.56874164328367,-19.1614293348235,-4.66713681493031,4.08079437733243,-3.3438362728782,-4.80946358655947,-1.40066580573552,-4.31846118215685,-1.03823473360458,4.42497287018968,-287.713430167811,17.281673761799,14.762747739936,10.1533145359379,-21.3805143782528,5.17626386094196,6.02315621508527,0.734082619799505,8.74281105574019,0.118173719522678,-2.02527923968776,0.718605068448131,-1.906907574107,-7.64746988792337,-0.543149712846177,-78.2300973738553,-1.17875846998125,-16.4070928326858,1.74516789583771,-17.8358133800652,15.4124998389075,38.5066210286291,12.4290482081253,11.0082490546288,-2.83232812613521,0.569057244443943,-5.13036566261581,5.7677733771675,2.31975484684297,0.25645421778716,-102.651542591463,47.976454972364,12.6665072941563,-14.3394752051757,1.62591770367463,-11.6346993198372,12.2815047758361,27.515730999964,-11.2063131255731,-0.562444222410561,-0.303141868458086,3.15136136883108,-1.9172953306549,1.92598163602839,-0.75036114107441,30.6187246332139,171.681513648779,20.6083752046033,19.1741443091379,-18.416901381953,-45.3970325167444,21.011469787597,-6.25096902452533,16.4043982716575,-7.61079599207906,2.28629241433916,4.45953622393561,-8.98911604865572,0.0446387032011171,-11.487533701258,9.07396616537357,-8.30993325529117,-1.7495559327871,-3.62067527132849,-0.795111215482002,4.1434327675541,15.6709519219638,3.36342217632906,-9.38037751968267,-5.65552332534804,6.35462179255099,-5.37627990674305,0.215732011883929,-1.26469207529018,-6.57140373488368
"DSCN3521",164.104599188497,-16.979441654901,-7.42420329753018,-9.52750475748471,4.1470981832424,2.96246235546596,0.585005158872639,0.329318624946854,0.103230466908379,-2.57042911383823,1.94754868579087,-6.80785408654086e-05,-1.39122756611636,0.604017388144094,-0.673616551346934,-130.879613571492,-16.3465530128585,-8.4688461510411,1.87475230735381,-0.182824412498788,0.840770677679782,-0.628585476500771,-2.04810331049369,-0.527907586006185,-0.724042047393805,-3.02897606485273,1.09218361534806,-0.968778800374996,-0.0533751582270499,0.65567015691362,-42.6633040357644,-13.6786459843491,-21.8249096345605,-2.40673155089091,-15.7908447680462,-5.0763150838031,3.77552253968479,-2.11839041606646,-1.61537512830154,3.173825240187,-0.793709740851948,0.558640682457138,0.669952958298745,-0.890509450430768,-1.02808604057991,-69.5198912980752,16.2519769174056,7.57256554828918,22.0689787247427,5.28280528396271,-16.222644232545,3.03241691708287,-2.0166386072797,0.49109734223488,1.29207137227129,1.85987734778687,-0.620039977993988,2.42168726969053,-1.30294153756884,1.23003549371534,-145.381662295604,125.581556089637,37.5433176805681,60.1319279519661,43.6598268831621,5.21831492078173,4.27752894673828,6.47608423459821,15.0919530691588,1.43261533338055,-5.95383607670379,0.786265236288338,-33.5290744315031,-13.0552721616295,-2.50983054924197,-2.18495070859469,-12.7652446539914,8.2333245540939,13.0822475191259,5.06352240394208,-7.90945012849291,-5.42279875461121,-4.53756755815038,1.95726116433654,0.0150834659449911,-8.63151130699252,-0.692806224230191,-4.14170328243114,1.18930071728404,-2.56076208993821
"DSCN6684",116.053167869976,-72.3835478580068,-10.7041723612596,-0.405857280363927,3.67433122683472,1.48908077591974,-8.1436919444763,0.199808887368711,2.18838522529477,-3.61964714285086,-1.97435827572334,-0.749371621051712,-2.12940041627376,1.93992803204479,3.62017441631466,-223.718731976091,24.8743350433823,6.0611000758792,4.24085807733681,-14.8922672284544,1.46237570286356,2.11711603784881,2.39865419705171,2.60719767658272,-1.16418712613932,-0.0640327310637629,2.1784199283786,-3.26603701066909,-3.09980409465884,2.89753573122887,-70.2914336058646,17.7111166175546,-3.53391168132655,-0.276996579329571,-19.2794841455325,10.3893041305765,17.2253856359218,7.81027616644236,7.63161042159874,1.49307480867595,-4.26081220211963,-4.14179539090473,1.5300640848261,-3.18514879778147,-0.778650145102191,-39.5971287727513,35.675878275767,7.00269977307037,-3.12996858235306,5.14652199421997,-12.1458891556631,20.843939353482,23.9997242473057,-2.23417746784004,4.12560418870206,-1.30204407358273,2.95471007469786,-1.32215590286585,1.6807840764097,-0.0421939569874344,-53.7329416637493,92.0226150050307,-5.1856894175631,-9.09256414043223,4.10321807601761,-31.8753388784204,19.3430071520699,-2.82398607291018,0.0506972913185847,-5.02095853562756,3.92567642688808,-2.70619418635728,1.51689131783575,-4.87045082836849,-4.05126242172131,-1.20012975646664,-2.63927300120788,7.75115562053058,-7.49206269105974,1.61789744796324,-6.52931406163786,3.8708225424509,5.36522467069424,-0.501999896256224,4.81347641948067,-0.0667684105534036,-5.7812898345822,4.22770822697731,-2.12502110310404,-0.355485367678963
"DSCN6700",135.121171120825,-64.5940550411209,-14.0377629165002,0.164083140051931,2.25946068531031,1.22116897162074,-9.48778439535769,-9.39294807389868,3.28536408652209,-6.37624018312324,-5.20124581260985,1.56347404526607,1.00205741619933,-2.00427154343187,3.30087809219583,-234.709096777172,19.8566754466966,12.5295513089649,7.7218554631207,-21.9441350589458,-4.36062658009604,3.15975040139407,1.81332314974625,1.65968575868105,0.272053299770105,-0.511486692087305,-0.106526412234531,0.324026813568764,-2.32814725580942,-2.89471255517401,-78.992576808061,9.97030072015072,-8.44952035000121,3.66768569776643,-15.1699444540555,-3.72247808018189,19.2542191383811,17.8187238135328,11.4362005148972,0.771528657130987,1.73974050441474,-4.72236360744319,1.76481621562716,-1.93267749461541,-1.56634325286231,-57.8867673259851,23.553322889247,8.11459243762982,-15.5341386553776,15.0297768130283,-13.8155598579952,2.78276780859658,30.136492989152,1.36907820347113,2.523927499417,-2.99916934359437,5.72721295174632,-3.25169504987065,1.78836925981747,3.6950741590497,-37.3313238832076,104.770836200358,9.9060015721217,7.62083609450955,4.35268463334672,-32.115943148425,13.3580427297057,3.91722800646055,3.80173916477642,16.4136116708819,-9.19511607796553,-0.346681673423773,-3.53327589498241,5.11007292466223,3.6946786603958,-0.920697959246558,7.02907507650668,-4.92513323415985,-6.99658520404728,0.51593569691515,0.388863722501525,11.5083262736198,8.83358600539876,-3.82019863235313,3.97735232952932,7.10400250085601,4.31520031165759,1.34311677299696,-2.85475813197909,0.0195988265088298
