0.108192799914131,0.345317167526991,0.418861440380926,-0.439501123450884,-0.208496747073161,-1.16570823747262,-0.268230294461797,0.22309043562781,-0.4264090354756,-0.370496258726421,0.173818737195429,0.513782832356858,0.332968084808658,-0.708610766583332,-0.0221189582008253,0.256395679660586,-0.0840404977197142,-0.204722250890325,0.0280087486119731,0.229740267435604,-0.321639691131617,-0.178789558072202,0.0221423995116281,-0.179383359440721,0.260829219771115,0.191439628578734,-0.10891864147802,-0.200086205842199,-0.166934160383177,0.44520842501713,0.208381191362297,0.28234952449401,0.487688556546785,0.0680780300773267,0.0294958147615084,0.129463597637773,0.0475233420158468,-0.00660359692817629,0.238149469874856,-0.140273560861091,0.0292747879202233,-0.132410555994495,0.137313561951924,-0.0989220725157553,-0.0237066739988217,0.138024574413022,0.262839492685848,-0.0345372911423352,0.00676487060616162,0.0612151325356353,0.00556357685604644,-0.119305107120967,-0.147895240357941,0.0367863260883495,0.0779244428791613,-0.184068436634333,0.0458055878520335,-0.235846768937966,0.131685274894651,0.279732762606769,0.0275348283581182,0.0393904168922861,0.117625976672539,0.0497025308332018,-0.0358378593392464,0.0106380954500617,-0.119034175887527,-0.037361078470168,0.051012571535077,0.0291057115150202,-0.1055329593968,-0.181018992481274,0.00333784543839439,-0.0603350226018195,0.0133255722326495,0.101722046379821,-0.00374979272332764,-0.0211161899369648,-0.0689252822157054,0.00628788375297674,0.0512400423598679,-0.114633929118149,0.00828033465890866,-0.142057512212321,-0.0816946548791758,-0.00850066582583123,0.076281539862433,-0.0923586133581395,0.104145815251284,-0.149588437062182,0.0822030279380492,-0.0502980268834574,-0.143700206138884,-0.0157738443935503,0.145538705329905,0.013866535687579
0.466033275125284,0.121386558219429,0.226097420336212,-0.756305461235034,-0.597588794414204,-0.65561327628904,0.00599089286012964,0.0833580312752545,-0.42499151497541,-0.223122838312744,0.0984813837653558,0.513100849562534,-0.398418574849695,0.140800628252877,0.0264007863578366,-0.20213407606683,-0.0318131512241567,0.318776863349533,0.277789936596902,0.283634965622745,-0.133353398470361,0.130472336382634,-0.0733220594616146,-0.228007779791934,0.336681624949068,0.115112768717317,-0.215730731653664,0.0632244070508468,0.367827627226715,0.146095166829983,0.232796607424382,-0.0141417201340859,0.0755201916438148,0.0130756249752966,-0.19022234343157,0.0662925379037551,-0.0421787034119045,-0.071171434388583,-0.042662178629077,0.0395826674735086,-0.162564451568293,-0.0329402176056524,-0.0470608632757523,0.178069747225129,-0.108186679440498,0.214256924305557,0.0128115136273356,0.0186459636446563,-0.123497343379881,0.0848938613183485,0.174221434243058,-0.0671872780780166,-0.164474442446287,0.0223033497872819,-0.0473049663751219,0.141500544567984,0.109436417567471,-0.0314492558944831,-0.049737488928497,0.00412858814529423,-0.0430327877890247,0.072079607301259,-0.0804124229596096,0.153686287238154,-0.0993593686265426,-0.171198084459222,-0.0193125176680373,-0.0517932363891034,-0.126172804639636,0.218576025467896,-0.00354939558267161,0.0545259675701292,0.0195656440739451,-0.101739622810713,-0.0119174023414693,0.0404013981096904,0.0852528635688206,-0.0512978660146669,-0.0844741352151356,-0.0667463007731906,-0.0325398540064095,0.183378112921641,-0.177935634588679,0.13574664084529,-0.0319572563548744,-0.00458943856250901,0.0386450398652113,0.00217945641462724,0.0594281482840955,-0.0248248889571186,0.00893742625919569,-0.0319129500908107,0.0776338493968149,0.0115496437410321,0.0708885930696012,-0.033139302795764
0.380667383488846,0.159692042300587,1.26322754067224,-0.637931629562649,-0.491501120382381,-0.020599030572644,0.204996372825236,-0.620939507789682,-0.446541023202771,-0.400945682961179,-0.345855826804096,-0.0123306294795307,0.179036463975539,-0.222818672651031,0.38773888642457,0.423354684510372,0.39556064775731,0.000965953813729115,0.1893708080908,0.222314648130489,0.197453904375204,-0.135768366676057,-0.330932777658572,-0.195122158243816,0.298106752703952,-0.0873648790969273,-0.0646562889550787,0.267320452402315,0.373902106076658,0.262898512901416,0.149694970863152,0.17993645428966,-0.231403548976902,0.0725649137372894,0.136723329051893,0.193883845572873,0.090250189282728,-0.0117716983564974,-0.0175947575167598,0.118061501975393,0.0893184379032567,-0.0391285426825323,-0.00461415708040538,-0.0203178511457856,0.0982758012412614,0.1562059989439,-0.0366597449511499,0.190552320444588,0.0609863855303159,-0.120318093368545,-0.101182316862411,0.0841576774178891,0.224465433638961,-0.0058817129192851,0.100577771871982,-0.118104802428149,-0.0695998320919951,-0.0457323929774342,-0.0203200637547468,-0.106855979755956,-0.0588972844344806,-0.00305532633468907,0.244448877080528,-0.118167639594413,0.167341842657209,0.017526638274327,-0.0173406494687126,0.141430349107776,0.0973890137106861,-0.0544908211242467,0.0982786609202524,-0.167358149183821,-0.0155371685550203,0.0259479718258691,-0.0636096241555392,0.0230165151080145,0.0177425000225734,0.0553375519007327,0.0230575656909991,-0.0436018404160839,0.110138392830258,0.0608378759157957,0.0168999531181333,-0.00524634974835944,-0.03162265125607,-0.066066172146947,-0.059947469619194,0.0601635911426182,0.0508584249983672,0.0122572647860962,-0.13021078336943,-0.00144772475913084,-0.0119072442175698,-0.0146020409191094,0.11735956622255,-0.0621518759578423
0.032099149956786,0.2767417377655,0.295603604977697,-0.850327415820559,-0.727951380322063,-0.760782740203321,0.116341521229101,-0.0454626383747022,0.0353973387929525,-0.166721891341363,0.0622086264645645,0.106918506803506,0.380067993853267,-0.18522864227185,0.278013935415696,0.497253395571645,-0.341997429412808,-0.307418262264787,-0.308790744839172,-0.0312565375978279,-0.403583863384439,-0.0961859634496749,0.115367389297115,0.0701877062948916,-0.069971931815483,0.142894316564011,-0.0187015548365103,-0.343823114526601,-0.142871298696806,0.238513640713547,-0.26915366152997,-0.186444668089025,0.184854520117283,-0.0466079310236567,0.275189649752145,-0.034429999484966,-0.248978437294262,0.242956817213392,0.07376260378154,-0.288402278660925,0.0196311506056973,0.152813133112841,0.0727262718299507,-0.15206570433792,0.25416051909355,-0.0933036742733493,-0.0307363896623486,0.208777201255938,0.151475759629482,-0.123458719438384,0.00301996521082566,-0.262654921948132,0.080269932072201,-0.119150447507769,0.0256744149167619,0.0494325449934015,0.0740090949197547,-0.0297433696016338,-0.153188597349846,-0.0378748123077914,-0.0213029743697295,0.0445926882556847,-0.140222718549125,0.0116500842630862,0.0650818271104267,-0.0488495466530245,0.125664689578203,0.108941228803521,-0.139033692910905,0.136764557731892,0.0785991570432575,0.0222949583669436,0.00222336504496171,0.112682757771069,0.0590923076508733,0.137021354955371,-0.0963329260762979,-0.0217840101920647,-0.0184056622380044,0.0460090901183517,0.190554480862375,-0.00198831829688967,0.0354721260822178,-0.0569652569184086,0.0028368437193448,0.0274228100152879,0.14110496541019,-0.04419408214016,0.0760831133709747,0.0458116748361735,0.0233113228632545,0.0463392084241018,0.0238725764396724,-0.072563898921695,0.0313383505613632,0.0512915421036609
0.225288905333309,0.408119609163809,0.606396224878535,-0.738975531283316,-0.362646295089362,-0.633717335353258,-0.31262261033743,-0.128769939259613,0.461748501076661,0.270553837458165,-0.466550804615742,0.562160952573056,0.45452993949645,-0.571788412472987,-0.178380378541168,0.121372218045424,-0.161264613912192,-0.163577070101508,0.397657168572767,-0.00616828196225417,-0.355474931833329,-0.0532458356362904,-0.155643950774735,0.218183810309028,-0.0519457299097417,-0.0993486760231451,-0.260321004902815,-0.088457323747135,-0.025887120452786,0.0243549007984838,0.0554713614697026,-0.112728291283124,0.110530364037298,0.00155767604195928,-0.141322352565716,0.257936649971303,-0.0599384228539561,0.14302569892459,0.0654738955785928,0.0260931771545363,-0.252514263024586,-0.138544008473937,-0.040524333727209,0.167974242999925,-0.130659469858768,-0.013636721344044,0.00130612049876697,-0.246615307263027,-0.21029410821659,0.00504968843421591,-0.136810108120127,-0.0187388897943605,-0.28756061766563,0.0436438254208108,0.0791366895773466,-0.180319044484414,0.0491619679303549,0.069996785295534,-0.124089220056619,-0.0144900503925776,-0.04963412821867,-0.176812314934213,0.110427228387193,-0.13433709261516,-0.0512468860022883,-0.0915068445718879,0.0583846611630941,-0.0493182697757149,-0.0725323533306811,0.135174978667457,-0.0462225835169053,0.0962960594953353,0.17508592233747,-0.0401230698166656,-0.079939214566905,-0.111419388027591,-0.0402109829085686,0.0512161401820083,0.0911470596310282,0.00178117542502944,-0.051574391917657,0.0945790239106766,-0.0262880550991938,-0.0959329426899257,0.0367458191153426,-0.0784208911935346,0.0823100367279495,-0.0439707785737714,0.0639004341958243,0.0290945744269898,-0.0977417796279778,-0.0221888445307115,0.026458851950477,-0.13991414890887,-0.044558033687079,-0.0306384649008508
-0.281325638765248,0.855915479982696,-0.423736819919759,-0.457213490182974,-0.752137441820577,-0.779665648990362,0.19931138418732,0.503843178873258,0.431489721682749,-0.301596307417176,0.387939404665598,0.42354085188331,0.443548407135487,-0.330277621679249,-0.52639501320509,0.117201980385262,-0.543277114058176,-0.100034836230611,-0.0921025860286644,0.107625153959122,-0.386649241119704,-0.335831691386211,0.269928072243288,-0.225514638397397,-0.318653990873468,-0.0135801715246267,-0.495196526102745,-0.347688609009992,-0.135989998428058,-0.0192671469369948,-0.0994396404803216,0.101280380397081,0.0604024467969935,0.156496722988756,-0.207419857186153,-0.0642432266072878,0.0224239475807503,0.2372339489307,0.083656266897594,-0.142341193711731,0.161045332060156,0.103913688649975,-0.132350362503784,0.0485042844365699,-0.133642032046595,0.0373073603883015,-0.0251503264479662,-0.134812125902758,-0.0271082609634452,-0.106734897413326,-0.137871875163041,-0.22344113971024,-0.176632460568173,-0.0790890142274154,-0.130963262501782,0.116948775326602,-0.219321744429927,0.105485945380246,-0.0560098337598285,0.0801142192140179,-0.0481702531916081,-0.0108172868302549,-0.101817512453616,0.0386876297284541,-0.0423443624959911,0.157239054347768,-0.0367217397894249,0.015263424386365,-0.00327277468684395,0.0747846322242092,0.00164676087145047,-0.0932317673009999,0.177596377380805,-0.0359689392457893,0.0624357244674772,-0.146505030155643,-0.0215817305431356,0.148235238258716,-0.00407664907382256,0.0299959757288124,-0.106820937047623,-0.0530509979082954,-0.00435232079156184,-0.00895334952773933,-0.0715275016496537,0.0245904290004739,0.0306046704710046,-0.0705775698663795,-0.127052010701741,0.0635863503500833,0.140151161094837,0.0317252492322111,-0.0401807161390583,0.0181495315552645,0.0271897422550675,0.13286810096608
0.811159256852581,0.103681662958951,1.3964893229597,-0.845484920344304,-0.567661195286641,0.250437166928662,0.213937700263406,-0.3105023938454,0.177566294297919,0.730275616475962,-1.20956647453154,0.0959090142166918,0.121487943840874,0.258274592504564,-0.44676106335793,-0.612113330401247,0.265693825175735,-0.0929467200684917,0.116450091622972,0.0167532053316707,0.354059929553319,-0.348706517464589,0.0103011558046142,0.0340041122749264,0.386951236878702,0.258109949623918,-0.338583541637987,0.138180970596983,0.38750281269206,0.0516407179414348,-0.0156191557629233,0.000733850729728839,0.371205179335088,-0.149088737789944,-0.0359290526254903,0.360018427441248,-0.0206287611667603,0.171034987378219,0.172116486098976,-0.0594748858731212,-0.133040621928792,-0.0342028892774351,0.0305825414207492,0.439143557971101,-0.241851165481809,-0.179059936239598,-0.0615310709873595,0.0951846918873754,-0.0282411322600396,-0.0225783858790014,0.00529641703305289,-0.104864411160349,5.74660261677829e-05,-0.152970460983887,0.137259406227093,0.115721450944008,0.197334803563765,0.307096356615307,-0.14498397183046,-0.0760521658276442,0.00261806750129164,0.15969616872551,0.101826172097911,-0.174094657442886,0.147390472258137,0.0704574763199826,-0.175211099592241,-0.057115836014806,0.0521616221948157,-0.0557466787222058,0.0334861565861454,-0.111812613663597,-0.190626640234271,-0.0970522752227015,0.114481638833528,-0.0305471472342454,0.0571898993393798,-0.0563547455543349,0.18246391955364,0.154838499892353,-0.0036656120092935,0.166978389176098,-0.0561485993162429,0.120536881435964,-0.0738884932398018,0.0388977328899526,-0.0599337531920426,-0.146177505138033,0.0765064704485355,0.00778729548914527,0.00718044507180221,0.06107164101408,-0.129482996338055,-0.038253795212582,-0.0477567977544864,-0.0575786868640909
-0.55823886740296,0.480385041372088,-0.12759194546802,-0.754884131400483,-0.612871279756809,-0.907874663066861,0.0462955395573151,0.545540694006514,-0.446384510239454,0.278590777185536,-0.714773837345557,0.458933192937722,0.0721475977211059,-0.149076386745586,-0.0489156411731163,-0.168273973581612,-0.0533217088775015,0.0842522964223305,0.0698126487143811,0.482906553781411,-0.19649736720889,0.100689198854489,0.0205408166982961,0.246735795513937,-0.218074981422119,0.108739229126394,-0.438712025332287,-0.278229638866461,-0.0828619357589152,0.00383238017607026,-0.336547139222426,0.0533321071651542,-0.329449332026121,0.0621785098549941,0.264100075542472,-0.155928993621381,-0.0413840352479221,-0.133560840845731,0.0224831423771132,0.189401612073071,0.070805511029869,-0.122948929341553,0.018334160749618,0.307132213004562,-0.0873768737063746,0.105616673682182,-0.10207349579676,-0.0418386246512371,0.106219983455178,0.0105122935633167,-0.0858840384472266,0.057411199009969,-0.011382616130938,-0.257658519351497,-0.154403709700804,-0.234559118805441,0.0355478106512115,0.0655361153626032,-0.185652613843436,-0.136995644976047,-0.181108619329914,-0.161766078544622,0.0141140574846676,0.00258931734255087,-0.105516779239657,0.016102166457365,0.072977689112715,-0.0921513861611486,-0.0845656943163562,0.00809517005081162,-0.0375510739547011,0.146878398839168,0.146212436113771,0.0132667500555361,0.0249990354379481,-0.120818703862189,-0.13386303008964,-0.0684200441643405,0.0235166317447022,-0.0623728464500336,-0.105409997262581,-0.012182617927842,0.0101201525695978,0.0662457614457248,-0.0869526893539486,0.0829462092071297,0.0293091254896783,-0.055784058696959,0.0957762602221731,-0.0561760461137452,0.0891698696283463,-0.0265403949106925,-0.0510808909312748,-0.0423798788147469,-0.109626679257596,-0.0496252492740253
0.0975692465756558,0.0921552629825487,1.2736131884947,-0.450246316358725,-0.376703489360469,-0.312494561319168,-0.289525595538595,0.0686314264075775,-0.399052058480681,-0.147011843374283,-0.134825535154926,-0.054799192056605,0.142434718813038,-0.215934499381845,0.143092697676763,0.00499007840816683,-0.113766027724548,-0.137447002203544,0.118288653045937,0.0716831209477062,-0.0280995084542985,-0.0642991615050642,-0.187111645235881,0.112072215043679,-0.0192375481083727,0.100284987592035,-0.0209806384350827,0.232848326116517,0.119580745995466,0.401193796092114,0.241526214108013,0.100463693366201,-0.0228004282902535,-0.00490585409377334,0.0700706976636141,0.380101506654901,0.253277742758806,0.0857300597034538,-0.256010035447181,-0.133006350278331,-0.101887059661721,-0.047273935883284,-0.0282084898926961,-0.134055431266553,-0.119881635214435,-0.0740895971919791,0.128958905574606,-0.169586081788771,0.118896558854665,0.0337507031349154,-0.0186151732133046,0.163860894373722,-0.00602383533828894,-0.220052748000096,0.13650867285876,-0.0336411003938528,-0.0424052356319035,0.144085519340064,0.0728629909868458,-0.0364830095215438,-0.0239354225077074,-0.0431540273251491,0.0527705155163417,-0.0645444364219873,-0.0386377028504297,-0.0257904819733127,-0.0287553337134708,-0.0704411004703454,0.00186890280566327,-0.127541431379716,-0.0526942076988003,0.102105802345757,-0.00987104335200793,0.155126905844609,0.0577804690981027,0.0726862719242362,0.0157038620099742,-0.133995026106701,-0.179352235843777,0.032462268369771,0.0493756210452585,0.0305134960063626,-0.0278992052731664,-0.0963262800336982,0.0529281534323878,-0.0158905266608878,-0.0859900542636454,0.0831810932092609,-0.0450552962976343,0.000722761217078896,-0.0717002719543302,-0.0688211584704547,-0.0157228999562816,0.0249161850116709,0.0406216103874455,-0.0227986946685334
0.190177236489155,0.166884849086035,1.67997224036253,0.711480215682208,0.118343885163593,0.102553038676248,-0.590173364062394,-0.74340941889305,0.459251456283089,-0.190796723353888,-0.134639547906212,0.0706445082958569,0.751832130288121,-0.651487174057344,-0.388761287190391,-0.0495688169135483,0.107770336489962,0.0523581273186813,0.0678402799404466,0.0245951714767643,0.293826661420904,0.414768417606194,0.11305261296627,0.229591833187104,0.148529454288249,-0.169870420830114,-0.0857735713593453,0.254313650563413,-0.506872549407701,0.159436656992313,0.0832990883904844,-0.228603710983435,0.337239257900807,-0.0290005198653693,0.140285162768684,0.26303154482024,-0.0150685286468684,0.126411063866809,0.320799775400342,-0.101445923357807,0.03188767055665,0.172692331607855,0.00337585367207439,0.0538394413391574,-0.000491814440103035,-0.0676551657359484,0.0413826224956037,0.00865594339572024,0.0142472474718601,0.0463432834703425,0.114148299714981,-0.040033882317987,0.00778358316317061,0.347206602857911,-0.101566732096607,0.252279988367542,-0.0725946948928562,0.16060766929033,0.0443908893368817,-0.207074997143548,0.0660638903317781,-0.297833030043407,0.0288355581846842,0.0496395823341936,-0.103922556941584,0.0426576990780889,-0.162128032248675,-0.0250577162338986,-0.015197239415231,-0.0883543221846368,0.0624305134180343,0.101409192150635,-0.0760624136184535,-0.099553284513905,0.0215405156548093,-0.119631102047353,-0.118914414560831,-0.000870077246622262,-0.0397712751967697,0.0286715902236368,-0.120192757562428,0.0198927908252512,-0.0263646884564933,0.0644658259343917,-0.0993459580353082,0.0583625588341442,0.146938054350373,-0.0425342907574405,-0.0467796222420757,-0.123390115544138,0.0525982780775576,0.0673182906885579,0.034083123186249,-0.0359061584901545,-0.117698858029135,-0.0540028605969532
0.538534093092747,-0.111764355060995,1.20897250999738,-0.173759371506161,-0.0330333306406729,-0.481983740406818,-0.313782355112582,0.277180442330165,0.669550045836187,0.131848391575831,-0.0999431467878833,-0.442006728472181,0.23377929600006,-0.892445726440878,-0.0446080292500678,-0.408784168595643,-0.0140213982547472,-0.477250857571557,0.149216546324396,-0.00737447218076054,0.0609601871907331,-0.0820167670122527,0.0871589978867231,0.161313236140995,-0.364154779590136,-0.208169230893299,0.326068577382395,0.181421851990918,0.319609054228098,0.246143610842433,0.0598032231465853,-0.0128673483871693,0.0233035820236861,0.0463326394109012,0.015874772099495,0.0186355326596289,-0.174279649698146,-0.19458808787969,0.195685598483752,-0.229616574908338,-0.134085237345736,0.0586371960539059,0.155781421333601,-0.186984427259529,-0.0112290142279816,-0.115243402634465,-0.0299774965895516,-0.0279375979932108,-0.0242991768736082,-0.131137638964653,0.237055725303473,-0.0947822939663397,0.019063916767393,-0.116480880980562,0.0693455457275464,0.170798362458812,-0.00241112263563304,-0.0420219366135512,-0.0838121938886399,0.171635463674424,0.0586360000513871,0.18127990788646,0.0722443397518902,0.091654143085495,0.162451186593683,-0.0265873679189522,0.0677562912066479,0.172880217455589,0.0588054344698847,-0.0653333891563339,0.0962853160391077,0.0259442980688342,-0.0903793764783649,0.121094556780963,-0.00352687101468542,-0.0785795607435678,-0.0318647048998704,-0.137081753766485,-0.0506624553189133,0.0584024830781782,0.00333808739790231,0.0812664755453854,0.0440855882561437,-0.032717749011226,-0.0624949105512114,0.183213665737233,-0.110816215548563,0.0398817818769822,-0.0211004801038949,0.005525447693135,0.0105366045274493,-0.036592219567593,0.0009713691775449,-0.0288407450620818,-0.0950638720817103,0.0372322123939167
-0.100953127338749,0.309948464407835,1.02046508918859,-0.526551823872783,-0.562612731367985,0.0069414924774401,-0.21579076288295,-0.531739364138035,-0.120828570634183,-0.166554219521387,-0.801520166975464,0.539536248340393,0.216699945709432,-0.442577110691999,0.148944286075561,-0.0257909249440958,-0.126823815512302,-0.0580182926234854,0.548102284419631,-0.0366994817024644,0.424472873726981,-0.395205373673924,-0.209310550147538,0.215116529280742,0.319610405848957,0.0806871249069027,-0.10219555095717,-0.201235652457224,-0.00627767315782855,0.0207491622043243,0.0908635372034965,-0.0687885907977141,-0.051543938538723,0.0615984242807327,-0.013574836081338,0.0493442154800597,0.0728342975520867,0.14471858389873,-0.370430185133692,-0.00560935272033615,0.0106964994896337,-0.202320297048549,0.0064541318995842,0.230561985522034,0.0729475380820656,-0.00732538028364441,-0.184221780331508,0.0213804426359603,-0.103566524408544,-0.0724171453387598,-0.0845618098538599,-0.0187817399657374,-0.0635355765951086,0.0164238255014235,0.154365445127775,-0.0486881598443735,0.0414117996549947,-0.041553030438155,-0.0930238689389732,-0.0920409866164686,-0.0832230818102348,-0.0119231331896592,0.131472512430342,0.0091726012768889,0.0288056790837424,0.0639854394596606,-0.159539752330229,0.00356810033137931,-0.0482171806920428,-0.177556897151473,0.0733962629900708,0.0304329307895104,0.121256838345036,-0.0364956153707671,0.0496741382088688,0.00347652097001804,0.203292687909783,0.121421298099978,-0.0647612267147688,-0.0311445422079581,0.118222974802535,-0.0489627994104834,0.0906775969974018,0.0212377453592526,-0.0992263675776993,-0.268621795387348,0.064286476013624,0.0437750243434632,0.0157245598133873,0.073950440012292,0.0257996526831116,-0.0519932729829179,0.00211324732842053,-0.0619217219838387,0.120039217607397,-0.0296336029636164
0.487662236822117,-0.152259217244846,1.39389803737931,0.320559715028949,0.246573066777664,-0.204880119199517,-0.20204183509143,0.00769301151441285,0.455023354498236,0.0272337240080449,0.617139082226162,-0.392741071318764,0.828782409411331,-0.397653064125332,-0.137717926131226,0.129534649853577,0.160168114414774,-0.44000695065355,0.218534392948764,-0.578199854189101,0.0926410230344897,0.14236904117909,0.176547707668942,-0.299587788191393,-0.169462226651842,-0.263527264918608,-0.296548243385845,0.0830332611075802,-0.158465610156476,-0.379416902886394,-0.289078591030539,-0.298191323468659,0.292522169032614,-0.272392445718182,-0.0851212520985263,-0.0482948422892279,-0.202328085024522,-0.0109802281480206,0.339979127033723,-0.145593541032523,0.0231673061320656,-0.0653899524421107,-0.265794436930479,0.166176674897889,-0.451241824461815,-0.1346089243643,0.159185469198554,0.0778676710125909,0.407612904905548,0.148471413478014,-0.0348721823176803,-0.220606108188738,-0.0808898692855998,-0.00648449845869899,0.51723416367956,0.170922643011358,0.248405656363317,-0.110206779185099,-0.0736300779382252,-0.0953276606460436,-0.114837847211989,-0.0639844769702689,0.144505116548946,-0.0384318846398225,-0.0125067345437802,-0.0928547464453114,-0.0829566620537254,0.0114966495772967,0.166359366829948,-0.0317555470543675,0.0941034087456841,0.136435890530059,0.0511050568196245,-0.0923190151993503,0.0248910585251702,-0.0025035126352201,-0.238928883421125,0.0101146032180893,0.00142759788872365,0.135288447242651,0.0423982459229079,-0.0159065251047675,0.0952527508031184,0.163187036193919,-0.0816107650402413,-0.0404117743735094,0.0456580753764781,0.00750474822059489,-0.000939420036630721,-0.120045512218583,-0.0363046377833543,-0.0788323793266696,0.0113494191549907,0.072148784816032,-0.0326201518609749,0.0517875680382316
0.268777734650196,0.212684834458901,1.6038563713158,-0.349703427541555,-0.493486349359656,0.0435238479712926,0.00814759625117403,0.886239915261956,-0.0698359508729477,-0.525293005962442,0.0196296411425472,-0.709187250551544,-0.0243790860823693,-0.357678804067474,-0.342738368554637,0.383145997397073,0.0994193507446567,0.222703652677811,0.609562550065971,-0.454947014932323,0.168812051949855,-0.345580079193374,0.0573205916011127,0.187462686003541,0.221950732639186,0.148682599646354,0.140676797577734,-0.384386484676784,0.115687164076957,-0.0341434787302689,0.114453959365788,-0.142618768727404,-0.136785501810681,-0.177875549221131,0.2372414003115,-0.0174181606220543,-0.130686404953699,-0.118421365718281,-0.0311467664012034,-0.13518412158327,0.0340875587633455,0.00179518598002338,-0.202464335614809,-0.0303937290374339,0.241767188844912,0.0572890126579074,0.0748358839390328,-0.00791601717103962,-0.034522574615542,0.370588429139862,0.081333545728391,0.109790939385802,0.133774468003599,-0.0497761106272967,-0.208270185201042,-0.0155171223331276,0.117894494659181,0.0693782540071743,0.00264033745630523,-0.00543573752700592,-0.0863144096497612,-0.0867092511077653,0.0866468200350626,0.0218437492596819,-0.0164343911614801,0.00806285729769327,-0.0950060835563069,-0.11348716901317,0.00931742235462191,0.0581846584687672,0.107402250345788,-0.0158236544456465,0.00643453561087007,-0.0912527485660096,0.125759262758044,-0.205364939043239,-0.240211932095305,0.150225146150487,0.0291728034647895,-0.0907372891526499,0.120860942698823,0.0373543213353287,0.141672270148169,0.0684689984444626,-0.0393901887939966,-0.144514450016777,-0.0887048686880243,0.00352785950023733,0.0506157400768215,0.0920453939223737,-0.0149428381986336,-0.168597352261327,-0.109111438865242,-0.00567563574642256,0.073562663938004,-0.00990149047829071
0.362537190691494,-0.0585508698898423,1.1507368060437,-0.488022801344663,-0.312717716655407,-0.830864539862383,-0.272737248672693,-0.126093937144749,-0.223256601043775,-0.199925347628554,-0.104940988646269,-0.0511121459851869,0.186506951520681,0.0746112174997087,-0.091695856179637,0.407221345543392,0.101178682119541,-0.357281967359271,-0.162999155730499,0.470911713595145,0.107467530891177,-0.128543515680453,-0.0174793472342764,0.168099342048609,-0.167466008133929,-0.216455789674657,0.24055566955734,-0.125693825371019,-0.079249465567268,-0.193774255528272,-0.116870465299526,0.0436644480608119,-0.125852923474925,-0.0934515122895318,0.175414268528477,-0.261210188090655,-0.118745504849944,0.0345895358246933,-0.0205754959448059,-0.0844857232615175,-0.233106972328421,0.105908178189257,-0.0714296359611435,0.00806240443278613,0.101396512908486,-0.218182661475424,-0.0408427601561728,-0.197481968265611,-0.151270647341734,-0.0377730071265251,0.0451139910431387,-0.0698042209581782,0.133967322641601,-0.0293179786295577,-0.330101722363712,-0.289415957277001,0.0331505511700331,-0.0327693700289773,-0.111987476843815,-0.0737811329941798,-0.166102233339203,-0.15235315348211,-0.0162484911775705,-0.132714060688107,0.0335888234082913,-0.0194230505261883,-0.152769168031873,0.0355185518627965,-0.00254643905396195,-0.0989608780842162,0.113959097313442,0.137493286662825,0.10387629845813,0.027074838864948,-0.111180739733769,0.170356633210624,0.0638537942266557,0.196466086298165,-0.114104919852393,0.056267809838658,0.107559101426283,-0.0719369413605184,-0.00573096371322631,-0.100249498463341,-0.0474316323292097,0.00181137018651699,0.0220265033052891,0.0768322329216836,-0.0539315016163587,0.044779651286375,-0.113466143683357,-0.106789504555865,-0.0316186284444815,0.00644857427797125,0.0699595290625385,0.0896879846289035
