"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3949",190.685070869621,-99.9971960696161,-16.5124191163027,-4.48015928408373,9.48321241548376,-7.8307477053642,-1.54342039771469,2.85312845659398,-0.971702534974182,-5.18773366338275,-3.71640271753159,-1.4407975582373,1.62897724291169,-2.50990964577859,0.968853483748751,-171.824555797307,-10.9453756506554,-4.18511642695772,0.90369440634,2.62843893238268,3.21567490675751,3.30867968926,6.37983645000431,3.98192255546838,-1.17282364430074,-2.76379011645312,-3.93180081419882,-2.77990107569314,-2.04002981403183,-2.96326148289537,-91.282611583904,-10.3967314997176,-25.5802204967925,15.9459542038819,18.0064728999596,28.0771991466448,8.05566156211379,6.86667733251983,4.70911717248092,-2.17902487684724,0.665286569430466,0.406528581940844,1.88243621217574,2.51096836666039,-4.08493260729243,-104.194625327474,86.7504219445809,28.2464232620313,5.30946187893946,-35.5553608388242,5.5813861919872,11.7201147543428,-5.72398621458392,9.6146446220163,-1.29445068186947,-2.00710376278278,4.72125738689019,0.690967739894524,0.646566867274328,4.1456503235988,239.302066059541,-18.0642024794473,-32.6966936401793,-48.6618807362764,-5.36462154230535,-61.1872630671648,8.45961902375183,-34.7407135629266,19.5946821038893,-15.1233796984013,-6.46092035000827,42.3583393285209,14.222153158734,13.0318442709122,-5.31311681731162,6.59823448318839,6.04343927404935,2.17297776777999,10.0998972068086,-2.00645709340456,-0.220999798131779,-2.77806166891537,-0.810493746011625,-1.60542173411179,-5.79376727814507,13.1692537864687,-2.44750445367708,4.84527465856555,-5.26116841882518,-1.74244327247834
"DSCN5974",183.028100427159,-50.6307429471792,-17.3333388099305,-9.93534648061127,3.38802494684986,3.49669380706798,-1.500327658985,1.33869323345,1.13372977316993,-0.768991471524067,-2.17403599253483,3.65688854064453,0.584750861841778,-1.07607776911763,1.10716016815526,-227.531353376734,-9.49846466358029,2.7745761099819,8.49574093561364,-10.6571319953414,-3.0139368795838,3.86190044582483,1.85029211278229,3.23464409740017,0.333872042915476,-1.69784790254678,-0.739577996626234,2.01596040904298,-2.0486383345468,-1.61746404115874,-94.9241640200559,4.75580508468339,-6.66192173439751,27.6785531750013,-10.4933480109201,-18.9764220411101,11.4927163529056,-5.75697433176069,1.14742311620716,1.18933471075821,1.0190051559581,-3.2885262466878,4.33986028217956,-0.145265541642321,1.07867981128915,-91.0813169227048,41.3778463181028,46.9863470547569,35.7379730798143,19.2505263648731,-2.73899610687149,-4.43048685879497,6.50108309299979,-3.25941450815322,-5.76233947653143,-2.50987907910662,1.93098725863221,-5.24533033445241,2.33188567291536,-2.14493073599375,212.263989232804,36.9875416131084,-17.6062034280704,-52.7947671383951,-3.55370212939202,13.970524121055,-15.3012815452184,5.92179099865652,-5.33245860678039,16.5937981298944,-15.6393241902211,24.3168292356464,13.649731292158,-27.9838325984812,-6.22913255385354,11.5851714320205,-14.0704901056646,-6.56738261570959,-8.83443897425284,4.07285596949933,-2.99767012661462,-4.81154379409863,-4.0423626521422,-6.74774091980626,1.43460106423844,-8.55121324418279,1.40139356190421,-3.31971868840053,-1.57102961272202,-8.8401887642218
"DSCN6020",260.701066639333,-31.9710514174975,-7.79086217972167,-24.3575859576498,7.26354125179064,6.89642536652276,-3.46097388269334,0.950865150620767,-1.00229395445364,-2.76890727748934,4.86043392850846,-0.223328710573079,-0.982333593652888,1.52524396420925,-0.663877908431368,-168.446788126969,-54.4287094051447,-4.27570737470091,-8.87502631667175,-0.937701736486885,6.9289496079796,-1.29462669223924,-4.36205896453761,1.56381998662387,-4.4600679117404,0.871245548309115,2.3449559116228,-2.4749138018469,-2.04322774710468,-1.18706165370492,-50.2835554301871,-23.4447941243539,-42.4131971212201,-11.5918899311843,-36.1932041140366,3.66402568342298,1.79287234866098,2.75517608466943,-2.74159451654707,-0.0814754455238367,-2.99326337464391,0.847694745926008,-1.11452364864822,-2.83168203073528,2.11552419785667,-130.114974874002,37.3528784427135,5.05331697180316,36.2256268071079,0.997730654994015,-23.1396048467249,1.89970444736495,2.9289989141298,-10.6932882530053,5.39322135120223,2.4542801837714,3.60724407121079,-3.6598163190512,2.53593971076875,-1.84326937281773,293.835638177851,-51.4803571813931,43.5453469922533,-39.4440298878463,20.3581632537839,2.98773873236932,-25.3334241327794,22.5776481004144,1.62427795407263,9.50725055511886,28.3611661095839,20.9935086560713,24.7171652243194,-18.585131769373,-19.3032368329482,-13.9118529796761,2.93561800682792,-19.3842917890245,-19.8971760566424,7.86308301471261,-0.69677819877396,14.0135857560426,-8.92260106498047,-6.45381497610618,-6.04388742443388,-10.7916803513915,8.9803468134106,1.90982218687971,6.09192066609269,4.62242076760495
"DSC_0956",58.3878034857101,-26.4026293106976,-22.4126901373464,-0.819867597192848,-7.04858991787229,2.39343592167052,1.31948034995706,-2.31003384013061,-0.793670091212037,-0.153178548164895,-1.54399357570084,-2.31615565446777,2.01936545001662,1.58447371084811,-0.0781538840463322,-316.560992029195,63.0686411795336,36.4872736314054,-1.33570703972898,-2.46399207134438,0.359377601789065,-1.98027385456536,-1.9439450008667,-0.526300284151436,0.357830276014177,-0.376042044841639,-2.84528047662113,-1.14187431369622,-2.66410350467844,-2.43375747966363,-161.247763673843,35.4955915933839,66.1937148191656,-1.74820981267984,-5.90703388389461,-12.2994575580049,-13.39481304481,-11.5126897791161,-7.74034112569713,-1.69696289115079,-3.72459123510331,-4.87465396936337,-2.45531234610214,2.67915058979222,-4.08475271614495,-26.488985988631,13.8364399324751,43.5001619513054,-5.40044808488284,2.19795721412197,-8.04655042557877,5.06387776597602,-18.2467558078659,0.997727546952102,-0.543105125493091,-7.06308846388497,1.79248909480982,-4.8263791335373,-1.98071128758399,1.82597193447721,61.551636944601,174.685638129181,-54.3845172962051,-8.16577234554929,-20.9755531242944,7.7496115937981,6.24820106538725,23.0406781946242,-5.24497936978208,-3.86960624273129,-3.50802797378386,-2.76738295932622,-8.24173779775604,7.59570217782002,3.39518785750811,-17.2906673243194,-2.31004704146678,-9.25010592520578,2.03718832864851,10.0932608115663,9.52750932902222,-6.49774558809812,4.67446338351705,3.45943605531838,-4.71809855901602,-0.168605562957977,4.99864120898136,0.00343618275430745,-2.26942905790894,-0.551592723214225
"DSC_0967",-4.43721655339208,-1.48843141124711,-1.18728744014813,4.86305631663096,4.87258318769153,0.610145012050781,-1.13104081767989,0.454726457175276,-0.74167078782,2.25151127399431,0.676774968219505,-1.12307347311457,-0.716726681034835,0.968214062620033,-0.25896251780249,-324.64830739283,4.56172122425167,11.4952296143994,-3.32588946359475,11.1859883634522,2.61948256793487,-3.70692682614319,-1.45877783425194,-1.30211618602504,0.526207910432401,-0.124848734234015,-0.388810906977261,-0.600103125818125,0.249407487452976,-0.270472223687389,-216.599586924001,-4.46365838257549,61.5122767963591,-0.780284706158594,16.5734178375934,-2.57314321484432,1.22811897335666,-1.9796158621856,1.94638275764771,-0.930837015139496,1.10031880757735,-1.3393051951086,-0.755766151306809,-1.67141215333349,-0.946239985150056,-0.490596312935138,-0.536209960939308,-13.0509983557657,-0.964293025210874,-6.58738409112232,-1.81139070285308,-2.33343256221252,-2.71365574325364,-3.08086710131511,-0.378236026022359,-1.10890254410011,-0.494394192169813,-0.351287932204729,-0.669634209146125,-0.184422710714101,-14.0926978563246,178.836806795027,2.03901176959459,-22.3422942496182,51.9913198354316,-22.3419661371076,41.9755855775616,1.20250749334078,-37.4661417908427,-4.71993551360443,12.8723486783872,9.44377916931819,-7.46272785131109,0.124543665063981,2.52721607353089,-2.96437511091694,5.53168816388849,11.3173277124514,2.18124317225909,-1.80287985819693,-0.20835751441953,-2.20856222987033,-0.379067834203058,5.47311546217124,1.16787686003324,-3.16970401414107,-2.32787608848079,4.23860468893742,-0.0723201527042679,-3.0901549997042
"DSC_0971",83.0052176929489,-20.9010417551393,-23.0989442796003,14.2875845727688,-1.86593542049104,-1.19741595871259,-3.24107803032787,-1.10681942224793,2.05439685711958,0.191085610587492,-0.927807738519328,-0.855110335532135,0.352955907586608,0.378443113453255,0.645873340827007,-349.395853910173,-7.30009305425081,21.7390050874773,13.6765550743905,-0.506574896708147,-0.98243353241654,0.452802829743504,1.87769391048299,-2.1313971112619,0.708008835774914,-0.356557901240848,-0.0589045029578077,-1.682780294665,0.85762670556058,0.255991465254137,-125.572224386934,9.18289699552389,31.976660437512,13.8387290464346,8.14236800651597,29.636966732896,-7.82945526100188,7.83917224702184,-3.56456328318131,-2.42734324975789,7.88770240960925,0.35460217350966,0.656800266092575,-1.28094178242104,1.14858587999438,-34.3006877261055,-10.0780685916892,36.5642760640517,-5.14517593149498,-14.4786421515287,0.508012910617509,12.1585696537613,6.62222327632742,-3.44327902800332,-3.86064691315116,1.48242480747577,5.27977860027977,-1.29199808412356,-0.303285145576358,0.430116444304791,85.1814055091132,159.450792460351,-9.11600292773113,-56.9165380463338,35.0789441127527,22.7705968159897,-9.61509555847964,-6.76001926872458,30.7660116268988,-9.87939318598024,9.71830409408357,-9.34773472661045,13.1333619623163,29.631473082316,-25.7212133585395,-10.9533185090156,-16.1072927867217,5.1101529088692,-1.00138732975785,-13.9522456458731,-16.8057456139986,-7.3769600246597,-3.66806209525294,-1.53832825125963,7.02674846464532,-5.40732003681228,2.69538869571385,-0.604190582110049,-0.319164071540062,-3.69908735386991
"DSC_0984",30.6843841673109,-10.9409424319613,-3.7662381765884,8.64915747544269,-3.1975856197973,-3.09749878913087,-0.494052301018736,0.725797410091661,-1.35922719914658,1.70450779496429,1.25766509607693,-0.830422846572614,0.423510359786639,1.40930036641871,0.151165441807051,-400.263662667497,13.1027777391326,33.553988373918,-3.67059561730224,0.037426262966218,0.0949898823846828,-0.244581538573742,-0.744654987722923,3.959316345746,-0.39123963442903,-1.38489776925441,-0.51862289617888,1.39903470628138,-0.31202474343072,-1.56947157334637,-133.127253640027,-0.676111595901453,34.1843017059782,10.991950304497,12.4467059229806,10.452711253376,16.8820486825348,-5.93156783409932,-1.06441425798091,0.15580552045524,-0.899616305490218,3.56983624573604,-2.1028687309004,-1.77649599670586,2.86265038021988,-24.9815374683329,-0.561473607392257,30.8442445079718,3.86149859419619,-1.46277039290601,-1.134972990074,16.6594310336966,1.47426927036875,-1.51425200137882,-3.75893976906985,2.53468837497669,0.121283536519264,6.29669994468557,-1.75694659336662,-0.326496347784889,32.7668780152417,208.018217893614,-6.61368246056202,-63.663543795102,40.8673525845865,8.94484987155525,-35.7491022916213,-9.66271951728876,31.4296571011073,3.15841085576667,12.4005721189713,-16.1350452953827,13.2105671872172,7.76220420973579,3.00477168413983,2.32954945954049,-13.8955041385974,-11.0103633935586,-2.38935396253518,-5.82062134480453,-0.752815975317067,-1.77189952185653,2.54516198380891,-1.8544163691897,-2.29048123310524,-3.05644455469824,-2.47376381072415,5.82138806967694,-1.59377163809251,-4.49688584045508
"DSCN6051",-188.639556022972,68.7075769401963,47.8360614469178,-2.32948929554547,8.67120397679319,0.792816894819108,5.70822050286384,-0.842465738010057,-2.8767383203911,1.65892776046787,1.71340636931851,0.220122133368794,0.303125300442535,2.15522952111808,3.33577329135605,-313.160421668675,37.9052268149301,-0.678525937816821,1.22687113878927,-3.46453410799512,1.59197783251287,1.75654428060854,-3.26228759042689,0.436006130920961,0.934294904306244,1.88308096824846,5.23107796287861,1.39895863269737,0.122326079839602,-2.79843487861455,-165.689071755157,17.7549629041011,-12.1597530887144,-3.03335513463431,1.62203072822412,10.3513549717061,-16.7626228372889,-6.83625690707418,-8.29290609703766,1.44828989997289,-3.34364370627219,5.28484731051958,4.95542776093454,-1.08851423403998,-1.38214376263489,81.9518697702505,-49.6281352982868,-83.8519222973292,6.9985906901097,-11.5770431053149,-8.60611178891379,-10.2146106784837,-12.5393540479255,4.63176168685725,6.24325389965918,6.46944003451616,0.636200533046794,-0.397982856912629,1.98913526424281,-2.08215463237964,-233.655270007209,135.193947733647,100.450871342296,1.11195887463302,8.04165067252063,-23.8755644569224,-1.86770476690077,-2.13664056067173,0.339948970431869,3.24515596336679,9.72834473869656,19.9328221468187,-17.5678114020317,0.0765317036668113,3.64973526188077,-18.6771885083844,2.44217060498357,-2.98806995962085,10.6042104333536,-9.84215601258678,10.9375895247739,-2.26045250402682,7.46628094703568,-3.00674536466679,4.66903251158217,-13.7127323257938,-5.06197902094966,-2.67009779510493,8.96223448268348,2.7531280857008
"DSCN5578",88.2550902366073,-14.5276430898476,-11.072534406212,8.01616425601545,0.313773404188584,0.17871462107676,-1.60822337132176,-1.29455071503335,1.57828364986162,0.887114975933195,0.122830928055941,-1.07394807628651,-0.794860226557734,-0.240566651333554,0.398899597416468,-108.710070526859,7.5413659147227,-7.21722661433891,-1.16489090699384,-2.6956207123267,-3.55431569585347,1.05173006579771,1.98098796547806,1.05891985353784,0.504079655427412,-0.865590312395178,-0.487413345620891,0.174228588365272,0.495878417653094,0.38264551761155,-37.4272155081717,-4.80740967799117,-10.7319580579618,-10.7605520961823,-0.536867397867805,-2.36950702239535,2.42511500840865,0.148961898085533,1.71776477522919,2.71843277955927,-1.90689936443063,1.65105044593254,-1.29602392915421,0.593512706022486,-0.833360621059979,-44.4701405162505,6.07696862864836,24.8096151631092,7.78682183422777,-1.87319254268211,-1.77816856586772,-2.42502222892231,3.45707660679502,0.978540189089547,-0.76961063392133,1.52030983431615,1.65335386949237,0.898196653265785,-0.859898183682277,-0.802325556499614,100.064526951368,-88.1523262960112,-12.9122859064041,1.10447604990204,-23.2902538467677,15.760997866454,-7.31166772826119,0.917544466435024,6.17473012956467,0.787698148679951,11.6892643017393,-10.4680421969916,-3.02899820013077,-1.79010942775818,2.72677841545854,3.8819567437001,-0.787012763314676,-0.697284576195242,7.00965208745153,2.43445733093933,-5.55524299346226,-2.64603251177076,-0.56045059393457,0.791847898686224,4.36330971783505,3.06499965725718,-1.98046904730219,-0.183199638335316,1.29094589562508,0.343489723416156
"DSCN5589",127.518410413393,-14.3207065861377,11.889941551191,-2.39274721282996,-0.92475047789621,-0.861487865091872,3.40496792909085,1.06273332619578,0.58837899208551,0.39510174687551,0.387830266077778,-0.469263105763233,-0.86619625011,-0.326369264825474,-0.358577324721714,-34.1497934935486,-19.5013719487964,-5.31655721798648,4.97770446787651,3.14478363046478,1.10526277091261,0.459920422409625,0.929067542258037,-0.436006024680978,-1.52721152612575,-0.553075140030007,-0.610678306925719,-0.266567454081866,-0.137934888121643,0.253339057345118,1.21886483541901,-8.26640344545789,-22.5563722223755,-1.02924825780902,2.78400245923259,1.71668417989074,-2.60361737284934,2.35591335214491,0.873296430823268,0.599752966924236,0.249195006747499,-1.19694736465266,0.248173182114557,-0.260340591368716,0.894396203911854,-64.6952858351301,3.21406467364629,-14.7603195082323,-9.76658204704542,-1.76628487881355,4.52309593504897,0.368378533822276,0.452331483352413,-2.94089501182508,-0.16030459700798,-0.432873501254662,2.33704387828913,0.404034687233033,-0.126964565476417,-0.0683338934300677,141.857680066725,-172.575473130067,14.5296616163729,42.7861222484546,-2.6005903635996,9.2625986887896,-9.75914597529269,-4.72620346357443,10.341205377935,-6.67042542091698,-5.76094507883653,-4.6997329682137,0.231089069286578,5.84418190077545,-1.04483328192132,-0.70037925259168,-5.1996141819156,1.07984808927761,1.10624126031004,-6.06588902345155,0.528193911637245,-0.214312994509525,0.285817023934667,-4.33790969216066,-3.87676347870823,-1.67930236356175,4.45077425782732,1.22199394721719,0.422640227671867,3.29244035009993
"DSCN5597",37.0832482548716,-9.46759808003393,-11.4323117025177,-4.77343115278077,-3.14141031516609,3.03060417322272,2.2451832156219,-1.72327021506165,-0.339613819661917,0.569351600259792,-0.144577860546786,0.0222275338563081,0.0278733277072745,-0.050779907576911,-0.284764402763506,-132.323421057864,22.0720909815071,2.48183738456418,-3.62215986389787,2.82393692426214,1.22765426880753,-2.28532198864701,-2.08984956098336,0.978413933087373,1.52629594655073,-0.854935460494753,-0.0617109490881893,0.976988158300622,-0.10927811697804,0.383927599136686,-62.8045083447034,18.8756184326886,22.6973124747682,4.52761800873124,1.36173132117243,-0.857200348749344,-2.50073869339829,-1.17097781239806,-1.05695222420989,0.0829704569692296,-1.27755421039504,-0.939504408241835,-0.159013396071274,-0.969001232955995,-0.267048735235137,-23.6709827786888,10.9472707365579,20.6183734684083,3.52532877608599,3.01358706424087,3.8645316323009,0.0177440428258866,-1.10391359568271,2.34659192139817,-0.0808409383685804,0.364376293281754,0.281497796820437,-1.17725009969204,-0.17041414749477,-0.394450393989924,43.6519309648367,-43.9658801262595,-36.0329361217351,20.1791257470444,-25.4099588578787,14.8949732561151,-2.32830510976704,-4.51757616393278,-3.78429418415472,2.27665171582064,-3.0523484667688,2.44487687766447,-2.77984468597119,2.40456964811121,-1.04972514528253,0.718724282204748,4.50350148346033,-0.131390468287112,-2.95705962076446,-1.55017792652123,3.72456166642381,3.85989563825706,2.63325069334337,0.0737471511323499,0.672745002377442,1.38214443964191,1.66676132045247,-1.76374444379001,0.513117082214927,1.5869112651287
"IMG_4842",-7.40531678698001,4.03882413755043,-1.86370067160939,-6.18318575549219,1.08495129993188,0.761096805368956,-2.87904341691956,-0.482940563460936,0.871026123250059,-0.397802599132708,-0.237339273788969,1.21329184448167,-0.308816939553856,-0.812312309449978,0.28900254294214,-141.799247065613,19.9635181815596,14.1680951250277,0.035940726507822,0.791377037435279,1.43120592344734,-0.387561786500115,0.249450511982815,-0.239316381453079,0.403975136407227,0.257582333036522,-0.0502221730379905,-0.139647844266159,0.396697339588978,0.298722301745738,-59.8446400859495,12.7630326689734,26.2535100699082,10.1025223829156,0.330876602289476,3.15172673531337,1.31028858349425,-0.0933570413895494,1.79647094349756,-0.961326747821445,1.83944394768567,-1.55270780873224,0.0324998123874581,0.73936618277315,-0.450652667667231,-14.9934930587502,2.76826333471886,-10.5267217744035,-9.49965695089288,0.899456222681987,-2.85690180907245,-0.122929054745644,2.28807687091187,-0.42880998668254,-2.91431572028668,0.534711173093583,-1.54043068482817,-1.15886695772254,0.190369039253892,-0.499954964301962,-5.07977523909446,-37.3540699388813,-19.4568161388464,38.698249943025,-5.64192114736927,6.14745454324057,-15.4080774949341,-8.33540033478722,1.47395006704893,-10.2368771883363,-5.03285733019326,4.22790515459445,1.45758400243746,-1.23599658255801,-1.6538883032904,-1.03923395701068,5.30303370834876,-1.75875433283932,-1.82447612706916,-0.198757023644654,-3.0649850417064,4.06182112388759,-1.15553599454988,-2.08305187985102,-2.5886210273341,0.923352078580411,1.80430302252529,-2.09829959422867,-0.934749139967786,-3.60764911839841
