"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4166",25.6487111502883,-5.23361095034934,-9.0412432189127,0.839274862893036,-6.10777836975857,0.136525192388359,0.848204388415187,-0.608971693781671,-1.21163314381809,-0.106951994256126,2.16500268789366,-1.31850856226421,0.442703599151672,0.569248613284018,0.809485962899213,-301.361884627442,18.2374847158933,29.9107294389855,-2.52457060028488,4.51678577928514,3.3000574070543,-2.71516479198133,-3.73994364393176,-1.35718842831086,-1.48079715933129,-1.28436713627854,0.715525546991185,0.00245108600460764,-1.25777472558045,-1.33356274283876,-125.680350649779,0.106468518236617,60.6811168940553,18.1188371733301,14.9952021149178,1.42211118694643,12.0763311473041,-4.72804868525097,-0.0124700690120796,6.19771228133115,0.967576674252571,-0.351849383849834,0.376637201824347,-0.786700695938013,1.69118426135167,-26.1439793758961,4.06325014899549,13.6692188003337,-5.56031648086564,4.23093633059752,-6.94005703500253,10.8886912124108,-2.21878595217449,-1.20745059535198,1.52218796094003,1.92438247156731,-2.17133081931373,3.45922362790797,-1.66636762519387,-1.28783172002885,28.2825503928555,130.604903263867,-28.9014944653334,-9.28872863551696,38.2871899457294,12.45541129658,-15.8922368980648,-9.70669016809659,5.16239228510013,-5.67316564403206,2.67031576612243,-3.83040257861428,2.9129212870069,0.0284309933752866,8.10986848449178,-0.261421128976242,-1.67501155952743,-3.71096264550584,-5.80210144775674,1.58384729314759,1.17258704576753,-0.361510075944922,1.58790558498377,3.5478440934349,-2.23885238956088,1.17545283139934,-1.02357117797252,1.2527691717662,3.19481310032637,2.85996657642026
"DSCN4733",263.960915638898,-31.2421556652439,22.358077522069,-1.11601998050313,-0.163943713106495,1.34959977716382,2.62347163623033,-0.110852679627256,0.29247378153874,1.6183799848816,0.621501420910399,-0.964643577507923,-1.78360820242602,0.96350007023652,1.43327198614917,-86.9066295715396,-46.6478533141407,-26.4900853866426,1.37991633791817,5.9220253420811,-0.462843937001475,3.75014422915805,-0.105337878708732,-1.46788437431965,-0.913255305003214,0.554225730521035,0.229336093734142,-0.137037855719191,-0.701893231658194,0.401475757944309,-58.1054507879797,-40.8575837314653,-55.4072277861247,4.98861818744573,15.2974973808648,-1.93536159013649,-5.91105337518567,0.48946041971544,3.90300500090112,-0.565155789660583,-1.87852917024137,-1.23550328467707,-1.12414802375199,0.320714355563636,0.970387498278486,-130.879768840851,26.474527849126,-48.0835690348662,-3.3330651406971,3.19830359151676,2.93497629985336,1.68250510126104,-0.141066801756898,-2.77715654177148,1.13531777993605,1.10322389959791,-0.385712158692455,-1.46269068727212,0.18160614132991,1.09931474134024,292.426202317546,-119.907492799607,80.9251953388305,10.1927795368971,36.5164560289847,-18.8648002036933,8.93393375695445,-10.1302246685275,-11.764972325164,-2.90579268352983,-13.5801257933152,12.8002033738015,-5.85901388584168,-2.1657580292257,11.1087103568328,-1.94467968091633,3.26234589647771,7.37613994121905,-0.106820377548853,-1.64860146678753,-0.931249416796146,-0.53647026154103,-2.2355357889737,3.06451888287471,-2.12382993543472,0.328719367144208,-2.34866003666773,2.44544064521,-0.952817389502461,2.53177002437094
"DSCN4737",6.12781976311338,-3.36610061545936,-1.24155257354216,-0.820627312743325,-2.54057646219159,1.7129221525028,1.4225261366935,-2.3950007882782,0.367979052893625,1.01611039000626,0.0232172522743632,0.100094308389251,0.94600052527723,-0.612957266128496,0.67666815209873,-292.567457214562,22.0709644846396,29.38431135558,-1.94094237931212,5.81910346800376,0.296480471658336,-3.85798800813934,-2.95782209421811,-1.65714054217597,-0.677556452111927,-1.75959188445324,0.717012004387238,-0.556025105791423,-1.3913608349774,-0.430473202032163,-140.618449794536,5.51304613484427,69.5045599214357,14.3448333524777,17.1049331188273,-2.92232730596249,12.2129855881946,-3.17719449883298,0.727465987380953,3.9853523276592,0.886196322678537,-3.08075900267734,3.32641041840906,-0.201739572625442,-0.579392830336586,7.52683338784428,1.61566929600005,6.41237910355709,-2.95816287394142,5.27057037736458,-0.0700438851127998,1.64152443710223,1.32615819582838,1.86367221151232,-2.27175782793921,2.33894821843696,0.718799600997932,-0.180087745331513,0.771160414910017,1.30102329720832,-4.747648389166,131.450543487778,-30.8824253119769,1.8091232621033,37.231704700933,7.77032402774643,8.42635784097223,-1.72047670144476,4.18994826403868,8.04658444068369,-0.221791723114715,-0.207724744135118,-0.589286822635238,-3.58240776370667,7.43883997782709,5.29090823726153,-2.37513076063081,1.57353973202083,-0.0645136294499553,-2.61756494443704,2.66953593782545,1.40334922539282,2.46925831670079,-1.76221361239309,1.34995541565126,-0.414013359408323,1.98852159094387,-1.23969058428782,0.579689278864578,-0.496824176565574
"DSCN2780",269.025289685155,-24.9718465966067,-3.56702543475778,-0.12089128400217,-2.4710374144916,3.04867238421247,-0.754721684470988,6.60484680811138,-0.400086220966749,-0.0407414210864984,-2.26278642562755,-0.26569308937013,0.312525122758525,1.41236288497793,0.208395001064968,-157.864669329009,-18.9655749353037,-38.820382804422,3.51514532638503,2.58671522899238,2.77902185747404,0.0578026839224103,-2.83541612482352,2.19235307612827,-0.863962782445501,-0.845041986577239,0.49197881535352,0.409856380060964,-0.443218578424889,0.376148273499736,-73.8562591020617,-11.8379906237357,-61.5809469087139,-21.2718470714963,14.6286346234967,-3.63301799718501,5.0095605739129,-0.794761965447284,2.05784962230853,-7.04607266407849,3.30723096032017,-1.71693192971861,0.725163316172576,0.395663944648812,-0.0450394037197785,-110.151021207205,16.0880362383155,-2.22389189420719,-8.4398962529905,-14.6151449298678,-1.59194061613033,9.46191032157583,0.526008963909122,-3.9925028128503,-0.851702968435129,-3.04080644255311,2.18256320003091,1.13936937229983,1.44877550452385,-1.43383010616744,287.255124677732,-47.2580795231782,72.6706706090987,-26.77573519517,-5.47768043653056,2.24672368220083,21.8784824423635,1.48408438716487,12.7290760977942,-9.10027400916457,9.25765555891965,-11.0227962380573,-4.64957324293634,11.8709003470036,4.20752682098282,12.012156330309,2.37985292491447,8.71608852262104,-7.92043508311016,10.1814959912142,2.9189837232157,-5.92458717356713,-2.91891788342738,2.60585032143902,-3.16590722444877,4.99786750002428,5.21980460472031,-2.22841886476862,-7.3490580998194,2.446533982242
"DSCN4627",144.915505967147,-15.154340536656,-40.3394382268425,4.425590181833,1.01191136570486,-3.79196490577508,2.30451980011665,1.18417626576284,-0.545770520581287,-0.12335125830319,-2.67259875706997,1.97884125551017,0.092648133682054,0.133091867465388,-0.00705820447124931,-288.618930060396,12.5895046677773,2.35861919183413,-0.65343335695869,-5.94490022789372,-1.9396473271047,2.11976581791415,4.33207419715632,1.0870215549781,0.405609898358094,-0.723609882845002,-0.617376152925867,-0.321804953706331,-1.20987660353931,-0.820490411048623,-132.691740787981,0.625897552791544,15.1737760399779,7.5690244624218,-14.3491082049929,0.281170783132393,-9.52031788873228,2.32046500959386,1.74899024427505,-2.60626892227264,0.871395475983506,0.779221410435363,2.1641238123316,0.929987296688435,-1.03843916701739,-64.8248023894706,2.35421766610346,74.9464139613815,19.451200837751,8.72327126243685,5.42529563688916,-3.43431502049476,-1.83443165890401,1.26024018304417,-7.45609354486848,0.575866602904365,0.095703415756641,-2.31814292428377,2.29108714867412,-2.84750535158048,156.649781414226,110.514510555141,-20.4669691191257,-69.8876535287683,-7.95049685994791,48.4432737317686,2.36210696627257,13.8377836543257,-11.6479296269231,5.84099395677636,8.13238614255021,-7.25452221946967,4.38428366604948,2.70496701480272,-12.0467743063839,-9.94162998689125,4.99478342468038,-2.47167997279299,10.4250012039311,-3.06539017666832,-6.512798469572,-5.18747207699719,-4.48698418778908,-1.71927218073597,2.26772113174442,0.00125272354427921,-3.67175653659817,-1.98687799069046,1.69947857642131,-9.35689746409701
"DSCN4650",13.3258848374879,-3.09038540294846,-3.9512735794288,-2.57117480353314,-6.95073453188714,3.30519890665448,-1.17851134356594,-2.72625556843635,-0.600434305195671,-0.557818998737089,-0.211311034197541,0.071746680703531,0.0219746913834873,0.960811606728859,-0.918308409401327,-332.120554952161,16.2968494793032,37.1056898799385,-0.20497338538035,-0.684615778506655,4.13687184238973,0.508599618724544,-4.92449132855748,-1.92782336336352,-0.111110528772363,-3.9281316835816,0.20108269052902,-0.0372538004292988,-0.946770389566072,-1.13280064998603,-154.330223247885,-3.80152036785162,66.8650269227011,22.5909896860284,19.3317520870398,-1.13751519661039,13.0843885686789,0.621895521500897,-6.17078399323371,8.50666971833894,0.580611422942431,-0.83386309618062,2.5136002045108,1.93567938268144,-3.51994373152528,-10.7130553766394,3.0468465200276,9.56761631222692,-10.6761014277594,8.76733515067806,-5.27827821435186,1.98728081765505,2.95380169343782,0.251814114763674,0.0709828152774996,0.87938608414635,0.46171757766895,-0.127170502342389,1.87408017164988,-0.428755741734461,8.89949767851501,168.392896729099,-25.1227411159178,-14.9591001908531,53.4088026456125,8.22756313068597,-2.42243461790794,-6.48608090642003,3.30070560592614,-4.09747596283379,-6.83696623808924,-2.35531305848475,-0.175445763777549,-8.81677454743221,5.17818475213718,0.842761929390935,-3.16835305377954,-5.79762212222729,1.00658398258503,-0.870867235369588,1.58944619940149,1.18414538704409,-2.91555134341734,2.66129172110267,1.29670295537929,0.0531417666725709,1.35500437545071,-6.73053366939409,0.522547083055306,3.60236946485508
"DSCN4658",16.0044205746566,-4.94495590241717,-0.494293580086532,1.66676903191698,-4.56004961090678,4.62308724451225,0.783773271548429,-4.18622202065704,-0.362411354100138,0.0146069690688943,0.51713867439453,-0.663085153893171,0.926645445001808,-0.378510330264177,-1.16386093853343,-342.057196765166,31.8771442492222,36.3374505458772,0.836324595754278,1.60903787819988,2.32133335727409,-0.0314891186976372,-2.9067510676244,-0.924787122687198,-1.31237076491412,-1.46114438817058,-0.0472045783036584,-0.458027318181756,-1.25999871582227,-0.00455854719031123,-150.307280879554,7.29470227943583,65.387921750666,23.9386656903886,14.6088886090924,0.39006876708043,13.8210124066228,-1.91724089271799,-3.30339281003759,7.55218128816725,-0.042222801276628,-1.21733368110656,3.79106103351949,0.553203388955818,-1.46038927261635,-6.15664416775923,2.82767846795596,-1.27705887043143,-18.6074446094673,9.16426859236977,-10.3591997183477,2.11818594894968,0.932952642921297,-0.139444360700824,-5.49788282239509,2.44734939188632,-1.54399029609531,-0.66025009767907,0.815485990360429,-0.272993174480027,8.17732736117572,180.224919985634,-17.9258791669043,-2.78621357307678,42.1544202599712,4.75284020386986,-5.87418607790685,-3.35787711521379,16.9070967620832,-6.07320615526256,-11.043546669865,-3.11219418218076,-0.358913791982539,-10.1101588236777,7.38311163159489,-1.02552494252981,-2.670981745242,0.0489241236373179,-1.19485030092078,-0.413744114758783,0.137226405239064,2.03732529694679,-0.622852297853399,2.8999840611655,1.03012750497479,1.92709457983073,2.31843098758225,-3.54791028906185,3.96509361304019,-3.00466208890148
"DSCN4677",8.25303102883094,-2.89980769860086,-1.32690761809267,0.974016295907724,-3.56060830857939,2.81053576665592,-0.710122607910577,-3.15390566956071,0.546443820899877,0.304300446938197,-0.167478059646667,0.723363049189594,0.748757729014565,-1.5793616731021,0.74993190956196,-317.970914985217,21.737348535275,33.1688352328354,-0.322832398964703,2.87135271775981,1.29293094117518,-2.0409206140134,-3.03111649193878,-2.40540784299469,-0.618216629606851,-1.90667037100247,1.23721230356855,0.234898264429522,-2.19138236985786,0.145161861914244,-158.75064942878,9.31890609255256,74.6359278514048,13.677168841476,19.8788633066327,-1.36079777151108,11.507385385353,-1.7526775700022,-1.23721514611595,6.44878690676796,0.486753294670547,-1.66974985970158,3.05412946934152,-0.149628983539721,-0.797066467039408,12.5169342327202,1.81572738829718,2.07449401200675,-7.08898754697178,4.2632058432284,-3.48764261154357,2.03218050973186,0.610810847248225,2.42870475952677,-3.45230536203603,3.92320196243417,-0.490921333269114,-0.122343097457497,0.367794860621742,0.257904355227597,-6.32277719934345,162.103300896805,-26.887155135687,0.225034271645218,43.6071462084161,4.15116645247147,16.8721361952337,0.168269387513405,6.34551939727942,6.31748877778494,-1.23096034850213,0.135510118504776,-0.837770786676277,-3.67231791681843,4.82476821928101,3.62595598437599,-3.98076957071291,0.516912761294662,-2.33772132055347,-2.85339038633389,1.65030527961644,-0.531531314000123,1.2826968419825,0.289037750815682,3.28297005347385,1.38641523761108,0.68808216678593,-3.80403994922861,2.77045301907455,-0.243465803067068
"DSCN3026",13.4501253903274,-2.41899153851757,-4.84335661777576,0.325250426452025,-2.54145047112463,0.217012312674263,-0.948400489869887,-3.15062238316655,-0.541421118906739,-0.826406741164886,0.0817639978164249,-0.532439027405673,-0.569878830166307,-0.502094170006902,0.533860646969738,-229.375909009528,14.1078372078038,26.2658762324343,2.83213638885012,5.62939336360473,0.818249286341247,-2.05412352174715,-2.69752777879099,-1.9323778638013,0.958873959342254,-1.82533088704471,-1.21088246473972,-0.699635064660222,-2.34382408241148,-0.291458669757483,-116.716571049428,4.86456492854999,60.6960339419091,8.57157528555513,13.1545652063056,-3.23819185417858,10.1860084131682,-1.95513059589225,1.33586824568019,5.76460490543117,-0.744941310420179,-0.83109557333724,3.01256804303706,-0.791078606826495,-0.303911041682769,-5.70690158106151,-3.49248598726371,3.51292622776873,-6.54816289624697,3.64092617305149,-4.44337985618329,1.43495960913043,-2.68660291474149,-0.645153007062557,-0.994698716735378,0.995659270189532,-0.459742475648444,0.743797860363333,-0.738803565741908,-0.224238915596059,7.94991624705064,65.4990377802127,-31.1821224128816,17.7099903166396,29.0445906952463,10.5897477038161,8.34474165453959,-2.30144750143061,-3.5662946585772,-2.6589777559933,2.45292273611192,-3.09549680112949,-0.760364167650748,-3.45278003726487,3.56433520158649,0.77502863455429,-4.10759392249863,1.02556498123954,-1.0181137261362,1.47779344326202,1.68572343889006,-2.77155979849466,1.29341467064468,-0.883084985287225,1.01921550102719,1.28429945425789,1.97091339969706,1.57451132174489,4.14949785953666,1.05724167214146
"DSCN3034",-122.841701145772,12.3285642345881,24.9011998956733,0.975135017704082,5.41162222537215,-0.707352272961192,1.29868429556162,1.86150468228104,0.784944918468532,-0.423548482762247,-0.210828980826694,0.632163039443874,0.764062847861935,-0.685692255214778,-0.403292967935733,-194.512572672313,11.474560078223,-5.32771568995414,-4.98158701755548,-5.43550743201112,2.12932720541512,0.250264483020337,-3.68537540504827,-0.224493112861119,0.561754148658513,-1.15119664953701,-2.04910032215575,-1.22720886717797,1.53329828153678,-0.260580736613897,-92.1940882032579,2.44203798084748,-17.1773787069689,-12.9998069622663,-10.3543683074083,4.33759575349972,-8.5824680622901,-0.242320754405331,2.26477484132836,4.89096693825971,-1.48677828125554,0.737015257885768,2.35069709862754,0.376104414237726,-1.61340381192696,64.4156303235944,-3.81147758224575,-59.2920021802928,-4.55130779666544,-4.94235868586275,4.68462927024643,9.27476043823545,-4.21523043733119,1.29207957945331,1.43976386686811,1.25804858888325,-0.80129045597602,-4.03220682007585,2.24236015986203,0.596643519582796,-146.157729062271,-2.1620443786209,40.6421607466529,4.15997319985488,0.587099491214282,-46.1131988184099,-5.74579862572951,9.88389086027851,15.0714342192475,12.5618259157534,-4.13196412932128,9.32329544796214,7.13052500323927,6.16103530863834,3.92816059994329,-8.36511675285583,6.91971858236125,7.85858846202582,1.71723929683667,-2.170218118367,1.06231438910108,-0.208935494213075,1.18893790096228,1.83422015087806,-4.08007125507828,2.33596193483605,-3.83493113636355,-4.092899403662,4.00049924294427,2.93349068006039
"DSCN3038",13.8280662866406,-5.40032635681775,-5.44072914138712,-1.64668571773317,-2.13646250251378,0.492824513880978,-0.794443962289924,-2.38097456837593,1.31000752791487,-0.491231911754768,0.468881477828615,0.431846278587918,0.629762557120384,-0.3133353446413,0.62047408100892,-233.154940940091,14.9015478149031,23.2528724157771,0.702757924716356,3.71475140214866,-0.170437394896427,-1.0870057590762,-2.56211052517396,-1.22007955960575,-0.659999752289983,-0.382131538866101,0.490968047579946,0.910821477814085,-1.237658730998,0.111418997720292,-102.212215372832,-0.796439462572813,55.7500929117302,13.1326892822451,9.26774592416413,1.6785204459421,9.79520605872309,-5.09954086959747,2.27625049998785,4.02959250858428,-1.47715424070146,0.40621487784827,2.36141904765807,-2.51528637114868,1.56521796204576,-11.2148871216053,1.05900295148081,7.18847926320044,-2.73630674836608,3.59752988664355,-2.26122865064119,4.65982318459843,-1.08479852663621,0.611608936151773,0.979405283691738,-0.429967736958132,0.776858033157647,2.51544762221999,-1.08012132013714,0.447217942815391,12.4972372270667,60.6597845253584,-32.7189314547505,9.78795380059481,27.5865406306767,11.445399579528,-7.02331401548865,-5.44740866830717,3.13769857728749,-0.0492725043257355,2.83252323256204,-0.735793671814984,3.5592836803186,-2.05375230511564,5.6875136450665,-0.141719954411296,0.340306997900454,2.09454427293641,-0.469930894348564,0.81341645960667,0.814953108440797,-1.37823976178104,2.53383910941916,-2.62539696915404,0.330200349376202,-0.976746435866611,-0.091707682002276,1.82495233958519,1.63676328036497,1.4314594996922
"DSCN3059",-9.82296232187368,0.906941694750322,5.39616872587091,3.37521952692186,-1.94299593621753,4.51271698396145,0.0597123216503336,-1.94536231589771,-0.224804559727407,0.324552794058638,-0.930710899236832,0.307805707259343,1.10567573697423,-0.294974841759,-0.832588740645567,-244.993271629772,13.8062950325733,23.8671521149225,-1.55095166623923,5.50593303551826,-0.142360104606468,-0.961206270876559,0.24762520165853,0.0401153894214143,-0.763153707930164,-0.0924604124549587,-0.0799484406468248,-0.588968970237361,0.132025911213705,1.31133165952992,-111.443573243971,-6.48687965552381,46.8545761353999,9.86156433676911,9.47107612165508,-3.83446998497157,7.43660180854149,-1.37502283654405,-1.50603288316029,0.532941014677206,0.965918896202593,-2.39728227751383,0.547979071653239,-0.472815832141472,-0.995310923779024,-2.32875474697475,-0.512440931504687,-13.9038843352234,-17.1489726841631,0.306526366473731,-6.59854264956472,-4.82846873358291,0.677992415118974,1.51477982696833,-6.88792938755503,1.69174701641019,-0.892828493765888,-1.91553994632536,-0.0260505614329785,1.35808819381019,-15.2503901209684,70.4526051304897,-11.8184680708411,12.7982895933357,37.1215629121802,-4.10363450511926,-6.60005268223841,1.441016197082,5.59650519837375,-9.3579523833522,-2.16202283367273,-3.3338280515927,-5.89543069151886,-6.43954688567097,5.41074576895394,0.587758467201415,1.74522635248744,2.11713908468025,4.18306504340511,-2.86984158943619,0.506312865963497,2.75460027925797,0.858460502384877,2.04160227392087,1.830040524633,2.20068652675283,4.1571299705229,-0.290996881951803,-1.5788910913342,-5.93202983994265
"DSCN3103",-135.223968473471,20.3000663467762,22.4645632312615,3.16625869256454,1.6234710125938,0.273781564619356,4.0770647792026,-0.573900000026793,0.710771246119247,1.02842710998885,-2.18853380435278,-0.589652761683238,-0.545044840008086,-0.143058174017313,-0.5961958704648,-178.29177112435,10.8211871910062,-6.66060490447451,-0.421032784364876,-2.69037139788859,-0.194310248755708,-2.71496032254948,-3.71249299893878,-2.53454282524119,1.08977844478708,-1.12724267566776,-0.315333056246585,0.810264196757835,0.933165180240179,1.39349317853913,-86.3139242224046,5.02394555016778,-29.844515905412,-12.3756646624766,-11.9579431869058,3.35779435166213,0.415499773657714,-3.77387900150544,2.15026862685613,4.24868592991027,0.948002187762029,0.571718588975378,-2.53782231741384,0.229894633172682,0.640872012017616,56.443879789456,-12.9340012695297,-52.1819544585865,-0.463745207113753,-0.118283296025484,-1.9063393150002,9.56700417302376,-1.54158973912004,-1.0094824807162,-2.33662743887513,2.49051908442723,-0.817297506790454,-0.483402757780829,-0.648361607390358,0.345497061486531,-155.247237302864,-20.7366688315868,44.7385293769879,-0.102903666760113,-8.56729823706771,-36.6542708437836,-10.6258540046682,1.68557931488976,7.49481195714869,5.40132709558434,-2.34597170844616,3.50121461453832,8.20322010875391,-2.69330642159891,5.28742620500709,-8.8743433702382,0.573498553061681,3.84443664422023,-2.57349092181805,2.65968741514373,-1.72090518229465,-1.47210654215131,4.09210396810743,2.00013808422332,-2.36705968476558,0.884289013884545,0.664824093761846,-1.20498570796142,4.58577166938856,-0.50352420724168
"DSCN3111",-131.57276258385,16.2566246060137,24.5312411719792,-1.07390499896734,4.86713397368292,-2.89228497251061,0.597593185981691,1.42762542711388,-0.101336311775453,1.40415339894428,-0.420355517602702,0.181795274044331,0.317721496485758,-0.743917050116512,-0.212537870497897,-211.319550232405,9.7121040443315,-4.31491249349092,-0.438626011292898,-3.14050867691011,0.229978524093341,1.04818992799587,-2.10843620666161,-0.567142451081696,-0.127298705665644,-0.84559664647204,0.199033211672848,-0.560360775010113,0.791013759542053,1.46095390496881,-93.8234203670056,1.3329458024157,-11.1775890224954,-16.7288890307333,-6.59537155385164,2.16479103631806,-6.94975083040347,-0.0936696214841772,1.58559005864173,4.79473938104437,0.670828414480867,-2.1264036721275,1.59881482046132,-0.395214139091893,-0.481595997775421,48.5508276784475,-1.26768877866553,-50.1686374579871,-7.20909440864888,-5.88307014573807,5.29312912940776,7.16294425388335,-3.13625234295019,0.0987047879170425,0.455613845326271,1.66508476830207,-0.777210055789451,-2.59175786120807,0.968309806115172,0.620642471243042,-147.202594240177,13.3334618863051,35.289084438489,-2.47841717927722,4.41668402621162,-46.3232260789403,-17.4521184459608,4.81511596009245,7.32474156915367,3.67649243748466,-0.982544874982586,2.1407643136455,2.95154643064439,7.11877601984864,1.42295920152745,-2.29576703117829,9.44063036728038,3.00305436014163,-0.67243004851651,-4.27122496292898,1.02588779709605,-2.24403202356105,0.172847537247538,-2.9287988294822,-2.63651387833833,-0.586737315257517,-0.751472335742673,-5.0353170477889,3.39773865142905,3.01728449813266
"DSCN4106",21.7301872087611,-5.83714107723319,-4.35061023479763,2.18726401865741,-3.87198783797362,0.295099229959214,0.929125828411482,-1.13844810191128,-0.588103110218252,0.449713590435971,0.296094419593879,-0.928223544754685,0.500992998706984,0.0673385503816003,-0.494783999208691,-247.388440338412,15.7847365137865,22.3011599225742,-0.0430412854521261,1.74551735665324,2.29243371672254,-0.539905574758762,-0.740160434996499,-1.03733958213625,-1.06310266566462,0.432530485100623,0.84717650914,-0.213128125673146,-0.904751453075595,-0.675884460125115,-97.2195497177733,-5.59600360011152,45.0926264010638,18.0692020476946,5.54114971314679,1.00147079650263,9.20740872626413,-3.06742912025004,0.0571329037786607,5.46348988915298,-0.547841203196282,0.0227307165303418,1.65457257388934,0.269201284088217,-0.158271129663617,-26.2220800871154,-2.76015735035977,3.08194180109437,-6.43247989977466,5.21618828310697,-7.24140760604199,3.73167308993918,-0.954421135053702,-1.57233172586126,0.471404387193506,0.987484390867405,-2.62262780410296,0.624914345773152,-0.174448187509492,-1.56604977724755,25.0705073735608,68.2474345825193,-19.9009282090113,3.50772350562407,29.4291349695225,12.5065038265895,-22.2143626988367,-6.18870188797248,6.33329948621169,-7.4360244001877,0.16731418130985,-2.54966272828569,2.60354063354327,-5.52793786109975,6.43109053722221,-4.09130171094062,-1.92698148565448,2.51130050034608,1.65380684395643,0.590573103365995,-0.911335513725825,-1.13030944948259,0.5292701217443,3.03553603213422,-0.362153704165319,-0.0791082307667744,-0.370413154548334,0.964971371736303,3.30118975643685,0.860894068988799
"DSCN3209",-76.8693025310136,37.6483451887934,23.9900508527332,5.05078927537109,2.00770723709174,0.640110237073788,2.20013995940052,0.23251701353986,-0.061864352383071,1.23399622916037,0.0665144563841184,-0.786383881553728,-0.556187374055718,-0.081393357877168,0.137935470186458,-186.232081709206,31.2355068526923,7.57861024589847,1.39414570245334,-2.12856394490272,-0.672662852829704,0.435925066925596,-0.984293088966006,-0.42802357407328,0.0568047397763733,0.0887977396314006,0.306574665814398,-1.07188891488694,-0.0581204394443257,0.75309966793501,-85.4796791569586,21.8018139732451,-0.476113472824365,-9.37564336911588,-1.76421318449917,-12.0986810401033,0.290247213056803,0.424015582316243,-1.13762558003411,1.70455958908905,2.23132050934146,1.4462748791351,-1.27941819487243,2.0207180360957,-0.720309388649121,27.2569458780555,-27.8868346833912,-51.1141265245513,-9.15529024553123,2.46989092095931,-1.92957809036215,-3.12215065609035,1.50135650564853,5.08636916781223,-2.08525328381425,0.693099563110623,0.874760651885827,-1.12623414062801,-0.650653028024008,-0.930282819406524,-98.3036506841694,4.16023644307014,44.0525689186993,40.0214673211607,-10.9069809019334,-5.02868665706123,-11.0069294983453,6.6257526088633,1.92456161475973,-2.02087494677367,-2.12085168376336,-7.88462253559608,-6.03207897920625,-4.08253274284866,3.70496166009019,1.74464954124362,-5.55905630235587,-4.30656450522792,3.1039379656055,-1.80927984599528,1.42826904133308,0.175071262085748,1.21318644691486,-0.701759729929683,1.98274866590299,2.42606459254979,-2.7698389526156,-1.89906966246412,-0.8752490373941,-0.982095890499092
"DSCN3230",111.117624752652,-51.3671512337208,-17.0980675313526,3.89820607390656,-1.71598589272296,0.0201934600840715,-0.268957276012602,2.40397367266765,-1.28468829451959,-0.5858071738536,1.39133651864944,1.01547334755092,1.43909185086502,-1.28826842469498,-0.736835135947936,-163.033620090758,20.2723982943961,-12.6403281631899,-5.03151698428969,-3.76984526254469,3.64885659704365,3.16565440813037,-0.901060833323582,-1.56692596400595,-1.47866897901976,1.86090163512459,-0.423612914246643,-0.292246736202859,0.865752983083467,0.483664479981204,-75.0493426982368,14.8721812624236,-7.63444044444445,-6.78661625053237,-2.26754929563089,-3.46182947625222,2.27663011238347,0.992533905821506,1.01809640408601,0.959494042066383,0.0905550022694287,1.13397397841303,-1.71503788715411,-0.140835181947469,-0.545057832374329,-45.4060799331487,52.6858451312834,47.8542017213462,5.30271821928665,-1.50301335314012,-4.31601417322695,-3.46375373602697,-1.22755103355211,-3.79604099540775,0.0784866151989635,0.862102666962206,1.7190280731998,-0.188808567924842,1.37086300578977,0.287733827175993,132.508049176569,-21.7241632662789,-41.0504961372629,-29.3202871297358,-42.8830193867164,-16.1271784884505,5.93921564136557,4.17572961683961,14.5820485074797,4.74972963523584,-3.97867805787013,3.67899807690879,-4.36305344015705,-8.49869837727104,-0.747929929055998,8.35481212638814,7.7866458492556,1.2091973634508,-5.06955504812123,-0.804544540729657,-1.59537846312473,-2.46714542963372,-2.38862861441689,7.41814315243173,-4.09004554578888,2.02769932657028,-0.392508471207566,-1.58727176688801,0.524759690702949,2.55806657423752
