"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5837",326.909964728493,51.1282722351233,10.9131582701425,6.87877495059409,-2.81204034652581,6.32766659533,-4.09224327985407,1.37979636853599,-2.08468824283977,3.82950482434584,-3.99677404258579,1.98475372599592,-2.98789820474185,-0.39246935963196,-2.35875616871009,91.8751504692943,-29.206198553751,-0.51444246913664,9.46541390328389,-11.7800630630176,-2.06297121930966,-1.19398755409729,-4.72153388925875,-3.18894863699241,1.45946229044031,-2.08599065636033,2.24496073150712,-0.0386945341649979,-0.0975408536883871,-1.19751964978402,65.6347116940651,-26.5154326210255,30.3906993514631,29.4044456143088,17.3230249761827,-15.1855483108502,1.45516519667244,0.379170312166348,3.55769098212448,-8.36966103772842,4.9682698080785,-1.0848874956941,-2.57820193063312,-1.74873263182459,1.11863724682087,-119.897344732228,-24.2499264821604,-41.718342584109,-32.6547363896841,31.5715430257326,-19.2435750725277,7.19213655195907,-1.21002825603845,-5.1831930950379,-3.81834349754985,-1.7902869905532,-5.28012563568224,3.24064969631052,2.63335574487715,-2.37443375555786,325.426886003717,-285.06692084653,33.7588436622885,156.838083367743,40.5367294811316,112.631458834831,9.68498944779148,9.37616926182556,11.3366997851621,-11.0753129104248,-13.0487681769188,-18.7075697724127,-7.32283944660966,-5.41562887897891,25.7595758214788,-1.45767913671515,12.2700217256084,-6.91864540735539,-21.041926676916,0.410240652783262,-1.47798566555414,-13.9597781897887,-16.555822971501,9.86218863341168,8.15731128937591,-1.73280033694995,-10.367637488147,-3.62455944186357,-4.38692404827971,-9.27032156733515
"DSCN5841",33.9711622647531,-6.40337997092249,-17.3108232284439,-4.75419646099474,-0.462390027865826,-4.75296100062877,-7.91202583144673,-4.3452895166024,-0.69373688022884,-0.138851698690071,1.34108403384261,-0.519316536593787,1.55728765643977,0.601885925320842,0.754160721323227,-320.479699953341,62.2280826873611,33.2480294458697,6.27030593669208,8.69871709700865,-4.89086227797581,-3.57834388336962,4.69248928356074,-0.879158060503531,-2.35243581164241,0.505074822951867,0.638643534607232,-0.386418459453811,0.371574682572234,-1.30705441672507,-189.969827354979,53.7242207605935,79.4105594447312,-0.187776884996933,16.1054877811842,-0.521401688994413,3.39912585057755,-0.364785932345491,5.0900608406917,1.1244252491214,4.16437205383435,4.49213566117164,1.29667304050148,2.69276833649653,1.99121398242997,-15.6227726019996,-7.26147386186099,-10.8444373373728,-11.5844081566974,1.22119351095458,-0.411487225890932,9.91578192221773,2.09194904346995,3.2836710338976,1.93866746509043,0.392421556291384,2.47402915904402,0.492917501693577,-1.03279196281046,-1.08236759826299,24.2477596890397,195.640250328523,-18.7858932531228,33.9201956639187,-4.26576630946651,0.73070682827002,29.471850721818,-5.88619708853523,-18.0813367857255,-4.73344372018749,-1.42878604887704,-1.51344151265778,2.20437084080103,11.1824198372091,-4.776041719704,-0.965978195447838,-7.37410968011746,7.10243580317735,-3.75157457390499,12.7430599275868,-6.71886723004051,1.29066132665601,-1.12185152204154,-7.62189265133403,1.20643830803775,7.05851140432049,-2.63501068030526,2.23574845102423,-1.61767758648959,2.49992374886818
"DSCN5843",-229.011633323341,44.1230960496981,8.32922384455004,-14.0985360350793,-4.58599821310666,-6.10798917112918,0.611130279539649,-5.1933264782021,2.37917900240343,6.21487529309843,2.50807374445234,-1.23381715264735,-0.522652944568876,0.0456543192235398,-3.19218880255916,-271.812234310938,36.3390278429818,-8.557929411236,3.24296928932007,-11.8819056263767,-2.59192702880571,-2.7103114817215,-1.47930051482865,3.87313565730395,2.4806503280365,1.92014078549505,6.10294834334856,4.14834927178618,-0.212213757889885,0.376047974123864,-126.123798125061,12.2511793010389,-33.6184708068777,-3.2908933473449,14.0799134369267,9.04035608934594,-10.8944404700169,-2.68224585804166,5.34113866228613,-10.943761182263,-3.57973687362313,2.28978098391528,3.5582860707313,1.31162316857887,0.764450401964244,95.7255982959756,-33.9447576211581,-43.4516509498272,50.410576039698,29.8312139748016,26.79611863471,9.89114412297295,-5.97667647432963,7.10770549478524,-5.29402321974885,-1.18688922918341,-4.60741442875041,3.7268185884282,-2.09424898487658,-1.26724327819668,-261.909527664443,75.3329156020816,53.9810087920405,-41.1869854592644,-19.7478019232089,-14.4458866191151,-24.724156605325,-29.2298434743448,-13.846462113266,60.1706328207175,-9.71891077049221,12.6970601510667,-2.23074175755005,7.09384585758104,1.64896958622089,-9.43585988759982,-0.414309375759187,-1.56475128695428,5.08555593422992,11.6942971162314,1.36624622133939,-10.9852863776616,-0.390534110596642,-12.6930410043575,5.39162844156949,6.18715910190998,-1.63897429493185,-1.91408615542755,-3.52937624087021,-7.81902264048531
"DSCN5847",-6.27725219229502,-3.87522807244279,1.72005749150896,7.85160544206201,4.88598953833975,-5.34427658125952,-9.27071853093938,-1.98900206627125,2.42583228892751,0.997712054075959,0.176877106853427,-0.281744978139695,3.01060343504741,2.46810648711209,0.808367150770928,-315.563928666076,63.5123103682559,16.5101792749691,-1.9898188176314,15.5488680819848,-4.16610203487985,0.959611190541872,6.02482243722082,-4.26632066785335,-1.90526960342721,0.170831672846538,-0.11903463934626,1.20120914334004,2.67351655586067,-1.74973857009786,-181.161096163756,60.4706520289805,55.1158853078608,-21.189042440227,20.1465662459192,7.92739810096693,11.2447138937686,-1.62220024236017,9.60771942219428,4.76836814406819,9.49445385846102,2.18853835600996,-2.18963544460663,2.25248562520069,0.628864041075043,-0.833131114128249,-8.57604717703618,-20.334423034296,-29.6821707017457,0.445192427816711,13.4082080867718,23.1277882733323,5.31422755283781,-2.11063400735488,-4.94152856256554,2.42862797269077,0.569296889052334,-2.26323104526859,-4.48902065431765,-1.34120539873821,-18.3880053206661,180.171896366439,2.51404225350186,28.8015236117402,-17.5762281090113,-25.2507722388435,30.0050099622273,-15.876438121382,-7.84054638730364,-7.45999244578612,-0.559494284605555,-29.0183941368178,9.23009439757375,21.9059597081914,3.55951461202328,7.88699531777278,-5.3307583488837,14.8149347605088,-9.65555628291845,1.62194658839439,-6.92772832473148,5.47085177837247,-1.41104329679037,-5.46473228215936,-8.17549779529563,6.14663380834623,-4.73375828164968,-0.419288535402836,1.55783493582189,-2.61732134317236
"IMG_5219",-192.826734658948,103.203960819309,6.48654145678051,-6.81255631848243,1.96889552719933,9.82549603091672,1.78511495787198,-1.32719096862463,2.32053743511175,-1.63363004768617,3.4413147078495,1.20889731003899,1.28921862106633,0.310166965099082,0.439152944213382,-247.079769775322,40.6426967423455,-23.0949334707186,-11.352650788472,-17.426281989516,-0.707616949626944,-2.91199373843361,9.03373523679176,1.37172747534285,-0.0273348982011314,-3.66923422174661,-7.94319383850836,-3.97208500090323,1.35035859902916,0.667017084760733,-120.187779254022,37.2628883964126,-23.1344976064891,5.79647670682845,-36.2931048744247,-40.5122493636609,-24.8884914564197,7.70604679355875,8.42539628970726,3.27034100453619,6.06416072345639,-6.66813519160213,-1.34256026518774,2.04682185506475,1.10714784437947,77.8411288769575,-78.4856764436444,-20.0501127772318,32.3014202163425,-26.759014643308,-9.00920302778319,-1.79000833867894,-1.0699442345646,5.9320885719763,-4.02879868389554,-2.08439214122507,4.70896317201291,3.13902837789291,-3.95153395834923,-2.6132198641124,-238.794459900132,59.6121448275349,75.7886929286396,-19.5885321893715,-48.6745631622379,56.0694220899806,-19.6316323043159,42.8229635080073,-29.2858565470233,-8.10448522598921,25.5772029217411,25.440687532616,-6.36293312485725,5.75737239793061,3.54385356501144,8.78445883291664,-6.88551037739892,-3.70719347627169,1.3278269091296,-11.8678923085043,-1.12684122899049,3.08990043795667,-3.37185611842454,-1.81262930060148,-2.51533336472178,11.1674333728769,-1.2182982328404,-8.13673763146398,1.06282981052736,-0.358067964376558
"IMG_5240",-299.456921745662,-11.3150644232245,-5.308274106505,15.1069432496398,9.85366575411198,2.64362352092042,-6.28368005243005,1.55621369503875,-2.2633744574776,0.812698013807555,-6.03041098735902,-6.4683745379859,-2.06357611417026,0.285777444583189,-3.47402202268147,48.9349793894958,-82.9463232848705,21.6883596626165,-12.0088117511924,-10.6245046192616,-2.7789685944974,-7.41578384551352,-2.27758605506855,0.701419700984786,-4.17235442633783,-2.63550629051633,-0.437826721135998,1.41252311596466,-1.23970898291512,-0.212778127564244,-17.5070652419181,-64.4733420642445,33.400042073504,-50.2714263343807,-20.1965276985676,-22.9953899154553,6.14813014220261,-5.35578491479192,-5.22247439244323,12.4855542684794,3.92985990758502,-1.10766438769557,7.63451067985627,-1.87111629814306,-3.36703684406578,152.731499822456,16.9354820070062,19.951936330932,-15.3093970882299,-13.4648345258329,18.9715750606058,21.3138743865765,-5.87096740607634,4.41024198565925,-1.27389718151512,-1.38357569072263,2.67936825826362,0.537426934517648,-0.142287268766695,1.96555415194899,-317.711422570303,-262.890714804973,-120.289946179269,-6.49395499897192,49.3098435631987,-64.4580130779008,28.9561251461689,45.0502152154729,-19.9817997891019,3.19855017609944,14.93784794506,-20.3351938799073,27.1841578676069,12.3597888120899,5.55833653137847,3.86384203849667,3.60515008099704,-8.54745558675627,6.13549691035448,5.90569302696712,8.05509171654963,-6.91854897594998,4.04990749781189,6.16453142252703,2.44477081881242,5.24215108961402,-4.85126238040879,-8.82177178308469,3.93163115975451,-2.22318156884892
"IMG_5256",-72.7681612485413,-2.34708509727735,12.6958690748957,5.04612816391288,11.4691051636905,6.0016952276794,-1.84294497623653,1.16831639941464,-2.02657201879934,1.20297136421377,3.82808668859991,1.15792236297944,2.33488547668756,-0.662369461011537,-1.86463892898085,-313.244179986985,55.1799131908315,-0.158316869771738,-13.7767720759054,1.43492652906851,-2.62386830037736,3.30546085620114,2.86254822213551,-7.16655324427065,-3.54193334049301,1.04091572346442,1.3765019146193,1.48372341035634,-0.896936980297386,-0.84501133726254,-142.288832741616,52.3160318263621,21.5788576376228,-60.6388611147479,-33.6316711332086,-12.1245672921949,7.5094052521692,-1.91475616236689,5.69278740171585,-4.69172753705986,1.57606019224314,4.08166497656051,-2.12628546038162,0.00367513252053346,-1.33149101042653,-5.47897729565109,-9.83210286151562,-25.3489941872599,-5.35338834987953,-5.40621238734565,-18.5776241764174,1.73944473400524,-3.20921608723654,3.13694643904534,7.79374324412523,-2.33427887476229,-2.06659642089847,-0.110354570899532,-4.06003683992134,-0.712417291550081,-73.8553493679826,145.448907811887,23.7687292496255,1.53682170753457,-44.0151095304373,-50.6876006269197,-27.3442797015868,29.6711207661222,-11.5145890053766,-11.0282673813492,39.1693103022863,-27.8000842486767,4.44552657951156,-9.53508958218554,-8.47090340012678,-5.8834135815582,-4.2792462802379,7.23037144261477,-14.3656973590899,3.36137187251657,7.73222457340184,5.84456336002856,-3.15598115701605,-7.12005900478592,-3.1953435206187,-0.598305185047349,-5.72797505880433,4.23239804180334,1.81388584890879,-0.172238589717585
"IMG_5267",-208.375408324996,51.6973579802013,6.24758783560145,-5.63491129804611,-7.59261277800245,-5.68634919400112,-2.05207930063421,-0.85664117137517,3.32143049949657,0.393075488259964,1.57100427276467,3.72680555078355,2.01649867295303,-1.50676241127938,-0.0770237451379997,-198.061805832735,6.90686500995601,-16.5074788877115,1.72623238503108,-6.51258543389567,1.07698376091299,-5.61700169658621,2.97401082362835,1.23985889650252,-0.532789665381276,-0.0664350564622802,2.70426219763112,1.62576980572824,1.37164515389394,0.95302789805861,-122.990532596858,7.52525565377477,-42.341186608434,16.8147693666053,12.7317870760753,15.1572676994017,-2.40980260427962,-6.65737703547687,-2.50692438179471,-3.62454813488426,1.15759867059934,-2.80876717506227,1.17495998623037,0.231403262928687,0.376549069811215,63.983224448546,-49.6913926892273,-14.1504466384412,41.0203158680603,18.6313669685014,7.84247040567325,12.7928532669469,2.76984245730804,-2.12524424292528,1.86806808195364,2.52592767743421,-2.42687263540574,-5.06080986471098,-1.97675205099658,1.5171604160485,-230.3178438527,4.65655765061203,44.8046688867083,-46.6293321353772,-16.6477392487713,11.7551643306281,-6.48010669794822,-44.9147727130182,-35.2187252785974,17.048801469064,-3.49980744756218,14.9431588326733,3.35452015690198,-2.04789835050084,4.71543388542498,-15.8086328979304,-11.8837357715784,-1.71367073243943,-3.23325256912692,4.57150503911581,-4.13131854385795,-4.45856500151577,1.06220324966248,0.61106639666848,3.37970106103571,-6.94685508551657,-1.03096879042819,-7.07813555562054,-3.53317396991776,-1.69092807815103
"IMG_5275",241.938392481735,-68.0122404704671,-15.7360448845148,-8.3484786511477,16.700529016611,-4.86309531436178,-1.97412247192382,-0.771317660324833,-3.63547180588671,1.09545265755797,-2.74740395463895,-3.92656533003037,1.21462668477138,0.148005497163051,0.980336333800539,-146.694176542194,-47.0530149966115,-7.53519384433152,-11.270593668836,8.10445700174637,2.50380968934521,-8.82325305075971,1.16590000180165,3.55799384750908,0.797557881365684,4.82914630687856,-5.01797130718238,0.474875375808051,1.18841078919639,1.95302722801219,-31.8883609926774,-42.9289726188111,-37.331072424494,-16.8419376934496,-2.17693937784159,20.384630754571,-4.26771909143184,-1.0372003510212,-5.05404403474312,-5.72449815720967,-2.25932683563206,-0.184599681053925,-1.53794632690675,1.34884928315354,2.49066291669795,-128.323857298015,59.2333609962142,19.1017031141766,40.2459815945269,-19.4846694189738,1.76981713752051,22.4673439475212,2.02017962275962,7.71225242365723,6.3221382643685,-4.67254672252027,-1.58050194779978,-5.94578061505562,0.549736688948629,-1.20009449407241,288.368868912228,-78.7269146500762,3.96529802720285,-51.0687299203737,20.1019571453525,-28.0073631546932,-28.2394620262352,-8.22557328601821,12.7445299269294,17.2418721665902,34.1920951729773,22.1545931296662,20.837962817179,23.0801603063233,-4.16252321879517,-6.70203547814497,5.79397102288276,-11.6380772138606,-0.515020007364561,10.163972742695,0.765787670234474,10.9432373455174,-3.27226431500063,-4.96389285880452,6.84018479035492,-1.1704765181038,-3.21573859083069,4.80425735670576,-7.04599410161856,1.09012637741739
"IMG_5289",-31.8814915026364,20.9830150616922,18.2689575856462,8.78381225002927,2.87417659019642,-13.0417339472197,-6.04288478783061,0.654775111124098,-1.85858658104971,0.753547026488678,4.06658934942887,2.45325309318613,0.572417555979253,-0.516243067858115,-1.88946263700307,-286.884798043462,86.6353809211729,9.48848275105414,-8.01109753795761,9.37693404383954,2.86513933905663,8.31267832327354,-2.20759747020876,-1.6682762793562,-0.278905397068248,-1.27710255768111,-3.91638227430561,-4.68467423099579,-1.80284167224093,-1.01023552429899,-170.67029550345,75.6431259337962,28.1352918473166,-29.7222008010068,32.6310693737136,26.7093860298061,25.1978645068476,-1.05574445931975,1.99814379079421,4.55667795559758,2.28019301155645,0.276068115486364,-3.8636593354406,-2.14821412685803,4.4027837016683,0.394093379837113,-20.5470308358382,-38.9481123190185,3.41869031273508,0.479935578296034,15.4166862199436,7.79972333699328,-0.951882676142525,-14.1280346133087,-4.75120668275927,-5.9421465323452,2.35563609292042,1.13963972568472,-2.97087562792453,-1.41044655367859,-48.2493486207743,152.336986912908,35.876532822132,46.1010514526273,-50.4145435460311,-22.3676883836168,26.28265582168,-48.8306376215971,-9.95297163857476,11.833611876997,19.0309247339947,-23.9416565703339,2.50106644579361,7.09797019732976,0.392577946375931,9.62023975925836,-5.6943743123236,-0.209678639574723,0.719056173660699,-2.69656861519608,1.07267400499826,-2.21435843200463,-0.996658148098277,6.11093867415533,-15.7138667137713,-2.5179993150003,0.761066314902425,1.53431681003195,2.51202019735902,-1.23319110734418
"IMG_5297",-193.10563597699,89.8216344613373,6.57819307896412,-10.3352417529024,-2.64730944117463,4.08202730831877,3.13902904468787,-0.172679992096146,5.16351556211967,0.928857325454143,-0.522352457756845,-5.63416757606208,-3.98992549340058,1.12753389228113,3.82046169049504,-241.201660508327,21.5570038556751,-24.1689127445014,-3.36966297041797,-9.42505708926141,0.15139552362396,-3.06407513975986,6.03935613562676,-0.754940866347453,-0.615944644025341,-2.41441548448374,-7.25987291097342,-5.3383581214117,2.17375737479153,0.794125638902338,-118.00369502694,23.2469563190363,-24.4012986803546,10.3324919609566,-31.2782601517646,-36.6328686100436,-23.0054193230729,7.71617314518062,8.98179353586932,-3.11606236549155,2.38147203160314,1.24291310786272,1.89035369478423,-4.28487205544916,-0.517078360201215,69.1334150263098,-62.3463184686202,-25.3531466627369,26.749090133469,-10.3847306509238,12.259268316204,12.0729969285758,-6.05179178886422,-4.55559765634382,-4.58900366115861,-2.42649707028179,1.17212064400163,6.52196432581539,-2.86760508904197,-1.87573245796007,-230.374499372843,47.0183104829003,70.399654073476,-28.7321729784357,-27.9408094231496,39.4246502453322,-24.8435034645638,30.0772511681861,-38.2196698021868,1.53770088671671,3.57354756736148,18.5764268096112,4.41159659097804,14.9955180949728,4.34336933097297,9.43234553907353,1.06988556351822,0.0889147281293409,-4.64114088918541,-10.0275073406269,1.29494538279674,-3.10467930909311,-5.29165567930619,-2.43544488991396,-6.10631983973217,6.73431855831311,2.07729578644691,6.22431455089017,3.60825476698608,-0.48450087471237
"DSC_1032",-220.146658256285,52.2086251662919,1.41424764171711,-8.00403153835434,-9.30957951137327,-7.19979274666255,-6.59320984871101,-1.07657672503664,2.82345156263105,-0.228487092377365,-1.2017748215156,0.325594793687201,1.13662290378749,0.215638469399804,2.73276901937607,-180.181634374575,5.03240710345969,-15.2654384783279,9.98075836019229,-1.11680668307054,4.71660380356736,-1.20292436043161,1.1875927670982,-2.00114695287565,-0.385049961448281,-0.783008745416914,-1.01278205886821,-2.87977967875217,-0.62575709646006,-0.838617575388513,-94.5045479015416,-1.89724525894806,-47.4320989984796,16.6298515157742,19.1023071937761,18.8923670086381,9.58707481251353,-2.29667573903269,0.888165866591732,-0.701028446526345,4.60425259782844,-0.36553216594934,-5.0396877106936,-3.82543785571435,0.569569986110038,84.7651185732346,-46.2216628717233,-1.90878935672511,28.2583330767549,5.47049795707924,-3.35067875476246,9.09137385050192,5.7359018574974,-0.855336164757112,5.77326822169201,1.62540060113731,4.35864157919036,-0.446697033715428,-1.90205433373537,-0.731613017170818,-246.835337288769,-25.0136552954956,31.3208352572721,-50.7973081397428,-13.9809381758335,16.8442316977933,-4.64132660182254,-46.7950082376098,-4.33926735257689,5.35994624172588,2.54971392686947,10.2661212967462,0.0680478313212065,-5.89110283461281,4.16897226881748,-6.30305268976416,-8.83045082619582,-1.94474774546837,-0.580601276611157,8.77491671507814,-7.95564361215191,-5.98320334294224,-1.18236725443514,-4.55902598362043,0.392972765925121,-1.96623711743344,3.72321027979781,-2.68205443613722,-6.40600574097858,7.24764812600736
