0.704792459893609,0.394603041920632,1.24869315655932,-0.445857864760475,-0.669963806982025,-0.0506111046350765,-0.193880966098103,-0.403102238468561,0.461004326702113,-0.143395466341136,0.271601651014097,0.12831799420571,0.475063779115106,0.122034625366255,0.284913999622565,-0.111390859975483,-0.124779859420334,0.383229760084882,-0.148617081228855,0.0900190490490094,0.175664456395566,-0.289869808848239,-0.0682632941012222,0.0109445113530601,-0.124278574310569,-0.0167672954709429,-0.223070953607608,-0.0174097204864154,-0.12415380597048,-0.000156495990665824,0.0464356871020937,-0.232832698047233,0.10457168556533,-0.0613967607903192,0.0557596895594738,-0.0601556248105728,-0.10485054510884,0.125037870775173,-0.230539474043293,-0.186768318257636,0.0295478361617838,0.00884196034243755,-0.13531008404191,0.0606840211405635,0.123219881124846,0.0376449806149873,0.165651253795136,-0.0689740044746886,0.0155543462906167,0.0626818758000471,0.0495545968860157,0.114201804485679,-0.0539057970870665,0.172966075818292,-0.00716689231820813,0.209226091247051,-0.220756363511141,0.0508397506680087,0.0439172867340771,-0.0265809942286418,0.0535651415699517,-0.0744643593399251,-0.0544100237616557,-0.0284340186337413,-0.081561861748712,0.0255918225788527,-0.015200525040584,0.0166797955332969,0.0694884969552876,-0.0899620474856774,0.0148435837661146,-0.127243915072024,-0.0217657624003333,-0.0487952451184875,-0.0174975596510488,-0.0309025508949649,0.102849129929634,0.0759598351741509,0.107816203263196,-0.104402489829172,-0.0194211787826231,-0.0140532141201936
1.05469465724679,1.11934319400135,1.22300945639948,-0.469673377092533,-0.651876390394844,-0.108610564829661,-0.274221204342397,0.0396264105552735,0.00988678792406136,0.405219445829184,0.167092772556139,0.285049413262065,0.278001761176644,0.0482631743305824,-0.272534953161134,0.0764823436796895,0.161809347658487,0.091221483667316,-0.254218654854188,0.0427692169305551,0.0770140325840122,0.0106527010996342,0.200280757630606,-0.0696882609107376,-0.0269339668218335,-0.176607347293132,-0.139991893632002,-0.260343402908498,-0.108882901717741,0.260197596668786,0.0209227399201604,-0.0730730833075104,0.115099723618679,0.254571756336761,0.183515412535993,0.0272328988525644,-0.0623664796217223,0.0826980402938698,0.0864210873281672,-0.0120282549706783,0.0524331578803658,-0.00899251453112269,0.0122637732715958,-0.0462320922858677,-0.0194107536898007,-0.0159475002697925,-0.00967534293160227,0.0187830965518633,-0.238382410860053,0.12305789438254,-0.0158598686758281,0.0145320072836738,0.0582388619904099,0.0775813465337209,-0.0480700984701998,0.000933322703507769,0.00418783236760507,-0.0577777699748588,-0.000847817951145902,-0.00198162604272962,0.0650292206173107,0.101285926418483,0.0268572897941609,-0.0306836237876774,0.0326214915726343,-0.0848639810065333,0.0068958611871791,0.0274229102779192,-0.0113488656056328,-0.0339560244129384,0.0385771534239924,-0.0387846490118026,-0.0162841288427384,-0.054858323422074,-0.0966167896644412,0.0552564491580287,0.0925125585435199,-0.09083120246294,-0.00573465357053073,-0.0563776353909743,-0.0421678932944966,-0.0288960083357912
1.12599279958347,1.28898969664664,0.90987559598264,-0.678641672156004,-0.0953938284749914,0.31222399650491,0.244163371569834,0.0934720072081207,-0.0791812358998438,0.139101990107407,0.299133134654526,0.0176343968393115,0.125113464775742,-0.111426807741572,-0.301279422501848,-0.197116601925125,-0.228097812940397,0.285632893326157,-0.0500434549641656,-0.43390548175528,0.112920923992374,-0.0526126904222538,-0.0476200597645539,-0.22990842245563,0.215574567445269,-0.200566830686597,-0.0159090685946017,-0.165400629636472,-0.0600547267094239,0.0263509971365101,-0.198001801314935,0.175101576428129,-0.0634828219278374,-0.00547305081270327,0.178847585768475,-0.0696404187205806,-0.169190367529795,-0.0908363090443601,-0.00176373393257306,-0.267388142114033,0.0207741224925253,-0.0191972012512972,0.0889378782130628,-0.130868666083989,-0.0433577497620345,0.092006842939908,-0.0700890480829275,-0.112889081944726,0.0142597182624684,0.0992557735907302,-0.04188308987727,0.0813518572638567,0.0398121792136434,-0.0414599302284003,0.0637372914709248,-0.112838455103948,-0.0330850992674045,-0.0289325009804854,-0.0031742069753732,-0.0769184406716149,0.0992350171125801,-0.0760681983222709,0.0273639225679425,-0.00697122674867718,0.0948831941969695,0.0151843899577458,-0.0977409736346922,0.00230619529636123,0.053561456104472,0.085041678919797,0.0837661251627904,0.0095582432002494,0.0161982323917575,-0.0775133692425569,0.0450123458888792,-0.00184267584354909,0.0486032006609778,-0.0279820440909554,0.0301441024111938,-0.0187709141492944,0.00947449766266602,0.0516537554831035
0.80313925958555,-0.119595123399075,1.86641456502497,0.462280978996596,-1.08392535943404,0.00506246575678981,-0.712675705823174,-0.169368547784041,0.399518154701123,-0.113965173747466,-0.183354635315016,0.151391116428817,0.339798769267901,-0.290788678444683,0.810805941873122,-0.010968312766734,0.315180669600025,0.55665417371657,-0.402295999036801,-0.406720821219123,-0.132799345110668,-0.00185232757743002,0.284771342323923,0.0793314422187905,-0.194043148461753,0.414176107122826,0.0152791425257915,0.0954590634656107,-0.227354781604281,-0.0503102341499352,0.0271595239325479,-0.108201647892432,0.0515326247753039,0.0836805201680641,0.344490507036189,0.0848666378167702,-0.24103451187239,0.216536352474328,-0.315194107855785,0.134073726089966,0.191561167105967,-0.0975714691869279,0.367164834653848,-0.0207258036382907,-0.0534004878717396,0.0711406004902995,0.151463726576819,0.342085097150264,0.0780686691628831,0.0348264025517782,-0.123853241282707,-0.010208976343503,0.0818827475051586,-0.206902236400818,-0.0790797910464486,0.0840933524323522,-0.0278470462559255,-0.0560582495672889,0.0595724589317252,-0.27873294146993,0.00840774065258607,0.108238299695693,0.0338668269054856,0.0505690818546779,0.0493352733671213,0.0265481307328866,-0.0839535899111598,-0.104647643958388,-0.0636713782529363,0.00609593990333386,0.121426147917255,0.0640571084508539,-0.115664836946141,-0.0564642908816653,0.0378389919754921,0.101873653363342,0.0884446121817361,0.10813874361122,-0.064995190815792,0.0794316133477583,0.0290850237435154,0.0448177734122245
0.641756768258012,0.600966745446471,1.2338787893058,-0.279466114460914,-0.731719814639774,-0.0658843266385031,-0.117470373445636,-0.0443267049579951,0.0290102041727332,0.0388393995610165,-0.191417384004178,0.0892683363880687,0.42933860037742,0.171571295439111,-0.160757166651456,0.207478757989512,0.0116083804111883,-0.263244019082064,0.445360533635025,0.162419109156944,0.054541200396585,0.117709739756534,0.174470995910164,0.252371458228658,0.299185135870571,-0.186437599233739,-0.0969745300920416,0.0643530807207033,-0.151813718696751,0.0695117840948006,0.0302100700945013,0.0164975724655727,-0.262616880631791,-0.0770371550474176,-0.227339632959479,-0.151893504328615,-0.0294428992028163,0.446766813038183,-0.0351339891762531,-0.0374380936786474,0.133525980806757,0.112414932135874,-0.125988772266371,-0.154591474028038,-0.0849623250080444,0.147945152094315,-0.171345970393526,-0.0440753146297097,0.0755206977010823,0.0228468924837038,0.0206897147674754,0.0816989835262298,-0.0964993098710769,0.00637104188507913,0.0980067622875685,-0.0430718342218399,-0.0788722771327734,-0.0448887252165632,-0.140263252470666,0.122364026271992,-0.0317551545285514,0.0387059655844087,0.0116743502621738,0.0586728785497319,-0.109213342201543,-0.0545808011206329,-0.0347589754184446,-0.118297624892918,-0.0585481585704473,0.0756330909700978,0.100278219623561,0.035205875047806,-0.0377054212793724,0.0378605117305498,0.134482871195233,0.0117065815705977,0.0405421307468637,-0.0919043371606065,0.117878650355056,-0.0156491765970694,0.0600515320309343,-0.0851005105783478
0.697707895167421,0.456407981441011,1.51203177804561,-0.364397940521315,-0.940776642478639,-0.302340827431299,-0.448341159106964,-0.292282281648479,-0.0651043892501521,0.534224200242117,-0.049710951705193,0.354522957541822,0.0390396451099184,-0.131846466784101,-0.452604526946439,-0.197682893978283,0.0351779047695396,-0.139525271033675,-0.30453285936697,-0.102586875765613,0.0655691043433596,0.24253710053617,0.197209172597282,-0.0254758518074928,-0.199693975372146,0.0352914162210934,0.0797614406048252,0.263763506934265,-0.175276176637675,-0.170048291970488,-0.260956140611856,0.0632482562797334,-0.05715119073377,-0.104074990992596,0.0888220833897277,0.0478705990575849,-0.0712976109101642,0.000332641481920617,-0.00871886889389454,-0.0735469869532513,-0.27003277287449,0.211485471014721,-0.366910357552673,-0.0022090243398356,0.0308865556656507,0.0717507225837491,-0.011247576784416,-0.0265046365629752,0.0317147543930878,-0.00683965875032589,0.230175305581001,0.102118723585526,0.00263522955235257,0.139619249342901,-0.217714462136218,-0.15753437526142,-0.0847732121985228,-0.17300725863224,0.076014828864888,0.0602216031459009,0.123929218632085,-0.0521442635799848,0.122704735266884,-0.103872585517961,-0.0015475815681086,-0.0465202435022716,-0.021857581402845,-0.0753248253213137,-0.0381595680541446,-0.0202627101839334,0.039838176560824,-0.0761665016400396,0.0903937164146165,-0.0105931366089419,0.149129883071264,0.0532865423070055,0.0954091532722479,-0.0376777311122921,0.0320905771931046,0.179181072455446,-0.0417741857256645,-0.163685427030225
0.874322122402161,0.836628276808206,0.332506192522117,-1.08223512763905,-0.333623123912245,0.136266199374991,0.0602692252344184,-0.0743251503829342,0.0333723532354175,-0.110624036544741,0.083395907377442,0.0766754666454513,-0.0497169250435601,-0.339628001686269,-0.0328590088668626,0.0634268498102475,-0.123954228118368,0.0189383147014087,0.148013861462742,0.199683263744647,0.198659343449592,-0.201837509312436,0.0238018507484082,0.680597782291557,0.109348267296577,-0.0816245708614425,-0.00154229783324695,0.0781992226222773,-0.260221174892715,-0.121337475165266,-0.057360652486782,0.214554093466123,0.0922154387198757,-0.0834258779693662,0.0014427664522593,0.212706089868738,-0.0675366260366514,0.205810900801378,-0.280483343387892,-0.0536777204605375,-0.0675911961897388,0.0457676759206427,-0.102198327119768,-0.0552670936513463,0.00232127610642573,-0.0297020053641209,-0.17530534724193,0.145271644525118,0.128701314870589,0.166759732980151,0.0647544311681694,0.0941067430714951,0.168464258416161,0.0688707588104205,-0.0755340129957467,-0.00341177611057083,-0.00816281528088766,0.129647035818358,-0.0735676688424249,0.0895356999511391,-0.0590289330467412,0.0506687725278283,0.116387066389184,0.181502138403528,0.0637657389108657,0.0211655248292034,0.0142045691009169,0.0230902975232329,0.019873777316703,0.00297929023989103,0.00589674785878192,-0.0201281841787587,0.0290052379356134,-0.00730624505606551,-0.0301456138170195,-0.0444511010955432,0.00330100586959909,0.0413396472242278,-0.060151441885047,-0.0144948412209566,-0.0882642381272759,-0.0247498987774924
0.847247543120228,0.375998244247672,1.2404625171754,-0.432104557503835,-1.1765578036392,0.015349803510977,-0.057614177545962,-0.202313092085182,-0.109979662815258,-0.0416651565095248,-0.173423870785558,-0.139391226544241,-0.32692585024672,-0.573506999675272,-0.00102974198761252,-0.182521234941807,0.216380249932519,-0.100789400525699,0.0287836482133508,-0.0127590529014875,0.287664333877502,0.166889334780447,0.0404066631632333,0.0413800616294888,0.141336165268444,0.0619795664578493,0.243124939502763,-0.0694089874133878,-0.269705388599186,-0.242708570796828,0.114906970628891,0.0861012115454246,-0.18455257900867,-0.186209416486812,0.257002806067677,-0.0797700034304335,0.105669760868912,0.00646259145864732,-0.0447884691800797,0.0119147673359098,0.0150900729004826,-0.152643474497312,0.152261482877615,-0.0333091888223092,0.0898357615879362,0.064248121734026,0.0797516130194279,-0.0486286855898098,-0.0457673228397068,0.212020706885575,-0.0223267243577499,0.0835776720262038,0.0378994953570027,0.144297374094534,-0.147727628661843,0.0514713139135215,-0.0845665770188594,-0.00430338051464208,0.00787997342084366,-0.0967938318863334,0.0587167596132632,0.128490912332132,0.0184063495423587,0.0636072433834333,0.0632140928022258,-0.0349881135716647,-0.0191325981775343,-0.000131411396924062,0.0598052264181892,-0.0347309710757687,0.0775331799740893,0.0184591816255867,0.0720603076463469,0.0435593695377583,0.107161471595861,0.118271249247397,0.0132456751070285,-0.00568223123797756,-0.112555504502695,-0.0417093479638223,0.0503586435364299,-0.0489934591467706
1.00160493233501,0.601589069558602,0.469301014285545,-0.726603226894209,-0.559621222914979,0.0124494289202009,-0.119976861786542,0.0726888561790365,0.0975502178201619,-0.112021391090227,0.154706265699621,0.0801777163788179,-0.186630616947899,-0.188174183858853,-0.27471887387746,0.0663262926682269,0.475963882185279,0.109801691542544,0.380629708208919,0.00486686711517988,0.181206564874189,-0.257945923882121,0.216494434034099,-0.00382604441721745,0.118480649340908,0.235025235268941,-0.157566664694071,-0.0287193934689626,0.142783001918007,-0.0526914102121472,-0.00673150590989276,-0.0893262174408768,-0.00184125848270332,-0.0908106075409813,0.242281242324618,0.188976746406777,-0.0985472998131732,0.162184793500495,0.0093491463782748,-0.0451470104683854,0.0969027364152811,0.0865559041151637,0.129543758843194,-0.167416356910014,-0.0344705706374411,0.0539540333636789,0.13078270658799,0.122788947865655,0.0515388562788168,0.0656021978174548,0.0332167681036653,0.0910873003540601,0.100432286834823,-0.0362217574633275,-0.0456365799459038,0.0615669799023334,-0.0419409114152851,0.0423673879538204,-0.0131713010709453,0.0828579336534746,0.0374095246256153,0.0623565341971442,-0.0287143195802555,0.0152304007439983,0.0437364806349264,-0.0600294931930322,-0.0051056101844955,0.162554948296775,-0.0505762513207416,-0.0454559357118257,-0.0950443171998541,-0.00682540904524509,-0.0622587785986705,0.0437175923754124,-0.110011356864306,-0.0553568796097869,0.0638218158230538,0.115732771209045,-0.0121836442131829,0.078575485603884,0.0435334823843225,-0.0480068534628905
0.900751911633779,0.916348430133957,0.113335228379071,-0.992617005862385,0.00858305232408755,0.398700462248359,-0.0609127941940942,0.326226488237869,0.0560157835824467,-0.0515456791996336,-0.133590172649654,0.468448026575782,0.205065429511307,0.103006849643701,0.416324810730965,-0.0559919324237023,0.580516015413221,0.193679481639484,0.106758537019391,-0.26791893599489,0.18039408673171,-0.0548200396765591,-0.132001528184276,0.0144590281063994,-0.0787964149158131,-0.0128520969373605,0.164472271613556,-0.108192993491657,-0.0108189145969364,-0.00712897616965793,-0.147960088774989,0.000154791754202532,0.0719210683077869,-0.0482472128078647,0.00440123222032959,0.159013062333219,-0.0968732728780383,-0.0155131948735959,0.00282938215895189,-0.0329570993925882,0.0787911735007795,0.049673642620155,-0.0857501253170627,0.00738471587252461,-0.113799058705003,0.0100423975980064,0.108566691134266,0.0635793909390977,0.0758960527518455,0.0735270893379641,0.0326510069047584,-0.0652502289629245,0.107466102632468,0.104430717675038,0.0289236234513813,-0.0128824432171872,0.0303264275229136,-0.0263166035792455,0.0487840956594548,0.0401056992027979,-0.0786353918351041,0.00669579323997527,0.0194906167644864,-0.0803891867910979,0.00778068277968889,0.030585117025569,0.0355727492264929,-0.0691296257570012,0.136733748038041,-0.0439159560848582,-0.0214045510202703,0.0760386737867993,0.0969062018588918,0.0810171560645299,-0.0090856048245481,0.112954315820831,0.0772480248817103,0.0278793840995592,-0.0830815620511935,0.061854144046878,-0.0489691031344658,-0.0313044150331992
0.968882004753777,1.30627517892039,0.218072384931672,-0.711634802032395,0.298663528704829,0.716708560529006,0.182089440186184,-0.030486485273104,0.356130253193662,-0.466851242592997,-0.325333787094319,0.30295998811233,0.260565635374542,0.4817826776077,0.390219903640388,-0.0164368779880541,0.0197439923490187,0.0914647003164062,0.552224743258496,0.124788997590446,-0.0616816761955024,0.203967481166332,-0.324330255538928,0.179515738367837,-0.0800593416549265,-0.0816436843654835,-0.0206908847347268,0.310971957170888,-0.0376801993793548,-0.0351421993487982,-0.323723325470827,-0.157491095162527,-0.502247354096959,-0.112132656145988,-0.183762094149529,-0.278018041438686,0.00445967342977041,-0.208621221337065,-0.16284737709263,0.284798392230541,-0.0281264888194168,-0.135861041312584,-0.0286347621951057,0.0108403408492103,-0.111937775130131,0.173579953439812,-0.0460698003269673,-0.0971392317212089,-0.107087750384787,-0.0443293796443627,0.171933519789326,-0.289834789587052,0.238718184692915,-0.00741369139336256,0.0576506673930068,0.0595360770594328,-0.0941427469636476,-0.0705789516484715,-0.0478482130769346,-0.156558126559643,-0.0923809901582341,-0.0551531967808615,0.0561750437026082,-0.0413311226307368,0.183130473222185,-0.0876791298057609,0.109219681634852,-0.0283527763536045,0.165858519340269,-0.072765422276147,0.0107265044139069,-0.0564022510265811,-0.0773517755383973,0.00238339736199456,-0.0728707400915063,-0.172181110739899,-0.0414734891232169,-0.00210974952406043,0.0568272415063245,-0.0256596427881449,0.00298408725336622,-0.0724049279522118
0.953467945936858,0.688267432929298,0.648784157886716,-0.765302227094029,-0.171880420313342,0.519760826724787,0.202374309498425,-0.141361886407371,0.268117069058939,-0.349477475895162,-0.0593145166162524,-0.143578615713178,-0.310979500654523,-0.29343677218035,0.262756389028554,-0.203682039722463,-0.372788730804141,0.257565508940404,0.100959651629097,0.177191071406897,-0.0967186814804542,0.115039053174266,0.0953333428732358,-0.0650708810343638,0.228205807305324,-0.101810744582351,0.0193969084048674,-0.148805447534061,-0.237595929479349,-0.0286099940901874,-0.0562155189723397,0.226331163216604,-0.0613091733429597,0.14206887569147,-0.0140505954941997,0.0662850299912338,-0.016201335123111,-0.114007670839024,0.113231847254038,-0.158135293349515,-0.105344167439753,0.0943923121308008,-0.0651799136113625,-0.157874087437486,-0.128027938353201,-0.122923341588537,-0.0437818353612586,-0.109310365979181,0.111084256783733,0.203985971277741,-0.0601897657070493,0.0214112387833762,0.0973354354855572,0.0379299592692688,-0.0502032599369698,0.117489956587252,0.1624372162114,-0.0308248964655905,-0.0206486322855637,-0.00661853952217659,-0.0012088968473833,0.107432995416282,-0.0829921264716962,-0.0219628366236993,0.0485044520237186,0.137831937082762,0.0340558759660421,-0.0111330940709861,0.0453194039406313,0.0147459525662457,0.0944996422668424,-0.0428857324449295,-0.00382677785180796,-0.0257765398845611,0.0472235741179949,-0.019497555638078,-0.083827964783458,-0.0140752841548881,0.0572183088855648,-0.005671677880479,0.0533966709003769,-0.0013945602831437
0.963243807299905,1.99047734677873,0.114564693229728,-0.529223419576056,0.797601227828988,0.309926224593952,0.226986442308879,0.26888285515901,0.100685532327764,0.0445678413181852,0.131267945696167,0.336478301265029,0.686466332299501,0.452862548830595,0.505633468086226,0.168743499642146,0.0477998643301754,-0.212348594127666,-0.188944286366912,-0.0488465502045907,0.275945887431153,0.0102816958999085,-0.216537603973939,0.187700055263027,-0.211035370463653,-0.141756203707342,-0.0756954754696109,0.247873322646394,-0.0882688885652937,0.0306396535947262,-0.519296981324673,0.0425416942837695,-0.376351869737148,-0.16637112659162,0.0171750331845234,-0.0324985731366042,0.0967745422841681,-0.431740735847876,-0.346140625621989,-0.00707131719836582,-0.410273726452211,0.0363458459637145,-0.0494077800697086,-0.0302880851594651,-0.0271657813651408,0.130342678400784,0.135591717379817,-0.0430570575581933,-0.0687878009068174,-0.0531861361166479,-0.0779269570312186,-0.126692809444213,0.0466470472491584,-0.111688971792195,0.00474221415585092,-0.0836089214150507,0.0283711444884584,-0.11288621573473,0.0464778804217449,0.0313269491015799,-0.0572597331018936,-0.0890366326836854,0.16072716031842,-0.0369722768892988,0.0954974513866017,-0.0840816358577545,0.138486679403605,-0.000404625511448287,0.139289351900121,0.0439905180746643,-0.161602632408453,-0.0966204243161847,-0.0538614769691544,0.0113003871318191,0.0804413234502704,-0.0304761131801383,-0.0161341403692862,-0.0101530460580748,0.0061323552931407,0.113463048136715,-0.0138221058608222,0.0194068528987928
1.29421358961209,0.74094474403933,1.52539139672532,-0.254910818189416,-1.19040695543142,-0.677598862143498,0.455505767858787,0.0896847121323737,-0.778851871071247,-0.526681074776628,0.229438831399707,-0.445335397792867,-0.424807965558894,-0.643712989840297,-0.976371694829531,-1.05717868177761,-0.713699749329176,0.427021644836537,0.0888999711968378,0.197548497232104,-0.274399768228691,-0.0249937100638579,0.0245629683831195,0.242610486469795,0.449425180121605,-0.138753194525945,0.253834393519254,0.109629318224155,0.00974790811960112,0.201334917605614,-0.152267017410592,0.0686263471640111,0.0253898076222072,-0.0165186356584166,-0.0829054378696047,-0.251366363076507,0.163657032151111,0.0148796280073891,-0.0163057862751307,0.121645237833081,-0.287370429853784,0.11231126975931,0.260139767095671,-0.121682641109764,0.010360023646699,-0.139230533037161,0.179948465720103,0.233197139864377,0.127518677119593,0.123115826918471,-0.125555807510623,-0.161703265638074,-0.0175259244891866,-0.200324389035294,-0.270026908660202,-0.102249789045615,0.126896593656963,-0.124883782691,0.103519006963421,-0.0179995945421674,-0.00307806087449679,-0.033895603572242,-0.100026258153547,-0.0817500351081486,-0.056739939886873,-0.0889170494012979,0.133850812175206,0.052667284733321,0.214924941322341,0.0362715226983099,-0.0975200385457331,0.0847784047275168,0.0921722982155338,0.076844589370751,-0.0352194809151253,-0.0141239625028733,0.0222513700113397,-0.105208927417322,-0.0626966568911071,0.00907401232907247,-0.0497546637319634,0.129775789141215
0.846405727226549,0.655395792517579,0.649256511573206,-0.102896575528325,-0.650003160308875,-0.171455924625087,-0.4434711324237,-0.157903781479401,0.357309311620534,-0.241379840852006,0.0736316020452283,-0.278413161562784,-0.14085150521747,0.292957530339341,-0.181393796234453,-0.124123330518798,0.261392457444461,0.0897973172512408,0.00510435122172167,0.050623777647774,0.396092170062817,0.0996393507530543,-0.0705283021743359,-0.31448330074638,-0.143123527832906,-0.0186216310308636,-0.152773680970913,-0.130676701464956,0.126075944162311,-0.191145973949629,0.0965637512738413,-0.20133898739872,0.26277831444477,-0.192406167973966,-0.210486614161618,0.196649084634336,0.193414706276997,0.0135602563346333,0.107151046900237,0.124809662311462,0.189558883826714,0.0700145631291616,0.0113022181725989,0.0590656010749395,0.0846275663105648,0.0354414662925635,-0.0329303832074548,0.00334065726045366,0.103513223956875,-0.154063927009638,0.0104965427117151,-0.00471302829128121,0.0716904968555205,-0.226167147282674,-0.129667996344633,0.00960679222721222,-0.023874298634354,-0.167545977241206,-0.0559488473195109,0.0966454110375612,0.0186825522496882,0.232449980357632,-0.0645286776864742,-0.000321547555473968,0.0765831549931148,-0.0139584620134557,-0.0415403595090902,-0.0847679324466565,-0.0221393972578333,-0.0639365874782593,0.0521282368327673,0.0531389166269718,-0.0410908194789814,-0.0580925444000676,0.0276920466931454,-0.0187069190808966,-0.0387522899262866,0.0222073350730768,0.0196330184161578,-0.0144968425281154,-0.107527331282599,-0.0277985250533877
1.04161692574633,1.09532246066893,0.946804430255399,-0.731918452560308,-0.535920485745394,-0.0383177909666187,0.119030820054285,-0.0200120054577416,0.224146773828093,-0.18450287757535,0.529544172447056,0.14816695457717,0.162328845640046,0.0274270198527523,0.0108677185233125,0.180027480658813,0.0404605505030871,0.0926304153138569,-0.178404947733242,0.0371232026844469,-0.0603028457332663,0.0536722129760687,-0.151004071287188,0.122440370657631,0.038704439036955,-0.169788550808222,-0.134089779402916,0.157432373263001,0.0335788528755903,-0.231108953280944,0.126340583554012,-0.0450156006455991,-0.00556562329699243,0.110118916077225,0.0896608930754834,-0.238400359517278,-0.0527575817124391,-0.0902150565354574,0.0507046521956922,-0.0388851558209697,0.0743146652903964,-0.0549524341688286,-0.0530039661220174,0.0587454545385113,0.0202199179613645,-0.0484376463074976,0.047186456499091,0.0454708183530973,-0.123070762772786,0.0489885461721691,-0.0453087647155956,0.0299998342400668,0.0955323001895057,-0.152325342942079,-0.0285593063738984,0.00790128444144279,0.155974289605809,0.073579127887064,-0.0461221359182798,0.0121659751258375,-0.119493904544176,0.103843955197298,-0.000840035768682451,-0.144430204150475,-0.0252388102323439,-0.0152638420745852,0.0156642595986383,0.00251822300494945,-0.0465376488962239,0.0286263929984041,-0.0498609755286767,0.00471508840122904,-0.0318195450084115,-0.085505623950636,-0.126843423519135,0.0529543095809285,-0.0550343085856792,-0.000597416799500153,-0.00808652082833448,-0.0580632392014027,0.00800868362819752,-0.00756500145846155
0.932644435165443,0.482824329955935,1.35765253502688,0.263920126887796,-0.246808966888755,-0.183949043699834,0.0996862259830203,0.0812687677389996,-0.417223127512156,0.23401224118322,0.49661705951896,0.267238184886422,-0.119071568269518,-0.0417409492420886,-0.19036491863412,0.099245573279118,-0.00535582908018579,-0.0263985330292867,-0.425761852302834,0.270181140932121,-0.00999391945053364,-0.142652946906856,-0.00282119248292291,-0.0490258656842882,0.0702807038803661,-0.122994317266352,0.17652932206436,-0.215399422620481,0.0401259473871588,0.16212222369813,-0.191675319968611,0.198056907248917,0.0326391688710722,-0.170647421567863,0.172954423627259,-0.0173535939885706,0.151386264639026,0.0360703854941157,0.105465252981977,0.0421548716461529,0.10383805582281,0.0898348080012969,-0.123316621057023,-0.158493606746812,0.0693242674056977,-0.117057306061415,0.118110504775467,-0.0626584836029275,0.0472830338989733,-0.131320631753141,-0.0740868963750269,-0.0164492233308511,0.0847249070988372,0.0279627907075777,0.0579432885061021,-0.0991158501064559,0.032872047923885,-0.0351608958196248,0.11200083445864,0.0142357138005713,-0.0419259421518822,0.0593028393239749,0.0492013158110933,0.0400976964104526,0.0830924058259845,-0.14279711296831,-0.0530330379487056,-0.106043872807083,0.00687635332400575,0.050779568771311,0.00138743074460895,-0.0983277892445367,0.0100457860722939,-0.0499328821234331,-0.0532256600191738,0.00794604140295896,0.0592793375150709,-0.0157941849178371,-0.0135961885926294,0.0436808908920082,-0.028162769809829,0.0313038736707785
0.964830794447812,0.744999489018395,0.314003163502726,-1.1458052473703,-0.493398413213628,-0.379070807649798,0.18391511249725,-0.107742946035661,-0.144021375987872,-0.315429943984157,-0.151098143797122,0.365559069921286,0.101871593797719,-0.105102703715,-0.029304306570053,0.0619380161021655,0.0561242529745825,0.237613295751523,0.137006624643563,-0.240914080197618,-0.117143980837975,0.148029112507335,-0.0334144477020161,0.139409430160009,0.0335393140375439,0.0193904319996191,-0.0953690885856913,-0.0445534897245473,-0.094715233090314,0.0795036820073109,0.0722379041990767,0.10448722278296,0.174705376819235,0.0185515316893048,-0.15798407770176,-0.0202035258836928,0.0105703499332775,0.126152301923768,-0.113563968498853,0.105904361139377,-0.0112909338843136,-0.132253450104242,0.00207604735601954,-0.22931685455825,0.182043173267683,-0.139281310985475,0.123677628821013,0.196114041262388,-0.246058365444023,0.0454378059927083,-0.0723436742990906,0.0466296293659278,-0.0442837938118144,-0.00396233403436331,-0.114153286725582,-0.038793385805182,0.0983931245444607,0.0412023706687443,0.0176060845816879,-0.116908851035395,0.0952182049809989,-0.0175854165817857,-0.00254588524834389,-0.239957840684849,0.0311885479559777,-0.109861722135632,-0.069613558877269,0.0659605759504119,-0.119819882309738,0.0318001247777668,-0.138017316602241,0.0338722890739603,0.0981165118454115,-0.0282484021269256,0.190760928896367,-0.0862887750092594,-0.0714587244917788,0.065648407963393,0.0326944396906418,-0.0868215801136315,0.0601185231996272,0.0404949976483194
