"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2665",201.338712720177,-39.2443957839532,-20.6829942629143,1.61986653416482,6.17415078791535,1.30905184407438,-5.49577125764036,-1.02741887063984,0.162085052936675,-0.133654769661036,1.84043073336681,0.819851744986719,-2.68253719753498,-0.161237695035627,0.634029828164452,-184.900029806628,-0.815108528457412,-32.117514436242,3.64472911967159,-4.89731351674056,1.24181409611964,-2.65999557629815,-3.71934386385152,-0.201699384450455,0.592878430947365,1.89308013392571,-0.298413331947963,0.832663123765634,-1.08581327043122,0.191020438361004,-104.652422720538,-3.30858369672179,-54.9809642878352,-7.63558386697805,-13.0186183182459,-0.32867828373951,8.7656658694869,-1.70239535346042,2.68555809687148,-1.21781444749237,-0.721872403422459,0.745672957633346,-1.27861112781279,-0.450726716402389,1.52598858814547,-106.519140048833,31.8922433194621,48.2280944045001,0.955990197366522,-14.2611959317536,1.28519339373102,-4.1541987001963,-1.81865075834038,5.37447569385383,1.04591598871427,0.226691910639535,-0.130594321581454,-2.7018034719345,-0.554043309480557,0.197651058528186,232.73009206086,-7.78134395546512,22.3029676136881,-66.2303965345681,-35.9353591363876,-1.89343359064276,13.7425553504975,0.946519878277806,-7.15368501964368,-23.4485776954229,4.07045911474424,-0.485728372423667,7.34130582179469,-6.92955416334565,-2.58303622606074,6.13202255269404,9.84112989092063,2.67598188612516,6.85697742162826,5.44472621935624,1.53220967207323,-3.59164895669468,5.94803208642281,-3.09609167922454,2.35825653403919,2.65096514266224,-2.66122302011688,-2.47874142619947,-0.771954523454468,-3.19414955230478
"DSCN4176",-5.64195485092681,1.88761280711524,2.82137987537602,1.43682015009085,-0.192165302687759,1.45719971042111,-0.114857656146663,-2.06353069747083,-0.120683889699857,-0.115018956450764,0.15593761899651,0.787239058790959,1.51192241857513,-1.58918136395135,0.236584790448423,-287.217671809733,13.7004739336416,31.5955198241749,-1.54139418340922,5.95147740170725,1.3692930127885,-2.11996543704962,-2.74122670076702,-1.05630075988278,0.665839875076804,-1.57975783379073,-1.14465530343529,-0.711442899783405,-0.652870366382723,-0.669189865792142,-145.103109875361,2.2775618256463,70.4390403778759,9.83943881422324,18.9627258321727,-2.72156803690049,9.83581276858342,-0.261068054101525,0.766260767537329,3.50331159616723,2.19237314481685,-2.30486901221127,3.17453667617535,0.689974916074987,-0.759886473221276,25.5116112227175,-2.38671993422127,-5.18517485076081,-9.97888373586648,0.836115522113285,-4.26152316105752,-0.12004882370487,-0.737933487750951,2.53274964174148,-3.82442582551051,1.58881320854732,0.434856352085106,-0.653475141626889,-0.892438473797629,0.707650947292354,-24.8110145910481,126.166521363728,-23.4883839888491,7.66117566242965,48.0417269215914,2.7073691579107,21.0836556400691,4.88177507529304,9.22839520299366,6.04418545956066,2.05060086075153,-0.0182973870420489,-3.09280928075085,-1.96379966739404,5.12641871318944,3.2238019656189,-2.83512575967393,1.91254286019318,0.208012089254291,-3.90939287356691,2.65124549687014,0.520709469873648,-0.12116322407625,-1.03356158939092,0.919972684860681,2.15876782764461,1.07476218589976,-1.323220105953,0.168658713967082,-1.8692322088343
"DSCN4717",19.9824990118122,-5.58015884343743,-9.17264901327291,-2.57635520023967,-3.76258522317028,0.255636244145247,1.07230784001468,0.402253746567941,0.838914685799694,0.561304393992597,1.30201914544999,-1.76121964237975,0.957927674380335,1.05337094746586,-0.351308386278022,-293.511339246171,24.678382260117,31.0751902279081,-4.39769299814879,2.12527576478193,3.62198269751197,-0.856768757403212,-4.26867196486902,-0.0943333833915517,0.440701092638021,0.0282133678005817,0.300880437513044,-0.401131027084248,0.12491893627371,0.507883036894181,-124.868281633637,6.66754552614925,56.0979971247479,17.3330634313976,13.1630683773363,-4.27363336890764,10.9803031820488,-3.3256084440108,-0.677334906125136,3.93617248582705,0.27177709584138,-3.22086965091738,2.72154303636681,-0.195826913859701,-0.818867117847219,-22.1548328273492,7.86129912341997,16.2638028858453,3.89061579877433,10.6790597930749,-2.5773932627079,7.36574007072129,0.0516170382551984,0.402772943790126,2.39122545114475,2.82370139192242,-2.85870784001206,2.61557565235619,0.877899314091307,0.0793511454069332,22.3584966080894,124.695455704337,-31.5238976492228,-8.74349787949598,25.9661447307134,12.1954428236914,-16.3205344702413,-8.05135016202482,0.62512375508663,4.50387677687205,-1.33051123203105,-0.322213347712614,2.01701802113704,-4.67055732748081,6.53307315638448,3.03257728472192,-3.01183852574284,-8.50096199460473,-3.8316446743524,2.49120503284462,2.13610253641435,1.58487174263535,-0.458473969819625,1.6319626849038,-1.97909250973883,0.411653430407215,-2.71964948976062,-0.66774687967973,1.87201375147665,1.57979603476787
"DSCN4721",-148.277038689525,37.2007863504431,34.2828954336455,2.16331500750629,3.40208741511698,0.0453788371983458,3.37458235387348,-0.729714819915347,-0.325689478266338,0.676508609753394,0.96518462657208,0.73155331933817,0.1162209035007,0.623971279229471,0.0730664998787516,-259.341020816932,18.5333158861654,4.34489113069776,1.23798187630423,-6.02307232013988,0.452870903567433,2.93366633070847,-0.606688082590421,1.19432955066571,0.290326213145771,-0.401798542268003,0.0691224569972791,-1.59339117282526,-0.824399059589336,-1.274557886689,-131.166503863633,25.2731331105433,2.46535429158903,-0.180940908186597,-12.9759108512315,-0.854206437572329,-6.7937530086941,-0.158517553579504,-2.31322264211298,-0.783946082736771,-0.037422767394538,0.969950019231575,1.57650040460066,0.279696211525666,0.436572316903903,76.8914886633966,-30.6157671840448,-78.8231424077547,-3.89743164091707,-9.61132779293963,0.0911661453116044,1.79997059946879,0.381142091466832,5.26301059287139,1.1094465636044,1.94185425312479,0.45495990914504,-1.14158663321668,-0.359190748182598,-1.61632657767732,-186.104196524851,78.0105988480041,64.6286304063339,18.1323665483477,9.78428824858502,-30.1264396540888,-0.621434948149954,14.4697025560579,8.00050111578163,5.58825274357687,-3.58983614657848,16.6006091587939,7.60003005404621,1.30478724423596,-5.56837365103627,-7.17175688759657,-5.80390030207532,8.18199224622602,-0.0168467246390686,-10.9917965100067,2.38429135559933,-0.106840896450896,4.38127109205062,0.64961166530111,2.55416623878329,-2.4147057274684,-4.38905820157481,-1.75959228823011,-0.516933835437757,0.688575213199001
"DSCN4725",50.0067415458154,-12.6031924442191,-16.8613713534173,7.49262659070395,-7.1921460308238,-5.16137704138562,-0.348551656984067,2.47192703071546,-1.24883823480794,-0.236324640431927,1.45511056974665,0.897794428683063,-0.99342738701087,0.275019946940537,0.842516606294904,-331.335958632889,11.1211231954939,29.0844466509484,1.23843422823537,1.47787228414481,2.57164829330164,1.44970854218182,-1.44152211314065,-2.51830524045825,-1.6705022330437,2.06214213584659,-0.456758684653181,-1.24938645503273,-0.378686358947071,0.396304495718462,-134.820312373263,-14.5300036200315,49.1507370640774,22.9742464331262,8.92065009551799,8.55098858492261,2.95561908665506,0.848653440306962,0.292056695555818,3.66681155231662,-0.865541873399838,4.59288125140024,-3.07687498051457,-0.36216210712331,3.17369292585327,-38.0334855116284,-13.2955396725627,23.4449279664857,1.93792492186052,11.1060525639385,-10.1878453049023,17.0767921562246,-1.76898770119051,-4.29974496034808,6.14247628079371,2.17545687004296,0.168656739293576,1.84177911350773,0.253769281408963,-0.654330342421524,54.5824726726687,153.411368488996,-17.4153502305333,-36.5149203061392,46.5801754301112,24.7003818407983,-21.4545200110135,-9.3839032558916,4.03427493446097,-3.85740797647022,4.61381263029094,-7.09921907252831,7.46632518955929,3.429026735438,6.24831271955519,-18.5381382034715,-10.4420958952708,2.56614834066629,2.8353990208203,3.75559866374194,-7.69899824846772,-6.06958407418467,-7.70121718322919,5.59596915989085,-1.54008389073589,-1.92082224651622,-6.60341268986662,5.61350073068875,1.86152960521975,6.71040919099589
"DSCN2792",24.6573226158937,-5.29184835921882,-13.198502666373,-2.09481468423774,-6.29877339654084,2.24260898898701,-0.753541773732259,-3.72054752480817,1.02103377139965,0.482446340860912,1.42998446934357,-1.53395963107804,0.470944477366407,0.0443904022596226,1.1394115613783,-336.181632833951,13.0609307323713,35.2610549118198,-1.45844883052909,1.19710870859311,2.30936068299679,-3.75488908271397,-4.52076532598503,-3.71608224645621,0.93480743672476,-2.7189925517816,1.07592116253168,0.57152454847447,-1.81164221903877,-0.462603167597642,-161.228128637999,3.6888573590421,78.8933688845143,12.6227868950081,21.8538797031901,-4.92351954972365,10.1010435188191,-0.953194934295388,-2.59308106350461,4.33367039175549,2.3298116766653,-4.2309564823573,0.957763921352841,0.74772191329175,-2.05974425597067,-26.9527647855902,4.51093518946632,16.9354766895382,-5.95161395137105,10.045889574826,-0.836060393354709,4.10450476808407,0.216903329700803,2.34500774051119,-1.60467862284685,3.43125129219568,0.544635464675192,0.793412060272969,0.525622887522156,0.354843309409089,26.6235853787954,177.777755669387,-34.7507577504074,-14.8118951215888,50.9797634933092,9.0984022304547,-2.85842895109276,-6.08024705268185,-13.1191157986798,-2.42776140473047,0.425389995089647,-7.42086899560068,-2.31805760443125,-0.722999965724849,-0.301933274138106,3.50219483246155,-3.20621174775086,-5.57150715791691,-6.31411060964503,0.246058379449459,2.61770335173263,-1.69513693802937,-0.992575241612074,-0.0552285085225379,2.00840480627263,2.53559198764691,-0.0125451429677721,-6.10290214251762,-0.25720009850924,-0.0176114195854425
"DSCN2804",9.95642101799507,-7.96249386473119,-6.00545673129335,-1.45362040898727,-1.82140073184435,0.96945131391079,-2.16043084143056,-1.87849760978727,3.95981367433634,-0.325615311912786,0.466079637234221,-0.319974464604157,1.80245955799794,0.419660972417298,1.41533790148494,-315.716035902039,33.2529130351284,38.2845708305471,0.0489094860529406,3.60578762374711,-0.41960193180189,-5.18807734495803,-3.65683181119879,-1.33494274140522,-1.12250016782254,-1.94434945272789,1.49954720483686,-1.65115481241944,-0.799660061921568,1.93183227282531,-156.401486563652,26.7282357384498,78.9972799260933,11.3871851432859,16.0273509779639,-0.368026287012375,10.7826269538932,-3.2226226738363,3.38645221675897,3.61880969971854,-2.83593727776205,-0.722086418571697,2.08443989049246,-1.27030514100033,0.983084226826701,1.74802199185342,4.18990288547524,12.5984379674797,-3.93001367367907,11.4764757687662,-2.25269877736566,5.62560853008287,-0.531059970720989,1.76995989902667,1.11015283200135,3.29296758326767,-0.463171322055022,1.49517658805671,0.758620486925668,0.326537260730075,1.13411904169922,166.155672712424,-40.2836200438008,6.06277938472939,24.1813181374078,6.45628409200238,10.7030657472301,-3.4003179112964,0.583771094389213,7.38166301611609,-3.11090136365167,-3.30172332415681,2.56315142509683,-2.86142320663658,2.20013640059538,0.43749583735988,-6.71428690232021,-3.09771547020711,-8.37805962282639,-0.254591110837895,0.227064991651503,-0.210480299249732,2.23644067500305,-5.97897963096828,0.492140496882273,0.114237767403394,-2.78464091253876,2.36796660718861,2.80089773205424,0.499376661892339
"DSCN3046",20.8683303502736,-8.2917688799161,-9.44370112348422,-5.20394359029738,-3.68671382769157,1.31971848929456,0.972530951273682,-1.42876948005771,2.38281815276615,0.0397249858850351,1.67728934481324,-0.967958415794251,1.41651641271439,0.487589273296534,-0.262909726523595,-235.361574975085,19.583490646291,23.1187913267906,0.7206720723748,4.14952590874742,-0.919358674620551,-3.61097054282996,-2.5233682342639,0.145510765894329,0.246232656903632,-0.171523203019916,1.59143969677776,-0.249110570872608,0.211051057634844,2.42415211218088,-117.594105803912,10.4005744797458,61.0819234512379,8.10515184707537,8.09757516584195,-1.79270100496049,5.97655860078476,-5.53179002459864,3.27641645085862,0.770413223639846,-2.99863167200386,-0.501078284265555,-0.0199718497086414,-1.55783129535612,0.780792768045565,-13.3189118380136,6.85840955196363,20.5131076535619,4.75409954418247,8.69502384119941,0.218090564223525,7.30316265375962,-2.57512530148043,3.57288924909371,2.53440298167536,-0.705941423983843,1.90628294204707,0.954665139799219,-1.39539456670129,1.9129635377797,21.0862145164343,72.4527583017235,-43.9177794919695,5.85748210512034,14.8406319520663,12.2834163199661,2.80261179504243,-2.82529565785226,-9.19180057839031,6.1755762827158,1.90990378495764,0.391492020986787,2.9427622623336,-0.76454621736108,4.81329674243817,-2.08881290909867,0.492632214959539,-1.94901576720362,-6.06652452314826,1.45550525660908,3.04903754051249,-2.39338211420992,2.81702307396936,-6.53349579983621,1.21283951267261,-0.876781203812723,-0.736333237436429,2.65922969747342,-1.0101857200176,3.32342227350111
"DSCN3054",59.9501155553764,-14.2248056894262,-13.8764992905868,-4.34054526603229,-4.1698839284052,3.90251511223974,2.66929216728687,1.54973402168913,-0.614407302422836,0.563806186626622,0.746346236288058,-0.907200899360205,-0.152767930611321,-0.555439586091654,-1.35530572732026,-219.236599827511,20.9088511297716,14.968923073314,4.07045901298099,1.02336543387823,2.22113867077764,-3.37794955906715,-2.73704267567894,2.95068386364215,0.847528450722112,0.630951908885505,-0.715216494447973,-0.0783205446168699,2.65377867109187,-0.922503778424342,-100.27616190632,9.32102073943915,49.926802384957,11.0206176287256,1.30165540093183,4.74112279944031,-4.01392317014606,3.80396728751081,-1.82230031587849,-2.40490984379818,2.45264374281633,-2.43109113520339,-1.32923896908173,0.896190673671494,-2.59018180639317,-28.6477098780372,1.6508007481471,34.6315194267461,7.60992805904139,6.69557900748095,2.36197351978125,7.53171010349608,-3.3535721304073,3.97243188631311,1.93646589639806,-1.60868562817589,0.769737504095702,-0.512435207220106,2.54823566716928,-1.4484011805295,64.1150496577009,49.9900292386514,-42.4840511405643,-0.92475935879907,1.74736050940934,26.546129880634,-1.43521446870517,-0.919300874120561,-3.45148541739319,5.17229736944711,1.80039321773904,0.819058636521411,3.62914748766158,6.85038615400205,0.829033850660597,-10.5316694030993,-0.418984920952953,1.21429305820724,0.586054468647652,-4.63609989892143,3.09392699544535,-4.44255383286705,-4.58099447480558,-4.65339823625919,4.61315225046677,-1.71315599657113,2.679037065666,-1.7270151468003,-1.2116505088102,3.66825819555702
"DSCN3063",-0.513551923319976,-1.35771995817064,3.61533344561247,2.59020905641862,-2.88125519146126,3.80213226712521,1.37862818857274,-1.79183495742623,-0.479616189262568,0.671352882418225,-0.917972498197744,-0.605560375227762,1.71182550786934,-0.757247387859474,-1.67226410459328,-248.000465931334,15.3466635741386,20.0689788767825,1.74249170361896,4.80415344483684,-0.522383739912344,-0.264851805900553,0.00620754071980141,-0.523159367656217,0.0652871786717166,-0.15989635972296,-0.7811672362605,0.0931980375830746,0.747583202340748,-0.551752014529614,-110.070165708315,-8.43973743563205,45.1072654295155,16.7906736255383,6.0743370703107,-1.6615533179889,11.3607078495285,-4.02115391531133,-0.308665065506116,3.79334177899075,-1.67965335615413,-0.850289654100888,1.94937157803249,-1.58178053794257,-0.625441751913319,-5.35697406868904,0.208280847466897,-7.6374259271048,-14.1010249581468,2.12799497588325,-7.75031702504431,-2.59050138172584,0.322759937181053,0.188702373000931,-5.1947498368441,1.59909178105488,-2.4032125219547,-0.846179528223408,-0.522649468233095,0.327860090629841,-4.83437984707473,72.1675629385033,-13.6309259958146,6.56518631474113,35.158858274906,1.85609914116678,-8.61577451922726,-0.951497373020347,8.29648486573057,-9.14285207928761,-3.9703039294454,-0.550470544024494,-1.24335572130735,-10.5649166590872,8.5861693318564,-0.147114365669519,3.13925116861921,5.38162045462915,3.69989913094676,-1.58153840445035,0.268586109393141,0.304159395667138,2.43505689284008,1.77328608439574,2.50144420848993,0.0633334131434162,3.62328059272724,1.41849551823492,1.76626572682538,-3.3568960553635
"DSCN3076",111.409395623885,-22.9869503487452,-29.9286981000275,3.75060695498311,-2.05194745752669,-1.85106982902946,2.3951450391174,0.528178022541907,-1.53633021810709,0.200802437629581,-0.79377339725334,1.05469021243508,0.123367108976042,-0.00220900956611387,1.50234492381072,-202.110089279221,15.936628516403,-2.45488418255714,-2.42907026706906,-4.25157981838894,0.881158414173855,3.90028935170728,2.90009581984282,0.497397759422402,-0.736160103581157,-0.780086434637827,0.118095355230002,-1.49140681549564,-0.0299709260737362,1.54820872998863,-91.9782537666585,9.62948941286607,6.02673988737072,0.028671187840164,-9.41958908926846,0.0675220819915104,-7.43653804143215,2.39646761666688,-0.509248142205026,-2.5536530771011,3.27156790043678,-0.122708695434278,2.11003282922455,0.134906055452514,0.406453453518959,-62.6399173875626,16.5092499878923,60.7528516199673,9.18328248262758,9.73798256098383,-2.8490713149625,-0.509262991327011,1.46296404245729,-3.98439704966412,-2.10433629086276,0.0399997901537546,1.54601831410342,-1.27644041478501,0.359714034327022,0.523437779735163,130.395182251334,20.79202499654,-32.0058582218327,-37.448832534326,-27.9337718663554,25.6902966492272,-4.29238363556801,4.44726342668777,-7.75525208857017,-1.97018583609216,2.25905650514015,-8.29768501567908,-1.31305790808317,-1.63679663253123,-7.73667461103191,-7.43212109495267,4.37354851323311,-3.49494629076626,-0.757498756849103,-1.18570593238384,-6.98767908440499,-1.5143613369445,-7.1705663950284,3.28159248656778,-1.04584418710895,-1.40616089674518,-1.44052524824317,-3.50187699334982,0.6062881975636,-3.69038538183607
"DSCN3082",-215.585791223857,44.375210625511,18.3278120643103,0.540667173000499,-6.5727576275571,-0.544433233367413,-5.02054547627654,-3.82054113645661,-1.34450685176629,-0.142164945154223,2.38802097978044,1.04975314688603,1.76785582526477,-2.73257138397669,-1.0407396737318,-172.273656821411,-9.30001508475288,-31.5254379385554,-0.791467197497929,-4.32742681955872,-1.00424781591694,-3.20884138652811,3.89471621386339,1.45935366245278,0.616853716468189,2.04524600280076,0.865916523281172,-2.58629483678457,-1.82358664271681,-2.4876708944867,-74.8186790835506,-6.31943886238049,-71.3215439562833,-2.99169736688984,-1.11182159832598,-3.46657122166701,10.1310363166303,-0.906566115210333,-0.799369750460484,-4.09777000076024,-3.59690611958854,-0.669995000597749,3.81158926930566,0.393995437231814,-1.18495626560925,117.082374584716,-31.6852400764878,-20.3134615888641,11.2882407240633,17.27622783261,-3.69070554451816,-3.16597877623768,2.49712036328358,-3.47113652308287,4.38088467383897,-0.595358818416105,-0.740636747116588,-1.14157227852216,-0.418566467395807,-0.276410020324741,-253.390197146272,-52.3106980037817,54.2298213378131,-57.777440057499,-13.6948815055622,-8.90530033909604,-1.7220050548305,-5.47835688409124,18.6776116537895,21.127140525214,-10.2032491250205,-4.59966150362035,-3.47728142438718,-20.3969958186958,3.86297350922203,1.31731518722686,-3.02588198624136,7.35204586224182,-8.24889191897044,4.84602964601066,2.23129869923848,1.22983726826687,-0.551472271721993,0.107665653434795,3.53261991104175,-0.104191162555986,2.74087930382004,1.15798199618586,-4.57778932030378,1.15230737849072
"DSCN3086",9.58664731109462,-1.54751310795098,-0.928051634055244,0.0666086005424236,-3.55041678052576,3.39673846062022,0.628433392320007,-2.56451830986018,-0.341561364517337,0.613382906239641,-0.771361164635555,0.228964732436965,1.10445637455023,-0.830566508607312,-1.0457428036298,-238.169069600299,18.4099306089639,21.2907479638187,-0.501562512863747,4.46715267413515,3.07560242363448,-0.204937441297727,-1.19300624939358,-0.277403896072729,0.172449631787122,-0.505358488450864,0.525759603686115,0.574815539241131,-0.750602038963939,-0.765388993425001,-103.216881728645,-5.1913215168731,45.4444939571506,14.9463902431146,7.49687054034298,1.09592879848446,9.50828795989626,-3.24231517913627,0.595732194786628,4.47168974967338,-0.0608955785432317,-0.400569336039979,2.38831511987555,-0.642092630749469,-0.371095301762752,-16.3758610372213,3.08399339109463,-2.3672739376415,-7.92409008179208,2.1801556237487,-5.63387569369583,0.0836345943902337,1.05148972712495,-1.43799617472414,-2.46091551994242,1.30222900331706,-1.90708505395403,0.172287106814937,0.314312319239905,-1.07494796550228,9.75030198704255,63.030548471405,-19.1008880981565,9.05494185037258,27.9515680094691,5.50011570267837,-13.0082755591261,-6.15397800137812,4.59512083899557,-6.62975063423965,-0.197253877964349,0.232658412692386,-0.41724666103091,-7.14772367741347,7.60412160924505,-0.284020562013899,4.10284636918486,0.858640388256639,2.45418739238762,-0.461647548378255,-1.65458671327723,1.67352592641356,1.95358300241764,2.35326407154904,0.0114880870509347,0.428443367655405,3.40957039389293,-0.456571385685389,2.53847247141655,-1.02215292371109
"DSCN3098",212.122640956268,-18.2611569712907,10.6683170312725,-0.238213302572905,0.275391640604786,0.552489248835804,1.02471115188806,2.47760349060833,-0.341386490101438,-0.555512927565743,0.442834558450425,0.266898829940487,0.708891340909507,0.825299914755017,0.395764575331146,-82.5167283786728,-19.3898707953219,-23.8479660499392,-0.411431111725811,4.88107583880772,2.35769946757752,-0.326859027722818,0.937382898579059,0.622261026761895,0.125824303984823,0.318430039336348,0.648852562503058,-0.402353252696348,1.99464874610089,-0.424795538179165,-27.8937496802247,-8.10727032589963,-51.9543736363829,-10.9198739549085,7.82100613110827,4.64535136123171,-2.96991185913549,3.85424865025213,-1.37457328941044,-0.885576500675168,-1.51733766816231,1.79353458533437,-1.65460323833186,1.25778275940511,-0.989379533588354,-96.0790139735314,8.85928078393172,-14.3613862313862,-13.5649913955153,-1.84119364355487,-2.60712754734918,7.40217537188686,-0.690788180710803,-1.13742448433917,-6.31751861695877,1.84923001508787,0.223694134559911,1.61885755596153,0.747614545266458,-1.22724414728653,229.912931259023,-125.940991098475,54.4012495403395,14.1888847630566,-7.88782911403829,4.77043792608653,3.90759747081743,-5.24893395805385,14.5504441315837,-9.4433842756995,-1.8540534570911,-10.8199786343646,-3.17765809178713,8.6457584066134,3.61916085436856,-2.66240436989091,-1.2641209633093,3.1357794827695,-6.60217785307559,-2.02233448541899,3.01032356442017,2.9640491759651,-4.79480640722402,-0.162887839890291,-1.92719452982188,4.36562746891216,2.60211075359388,-0.360561956693477,1.2710748914998,0.0441460999287
"DSCN4126",169.167577488125,-20.5205253091544,-16.8975625269218,-1.56395694516051,3.38434939638757,-1.73353151988723,-1.37157257695712,-1.81090521868796,1.83567491399414,0.345017060815483,0.710986692616363,-1.32214277776402,-0.2233702970031,-1.08096134892994,0.289819193954981,-166.113276442756,-2.29238549050117,-14.753957444006,-2.32266891289267,-0.962310272977963,-1.53718000762266,-1.35436393371571,-1.25712265038538,-0.499870189605435,0.630693161159437,1.24518894531206,0.0398666031156508,-0.570648565950516,1.34462266306323,-1.05932411317628,-82.1718573191834,-2.23216793610295,-38.3454139681764,-12.4363293955013,-4.33476630906265,-3.81511261158315,8.5581041958736,-4.15304734477652,1.95014472698089,1.60349315310485,-0.207541419087663,-0.790548235715658,-1.48006008801083,-0.0977651941849153,0.281481170157349,-67.1666457779439,7.44304234660267,43.0682036414263,4.87317742459897,-9.02935139173362,-0.388945466869382,-6.1482881528427,1.05235324292853,1.30412451955283,4.37119009287532,-2.79495276275071,0.813158877121664,-1.88111342616186,1.86005855667467,-1.51377430613608,181.79882774103,-28.6332042498943,15.55883229627,-41.7866865182337,-24.3056297836623,20.4682906189921,18.1145796256389,7.2331885861178,5.04057968285116,-6.18489411712158,12.1448244970713,-9.77031713146043,1.21741821200918,-4.29716524765902,-3.01786263842024,5.80848616145803,-1.96448444486776,-2.06610866805459,7.80782240920628,7.79832915885192,1.77494290554053,2.02779434391017,5.83171871629383,-5.84098944003635,-3.48179140947858,-0.152554696428791,-1.15805654349574,-1.58387851135222,-2.23006207696631,2.20877301342488
"DSCN3203",100.003985508784,-39.9599655323515,-23.9066788076424,3.37962847197809,-3.39476561122948,-1.36331517267298,3.95233947929347,2.24584242124274,-0.120933061573464,-2.50492923547414,0.505844374672338,-0.493080240543101,-0.699114768771475,-0.41980385857573,-0.122738788102943,-177.505611403107,27.4448123914206,-3.29326160807195,-7.39510040111813,-1.35267924399201,-0.969133705534486,3.03945474684879,-0.773414042470929,-0.953079831133768,0.170109100391069,1.126060156166,0.448373048733887,-1.6399850174724,-0.043469089498007,0.0554483218133948,-64.4276756680363,19.2620725425006,9.21822443701489,3.9849272867247,-2.54907532039431,-6.93024651488749,-2.03335198928688,1.44774299023391,-4.75376248702396,-0.809039101399412,-0.138807171204847,1.54953306330191,0.195928963701451,0.29477868756998,1.26504906770954,-53.6594567822292,40.396603197157,38.8642949801586,11.8077724368771,1.68161363258659,1.21375874490728,-5.75378229341474,0.509581414226441,-1.9125250623591,-2.08140102681789,-0.342032098258027,-1.34580905645706,0.251210152335994,0.308876247056047,0.991986972945503,121.755009646639,-6.47381974527441,-42.5747454980938,-13.1148558669501,-37.2811777130165,1.29222819689194,-16.4143164727408,1.92919825441843,8.62756837695476,8.75554732208259,-5.26160576242924,5.80125885971719,-5.46192728464658,-2.87330618361413,-7.14953584636136,9.80241870882187,5.1845864427336,0.152526811065477,-0.928525623180501,-0.484139137479762,0.192602000965065,1.96771286055966,-1.58768932558303,10.993164188255,0.0185455828805621,2.18445832269794,-0.749928770275686,1.10644334999238,0.141306692508835,-0.360559764435673
"DSCN3213",-188.671171200758,-17.5106288981631,-22.4648226080447,-2.01696639945335,-1.35578852510382,3.16627431478652,-2.69629788198681,1.14245360853273,0.696522608852851,0.398692804393077,1.35126241940899,-0.333756267316784,1.83161493005409,1.04686512847993,-0.9913418757462,39.3612525065442,-44.4471478889774,5.49609048573805,4.14341118119524,-2.63372528602195,-1.20757607646186,-0.827702907924619,-2.01176693368639,2.39906989761506,-1.58776747899285,-0.71461555988771,1.66160940601323,-0.510969525940763,0.300918741168273,0.0270570468389765,13.3659620970384,-46.864082391078,28.6631230936235,4.82906101277597,-2.56232930233743,-3.60627829900984,1.48041274980146,1.69862533804639,-2.15039878190437,-0.260024086959214,1.40259938310665,-1.25155941910909,-1.54998319673992,0.913226850158207,0.0185946815887315,84.7071036260315,17.924520502243,36.1057741499244,-7.84189525380954,-4.24797440310642,3.55598118077239,1.36186020846662,-1.49600169457706,4.28019028125254,1.24649294772313,-0.861254905380846,-0.0988171129541193,-0.928296601143586,-0.543501992917167,-0.231476236534723,-189.343509505083,-251.255891158918,-118.285446129715,5.59794019868868,19.6053454997421,-11.4935717836392,-1.71613788713511,2.95473157906152,-0.254118121915173,-6.0097546694257,-5.86798703646519,6.18904430973952,3.74684785990898,-0.760715782781584,-2.08952439809768,0.0503881432586006,11.1760541754766,7.08060917927106,6.49356822848174,5.46629651638606,0.576396449243,-6.09770206315165,-2.49218115195118,0.681771904325585,4.88476379196875,4.17500729660015,2.58300632046216,-3.30393943740823,-3.61406955107548,2.58376903993069
