-0.871018971464129,1.30728500049652,0.252596072775075,0.335533511587521,0.758926952204159,-0.189739028978767,-0.434803351282463,-0.123970727558656,-0.146246607478629,0.292893018947613,0.0762669422497307,-0.155734976371943,-0.108205912950065,-0.0293501285939789,-0.0756577032150816,0.290449917251595,0.172659263520554,-0.0491667665382311,0.00888116989220625,0.249288436343808,-0.238987153914188,-0.0614946362638462,-0.121298346016653,-0.209443902353289,0.345286232479251,0.0480322144805824,0.101360986249208,-0.137204631536158,-0.0015347389748308,0.156292007870782,0.149841460880854,-0.0596841615174952,0.0996546538288867,-0.252026987084022,0.000437355809153801,-0.00763210623973529,-0.00422197325061471,-0.094057018278959,-0.0442431376495238,0.0572545786184702,0.00661928374443328,0.00443976547534493,-0.113681806918467,-0.173173278397963,-0.16664214090664,-0.1406454712719,0.0448495643857954,0.0350778874993285,-0.27404258341735,-0.133385891626537,-0.0985614530449282,-0.0418275774525915,-0.0211989777622664,0.0554656591793271,-0.0772691902119931,0.0138679683664429,0.133088070342719,-0.127225600751331,-0.0520715964768177,0.132287897244907,0.0899594635957267,-0.218816144200745,0.102415828293369,0.0588924943558063,0.103878210050146,-0.0251629886294283,0.167959787534732,-0.0760523040605644,-0.00507618926416761,-0.0651337138767489,-0.045467566667351,-0.18834671973226,0.0694163600087881,0.124950008990258,-0.122992646430584,-0.000620644190214983,0.0565693492633314,-0.0421252563099379,-0.109657200125693,-0.0409356165166194,-0.135301048714289,0.0101589755019563,-0.0294223405168146
-0.876681690806339,-0.44293810085549,1.44059652947575,-0.841756280485392,0.448611061205622,-0.534990785437103,0.210467462062445,-0.00502191178004748,0.679181313814406,-0.236672948811747,-0.617978492115319,0.146738643534465,0.0313281256775672,0.339137763123298,-0.369649597415855,-0.238827048099655,0.0696404291199959,-0.222154562890657,0.195956157731335,-0.118054500442218,0.167920912293407,0.0757319730517406,-0.0631456556707401,0.0377846408018953,0.206365410081712,0.068045878952613,-0.0460398856068371,0.0123343220922487,0.127692658445743,0.118450626286433,-0.069824416152104,0.0250858472129471,0.0248580515169867,0.139530569838384,0.0436313030128637,-0.000124978215759338,0.149317197351511,-0.146655345799917,-0.108280929667382,-0.0719436010622307,-0.0896184737524784,-0.14169174568271,-0.0786140920231878,0.125243503999226,-0.148610207714178,0.0836023102414055,-0.161412814878292,0.193835629262101,-0.0465344071672312,-0.105763723560343,0.03539248724959,0.0297024088346589,-0.0324197831773303,-0.0336101663181299,0.0375701659143749,-0.107875258871462,-0.0462701266400856,-0.00594155380703914,0.0621646655736034,-0.108137594776315,0.00525254107486447,0.0910233533806086,-8.07227898981138e-05,-0.0339782280047739,-0.0171353502207671,-0.0655454529636194,0.0356789291805305,0.0469146242749295,0.074423367876873,-0.0871873293693453,-0.110937324858018,0.020035775477244,0.0309176012309924,-0.0181269976015333,-0.112163091703996,-0.00797012680869362,0.0515464125036393,-0.0365511358093834,-0.00881986370816869,0.123150366403588,0.0588837193116517,-0.0481595938351927,-0.0274969031475172
-1.08137583177219,1.10095187632267,0.886071842823685,0.138643293994318,0.318336500725939,-0.295526225986465,0.0516485173383673,0.00280861520294831,-0.0897273272755355,0.47115997659377,-0.0799803583133759,-0.0386196497531147,-0.163425934868697,-0.0966647320155284,-0.114600617841528,-0.0184184559865014,-0.0532429408156542,0.150312535760729,-0.140299857173613,0.183802562434345,-0.174815257986399,0.110656929400813,-0.0360529940107437,-0.117455637824163,-0.0740890234332785,-0.0515115892643186,0.126028828413056,-0.0399159042052453,-0.100373084083294,0.0200516442221487,-0.0471292379699523,-0.0460842857864541,-0.122121234780414,-0.0318550262886872,0.00123515444159488,0.040672847677584,-0.0900600920392256,-0.0770514578160654,0.0553142170955891,-0.180030522866263,-0.00244846112817818,-0.0114428756939025,-0.200620391593825,-0.0907551365976645,0.124251794843561,0.131078066156915,0.0572961778317616,0.0728228053184351,0.0825788026431231,-0.0928843457374819,-0.0289908720489856,-0.0665617015935358,0.0594933576919809,-0.0460112553617725,0.0817145004621424,-0.0220950387416137,0.0216170093689232,-0.048629344044663,0.0760007957010726,-0.0243339066778988,0.00998250831901117,0.147136087874195,9.4691507263167e-06,-0.0530874542905727,-0.088520310367857,0.0637244600641354,-0.00203422629612923,-0.0730210984163096,0.0619492181367271,-0.000160809405450155,-0.0717375703204044,0.0843111743112068,-0.0370041815988167,0.116326702430289,0.00429095264543237,0.0937827939119909,-0.0173416924558919,0.0191415327936146,0.0859639320626438,0.0132100308878598,0.0284150539963191,0.0019999969008326,-0.0121008796936984
-1.01082859289454,0.876861058081109,0.339888430135909,0.583680773708541,0.497631195562655,-0.640330295384874,0.352835178872178,-0.774257974271337,0.0918565966072242,0.0514085017832547,0.238978981002426,0.0572169368092637,0.106216986415584,0.171644513043611,0.171910906116522,0.14510808024377,0.226643190635272,-0.00908799738207082,0.0276869094447677,-0.232912851706224,0.107628265000569,0.206448286239188,0.0272602418518396,0.0695916801626897,0.133300592109782,0.17272996463083,0.0311109121007864,-0.0194873167417466,-0.014005787948407,-0.300370127226914,0.0750511573689634,0.214786820165017,0.184023143061423,0.0404300092730938,-0.00225369244192831,-0.0654992056675671,0.235152648965922,-0.024178808731637,0.0283179032165704,-0.0592792366845641,-0.0124891679607508,-0.176160448184545,-0.151856770048181,0.0148488430196414,-0.0495390996086901,0.115669154445062,-0.0265412070801345,0.100541816235954,-0.0411091997575631,-0.234043688199217,0.00572705256865547,0.1555132758917,-0.0142672786991191,-0.126152316920074,0.0116365480845684,0.140269742105598,0.1002437755359,-0.0295510386453818,0.072324035989076,0.109800822887771,0.00811819799004215,0.0414556182115319,0.0800835751343466,0.0211565082791235,-0.16013806023872,-0.0869217898331236,0.0182368235330843,0.00262728164900066,0.101480090148582,0.0594876939137025,-0.0941026772346927,0.0967732533554866,-0.0191065065275884,0.11030923516092,-0.105795197478074,0.0245887315829993,0.00511617407733192,0.0799491588724239,0.00923081215876993,-0.0548675550962451,-0.032846796931728,-0.0575271216856824,-0.00612929010990845
-0.839217375257712,0.631441674364874,0.358938375153403,0.146674612431393,0.0381929320918785,-0.0630916726640568,0.105459819849215,-0.135606920521087,-0.053519750896419,0.217113243518915,0.373389183482594,-0.0440986470352462,0.051403425716833,0.216655263379665,0.0311820398221806,-0.043792714002026,0.188349118861502,0.00356834373071537,-0.139522212140405,-0.393839902259378,0.0178311222324681,0.147884226222165,-0.159774128766242,0.13839956846704,-0.105462505320223,-0.228583771551934,-0.224278996471541,-0.0107223494294959,0.317403188371261,0.0391596692716416,-0.00424773371941624,0.0922802685935395,0.168900077879916,0.0339927850808355,0.125471805928245,0.206866292917967,-0.0999562767778432,-0.0536061256076161,0.0817754233898132,0.194982851830673,0.0536714316753716,-0.0988586250622593,0.151230383673015,-0.0795483081733324,0.143385281860843,0.0328938029737808,-0.242529255913219,-0.0129292533548172,-0.0894356368250184,0.108155637286501,-0.0426183366549701,0.038919363666102,0.160944377039999,-0.0922126231100154,0.132909178561962,0.129065233833287,0.01385881637788,-0.00281003134391154,-0.0779485149802198,0.0526986970065881,-0.159325749493597,0.0496940135898656,0.126356221588506,0.0156116533042941,0.00627571916434464,-0.0345070219038496,0.0499788612168625,-0.0612283341234637,0.0272477081582185,-0.0571550558876266,-0.180481057805889,-0.0425874840633513,-0.147560130402844,0.187091195197138,-0.0638866087696294,-0.0271950693785916,0.0138848540531133,-0.0648330251141111,-0.0486393348091013,-0.00421671054651581,0.0534019258891144,-0.0167182348217389,-0.0735284290444086
-0.97782754122002,1.13811091134483,0.299587204704477,0.84612489620622,0.328000513479649,-0.372582195998301,-0.165083367816608,0.189703198871941,0.0772801717925702,-0.159717646959413,0.193685660422295,-0.25852114829545,0.193139984296828,0.227342439091398,-0.05789264814197,0.139385191510917,-0.033789071077908,0.153143734539105,-0.111908146149691,-0.417349988675721,-0.0618968524324338,0.565374832512256,-0.271918262333353,0.482529331757608,-0.204699898379836,0.0553945623705852,-0.0563175906368291,-0.0144771292073791,-0.0420424577441765,0.124940455837242,0.0566113983645044,0.111034780468974,0.249324308230986,0.1965707355378,-0.00745032284220071,0.102479184177137,-0.195301761915105,-0.174205701479544,0.154537531016872,0.204773728934294,0.00887716905580089,-0.0620969652754862,0.0164430029553681,-0.191165080198781,0.200554241810329,0.286641715521519,-0.31045753585928,-0.0377025443864915,-0.0133403716023216,-0.0742564882365071,-0.237584770115754,0.0532950132074901,-0.0499243056221637,0.027397630049648,0.0310271936109998,0.201437519951414,0.16686261806644,-0.159734855405614,0.0444097692131255,-0.026232032000315,0.0473486348614421,0.115977604715095,0.112265076632046,0.100682115557075,-0.0797292582920428,0.0064578424757497,0.0497665178181375,-0.024257101505297,0.108374745054561,0.083943640954116,0.0497028890350641,-0.0628176413233139,-0.00550587164558342,0.211572000161339,-0.015095350167979,-0.014446735075241,0.10225154304992,0.0469118136123986,0.0105909967330223,-0.0100370656040707,-0.0701778002808261,-0.0193352184299503,-0.0481117684532584
-1.04766148055982,1.11405170414205,0.0983982919762504,0.633366261612877,0.466411224400067,0.0140313026847147,0.223735301568517,-0.174990627209017,0.18987105148075,0.285474098170128,-0.1289250483869,-0.230702714903975,0.0846323411512485,0.0357955130688077,0.197323676789993,-0.000433351063086974,-0.0186412382297846,-0.0545235507250136,0.228959144496237,-0.345315194080023,-0.0834483288168948,0.249397313854894,0.159193792048465,0.090556320456168,-0.0511254488278712,0.0835700247823624,0.0625131266605341,0.187254985771928,0.120022066674199,-0.124109581846677,0.195255768409599,0.0154920527200446,-0.162602418124456,0.0530871324824269,0.0756129696577397,0.167870597985543,0.208931498183188,0.0849459492324284,0.167726416057837,-0.0372702322759905,0.0588651802735199,-0.12052560696399,0.0192092698605399,0.00861713619750962,-0.210591486531136,0.0719272653595977,0.0194788304966305,-0.098657797371479,-0.147596811080437,-0.038155920874371,-0.061905202240307,0.109465065048884,0.121251208850454,-0.115320799006529,0.0395069631770012,0.121778673078147,0.0125981673584281,-0.0636756800218125,0.0426451868854449,0.0331178038191107,-0.0207233043060352,0.023911450128164,0.0229396512472557,-0.021859691969162,-0.0545735850456593,-0.0979323104712517,-0.0329689524728375,0.0733347082654158,0.16042556896809,0.0459288166178971,-0.187612821162137,0.0566215053747698,-0.0379213668275534,-0.0121179963809864,0.0717174783865601,0.065594076660527,-0.168929788869618,0.0234665234356149,0.019943432706703,-0.0560753476733913,0.0187078152483878,-0.0384358713288236,-0.00135670294357878
-0.954985495960072,1.17579374253745,0.957795299806425,0.123776677044654,0.280515653990586,-0.407990139740256,0.101131305512461,0.178995439630161,0.0214975581936037,0.0513386077296157,-0.0017181498467934,-0.0603000539006561,-0.155828653298148,0.349996828561049,0.0981273752951741,0.227403299486207,-0.173184003684156,0.143577243075513,0.178577350816664,-0.028571423321948,-0.0501634930187879,0.254277273639629,-0.0381967599014142,0.235313283984771,-0.126331723153121,-0.0538629816804789,-0.232446168113276,-0.0186055004890883,0.0437487491552627,-0.0380970388429917,-0.106227708814085,-0.0690063808276931,-0.130908776451829,-0.0305153277113605,-0.173947641457772,0.148754451529322,-0.086081368752903,-0.021785831619516,-0.123743366129253,-0.108247240009308,0.0203133252889656,0.113374883909487,-0.205249285004218,0.0150483551840007,-0.0481705496669693,0.0218782165297724,0.0289848472917235,0.148672066907524,0.0346114093605445,-0.0976516549687602,-0.0143396633842357,0.0280438570857674,-0.0543191668936153,-0.0110407139956112,-0.0106385554990242,-0.0586976509269172,0.0954190394817762,-0.0230498079649021,0.0866042832358015,0.0398458216348202,-0.131356942615575,-0.0146150785732653,-0.027788912257817,0.0781175817034359,0.0917377992358642,-0.0495996701131647,0.0203806908342926,-0.117895266657778,-0.0345228091147101,-0.0565808250848555,-0.00461675231878672,-0.113512650275099,-0.082772380334697,0.0181712871594248,-0.0143804351244673,0.042772715185742,0.0685510440249895,0.0402631698480806,-0.0493275119999512,-0.0295729488145615,-0.0640790937688369,-0.016279756542043,0.0331181048640544
-1.09143854526868,1.27374890438533,1.46640232255836,0.13672770758342,0.690353028606615,0.0411742580350483,0.160696796790159,0.326551407945446,-0.135472514464299,-0.0519051875268234,-0.284050962229815,0.0625129493269856,-0.118062073146702,-0.108025308829036,-0.314865160145749,-0.231977906463665,0.0875886598432324,-0.0515824265904251,-0.125849824472903,0.27010144939883,-0.309687375144369,0.118473414196076,-0.0243905833608025,0.100903230688895,-0.191510779371772,-0.0302211464535613,-0.0632834042204238,0.143913177026008,-0.196601155843842,0.0115284311200224,-0.221982764976936,-0.0304155108179002,-0.0950833088221125,-0.190997011933747,-0.0389013562669968,0.120517364443724,-0.0678065764107901,0.40229522257858,0.0129716227509649,0.128382561873312,0.264023755780672,-0.0672716514611884,0.0556132859899879,0.000513887954698385,0.143954906510565,0.0622670243993948,0.0264293378722564,-0.0733469688614713,0.100653831957639,-0.0449984999642008,-0.0608877421611596,0.0969064592364004,-0.0677927495944835,0.11546737731441,0.00273601731559903,-0.0339932172648773,0.147929235514657,-0.173451263800397,-0.0191232477402535,0.112995594750604,0.0401874998412172,0.0253490047512158,0.0581876201646933,-0.030655237604414,0.100569238574226,-0.0946417950579468,-0.0504169668213978,0.0356828743400521,0.0399025531963217,0.00438927637126278,-0.155340848843168,-0.100668805434498,-0.0199322076261032,-0.0542651614536091,-0.00770354790931656,0.0276915218775585,-0.0478586075929514,-0.0547852448167076,0.0258419404774124,0.14373051562606,0.141725157080573,0.0157790437055179,0.0790676434154211
-0.517157789923815,0.821217158547072,1.32877132137605,0.454359278848056,0.59987898765115,0.484079188045154,-0.157921566049092,0.0783501159526062,-0.131493155984791,-0.370802681334935,-0.849193422093177,-0.218406839786106,-0.395657104161908,0.103185588225017,0.0916449569768072,-0.0804282104825694,0.105128741154243,-0.0191974405727397,-0.142251785179329,0.0537986391904592,-0.0995886685540146,-0.000854516266675458,-0.0516822946217039,-0.136617610291309,-0.0804753028307582,-0.00635356195552827,0.21022382406282,0.186303300868197,-0.107820914658842,0.0106103227658623,-0.201812274243796,-0.156129817738033,-0.132440470040843,-0.0721019389544391,0.293709392754885,-0.242044150526461,-0.0698060573504307,0.228696158942832,-0.19533884246771,-0.0842701137337784,0.160952219090225,-0.15655307707513,0.171586850663424,0.239217858892747,-0.0676073517676914,-0.111130872780064,0.141807315235446,-0.237197202411463,0.0818858463967444,0.0562762493709449,-0.00910698850335002,0.201854261500203,0.108390509594208,0.0546328194255453,0.114260777348137,0.0265871998434271,0.0407487244435607,0.0314119738275507,-0.0890799720600357,0.18710400065343,0.045498345538405,-0.0793661626961482,0.0977001751944574,-0.0790213054454858,-0.0658263034063086,0.1043137261572,0.0806114284140797,-0.076540559389416,-0.0105022207367118,0.150742223848919,0.048211753803598,-0.0356079006827642,0.0117807234331628,-0.040512175582991,-0.0338213959617053,-0.0288132586038936,-0.212931305081449,0.13596448821727,0.115568973021703,-0.0184116164214977,0.138474113414258,0.0865736988815568,0.0966782501605694
-0.786151004018387,0.940062013890034,0.540407541021811,0.407159334079839,0.162093267485538,0.499901958449391,-0.13846414327616,0.180490212603981,-0.140687976124663,0.251665641540549,-0.347162106723558,-0.0326244382798841,-0.43222777136614,0.137716145564168,-0.137384310104259,-0.211462142478355,0.115097432843376,0.227751304343422,-0.171826694020052,-0.0513303752682192,-0.0579736249694923,-0.164374158301616,-0.289458377892648,-0.0591153314904108,0.208024290408574,0.220737281795656,0.145627078557927,0.146127769690819,-0.0755294042214372,-0.371385358907953,-0.0749616061707487,-0.393265414049615,-0.0284775077535459,-0.0795705021567746,0.0863404881589307,-0.125834824548377,-0.347736681189497,-0.0486766306776743,-0.160090543106804,0.125197151988633,0.0320305072323113,-0.297139950212123,-0.0271435206873923,0.171514540636043,0.0417335343290795,-0.0358738472714284,-0.0258185811420238,-0.0398128229637448,0.000923711703908752,-0.0822443743524046,0.0335197070536636,-0.150726245004883,-0.015618164427908,-0.0604118089858127,-0.0726810711574093,-0.0461245660879109,-0.0493565368929047,0.0257104347082957,-0.0428626408581527,0.093649660245309,0.110671343349521,0.0579612191752287,-0.0436959576643137,-0.0547537401214308,0.0495962405926996,-0.00596989063383778,0.00293529866142905,-0.0313743460132578,0.00955428560531401,0.0110478632585065,0.0445243269509658,0.10545217126398,-0.014833583269182,-0.0901303637423766,-0.0763469009560544,-0.0222604190778908,-0.132654014100386,0.0402630879059067,0.134935978873806,-0.0330773785179376,0.08425758019594,-0.0275903378345371,-0.0183800494851161
-1.03217456745243,1.16433108250073,0.295648111892841,0.538442115536567,0.381080123576906,0.159928671943584,-0.249391250385597,0.115661484717459,0.484332647654003,0.37885301756387,-0.335362421731154,-0.16376479658434,0.110587602796978,-0.156492187923594,0.3483630923644,0.0665989044463215,-0.24506130147095,-0.453360106717901,0.000160451684209184,0.106640934157624,0.0894704643320836,-0.0669210210843493,0.370095948395569,0.0816379463741478,0.184725622592236,0.0766811064878692,-0.0897943557484262,0.124135553493374,0.0511816503389511,-0.127064482851755,-0.0324797668740677,-0.247016554857399,-0.178721297241828,0.0329686410148377,0.206727544254929,0.0505302545062567,0.138471478915862,-0.0145784126264364,0.0884752540435477,-0.0612293534439338,-0.227156328316197,0.110868209390029,-0.0383536620540978,-0.183792687364304,-0.0770634761140614,0.0573891957469236,0.0651212388666233,-0.0360268383885365,-0.141317024196751,0.0743619042939599,-0.0435461280915942,-0.0576858828902034,0.0186486215520321,0.138363526995632,0.059122727662612,-0.00672590413892973,-0.0460555108106164,0.0680272392829296,0.0880036844363076,0.0785842712907052,-0.18599839649001,0.0365762044111477,0.0585147346951719,0.122371882789846,-0.0690738730732295,-0.123173499039375,-0.0141195767226059,-0.124513202765145,0.0611411605448605,0.141340482192084,0.0283134607718447,-0.0479419936943571,0.105380249380081,-0.00640500122342952,-0.0873597062283328,0.0231249818265226,-0.0837697212315447,-0.00785208098500814,0.0327333045002019,-0.0853960611019506,0.0169683490445777,-0.0444260940956269,-0.0879208310846025
-1.00051033200075,0.833044506121198,1.08790998700903,0.431766736787022,0.568039233642904,0.264865567866903,0.407094209235865,0.198346433325409,-0.41147742367207,-0.197780317432282,-0.439905634330386,0.094926126544163,0.244186941872764,-0.102123383896873,-0.462581285424534,-0.155685992956891,0.499151883791294,0.240952541224012,-0.213924913722999,-0.124494785533186,-0.167556049341116,0.18894621289506,-0.144702580101451,-0.277453774989846,-0.0898057134566708,-0.384736576757493,-0.0639940123470506,0.0961603085046841,-0.00818209745471564,0.00429846703317923,0.0833214819155468,0.00632760627762566,-0.0623406248593425,-0.0959063407322201,-0.00750598068253224,0.140024458302491,0.0312361951218337,0.245519095312748,-0.057942133766472,0.132508742771746,-0.0425250537809411,-0.213977689459426,-0.0582543943097483,0.106573358899581,0.0577418808458226,0.128867878123482,-0.0153753241368341,-0.0667621027419104,0.0826468717624797,-0.0786898743899335,-0.0345475897311812,-0.0748120513726429,0.153838844306947,0.0466484288340693,-0.0859144705581766,0.0378681543853342,0.0774158898346465,0.0227617046997295,-0.180360768192462,-0.101272440940242,-0.157698730937111,-0.0958044020785988,-0.0556329447579186,-0.161318705022327,-7.33568310446349e-05,-0.00437835617853927,-0.0548945566661863,0.101466928547649,-0.113803664634085,0.0584729207974359,-0.138039569058794,-0.0269222788870182,-0.13844655955286,0.0232316206807949,-0.0418019352990049,0.0157238552932494,-0.154596179589907,-0.0537674600462527,-0.103364071147053,-0.0627301193472316,-0.0350983772018349,-0.0221767729609027,0.00581334322177362
-1.21312806970326,1.18567017485832,-0.0193123417259179,0.462335797748228,0.249106823181119,0.120519357504172,-0.190063133130387,0.00506776340218634,0.248447969691435,0.300005181093317,-0.583200863276386,-0.258878755736017,0.155581740475686,-0.284575037230412,-0.0959228405697041,0.01490650133651,0.0809984296775285,-0.329031128577263,0.295068939452019,0.0886463382524611,0.0428035796249064,-0.153396509487915,0.169167696630774,0.00516981459697238,0.0860510499766607,0.0582333251257957,0.17334399405127,0.00712213315403303,-0.0835677971895469,-0.0838119565232996,-0.0507726415690855,0.0164166890119678,-0.188772788034693,-0.0185184909180901,0.233820745408418,-0.230318521512141,0.0908088902707882,-0.0976991205648334,-0.0152106954054909,0.225877386249963,-0.00254949571871025,-0.0805196956619165,-0.185166149958065,-0.0648073466719955,0.0347570438543072,0.0357072474659946,0.177275480968057,0.00231504871741542,0.0314625269531858,-0.17252386404982,0.0684135391019179,-0.0123727627554407,-0.0829764001769372,-0.11472349093254,-0.0154969347745749,-0.0870138588802868,0.0640100368845228,0.0999867544512398,0.035601184282295,0.0370810257834868,0.0911926713925737,0.0171939503146896,0.0712685017462307,0.193386141866755,0.00741491256960716,0.0540702048086225,0.115107028909806,0.10322203506904,-0.0884402768253315,0.0432488773103579,-0.0165775155438833,0.0291778187267615,-0.0442309392417367,-0.0340746796999154,0.245080319792866,-0.0471419629463865,0.0205909588543226,0.0634941566723658,-0.00942023771193362,0.0305302129542456,-0.0222407372980231,0.0599155969540559,0.000208412405605993
-1.21136928213585,1.06334799652017,-0.0388329507503049,0.712588651052838,0.448231740433114,0.147685962224329,-0.233306519462593,0.245612297182496,0.476948125456762,0.46117384701348,-0.574823853078348,-0.323222311888325,0.321899792803534,-0.21993841271809,-0.0212522977259659,0.248175376762815,0.2116117039347,-0.121704769573821,0.142898469102379,-0.161831600197462,0.140884462123133,-0.564050637893092,0.189550085684064,0.207881544075687,0.123942683840127,0.0562605762602903,-0.13111688791645,0.247400322512186,0.103021662051257,-0.000577995434409348,0.129938033548399,-0.00889999297700513,-0.106014989453904,0.236038913560248,-0.186425823478162,0.097488477191419,0.329357752202581,0.0745534144908549,-0.0828602942593371,0.0721918390196312,-0.0737440571021084,-0.0109488568431917,0.102669094917878,-0.0885193357757256,-0.0410619978822523,-0.124756684769865,0.25973763169604,0.154751262724405,-0.0268945461826784,0.060649625044468,-0.0301921968028013,-0.0312513394815871,-0.049664781982699,0.0828721560797642,0.0626259854444426,-0.0789252859665087,-0.0509596792282364,0.00155128280214829,0.11737327326286,0.200181809798632,-0.0513368779934753,0.0665828593675989,0.029577834163265,0.121832972626425,-0.0240251720732128,0.0655556209860844,0.0294558431202158,-0.134263873295359,-0.0418105920154966,-0.0220526336748646,-0.000705090153858557,-0.100498309551392,-0.00578088181024189,-0.0453856025737882,-0.0110817798746031,-0.0415611287945165,-0.0150467875793819,0.0127143541183012,0.0382835217944991,-0.0662508013063873,-0.0833157024268873,0.123502098139502,-0.0492443109251649
-0.912451682439271,-1.39231527080768,-0.523252935219961,0.529275531497491,0.561706437832102,1.17236505439509,-0.203195397782621,-0.291495636787036,0.645406898665496,-0.304536501786351,-0.171606360491225,-0.250571720366007,-0.340194811800374,0.385778715980192,0.190855571286655,-0.131409532236167,0.259082282889751,-0.35616826393682,-0.178968039923727,0.0503742153385848,-0.136022587555244,0.214825787141013,0.126009868566678,0.299495521245324,-0.245409064615719,-0.153359835485209,-0.0976512624440177,0.019959363814527,-0.140461678417958,-0.152964379630593,-0.187514519888666,-0.00176701129145742,-0.253526992351669,0.023492635534571,0.0464595062912253,-0.0583688804061633,-0.052102094174873,0.0970693504119806,0.108212309944056,0.0157612883414151,0.0286169523160798,0.0942743295036605,0.116660128423089,-0.0914219456826479,0.0626003981435226,-0.00124186969060866,-0.133748381986575,-0.0196233563293456,-0.134002860775533,0.157622414067288,-0.0438899154732367,-0.0066235675908472,-0.142694975996534,0.118314106108516,-0.0172839942290716,-0.29424667262067,0.0143942852281488,0.154751627872072,-0.0110095415216494,-0.0656179582201425,-0.0221111426554235,0.0992267344205106,-0.0918116960385947,-0.0268595295251017,-0.0532294740087146,-0.00232803530692162,0.139356057766181,0.0455025743843163,0.0357472685232258,0.157189943106317,0.00989085684580016,-0.0148202207748867,-0.101788832064444,-0.0345906058164974,0.0839371778861732,0.0216516492680633,-0.0834825885927113,-0.0625759957323932,0.0524953368710054,-0.0198275171141181,-0.00481825839022465,0.0694068713280895,0.0659419799890673
-0.983550546736151,-1.82657706960914,-0.108582751331697,-0.519484099665131,-0.123027482080915,-0.0960705665572032,-0.10960559391103,-0.817019398371449,0.245814558262926,-0.348019233982026,-0.18887539343184,-0.141657951717723,0.111698797345189,0.276851099789767,0.0480748548931062,0.141254697440644,-0.183443228118974,0.0553403556399748,0.0994845890876079,0.155830926274485,0.214597974907406,0.0169098631520509,-0.289653090446322,0.181317967053936,-0.13665352302573,-0.161393377984131,0.0942440655407845,-0.185393978015214,0.00146752513982136,0.0945351448817911,-0.144133745142133,-0.0872639556722812,0.039499100483889,0.039620958142366,-0.00495183281994855,0.00602186080251577,-0.0471699856928453,0.104378439608609,0.13973046410639,0.109262911248041,0.0836673577547541,0.257011836758047,0.156419376574657,-0.246491235022789,0.0488562189833354,-0.0584512291551212,-0.19521232358795,-0.187892243343067,0.0176863093945177,-0.155249130038472,-0.0631523854346388,0.111519287096214,0.188451201558935,0.259121732703214,0.0238797975689976,-0.169830222372855,0.0376371033668065,0.0828182680532821,-0.0802940359725333,-0.0130441337175588,-0.0772623848281044,0.141965629329637,-0.0589471465541996,-0.204461311320659,0.116434373029735,0.0169800108761465,0.0180593750766905,-0.0017738931658691,0.0170402296850043,0.0655162830040554,0.087612123104453,0.0812768725366226,-0.00328830915707835,0.0834083439755142,-0.0210424771685973,-0.0440069982851337,0.148567211742289,-0.0594778397267068,-0.0308736043642432,0.0233961087339137,0.0968386185795318,0.00310655755161516,0.14072931453636
-0.858724457036646,-0.828308733561175,0.249137260867274,-0.855365532844016,-0.716858355352377,0.202455768333775,-0.486921104038463,-0.594029017132226,0.565819246860448,0.213794960535327,-0.436417000396444,-0.552795946587226,0.043078949187146,0.170628716259357,-0.422574015865825,0.552882945509573,-0.215559002151478,0.616499047306835,-0.431792669224519,0.261405711330235,0.218820738463206,0.233738945986528,-0.0269916880738605,-0.222835321945611,0.0528453886816352,-0.0990011262637256,-0.0678149430234275,-0.384399425229987,0.18854115084803,0.0606208577397726,-0.0753173326404654,-0.160929640338365,-0.175376032299681,0.0680324066769485,-0.00137186882139124,-0.236163632766113,-0.163317228207619,0.054610244700728,-0.0136605214523114,0.338970107608505,-0.0833433798205108,-0.142854518661333,-0.102052856133169,-0.0794865076714527,0.107920282115005,-0.0541953477357892,-0.143274219871591,-0.0744245055768194,0.0210928242458084,-0.0307735063539932,0.0203260911116992,-0.0774821441568519,0.0871599213778751,-0.00999376610065096,0.0306888943261935,0.170638099579081,-0.086065888498949,-0.0494242427868172,-0.156027657029459,0.0968052114521376,-0.0698156481373744,-0.0688135826342734,0.130162126463223,-0.00844750208421264,0.095483859505721,-0.00924120079795512,-0.0337933571158252,0.0230710166879302,0.00341728536601146,0.0783168468746157,0.0620583079399791,0.100403645693395,0.0312692494448765,0.0247312645107486,0.0760399663989415,-0.0141008558728748,-0.0425203091391718,0.104422634847849,-0.0360498703226942,-0.135823985566631,-0.142295309164025,0.0316261007006266,-0.131132031285557
