1.05115747911988,0.107463917062007,0.893759806256087,-0.357110955794029,-0.819349381599446,-0.804215631957453,0.193188446115725,-0.31105828905111,-0.27840119826602,-0.0413586586765328,0.609005976469371,0.471790548527207,0.0378468099676324,0.130791351743948,-0.0837450130728728,0.293134377560741,-0.216791977525164,-0.296746780002193,0.324915513411337,-0.0317209300278842,-0.0344581267151982,-0.11615593711904,-0.515170559553176,-0.0882146694745119,-0.304551085335416,-0.242092734526636,-0.173433114428723,0.0338202171264793,0.0671182902608295,0.189229555941024,-0.0420718577338794,-0.0408652125142964,0.0574884161848852,-0.146174636723278,0.168685335159319,0.168110836757927,-0.127341186738237,-0.148427240825039,0.0982272854986746,0.0375802108579279,0.0670148566336702,0.0004107062302122,-0.00597709043774571,0.109906171663435,0.182405269069661,-0.192705144494846,0.104200035289877,-0.143199521082126,-0.0538077317607174,0.0709705920892014,-0.151557347094711,0.0930330086037065,0.00145497984410372,-0.047969632997686,0.0585094447014686,-0.0701953508664907,0.00819368807093794,0.0172826913872613,-0.139795207120368,-0.107771046141278,-0.102839402045519,-0.0817955126294611,-0.0655421675778878,0.0895453656387194,0.0225951207489881,-0.0840308483363738,0.0504757438313412,0.0916627722548268,-0.0551121557875643,0.0900004612317299,0.0422206771132774,0.0762141173845111,0.0072835041851852,-0.0475174664242157,0.0751526676816881,0.0915219534920841,0.013696453375648,0.0170580412787972,0.0527479761625904,0.0987754629292149,-0.038950137005418,-0.0173663167969698
0.786660114180742,0.579131594572823,1.38237667545436,0.0013891918892178,-0.652615529265256,-0.352526039894579,0.074539356353654,-0.011447431202841,-0.171339316956766,0.0894793847240165,0.236192425160645,-0.0837683761747824,-0.163156330552858,-0.33194659613672,-0.337255100726926,0.143959254723977,-0.0253476592139432,0.00595164623052021,-0.147325740968768,0.0902782648411437,-0.182481047460303,0.0403212304760461,-0.240411715874239,0.10193650980854,0.325742368608412,-0.0203970751336863,0.0865377037403884,-0.0941790671542105,0.0457752491320954,-0.0754565869964302,-0.166231547804772,0.0603208434248005,-0.00197541259659984,-0.00632261217560754,0.0418509627922101,-0.303398331012513,0.0364822270556882,-0.0805930719982299,0.128923626155967,-0.0677510737241182,-0.0492564422269135,0.024274072735064,-0.0721652340161603,-0.0253199849507269,-0.0682240327360904,-0.0500223335674508,-0.0403925957147267,0.0622362367496333,-0.0128638924484033,-0.0164176962630427,0.0427560634555629,0.00195280993068781,-0.0776506255757277,-0.0885255511785736,0.0315845785957475,0.00018687829206372,0.0722733674427192,0.0278335313752363,-0.0389247670603678,-0.0336226631352067,-0.0279081744628408,0.0679493168360853,0.0820482753615145,-0.0120948109187996,0.129616568803762,-0.0338767036179968,-0.0433649358126121,-0.0975301277156992,0.081678261830719,0.159271844905826,0.0498171830310987,0.109449147685733,0.117265054060573,0.00447383791559081,0.00181925735686493,-0.0234000571889552,0.0447219885441409,-0.134589757699822,0.0135034454522478,-0.0451856591267291,0.0328970112521458,0.00294326562248305
0.738527433520258,0.123468145881935,1.55771935801427,0.345000314656105,-0.606306522132789,0.388802259203161,-0.102029880188016,-0.29894233897606,-0.0969551954788894,0.237666047444211,0.338953391381488,0.0345541955751794,-0.170664080683975,-0.0729131164667629,-0.315713826472383,-0.11293497385192,0.00595889521709294,-0.272814275548474,-0.365141708401346,0.174284527559791,0.0795295641934922,0.0850411224122445,-0.0717431442371071,-0.163842003284328,0.266804632368894,-0.00531326488567239,-0.0382298127362684,-0.00805462109064222,0.00785313624834202,-0.0264668862432524,0.0593595822044857,0.068294399940478,0.0150402562240119,-0.0989620204989119,0.0465833257907696,-0.122652807989854,-0.136597548724974,0.128867297443241,0.0321801054524694,-0.0455281029749923,0.144183971057828,-0.0384342892656933,-0.0634372775256038,0.116381641035221,0.0593051783426974,0.0755774661187132,0.0139496701750599,-0.0664498256374933,0.0849093742239056,0.0244570990558494,-0.071615369714454,-0.176018390550679,-0.247250106721436,-0.0648146186603936,0.0473614523016533,-0.046598088606243,-0.085827358220509,0.101805416982466,-0.00849846641413536,0.0751887401351031,-0.0552500068311245,-0.0436488806426833,0.0166293009777488,-0.134012597467502,0.0360428296715438,0.0172198148927537,-0.139244182557616,-0.134784542501465,0.00362351541960757,-0.0572401999511363,-0.0064874580267249,-0.0268019802042252,-0.0359812750394745,0.0408040897001939,-0.18028298410572,-0.0131276746116001,0.0460027264721378,0.0653148765409647,-0.00349217929618438,0.167558012713185,-0.0852987086197914,-0.0079416229482307
1.00911411421456,1.01545433765871,0.833097282218485,-1.08833653446244,-0.435928707323512,0.0769867224881505,0.450090512270668,0.272356967855005,-0.337156455639056,0.0871152124342174,0.0540897034754159,0.358263786360522,0.253918318075303,0.0534443634482722,-0.159831567843136,-0.00220103883117518,-0.355917533343326,-0.199475090248086,-0.0917847089184029,0.177249375911036,-0.0969506118503807,0.35055688641267,-0.0111650245555512,0.104685923315692,0.165041473482283,-0.150881117946521,0.170897524562606,-0.0721234354239261,-0.0841405645012925,-0.185263024456928,0.0204399717515186,0.0150839636710647,-0.107189357873617,-0.075582515335282,-0.0117952241124833,-0.100254421038102,-0.0209748278549574,-0.246558344048371,-0.113757984492017,0.153728796906722,-0.0689033983439753,-0.170972050725423,-0.250616812256452,0.00509775538081172,-0.136904184586526,0.0111509926451243,-0.0192859912999911,-0.00448293874042751,0.105998110101957,-0.0767427761082971,0.208789544252285,-0.0714985854712912,0.128709555901244,0.160134147059405,-0.12575673130604,-0.0180338364897802,-0.0973402432850142,0.0157415780392243,0.0194545813990615,-0.0322284024500477,0.018888332513489,0.0256509290589964,0.125349779805007,0.118200532405056,-0.113178913560815,0.0587918430436171,-0.11084312050787,-0.12913587031038,-0.143460276028877,-0.00977987624364085,-0.0550448019559653,0.0492625011698722,0.0166396558895075,-0.0418530363799751,0.0257545587294437,-0.00736629739254254,-0.120342078216379,0.00332447884747786,-0.0920911114324437,-0.00488113480165567,-0.0845644209824928,0.0451976109192947
0.661473409395443,0.669310392243881,0.573693496647705,-0.72256112064718,-0.425948568119667,0.167058769062098,0.244834685503955,-0.206748609439798,-0.227785792839811,-0.200270321569028,-0.159270439992955,0.314391908572015,-0.0435824235912733,0.14749054591569,-0.170714022052974,0.119198417570703,0.157803485296794,0.0471323173492209,0.080459250869329,-0.0736401400615503,0.182675582023601,-0.0805910380875565,0.0371545088865384,-0.264740806589559,0.0399101723362342,0.0535943381965933,-0.212115246628886,-0.0940917161927851,0.0564290280387564,0.16866521587406,0.262161433290191,-0.0729195969165896,-0.0305844459059956,-0.0693351983299801,0.0326737245317495,-0.0469731320285251,-0.0586362589153707,-0.0196909365574015,-0.0257521040413146,0.0685945700533187,-0.0122858838332394,-0.125338520384977,0.304222254017411,0.029895186163939,-0.088380237111825,0.0554023182495155,-0.099870520136467,0.19251668538733,-0.243700044732199,0.0171487907154359,-0.0152376812825368,-0.0055917531452409,-0.282769780383623,0.107697717205541,-0.0915973885359596,0.0123378941643248,0.0376577138051859,0.0313552840428973,0.0341339131501127,0.108276297803275,0.0910811506917156,0.134936794537173,-0.0929711013560239,0.0585072878961871,-0.0883143509886082,-0.0755737796047059,0.0781612248005,0.147208875054344,0.0587579419108221,0.0932669428058133,0.0732257889293372,-0.00378219556844091,-0.0187966626332326,-0.013838889102852,0.245889618564698,-0.0810388487305708,-0.0862349944142921,0.0621260718946656,-0.0286878079501611,0.0813738144409443,0.119195319001471,-0.00604054761979321
1.04933474115951,0.599711096213747,0.464788850121783,-0.424937095093506,-0.248646227338975,-0.00587363792515777,0.472134196805003,-0.182262870539181,-0.487951147716046,-0.161856551150027,0.485907650699984,0.17853182109839,-0.00346250436110932,-0.0614599805761243,-0.180891490345544,-0.12648323896248,0.483861718888588,-0.215084194596454,-0.0566008479268403,-0.134215696485003,0.438820634238028,0.0174849804503224,-0.29686126839786,-0.140105438590766,-0.0584495608883875,-0.0940481201080586,-0.030324098923313,-0.138086291419303,0.267367638636205,0.172054556205676,0.279591705448951,0.0526555826253107,-0.109282047097355,-0.137785134204531,-0.163725175011187,0.261401712873453,0.0185291242356984,-0.0702759298300153,-0.149148084095341,0.0788882937190192,-0.10005062350454,0.110951938879811,0.256888162341818,-0.00639307786619714,0.0681481721191277,-0.0331903867747394,-0.0237616609315601,0.0391042018595313,0.112190860001836,0.0571590598891973,-0.0473927742523149,0.193453601470992,0.044000584482615,-0.0400527331850416,0.097572804625177,0.00724957037234869,0.0170321472042084,-0.0223704572082655,0.0460127475666787,0.16503141160413,-0.0355758682828933,0.121876103634394,0.0138954396694475,0.101080766188205,0.0946494735371748,0.0233845047552091,0.153738040114386,-0.111600779638996,0.0386511295042228,0.0551576477716939,0.00275788939981959,-0.0510564938834229,-0.00434602346059135,0.0780972997984932,0.0111362554416986,-0.0370804109875042,-0.0112368481914611,-0.00698888461449026,-0.103564244202209,-0.00227957791305075,0.0390549581561736,-0.0223117148918327
1.00527941419295,0.493410643756035,0.0153132500863592,-0.939902037455756,-0.298572932496311,-0.23706118852693,0.24935961450415,0.0299211388705181,-0.183011036626344,-0.153337063354555,0.237845948588307,0.301238872803966,0.0515890282575936,0.216767668930905,-0.0361187379685014,0.14645404370443,0.136376892104127,-0.0438683839744633,0.14665216423001,-0.168815875048918,0.243113178396749,0.273850038598074,-0.00103273808836637,0.0644134269098229,-0.229599969259391,0.0599390162933582,0.0628744106114384,-0.0879468159468747,0.0642124843947306,-0.189223370352931,0.149156669335991,0.0537186105322781,0.0771062274784506,0.0660908765732397,-0.0376760484723889,0.0802960909361847,0.0915693639412656,0.0356094223715563,-0.00454457057565265,-0.0254481038588397,0.0478761722723533,0.0730053350477639,0.114492373329363,0.079273110818003,0.0109945945648288,-0.0838590852055636,-0.0794203804229426,0.0707946838310506,0.0795316056129499,0.208591514830697,-0.0757501608217048,-0.107877957477849,-0.0505382220583046,-0.0889320091779739,-0.0371877301494216,0.049610246235115,0.114834324508035,-0.0134993517572382,-0.136402000612948,0.00868793645049613,-0.190874992290637,-0.0398182888594025,-0.0657897036053545,0.140001481159007,0.0537067691870312,0.0197666989409004,-0.00234331431243683,0.0358182949759664,0.028831771343407,0.0367034689944725,0.00483846914870875,0.0851491557428265,0.0458481707641722,-0.0251333114952597,-0.0233565579149551,0.0398427995222224,0.0292804414601391,-0.00368325940444051,0.0367900570879842,0.127292623156746,-0.0347706738748851,0.00441393843108424
1.01763095527543,0.567715738141588,0.682544840777255,-0.632179129315733,0.299747966007644,-0.266373096204282,0.302229102313055,-0.207794449826316,-0.398713132836463,-0.224923609044325,0.467920163870591,0.128883865352391,-0.0447240489942505,-0.0627041101527553,-0.270807841291882,0.458038304156358,0.0656437345538855,0.603342391382183,0.199504059473221,0.194045769294276,-0.082828962556336,0.16566287064419,0.0172083281888876,0.0918440273924124,-0.174258624831054,-0.16745607040782,-0.333169378710426,-0.0310282377601294,0.109094267278669,0.0156384110384752,0.0315431237257161,-0.0272603408135881,-0.23713177175322,-0.0610182792630625,0.160952500988612,0.383084856349655,0.337899612402817,-0.0424834518355863,-0.206800321595987,0.122396968562528,-0.16096537685744,0.126546484229678,-0.114125389017185,-0.0936356219949272,0.0245065706839106,-0.132480590904536,0.0306239583269193,-0.063223292155499,0.128846746547108,0.00852943500883083,-0.0657981796861213,0.0691698193661831,0.0499452541942935,0.0973398432482736,0.0485122110753406,-0.0748747790474697,-0.237696996213808,0.0400286516597944,0.0817565753395795,-0.0649380216047465,-0.166697968529182,0.0955097113073848,0.102737573693231,0.10652425331295,-0.0556147889167139,-0.0234099760785001,0.0110108752382986,-0.162095645681198,-0.0316325329793384,0.0274695672923844,-0.0802511793659845,-0.117509083493989,-0.015869582998523,-0.0116425782955611,0.063566916364107,0.000477467752858766,-0.0850593438224451,0.0113455420059766,8.15795826900794e-05,0.0858817758372517,-0.0646844461422378,0.0537808602005321
1.00968291819257,0.823917917668377,0.382617948538792,-1.22709568026432,-0.435132685070476,-0.414050928565,0.3340535808031,0.0836397340368245,-0.682323429233921,0.0134237928218735,0.102268434248844,0.0635417366034652,-0.0181676031607619,-0.384436859754122,-0.160537643682771,0.214019605280052,0.104117679256774,0.250132810846879,0.299387386742775,-0.187096975611425,0.338670879496385,0.119911516684369,-0.236854298641527,0.0428457870932772,-0.0126819929568677,-0.339373667005946,-0.0420691907180003,-0.321582347981161,0.311099712676737,-0.0623698682918087,0.374599193799327,-0.0676349480869365,-0.0205600163466875,-0.00180984125584307,0.137089186252497,0.34119699707413,0.046626487802846,-0.0588681299501905,-0.165609142346634,0.026787714258699,0.0464788718791507,0.100318547709311,0.124624426254154,-0.122195916759217,-0.0994207663057353,0.0675899717110586,0.0622514301953948,0.0312730444530577,0.183378390338125,-0.0557171019960076,-0.0653274953242866,0.101334142560304,-0.0283682262353081,-0.0804523177146364,0.152149222005402,-0.0672639629052122,0.0623962570637479,-0.00977624355498622,-0.0856181609996737,-0.0336100921617934,-0.0285860252166408,0.0177022169502557,0.0375968415623042,0.110792475297139,-0.137593756182321,0.0294315830123838,-0.0387847323446183,-0.0581928607075262,0.0313479843926664,0.0643626197439146,-0.000856628377585019,-0.00498353917345196,-0.0800107392396933,0.112069606043202,-0.134167890634343,0.0877672966541105,-0.0358055366680742,0.0216815697041036,-0.0814526833406242,-0.0542790299966617,-0.054660325842831,0.0141216673026424
0.749483493966481,0.209910277377573,0.257576203933872,-0.532795829838498,-0.190136098802786,-0.330320915090764,0.265818241956561,-0.0573966737765859,-0.33086042546775,-0.421793892873416,0.371253702585149,0.265935361296272,-0.0202787983217767,0.0654697553421494,-0.525184158362271,0.24477638879635,0.0868628140759976,-0.150126983150176,-0.0288088228225434,0.0716345115270856,0.267741562947303,-0.0522191709661126,0.0185686692342515,-0.128552131465036,-0.0252792634024131,0.0130794568175473,-0.169469485723211,0.00784305714463748,0.020629846777916,0.197424039948129,0.000210436161555594,0.0394216843435111,-0.0642104629000379,-0.203586812121828,-0.104672679333192,0.149822046609832,-0.167588829308294,-0.0167575683620706,-0.0317980580828932,-0.0415638086698528,-0.022175833482628,0.113131275883724,0.165149278200315,-0.0496362313547806,-0.0153912131557163,0.113325142479557,0.0679850114645873,-0.124355680408152,0.0718637031624036,-0.186967057106891,0.111808427893033,0.194604359612178,0.102155421929331,-0.0174853132597699,0.0435233134537821,0.0179206767969511,-0.0524185783214737,0.0181400079661103,-0.164872003092993,0.126922981673116,0.0118853679957827,0.0420352594350886,0.0129108560066188,0.0210152863665037,0.0230778915274838,0.0554546152808989,-0.0288851708113349,-0.0495190769706296,-0.0363235961987437,0.0556687901886671,0.0326093716147587,-0.0273866493255123,-0.00546582434930468,0.0563638867370056,0.0110939702010658,-0.150068228821987,-0.0157897760756998,0.0650804173368094,-0.180399944895891,0.12366194308732,0.0177958593865114,-0.0759942966497936
1.07841494504636,0.754425424596009,0.785457803218359,-0.416124554868076,-0.183007127835777,-0.199997451914188,0.0378457292237065,0.173682740907897,-0.10334550680455,0.276697280672941,0.130869450064416,0.446278141132791,0.385689041664676,0.0529152289468743,0.0812470000321016,0.130342494247144,-0.0849169411129069,-0.0241875304119945,0.0225350018720264,-0.0305850603968658,-0.613836657170023,0.0465220416625505,0.110790898094773,0.0452606936979173,0.166023580415369,-0.109102325607724,-0.00285752181175912,0.0145621696036281,0.231575083910286,0.0912098287852243,0.101406968641561,0.0610590850263633,0.0731275546970102,0.147831855949639,-0.1653024052889,0.055442845122053,0.134055511458844,-0.105880306419127,0.0932695092513123,0.199251650873913,-0.22158742882849,-0.0155020385118783,-0.0567134498382193,0.0326501463513935,0.228061728905594,-0.118917378693296,0.143784133802353,0.0316808515857409,-0.0242500109816671,-0.0557381217544105,0.0497413500942111,0.304439205295022,0.020050566670232,0.131755196389542,0.033469108305808,0.0901401358132765,0.0830873203342632,0.0800549206101771,-0.0558985725326104,0.0373236045873318,-0.0741617631657508,0.125314636974235,-0.0520278560311362,0.158735875953169,0.0497430556700408,0.0276518501083647,0.0673938817461728,0.0669019107073324,0.249552001639685,0.00243662702824841,0.031563260644235,0.133119428438768,0.0700074752446406,-0.0102698268304725,0.106969073622981,-0.0719815435247256,0.0502214954379461,-0.0564319081250286,-0.0508361369313822,0.0372033986141524,-0.0371747563593986,0.124978134829013
0.730326739434335,0.814985931402004,0.871906081421081,-0.402635785561089,-0.130012591537918,0.537540659868731,0.246892746594969,0.403406152983273,-0.309011225000849,0.00437661118318749,0.11495434622608,0.0787700357347986,0.186657602433903,0.0109294789781318,-0.15864206810378,-0.106041842478784,0.248899005037816,-0.0937892879450002,-0.0605569365226417,0.228687359616098,0.0239770448949232,-0.121338798520481,0.122987022513195,0.0706153198416181,0.0771454551962074,-0.0618772257991984,0.0330588344885648,0.0728079322949532,0.24550727202754,-0.0647737156460405,-0.0537025794947429,-0.0123450098289566,-0.122788861155023,-0.0062561092394276,-0.018193652074543,-0.136206129847694,0.035427418164845,0.0983529799548658,0.31576443244885,-0.381095064666224,0.0045569907718064,0.213766696880452,0.057081620276289,-0.0325586433182436,0.0387418334841712,-0.00848143126164675,0.0562608026409678,-0.275453769727425,0.0956657839566107,0.00019725337512122,0.00029420051793549,0.0821316546906317,0.0909309342009242,-0.0423275503657844,0.050415023091612,0.0675065818111032,-0.0254699728824606,0.0623954329878,-0.0851762461577136,0.0293060163638508,0.0785508720376788,-0.00867283172563337,0.138069109558539,-0.130074010556063,0.0766844150504888,-0.0993402869696013,0.00345394421210796,-0.0114703612191239,-0.0839664423549827,-0.00249405970321617,0.0128933180613837,-0.0645653829487943,0.138729141885411,-0.0430909942899042,0.0484721402558954,0.0225950842098024,-0.0154320924942696,-0.0451197792813416,0.0943650952042898,0.0451881797255873,-0.0872323801110812,-0.0197097863527536
1.25217330323335,1.30672925559334,1.3818366100389,0.369494592515127,-0.151751280369995,-0.220507607532241,-0.350228370613053,0.0832310004948686,0.365970749684139,0.171052581876937,0.0726199248887794,0.0569031368928167,0.0451888457384893,0.0266586288540917,0.12905898114727,-0.217010760881281,-0.140189195949523,0.0596423963129031,-0.0361020623121476,-0.269903537877238,-0.589936665993995,0.22377022528659,0.0622420047688665,-0.151364323320311,0.219950717144142,-0.0849915711540651,-0.081922482377841,-0.00684394390000092,-0.0325425896205476,-0.066041711094736,-0.058013294916704,0.0931104282588274,0.120268333968446,-0.0928864422536234,-0.000374788478659089,0.00655938252107739,0.0148060644287549,0.149202537691539,0.0360704152357516,-0.202255418698901,-0.00369874961708042,-0.0767758533542556,0.0810278626323104,0.0165203736561652,0.0832482903791489,-0.0697177674471737,-0.303212667967734,0.00034167801308632,0.162867788510361,-0.00429781607156231,-0.318490419431657,0.0806135698930952,-0.010793069025493,0.107081981045129,0.0702041851390247,-0.3053516807666,-0.124623164851922,-0.133075759822759,0.19316629705982,-0.176818991740039,0.0304218021174267,-0.184758884164072,0.0138509995956972,-0.106782686989843,0.102761713081587,0.070371235954298,-0.0816626121066972,-0.0120993384448247,-0.0275067636790646,-0.102792717963708,-0.177342611343553,0.0662114131233168,0.0220019196117558,0.141979930815275,-0.0393779142037377,-0.0476726626755558,0.0459088080911749,0.0396767371604097,-0.0706269475421266,-0.165983645505194,-0.036681926734871,0.00485186604130641
0.792976731429493,0.704973685051311,0.69487038436878,-0.467220356253003,-0.131484779016758,0.233798918082396,-0.0703507246883936,-0.0628030299012061,-0.0491213569011236,0.100580576317509,-0.292859945542386,0.748030498629624,0.223884439928896,0.29161631804602,0.0322065908497029,-0.0984493978530408,-0.242742321150233,-0.192062776462163,-0.284846206336964,-0.209321878848895,0.186362859905979,-0.179004446580109,0.18954688288808,0.0626768827872915,-0.0740744328201957,-0.0441444647121099,0.0125015077255187,0.0367115031136556,-0.134364614259796,0.0993976385970395,-0.0646123221009418,0.357459965536696,0.0418364647068119,0.0114292629310238,-0.0302976526168387,-0.140611921983293,0.0878296201236179,0.189325077698045,-0.188124685286439,0.235257827843701,0.113165994933936,-0.106507290534929,0.00479485953464517,0.0281620881938306,0.0332208782654309,-0.158397341977678,0.0813194693340064,-0.204584983379062,-0.113181931204536,0.0341207234628156,0.256285022534652,-0.0539179785578192,0.0647715257293201,0.130408206618798,-0.129602741933132,0.049777824014069,-0.0263176741959836,0.0133799808372436,-0.0538140379668444,0.0896488101214754,-0.0246226708647987,0.0292114663953512,-0.127707833346442,0.109674053480137,-0.0844028217330929,-0.0732886986114303,-0.18508253794659,-0.0255644033067423,-0.09604191124014,0.00876448203739412,-0.0674637714588969,-0.0648012718653274,-0.0105173764770445,0.116759521282164,0.0141451090944246,-0.137195458420941,0.0528673926087264,0.0898062567164978,-0.102244322997482,-0.0493006411603258,0.0234593028177154,-0.073712490756573
0.892082392243604,0.845257953973128,0.298140350443637,-0.709149946664567,-0.242284067594158,-0.0603597472025647,0.165742827010858,-0.0298245659185023,-0.114428207787672,-0.304470672966224,0.546613316209634,-0.156171629161291,-0.10778221503364,-0.00792039620337252,-0.0600329441298186,-0.14102964269037,0.297487461276302,0.145579997973952,-0.0164462278521763,0.360383247151107,0.00908166554209667,-0.230925471458436,-0.165128470359175,0.0823107462960945,-0.0413099857690158,0.135630550623638,0.0797918864912451,0.00621994787739083,0.101245800444358,-0.0264970628006022,0.235509712868442,0.129013658349542,-0.12324659154171,0.188750598758103,-0.0331077034450166,0.213510927311549,-0.0297857207200452,-0.0121172414442309,-0.0537930733859864,-0.0433514979487869,0.0827852348730473,0.126358334417497,0.0746704200283482,-0.0133481655203687,0.00634201142709177,-0.170876770155992,0.021194460386735,-0.0996383547295399,0.105765511817454,0.126139968565186,-0.0742574246322366,0.0276865335488149,0.149366079800197,-0.0202820362806666,0.0914384866539195,0.103139599817009,0.0348468068992712,-0.0101578186891851,-0.260227443220225,0.0593204540685595,0.00523177877430479,-0.0513198734111364,0.0358665370919943,-0.010705942029818,0.138876741603346,0.0348703842273114,-0.0372276763133134,-0.0667028189052998,-0.0606144075568493,0.127990130073008,-0.010455152088972,0.0415245482324109,-0.0839065663305146,0.0368773265855319,0.000719857770631435,-0.0224173298795519,-0.00350902976838603,0.0106268272150257,-0.0196087728607125,0.0327636672508855,0.0699514463531904,0.0341249028883694
1.01316532238005,-1.47907389568715,-0.604793600910273,-0.615007869862389,-0.155014182304056,0.429795497163411,0.799057031273825,-0.448520266499878,0.121105278859388,-0.365519330511254,-0.441397108597249,0.0745489812511736,0.116671537998862,-0.663294948433792,-0.443732783548886,0.137235386493992,0.152314515830316,-0.129567589628751,-0.436330000720355,-0.107043345662071,0.0891431490493344,-0.380336392067871,0.377181700577194,-0.299793812343981,-0.151074828954496,-0.418509827673867,-0.0532364793705069,-0.131826380727384,-0.0781352113048628,0.595252861894784,0.239121738782626,0.127352478592989,0.0421671187608674,0.0146377568951862,0.298058075672981,0.0729447655705161,0.0336685705257128,-0.0360094998896615,-0.110215612728059,0.0465253641755309,0.0322842304576156,-0.115433317870314,0.0440801510749615,0.221487264358356,-0.0582211163110534,-0.283791999439696,-0.178317185579412,-0.170901871093634,-0.0681399694225953,-0.0433304562370766,-0.0350044023268473,-0.0102688864667363,0.116253504008518,-0.169903724181899,0.037033487402265,-0.109071530619321,0.0775502639325501,-0.236782535887519,-0.137202676049675,-0.0854381725313213,-0.14937898715359,0.047727558718073,-0.069392581367579,-0.0336685718832118,0.00407523038074347,-0.0488388752250673,-0.0239794071293208,0.0343281747010923,-0.0103323673801004,-0.000746689046537097,-0.0066912228178287,0.0124571793584954,0.0547989029705619,-0.0319440657816774,0.0382092255987847,0.0700637453514636,0.0773295166647484,0.085545221858497,0.0299719520084638,-0.0557473428596021,-0.0371174990421153,0.0281755041607798
1.07901154179131,-0.704967512519051,-1.14083296529595,-0.208618584951979,0.162344337467673,0.375393824875581,0.287010529704902,-0.553468507019253,0.478496815549916,-0.792266431697127,-0.891740461144187,0.222360668918677,-0.0324315314116505,-0.0120867450539685,0.653240819333563,-0.416847965354315,0.119185950927932,-0.325016401573199,-0.0866715401852289,0.0704805221013782,0.175633484632993,0.092435464998441,0.384245328014261,-0.1852150912058,0.0201937177356228,0.0343132438415916,-0.138960332641039,-0.173737381903639,-0.215220643089864,0.181592952150365,0.460474747871376,0.0789182821200355,0.11550161665422,0.0983597719622234,0.15253539781399,-0.265250654405874,0.107182837628571,0.156543245359719,0.00799683637612466,0.0935437733765601,-0.146112757369088,0.107970704843044,-0.144121925272917,-0.0546179648642799,0.0892123793322624,0.084938693739368,0.0607100029670248,-0.00451031400967887,-0.148906533531391,-0.0731621088970835,0.0230175890025918,-0.0410588727221672,0.0473581400979761,-0.143633475661337,0.0820649399856402,0.0631141407598041,0.0672618744090192,-0.0243196649027708,0.134665378361543,-0.0902836758499518,0.0510885010807223,0.128272230419487,-0.0985822677653848,0.0240131103426735,0.0858226944775395,-0.0302364837506434,0.0370663131310726,0.141621821402468,0.0698604244821506,-0.148030513350368,0.0509420365279619,0.0623847959305968,0.0171156405217286,0.0239276279096392,0.0125648656525489,-0.158565201035133,0.0848159018982035,0.102154553174767,0.0133957106533619,0.046106602217177,0.0137494172413223,0.0229960561586794
1.13595473358386,-1.18756211524977,-0.406416456040351,-0.137416870397403,0.0617990342959693,0.185459279965575,0.372998786365543,-0.132609457811302,-0.00937356437326772,-0.350190871668653,0.0188185434735613,0.0862414043091663,0.296060218497644,-0.318830457662735,-0.00138183631976885,0.0732425471741351,0.155012637595496,0.174924652972333,0.00930106823991078,0.24296178239123,-0.0920585475943207,-0.0258820376029693,-0.201744928357265,-0.0430779453554969,0.122211377633995,-0.352970488107493,-0.150660356318787,0.184422555686461,-0.157929352547334,-0.0614326179446302,-0.18640176211659,-0.12447697798508,0.14615296277633,0.11786630101969,-0.0374547512391989,0.139241817694474,-0.0116798155571794,-0.0966717210643262,-0.0582826930681295,-0.0841336730434018,-0.031018691520564,0.0502049559701764,0.0547947464155429,-0.0140394210086799,0.0227206661407742,0.079371635136954,-0.0498538479255753,-0.149226868173298,0.00434969411895964,0.058356142357023,-0.0247047525689353,0.0343536775348059,-0.00870081760930816,0.0144583242486222,0.0549048295565835,-0.0846651134109363,0.00379152926720914,-0.0246011417893845,0.0490795866537053,0.109035800302927,0.198976827875123,0.029884385360043,-0.036609063432731,-0.063414302917905,0.101318404029126,0.0611933581156026,0.0515544769422643,0.0991255992287801,-0.0237949450903051,0.173871968183768,0.0363897619133627,-0.0905672488952876,0.0474146854553737,-0.0604341089862764,-0.0184832026759881,0.0305708157425384,0.0237429746918316,0.0344448947361064,-0.0053712475069736,0.0115649583689164,-0.00155849387679364,0.0264109220119298
