-1.08185177783942,1.14546745682964,-1.01330581497186,0.70676984289515,0.00518117719918807,0.256925970761377,0.104152897796417,0.128436957222348,-0.181743138012376,0.0713527716793803,-0.575602318246989,0.00513845325068767,-0.00291950434636644,-0.0334404162138347,-0.110948639888343,-0.306336632375643,-0.204752531788327,0.319320112591865,-0.253460580564617,-0.306713031587844,0.0679683621160048,-0.124171554052199,-0.0418681622327345,0.150140348086746,0.00828939654995371,0.0822373584614124,-0.334843535416385,0.0520685299053858,0.0713724729210078,-0.0595844300923488,-0.151731429195851,0.183699112775171,0.0785708501444799,0.0313830091512755,-0.0204328192591343,-0.108019133937622,0.126343390426171,0.142135632248482,-0.112067664043868,0.0715646243656639,0.137477800148177,0.219167917717919,0.114911386883603,0.0785185772509397,0.049103389978637,0.000219303009267764,0.100038500107257,-6.87347488049826e-05,0.0555881792357335,-0.00281728084271466,0.153765112018962,0.0347486864076888,-0.00475053006067791,-0.0204335526184484,-0.0495604738688576,-0.0566288789804118,-0.10664551625515,-0.0767956588357012,-0.0151028500695646,-0.0456108167372605,0.0409251330881446,0.0509298170482897,0.0667904212768258,0.0778709460347233,0.128754249109926,0.00613036824986257,-0.016933947671077,0.0512697321234604,0.00292947014492748,0.032988707701013,-0.112916162171517,0.0944576163554063,-0.00631667053373909,0.028035941652469,0.0790817300851979,0.0015349983860326,-0.0579968330852795,-0.044057214672927,-0.0291423996325041,0.0165806684680158,0.0528631440225347,0.0101285365303038,-0.0282654956731275
-0.806953431600979,-0.244944122707817,-1.75020466371955,-0.453639338837578,0.843584658450513,-0.334877192195232,-0.986148306569165,-0.377448302051324,-0.350888480570771,0.0250228555503966,0.209014523413328,-0.591785789774138,-0.716106309797862,-0.339867584112538,0.46384910962563,0.527529298178078,-0.306979138693972,-0.0248894721168812,-0.0925967365915854,-0.318783642757066,-0.60867505049172,0.185572178227981,0.555509905319098,0.233009521375496,0.26098466699234,-0.151930548546666,-0.103272935174954,0.194812414977989,-0.0104567367107703,0.141797677858866,-0.0995035935153443,0.0616904314120212,0.040776239663334,0.167248397444448,0.277084205184287,-0.113242770073185,0.225781307075143,-0.0723994871602491,-0.0287588130105486,0.0390108595707781,-0.324650489815736,0.148079096110228,-0.0669724504192315,0.329581580091387,0.0505067034779917,0.0225197017353465,-0.104829614242062,0.14454883668434,0.0225418433142635,0.148534120918673,-0.109027036607114,0.146507380904805,-0.0242894672957965,-0.129936490101696,0.0382254389221009,0.0955130130907159,0.0500893783023942,0.0275518195653401,-0.035641212468959,-0.0291848088388631,-0.000901850194752733,0.0888478328099101,-0.00635752284320354,0.0697249912832029,-0.05628117272152,0.0101157495016417,0.0182454387114054,-0.0676158913216935,-0.0229507074124469,-0.168951805352704,0.0562911344700308,-0.0444432468293755,-0.0045081617932418,0.103996879346254,0.0117337363482114,0.0896612491313897,0.0802673340226208,0.108879288121812,-0.0334010388628695,-0.146453130948503,-0.0220714096611646,-0.0444376504074553,-0.0334969979897444
-0.614804567410668,0.233976859139154,-1.52828881643323,0.0937544027545733,0.270095289203891,-0.384851031042879,-0.0896671608947492,-0.143990707097831,-0.217408263546935,-0.0879985546331916,0.256913901337011,0.157200719829468,0.0329903694403331,0.609486292458048,0.0303353327747021,-0.681798269231195,-0.703324375981784,0.0640847467544773,-0.135898784162077,0.108993034137682,0.305356247128777,0.254293059004888,-0.0782315879642065,0.315061274681796,0.12060437938655,-0.197614010583017,-0.368144737660677,-0.254019888531066,-0.313896700386493,0.212881598849683,-0.0259356963223944,0.102163007493302,-0.0654628488281104,-0.0473509734595153,0.0459425533372945,-0.0742989761817479,-0.163872958329055,0.0650962175844946,-0.125406972838462,0.091306362672644,0.137033333855485,0.127665403033539,-0.112591227203358,-0.123342586055294,-0.106784662408178,0.0505039396929681,0.156137552716094,-0.323048689370341,0.0493275868406486,0.0414092102590185,0.23682741956334,0.0285546785832819,-0.203734229979618,0.0696288427709419,-0.0536615753789822,-0.0770990379074447,-0.0297584500847131,-0.308359034080583,-0.186489885290343,0.0981834769181818,-0.0698869709078485,-0.0754298289796087,0.0415905012011662,0.108181370795999,0.0331520328391268,-0.147614441078764,-0.0939688982992995,0.181642901108609,-0.0293093891129201,-0.0485140971329895,0.0185832878265583,0.0261534042492731,0.0150930388554623,-0.0566583965702683,-0.146413529642972,0.15060510041195,0.0557123188324091,0.108794326641665,0.108898090756326,-0.0499580535952664,-0.00136226950360426,-0.0232809555001645,0.0582011193618764
-0.894398917028334,0.788881577940132,-0.393298097723917,1.09848550992766,0.139801946876338,0.0668901081314622,-0.0442326046915623,-0.0498867806771318,0.0251703659040843,0.236211871081904,-0.149329390665263,-0.0129738676927336,-0.0768375217612885,-0.0446799429016616,0.097213568982825,-0.15444570442349,-0.0761217343490112,0.0716341074347056,0.457427732483495,0.144822633760715,-0.0106948991427507,0.371556879741895,0.204981433394125,-0.206627974911797,-0.218804116292053,0.165273640076168,0.0139470390558519,0.191436180529125,-0.214624059047895,-0.0389456565212699,-0.0558971731381321,0.0739060907149258,0.0746456100563291,-0.118372702657251,0.119798591676649,-0.0570716851722688,0.0187582679660176,-0.184017424045698,0.0549422251566806,0.312521848227539,-0.104099987849801,-0.189384112967506,-0.111320972367754,0.0308350071190627,0.020076913208251,-0.00435047054144841,0.204013941275704,0.0650454449420606,-0.237191485779403,0.0514480755026027,-0.100842588224897,0.115982939509653,0.119319932759539,-0.0905114019501493,-0.0231065826145656,0.143268387580719,0.167077286952036,0.021777549384248,-0.0932852330836845,0.0687419582925193,0.100832432535624,-0.0340328506805352,0.100572201370365,-0.10982114634661,0.158808640885996,0.0650348010328216,0.0496099120535693,0.0963875488309206,0.0678320308704293,0.161045912591927,-0.0604670024029747,-0.0592450272662039,-0.0370663482489342,-0.045800160803871,-0.0838155831199302,-0.0827748408952641,0.00911981173638421,0.0437749806075744,0.0113076006860746,-0.0774284127879654,0.0578788869923524,0.0146016269501508,-0.0113687381550293
-0.629362927706604,-0.097156453005349,-1.15333937830493,0.507669059292616,0.805094767613204,-0.237710533472694,-0.592697237449915,-0.225542984328469,-0.155939520531382,0.404849600734458,0.240214832394941,-0.0666205248537922,0.0949042440303221,-0.0334614673016016,-0.161261293794758,-0.122923932115766,-0.0862718247837826,-0.0504620703246961,0.0354856530475909,0.047355379193678,-0.168523823701746,0.0399825634641726,0.107002788437937,0.181372728964334,0.155344282941264,0.177632069629881,-0.00295891216087623,-0.118622728036211,-0.12360651778242,-0.0307670837960475,0.260495444957468,0.142341526356817,-0.151033993049226,-0.0501967536500218,-0.0605999874125478,-0.0579384139837859,0.17407515476027,-0.0277260915350044,-0.11816577330411,0.199408854792666,0.0886543756035895,0.0653872514597738,-0.291857593715169,-0.0466936101114107,0.169124306955077,-0.0602413955811249,0.00954509216782392,0.236682046792736,-0.0657544512173753,-0.0327911876446364,0.0225365007393354,0.0480775267037226,0.0273511075249459,-0.0792870704331673,-0.0684326538153984,0.123032377042025,-0.0748085705958367,0.0465329116429224,0.0148767106629818,-0.00473704110252031,0.103430225937929,-0.0513686762504416,-0.113577681913032,-0.00434321641664053,-0.0249204512784146,0.0708256562777117,-0.198389225905034,-0.0438068945799929,-0.144541673983448,-0.0376730652356901,-0.110415199930322,-0.018423379153344,-0.0238411345672961,0.110451925191829,0.0773350974324091,0.0677685981816819,0.0709826597426775,-0.000151216126339259,-0.0398295096467985,-0.0373874129195376,-0.026057618301863,-0.0103339647411334,-0.11655162144777
-1.00438995565817,0.510093853079685,-0.463158298287195,0.770334954963906,0.342811587255043,-0.139718754323414,-0.232178969579116,0.105540733261402,-0.068527854589912,0.316615092220872,-0.132177699247805,-0.0668753091081638,0.13369648499924,0.254468133331814,-0.0732652882714569,-0.253926238212175,0.134347962341059,-0.3987176511236,0.103273354503973,-0.457390679042713,-0.170130244075549,0.347070469637011,0.089548815174037,0.026549151851814,0.222610095787565,0.144870417919364,0.148125238640105,0.108787400472704,0.0931254995977517,-0.256322751813413,-0.152625490450194,0.10926567840327,0.0220329433674864,-0.0876189020738924,0.0820101025533207,-0.118955527857408,-3.13144636766272e-05,-0.0264927632196992,0.0125162011802415,0.185918093524955,0.0304194553431843,-0.0486792523538612,-0.0880806913933061,0.0240178696076623,0.0505644881903638,0.0630801983962048,0.00628438317699111,-0.0582254793337321,-0.10448137002832,0.0194593819512511,-0.0432298755105585,0.0767712555944693,-0.0254598558394713,0.0930021910129641,0.0152240580601687,0.0196065860224616,0.0869745154738424,0.157227121683044,0.00870669452998461,0.175977808945594,0.0900215771127582,-0.0134980349113827,0.0300052616639077,-0.0920322614161616,-0.0755929539627163,0.0797814996802156,-0.0891388978814416,0.058034561605128,0.0605280330195039,0.0238761226255085,0.0165592348557672,-0.0559096107469587,0.0219574744564052,0.128120330820393,-0.00252645699592383,0.104997797189503,0.0255569761080779,-0.0110972783889477,0.0280368763379949,-0.0491582107748937,-0.0455312855995038,-0.033965084879913,0.0192268797849724
-0.99320399926887,0.789046475990213,-0.241487419130247,0.821640675496183,-0.00150949486504355,0.32742738200439,0.0770327568107102,0.289826671947948,0.492317955454154,0.389915719536641,-0.187567558961542,-0.173737820708219,0.0114000787097812,0.0100036377630149,-0.155163196445776,-0.00498911507052442,0.0857861732648173,-0.167389833567965,0.134408193475616,0.261301933511303,-0.283211715843887,0.199625027516674,-0.165052348932041,-0.112892620271646,0.0631203189124873,0.1279429172786,0.153323003266134,-0.438776075598283,0.101429948170531,-0.117259875673481,-0.125111972150662,0.102181074810828,0.0260280758982084,-0.0433845958865984,-0.0416780508662019,0.0140355860921347,0.105380231602874,0.278895421947964,0.0333855921401567,0.121623863352244,-0.0704160959487626,0.287270589887796,0.0911639814958621,-0.133546892984458,0.0851554498323018,-0.177857594089141,-0.033262054748463,0.105484060272824,-0.0065366205243349,-0.0844700528632439,-0.0651909245624341,0.0380079698928483,-0.431668592425331,-0.085209995612741,-7.36297730227834e-05,0.0210300020504717,0.163814386635627,0.00545216759991704,0.0408676902188172,0.0218035253694463,-0.0139708120334707,0.0279299516855843,0.0714067229899091,-0.088367670116586,0.20241749219699,0.0787968839880106,0.222504637514051,0.0430136717217355,-0.0516021065396456,0.00925230730865481,0.0887862303196437,-0.0294696775543883,-0.0685301967525927,-0.0106626744989835,-0.0380877362820418,-0.0371514822815487,-0.0126771667161161,-0.0126043429151842,-0.0166885246542082,0.0485375513536693,-0.0950131779080614,0.162227165384659,0.0636344604872929
-0.954590046689231,0.871012934978471,-0.163757498769529,0.937756639030215,-0.0590684254283855,0.417638640074812,-0.0808896914566715,0.279081389019901,-0.208194596271957,0.0944184163935243,-0.0469941116282716,-0.501575237162735,-0.0488457457343304,-0.0422547932071077,-0.126033230881637,0.422297649813009,-0.241914877366347,-0.219541885360314,0.272909295522107,-0.465923896245831,-0.315576028704071,-0.128192913606763,0.0611577023745654,-0.0579033069242847,-0.0802975263481442,-0.0606645590359779,-0.035583662696973,-0.123992550945058,0.105792869501452,0.0326030421952025,-0.152652835242701,0.125194248628848,-0.117716661267851,-0.1055164554117,-0.00721461277127157,-0.0572697157615442,-0.0549284322886434,-0.0259097706451915,-0.00121757965177689,0.16555855748199,0.121787817312476,-0.0778266628569984,-0.0494427861756713,-0.0506431435226102,-0.0783371924239683,0.105823554910879,0.0117395884407789,0.0793101625532193,0.0321679166839779,-0.00397408821166953,-0.173378122723264,-0.0511442059371569,-0.087833500346949,-0.0302616415760323,-0.100817477833532,0.087100905977665,0.0548588771013312,0.066201243397641,0.107585386461029,0.0232323515752878,0.04342004923278,-0.0347879204700203,0.0798091959770424,0.119804753075776,0.0737994422230779,0.050794717646792,0.0201516003565253,-0.0683967591985623,0.18341345450739,-0.0364633550887581,-0.0741102003182289,-0.116444999614619,0.0496370457117563,0.0107296642432272,-0.0496531552783651,0.035412566121001,-0.0231619947756755,-0.0163816105959746,0.0661959102522557,-0.0430461704586068,-0.00453869614132322,0.0494319400369177,0.0123383230746851
-0.386795122285697,0.286450009627575,-2.29016462229206,-0.197273870887742,0.327639131171203,0.24545872575684,0.168253587800757,0.23169965552075,-0.741156390455452,0.0580972238906326,0.485705372541441,-0.115941843231134,-0.526007340977049,0.0422060934255002,0.100740638917111,-0.183818622661365,-0.163016183676604,-0.551168370257101,-0.0768317270212302,-0.439613177753777,0.181972271612873,0.0286688189658862,-0.153533685742712,0.311343586969097,0.315454469519589,0.275917039692755,0.00778597893091545,0.0432886575236133,-0.149067031411443,0.0549253805417924,0.468907645159586,-0.325860984945336,0.229051861645998,-0.018304655479131,0.0772539234796433,-0.0449180056793235,-0.0125583139975872,0.0315677225045187,0.136559925049592,-0.361369374575968,-0.0168615308925424,0.0243418916795876,0.0139081763971888,0.0507868753183655,-0.0577676030803998,0.0518190730396147,0.0682142282420165,-0.21407034653635,0.0694515004587403,0.210224318466913,0.0865061519542139,-0.0960571366230391,0.041737278322622,0.00138208766724752,0.0188639719692645,0.0494271723444047,-0.0526475835117533,-0.0723239221876314,-0.0161704916707858,0.139738725300538,-0.0241759222526624,-0.10815270545556,0.00334302991867181,-0.214491084074921,-0.0610531432975863,-0.019319297186737,-0.107259572868951,0.143708605361124,0.18727365864612,0.144008938185385,0.0102848152324749,0.093919094806425,-0.0785236169610171,0.0152567245636102,-0.114840652343228,0.102624626055101,0.129301996947374,0.0810689571436229,0.0324728304239302,0.156019434128167,0.0194051628360967,-0.0120461511438901,-0.04585417944965
-0.934616005622362,1.27528624201747,-0.352970948424277,0.720641859190542,-0.245219656998983,0.859655780836004,0.00774701915714688,-0.188746327201276,-0.450060751003364,0.326162098597169,0.209402486121202,-0.206314857630822,0.109162577221487,0.199038997105082,-0.193488807429625,0.293442324319629,-0.530523738245474,-0.349959434474717,0.171533625622212,0.037547253889488,0.042726665382571,-0.189059427437165,0.126879756161974,-0.348344569007455,-0.147805282860571,0.230998589989817,-0.0920415593357257,-0.377184401089538,-0.140395688203961,0.1739936979302,-0.199714549561529,0.121779691428273,0.28784747297293,-0.251013718441771,-0.178140968879566,-0.230297026718328,-0.125565883510976,-0.0786894708650451,0.109295799291007,-0.38267743663161,-0.233860584932301,0.138979403655812,0.152217399836486,-0.226189347491922,0.152220882622411,-0.260112796247538,0.132379925751093,-0.0493729729274833,-0.0242848628971298,-0.159550403501317,0.0589977033460376,-0.0319216901751169,-0.0212606793645966,0.112770262232222,-0.103530971895733,-0.0476863039279497,-0.0198323304810979,0.0631175338300033,0.0542498940921106,-0.00103194191442104,-0.228809267838447,0.0999257507020417,0.155030007253827,0.113269205445938,-0.108672413013473,-0.0390355146131776,0.0847552110441961,0.020498082206389,0.179805014654514,0.0251129179813778,-0.0336124569104931,-0.0702464746608392,-0.023023675722493,0.0331589249746697,-0.0337176294218668,-0.0282970302389608,-0.1120564121084,0.138973220315499,-0.249764916723059,0.156149287096485,0.179918480274934,-0.11410070735491,0.213967063826609
-0.958393544298755,0.591833112690769,-0.696319791356441,0.792347270944037,0.104813511529866,0.443518458055807,0.0557076896657968,-0.212745033802266,-0.353182936759652,0.236874507562294,-0.0155966451617588,0.105273682749673,-0.473748129768355,0.383014684796419,0.244560011794875,-0.258029376144455,-0.27273504914831,0.126153887593241,0.0689716332164899,0.261674719295741,0.0715800598658259,0.0813827925978921,-0.00160931818846687,0.0399337685912552,-0.00601498575300625,0.162358574015666,-0.201386149050079,0.0293559142550063,-0.0967060511341166,0.0543939287311809,0.0696165522090633,0.124807970245779,-0.159426277063301,0.00406949153373994,0.0987988548242592,0.00412941713389157,-0.0385975354582214,0.0265743560597333,0.135856695105473,-0.0181239233598531,0.0706421362931327,0.172262906834251,0.0443382436475537,-0.0128956838114724,0.0411635762005412,0.016276608608224,0.254603892810427,-0.075192570381317,-0.206448393913667,0.00978362295440737,0.00438890735615018,-0.0549719027535401,0.0917494551616495,0.0174206297479963,0.0106838871680833,0.113352885375086,0.0224633379340351,0.14125907210135,-0.0584697113261914,-0.0100450034261474,0.193155309316153,-0.00241960600418074,-0.0517990718092316,0.00362774271701881,0.0942382982206545,0.00666966514441035,0.041621572817675,-0.0109158249015995,-0.0335393096279763,-0.0378231414738308,-0.102385484902874,0.00765942897082083,-0.0911528137055701,0.0973087285215865,0.0202695190492924,-0.0379089622553366,-0.0662279404948712,0.0857032317420815,0.0128544603603421,0.0544501098498907,-0.0264359846975526,0.0605150131989622,-0.0785981814698909
-0.984382144778534,1.51552062919294,-0.353568843603758,0.810983766385355,-0.601884416229355,0.607448191195172,0.280598058609314,0.343951544549905,0.0145934989483332,-0.175172400674249,-0.383022866873327,-0.384310596544616,-0.0351879457029563,-0.441336118420456,0.200175711352029,0.427342101445478,-0.0292502542942792,0.195057186239068,0.226641121981351,-0.0559765106686705,0.211526436129021,0.027891441549035,-0.0789034970214021,-0.285245981724999,-0.053532340351602,0.168292808424553,-0.2375200875273,-0.0303329782860796,-0.00879526673783344,0.164420626862388,-0.323770760648616,-0.0293223517355901,0.401628389453519,-0.141878786010077,0.148939403877851,0.0932834635759369,-0.418244860033224,-0.187706237198013,-0.190958030688137,0.0964468410630186,0.0233934295890375,-0.230840654268085,-0.131863427190735,-0.0315871213536932,0.0456530911047785,-0.235381351505045,0.0734952596996698,-0.0725007331746106,-0.100509274670589,0.00802177302836613,-0.103143047257815,-0.0962624215876581,-0.0639839248545283,-0.178992849924114,0.0368428673863101,-0.0317279782840183,0.182390069468056,0.119797952429921,0.0396699975813214,0.0217221809093342,-0.0268419515987208,0.153042504384745,-0.0304990947922889,-0.0714746911195708,0.0770519021310564,0.0804094629739528,0.00250361042761768,0.117519185252337,0.135086229368928,-0.0221505967656792,-0.0299039645861876,-0.0773717597539424,0.0540437862617268,0.00301568219393796,-0.00258134984059827,0.0574189444038124,0.0123131199008637,0.0443411273518328,0.0656715179550785,-0.00993322023674008,-0.00656607312902071,-0.0517972641424561,0.0409539232335753
-0.858214783194881,1.06253437497991,-0.911745942873041,0.39462000690591,0.297134133889657,-0.235724121922174,-0.0685244056923285,-0.224259476624449,-0.267479950519821,0.517609904002898,-0.073051924402962,0.232250189310097,0.147998450690159,0.233173116854227,-0.00347784639058196,0.0374556219617671,0.245869213125928,-0.274452197669785,0.0901768802522086,-0.0108827467335597,0.0914974405512393,0.178320518770366,-0.173132137455723,-0.0482961556328928,0.126730558730334,0.326414380547701,-0.134232388743286,-0.0567348323573987,-0.0678216612907228,0.0664073245707333,0.0433086668435456,0.145307701887151,0.305800447518027,-0.0185853844582342,-0.0384301520453652,-0.0701088443587646,-0.0654340744470167,0.00912574062394474,0.260763555569939,-0.226076724929298,0.040732162567993,-0.230923537206124,0.078157385937724,0.0526230613245782,0.0383864094157779,0.0870934022145209,-0.016535221357373,0.0579166519408453,-0.040488079883485,-0.0146202458011694,0.000791301241537938,0.0941849602532503,0.252703214017909,-0.0191937480793069,0.0596243737682353,0.0584267570997611,-0.115527818738948,-0.110547116022177,-0.124923406635404,0.0216426604495095,0.0381659706960211,0.00721296364787521,0.0671778639232038,-0.00222100359102242,-0.0140348116818433,0.0500392415256958,-0.0259638571872735,-0.0547880333401915,-0.0952340195236037,0.00677298830253465,-0.0855694474295461,-0.0895751925854345,0.0467195955594987,-0.0359526184474536,0.138841526571551,0.033335347864467,0.0713743688810287,0.0233748707210847,-0.0404896285543779,-0.0369026085324625,0.120780209340468,0.099142641043076,0.0243742951751223
-1.3099815249814,0.691737882413351,-1.57801187655189,0.625573478402517,1.07812766383011,-0.885668348342008,0.127352778614674,0.318739403696355,0.685564239162307,0.577612671158624,-0.339743086672537,0.331533803907149,-0.395630918138824,-0.0554862644583611,-0.599247491272399,-1.21662401241121,0.0542886801090832,0.825226888804207,-0.388537235320931,0.393025822224991,0.0355084845116305,0.132826067689621,0.290884815766755,-0.163594826898842,-0.185466063010064,0.317691383081474,0.144671339808953,-0.229008186906005,-0.128836916034747,0.270851237817247,-0.158843807165365,-0.117381255006406,0.213418274011739,-0.118476281855644,0.0217583251011107,-0.0912095691663636,0.0645511346350407,0.310734960650701,0.0143663622227095,-0.127700597252349,0.219061369889896,0.051752115207911,0.217512851768669,0.166541289237624,0.211172226894853,0.109983897337978,-0.0165232820199652,0.114018224223046,-0.202949447360496,0.0813235330714305,0.149650728749999,0.0309610405308933,-0.178801388227856,0.362638381904225,0.0883176690494598,0.208286335298778,0.11193123583843,0.120681908796041,0.27378746346779,-0.158892274399025,-0.108308088839008,0.100324420763153,-0.143581031540714,0.134472002553978,0.0866294828111165,0.0585278577881842,-0.0717561986104083,-0.102204416088776,0.0369829777974978,0.0130809024533351,-0.0100725683807275,0.0681410612276001,0.0536173675908461,0.0850461916286061,-0.0353202786562361,0.00496118452463669,0.0145251421186683,-0.03092413755628,-0.0347229796256709,0.0518012507674638,0.0026730917488194,-0.00776598592501647,-0.00869608391797395
-0.865798688224073,0.57396087928783,-0.761795049843933,0.149350065049352,0.348518787731558,-0.361370353824822,-0.606480627823162,-0.239590451271987,-0.351872274290504,0.397987779405085,0.0774616659133855,0.300938803352551,0.157935373569852,0.218665349671087,-0.191889210708378,0.0528077798459917,0.117891752003546,-0.0385689926168092,0.299074000632345,-0.215587559085946,0.0858206409737799,-0.268505361602469,-0.0102786482730956,0.150357850862406,0.285501898589977,-0.321841461643767,0.17723146778304,-0.11548807479248,0.195735712008244,-0.130257754925162,0.105275629668878,-0.0346454639457503,-0.133078218303377,-0.164929466474009,-0.0869976269522019,0.0976986576607779,0.161034684719401,-0.088740320475843,-0.032291809892124,-0.175378779534142,0.138382217955199,-0.165447465029713,0.189858831943639,-0.141771944686201,0.0407155688386604,-0.238813740100758,-0.171614471196949,-0.0166566056344607,-0.062996806966355,-0.0681383810246909,0.140780539647584,-0.0448584055830947,-0.0123298539043304,0.0406898948628236,-0.180764980691546,0.0491680783135202,0.0620872421919341,-0.00163678697222823,0.00708646491542632,0.164843505441433,-0.11340420797465,-0.0286533742643678,-0.00796785749692119,-0.0973797975181062,0.0378326488552743,0.0581193725576883,0.00326151117390019,-0.0626396346953068,-0.141794936893661,-0.0549289575400558,-0.06188746632217,-0.0769863291450388,0.0457027324296971,-0.00625869844829607,-0.0172652110099658,-0.0114401973594675,-0.0600975385997294,0.0359430484759745,-0.0842047713890565,-0.0321056178913716,-0.089345567262078,-0.0233145817332085,-0.103974662750057
-0.919293928255744,0.341939745288398,-1.39787648197327,-0.196965716564401,0.235113415972264,-0.298822680066639,0.0496076878828363,0.253639616227945,0.34232977480867,0.0281020678644931,-0.605556759602315,-0.0988012196816039,0.171719379848308,-0.0311642191164461,0.0657236380296186,-0.0607034772458423,0.277836252586294,0.264854019291686,0.0350547092442205,0.31112407254603,-0.233129283372623,-0.00890973618243049,-0.193534393018684,-0.00144849698144956,0.0138627260904841,-0.000936257358862558,-0.0759706930836868,0.0585343050355556,0.0506543937872908,0.0958866868323488,-0.206068107766177,0.0920380154569658,-0.139978667296557,-0.171315321839026,-0.166913838671238,-0.0560114831872252,0.022361040214735,-0.0595490412092339,-0.0314071653795009,0.185544511001609,0.150908211838151,-0.0318287516798335,0.221370126019253,0.0152701140455844,-0.108380838483407,0.123613115158856,-0.000360404169110356,-0.117662004099588,-0.00721549372336241,0.0646820477730912,-0.0520525783335516,-0.0147396451238133,-0.119582265576981,0.166251521768593,0.0366435144621409,-0.0493432061930972,-0.0456137206479075,-0.112682906658802,-0.00963066694749784,0.146944338297803,0.0672265538245033,0.00553014622133627,-0.0217790955755901,-0.0437449057680377,-0.119590892469548,0.130438271190179,0.0505551642555506,-0.0295576828384551,0.0964723561317954,0.078552428080432,-0.0677790150388031,0.0506948707299305,0.00691689302727632,0.0541677598406533,-0.11753710116385,0.0675404247469389,0.0266354897129497,0.000827123126131806,0.120159756613248,0.00441924307949169,0.0109315649639782,-0.0339373845236242,0.028464145073563
-0.987251273594019,0.693851823662951,-0.367358421258126,1.10627017299257,0.134726345061292,-0.416802803130388,0.164283634554025,-0.0747294826340558,0.0919529644016669,0.352520031583865,0.131495933936802,-0.339805225341204,0.0633567024112131,-0.0941014988313756,0.0733131578784867,-0.0153965832625015,-0.303471829057543,-0.139253509361434,-0.112216340858066,-0.135463718421813,-0.128240430351559,-0.0868689929728268,0.283001397965915,0.0570015182802459,0.00782798953424594,0.00384826176170017,-0.15876149786261,0.00773653606766097,-0.071227444951197,0.147491265111993,0.153186526879652,-0.21525874225397,0.0165548344053146,-0.0158668751597706,0.0117506874158001,0.0594127832527219,-0.0741124476603394,-0.0551771399450991,0.130046759531983,0.126928482196408,-0.0635836371308117,0.0221705725065613,0.0488018954605755,0.0894988582996316,0.047621634579909,0.12085211051638,-0.171406826418445,0.271790738863198,-0.122903116360564,-0.0562667872780871,0.038920351719837,0.0365342666956437,-0.0634401579420225,0.195031392857978,0.0146704577266338,0.0204442648714497,0.0869281501541512,0.0372962592824191,-0.0091425853373452,0.0851025691495703,-0.0261141393835123,0.0967994284328506,-0.0219317157637043,0.0814751224786318,-0.146147384162302,0.00147561764079419,0.0134555661484745,-0.0673008882924939,-0.0623374647419084,0.161356568906367,-0.109714680604257,0.056451453574986,-0.297323870003289,-0.0427137112744474,-0.0472191987429551,-0.0717731113878651,0.0286128837269695,-0.139979932148859,-0.036611665743705,-0.0296910792905594,-0.0801243211854906,-0.094384676757112,-0.0334852994711613
-0.832650776888721,0.465831822204306,-1.44276198881437,0.475077109355572,0.915150280489806,-0.141743070350496,-0.199402190149385,-0.17637657905126,-0.165200344521837,0.0636428481787427,-0.265104650247353,-0.247773513576574,0.0857576862981688,-0.252825554075724,0.0714369488397461,-0.0292075028520872,0.336158132295778,-0.0163553269150182,0.0518109654609068,0.0526539168692441,-0.12811422106184,-0.189164532150098,0.251621650301484,0.165868636582415,0.00407269109531978,-0.0130564427645778,-0.181939613057428,0.0262588562862767,-0.119943936195683,0.111837466120653,-0.0268464945148994,-0.0023244393392916,-0.131821582429959,0.0223824375534353,-0.013483329288351,0.0308095946487927,0.364724427403071,0.0343193750265618,-0.205666557195228,-0.0310630883174783,0.0887855199775122,0.18861338948064,0.0148291360433612,0.041146401425712,-0.0811930113804981,-0.0870545134002273,-0.112028104708873,0.019431917796408,0.0647999195222354,0.000758770451012157,0.0512408000754673,-0.0521510551053608,-0.0308199352792468,-0.0711171145610505,0.0322701203722143,0.201177594230273,-0.0208396260689976,0.11567849458346,-0.109288338061371,-0.165535637846163,0.0172107021522848,-0.0169913199154155,0.0138972572851375,0.0525016376323676,0.00959743247832149,-0.0584361029390299,0.0718976458999254,-0.0704173587617455,0.0593516574810592,0.0742584590465075,0.0442130954006145,0.0192866548940775,-0.0365162463452506,-0.0789164505068554,1.81661423453326e-05,-0.0512035724952639,0.0679046141117088,0.00988165963512967,0.0728816714589973,-0.0554398259644851,0.0447567026287129,-0.015835189681197,-0.0137218363693581
