"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3739",-38.8583180658562,16.8835467399736,7.38385711155708,-2.01422442770736,2.03661682513356,0.740423034504778,1.93441343522538,1.09307438110431,-0.0752541032149074,1.36532127126663,-0.131300631295451,-0.447217500215614,0.98822845519219,-0.0622779118590987,-0.432342381222737,-124.957948932929,12.0339358878081,8.80822683535115,4.43134141466368,-0.438480507312938,-1.11892722074268,2.07141535518101,-0.212058792370173,0.368323161798387,0.0512193912864087,-0.766591725850747,0.276710102270648,0.143302191794375,-0.514540372937392,0.0455218925134628,-52.5792370800972,9.64657471530717,9.67373231817868,-5.00623957184802,-2.99849272616452,-3.94333701371218,-0.827835757044998,2.5121268481645,-1.87013978035719,-1.74843587653779,0.565327618355129,0.923453655780521,0.321719867826126,-0.0876082418489456,0.581598668761836,13.5913602825353,-2.0794502190785,-24.7882489663548,-9.41872720774451,-1.55683786681926,-1.99184149512368,-2.47519159136592,-0.696054089992216,-0.428669870944896,1.5137951526266,-1.10118099204215,2.30158645235096,-0.194333111928141,-0.228318797703671,0.447806587983312,-47.8260425105378,-62.9906294664157,0.498184208543168,38.5165640882517,-6.36482353160691,-2.53539923529818,-8.28318019809262,4.93865585560736,7.08982079924841,-3.97989680167259,-2.77661645110898,-0.733871661199151,-2.13661243465558,-0.531641690941894,-4.51589505712981,1.52783840723946,5.44290928436817,-5.71131353742076,-0.181919117109768,0.316018888830665,0.514979709914901,-1.00261197565444,-2.52728604449733,-1.8055926502999,0.111857779268385,-0.958505646156419,1.63278855406442,1.12729378396536,-1.17032965840769,1.76328081451558
"DSCN3743",-17.435913551108,8.65162477603673,0.481050560401543,-2.60353843709023,2.89342088813436,-0.751923590368408,-1.19050947310831,0.359046375442741,-0.366919454501686,0.518504332017898,0.6016195892564,-0.641075649323698,0.293075598283369,0.474933040202288,0.027848823859969,-123.761997196835,16.4202437561026,10.0342777115666,0.857188505622282,-0.314359289371445,0.599032996564775,2.46846994210614,-0.25070862123389,0.268340146407497,0.813792631804405,-0.714752938557699,-0.305703235688179,0.748609811849274,-0.322436229787271,-0.225268921415379,-58.3863783053618,11.0232199405703,19.6747131478088,2.17555303570433,0.403673645918038,0.751488939006579,2.30822475553877,0.5249748657419,-0.429974833769242,-0.0277403858923202,-0.540166518958317,-1.40605626000874,0.125358082445399,-0.678913276871818,-0.706639369108731,18.9571085710077,-6.68860232745404,-18.3322216647782,-9.08610581984255,-1.80559639608632,-5.04685134291952,2.18503613261008,-0.491187781670706,-2.1598038024991,0.243706517202869,-0.0713379252453137,-0.263332297127943,0.134249963718762,-0.380256511677033,0.0421484141994788,-30.1821212121994,-57.0742266536682,-10.5947549770423,42.0309799231359,-5.78221600826473,7.00587983933185,4.96690101325438,2.30248101381327,12.6384130983421,-1.24685922740674,-1.30942748058946,2.8683861640019,1.86731580107439,0.158759534949711,-0.523358222993791,-1.69055015501334,1.74600047139344,2.54515061067808,0.447095303326657,4.22311548488501,-0.0723906280622514,0.638815115076133,-3.6048517301744,1.11406440973366,-2.35564904355364,0.225606494859363,0.0997477078135113,-0.0092756968060605,0.786331395194318,0.186052272570782
"DSCN5445",-111.714728630648,4.61708650904621,-1.56343601938508,-4.53566062651564,2.19488845102225,-1.3849450080709,3.24882243131612,-0.940362301752297,0.233138240739898,-1.2425406652804,0.807097565689078,-0.627824213059163,0.925724811496038,-0.585231293281214,-0.0437479833899198,-32.7750267964584,-18.0724097769821,-9.15735086736344,-3.99629042953395,2.67590976544443,0.330332777838916,0.77163376312861,-0.965133810341937,-0.849719996808557,0.597046028931995,-0.479159694172184,0.253678850163649,-0.491762362649564,-0.0641185504495642,0.0822899564584253,-13.4899645306708,-7.92577956601593,-17.6780526447267,6.3278000902007,2.44687552995291,-1.53650148763568,-0.356757282326622,-1.51147564890526,2.33661840462838,0.496773166354488,0.101281681690168,-1.36280796257313,-1.07358358164827,0.376781433954983,0.0826203394644479,52.148054505779,-7.19589042338209,21.1548640376435,3.35808325513554,-1.35791772674758,-2.97410563749132,-3.00118105340036,-2.69248179673554,1.34367790018646,0.0582734147187289,-0.588646290302194,1.2753098303758,-0.0865805956002846,-0.0490858438305493,-0.419145018435048,-119.010341199266,-176.797222225398,-38.1328892879343,-1.98824231893383,-16.4353583590227,7.87975319141541,-0.942884481986343,-7.10697810262528,7.22893832368324,-1.38428218486629,-2.45153313563746,5.82826885275747,-6.59317878531304,-3.86468440681481,-0.238365809695927,-0.0950739881857119,-4.06824228503799,3.00885605852211,-1.22752253295188,-2.67430578561015,5.44520676200266,3.37903511016059,1.21222745050196,-3.70745613253345,-5.22083572066859,-0.3619540073875,-0.412142157194441,0.302791022610201,-0.0865110243470047,0.67260345811465
"DSCN5458",78.8869410447025,-20.388545319743,-3.90020153595604,4.12148556501561,-0.802971720648931,-0.34936598009604,-1.9480953258426,-0.0356347758241676,0.810262044241029,-0.669335965860993,-0.765185996098242,-0.465726413841685,0.50607632334773,0.256415288000764,0.0285672502204627,-92.9387586329817,6.83466328053087,-7.76017725521312,0.211433789193853,-2.51952343269056,0.856848976551474,3.32339697696056,-0.180975909688004,-0.681878720848515,-0.706120284677418,0.31622721254076,0.687264678475895,0.741865728093082,0.0931258202894248,-0.124577172962263,-38.0766736250584,0.244656657766808,-10.6347451127101,-6.65278885763307,-2.78596110821593,-1.49397063430299,0.799797422693946,0.291261958830126,2.34218754362143,1.1764898490367,-0.846242470372718,1.34600597984483,-0.710869309084425,0.227761150419866,-0.996738484708034,-36.1513082116694,11.3003062541299,27.8425621094094,7.03263754770259,-1.72995485688668,-1.62246004033082,-0.366310567699729,2.47803289157833,-1.1717511259304,0.518725242221204,0.228811817600615,1.60326796305284,-0.144024552864683,-0.738842383841538,-0.00441349953585288,90.1603982888909,-101.016016353235,-20.5340710408426,3.55430414947432,-28.6969215397521,10.169492225286,-0.56837733074094,0.531822762047879,6.63899643522148,0.874549460874553,5.63647894914387,-4.50525322818649,-0.731499915070295,-3.65880577029644,4.88870862458494,1.4394288792882,-2.22427825201704,-0.0895727657859425,3.82186918363279,-2.6903500870552,-3.3115702338268,-3.03605714644468,-1.27420214707876,-0.0894678452093588,0.528755374936857,-1.42490877657932,0.138776230575725,-0.45395320203704,0.247256651430824,2.9094125844305
"DSCN5475",-29.9687026372656,14.2159831075556,5.50274063378981,-0.974763613696405,2.6051626341064,0.286012751833653,0.585871436926696,0.257190653719194,-0.0394500619109653,-0.063444852491222,-0.700096204982878,-0.0180533817051727,-0.0541743864180927,-0.26576816338227,-0.198250483594345,-120.61458527905,22.3479700246462,12.6479826733183,3.38052071789129,-0.398128206643787,0.654660014140849,1.49887306511349,-0.276554160296835,-0.0114364683914857,-0.325013107023115,-0.569705418488741,0.286504348252963,-0.0822798948028216,-0.544974849913032,0.209234020984249,-61.8477500245872,17.4581839901307,12.3703167258473,-2.65290268027276,-1.8133528589579,-0.686638157570753,0.970034567941107,0.418452845129817,-2.99145528602062,0.54158384847034,-0.0636902336779242,-0.748750196691024,0.639645766148019,-0.566134572951262,0.482223253285515,0.616287832180046,-11.577429565538,-27.0372541402943,-6.74708597905655,-2.24591045462556,-4.13605923257601,-0.296206713519734,-0.60504175399398,0.594448157579853,1.0241887603116,1.11560446371197,1.25062076154015,-0.679113537469862,1.37484168155166,0.0845523631068739,-36.1123913324946,-57.3598345548892,1.28982840460564,49.2510879315917,-14.8566860643871,1.0111901099774,-5.70071151276202,-3.20021893296157,-1.78446643902995,-9.31700707159398,0.0633374545002182,1.14963975926732,0.0212361680456192,-1.21300678272785,-2.60814656827883,-3.89609770718106,-2.11579075149678,-4.58538933206241,3.25967691379387,3.72025167386409,0.0493946664108489,0.00839780204796721,-0.673681608536102,0.453490229584555,0.236943333213074,-0.56224321374468,0.513619849281726,-0.805038829079792,1.35539327815656,0.536175126056379
"DSCN5479",-32.6358092655957,14.7725640405042,5.09197088660849,-2.27229201285727,2.64053887916221,0.412909343852134,0.975231375951843,1.48723965340113,-0.0383059606368073,0.298914893001077,-0.644143105534179,-0.20893013267558,1.04964027180684,-0.482325766297571,-0.417519485699934,-118.257160241736,17.7458980861767,10.4298953043951,4.46943961778542,-0.742832285735116,0.213933726534473,3.08836681729962,-0.239202294068083,-0.199288152846051,0.591173854405962,-0.5096458878729,0.26402619288947,0.218193021547988,-0.696276665976395,0.0925813674668207,-54.6482579285601,12.1248279874964,10.9028663185365,-5.4539639064347,-1.58490486020368,-1.30271720002636,0.905039764268493,2.44629510663867,-3.37026289092487,-0.351971534894625,0.332839317705397,-0.336811169257811,0.16306491332323,-0.188235191806485,0.62004184514327,14.3570109111239,-9.95732045603809,-25.8858791356558,-8.87363761134054,-2.66837942576178,-2.26539690835328,-3.28946037543946,-0.0189132681986936,0.0597504752359327,0.773794677541128,0.541957613870022,1.94711899735873,0.0594638140981171,0.423423835767741,0.655950058936606,-43.4932926834209,-65.2165317448167,0.407926994508484,45.2691616354867,-10.4943405892948,1.3870792321526,-2.53227796817877,2.29894516322169,7.19929893399874,-4.14391023707973,-0.41058412974771,-1.22537245415694,-1.45327384156376,-0.816973038304739,-5.03232456453041,-0.833795680458439,1.18034193508789,-2.686582354401,4.8854341091742,3.28061697982762,0.518971981716594,-0.690960042514509,-2.62373253904664,-1.02381645447754,-0.0307090412042566,-0.542943093552525,1.87173826760632,-1.01415219297509,0.187828709114299,1.5411855771523
"DSCN3562",63.6617619863042,-42.2955812484844,8.43432998727496,10.662301035649,-10.892549305868,6.08619985704652,1.05866013959597,-1.76239512176756,-0.653581252688699,-4.15591539341992,-4.61938885550919,-5.3185152048555,-4.64668298800722,0.786168178953739,-0.34684990743532,-273.625027324522,88.5788180911959,17.7594866759957,0.22349384480621,-10.282770455767,-11.0819172328168,-8.31313243185068,1.66721873779115,-1.80832263844765,-5.74390172268295,-4.3915479955744,-3.59917068569298,-3.30729745818306,-1.04014914416039,3.64163090940744,-151.307686001715,80.098145721686,35.3573746070283,-18.2223456463065,-24.5274726641975,-35.1251723377985,-25.254442310237,7.04227241534741,-2.65540586735208,-2.20073191535732,-3.76427012045865,5.09934367294132,3.11615551158211,-4.04658470640589,4.81550188445151,-44.9276928239125,35.4540518223736,9.47572805067712,-29.6656893059435,40.2404535291563,13.7391336773541,4.06933332166227,-2.43978400089735,11.2766168130968,-1.75452811883184,-3.3796547875813,-0.492157541180645,-0.38506681350668,-1.96730127989595,-3.65606677015996,76.0235666600288,138.4152920102,-24.8472458773726,28.4826783311376,-76.4495141038274,-36.3673267487267,-3.77846097247803,37.8178633348245,-21.7808691674268,5.50502517922356,-54.5759478574098,-26.976412071404,-6.22945653682315,-2.08311003348129,6.205730885251,-10.443018270153,-5.50512163592447,-3.03094080849411,-11.2176497952164,-10.2195413352565,1.78780288918017,1.94459031216153,-2.66803153064826,-4.21316877483606,9.40758509758347,9.64828460292844,-6.7963294739934,3.35104505672749,-1.47192650627179,-1.66727384026401
"DSCN3590",252.855086264254,-44.4633486035208,5.88386616217872,-7.2140026547339,-2.80334332305079,-2.39954892918858,9.94898933705929,0.285621684156489,-0.148033292979086,0.31010016955556,1.77082071105344,-3.09536628067502,-2.4799521850172,-2.07436124727998,0.979600738059793,-102.839066909362,-57.5146843677354,-26.288730483433,-7.6627717535403,7.4465462565532,-3.12414385162464,-2.37310688607342,1.11448082908788,-1.74246607574194,-3.41588727273548,-0.151647913341412,0.640601678090804,3.24832154292763,-3.20587790294887,-2.15096152278934,-43.1726650821281,-36.2995893877378,-59.8083317630194,-7.45076863983656,14.0654432351516,-7.25003356584697,-28.972557415078,5.51538052269616,-3.27650416619961,0.543635114885949,2.59956875231018,-0.447297328765689,0.945449618248231,1.00422934446337,1.0237265970634,-123.61506173691,41.393222611918,-8.70600640796481,14.7979683942004,4.1813714403178,11.4815649359513,9.89174269750781,-8.03114727233331,-5.70301135131957,-5.42159294682609,-0.921930004509867,7.57755181188716,-3.09589890410779,5.16228946278588,-1.96265051050132,287.769992204578,-117.861222520713,50.3411169046298,-29.7244224078906,24.0008735886829,-17.9853008451777,-4.30882362502757,2.17558926632618,-11.1742766701925,17.2936546757538,-10.6295759903459,12.0086790124745,-12.5309658738462,22.7016901382487,0.390934832170473,-3.7262665139279,0.291545484198282,-3.79447080051439,-8.42613360524143,-5.49683829816656,4.67443115063906,3.05391933142784,-7.89064521718138,2.40025769223798,-6.21706066709313,1.28370400222685,5.47090122285098,-0.720100228001327,0.872537799493403,4.20117062918549
"DSCN3623",-287.429221830547,27.5049396098722,-23.1661518574709,9.96078375165816,4.52745480510652,1.46708159918923,7.71905400103051,1.12882903101416,0.282097258863727,-1.74186646470946,-3.47756791842578,1.02165966706857,3.4254430738123,0.674368101439294,-2.15945375570561,-45.2729783553483,-72.4149449688285,-4.95589402611051,3.09138587533121,6.69845893739628,7.00507176661226,-3.85469305152354,1.90289419401545,-2.38704062762402,-2.7699641598676,0.883147234536494,-0.524526770744324,-1.10807158152071,-3.5719882548261,1.56838116108119,-23.1904238820272,-60.9866737617241,-11.6957343141628,-10.4786997217866,14.0850026595569,-3.80280630222284,-31.4065165073456,-4.03739774714694,8.66697559042617,-5.26901092460699,-5.62559609228764,1.46946614326525,-5.2204290480034,-2.57734491838816,2.18267057114713,151.379869653372,-20.4021226166064,66.6852916246258,-13.93972084692,-3.72770138359258,-17.0412635604337,-7.98078143964705,2.7770490770052,-4.11222141792877,4.74889506259804,6.30726955397672,5.68910369450897,3.34088994333254,0.659163602182308,-1.47535858692841,-314.823832523912,-190.153507127098,-80.6529205794987,-76.2974305378408,36.891973232808,9.52484581865654,16.6285550011971,16.6186792504253,10.993994238407,-11.3447116553898,8.70561948102526,-14.2647545241849,-38.4053719609642,12.031135850453,-7.71379729972363,-15.7105346767369,5.68415506498344,-0.89554379636326,-5.0078951346546,0.500063332912554,-17.2840328244663,-1.86918518423462,-0.640642306506904,-5.31713985227668,-1.51284850007609,-5.47617201110471,-6.59317490719486,4.54159640358947,-0.72095459756612,1.72384123032617
"DSCN6525",-168.946138619952,88.7179108407769,9.55445037271329,-8.80470451474325,4.31239038940793,5.28944520584052,-0.184705515142058,0.433689455462245,4.40892023767728,3.47621845737046,2.8640871805726,0.231505714879555,-1.49344881628454,0.0354580155809789,3.55314950398039,-205.864542030497,21.2751335915354,-18.6272698300717,-1.251101425935,-11.3084528572071,-1.15018892588588,-4.52631526440812,6.37576043000742,2.19322562488107,0.954029789393025,-2.44479784413208,-5.6603436532562,-4.68951666772996,1.27534055226883,3.21045032185707,-108.397266426916,20.5136507801278,-28.2405179464649,11.4365310811459,-28.880504345438,-29.0223752386687,-20.496339916416,6.50555197852804,11.4712074457808,0.405697154015896,3.46401892917683,-1.49430945779723,2.70096053300966,-4.39027323890499,-0.721697406863537,80.8341660339809,-70.8101370947197,-32.2747124431559,16.466550953747,-18.3196554244173,-7.34040285781037,4.33992709988202,-3.14855145539732,-0.864115224396725,-2.0946023326392,0.763293840631462,2.92996387644911,2.6954980597046,-1.72710921092277,-5.27698841311665,-214.863489854569,14.0229360995113,74.2739530232783,-10.0923175338521,-25.9715781076459,44.8426197858197,-4.61497614309718,33.3635420928652,-18.5966108735399,-8.64337844044053,10.039917026311,23.3803362810693,-0.262560680783007,6.7099056801494,5.74106383391447,1.50390329996493,-4.44720577442366,2.03703689735256,0.39041454399017,-4.95088397310838,-4.58857967022987,-0.497124452084407,-4.99149184151945,-6.56852475187386,-4.97630819529174,6.81981481103247,-0.223101189015906,-0.1095367906183,4.88221285586947,-1.35887274784278
"DSCN6544",-171.926401539265,79.3990310463773,2.81655574623762,-8.06811201377332,1.23566455829073,1.49611934401866,0.701046071656837,1.22201528443318,4.12673697766,2.03400453897033,3.42597794444331,-2.76827184874129,-6.11737824670796,-3.2214565338164,0.728188933726291,-209.330815246229,11.2774796271723,-18.3208217760251,3.01987809473514,-6.11145022371155,-8.14885081142429,-10.8627789735654,3.81423383297216,3.29555418682795,1.06302689955823,-1.16347701829236,-1.68355006781414,1.34352041622916,1.12115455663405,-0.430641212102984,-103.372466108187,9.84786889948881,-28.5710933827051,14.1476152545502,-13.0402058303793,-23.8471155814243,-16.5872318807789,-4.25569260939675,5.91250229739848,-1.52967224948602,-0.249414444641759,-1.59298488327585,6.50559640437451,-1.65972165477859,-2.72489666679462,53.7585252313824,-52.201466101754,-24.326647351333,7.16118882410463,-14.0357963173025,12.1968197722766,20.8725204597175,-1.59837737236102,-4.08728314195044,-1.69413858039298,-0.0354886063308571,-7.35845941148885,-1.5332427977433,0.152610130108257,3.14955420176236,-200.808624670804,11.5382341988544,60.5832456025094,-23.7160206639368,-13.1182178452422,31.2594768174663,-20.1812856085115,10.0741243094334,-28.5600676390636,-13.9952778241766,-4.37227329687227,12.5333463058954,5.64232818126369,24.4632426004328,10.732754050105,10.5313277038875,3.56392074400464,-1.74406082398378,-5.35479069116726,3.3213549723928,-0.5768628328838,-1.33092466261258,3.20820867775238,-3.56984151835702,0.42523372106741,-0.324605103075482,-0.299316037944378,0.926952833444749,3.22408888687972,-3.09031908311878
"DSCN6552",250.864231887624,-42.0807358416217,1.71639634291194,-3.93192014877907,-5.98621687714177,1.02026734859653,5.77917186378178,1.45540578493964,-0.936266177247949,1.67173839426124,-2.95663720481298,-2.64594259288814,-3.16874020577496,3.26801508557192,1.70252781250663,-71.5477860489891,-61.8036930255576,-22.3015574618154,-6.91742749801251,4.46822830202708,-4.44059904570844,2.64242732515665,-0.681383929938892,-2.24527302732487,-1.20872555293912,0.655953661675199,-1.25628646882365,-4.17940104410193,-1.15581152228028,-0.362111674404275,-28.901362596534,-38.9942010869597,-41.0692492350217,-15.995647000328,8.78530829176391,-16.8576593976167,-23.0217416445182,2.51420282271245,4.09541965670318,4.50023281646843,-0.63394146610276,-4.01958676687926,1.12140679276844,-0.0517843462829529,0.63771180567265,-115.334571082509,39.0934688648976,-14.6973520091122,11.2620395920214,16.1622953997994,15.5305124672582,-15.1483062726878,2.90494423702464,-10.4685620959193,-1.90394813106773,2.79445963330761,-0.675705791169694,7.18269333453272,-3.06678922043438,2.75291108830525,282.286475424438,-146.785362803226,37.2077239164142,-6.42800264415752,31.4902763014909,-12.7731901896479,-2.54002956686916,14.9155096614883,-17.0795490529744,26.7915536690985,-10.4380801076807,-1.53870952988051,-18.7348706680044,2.13558567526159,-10.3709391408973,6.25647297735429,4.01432072848656,2.49095874190596,-4.317631192921,-5.24053664744774,-4.9028608357654,2.94573433439851,-0.828062824358125,2.13510662901804,-5.44019194481165,1.20097927549349,1.73041768679113,0.654220849586344,6.29827522539674,3.25074123121866
"DSCN6560",267.96696784236,-18.3734684165803,18.4509960957853,1.16333194443323,-6.46288271590046,4.79856100433669,7.14831431981297,3.75191668473065,0.16555618707972,-2.49294054048391,-1.98375650196904,1.4410894592747,1.73558432942079,0.447563592990094,1.27633646676985,-28.8569370133663,-73.8089326712646,-12.7738914836068,-8.43065100707958,0.0456257834934116,-4.42433622854596,7.33256421983114,-0.701323532276484,1.73016416783291,1.41301598211879,-4.46362740429308,-0.916971445477263,-2.06758776686548,1.84740798819996,0.742246215334873,5.95816158483588,-42.8368669126186,-24.877283601505,-13.0282543795872,-13.8007985064621,-21.6622254539367,0.340223147096479,-0.0712742353652477,4.75732993912883,2.57337404335694,-0.657329011778607,2.31762942144393,-4.58277310082068,1.5213544594891,-2.20776200202414,-128.786680540801,2.96537306600075,-34.7014379908142,17.2607812144157,15.721331418202,-0.892735736858169,-25.1317223198774,8.54836309003576,-1.65337433631025,-4.31775031608965,-0.852853513491838,-4.89092921047194,7.11100172938867,-0.753237183641727,0.415096206846402,293.427466252381,-193.512446041512,54.0913386032267,37.0556576884719,47.1000289434992,18.6957852873904,-17.6726727392052,26.596859810981,-17.9920325431562,17.4434200215266,13.8991371160261,-6.98090308409686,-2.60858897233037,-26.0273923746092,-10.5205054025179,1.80370248141864,-10.4435450356316,2.47497172686473,-1.77357630235895,-13.4209778389082,0.777453528622756,2.26628384157471,2.76474682750055,0.594857329393373,0.134410896329611,-0.257989729781264,-1.02910666339627,2.71480931929052,-0.0523670677730953,-0.440807789083166
"DSCN6674",-135.16479065837,60.1282439719931,-1.97065181794341,-3.84904907966274,-2.11829586363125,0.722466165820002,-1.78988502673428,2.70319326380141,2.33331169150625,0.183698538332129,-1.02192724761484,-4.50436994556698,-5.29906050628622,-0.885942908060901,2.21774904743253,-144.235256701863,9.25083771460103,-15.1122655192159,-0.624433064776325,-5.72447303074668,-2.18798200813029,-5.15505272400626,1.42854802621054,-1.75327234199702,0.930666330937325,-1.619963213489,-0.142463227294259,0.830894988258957,1.15036647410488,-1.43791033870065,-68.8256805807518,-1.21272844370887,-28.1507622237876,13.6772759793227,-17.8849511888556,-20.0885784529002,-10.430058343067,3.70516314635143,3.3900773272057,-6.0896275920887,0.80114636870529,2.63792586640585,3.56210786078787,-3.37646868783214,-0.430068512253903,58.179623508691,-43.9389635387472,-15.2686836353654,15.5533075124877,1.21476614097119,17.7312227831575,13.0612349071187,-5.40799843511456,-3.91050830475898,-1.62079138142252,-5.0282077519532,1.03333361480309,2.1742884220798,0.664021829074277,-0.519087216871921,-163.007689941866,-57.6459345536044,36.5886521528055,-10.9865957284145,-18.1840227580734,35.7708863680183,-14.051921132162,11.4354760380112,-18.3247994207074,7.48632909636782,-8.52251440807857,7.61291563659781,9.7469141839799,12.3536154632994,8.58999450050836,4.03338385338153,4.1033323799326,0.517248458029247,6.40436485671632,2.7796007986444,1.8192518868339,-3.15022881009116,-3.67581211105445,2.71336917298719,-2.39647622090697,2.77161318590236,1.35472587068716,7.5564568832274,-1.45067463114061,-2.76482126273765
"DSCN6709",-101.0670737098,14.0145366333801,9.14968460228543,-5.28602044420614,3.13568850297309,-1.78678692171592,-0.233742208106879,1.05775473364884,-0.785881732917221,0.11142162712462,-0.514345938327111,-1.84077162685554,-0.873818670771897,-1.12280021024874,0.387550187043474,-202.953502950586,29.9080377836191,-1.33580961082657,-6.56620852275717,-5.35814908430689,-5.21400704534212,0.22239870597534,-1.91353005215506,-0.562697415660568,2.85749351615717,1.85930769992181,1.37598087372111,-0.687030642654137,-1.4839119790394,-0.0533845342889698,-96.3555400871318,6.15643890894002,1.41163025572938,-15.1700576900101,-5.62672571527607,-10.7698542288007,-5.0815459197442,2.63112193992198,-6.8364624924555,0.784542385176329,2.40875732756106,0.275420832837852,-1.5262280596754,0.146379016623781,0.958654057318914,13.6299472135028,-6.83154605223445,-33.5204420715055,10.2135309425388,22.4669993645547,12.3595507906046,-1.56950340849712,0.326485613286411,-0.6146062433573,-4.37992165507899,-3.66583864429197,0.928860358134445,0.324963196219666,-0.0351958777779366,2.46137294761377,-105.055468160219,17.61211869894,18.5474210512846,6.17101913265305,-13.1067483364821,-24.8321461586894,-29.955513996647,-1.13107108757055,-23.7810338239315,18.3986134157811,-6.69236731433965,-7.33662214206584,-3.74122274286343,-5.40165260137435,1.2144780104038,-1.95967341380871,6.48815759601425,0.243755660031776,6.37421135337341,5.63587129611498,4.64306535938093,1.66610422904926,-9.52855486246659,-0.177415164272506,1.14828103064793,-0.943051281112934,-0.662606729337141,-5.68591073969342,-0.81868973705769,-3.83172458677488
"DSCN6732",-192.197598018369,-10.4041757863938,-3.31367674082182,4.64153526994924,3.88311412920885,0.152594066474546,-1.61040266616109,1.71809616452695,-3.6167340492876,1.56843834935845,0.361151421408163,-2.58918608267306,-3.86975790004232,-1.16159430232223,-1.8204915907678,27.7795516007857,-54.8846703275631,15.6933267562082,-1.67401275926794,-3.97025477282459,0.635878522612105,-4.07084290003108,-3.47920809806348,-1.10999440752393,-0.717709910356702,-0.876605886235117,-1.89522136180589,0.47492874901836,0.443606704375433,-0.321171029770283,6.95044273945655,-33.3537073211379,19.6627105630664,-18.7157531167893,-4.72230755944857,-24.2745018938685,-2.154864130416,-5.15627795259078,-1.47496255190498,6.96683678212918,1.8493547859492,1.26295051809337,1.92087296076924,-2.0284796235938,1.39517589345118,85.9246368675213,10.7791858866262,24.1173409641947,-4.35884368665119,-16.4141736592732,7.97537941851854,13.1432423388175,-5.15338065486179,1.67318493269064,-1.13953851467053,3.96283783743564,2.94426839865012,1.05530006109255,2.69026836149911,-0.432180613857424,-196.929847934671,-241.636278721134,-95.9743582905703,9.32885095310397,19.5386150896258,-26.4087130960799,0.190141745755603,23.0166526314706,-6.92394704636175,-4.6250508904163,5.80540674822848,-1.81537442119979,7.35398030657459,13.2814857753545,3.34592910680931,10.516319216138,-9.47964837577399,-9.34443147298982,-1.09395621204643,0.677016190350927,6.0227687573669,-6.80354195089651,5.02422559830477,0.811966673779753,-1.05369112811609,0.552221094809853,-1.29961546971998,-2.62870427059843,2.85801640932807,2.75150137115148
"DSCN6736",116.327331255444,-51.606612250394,-11.7889335276088,-6.3260718885109,-3.98398408887079,-0.0434872301963535,2.2222021928683,0.72950008541227,1.63133461706802,1.51253650619254,-0.929961551788267,1.28480508005123,4.47942669281802,0.597945302239074,0.864376777770135,-179.632945997317,14.6953701748055,9.70585375578832,6.56293404754327,-8.23946107389422,-2.00797387973135,5.74366302682445,-0.344195218508489,-4.29261770467756,-0.941998889773005,0.0349573879921972,-3.23273555430198,0.605008217617954,2.26511891180136,0.686348076328697,-71.0114129543085,2.51693727932359,1.65210386199239,20.1857456448739,-6.63522607519861,-18.3076393090016,1.2548294530573,-1.02230453232814,1.57421590074794,-6.10684084308976,2.21243390986997,0.744253765370489,-0.331981680902754,-0.0677741405237766,-0.509823409273149,-67.2927481123106,27.9866367253713,30.8521111862602,-2.24818114253313,3.95412401386714,-12.0995399289278,-21.2993725091064,-1.62796861146925,-7.11557331334824,-3.69128778438293,-1.7864784041275,3.42502446192293,-3.99955111255644,1.26609564865457,-0.167176067237266,141.451837063698,-6.56872841591235,-30.8572383266193,-13.8276913226909,-13.7045820328563,1.09122314624581,-19.3920089999039,10.0225289723283,7.71681674971425,-10.8089456142241,-19.6618317767111,12.5877604843409,-11.3522337427545,-23.6834353172227,-5.73793890847579,2.6283356509267,-10.380418008362,3.76461589846713,8.95334413841064,2.87122166893357,-2.32901870686317,-6.4350115122837,-3.10754631342466,-2.22805036310146,-9.34535028245805,-3.60807447887509,7.37879946918979,1.30629273659432,-6.73521473326745,-4.53996224783149
