-1.17588766092267,1.06482202251927,0.0497729110267345,0.579784947284487,-0.0458155443940871,1.11722119273658,0.191863267444073,-0.139134660733162,0.067133869794517,0.981297662980566,-0.553425438568186,-0.353210559402287,-0.340113349410746,0.0572997653784409,-0.0575431414152495,-0.29261602723183,0.192650493955912,-0.00145402838160508,-0.142047056622523,-0.309208762934098,0.0674741307187139,-0.0193116110369288,-0.230708078535217,0.266580217694812,-0.0740844174200595,-0.00923838144185186,0.0085460966657175,0.222828502790156,0.314041438672717,-0.0576020932450493,-0.132479578836591,0.249858547404876,0.00323987317669624,0.0164003665395944,-0.179752474505411,-0.300869840314578,-0.0354669252686929,0.0185167297801142,0.27445937567776,0.108743482664278,0.0917404788665613,0.0908242720849726,-0.25277481047473,-0.0213099742692476,0.0884014806822471,-0.0322120699341304,-0.114478790565377,-0.0676098400026993,0.0699414281358214,-0.00964785429454662,0.00721457438091752,0.0446385761423199,-0.109672705205348,0.0179386635275536,-0.00938756155131156,0.0808318308988868,0.0917659092550819,-0.0602039472672333,0.0658134559872416,0.144198920495435,0.0155142265542809,-0.0538193788730041,-0.0628192872363048,-0.0104576706378807,-0.102240661007717,-0.0361427600000577,0.129105467306099,-0.0727541781968651,0.00312550449288082,-0.0688882766682227,-0.00693601340130147,-0.0304075366428079,0.00583798506324972,-0.0319746964777154,0.0270194735973222,-0.022585620904829,-0.19033161879006,-0.0398805521516603,-0.0130887344576187,-0.0466759460400371,-0.196884191962264,-0.017930759911855,-0.0251487653988285
-0.740261423004848,0.492900087162731,1.19851499709756,0.251667135017457,0.542622330417018,-0.286318119533076,0.560812749824525,-0.38762034488579,-0.0790277248734262,0.314609575262925,0.240816667852127,0.0935816544838374,-0.137616602367084,-0.435403297793596,-0.165360691025488,-0.276046701946756,0.223385919785897,0.0302323343738621,-0.488498481511204,-0.227248526292506,0.24260932371929,0.0503163566375796,0.250333290562743,0.232971176640036,-0.0919528679803053,0.0967627450949861,-0.244512289468867,-0.0601719123241359,0.0969701259664475,-0.133642629607385,-0.14326983978385,0.0316616384489344,0.0523824850386785,0.0915364571125259,-0.0164108221197904,-0.0875828725253378,0.16026272717101,0.239661702307143,0.180791348330086,0.331872999797166,0.137843812438974,0.0596131397497864,-0.0126600067664757,0.026136358112186,-0.0318759357551934,0.0779249407077627,-0.178119521147943,-0.0864646647785231,-0.0862183750657702,-0.0827484806034447,0.129692970899327,-0.121244600087854,0.0380784838959101,0.144091993983019,-0.0308258938723335,0.161991090403383,0.078959181206098,-0.0666490926083931,0.0957833155710706,0.153319492736115,0.153863006402271,0.0355408519193669,-0.065410593763778,0.023341694834066,-0.0254773305085317,0.101632922377857,-0.139640749008902,-0.0278995396930257,0.0820792639477413,-0.0124746021499939,0.114618204117619,0.114529529832803,0.124225053957143,-0.0626014756552504,-0.0833507369021126,0.0632672042678994,-0.0821379114066795,0.0194394693042124,0.126795658988487,0.10882095542886,0.131639820712986,0.0837098833120196,0.0990064381519799
-1.08917634177271,1.52767046297656,0.935897802721365,0.209225405354913,0.236131040140288,-0.477760018797959,0.570981534574407,0.296951529519415,-0.2777358760461,0.0853761473634157,-0.049563093657475,0.324745695263378,-0.213958604180897,0.0515280265584408,-0.236910228366446,0.172901107259093,0.0939927847119076,0.0535570512696426,-0.0698394114380479,0.0958973272708256,-0.284820784282124,0.176006914455244,0.0856355444109724,0.27424340359575,-0.157016334693568,0.102133363908941,0.0409523767274586,0.0637215870276986,0.0622898660478063,0.131356147934779,0.0637087382038727,0.0884814361500469,0.214560876760472,0.202255066568075,-0.215880311691226,-0.104169973432978,0.1274662528968,0.0887574837559817,-0.0903268136690182,-0.12450650795748,-0.109264745618709,0.0958260069872783,-0.0572376510755222,-0.0644153936586573,-0.271506522928196,0.0714639093439227,0.156387039079334,-0.0718143650987807,-0.165177509200157,-0.249574465702746,-0.0214047784934436,0.00353823605133397,-0.00319538256444058,-0.123092131645913,-0.016418519854671,0.0641544405377196,0.153388326592655,-0.010697165194381,-0.0314214999263233,-0.0324359618379871,-0.134388232282376,0.096586268920683,-0.00509802589904218,0.0555318250482797,-0.0701976189343447,0.0708578541876887,-0.0404425605252438,0.0691843042591002,-0.0280204003809908,0.0589937513300501,-0.0324580658489424,0.0272250560018826,0.125897572673367,0.0373969840903444,0.0130510142260152,-0.0584410300918046,-0.0487662547879405,-0.0240938442093024,0.0107277532631526,0.150068079943493,-4.28035260181643e-05,-0.00182398552596737,0.0202080726401621
-1.12332268000876,1.35850158276312,0.754218331859472,0.694179110820881,0.487317046575757,0.315258226387927,-0.03064328090857,0.280000929074373,0.0112702978804303,0.315911101269909,0.14842102498061,0.197004659152308,0.208538482742178,-0.0267733219038476,-0.451299109085685,0.155935580319869,0.160054103934244,0.078539783855062,0.00194662210419232,-0.239065843701423,0.00468081143575097,0.0503930791359776,-0.10960987560616,-0.13154734072797,-0.0939797413174115,0.0190253045004325,0.0669116131987375,0.142069843164243,0.127530661037512,0.0821036788967964,-0.0881951727724808,0.100157659366773,0.230043014273644,-0.239677426925633,-0.131276707494301,-0.110024725830294,-0.00465466204344109,-0.130333567406966,0.308232966627817,-0.0780852448805235,0.0206875588586636,0.0513332408219566,0.00213293850408751,0.00444224566929384,-0.0421506072679187,0.0370965505119798,-0.0139300834916795,-0.0895531781951192,-0.131962953689459,0.0749533824041453,-0.10656194465223,-0.121107015229743,-0.0702026390797599,-0.0156097563619667,-0.0674519495471215,0.0509307947124114,0.0590655017610442,0.00960826732979403,0.0135174933877768,-0.0130007123128273,-0.0768595420038473,0.0136541126785997,-0.122999811849297,0.0269976748346002,-0.0493641122722882,-0.0802575350643585,-0.0309989334414728,-0.0564142550107049,-0.0364675553625677,0.04112786691014,0.0731346018200078,-0.013981021528019,0.0640975587127432,0.0556849068975984,-0.0636002691286176,0.0450156247656067,0.0731617899691731,-0.0112741717668727,-0.0716634733757088,-0.0358996971035575,0.00179492437004366,0.00395106924155104,0.0373677085900696
-0.896597005796336,0.169528097352374,1.71098555838028,-0.836131971130662,0.474629023538973,-0.527698385179274,0.835399236966961,-0.405482393218215,-0.30091763538443,-0.258767946116185,-0.21802734909739,-0.12834926217262,0.427186052714116,-0.948183163097964,0.0340177406674901,-0.265708994435519,0.151135521325819,0.669514469852585,-0.259900475779845,-0.0289567366864056,-0.29316075877741,0.33385552248252,0.222831330659059,0.0686861331345588,0.188278272071655,-0.045672835232445,-0.145319662061214,0.100966573292351,-0.022784844759413,-0.165356458476944,-0.162758557411238,-0.218867423587087,0.00996498398221833,-0.209665589445221,0.0271782467487352,0.0594036581554465,-0.0261279322488257,0.111138670300798,0.0284947332432648,-0.0217564008384544,0.0434809013166463,-0.18390407495671,-0.0855944614476844,-0.257089295291021,0.0643823270468856,0.420319073624387,0.0432172916075902,-0.060870786384848,-0.0242162757428385,0.0787389461488235,-0.258843056447486,-0.0791178092487501,0.00821030664630266,0.0560825665325476,0.0113787235841195,-0.0901809233745061,0.183821282659069,-0.0417259047842567,0.0771568676319139,-0.266359797950776,-0.0705885830158117,-0.201148160245254,-0.0382979080637388,-0.093999054086254,0.162232558073136,-0.113704504491472,-0.0427752353103537,0.031869021176436,-0.183398523153454,-0.0694063757985644,-0.111065549143971,0.0291754433077957,0.0971105540227517,0.0130225277424792,0.0390988743675764,-0.107724421234465,-0.0254152257081151,0.150586523924524,-0.108724414140372,0.0271445772105093,-0.0192036675715919,-0.0168576062551264,0.0237920443520102
-0.707973818120619,0.839941585395328,1.10930405851444,0.0613745045554622,0.499506619317379,-0.435380624466032,0.391585730020319,-0.142628185589187,-0.0319675548121057,0.0181620627734208,0.000750248296033091,-0.140150441345957,-0.643192684109495,0.0988045107518428,-0.0318243187037109,0.130822574482977,-0.344327166031598,-0.142695937826088,0.0663874458099283,-0.0737107459807398,-0.266936972107887,-0.0346614290924189,0.184632929989275,0.0125026378449507,-0.334054667859787,0.0595603061162006,-0.0461576663653949,0.030209191006341,-0.0438684141691676,-0.0756869118063257,-0.188549636697561,-0.216875873979889,-0.113197041897207,0.000433628378624833,0.0130874086522365,-0.188719081870993,-0.162721302515589,0.0599634554131023,-0.0609309721697048,0.153778007990102,0.0477827066477407,-0.0517432327823487,-0.0874571967465733,0.272478938496692,0.101272787365371,-0.0788143286441647,0.135243750463618,-0.0250181567368831,-0.154885852549336,0.0794711389897897,0.106531008360823,-0.00702439551480852,0.0935661101665653,-0.0685406095164037,-0.139185382594928,-0.0513615655462721,0.185387747254913,-0.0199342600372879,-0.102106437028106,-0.0992261018395081,0.108087748519835,0.0635003195440482,-0.0234072383485424,-0.0300501613573867,0.131877482915167,-0.122097706587357,0.0535610671004261,0.0321461114539165,-0.104908887141097,-0.114800271929349,-0.0982384290707655,0.0253488395817895,-0.0486272053331456,0.120839789249505,0.11711340025966,0.0478674853962509,0.0371651654741759,0.123608658307206,0.0687084405639953,0.00146031033618662,0.0308546539717214,0.00225879221801296,-0.0477514655945336
-0.766012520111818,0.713413860342974,1.42332905278468,0.169391827645446,0.364396279782771,-0.860887977286491,0.721470162542833,0.312659749242951,-0.234477284101883,-0.295384449940119,-0.0969305978341838,0.490999602629386,-0.0521096007932941,0.198158446385454,-0.333512047459573,0.257989686743233,0.131218168954125,0.200074692093002,0.0141136380447572,0.112225987988423,-0.00248044178594692,0.257238612934902,0.101183413744864,-0.0338384420259004,-0.144951900454207,-0.381587736637022,-0.0779118042441719,0.133418487586482,-0.217055075731583,-0.0765286969091808,-0.306999021123443,0.201402794292933,-0.0171783779203914,-0.12880085260182,0.232607392778628,-0.352310655007997,-0.00612848677109834,0.0878672499206671,0.170765695343449,0.150116699218799,-0.0901223820598983,0.0922517975103809,0.0940284789537837,0.109827016586964,-0.098863789694392,-0.237561033011437,0.162494792298153,-0.0482329346822026,-0.159849969461267,0.272661096363075,0.191561709851336,-0.142552011100713,0.197677444213055,-0.0263483812487733,0.125003174897458,0.150708642854023,-0.0583236296006563,0.0030955673305354,-0.0665907098092506,-0.0100953051366431,-0.00625404049372303,0.0532701223693703,0.0461257736786984,-0.00334612582068067,-0.0699458395873343,0.0353527719169229,-0.118472698312232,-0.0211353674627251,-0.0155070305622986,-0.0420543915413253,0.00249026719632434,-0.0931737353857809,-0.0813628126613291,0.0846092557619307,0.0545735648902679,0.0139408035416663,-0.0337231025682229,0.150393598663526,-0.083490953673837,-0.0350813524493291,-0.0271972198933698,0.155769265749983,-0.0671719287552858
-0.889721635963065,0.430656702009252,1.21608322119771,0.262558821578186,0.995735869968992,-0.644448555964959,0.405576679449494,-0.0837069740333773,0.0080272589268755,-0.356313951177569,-0.0488641448760688,-0.122160261890987,0.479452068926704,-0.0350784833512407,0.0888141308552615,0.19819324946875,-0.0496479712901179,-0.0925960377063252,0.307983408445732,-0.0152028521108422,0.128488046568971,0.141219254823264,-0.133639772046008,-0.130896181352691,-0.176712616790767,-0.000980964147341245,0.171882720207484,0.0169674357406566,-0.022613403914109,0.125113231634731,-0.368010156246028,-0.144706292769261,0.00133762218428717,-0.185972594399222,0.0861244394504249,0.0642610901211128,0.215682000840751,-0.0529822497532626,0.124670297177326,-0.191009914474731,-0.000952456630006505,0.173985084004094,0.172683887670741,-0.34821383178069,0.088017624954735,-0.0735788194299855,0.173736012129022,-0.0153985015727602,-0.210900524606174,-0.105326116358524,0.0822717171499749,-0.0592910551851724,-0.0630762758853076,0.0405446010630322,-0.0779576419740504,0.04961773929065,-0.0241157055475606,0.0801581787162803,0.155505218245966,-0.0358984876739017,0.00665984847301411,-0.128259657809091,-0.0152482863881017,0.0834234489712491,-0.0470787398671523,-0.0412744428969419,0.0586395787220692,0.0638657202029012,-0.0742375682781561,-0.0462379262046568,0.0988245007619851,-0.00108223077191701,0.0388254407344759,0.0134191468806756,0.03260550282854,0.129905746810739,0.0152684139138987,0.0127068625212913,0.0895650571529314,0.10165579957381,0.0322602252366411,0.091901500935322,-0.0400929091165734
-0.657329125771481,0.138635635776502,1.19967601795862,0.116001263268004,0.745351922938818,-0.56822779797328,0.721518847164126,-0.506755340452251,-0.0619297432831701,-0.0414863866562174,0.0225735128569198,-0.170605904545762,0.0144539003762056,0.165772285282698,0.0652026858814788,0.226869836734488,-0.0158141694975967,0.185003759138279,-0.159193668904069,-0.00562386486547369,-0.0127987869065431,0.0762853993165936,-0.0599163929917972,-0.110575860315991,-0.324335269233956,-0.184847632553742,-0.0537997290403415,-0.0604405830945059,-0.0368568708318945,0.117573879741963,-0.146586683036194,-0.118418872292796,0.0370468824965994,0.162616447941061,0.0217728962946584,0.207719850598828,0.0861122838459304,0.0109470743113351,-0.0570052456662134,0.00353672454567599,0.112110741133685,0.104364374705717,0.0751735115237459,0.0755943171344328,-0.0159606301613936,0.0952169126671263,-0.114370307287092,-0.120977406202081,-0.0394294557691365,0.0526764106300073,-0.0163445522372771,0.111977006634781,-0.0057307833319204,-0.0221938846971777,-0.105126258608446,0.209174483860235,0.0389814898462656,0.0318528770333591,0.025842954911996,-0.149111174777383,0.0949953126613025,-0.010782871835148,-0.130979267527263,0.00033309812608934,0.0627383452325698,-0.0507126537634285,0.0533826882049072,0.0904722183362343,-0.117279518703732,0.018698547036103,0.00589349106194484,-0.0116153092421872,0.095471984840492,0.0255453945318781,-0.0361427092166569,0.131846942421853,-0.121556988782428,0.0218987394822145,-0.068764572973353,0.0320866753963622,-0.12795188860557,-0.0656769379481156,0.0365583902987745
-1.0381058175335,0.654734754623827,0.39092445513232,0.584687546526021,0.573955858598991,-0.220094722322092,0.293476936427856,-0.115040414273316,-0.0895466013053656,0.251977339489453,-0.106238560233374,0.00840672359214329,0.223406129821708,0.210853298753317,0.26295571763992,0.373794382978622,-0.136951737557556,0.235218298787216,0.148449568641008,-0.254133226443898,0.0065912953123308,-0.0439514937119603,0.327508227535069,-0.0279501628905064,-0.0811011905059288,0.0405926973930425,-0.402225609809329,-0.252945945946414,0.138327928883055,0.0344733517763783,-0.200184891640344,0.127822154008825,0.0787281466737866,-0.0247319325288058,0.0230849674614747,-0.0243202361743183,0.163550566670853,-0.0175843890142827,0.130510930112182,-0.0303334497335858,0.00284773356531846,-0.0847334589528983,0.0504403672942434,-0.0602489399125184,-0.0357209627547932,-0.0328112629987364,0.126702166457851,0.0783056821194154,-0.0786106497058473,-0.0900471896480593,-0.151106040772451,-0.0489919760390067,-0.142325568747376,-0.0946749854975584,0.00235894399140883,-0.00708847917550336,0.173448536739489,-0.0332327794651399,0.0100165117379297,0.0271670328840131,-0.014516120244821,0.048738442012783,-0.0276321710928399,0.15564920433806,-0.0367257838239392,0.0152661006223139,-0.0220946964445855,0.150094475124783,0.0344048652089108,0.0800888762334018,-0.0526027041887477,0.00743084881879425,0.0538858325772833,-0.0134254123373974,-0.0707279746766384,-0.075311224293729,-0.0582142398130872,-0.0116090866112964,-0.070610934783283,-0.0523480410188642,0.0294729692075174,-0.102378924839068,-0.0287411508392749
-1.01276565221862,0.817003177418922,0.11149339659139,0.820450097309341,0.36541834097926,0.217540540120717,0.028454206785182,0.162519868190598,0.467613800785861,0.255531544141663,-0.36617210566847,-0.150619364224709,-0.0955711711854251,0.0812106364338618,0.108074319950007,0.184157417774374,-0.17405538910351,-0.0979383410218381,-0.0986406797755474,0.356515843365853,0.122798784491152,-0.346594562115334,0.175979984606113,-0.0215575095939046,-0.0726409892630155,-0.331179748713721,-0.146964466296803,0.239971171762789,0.201254995929258,0.149905137871432,0.0358612672185184,0.0506843464884808,-0.0165963958352388,-0.163779396593691,-0.0490936617057939,0.128947614370845,0.228182041517635,-0.0288455023843328,0.146827791513442,-0.111289796531927,0.0569967070926716,0.0381526425132912,0.178013057059409,-0.132696182686365,0.0176115669285589,0.228961422675178,0.245802602760325,-0.0570756297426416,-0.0935462489194561,0.150857195260713,-0.130460962145412,0.202119875541083,0.0934968742934906,0.146904500765322,0.149619738159245,0.0879343133279021,0.11288574503477,-0.173897705153029,-0.107030030529577,0.0434486524173879,-0.163263733711517,0.0426952259125261,0.0820270774518321,-0.0778664016421729,-0.0822010746189855,0.00520316864339798,-0.0339689584882717,-0.099465560546109,0.0973157679961836,0.0047767027935638,0.0463773821381946,-0.105696198721678,-0.102839357124255,0.144168787370932,-0.0931628064204169,-0.0955115760832731,-0.00871997786763533,0.0223043598773625,-0.0557389525558923,0.0360073336863342,-0.00606243439773167,-0.0152086203463201,-0.0229583953477098
-0.96886719045086,0.933368507913754,0.0210718047358151,0.888625278001593,0.332150559324298,0.427630142875959,0.188415680824893,-0.0472341676518706,-0.274973899395762,0.256724710965141,-0.557683836598763,-0.267059179604335,-0.233703394097902,-0.454608392706836,0.118209302701541,0.246113776732622,0.115857288136432,0.314310847982423,0.0609972585145058,-0.124236522811006,0.130086584449777,-0.0327942666836779,-0.0829906174568238,0.207945153297602,0.142807313711292,0.0790484866953605,-0.109108384771154,0.0715649938533367,0.138623089623231,0.0952650108315944,-0.219607825080693,0.140834473586599,0.176562926160175,0.129344107802399,0.0513094104346088,-0.0717587811089749,-0.121008012516687,-0.00259629452866299,0.0444409552523499,0.0781403660921302,0.0675932818817984,-0.0297935637080143,0.0282799476184987,-0.00479407334882387,-0.119613296924245,0.198372148035623,-0.0318136571791267,0.0806281821266042,-0.0997449457275878,-0.0634481751297081,0.00421128953313426,0.0835263574262742,0.015738123848411,0.0590766960874271,-0.0345486221124481,-0.0363167242966063,0.133107728484313,-0.0488734767267831,0.0732122590968098,0.0247824433174216,-0.0497982925087418,0.181176677923155,0.0556878815386196,0.0506099482549905,0.14384259562038,-0.0277413735793986,0.03117441191878,-0.0180656800543249,-0.00832125148903333,0.0428769788397965,0.109484093754348,-0.118784894427995,0.111091112653111,0.0837997243552595,-0.00248718661684611,0.027214387877781,-0.00719250659831251,-0.0242034534376196,-0.0102800195278969,0.0425400166515187,-0.0479103616985266,0.0493998254037755,-0.079803012466304
-0.424807478733357,0.680477575327554,2.21776060811926,-0.316300460610362,0.499366951282387,0.258806774762418,-0.405772267575391,-0.56265455205373,-0.175005261307737,-0.408635690742674,-0.191938219567697,-0.420100977321201,0.247448447145862,-0.235585542726086,0.312489034584933,0.044782839711811,-0.323218721087392,0.575328900600503,0.219619269647017,-0.454867819622867,-0.32483569968271,-0.0393473943598558,0.0698595064080199,-0.268514078899459,-0.426822702335242,0.00184827941091897,0.0158792903828864,-0.117482219268192,-0.0424260678688123,-0.168626850899176,0.0804107960147209,-0.0996700774516423,-0.241960056645506,0.205421080123729,-0.0408139381578886,0.241830388966188,-0.0150105907745901,-0.0716250916138158,-0.0692043303638564,0.142126481628369,-0.0264667204539863,-0.17324481355607,-0.0178035804675563,-0.0180683783071506,0.0347468339066001,-0.153305311529833,-0.129043891731303,0.103039481541824,-0.0199234360458099,-0.0946438606830901,-0.0674060798983746,-0.262429354470641,-0.0905237957573371,-0.049567114754904,0.122319623726688,-0.0938586233794478,0.0444781741554421,0.0803591605348118,-0.162569200425013,-0.0852472899521146,0.119480149208028,0.0430486852545272,-0.0864311172723828,-0.101709649704122,0.0148220884717253,0.0880735832918546,-0.0157620656129871,-0.0473254908333913,-0.160527073047803,-0.00661898286067044,0.128216430039873,0.105170421669012,-0.0613912730800557,0.0942791850058673,-0.0589148229296147,-0.0519036835076703,0.0658363837407763,0.11960114720957,0.0349296563390612,0.170840961176922,0.126024297699208,0.0365197228262428,0.0638355862085806
-0.997594064368525,1.42944925733615,0.10500866099802,0.622148493168007,0.12932837167831,0.855263625501213,0.243470632959277,-0.629936711873114,-0.0456851915228121,0.191011628381357,-0.213288391387919,-0.580974166336691,-0.407439089719702,-0.0432887930385116,0.0420321975181069,-0.0919522962808128,-0.331920535086981,0.167396451877526,0.249803360804179,0.0292594907538239,0.303156306433981,-0.177728208091838,-0.100522186403521,-0.0480984954917202,0.254354069006907,-0.188557394151107,0.173599530795003,0.568804727761692,-0.0714806043968865,-0.205330747471829,-0.151098846492836,-0.18658902297349,-0.183688472499752,-0.215826669540579,-0.0453179257249368,0.353671341344093,-0.182335359144379,-0.077178125371727,0.136784121799179,-0.447191975642505,-0.0543956699890769,0.0574888030612229,-0.077352899197103,-0.0078345630816764,0.0295852005580126,-0.0972030995404321,-0.330748276622182,-0.133902119490316,-0.0781849375798449,0.245397481543069,-0.147646786403407,0.0259493341375475,-0.0751197288491176,0.0231521972055959,0.0107354707738176,0.0952106973284961,0.0413756513619217,-0.105456328678788,-0.149521058709205,0.0353951305210296,-0.0747807647079565,0.0183993111143468,0.0877145088321811,-0.0336290106762555,0.147374325214868,0.222341825024827,-0.117004072451942,-0.0581264356257267,-0.154513995012266,0.229053127326395,0.135435825546523,-0.0440926002491076,-0.126800946068163,-0.0489960160890574,0.046384575463471,0.050021186344559,-0.0488069734473824,-0.01168603236948,0.158440821315317,-0.0257265386244108,0.0927901572288853,0.0195220499019051,0.0761475745776534
-0.911177257808324,1.43072758486004,0.227422721201788,1.00034047354274,0.0543020393378786,0.803854009648581,-0.376680050711648,0.471809737903467,-0.0804789509898721,0.398925708734504,-0.191438404177173,0.0549547765563186,-0.492289959531206,-0.67690256202642,0.012430746859316,0.0379870786406529,0.0206914274693309,-0.239811911099425,-0.173499697945027,-0.108058456327416,0.274534044299001,-0.0468854084437179,0.0583697223064903,-0.160479897017896,0.0287643276535019,0.151757183935156,0.0934846051854879,0.279176498886202,0.134265252340004,-0.302506584749563,-0.170640856027315,-0.0513081984269032,-0.394595830550911,-0.344308417655614,-0.215088139382942,-0.131170888545098,-0.126937859948216,0.110982262249986,0.168100674666596,0.203210774123167,-0.108905105104867,0.0183129027700662,0.109405489826907,0.133394440725938,-0.0929382346056381,-0.00457210971406963,0.000876035558985891,0.151110647069008,-0.130419493322583,0.0297376076764373,0.00384107074392193,0.213975881482167,-0.0464597000007264,0.119224443791642,-0.0761458596822984,-0.0943411958928306,0.193600205857647,0.0873177168629901,0.0422372643080699,0.00696598835387226,-0.072991967927479,0.130430406141628,0.214638001251005,-0.106955396184563,0.00702719131874608,-0.0586988566027246,-0.0298308293833622,0.0302388373000366,-0.133034763335621,-0.0288446021715066,0.0486593470577742,-0.0700932582380848,0.118437492709686,-0.0176852603825842,-0.0303106627182846,-0.110658357080392,0.0558293943497599,-0.0758176895995982,0.0502687102594267,0.000959547577349022,-0.044337423517561,0.0210666867441362,0.0972246115450876
-0.92168842047508,1.26855358784799,0.684274345979317,0.112471997020637,0.445282033528234,-0.390015042872065,0.198078814907497,-0.418576373986979,0.113791144016638,0.342842887027246,0.22044977568486,-0.166287548898034,-0.010352127047908,0.187204363298531,0.278943913836894,-0.00156109345145782,-0.146126253861482,-0.273600906651684,0.187169061103571,-0.212566838900175,-0.218052349407104,-0.0664773704597883,0.287437980958887,-0.0704488040458979,-0.0806001882543293,-0.145630465153493,-0.0949343401574644,0.184096106569374,-0.0990896247057603,0.109643738159145,0.115168319355258,-0.313198343279962,-0.348850010626132,-0.21929251593733,0.069675398897534,0.21438863293485,-0.281352785464559,-0.096730662067354,-0.229531163713937,-0.134556307232763,-0.0426777151255468,-0.024238112266092,-0.184835569367168,0.0224688364666988,0.0313015671165899,-0.0188627962028114,-0.0974386706448954,-0.0292721634328114,-0.0412225905612788,-0.0953041748847626,0.00913729841001584,-0.0981518496961176,0.0621204634268093,-0.0888753135675608,-0.0175429824576095,-0.0496084829754528,0.0764241993904686,0.0812957624551772,-0.0830444810436459,0.0187752276883927,-0.0503733180785507,-0.0216392282831982,-0.0413452916853773,0.0367190410117914,0.0346255189816194,-0.119938365931858,-0.0127832671085632,-0.172451813731599,-0.0159512247639334,0.0139437559152052,-0.103379675441466,-0.13152127113467,0.00487391000190767,0.0103379385190516,-0.023237894061414,0.0893007146473842,-0.0883784362699253,-0.0557713935246783,-0.0493274422461798,-0.0305413679094069,-0.0782520853191181,-0.00791007391941809,0.0477867777050636
-1.32477114203971,0.964405452267368,1.39766616869016,0.237252874007244,0.921255048541104,-1.06458189595951,-0.519482193083696,-0.0599569609267835,0.659587876998155,-0.00870472102104001,0.312726910264683,-0.229171739333528,1.15688296719105,0.763963211914921,-1.16519824142639,0.29028240830807,-0.447643083551018,-0.113596577852087,-0.31992982959556,0.0686955058860143,0.185722065474669,-0.244078044018995,0.214318484101923,-0.517818972334084,-0.163574914958279,-0.0456431263398199,0.235806448429383,0.293514420969075,0.0510796262452356,0.100816615117777,0.0436714905163098,-0.153327024377834,-0.0745516593486706,0.0794671782254493,-0.184476698720977,0.0838638768212519,0.251017441311458,-0.138376777452357,-0.245488223485336,0.11945340875648,-0.227329862665447,-0.0886920847682209,-0.170671223177284,-0.164417318861391,0.0214982352252436,0.0947807557185147,-0.271866199629413,0.233827687397832,0.0931616458499331,0.0931785688736752,-0.162781361938804,0.128384232716458,0.0286199567795724,-0.227822001342649,-0.112542488610464,-0.00797316618908406,-0.00697858758222362,0.00181508078345095,-0.0672004908641137,-0.196828974384394,0.0195376867521172,-0.0437401564224994,0.0817611292034923,-0.0758141962235684,0.0816129690429101,0.0557354646191308,0.0700399995869623,0.126754806774903,0.0464142377617369,0.0134995900466882,0.19565971546036,-0.0261871647787797,0.0154689410679176,-0.0433764507204233,0.0778814463064351,0.0513823836198281,-0.0405929396317219,-0.135033687649045,-0.112882876876055,-0.000975043441811915,-0.00563955652868729,0.0609392374648497,-0.0042747091720718
-0.905540632955271,0.763379770166193,0.610119247293542,-0.0896227257127352,0.282032998039296,-0.415819928610588,0.512703243536076,-0.395805494030346,-0.131617827304655,0.263589886403122,0.296677089229548,-0.29639569029528,0.021121393788631,0.119750532072088,0.134684610647035,0.136257754894079,0.138355402821123,-0.0777010128414651,0.231414642395413,-0.3125666936674,0.164831764769241,0.316678578938907,-0.146117637873163,0.151270364268476,-0.172918789350759,-0.147262054786036,-0.253867538186987,-0.195589157258752,0.206956776514677,0.0803824821180292,0.136895523845013,0.246314637558197,0.0240955629187072,0.313484011790927,0.157004366914744,0.133422426617692,0.182808062746023,-0.0363385767498831,-0.198826274734815,0.0114176077893688,-0.0865307521911858,-0.238100419850308,0.0897973144517473,-0.0599163946791927,0.116506012951599,-0.0488026440929736,-0.0650406015191932,-0.162789864014054,-0.108498788235752,0.101925868381994,-0.130543827016755,0.101120684506071,0.020567725718562,-0.0645586426546661,0.0821174273765902,0.176914978501297,-0.108587431271025,0.0223070086504039,-0.0436552855252626,0.0250538980951136,-0.0768853802516628,0.0505466404684055,0.0306556850061809,0.0354496108688678,0.0870802931710404,-0.12745287555276,-0.0953177049211614,0.0675066481450279,-0.0115714684852607,0.102227248668411,-0.2016402784663,0.0430121957355199,0.0458974969649701,0.0113047805894309,-0.00925571539442038,-0.0649469927421021,0.0381664904376295,-0.0740079574829395,-0.0428035190116429,-0.0125890505685268,0.0252666062657827,-0.0746695086459051,-0.0151364614378834
