"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2922",-1.4053847377859,-1.16084780643856,-1.33999446623169,-0.148014403318139,-1.04295332240175,2.74085630306058,-1.2994190687666,-3.90742372465488,-0.944852190302622,1.03269960513113,-0.667466923803229,1.67823931139796,1.51869196286968,-1.44911106341974,-0.742464320233392,-304.984078814687,5.90431549695671,25.212876644263,-1.65521028291695,4.53924709779832,0.734821410493765,-3.81970335884587,-2.24666205542778,-3.80921167610383,0.573898093871239,-1.21394167205653,-0.436095236626512,-2.08418106673192,0.0379324454547003,-0.462236348421447,-131.592563281121,-9.16756170123995,67.5080906218677,13.5218308953977,18.0817735761067,-5.51933639567197,10.8297346785459,-1.6918720043962,0.472414384232411,1.41175084100387,2.39450652896721,-1.22253548842184,0.210519581449248,1.27056662831295,-0.0606443117999811,8.73950861385334,7.65890295292308,-12.0090981202897,-7.95967614530053,-1.34437895812958,3.31673162550999,-5.35916579377403,1.83963176458351,4.25530468218246,-5.31581565804212,0.778086958787079,4.52005376956673,-3.18518622002137,0.448064631409451,1.13920085460732,-11.9396271338884,131.047031928583,-18.1881141450079,-2.80748822806305,59.6386018392017,-3.22537904417865,-3.22440243012464,3.76019144761655,10.1839740018892,7.40526381641442,0.851975835508233,2.33103072536372,-3.25053476463387,-0.698769118637653,-0.303978698726806,12.8242240665105,5.41160681449115,5.37739435021,1.66462479212795,-3.53462796007727,1.91144382388069,0.36831793635225,3.16595036765443,-0.510754337103493,2.90170237930145,3.1727575041377,2.24928956032933,-2.54130652235277,-5.70997746262555,-3.24702402118658
"DSCN2926",17.1494620995276,-5.47981982293011,-3.2923056217101,2.70861599271739,-5.07037468709256,3.15108688725302,-0.398442650495817,-2.65709023174199,0.73847636345072,-0.149426804000206,-0.96759578419581,0.270606223136617,1.94568976985091,-1.97831483972975,-0.182512146519384,-313.253006283036,23.7558150860458,28.6990881561853,4.17759252712216,3.28870976443347,-1.13907121022923,-0.810315067617476,-1.66761062204096,-3.73865218028412,-0.733167800378037,-0.116719481314501,-1.56840716511149,-0.334751179802042,-0.394347374958115,-1.20483957281076,-131.306117820496,-4.31529460985548,67.6447667797851,25.4200382798743,6.92016732374329,3.88021853412032,12.6712506881168,-4.95112879613739,2.71814272280136,7.20894091461496,-3.77901709853342,2.37139991757503,1.03014335266045,-1.19013101250871,1.12287592113513,2.89906571492954,6.63845435409665,-2.79406652452344,-10.920849148942,10.9614549132501,-10.2967984620096,4.35835070136838,1.46973857632408,-0.139462169257603,-2.27908284820468,2.93374412581616,-1.67285402310316,-0.33993311255404,1.20446206107722,-0.282273954135403,7.29667707762568,144.281764230849,-23.836047491952,-0.820885351773967,46.6629531077703,8.34798803840493,-7.28529290267333,0.849452811502369,20.4348247540861,3.26282149954362,-7.4935478912838,1.54664850043681,5.39430478161729,-11.0951713529098,9.59504867016417,-3.49799686316362,5.79459553883429,7.35370481245181,-2.91239458091726,0.939575922801046,-5.10956451855603,-1.9570483429681,1.21419186630643,1.25475858608835,4.13433571953388,-0.0479169008865464,0.0757138942027502,2.70283318692725,3.88110499793359,0.867064468476395
"DSCN2930",13.5441070954567,-6.17921946105354,-7.42416565698572,-3.70472267851672,-3.90926346131292,-0.588037092670375,-0.296282167966593,-1.6911342165104,1.88662702578181,-0.0152647712039085,0.495080265390719,0.60876611372435,1.83032002788736,0.954940119681573,0.433481346345974,-261.255083533764,28.2760414929462,30.1447381327776,-0.260255765606625,3.4523464539557,2.84603611879771,-2.49736787684133,-3.14066392452241,-1.41492434016856,1.18774930544914,-1.77383899289957,-0.293551027510507,-0.292403477895404,-0.713704305902269,0.738121739958548,-126.942269770281,13.7159722338235,64.1963347571332,9.77739410933957,15.7958008282633,-4.44629922952274,9.43146184022113,-1.93342142829106,0.491297945858055,5.22021626629319,-0.841963725923464,-1.78840831561453,2.12219360009258,-0.469661216418571,-1.41053713869138,-8.22288571875127,4.92056006455628,14.2862372225086,-1.78618784169045,7.74162116292713,0.983266075611951,2.26891184868734,1.49690078855804,3.87123750364685,0.712595092216603,2.15823978232987,1.28773044143475,-0.200281236499175,0.89786192953298,1.08500935825885,10.4813487932904,101.812641935602,-39.6970963000929,9.27878687054215,18.6896081006008,9.76787622387946,2.92239392213698,-5.37170156160543,-2.91959813143834,4.33769689071345,-1.71961359264353,-2.79467204639882,-1.42428918625428,-2.91655061729447,4.03499829625756,4.21093620283376,-3.00992846497147,-4.14406019476352,-0.57503915948048,0.940402684173472,1.54147015556542,0.474939232324573,1.53215209428862,-3.52008783876897,0.434292597699692,2.31362763662244,0.0119681134755454,-2.7819460169235,-0.0755054286925355,3.59948263422319
"DSCN4147",2.89630594973838,-0.0683730561710769,-1.98265171427266,-1.13736487130383,-1.89982016355581,2.94163840102225,-2.730164940976,-2.84587819905179,-0.0330099557892013,0.739721806158484,-0.523019471255406,1.02246244506717,-0.459941423824774,-0.586460291230432,1.5338660581844,-274.998751998842,20.3654622097676,30.2304655310631,-1.2462972394294,3.8566195967143,0.938429885526889,-4.03690215897502,-3.00051008470979,-2.80405025841112,0.638291230190614,-1.26857144680446,0.673761674537079,-1.98147239367326,-0.831805968021167,0.937095763468523,-134.74872099391,11.3798872389479,69.2803856672831,10.6248368201905,19.0672142546115,-4.16847753472226,10.8543599896751,-2.70209948027186,1.95948135532177,3.61289602994386,0.424726054421207,-1.44680828424548,2.00576170488286,0.6849115288706,0.291279011737751,-6.10735427486954,2.14493488868399,-3.64191319607043,-7.24720752213448,1.07760253507469,0.998997077726313,-3.44818735179714,1.71518757490014,0.347687104667923,-4.2050411434008,2.81270320164272,1.58809051040837,-2.07892226348637,0.479277733488758,0.636992314139392,-2.81044213758364,115.315843171487,-26.9635063873829,15.399332657781,34.5780887615918,2.79335837964169,3.18298957941023,-4.93252635842049,-4.2162289258173,-0.484607885420886,0.826746651323957,-0.702781559431623,-3.58591540487997,-2.239293498567,0.677217393310529,9.43673449806085,-1.94475572388946,-0.89642314147227,-1.53163384395176,-2.53550430645737,0.303428496524625,0.580067261918019,3.99822388458711,-1.38982085592407,0.165402258756098,1.03953634557822,2.00014097499951,-2.18615184828226,-0.197268688759582,-2.59626156820819
"DSCN4150",5.04832470670226,-1.70194763868687,-1.15741029025222,-1.6131382746007,-0.587021413749277,0.775069509928278,0.427159789092288,-3.26897287293844,0.924189171878592,-1.27134920144082,0.828246484927398,-0.563723635748539,1.28868105468879,-0.732996411439611,-0.130818634865322,-286.330555781242,12.0221046689241,31.1443190691963,-0.491876823849616,2.34660701512112,2.50489873279318,-1.36845489258169,-3.309676550995,-2.28309069127624,-0.100364493856323,-1.35757561226204,-0.155576882412246,-0.76781090804156,-1.03323322373364,-0.610604314791142,-132.463896850473,-6.46641076973324,62.4106080810848,14.8378455365863,15.8576909741982,-2.72579123982332,13.8936787075366,-2.57332898313393,-0.176552794496643,6.47962516003594,-0.275526226139569,-2.45947607971265,3.31810017488202,-0.479242493783093,-0.558018695392648,7.96837881093621,1.44112000681511,-1.36523688601159,-10.8272680973246,6.84916743145757,-7.70453510781061,2.97336712395532,0.845169111557629,-0.634493269572966,-0.554226358573737,1.07317179600312,-0.716857146551934,0.385009605596927,-0.0582547598143255,-0.360737316355106,-6.01327095220359,117.617042730588,-23.3815424030752,0.0123854592156487,49.9341912168231,4.91935645889294,4.63103193062405,0.825724409387265,10.7356814875896,1.72756772769383,-1.47690015989129,-1.55248660686045,0.28048000544818,-7.8550482883846,7.76253347074496,1.66136491184407,-0.831490374349317,0.382435528421584,-1.08216892568661,2.73602707495162,0.943176757782405,0.486267977513038,-1.61973721839446,-0.508235921954005,-0.659212181288249,0.250300515579766,-0.0711870674659191,-2.17931544295292,2.08722875797873,0.448986498110057
"DSCN4795",12.5137471290871,-0.572053573337597,-5.9172864832227,-1.24611627816454,-3.96416386462169,1.41823641693383,-0.439635153204942,-2.50084393668451,-1.25423184482482,0.0891604750505049,1.12752816886457,1.68883432869734,0.48736621287852,-1.6747711243336,1.24650330074435,-282.704967679396,24.8677374447654,33.6744956724577,1.77234352459005,5.83915657649946,0.154163279267876,-1.97165131357809,-2.22125887887514,-1.31206793958577,-1.05278847267108,-1.46409436240807,0.389044196100614,-0.945542092555658,-1.90167085326425,-0.16422746629394,-142.093457797129,13.2224152375376,70.2990400202404,10.0696981843828,18.4151976652462,-1.28529576899516,10.6680472627319,-1.89587809445698,1.04266189740502,4.80288676770275,1.44090667036415,-1.53370074672163,3.57990298571923,-0.834485579107794,0.966379385520185,-5.73852989922501,1.78416931560683,0.564380236620474,-7.7978064267076,0.415205115782241,-1.75244278332759,0.603851199521058,-1.03636635128086,2.99901443967296,-4.95085726155091,2.7849026067651,1.42016546718791,-1.26582558929773,-0.195202016034619,-0.10322021979651,5.40910580616932,126.972955673017,-28.8303476018794,13.847945854001,32.0678748037495,5.87900878510936,9.15726446970555,-4.98490670084391,-1.89726555578914,-1.76004021660393,1.11394782481875,-0.763288527966523,-1.85009505260544,-0.411878077865059,0.89204827513176,4.61175828207483,-2.08592327953037,-3.09504785404048,-0.54182573721368,-0.0468862573556643,0.934097940988757,-0.759290110981548,3.166054235201,-1.8303306415185,1.01465000079754,3.93725558201948,3.62908749687468,-2.13248560348653,1.58821963924092,-1.06718104032987
"DSCN4803",13.5610553175842,-3.39293178999517,-1.33291773536811,-0.281254692343779,-3.58611545915315,3.7636884990233,-0.347146746914904,-2.10381734117762,-0.408158449315998,0.105821182073424,0.00952235232417623,0.608988370831893,0.671179320436028,0.132336345540729,-1.37376798580272,-289.414185248877,19.7564591686946,30.7300906666398,-0.516703106806066,3.51607906718446,4.41965232865318,1.44698259816411,-4.4326337863069,0.327797558187282,0.694643954736397,-0.773742246168858,0.753714157177634,0.403840986222176,-1.58812924841954,-0.324899669030676,-131.984990248797,-0.0093399748899581,57.6168537666378,21.5549916992973,15.6708551550537,-4.01966854324285,12.3197239367791,-1.54410808054279,-2.87961604269328,7.59661193595608,1.49962573172321,-2.42594883271265,4.34132748886369,0.555750940087384,-0.495286441856618,-2.85450261847771,-1.30734376340298,0.911436477674832,-12.386739947654,5.17684294750468,-5.10394026111721,1.43654231889152,0.72514407894947,1.05968412774601,-3.05966981833459,1.86595156288202,-2.12280719328977,0.712744817000985,-1.30387202763893,0.89180383270145,5.775768142053,122.348495647888,-20.5720369442852,0.879547577561308,40.9822811110313,9.1756156735361,-0.39347091487674,-2.91129429708767,9.86517431639008,-3.49242176607794,-7.15753706014864,-0.56701016187754,-0.803181876234632,-7.26371531186477,7.55684646794919,2.69285077886023,-4.66796906907341,0.656291843911865,2.52711103227201,-0.103077510971219,2.7910827652434,2.60386807560988,0.109247454620935,2.86489564545732,-0.136803513339579,2.20644020349288,1.35526570170528,-4.18591578613382,3.39080811825215,-0.810152466588104
"DSCN4807",-210.9883381764,39.8653172613474,24.9736331813173,3.16208347815685,-3.86851943649354,-1.19523824480412,-3.47148356017089,-5.59110524425821,-1.17944499234137,0.00625902326133679,2.29589515734026,0.418525324950558,1.11935162647432,-0.618398701429908,0.153382775354104,-195.918005670155,-4.58322518164589,-26.4184378253308,-1.40506202082523,-6.03707973444853,2.18968705173231,-3.1818848627578,0.879150053593885,0.134443102184754,-0.589249141979407,2.1082165872434,0.904440935690311,0.242518876788282,-2.33661655246191,-0.883260280677918,-106.009275316632,1.38633150719645,-64.2135710275728,-7.11763234297793,-4.70967917841157,-0.546207939089719,9.52047913994784,-1.2427867291483,0.373590467816026,-5.43041738785393,-2.04332421701488,0.426049102377355,3.46102364288479,0.741753262645576,0.152545163610101,90.4561687015875,-23.6069115831499,-30.6976905975967,11.3110483637551,17.297593038683,-4.94754483995725,-0.651781574846908,0.199070647292693,-0.954642630888295,0.0512419058875411,-0.109281244553805,-2.03916642893541,2.03282936392238,-0.337608255739478,0.107221007564777,-238.854546945609,-15.0766722927896,60.1854439212592,-52.6041122219179,-13.99724051721,-28.3486487165289,-2.63761339258727,-10.643654804133,-1.72651904725508,11.8189386152432,-8.37788630057965,-1.16958086024867,-0.0642375320193191,-22.9788948078953,4.41673096335405,-5.12840882708723,-2.35959157538945,1.71425683341804,-10.8239751719575,-0.0989859361345049,2.40411447728013,-1.05505554543205,0.595065401658661,1.17069949889222,3.64466947715537,0.518202999920945,0.346039241194801,0.8116924611778,-2.99816356303393,-4.44953812853102
"DSCN4811",89.5981823895423,-30.1464255512212,-26.7685220699856,1.05086372196153,-4.49705996811565,-0.642637801043346,4.89272459676129,4.34162226308338,-0.373059435416389,-0.851052542090392,-1.09127749121232,-1.33262431721627,-1.61457127813652,-0.980863361333079,0.467458495432231,-262.695004489048,38.3799731831314,18.1191948367844,-0.883036397285949,-1.91177663103655,-0.237157597249312,0.752550147212127,0.470888941930763,1.51380165508696,0.40146100586086,1.80505547308757,-0.7762199728102,1.06681506791592,1.12207809162827,-2.72395479380653,-133.328533421964,29.3664730307537,45.7378991527017,11.5816983274273,0.0330867138603836,2.67980558537946,-5.22130009244628,1.29214523176116,-3.07769167561536,-4.39735165533597,0.491492713173471,0.189793869498643,-3.18784250115381,-0.4368625640668,-0.053371852996377,-29.1007036397011,17.8998448044469,52.8986767539723,8.75100737773384,16.2368117992781,-2.82899911792158,8.03053995325362,-1.31537625423371,-0.477482087096225,3.64659142242863,-2.77834215305928,-0.0467330107205941,-0.905180615001685,-0.604903705765112,0.0725829787652522,94.6981730211937,106.539244472021,-52.3116472473761,-20.0122928255874,-20.6212811881338,21.3475087779167,13.9999385143375,3.10041488918303,-0.0893442056358121,11.9123592796847,-8.62260260695787,0.982512802567097,2.20293842717848,0.807001060855232,-2.8576710538195,-13.0843126180023,-2.40186570938829,-1.43775924702571,-4.32236110794529,1.59629514387262,-1.84904409815091,-2.32319781523266,-7.57568884386178,3.30962842784425,0.0275690522619673,-3.18484213141345,-4.65867582853578,2.31297758030779,-2.77143090037271,1.8443642953603
"DSCN4816",-45.3995063774084,7.17016651135834,15.1757229730149,-2.08918833915298,-0.782924900345221,1.98155135510594,-2.03041753916879,-3.38439426508888,-1.12241433465887,-0.702738969235,-0.777918010152834,0.756960090357317,-1.01589912565038,-0.0301889278179765,0.344240660483562,-286.397632219832,29.9896013076522,24.4172281182957,-0.63523255936719,3.2124450780857,-1.15473748525413,0.221816692649074,1.96264972121349,-2.26301992172092,1.2367069948265,-0.0373141204191011,-1.75295711349074,0.237473646429217,3.13523865407304,-0.78917340507364,-122.097250072246,15.4220604043476,55.7238701082502,6.21416263948152,14.7444486246751,-4.84178845523335,3.58176878793872,1.93528340299962,2.00363588544567,-5.36832984924166,2.14205242023368,0.880752224652407,-3.40563476221216,0.51631512464315,-0.108513859242888,32.1055888373415,-5.65843567406524,-33.2267732712164,-19.6329358756234,-6.92244372076763,-0.116846672119136,-8.11270657499748,1.54362975732973,1.03062120206079,-5.21660682804203,-2.28226491463088,2.02758278636774,-0.8738745050727,-1.24616088559665,0.00321287828600318,-65.8328064960806,116.582943324842,-0.461968462824304,25.338386563273,29.6783912689729,-11.9580071335571,-3.0962500000765,6.70777751941451,20.7024381637582,1.87961603661265,-3.7414636774206,0.34049884902642,-9.54049328479705,2.50461929361285,-0.624466156072716,9.47579295529182,-0.488333206582899,8.14351810968644,2.7207052922188,-8.5067356696378,1.64324344568338,2.05079253384065,-0.528741237435238,-4.61448750352895,-1.7716679197666,1.71084500836475,3.88516374564797,2.38222953539731,-9.0494211539956,-3.62682950921397
"DSCN4820",0.674349927614618,-1.56121703749956,1.90816179147505,3.52568652733537,-1.03179191854001,2.60242234128752,1.70622072454418,-2.07831108277506,-0.707483845019426,0.387280940318497,0.562869552505846,0.684736797548358,1.2781182152323,-1.42497303440962,-1.38082876969183,-275.930022757714,14.5704265584219,26.7564476457631,-2.36170120362144,4.53466211061416,2.75112258793967,-0.521772343466955,-0.443996505857968,-0.633722116791104,0.105197683856598,-0.427605303299717,0.789978041809096,-0.797719202793951,-0.332463244631082,-0.0610360665689152,-122.780039734871,-4.66073362028123,50.7150520003372,19.9217339483923,8.21454425635622,-0.200187307442333,10.2990093681106,-1.7280002380218,-3.03436205865788,6.69640062481789,-0.623515790440111,-1.7868941364856,2.63237127388402,-0.00369493436368951,-1.44874880023275,12.2463641835797,-1.45646066880546,-9.15108046596882,-14.3749658404171,1.81527581013636,-8.11944312247738,0.853573563450843,-0.564552012692044,1.44825631172385,-5.40625235197564,1.154984045886,-1.13781548408758,-1.89990227257485,0.16070237035834,-1.76026560845257,-12.2552728598307,102.697577529396,-13.281959709636,2.51092475599451,42.7563509195995,3.60581223589581,1.20587287629697,3.48981288996027,18.4434138703889,-2.25799301272272,-5.13793928821203,2.32742699904513,1.59856298281091,-6.70618414250891,6.45652491678405,-2.08962177836944,-0.730729638676636,4.59539745966438,3.23731356322566,-1.87772461683837,1.47613978682411,3.73630300731398,0.759040553496748,4.85223300276904,0.672970002625951,2.41892183907964,1.49466619272258,-1.28105328757179,2.97604559805501,-2.96858604473538
"DSCN4824",96.9222169526281,-18.0101795904076,-19.8209944323163,-2.55095973015918,-3.81293558835559,-1.89460615649565,1.96480255094271,3.37801505890294,0.238058695707071,-0.284384783212484,0.801087181499483,1.5188586570811,-2.3684693399944,-1.06049873985897,-0.950254964451984,-267.30602385382,17.1051890807376,14.323801831964,0.347216281103801,-3.80718480046831,2.97474797895022,0.322770299682313,-2.3044658384386,1.95550082206288,2.32722015872792,0.949466833978302,-0.212609417071654,-1.0564201245198,1.49537905591951,1.76568734486089,-111.4801580225,-4.81492463008273,38.424450391182,19.0191549337596,-5.53582747119064,8.35739522056708,-8.64375720594792,2.86894417171026,1.54379177714412,-7.31821712872903,1.74712898519936,-0.197487591204324,-2.31794391962489,0.352224713333803,-0.0667650454895049,-43.1778691712286,-0.688092256238896,43.2883402247896,17.643510208949,11.2057043060363,0.631228110049198,11.3305980512083,-4.42703141688854,0.592183640558444,2.54980849891291,-1.41669599655673,0.953823527719919,-1.91622070491099,0.353692423543332,-0.121603326261888,103.367667246062,89.956642404417,-28.7263323392753,-31.5402212881457,10.9110436310432,36.2765343334796,-10.7288898524722,2.16696698539501,0.443263133010257,12.1158807519215,3.6334515171222,4.17862653204675,8.73582982179232,6.55002275475764,2.81687781162667,-19.5473155462796,0.294813769420539,1.73516382666072,5.34943842669214,-3.50638961735225,-1.9474973640027,-6.83842361189265,-8.58187402158558,-2.37089072895575,-0.439200617516659,-4.21620743974956,-2.40054821656956,1.06097383009843,-4.06056085235006,0.40432113473272
"DSCN4828",61.8287788877491,-18.4092177725918,-18.7898432981635,-7.54666046961178,-10.5619243170016,2.79985360355023,3.55261925168549,-0.500056146713421,0.530755117486291,0.025124678435638,2.34251288119753,-0.340188959716105,-1.1260216125741,-0.095696490672577,-0.822384734183849,-243.518060525264,15.9448542185517,19.0449802483324,6.65255950453061,1.85628104312918,-3.66697531617717,-2.10054358333605,-2.50685761373437,1.77996153866784,-1.34732585720236,2.23775165296652,0.639108812134229,0.865481823383945,2.06003627900859,0.727844711960973,-136.360256008741,16.3672688017105,59.7858266274457,9.54387156722276,5.13334375324774,1.78195267326603,0.7901678104105,-1.07730184409506,-0.661128706249671,-2.42285760030959,-1.65548818352096,1.24618522855742,-4.01628063415627,-0.472351146110619,0.998391703000103,-34.145580723259,1.96430680896044,44.022666297655,1.12458172154024,17.401606928067,-6.37579293037898,10.9569512498124,-0.139655191209017,1.13247784725207,4.22906937267858,-0.540562444294633,-0.621482071736898,1.98565320958822,-0.0703965304907747,0.577792949741876,68.1403112676134,87.7640527499088,-50.0607450908242,-9.79178987214143,7.54269315024148,24.1603126981368,14.5203167597015,-3.0089587350465,-19.8213598197497,-1.8189343305375,-3.7257885411634,-5.36372232447872,3.00120449330931,-2.25303577007594,-0.0281123155201038,-15.1215533430376,-5.58093677746227,1.55666418866554,-12.1716181999006,1.93687567873435,1.14159900408424,-4.74440381109482,-4.44650384276032,-7.341211707662,4.46816658654387,-4.23029262744034,0.587206497452864,0.814489316619172,-1.93000469996568,7.40322319529158
"DSCN4836",-160.470200225103,26.4635669553178,21.3393969706955,0.948722000013148,-2.12877710813332,-2.84989239604911,0.68622549309603,-2.21490134616345,0.553853369120141,0.309953347702762,-1.1905620970888,0.467122584302082,-0.840997023070408,1.10537468617686,-0.0033596741365336,-178.918404592755,1.84694913648896,-16.3323887269593,-0.152814015225941,-5.61735817795067,1.88098645788731,-2.50984328323508,-3.31681146031063,0.326318489191246,0.284155950386221,0.373670133009479,0.0262751830639022,1.21484816865767,-0.487880894370259,0.281156316686362,-86.4053739870288,1.67966208433954,-39.0389165599313,-18.6280436880156,-11.9658020967384,6.88390097659962,5.03830327450691,-3.93394800234833,1.06438879218586,-0.399961308537486,2.6185589296379,-0.328930382598148,-3.59969201826648,0.908935482881142,0.42406049375929,79.4444030061906,-8.67998676337788,-38.2416779816611,7.43952374093757,4.32833561283843,-0.348212830938559,11.2642193754884,-1.55474243256562,-0.462924777119405,-5.94003207662083,0.316260717143728,1.84405844997771,1.78008893219657,-0.6574271998443,0.365390988799591,-185.970704055785,-27.5527595112279,41.9264081960148,-22.6781341310421,-11.460123504466,-35.4365984270099,-3.10897227487147,0.699176691340142,11.3159115432676,16.3299052965607,1.36225872232241,0.154511908950544,11.3052913089516,-5.50277843993535,4.34443691589482,-6.91932371752688,6.08215845689452,1.69899448365957,-9.18608844420759,0.528967438445608,0.580479237628316,-5.17484900455319,2.19568747714808,0.468331533530364,-0.796679854121368,1.50069952349583,4.43148661355063,-3.68937260128257,-1.2655050109537,-2.17501812482455
"DSCN4845",2.91735225910793,1.14467718453437,1.37006586400311,1.86737428302617,-4.06187608232206,1.23597298397117,2.20507781919183,-2.62867637965101,-1.6924814729259,-0.410514576236286,-0.153312530899769,-0.0445406659593172,1.42304700305768,-0.918001436769529,-1.23001650218698,-265.548358204689,8.1581151656468,39.2137407622808,-2.5294927203688,4.59038703832256,0.0313179962819792,0.486408212180634,-2.02232512328367,-1.62827487427252,0.358721929163065,-1.12044067348301,-0.94260556592916,-0.00780990117848189,-0.334476065565767,-1.542507959713,-120.99089266553,-1.27401391768799,63.1546449642816,10.8076231934211,18.1986482742229,-3.30354787830518,8.799627055741,1.36513946303111,-1.75845560711485,1.47799405820821,3.65663380345579,-1.3654682744353,-0.405371329184822,2.22258618917906,-0.912928307010295,6.980180933453,0.807214292815642,-3.06716674109579,-11.9899745404345,0.0161223859165967,-3.49111144658347,-1.46773304759959,0.677916651227701,3.32355293559515,-2.97068331775243,-1.44176888767944,2.31147584545166,-0.697605816639705,-0.611271166715571,0.75312219099829,-7.74189921046641,96.3039783224078,-26.3432491958581,11.3686499197965,48.1870038311627,4.53934617976057,4.58014114556594,2.19869308446678,10.1895095781228,0.351942315790257,-0.114413139246205,-3.2865718485819,-3.59962875383742,-1.04496708529381,0.651619892674647,2.9940030820567,-5.18623797236415,-7.50975856521153,2.56028963426504,-4.63814074445454,1.92565360411099,2.07838632908186,-0.0410104598924923,0.563408691897477,-0.979264192232117,3.0462512044608,1.8308346419455,-0.708814368551954,-5.03026188552354,-0.49264843611654
"DSCN4850",-7.18364215706707,0.729172022802456,3.49493274717958,2.75352551851155,3.9576203425192,-2.81317825913858,0.574361905860804,4.48998067388945,-0.667728456374202,-2.30908447051273,1.42959898650148,1.14955127609397,-1.81219317946205,0.121941574397486,0.90901130927257,-280.647168742196,19.6635725578382,30.7144126898356,-2.18957151608008,1.78493953427229,2.97847983701137,-0.693764261975463,-4.05128218996151,-2.43998806482234,2.35771166736166,-0.988866067424195,-0.849451302507482,-0.647430462019474,-0.885183647708244,-0.57317391090195,-125.232605376031,12.3176910594363,59.7806789925209,8.83648916954291,19.4658290295443,-2.99161325026154,6.58503529407391,0.729691135069534,1.67051739867228,1.84340714753779,3.196567420708,-1.62174099153885,0.623073599887565,1.78643495415973,0.884454622805017,14.3712479273359,-2.15913984780043,-3.93227102308512,6.04072865980554,0.486374153949852,-1.43935483746083,-0.531631895159185,2.00308004886573,-2.96589269728896,1.63375331553026,-0.566667444188901,-1.2304422601152,0.688057620665642,1.11539342319319,-0.691064513089319,-20.6300966287529,112.784895184283,-20.4148905410262,7.80060814986989,30.7632487384355,4.21420971770749,2.30679762466918,-1.18163222940181,10.2105717260605,14.0357652258508,7.01787652097245,3.83711592591701,-3.61556605090152,0.858869513245001,0.837873368936927,7.61466459825254,-9.54282057248291,-3.59227361238772,0.321808141629349,-5.17222469289541,-0.879499669246025,-2.00283756113029,-3.02340497484349,0.803691416717155,-2.91031761538906,-4.88774621829613,-3.9436782375182,1.40802744218473,-0.428120096309831,0.232947543939995
"DSCN2615",8.66726887016454,-3.30405362472959,-3.42032954102926,0.247876977540194,-3.37045449225101,1.9028807607565,-0.00214319685805506,-2.91161102426038,0.961907021265481,1.41064949391899,0.738634764789979,-1.03006132905178,1.06262561876767,0.0747448386155001,0.543031878181641,-308.772540809421,17.5686131820172,36.5835387093447,-2.16676543889851,3.99318446992616,2.48413556121066,-1.0510504060355,-4.99589185622997,-2.02960158562333,0.39372224315152,-1.6853133594841,-0.372587245020977,-0.707496813518493,-1.17237649072488,-0.367520331460194,-137.519285420166,1.17769095263339,66.6936542397182,18.4918383436429,18.8372352089366,-5.2028081797791,12.856163042285,-0.181789717592197,-1.35610968501879,5.56356069124114,2.99355141713097,-3.90031922428265,2.38146197367241,1.70769016144201,-1.58790776228612,-0.33325780301782,0.762647974086416,8.12198390922273,-8.6044741180428,8.43132797470802,-2.71524214588993,1.94489757672724,0.0664012167341611,2.56779527991725,-2.79585934015838,3.24614732793169,-0.463885134479723,0.414256754720078,-0.698265241290222,1.40272939941787,0.783519592693648,142.575714511721,-29.254834772508,-4.88022162941019,46.3367600808397,10.0590519585651,-1.65469671074424,-2.28335086472798,8.2446387838199,2.49317947474766,-4.66212247704771,-4.32328595406458,-1.26152072181907,-5.03503772472877,5.52447137270195,4.56607414934176,-6.06121524734101,-3.63143155958392,0.303698073237691,-1.61502258420465,3.13390913893464,1.76049287428686,-0.545594144196027,0.0392759630176626,-0.52019037432518,3.04742819456109,0.412365633008609,-3.05796175712638,1.31541314449945,-1.32507362066345
