"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2930",13.5441070954567,-6.17921946105354,-7.42416565698572,-3.70472267851672,-3.90926346131292,-0.588037092670375,-0.296282167966593,-1.6911342165104,1.88662702578181,-0.0152647712039085,0.495080265390719,0.60876611372435,1.83032002788736,0.954940119681573,0.433481346345974,-261.255083533764,28.2760414929462,30.1447381327776,-0.260255765606625,3.4523464539557,2.84603611879771,-2.49736787684133,-3.14066392452241,-1.41492434016856,1.18774930544914,-1.77383899289957,-0.293551027510507,-0.292403477895404,-0.713704305902269,0.738121739958548,-126.942269770281,13.7159722338235,64.1963347571332,9.77739410933957,15.7958008282633,-4.44629922952274,9.43146184022113,-1.93342142829106,0.491297945858055,5.22021626629319,-0.841963725923464,-1.78840831561453,2.12219360009258,-0.469661216418571,-1.41053713869138,-8.22288571875127,4.92056006455628,14.2862372225086,-1.78618784169045,7.74162116292713,0.983266075611951,2.26891184868734,1.49690078855804,3.87123750364685,0.712595092216603,2.15823978232987,1.28773044143475,-0.200281236499175,0.89786192953298,1.08500935825885,10.4813487932904,101.812641935602,-39.6970963000929,9.27878687054215,18.6896081006008,9.76787622387946,2.92239392213698,-5.37170156160543,-2.91959813143834,4.33769689071345,-1.71961359264353,-2.79467204639882,-1.42428918625428,-2.91655061729447,4.03499829625756,4.21093620283376,-3.00992846497147,-4.14406019476352,-0.57503915948048,0.940402684173472,1.54147015556542,0.474939232324573,1.53215209428862,-3.52008783876897,0.434292597699692,2.31362763662244,0.0119681134755454,-2.7819460169235,-0.0755054286925355,3.59948263422319
"DSCN4147",2.89630594973838,-0.0683730561710769,-1.98265171427266,-1.13736487130383,-1.89982016355581,2.94163840102225,-2.730164940976,-2.84587819905179,-0.0330099557892013,0.739721806158484,-0.523019471255406,1.02246244506717,-0.459941423824774,-0.586460291230432,1.5338660581844,-274.998751998842,20.3654622097676,30.2304655310631,-1.2462972394294,3.8566195967143,0.938429885526889,-4.03690215897502,-3.00051008470979,-2.80405025841112,0.638291230190614,-1.26857144680446,0.673761674537079,-1.98147239367326,-0.831805968021167,0.937095763468523,-134.74872099391,11.3798872389479,69.2803856672831,10.6248368201905,19.0672142546115,-4.16847753472226,10.8543599896751,-2.70209948027186,1.95948135532177,3.61289602994386,0.424726054421207,-1.44680828424548,2.00576170488286,0.6849115288706,0.291279011737751,-6.10735427486954,2.14493488868399,-3.64191319607043,-7.24720752213448,1.07760253507469,0.998997077726313,-3.44818735179714,1.71518757490014,0.347687104667923,-4.2050411434008,2.81270320164272,1.58809051040837,-2.07892226348637,0.479277733488758,0.636992314139392,-2.81044213758364,115.315843171487,-26.9635063873829,15.399332657781,34.5780887615918,2.79335837964169,3.18298957941023,-4.93252635842049,-4.2162289258173,-0.484607885420886,0.826746651323957,-0.702781559431623,-3.58591540487997,-2.239293498567,0.677217393310529,9.43673449806085,-1.94475572388946,-0.89642314147227,-1.53163384395176,-2.53550430645737,0.303428496524625,0.580067261918019,3.99822388458711,-1.38982085592407,0.165402258756098,1.03953634557822,2.00014097499951,-2.18615184828226,-0.197268688759582,-2.59626156820819
"DSCN4150",5.04832470670226,-1.70194763868687,-1.15741029025222,-1.6131382746007,-0.587021413749277,0.775069509928278,0.427159789092288,-3.26897287293844,0.924189171878592,-1.27134920144082,0.828246484927398,-0.563723635748539,1.28868105468879,-0.732996411439611,-0.130818634865322,-286.330555781242,12.0221046689241,31.1443190691963,-0.491876823849616,2.34660701512112,2.50489873279318,-1.36845489258169,-3.309676550995,-2.28309069127624,-0.100364493856323,-1.35757561226204,-0.155576882412246,-0.76781090804156,-1.03323322373364,-0.610604314791142,-132.463896850473,-6.46641076973324,62.4106080810848,14.8378455365863,15.8576909741982,-2.72579123982332,13.8936787075366,-2.57332898313393,-0.176552794496643,6.47962516003594,-0.275526226139569,-2.45947607971265,3.31810017488202,-0.479242493783093,-0.558018695392648,7.96837881093621,1.44112000681511,-1.36523688601159,-10.8272680973246,6.84916743145757,-7.70453510781061,2.97336712395532,0.845169111557629,-0.634493269572966,-0.554226358573737,1.07317179600312,-0.716857146551934,0.385009605596927,-0.0582547598143255,-0.360737316355106,-6.01327095220359,117.617042730588,-23.3815424030752,0.0123854592156487,49.9341912168231,4.91935645889294,4.63103193062405,0.825724409387265,10.7356814875896,1.72756772769383,-1.47690015989129,-1.55248660686045,0.28048000544818,-7.8550482883846,7.76253347074496,1.66136491184407,-0.831490374349317,0.382435528421584,-1.08216892568661,2.73602707495162,0.943176757782405,0.486267977513038,-1.61973721839446,-0.508235921954005,-0.659212181288249,0.250300515579766,-0.0711870674659191,-2.17931544295292,2.08722875797873,0.448986498110057
"DSCN4154",197.368619623699,-38.4258784329595,-3.05020021373054,6.67972603255134,7.62908842659456,-2.20207824400434,-7.44149379114897,-3.7202126541419,2.45903019786266,1.73971623759275,2.65909264209148,-0.74100284260451,-2.56634178425399,-2.88148716342708,1.50156318535228,-140.8642904949,-9.30983244400571,-30.5554176705173,-4.94739807564173,-2.20910255550766,0.94128561210541,-3.06391100594957,-0.807145202513265,-0.470944026599773,-1.15046267312905,2.74440238831168,-0.311310275164735,-0.306972949683667,-0.804700696781075,0.209322876634172,-66.1495923765455,-5.96216532617632,-62.5027307499516,-4.73414607037197,-7.44654673866184,-1.38722991322887,3.82957646127737,-0.255768142322985,0.953029677333977,-0.464873954726082,0.727953578876916,-0.977245873912628,-2.35641212751494,1.15317188831167,1.29593116998016,-118.267992354514,29.9334391031576,35.3217049415706,3.19947020715861,-15.6840983626374,2.72356754135988,-4.83300881400099,0.658705686135714,3.24681114817183,3.07848104656618,-1.41185987807464,-1.70367071312809,-0.197795824750263,-0.521538457384589,-0.618758565728983,234.371478976684,-63.7935270500288,28.7180649129864,-47.2799390841386,-33.2406825696536,-5.82000687540022,-5.60916813130134,-5.99296939109724,-4.18498080328298,-22.4647698543529,4.95520731553492,-0.290073791697725,2.67093347899583,-3.02963766387796,2.33404040526336,8.8678746737458,1.36746889742032,-1.13177718661516,6.35146822429847,-6.33067919255223,1.18212926962074,3.28659436925594,5.79575818014254,-0.430460641202142,0.771782255409745,-0.0711301693585951,-5.76026078604306,-0.00861727912591573,-2.0726990151703,-3.17629696993576
"DSCN4795",12.5137471290871,-0.572053573337597,-5.9172864832227,-1.24611627816454,-3.96416386462169,1.41823641693383,-0.439635153204942,-2.50084393668451,-1.25423184482482,0.0891604750505049,1.12752816886457,1.68883432869734,0.48736621287852,-1.6747711243336,1.24650330074435,-282.704967679396,24.8677374447654,33.6744956724577,1.77234352459005,5.83915657649946,0.154163279267876,-1.97165131357809,-2.22125887887514,-1.31206793958577,-1.05278847267108,-1.46409436240807,0.389044196100614,-0.945542092555658,-1.90167085326425,-0.16422746629394,-142.093457797129,13.2224152375376,70.2990400202404,10.0696981843828,18.4151976652462,-1.28529576899516,10.6680472627319,-1.89587809445698,1.04266189740502,4.80288676770275,1.44090667036415,-1.53370074672163,3.57990298571923,-0.834485579107794,0.966379385520185,-5.73852989922501,1.78416931560683,0.564380236620474,-7.7978064267076,0.415205115782241,-1.75244278332759,0.603851199521058,-1.03636635128086,2.99901443967296,-4.95085726155091,2.7849026067651,1.42016546718791,-1.26582558929773,-0.195202016034619,-0.10322021979651,5.40910580616932,126.972955673017,-28.8303476018794,13.847945854001,32.0678748037495,5.87900878510936,9.15726446970555,-4.98490670084391,-1.89726555578914,-1.76004021660393,1.11394782481875,-0.763288527966523,-1.85009505260544,-0.411878077865059,0.89204827513176,4.61175828207483,-2.08592327953037,-3.09504785404048,-0.54182573721368,-0.0468862573556643,0.934097940988757,-0.759290110981548,3.166054235201,-1.8303306415185,1.01465000079754,3.93725558201948,3.62908749687468,-2.13248560348653,1.58821963924092,-1.06718104032987
"DSCN4799",-0.751243277399694,-0.104894717755318,-4.25918598926886,-2.65771264784829,-1.32011004548316,-0.266894402938965,-2.55849920696153,-1.44003701761778,1.91391409871634,0.369728225602507,0.230763673953702,2.41214326514965,1.17950498843599,0.175659100676327,2.43823207084861,-273.196784802452,31.9469791603738,28.6517690303371,-0.150818066119339,4.58206648813924,0.478560716515417,-5.14925275246107,-4.01666820539834,-0.227571779406576,2.12328687343415,-2.01302434492126,0.504285218376812,-0.393577351386943,0.261854149252332,2.00205645078038,-147.9133537479,25.3563751447976,69.6626465999501,7.8263555095601,18.4524262097936,-3.06478296759143,9.05050658769745,-1.72552093318905,2.36521216179951,2.9434688331927,-0.718595231412783,0.087752029987486,3.64304045508274,0.491032626107668,0.667388883908757,-0.268853224591624,1.28313337407995,-0.669178514300831,-4.03022827996779,0.259684702778087,-0.593403573219539,-0.600297753217575,0.29356419538604,2.07596086978922,-1.11003899680294,1.16217422373409,0.806171183642312,-1.62955572156899,0.545475832466012,0.225546825081811,-9.1228442562844,123.572434690664,-29.260094751029,19.3586944388284,17.5064223788846,2.68151706784133,14.944976359738,-6.13724854484127,-8.48921760796443,0.309972163718653,1.39482737976772,2.77635827812323,-3.15431024344507,-0.619774819445609,0.529481896122486,6.54810999656753,-3.11390913683078,-1.00102210657253,-3.14057329678214,-0.357154805061743,1.11082182473923,0.0290319044776861,3.21074271679822,-2.89879110182404,0.869834628240946,2.17380078392121,0.404366720413937,-0.880840456481407,-0.449364114633048,0.495432013091962
"DSCN4803",13.5610553175842,-3.39293178999517,-1.33291773536811,-0.281254692343779,-3.58611545915315,3.7636884990233,-0.347146746914904,-2.10381734117762,-0.408158449315998,0.105821182073424,0.00952235232417623,0.608988370831893,0.671179320436028,0.132336345540729,-1.37376798580272,-289.414185248877,19.7564591686946,30.7300906666398,-0.516703106806066,3.51607906718446,4.41965232865318,1.44698259816411,-4.4326337863069,0.327797558187282,0.694643954736397,-0.773742246168858,0.753714157177634,0.403840986222176,-1.58812924841954,-0.324899669030676,-131.984990248797,-0.0093399748899581,57.6168537666378,21.5549916992973,15.6708551550537,-4.01966854324285,12.3197239367791,-1.54410808054279,-2.87961604269328,7.59661193595608,1.49962573172321,-2.42594883271265,4.34132748886369,0.555750940087384,-0.495286441856618,-2.85450261847771,-1.30734376340298,0.911436477674832,-12.386739947654,5.17684294750468,-5.10394026111721,1.43654231889152,0.72514407894947,1.05968412774601,-3.05966981833459,1.86595156288202,-2.12280719328977,0.712744817000985,-1.30387202763893,0.89180383270145,5.775768142053,122.348495647888,-20.5720369442852,0.879547577561308,40.9822811110313,9.1756156735361,-0.39347091487674,-2.91129429708767,9.86517431639008,-3.49242176607794,-7.15753706014864,-0.56701016187754,-0.803181876234632,-7.26371531186477,7.55684646794919,2.69285077886023,-4.66796906907341,0.656291843911865,2.52711103227201,-0.103077510971219,2.7910827652434,2.60386807560988,0.109247454620935,2.86489564545732,-0.136803513339579,2.20644020349288,1.35526570170528,-4.18591578613382,3.39080811825215,-0.810152466588104
"DSCN4807",-210.9883381764,39.8653172613474,24.9736331813173,3.16208347815685,-3.86851943649354,-1.19523824480412,-3.47148356017089,-5.59110524425821,-1.17944499234137,0.00625902326133679,2.29589515734026,0.418525324950558,1.11935162647432,-0.618398701429908,0.153382775354104,-195.918005670155,-4.58322518164589,-26.4184378253308,-1.40506202082523,-6.03707973444853,2.18968705173231,-3.1818848627578,0.879150053593885,0.134443102184754,-0.589249141979407,2.1082165872434,0.904440935690311,0.242518876788282,-2.33661655246191,-0.883260280677918,-106.009275316632,1.38633150719645,-64.2135710275728,-7.11763234297793,-4.70967917841157,-0.546207939089719,9.52047913994784,-1.2427867291483,0.373590467816026,-5.43041738785393,-2.04332421701488,0.426049102377355,3.46102364288479,0.741753262645576,0.152545163610101,90.4561687015875,-23.6069115831499,-30.6976905975967,11.3110483637551,17.297593038683,-4.94754483995725,-0.651781574846908,0.199070647292693,-0.954642630888295,0.0512419058875411,-0.109281244553805,-2.03916642893541,2.03282936392238,-0.337608255739478,0.107221007564777,-238.854546945609,-15.0766722927896,60.1854439212592,-52.6041122219179,-13.99724051721,-28.3486487165289,-2.63761339258727,-10.643654804133,-1.72651904725508,11.8189386152432,-8.37788630057965,-1.16958086024867,-0.0642375320193191,-22.9788948078953,4.41673096335405,-5.12840882708723,-2.35959157538945,1.71425683341804,-10.8239751719575,-0.0989859361345049,2.40411447728013,-1.05505554543205,0.595065401658661,1.17069949889222,3.64466947715537,0.518202999920945,0.346039241194801,0.8116924611778,-2.99816356303393,-4.44953812853102
"DSCN4816",-45.3995063774084,7.17016651135834,15.1757229730149,-2.08918833915298,-0.782924900345221,1.98155135510594,-2.03041753916879,-3.38439426508888,-1.12241433465887,-0.702738969235,-0.777918010152834,0.756960090357317,-1.01589912565038,-0.0301889278179765,0.344240660483562,-286.397632219832,29.9896013076522,24.4172281182957,-0.63523255936719,3.2124450780857,-1.15473748525413,0.221816692649074,1.96264972121349,-2.26301992172092,1.2367069948265,-0.0373141204191011,-1.75295711349074,0.237473646429217,3.13523865407304,-0.78917340507364,-122.097250072246,15.4220604043476,55.7238701082502,6.21416263948152,14.7444486246751,-4.84178845523335,3.58176878793872,1.93528340299962,2.00363588544567,-5.36832984924166,2.14205242023368,0.880752224652407,-3.40563476221216,0.51631512464315,-0.108513859242888,32.1055888373415,-5.65843567406524,-33.2267732712164,-19.6329358756234,-6.92244372076763,-0.116846672119136,-8.11270657499748,1.54362975732973,1.03062120206079,-5.21660682804203,-2.28226491463088,2.02758278636774,-0.8738745050727,-1.24616088559665,0.00321287828600318,-65.8328064960806,116.582943324842,-0.461968462824304,25.338386563273,29.6783912689729,-11.9580071335571,-3.0962500000765,6.70777751941451,20.7024381637582,1.87961603661265,-3.7414636774206,0.34049884902642,-9.54049328479705,2.50461929361285,-0.624466156072716,9.47579295529182,-0.488333206582899,8.14351810968644,2.7207052922188,-8.5067356696378,1.64324344568338,2.05079253384065,-0.528741237435238,-4.61448750352895,-1.7716679197666,1.71084500836475,3.88516374564797,2.38222953539731,-9.0494211539956,-3.62682950921397
"DSCN4824",96.9222169526281,-18.0101795904076,-19.8209944323163,-2.55095973015918,-3.81293558835559,-1.89460615649565,1.96480255094271,3.37801505890294,0.238058695707071,-0.284384783212484,0.801087181499483,1.5188586570811,-2.3684693399944,-1.06049873985897,-0.950254964451984,-267.30602385382,17.1051890807376,14.323801831964,0.347216281103801,-3.80718480046831,2.97474797895022,0.322770299682313,-2.3044658384386,1.95550082206288,2.32722015872792,0.949466833978302,-0.212609417071654,-1.0564201245198,1.49537905591951,1.76568734486089,-111.4801580225,-4.81492463008273,38.424450391182,19.0191549337596,-5.53582747119064,8.35739522056708,-8.64375720594792,2.86894417171026,1.54379177714412,-7.31821712872903,1.74712898519936,-0.197487591204324,-2.31794391962489,0.352224713333803,-0.0667650454895049,-43.1778691712286,-0.688092256238896,43.2883402247896,17.643510208949,11.2057043060363,0.631228110049198,11.3305980512083,-4.42703141688854,0.592183640558444,2.54980849891291,-1.41669599655673,0.953823527719919,-1.91622070491099,0.353692423543332,-0.121603326261888,103.367667246062,89.956642404417,-28.7263323392753,-31.5402212881457,10.9110436310432,36.2765343334796,-10.7288898524722,2.16696698539501,0.443263133010257,12.1158807519215,3.6334515171222,4.17862653204675,8.73582982179232,6.55002275475764,2.81687781162667,-19.5473155462796,0.294813769420539,1.73516382666072,5.34943842669214,-3.50638961735225,-1.9474973640027,-6.83842361189265,-8.58187402158558,-2.37089072895575,-0.439200617516659,-4.21620743974956,-2.40054821656956,1.06097383009843,-4.06056085235006,0.40432113473272
"DSCN4832",18.8777387775989,-9.63475695836328,1.46419696150904,4.0102001581101,-6.40001702504458,4.6570058165799,0.0513545449798576,-2.70707645904403,0.701530192290155,0.456058781592376,-2.17228480510414,0.974691468089753,2.08051980643901,-0.958694230016362,-0.290901652420391,-289.767043224603,22.7180571046961,27.5475261717712,8.67491183607237,3.5367599525435,-0.666328897662421,1.99234496427427,-2.20253873977176,-1.1533717450031,-0.141890433755613,-1.90117189746861,-1.69216669926857,2.22135165280881,-1.40004569894694,-2.06809717883083,-134.155149437159,-6.43197129209089,58.6442707036418,29.5640426011213,6.97017195479983,3.17707991572405,14.715754033806,-2.56963054342112,-1.39047945758027,7.90989875279512,-2.20227258049194,1.76662713267979,1.23066687626138,1.13669688426821,-0.946125910201758,10.4850343902095,-0.0393574104265139,-5.46488185306147,-8.77607450554396,4.67701135080616,-13.1291414893667,9.67533357395422,-4.277422855781,-0.449162219767321,2.42606776008461,-2.43852630868078,-2.07357718320101,2.55229225374171,-2.08511045285134,-0.0391317622252893,5.52919645894276,123.225384615323,-19.0601594509912,1.4046234241837,43.4027644291096,7.8300762929061,5.84034955951789,0.184006977864951,21.1340613087053,-0.344588385947262,-8.96032681385104,8.89418686813692,8.84405059881134,-11.2073253887962,15.4026722509535,-7.78976961477617,-2.637589471551,9.08247619818634,2.54314514889432,3.31602068499628,0.117409727109307,-6.20227674268789,-1.15312277614486,4.43450941199546,4.64079004628463,0.356627557416515,2.18456779675267,4.99752710935391,4.45715215174978,5.14741895438814
"DSCN4836",-160.470200225103,26.4635669553178,21.3393969706955,0.948722000013148,-2.12877710813332,-2.84989239604911,0.68622549309603,-2.21490134616345,0.553853369120141,0.309953347702762,-1.1905620970888,0.467122584302082,-0.840997023070408,1.10537468617686,-0.0033596741365336,-178.918404592755,1.84694913648896,-16.3323887269593,-0.152814015225941,-5.61735817795067,1.88098645788731,-2.50984328323508,-3.31681146031063,0.326318489191246,0.284155950386221,0.373670133009479,0.0262751830639022,1.21484816865767,-0.487880894370259,0.281156316686362,-86.4053739870288,1.67966208433954,-39.0389165599313,-18.6280436880156,-11.9658020967384,6.88390097659962,5.03830327450691,-3.93394800234833,1.06438879218586,-0.399961308537486,2.6185589296379,-0.328930382598148,-3.59969201826648,0.908935482881142,0.42406049375929,79.4444030061906,-8.67998676337788,-38.2416779816611,7.43952374093757,4.32833561283843,-0.348212830938559,11.2642193754884,-1.55474243256562,-0.462924777119405,-5.94003207662083,0.316260717143728,1.84405844997771,1.78008893219657,-0.6574271998443,0.365390988799591,-185.970704055785,-27.5527595112279,41.9264081960148,-22.6781341310421,-11.460123504466,-35.4365984270099,-3.10897227487147,0.699176691340142,11.3159115432676,16.3299052965607,1.36225872232241,0.154511908950544,11.3052913089516,-5.50277843993535,4.34443691589482,-6.91932371752688,6.08215845689452,1.69899448365957,-9.18608844420759,0.528967438445608,0.580479237628316,-5.17484900455319,2.19568747714808,0.468331533530364,-0.796679854121368,1.50069952349583,4.43148661355063,-3.68937260128257,-1.2655050109537,-2.17501812482455
"DSCN4841",11.8722654080257,-4.66603358527501,-1.65189012702733,-0.165306087772133,-6.16499986843124,4.97182358864698,1.52196597162674,-4.32147731486518,-0.591944720423734,0.895707765110824,-0.282115874938237,0.712527249062991,1.08097830105205,-1.03673337710218,-0.223270619872642,-288.162254502237,0.620065807221631,21.7440387873021,3.90249076679881,3.9568016409163,-0.266847188274595,1.83610879554303,-1.66916738902295,-1.79734776663966,0.345520812257148,-0.12057093133227,-1.82311375464339,2.04196055983224,0.109585619895683,-2.83116862927645,-123.682142097739,-23.9231799793709,56.9671896338053,22.6387733147666,8.15180340659098,-0.0969153007333896,14.0329301158212,-4.4631200116229,-0.217312860390043,6.50865729408005,-0.335526524696723,0.380757343482926,2.24360203815157,-0.365834084623306,-0.504070283300195,-0.792177916520321,-1.76900415453552,-0.376254818450431,-13.2038118198993,6.14883213461459,-10.7109464356893,8.31313346883569,-0.639840843339604,0.277471365625844,1.58422540183168,-1.26168779934877,-2.06386725050367,2.84707618136697,-3.31716090270007,0.191092639538883,4.67421944820109,108.652658137089,-17.722514616309,-13.5116334646473,62.4924126919449,8.8307240307578,-6.48231828424447,2.03020551991542,12.75617247067,-4.99286737696169,-2.50258511053379,-0.894280962335899,5.59030537600228,-8.88686331572946,12.3599810536474,-4.39755420025455,2.44611297441346,9.82824069652556,-1.40966976095082,2.54584488703186,1.33898993406435,-2.36110759168855,-1.17175982797126,0.872077764931156,3.2783334234409,0.227182698798447,1.35707065878557,0.4286471784069,2.01435200449862,3.63603527860319
"DSCN4850",-7.18364215706707,0.729172022802456,3.49493274717958,2.75352551851155,3.9576203425192,-2.81317825913858,0.574361905860804,4.48998067388945,-0.667728456374202,-2.30908447051273,1.42959898650148,1.14955127609397,-1.81219317946205,0.121941574397486,0.90901130927257,-280.647168742196,19.6635725578382,30.7144126898356,-2.18957151608008,1.78493953427229,2.97847983701137,-0.693764261975463,-4.05128218996151,-2.43998806482234,2.35771166736166,-0.988866067424195,-0.849451302507482,-0.647430462019474,-0.885183647708244,-0.57317391090195,-125.232605376031,12.3176910594363,59.7806789925209,8.83648916954291,19.4658290295443,-2.99161325026154,6.58503529407391,0.729691135069534,1.67051739867228,1.84340714753779,3.196567420708,-1.62174099153885,0.623073599887565,1.78643495415973,0.884454622805017,14.3712479273359,-2.15913984780043,-3.93227102308512,6.04072865980554,0.486374153949852,-1.43935483746083,-0.531631895159185,2.00308004886573,-2.96589269728896,1.63375331553026,-0.566667444188901,-1.2304422601152,0.688057620665642,1.11539342319319,-0.691064513089319,-20.6300966287529,112.784895184283,-20.4148905410262,7.80060814986989,30.7632487384355,4.21420971770749,2.30679762466918,-1.18163222940181,10.2105717260605,14.0357652258508,7.01787652097245,3.83711592591701,-3.61556605090152,0.858869513245001,0.837873368936927,7.61466459825254,-9.54282057248291,-3.59227361238772,0.321808141629349,-5.17222469289541,-0.879499669246025,-2.00283756113029,-3.02340497484349,0.803691416717155,-2.91031761538906,-4.88774621829613,-3.9436782375182,1.40802744218473,-0.428120096309831,0.232947543939995
"DSCN2611",173.568087881939,-29.1186031055885,-32.882392471681,3.07702795205049,4.54381689236785,-1.68719620609751,-0.449656195230809,-3.15365199209716,-2.72477912432136,1.26264799145369,-0.0829479177192602,0.108944891696982,0.227367625401035,1.36088972338279,-0.0821573892986289,-249.182325381373,7.44695961353161,-12.1974620171865,0.884777155573777,-2.48546558431978,-1.16360167662448,4.5536626408288,3.74376072314649,-0.457643549298906,-0.386718098672425,-2.79660205747738,1.24637295903854,-0.41687829686007,-0.132661463391053,0.954306758514336,-113.626836531986,2.26692629860458,-9.09285236218911,-5.92155373526708,-17.4455805322011,1.70292188138245,-5.77931836270369,2.12809989561543,1.26471735094884,1.99722080430156,1.62046333680713,-1.87708369861007,1.28763062652366,-1.02487786764139,1.31809574398826,-76.0333713358962,19.6539770729332,70.8798867770664,12.9831690115132,2.66035360952307,-0.759202660057133,-7.55664694415385,1.06236612386387,1.41906177766993,-4.59201001934884,3.71414824931103,-0.0503607325588984,1.21527736409235,1.62103008054987,-1.87238981472712,192.244334733695,62.6695648273189,-11.3539684376442,-69.705295448108,-22.8353726949424,26.9464214886375,6.48041872126125,15.2499276425364,-1.31430549421842,-0.0379938138952716,10.251270840203,-8.74782137083991,2.25230745897216,-3.66050960309228,-12.9414343315853,-4.33670090334107,8.44525177344619,0.320822156038293,5.43808752079251,-2.70947915604661,-6.26560211662793,-0.536000456060395,-2.91079887624195,-4.7225545607436,4.18793566835662,-0.895190332093854,-1.94054341145505,-4.13922536846209,6.58809977553062,-5.88938530559107
"DSCN2615",8.66726887016454,-3.30405362472959,-3.42032954102926,0.247876977540194,-3.37045449225101,1.9028807607565,-0.00214319685805506,-2.91161102426038,0.961907021265481,1.41064949391899,0.738634764789979,-1.03006132905178,1.06262561876767,0.0747448386155001,0.543031878181641,-308.772540809421,17.5686131820172,36.5835387093447,-2.16676543889851,3.99318446992616,2.48413556121066,-1.0510504060355,-4.99589185622997,-2.02960158562333,0.39372224315152,-1.6853133594841,-0.372587245020977,-0.707496813518493,-1.17237649072488,-0.367520331460194,-137.519285420166,1.17769095263339,66.6936542397182,18.4918383436429,18.8372352089366,-5.2028081797791,12.856163042285,-0.181789717592197,-1.35610968501879,5.56356069124114,2.99355141713097,-3.90031922428265,2.38146197367241,1.70769016144201,-1.58790776228612,-0.33325780301782,0.762647974086416,8.12198390922273,-8.6044741180428,8.43132797470802,-2.71524214588993,1.94489757672724,0.0664012167341611,2.56779527991725,-2.79585934015838,3.24614732793169,-0.463885134479723,0.414256754720078,-0.698265241290222,1.40272939941787,0.783519592693648,142.575714511721,-29.254834772508,-4.88022162941019,46.3367600808397,10.0590519585651,-1.65469671074424,-2.28335086472798,8.2446387838199,2.49317947474766,-4.66212247704771,-4.32328595406458,-1.26152072181907,-5.03503772472877,5.52447137270195,4.56607414934176,-6.06121524734101,-3.63143155958392,0.303698073237691,-1.61502258420465,3.13390913893464,1.76049287428686,-0.545594144196027,0.0392759630176626,-0.52019037432518,3.04742819456109,0.412365633008609,-3.05796175712638,1.31541314449945,-1.32507362066345
"DSCN2619",-2.13310416414183,0.347303586444451,-1.35650986397671,-1.27854054423645,0.428437555692935,1.55309542864857,-2.55221593423625,-1.14890519724169,0.489850194883576,0.534781127162647,0.450076471170108,0.798770744490534,0.0361951622807186,-0.688603114553777,1.70549408551768,-320.084605198608,23.7029913151319,35.1511660452233,-3.22921175475621,7.488454310656,2.32806474500146,-5.50829494955242,-1.79279755553258,0.202888922317505,0.0643933239433028,-1.47029488146607,0.892277598486589,-1.86395183596315,-0.772529092338231,0.515308554798453,-158.559391745118,12.1030218275653,81.2878043833395,7.66279882451933,17.9950454654944,-0.0130187592229213,9.81426355302868,-2.80061304548536,5.48816910840411,1.83531755304755,0.495513022512765,0.143358858378384,3.2461771372374,0.000628650322657863,1.10559677658846,11.6793376919714,-0.902390010623631,-1.97712492990388,-3.66105975101774,-0.123159335844384,-0.488025662573969,0.427083586057538,1.28194792145146,0.51033368655449,-1.20596737890081,2.46728263827935,-1.02658203535204,0.411452510340125,-0.401903185720217,-0.65213560813395,-16.4389854554275,165.789549433508,-27.587477663039,6.52417711797915,42.634431998067,2.37148113996327,13.1299112747776,0.466579826854303,1.19492355664658,7.67919138569101,8.08129946668653,0.2588394737594,-0.59089968155341,1.05421083732962,2.5989693260409,4.73912982088585,-1.64762889889377,1.17060078143449,-2.09204275960065,-3.37646987518969,-0.959466517157242,2.25799473987069,3.54577439591475,-4.57277647830677,-0.66637483513279,0.52022958711702,-0.0750239637782381,2.27072937255761,0.761141226317507,-1.96464558302375
