832,815.2030047188,793.398038855769,776.006083777619,765.13668284777,747.78716511148,732.504384274504,719.617493919565,707.886134592742,688.978190448621,666.016886200001,641.158997941648,615.941029975852,591.78956439714,568.788557582071,547.772871913253,528.308014107976,509.737326359162,493.154436232205,480.131639978349,473.522886059542,467.320730835613,462.90621713958,462.10859554274,458.439289178896,454.238429392307,453.935571257921,457.80907054766,459.202147659983,458.430660435787,452.387321776287,445.291667325663,442.067828464437,446.74365652022,461.238274296692,482.64574471423,506.733788463592,518.560079776353,525.220210847257,548.319084434019,566.61496481849,585.680419756139,607.18592525691,631.511631228045,656.021883595284,678.064923949407,698.182683894585,713.809395336875,733.14757332459,757.548816797314,778.152409871864,795.980064779876,809.871601087415,822.402462052954,841.53070018773,865.494607345724,888.106745761003,898.400583483114,914.889101602329,938.07415922514,962.996366066897,987.688329642994,1010.96002688465,1032.25927642762,1049.51180491937,1068.67731089589,1087.52206187256,1110.63686472537,1133.67087650706,1152.26648961569,1169.48853374111,1191.07643372503,1211.33950914398,1220.72725914212,1222.89127907752,1205.26328421672,1197.05184712008,1190.01065868507,1188.01864087646,1179.81480774783,1171.68865999008,1163.1647889222,1159.57062577373,1157.69096990521,1148.87140246875,1132.659383309,1112.76321740492,1092.985633683,1073.66185693423,1051.84858098372,1028.74971641292,1005.18134757276,980.085406204676,955.032275011052,930.384493474699,906.477869721225,882.695818703462,861.593650630199,844.486914397236,832
528,545.756475531053,558.213603630512,548.085421224062,526.450411436246,508.474883778859,488.446873257975,466.948246140705,444.836046762811,428.482715210953,418.551271292211,414.912568834947,414.980953294833,421.376488971658,430.617032685778,444.385788640137,460.316994245317,477.265522644153,496.15381608117,517.56658923198,541.802392430608,566.178667279913,590.918285214865,616.037371158621,640.862316029166,665.698630293919,690.476646495984,715.28260154648,740.354003474812,765.34794607107,789.762821747098,813.835609406153,838.074913660153,862.44413222367,882.430276623919,894.883731436154,892.376087161006,870.753482443464,846.596663927095,844.311660861147,861.563549402495,877.950328211453,890.573490219028,895.917003764975,892.988958942584,882.022484257612,866.850350637363,847.121814566422,831.991417383627,833.108430437488,846.177556631966,863.984366383267,884.781378818772,906.473176291244,922.233794181236,924.540290697405,914.452058516783,891.398494023724,872.838041387747,864.219652007478,866.783782982573,864.209032689107,854.957441715551,841.657722869244,823.492486731395,807.2011687906,790.586432193438,784.269916493656,791.050615564745,807.884253611538,826.161000372825,838.919039847506,830.123976633152,806.812669564806,782.108468484297,764.727661723439,741.024267166189,717.173352835727,692.150141347261,668.493805272904,644.661726063717,621.083867512829,596.553784172752,571.556419760068,548.444313342982,529.60895936815,514.376861291672,499.201179183745,483.132028608913,470.626652723513,460.911407346244,452.994773710458,454.045927535458,455.35156900907,459.337590695621,466.943140509691,475.217604615449,488.51596093765,506.176235727398,527.999999999999
838,830.947282011193,828.13407257615,807.985199310725,786.360425769948,770.953381203174,762.687713702634,752.549564312603,739.899823578,724.897910099678,708.056927843421,687.263218469808,664.36434298685,640.715504027508,619.090671125296,599.517858711965,582.653889563508,567.685328833434,552.994786736445,539.645088023407,531.681247065845,525.467209452166,520.544127470247,512.705220506105,507.040619679002,505.050161472112,502.373032235889,500.050353585364,497.447028741487,494.495693936375,491.867931148984,492.000170294186,492.000014746224,492.022412547198,492.889450672491,494.664205124887,501.481858043401,514.858095411052,537.230132434444,560.172065487266,574.887684824086,584.110128332168,604.319030940831,627.601335530083,650.954724001384,674.376080942604,697.815732332628,720.714457161479,739.48426763968,757.075238637939,775.778910119196,798.636069328496,821.024610815292,839.493676391458,855.056146719996,871.338818578205,889.842515223066,912.750936208311,930.407052323344,941.369187657696,962.132736961226,983.748980022896,1005.98855049598,1027.45864723715,1044.5735410646,1060.92713547887,1076.44023838069,1098.18750891486,1113.11522566588,1128.45211317323,1149.09762921607,1171.19141970522,1182.82215774088,1185.10504633539,1178.99118009773,1171.79514739004,1164.76416082951,1160.76409097636,1155.25117156489,1148.52637448942,1142.30867845599,1135.39109287695,1126.93565343781,1120.53774115955,1112.05306738004,1101.00622242087,1087.09781312699,1070.92164387092,1055.58871619215,1039.29138271324,1017.92503053918,995.399482013168,972.132316123382,948.738053043496,925.656613206962,903.081851860865,882.434935203962,863.008612507659,848.72831143162,838
585,605.454577045529,628.189083282776,640.402885680421,649.853531182089,635.983102915252,613.883645553413,592.73756671265,572.75818058094,554.554835604985,537.975064507581,527.218166755481,522.990596084204,523.127082262683,532.724714051999,544.668347973683,561.311853519326,579.566143701249,598.083284216496,617.579255580367,639.219020282388,661.950954387159,684.941699476819,707.172381390988,729.932070588074,753.411136801329,776.805937403306,800.243608627471,823.664734395223,847.089984923829,870.469723810989,894.172787103232,917.860618336941,941.545975443372,965.131000192513,988.623855010143,1010.95370097883,1030.14309188955,1036.96772358825,1034.35792711049,1017.17921602951,995.655814017596,985.502193266334,988.112483498835,991.035226198092,992.361302997979,989.80680506049,983.903093319433,969.670388095617,953.893525610409,939.695047846473,933.583257596366,939.825985490442,954.433965866693,972.171152923425,989.327125691084,1003.03683711164,1002.33891320765,987.74941778321,967.246675619067,955.9869934739,946.442327650442,938.536667555976,928.720993659187,912.405208775597,895.320025588878,877.593455397782,873.853339061196,890.982779296214,908.890915976419,919.238692230029,912.977787253908,892.380461217347,868.874788262998,846.03099119568,823.543120638488,800.992484976584,777.726999320646,754.873994247331,732.283705227918,709.44750705541,686.878752222566,664.816198867564,642.115814141123,620.060609144667,599.231823644645,580.562319101653,563.418552040085,545.498256364526,528.380219873235,518.479667888629,511.583508365241,507.090498245247,509.370387194294,514.164403945976,520.83152436379,531.647996626923,545.037059440317,563.895471668457,585
784,760.645432629252,742.362579448453,730.592419469218,719.494987645556,707.053250241171,693.892886869183,681.976982500556,663.635866800832,640.859212026727,617.65862449117,594.198943553294,571.19409091853,548.614645014933,528.278171300247,511.04295463708,495.170050884013,479.198986429815,471.585711506731,463.503313327093,453.145840128761,443.637261495642,437.74772947625,434.943031524087,433.987156300623,433.008576185363,433.64411459722,435.08031274695,432.944326697615,423.997672870353,413.762082016466,408.481414598982,408.71826289743,421.795381087787,443.22504790112,466.43014070992,480.504715546748,489.788941948039,510.133376452363,531.425678013784,552.15463260325,575.084440766792,599.091614010088,622.242472208443,643.827098211604,664.904631267388,687.95642138106,711.19988313461,734.740282311413,754.171128916563,770.631257131947,783.11525243637,796.376367196191,813.990833426341,836.566577165978,860.029266327052,876.46720270112,889.142294861555,902.009979302605,921.87207386582,943.868871223202,967.735924385093,990.744601587043,1010.74821717143,1028.22025424388,1049.56694236923,1073.66664930528,1093.28975840007,1110.51788417642,1128.69109237259,1151.58762701248,1161.818179696,1153.05972780173,1148.03125532604,1146.25434026436,1142.80387986729,1136.69125424985,1128.36224475003,1124.1417484456,1117.11286191465,1106.74217632074,1096.40157080781,1077.78396976803,1063.94855845668,1050.35970388594,1037.20188491952,1023.2318819934,1005.23243047067,982.504213380687,958.722040614648,934.715023245025,910.624431830786,887.37272665371,864.643610096346,843.189357257583,824.604047122551,811.927089572453,805.224172757733,798.015208361264,784
624,622.710583757391,609.407053347923,588.312178021399,566.796706546122,546.033479457216,525.773846391944,504.929690410124,490.606676993986,482.68463393362,475.858426080057,472.214895328201,479.477294529274,487.609856531047,499.726518864545,516.740070782434,534.927793431127,553.12942132355,575.851102885061,598.546555530298,620.428270751621,642.623733077691,665.913143871518,689.839248113074,713.950657443878,738.099125054959,762.239070768248,786.287770817451,810.275471379535,832.238240385335,853.823580914563,877.398991743721,901.322466092342,921.208262342972,931.084591880316,926.333411272895,907.731759765148,885.44941643726,877.958967913675,888.904744197047,901.169570385015,907.594594125687,907.962780502855,902.912653272257,892.507282928569,880.848894274377,873.699137722091,867.368422320741,862.574542490566,872.721777875585,890.285353182915,910.874824380156,930.894306792774,947.021959672111,954.966653917077,952.382959701348,935.778627151514,915.218693050095,894.914268400221,881.188821233182,872.976133121067,870.041955014708,862.943965249969,850.256219230183,833.544311779194,824.981625241796,826.598318259135,840.321196167074,857.320319861497,873.142972270092,873.635158206013,854.564560723098,832.031874059491,808.694834920625,784.678164997415,760.860125329488,737.60927281873,714.962424014342,691.242882899436,668.234117785525,646.36331847824,624.443041531098,609.497282938372,589.704615161868,569.725429971933,549.453581588402,529.713197586882,514.107279894112,506.332373450896,502.276155172594,501.552075814395,503.032601723425,509.016993859667,517.004430864612,528.224327545266,543.425810218377,563.2425761493,586.477160006509,609.47288857096,624
744,736.152124405425,733.271530900328,721.040671186967,706.90793782724,701.82764759687,696.806401256454,690.5312998133,681.020762341204,666.021253095509,644.735177932999,621.508525433453,596.655604309119,570.866853459309,545.987098309172,521.803608849563,497.418991504485,474.63589257449,455.021906479435,435.285174724245,418.734269090578,409.352901250175,400.493619410492,397.303771676243,390.02609760349,382.03687053355,378.04894244153,377.037386283535,376.066816164775,373.014271829131,369.908077219849,371.000789398275,370.99729222907,368.586829889272,368.825909798543,365.902567212042,365.920288855647,376.172337222562,398.03517213888,423.607321586834,446.322519817823,456.975788775525,470.935230092049,494.693792555972,518.497175305777,543.198939510564,568.769313471595,593.661307651237,616.74068042208,638.89219916012,663.410922304969,683.89878563109,699.609333119135,713.174353690973,730.185295146703,753.704154600454,778.472110303138,799.12855185705,816.644146101459,837.995486036268,862.146937296659,887.186716639354,912.244434344777,934.809052953966,953.091153681389,973.350289559428,998.203595805452,1022.27673375862,1033.76753610691,1044.38273457552,1067.53520261552,1092.41721116378,1111.75301239814,1122.91988958546,1124.00809053187,1120.4042630818,1110.16799356237,1100.957557044,1091.21006525905,1080.57088732177,1077.89611606119,1078.03501251869,1079.01811012668,1072.89290661415,1064.18659800093,1044.98896216454,1025.56745524058,1007.19435101913,990.484472262903,972.117647120146,951.155956016651,929.386951817765,904.306145390503,878.646930644218,853.036344453453,827.378393262068,801.893181133375,778.154859098088,758.844932423435,744
488,511.250616569788,536.830158621739,552.763797246142,532.454785028865,507.068949843885,481.6699085668,456.6120138323,432.548641924505,412.004332828061,397.569807959395,386.248374180947,379.15409717264,378.491232305904,385.515609964355,394.628564588151,402.962052249837,415.172373710915,431.976315612093,448.449860411441,467.417579741528,491.532950911611,515.797855610751,541.325955106646,566.00116020185,590.441636841035,615.988698620174,641.780668887511,667.572714427947,693.213208981102,718.758439698735,744.561039807052,770.447785319449,795.973035908487,821.026855972952,846.117318365265,871.84252434258,895.197065308488,908.740877943044,912.114790346554,900.264568749566,877.72521894567,860.031327470804,870.094831413925,880.084146919886,887.604995188004,888.458389147234,881.590615201604,870.614991602009,857.668742307334,855.085768778233,869.902209519568,890.327256374789,912.283059049911,930.80175474644,939.056292855915,935.988778942713,921.086012343756,902.178340393053,888.006192534435,878.817769850139,872.738918941131,866.547767055345,855.156855419523,836.83957939191,820.844765056887,814.878080154102,821.976557435875,844.433897821624,867.146654179228,877.553644454644,873.93860900689,857.310539314018,834.537843511054,808.961228920568,783.349332433642,759.619701713067,735.523798416836,711.64723546857,688.141540973543,662.491441215588,636.597896274926,611.022767578886,586.072836249974,561.826362244866,544.598047415674,527.568142215835,509.32242106664,489.631894125639,471.446696147909,456.321222317097,442.971069293274,436.787838552002,433.937954332491,433.047098422154,436.002356361679,440.049707605114,450.279137573878,467.157056163155,487.999999999999
712,688.713566977362,668.838581074287,653.379832089715,637.516865485499,627.808538506081,611.803876878274,591.641788278525,567.469419188912,542.823791442589,518.724272420763,495.911211580993,474.063336051924,452.406819479766,431.639882690247,412.995440703289,397.258169837795,387.034802150482,380.835589028807,370.285933353002,357.392167990505,350.978534329057,348.977284426384,346.012735147699,343.773276761975,341.820646549879,339.995242433106,339.99869316838,339.057043467694,336.360933066294,328.495035521752,318.823928573632,318.975115231237,331.811889382936,353.815780950443,377.638880935716,401.364037028565,420.528041360231,437.949925023691,461.858514423095,483.145608128555,506.615066609751,531.535348148723,556.169601574372,577.321299501551,598.4840958329,620.64722465974,645.413497928754,669.709188862551,690.19292073086,706.274436557704,722.461374792893,736.37476724346,757.132336723261,781.799367491302,801.455802348751,821.73755301797,844.908205729121,869.626029703741,894.412643336214,918.597446915928,942.062601514454,963.588641737713,986.650971720074,1010.89910578232,1025.82047452952,1044.19108206522,1067.4087330161,1088.78772937218,1100.02851044248,1105.1430072324,1109.77008696078,1106.93626584153,1103.88849497224,1100.72542590084,1094.59139576995,1087.53679962832,1080.33777302308,1077.05692229189,1076.01940247599,1070.62925818783,1058.49662328156,1041.79345529808,1025.48798825494,1010.41745711494,996.12200929513,979.736978001038,959.34927283214,936.662128376029,912.248071277859,887.481869548659,862.724183726945,837.859296927232,814.226755766228,791.596021854548,771.627783127991,754.539550997481,750.154140032816,736.318038243092,712
468,459.169031492874,443.89502872985,424.232456297084,405.4324450077,382.594476700977,363.580839871725,349.213854820321,343.660458683734,339.931493160735,342.026865191257,352.18299374233,364.292125815503,376.737679516016,390.53705375136,407.124698870264,426.145497342396,448.959194031925,473.180999524309,495.822893993934,517.222143566472,541.026663942029,565.883029986806,590.640269471684,615.454905463098,640.30389474632,665.150057901883,690.197534756195,715.150029971631,739.909570117478,763.307217833085,785.813108372572,810.037269175566,829.595706969538,841.366305856546,847.064521967016,840.135898940799,824.12575656267,806.732700234481,804.515373220294,816.694789316744,824.674008959361,826.068235268696,821.562451259376,808.4071549447,795.225302620913,784.061344960481,780.926863286139,785.896984129839,799.212538011705,818.295413532952,837.282717727986,857.993056758026,869.977341279895,870.049766053494,855.585453420751,841.21645824543,834.098493942264,834.894250483676,834.146674794711,828.10107079855,819.688623832174,806.966732235133,797.659095212001,798.439118259047,817.499961360283,834.000063849971,836.214696180513,824.204948109768,802.097686360738,777.582765579094,753.239064835764,728.482660731016,703.694690682994,678.894896138617,654.658868680503,630.667246455093,606.724082933254,582.664939208599,557.875053264406,533.496908673391,512.479947685892,493.898020779903,474.95984628934,454.954345160109,434.471299791313,415.661450936617,401.472704807326,391.231931062206,386.308148580339,383.338532995803,380.268817151344,377.770394960356,385.655972417331,395.637978301635,410.40006835889,428.70553532322,453.140191379576,470.876028401452,468
