"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2713",39.3077956575585,-12.9647655789238,-8.15738560993538,5.69854899984198,-5.26130852412883,-6.60048337303434,1.16135676403813,1.97140658333644,-2.40006448334755,2.65806171277621,1.98363404379146,-1.58028976557848,-0.318101667631496,1.56307900319764,0.794076437835295,-389.483103256632,7.01219419329293,21.0746813086714,2.29478424415333,5.07249374786127,-1.99514788893279,-0.215907713052751,0.531370841879355,-1.77420333545579,-1.12034582513759,-0.32013279202491,-1.68909882711928,-1.43748847802583,1.86812256658042,-0.644155365718429,-224.91134032549,-11.0682147411809,51.9182664671069,23.1970380444014,10.4671130174095,3.25780844443001,11.4602038552779,-0.732940540104764,2.8550269394718,-3.83150781121461,6.14567205263785,-4.44094536413609,1.48598473205251,2.10430393232183,-1.12566502134871,-17.9268595661397,-21.7523228468867,15.3342976356076,16.0032619992402,-9.80667607785734,8.67532520014783,7.02975545324208,-5.545596892709,3.46465172674073,6.89011442917358,-3.13721647564345,3.67135240644295,0.758467635347756,-1.46661837846724,0.687770328520436,130.100389777527,-84.9236025430977,20.0601588544296,45.100791729102,-8.63707615704397,-11.0511880908241,18.8834237691659,-4.74825718479074,-2.75483985915256,-7.07006865124873,-1.06322320292494,4.07357867694024,-2.96373417155225,-6.72407608863782,2.02558918821911,4.6991378764485,-1.8020102872982,1.04085793146347,1.0905512650355,-4.53178930161828,-4.0204459497824,-0.453240015036965,3.78291456759239,-0.287063513111497,-3.09760094354495,-1.78907211807312,-0.600240953779999,2.27863717967129,-1.35537404784075,-2.80603262660038
"DSCN2748",23.5458009289671,-6.00549827938628,-3.86414665692459,2.14282019047324,-5.25371023723579,-3.89651988971291,0.64456020844027,1.2061344886361,-3.19912174925316,-0.108289309336197,2.64638870729834,-2.22961646950618,0.36161206867106,0.922469078912968,-1.26900419169923,-357.038990317928,6.22879590445335,8.88377469878459,1.21799187024916,9.46547845064351,2.60813952930382,-1.4409013631163,-0.703972346454189,0.802636295412044,-1.11939014580258,-0.797103967476349,-1.020914355841,-1.05042216451718,-0.43069141261659,-0.743804171795684,-266.6499023494,-22.6089654966089,50.4656128412448,20.022803536353,7.77309390334336,12.1415107779976,10.784567537288,-2.80280284160495,8.44464845459781,-1.74557433052252,3.40400063097441,-1.9052524598538,3.47455992788792,-1.0269425724582,0.110344729628663,-15.1241514552313,-14.2249854423567,9.94239373159474,7.96873974527593,-9.8169473135044,14.0772956718083,-2.8052271447756,-0.996902899543073,5.32606137795241,0.150808168400515,-2.72572778300709,6.07728016344388,-2.64716256688122,0.549879107910274,1.7858086820693,121.675287762024,-96.2314726107545,-21.2821570103486,27.9198853864422,-26.8223578130431,3.68556735537068,-0.740195957135256,10.1302487351929,-3.22081109428763,-8.75104736757469,11.7360544872756,5.92411643480012,5.45560143476863,-1.25153268103002,0.856081662488991,0.306288695192051,3.85202880232216,-2.30189106166945,7.69169808150616,-3.75286152128161,3.96843798364732,1.66268659998336,-0.82585548984175,-4.64924028320071,-1.11951679030048,1.07533605842316,2.05058103324212,-1.38242910655375,5.79299444551883,-0.771643690767563
"DSCN2752",92.2635341411595,-24.6291433387938,-19.2703003610868,-4.65910807946053,-15.7689050108398,-4.66715101940998,-0.224500580767863,0.059801090481611,-1.32644085492805,-3.67579151713614,-3.50552190516751,1.98682211200971,-1.20066349994619,-1.63055179920434,2.63356533777201,-362.959075265383,24.1213974978971,15.5320429265504,5.18170126974586,-2.19693692693612,-4.89242670617683,3.01271586270719,2.19995645171913,-3.68045237852536,1.9992093423591,1.14533609594578,-1.42477292854396,0.332283564119365,-2.51354164461674,-0.89104955352625,-258.253618466434,-3.47128761631816,36.6192574124389,-1.55667840696747,3.44212585344588,-18.7775152736658,-4.34614250380417,1.13657372972285,-8.58643961011758,-1.23791465574231,2.59027380385007,-0.94942703583259,-2.58005383577321,1.76368503757379,1.00258999232457,-50.2681445311075,-9.64474135910633,57.6559842404854,36.2569568767261,5.57817353867663,11.8206646338999,9.87666770716679,-9.19624376574692,1.89550902035912,-6.15093431781041,3.63459968774588,-10.0233187956268,2.9157459488925,0.0578387177750323,-3.16054897770914,148.666529102222,-12.0773620372335,37.6267496754768,-4.0837224834897,-30.9901506758499,2.85949754901174,-12.3609090284963,-6.35959367771433,12.6423337354362,-0.971977014210292,18.1429093941087,16.7380133162091,-1.50843449055722,-2.50704847331473,-4.58652708607412,5.95864974697666,13.1811127879937,-3.52123813207613,1.24690808484693,5.13585860957488,-3.74611586382501,-5.29439402033473,-3.94705135723038,3.55184135739546,1.99579173097162,5.61489781866117,-0.143164062425876,2.6798855331558,-4.53818557003073,1.12780522971352
"DSCN4184",21.6299010344722,-10.4088563285434,-6.75769546462423,6.61522387492744,-3.09025536335506,-5.01761837391254,1.81296179367422,4.28731314323948,-0.992996308574948,1.53012426876129,3.38903056142625,-0.669927973126792,-0.233537780715149,2.83472151946046,0.57183430499264,-346.792311845082,10.3847915657248,20.7124256005495,1.12672256021522,5.6817522654286,3.44274521353203,0.0411392397041553,-1.77716719135333,0.248760884471121,1.24644846921532,1.22666449557506,0.717022748006089,-0.555499986641878,1.2474327677602,0.797850719562043,-215.805812791614,-11.0728996884459,47.7798064309348,22.545931200768,8.1262965809914,-2.45933310564028,10.8944294998231,-6.95562547773668,5.31243839895222,-3.16394800221622,4.70403282207904,-3.14610390429039,0.0255082410312356,2.12982752623084,-1.93015829524615,-1.61307236268611,-10.3830448917791,14.1916658740799,25.8190652293417,-3.41677521695421,14.5585103231137,9.23591285959433,-3.64243317888533,0.499271128407272,5.54402914887263,-7.22255404056005,1.53313066029464,0.80438721481692,-3.10985697394792,1.65232506307256,85.8289769482029,-92.0852161692566,13.3455774001896,31.0389378777862,-9.30260040757244,-17.9618815904288,2.67506668808733,-6.07114095090886,-4.41851118670994,-4.09042204540902,7.20749223348578,8.84854759475195,-1.54808456920507,4.37262464409073,0.61147262277569,-1.03064691757884,0.168731497987639,5.6880877096224,-5.31561689959013,-4.91565797445051,-3.58236884548249,2.83992355683739,4.8756514775486,1.2644404159456,-0.156464878064409,-1.53362095302641,-4.55935683042439,2.57487961634688,2.39459837478299,0.855898817370996
"DSCN4594",86.9041303072114,-25.2415374345717,-17.3459937943914,-0.84333457884254,-16.9052443615224,0.725531321458602,2.00000056036054,1.25305085359458,0.0553259872299945,-2.1786252109894,0.51091454401372,0.907519819009077,-1.4298632224029,-0.709325695294344,-1.51287939428993,-322.495277403669,18.4654687610444,18.1348506955643,3.47149146042555,-2.9488403485997,-1.10652498723052,0.909127794270699,-1.67479389678985,-0.326108450393316,2.93527289616896,2.6420901945685,0.49386277662087,0.24448381886513,0.665601013842277,1.53637904787171,-234.513581616528,11.4381057481886,44.3388647831676,0.615381954359314,2.78134221227931,-4.25764136988248,-5.68976152232356,1.06492750333432,-6.70675842361582,1.74040819877218,-5.37821249814745,2.36659546708424,-2.22622217900518,-1.62611623423963,1.36173154545882,-91.5274009654731,-5.57226418144123,52.572790493519,7.73993540784434,22.4328362688027,6.88106639394327,8.96969217691298,1.58649406343362,4.07708970746229,-2.14187435663179,2.21114848686944,-1.66548821040691,-0.863582066116818,0.925295432478023,-1.32898947260256,110.643100678337,22.1763858830565,14.9304099964701,-7.78417402682719,-18.3437402833806,15.5693266285107,-14.0169410321996,1.07145556766237,2.88791986988626,-9.54459582109655,-16.0134775997249,3.08133329918924,-6.90670422279606,-5.06630192490748,13.7446610648653,-2.20644028386136,5.75976759805006,0.058121419514938,7.78938270990224,6.02647829281384,-7.44922494745988,-4.81442440027855,-7.99563721074452,1.54713217245539,4.06208085820036,-4.64694499570794,4.53278586927424,-5.72437328718932,-0.145943493058276,0.2710249870017
"DSCN4615",42.0279498686628,-21.8430318957866,-4.01325931167052,10.6149609868723,-9.02919232199035,-2.95268201275088,5.98450791004067,2.01670748515156,-2.60223635143925,2.40934174626748,4.53263294287548,-2.3576754235788,-0.81091213560094,3.11243181294483,-1.25105702597447,-412.020728338503,22.8750761711764,21.7450779502419,5.60217803506148,11.1259660453408,-0.041866168155468,-3.80503094317881,-2.44772995521366,1.34089969923939,-0.437600787948705,-0.684801070015476,-1.30351418010541,-0.247680171366941,1.62595125141334,1.1729864324376,-222.024302350445,2.19842417666221,66.2255729956895,38.7018306518451,8.40858866323773,6.25480294661685,10.2099397640187,-1.58658366349144,3.88251700227741,-1.96094716731207,5.56863990715137,-2.29720506261979,2.05225685152969,3.51398603209954,-1.98285554436486,-14.7799301953027,-13.6570737174156,5.62803845201205,21.3035655562758,-11.5370328523384,10.5737015371347,2.14397086283068,-2.91955838283724,-2.43401682787994,5.51698279227734,-6.69729423968749,3.79272335852226,-0.591179381967017,-2.8248073703294,1.07793327517556,149.64523995556,-90.6418077354435,20.7148869988201,50.0778404576879,22.1887819095269,-19.2021970898019,19.424813147363,-16.3919109662239,-11.1232058782258,-4.55283616802567,-2.40227835116135,2.78006157902233,3.3599978783628,-2.26469498652989,2.19927052496732,3.78352460430554,-1.56427604682,-4.19631504174416,4.58528409252618,-4.89435666567978,-4.68245663944357,3.00045401351171,11.4716020693949,-2.49507032108532,1.37924892895885,-1.6227584644049,-0.0128574881648838,2.68814132168073,-2.75812132531901,-1.19377939077744
"DSCN4623",22.765015212551,-13.6760012200179,-5.1339214427937,7.0378112565069,-4.09926283974149,-4.63473928192379,0.0381241165932968,3.95416390003212,-2.69652558789055,1.86144476071759,3.68666122374142,0.221580474224566,-2.09895430780922,2.75860121845376,0.634338453204232,-344.3002932123,12.5411662298912,23.4717723821984,-3.06940580061253,11.4940273446414,2.13494337385648,-0.934030668471471,-2.4038084656675,1.00211914732022,-3.11751171995242,-2.57377711481064,0.463691565231557,-1.64640649132517,-1.11963954201181,-0.0637722102531518,-227.115537677169,-15.191060571203,56.2289303460515,22.3600817149801,15.2774360742073,4.08041743510622,16.4251970177676,-4.57462301310597,6.80708668116071,-1.20468676176044,4.2461472379112,-1.69070132510739,1.9598143078849,0.647801639634716,-0.0123011657792413,-8.27942935581685,-9.04861250206127,2.37895421061239,11.2334447868184,-4.21077430597898,7.27975300197306,5.06584455851237,-2.14574971821673,0.657995472951219,6.43972714050837,-5.03454535067702,3.17558402977539,2.12138837244944,-4.17284389221206,1.35209728990287,91.5753692219122,-91.5273917693475,-6.67645628898694,34.0894702859433,-3.86941274568134,-7.32446593860332,6.21461834839111,4.28568577410996,-9.09731913849004,1.42397274717343,5.01461457953534,0.685989395499633,-2.8160648861006,1.08537284397422,3.43433059991685,-0.0919700176388009,4.55320433033754,6.22736386493712,-5.78274726474566,-5.51200776639603,-1.09127092488278,-1.64569190348314,5.15982538894879,2.47681317360207,3.64676493412984,-3.51003139433504,-3.90689315054045,3.50457542862466,-1.0164594053991,0.413496796516489
"DSCN2950",11.402788370553,-4.6956367665538,-4.85823044971519,2.02857039251978,-3.96844715197975,-2.27479540287196,-1.77449042080198,3.97843112168911,-1.17426690286703,1.87904658787342,2.66811661934207,1.74732573771563,-1.21001061011479,3.41205890355035,-0.689639988709596,-268.403334394209,8.39777460192584,20.0685395211814,1.72206565993036,11.8810242761229,-0.574247438539163,0.697029729871802,-4.07157140666628,0.68497229995138,-0.140180196569722,-1.48016962415332,-0.986675183966739,-0.384620476807686,-1.3547702234823,0.650216531097145,-189.448393680284,-16.6335954688311,51.4658683861385,22.2459554948749,7.08597405925685,8.16919521304401,12.2028978224297,-3.28964035694556,6.21948085187732,1.74124944883236,-0.970340796051921,0.254476500440894,1.99866975744892,-1.53225938949044,2.28280795319151,-14.933820338463,-7.03683676269732,6.51777441513623,12.5201049875471,-5.18548955966743,11.9366173348291,0.146482044581558,1.13044978280006,0.0592131606142645,6.24423086757801,-5.81456258925454,5.92288509226472,-0.44325011999559,-2.34390551218896,2.59815440789021,9.95340369380914,-71.5659359387981,-10.466553790544,27.3883580586669,-2.58104670660559,-0.848466483936164,-8.57116119169172,9.18480155617468,-10.9015895193751,-9.37574205858213,3.63715793405505,-0.674995454108444,2.91079523139084,0.331510937637872,5.14308848674207,-9.01538527558722,4.07586034735489,2.48755613151801,-3.60494851225468,-5.18966648957286,2.56300803036663,2.21479253421247,-2.94508207133957,-0.560303866837317,0.688228994014556,-0.055801089016771,-2.61637810216117,1.35581174688853,-1.13127245367355,-0.0244172337704296
"DSCN2971",11.2331508316833,-7.47589401822628,-4.1697988595786,6.47056809312198,-2.32561551179826,0.088390716285556,0.736606590362155,1.15781164523249,-1.36459749244125,1.48806487969553,4.36095803334577,-0.455032176885519,-0.0793954902814543,1.96878368384105,-1.14982946928558,-268.166681170321,4.87270451714223,19.8576662568867,2.20251993676744,6.83890354283932,2.63251045924746,-1.57198013756942,-3.09254713833637,0.410669174210666,0.141259513804545,-1.89169410970104,-0.213720017276974,-1.56497989633036,-0.0847702034387627,0.757156452323719,-178.688029719444,-8.4714874230599,45.6072553815556,18.6213000643499,7.83200126483354,6.06522875024553,11.5647158899463,-2.6238198872495,7.15314907763892,-1.90587748313238,3.30903970567843,-2.82977266236711,2.44687416513747,0.680139741546993,-0.5763131672395,17.0329444198523,-7.33610150876733,0.0191892153764014,9.59632728397528,-8.2154565107274,7.99187775356016,2.56203835506718,-2.06931521325934,0.06571127594682,3.50002667291675,-4.54865146335632,3.74962662223989,1.61321800486357,-2.65272506733921,1.27617775133775,-3.00903688187237,-87.7445574700475,-3.36162684151212,25.6602867921944,-1.32191071018982,-10.6817093982024,7.50352291051592,4.55783858348013,-7.45983258486339,9.30336138665021,8.76961201137463,7.07012993791798,5.66980161299767,1.10311425850806,-1.60782381128888,0.540699669220403,1.07209488575046,4.14655441627654,-2.96674954881696,-4.55834850624388,1.2865189135922,1.70142713815445,0.304444283892425,-1.86212769183036,0.519657454513053,-2.29550535546646,-1.93660175609428,1.59450063552272,0.11488628854814,0.974463197588984
"DSCN2978",7.06881997234137,-0.9176407590102,-1.72318596241918,0.574691515317434,-2.36040627330009,0.172406513869647,0.269036156258735,2.63926742455494,-1.38194048507267,-0.12333372997275,2.0583588994007,0.550263823560866,-0.813803952225248,1.75033976478801,-0.355539894699207,-282.618071046032,0.48919888161975,21.0930392808832,1.11628756900664,9.40582456519633,2.20961547511143,1.79299201060883,-2.17774479053023,1.12715238299413,1.35990123178991,-1.1556159569998,-1.01818573465784,0.561628723365575,-0.971272460348914,-0.19020257460999,-183.309674454617,-22.8574205503776,39.2694033382783,29.1862625882634,0.236467363744489,8.74960779016354,12.8906421061182,-3.61547673022562,3.65364775230025,4.76830073206014,-3.07472314246007,2.14499086816617,2.54482547260214,-1.02084634839676,2.64971154313328,-3.37155777366681,-6.56275907854326,2.35624378747094,10.3874908781734,-8.39924788765209,10.0561303975392,-0.873439268624886,3.47037204691976,-3.30540182815041,7.08916364392896,-7.2445874719454,3.44165173122659,-0.0876086314218434,-2.0093505415263,1.17168451031065,11.3826912007259,-84.254683767125,-8.38990994777139,38.0338308252674,-11.5965274113031,-9.41368807056726,3.45797225487267,0.0370392141126344,-14.7823691368555,-13.4382872501044,3.69774237334026,3.20165630471879,11.2575735575226,-2.27904108321756,5.07068060810741,-6.6006669329482,4.86760081709965,1.53100140813794,-3.71840863103599,-3.11438235870827,-3.29504283530602,1.96994431131136,-4.98529372242921,2.97094133143202,1.73523317091115,1.40338474756039,-3.27103568239037,-0.158370963542443,-2.59450874417096,2.60567740377151
"DSCN2982",21.1400427141709,-9.04259757709424,-2.81313128519718,3.82744029625846,-3.44131538210537,-1.18976200482768,1.07359035293874,0.502171337283286,-0.934393567653613,1.98484550352706,1.31064647248586,-1.35023257194464,0.49286381409448,0.130107977437146,-1.04907285104888,-251.607236834291,6.9162900162768,12.743896448132,1.62058365441987,7.61070497294193,0.901397644158442,-1.28341495008954,-1.53096599445721,0.1484634693925,0.580754302343358,-0.00832895162458424,-0.475133687532253,-0.711665175909977,0.707651432258688,-0.76631526869686,-160.874143478852,-5.23572102522901,43.9661146030105,15.8500781216286,7.7164413296463,3.99452162298059,6.82401316013337,-1.40911221768772,3.84498126750276,-1.7075759756112,4.39105000178037,-3.4942396442787,3.48417230513188,1.11022253842341,0.40889209716125,-10.1088219647977,-9.67285247726871,8.32295419146154,8.34824200464421,-3.54832084701805,6.3986446758288,3.82921443519727,-4.80567766258936,2.17237823756976,2.20159998336656,-4.43575686807786,3.13055969642056,-0.017822462715756,-1.84631896115394,1.39825692137892,-18.2997613655236,-56.8350356043432,2.11686071247637,24.1535310762543,0.942684437252615,-3.21309289470047,3.28849208242231,2.85860329801897,-3.98584818748224,-0.746804955589576,1.21647916027536,2.439055069681,-1.61574583308308,0.533059198781169,4.42106585839469,3.3313516051491,-0.0393529957875095,-1.01420602479729,0.280099790523275,-3.76930897338405,-0.959380606909434,0.932003791358133,2.64998255842647,-2.15615409718685,-1.1706008517531,-1.98798350972721,-0.222510943408831,-0.889467035352423,-0.0643716667411546,-1.05215973225142
"DSCN3004",5.84433784175637,-5.58515545825543,2.25049530659084,5.62108561525298,-0.0771018845046502,0.945899154765544,-0.184644001898492,0.662634137199547,1.22423910381697,1.73511300602857,0.767256549892993,-0.69495000364251,-0.745078146826487,0.746774289750606,-0.7597384863795,-266.242388923383,16.3958495224226,13.2115865967535,1.43191849286803,8.00184656646995,1.2569003611524,-1.84813942920885,-1.72260936747357,1.57598992617296,-1.93492794813367,-2.80854849014497,0.0120575692204068,-1.3634422309628,-0.405206795981247,1.28616672512412,-168.511219750172,-13.2763014338181,47.0708290252543,20.551976641889,2.4789768447293,14.1034878226358,6.89175706716406,-2.81997817428564,6.51313364670213,-0.836833630500399,-1.48869239986806,3.61483920446411,0.0575693025397989,-0.295240167546369,1.9946493798853,5.86141084523807,-4.61945483246723,-2.50110319265538,4.34202413966645,-4.99493268753819,5.50995142221293,-2.65701818719191,-1.0354913914764,-1.77461343587391,1.72622793396033,-3.9401982669122,4.16157645105084,-3.39745885077175,-0.204802854610247,-0.340388940970299,-9.7514283144209,-84.4007949873245,-8.90842003225717,25.7706609082113,5.68733485250096,-6.67279805501821,9.54582779171793,-1.00332548640289,-13.2919568113683,-3.04821371615331,4.29977829624692,2.53227250173141,3.89541389271524,-1.38010421390304,8.68909790178225,-1.48665791588905,8.49392233792836,-5.26598426030603,0.926195802634796,4.08910409704124,0.855392266228887,2.22423079273753,4.14307817875361,-3.78478283541132,2.33559659806321,1.06193483927517,-1.96172018000322,-1.2506807962695,4.16020153839947,0.299963490778352
"DSCN4065",0.444303983717381,-1.16834489762853,-1.10674688070525,0.154360769623103,1.46066523155251,1.14290048430341,0.658792504167533,-0.440363486927589,-0.698576137083278,1.35986147154588,0.250504477179669,-0.774970475216161,-1.43016218393876,-0.648996920516422,-0.594677565108677,-263.18814354398,16.2671279120605,14.7974868360489,5.06464214457924,12.5826540040815,-2.59681077327348,-5.20325242771618,-1.60386730120532,1.50983050918956,-1.91735445478441,-1.45756787472908,0.196453969456979,-0.575408568183547,0.497966878025917,2.71116754094577,-187.255077185226,-3.61005426645623,57.0007869048811,17.5576274009225,0.748802781930904,12.581948274252,1.23280584266412,-3.96996175682961,3.25728996074479,-2.97190136088269,-4.41631559065585,4.69229363605888,-3.99662061978035,1.43856589686177,1.52605455780887,1.70774049258203,-2.08167628579496,-8.546257241831,0.829119614899135,-5.464089521887,2.32233508009561,-6.85314818977836,2.55158741925412,-7.77927481373702,1.45404177571994,-4.68390212378095,-0.634757276442874,-3.42699903646545,-1.16555948822603,-2.57784186296937,-2.07134989963322,-89.594573730263,-20.027374259717,14.2375831916025,6.70368092183484,4.54939083589806,0.434123097463089,-0.962170722509658,-14.8157488944538,2.90334546416699,-3.31185874785747,-0.401989287774827,8.76626824111511,-0.187156408643245,7.23367039874618,-6.6130298667899,2.94479253894665,-12.2876747616401,-0.392552777668377,4.46616973574614,5.22891324282782,-1.29470704243409,1.15450291698263,-1.0530431920751,2.18753397679936,0.372013892685901,0.510129755632203,3.64107717517221,2.02745031452688,-0.346509513877032
"DSCN4089",14.2890020068183,-3.62164220555204,-2.72496880264542,-0.420019939702215,-3.94623326703575,0.158530964942755,-3.71928489326496,3.8221374447924,-1.29263013509637,-0.0188029387683374,1.32537219113848,-0.225626629044236,0.295792660035961,1.45589380104972,-2.27356643542866,-282.066312229453,2.27463703581336,14.3299715092952,4.44282957966515,10.5421374723259,2.92527136783126,0.490327124275406,-4.15258510170046,-0.91071849138265,0.756970125771005,-0.252022445672745,-0.694627519058838,-1.12283904240773,-0.0043756245987798,-2.00928539921008,-203.557853893818,-16.6411296676852,56.6326025007859,17.8240311306045,9.55955735866605,8.29251171219178,9.36080769832022,-1.48005875815231,7.83251905815966,-0.392938761400641,3.06715046250417,-3.33213342876619,3.07642484659777,-0.911686689290148,0.810381733514724,-15.2569223800343,-9.73029555710834,7.46754337421564,7.24277142061483,-8.95940754443877,12.7882813779151,-3.9017061481123,-0.504698583917073,3.01073813282204,0.774923153952321,-3.64926101756934,5.10104305368664,-3.02959564147072,-0.146684450019151,1.9135443763306,28.1666891057065,-76.1865157549198,-12.6544158521195,28.1237347929995,-8.93088507264234,4.48751534099752,-7.47890831946247,13.3629455395999,-8.16486304684562,-5.25719812309738,2.1679062517046,-1.38147948937673,2.34508898561734,1.3219670744633,2.40556317500602,-0.885960507391866,2.92569368746685,-3.84198595717792,0.970666874389628,-6.23381813566834,5.26379592938583,1.86126385383517,-5.41193902432839,-4.9936416472609,-5.05138159754353,1.96812671608726,-0.399992264103208,-1.47321573240752,2.99907762720701,-1.91596490009665
"DSCN3177",55.9050054181035,-24.5275844852268,-4.67356812142089,-9.53507192542939,-10.1624552954377,3.32244006873412,2.65915442698246,0.129396815472892,-0.975246150063815,1.21980843722417,1.68274187813701,-0.0696552808295407,1.15188526663114,1.10768862782929,-0.573269678412651,-206.797494182685,33.3965574990797,14.2313342967714,7.54039919503656,0.654520677368757,4.05533923071648,-1.12220653153397,-3.00996582664417,1.00023979058687,-0.638054520964525,-1.30327942618678,-0.145660008314819,0.0374118395342379,0.0727400011091267,-0.757834997581243,-156.505888827538,40.4355521144524,35.916098242901,9.47327097546156,6.62986782973902,-5.05268294596637,5.03395538249982,-1.71775038907017,-1.32581723351749,1.18265962280022,-2.38361204613388,0.155731329130801,-2.2382574982612,1.07694879298895,-2.34265681924561,-35.6230500997597,9.12555223381771,41.14335633843,9.42118576137781,9.06142933851775,4.57011355254189,2.71851452416945,1.89420577549285,2.01638352405607,2.73625148926563,-1.14339911115501,0.416645074694931,0.243019102699862,-1.07911940699043,-0.751422883189974,-36.4274403250993,11.3484484500503,9.49844183687319,-31.0875523037884,21.1745766113142,-3.91681536438295,-6.90275802409801,-0.693033716120365,-0.0386667228789959,4.55734220089007,-2.62342584141143,4.20977887042156,12.6053074933356,10.6033849434869,6.71275198107818,5.3422560929635,1.03709845564909,4.3841158039171,5.09352716412472,-7.52159359100683,-3.39331584052127,0.92597830347783,-4.36958089557839,2.79589797953739,-0.409755616804913,0.514491578796113,0.286988560644296,4.68409529840722,1.22178717941981,-3.31369959187771
"DSCN4196",69.0655896747339,-23.8854682077726,-17.4592374464953,-13.3678975850169,-9.57239085350914,0.235737826509452,2.53645896758255,1.61856515737681,-1.35637701084335,-0.681986738547544,-0.379859050501569,-1.21060705758216,-0.85083412713973,0.574376231738893,-0.278463392038763,-196.764746813011,25.076050752606,8.40955975891164,0.450793804803026,-10.7202408776933,8.16319925203162,0.356468823376523,-2.78055284875892,-0.109438818378526,0.230678651825484,2.1009427522584,-1.08477066695424,0.945774402330509,-0.227312608098428,-1.0360867523342,-145.13066361861,32.8006577398682,14.5299063106177,-3.23268339409899,-1.7871822874,-6.61741494272784,-2.08751849663148,-1.95455012109023,-5.56603444411943,0.823408499806155,1.21185712136382,-0.792688721614477,0.818626725343095,0.504088406176625,0.695338735990698,-70.6336068785769,31.0924571223307,51.8694549194997,12.0867676882569,10.2147619270763,-1.94553524729017,7.02400771347706,-2.23455907996397,-3.26739918979017,1.87273546894573,-5.16688471735971,0.345110561674399,-1.69283380963444,-0.175453325079158,-0.656531731815661,-44.5550589254032,53.9388353240192,12.9424526402089,-35.9695062607035,-5.28800715027576,-5.17739429794299,-3.80509425373521,-8.13697776731924,-14.1021357739599,-12.2707153109511,-7.76936578461959,4.85066024464526,2.35413541612222,15.9862966889361,2.031030482052,4.26971019378843,-0.209374852930851,-0.752051704198431,-5.84639118721132,-0.610017441071605,-3.79613034402313,-3.1432894683292,-0.675004674735865,-0.903304248663812,-0.193771465389383,-1.96264108769949,8.25357362839597,1.83628074985849,-0.17726505857386,0.750642756191292
"DSCN4202",89.2555144665557,-27.3649543808144,-22.5413901908811,-4.09852064664973,-5.39783339327244,-2.07949501589403,-2.46765732152253,0.275915362060741,0.280632103087358,-1.46464109696927,-0.236874829688306,-1.12933655238605,-0.34997218137354,-0.926695989481082,-0.823585869246204,-206.792420133081,15.9361749714834,9.52293539056949,5.28296412179006,-12.342538874645,0.705327263704964,2.57342093082665,0.037397986037062,1.14948459275309,-0.827514965993024,1.58150576538003,0.0554343169471478,-1.32595367351401,-0.0923485574671139,-0.599915788801949,-136.882348666294,18.0507424152047,3.53041659488163,-11.7939482884551,-1.34416574894912,-11.889515006006,-2.13350255399019,0.478736571614807,-3.5793090534046,1.14102374406414,-2.01966409537055,4.05932351722234,-0.379625607310517,-0.456577135489568,0.564844675378127,-54.518747941399,11.710267016382,50.5364983451578,16.1867977594502,4.06198286233133,-3.42088360914358,3.02499332370026,-1.81900964137604,-4.79375138448626,-0.789492168999186,-2.19998056466265,2.36807477512109,-2.32354894853891,1.84326516478256,1.21369274513866,-42.4077974162438,54.0942475949315,31.9722149404281,-18.9995291306078,-18.0778504940469,-3.13558534308917,13.1464689204024,-9.72529813112607,-1.60873414207645,0.853668096692596,6.11549251172001,6.94910504487124,4.12204188707317,-0.654616622834994,-2.70708334611199,-0.248304361282523,5.6000644583878,-2.53931936423094,-5.46048173334007,-0.741024092253028,0.587675792796351,-0.554881464807207,0.222955205712498,0.822188109010701,2.18652609149194,2.07337670625504,2.91091660692685,-2.10438019667179,2.50417694303081,1.12071669109853
