0.247106995220346,0.257312982662183,1.07554267105171,0.224679377373887,-1.33646286023853,-0.133219486475618,0.244020836711837,0.0982149418539035,0.0590307411948467,-0.233790355804064,0.123280411819446,0.0880264423575499,0.228434694809178,-0.0117600292918662,-0.110637484381824,-0.128552762780313,0.28251601684189,0.2594582081165,0.096378209371254,-0.0534140194937993,-0.0522372077206426,-0.102722020603086,0.22596218347252,-0.00100781337480193,-0.0178004584677784,-0.131354252769474,0.00920786510878208,-0.307171177309461,-0.12518308226409,0.190519930901451,-0.208267717302157,-0.173429857140832,-0.0357146964523847,0.0593317411875334,0.00300446450489312,0.303440489886066,0.0586197942437523,-0.271339701898694,0.0477205272047241,-0.0755233424527639,-0.1932570283186,0.0943571346814559,0.051076484811865,-0.0580895248935935,0.0467967773156671,-0.199474105562229,-0.133646221126136,-0.0062375129611831,-0.143731426144751,-0.0549540824154293,-0.0366831313169608,-0.0149098109189803,-0.134286558923266,0.122677260499206,-0.0367091235126017,0.0140179339111197,-0.0544225236086627,0.142381300733895,0.0897803725525682,-0.0277939962391442,0.14189932248779,-0.025117060524974,-0.0586486627786046,0.0389586791777558,0.0864154035933788,0.0121015324318379,0.0401312730365793,-0.113993463607307,-0.133532843895122,-0.00199949744768647,0.0793019759791007,0.14158059874563,0.116066006633088,0.0287354204401615,-0.0817731832946968,-0.0814292067668662,0.040731769978951,0.0573434247855186,-0.0903720446657349,-0.0875673114000927,-0.109922944970066,-0.102856879390631,0.0208467349360569,0.02821531132088,-0.00124472656093805,-0.0472597180697109,0.0704536639747462,0.0366076649460982,0.0474441917167586,0.0279138639815329
0.00639130912569227,-0.244428268115627,0.880056630432294,-0.138130796609299,-0.860570881050523,0.217417435143828,0.0818004883290043,-0.406855070408463,0.116590425732185,0.0687713640694452,-0.437180832794765,0.0701642166798837,0.528383431734837,-0.160956827560047,0.223835205913707,-0.12884159939738,-0.0886092720636967,-0.108349687564039,0.465220542915758,-0.248379238769167,-0.138141157197702,0.000452692942663323,0.181564995670318,0.0867891322512935,-0.282670057593933,0.0183723129709202,-0.0495929741065023,-0.02935042742796,-0.134613522691603,-0.317415862195696,-0.0201205975848407,-0.179492498987908,0.128139356063791,-0.184366099073378,0.339148720663082,0.130572573583055,0.268793830550961,-0.114424704195823,0.110802438382121,-0.00536106702840855,-0.12744091140402,-0.0807468633872738,0.0673260719486619,-0.081204363410735,0.089035505772747,0.0936787380841535,0.033653279122201,0.260305803343448,-0.0188333875408735,-0.16876392973498,0.222352482930432,0.141483574335236,0.103852923228978,0.0422362298898678,0.0909932704544808,-0.0609458267671974,0.050674227824084,-0.118467089956933,-0.0100082691295023,0.0666943403176796,0.216958725226938,-0.0513332446985798,0.00930636325295948,-0.0335619553184199,-0.0587730528121851,-0.0855767082910225,-0.14470410909663,0.0253787347676084,-0.0810052827476246,-0.00987036307788946,-0.0535995109222141,-0.0461410860126245,-0.0782378328975581,0.0245970518371243,-0.00357977327575663,-0.0162406688236784,-0.0101338533585302,-0.042498512872174,0.0259661321460743,-0.031220618355519,0.0178588884922639,0.0192508787173278,0.0152154632178726,-0.0473204355075313,-0.0151871815147267,-0.023580564760035,0.0149576350386521,-0.000766714463403761,0.0297377989627453,-0.0401944391449498
0.594773170369119,0.0978472657798589,0.221529199925253,0.0408115221477084,-1.52009666609432,0.184760781598855,0.211936948287216,-0.492531675721359,-0.115177162935023,0.0876637727997821,-0.553553842562621,0.203994691032103,0.402542760002046,-0.270117719791397,0.0786560664195128,-0.357696418645437,0.221385039819176,-0.0103432917143109,0.347859222116117,0.192749352167977,0.206471618862404,0.198615109073747,0.22773071549043,0.344784992610256,0.099359505314033,-0.144175788921687,0.142287050780813,0.0228488552757626,-0.394339382689438,0.0340279705980537,-0.0404974784144981,0.204761516596736,0.22558136436704,0.216865927863516,-0.106881483602702,-0.25176004955133,-0.280757160500998,0.164737143820871,-0.105068555453094,-0.11700472908804,0.182434164289945,0.0386236670287794,0.011814677754077,-0.234438005487157,-0.188051703278123,-0.158605190259215,-0.141529363497572,0.143881137509458,0.396600489492553,-0.0172671325094615,-0.0249221796845309,-0.16413954776658,0.0356666922769674,0.0222171563519524,-0.100239619945571,0.03297880557248,0.0695372379520673,0.106581551780835,0.0966748614404864,-0.0335670551876115,0.127712807574378,-0.273778356870836,0.123415522556287,-0.0187570047838345,-0.090090066374478,0.110691625837062,-0.0831561155271417,0.0799718088259261,0.083152005148883,0.0230759223676108,-0.137907522749855,0.138339066274882,0.00419809069260605,0.0352530843384928,-0.128927198667496,-0.0447471844689419,0.013772460737063,-0.101873035830916,-0.0124195065364129,0.041845804435426,-0.0538326598974554,-0.0852719036300192,-0.0479117388596639,0.0196850796157373,0.090956069472584,-0.0449735459359652,0.088297783530686,0.000954271741978411,-0.0942543725123872,0.0304957451676228
0.652600613779303,-0.239281322878825,-0.356426324883492,-0.458383372990999,-0.897131706883431,0.723076987005701,0.781694422712715,-0.0620848536474781,0.357417823335191,-0.144265262629833,0.127454432227846,-0.130105031475092,0.0248271344615776,0.286766994268469,0.411541039049188,-0.197762293560563,0.102899100845799,0.0858574901857582,0.49125023237747,0.228299747758743,-0.347636725713877,-0.0315241837448528,0.0395926044872581,0.0717968887064674,0.206809726268121,-0.0168189862472269,-0.0316243441195558,0.0321341690475428,-0.0594786455671368,-0.184573889173715,-0.414589896181702,-0.247176094344351,0.0347146712850323,0.0420273830153811,-0.262822620395407,-0.220058699016173,0.149358760296873,-0.0988920118241939,-0.103329754897785,0.229054714867935,0.0444843621327234,0.00694932330357226,0.0938946117019676,-0.0985668456010092,0.032325410564313,-0.216182890661743,-0.00102656712072597,-0.157158451990616,0.203299191204012,0.0811435033939648,-0.115234864802686,-0.0311207185468687,0.0684476135562297,0.0755475653505238,-0.0985168296501777,0.234386012474978,0.0333577191921451,0.031929977417648,0.0702221497011646,0.00439644469698297,-0.107072020470936,0.111233964633112,-0.0515902102424369,-0.0600395454757834,-0.0253830132629842,0.0471723761229555,-0.0134043717697741,-0.0605612293709038,-0.0307702375976283,-0.0893522430965058,-0.032833310474922,-0.0355215401353146,0.0300321501070415,-0.0160653080433786,0.0161057534499761,0.019532687599676,0.077819366555557,-0.0869906787911067,0.0244611142323792,0.0667996382977872,0.147879759050629,0.0147357909390945,0.090356455297019,0.0708042811798982,0.0389082377825306,0.112781771251557,0.0960507112120942,-0.0830652239919568,0.139287152628554,0.0650349458085479
0.0496708924490023,0.0519824141535975,0.236137298160787,-0.253775444254655,-0.638518755098146,0.166277538925098,-0.0670527152702766,-0.0150384620486214,0.335548640474707,-0.0967677927013415,-0.454192319230499,-0.411772408853855,0.284923859032067,-0.309930090520223,0.0985050809422466,0.313999304479716,-0.151801656037671,0.126618066033634,0.600677458375924,-0.02696383246705,0.169778604820166,-0.00969744200628757,0.135384183849072,-0.0362378472930459,-0.0153105969996773,-0.13848791719416,0.12083149288565,-0.0768668879882194,0.245774236787389,-0.0926914376838637,-0.0655704769913537,-0.0180529233291105,0.156942217022822,-0.119343962337596,0.246928626750969,-0.134120964073032,0.166622345228248,0.174161446038236,-0.115975334982437,0.163037753273006,-0.00124216863589079,-0.0787434704387158,-0.23231504392435,0.213728456663587,0.183140317903699,-0.146915507535756,0.056169471346935,-0.12155703008944,-0.246589541894076,0.186626185588904,0.0617669951423676,-0.216926883629819,0.115904885997126,-0.0563764956519251,0.00412429689914202,0.051660227560738,0.0819656045265245,0.132138601204659,-0.284414090877092,0.0168477701548902,0.128919302983743,0.0934274433368656,0.0750870272920283,0.0560563219040606,-0.0388732053590499,-0.133137237315536,0.0903421525423569,0.0657232938463658,-0.0428358440068669,0.096006534758836,-0.0656556643627775,0.0199245566207651,0.0455578939935201,-0.0210467838481462,-0.00732242721197994,-0.0332717292282204,0.0180609251988664,0.00833367698486339,-0.0561390755318191,-0.0097355362647419,-0.0218852238139798,-0.00271900942138439,0.0497081317715018,0.0765764535305903,0.0896451895767891,0.0608197825646322,0.0308903768584626,0.0580417314155775,-0.0460929765873868,0.0362517944683495
-0.153149424804333,-0.404225740060992,0.660190088240955,-0.354465632588212,-0.635909612894415,0.276570346159426,0.289920657258251,-0.150779921336924,0.201483517992212,0.119645236428599,-0.266057270376284,-0.180732323880446,0.317065644781276,0.140929611483351,0.131908514573336,-0.242354929727276,0.137741805897495,0.253341427491982,0.511230286979459,-0.037397498806489,-0.110507512976973,-0.264223335359575,-0.00108247259356396,0.0306767891497421,0.0778280747608223,0.115722630348179,-0.0600339979833641,-0.133222515271254,-0.0483114511928407,-0.252606016390649,-0.48966540421852,-0.0239064773141793,-0.215979181665352,-0.21816976865384,0.183508396409319,-0.0759951736174166,0.444877526914191,0.035949395386636,-0.036309530993997,-0.141235839482616,-0.0660170459595944,-0.0509333846248916,-0.0383710039828602,0.308184815881567,0.0584407719807364,0.111856424576619,-0.12489247648619,-0.117144340905005,-0.0524131703112787,0.184594753878935,-0.202933994547145,-0.303837504683263,0.104806449634055,-0.0155004747078491,0.055289677476522,-0.215993367889344,0.0880193008379842,0.00335308332871129,-0.08539656724672,0.101189068317831,-0.00709078218922513,0.193388242584521,0.146183190004588,-0.00576231095713573,0.14352983123881,-0.086895463625082,-0.0139886413082018,-0.0769070269955642,0.0562641169830704,-0.108564837002741,0.160755422431645,-0.047075610639809,-0.0341479358030885,0.0614941709570887,-0.0646708249076845,0.0945754744605811,-0.0866608748734402,-0.0604707407266814,0.0368572554645258,-0.119187875093459,0.00148556300138876,0.0247106638195326,0.0443401483344762,-0.0124802511034122,-0.00557360390859874,0.0679618396118286,0.0126902540705797,-0.128641214273843,0.0454863951148214,0.0344091424229917
0.356290611245951,-0.0144990989255788,0.44200415072764,0.00177708678808821,-1.02125279757125,0.0454330833820426,-0.142770906609563,-0.114275632997969,-0.0624174111938131,0.196362440854145,-0.245993183622778,0.0965900742606607,0.284146458609679,-0.395760228391969,0.142526035869031,0.0320502716279306,-0.165065053257755,0.109318282925631,0.342437357919211,-0.269915047169367,0.157577647698866,-0.0779405179655839,0.355344264263719,0.0622607262936974,0.257315769098206,-0.0681292404130946,-0.11376766428449,0.0770497619002686,-0.0862461711180514,-0.362237795381396,-0.0368429680378711,-0.0972676304144593,-0.0405558215954734,0.111075290286839,-0.0844198707566413,0.203216428672163,0.140755427692386,0.0630921683046889,0.00196896697355441,0.0137871615872833,0.0852510414828771,0.0507346163379654,-0.0749012019981982,-0.0187709673085201,0.167683037040981,-0.0524181528494849,0.1053255518247,0.171005275935975,-0.261044300181468,0.0433770129174746,0.0513939919715654,-0.227762576945577,-0.16485548374625,0.0489927351911213,-0.108205252535481,-0.176395658915476,0.0240104403307224,0.0803600355556125,0.0109433149544064,-0.0294230178296114,0.151267401772345,-0.0203022882190858,0.00853549447631678,0.0140392141734436,-0.0849415841330487,0.14283515584308,-0.00792055440800197,0.108383054492436,-0.156019596994125,-0.0371538938591703,-0.0337063496777276,0.083153442375446,0.0077525138474787,-0.0480543400880024,-0.0550314769071969,0.0257339355173698,-0.0219227994266624,0.100229036484406,-0.129061383679548,-0.099723502434201,-0.0204123625370351,-0.0380302133821892,0.0192070361385412,-0.00552374892138885,0.110615629107717,0.0508832423078409,0.0224291780841411,0.0732372493553947,0.012148059924757,-0.0101942755788469
0.29752664231366,0.047051181289357,0.221614058988242,-0.268180331805947,-1.36575288137505,-0.00174973347676895,0.472038529143652,-0.100834949355491,-0.0142576270788068,0.222604498873641,-0.365888880809489,-0.26378299502582,0.136412878417252,-0.147147754968773,-0.242283607619544,-0.273444662786282,-0.102879758847833,-0.159677908203879,0.22735039948078,-0.395384920645542,0.178529384218522,-0.00684407895706286,-0.0645043497530066,-0.119947223628594,0.0944322744928063,0.0127687193932458,-0.120120114005754,-0.243324348204603,0.319540435112033,-0.025602971770342,-0.0511540120199803,-0.0681237767533368,0.100821957504439,0.426420119280424,0.117303001323396,-0.238316110793848,-0.0344687874276305,-0.154147466963527,-0.131991280574302,-0.0732294516452858,0.126518686973429,0.0254600608760949,0.104912883526615,-0.047732007746635,-0.139747336039934,0.0722453527549042,-0.142617796119663,0.0946835389786723,0.106566224823619,0.0824637748853961,0.105003494734538,-0.095115090524476,0.0784503565022017,0.0625604842037218,-0.056999585992076,0.0160706117328083,0.0722124336089437,-0.000515772480597795,-0.151907630450325,-0.069527655706112,0.0711285003846652,0.010872820534329,0.00199119893154377,0.0625205283279928,-0.00401977295622432,0.0563745069474452,0.030671466600572,0.228408654292735,0.051112886493392,-0.0800951117704565,0.024402867201534,-0.0213244460168336,-0.0731796649798019,0.00538382311107584,-0.0339408900495353,0.0910834252986635,-0.00319579502589734,0.0572958544842206,0.0312902079823693,0.0997298745029763,-0.0470195507109553,-0.0468434419030095,-0.0549768170674129,-0.0448672982263985,0.113067244095752,0.0100982965866785,-0.0795763153173227,0.0840302970139036,-0.00915613109135947,-0.10960119027301
0.314031068636824,0.500033767184474,0.0946142568085885,-0.250537363497662,-1.13395222151669,0.479851203484085,-0.669217751353,-0.0982292802479788,-0.232966547594876,0.163488055517462,-0.0734576874037041,0.46884173598592,0.204517899554719,-0.170296092402954,0.527327160747761,-0.111009346506411,-0.199216491069797,0.216397673442685,0.137437446577573,-0.368521439044356,-0.116786367548634,-0.357809562107106,0.0919403208538901,0.158176510788616,-0.338335524475279,0.0134796997418063,-0.133845788821707,0.0273217925289619,-0.255266512286956,0.156762110547499,0.0201725784822341,-0.25695570709076,0.139646414497977,0.0140046738695303,0.0424384760074852,-0.137299295511155,0.267858085715838,-0.23047133291518,0.0181092216796789,-0.209120313912395,0.0639745518439001,-0.0495663680464123,0.143313496498806,-0.0876506820389597,-0.0129659113978965,-0.408177165835986,-0.139991299226878,0.0837851682618282,0.00538742611424875,0.159749500208847,-0.0557077232793587,0.0554285101302073,-0.0314174338829332,-0.0637482174792062,0.284258489178637,0.0175245000080334,-0.00524880080990018,0.0953081418633335,-0.184171315754034,0.129248403306347,0.102980892020156,-0.00887931983144676,0.144688321772372,-0.0726434897591038,-0.138249630864562,0.0289209341669653,-0.033713878817383,0.0780482035860958,-0.0846991403162747,-0.00439805907397023,0.0525567093226063,-0.0874882550993667,0.177011045399754,-0.165617224056082,-0.155822435770458,0.054579870339966,-0.0604652321184347,-0.0734599820127635,0.0873235351383953,0.0590527754848046,0.00605810362079507,-0.00134762372699175,0.0180728464373709,0.0321295687184051,0.219845355295242,0.0731825635782492,0.0340437860029444,0.109822573912325,0.0414589470871293,-0.106921784883528
0.135461092296185,0.033982260745802,0.877249601815527,-0.0367779532944835,-1.00108775694974,-0.179471876618907,0.438015941608879,-0.0736977789654471,0.0608724914410071,0.0112306788128668,0.0549985250854567,-0.268553996024157,0.418104100488153,-0.0455660126518233,-0.105540797281435,0.0739458916447732,0.294046403978203,-0.00769174961359875,0.584216805671643,0.0778040838109337,-0.0309476679790743,-0.0393928501263581,-0.0520046924355003,0.235310891855121,0.195180260438149,-0.103317983225631,-0.101146171808485,-0.0501817008983003,0.0602198245096908,-0.1311875755777,-0.0379806181739258,0.378386645578983,-0.209627030369783,-0.130180437079382,0.129926276670369,0.0724540200955851,0.21379743101427,-0.218247704841449,-0.0581641934066975,0.0347591692332131,0.0637626782183719,-0.0161621235207098,0.0218250528779367,-0.0630613119193908,-0.189502844730217,-0.190533779275601,0.168317097302963,0.0959370608492821,0.213875178965569,-0.0149533773247092,0.00824805427370856,-0.211234529784626,-0.00611368989028934,-0.0823543893655673,-0.205211128521029,-0.0366352451766074,-0.00213699209990775,0.0262824135384437,0.00461998686904202,-0.0469897635541788,0.193856708896519,-0.00330586985764607,-0.166293282055565,-0.0402196592563216,0.0822643942699315,-0.00370971078469485,0.138492473480926,0.0668963757051011,0.00677621558553654,0.0730762759590409,-0.0152715940936599,-0.0230997506558882,0.145912725887408,-0.0836060246126608,-0.0113289341641051,0.0850009016555409,-0.0968141308643796,-0.0516548779328346,-0.00139866027881789,-0.113722127471612,0.133485692498982,-0.0407327857937318,0.0527619399670288,0.0411106487112379,0.0407676014202196,-0.0586630343743852,0.0397993154675746,-0.0400700329393725,-0.0210229466742493,0.0597456888579348
0.182347858251588,-0.347023299473792,0.176215157747045,0.0639621839378238,-0.539656115586024,-0.0229395434591797,-0.274299668795922,0.204068437959697,0.112544127046183,-0.202512354116161,-0.478120725701303,-0.343438567518109,-0.0255479523961839,0.0771760971297319,-0.19472084123558,-0.110371845876833,-0.160924043237237,0.188724376017016,0.363303058570291,-0.235120698656178,0.406032263654128,-0.0483113000440777,-0.0980198043184497,-0.0707132088389057,-0.0839017101179192,0.0242537490636585,-0.0625676190057584,-0.292275631034526,0.0764199497489951,0.0159153536173026,0.0388428313852812,-0.215965088151422,-0.111391956437884,0.0181946257058865,0.162586269444415,-0.00345384413699192,0.157478792184748,-0.223114265246656,0.0488046638821965,0.0304033470526368,-0.0630070291532712,-0.0829000619560208,-0.0142197454528764,-0.0974514080592745,0.0263003843619956,0.0895783170615014,0.0540629977684764,0.0644900175036864,0.0377992328997291,0.0774223146109043,0.152884867166937,0.0731596932674954,0.0238779048930146,0.088884793549278,-0.0221782328202415,-0.0208572672944801,0.0369031443342178,0.0133799605742097,-0.083253260748286,-0.0650160247530432,-0.0443525986763061,0.0866093435631132,0.0701066279875758,0.070786668612337,0.0605299085376042,0.0437417116467601,-0.191304244569681,0.0644525539998547,0.0610456613001216,0.0184705105825258,-0.0419040368423521,0.000396966091667893,-0.00873996022095294,0.018408895533484,-0.00655719222598939,0.0286699203379123,0.0626560696459571,0.118878022372548,0.0673219308864208,0.079948544242717,0.0643701858304748,0.0699402838568093,-0.0902680232978891,-0.0831467851749652,0.0273212979718126,0.103526940163797,0.0735103649191156,-0.00225265773694482,-0.0821418053959329,0.057786528563067
0.434235193629875,-0.00620451384390845,0.983297661661248,0.0766728156723467,-0.854954950564102,0.106241906858064,0.220185766800641,0.232088390500389,0.0229071991807503,-0.0398220655202652,0.456147972541003,-0.0446482253112017,-0.106311184488235,0.026437038663238,-0.215396016108553,-0.227434365941358,0.293069598724332,0.0707613608396953,-0.281490761735047,-0.223463077953784,0.138701803792104,0.282280898565163,-0.137581499251976,-0.0490968755958999,0.28302038111543,0.339310239951435,-0.104264150926544,-0.268046818553843,0.000127178203744752,-0.0202216001706678,0.135832315036819,-0.116931123187586,0.107181639158738,0.0522015437885851,-0.24075415677662,-0.418678610642508,-0.0358168998312546,-0.0121361098415909,-0.109918055152871,0.0663423851872503,0.0163510010373489,-0.0579593536172066,0.297618436034219,-0.180249334762132,0.0162088235397937,0.22083963166151,0.0917175565626827,-0.0388584747418323,-0.0788631418586432,0.0527078188062695,-0.0898794215903898,-0.0838902333107303,0.0524929138400221,-0.179431625461001,0.0157049401560174,0.0862434633275476,-0.0194284659877325,-0.115898006116302,0.11386519378242,0.0250956091141794,0.1089398192459,0.0315791312401204,0.0941726593831586,-0.0689761405855574,-0.0368279102242368,-0.104751844239802,0.0157751105968363,-0.11981899990093,0.0625028263808753,0.0825859014486025,0.0671966459572234,0.0789868593053974,-0.0488449826581109,0.0539010310948326,0.0863679149092758,-0.109574916316743,0.118563168130915,0.0439312264908967,0.0212750127158455,0.130016825110782,0.125650494746584,-0.0315734884809871,0.0280141496210725,0.0687345310588109,0.0996869803670897,-0.0549289891111012,-0.118774595929063,-0.0903570283370263,0.185712489334556,0.0811367518600671
0.329058544912764,0.203382804698086,0.890377997289902,-0.188779892537921,-1.0735186392705,-0.146378847602149,0.177595682585482,0.298846354964806,-0.0072436350838909,-0.371245592150384,0.108760072987468,-0.272433577345908,-0.0130642367518299,0.0347627039092934,-0.364784836309118,-0.096787382430035,0.38888814571214,0.163426390358249,-0.324371968536044,-0.00293143587730365,0.0377425245608665,0.319988094590128,0.0348377370235109,0.347247781377841,0.133067163584354,0.350293016082464,-0.104124566949967,-0.0436730051661909,0.0683911882069893,0.0887969554713121,-0.0163508523861195,0.136117139085709,-0.0143518703323064,-0.160973764527404,0.0396158733456768,-0.24334352694016,-0.106848538920696,-0.225135787902877,-0.116671353186705,0.151383707073912,-0.189544755342137,-0.135792105485372,0.222752280194707,-0.110439773728317,-0.0216110331487238,0.11272017863443,0.0149104328943556,0.0140598549683763,-0.044405446257511,-0.0218345711709662,-0.0678283960294226,0.167756272006921,-0.0719903067186434,-0.150807762327471,0.139363194929276,-0.000186665057564972,0.167953379212384,-0.289681979192073,0.011277561034903,0.0696286394329938,-0.185242756656527,-0.219667320657841,0.0252314110513918,-0.0673298991287065,-0.108136368552051,-0.0483425719777644,0.0907040076169004,-0.273454240018275,-0.00243527045979795,-0.0163071057638333,0.0619792365502205,-0.0424070081787582,-0.00599949219054495,-0.100944180770218,-0.0880298242333718,-0.0586462382004106,-0.141755330018244,-0.0216962310273038,0.0702925773142039,0.0452139807496375,0.187437693201946,-0.0467397886464909,0.0334425964897576,0.0440791283784689,0.00915933211593524,0.113552573367729,0.0348517173453483,-0.0094013276157882,0.0923665151421112,0.0161391859404742
0.183049519125259,-0.0817250624146763,0.695503862211111,0.0158611049615488,-0.837527169057051,-0.592682339097878,-0.373582101032042,0.0627795716768304,-0.210588737797181,-0.33537980147992,-0.235162084038217,-0.107027649859162,0.0670409774225187,0.122038850522031,-0.190504545059974,-0.11145809715965,0.444597649117793,-0.147955161761377,-0.101790385758077,-0.244826305836778,-0.000253747393512812,-0.181132381394835,-0.0815468140755309,0.533693506650855,0.0177065311022575,0.364776392935423,0.00426068203966907,-0.011374830870227,-0.034182449296874,0.0199300934647213,-0.0681840020370085,-0.0378851413463644,-0.0310360226505044,-0.0257135759895097,0.171852378477519,-0.0408414251597502,-0.0653772637175633,-0.0485509070726997,0.17296653848207,-0.133911884977073,-0.153863569075016,-0.0930044837231372,0.0598780142601196,0.018083555942171,-0.100890876963506,-0.278642676540904,0.208495161877123,0.148367312441729,0.0136693632394636,0.0351544692005464,-0.00888974893775882,-0.00231899821151433,-0.066596904485674,-0.0827776474077189,0.0516728334346111,0.173749289141622,-0.114582419058386,-0.044422229206266,0.0894288163266911,-0.0286922832472118,-0.167753380412511,0.0498118671826745,0.106718967191415,-0.0379526459777965,0.108257555411124,-0.120683567000046,-0.0815545416866224,0.048826864128315,-0.0919227542906994,0.0259031056870345,0.191888339289238,0.0080382007410213,0.056093310485848,-0.0265802589374142,0.0182821113379224,-0.0107229605683082,0.143295512096601,-0.0632221932847372,-0.0376971068746852,0.0175829890797253,-0.00936350625067698,0.0644517908070315,-0.0510660826700641,0.0314743929675324,-0.005727305336455,-0.0334558530024042,0.033216444133004,-0.00935559512220241,-0.127973305881915,-0.00321889002786413
0.485516079986392,0.0810145001840813,1.2745490303714,-0.00681615620476105,-0.931959947452495,-0.325186455021692,-0.0765245292672605,-0.485833396883552,0.114749809690258,-0.229553225036713,-0.0256710198554771,0.0596575290972145,-0.0420267806489289,-0.165301101902855,-0.0871559183166202,0.031874671011208,0.122046688566658,0.0912094441896523,-0.360307600520898,0.0346963611555022,0.21435948744535,-0.189157251552042,0.0586352271635719,0.176957311825261,0.0551104917810827,0.179160058794336,0.111944378137817,-0.0347846979754085,-0.101272471753921,0.160894129709975,-0.0997066628521498,0.0652988420957051,0.00804855409564634,-0.165462528621885,-0.0526140694626431,0.00868226130408058,-0.164329354531372,-0.00655188660526417,0.124174270628468,-0.1705299538082,0.069522060442955,-0.158444705661458,0.0599140984119034,0.246710969260545,-0.0625122956040929,-0.250374364639495,-0.014270357496133,-0.015912371022256,0.0505427031096646,-0.347289081611161,-0.120279639889599,0.000716462246098854,0.15705845502362,-0.0329335472600574,-0.0851378941118208,0.0282916725280548,-0.0668289093881925,0.0928526360608104,-0.0329538453753675,0.0212774007482068,0.0072552512050185,-0.0102296040053396,-0.0137329115934182,-0.111042137469418,0.191632625481203,-0.0762204510257432,0.121758609834136,-0.0024188233912046,-0.0441411815534349,-0.0593279752873564,-0.0102102357561876,0.0132964682343085,0.0629193862572846,0.0101395937280408,0.0200767317051136,0.00568691158112786,-0.0375059992640787,0.027965463255199,0.0736696706124337,0.0703094103676481,0.0675195381572024,-0.0169373204022374,0.00313659409906871,-0.022814209045373,0.0548322062863617,-0.0221206279639663,0.0183069870675191,-0.12407385162253,0.0170593252144638,-0.0248585044328519
0.0461990604345412,0.0489404654892394,0.629857721269761,0.57362265683828,-0.783903102556289,-1.15185992476807,-0.472116852376917,0.0684937656852821,0.0341029261754646,-0.675935110950881,-0.13026015678556,0.127314201040165,-0.0839932322556798,-0.270973129958421,-0.368161848011097,-0.338096905876217,0.289575560739705,0.0454270164401434,-0.0246206562716793,-0.226447592747233,0.163602730277971,-0.2368429533975,0.260387740221545,-0.0514324696114635,0.00455611832893808,0.35686928114637,0.205572193116884,-0.205914196025238,0.123152732893975,0.0165202019565892,-0.0231243768207249,0.136534178116497,-0.00995735241841673,0.0950888139651798,0.123509017014356,-0.19448836587166,-0.204649498986919,-0.171975897087584,-0.0524172296397879,-0.114893296046373,-0.141969395312666,0.0279491200447355,0.195060571538692,0.252475620905454,0.102995933178752,0.0506926823808705,0.0653395870902208,0.113703975354814,-0.0865706372928446,-0.0296975056896219,0.0446350953028746,0.10219252847679,-0.0774445880531979,0.0940144976156645,0.161338186134214,0.0426756949189982,-0.0877280782649342,0.123326417315675,-0.0316112498545119,0.0178378959458558,-0.121352123487318,-0.0676382236403381,0.0677976137270372,-0.00817529306131919,-0.0585260070169841,0.0611384438645241,-0.00920734157265202,0.047290553735498,-0.071491660127467,0.0574620748459822,0.0189901681946362,0.0147083075334054,0.043889326022154,-0.0187775213657122,-0.0652835990030141,-0.0177969057038472,0.0770141987807908,-0.0450886339890737,0.0504016986557779,-0.00689616932004585,0.0045777976495679,-0.123384705942632,-0.0197621742393093,-0.0513865401296338,-0.0769213344167386,-0.0179452386783422,-0.0490384748768018,0.0354857882439577,-0.0626160445309571,-0.0392671056653606
0.629090279694113,0.333014830356523,1.22958137308675,0.256605495665719,-1.29422261485062,-0.429510731165031,0.369369828469736,-0.58380843872361,0.244300460809559,-0.0904549068187182,0.228024255710786,0.0692196179203856,0.213146377815308,-0.609892819865192,-0.377965888582635,-0.198483900008772,0.26452769436329,-0.148183596524769,-0.106930166229069,0.11973342262993,0.0949405229073504,-0.0390032029758629,0.293574375495445,-0.0301165703709414,0.242057773433199,-0.0713653459257646,0.234528176135152,0.0137578355217073,0.233763148740622,0.0350016313958466,0.00736274165559594,0.129863031022217,0.0942017065025139,-0.0257468980239341,0.106234407239049,-0.113608521791358,-0.134334505214227,0.0552309720943152,0.115418803592601,0.101307524690732,-0.145123308148636,-0.196384988465867,0.164588714961338,0.0802761661521103,-0.0221146563248366,-0.0952458589889311,-0.00163973459875936,0.226789166936981,-0.232269625325033,-0.0917487155992724,-0.232436665520115,-0.0598908996968456,-0.0360916621199625,0.0973277075313282,0.0182828249348578,0.214114641362088,0.0183873257346529,-0.0407092957492091,0.0129421027384186,0.099624179928309,0.0263149398720635,0.10523900199525,-0.146807036645856,0.0446975641413263,0.0222692779735005,0.0737564681789736,-0.0106716851297907,0.171288020982042,-0.104212537836972,0.0913217604223097,-0.113587477142699,-0.0278105944614196,0.143830238445866,0.0375978586926374,-0.0487992415547349,-0.205235067257686,0.152862672721679,0.186585913021523,0.0324281011474384,0.0462636730585482,0.0351874089986914,0.0477728982985659,0.123197669218451,-0.130845231921549,0.0161289544275065,-0.0138538197698666,0.00396452697405248,0.00904339363111216,-0.0279839228477601,0.0153497615352497
