"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3756",23.2655640835981,-7.059251825702,-4.70641030839831,5.46925459757297,-4.77959310622225,-1.74816535697344,0.75574214297153,0.244187453314865,0.49621172962548,-0.549304706698178,0.811311501854615,-0.910358882204691,-0.55070444272902,0.482803114914266,0.50817402754889,-193.487195800812,5.76227093685161,10.4998384305183,3.45341940711816,-0.381621224163307,5.23653436095468,0.513206205170511,-1.92867779309114,-0.0499044726728434,-0.0385060760629863,-0.44938321371785,-0.017263898921657,0.291914226927895,-0.787344477716832,-0.172002303482551,-132.779925415041,6.5639527789015,33.59876174106,8.66163370316399,13.3518656164536,-1.59747476407753,4.96119540407663,2.22950943264002,-1.33076394751215,4.39602965368245,0.228255827575703,1.10062960868645,-0.213572667101075,-0.14794699158166,1.06599702133865,-22.5277895685207,-10.40438635198,13.7213830399359,4.65772814574336,1.36423955018225,3.37183084208239,1.58641045762144,-3.81645525717631,2.02199957503704,-1.17312834290807,2.42702017010385,-0.927146691022216,0.996496250729593,0.899127496763797,-1.29293647352359,-76.3234292032053,-25.9926979553745,2.69439279139932,7.98527696079145,1.15430290276208,2.98259632609604,-0.646439452063073,5.79526247146446,8.29384095094198,-1.19028898509399,-7.73937069136217,-6.40313715657674,-0.611416637542713,0.50049971291477,-0.584581655231749,3.67209416413737,1.02731789636351,0.664890618479424,-0.825474547019086,1.41492057699094,-4.15348021751261,2.51602848664598,-2.3305927080217,0.675969932296467,1.35758001405393,-1.6509596949613,0.298505211168376,-1.56881546530797,1.27355592942507,0.470764400259808
"DSCN3760",62.253373525133,-20.2963746124208,-5.70545334240394,-10.9354693490984,-8.47281852423407,0.793564558670992,2.86305005050856,0.176585720581853,-4.1429894359752,-1.33656274965173,0.92088884135513,-0.746950551807643,-1.85756794098135,0.917933876596483,1.08470039104377,-151.940821011157,6.60242548352942,3.07271019871557,6.48931326955231,-4.01543647662129,3.07337049666592,0.0523395226482299,-1.19568635835522,1.02045218122273,-0.710068693885497,-0.0147692761705532,0.69336177292045,0.150776289238368,-1.12123737296386,-1.27094186136802,-126.907767557506,23.4081348881142,10.4253851254736,-4.30330495606667,-4.36152143939635,-5.9976545177848,-2.06343000110025,-0.249167512626776,-3.30114017352864,-0.503328602320505,1.39651638660684,-0.121453772640799,0.841413509986665,-0.311237278314408,0.797901374439442,-52.686220779934,20.8247275390928,37.0544284728688,8.20467410332346,11.3490002807383,-4.03374470155232,5.5093865546849,-1.85869772546216,-0.731326383787919,-0.653659727636688,-2.78427010331774,-0.262075321511681,-1.160725451189,0.0996320766900898,0.0555898788345905,-97.9934976438618,46.5991405602704,2.76002482592786,-23.3566092943598,-14.0623462262455,2.90928802055654,-8.31444993102232,-6.76647847397622,-6.32214187590895,1.5002693302208,-2.68780731211984,5.33516974117189,8.37896607733972,9.30208208244507,4.74077586207239,7.83756727003513,-2.18587812705085,-0.254292213612441,-1.0009520899617,-2.03942485542268,-2.25874884821816,-1.16675172457297,-2.01446197551321,-3.071172818358,1.03235649109039,1.15222240288054,3.65703747466823,0.897310419173008,-1.21553386762657,-2.42896130833778
"IMG_0671",23.8443067876164,-0.662570374428266,-2.12876412818249,-0.992562118830792,-13.3242419654612,0.593643485946989,0.107850788019458,1.30733117840943,-1.00418534955005,-1.51290746267473,-0.430033543438177,-1.32659123319991,0.818802591252539,0.397003536265472,0.487811888878393,-186.044166613824,-6.90261120576141,10.2513292907175,5.9052286863009,1.85504114622466,7.42205978947091,-1.3584142187347,-2.45850446929478,1.07970088449584,1.05104083813863,-2.02842602274684,0.955996858604335,-0.286699141460623,0.465607975865029,-0.984257316927039,-157.638991949824,6.17438850802056,30.2938720763824,4.02565707691533,10.0257095448379,-8.32049052458858,5.74938082867357,-2.7240785435697,-0.321634163130546,1.77443211620533,-1.9049496922689,0.105251969612092,-1.41339791620804,-0.0565700368133452,-0.759150045679656,-15.7945604230553,-0.753054472589171,21.1932876480606,9.37137742661553,3.81757161053583,5.23641990064279,1.70543547812681,-0.210099694831308,4.54072163227628,-0.109748206017484,3.39684985423195,-1.42653345121763,1.49101095139227,-0.563420098329555,-0.229169022054137,-70.8674349339659,-29.0104403418846,-3.16074519161864,-2.45332775809632,-19.4220318137008,5.34773894159827,-16.8280808940179,8.94648074037182,6.36007259522988,6.0626720838193,-4.58174883349043,0.612874812171582,9.28722950517031,9.12084655556361,-4.8480456551897,4.09581257944045,1.32014537801251,5.88447275580099,0.912942529271765,-6.05930678022817,-2.65560014123287,-0.777865349520657,-7.40355980089439,0.698169772187185,3.0879083388619,2.49471782638592,0.366687316503474,2.33696980099032,1.94638553347363,-1.40907603398757
"IMG_0793",56.6740699143512,-14.5890039664007,-17.7443030369937,1.22704259523121,-10.1103899280277,-2.60943460678594,2.00663492767684,-1.3929441689897,0.753369456184756,-1.00354169536591,-0.599539319734106,0.368680230603679,0.11998692573611,-0.898115159584816,1.08663990864885,-204.064954776422,7.08178104087972,9.225581302838,8.46049988533341,-2.65687404478969,1.49779708080403,1.081118248092,-0.978288242256896,-2.56608045377178,2.27606051344587,0.198683983762282,-0.0486823831365101,0.373381145594745,-1.21800177897453,1.3599565873081,-139.897710420633,9.01219638957048,31.8713708941703,3.09536031654347,10.8622514225577,-12.8165989501753,0.553645872662852,2.41863117575654,-4.89434085293094,1.31698230899598,-2.46557598900605,-0.117508256508298,-2.55036958078202,-0.955683981739028,1.52936751205603,-36.4481995085889,-7.09700490978913,31.4575332929005,23.5016178048617,1.72010014034518,7.46313977138609,6.21047450789598,-2.53590923978989,1.94345698958072,0.0712277842987425,3.31740326529083,-3.20655026729853,-0.797241269922568,-0.16236138517379,-1.39785489594343,-52.0202601315738,7.29399495008519,26.6283936234479,3.50943201630933,-4.81639073539958,2.38135748148978,-9.7260090893586,1.74919297564328,12.7390772579143,3.05484025509199,1.97686822361665,-1.53449958879778,1.80259076496651,3.23017626452272,-6.94928178310575,-3.55443682080901,2.67141151216569,-0.94552581770525,-2.00813310597796,0.580334873777417,-3.98991837728732,0.00353756162102991,-3.80506824160557,-0.168755357046279,-0.0699597169556804,-1.25270605069373,1.15798202925291,0.631030021300909,-2.22593953273177,-1.53154788147684
"DSCN3652",49.1949907716265,-21.3625708104032,-6.56717850385827,0.404762569096114,-2.62157625733706,-2.77184325548819,-0.994697708698094,0.937100848213672,-1.86276159489397,-0.527311959063243,0.223769979523237,0.46290393775485,0.288537426249717,-0.183527703107103,0.0903991088942555,-117.911308784805,17.3502448856492,5.65723010413925,-1.41921364311692,-8.13586709341177,-0.652028507811919,1.83417260086165,0.597905078646201,0.199193507743079,0.574862690146207,2.20614626602415,0.318719842903222,-0.665942215357739,-1.07028145127613,-0.410245589098628,-80.2989004253527,17.3283746050659,-1.2261859927186,-5.52550848561448,-3.6189759000761,-5.85903439036155,0.972826643276636,-0.238918879901574,-1.86275261769061,0.58213561274348,1.02185051254185,0.585183741202068,-0.0984476565594676,0.556279584430539,0.50313059370866,-39.5575917940596,9.78858193251232,29.843815078754,9.72559290430966,4.80499821655892,-1.52295700247188,2.60078898815302,-2.25534542463202,-1.00413166488588,-0.0113780331569224,-2.16892234943489,0.181244742586124,-0.703592900748291,1.48793011064603,0.257386552289961,-155.618025107564,42.7110446913154,11.8688209855384,-17.6642316963347,-0.923719369532311,-1.9790057225303,5.79182437940846,-11.0626655365913,-1.63533733603354,-5.52030335605267,5.5095856388111,3.0970567112361,-3.20163270725474,-0.734537875864562,0.698321778575116,2.6401832178407,1.32077094984477,4.13070526772942,-2.16193419974688,0.384976404224154,-3.34435050396669,2.29964623766967,3.6901712760117,1.30642614526606,1.11389778128305,1.62068264702011,-0.18294403405447,-1.02456992739187,1.78489500389705,1.40296097930767
"DSCN3656",43.8360889768698,-17.9332511280139,-5.10935755035667,-1.22242372370031,-3.48771565922474,-1.71334482674479,0.443513253469043,1.39457005425581,-0.665480639768268,-1.48379730649353,0.550251378116378,0.426440304200086,-0.211290989419432,-0.791819390031642,-0.229697950422236,-111.465431936213,8.55884296196552,6.66522069479003,4.164502273877,-1.86743736260156,0.551700350263032,0.817037902518623,-0.510901426623605,0.170100771399986,0.389734292396407,0.298752966831292,0.288226011356613,-0.191206030363815,0.0986684006682045,0.0955168006917773,-74.4373884936702,16.1857775492059,12.7109092877651,3.95173573176824,1.66909160609126,-3.86050841129157,1.67235878397708,-0.0978103051839269,-0.95192788531013,-1.89258718180189,0.0199239626624699,-1.11982242537324,-0.136955563915558,-0.213346995984449,-0.184610507463847,-23.8411326557586,-0.663944410558447,25.6585499964901,5.35618256310195,6.1580222287077,0.541894340782771,2.00104193164081,0.740705801277621,-0.44603176380641,1.848649663696,-1.84846904920269,0.0303560120204732,-0.655440420792998,0.205358519556972,-0.428421630676535,-166.998531799498,27.0864338311217,12.7008992371829,-5.61854693063174,6.90231753128835,-2.23368498148325,1.98260238292169,-0.678308968066807,4.42553948878736,4.00551840411045,1.40724491056118,4.49271704836253,3.69349791158467,-1.39695382893759,5.84750916143366,2.05606302083907,-0.641852091193373,2.60231330515856,0.754920155956432,-4.08789039582636,-3.85028350973874,2.53525158617443,0.44261359044336,1.74362687360194,-1.53332348416286,0.551085812591401,-0.789578141284807,0.496687581411897,0.639783801554717,-0.979906242736086
"DSCN3701",17.6936308783918,-10.8108749555387,-0.530140872810404,3.92446009525451,-3.28437474492561,-1.02330331919959,2.09201612587887,-0.670089815056453,-0.649684458060935,0.619368693946861,-0.178171487626911,-0.613591972491457,0.220316856917522,-0.222620374604962,-0.0231961498307989,-114.535900583485,13.5997730172391,9.07344810798384,3.70968525573693,2.82250338498737,-0.466522006348164,-0.446238525116631,0.272105357367414,0.259039255040591,0.249864887574744,-0.111212462694579,-0.475520805448861,-0.1964166288083,-0.0649905291443482,-0.217651901498812,-73.0726102198629,11.2121266527269,26.3145152558653,6.5823912143788,4.85581402794148,1.11108172423682,2.78620357943183,1.92018093193435,0.152572382102422,1.7933632611262,0.325131884293435,-1.09680538042128,1.02450698455043,-0.131594781013221,0.406238826532048,-15.1518158818277,-3.69384169358476,7.61181150816352,5.76027807139393,-0.475884439297431,4.78279183100609,-0.799899077875629,-2.5136081019244,2.12517271132612,-2.25628602183476,1.59386177559917,-0.163615907674412,1.32154192468301,0.0569570017163291,0.470621339276011,-172.585964190011,-4.86288521533483,3.51946509184674,2.73426029272136,19.8462632500699,1.70500509240957,-1.94436109735984,-0.572049402978961,2.18051040661931,-0.0408161157045782,-0.527394091924371,-4.32628983433802,-2.95768198074083,-0.609541753493651,0.980027119967347,1.59937878389431,1.25409242946981,0.931261869733682,2.21416197322827,0.894867780359447,-0.550824096173703,2.7282179519686,-0.646038228915265,-1.28573487485548,-0.91976771088926,0.682472156701216,-0.88262637153646,-0.584005667316239,-0.622278546752299,1.27447570095235
"DSCN5332",-52.3739697284063,14.8674529356392,7.52477793999431,0.968889750654052,2.85082167319625,-1.62659181024258,-0.36316742695842,0.341084366524622,0.101816958870862,-0.399094219987782,-1.19297264396325,0.227246813181861,-0.115949124604664,-0.302710073960942,0.0700645433888905,-104.730185999495,18.7245777378266,-5.2985847969363,-5.72975002252053,-0.600075699390622,1.18326341015981,0.144376569944135,-1.19565423361369,1.57934160733606,0.230726906469102,-0.427705005848911,-0.0137371938094909,-0.459265263413507,-0.520072195225252,-0.651386538611397,-73.9898705156177,10.516222549675,5.60204912135367,-3.16104252678751,-4.02182943784418,-1.57195309672121,1.29089959783131,1.07829153528837,-0.559657525956865,1.80734267412092,-0.64966670212464,0.744272828727695,1.00623109818039,-0.527332032154875,-0.419638081751588,33.0800557798969,-26.3317530975822,-29.908471819291,-6.58302899114614,-3.53023520746443,-1.17805323041767,3.49434338825961,1.22985285348364,1.12191629766618,0.630233998873403,2.43139088181683,-0.526083063394104,-0.435563856303777,-0.25775406261023,-1.04374036795929,-212.066249955674,-89.7354015224652,-19.4133561340488,-12.0197692497712,4.36844100475208,6.44541527601763,16.8006232282115,-20.0829120952018,16.9481329915415,-9.87327413585006,4.39169864765995,-9.13974820827508,-5.57207697043586,-5.28556993188649,5.35192039484616,0.235832775247109,-5.20906569553313,1.44463515249011,-0.0290747005830909,2.90970067666469,-4.67611610599266,1.00913837413732,1.43574075469577,0.696162198166191,4.40490399809521,-8.36510108103179,4.13427216071091,0.740814951446706,2.27632279639533,-4.1369154203091
"DSCN5348",44.9434472940396,-20.6370344787196,-7.29310744257312,-0.30034309867334,-6.45128011328063,-0.239561958824178,-0.0225488673437978,-0.671512974116222,0.816848718956471,-0.531065792510351,-0.513625469027374,0.892358742334702,-0.265974058009908,-0.510442984846226,0.0881465339910978,-135.364727636198,12.8630205777143,7.15735221400107,5.6223483382319,-3.47823184112144,-1.61089427250919,2.93788833882502,-1.0042134704031,-0.490989209082938,0.853127548995625,-0.511876598435346,-0.113988102147235,0.59596940727228,0.43125792617988,0.246523200409459,-76.5605906063453,9.8287574724064,12.5854370759867,1.83968333385362,-0.526459830691992,-7.48446408823819,1.61096868844186,-0.0204484140717148,-3.05898251903476,-0.0656595895874487,-1.79576019511531,1.18609505757835,-0.505709093946707,0.137079222217897,0.883124982563208,-32.355603192374,-2.31115940500575,27.5295046036089,12.2539698889323,1.39889240823812,4.50993774811687,2.03991106001658,-0.269036279431574,1.38739066993711,0.0235189046865372,0.935047380663484,-2.57692670941233,0.126189319780831,-1.15383840877075,0.0542232285989036,-145.177892694982,26.380432648705,22.2213566135407,-0.349628061636776,6.17826557436256,-4.07427167306693,2.31262542418971,-7.63479742450821,3.62610876205026,-4.40264024193242,3.8923172575096,-0.350193577008473,-2.69067662994354,-4.19830366402195,1.60821097021342,0.226364491638822,4.22564691276975,-0.862019670809804,1.86268500347036,-2.35080822516974,-6.18488982282092,0.865439071694282,-2.59677025141596,-0.208965635922441,-1.07737085999619,1.28449407824131,-3.76572698495758,0.49743739870007,-0.653569760278061,0.0355976511411305
"DSCN5357",47.8699444757172,-19.7277445549584,-7.94485128506454,-3.02876684056967,-1.92287577421153,-0.00463367211855497,-1.41402319359053,0.502504399597079,0.474309924207893,-1.25950122920925,0.122031013705013,0.171874469109543,-0.107239909071233,0.0389101230428356,-0.071934413087569,-108.495121661087,8.15950265809547,7.66432285795938,4.70012314473985,-4.09084708243119,0.0449091288808111,2.62197139326542,-0.217284068576817,-0.427737770573659,-0.024950935071379,0.13374934040497,0.818331114241127,-0.356805005869975,-0.223790607471369,-0.0661248260663572,-68.2296221262237,17.001517316445,5.23787425105519,-2.51623809653179,-0.817988109609288,-5.28350794340207,-0.168783566234285,-0.0602892563002289,-1.30224922419846,-1.00644353436363,0.956980791612455,0.817510278066206,0.198682121537943,0.533946881672849,0.381584042362047,-24.8221994866726,7.18501967510296,27.7618951131589,9.52863732268269,2.80961776673322,-0.0816768614393916,1.71685393770971,1.71772077588894,-3.08472649299241,1.6080685337106,-2.31026300348176,0.203445901505165,-1.31250444593777,0.252390445094691,-0.273904402997149,-172.262306724765,35.2314865554877,17.2873360974414,-9.55115533045403,2.06724465161603,-5.83073275307758,6.47159522401447,-6.09747802356444,-0.808451499083449,4.24877693669182,4.61625503306917,3.99427397677759,3.36603900515772,0.6881822162721,2.00921159721592,0.416343296085632,-0.270902146189791,0.984558468758388,-2.18880042889119,-2.83323316187437,-0.621339367517114,2.50806925826882,-0.763463681472409,1.48845605453782,-1.7998732005993,2.83831007965446,-1.44460648846904,0.303736670468132,-0.12070219077144,-0.781492576048496
"DSCN5393",38.669081916376,-16.4112287285333,-3.4003021505973,-0.0886902141035326,-4.16246343667877,-0.605937878659459,0.812007256141508,-0.547489760238672,0.116791872130554,-0.678653240100797,-0.244346617406921,0.909658817315096,-0.262535878101607,0.0737294023417403,0.0313139939956463,-117.990009723727,5.94097002428535,7.66576242963176,4.59019934839393,-1.93801891118666,-1.11422912968444,2.01202598743248,-0.302334601521387,-1.1733605022337,1.09053730810161,-0.0467595237134323,-0.0407854750117921,0.189751597358512,-0.0536916690427824,0.520527376298863,-69.6942384428221,7.19317194480979,13.6244345326758,0.136867369624115,0.395055777566733,-4.69593479150989,-0.456746094040682,1.43172810161872,-2.00956478723798,0.588630646809876,-1.41073132013891,1.07249078864944,-1.17655129396405,0.454044984137367,0.422404286378174,-22.7939198983991,-3.01824529724834,20.8072404875146,8.48397191981439,2.74230647624028,3.63032557590887,0.884720775004789,2.27932518640223,-1.04718873396031,1.88171224083569,-0.646273071211814,-0.90521842888039,-1.03861679995679,-0.290048129446855,-0.282598043887529,-166.962141281714,19.0644821969332,16.5333028075018,2.64240311708657,3.47283646466035,-1.09472971542746,2.71334714523297,-4.8328931042433,2.5825992317309,1.84058829696292,2.79882778427114,-0.0896485194805559,-0.751333367710332,-3.6548771787784,4.48676445141644,-0.676186242450099,3.44447048910756,0.398599860666955,1.22766622077704,-1.562840881518,-3.9689310421347,4.10635572561197,-2.05778209059737,1.15792392224993,-2.16410148361659,2.10487469556822,-1.84313021844723,-0.43053754082239,-1.5951527153735,-0.757299140164038
"DSCN3539",99.5696097987412,-48.3639609905748,-13.4839332129453,-0.082820206689782,-8.37180710143803,0.569065053410726,-0.988117409083689,2.69130257422945,-1.92335148725537,-3.48992045397748,2.50016321867801,-0.145405869190615,-1.6027693528766,-2.56781716715269,-1.78015073053016,-257.111151954431,42.0118573044883,16.0969144467404,7.13136754123507,-4.16891371684727,3.09118043243288,3.94440423074148,1.706447372959,1.40885235014091,-2.45607197383246,1.01187324518162,0.0950418859393552,-2.55214576323121,1.27447668077507,-1.37878089960888,-182.977466044311,33.6957121963329,30.06104000687,1.90144544904676,4.52691102634328,4.781853310801,7.83224280046612,15.6805556778611,4.59244796861449,5.58164743559027,0.360354748242243,5.69347818750981,-2.1869860849225,-0.782061555642038,0.783527452871733,-77.933823775372,9.30974060795652,50.565378261869,4.80723163156607,0.205648629324138,-12.2157718772826,-9.48109432314138,0.730603035704435,-5.98295442550241,4.87732796538439,1.12566982317302,4.43067425642739,0.357223738875571,3.48013635748457,1.90308321698903,35.2760115045819,56.5568458327326,9.56481742411493,-26.1051478368365,16.6253432269421,3.18851025084753,14.3368870116432,2.81375748086332,-9.7145300863577,-1.78255125598181,2.24696510128014,-8.24543483577971,10.9966301807043,-14.3941900883373,1.23133020595546,10.2630760267631,6.29876745119816,0.148042797273995,2.02953997050238,1.98708171422187,4.19829143183777,8.0109603759693,5.75222901016199,-0.700888161009575,2.4670329532778,0.781430302406708,0.0591977005661474,-1.17237703483484,-3.04881920080745,-3.80197068898482
"DSCN6438",71.974755645793,-38.4147932072877,-10.8182012363347,-3.11557465036936,-3.87273379189967,2.58859984175613,3.52718934463658,0.450944689550346,-1.45163645693982,-0.650198483067528,1.81747508303838,-4.01077351994285,-4.6900874306728,-1.77508809176461,-0.615691276122776,-192.335699407106,34.0511334555151,9.83629607590977,-0.874469940479473,-4.3686738217718,3.57050221703432,0.319066853388907,1.42221300979187,3.0236589235425,1.693196988422,1.61004214920637,-0.575850372530641,-2.16684194123685,-1.57937035414424,-2.44338796147703,-174.060897395956,26.4576207997013,21.4359090393034,-0.629485858673578,9.25378541977377,10.4511494038653,17.7307937245849,8.80341998060973,1.0029658798308,0.876388520921999,-3.02523335989259,2.21548492737291,-4.05575265889751,3.36450589939121,0.26224179232558,-70.538033648668,20.482559056475,42.7943164525573,-9.64243946380712,-5.20505310181386,-11.6885797052604,-1.54600020241838,1.90484024714036,1.53526759235645,2.62814332251818,-1.24329104870627,2.46163223058703,-1.5981473192531,2.76977426259817,-2.87340092529296,-30.1533003197831,50.2010770318635,-20.7389985739083,-36.305195971764,5.09504273538207,8.30234038946918,7.85124883908317,18.1733463096167,-13.3754231170061,-4.93121437246815,4.33737184986399,-9.84127513912379,9.85793559376028,-2.65622752207927,-2.70520559359087,7.81489647907916,3.96143505795869,6.98346895604288,3.86301714783322,1.62563649632963,-4.10936137016246,-1.49966902108735,4.06874462166391,-0.155384016232568,-2.01960559808341,-2.7710311657152,0.440065270441946,3.74084002727462,4.80778936924158,-0.257435627590678
"DSCN6458",97.4458098466645,-36.9055703600509,-24.692883953966,-0.431566967847478,-13.2895387688198,-1.8531648102143,0.526645117938829,0.501283357451168,1.29483092783586,-3.5389254206403,1.50591033187969,4.0936288539342,0.339059760400518,0.920147704822038,0.366255275078419,-298.009286636227,32.3347584874259,21.4267094501535,12.1100956121553,-2.32554604762693,1.00459339770648,2.43530815566179,0.162607496273878,-1.54008302084078,-0.313664672506832,-0.13924031361656,-1.34219286074949,0.613177083164137,0.0453557597368499,0.499815193393528,-210.318483810954,27.6012999242975,51.7074063516704,-0.915355311559577,12.2935639747813,-5.27692070367472,6.48378557737923,14.1801621849229,-1.02314350542049,4.91325135110934,-4.7851553244756,5.59883699482649,-6.90467303299085,-1.93013603752241,0.728859526965278,-83.9355091752716,4.16240373920526,67.6451428687588,19.8506065885482,10.2844298987846,-0.40516353611623,3.54127753792996,0.433418006188346,3.31049846561482,1.70181463649597,7.86794740176438,-2.99812314275785,2.83502368271552,3.45792144275839,1.21102397723012,85.4309105171002,41.8919750391618,31.891946943414,-21.7117230312001,5.90620147877506,3.03664713342665,-10.3176430559358,12.582059224177,0.0434703039937615,-2.00554739585791,-9.72756071256361,-8.4048639038997,3.72278524705429,-5.21357770959118,-0.837260414968715,0.869363918041534,10.5801949359766,3.25481695388619,3.10417063268021,7.87549953409889,1.59027574516836,1.04431815858271,-4.64682576735545,-0.253255085008238,-0.0619918297707772,-1.98857335966833,-3.85290822633498,2.59025677387756,-4.09859490552381,-6.90023066063406
"DSCN6466",117.112001992036,-57.2532658711172,-30.8591752413276,-1.17974522122983,-1.01251544672003,1.3451437722599,0.961870008823773,1.52395373506734,-3.41876936799947,-4.72887133772009,-0.983825012425005,-1.12176133133619,-3.28889082504059,-1.52259685890906,-0.940623805248463,-270.471034872464,56.559747169118,26.0603642081286,12.5017570583707,-5.14213468493786,6.12845588555274,4.34429362830237,-3.2309120280225,2.43169490906257,-1.40342216344732,-0.890662614387525,-1.12142153647109,-4.40866779993517,-1.91038210832627,-2.32593020207378,-189.611501808567,47.5255568093069,45.4327287374665,-1.91227920600474,18.5149878934933,6.53345942955943,16.5547350930486,18.4280328795381,-0.406236907334872,5.04297573250868,-4.64830929588027,3.099136667072,-3.31367628008146,0.0428551840977757,0.904562031651173,-76.6070058254976,16.8790865637084,55.2085772492076,-11.563125913712,-10.0186718205424,-17.9037664532213,-2.00019774526467,2.30968825754603,-0.540019823393949,6.97565699820423,-2.39741442998223,2.60782887541739,-2.47716280939645,-1.41453814104836,0.50379407673214,57.9236585234566,66.8013179469143,12.7993787435337,-38.1595745842602,37.4849427426646,2.32472772204738,33.7502844249736,20.6416458552469,-13.5673327480141,13.0611257534447,-1.79529573985043,-13.0655810517727,14.1474921248816,-10.3329208271065,-4.61622148059924,4.08888078435955,11.1732595340455,0.993228556234784,-5.09605298213109,-0.232638700438098,0.4277295288293,-0.0363688186077034,0.640179525474644,-2.40330237928797,-3.09153562688511,-5.87622588745853,-0.85239595501027,4.67781840267241,-1.93121943572989,-0.143470198356124
"DSCN6473",47.9733561644541,-16.1991902995873,-9.71437648759905,4.5745860307085,-9.05138912854558,-3.44030911324711,0.350992351580361,0.754176849114017,-0.176178921947842,1.00336897593107,0.446832555350353,-2.36197378210055,-0.302012480013334,0.195016514677328,-0.0419553916237798,-307.036146156622,22.3523813839796,22.8618154929271,5.54827069709682,4.24460360740086,4.45040293241169,-0.981395450348036,-0.131320435785222,0.580798186467836,2.65912619646233,1.97305491784449,-3.90432460531772,-1.6621949180752,0.108857179552232,-0.816320315080006,-215.351876236048,8.65783376065352,62.0358620309178,18.698637857059,16.3542406783641,-1.21524555787569,6.15537028079428,3.04443783114621,1.30268668240659,-1.86884476548882,7.01501981139935,-6.24752358493563,3.23273465731105,2.48995049144481,-0.678837578354343,-35.3677849392506,-12.54139003938,33.8779733784506,22.1490659476077,0.332999079510599,15.8476688558994,1.68588798587643,-7.29084227063793,2.25097038162219,-2.9949087268741,5.06881990806301,-4.69142371173414,6.690281467289,0.570165588319182,-1.05786290389321,71.9724921758386,-41.08132323974,14.3140792054642,8.99704909469198,10.3312163706974,0.802696172506235,-15.7610754561843,11.9104714295995,6.85177523048706,-2.60284916092505,-0.849087252247904,4.49707742727276,-2.88392484909936,2.3220549468332,-4.20417736949868,8.65772705901372,0.152311018610395,2.9088080227456,2.62177800253773,1.10126782192518,2.50740887941114,3.14628277574022,-3.24771503177651,1.30652561073085,-4.69227462869399,1.61843043378163,-1.59450521443804,2.18449066391896,-1.11579654016068,4.14308270002746
"DSCN6518",104.53296273045,-59.1957530305328,-20.0670555416268,1.7535249900643,-6.70823172298593,1.05264981311198,3.38816079283225,1.54641086899618,-1.80390506775574,-0.19828860712756,4.31370770099252,1.7909029964177,-1.57112441383921,-0.477921383615781,0.477194147464922,-273.317859983347,44.6010661511007,15.7567543214082,2.60674963484362,-6.32635025339017,6.2586329514625,5.14473991189749,2.45354562466814,1.69610450425381,-1.46337804789876,2.72525820510939,1.02254351176436,-0.892835706169168,1.32997098402285,-0.988045370790549,-205.208799527973,47.9405819918294,30.4489878798807,-3.81848193815458,-1.56801911416918,0.602611119410241,8.01123302171949,11.2097492453725,-0.915172824129529,6.38294601651488,-2.78855344382334,5.28395758866758,-4.1961586502538,-1.87824998441576,-2.00632074005684,-87.0385328364334,37.3606263957744,81.3488233931152,15.4874067416689,12.6360033803872,-7.18958508134704,-0.817931148963898,1.24247292839832,-1.49531642208705,4.08166428248938,-0.649942351489366,7.03169562884071,0.365500883333424,4.97244002262621,3.12046281101107,66.9827157912691,73.5391832133919,16.9276903403227,-54.3024494993171,7.62239810144528,-15.9601170823255,-1.02922644098032,3.49476266583187,-24.5232090032928,-0.45367930598954,-2.17647579641482,-0.921003665490595,9.16918659561771,0.83206611816117,-0.984226754559554,5.26514801098788,6.52854690297466,5.43030688521823,7.53844063105535,5.8570681986346,-1.02108566067656,10.8749739385926,7.93042680202522,0.811946053318135,2.69277645824448,-0.514669575464192,-3.24072878242195,-2.29849486037424,0.0491236760107355,-3.66519369939019
