"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2705",15.8652224603586,-8.04747055534009,-3.76314426239461,-1.12957373331235,-1.55373153345314,-0.892155799886715,-0.058864643446867,-1.19928856472431,-0.0631047671581844,2.64644529980046,0.668635362687604,-0.851655291018094,0.382076389271062,1.20593172582595,-0.168510112244222,-368.673379619323,15.6974066070842,20.5029503847368,-0.292388917212895,14.5140957748058,0.591680320982158,-1.52472619066864,-2.43557710547337,2.42492215762618,-2.12126612966758,-1.64600013741846,-0.726005671412141,-0.544944629609746,-1.36965303224315,1.54141703095659,-265.044512532687,-6.6737439184393,65.4003613072344,18.741174944824,12.2892997676285,13.853355432959,6.91347543869465,0.552292460430475,4.80853320117577,2.33336977132357,-1.12051409631612,3.33712715993163,0.572913049521645,0.175365895468398,1.42618043502909,-6.66747748509435,-4.67466777785601,4.1668633362301,6.15548804369241,-6.38215397605334,11.8690835878017,-2.77726756377669,3.5366085419686,0.557675060262419,3.81463527714184,-4.01373805712237,6.59482937862758,-4.68138491061,1.30581006439529,0.764245116804299,129.604992352135,-108.955615542358,-19.9040815418426,18.5409181723108,-7.41377712425689,-1.28663206260045,2.60231325455687,6.13057062847157,-13.2008344969672,2.25961316374978,1.24898043741814,-1.4215520918977,7.6160426657733,4.43457800198107,5.51806514610877,-5.7174537106284,5.85210104509458,-3.01634703963209,4.8012173355295,1.20359204658984,7.35105286843124,2.42633389295128,-3.17395059193182,2.86587072318211,-0.0662963288425077,1.62459563277876,4.27384256269822,-1.01810499002341,1.47406865094211,-3.07674024912018
"DSCN2709",67.9624888379203,-21.5385809558376,-14.269173320717,0.922074225245813,-13.3953060635638,-5.22683005959976,0.538928062656231,2.05871658658198,-1.06608858905916,1.58766494140033,0.020374544298197,0.533079707369886,0.146917221023986,-0.663494393598801,2.04374864976447,-349.755691699097,15.9608540474354,20.8084600563921,7.92080929082642,5.52295762200816,3.03951814319002,-1.98083498307978,0.860950249835754,-0.289554033155178,1.43845701085516,2.79602144158082,-1.50642642905146,1.88308896529588,1.5036507730471,-0.62892486774084,-270.51966897745,-4.08748804293106,59.2877036264076,12.3487644253697,14.8752532204642,-4.24034799339675,4.56750671016604,0.0621198669920702,-3.93399124590389,-2.04491964247877,2.6195259707897,-5.2605714365712,-0.0937346880124901,0.804588184457958,-2.43324700990983,-38.3350896176571,-13.197329690197,39.4306425539045,22.7471389119699,5.22735558210387,18.991405925731,10.5500969743477,-4.36762937838229,11.2340702436861,-3.48351221229578,6.18545051416248,-5.1397753655919,4.51071403928977,-0.17918865910154,-2.37091593942358,139.243770931029,-41.7345482217804,8.19473769309848,7.84167597339787,-16.0975474925784,5.31665285893821,-21.9429170839819,14.3842348535417,12.8527238657307,7.56774360372233,10.1003342986437,12.2134456544183,-0.680113148600347,2.22629389634326,-2.82246468186865,2.6287764276128,7.22361303978022,5.8806720846834,6.44911324613251,2.1122886978122,-2.80373982291117,-3.01229196717706,-9.55085109464846,-0.445209159255885,-2.73493904191652,1.44409390958969,1.50717412737122,5.16830828647616,1.31600672166489,2.10628528346682
"DSCN2760",16.5797482128202,-12.0267178405901,-3.69239364734825,8.74420538907416,-5.38818481635925,-3.8090521060312,3.62509885143767,2.54202905031461,-2.55064731058598,3.24180564124747,2.98451345625634,-0.868486393422175,0.340595608883732,2.22892777279929,-0.961022182932408,-364.302781844464,27.4982921365106,21.9072674564542,1.8323600568895,15.6510710397999,3.81867504410554,-3.24867960471107,-1.226075757523,0.45665930776285,-2.38845264817096,-2.27821934494773,-0.987050789806767,-1.58629639305322,0.0808623386913247,-1.33269070308006,-255.985332128587,-5.38356940710279,63.6489582470271,27.305974007851,15.8294900411805,8.56615338540332,15.8776347762058,-4.72456545787505,9.11268869507709,-1.33007466003912,5.01749943643855,-1.96414947737331,3.59914173021036,0.747377146987793,-1.17384924384549,-4.51630452137354,-15.5406100962132,6.27191217574558,9.8263568087719,-9.07949610299042,11.1971855558729,1.57755756557248,-4.19011749777317,4.71421964505258,1.12456166553668,-4.76329990341127,4.75597108486062,-1.24795261549266,-3.39343085266052,2.50112981017063,123.346223818287,-108.181650176228,-14.043454255984,21.2605211663612,7.52475462917714,-4.00948916314212,2.70643395336149,9.36307707241168,-2.62016029105614,-3.3179695966806,7.9929694571893,3.57603824364177,1.75060971554292,0.452705948500855,0.512664151686754,1.3984611363784,2.86733571446333,3.93073287871445,1.63933861691677,-6.98351773274997,2.23692199742265,-0.337824493710147,5.09153883327116,-0.764708316868271,3.61710111709731,0.202906749576426,-1.83894949647429,1.45488192364238,3.25608509927446,0.727616769810749
"DSCN4570",39.6605865571668,-16.4443193921264,-8.38091101148525,0.363834597172758,-11.4955439973573,-2.11003686896759,2.94348833849368,1.09586110872625,-0.686394989867115,5.08118890730088,1.78706192891159,-1.59529992257502,2.30436900948036,0.919917096733552,-0.761170713818051,-363.20488324055,36.048698215498,22.3176558362927,4.49072648814221,10.0689145620209,2.1954089187206,-1.43709046183613,-0.602280337750196,-0.45752962262483,1.34421640046447,0.9669358100053,-0.917227096838509,0.689743614389973,1.93622420997504,-1.7215708647054,-259.340163910396,5.28338229504117,67.6321955203297,19.0689113795013,13.8039925141422,3.8257969856278,7.85381637326905,-5.60924040394612,4.14094815511962,-3.64910978012208,3.33803098170564,-5.25165588799065,3.01000264512606,-0.207923141259538,-3.39934437364726,-26.5136636007282,-0.93290127099809,27.0021889306639,23.0751859946406,2.58970387140812,20.0486480206329,5.18590543162293,-1.84778614490916,8.13259950569718,0.0920269668658572,-0.470196754549034,4.07353474824585,-0.00747586627757952,-0.572340469651165,1.77058607775668,136.908209571367,-72.2215335397426,2.20160392130545,3.94331508665771,8.97422725779249,-4.59086493354024,-14.2532495739949,4.23115303387887,-4.16350728822215,-3.37339804768082,6.62378541274764,7.67876424845087,-2.1047498562367,12.5605341060825,3.20196522471103,-1.17126652075843,6.08777524664085,5.33454663987076,5.90572298442563,-2.19589294799463,4.23973770815368,-2.70217144712734,-0.292091273775286,-3.69306153924284,-2.47401337035381,2.07269336596654,1.23124992506281,2.0354589426563,2.26969449159174,2.00933661926764
"DSCN4581",9.48946198266678,-5.73261219941676,-2.84605204014187,1.4047285094635,-1.30196877556182,-2.50061455936588,1.0028451797494,1.9699855180657,-1.73305776178668,2.22631325073002,1.00911558855389,-0.61647896288456,0.174570583194349,2.52210131487271,-0.340862400306798,-347.778208911907,17.3931414892399,16.0446014807234,-1.8369033881092,14.6172113309364,2.37261760394982,-1.44971308731631,-3.47153228170396,2.2860353294921,-3.08081866240283,-3.126038038975,-0.0316237663929469,-0.502363641469081,-2.37964958354653,0.946885666736797,-252.423066529404,-15.1679178641805,59.4015377776333,23.9245324153979,10.7600316376802,13.9811269747254,10.0116346877617,-1.68645912849082,5.51311005913438,3.06162933528674,-2.74537604020851,4.3146474300611,0.374322776880196,-1.7811206702571,2.63864156471297,-7.89119983069066,-2.17811918312237,-2.817284502674,7.9733388417488,-7.72427241437143,8.50492823869671,-2.26831268219967,2.31225078781117,-0.790080552950833,4.96111634368064,-5.98070731584289,5.28184049460665,-3.20468955074778,-1.04319925788481,1.72585476986436,104.065020791256,-106.744991066333,-26.8056647773261,23.6462226688122,-7.62352814602801,-1.043898472223,0.888158707231002,4.68014421859224,-14.2036018402144,-4.96487331991337,5.43336911130419,-2.47999779916657,8.12731036324003,4.85939763903849,4.74861585099293,-7.59135719269243,7.84748094036467,-3.40584671411685,-0.607828444570653,1.69216360230376,3.93879534775506,1.6879469081035,1.87268000945761,1.33959869824138,3.76122245232107,-0.170159099382976,2.28003514249849,1.59741232865889,1.23339573056854,-0.934444006278392
"DSCN4590",-2.6818336114334,-2.8953689253117,-1.94196567953593,2.79638516496595,-0.171247793220841,-2.40630441638761,2.88349232635162,1.54986744558668,1.04659621465577,4.04595450635902,0.981089061691206,0.136282066825917,1.80410608288103,1.36602435958323,-0.0966677747412076,-367.757015409283,23.4862456051479,20.5387300556084,-0.293980764474371,11.3734864773958,3.47958229927916,-2.33130549927745,-1.07086785964734,0.72196546480359,-1.55471336094162,-0.390330826251603,0.713894384597394,-1.11907656852698,-1.17289341608734,0.574592546630725,-254.307452468991,2.00730488782806,61.2920109155748,22.3535427891793,10.3328961778403,8.5809664290815,7.16017921211782,-4.30294083218555,1.68200879514589,3.9377316462446,-4.4943142859908,2.81141154509442,0.7344442331997,-2.13783862829768,1.34992369274146,2.78931328540125,0.268504726740845,9.37820782585567,15.8669345275033,-0.641976499608241,16.0761138672772,-1.32063863322023,4.33500359478918,-0.348424655567323,3.19024786883483,-3.75528649320315,3.47086337644211,-2.22733689995871,-0.414033033751047,1.27182845986441,118.332410949067,-122.737821976834,-11.5893213617786,8.2466970650511,-2.19241869310034,-14.1292413648779,-2.07311832724459,-3.68321709008197,-11.5714063800337,-5.59052942799365,-3.65621301242416,0.473154141566909,6.57521001888547,11.9364649397079,4.15953159498611,-8.42133173105468,5.52828593170577,-0.0832278867249571,4.71275842537464,3.3995366515989,3.51493858748213,4.90137746734721,0.169529068591067,5.00178938034104,1.06679802271857,2.09454318117025,0.568398092326901,0.448040977630078,1.79280362005601,1.40337608190325
"DSCN4608",33.5163883411714,-15.4966748225668,-2.93442292182962,6.13108921817498,-6.68528198059768,-2.27646540506884,-0.983265498565511,2.74162729387014,-2.17234029465619,0.23057121465801,4.29853730309813,-0.332566831979834,-2.02683030703477,2.60441673164825,-0.232113792038321,-381.0915988165,22.1521031588284,21.8653823759871,4.71187105806782,9.1124916060714,5.73786191483251,-1.26701638075127,-2.33222515518205,1.47900811681356,-2.1481390298588,-1.42828947525008,-0.0478280493412525,-3.07672698146339,-0.430540952645174,-0.132622062841913,-244.000742278185,-17.4903191843375,60.2654380038913,30.0307591934156,13.3428806561524,9.30154063894629,13.9454160660885,0.0919518428574414,6.095727183076,-2.9349643291202,8.41764148950544,-3.84856948630534,2.76059566826069,4.1848613811964,-1.62519752653303,-24.3282729645088,-18.916738659664,2.51407421080741,20.7947255745385,-15.6557436068285,13.1870686236946,5.17455604466102,-7.79743901221502,3.17607431558108,3.70485126775411,-5.18198462571917,3.97340205215029,0.830014763610608,-1.61084275121495,-0.284605066685712,135.811430704728,-89.5856263263737,-1.71169480901729,44.1473348195167,4.56641091592098,-2.85334963021328,6.1453708491158,-0.205222236735488,-4.0896222364206,-12.9670404186699,12.6020720189535,-1.06757016929842,-3.05538709225994,-2.71089935755915,-0.475590423991786,5.17745463653784,0.785447639639164,0.548220118743948,-5.48256267529362,-3.20706513691843,-1.77396433907231,2.7524178034579,2.48059366559758,-5.64681066570393,-0.299566138556631,0.538717480083634,-0.498033890874966,4.19806651859306,2.04798914259488,0.744620908299198
"DSCN2942",-17.4027165241231,-5.63490298210821,1.38918532802287,-5.15650321224686,12.2402332196246,3.29937058325742,4.88256467134208,-6.17263879901145,4.19715637050424,-0.596012748075463,0.398770438668769,2.5809429720273,0.558284744485342,-0.822825057271888,1.11865992585267,-233.240685725189,-11.8658386315635,0.211475040782778,-1.45301848733827,10.3568413065776,6.99316242373019,3.47894852668771,-1.92747074059085,-0.773591523060508,2.30916985911874,-0.911029324016681,1.70572887830845,-1.07938742630545,1.03257006927695,-1.09231772428008,-224.122590060198,-30.1724781856331,31.0653337545368,13.1530735093553,-2.31620535833749,12.5786032523657,-2.52093345752428,2.1564967153342,-0.715050601447377,2.85967190597268,-2.73469945866095,1.14674001051821,-1.75202132744424,-0.508232513327164,-1.58881282815817,3.02767460341076,13.1599137200512,-21.8835097250729,-2.89750913496635,-5.8604294042187,-4.40810835782755,-4.2203121359769,2.26335024513527,-5.47861446259434,-3.34483264467118,2.3761727974017,-8.10360494386285,2.21370981770136,-1.38440225790878,-2.67140852173743,-16.4854515973067,-94.3444948838286,-66.5006111568704,11.1514387489053,-44.1952134168396,3.11944423378799,-12.7829460595221,3.02549085541693,-14.2529712119264,6.83780362340349,12.7656125897274,-2.75389182837096,11.0504430740274,1.68684894502953,-2.82782903832537,-0.223159087850474,2.87603279971482,-16.2872497564206,-5.43349006304514,18.9117400220066,0.108217342359481,-1.48870242261517,-5.25892141275212,1.94301998551915,-0.657472228163253,-3.96020702594757,-1.97087244871383,3.58238991543347,-3.71406394209453,3.01916602235385
"DSCN2954",28.6594152467647,-14.8842826579277,1.62228109640496,3.37705434042364,-2.61087029478518,1.97603122295437,-1.58968534786711,1.25221898877327,-1.22460256908638,0.148525411559982,3.29094543136237,-1.32428046056139,0.117481762556737,0.71435402409185,-1.87970279428486,-259.933342582106,8.86496759535951,15.1711380329979,8.65777750461238,3.64769101734944,3.0065286500194,0.297225642548439,-3.27160115078043,1.55275790826118,-0.563939925976097,-1.0074665200535,-0.646099751054648,-1.79588299256521,1.80790055645732,-0.698923388456345,-149.998738624847,-13.1531957909537,46.2576353256776,23.0668450672785,3.68909397413806,7.80626896726621,9.31844280426789,-0.81108399053414,5.06807502482846,-0.952701581001493,3.79757855217573,-3.20504689115974,3.57433962028493,-0.119616876718766,0.505506821705869,9.51815828888319,-10.1735967976262,0.966432443653095,8.49280499877929,-9.37480744958806,7.63819089175037,3.18456442208488,-5.13575674363424,2.80918314604828,0.66225347752909,-3.53507136321029,4.02505735500199,-0.198971310166563,-0.970578018549043,0.902452200617032,-19.5570713919861,-65.6277144603477,7.96420321253407,38.0198002309863,9.61714203643187,-11.0108507326288,13.8265184927457,-1.00386109493241,-7.45238485518869,7.90513988146207,11.8499061742305,7.11860946013965,5.71938918158423,-3.58373776014114,5.54290655603093,6.7349136618516,6.16076631497256,-2.85510446655243,-1.10949142503472,-2.41297222077044,-4.28527683249951,2.37688713368716,-1.30429595404879,-9.41639787898455,-3.33961089142374,1.05705367023978,-2.30443743306706,-0.407185378077598,2.22563096727051,0.158487167546927
"DSCN2959",2.34344640646084,3.11248071712391,1.49321290228969,-1.5933772024737,-5.81874924127035,3.56224884483048,-0.67038125069536,0.756728465979317,-0.595723866552894,-0.723437658987538,1.77624115135217,1.04029498991402,-1.06777356464659,2.41801392069025,-1.46593212256351,-278.475920649038,0.583649186751341,10.5344648429313,4.66102861199573,9.51833609676348,2.57178179044461,1.62564066099915,-4.01301832289761,0.833170922676105,1.24175600016562,-3.46391052623664,0.836272526307873,1.15424072507399,-2.5887267390568,0.883420399331528,-197.000374203334,-25.0319510895544,47.79621127864,26.1601536899289,-0.507213675127062,10.6745776805512,10.6454138825478,-5.95605098897479,8.97679855748276,1.42648027351728,-1.43641674986519,2.29877110375996,1.0902566679379,-1.97532647013548,2.20977106570777,-6.86520528371589,-2.12351317491457,-3.07099398038367,8.51401456522493,-10.014283397714,9.00548254076228,-2.5565940398073,2.15755993008681,-1.21808206132863,2.87618431322842,-6.27110150641656,3.93921203691914,-2.01770346380109,-1.61338532684307,1.8978302109663,14.6639409537127,-88.950414656119,-19.9396478871716,34.4724820872212,-14.4669012922654,0.00597644748366025,-5.39679133339323,2.72666071665855,-16.1727003172905,-12.7732166773265,4.7142220739098,1.14933954410163,11.4532478036161,3.17523000904231,4.62206973278553,-4.33908706713266,4.90842528071498,-5.85850934838063,-1.68424263965585,-2.75709814165366,-0.0970584950831514,-0.744473939408715,-4.33992042304958,-7.12334951092378,1.81905746465552,0.77597153084722,-3.89601474835354,-0.757437019445871,0.617832471296387,-0.960632071591526
"DSCN2967",16.7058114043138,-5.2779757853935,-1.87599945014827,-0.0819764718439647,-5.1307003901886,2.09563736811526,-1.90397896981851,1.56345674374232,-0.572560126465681,1.01416486992181,1.61981509332301,-0.563950397094065,0.264891177131309,1.61750884373352,-2.30543196032405,-266.54283449369,7.85212847053313,11.4987352449365,4.7154262379086,9.19725719377942,3.01389825380568,-0.760371289975972,-2.71447365398372,0.665365526007157,0.066711109715662,-1.183414607128,-0.0277056638968661,-0.449817210038571,-0.0790953055257386,-0.358317264868599,-195.159873915349,-14.2491721115446,50.8048537916478,19.9436501065636,6.4541359831583,11.0075492008758,8.53919399055208,-3.2823517443647,8.78620183539274,-2.04219053164189,2.40005229889159,-0.577391870183435,1.65717300079318,-0.0290565825423277,0.637378925723466,-22.2609907769961,-7.44965289533554,1.97004381479733,6.30876799704411,-8.82114565775918,9.96494444734865,-2.84619287475881,-0.762546735827928,1.87733324361389,0.909644159392573,-4.36970810195345,4.65998968040496,-3.0197309323355,-1.60436531933611,2.27359653555365,12.8197844382464,-64.8400873792266,-18.5732567818368,26.001423413029,-4.17184858002333,7.07884085698166,-6.15165853276842,8.29592571553145,-8.50669330776377,-9.03169651345482,4.41678950522285,-1.77474993448937,3.00049664798485,1.15101093838177,3.60369191636117,-1.34611395860926,0.936819505682458,-4.70686447658,0.0214785251728598,-4.23345703893488,3.7178702101263,0.0239514470848746,-3.26018979347284,-6.8106077521048,-1.28631502973302,0.0349701053837144,-0.191852166860354,-0.976399051249303,4.17498875474819,-0.889601414820592
"DSCN2986",17.78221215513,-8.96559877732237,-2.0001658801438,4.07008559812483,-3.76253648000266,1.44111681348017,-5.13159309773469,2.90375893150011,-1.91374605690114,0.451413930039299,1.29540083389943,-0.544825778274358,-1.6012222387185,2.41643178597654,-2.22086450058373,-272.261900266821,3.68615926162768,8.21159251456914,5.51637091181171,10.9188447290564,3.04613189274437,0.41745686136683,-4.12192347324198,-0.49569689595107,0.490975271552671,-2.75767158739254,0.0862871074959458,-2.27808986618187,-0.218855150978305,0.156058895017081,-205.486317522595,-21.3772176402638,53.7675007561127,21.7681208446956,6.25041755384064,10.4030951235107,8.50799092398828,-5.52225364258616,8.93218842097579,-3.3710214841699,1.34716963140123,-0.649335015313426,0.753469297935178,-1.02498363610399,-0.0741023110096122,-39.0284498348861,-10.0238920870816,-6.04157286109272,-0.91023952619866,-9.37314649949447,3.55129238057363,-4.10470179223969,-4.77347980091362,0.00669816293134263,-1.08451789535636,-4.59364462866777,4.27986925682065,-3.22472124395473,-1.30668851107035,1.93687211494392,25.0469581001859,-59.1965208131556,-31.4241789732888,33.6033640621815,-8.22712300121428,15.6019544905933,-8.00112709127032,9.89517565852845,-8.73757858323917,-10.9476296604937,-0.0736628450092315,-7.09785568062574,-1.9751413193777,-5.2040245045361,3.83700971860992,-0.446732726065778,-1.14485637069269,-11.6787856322262,-4.00052750840814,-4.60222622704102,0.330495477142076,-2.62753994770926,-0.673205156136375,-9.65359784889234,2.76490368402357,-1.34889152128347,-2.92418084668045,-2.06338307923067,5.7077638575251,-0.844448767299068
"DSCN2996",31.6793517343374,-9.35448356743852,-5.45347451705026,5.70895192350513,-6.92811638848865,-1.68225887581364,2.3343217332296,2.76940929323124,-1.09783011968594,-0.488187564907106,1.77687841304428,-0.783704064744097,0.900431529439096,0.694999068839433,0.14462169418747,-281.33912333688,6.90838975742057,14.2641548407861,3.96883150270744,6.5155396824564,2.88305188543177,0.52009835295841,-0.921265491463333,-0.209691974711117,1.14978773841347,0.194116813695588,0.429083470021578,0.142764357609118,0.0627569829855691,-1.26911044356546,-179.478006458176,-6.17211898087828,44.2525511414202,17.1091477761532,5.32728016361917,2.02202964456139,3.51029372200325,-1.17148434581681,2.1978814853477,-1.3784429911418,6.59128228505863,-4.58261515797542,2.67344789240041,-0.687897783500882,-1.74372242396302,4.13543301816578,-13.0586154060715,17.487377202505,18.464870291944,-6.14742065816091,15.2873026543882,4.5134564452689,-1.9755804355638,4.80323120456548,2.47849390071769,-3.28872504693635,2.7215421561062,0.302814302869096,-0.175292868870572,1.88543192155306,15.6478155857294,-67.0958529987535,15.5957774602161,25.3120168619613,-3.76411402704135,-9.30303307841253,2.98051584486515,1.83248193927045,0.511291147304654,4.07172452901613,10.5457256878825,13.4707687814666,3.68213291673666,1.78151168371183,-1.02548079568497,1.18118312923886,2.13578339525484,1.64139050505926,5.21916371639133,-3.53690338152393,-1.10716496641249,5.35426910834578,0.205458417749964,-2.11629181678643,-3.14660763279384,1.86345967328379,0.797770684161693,-0.483544983520792,-0.257457064748963,-0.338381623960268
"DSCN4073",38.517907426299,-9.29240250720812,-6.96585567354466,1.82707936942494,-9.18506413567133,0.0517719684220547,-1.09801874430798,0.995780580096717,-2.82340986183602,-0.102411566079172,0.580793728672805,-2.39913858275626,-0.49492868864639,-0.595363151058267,-1.41903747163027,-259.958226933921,11.5474068920031,17.3871853900967,5.10577864217728,8.11165611904578,2.26284889601079,-2.00925534007447,-0.39346980854186,0.352104236317306,0.252584612960145,-0.419279463296247,-0.673470152819337,-2.05442086388151,0.848341553981898,-2.06773985160541,-182.740894243619,-8.10343427997675,49.1872798346937,13.1232433993718,9.30960842210022,2.46555667579707,8.06994741325369,-1.27832928513572,5.03617720814233,-2.65639728958207,6.13015232270331,-2.71174380067712,2.64891647147756,4.22780975180721,-0.733589096976788,-31.4756750307247,-5.42231464532111,7.93889762981541,12.049697969821,-8.98529719377,6.49896019400782,1.93549299681665,-8.21610588894915,3.11485674700082,-2.90763886954228,-3.2962031529879,-1.07637378266368,-0.190820753149248,-1.1965070064868,-0.313093538119537,8.72039907232814,-39.065031679942,-2.30219766010404,23.5657839054634,0.980022741468516,10.3962624591187,-5.4448192656347,6.25991278508482,-5.3547191578787,-2.94472760799981,4.91466910849641,-0.123040167304146,-2.08900344642413,1.4411271745239,-4.02128540684603,5.4747444960049,1.85722609130067,-1.31780957055298,-5.09555048929253,-3.02279543347649,3.32446143125639,-5.08459958025323,-1.19260612324662,-5.99868080362473,0.864177465985642,1.02416299830055,0.866232619114665,1.31290028220964,2.29998761339001,1.52849906981449
"DSCN3139",63.0107364251993,-27.3084257719552,-12.5198283270629,-12.8570394470076,-9.89782903830153,4.18993770232648,2.09813646121314,0.300844492033895,-0.902465194614961,0.9217496517254,0.0413781265890273,-1.23673520562024,0.662907835095878,-0.443435624463279,0.113285824584198,-198.858895520966,28.2469523731246,9.90798806771131,2.20271000849887,-6.15904688048004,6.43399734528712,-1.11813787656819,-0.720070830260829,2.54254607487248,-0.252653040832095,0.56685506206768,-0.0999205793143939,1.10836732427691,-0.521595335665039,-0.622576710176771,-167.592366495534,39.7462368485998,22.8252251669783,1.94705972945285,-2.29185843881592,-8.12704637429185,3.0031207884107,-4.9745058082398,-2.78276401802222,0.86802027986372,-2.30712556349022,1.40770355662952,-0.955242165440981,2.18752183559587,-0.632585401383093,-56.5064641424918,30.984652030691,50.43630350745,16.0160208126706,10.269372550992,2.56326872578753,2.94022660475278,-3.36523643904209,1.99981195946963,-2.23496602555761,-2.24795157656984,-0.788534115507399,-1.13077668839692,-0.59630019381141,-1.23435689508637,-32.5566616188412,37.4417317569272,4.08064212920742,-44.3407240801129,1.10616195050675,-5.93888568491255,-16.2602688867597,-5.93951120109129,-12.3596904276886,-2.51641966331494,-1.01204005239681,6.14377226553249,10.6873357907451,17.2316580835242,-2.20076250994487,5.89087518222706,-0.553080837803295,1.59672663834065,1.04815486945923,-3.0967271833828,-2.47542366764692,-3.45051971280058,-4.35105427970588,1.3430110566138,2.28973471459939,-0.760803698668376,3.01599987251372,2.04157069807637,5.69012523495211,0.788371468941503
"DSCN3155",23.0659370920056,-11.3078738513299,-3.15627089521732,0.542867117868644,-4.5207239848352,1.65321961834765,1.86759667190522,-1.54655262800562,-0.890207965386616,2.44025415318143,0.849045620479747,-0.976600210432597,0.591037173452237,-0.177866837105172,-0.94588325418086,-221.246116522273,22.1239404599984,11.0301625232306,3.16355975576201,8.29627876168146,1.29295960984246,-3.45394354329052,0.316204197628595,1.07949589498506,0.0212826639092481,-0.24285928528533,-0.495099306035144,0.237274359169992,-0.319540617557042,-0.43990881125371,-133.151925282466,0.699307817380114,44.1512470204203,16.9316069574723,1.38728168111192,9.69111990994862,1.12332259656297,0.171875235773992,4.52653814538665,-0.789713564717727,2.82271833208517,-1.01703857757764,1.80700011733606,-0.57515777763163,-0.0419202670226411,-18.1891645701083,-8.0218181654821,11.2582957968394,7.1950453107525,-2.1893253761007,12.4688038142174,-0.487307233999521,0.14275295163083,2.44867875168548,-2.14640836779241,-1.01369588702279,2.75660291049125,-1.25627431527771,1.13081878434618,0.843238392981343,-53.3585053954848,-38.1147027859765,5.22235917027567,16.9066248542045,19.4637723953544,-1.8040201881361,1.92116854967491,-0.972657383807149,-5.77523611214839,-9.40122915308951,1.83295872862042,2.89956776714802,-3.60196924860242,-0.691083599138096,8.61303240482617,-0.0549257500285893,4.57005979465317,-5.11409134387426,7.45857144386987,1.60212433772055,2.26461929999955,1.54364132863581,-1.42145238904632,-3.11705932458567,-3.04832245029351,-0.111787976761365,1.4519473908491,-2.98049030706265,2.12847092652648,-1.58473983074865
"DSCN3173",55.1261369790785,-18.878791733263,-12.9491059835214,-8.83495198415979,-13.9418697036347,4.26152695423593,2.69610825409488,0.435309150907772,-1.14036564859382,0.539574746375425,1.18827869894992,-0.463594906325155,0.301147040658829,0.191344955180666,0.502172613473466,-236.213561098126,28.2088216096627,16.1311892949449,0.181002739724028,-3.98078983723523,4.99942251061399,-0.613866144318839,-2.55454398390065,0.6145980578723,1.43371221404971,-0.993955269631303,0.169409291138443,1.03047826537563,0.202972447965665,-1.35617146653655,-168.26579216262,29.7594267972647,25.5275594689906,1.93356863201471,0.175701270057722,-12.1863830843207,5.81978637898096,-6.19262767593071,-1.3871238053227,-0.38567750116745,-0.00450698705448214,0.624326519953963,-0.637068814179052,2.74118179330861,-1.38660696459444,-52.1875632282544,17.7871683909258,51.8465714310957,18.7407833024202,6.81685358038856,7.82090340184167,2.06604146039742,-0.178029409360074,2.06509454643771,-1.75472552708387,-1.4514066543028,-3.77036117957941,1.08584198495738,-3.17674851300176,-0.621117370574323,-6.28148727596104,14.2637085599338,19.617008747649,-29.79586903804,-0.290794288961877,-6.57380805446923,-10.0424966997857,-7.42562121739391,-9.17876835440497,-12.6686517065921,-3.95618167445547,5.84319267713748,2.66542028667072,13.5416433403359,-2.99490767987565,5.37633638722527,3.09006498764748,4.51721518137883,2.43541530523729,-7.17665589496767,-2.55238467752577,-5.38782106057726,-4.67199071874089,4.85039316205408,1.35669362593826,-0.285911417288329,-1.36657799965872,3.01227716134452,2.46281492844862,1.69847161346335
