0.230968350034588,0.61694717501868,0.654169705489586,0.165238234893162,-0.911963193075848,-0.728906994385305,0.567948524465721,-0.183627972437603,-0.203313603861859,-0.110168603647406,-0.27726032869731,0.0513106200374569,0.413747314752391,0.306578319460118,0.0962855418445825,0.0535633774458835,0.0140858225967068,-0.00213978668476368,-0.327426206810294,-0.209729532857425,-0.277296396947695,0.266718204312664,0.0660112705723053,0.300674992261545,0.00424406690516344,-0.0968436076552626,0.0637093819385035,-0.0317808306298514,0.0558572852059026,0.296669570527906,0.227028145610749,0.0235943748994832,-0.0745081123236631,-0.210017691517275,0.0036788669693887,0.074568146444228,0.190613796162879,0.146373680693642,0.107217166333345,0.11728372307626,-0.147014587821444,-0.00275831495342294,0.0587272645109303,-0.0104062037259524,0.150384218679436,0.0227077538141322,-0.0324393045181759,-0.086126803483864,-0.0599442305105172,0.129766166086963,0.101026974541255,-0.0218266114975556,-0.0324329620945965,-0.174003200729937,0.0528776786065886,-0.0956183924598731,-0.0670234490845682,0.0439844897491307,-0.0915792019541125,0.00100811832839789,-0.0739265986712193,-0.181233043708107,0.0650029916757949,0.0381569218508785,0.181637607226401,-0.077801796362778,-0.0193966842940343,-0.0742342408393762,-0.0601279185695485,0.01165193664608,0.106682682545366,-0.0587237758387831,-0.135064654154418,-0.00467562153508577,0.0582341753105269,-0.0111306636607417,0.0300950875362337,0.0247002654190082,-0.0238873065337223,-0.057615349249337,0.0673705131019219,-0.0939138077213309,-0.0972042514174296,-0.0207151364377417,-0.00622457544130941,-0.0247951366166378,0.0369325338779717,0.000292805812622967,0.0102275343355198,-0.0341642803108639,0.0306589621649437
0.547759118019243,0.0188394438793595,-0.395058510508579,-0.0595215350430735,-0.3388684838482,-0.0417064528904629,0.348170850055909,-0.417405403591682,0.345943340325879,-0.207969638291908,-0.176253325789546,0.256198140575582,0.147386544120909,-0.165754749349787,-0.265529044610165,0.248858203458875,0.371460912463967,0.265909507498676,-0.0587718731705756,-0.0338977739306279,0.375563428829927,-0.0103913286325726,0.0503233621337834,-0.0205478825430278,-0.0230372551260282,0.000948971591367154,0.31460607085433,-0.0345698068540582,-0.069885979081874,0.108089316709244,-0.356219760931411,0.0345572101294365,0.113616602646434,-0.0501019859507102,0.0597830825770255,-0.0309611725828915,-0.0479507678537901,-0.0353880319752137,-0.171151193225352,0.00872076778484449,-0.159018082453634,0.0987614334170472,-0.0823627500359399,-0.013998491253581,-0.130528307865429,0.00272633043943042,-0.07366183178035,0.0319369214157693,-0.153825652162556,-0.0409703881772005,0.22563584225224,0.0531248937612912,0.0663140594175414,-0.309384233022016,0.130145108529611,-0.107005951940875,-0.0509023189680586,-0.0811039250971958,-0.0304973142437369,0.00639806624143036,0.0514586545770668,-0.0341381926006484,0.0306191371941672,0.0607039892008361,-0.0459194180803434,0.187679694475925,0.0139318480108422,-0.025843585851391,-0.135555501359471,-0.122424612680376,-0.0824175862571694,-0.10436848145482,-0.109848722479927,-0.0885312903829928,0.0278042635956694,-0.0423028567623677,-0.113797251793158,0.0374387645446868,-0.034289406654189,0.0310086470329058,-0.0853292577980484,-0.0319323921883877,-0.0365901822941279,-0.116984381607078,0.0579207650382656,-0.0566364130228081,0.0472369094734809,0.00653968954368247,-0.0523322974994029,-0.0779345926440289,-0.0845346030135892
0.0807878218583253,0.445691067362768,-0.157069864617481,-0.278519987389786,0.286268567420016,-0.61404991674221,0.344940136362164,-0.98101703336515,-0.172786152002906,-0.163940580585745,0.38688530624401,0.316827440585961,0.141025792184544,0.0656592358302505,0.00019760722171415,0.418196246646781,0.467203139988209,0.297321820671186,0.227385864095448,0.352923180066135,-0.139013368545946,0.16234922429239,0.109434227914732,0.255285313110582,0.164460112447817,0.0432350710022448,0.282409462142666,-0.013064804785226,-0.12798687118784,0.0311021413769705,0.0843966788314188,0.197148834880868,0.265692352243003,-0.00254566049163177,0.131062610488932,0.0242321082370694,-0.140991495939182,0.0471054938031323,0.280502804831726,-0.184636348441748,0.0818378703673241,-0.249444410988334,-0.279489160259579,-0.4200031880362,-0.130015103901181,-0.0578588576474071,0.126908848022709,-0.000362913869913305,0.00873869076908366,0.111278082221678,-0.0609378100293955,0.0180976348000316,-0.111272400324235,0.0460674369669885,-0.201879434148339,0.248899917437208,-0.198528204849954,0.0450005624904804,-0.128557677868769,0.154238287752991,-0.0556966995560095,-0.04158150821624,-0.0555529715542679,-0.115689134938777,-0.0160822818094932,-0.111463208946411,-0.12943331324376,-0.1113021056186,-0.203871403347599,0.0425410485692607,0.109045518583328,0.0741130472040448,-0.0864706710070006,-0.0513368089106143,0.0672014209310646,-0.0553239170116097,0.0818908743217216,0.0356548524602803,0.0130442151009275,-0.00794819497204823,-0.00297482774105257,-0.0557805522859485,0.0205656512011822,0.0363408324364417,-0.192409548412487,-0.0333428683351445,0.0620720729195783,-0.0791831367686084,-0.0827341807881511,-0.158859742105053,-0.0115570969030968
0.158796436586433,0.0168211852530081,0.575430684515879,0.305035320575234,-0.778244135526955,0.0105241098470507,0.495041799814739,0.147139607753617,0.254190942736561,-0.274445135848745,-0.462766572491513,0.529418499591295,0.0135786286989818,-0.116376302812919,-0.306709326401599,-0.211607652841352,0.126937123696858,0.273376901435521,-0.195833071101061,-0.249457129121343,-0.0514015645865921,-0.222751030178484,0.212960990583371,0.172443390516411,0.119427703008951,-0.363764789707924,-0.173591247168074,-0.180457745543408,0.0460742320899684,-0.0819249925529898,-0.014188236158032,0.0135089772681871,-0.147161661709316,-0.14736135345981,0.0622040466623026,-0.11544626451034,0.129278217011478,-0.096796291623549,0.0667022396631818,-0.312018909912389,-0.0987981609061724,-0.00674766531242291,-0.0780644152687471,0.0245926808444344,-0.0819380417346451,-0.0204086703876534,0.0817583333591452,-0.16304488275687,-0.0350816500662237,-0.133937249242097,0.0682097651018671,0.0888024496395092,0.0908655697748477,-0.105770390671511,0.0758311744758978,-0.0761340139524555,-0.0809172520399689,-0.0125838480294895,-0.0836282442465305,-0.0838306613136323,-0.00956935645129835,-0.0386335418188903,-0.0249808709131974,-0.023545064855305,0.13522908396882,-0.00933463940389869,-0.103228183617451,-0.058452083929343,-0.06289824979246,-0.0715997314083976,-0.0321929896145752,-0.0960825123720294,0.0118233931339707,0.13238398597793,-0.0128458067068509,0.0425253611266851,0.0513212508037915,0.0610225254655774,0.0336071981207279,0.120027306398279,0.00436644973209372,0.0580837258405449,0.0771432036893706,0.0433211097664572,0.0543463299266177,0.092228346412241,0.0559182905980195,-0.0138527775968758,-0.013281178434855,0.0166517457324831,-0.0347643713661651
0.560853531381792,0.800631295539576,0.501980140104512,0.469679154431104,-1.02623418434992,-0.469183760102606,0.887876449886524,0.0967595388933539,0.260172439935362,-0.462748930269201,-0.554851252286255,0.361477573864768,0.311530643286065,-0.317290538489542,0.0132544295972838,-0.211883911481993,-0.236085293612606,0.42954241658373,0.221637438915864,-0.190378528061944,-0.0672775889380776,0.191030317634166,-0.0164620191000947,0.117711270766292,0.0559109112729481,-0.26028556154897,-0.309667722156975,0.078769904948076,0.142677431940867,0.362206125324529,-0.142667661391566,0.0965757735962966,-0.239470096553477,0.0903483260913395,-0.0172204138347717,-0.0746252011521912,-0.0113971256299139,0.139851190253019,-0.0440575193117827,0.115625473296208,0.0603715195373185,0.100542642890993,0.132013848093284,0.0980989343024758,0.0332358447885756,0.131752778266679,0.0235143609950275,-0.210914807076014,-0.239132705866014,0.0516007248427424,-0.000858472227604585,-0.0415422542853253,-0.121562974121293,-0.245559186534628,0.159258912459836,-0.148388719892238,-0.101015718042734,-0.0616867307023032,0.111972959073846,-0.0888130199990902,0.152548950261637,0.0160943038059793,0.00154372485007757,-0.163758820361583,-0.0764302073002991,0.163677623471957,0.0485167979609157,-0.172049911213701,0.00459056316279764,-0.0435915343163959,0.0246619362742678,-0.0487910167788443,0.12005160642671,0.0320916137262289,0.117303291950812,0.0959456072006317,0.131165111079448,-0.0373868383073618,-0.0548078893848717,-0.0241986891575174,0.0200171758802856,0.0321048271680865,-0.0131788964273746,0.00886244174962876,-0.00643506897437155,0.0533232973414113,0.0325298959040847,0.0404363588510196,0.0851392746751917,-0.0274979935443235,0.00719733057334601
-0.062996494699584,-0.372768679368293,0.104705548990229,-0.0483790858596756,0.188213554094017,-0.0598220255536326,-0.142946709815724,-0.87589388334374,0.255642969464538,-0.00959105332730358,0.230672841549129,0.299602622498285,0.516641925274482,0.1354380910564,0.0467584745966166,0.768983353336241,-0.180181403722544,0.249209668736062,-0.0831703475050527,0.0478336595183277,0.264101756736328,-0.190378046017948,0.30831768940796,0.108850462659091,-0.0494924514634532,0.0691887710764112,0.122594020213621,-0.305684557457377,0.0872770616543098,0.0773670157036931,0.0547725020132443,-0.0279170690399804,-0.00721456857579949,-0.203700430956621,0.0794564821440318,-0.0692310632505332,0.0268893185749537,-0.251393091729011,0.0835001892162223,-0.289474225410095,-0.229563899977623,-0.0636752363323157,-0.0924128253137926,-0.0734441021424361,-0.00773780379582377,-0.0662233137431034,-0.249335520442937,-0.147751599778238,0.0223024417162456,-0.0356486548992685,-0.278671268620034,-0.0243584689907007,-0.0977001869018172,-0.0602954699564901,0.133416836562413,-0.204851374081755,0.0703654275474961,0.0577278161253358,0.222204849528547,0.101207862622087,-0.0479404831093037,-0.156816919813945,0.0700572341755092,-0.0259451314173462,-0.146411366616341,-0.0792766619726888,0.030374893256084,-0.0741251160856291,-0.0384002875083237,-0.00071910533595307,-0.0300783894255513,-0.0765233443835096,0.0578553284048519,0.125054837836188,-0.0608009252637077,0.111659565622034,-0.0514999322411605,-0.0286855309534111,0.00471131374799218,-0.0322233373438384,-0.117817701283342,0.00921927290579206,0.0528916048956968,0.0232533695148971,0.0418675941693603,0.0186996678087814,0.00915801816720666,-0.0675006673246833,0.0992772745098537,0.00930997234938591,0.0986761761288938
0.756868262276483,-0.11605385996651,-0.242106013416343,0.375273296423648,-1.27758929075851,0.0731429442442086,0.586147010842087,0.449904201581789,-0.188594509345636,0.238530669958977,-0.135887900100029,0.33038530588093,0.182030670005754,0.308886918656208,0.242257509630048,0.168825823067647,-0.247478380718391,0.219140778740743,-0.0193577870752203,-0.0563106314131293,-0.445105132087134,-0.217298238801304,0.432765127272027,0.0761957194262142,0.161619107594416,-0.396388088497907,-0.12831498031402,-0.086628805616954,-0.285643729161604,-0.318917744015307,0.0238665269358178,-0.0759845070453981,0.158203418133489,-0.101922550410481,-0.147502104573185,-0.141164294458398,-0.0746709418190178,-0.062875590531586,0.0880498052099038,-0.141300662703361,0.0884310831800463,-0.0239455524772867,-0.0881010359137016,-0.0848331644040895,0.219332298619487,-0.0424684137892191,0.131227237073092,-0.080038207202806,0.0757844042145994,-0.0273376669187694,0.172322146516078,0.0821636977864753,0.121683602044772,-0.0245073336454155,0.178179889942398,0.0127373650787418,0.0596409277635051,-0.0996072124326198,-0.0847454396048785,-0.0046536023850332,-0.00475758590325012,-0.0880491493262788,0.0116961147377378,0.00571592956291697,-0.0541490401863245,-0.132695079854608,-0.0321045885631791,-0.0367744403487811,0.0729930779559731,-0.113134646966473,-0.0530884474595719,-0.0324869125916307,0.0935369916867564,-0.00556579993947049,0.0868537337291718,-0.100692259429732,-0.116041682104849,-0.0497037944850965,0.0200470207950108,0.0200610001803553,-0.126016638438973,-0.019588253722945,0.00711415039914613,-0.0462951776690554,0.0127559729610892,-0.00500696660554922,-0.0452184218115764,-0.0576214042628948,0.0326880526186322,0.12109862161088,-0.00592333783172807
0.161747894277977,0.646572415687097,0.0472141482913844,-0.258339093684335,0.174908165877835,-0.538562289716259,0.51106289449782,-0.577904600566394,-0.141710292903951,0.0210134694491381,-0.348361658831245,-0.0274935916358248,0.159396491553535,-0.0110440098308955,0.141664131400557,0.00685439843866363,0.202892913070308,0.618949901036196,-0.0394342245736853,-0.0952127839113976,0.203660297043092,-0.177705316642005,0.0403860601899705,0.118753023068723,0.261544554529485,0.190372273792477,0.116884795171176,-0.313077112531083,0.0898620284177942,0.0249592773196457,0.0372025675631282,0.103346736425719,-0.0821583934026157,-0.074167943617662,0.0300739111217286,-0.126526017469714,-0.0866838987096996,-0.335894421837639,0.252830864110942,-0.208438243005577,0.212994209924911,-0.0201742257917753,0.102047050603215,-0.046128948241007,-0.0792233100997735,0.0159712335571461,0.0267942200915277,0.0379948974789644,-0.0725775112619536,0.0924312742735948,0.0110697813958169,-0.111843485809049,0.12449582708533,-0.114570498485579,-0.0542816262350521,-0.0682475316670474,-0.155069964409777,0.00121323838438203,0.0391567625165688,0.0923162276893057,0.0594205871658523,0.146249123604997,0.0285210145851895,-0.0433025121836525,0.078437263388702,-0.0149735371205819,0.118215093776613,0.00105579326310188,0.0147013830622762,-0.00244783575817608,0.0412718684190769,-0.0336461615321074,-0.0539399931800597,-0.0136711208857684,-0.120883740190864,0.0993841328768183,-0.0574563305991301,0.132084409644042,0.0161341111831882,0.111822357568094,0.0117090032136045,-0.0374158976326187,-0.0760818084827425,0.0821447880779757,-0.0440939501002502,-0.00153713754560684,0.0112198454357515,0.0530865362317336,0.0117697489457777,-0.022388628266285,-0.00509248389996357
-0.0939615217051795,-0.202519650145044,0.85026354599167,0.627132740251414,-0.691616450084634,-0.190523830451896,0.286677639822324,0.260810945832596,0.0836070505361188,0.0773628796350226,-0.429669387019188,0.236206309893321,0.368913373470929,0.125857910640678,-0.0723098737640357,0.271206298728726,0.10835309430312,0.333627447922262,-0.12808704669614,-0.191332434936553,-0.208741422986245,-0.354681701074253,0.460585288324678,0.0480676434602103,0.164856280730044,-0.210678465704142,-0.0281962478718119,-0.0401471680140138,-0.233349076665077,-0.108181972345816,0.429919020521539,-0.0217591248382678,0.118034860396107,0.287182677012771,-0.027247725206529,-0.0418690502679626,0.163607714167215,-0.177998409034017,0.120645362150318,-0.214323169384804,0.192267729705061,-0.117303018806469,0.135009216292815,-0.0494089117324351,-0.105167772135755,-0.32866376524575,0.0651144643775321,-0.162937419990575,0.161951206617892,-0.1500535862945,-0.038217871991242,0.191513365799946,-0.228143136331643,0.104161138907903,-0.106173030509088,0.180278696371141,0.135768444491199,-0.0955152702657523,0.103669971829845,0.286888038706849,-0.10450011719159,0.0734604500303202,-0.0419744503052561,0.00010415435582906,0.0801636943565408,-0.152386459366195,0.0705680977643927,0.0349226786612234,-0.0954736257342097,-0.16355452997513,0.0605079451312055,-0.0357285681234974,-0.0789652162894843,-0.156202146895098,0.127879706634158,0.0759382601101122,-0.00915520406761615,-0.0507290577093828,-0.123366930981673,-0.0218020054869583,0.034173018127005,0.0476621993135383,0.0264574224654289,0.0771039450710658,-0.0232363255707365,0.0241043442833092,0.0224416850481289,-0.0148870370772678,-0.035860927802409,-0.0154919679839013,0.0185807565235631
0.614756903090344,0.410977251451585,0.253669913739688,0.066272369571043,-0.537714685030849,-0.0717047639770537,0.564549243124925,-0.117098285557633,0.0331206518709057,-0.152567048820191,-0.403487104827356,0.199073128014955,-0.0277731298047517,-0.283791664610611,-0.233417512297808,0.00771353717397248,0.0648292375926417,0.370247230516852,-0.0731080137740057,-0.331869168024924,0.0475901656718251,-0.0200171775426496,0.00147911988778913,-0.0555478020503006,0.127772848623591,-0.408364983093426,-0.111469669297042,0.0132408607947198,-0.00650391310585529,0.146342445576157,-0.303307979581239,0.268427228255815,0.0113101015095624,-0.146773785358964,-0.0716657822449183,0.0789084148440309,-0.0769738693018096,0.259551224728521,0.124648627056741,0.0484163208772624,-0.101063809004411,0.104521266727244,-0.0904906033404391,0.0559851590460239,-0.139276722517013,-0.0359624134909291,-0.00949096105989464,-0.16455894301255,-0.0269732246980717,-0.0382461055958502,0.00370745823049532,-0.133221286862592,0.00795739742560907,-0.318406025359719,0.168517294138133,0.0583106342843392,-0.206846516574861,-0.0661047112120257,0.139047577082712,-0.00206759652100712,0.0217724197492183,-0.339549807986606,-0.0233344946814457,-0.0544554825973214,0.0558622686181194,0.0984853582498397,-0.0198112612635538,-0.0357615442263792,0.0496846717746252,0.0326632753364527,-0.139624367187878,-0.148923954366104,-0.00873161956553952,0.0307781480561729,-0.0405741780237854,-0.0317449781378684,0.0325320303855035,0.00891562489470612,0.0759161499922762,0.00977161735697671,-0.0715727295885932,-0.00654368628081993,0.0433582276799365,0.0750455574908572,0.0794814300168725,0.015180143346826,-0.023842851395304,-0.0293514044874727,-0.109310346107641,0.0106631385572977,0.0861600472802478
0.525337975485531,0.187010934821956,-0.126173452520793,0.267445362502077,-1.09262685114418,-0.378562854470124,0.848632353032032,0.00957274496873638,0.0034283545713298,0.00483648138874403,-0.350262452032351,0.401553820016412,0.17488365678365,-0.210444020994585,-0.0965549046446316,-0.131489837874484,-0.12704665912941,0.0676365033933436,-0.0181023412310153,-0.300740453174896,0.342713679616502,-0.244718741210388,0.0025909568042805,-0.199076238869908,0.0668411374327835,0.0684977357920419,0.296914761361211,-0.0300348882753446,-0.268864627536758,0.0842332804725932,0.0689831311511043,-0.067306495468453,0.319414135915023,-0.0184691694942808,0.216799506064954,0.109223685170111,-0.091819581008407,-0.141364940325134,0.148675887365349,-0.017772662729689,-0.0582464911178117,-0.196585081300344,0.0726093807769295,0.0835953370615821,-0.15646486155152,0.0265406749829506,-0.0666900527257789,0.184330065035118,0.0483453410174104,-0.0311783085633323,-0.00960594336115991,-0.120640946858833,-0.104126278218174,0.172204068165956,0.0490917578982549,-0.00942111365441518,0.00194729778545621,0.182686566298343,0.0811246464741706,0.0799743997653622,-0.0745655264898934,-0.0383605624203918,0.0158460491681413,-0.0193274061451454,0.0341659737994124,0.0413204716530669,0.16487962883654,0.0596936955628638,-0.119349071698524,0.0583847935372501,-0.0868995570821488,0.0168230737248813,-0.0517299186253256,-0.165454429258816,-0.13113545553685,-0.0458169490163975,-0.0118633136835756,0.0258259853985484,-0.108624988849541,-0.0336342186070231,0.0323421272084869,-0.0839567179555261,0.00872503014684392,0.15168547725203,0.00184402940570547,-0.089406988757803,0.00592457501632435,-0.0716111741193561,0.0067651651491482,0.0252832685667024,0.040266962617103
0.117046596854476,0.92816749897078,-0.0422956758777203,0.40822247762801,-0.519558341458047,0.397115009541275,0.738262724218533,-0.234492090888454,-0.291748512995117,-0.590549800219137,-0.914088428016332,0.199881822139142,-0.267154465732923,-0.0116396139061163,-0.0707648992731222,-0.154471484500696,0.486144579029957,0.332466590253485,-0.217837117562193,-0.324117836001207,-0.304452214832505,-0.307855494114856,0.180368024533765,0.214372945280509,-0.132220682639118,-0.235705075402449,-0.220541986766306,0.0994387202362077,0.343037998240065,-0.176975896690846,0.269121117312657,-0.127395208519051,0.177598961742081,0.195808400939984,0.0770987093121004,-0.0392797110743672,0.277711532907727,-0.223922061618183,-0.0465905333238673,-0.156405660216407,0.0599766334849924,-0.125774904836613,-0.12602617303909,-0.0656839712737519,-0.0458408140208056,0.235204235038552,0.0690534278042487,-0.0357262189927445,0.0614959942271307,-0.0553317936928364,-0.125537225182787,0.113657527509754,0.048718675545239,0.0306383985677437,0.303612339160255,-0.149832741041746,0.0655204109472157,-0.111208264477089,-0.137354179587143,-0.140818996075379,-0.0497669888599813,0.0963526261318004,0.272823366261244,-0.236032746899572,0.139343014368367,-0.187658523552081,0.145794463243043,0.107147780298492,0.0580805840178505,-0.0324461468067438,0.140573718683349,-0.00433010307596801,-0.0505205446821062,0.0930425055596867,0.10902301613789,0.046988382110034,-0.048176991569546,-0.0296513179366478,0.000878623209981139,-0.0235260681960096,-0.0944887198792603,0.0215769248734016,0.0610669895891778,0.00257745086115305,0.120038826928966,-0.086541007459197,0.0767271258410226,0.0461319497013984,0.00249461236933322,0.0130548879297245,0.0255080300502594
0.307951353406578,0.0550874276288426,0.51579715743338,0.333459198866953,-0.912075836649954,-0.63681287677325,0.540812241762285,-0.0382704731655472,0.0173209577034158,-0.0359354997150815,-0.199391659016429,0.139032350982394,0.222687898645914,0.173285677870648,-0.144282529127842,0.0475861329730752,-0.0465908651222347,0.217852806595956,-0.0928449315812351,0.0667258505290145,-0.2452690969269,-0.0824578995661152,0.279938590192473,0.123581719818302,0.399118087262569,0.0828884085700132,-0.117709027975418,-0.304054644289747,-0.0271177934633782,0.167877043269101,0.0625913586874935,0.0708236990863602,-0.308901919329615,-0.00662619796958899,-0.128852830171619,-0.0569840140071606,-0.0036767358800471,0.0868134753932748,0.061172831985331,-0.115167026803274,-0.142055951692932,0.0851597054443665,-0.225390220506582,-0.0795796785516883,-0.15411805150726,0.135309178051711,-0.00612876867470887,0.0286465160920446,-0.0170647007353697,-0.142622016554476,0.0505393917328803,0.00732702313043846,0.0281432556005377,-0.281864432381203,0.0866484260495978,-0.124027227510007,0.102493095891357,-0.023987876650859,-0.0625502386679763,-0.101100218904192,-0.105119106288723,-0.0655000220674264,-0.0751710453169308,0.0322140062771841,0.0347662113591253,-0.00929352613698476,0.0413012447163697,-0.00855514762336694,0.0490325944961664,0.0607183105891484,0.0929039554290206,-0.159244716302529,0.049458406310988,0.095131204663803,-0.00169646345617208,-0.0113611384001325,-0.000954544009058599,-0.0480315317257513,0.0377956104304607,-0.105103819701214,-0.0672289855716255,-0.0856847512125146,0.013899586632128,-0.0213791861434303,-0.0564677053615238,0.0484196569934361,-0.0478310133151503,0.0184068086384321,0.0149985047785021,-0.112392115635064,-0.00708121163924501
0.0767576566901349,-0.126229148042074,0.432005593960195,0.230554478301193,-0.395835479897022,-0.399311440364975,0.0476909126823359,-0.471552280979304,0.16458934227242,-0.023835502190118,-0.216002301645056,0.244534814335602,0.460629246258309,-0.0964040469792629,-0.151900374460881,0.12199095089043,0.531733858723522,0.2094849766763,-0.158070023019414,-0.202291716511938,0.140134013808562,0.0567003825905174,0.218827643163933,-0.00282725166988818,0.0215377535072364,0.0582002143210967,0.109108144529658,-0.0134350283409675,-0.10596612906757,0.267255410938221,-0.015709522129477,-0.121579968959226,0.0616949264781744,-0.0780748170294886,0.0318817697956682,0.0945191631617157,-0.0396602220344751,0.172538240834752,-0.111225979315218,-0.115575281254758,0.0108258695693919,-0.0458152725120848,-0.0917939278020159,0.0172542321239536,-0.10259283293688,0.142545479713192,-0.204076828396366,0.0986054746329565,-0.122019689919003,0.0879633223984338,0.149653876840174,0.102709343314954,-0.0773767544283337,-0.142396741269935,0.0343605861665438,0.0440370468215482,-0.0739651450836598,-0.00173612909383558,0.0319591897932002,0.227622183041054,-0.00358478110986017,-0.0871521485450917,-0.101085038749453,0.111432381600676,-0.0525894491579812,-0.00551588424270906,-0.162355649523261,-0.0349471785817799,-0.133668606446204,-0.0478753413025199,-0.1145744371754,-0.110234608458442,0.0721085143294831,-0.100877595351445,0.0689101390246608,0.0443089186907877,0.085746484215617,-0.0458660484394527,-0.0630412860763715,-0.00364392687978801,-0.0404464141905296,0.0320557027210957,-0.0766440827851698,0.0188009016666479,-0.0279619981914211,0.0363686739823652,0.0876299753215293,0.027286973473923,0.00830352219072668,0.00775771979208924,-0.0640469674391246
0.441151058713316,0.356254277254841,0.421725316527316,0.436859363177352,-0.939417016191484,-0.53650908978248,0.138239526494654,-0.373466424015358,-0.362762472982563,-0.290171530087129,-0.266727266711152,0.0647871154422646,0.358792455426476,0.221506927367111,0.322983510929197,-0.0131887971625093,0.0488706855922003,-0.19700310247588,-0.0125164064811485,0.464943336715129,0.0987100804470803,0.249149867710976,-0.0650677267629147,0.201476402821334,-0.0471341586637211,0.140851720914047,0.12425934967604,-0.0650499884198191,-0.178139501393801,0.107226037296085,0.145043857660582,0.0825684077931336,-0.0828119904901,0.0109301316923954,-0.112668989412145,0.147421113499882,-0.250546105936292,-0.0706674869039499,-0.0132767187072123,-0.057484592189264,0.104774698774988,-0.377088469708027,-0.0758825601899931,0.0836019320278126,0.207333544358413,0.133549776663504,0.128881892677354,0.122961858219862,0.119880839336638,-0.0955194404294814,0.0618916491344543,-0.00203006983703933,-0.0176372678893822,-0.10304373855026,0.0170628289572544,-0.10557643172448,0.142076509407078,0.248724942302888,-0.0188514120205851,-0.0130041940555218,-0.11213076782162,-0.0586444482366121,-0.0500505921848033,0.124313271569429,-0.0329375775330069,0.0502216882384049,-0.040072576392948,0.207876171832187,-0.0546145887061797,0.0680927748190069,-0.139341481223167,-0.123585509773105,-0.103063501762958,0.0186034113994657,0.107933057990822,0.0892351927448909,0.0585441771932973,0.111386363054143,0.100825166622526,-0.124194629253818,0.153499213875535,-0.12144910689897,-0.0711569100548171,-0.0350532419359341,0.170236553656798,-0.000210011843350435,0.0194284333193808,-0.11484938194142,0.0156297812778267,0.0188347725368262,0.00929782839073125
0.395371878666234,0.197483779828102,0.371898414753078,0.291400264174812,-0.214487705331259,-0.560180466230573,0.462298142606812,-0.818413598816983,-0.0236915505056802,-0.441469226082428,-0.0987821258764342,0.241917310176933,0.195534006158566,0.0832572754849092,0.132388488734433,-0.127503314451235,0.249340075106483,-0.207447090239829,-0.0123066751771151,0.190496397728227,0.0802955641041243,-0.0967242863657543,0.127242344577893,0.294865518431162,0.111095273090902,0.125633969378177,0.145675058867004,-0.0294772057157757,-0.00617026742146879,-0.120907978477183,0.0936313424977787,0.208623301234421,0.102019516515166,-0.00167095560300482,-0.0596585988700524,0.267304623309901,0.0338957358398604,0.315124967870505,-0.00640458910960681,0.031044101141556,-0.0666887470152959,-0.17506737868833,0.0221587354375201,-0.0387080996094095,0.174140919779642,0.222301943183918,0.0677409587886645,0.138905044779805,-0.167835802043684,-0.266561340041214,-0.028193384604514,-0.0863728340468524,0.0150482268644779,-0.127435304305099,0.0672084334622499,-0.0344594590956817,0.0542993126735439,0.104601047208924,0.00924622765420707,0.0440010081130315,-0.0814029456860888,-0.076932317806897,0.115895741911411,0.0875830957570604,-0.116102539088972,0.0388167827028853,0.0190207348087206,-0.0145072272417583,0.150492604889238,0.0235865822814148,-0.0474036087306259,-0.0603658737926426,-0.0389261155517186,-0.0169299207253115,-0.1252221524145,-0.0252004889931886,-0.0482807417099485,0.102590632651815,0.0774363374950921,-0.0507763173827349,0.05309241157858,-0.1135240686272,-0.0566227356297597,-0.0615329164312528,0.125182540714078,-0.0589876200516921,-0.0356621672691766,-0.0140504261531689,0.0093543180029784,-0.0390102021182281,0.00976490437201444
0.494662241148311,0.595882690878068,0.993501187661918,0.418247733989561,-0.420853262195734,-0.580580189734994,0.342872258568567,-0.0766684080367502,0.208691314773546,-0.444929593095522,-0.240416365026713,0.0185581952576235,0.386053344387776,-0.0633908564439672,-0.026120277712124,-0.106179731713806,-0.143208948417311,-0.0770707707089247,0.209838932548504,-0.0593883316369122,0.14179513558132,0.0101369218220348,-0.342951659757527,0.299681060279789,-0.112086328379587,0.0828960338654663,0.0284482532921378,0.0882383908897375,0.283182723264391,-0.0479352937902922,0.0424871082341157,0.125593917674003,-0.0982360074979549,0.0738051268509059,-0.206045721077858,0.0812042911332947,0.0209851949528515,0.174925780520816,-0.251937045883847,0.053595414727855,-0.0746224781218989,-0.0296168729463166,0.0270166030406913,-0.251754828188569,0.263714548748539,-0.0738893825570211,-0.238283253822891,-0.141991455878796,0.0776627129060865,0.066169346782088,-0.0246443694340009,-0.0422401856269628,0.0202841871343768,-0.0697315491070774,-0.00984807676682053,-0.0747836470816527,-0.081226615595992,0.0209998836965099,0.219027492244922,0.00285444128686173,-0.139279940713252,0.110980340751511,-0.0399540623163313,0.0302803025407699,0.0369579430494654,-0.0318857448104633,-0.0685944356334822,0.144483482407617,0.122348928865611,0.0232107506141663,0.0253629093638638,0.00715887306247615,-0.109018963120672,-0.0364508232026271,-0.0747570873243127,-0.0187441704705843,-0.028771578049958,0.0579021967249412,0.04605727774411,-0.00773612436131564,-0.0508034864857072,-0.0566844533239674,-0.184092890008248,-0.0333784108852051,-0.0368709724778977,-0.0254132551009578,-0.0131991996604255,-0.0103421351656425,0.0316666585911039,0.0252177899851717,-0.0425460224480924
