"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4135",36.4708568197379,-16.9937941655152,-7.46538880052938,-2.61082632835407,-7.43728115708036,-1.48896240478323,-1.41549622780997,1.12954861357784,0.221670263390497,1.04498669571151,1.91346003902576,-0.936451899232576,0.90223732844203,-0.0526332466422949,0.340042519570373,-283.716355711404,24.7949731150385,30.3890734291752,5.72807234087319,10.8546232109015,0.454993977939137,-2.22511222460265,-2.56430649390204,0.952713758986373,-1.72219580578992,-0.585374959016342,-1.91150398220853,0.376757100176671,-0.353211109869223,-0.496289183693779,-210.615466322695,15.6213364044657,66.1160185844683,16.1061755322434,17.0439193710506,2.46031830335316,12.3364348321004,-3.47209536919339,7.1050574742942,-1.58144097958331,3.85214798168227,-2.33286112022251,2.48713801513223,0.91394910306081,-2.14131366372574,-39.9912550831457,-7.21434138419905,23.2901145350909,4.82201620145635,4.51398209628121,8.75312948762349,2.29348313207918,-2.68419443633654,6.0189600485462,-0.325804979228373,0.696835102144548,1.89182511432423,0.678163646272213,-1.47672628656725,1.99868645592855,49.7506461178268,-40.633192571224,-5.15856807844728,0.515015096274097,18.8001726363421,7.00227294574614,-13.5346692799571,15.4178014808348,-3.11477118114818,1.24927236623773,-10.0587741910724,-3.00072679364788,-2.73344869512049,1.78793013836017,6.92780189349633,2.72008742332884,-1.20682910174226,7.21042854271326,-0.81887573358369,-7.8948582687954,5.54023130551123,-6.10759904480612,-7.93138218447777,1.6946798475233,-1.51223520007466,0.139946304211421,-2.46596349253583,1.21642571484921,1.63203199070388,-0.917528028000097
"DSCN4143",-5.35805605756713,-3.90774035554906,2.24840104239402,2.24871451283761,-0.500387552153342,1.76956527604062,-0.845401139091902,2.45922372393894,0.825140945256488,1.55136031479841,0.872224334630936,0.855424942709368,0.179948665178136,2.52268831215009,-0.830227377948616,-306.118558525982,2.17935131579198,10.4159852513983,1.75341924718438,7.17735830618747,2.47010970690223,1.51731989715718,-2.52205845812087,0.490128970381014,-0.49882318120949,-1.341445688239,0.553283144644111,-0.307987020151211,-1.31074161659553,0.776233218142861,-212.862619568219,-21.0301491915987,50.0254093173972,20.3235988040082,4.66156346990212,11.094701100686,7.55970850444633,-5.09691401551499,5.53858531349106,0.550776497109541,-1.3631201978657,2.42382749875779,1.16570477293582,-1.49450062648117,2.5703880528639,4.97474331754306,-2.6407414179903,-2.08123115341323,7.70470313117241,-6.31908272338204,8.81210045138986,-1.48998786587524,1.46066042386568,0.267822759015916,4.18511383858182,-5.64730901169128,5.06892255667295,-2.18249592415913,-1.5585883088304,2.97106669531007,41.8725864847874,-107.416859808977,-19.606136579249,27.751252884199,-17.3253558851048,-9.10482694754606,0.315139401670563,1.28814214851078,-14.4570224084203,-3.71874121422137,3.96136662026667,-0.700139311305121,5.18877307435108,3.11199714664548,6.10756040240658,-3.88765787822402,4.55594850407351,-6.13775843346433,0.694524349859714,0.459638497145399,-1.02877287444472,3.03572942833857,-0.230052716067414,-4.36190014976591,-0.403917921879658,0.246187889415434,-2.60327085091453,-1.4880955986775,2.44643299651678,-0.0746758594335249
"DSCN4742",19.5359884096693,-6.82039582545679,-3.89686484524925,1.61606845781326,-2.25742426340039,0.914177935849714,0.297522294748654,-0.399095053870821,-1.96967926766258,1.40605666565643,0.971840645757448,-1.54438114167338,-0.328267717073375,-0.412431868345382,-1.60215876528239,-276.273082051443,35.6037140290363,36.8624252707482,5.36268516425124,11.7654996722268,2.2004877071448,-0.181857526487633,-1.12320160460504,1.1384451823548,-1.26350241508772,-0.00927278605208395,0.0797945159419828,-0.673862862492686,-0.715358672288605,0.30598896220491,-182.40341850011,18.6589061028211,71.201045408252,18.984486064367,10.804143494813,10.3706224697981,8.1720893243296,-3.22519048893715,8.91006161756615,-1.72753136459643,2.6062613343017,0.610610375960339,2.19453041032725,0.849420192671698,1.80047498958172,-8.88113145392963,-1.9893318805298,-1.4083514427868,8.411520586101,-8.3417164121376,10.1838587824981,-1.66442411185847,-0.76642207287843,-0.73824341654233,1.01161991214268,-5.26640078400543,6.40269244073245,-2.89765961635226,0.283788956813735,1.68243858779915,18.1617808189003,-72.82591633373,-2.13003822384182,8.14987437086581,40.6546092003606,4.80313426298276,2.7212788768803,2.53847329992049,-16.11157002,5.00814556511947,-4.66527902105385,-1.6579094019187,2.9258365948683,6.41256785528502,2.66807004953671,-3.64638464266162,-1.61806944512265,4.86322948771947,-7.00054937226399,-1.81170459879915,10.3005418855217,-0.13896157199561,-5.22992433702254,-1.04553303546456,0.167400020932715,4.50645000559817,1.23630396834639,-1.64740256829129,1.53843794864316,2.11764965407127
"DSCN4746",14.5318684037346,-6.06912276456054,-1.88940278592559,5.85666571776269,1.08937887026329,-0.379559334962952,0.763217597734391,2.6575449652998,-2.26535615388521,-0.949484263283116,1.59580446071157,1.8087848117505,-1.65087121915264,-0.400521485398767,-1.16304802222029,-334.436100098746,1.18901441470277,24.5288601956363,-4.46935378286463,2.68242624886866,6.24405646907889,-0.24853560995849,-3.19412496602903,-0.323153746784889,1.03944828779275,-2.51324515243776,-0.821242992446766,0.316564389918196,-1.59529439987019,0.330788718155502,-200.044031886694,-19.3791472959894,41.1935638886409,23.9908899598018,8.43989445235426,3.33654375183939,14.5926128349382,-4.59692068524399,2.27814475565901,1.8296255440504,-0.925069871271104,-1.04813748238704,1.09851551843296,0.628472683529277,-0.310793000838007,-4.91006077725816,-7.50232650223703,-9.35455703281253,8.10904894972323,-11.8115187120699,4.23563365513444,-2.0112583955213,0.785811584924507,-8.13795559002257,5.35976113851714,-7.03651048580553,-1.51363128396265,3.53762112516848,-3.85509522560048,-0.103556831625383,61.7958948800566,-95.1798197823256,-4.94488995414834,45.3889716258698,-12.1352446641482,-9.20781288003258,20.7337212676119,-9.83890781298994,-14.7321395435633,-5.40289251876693,-0.125893959694893,-3.44632767938376,2.023313563694,-1.11060337329246,-0.993150973531629,1.53095311940074,2.61649701576676,0.0534493910337979,-9.60379119064957,-1.8968825495524,-6.43626289045531,-0.520307471454535,0.248877850354717,6.47756792738911,2.61969009905101,-2.55502072196175,-3.49832264595947,2.28809567286243,-3.89182758352523,7.64218384778031
"DSCN4750",26.0694072053346,-9.71953220453071,-2.27494110792618,0.900214614955969,-1.58001653608822,0.482856722489418,-0.934405457840807,1.98812114013721,-2.58935981135345,-0.617996000983688,3.26900674253328,-1.85463819829292,0.365218266624264,0.89081283216407,-1.99893831502783,-298.899229160378,14.8562484508434,19.8988284061703,3.6030073125717,4.57636563181133,3.99384166918687,0.336393582368119,-2.5824186809071,0.662316991538629,-1.96711284917488,-1.40242867710129,0.315950958585702,-1.04035651096157,1.11064577880033,0.72401849388566,-201.579983021892,-6.9797754324368,56.6113270192182,24.5245779392297,10.5656271057571,12.0899134732373,7.82729271296929,-1.03273835552082,2.40982432591886,0.64621179588493,2.26413350384509,-1.44986432321891,3.19436946608666,0.768012281120653,-1.03603379868757,-4.64708553385752,-8.77083865456449,0.668216424708281,10.3995900392718,-13.7236094580409,10.4888263675498,-0.818583961906378,-1.90834132691182,0.00123953263733283,3.96930638141171,-7.62866119839028,5.67012019208302,-2.00575909243517,-1.17989339936979,1.81222665803042,42.3922421072594,-77.9505988953489,-6.58920370202534,28.3530263994184,7.6307440117063,-1.22883883410686,6.90364814837374,5.15235872642593,-9.23559953436123,1.97505575121022,9.03533924493249,1.96880961413714,8.40933719280802,2.53704509895538,2.01726992178946,-1.18944553624621,0.454138655125695,-3.24579348509715,-3.54649523222089,-2.5006595148407,-0.158535239003141,5.26644811735824,-2.91865448934787,-3.37669448483558,-3.39708108817487,1.32474591455802,4.40485055140907,1.46679641763756,1.85594869793065,3.30128813659254
"DSCN4758",13.7822938753868,-6.26191408002331,-6.95452122996188,-1.56377334332842,-2.53726911607832,-0.242720369377112,-0.174033298817421,-0.375857204220611,-1.26710315774919,2.24565927381826,-0.335096901853574,1.01182391886826,0.383892163860665,0.444654280930343,-0.912419080794446,-300.624877801739,18.88026269803,23.5610000127195,1.49298039589349,11.9523198684651,0.89130765340936,-2.03968302279492,-2.57464765368485,-0.913394759785674,-0.236124336074204,-1.20804907474796,-0.182003198877153,-0.477415779012956,-0.687761253951945,-0.0533392312227545,-213.57112020116,10.3132436202511,64.6736767790136,13.8942627582656,17.1607306655615,5.85299480332149,7.3881137596836,-0.493530970970258,4.72111629119642,0.807527469098771,2.13992654164594,-1.43967314249518,2.87879077888438,-0.954954739088408,0.839542444762155,-8.90686689384344,-3.24913121776301,3.9152588530865,5.29553813391022,-6.4706820711932,12.1397388854995,-3.31794937658055,3.53786446190711,0.395497621421193,1.88995782575478,-3.34595068754623,4.00867365889025,-1.67117548911324,-0.247081327803865,2.28425125308199,50.1753942640404,-84.0923337012209,-10.7628441447745,8.06600656783819,11.30525996309,1.8548689429423,0.0971011054473319,6.97292265228369,-8.44364365562274,5.73480879113098,-5.5646827909507,-5.04792740839092,2.51079893776778,9.25132295969391,0.31112703075801,-4.470159250007,0.492531889335233,0.144075771077182,1.13546350079202,-4.60269521837168,9.31065226448873,-0.606950953896936,-5.2925916302208,2.8035299402741,-3.62143028097848,0.197833360003686,3.36238216220884,-0.627433144216761,-2.15970692244028,-1.15626155120173
"DSCN4762",0.718707078585169,-3.99523529486236,-0.561945069552144,4.38515156315412,3.00283987156767,2.21896748515298,0.0650309249506942,-0.782656567494913,0.0672881893722499,0.00453966476288395,0.683023908152847,-1.22158745200519,0.00425569474083332,-1.84948963525176,0.999440583833684,-316.360245628714,12.1333974446256,27.0754992437813,-2.21360959929494,6.63677568042094,5.7224458297304,-0.86640274397438,-2.40731878282777,0.506209223369558,1.0642973994871,-3.73305804685923,-0.987688665946528,0.332327226625408,-0.137485424732187,0.346269669883098,-186.769770002966,-12.4699518763367,43.5730701758553,33.6404575980618,-3.63907233528936,16.3145968817493,7.1543964147373,0.881637627376845,-2.38500935940415,7.49917081526696,-6.37366516996179,1.46845928974837,4.57183439718272,-4.14480488277877,2.04038184459732,-1.21561074734876,-5.96512820263455,-16.3272389016475,0.884332037820653,-12.931215105392,5.17072405049982,-6.60905093844729,-0.164914648964523,-4.82955143547208,-0.622503623364246,-2.58974668501002,-0.245187006420038,-1.16217091821289,-1.80393925149158,-1.0760452516276,37.3403176366718,-101.628752691672,-15.0333502739156,39.8444645579934,6.0900667076264,-10.2395937083139,20.903236190546,-14.1053423881083,-20.1488953582642,-12.7553357648717,-4.50039663383862,-1.23784099835349,8.34461910626384,-8.0652852679703,1.74211164928654,-1.73131336080818,4.73236355418368,-7.42523180098852,-2.37151055434047,9.00213601474467,-4.89538079124924,0.0719541114262502,-7.53134936937257,4.97797291287942,4.82027014403957,-0.106613714550124,3.05487681567463,-2.66673623243846,-3.54508495047995,9.28282966611084
"DSCN4770",23.7592108026331,-8.40249240322236,-4.061365388647,2.46928287624908,-1.25374956061843,-1.76759769278991,-0.191971787428537,0.624708280977458,-0.533509928503008,0.716488361441514,0.938712729197,-1.07952281447383,-1.24094414456161,1.58759434576561,-0.0944395742094032,-297.492051326362,9.55395522550358,16.9911871043554,1.07101413951127,5.96192002625176,1.23423197443984,-0.920676649228588,-2.55725918744674,1.3078444284673,-1.89226494487017,-3.05708739536215,-0.557204655584739,-0.283563960268647,-0.269581483090452,0.145826648827877,-180.243077431306,-13.649862519919,47.7314375382635,19.1966538504635,6.14134372762593,8.75426472718639,8.820905434235,-1.29878039990952,2.46124237671371,1.52362795529644,-0.0597969940055983,0.915131212239532,0.838166484782447,-0.0378784686051067,-1.04125574589083,-16.2440256883911,-10.624462032192,-2.96143404560979,6.8563970079762,-13.0171154764079,7.47357074626145,-1.18721751830795,-4.02765233284423,-0.00698083961566261,4.19148494922014,-6.78174496102386,4.78920291962327,-2.70178098411511,-2.29427844975463,0.790304229434452,28.4731257655032,-70.0262224474147,-1.41430241452659,37.9389182070832,0.862003791287888,-0.128370593686441,14.3213556404587,-3.63788159281378,-11.7306869779065,-6.82752476149687,1.70603816321371,-3.99252171966268,0.0900591003476393,-3.05784932475829,2.75069401489583,-1.73033131408431,3.95059872312152,-5.77371395806951,-2.96850734271447,-2.66621261835627,-1.51714937705576,1.71051280773435,-0.932542066847144,-2.05356197907805,0.265035282205732,-1.8107874593936,2.09999912533557,0.327496608129548,1.51540908833329,1.7480053161098
"DSCN4779",13.5300834521529,-5.72665705086653,-2.71943519580642,2.49199437008401,-2.22718946143992,-0.931162456101505,1.85162265019577,2.26401245559529,-1.55805623897283,1.21764753011742,1.75026565428334,-0.744615699332843,0.617660938209284,1.73305241714473,-0.964425377389246,-307.509087341041,13.5597864636276,16.8822498740737,-0.667450546849773,8.5787745501645,5.91205086429858,0.12092073527823,-2.42038973063918,0.280791513749858,0.00221482949012492,-0.901908942929555,0.955830117718622,-0.122972185855969,-0.330998588600232,-0.452545408276516,-208.108579695921,-6.76851262797284,46.9790434407278,20.464811907153,9.17075247064295,6.32064828922785,8.07039906321239,-2.322126774089,4.51061060227179,1.49079301943731,3.59291411215645,-0.837950122577851,2.27077897933006,0.93295811655504,-1.16731268435782,-3.52781867191734,-10.920900167205,5.68758461295865,11.8642876187178,-7.40281433348716,12.039275457934,3.50202638124347,0.462830714751292,1.3329594578204,5.9989810132119,-7.45889933209983,4.4129852324042,-0.874323875943549,-2.13404769614195,2.31422472547107,48.4950534241116,-88.1432035081549,-6.23879883593735,21.9520968439243,-3.84574272152651,-5.6130331881004,5.30408540558684,1.15614052257153,-5.01925134600309,-5.74124450259952,6.30899227330253,3.38619472185354,3.2406201038829,4.33836329416575,3.17146186596205,-1.92130225595938,0.563176117633085,2.09251724796896,-1.41859214189705,-4.11909801923212,-0.603469973758085,5.13133794071964,0.0658709535776016,1.87410858916239,-0.381771494180098,-1.28972670362075,1.1474312006924,0.350541802596826,0.977651111375354,-0.141193395035342
"DSCN4783",28.608840717011,-14.2378075196719,-7.83000984847734,3.04464681746063,-5.00675660985912,-1.00520558924295,-0.231857419306565,1.4178160504186,-1.22279611735113,1.39672523150485,1.63517963163792,-1.21939741803643,0.294575164659891,1.10898500724895,-1.24584810186631,-305.099316718668,25.440791233893,24.7151491418673,7.45581571249262,8.57479976594072,1.60680613601989,-2.09885096804468,-1.50899243558054,0.958179286041756,-0.284112553712499,-1.08161839029181,0.188151529760177,-0.972088511284789,1.26004795543481,-0.498233420863509,-196.308229373582,10.0589881459906,68.8666246124536,19.5432467363662,14.0158525596187,5.72865727803814,8.25238604335242,-1.51545418266386,4.52866621197153,-2.36775226314159,6.28676908386823,-3.97720666731462,4.23591111684634,1.3276782299505,-2.60329427712705,-5.78707013250386,-8.74421713766129,9.30364701588614,13.0137233290428,-6.44150133181181,13.0116249876094,2.50269012917307,-3.74386976976465,3.44666121114348,2.44154316481689,-3.41476576184075,4.15620700959513,0.828880124297855,-1.51412338341865,2.25813617445356,49.4032293751857,-73.9595693424524,7.94490250818716,16.689498497786,24.9335493305401,-4.7056562136564,2.06404646495424,5.20054635645007,-5.77018891602268,8.2408183387047,0.662591255429346,2.2380116578477,0.299519991084522,4.82689155330326,1.53239246162214,0.623612704589866,-0.379242686794468,0.865395856040845,-0.27121589499541,-5.16983474112531,4.74593795689363,1.03167779242151,-1.54614454970856,-4.76159073174683,-3.87486467712895,-1.12643696071009,0.895106828207837,1.84746319523054,0.454087626011018,1.16935728497972
"DSCN2519",45.0471229808987,-11.5835322742858,-12.5229636074159,4.44512649443862,-10.3560753670653,-1.44492279551363,2.28321635442326,1.32586218164591,-4.35085556345891,3.01734761179056,1.9761625638688,0.152702362232707,-0.242103866490982,0.959413023592543,-0.983855891881781,-337.088449280641,3.69271343799826,23.1717805313791,-0.414559895190891,8.68846284829876,0.0494213616507463,-1.91439086978755,-1.86912454028541,-0.681258815271339,2.6417511003599,0.100484700329555,-0.786690827417659,-0.750233141731301,1.69950033049802,-0.224258069040163,-206.921655613159,-2.06440837063989,54.5152388131513,19.1027321890073,12.8619916477871,-0.0550138894566509,8.74282276883978,-2.40385651601962,4.66855955787112,-5.97448530550372,4.98374154871693,-2.28189466387021,-0.481269526951566,3.05562263440292,0.1803676027223,-33.309960585848,-10.3255426756856,12.1767917947916,20.4057101323259,-6.11557629519984,10.8128922719815,6.7101988209349,0.0871855514774445,-0.616398888409002,7.09550465806018,-2.69674607949934,2.44004174037695,2.69650632627927,-0.324758228527699,1.66294552779592,84.4303404307493,-55.6044783052332,14.8234820722579,37.7576950543852,-2.84133872720598,-1.58698135784279,2.99912740695418,-2.31843992217779,-6.64979723720956,-3.1157997082611,-4.10874666159722,-0.294297294947791,-3.66136934492795,3.91547929120054,-2.53472899233162,-1.1516456364834,-6.11665139452398,4.42221629464879,-1.62508886947901,-4.96745886581549,0.306523093540311,-3.06486074536353,1.40604358421746,3.04090601872822,-0.260766336706144,-3.54918487721932,1.06197356778244,1.94486982635956,-3.41360316261826,-4.15302650795513
"DSCN2528",52.0389010519509,-11.5158258244185,-8.77398555481965,2.09658721232557,-13.4071047689673,-3.95893018388569,3.2419031100764,2.04374106247937,-1.57116302709678,1.06645836518848,2.98636691059085,-0.707301882348683,0.979071642428001,0.564666565228129,0.348081905301449,-343.774622646349,6.61069399237401,20.1571264559749,0.0425183411092434,6.24643807862192,2.11656935021681,-0.099928252428436,-1.4031516594049,-1.66308077006132,2.36060954130074,1.82504258839548,-0.393633983702767,0.725358942719631,2.08224079581802,-0.650747049384843,-215.137820070136,-9.72565564483494,50.8286010719299,15.876552223307,11.9309614441293,-1.53674441893419,3.957023589983,-1.47409403062945,3.25506190621006,-9.6461867687786,7.07637582178382,-5.27048191113225,-2.0473455907813,2.81147889234888,-1.08830543580953,-33.9168436310826,-14.9325983548094,26.2035691515072,21.8697709788116,0.736252813214101,6.94897160474194,13.4388975218226,-3.69856917605543,5.60778190954978,3.12271195559248,2.43069531702351,-1.18148719495945,2.64357895359512,0.718502975995183,0.901809233316776,95.9264937717424,-51.1349571612114,22.131650014767,32.8216938972066,-12.60286307965,-1.64677755651717,-1.43256911678245,1.52558130797771,1.28147746025323,-5.08748840205802,-0.426520127112573,8.00843122504258,-7.59999925143112,0.973183375190714,3.43647869103064,7.39667894592253,-0.50128890342914,5.09112126821472,-0.808077713736238,1.45728726898435,-4.37661714441491,-6.00746175390369,3.03628244527192,1.4759800732986,-1.98726149913757,-0.303716386827061,0.935788940734716,4.6577063383135,-1.74034904256226,-5.8794802139095
"DSCN2534",41.4259815722217,-11.3559373619376,-8.04828272845757,0.901368622174909,-12.8853638282474,-3.34740256475998,0.0428385054350494,2.03427563472914,-0.693756466237844,1.82318724526313,1.94885093086958,0.0360526225752992,1.63530565325372,0.520224686474899,0.981139808682251,-325.939702527318,20.25194964026,21.1460904383641,2.37858238678883,8.71998776661371,1.75115685138069,-1.3337540813609,0.719553289623346,-0.276790123784621,1.90091200458665,1.04446037907972,-0.307317626394931,-0.0265536730948408,2.59346942883818,-0.919574807454481,-218.394262265899,-9.28148723781301,56.4585821922153,12.0947287335083,13.4230502660149,-0.93606053598261,8.16615649632936,-1.0365712707433,1.13221120900137,-4.06277356051539,4.97438132523582,-6.40005660372653,1.49432419589282,2.41168158643217,-3.04099698715844,-44.967283660235,-15.0361728917721,32.0314228405258,17.1199545273493,2.36337622701271,14.001764780228,7.432121171648,-2.61542006705363,7.5820516053024,2.90776672053717,1.34490057080369,0.321454408016125,3.55900518830694,-0.633763374716727,0.568244312490744,85.8741693388167,-47.7002297608277,13.1244420525681,18.523749777376,-4.42024553046141,4.66838657114098,-10.9523317720686,9.21369753244627,1.26677884825927,-14.9132361868762,-1.42265672370882,1.21520716898617,-12.2755711571459,0.731844079902914,6.45574070483646,2.83532827710208,6.36418976555584,5.34706624953817,2.88469946985176,-3.54406192784095,-1.46374620374718,-3.67832789537003,-1.42692823194091,0.00833880147884957,-4.06217352106114,0.49728668727195,-1.63184015921005,3.97419236801396,-1.00376485425129,-0.515173888242902
"DSCN2548",32.4393967425732,-12.8214992998114,-7.09292576002381,-3.07445228627467,-11.4509690289154,0.261226878889863,0.531945675682474,0.277566185712426,0.888774693852435,2.59174492893849,0.0871598186139474,1.15197394225188,0.666996801793956,0.366858409201324,-0.0597191664974816,-320.70264576002,26.7881235869698,25.0984143819877,2.52513791947579,11.5205349129828,-0.136202121253816,-0.72382215692324,-0.187535442126048,1.81327899047231,0.732070897413821,-0.412990417101503,1.25461879975004,0.495249248156084,0.24374520023359,0.308323103138677,-227.457114701214,9.22915143567423,68.076363094764,9.88735993109582,15.4863826706057,2.19461270882115,6.97301311193722,-2.12972382471149,2.0138221413945,-0.98698881137049,2.79986471007627,-4.29911755898425,5.8153209706183,-2.43060701222854,1.10738907174085,-47.057336517806,-2.93991124581313,26.6046502014182,9.37000805890263,6.18543287063055,13.1895050201382,0.779610084914124,2.13659369115509,5.61118079501557,1.17246325372598,1.00031398112874,3.80921525264183,0.335591776491702,0.697407291877707,1.65025279619891,87.1988454119339,-51.1780670683664,-0.551929700016895,1.20865902836737,8.53721996234436,6.93319659698489,-14.3671597990343,8.91112042049198,-7.93764616842468,-7.78466306050007,-11.9671056809338,-6.38678991236731,-8.46563923405033,7.48660336834944,9.2418585401718,-1.31331381489911,4.12218064565813,3.23293131678836,5.82314154692843,-4.65778983808469,5.32202899455353,-5.22595284986908,-5.27124916942464,0.830384896025452,-3.52190477186689,1.35425491767338,0.783078761877344,-1.95625151054526,-3.56195232552508,0.615580448512942
"DSCN2552",65.9302511476038,-19.8400089147163,-13.6526026406727,-0.317870221033852,-16.2777909609928,1.10401819239556,2.67718791704436,2.11207609915022,0.555059760833611,-0.521004710129413,-0.15014019768112,-0.181604958597836,-1.65511275635959,-0.991848454105593,-0.525795449418986,-315.836185604774,15.9287439372713,14.1231942671704,-0.386970792847851,3.67590670968811,-1.88509260699466,-0.0545861221543421,-0.649859114011942,0.525361203152253,4.67417097095974,-0.084320108278263,0.94934350861651,0.768902820970023,-0.181701009222423,-1.05436493463413,-218.960363009462,2.92811270733683,57.042745311947,8.26980914589431,7.78524693476878,-7.9114656770013,3.9155206590805,-4.36468762555527,-1.6296905794825,-3.06808949182702,3.1911766014519,-8.10205587840023,3.12709172386135,-1.20529391808375,-1.87219208426506,-55.4571909418872,-3.92589541414107,48.2004327743767,20.5001314649715,7.86916412447908,16.8265554742488,1.42354311107754,-2.46044211317681,3.77259291803606,-0.946898007760767,-0.119947933801512,-2.04231443847708,2.9507481564289,-2.01402747377304,-0.170433388382494,87.0020062627814,-14.8896528929228,22.9264942131986,6.07812097372051,-8.50271480066262,4.65788952977857,-19.3535309545917,7.36091470635795,-2.91781904898618,-5.80511561895339,-2.21541856761847,7.40004716651627,-6.7500735903018,5.90322837834642,2.87302820324065,2.98696116090748,5.51191749293872,-1.61241325533492,11.4859610090927,-6.97366920353077,-2.43858062488669,-3.03484462448901,-1.16852261746317,1.04922839082581,-3.75691214669344,-3.19401909925209,-1.37816857974197,-1.53983746624793,-2.88085403780842,3.87175272695363
"DSCN2563",29.7769809249805,-14.7545013848106,-2.69493404528663,2.14594141077523,-4.86557065787702,-3.35794589480596,2.99751167529631,4.25080825109323,-3.3059931324029,2.92163405926597,2.67327088767406,3.76734429456213,-1.42721771794015,1.40502346534893,0.289679089460463,-357.638550818998,-3.32232243172357,30.3088363618978,-2.41630191966795,10.8651331126303,5.57093597913318,-3.50188701439292,-1.94647104086126,0.0438652628351024,2.91518270689479,-0.467355290500245,0.137319626940776,0.451862748725708,-0.49475609751929,1.5282203501438,-202.286176829744,-22.4297204350645,55.3729608625449,35.7283608825149,-0.497552440810758,9.50765391993104,8.84484913631113,-3.60009855493506,4.56585112543647,-1.01601578875888,4.25604649003833,-4.22260757849208,5.32907863914985,-1.98055872603295,3.20165477108454,-23.623988103283,-4.15319612549825,-0.36599330806211,26.1804091391359,-8.37449676212765,11.584356872264,8.5318337270704,-2.09779724476059,1.23537256030775,7.42104040552626,-3.66874144224037,2.0003964733295,3.97077086681103,-1.5148846476227,-1.12894245589175,91.1312699438159,-78.8972405541314,7.88147078138179,63.2389793308271,-3.50478861315424,-15.8455951366756,1.66046896344558,-12.3589053655896,-24.2825394835702,-10.6069837723571,0.0512030985607861,4.15688448723089,-3.41987325725463,-1.24921158558285,2.97965182862224,1.001611606867,-3.08425756407286,2.8709273235605,-5.98122780789276,2.29937954944088,-5.40347383383447,0.13946117226928,-3.35217465106081,2.50549911645863,-0.496309550656503,-0.649362042688179,0.759110301543006,3.15268473169181,-6.67023416890053,-0.0209384510667656
"DSCN2568",24.725472483558,-20.1620259774296,-4.74039550675515,11.0912876681948,-11.7183140055337,-1.50961252158566,1.25015074790875,3.10017402162171,-0.308426066713866,4.94436882561333,1.73858640489517,-0.0147405206120586,1.93690230203547,2.15875496480267,-2.18612939454955,-309.997465096046,18.0747417632802,22.9016623125548,3.4873979329511,16.4332940935358,0.458181547924225,-2.4747961631834,-1.55744622353222,-1.01588546799313,0.350909366918256,-0.375484319422762,-1.42024487058623,-1.26827700871964,1.33201143496867,-0.9229605345472,-219.574957738554,-4.22352556221124,67.7557535808954,24.2597535355505,13.7298460245916,6.92132340201601,10.4064914784392,-2.89764452358457,6.66006740866634,-2.81521721471369,5.74555308739286,-4.68026255492362,3.49545327200821,1.96728077916103,-1.74385424672398,-15.562911260396,-5.7135086694847,10.3692660172887,15.3639363199773,-2.9586690132953,15.193620706437,1.09381319747916,0.139640924378333,1.28159825795757,5.76865088756592,-4.89395130692952,5.59913022946505,0.478981613943485,-2.37487809095003,2.66545284094001,66.559821964494,-74.0033505367245,-8.49421319807257,23.3217634693612,12.4739370047715,-5.03658683480394,-12.8423772888164,11.3990947525444,-8.61059013506375,4.47965020683509,4.5496031778317,2.40589984552118,-3.03777575657172,1.96341726926861,1.01972068999724,-4.34369376936353,1.1929256013751,5.05281702701308,3.98554095611694,-8.0198312908962,3.00246815890746,2.72436010416752,5.2730962506907,-3.7072396776349,0.917340026004168,1.22938332006342,-1.21899762357908,0.864216205768773,-2.83347721935438,0.240167414448128
