"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2863",40.1937554025468,-18.1158730680943,0.676773411308829,1.73061036665048,-5.05698996041975,-0.800417606069311,-0.264583650109996,0.542699218719962,-1.74625682681226,2.4460621369214,-0.427020564133858,-1.74841889704316,1.44557294868501,-0.805237353258488,-0.176795785305272,-294.923067221284,22.1920198377849,18.4784460080545,6.21572266541756,7.0610068562773,2.79142834058581,-2.24391518666619,-0.791761149480644,-0.0524025845940069,-2.84157919471915,-1.67712363747246,-1.83767561615318,-0.29433200088746,-0.600973870320838,-1.65746041402194,-212.880421512811,0.560871079644603,59.2255202840507,13.1658241389952,15.2829632436491,10.0087540350385,5.7573964899966,3.60624159897466,2.25949399164535,0.421535565211039,5.00834701654071,-3.80478420323547,4.81438903634872,-1.22193285270164,-0.616619997410477,-29.8765937047169,-12.5030243818184,8.39273605112023,1.19356830162532,-4.9460026294852,6.02942908483667,-0.660485588656665,-5.08990841557957,4.73942615280967,-3.45727225296162,0.728378420399032,-0.996336466549254,0.385113227173357,-1.76762682214161,-0.131128342949702,54.6661273127115,-51.3244506190236,-11.9883929426886,14.5647943511872,9.67289236328146,11.7305787468269,1.30232881595339,9.6091904805124,0.204619827975407,4.46965027058732,2.06214021139249,-3.2874491519735,-2.81754588229995,-3.03071489077792,4.83769107215053,9.21824506586144,3.81126656079748,-3.07484980962924,3.30166840134484,0.997360399570143,2.42591075110286,-0.137405804561203,-4.08229368406617,-4.76977951335801,-3.0266294211162,2.41544811906653,2.91802122293573,0.630615709881579,-0.915836956526364,3.11429606661203
"DSCN2867",3.11837282383022,0.263130240633331,-2.79837582030632,-2.12545167510415,3.13612881859084,-0.973313504889583,-0.706162077139462,-0.0282495056386155,0.25108729339909,-0.064315125988267,1.25814887474208,-0.669931910966884,-0.139884116442964,-0.339229241217677,-0.130602870319879,-299.649492048197,4.97417350067625,19.0930531556102,-0.168261863768803,10.5965865052644,0.078711744934368,-1.2686928042547,-1.50319514241435,2.18128385543267,-1.73167893644577,-1.31003707759484,-0.669627950680379,-0.732604938901078,-1.23861689388487,0.872458182052379,-206.077934276302,-8.16043923308774,47.7283944641762,20.8544202046959,4.90494791197824,11.7875655265744,7.84214246777873,0.96649362180395,0.437602883002319,7.80892151958584,-6.79598808339438,5.46851703859773,0.944364123197842,-1.27520691911139,1.51050066754051,-22.5815298885404,-2.85589433532208,-4.68792401091111,3.45934522438748,-5.67980959877869,7.05527088499992,-3.47237525783043,1.88796235332607,-2.14091337950473,0.334982179784182,-2.31285752543417,1.23296504232581,-1.87857882929158,-0.247418411058948,-1.04417105987539,39.8287696518344,-83.5833064821487,-21.7975117614243,24.992226628397,-8.91256098433388,1.68850728536165,2.06902447173443,-3.51766530792003,-14.2015547951984,-12.7082885283029,-10.5238074225576,-10.0680276056865,6.48017830979288,0.589164810014156,4.32426485065338,-6.7895106382682,2.1288713940232,-5.41712047191899,-0.871520683575049,6.18252539940177,2.85468107594249,-0.152685503745704,-8.1169296793872,5.18769299622451,2.20896957342772,-1.11795189892344,1.48610791879284,-0.670489951160713,0.404365932747308,0.788718127570846
"DSCN2934",41.8795628385694,-16.4726724190671,-6.41413331964902,0.0429730746658498,-7.87277486751367,0.162965623711721,-1.37366723079896,0.693182007798784,-1.91574447074338,1.5001118499886,0.831100835741054,-1.85337338894759,1.01144780027822,-1.36652739554742,-0.726105158161154,-284.992317942144,22.2337512666155,22.6904070758293,6.97353651717756,7.03186109661921,2.62242500262414,-2.5934055909351,-1.46111989780776,0.0237869076374314,-0.503596919690177,-1.07271198569138,-0.956481082183182,-0.569785072621177,0.555206867924207,-1.35352213754688,-206.074789351624,4.57064045123769,62.0768781597975,14.8738828198146,16.7237913810981,4.92493336135108,7.86071975793629,-0.164939918818946,2.75752238560421,-1.12184284737311,5.18366680154678,-4.40517669440483,4.85385553826769,0.655920823046547,-1.29750652345547,-26.538202304976,-7.24883076746808,12.9610631783493,8.79104855779995,-5.28383778962411,10.3809346476977,1.08694345056566,-4.76238394663946,5.30341177239936,-2.63772380780657,-0.160582472393712,0.144529048681482,0.610771100438442,-1.17901845290294,0.0373524814066516,44.7176819782689,-47.3641188331488,-3.50997622224563,12.11387335876,13.9991072807962,7.31939449823254,-5.54369786834524,11.3749636582305,-1.31544198326213,6.40089422847625,3.1661984643804,-0.539026342555085,-0.865150380850388,3.39927972141772,-0.156723873367473,4.79205399806733,2.59252379339379,0.327830185627954,-0.0760688746379352,-3.22416416225317,3.86268577302264,-3.32697700601898,-5.89303170775109,-4.3475114899947,-3.38643793849679,1.66210354016791,2.64288995021923,1.50528678360059,0.44317528782699,3.11171538050546
"DSCN4135",36.4708568197379,-16.9937941655152,-7.46538880052938,-2.61082632835407,-7.43728115708036,-1.48896240478323,-1.41549622780997,1.12954861357784,0.221670263390497,1.04498669571151,1.91346003902576,-0.936451899232576,0.90223732844203,-0.0526332466422949,0.340042519570373,-283.716355711404,24.7949731150385,30.3890734291752,5.72807234087319,10.8546232109015,0.454993977939137,-2.22511222460265,-2.56430649390204,0.952713758986373,-1.72219580578992,-0.585374959016342,-1.91150398220853,0.376757100176671,-0.353211109869223,-0.496289183693779,-210.615466322695,15.6213364044657,66.1160185844683,16.1061755322434,17.0439193710506,2.46031830335316,12.3364348321004,-3.47209536919339,7.1050574742942,-1.58144097958331,3.85214798168227,-2.33286112022251,2.48713801513223,0.91394910306081,-2.14131366372574,-39.9912550831457,-7.21434138419905,23.2901145350909,4.82201620145635,4.51398209628121,8.75312948762349,2.29348313207918,-2.68419443633654,6.0189600485462,-0.325804979228373,0.696835102144548,1.89182511432423,0.678163646272213,-1.47672628656725,1.99868645592855,49.7506461178268,-40.633192571224,-5.15856807844728,0.515015096274097,18.8001726363421,7.00227294574614,-13.5346692799571,15.4178014808348,-3.11477118114818,1.24927236623773,-10.0587741910724,-3.00072679364788,-2.73344869512049,1.78793013836017,6.92780189349633,2.72008742332884,-1.20682910174226,7.21042854271326,-0.81887573358369,-7.8948582687954,5.54023130551123,-6.10759904480612,-7.93138218447777,1.6946798475233,-1.51223520007466,0.139946304211421,-2.46596349253583,1.21642571484921,1.63203199070388,-0.917528028000097
"DSCN4139",3.68820922062906,-4.51214041098652,-2.97237157409739,3.66050806482464,-2.17199801802883,1.45274316546327,0.108661018620052,1.15856012866641,-0.837348606509298,1.16220571970572,2.89231936802224,0.989622828712719,0.339924004087926,2.07538476961597,-0.432623067361169,-308.650257695185,8.83309117372057,19.3090868886074,1.20696214550158,6.24018886853222,3.36090627829994,0.248130334164147,-1.33248694786036,-0.304673272019499,-0.969681121855052,-1.31343801862407,0.227236659664425,-0.227774475996642,-1.42219164482342,0.475636751364645,-208.22589392795,-15.7689005344022,48.3089692824555,23.4975896322468,5.00225104306143,12.8930738468735,8.90678149972649,-1.51485475195111,5.35020487306917,0.662216480755085,2.35352097213812,-0.99027481635344,1.77821291740078,0.575282130575212,-0.805354971230417,2.16471612524678,-6.97685487035908,-0.786376133848664,14.3214320443748,-11.6870539700157,14.514625035454,0.721890100128178,0.439911517357482,0.832133112821716,3.7350384314698,-6.80902353600677,4.34737530490658,0.176340110303835,-2.67578957338329,3.59354067676735,45.3813072253733,-100.088048709569,-11.1100779083341,29.8171507906106,-6.41939909513515,-9.51311438126244,3.21499547659815,0.689490354424256,-11.9069664454537,-7.70734269700072,9.03519153161151,3.00885751762176,4.05596963141862,1.99033132220347,-0.104053432103534,-4.38292763027498,0.667934049842092,0.363811113194187,-1.35498292578862,0.163178692128036,1.67878325971149,4.55567772331978,-3.66964850851928,-2.58613976545941,-1.16248565022421,-0.707031205168154,0.249646202929866,0.365632842587106,0.0460285590040112,3.01295399898264
"DSCN4742",19.5359884096693,-6.82039582545679,-3.89686484524925,1.61606845781326,-2.25742426340039,0.914177935849714,0.297522294748654,-0.399095053870821,-1.96967926766258,1.40605666565643,0.971840645757448,-1.54438114167338,-0.328267717073375,-0.412431868345382,-1.60215876528239,-276.273082051443,35.6037140290363,36.8624252707482,5.36268516425124,11.7654996722268,2.2004877071448,-0.181857526487633,-1.12320160460504,1.1384451823548,-1.26350241508772,-0.00927278605208395,0.0797945159419828,-0.673862862492686,-0.715358672288605,0.30598896220491,-182.40341850011,18.6589061028211,71.201045408252,18.984486064367,10.804143494813,10.3706224697981,8.1720893243296,-3.22519048893715,8.91006161756615,-1.72753136459643,2.6062613343017,0.610610375960339,2.19453041032725,0.849420192671698,1.80047498958172,-8.88113145392963,-1.9893318805298,-1.4083514427868,8.411520586101,-8.3417164121376,10.1838587824981,-1.66442411185847,-0.76642207287843,-0.73824341654233,1.01161991214268,-5.26640078400543,6.40269244073245,-2.89765961635226,0.283788956813735,1.68243858779915,18.1617808189003,-72.82591633373,-2.13003822384182,8.14987437086581,40.6546092003606,4.80313426298276,2.7212788768803,2.53847329992049,-16.11157002,5.00814556511947,-4.66527902105385,-1.6579094019187,2.9258365948683,6.41256785528502,2.66807004953671,-3.64638464266162,-1.61806944512265,4.86322948771947,-7.00054937226399,-1.81170459879915,10.3005418855217,-0.13896157199561,-5.22992433702254,-1.04553303546456,0.167400020932715,4.50645000559817,1.23630396834639,-1.64740256829129,1.53843794864316,2.11764965407127
"DSCN4750",26.0694072053346,-9.71953220453071,-2.27494110792618,0.900214614955969,-1.58001653608822,0.482856722489418,-0.934405457840807,1.98812114013721,-2.58935981135345,-0.617996000983688,3.26900674253328,-1.85463819829292,0.365218266624264,0.89081283216407,-1.99893831502783,-298.899229160378,14.8562484508434,19.8988284061703,3.6030073125717,4.57636563181133,3.99384166918687,0.336393582368119,-2.5824186809071,0.662316991538629,-1.96711284917488,-1.40242867710129,0.315950958585702,-1.04035651096157,1.11064577880033,0.72401849388566,-201.579983021892,-6.9797754324368,56.6113270192182,24.5245779392297,10.5656271057571,12.0899134732373,7.82729271296929,-1.03273835552082,2.40982432591886,0.64621179588493,2.26413350384509,-1.44986432321891,3.19436946608666,0.768012281120653,-1.03603379868757,-4.64708553385752,-8.77083865456449,0.668216424708281,10.3995900392718,-13.7236094580409,10.4888263675498,-0.818583961906378,-1.90834132691182,0.00123953263733283,3.96930638141171,-7.62866119839028,5.67012019208302,-2.00575909243517,-1.17989339936979,1.81222665803042,42.3922421072594,-77.9505988953489,-6.58920370202534,28.3530263994184,7.6307440117063,-1.22883883410686,6.90364814837374,5.15235872642593,-9.23559953436123,1.97505575121022,9.03533924493249,1.96880961413714,8.40933719280802,2.53704509895538,2.01726992178946,-1.18944553624621,0.454138655125695,-3.24579348509715,-3.54649523222089,-2.5006595148407,-0.158535239003141,5.26644811735824,-2.91865448934787,-3.37669448483558,-3.39708108817487,1.32474591455802,4.40485055140907,1.46679641763756,1.85594869793065,3.30128813659254
"DSCN4758",13.7822938753868,-6.26191408002331,-6.95452122996188,-1.56377334332842,-2.53726911607832,-0.242720369377112,-0.174033298817421,-0.375857204220611,-1.26710315774919,2.24565927381826,-0.335096901853574,1.01182391886826,0.383892163860665,0.444654280930343,-0.912419080794446,-300.624877801739,18.88026269803,23.5610000127195,1.49298039589349,11.9523198684651,0.89130765340936,-2.03968302279492,-2.57464765368485,-0.913394759785674,-0.236124336074204,-1.20804907474796,-0.182003198877153,-0.477415779012956,-0.687761253951945,-0.0533392312227545,-213.57112020116,10.3132436202511,64.6736767790136,13.8942627582656,17.1607306655615,5.85299480332149,7.3881137596836,-0.493530970970258,4.72111629119642,0.807527469098771,2.13992654164594,-1.43967314249518,2.87879077888438,-0.954954739088408,0.839542444762155,-8.90686689384344,-3.24913121776301,3.9152588530865,5.29553813391022,-6.4706820711932,12.1397388854995,-3.31794937658055,3.53786446190711,0.395497621421193,1.88995782575478,-3.34595068754623,4.00867365889025,-1.67117548911324,-0.247081327803865,2.28425125308199,50.1753942640404,-84.0923337012209,-10.7628441447745,8.06600656783819,11.30525996309,1.8548689429423,0.0971011054473319,6.97292265228369,-8.44364365562274,5.73480879113098,-5.5646827909507,-5.04792740839092,2.51079893776778,9.25132295969391,0.31112703075801,-4.470159250007,0.492531889335233,0.144075771077182,1.13546350079202,-4.60269521837168,9.31065226448873,-0.606950953896936,-5.2925916302208,2.8035299402741,-3.62143028097848,0.197833360003686,3.36238216220884,-0.627433144216761,-2.15970692244028,-1.15626155120173
"DSCN4762",0.718707078585169,-3.99523529486236,-0.561945069552144,4.38515156315412,3.00283987156767,2.21896748515298,0.0650309249506942,-0.782656567494913,0.0672881893722499,0.00453966476288395,0.683023908152847,-1.22158745200519,0.00425569474083332,-1.84948963525176,0.999440583833684,-316.360245628714,12.1333974446256,27.0754992437813,-2.21360959929494,6.63677568042094,5.7224458297304,-0.86640274397438,-2.40731878282777,0.506209223369558,1.0642973994871,-3.73305804685923,-0.987688665946528,0.332327226625408,-0.137485424732187,0.346269669883098,-186.769770002966,-12.4699518763367,43.5730701758553,33.6404575980618,-3.63907233528936,16.3145968817493,7.1543964147373,0.881637627376845,-2.38500935940415,7.49917081526696,-6.37366516996179,1.46845928974837,4.57183439718272,-4.14480488277877,2.04038184459732,-1.21561074734876,-5.96512820263455,-16.3272389016475,0.884332037820653,-12.931215105392,5.17072405049982,-6.60905093844729,-0.164914648964523,-4.82955143547208,-0.622503623364246,-2.58974668501002,-0.245187006420038,-1.16217091821289,-1.80393925149158,-1.0760452516276,37.3403176366718,-101.628752691672,-15.0333502739156,39.8444645579934,6.0900667076264,-10.2395937083139,20.903236190546,-14.1053423881083,-20.1488953582642,-12.7553357648717,-4.50039663383862,-1.23784099835349,8.34461910626384,-8.0652852679703,1.74211164928654,-1.73131336080818,4.73236355418368,-7.42523180098852,-2.37151055434047,9.00213601474467,-4.89538079124924,0.0719541114262502,-7.53134936937257,4.97797291287942,4.82027014403957,-0.106613714550124,3.05487681567463,-2.66673623243846,-3.54508495047995,9.28282966611084
"DSCN4766",5.60706976719243,-2.16220551086279,0.274727932834853,2.75685210390792,-3.2380230527915,0.69672280936896,-1.37080785270549,2.50346576402352,-0.206476375330904,1.81072353481407,0.988518413060717,-0.746877945085785,-0.330908628293483,0.213022342670394,-1.99616030836912,-330.619059127855,7.80089175924056,18.2835599613109,-0.357417061363372,8.86830016861385,0.856835214217785,-0.771679801299156,-3.25731278483795,0.396312276103085,-1.48545746695734,-1.10814871842636,-0.411441284057985,-0.415199592007979,-0.673258743772237,1.16516733212602,-231.669074609839,-2.84647214100149,61.0090843657895,22.6763204418544,9.18119068824588,12.8478850044503,6.89482616368053,-2.47100083718618,5.5418099679502,-0.549919985575479,0.736338312150736,0.621551073167651,1.60469603844613,0.131007164713951,1.05489608902503,-12.4891370128601,1.33500634450558,-1.84907803213062,15.1261080999115,-7.7536696610265,12.2460345446214,-3.12588311568218,-0.0113126968832024,-1.25639567063483,2.70792936822795,-5.83546919986173,5.4757892155988,-1.46453915648928,-1.8717015576375,3.5494025666252,79.2857845805411,-99.4001037843182,-17.7916305159516,23.8974945471857,-4.19231872309608,-2.66940050766565,-5.32613193754103,-1.43951528908201,-16.4020156213648,-4.75712092215109,-3.95282479138034,-3.48490669001124,5.32168966983899,9.9277762806677,0.115445280137216,-3.6306419294694,-4.18467166534889,-2.7662921981321,0.585718217097244,0.98194092997188,6.35576285283402,4.13294929122459,-0.588821888648085,-1.79373333166676,0.175192585174487,0.645369111838648,2.78227996358729,-0.0831691992613182,0.556860606492499,0.691940546235394
"DSCN4770",23.7592108026331,-8.40249240322236,-4.061365388647,2.46928287624908,-1.25374956061843,-1.76759769278991,-0.191971787428537,0.624708280977458,-0.533509928503008,0.716488361441514,0.938712729197,-1.07952281447383,-1.24094414456161,1.58759434576561,-0.0944395742094032,-297.492051326362,9.55395522550358,16.9911871043554,1.07101413951127,5.96192002625176,1.23423197443984,-0.920676649228588,-2.55725918744674,1.3078444284673,-1.89226494487017,-3.05708739536215,-0.557204655584739,-0.283563960268647,-0.269581483090452,0.145826648827877,-180.243077431306,-13.649862519919,47.7314375382635,19.1966538504635,6.14134372762593,8.75426472718639,8.820905434235,-1.29878039990952,2.46124237671371,1.52362795529644,-0.0597969940055983,0.915131212239532,0.838166484782447,-0.0378784686051067,-1.04125574589083,-16.2440256883911,-10.624462032192,-2.96143404560979,6.8563970079762,-13.0171154764079,7.47357074626145,-1.18721751830795,-4.02765233284423,-0.00698083961566261,4.19148494922014,-6.78174496102386,4.78920291962327,-2.70178098411511,-2.29427844975463,0.790304229434452,28.4731257655032,-70.0262224474147,-1.41430241452659,37.9389182070832,0.862003791287888,-0.128370593686441,14.3213556404587,-3.63788159281378,-11.7306869779065,-6.82752476149687,1.70603816321371,-3.99252171966268,0.0900591003476393,-3.05784932475829,2.75069401489583,-1.73033131408431,3.95059872312152,-5.77371395806951,-2.96850734271447,-2.66621261835627,-1.51714937705576,1.71051280773435,-0.932542066847144,-2.05356197907805,0.265035282205732,-1.8107874593936,2.09999912533557,0.327496608129548,1.51540908833329,1.7480053161098
"DSCN4775",17.0535255378861,-2.83349735473489,-9.86910762888643,5.42507876709503,-7.16535241720595,0.420774748639017,-3.72649891224765,0.894272728096795,0.336940041441722,2.47823889767266,4.46619072940812,1.34086537848735,-0.11065490388183,2.91597511826099,-1.89413022449124,-313.085868579296,-5.03594572565033,22.8462836714028,-1.64648016482161,5.53715137331382,1.72203049105488,-2.83738855854747,-2.47176795738695,-2.26975979641967,-2.03270729984303,1.04359047882329,-1.33948637920233,0.000262556893301754,-0.973667922762463,-0.82023103226917,-230.02249752222,-19.2996193980914,60.3078695572808,18.5633797580773,10.1686158665456,8.39330477193272,8.90142546842441,-0.606759551307891,4.64280409443744,-2.15068388850019,5.15806658243728,-4.39682756873189,0.11248116073499,2.1132136348876,-2.51764551481233,-35.7522850330289,-8.55892221614457,7.80828940818554,17.035341641616,-8.73259409381257,18.9114462016349,-0.377430799630574,3.05047924012787,-3.71071121220353,4.80850873605227,-7.56915788376998,1.71737666625995,1.94563306148282,-3.56271971924001,2.4890529448601,71.3376203457743,-74.3609536455962,-13.2017309334569,34.3132421493197,-18.1765607737122,7.43374949203308,-16.6705581326588,12.6849614270859,-11.8481994179733,-11.8224838129499,-2.11997386073864,-3.07793824652593,-5.52100251933944,2.81499488867026,-3.7055068603052,-9.25037445461653,-6.40236899652914,1.60887364750387,-3.356829988956,-4.05501621409035,4.86107329643383,4.34397201104488,-6.18710623795757,-1.26412338509226,-4.30200338651534,-3.6547243615118,2.2237122003061,1.35854328270334,-2.16122685412738,3.0075127090447
"DSCN4779",13.5300834521529,-5.72665705086653,-2.71943519580642,2.49199437008401,-2.22718946143992,-0.931162456101505,1.85162265019577,2.26401245559529,-1.55805623897283,1.21764753011742,1.75026565428334,-0.744615699332843,0.617660938209284,1.73305241714473,-0.964425377389246,-307.509087341041,13.5597864636276,16.8822498740737,-0.667450546849773,8.5787745501645,5.91205086429858,0.12092073527823,-2.42038973063918,0.280791513749858,0.00221482949012492,-0.901908942929555,0.955830117718622,-0.122972185855969,-0.330998588600232,-0.452545408276516,-208.108579695921,-6.76851262797284,46.9790434407278,20.464811907153,9.17075247064295,6.32064828922785,8.07039906321239,-2.322126774089,4.51061060227179,1.49079301943731,3.59291411215645,-0.837950122577851,2.27077897933006,0.93295811655504,-1.16731268435782,-3.52781867191734,-10.920900167205,5.68758461295865,11.8642876187178,-7.40281433348716,12.039275457934,3.50202638124347,0.462830714751292,1.3329594578204,5.9989810132119,-7.45889933209983,4.4129852324042,-0.874323875943549,-2.13404769614195,2.31422472547107,48.4950534241116,-88.1432035081549,-6.23879883593735,21.9520968439243,-3.84574272152651,-5.6130331881004,5.30408540558684,1.15614052257153,-5.01925134600309,-5.74124450259952,6.30899227330253,3.38619472185354,3.2406201038829,4.33836329416575,3.17146186596205,-1.92130225595938,0.563176117633085,2.09251724796896,-1.41859214189705,-4.11909801923212,-0.603469973758085,5.13133794071964,0.0658709535776016,1.87410858916239,-0.381771494180098,-1.28972670362075,1.1474312006924,0.350541802596826,0.977651111375354,-0.141193395035342
"DSCN2519",45.0471229808987,-11.5835322742858,-12.5229636074159,4.44512649443862,-10.3560753670653,-1.44492279551363,2.28321635442326,1.32586218164591,-4.35085556345891,3.01734761179056,1.9761625638688,0.152702362232707,-0.242103866490982,0.959413023592543,-0.983855891881781,-337.088449280641,3.69271343799826,23.1717805313791,-0.414559895190891,8.68846284829876,0.0494213616507463,-1.91439086978755,-1.86912454028541,-0.681258815271339,2.6417511003599,0.100484700329555,-0.786690827417659,-0.750233141731301,1.69950033049802,-0.224258069040163,-206.921655613159,-2.06440837063989,54.5152388131513,19.1027321890073,12.8619916477871,-0.0550138894566509,8.74282276883978,-2.40385651601962,4.66855955787112,-5.97448530550372,4.98374154871693,-2.28189466387021,-0.481269526951566,3.05562263440292,0.1803676027223,-33.309960585848,-10.3255426756856,12.1767917947916,20.4057101323259,-6.11557629519984,10.8128922719815,6.7101988209349,0.0871855514774445,-0.616398888409002,7.09550465806018,-2.69674607949934,2.44004174037695,2.69650632627927,-0.324758228527699,1.66294552779592,84.4303404307493,-55.6044783052332,14.8234820722579,37.7576950543852,-2.84133872720598,-1.58698135784279,2.99912740695418,-2.31843992217779,-6.64979723720956,-3.1157997082611,-4.10874666159722,-0.294297294947791,-3.66136934492795,3.91547929120054,-2.53472899233162,-1.1516456364834,-6.11665139452398,4.42221629464879,-1.62508886947901,-4.96745886581549,0.306523093540311,-3.06486074536353,1.40604358421746,3.04090601872822,-0.260766336706144,-3.54918487721932,1.06197356778244,1.94486982635956,-3.41360316261826,-4.15302650795513
"DSCN2534",41.4259815722217,-11.3559373619376,-8.04828272845757,0.901368622174909,-12.8853638282474,-3.34740256475998,0.0428385054350494,2.03427563472914,-0.693756466237844,1.82318724526313,1.94885093086958,0.0360526225752992,1.63530565325372,0.520224686474899,0.981139808682251,-325.939702527318,20.25194964026,21.1460904383641,2.37858238678883,8.71998776661371,1.75115685138069,-1.3337540813609,0.719553289623346,-0.276790123784621,1.90091200458665,1.04446037907972,-0.307317626394931,-0.0265536730948408,2.59346942883818,-0.919574807454481,-218.394262265899,-9.28148723781301,56.4585821922153,12.0947287335083,13.4230502660149,-0.93606053598261,8.16615649632936,-1.0365712707433,1.13221120900137,-4.06277356051539,4.97438132523582,-6.40005660372653,1.49432419589282,2.41168158643217,-3.04099698715844,-44.967283660235,-15.0361728917721,32.0314228405258,17.1199545273493,2.36337622701271,14.001764780228,7.432121171648,-2.61542006705363,7.5820516053024,2.90776672053717,1.34490057080369,0.321454408016125,3.55900518830694,-0.633763374716727,0.568244312490744,85.8741693388167,-47.7002297608277,13.1244420525681,18.523749777376,-4.42024553046141,4.66838657114098,-10.9523317720686,9.21369753244627,1.26677884825927,-14.9132361868762,-1.42265672370882,1.21520716898617,-12.2755711571459,0.731844079902914,6.45574070483646,2.83532827710208,6.36418976555584,5.34706624953817,2.88469946985176,-3.54406192784095,-1.46374620374718,-3.67832789537003,-1.42692823194091,0.00833880147884957,-4.06217352106114,0.49728668727195,-1.63184015921005,3.97419236801396,-1.00376485425129,-0.515173888242902
"DSCN2541",49.3344042250407,-8.27555928535217,-6.885921392515,1.14860449185644,-14.2703559535708,-2.63574205159969,0.149182397981537,1.1637044198393,-0.437805114868235,-0.311865692560306,-0.313323823387185,-0.551700693311393,-0.744323915086525,-0.51700853800818,1.20903630205037,-308.91300666994,6.36151028175477,13.3301185914733,0.787246074362832,3.64308236223206,0.175336725982833,0.008536574191463,-0.055153844939157,-1.16077475276589,2.44908667324103,0.616450667332883,-0.897690183198942,1.00650257810648,0.673876794631262,-0.0192547286524681,-213.666355732091,-13.2256688231979,40.468268868373,7.115086125489,6.2121237007624,-7.16363212800041,2.3011794820586,-2.10024282370154,-3.91411071706937,-4.1464595445375,3.82801829854048,-7.74561754768763,1.87663369153639,-0.219468080795737,-2.10851277458124,-42.5542981954279,-14.8917427222615,36.9773938149189,22.2138006953481,1.77855256340404,16.1707387515625,5.34054510743627,-3.33789430662567,5.23464046368049,-1.23087472056075,1.66267941867436,-4.38672562343331,3.08387845761656,-2.2890835413311,-0.953212378745033,67.7892554387453,-36.5975235007976,17.9714090335306,17.9347991256025,-25.6458520707253,6.25714144803384,-13.5359429610235,2.51100901811191,6.23854968590892,-13.0821074673566,3.88030110232018,8.64222806520109,-8.32827551108087,0.902192106806421,0.564862474944188,4.33727335667382,5.26892369560093,0.745313918106484,6.87995322682857,-3.10517165216925,-4.48724269904408,-1.49724609021529,-3.23570051785829,1.64959355251071,-2.91478116349443,2.81732834907237,-0.601785608181467,2.2326955931731,-2.97250194145868,2.91484840118666
"DSCN2552",65.9302511476038,-19.8400089147163,-13.6526026406727,-0.317870221033852,-16.2777909609928,1.10401819239556,2.67718791704436,2.11207609915022,0.555059760833611,-0.521004710129413,-0.15014019768112,-0.181604958597836,-1.65511275635959,-0.991848454105593,-0.525795449418986,-315.836185604774,15.9287439372713,14.1231942671704,-0.386970792847851,3.67590670968811,-1.88509260699466,-0.0545861221543421,-0.649859114011942,0.525361203152253,4.67417097095974,-0.084320108278263,0.94934350861651,0.768902820970023,-0.181701009222423,-1.05436493463413,-218.960363009462,2.92811270733683,57.042745311947,8.26980914589431,7.78524693476878,-7.9114656770013,3.9155206590805,-4.36468762555527,-1.6296905794825,-3.06808949182702,3.1911766014519,-8.10205587840023,3.12709172386135,-1.20529391808375,-1.87219208426506,-55.4571909418872,-3.92589541414107,48.2004327743767,20.5001314649715,7.86916412447908,16.8265554742488,1.42354311107754,-2.46044211317681,3.77259291803606,-0.946898007760767,-0.119947933801512,-2.04231443847708,2.9507481564289,-2.01402747377304,-0.170433388382494,87.0020062627814,-14.8896528929228,22.9264942131986,6.07812097372051,-8.50271480066262,4.65788952977857,-19.3535309545917,7.36091470635795,-2.91781904898618,-5.80511561895339,-2.21541856761847,7.40004716651627,-6.7500735903018,5.90322837834642,2.87302820324065,2.98696116090748,5.51191749293872,-1.61241325533492,11.4859610090927,-6.97366920353077,-2.43858062488669,-3.03484462448901,-1.16852261746317,1.04922839082581,-3.75691214669344,-3.19401909925209,-1.37816857974197,-1.53983746624793,-2.88085403780842,3.87175272695363
