"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4061",9.91854500513992,-2.99849435750663,-1.11863304219762,0.735770330332798,-4.29728361023222,1.09193028559862,0.383336696729496,1.84112948207878,-1.03307590646303,-0.874222617001894,2.87500578319539,1.89362835122802,-2.11343663272503,1.68032633039787,0.302921416729005,-279.140926392132,2.80274168171043,14.8410145900764,1.5654544933258,8.60427374241517,2.87548729959613,1.22701140965629,-4.19047021654214,0.659467353823633,2.24630306738326,-1.32935851133093,-0.017621460365806,-0.49048500460484,-1.28282247867893,0.882950272254297,-167.915429223776,-25.3031716985976,39.6889729794777,27.9638121372591,0.583757622575102,7.94712698414514,12.1899098585078,-2.07758933329932,5.10765813846291,3.45622216636745,-0.538847454390452,-0.870878724152273,1.83771630617327,-0.0863193082618254,0.98103980886114,-1.12931760755481,-7.5835375567631,-0.876083227943443,13.6369430356596,-11.967669967061,8.86052040897319,0.898672021583598,0.1364885093767,-1.59034657662182,6.5722251827367,-6.89475758294395,3.83392697101907,1.02160002005497,-2.8012814507678,1.33109624625572,0.358633830961716,-81.4967707721435,-1.41590561149063,44.1236230107967,-6.99904028948554,-10.6543698647168,7.25398101564441,-3.31310752864232,-13.9677830277562,-13.5416338051618,8.34473948385094,2.0822828255755,7.41489787244231,-1.28366475714582,3.72951976877171,-2.1526663704587,6.56100773461292,-1.96286132396627,-3.78920481984912,-3.07384144304541,-4.26444615871102,2.13778942024849,-1.36730845448619,-1.8583038657832,0.961451108503947,-1.43338414145344,-3.22396584469827,1.89894666277286,-3.46723570732922,0.00545982480495867
"DSCN4069",16.6285687777792,-5.13229313618053,-3.49548822430544,3.90055766646191,-6.61448585531266,0.732742577242928,-1.93235924201572,2.48881453602564,-1.77503782231929,1.74745248905025,2.06254636823055,0.761865124082639,-1.62100113202529,2.46061440039789,-1.33879969270542,-256.299761306193,7.53115311831982,17.2188348661762,0.422351347791487,13.3046385647562,1.032567876381,0.196728419178928,-2.09905344558047,1.29505606294022,-0.520699042523997,-1.46767191474421,0.115970590550729,-0.410780960313231,-0.0848075303660032,0.460143645753228,-187.135350599821,-15.4479582740191,48.3469477082452,21.0115739414202,7.0729060566528,8.20201030025476,9.4575554493176,-2.68112996890846,4.95074663561401,-0.0404475483457659,1.2838182018548,-1.15497452905722,2.50902863082492,-0.456965980357485,0.838436954472848,-11.4989963330031,-5.43005819036037,3.94765352196893,10.809478339515,-7.25646212558547,10.3914554732967,-0.395673365547741,-0.296984620631982,-0.567564381776371,4.62454302879965,-6.00533792450616,4.89585145303087,-0.240771771086159,-3.13295207265929,1.94727210545623,-0.96046197479302,-66.7019663352791,-13.4632177940152,26.1550162533313,-3.15293004103653,2.26469307057578,-7.22522698549625,9.70801170977225,-9.65264612339002,-4.46727659992411,7.81759459160294,2.85582766513663,4.28938529831759,2.23765749030702,1.89379508199196,-5.33877966938901,3.26642987922187,0.765089785734505,-1.95585517778158,-5.16478529631467,2.25977959343749,1.89164116007199,-0.630471221516416,-0.742476776913836,2.87681472061062,0.560605757710202,-0.704298095872503,0.774836774874752,-1.61964577936342,0.97997495770435
"DSCN4073",38.517907426299,-9.29240250720812,-6.96585567354466,1.82707936942494,-9.18506413567133,0.0517719684220547,-1.09801874430798,0.995780580096717,-2.82340986183602,-0.102411566079172,0.580793728672805,-2.39913858275626,-0.49492868864639,-0.595363151058267,-1.41903747163027,-259.958226933921,11.5474068920031,17.3871853900967,5.10577864217728,8.11165611904578,2.26284889601079,-2.00925534007447,-0.39346980854186,0.352104236317306,0.252584612960145,-0.419279463296247,-0.673470152819337,-2.05442086388151,0.848341553981898,-2.06773985160541,-182.740894243619,-8.10343427997675,49.1872798346937,13.1232433993718,9.30960842210022,2.46555667579707,8.06994741325369,-1.27832928513572,5.03617720814233,-2.65639728958207,6.13015232270331,-2.71174380067712,2.64891647147756,4.22780975180721,-0.733589096976788,-31.4756750307247,-5.42231464532111,7.93889762981541,12.049697969821,-8.98529719377,6.49896019400782,1.93549299681665,-8.21610588894915,3.11485674700082,-2.90763886954228,-3.2962031529879,-1.07637378266368,-0.190820753149248,-1.1965070064868,-0.313093538119537,8.72039907232814,-39.065031679942,-2.30219766010404,23.5657839054634,0.980022741468516,10.3962624591187,-5.4448192656347,6.25991278508482,-5.3547191578787,-2.94472760799981,4.91466910849641,-0.123040167304146,-2.08900344642413,1.4411271745239,-4.02128540684603,5.4747444960049,1.85722609130067,-1.31780957055298,-5.09555048929253,-3.02279543347649,3.32446143125639,-5.08459958025323,-1.19260612324662,-5.99868080362473,0.864177465985642,1.02416299830055,0.866232619114665,1.31290028220964,2.29998761339001,1.52849906981449
"DSCN4077",23.4883457506501,-6.22368954277596,-1.80538698077039,3.32486056133548,-5.74677789800351,-0.551412359943773,0.355584963155798,1.79210227609506,-1.67704981117957,0.632536146613044,0.962243156743948,-1.0779071227857,-0.18244507296987,0.381792046091559,-0.873199812677125,-275.277070023604,6.89755015020372,14.1354880849798,5.69146905108436,8.35455631048044,2.69523945742776,-1.20611606864231,-1.98121687487538,0.486183037807073,0.858554535730238,0.060611906233818,-2.26818360685606,-0.707402466173679,1.11781655367634,-2.86299301274008,-182.670023153114,-8.2606177703773,46.8499513434964,18.5889979205894,7.59627828496906,2.11256024901631,8.11435965643001,-1.04639692216939,5.15717167161481,-1.26090494428943,6.11109024397286,-3.35263114008548,3.44956334848834,2.1746488931582,-1.2524599703818,-23.5446443792654,-12.2818330207577,7.57415963812525,14.2537342817754,-10.945160154249,9.88740603417227,0.0968973205168186,-6.9294948869817,2.21291085607212,-1.46674808107232,-4.43806413780669,1.02102480991822,-0.534638323779634,-1.59389717214187,0.647915881951056,14.8382710084172,-59.0198122006472,-0.548812982883854,29.0070367151823,-1.7995392131858,3.45119725069401,-3.06529852987103,1.37659906878596,-2.83820241567034,-9.63489566587767,2.21665024980425,-1.27073943258004,-0.704494354292093,-0.0921827365798646,-2.63911097764032,5.60007254270369,-1.97981234057655,-3.18755040226494,-1.28252023621511,-5.58781493219459,1.21211476297975,0.892365828541576,-0.376957802902104,-4.39259438365639,-1.96138931457155,2.10199115730471,-0.848965983325775,-0.357284386253924,1.45210697956861,0.508996286392845
"DSCN4081",9.59859640950125,-3.1444050329785,-1.67744068653107,-1.78377148347939,-5.55460864045975,1.33726686029939,-1.52095169348954,4.04315752768032,-0.294093880566694,2.40013598211106,1.56023954134413,-0.362146752901193,0.294923993330073,1.91906001124961,-2.37178949253327,-249.920300767826,12.3473127005905,14.5734355649663,2.84973288165766,10.2944225863432,-0.0327569238367056,-0.489808416014701,-3.85537986398946,0.87598337729813,-0.946080089962591,-0.90268266209689,0.40045293459085,-0.182226737542964,0.500126294842033,0.0587478280523143,-187.791250573264,-9.94544208370135,54.1077510018085,16.9448944727057,7.26749441470474,10.8768409862504,5.33481127534418,-2.95662150251409,6.51418849376824,-2.44167993067614,1.78331313144715,-0.576587227558744,2.04457596568667,-0.951309068346468,1.95885196555833,-16.8072220193342,-2.50013637190824,9.38221907494191,9.53388648431435,-3.73706210417218,11.1891106725018,-3.14264940597346,1.10359017386385,2.20522351018707,0.323524372026736,-2.82199427139414,4.02503668069935,-4.56682407734866,0.109255477534515,0.653738161505696,-5.00050916913397,-65.7858267163878,-14.6926169028059,14.8061205109445,-0.22097654488084,3.99266093938996,-13.9333503077924,10.9280128886391,-10.4018656868071,-7.68842494017935,2.17395656859203,-0.0224384255251078,2.00726070377851,4.39793699489156,5.87678062209742,-4.00801422428824,3.25672353957817,-3.10804953400554,1.37573639252244,-1.70384275799032,6.3755263274936,-0.388351533259027,-2.61743582292696,-3.95975572125526,-3.59700024890448,3.08018242996146,1.59834206363272,-0.0218533948344537,3.21943577019332,-1.07963069902637
"DSCN4085",15.0997081863819,-5.68148775815216,-3.83327986554395,4.1267341750022,-6.03819574483827,0.722848135243328,-1.83286445139242,2.70585277668298,-1.86311644936675,0.63496051317688,3.77182945724813,0.0246335331637183,-0.988343003685535,3.07414365557826,-0.858070342993868,-265.384864199613,1.56099083297595,13.3079070857322,0.992354810572597,8.16982959012229,3.17423718188623,-1.46368815003749,-2.47034175254216,-0.822531363849721,-0.778457734802217,-1.16996572997214,0.209887428170764,-2.4926622608135,1.31380006923267,-1.72584840971483,-180.094237657076,-27.3809086217708,45.9829226716295,19.0354237351066,8.62944728551533,5.60500391572339,11.8865938271754,-2.86419786663309,7.15664881402219,-1.18659233101411,4.46120258184034,-2.82412114645281,1.50559062415473,1.06145997034898,-2.50126504135284,-13.4437506089335,-9.12672884499682,4.49063107400096,12.5214029130184,-8.95048042025127,10.7930001540232,2.01554647915705,-2.75588320345096,3.75085496854236,2.04188305734979,-2.55994963289792,2.97135258405688,1.07105276741368,-2.02878582778487,1.09745161637037,1.03382869357311,-68.6600135229962,-6.80505956501601,37.537566153384,-11.1854692035289,-0.849813186742671,-4.79948206933209,9.31800480490397,-7.61471580341374,-8.87744353052741,9.34674044674236,0.314016235663504,-3.55381954735439,0.0835861562216885,0.0516258827517979,0.0862551411799486,5.67431570049509,-0.226744481190053,-3.16597247212873,-3.97529485744211,-0.394744351405908,-0.98670562483278,-0.196747777765327,-4.61277038149055,-1.98590431806651,-1.68491782218051,-3.28747118337454,1.70392104873294,2.39036845906414,-0.742735758852643
"DSCN3131",2.81554931605865,2.79741905522713,2.06558711385882,0.217543364719296,-6.19059468025063,1.44633932716281,3.03665921547432,-1.07843262580683,0.352290966985418,0.877118448872238,0.0931378876387144,-0.714188074869092,1.88535552511252,-0.525526716852242,0.593716251632494,-231.796486147044,2.25352165874067,8.55767672238393,-4.98030348410095,12.7321223071963,2.5938159345706,-0.849193960646293,-1.11313101471948,1.01166435484998,-1.21455388669961,0.448260116385481,0.355948936657895,0.522070380490944,-0.712692290803409,0.190013680819545,-184.070605036574,-3.62590703328626,32.7665440350707,16.3215986035851,2.21827371168348,10.7058126495339,-0.617437906388876,2.02299376305474,1.92008040924943,1.79097203704023,0.163647289894577,1.70526557959749,0.206091221278013,-0.318635729440579,0.0679741183554787,-3.10321978774675,-1.64004846555693,6.23225250602856,11.1829987932491,-4.2916660519743,10.912062945906,-2.08945373061675,3.39444988115716,1.06756247935788,1.73564577831626,-2.4139442315027,3.79970047794461,-2.13959009115179,0.874257450164537,1.25022677051436,-29.0679578019651,-71.040976959612,-20.555818272127,9.00970761857754,-14.9512646833204,0.377578288553818,-9.27474063299045,2.38335033635097,-5.28127940788022,-7.02955747906208,5.17751841536537,5.51172920493929,10.2527647203001,7.04771643523968,-0.291178282767889,-3.28213402716805,-0.890263985931231,0.197633243297907,7.93898649261324,3.36329738329915,4.21852277283217,6.05418117789849,-1.37561477424469,5.9617588510477,2.4957829204266,3.5644358919546,6.76899611820185,-1.3173496541265,-1.06777696883362,-3.43689023495168
"DSCN3135",65.4991694694582,-20.1287266948822,-13.8154372495333,-7.84458792682527,-16.470430705651,2.30037243852846,-0.391168784922145,-0.131736564816471,-0.325330702753409,-1.33962645005685,0.295590617309285,0.542446406465128,-0.70671450559167,-0.133154222047587,-0.73150951627023,-212.054178991253,24.9690834237784,8.61519428672644,2.30621826005792,-3.58950134440548,1.56367629717171,1.32325131150208,-2.03988354238514,0.131776092063676,0.759791865293943,-0.5754207147251,1.17918511305754,-0.109624628416215,0.894814172786364,-0.756832375742443,-168.254171531855,22.8986226353252,23.7392145476388,1.97060157139698,-2.96831356199479,-10.4665421211953,5.05386107636939,-7.5004878357243,-2.1649253863175,-0.634210837151782,-2.51013520695853,-0.888104207211953,0.150855550544179,0.817803700336431,-0.605734636093195,-85.3132176875642,14.8458970818247,44.2264132747379,17.8005483693741,5.66808668642127,10.8702614065659,-0.193098945645695,-0.474719867210969,4.60290630632157,-1.94289316528549,-0.0495012916543697,-2.44864897383976,1.56124548940734,-3.4074804592052,0.247905851610517,-18.2753028610558,44.2245122383964,5.69181596325518,-22.7265040190917,-4.09574398142881,11.2357326003808,-21.0444180274258,-8.13901264695895,-5.49279839861553,-22.0188767262185,-3.51538935147698,-0.845950138379445,-2.3493660202788,9.87664251727495,-3.64742975590887,-0.86167441075861,0.190390661777934,1.01819850466802,4.03649019188997,-7.88256716445343,-2.97301740755374,-5.78190249083655,-7.54505217466295,-1.56037914693518,2.80177644635423,-1.95545995690521,-1.38386917730222,2.48773999921083,2.89864248696169,2.76291835561157
"DSCN3139",63.0107364251993,-27.3084257719552,-12.5198283270629,-12.8570394470076,-9.89782903830153,4.18993770232648,2.09813646121314,0.300844492033895,-0.902465194614961,0.9217496517254,0.0413781265890273,-1.23673520562024,0.662907835095878,-0.443435624463279,0.113285824584198,-198.858895520966,28.2469523731246,9.90798806771131,2.20271000849887,-6.15904688048004,6.43399734528712,-1.11813787656819,-0.720070830260829,2.54254607487248,-0.252653040832095,0.56685506206768,-0.0999205793143939,1.10836732427691,-0.521595335665039,-0.622576710176771,-167.592366495534,39.7462368485998,22.8252251669783,1.94705972945285,-2.29185843881592,-8.12704637429185,3.0031207884107,-4.9745058082398,-2.78276401802222,0.86802027986372,-2.30712556349022,1.40770355662952,-0.955242165440981,2.18752183559587,-0.632585401383093,-56.5064641424918,30.984652030691,50.43630350745,16.0160208126706,10.269372550992,2.56326872578753,2.94022660475278,-3.36523643904209,1.99981195946963,-2.23496602555761,-2.24795157656984,-0.788534115507399,-1.13077668839692,-0.59630019381141,-1.23435689508637,-32.5566616188412,37.4417317569272,4.08064212920742,-44.3407240801129,1.10616195050675,-5.93888568491255,-16.2602688867597,-5.93951120109129,-12.3596904276886,-2.51641966331494,-1.01204005239681,6.14377226553249,10.6873357907451,17.2316580835242,-2.20076250994487,5.89087518222706,-0.553080837803295,1.59672663834065,1.04815486945923,-3.0967271833828,-2.47542366764692,-3.45051971280058,-4.35105427970588,1.3430110566138,2.28973471459939,-0.760803698668376,3.01599987251372,2.04157069807637,5.69012523495211,0.788371468941503
"DSCN3143",12.6502808711561,-2.70815789215061,-5.78239347719727,4.76243835865464,-3.11888453773698,0.415192080665437,3.21151317261991,-0.282472754331312,-2.19679843353915,2.47306049438745,2.17940592286759,-1.14427908128565,0.15671797380449,0.392034099399386,0.549148887002335,-216.489916794631,5.27493819080775,16.6823411191794,-3.02145168541963,6.95310033748919,2.93552923299382,-1.63797393413817,-2.07006951118975,0.361933323800169,0.271645639909097,0.536980284548539,-0.711500755612734,-0.316155948201261,-0.874251141388412,0.150815150459145,-143.054208145124,10.1455737295336,29.4345341896553,16.7966976347078,1.85320504004185,2.78296341193093,1.59060200390553,1.0808487759159,1.13839907509209,2.96663746396134,0.80244439141135,-0.706770980363272,-0.248888494721408,-0.741091731877418,-0.365057227147638,-1.51844720939984,-5.24868970210156,11.3375533343512,13.3317636389851,-3.55986989397876,11.9725121354356,0.357356470943837,2.16824042604036,-1.76024368669175,3.53828011035471,-3.07930335173585,2.81179603890234,0.519810730801707,-0.312164630564875,0.068035032417003,-59.5136887343584,-52.8480555133459,3.45194923062924,9.95893911444027,1.66653761726926,-8.53323563821452,1.86748312483683,-4.04293041515988,-3.04631326379007,-3.72611472684124,-0.901323236779217,7.17921241003477,6.7229189759325,3.93226170077916,-3.6549571399588,-3.90698085305774,-4.66999223541538,4.02675902383057,3.38138777189457,-1.16149605851947,1.38508750661293,7.40119717824309,-2.13136921155577,8.60287524531297,1.51341704228529,-0.883677604670771,3.50247144103048,-2.01693422854312,-2.05632799255098,-1.18390512886632
"DSCN3147",62.3158389990563,-21.73164271379,-11.4805321158628,-4.67111140260761,-7.38573731922112,-2.77505526775275,0.234969306664619,3.00367532682955,-1.80920846890704,-0.310054095369148,1.46208261029707,0.0677186711400859,-0.41005419093569,-0.353911881575985,0.393043268929557,-220.581169707696,24.6681326970938,17.2383045297827,7.88402308348431,-4.57197951343846,3.31581553986998,3.43753136817813,-0.798010860174406,0.410233220743749,-0.22754219984427,1.34689093371612,0.791923899807967,0.373003330382607,0.776021775836118,0.0415141390485387,-154.804000200506,33.2425163840921,19.5857410885161,2.4892822214229,2.94952737858299,-7.09745022033202,1.07539535831123,-0.180165149617511,-5.12821402106816,-0.773212510923167,-1.47803194924877,1.07694651906708,-1.34571706085614,0.59225171918876,1.00760456916067,-35.1545139801153,9.47439356098064,42.3620882493474,14.2038360219031,9.79875077259437,0.812452926779588,6.99283721331942,1.05509450560927,0.0891714274168329,3.17069867480401,-2.29980480394517,-0.418138958216741,-2.02128947175483,0.166821311799969,-0.95551466958557,-28.3584695221739,14.4893656235863,19.4745462242333,-25.7748523689944,2.09887349469397,-8.71178257747998,3.59735792327364,-8.47542646381395,1.64231910501049,3.60470300192716,-2.53180348144199,8.54026338554772,10.2609330894287,6.1372637306725,3.08466370597262,1.74793656193213,-0.247815520921001,7.20641217670806,-2.36258605076297,-1.284477353701,-3.09585657605433,0.932369028368264,-1.81156069736707,2.57193281361778,1.82024027407958,3.32134428867702,1.9756894803924,3.30012332477609,0.451770574129222,-0.254902088093906
"DSCN3151",13.3456116802335,-3.66230693045017,-6.36056189418895,6.75438182239553,-6.99646548197957,1.72861122405305,1.9607608112403,0.963733022409375,-0.884165763292546,1.16627700154568,1.19686565953554,-1.0402819178667,0.592698399926814,0.372601457287244,-1.03313656381232,-237.142812385827,17.322583601568,26.1974906739334,0.494428116867062,10.3382535234515,3.32236356504419,-1.22243635399961,-0.51622121555963,0.584980737743947,-0.489814278206566,0.329501471397329,-0.52570009813078,0.241083540509591,-1.5201792806516,0.218245894717989,-161.165041663927,6.42031208721217,48.2897624153256,25.0492615133543,1.51790202518068,12.2312607067654,3.09493756956158,-1.61659311240717,6.1407299631683,0.35106262017804,2.67321775819414,0.816538172355553,0.600922919919369,0.336519184814772,0.0916882826605926,-18.0214933703567,-8.23065406498726,11.4065398457663,11.5190080968156,-5.3046354368458,15.1720260185308,-4.43703771115209,2.69615407219034,-1.01192031075226,1.86061918438718,-4.17807883769784,4.12400846739567,-1.05709057676651,0.317638803459726,1.86092863428749,-27.0358170673633,-54.7863579769474,-2.75593177903707,14.6848435740181,18.397658311572,-0.563910927632031,-6.70300617076337,5.01676334213623,-9.5002353833899,-12.9462367220433,-4.0427303560837,5.63722830668516,3.43933266019741,-1.27784686944676,0.0394521246373316,-6.97458423805798,-4.70723684787057,3.53104294864142,2.79763279663988,-0.889294167457257,5.66303122435992,5.32925379994906,-4.62364076746464,3.76285452811579,2.02565704907527,2.67112899266479,2.21607159534763,-3.72024174030897,0.812916388442049,2.56418184667942
