0.37844681856798,0.335758110207819,0.883432328014639,0.424032881285566,-1.10008828739837,-0.62024210882392,-0.0578338690650394,-0.0640927205963869,0.0883877902106534,0.0240158076200907,-0.00508756259501246,0.183598382777119,0.192626938943756,-0.0619166499112039,-0.205514656299844,-0.146936412963811,0.245395489930302,0.00906837377391062,0.175976348766788,-0.417021194776456,-0.0233415713975068,0.0823516748556366,0.154462127262424,-0.152153735522931,0.105481911502683,0.184189699486471,0.00328950700819093,-0.124579021536816,0.290245121429865,0.113849303451474,0.0741448477611682,0.0100011935420808,0.0912864542542001,0.251504500765779,0.111714173595026,0.165349372982047,-0.151490891751755,0.0019791069167107,0.179100227529415,-0.213106807296772,0.0408493855273271,-0.149445902085334,-0.0806311866291919,0.0274304213382605,0.119383752457315,0.0694905346182712,-0.144041172510153,0.0463046590129222,-0.100152409400493,0.139732853389221,-0.0156739434203853,-0.114087984871425,0.105010888424869,0.166918715736185,-0.0510339039639069,-0.00339878411578873,-0.00038379359024622,0.133936332016521,0.0913989288088701,-0.0889554598620778,0.0303767040530742,-0.0934607767740246,-0.0516372811682353,0.140465396600078,-0.132213294122845,-0.0523004242919666,-0.0478519812620567,0.000272446957679603,-0.0649764374040402,0.0914421895934218,-0.128030003822676,0.0991791678056029,0.0977738924044108,0.0105861212796477,-0.0742651443402623,0.0447788888260476,0.102952851175804,0.100738891853544,-0.0143111680909994,-0.0324687557766035,-0.077043837846064,-0.0677224649251743,0.0741935650803365,-0.0137682414820738,-0.0661332322338064,0.020954977452334,0.0291117180979818,0.112193451673165,-0.153050595966371,0.0373695507694512
0.214649094769959,-0.0776573262025147,0.613534299519724,0.100607953030252,-0.495000582995312,-0.212840652518769,-0.539088270111739,-0.0896828612527624,0.177824479688039,-0.317372416324886,-0.476592556566654,-0.234260274832846,0.30503990099801,0.230745313117024,0.0702666389159995,-0.0617584562754877,0.114819457000824,0.046278511998567,0.0338145050930871,0.109989372257724,0.13859993492641,-0.0810977478004843,-0.0727196423802523,0.224884743680304,0.173842099149959,0.137055415789475,-0.0394328212635046,0.00746146298820022,-0.0140946969890319,0.143152551424036,-0.119159074385944,0.0391933408338647,0.259014303943053,0.0398767712654102,-0.00954222484830438,-0.00286776201400438,-0.125174401646998,0.0996389266221854,-0.123281004445117,-0.207762675160748,0.0857594124728884,-0.141333441994903,-0.079945269326876,-0.00278161659252402,-0.128744905166989,-0.0258393238825791,0.0228997840075408,-0.0422687502666985,-0.0499038319375651,0.0246581605843461,-0.0457310770690176,0.12279053298945,0.103228224182897,0.0999505787902809,0.144529985620531,-0.0276791297303294,-0.0491535812762403,-0.0919487069497927,0.0628847935533399,0.0530145652079052,-0.0531762530196364,-0.0483218286643258,0.0169334631070673,0.0748132846414104,0.0435819090094308,-0.0763480187937787,-0.099425818089544,-0.0622501664382195,0.0725361718600315,0.0360298354944836,-0.0812587328000303,-0.0538106408274659,-0.00491284837932581,-0.061528265104283,-0.106319170071671,-0.0407207631205832,-0.0224021042430485,0.0253960630539032,0.123376720835634,0.0436456334616523,0.0944990720409352,-0.0266728408195589,-0.000728138869109222,-0.053472203671657,-0.0170384772350501,-0.0126413631951653,0.0167919886950764,-0.00853110710456355,-0.089869601596325,-0.0238969717415036
0.0928921950003886,-0.381195806358255,0.347950080413885,-0.216764545983654,-0.897830943573618,-0.111288277867717,0.16981460991257,0.248739259438976,-0.0309471004332695,0.0616303465121939,-0.314372746365966,-0.0637237116276682,-0.0259050457231034,0.516945546025374,-0.458709095724038,-0.232803417210897,0.0785122767891229,-0.50041690024127,-0.00324181172278404,0.175811900782085,-0.163306413242088,0.0904993371305925,-0.0205763211869095,0.0685684168911067,0.143575387519043,-0.088419394371718,-0.0863143651736017,0.0359260069518558,-0.0135236772696413,0.0665328195808634,-0.138554747453418,0.0181265502876341,0.148126198103474,-0.103171335996917,-0.0370707736955492,-0.0743260686237258,0.00974552379426884,0.296083789952351,-0.314598988331495,-0.0362593120780835,0.013612754930857,-0.0257989218510161,-0.139324250379861,-0.0636208922311172,-0.103023532662589,-0.0365904281903585,-0.0867948813074859,-0.0481027421579598,0.233004320401345,-0.0431061465928604,-0.0785644701471278,0.126823923535852,0.10463861096548,-0.00133383298558388,-0.00982853507404656,-0.184952258997688,0.105976197459127,0.0440404469866543,-0.0213926683165559,0.0580470416134932,-0.0565731828354194,-0.0678840941324055,0.00419590360156579,0.0289599927370534,0.100380321895912,0.0135589983411241,0.0688345858220214,-0.0462988048503342,-0.0303678385237284,0.0137633240887499,0.0200586609362326,-0.012512038176536,-0.105084912775307,0.0107904139189339,0.0934971968440411,-0.0651470554236647,0.0975641259473415,-0.105711489533687,0.0375895890859479,-0.0789576443424694,-0.0198792375805866,0.0172222430594242,0.00925746291252988,0.0842851044127502,-0.0273680348573466,-0.0494328897098826,0.0277750776933407,-0.00423743427248374,-0.0798320694193387,0.0354230852395731
-0.0275007732414256,-0.126475182682046,1.08096882431772,0.131685478972152,-0.353337005169594,-0.576895088207341,-0.0339907721270827,0.0957879255374993,0.110033419897629,-0.120232173519722,-0.291584410006472,-0.331628248846686,0.203848573049092,0.159122557687342,-0.211548428379281,0.289022193703598,0.0978132295835135,-0.366479071005889,0.0834844894474815,-0.0648739621534732,0.00298456666522072,0.170378832809441,0.0812348979841643,0.22059231015695,0.117554332145102,-0.0254999318216864,-0.0512448381527789,0.024709566750195,-0.0357076153911672,-0.00587555993146089,-0.0472512629067045,-0.201631608721593,0.235628792876595,-0.0102831018235918,-0.031628650413188,-0.0124398843073318,0.000435602249143819,0.0151222994633236,-0.116298224066428,-0.0795101821096269,0.153842939862844,-0.0361900595142236,-0.0641912528087037,-0.0938264892174235,-0.101629023061499,0.108475185804125,0.218789751167641,-0.252034302359829,0.0446244603364037,0.0637136684600022,-0.203587454846258,0.0304646146577334,0.165432572492427,0.106268730960667,0.0510465054189462,-0.00488069260425032,0.130623893027669,-0.0021461827541151,0.0439575394853076,0.0689119634682255,0.0220672543650435,-0.0728409199546851,0.0293884347555712,0.0737111014302559,0.0824117133923534,-0.0952706800554984,-0.0195034651374842,-0.0670167816052401,-0.108335017884817,0.132336349197199,0.00643909995674428,-0.0423483229441063,-0.0190489929513836,-0.0373497272059319,0.0279847143886848,0.00227422334287064,0.0678862409670716,-0.0318629659825688,0.030656374288267,-0.0733429931098111,-0.0312910361747845,-0.0201597065208864,-0.00511799264730449,-0.0688197770850953,-0.108816869562278,0.0281296134699171,0.019345293095137,0.028683330177463,-0.0782891045779463,0.0157659316478897
0.381821670083113,0.0906095514458622,0.610021792385032,-0.0946155186754441,-1.20877726070721,-0.259175766182359,0.092956865296999,0.255867654161279,0.132000997956643,-0.0779846184327451,-0.10672456122691,0.08837362971577,0.256530748042716,0.083671517032049,-0.5113691250713,-0.131914647523242,-0.0805111198131781,-0.251243385424819,0.00620358029217013,-0.0978854759882384,0.0654494361208175,0.101858692879696,0.084981046362513,0.0841536456042584,-0.0527761182193129,-0.173141171484692,0.0795540900675547,0.0825323509652512,-0.0338323177279771,0.0267964236892811,0.0563172006556451,0.0990120473811178,-0.195581257749481,0.0375468745567286,0.0238173210442673,0.134950558610555,-0.0280620016849419,0.0352261846816914,-0.0727459140305286,-0.233758859426587,0.0528573605247812,0.119709801798303,-0.132350045752473,-0.0868611811572878,0.019350341637081,-0.155500563756768,0.0854560394398099,-0.0382179073265402,0.0846881202528076,-0.0578943588053568,-0.206366238571667,-0.108400745485342,0.0480863052858201,0.0967752645602423,-0.0634084372726306,0.0961651545067627,-0.000992283964160184,0.09523615622128,0.0588351467762839,0.0707967977059631,-0.0426951662997545,-0.0505995616099561,-0.142037770021859,-0.137167085224556,0.0388246433897432,-0.0416136701479817,0.0390444813195496,0.138377405998825,-0.125381791032407,0.0649934923484175,0.0522010880701103,-0.041148480630442,-0.0432666939891489,-0.0256257531617696,0.00980083124351218,-0.00793571049760832,-0.0702671431971848,0.0471045184788579,-0.0436813252181508,-0.11712640006869,0.00579050843237209,-0.0380957449223515,-0.00314779802405914,-0.0545312599422519,-0.00538554989028247,-0.00248618386050367,0.0356538123649714,-0.00390410412734757,-0.114632914328498,0.0162060018234866
0.367884720983533,0.0560038042760085,0.567807816354699,0.64919257404017,-1.38205519160677,-0.583890058966311,0.548943410483172,0.499194280134363,-0.103550950994976,0.0194369861008554,-0.176560814356547,0.31488763071643,-0.181513298554149,0.387462528780526,-0.368220757385773,0.188791032393664,-0.0231365469309399,-0.41908878157246,0.351716830212454,0.157051584245497,-0.0671209201157352,-0.287033177777817,0.302093709469234,0.123488505362579,0.00346273758990944,-0.0410314358420167,0.00399358579156793,-0.311464096134111,-0.245436167617066,-0.00739009212301483,-0.204433940832172,0.040404217417675,-0.158333442852281,-0.0197433360464489,0.104656512745422,0.159341512704918,0.237074293562563,-0.121527082692622,-0.173961166184124,-0.162669043680652,0.0110001142011193,-0.0712314102708129,-0.314677716774023,-0.0625816028949002,-0.134003683632317,-0.28974176055776,0.0519788046700002,-0.317316725128666,0.0274663172148777,0.130078576175449,-0.0489150381871853,-0.0870825896803915,0.118145805210693,0.0346531306500729,0.00226394293753296,0.136744691967083,0.118702211738394,-0.0497176762310006,0.191240780274944,0.0604387678684933,0.233600690874068,-0.0220466900486591,-0.00332297597181459,0.0568728432310124,0.00684724317020468,-0.0443884376242225,-0.0357249791584279,-0.0102555996909758,0.0659770896318102,0.0185172979448603,0.0718923797678172,0.0323734440406344,-0.092700821150071,-0.0237532877832189,-0.0419062685782536,0.0754465231174364,-0.0783547194309099,-0.0690143344048528,-0.0908420638886311,0.0227471844114526,-0.0794047928654333,-0.0068306578208315,-0.0297440419662292,-0.148845009466224,0.00915433107181375,-0.00263360170399124,0.0488098914157964,-0.0714130215230505,-0.155010036308457,0.112052428411158
0.376861882923649,-0.483249803094396,-0.0854489845842377,-0.501783855996265,-0.618460191387344,0.364187610372443,0.295510437970653,-0.280459079374853,-0.154742657417813,-0.0621098412929596,-0.513093057978663,-0.492902011257899,0.124750657817157,0.234294168632348,-0.211940452430094,-0.119136663040928,-0.21487743134813,-0.229478009100041,0.15126342636075,-0.116213771057642,0.0652001389611394,0.187451625944828,-0.21938653925761,0.290520090261208,0.160636245172332,0.164218632300976,0.016001410962817,0.158444200595472,0.0999541919791738,-0.220720091452247,-0.237888043574875,-0.15663850840527,0.126959656376613,0.105275216201676,0.224134758508135,0.225560071388425,0.0862965747105256,0.0556653880197808,0.111300678259139,0.0335411619286467,0.18945611786429,0.0414639512354662,0.0300515846670558,-0.0175755867083433,0.13233905037271,0.0182512281081136,-0.0751794703050225,0.371166246373418,-0.0448925291840563,-0.0939324621876141,-0.0196479876875168,-0.146772767975482,-0.0358407065942871,-0.0640314775969257,0.162933562425794,0.0060963636914181,-0.103747502494061,0.0996616151109175,-0.101449014657964,-0.0606296147239873,-0.197272088972983,-0.102414532272929,0.0104408472909397,0.0727679845135037,0.0043304953490064,-0.0592111285124667,0.100595466981689,0.124247663992867,0.0498556210537403,-0.0769850720023945,-0.0942446672028493,-0.0217811248946971,-0.0944227713203981,0.120808638518398,-0.0345251972976173,0.0684455411423473,0.0313426450066939,-0.00938172221153052,-0.0175979572245831,-0.0780596593219716,0.101948089222056,-0.0989782252486649,0.0118067770862743,0.0814488151229714,0.188819940996138,0.0489958063233261,0.090033900342265,-0.0271547677307788,0.0562196546632927,0.0119101919342934
0.701722391331921,0.690591973987178,1.24388717834938,0.0309439835321786,-1.17867141912661,-0.616019962052676,-0.862701602975302,-1.08364254654384,0.448948177255767,-0.429191495114415,0.244065252495746,0.0483125961485791,0.278900941356348,0.28213097129984,-0.722299016599046,-0.534714292593655,0.0389456589138519,0.783538707068348,-0.296468875337783,0.359389396520555,-0.0998243873809526,0.0887247625152318,-0.289958889181159,-0.0010075170752172,0.53238822291193,-0.585742314867262,0.379154230620722,0.822231575841371,0.425398780003652,0.204632985752088,-0.201708820535761,0.320187619485696,-0.118872173696359,0.295122195406739,0.0668470447701244,0.179609129391401,0.219085292199668,-0.0294746141034238,-0.11313567497743,0.326318758576119,-0.0586740755747261,0.216143168444918,0.034052866816171,-0.0440521417886735,0.0118507131440658,-0.273368021244942,-0.084108896746506,-0.265672333349413,0.0187058292896015,0.0548578845135429,-0.336953211250992,-0.335167823218364,-0.191920443182578,0.0611574565419828,-0.0890781336114214,-0.143637719152517,-0.0717662090766608,0.236130348484762,-0.2046084897212,0.143337119458364,0.386574393637482,-0.115661101451192,-0.108495041603135,0.0117804356251004,0.111621281372201,0.184996195266973,-0.0153687743973,-0.0203622723052851,-0.163378207187572,-0.124907728107669,0.0515658874881192,-0.0322296081291929,-0.0460063637980559,0.166258234721193,-0.125486285592068,0.206625791327177,-5.37051497290129e-05,0.0166213423888434,0.0622984202029252,0.136676740817538,0.102543721050853,-0.0591220992905159,0.00460623645323,0.11650222712375,0.0630839251006856,-0.0345372603274567,-0.0403473567970071,-0.0461021285881214,0.10009082726496,0.0640454482793959
0.0600669681760174,-0.168168626264311,0.534390814139474,-0.300227240996087,-0.803122530354697,0.180743266944349,0.293787574611866,-0.25170874288386,0.159230076654076,-0.0973365273952881,-0.909129662601274,-0.658303943489869,0.316495955769781,-0.147119590309457,-0.00331851225682017,-0.0479133193019553,-0.0468889855921811,0.68271938634771,0.0644050239412507,0.00591768321554334,0.092334816833394,0.0341707193010675,-0.0423774662397027,-0.0732935379392813,0.133761627121409,0.0426728155775416,-0.187972332719897,-0.135273037797772,-0.0306185340691739,-0.201834685051614,0.171442405859283,-0.178826694144657,0.106134786008327,0.0966125580838158,0.222980583346696,0.0072787160534165,0.0486166168390149,0.145016174332801,0.186307083408399,0.10870694149267,-0.0518263767856585,0.129494887485396,-0.0359559556515061,0.257614318289388,0.267298853112544,0.198980574935551,-0.123672445271202,-0.0242352963600833,-0.24387779796171,0.099295521785294,0.0995887205601692,-0.106710585442128,0.125026102791497,0.0356746048482578,0.137100572582842,-0.105486968646649,0.224598988055166,0.114743152248811,-0.0335388402343579,0.142245722392081,-0.257915103561955,0.122827458384371,-0.0128456784219358,-0.0724642649991034,-0.0142611879683125,-0.148504945323896,0.14303066672294,0.0170328675008873,-0.198750514691812,0.00440138877251054,-0.0483501907835958,0.0732377451212293,0.0565600300216479,0.0432278262260617,-0.178053130040051,-0.138986345403138,0.145125432992537,0.0268097447185017,0.0644488653881568,0.11334007354531,0.114366260080355,-0.0203396286346006,0.0307564579438804,-0.0535540088669315,-0.062738556738223,0.0685874234767488,0.130304913572147,-0.0444360075843558,0.129170140600968,0.0361710577717726
0.109525123620037,0.0632669984962935,1.11032382651652,-0.295888614417271,-1.28877197288371,0.474395163719009,-0.326471904345914,-0.736534256931433,-0.0273190952161456,0.179286724179762,-0.473402249319759,-0.402948353833221,0.358846450138526,-0.337422966050896,-0.230705616666178,0.0327826293220377,0.0352300357874306,0.364698009724608,0.13285297732834,0.349832325520335,-0.246202052516084,0.242396002970115,-0.187612262641564,0.160742791079699,0.203083271708909,-0.261704291320918,0.147914806964801,0.0310939540781695,-0.131108376873172,-0.0395454463272831,-0.00120839269180742,-0.168106320066864,-0.117021860343942,-0.079015734991186,0.162649579566467,0.117392611252989,0.00174752341967014,-0.160239006698903,0.0687737393051872,0.187932873588741,0.190473983065033,0.223611738377018,-0.0398369204919969,0.0713378007506527,-0.245076256727659,-0.198882630874553,0.101882368037248,0.0610311765487744,-0.150808827019397,0.160339743818157,0.0236885469143158,-0.071193942433758,-0.161582739379277,0.107715767082941,-0.106528471543545,0.0122660176843985,0.210683687631548,-0.00212472861993571,0.0716900653959667,0.0886239809269413,0.0672105651210123,-0.162462645360819,0.0118304324378313,0.0456370486405856,0.0472776280458261,-0.0145562599829983,0.0986776994287598,0.031136567215814,-0.130672203144962,-0.0199748467601227,-0.0562737095112251,-0.107061572842972,-0.0216818946581455,-0.0430153776001682,-0.0941886410909672,-0.00503839912613777,-0.135218580513084,-0.0524325484986012,0.206441884574762,-0.0182128805826926,0.0642860294357651,-0.01498054261012,0.00600425614876017,0.192561961948358,0.109273482020894,-0.134757189497525,0.0938759251527697,-0.0265279659980342,0.0700599208725908,-0.207504832545709
0.205747801852388,-0.142701000052661,0.389276860377531,-0.126439240977678,-0.969935560005048,0.230605200594904,-0.454118320851422,-0.565807410312133,-0.211687592164717,0.102002687347496,-0.543585136853889,-0.276622321054454,0.290590051733406,-0.274669041922809,-0.105406565480934,-0.0365491894439921,-0.085761330967916,0.183961315502459,0.118500318473477,0.167572157067174,0.0254131788554029,-0.030029705826738,-0.0508736231529749,0.0158160816790918,0.322643916602167,-0.130973877247299,0.0306967403699938,-0.167314805422377,-0.246203829350886,0.0101808374038417,0.150554861836497,-0.0565299844161115,-0.311201791360357,0.14357941363017,0.145944540153113,-0.114953413433487,0.139405699881724,-0.024910947297915,-0.00546179841722402,0.0337680303805713,-0.0752592553729625,0.129269885127181,-0.0156450013267895,0.0753887836298902,-0.356160109569654,0.0323379200466964,-0.048916681005953,0.00779870402241777,0.0315337301707722,-0.0305061821568975,0.0990202464444991,0.137740320012471,-0.0148308088082336,-0.0889513556320147,-0.158858373605356,0.00345571444653601,0.0546242103667632,-0.0876141254806291,0.119057634800678,-0.0209063201479753,0.2042076640546,-0.0305132826300532,-0.0521786839324676,0.145712549156143,0.108493389935699,0.0892894512719344,-0.201880696319499,0.12809714996091,-0.107414464107666,-0.100106487664595,-0.177340816083905,-0.152414145091194,-0.0296217801737923,-0.0113373666837541,0.0693644548784105,0.0515314075835539,-0.161592751048921,-0.0435467551342714,-0.0609260846012763,0.0375912837788218,0.0468661748106559,-0.000618485670714248,-0.0650588301642425,-0.0697729750204961,-0.0602541152861188,-0.0661959745854206,-0.00846813488568224,0.0509967740745471,0.0493963288051621,-0.13874633024842
0.641729638770094,-0.243711051020802,-0.928274312243434,-0.245693492146184,-1.01341959625527,0.612094786383849,-0.409414589647627,-0.811195268891552,-0.0812708580535618,-0.320869992010147,-0.589206423709968,-0.508503212810415,-0.0965128572414642,-0.30749113629383,0.0879208123613493,-0.408006219409814,0.132554794625607,0.2097241566063,-0.0808614378586045,0.204597397449383,0.01337530527091,-0.0598004460979258,-0.174587188660425,0.0834799172088474,0.36162474980207,-0.388430599410023,-0.0379240700942378,0.259932282209434,-0.370685976786513,-0.0787929108128537,0.244415863104257,-0.499411937182628,-0.177509314080375,-0.0156455277650463,0.264412672261171,-0.201630181125403,-0.111434774831856,0.312210568326534,-0.0758928841146025,0.123178334916701,0.0349248600794265,0.0141254842338267,-0.0318942919955199,-0.0453827571235923,0.136758230965692,0.252481169142268,0.0482565367407152,0.109421516793833,-0.087119113552373,-0.106334072962351,-0.0604177754837472,-0.0210597756264638,0.0912756121779309,-0.0562061855166403,-0.298766957051806,-0.119793726771309,0.136477605234187,0.135071239279588,0.0504558580844233,0.0898458732170737,0.0931793006780653,-0.10811269691853,0.134747748588097,-0.0201457366974851,-0.125001317494599,-0.0648787947400166,0.105695005263672,0.113320141836551,-0.192645672635349,-0.216487086618615,0.00433692764487454,0.0452471990856746,-0.0630593856834906,0.0471447649980392,-0.0375741272346303,-0.16430950371053,0.0787783503280446,0.0192987470282298,-0.165107185771942,-0.0470295403988095,0.0558818124980959,0.151453826080682,-0.0367965138462116,0.126787776440777,-0.0716623852382329,-0.142135100528468,-0.0596519471945008,-0.15910157055796,0.0759990249776974,0.144294620605317
0.181521153770113,-0.336784503627275,1.26250535292597,-0.206735742430394,-0.719839788496589,-0.105847820808758,0.419741058195752,-0.351621379289282,0.301549543150554,0.211953304270029,-0.16536428225864,-0.107947381079683,0.257281162795944,-0.00386873274238569,-0.069927080206968,-0.00318290764768333,0.0421149813027591,0.454168117337554,0.201021248861469,0.0255548341949589,0.0566961413478129,-0.288855906482539,0.052508724831416,-0.140457687103933,0.214764091905873,-0.286631901513265,0.0176637859051897,-0.0683094362866991,-0.116110098865178,0.308057005673687,-0.0422938183029455,0.310346953198848,0.0422907399050999,0.0248011530807479,-0.185498486560033,0.0492377657255137,-0.137182330216772,-0.266057981351898,-0.056494096148666,0.0772893806059389,0.00560446899862414,-0.0344862554737233,0.0608084366206416,-0.1346563824772,-0.1446916718918,-0.0550450956369694,0.101727608702047,-0.103228878655439,-0.0260900871463678,-0.0762579310913938,-0.0670998871028549,-0.0919875569354225,0.1175934047516,0.0695813406407915,-0.0180980668715966,-0.17248584780283,0.107782907210723,0.0101071428467703,0.086222623751334,0.0488339904498918,-0.115239800528408,0.0138784785424023,0.0479266919092349,-0.143839061325606,-0.0388894924502221,0.0233834042446712,0.0149033579139413,-0.106920424362468,-0.208487759014056,-0.0100607507998727,-0.0818703668827825,-0.0100269155152446,0.0642794035002257,0.0688688552609152,0.0191259888223302,-0.0664638735456464,0.00732851103788863,-0.00148121637113983,-0.0625731491642351,-0.0919139960413837,-0.00607479421369018,0.0134841179515442,0.125122504434963,-0.0769315439191427,-0.0402984094600697,0.0707023693288189,-0.183909253377682,0.11042625651409,0.0230988928175975,-0.0339263716640722
0.521744577997032,-0.404755371281159,-0.416481622367463,-0.182267236828304,-0.730190382886929,0.501453558377813,-0.224679800155855,-0.508545623034925,-0.00783475186248332,0.144480577421161,-0.0430099214945191,-0.29723242830389,-0.00476042549224494,0.0266254994571867,0.00951163834995746,-0.0878493206283326,-0.140759893590308,0.28702850027047,-0.129184106532847,0.220096925486251,0.238372244174923,-0.0242113215800113,-0.342828969706364,-0.181862905182713,0.37247735203263,-0.0963858622481588,0.197360758593957,-0.307570144750114,-0.111655424695389,-0.150345566781687,-0.275942403082801,-0.126173749485325,-0.321576226748724,0.309984737122841,-0.219165781082913,0.152950248229888,-0.0996695021334086,-0.172194928495711,0.176586753227632,0.164131606453366,0.179761680955996,0.143435115919284,-0.015293588814589,-0.0414589760047844,-0.113417669754257,0.178564877055744,0.274597161020074,-0.157809171419213,0.0238856253214742,-0.134468237682591,0.00482635097072458,-0.0320098946574639,-0.100216421693314,-0.182952357513162,-0.21935816006682,0.226478409781363,-0.340543183233663,-0.111833448185755,0.234047837936575,0.0309384838487642,-0.2809735538226,-0.101664892760361,0.101424977715054,0.235843284738777,-0.0631296514512765,0.0293306881887412,0.0906708086501557,-0.00943458141978528,-0.291444790741282,0.187475362694658,-0.0267835361101542,-0.0832993581308727,-0.215457203749142,0.0221107637314734,-0.0414520613242913,0.000773971641696015,0.0404252465014146,-0.0595841399741877,-0.174339257687898,0.0959235335686256,0.00313976273699067,-0.0585523867174783,-0.10583605267747,0.0174460320747953,-0.125056734184784,0.0811709992555065,0.1208700549724,-0.175940203315639,0.145572491152238,0.017408386631007
-0.22885559071593,-0.632833667069493,0.609752852425633,1.06017925270677,0.708631156824447,-0.94154935394899,-0.594805316432669,-0.0109784425295583,-0.220540980268054,0.374663485862213,0.223061659723525,-0.324427907856878,-0.319024459926596,0.079940171542947,-0.276105283314957,0.424691116860113,0.156734519695547,0.0565548473568909,-0.412614726347287,0.250822133648786,-0.0709993596658211,0.207691006566191,0.316052499529604,0.0618077729637412,0.225247392726786,-0.26723654744617,0.171065049856773,0.00766741200579658,-0.0567155902678832,0.208551424820457,0.15177124953259,-0.222281070083106,-0.0881549114088653,0.249245921369061,0.334056993817508,0.0434145827934881,-0.0253974281177469,0.103291167580953,-0.0888294436185133,-0.275332541298353,-0.2388017226188,0.011091102274251,0.0758183184112202,-0.0363665299931331,-0.00800327425119572,-0.0383405009747191,0.00363339017843965,-0.0687829955866123,-0.184561481271553,-0.0399713940804436,-0.0348474832326674,0.0397026714795829,-0.125565817677791,-0.0571078996054246,0.0846688836310431,-0.0216459479026893,0.178320400895607,0.00193654945927985,0.0780768180968268,0.0211842022259566,0.02751313512672,-0.028887868578914,0.0354249593456756,0.0872766377116226,0.111016984706633,0.0242888405200541,0.0595959314039251,-0.160032971939979,0.174422873179832,-0.121444320586931,-0.0575612828302653,-0.036163520115,0.0130954888286245,0.000334016940171335,0.198901077651368,0.0201129547782471,0.0203985804211373,-0.0394481566061949,-0.0031140554071677,0.0148788955960345,0.0804385288301201,0.0108147593916551,-0.0519671093239104,-0.0819444316564474,-0.0407573377068684,0.0391384285275081,-0.020875988979549,-0.0768241195242037,-0.04282403373086,0.0405522889240948
-0.0151163866284057,-0.877924982356836,1.09652826135207,0.0130957938819909,-0.112280728712084,-0.465735798390894,0.773236308864251,-0.477002277734627,0.109028497914107,0.172263298361628,-0.624656766542332,-0.216567216533875,0.372540008351771,-0.42391416994126,-0.251891502987714,0.0753017988288259,-0.266803825895485,0.212147887565807,-0.389237540401832,0.224957836316332,-0.374153301650644,0.0669105281107674,0.168126474357256,-0.227648450346498,0.0860172577531942,-0.0938888763387986,-0.0131455059722428,-0.0172252010590932,0.160980078246202,0.0206918616875703,-0.0351647576998026,0.328134310920088,0.100800708806734,-0.43342385226821,0.0682208647147145,-0.18543502985387,-0.0553575195927608,0.101079135858122,-0.0811253940489274,-0.223320236362677,0.106172481248826,-0.0767408709433238,0.129390552137562,-0.220895949552976,-0.0655358875708869,-0.0289903829472236,0.0137945787076537,0.0261641060355439,0.138636293837906,0.0691228506465646,-0.260351067240885,-0.0568557573206784,-0.0549997514608379,0.100715999077958,0.163045079590785,-0.0700058262149615,0.0127401507942339,-0.0124953564814585,0.0168952805661093,0.0453356144025342,0.120626686626693,0.019832994121495,0.0104372339803889,0.114719364464573,-0.00845438995198745,0.0346065598335148,0.0870967520790392,0.0578115799061823,0.116044233901094,0.0441388966811601,-0.0915308809656325,-0.0710450090603821,-0.0164195620730906,-0.0337038162748281,-0.119952071052844,0.143290021420473,-0.0182355926839875,0.0531516238360452,0.0175635148378597,-0.0898194579283291,0.0463687431991555,0.0527492598197953,0.0290553552398367,-0.0966993244082033,-0.00623745651241356,-0.0347179564250259,-0.0896709135427024,0.167044651884459,-0.0931961999034302,-0.0894416976932075
-0.240189893000565,-0.634347843188844,1.06751117857536,0.606745296988245,0.320485701055136,-0.821703693585781,-0.366151299076789,-0.486424328504508,-0.430047397879465,0.320045340833485,0.541185895678633,-0.0802649151348331,-0.194277111047717,-0.255323652380464,0.0699644679684388,0.701139441951452,0.197393977450275,0.32806996547134,-0.250223753368181,-0.0719332452298988,-0.225682752416329,-0.0873695203571659,-0.0275021447409082,-0.353580111502308,0.185005290396491,0.0254364603817852,0.0461243363204482,0.0904059486978892,0.0948316110359615,0.149389762964026,-0.00665050744115536,-0.0843828034689103,0.0117723785788153,0.202740481346053,0.406965131599645,-0.0369748032929804,-0.0581009078411227,-0.173801833809542,0.178019577758001,-0.228980207902875,0.177567032296162,0.140957312142157,0.194276171879942,-0.125788101548029,0.105735863595057,-0.0937642467293503,0.000475729990343899,0.174541444593139,0.0789230457297724,-0.042991100766901,0.167964533751459,0.025597315527985,-0.18386841662725,-0.0758940448416456,0.0230168697236069,-0.0227178032637609,-0.256828007778422,-0.0412160014640817,-0.0731557654498399,-0.0157417255049852,0.0433599539132361,0.0085622025736346,0.123081955899641,0.0104939735579699,0.0973240549319783,-0.0589912941144195,0.026743337319345,0.140774839285677,-0.111899512160579,0.0486525616986469,0.0611401111884705,-0.00601476479595881,-0.0917904370311313,0.121195559672763,-0.0548920074081269,-0.0136888493839562,0.171272601763736,-0.0867975130119459,0.141771216871601,0.0511232372372389,-0.0412962231966566,0.0808769500476023,0.0676164292160931,-0.0782566657233222,-0.0197747743201344,0.101636234214982,0.0250171511766851,-0.0295576827578962,0.11613385454972,-0.0963964623344731
