"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5858",45.3848782668455,-21.9379217944584,-1.02464997147231,3.17982134951781,-11.7353385906278,4.89807146642463,-0.828203164191622,2.56622776957745,-4.00564118409513,5.0063452197129,3.90522730801936,-1.45494099675785,1.38369244751548,-1.48188795347448,-3.09275032339001,-304.199195602152,3.54115275068295,14.3829417960636,3.33022170376252,0.790364091856258,5.00133095391649,-2.9418838420708,-3.25864974805523,-1.90152449191246,-3.15753054696731,0.791182673364895,-1.14634073601191,-2.63926416526868,3.02287156688278,-3.4524115666784,-222.021007468563,-18.4911099099882,68.3438101247,30.0959931698944,18.7869120870977,9.24346626526135,10.6323162171646,-1.59428998110425,2.62963034561148,-4.20707321739494,7.59513489125822,-5.39711121179851,3.2967338579353,2.78246147896737,-1.81655419062685,-33.0025944410368,-18.1557453330684,12.7345092855849,18.4116725787397,-13.0366266457293,18.3125597153738,2.34807436821559,-6.10322169169109,4.27002951415592,-4.49033921210225,-0.292781563738515,-1.60100229547551,3.38482092084626,0.115434061474024,-1.2624716756821,69.444893901117,-52.013938278043,-6.40239553399328,41.600639964685,1.54370920328082,6.2039783149352,-17.86874057831,20.3307616140919,1.33644967782239,0.801849238012023,14.6285087900872,-0.41097406665032,-2.33174373481784,0.618804847254498,-3.31110578197026,8.9502584926469,-4.32551512328153,-4.48367764170789,3.83662904386365,-2.86473487190243,-7.03401470082617,1.93603417639048,-6.55105880202583,-7.45847329283153,-8.9359402766649,0.571156634572084,3.89060409521487,1.60749589658542,4.45111669154423,2.11575317775664
"DSCN5874",25.844816969198,-14.3505584730718,1.43023657550743,9.28579620191304,-6.02544181792866,0.671051436962231,2.21868463617657,4.09412599475514,1.36560179764955,3.99358108249025,2.35590766756154,-3.967089187399,-0.999132618351493,1.39773306593068,-2.04641817495675,-323.262955925186,16.8799259394965,19.5079318519929,1.57896953689404,4.79174607053613,3.95798609711282,-1.62632900301278,-1.51968206967968,-1.86665250625684,0.289122883675099,0.790026586228994,-1.48087869647079,-0.745186517684355,0.239649387528103,-3.40193053442049,-244.024912486783,11.7077927393177,73.1802187940448,25.7564312597277,18.3417059049553,6.43448653444487,6.54119004204464,-5.10988101942702,6.97028238456395,-8.11896247720141,10.0736549852696,-4.87743977511609,0.124837392285622,4.71450740948189,-4.46926402540074,-13.1075249739196,0.77990741008404,16.962839627948,25.9139522237071,1.28046713656638,12.1046295842931,5.15002480967498,-7.20239243595661,1.29344665507934,1.12006661760288,-1.07250543352851,2.60284600777149,2.80285186516421,0.810704998121044,0.301640988953273,90.9533219093162,-79.7229167005916,-7.6814145437892,8.71510560932471,9.22024821023617,-5.15203387053682,-22.7844597051884,10.3141994924731,-4.54479081390108,10.3722504959735,1.55728977161973,6.78741912544587,2.44588781386682,15.0559707609914,-2.67354403551097,7.80078093383003,-11.5271512261193,4.43310151110198,0.012226671064822,2.11501944949629,2.42741462052673,5.1005989226219,8.43921886829562,-3.46093243751174,-3.81754503350152,1.24387762324792,-1.1660159725844,2.47933153704532,4.15366258406911,0.941607261124716
"DSCN5890",176.210117370038,-108.815754287949,-6.55507908300443,4.50479884439489,-0.686152320096069,-17.1404061175899,-6.45954159192847,-3.93998637127939,2.71112364112766,5.40803250803491,0.282170973867281,-3.9874237674384,-0.584025851543503,-2.12841675234415,-1.90889410300604,-186.095513672071,-23.6449789656939,-5.29957846466091,8.38307997593093,7.21583200398908,-7.53661037010217,-2.22462499721416,-2.18214746030313,-4.36699626798795,1.52875142336438,5.804336531171,3.24994383535367,2.45410605548898,1.12056116588965,-1.33590000665866,-171.548561252588,-13.8868226598241,-33.9827185643888,47.5177226262489,10.2493145324876,-11.2771780317758,-7.21229354423298,0.453806346009187,0.108886698968118,-0.753836673225141,-7.54154106960768,0.0647373268702554,-2.14234687506333,-1.5918039114522,0.867440259978217,-188.26701920645,82.3833166320887,6.39156639685175,9.34630020631489,31.9931199097559,28.4981512627337,-1.35046502523874,5.27962392131665,8.1690554183736,0.553138660819151,-0.199631690006811,0.278682400466026,-4.63308718509797,2.98158550508228,-4.02910091677587,1.00115514214333,217.691323925555,-79.407735924631,54.5971265785766,-32.2917099687646,-21.3296463104165,-32.4775863280884,-49.0423872454231,-6.86768576580554,8.90235321819813,5.14778011799865,-0.00541933828682186,-8.33561754305219,9.74573730882836,-7.16400928607441,-14.6676071131699,15.6767488293781,2.82064796472635,0.718991585680236,-0.866143953645397,-10.3215356186275,-3.37906444429238,4.22361771998974,2.54460281260215,-4.49423243628909,4.83927785261337,-4.53333147487123,-12.9549094673587,3.9774723506797,4.10726010606933
"DSC_0721",-54.5201907626733,9.00010300431411,25.2785968595377,12.4065988297818,13.9660107491523,5.62626870747103,-1.99509204112275,0.459142682241625,4.20767439957277,-1.66310231852069,3.08550053050498,4.65763686507858,-0.852850389995484,1.18395002203326,2.56332068887518,-342.624423946679,40.2043178679895,16.6070112714789,0.772680654447008,5.80659941041209,-5.02702136237572,1.43802220860211,-4.5088052953091,-1.28649994584078,-1.9696056223832,-2.09300482959593,-1.23523040959668,-1.25017149827475,-2.87170736911731,-1.29479507149992,-281.779051348215,7.72580388020403,57.1781073222651,4.32576394072074,-1.77860086427192,-11.7566724100333,-3.1352399846208,-14.1635788026387,-6.7558345517685,3.30655580627366,-9.45978585064273,4.17990024139583,-2.19656960722239,-0.931545565135804,1.56283814677798,34.0144828385993,-11.8257822103012,-49.8413736108554,-12.6620956718338,-5.54348321266839,-2.11183564567074,5.54154161638837,15.7022003216839,-0.395539071365573,11.1387037812704,1.94677925471635,1.43898826659836,-0.293820670403102,4.38708151164421,-4.17707913422274,89.3449884901964,-189.784166662886,-62.851860463473,-22.1107499421168,-5.9140072865495,22.8702318280864,8.88870881417967,-33.9907601447373,-1.75517520647981,15.6232692143281,-1.34220229443273,-8.98769901246192,0.755364396498121,1.11393370102467,7.13937727539529,-16.3646054963504,1.1355905663837,-3.19083655367034,-6.43891487275757,7.14214582604534,-17.9710177972698,-2.66033760253232,3.57501771109811,2.2892795473175,0.617000922486773,4.03861855107754,-11.5333064141509,2.1395681750213,-1.93616407815388,-2.47359576015772
"DSC_0757",-57.8025791764429,17.2209198461487,16.3296057585508,5.02734320737468,17.7208231634145,1.40694262828798,-0.535590307262197,-2.93029709626397,-2.13868523403553,1.12518415941407,0.842833626388964,-1.94476469914024,-0.168384119789238,1.13940263294415,-1.49457761004038,-338.215499801961,35.1679720208613,13.5487153497851,3.8435352790528,5.01480433462026,-7.28420281967762,-0.65185154211615,1.26308587472151,-3.10155680837035,-1.65486552946619,-1.829457659933,-2.47316009381887,-0.112230708474154,-0.963267204818026,-2.23766408534664,-293.478763912556,21.5172798092739,54.8926136109684,-3.45870083034359,7.14270810877657,-4.231774487218,-4.67357783649042,-1.35771504749591,-4.97452032067965,2.85646811003161,-2.48889442472764,6.58683099772046,-0.86047248950624,3.56557416119186,0.096830379672197,45.9879329001679,-17.4929597703209,-43.2460639857572,-9.80698181031049,-17.061969164427,4.13991071949087,1.46416761732195,9.86628837357747,3.70745170684572,8.15507332522023,4.76350506105949,3.24372631160715,3.29187565555108,1.19604813705063,0.609424201652482,89.5756864547617,-198.64285155735,-61.0478023980115,-33.7368728922939,-10.1086192528564,22.9565796708885,12.6676356474393,-22.7183982901697,9.14230235623336,17.8920910412072,1.78005646086428,-9.16036626372385,7.84410527122982,4.82451841558432,-6.33607947481607,-10.8425511874885,-7.35470110899723,-3.46135809121566,-1.48439662348097,7.60928207347769,0.0802077022808635,4.01325093418963,-3.52831835735159,2.99235069555489,-6.83838154229082,0.969447018900309,-2.64922003945231,4.44590342221025,-0.545058190605044,-4.23937952471776
"DSC_0765",41.3128990871752,-12.793222158069,-9.61195663661016,5.75410326213582,-8.27875321105206,2.61200612648327,0.209172002864877,0.832343976434096,-4.35919868368359,1.69322784991167,3.06527646579372,-0.729725162340805,-1.41260337199,1.58363905810213,-2.25491129753808,-402.132873843905,20.7803991000649,34.5506281180059,3.04170624807682,7.10678802911415,4.66014959004034,-0.212170876197372,-2.71764662541467,0.377985553067584,0.389654089692951,-2.1549935910234,0.533522754096943,-0.909512009094146,0.971029560723733,0.412666326395945,-242.735933666352,-4.24106504216734,76.1793205470019,35.6928640169951,13.7298134925464,11.5195500076767,11.5085928235719,-3.69658900919555,7.72447767781605,-6.16573396225772,9.63628936736437,-4.5097711463529,2.39538836204583,3.61919397907266,-2.11631755515575,-38.5632844399627,-13.7335501643238,-4.0721905786364,15.1033614949295,-18.724122014382,6.60384908387969,4.56097783482252,-8.99947019583782,-1.42866265997095,4.3125554356789,-7.77359930765431,2.41492612844869,2.10774550931995,-4.18465107260819,-0.193881500985815,157.11477892215,-84.4000636438946,2.73460737391265,50.4805390166867,20.3329527758615,2.93386600034366,11.1938446498575,-1.41683887609794,-16.2305759334153,-10.5275790434478,-4.65602442135696,-2.34083168601497,-3.36698842384063,-0.653615565317751,-2.67171694371744,5.77775072218713,-10.1502780932862,-2.9232106582152,-11.8413066196863,-3.20165325277719,-0.901959771892438,-5.20857812707134,-0.60188124416876,-4.50686203225591,0.964982195382146,-4.18478432336519,1.57712276295568,2.21344701276183,-1.82966348621137,3.94569140285555
"DSC_0771",246.390626487985,-110.672789760005,-21.1417264626799,-24.0439788971169,-5.587311490205,25.2064586024322,-1.00442571860123,-8.01614090321032,-9.90039882692781,4.7325755798639,1.41675436353723,-1.68138709955772,-2.16420044517397,-2.19619912457106,-3.58779983521412,-104.888665632182,-95.632830575471,-14.0221576052901,-6.16715781646618,-2.21691770328916,-6.14702363642292,11.5850500089458,2.3686475160899,-6.13744774738521,-1.82071405913517,6.15276847511073,7.99065142798297,-5.11022432543748,0.649153109508642,-3.56763608100209,-76.0406308147956,-9.13251745745167,-18.2485545541725,-7.21064495033177,-43.0089615599779,-0.805376384702573,0.927333986061839,-15.7578569882533,-0.261481602280101,-3.72796744194341,-2.35815654923271,-2.91707979787635,5.23001127542739,2.31403277969041,-5.45849426237771,-219.145396527603,67.1014209132286,12.2128479852123,72.111917476306,6.14913591101493,6.65366572101453,9.12204834386434,-9.60018802720394,-5.49413213302201,8.16394747010891,-1.01967784893514,-0.280260011312677,1.33303505137742,-7.5923814667947,2.03140841355981,-100.055495351061,306.391621751983,10.9707742891236,89.3112823999926,-64.9484127207048,21.3694739770802,-42.4307819554094,-55.7065737677629,-63.9470408421894,30.0742557992735,41.9849464130907,-16.6328646601261,-5.79217035170799,12.8191882899342,-12.5360663109309,4.72037269479464,-49.2012229137814,-17.188188372833,3.48995041196389,-1.92581848308232,-4.85138316925238,2.80508463404228,-24.1510788275112,-6.80696386517118,11.4305503831308,-20.1305934095949,-4.30220714872906,-7.36394566628027,-5.58908850439866,-7.26495501112305
"DSC_0788",-68.1023023435644,22.481045502938,17.5259132351142,15.0739835489879,22.9197486748962,-3.21739302418196,-0.490567466627615,1.82546453399143,-1.6502120620347,-1.01097411561299,3.06119531159691,-0.990388771044635,0.9884022695983,0.242692582233541,-1.82983151017064,-348.158296479871,40.5753779325568,5.91565835033134,-3.23514882925595,4.91626723294638,-7.07003701098877,-1.5291086373171,0.290811772195203,-2.81166815819029,-2.26149460983425,-2.23911918798076,-0.959375339673042,-1.88422215507507,-2.86970534286943,0.349714128364794,-316.187627210691,28.9138700000696,53.575869280589,-0.134600059910943,-0.141854275561226,-3.92048758768259,-8.28161335213135,-3.78913636061619,-2.16867203392086,0.916741726107503,-1.72986784422792,4.87545700769378,-1.95009284090838,4.91713731589952,-0.148469557526354,63.2586005361501,-27.7323625001833,-48.1444866698543,-13.158348218779,-17.0998225641367,4.52080629018573,4.16425176674466,11.6534678598384,4.01974033525493,8.95883048651832,2.26688183647467,1.79946992394756,4.52763933405697,-0.986619008544636,2.02619456038204,103.41817537199,-224.082644061868,-70.6246535036378,-43.635892861212,-11.6517278137084,27.6160627748571,15.4217327910346,-24.8928141759907,17.1678329140946,20.4919736888897,5.62468951154596,3.86691447818012,9.81521841150276,1.19594337827904,-7.84949390332449,-14.7221266948591,-14.3642725865885,-2.16285743544198,2.40351920408488,8.97146233869715,-2.55105922675514,10.9097182303493,4.22291468133122,5.3217367402718,-3.31482664141006,-5.1312469369382,-3.77709201242793,6.74253634938446,4.03823282598848,-5.72083349747927
"DSCN3846",53.508160593517,-27.1115430325125,-11.8139852402819,5.03107332459524,-11.0449225343874,-1.95367678718822,5.69339855823353,0.187976900850231,-1.26148100805023,3.22446109308473,0.950192137650903,-1.20152336788938,0.789620649218736,0.197802122506174,-0.354037189129302,-344.887419813651,44.1913708572292,28.9720740491319,3.05282805141181,5.8784234808858,0.13022399592187,-0.133703708894143,-0.571822962116566,-3.24701060224498,1.86280204931311,1.62479883802528,-1.80701890762304,0.207949001335927,0.306446433372327,-1.45913524659348,-206.557503855604,28.8446570839504,71.1200609086701,26.2697982977684,13.1829204007283,6.52542299572449,3.81020411332256,1.20420298437747,2.45565613420529,-1.6752284124249,8.00870760098687,-5.820261041431,3.0363275080759,2.1801607929395,-1.95304736514305,-32.8194926464443,-8.86385951593332,23.8443177492579,18.453186166707,-1.80645743612683,11.4361031247699,5.11715142436768,-7.12273714151566,6.52322937618918,-1.98746987320111,3.47591941903098,-0.928523581034097,4.26969555050545,-0.338326272102704,0.302080379439451,100.649977553461,-46.2733494307194,22.0833485704789,8.95775989479835,43.8822331648601,-8.42660917626521,3.42128380568691,-3.24597674691795,-2.67579213296409,-0.0625148592795476,-5.24242666587825,5.15963016111477,-5.5280065339532,1.08217283449888,-0.297650981414605,8.43589196823815,-3.21715062249207,2.11776746643393,6.39762708695783,4.21610957332451,0.885306073061389,-2.53113303787191,0.594996651696285,-0.697277836738245,-1.76563144168801,-2.96409127798433,2.78414351763593,1.82416570602672,-3.55882358873694,1.13713920617573
"DSCN5516",28.0909228946944,-14.9799628656896,-5.09334046364908,1.57444419061319,-7.10526437620098,-0.644178969270704,1.52361168893821,-2.40315780389301,-0.804598700194006,1.20574867884523,-0.613827810468591,-0.0755753937296195,-0.0975250520075098,0.596340167217362,-0.0139512594596165,-133.893770881327,25.6963240757903,9.53507097560739,5.62678685442929,4.66298857907652,-0.0414016844961126,-1.55990086249968,-0.642672623594113,-0.989547026228191,0.263668660841278,-0.846716773980301,-0.980596505790194,-0.333191958197363,-0.539129950513103,-0.0788666351374654,-92.0203048211976,15.4391052911136,32.4439571818535,8.89374993588709,7.07518656038291,-0.00744383305939877,5.3045493623431,-0.606478175545077,1.93301375197326,1.88408465113198,-1.2930821806672,-0.0424059756243212,0.12782386299665,0.0466893963649999,0.213703524044889,-19.8313737664135,-2.81334333920511,13.7484954016235,4.93441050114841,-0.697599363023466,7.49841184427821,-3.90740804852301,1.10658314296248,1.2685483199074,-1.17523646627542,1.8205148131468,0.1150908064236,0.898220661246788,-0.347812023636024,1.01990925969497,-141.367389353915,-0.898625856641271,3.63649811227384,-4.27233406164683,27.7098559400758,2.84119163027974,-2.82455596237387,2.68234434813045,3.25676868316451,-0.282907176613841,2.41199421452441,-2.98535851446863,-0.0285319135084145,0.836646554658947,1.21459255338796,-1.69410053842234,5.94262495136044,0.321581252020204,4.4009480742252,-3.60638432396909,1.04184914188456,0.651003819485041,-1.55901568647549,-1.5752835387615,0.284267754241866,0.572860929234148,-1.75888997387358,0.937782784759031,-0.257198562750812,0.421509172958733
"DSCN5527",22.9805145274684,-12.0712523008818,-3.23293101920693,4.93786534055714,-3.98976408901421,-0.888082293816203,1.68394492649741,-1.83890511336481,-1.49204956006803,1.00144593141488,0.549317898237309,-0.731117914092418,-0.501244035151293,-0.0479822985532018,0.25904086680248,-135.97356165078,18.0840623360701,10.0576022535422,3.27675724505729,4.09851354908798,1.58038381423306,0.423675511995931,0.178765821153123,-0.336714298841918,0.719433273291544,0.53229592694895,-0.296403090712557,0.122245625986384,-0.52424694561639,-0.0516111082580385,-86.6631760070554,12.3711654066425,26.2065500477323,9.23328004533839,5.86829052395852,2.0100607911009,2.24385234503834,1.71108894827146,0.447149437017437,1.84259686922159,1.43324466044604,-0.622228891184201,0.873158077912967,0.963325688152042,0.0192423817359213,-6.58113755210945,-9.85789527375251,7.88611236288637,0.49836001604148,-1.44613777221524,3.93956992861016,-0.80855029715937,-1.86307562556635,0.988125138962254,-1.96603603633359,1.84618367714117,-0.132730712952106,1.73932910419975,-0.339650229123102,-0.338809475780579,-148.572337125184,-13.9386319354841,3.96939829419388,2.56688341278657,21.6513819635217,0.72822779888676,6.84572333483823,1.51366493708805,6.72073240222743,3.39983624298292,2.28004766975525,1.48000944121212,-0.162419781100918,-3.53513829057196,1.5148335432384,3.05189154701191,2.55513082077281,0.463215584519937,3.19788350646004,0.0181721974362157,-1.35456742523508,2.55856982499129,-0.805209265082819,0.624300300268546,1.68363256624497,-0.438721886235718,-0.250517621857448,-0.678623883586342,-0.4397411223414,0.861558264570663
