"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2701",37.5730112331273,-15.4936488361833,-2.12308577863828,6.29004620257244,-9.2201761727271,-2.59899351421889,5.94373537540562,0.397678556480933,-1.26762665405675,2.09714362913073,1.76867834058621,-1.12650033471746,1.3743074492423,-0.914818903779501,-0.96821204021382,-336.204162654818,7.95990739908533,16.3177000412086,4.62088090757632,6.53845681467598,-0.166784704101509,1.28505114749607,0.100172875974866,-1.37522512402977,2.45483641318937,2.00224131591148,-0.773264695698809,-0.493237461500962,1.00570968096963,0.0345410951836998,-211.453401119356,-4.83770756691936,46.7481080808749,13.9456745889102,11.5429793215466,-2.42703337054126,3.23877471772115,-0.0050246377392248,1.2015660068743,-4.5180182881373,7.99657245567845,-4.77869647424367,2.61545870092758,2.80203449420141,-0.20588868626475,4.53787452894212,-14.7989043324359,24.9196254090233,19.5884941279158,-1.78769828172756,11.0319279159889,7.35563365606429,-5.48443280874864,3.69676078549373,-0.329315251809326,-0.622734458201048,-1.44704567532039,1.50450287001647,-0.129380712030005,-0.986105084825416,77.8588750567024,-78.8234097101857,21.3527006870277,23.371047189732,-11.0170750611306,-14.9071017071159,5.85204063008104,-0.560744692123546,4.81416970072952,9.5512962765153,7.91448105338031,12.9389814576747,0.172064458839989,0.519731785470092,0.244611063006918,10.8077818163239,3.53851434530331,2.02390338038243,7.10186147316199,-1.29403523709512,-3.13615883112965,1.82738727345291,4.60332307196986,0.0809442725568805,-2.99119497708187,4.32499429106662,-1.13918722508165,-0.140849409708536,-2.91740775710912,-1.28880340510459
"DSCN2740",25.5746218866709,-14.0373950298157,-3.77449611167905,6.55698263636976,-4.54616522705559,-4.60702790016959,4.12588887700287,1.31065976450415,-4.49507424234572,2.82979169173578,3.77167994559529,-0.193231073184272,-0.0552792632925158,0.988472711190245,-0.412390539504346,-337.699202985866,8.05244287975517,16.6185776415904,-0.836967064005617,8.71571728672114,0.697442922710565,-2.17769439423283,-0.819874239666965,0.437519111942876,-1.29101263523981,-0.83012664987968,-0.93634481806785,-1.52270783964297,1.1201525601752,-0.48823595507471,-213.098490833298,-9.90370722057312,46.5939186874672,18.5142396712703,11.5179961188366,4.71406712010177,10.5492942313062,0.190474571173799,2.87785554636475,-1.61698547663995,4.02967362652672,-2.7382281823012,1.11971499168674,1.63878343304367,-0.525883918401195,2.88513013502272,-14.1681408794472,7.70398524140175,12.0899770224976,-8.59270240598208,9.25604742648323,4.79421165243997,-1.64881989431313,0.543452004421491,5.7572471849609,-5.17398916661275,5.32271057198593,0.313588938568909,-0.575508408449615,-1.12810311188948,76.0096660443565,-90.3969205233212,4.00789801306045,31.9931588309732,-8.31934773557601,-12.0573618816365,14.9156350636582,-0.449328664982387,-3.71651624476641,3.64578161565932,8.03429402654029,4.30514254006735,1.28046848666954,-1.35262037038156,1.06854792046617,2.23960864497676,2.16513292191309,3.06696012138943,3.16920512961747,-4.61557649221364,-2.83760305768592,3.44084640671743,5.7903425926424,1.5935451755778,-0.406008892636117,-0.672857547102427,1.94477842397076,1.87138737719616,-1.26504365384648,-2.70660510653114
"DSCN2722",53.0365408241631,-13.7121940895671,-9.62637137907181,3.94914960065066,-11.4200881722333,-5.10308449389504,2.51356432150818,1.5273518821421,-0.610135027787414,1.03481215896245,1.35004352113331,-0.128801162703332,-0.0055869030958788,-0.541061617159146,0.723353311379009,-325.334392964083,17.2144024011997,12.7260118108678,2.99323881621138,4.25058389581611,2.54842528761123,1.19907175685022,-0.660261735525173,-0.554254696796954,2.00548925490441,2.07633509264906,-0.798338212729995,2.06301934581737,1.30806707041304,-0.279992306828149,-243.974113541588,-5.11894324215294,46.2225766396167,10.5862295095935,15.1786513578913,-6.59115468729625,4.01843829357872,-2.21384026076607,-4.72303639886388,-1.9711400334679,2.85625718781337,-5.57475343561526,0.80546376879334,0.597315240217522,-2.28548490113931,-14.1637459477096,-15.2583590145021,34.7281167140342,23.2237776886543,2.4075942819705,18.1554204189965,8.13307754859808,-4.67363970986829,7.12338272832668,-2.51567995414159,2.63234991599659,-3.42865066518353,3.90660274119512,-1.2543398521045,-1.54239844067708,95.5586420150345,-57.3908636194292,12.1189446428637,6.16824071155927,-18.0992460342518,-0.330034436354333,-11.2385285606627,8.89024914715233,16.6175121004775,6.2650551966047,16.1545637955632,15.3260559849512,1.41528498086007,6.39164503682574,-3.26654333651102,3.38637859834491,8.5682900753823,4.35536393492809,7.25649866640729,-0.523940759274309,-4.49802057160668,1.01320264026192,-1.61207002888393,1.8293817186178,-0.794792037211912,2.09361580811407,0.914055030597787,4.24492695900492,0.373421970762735,3.66413521673692
"DSCN2730",84.682557155973,-21.3276257474855,-15.6246487815431,-1.56181177151102,-16.4145960604218,-5.93173527521651,0.476207128167663,1.56003259499619,-2.18853519594769,-1.28393804337975,-1.003323408861,3.36421956497795,0.205230707470879,-1.18406963374872,0.242743404112199,-346.174423371535,21.0594052382045,18.5046719102392,5.74246277058982,2.93348055152288,-1.05897516615039,1.66956312244155,-0.929177231305971,-3.35770188137459,1.95340894010506,2.81479725251926,-0.232039401424831,0.884467041277497,0.283481061542565,0.371700372191923,-248.172017977691,1.38930703594847,42.9706373403242,15.3381146800776,12.7392682842644,-7.34060258056793,6.95093683359006,-0.626507050763044,-3.86640820798336,-2.42816063334722,3.89652180831825,-7.79738394828752,1.67568114030912,-1.81082504119022,-1.07264998461588,-76.6109923465815,-21.0176082325127,37.7821875231262,26.2140414110053,-2.84573616337837,21.6244755188892,7.35270209688638,0.0538790471040728,7.34758838071166,0.822236774874656,3.10029272884,-3.72136809234587,5.60075285784104,-0.547796885767164,-0.314638811960594,133.233525094157,-4.44011488604904,14.8468802210787,16.7883850201293,-10.7178055956837,15.0899242897231,-12.1329658296463,-0.260930888185505,16.9451839202149,-16.5968453933302,8.20023244450862,3.98210948200649,-5.27044404830279,-1.05238158587943,-4.29318780393216,-1.23244601625967,-0.944075154376961,6.39152762400179,5.96937271283921,-5.80843086878005,-4.23773667816972,-3.08135572029158,-10.0375102136096,1.80741735185707,-3.68652334005809,1.60433378075674,1.50778494566736,4.38399259149366,-5.26059631070959,1.61016615120579
"DSCN2734",13.6062899302827,-8.4773846049361,-3.38222780661718,4.4783158549631,-3.06989300211148,-2.42182211598152,1.60990215820227,1.45714801468171,-2.4786861037072,2.39954171270103,2.34710466197499,-0.666838811275448,-0.465483884269055,1.63612982960091,-0.209299573548656,-376.46885281527,14.7948849764881,17.0520049527057,-3.76679767122141,12.1170424051374,3.09110170232856,-2.87210831421502,-0.683333852229456,1.22633580558866,-2.52520185062693,-1.23741753233558,-0.428040528454507,-1.76100153506897,-0.711959704644284,0.527637686552406,-254.029935119442,-21.9981536632257,57.7545478426182,20.5992717855331,7.49005841272451,14.2740099886698,9.51114263361946,-2.91568949719197,8.00783830203918,0.467440818837264,0.357026269404084,2.30926184951172,0.932414982586967,-0.645573694100822,1.39160972800866,-19.9202625826295,-7.76016822785625,-1.84275484339835,7.0698612119275,-9.40495872810404,10.0716554310889,-4.24610220628904,2.08305306758323,0.150274412979124,2.93129868891182,-4.77596919542026,5.5273738086157,-3.77211960864974,-1.14710111553076,1.21729489198259,129.256798021187,-105.346955659601,-19.7256268018853,34.5729558514331,-12.5675217126929,-0.157966720331309,7.33385839110001,-0.205256610398941,-16.8953329789361,-12.7063495306634,2.88674864769141,-3.923411475423,-2.59510959348545,-1.55398811165904,4.5408827223585,-4.1104882572389,7.08138517567861,-4.3139212773713,2.40957862333366,1.14689315432861,3.66960903925113,0.521549584144712,2.8916555326985,-0.160174656039178,2.3874020876032,-0.678170939628445,1.87700550219089,-1.28091269547947,3.26009744845727,0.0240682197374639
"DSCN4575",56.4257868040602,-20.9108904593632,-14.0687697083436,1.86438098088865,-9.86487268310105,-0.423598326971739,1.62316550685644,-4.61768923564911,-4.6638262700269,1.62291440766051,-2.5795063502148,-2.41891139474644,0.137180355260702,-0.136945992165977,0.125445862549106,-342.682160403269,48.7484986755647,32.6382876387606,5.12520336107015,7.87242768359418,-0.257492894836693,-1.02825015871387,-1.27429865599249,-1.36033880164845,0.687988746908772,-2.47789359158306,-3.56060783184959,-1.68856032235342,-0.121783871657813,-2.04550844318092,-176.752741914529,32.7483745035009,72.8993007174432,20.4782712001113,4.9797675346534,4.79006652660529,6.21493330671094,0.556860322382434,5.90619682214754,1.05823715703771,4.64776923552823,-1.62803126145378,3.52736473044625,1.44510368547735,-2.09750322077203,-31.9094799083027,3.38328745553917,20.1719684351968,15.3525363053038,-11.1204520932455,9.95353494046711,-3.24524964254547,-5.48584340159697,2.55482158565683,1.72442418312702,-2.81911678252472,5.7665478632506,-0.113961618869972,0.0971051110753049,2.85896791539046,82.3099949520228,-41.8658945163772,34.2965648157509,11.910696699249,54.0146969198883,-7.40479978238459,19.1682346867435,-12.8376765435034,-22.1815349588443,-3.34095267846529,-11.0552399707915,1.17392131414583,-1.19912604634258,3.99229712180259,-2.21266255326001,3.52524481162456,3.56192934110449,-2.97422834386414,2.76262572003277,-3.23760496956852,7.79749919270168,-1.81201180611798,-0.155076558998669,-3.79358610794529,0.040408941759411,0.541808218137631,1.71736473185271,-1.59206697397054,-3.24905644164346,-0.601781992483985
"DSCN4586",35.8004392678405,-17.262324690865,-4.74202385020563,6.84948673806908,-3.63229752721934,-1.44535211669366,0.911018977305364,-1.21327714267536,-2.21172609216026,3.61162054851322,-1.30096505045154,-1.59869210501863,0.648969283119394,-0.778437502338793,-1.30851909620716,-342.869904040361,19.6413208647096,16.5270607203741,0.970308728647588,13.7612299197886,1.74540878146858,0.672223786739932,-0.604290679917349,-0.573336046747334,-0.65468250231698,-0.873332731206863,0.320184501436284,0.278467633683353,0.679658176195485,-1.19094716374566,-252.403482221087,-3.49139568798041,62.804931095956,13.464930496017,17.8976051097289,6.51513338060148,9.47520032167593,-2.09798232763228,5.80533772317795,-1.27392066304979,4.75430796811898,-3.32405371650464,3.11714170888863,-1.23687513238521,-1.367208467403,-41.4152972162348,-14.6556085194902,-2.21972416346997,-2.67980818731265,-8.64098902167222,3.94807259330447,-1.40769215179287,-5.72614595983434,1.58342041540469,-1.26730577364925,-4.73426945458841,2.36830887487591,-3.36040681373753,-2.01091204820509,0.226960846990228,113.231578808951,-68.2920584506331,-25.5667654654267,20.9970777355941,0.142561724416577,18.6897681285482,4.15000770537604,8.2970861496599,-2.29632169658374,0.501611615770625,-0.716085157272925,-9.19467791273412,-7.14982491717693,-2.29900640736076,1.16891965218212,3.48684709886192,-1.33398650675457,-5.19261530604303,0.543777678713004,-4.87147092931272,2.29000803561254,-3.81590575562089,2.25482402199232,-2.50565588689099,3.22411986105597,-1.73017647842193,1.03702242703644,-4.20684765718341,0.600203937548091,1.58125746561995
"DSCN2990",7.51319453588145,-3.47116718571651,-1.50319336942482,1.40338562756244,0.0211607125793288,2.00718861294049,-1.27945319172384,-0.0622115223980118,-0.285141954257843,1.4538078668574,1.43308144134714,-1.31667366178253,-0.485689536058939,0.5346412051262,-1.85414714519353,-254.688894624805,8.97983176771312,12.5275597020354,7.76742095742939,8.58728716486813,0.185858239646002,1.1031518608296,-3.75941170778329,1.34013532635189,-0.758972578027159,-2.84148688256045,0.593444377899519,-1.53942981735082,-1.21219577213272,2.4752447565187,-178.8578892943,-14.3162073696069,50.5323238807737,24.0464907845313,-0.0987745289240167,17.8603045352601,3.81756980270152,-0.988255053764428,7.08208842167526,-0.675886383532601,-1.39899458688361,4.24242921030006,-1.83235839456671,0.95101539383727,1.60883874843021,-12.4383609181756,-2.33342381197081,-3.32724024254008,2.07360689158885,-6.53457615858445,7.21770497622352,-5.70633312299759,2.05098018229176,-3.24331759938785,1.19074717218217,-3.55639902571688,2.98470737895529,-3.19410020702724,-0.091985254895076,-0.766287423444586,-9.72976299918878,-71.5431120555467,-21.1467221794469,26.6213024325831,1.16522608872724,1.39015504993747,-1.52579783274327,3.85913005702014,-14.2899841629533,-7.87772408293418,-0.974783069355469,0.151319329021766,8.46585696537752,-2.86392313541596,7.15835649774972,-5.72162984150878,3.14431072369859,-9.78630686704008,-0.217746286330882,5.09778942822481,4.66256818563739,2.32822017634931,-3.42576557220386,-7.19668286242236,-0.569036834498505,0.524426564229036,-2.08406766828673,-0.432843895037269,3.69316323105102,-0.0828610981529952
"DSCN3000",24.1577688851739,-6.22608043373744,-4.61757526402413,0.847338985810336,-3.17628463448093,-2.36389846325516,1.39745911517816,0.82783490605496,-2.76073385360456,-1.49795352497985,1.13727243553387,0.220147848973377,-1.53062994672867,0.0224635150549229,-1.37594968399552,-280.504873365471,11.5627550536902,15.5777132545743,3.95838441147466,7.65449545671605,1.24036176052682,-1.38658865214779,-2.67398765965012,0.974769989255489,0.882033057651755,-0.816435451653652,-0.316460534114912,-0.873034480583077,-0.712077241152666,-0.565775510059025,-160.133670737994,-3.88720467672701,50.4649088461221,17.1365822758852,3.37864230799152,6.19465637063874,7.19583367676455,-1.08683309953048,5.9943079848645,1.8541285942289,0.0640626687457748,1.38879042226995,1.04722273185351,0.769396375744939,1.62540502973995,-16.0602471999715,-12.0513520022956,7.67883007752617,4.57605021466125,-6.39103149412722,9.0602318066045,0.159386922943782,-1.40658026506431,3.13934801390644,0.620494449288438,-5.2896316895075,5.43348489455193,-3.41358203696225,0.854094277664694,0.509852125344772,5.71617755801233,-61.0295013148084,10.2443566857558,30.5234217741763,8.11696549277778,-1.61077285843628,12.0548276317784,-2.60470971334206,-9.79538265252716,-7.57166063133668,-6.49213543794649,-1.32511092533809,0.196079310743919,-2.75381124829565,7.32573364605478,-0.313019267198676,4.8515514927891,-3.99830589121509,2.34170413100496,-3.17315484471406,0.16839069191752,1.12381587809523,-2.45412179566677,-3.27766333823007,-1.154163522744,-1.40157370792884,0.316067393212155,-2.9771262391846,3.93138611819424,-3.72266636888778
"DSCN3008",10.9350895477348,1.7197382151079,-1.72689163428178,-3.75790851183643,-3.07329777961114,0.209641686152039,-3.98335331453182,1.92776744181388,-1.41042345163145,-1.83575519659875,0.975200009617442,-1.27917506484526,-0.899287715838763,1.67174445057154,-2.9166066448268,-262.532351119681,4.54697492786943,13.8881799467265,6.20068869135491,11.0436052040422,2.68859470654934,5.87461242288168,-6.20518504355933,0.972538567326931,-0.472100100154734,-2.5241882410527,-0.938736309230908,-0.785048335008199,-4.11137313606858,1.11864612743015,-197.966359399085,-26.4799452664789,49.3728886614079,24.1968683317453,4.0875969517706,12.9004953296091,8.93920110313832,-2.85394034067498,7.46305634182893,3.42776350813511,-1.44678855662438,3.85200681393755,0.967742728275111,-0.952375419511369,2.8616347510637,-29.4463873797483,-5.64058327128561,-1.30947045336038,2.16746012598942,-8.27610407908376,5.36916911335788,-4.4357363384401,-0.51428257891909,-1.83745271923496,2.92959768429865,-6.88209629528047,5.42315771239569,-3.65651484229638,-0.190855571321017,0.805377252783343,9.58646404512835,-66.2790882068435,-27.5719113249159,31.5953159999427,-11.6864130086891,11.448114400044,-8.25430379826057,11.2171985042974,-12.9413376508755,-17.55920494264,0.501923194169717,-4.74910618467311,8.46693590908222,-2.14990859325006,8.36603888650936,-5.77689881163153,5.55602511742069,-7.75756692036124,-8.44304365728438,-1.79555086550036,2.7909736628887,-0.250623862710337,-6.84613692948613,-6.15119801071269,2.19641317095857,2.80787702765695,-2.12168212985473,-1.48401536131986,1.99834888468216,-0.140304237364325
"DSCN3012",5.02657344968977,-0.553083974928642,-2.55866012088669,0.567424551130848,-1.358111817318,-0.0350541874380631,1.72716240210452,0.762148079689035,-2.15470931413558,1.00328485538454,1.84692416474785,-0.212087732457244,0.188895005661722,1.53842965868134,-0.768666151808697,-268.911511978381,1.43406421754217,11.5580496960465,-1.51235134851862,12.1681075241979,2.84745231616132,-0.671838169677864,-2.48071172785924,0.926328066852363,-0.0647431729399396,-1.6948580417219,-0.198330813189089,0.92958517112261,-1.97651219648447,-0.269258087412487,-176.517495524532,-21.7535960881394,44.0503655116311,26.756430857276,-1.82058557924207,12.8521986327625,7.54885662166025,-2.19718831280857,5.19912587570405,5.5515974697226,-4.7513300166109,4.66156191606576,0.215386880896995,-2.40837516692016,3.86084635054005,-10.5799606797521,-2.10458576870172,-3.28284511815907,7.46669314854482,-6.81413399672582,10.2295287605165,-2.08854807039671,5.54913450225804,-2.90233422035952,2.40569651595757,-4.19505118562305,1.63554033225805,-0.902488463410507,0.352930577181837,0.991087697040872,-2.59665197551699,-77.8405237151118,-15.2240399002151,37.2941799105505,-8.58135229359498,-3.98324987938639,0.234000776237963,-1.11236261431785,-17.2522866011489,-13.9915842464029,0.437223565139743,-0.151747497987597,7.61377759359648,0.750211276198265,5.75209085438795,-8.72915874270717,6.37593156446872,-5.616502307548,1.69972765409047,4.33669199756542,-0.564968288282747,1.70592948921794,-3.65461992106178,1.06484100196686,2.67427518258345,-1.49448578087584,-0.838612446698964,-1.08241283078267,0.00718745135299729,-1.8853548802804
"DSCN4053",-1.70479673582294,-3.46967708327161,1.35587544482699,5.48587869385923,2.37398225723414,0.387432179180314,-0.541282341992671,-0.825028442191445,0.21754036827217,0.948137589159006,-1.56493773407865,-0.521482433558024,0.545772333563804,-0.520793109412196,-0.150030894740648,-264.619834035304,15.6561580546048,17.0053396813508,-1.41624721109831,5.99437370549651,1.46246632270156,-2.91283769647899,-1.71322239305884,1.26457993666176,0.0751722209736891,-1.91614152057364,-0.606539257474179,0.8772439656684,0.236587984866828,-0.590915674092207,-147.095910473076,-3.12249259950599,40.8511178119995,20.5214023050205,2.12008016667169,5.1018307263694,8.47129532265298,-4.93099225600276,2.01182953348325,1.78823969346258,-3.60416136062045,0.757905102144897,1.59986428620462,-3.0403488551133,0.563850757264261,11.7237592782919,-3.72741918251326,-14.3953952209586,-6.43193712045649,-6.54741250762111,-2.08446267340437,-5.46781553658899,1.12831044466301,-4.86772305526574,1.79496427548776,-2.42826925787863,1.36332383614374,-2.71408937246075,0.721657767102362,-1.075888306264,-27.3784576471306,-90.4009688365037,-6.96715726931909,25.8505207072671,11.3755605043318,-8.79171419289308,25.7301798783171,-13.4711438753148,-14.4670335098773,0.195710685885419,-7.66992920521199,-2.19808720289933,3.50059208383814,-3.07997883515653,5.95074345844774,0.378745109301509,7.33543960386993,-6.24431143454087,-1.64467825283025,0.775482699779805,-4.37747710033695,-5.25231063028894,4.29794926765076,2.11776790316898,3.21580622579523,-0.530431947855955,-1.50882737981056,-2.51883720124533,-0.242309803310959,2.60946746948023
"DSCN4057",-5.95670610813841,4.37629953396224,-2.0801251797788,-1.09501212106305,0.713716581382818,-0.651463718746605,0.85468987412923,0.462178222747102,-0.739399694335562,2.06400604216815,0.494400366699335,-0.117083489378989,1.1326672611502,-0.703672518344327,-0.621630351488103,-263.760554433706,-1.11111206728614,9.54134029541132,3.00354555704832,10.0886973220774,0.232746528795747,-0.529575258848347,-4.40284150658605,1.1889880872073,-0.169361364888279,-1.67057069180729,-0.0540860535401543,-1.16453920446153,-1.73127882919502,2.04686130736708,-183.541682971465,-17.1643718743936,46.8194742046638,23.1308182802097,-1.92988433676467,16.0395370284296,3.48316602055867,-0.0263077825705478,4.65845196841509,3.06661536915045,-5.36368665126934,5.66716275565676,-2.54898082469253,0.0349367820616025,2.65135771775386,-7.04209993918367,-0.0687800144021542,-1.03886271172889,2.01341241490541,-1.75681077792899,6.19116908785422,-4.68349249252293,5.18346724371008,-3.91784368751503,1.40972503321725,-0.576090471677105,-0.264344292952253,-0.165813646999215,0.256666449694914,-2.54725672478438,-6.14700094788126,-86.2505692977483,-21.2921868108835,26.727972665476,-13.3196952148783,-3.35659736385487,-3.71907372261391,1.89853266176787,-15.4031301744541,-11.4090390345654,-8.811297135263,-0.314271784539855,9.86155414514015,-0.449646494522265,7.80896188622288,-6.7188635894962,4.90272795718862,-9.37102710186307,3.04140082533747,9.33217157126995,3.60807021772673,1.09356725605581,-4.56652556004849,-1.2449281103103,0.335685645246695,-1.88486181479231,-1.40662595805984,1.77848211760922,1.17937815120542,-2.65661938678263
"DSCN4061",9.91854500513992,-2.99849435750663,-1.11863304219762,0.735770330332798,-4.29728361023222,1.09193028559862,0.383336696729496,1.84112948207878,-1.03307590646303,-0.874222617001894,2.87500578319539,1.89362835122802,-2.11343663272503,1.68032633039787,0.302921416729005,-279.140926392132,2.80274168171043,14.8410145900764,1.5654544933258,8.60427374241517,2.87548729959613,1.22701140965629,-4.19047021654214,0.659467353823633,2.24630306738326,-1.32935851133093,-0.017621460365806,-0.49048500460484,-1.28282247867893,0.882950272254297,-167.915429223776,-25.3031716985976,39.6889729794777,27.9638121372591,0.583757622575102,7.94712698414514,12.1899098585078,-2.07758933329932,5.10765813846291,3.45622216636745,-0.538847454390452,-0.870878724152273,1.83771630617327,-0.0863193082618254,0.98103980886114,-1.12931760755481,-7.5835375567631,-0.876083227943443,13.6369430356596,-11.967669967061,8.86052040897319,0.898672021583598,0.1364885093767,-1.59034657662182,6.5722251827367,-6.89475758294395,3.83392697101907,1.02160002005497,-2.8012814507678,1.33109624625572,0.358633830961716,-81.4967707721435,-1.41590561149063,44.1236230107967,-6.99904028948554,-10.6543698647168,7.25398101564441,-3.31310752864232,-13.9677830277562,-13.5416338051618,8.34473948385094,2.0822828255755,7.41489787244231,-1.28366475714582,3.72951976877171,-2.1526663704587,6.56100773461292,-1.96286132396627,-3.78920481984912,-3.07384144304541,-4.26444615871102,2.13778942024849,-1.36730845448619,-1.8583038657832,0.961451108503947,-1.43338414145344,-3.22396584469827,1.89894666277286,-3.46723570732922,0.00545982480495867
"DSCN3135",65.4991694694582,-20.1287266948822,-13.8154372495333,-7.84458792682527,-16.470430705651,2.30037243852846,-0.391168784922145,-0.131736564816471,-0.325330702753409,-1.33962645005685,0.295590617309285,0.542446406465128,-0.70671450559167,-0.133154222047587,-0.73150951627023,-212.054178991253,24.9690834237784,8.61519428672644,2.30621826005792,-3.58950134440548,1.56367629717171,1.32325131150208,-2.03988354238514,0.131776092063676,0.759791865293943,-0.5754207147251,1.17918511305754,-0.109624628416215,0.894814172786364,-0.756832375742443,-168.254171531855,22.8986226353252,23.7392145476388,1.97060157139698,-2.96831356199479,-10.4665421211953,5.05386107636939,-7.5004878357243,-2.1649253863175,-0.634210837151782,-2.51013520695853,-0.888104207211953,0.150855550544179,0.817803700336431,-0.605734636093195,-85.3132176875642,14.8458970818247,44.2264132747379,17.8005483693741,5.66808668642127,10.8702614065659,-0.193098945645695,-0.474719867210969,4.60290630632157,-1.94289316528549,-0.0495012916543697,-2.44864897383976,1.56124548940734,-3.4074804592052,0.247905851610517,-18.2753028610558,44.2245122383964,5.69181596325518,-22.7265040190917,-4.09574398142881,11.2357326003808,-21.0444180274258,-8.13901264695895,-5.49279839861553,-22.0188767262185,-3.51538935147698,-0.845950138379445,-2.3493660202788,9.87664251727495,-3.64742975590887,-0.86167441075861,0.190390661777934,1.01819850466802,4.03649019188997,-7.88256716445343,-2.97301740755374,-5.78190249083655,-7.54505217466295,-1.56037914693518,2.80177644635423,-1.95545995690521,-1.38386917730222,2.48773999921083,2.89864248696169,2.76291835561157
"DSCN3169",36.579140947719,-8.61908968943975,-10.2730388490768,4.77891515823182,-11.3126957143737,-0.164002932824125,5.03661150372659,0.916992969369027,1.01272253941503,-1.59640399007681,0.316478220152627,1.45998498016484,0.592460163266653,-0.986998339464438,0.69360262113877,-192.394562854551,18.3832275074435,11.4008919027992,7.22658605122716,-2.33724529386191,3.47926040854794,3.0897247101486,-3.60430221211407,-1.44867996667488,4.78896990537598,-0.786918563233498,-0.597456688963055,1.15046424746514,-0.389823786237969,0.544954125479461,-133.844220329007,16.1411374397792,29.4021182818742,4.46752366415289,7.65016502172974,-6.69494245503577,1.2270101963327,2.30425286554044,-3.35882837775016,2.31297229164812,-2.27284068571651,-0.511876609394211,-0.921681426357135,-0.627094270377325,0.0845296732624617,-26.6700157610081,4.6414489974668,27.4793057695655,19.3556720707763,6.03331253625114,5.56112115105008,5.62266052590566,-2.34792622958709,4.597466965771,-0.947567966833528,0.132459822534426,-1.73180010145893,-1.18502618862134,0.405673029278215,-1.80097295158879,-70.4443161108156,-7.55247245919931,16.5963527591597,-9.31392531104107,4.02768422728402,-2.87648307628687,-9.0875535020679,-2.50701053953344,5.03652653157137,-2.42153932798854,-2.58899980397207,0.382941870440954,3.51667019627771,8.83371369305562,-4.44261022236389,-1.07305239603621,5.0927429186301,4.8735551285889,-0.864115014196594,4.17785310680831,-3.39102411716418,-0.171190226569926,0.635905893656423,-3.66175403809328,2.12787887954336,0.233162739387598,0.680780757914363,-0.241090895975477,-2.04555145362188,2.3532088533901
"DSCN3181",68.6723037263242,-22.0939862906168,-17.675967917714,-10.8524014159451,-12.8409674926864,0.21581512333641,1.89838170637377,3.0067797746608,-2.39328225134634,-0.588830509897746,0.271206832112198,-1.35556493099298,-0.0347604403680533,-0.0262262201805011,1.89534706133216,-203.574798845888,22.5403281041221,9.33798384056029,-7.55928293335028,-10.2641512870937,8.80596651900294,-0.519167382969972,-0.444866116469974,-2.08274595691769,0.59615962695134,-0.0049378000887226,-0.876945474793504,-0.0763202413076017,-0.0878682937585026,0.0118373944855037,-163.085800546895,32.1155304602096,7.97146676023352,-6.7002795800218,-4.08671179278364,-11.0320119777419,2.8816937219258,-6.0671558883853,-1.50655176305616,0.359526366026716,1.60011145464582,2.75343286208981,-0.99547528158536,2.64158390245376,0.593883651960883,-80.1500690936497,37.0264644968773,53.2375054446563,19.1356746502483,7.03026820757567,-1.91308626817069,5.84523533355939,-6.19971567192041,1.24498461442869,-4.08197396326006,-0.414234261857907,-1.79289625805667,-0.319696611350544,1.32350340365678,-2.36929657480644,-28.9029598558828,56.1188816907633,7.69203812993182,-40.1805784807952,-15.9747545956922,-1.38996024630273,-11.7996405434441,-10.9746771623964,-17.4471824529126,-17.8076999259427,-4.6122991964398,4.08307167976633,-0.977713907487905,18.1887118347787,-10.3175144596431,8.04694896887494,-1.35882869947363,4.44674289957275,-5.08405301800983,1.08688679618382,-2.29953069058967,-8.42531810626454,-0.59714317068252,3.06005754045842,5.90957784995622,-0.357039489950659,5.50630281011374,2.34073134237357,5.62720429284003,-0.982633766966805
