-0.173618191309283,0.172213299697026,-0.130291241685481,0.346310264667945,-0.445340877017287,-1.06026873091588,-0.416647450319551,0.224135829784317,-0.177263554015231,-0.13513099590327,0.559495142344818,0.433153470407407,0.18880020249151,0.437527221875352,0.105043448327194,-0.185391872963786,-0.136305476104353,-0.392616050555007,0.014183983440431,0.21718082266158,0.0850054496441283,-0.242958901294918,0.325189506753273,-0.0999136428393494,-0.105706206506471,0.0346200374143846,0.393092791919951,-0.105711818907288,0.0987679112706245,0.0756783219476853,0.0664737850452309,-0.0929752805792297,-0.0289579178708676,-0.023045031705554,-0.000339953471516907,0.307926364716655,0.0347612622298716,0.383365800447251,-0.0120882785762949,0.135269437727986,-0.056685244681209,0.366594779081197,-0.252412325508942,0.127229523362296,-0.250277017269177,-0.0580538434944506,-0.360877110074327,-0.138423006840627,-0.0940705626892672,-0.0200261203611687,0.0259525062613343,-0.038362966955272,0.134918636607727,0.0931788268823463,-0.0216037295444722,0.00553266937158189,-0.12943249870345,-0.00108059115807014,0.00510788238646532,0.123979185307834,-0.042978978937243,0.0259354188886697,0.100425114907983,0.251066316894899,-0.0795708516114162,0.0892997505908122,-0.0280552018783499,0.107963916859815,-0.0524709811923121,-0.099387371029373,0.200879612422643,0.0262344820274345,-0.0858705122049093,0.179488773444254,-0.0549910219913613,-0.0143425985199067,-0.0213641273022411,0.132640921425693,0.0218718983311455,0.020445109251149,0.0892298092020115,-0.0329354194670375,-0.0612804369613243,0.138552816827226,0.0676577268186393,-0.0604310386744352,0.0854703836840434,-0.0986058898288104,-0.0661056160646631,-0.0453851645242311
0.548574155735077,0.180144100171202,-0.285505332775116,0.0500290208801033,-1.56178818365463,0.0553988601740101,0.195338186418107,-0.515123066567406,0.0872173416818282,0.197516766782755,0.133767626671627,-0.635235802166145,0.325458464231442,0.39369811081196,-0.0236212890737598,0.318522274671668,-0.0189326454817244,-0.132388437295623,-0.488468429376097,-0.0378997254683297,-0.129961430076857,-0.304025866200673,-0.080598929074058,0.10650366812151,0.0933309041650179,-0.304718212854403,0.0639351917481932,0.0361616773671657,0.0998386243954265,0.0610343986939543,0.379020403962384,0.106640178096516,-0.114455631985666,0.0142283016431421,0.217911111096964,0.18281380328094,0.190614940146038,0.0372096040782804,-0.0244814998247581,-0.100347944264414,-0.0514813581897166,-0.0660049064237872,0.0979268190228462,-0.0639486130292074,0.0315130395245646,-0.0141870319273829,0.124915569571952,0.22763521557088,-0.0320999803295448,0.0131431037518653,0.189090589863485,0.0163635463901463,0.0890311799592642,0.229792497395963,-0.00442041853073243,-0.217098897722839,0.0840661460001459,0.0767269310489698,-0.144867719249512,-0.0571492024928605,-0.128177416014548,-0.0827206249970272,0.145938511225353,-0.0459553078966184,-0.191287226744968,0.0121896507103201,0.0435899993334767,-0.158606090428121,-0.0220393611478375,0.137580598551754,-0.0642712813589965,-0.027855618305218,0.0271298306157919,-0.0119261855360868,-0.086507203792621,-0.131690572632533,0.0164381370074723,0.0673398213068462,0.0323857386424834,0.181042005928612,-0.0114010950236675,0.0608259133474633,0.0374174851703718,0.0975434761760328,0.00120884195340237,0.00503334113528923,0.0663220566054554,0.081123245185375,0.0194849986315472,0.00714167612861451
-0.475386686663547,-0.352816873269409,-0.27839309971845,-0.0249065377114252,-0.0116499105498865,-0.484854220331876,-0.608180084882734,0.236450835705642,-0.178257273047898,0.270245690710911,0.63202456488915,0.446317331143961,-0.0155518826063773,0.372861646828278,-0.35286690228547,-0.385369557977615,-0.285416615920121,-0.146426904519415,-0.0430794750335815,-0.386087843401405,-0.187284010243518,-0.176033673269101,0.0663893627633501,-0.0607048026815993,0.0294980102306437,0.15881043517958,-0.258036922822718,-0.140536844395012,0.00683491610051526,0.0289436778881209,0.0450254704805859,0.0453956421810261,-0.113914869210641,0.186551645300636,-0.105728350667661,-0.112999289729148,-0.233295203027799,-0.205224656221738,0.308300063653996,0.16775466341106,0.217983217206389,-0.0530355006772869,0.248288188237014,0.00742687823448876,-0.105557981033347,-0.0937043413536178,-0.0419835274717623,-0.0509819605225032,-0.15786847363145,0.181041950011997,0.274616629620593,0.123766065689484,0.156308507653638,-0.111602405146482,-0.148246466346563,-0.0302853100632227,0.0656956540214021,0.0506415792865735,0.121695257033858,-0.107215372860135,0.0921945117390917,0.0250090692888596,0.158238605499553,-0.0229422307751549,-0.0919299267001165,-0.00710595286460894,0.0643328786947392,-0.11175672342085,0.0443482664227902,0.0728331465179497,-0.0258793886833141,0.0144693518768435,-0.043676071955074,-0.0407598002420603,-0.0617178180417809,0.0707952519636449,0.0366701860623973,-0.00637864534733887,0.00105338283371951,-0.153551357617208,-0.030508595186831,0.0648093677577964,0.132136616783784,-0.0686801634817254,-0.0300992658679525,-0.00361530719536326,-0.0299840348650994,0.0590802640674307,-0.0119254201229958,-0.00225988263082116
0.648947040385056,-0.334398382600392,0.268511206639604,-0.205239403160509,-1.0541596677167,0.818559293663976,0.743993674393522,0.129079559890298,-0.129790871303382,0.285939688069747,-0.141754265989764,0.160842910057603,0.227290485578393,0.236901387027942,-0.298912979695039,0.0252088557651565,0.0626097858598858,-0.38875138437126,-0.319292409713457,-0.195056108967427,0.382738165495325,-0.0400745885138863,0.112644149194744,0.0594823987444927,-0.102153174630997,-0.0567787754505041,-0.107093695039982,0.0443111936901903,-0.227514591984277,-0.218186583706978,-0.0274416889820633,-0.0842108588654098,0.134025454517509,-0.173244967507475,-0.020483121858024,0.21198031626879,-0.384765774997427,-0.0209991512102105,0.0862426030967226,0.164036540185564,0.06823182106112,0.0139183420993636,-0.1186518817458,0.0516941589995856,-0.364488034404896,0.115491869059846,0.123672491003036,-0.0157142637351646,-0.111884536925784,0.276373565249645,0.128574219695849,-0.0796923084593583,0.125471749413462,0.0423713915747628,-0.1080029736833,0.0626848885823958,-0.199250436330747,-0.00652073641193792,-0.0641772291432085,0.0602821385538428,0.0501498658990993,-0.0687658519276375,-0.123054231713943,-0.0920944101386441,0.0670430172584405,0.0392449267233314,0.0335410712255603,0.0693529625659163,0.14429160528648,-0.0558787287966896,0.0427038803781064,0.0884076485227628,0.194744347731608,-0.0285431931363848,0.118621095422119,0.0415956894784267,-0.0671745540617035,-0.0236834987919684,-0.0268384011043976,-0.0141324741308306,-0.081434420922618,-0.0946167336634419,0.062533167224028,-0.121899627699,0.0342976181298307,-0.0497034539072719,-0.0137926937089511,-0.012974496967533,0.0641043078953608,-0.147009267422754
0.00341353196133037,0.0770787217519141,-0.224765592662329,-0.246395486608055,-0.627424931162239,0.089828472499802,-0.0594376931315114,-0.00585384121329694,-0.0741944175801681,0.509563284428922,0.349950434102588,-0.280299893398989,-0.285854015130336,0.0251820978510017,0.0441025820810037,-0.234908829959907,0.0583958843995268,-0.374827182254071,-0.356843887706171,-0.373966924277852,-0.0852967253025544,-0.280019668043321,0.0969804830699886,-0.0163643648445863,0.210578551599101,-0.0364021467461346,-0.107289031161302,-0.0372445135263584,-0.156945840790615,-0.12352627819258,-0.382926513952897,0.248533197661125,0.0827950344301124,0.21577845838396,-0.0924058067604889,0.073869641944112,-0.146745782964342,0.142111986200261,-0.121583901104023,0.214844127190092,-0.0310112482614179,0.112952678068731,-0.0182070227011003,-0.0547517933705898,0.0888714888293819,-0.136708050156551,-0.106655986902567,-0.00312812828405362,0.00304509553881801,-0.043845635590856,-0.294002124603112,-0.131897430976661,-0.0301003805516656,-0.0777746722401811,0.0860032565982835,-0.139210314704131,0.201072201523638,-0.0957350542862089,0.0140507527228123,0.110565556601133,0.0578541775577853,-0.109341411570629,-0.0479681683438983,-0.00776581732249106,-0.00986218927356256,0.0277423191288646,0.176409468146408,-0.0224938052973154,0.00641573926625315,0.0266980983869229,0.0105884569578292,0.06650059578029,0.015572027520444,0.122359496212298,0.12127859661952,-0.0926331900860155,-0.181490440449816,-0.00373386525690513,-0.0666034471087236,-0.0287331057712306,0.0353362589149699,-0.107174603995522,0.0298635438149719,-0.0459539385463315,-0.147277801863549,-0.00295575021357985,0.0229982887095715,-0.0182774363778425,0.0235762131895445,-0.0323276740833625
-0.122726328743349,0.335248881406153,-0.348324511533691,0.40506794926733,-0.845001455563965,-0.893237318289201,-0.319708816007309,0.0802927468711972,0.382023115450874,-0.106256067852628,-0.0310746051895448,0.169728338306404,-0.0137015298747338,0.0410013634482826,-0.00433478262055714,-0.0505500352880613,-0.0382054625363455,-0.0865151445454004,-0.211786750914035,-0.520007068753031,-0.0318934159142898,-0.31676370494185,0.212243882558063,0.00592904704005098,-0.233295384984547,0.102988825590403,0.0934561490498814,-0.160024825760756,0.163557887789224,-0.0505523116109891,-0.0949902590983512,0.40773517614797,-0.0882224348836989,-0.0621778630871969,-0.148164031129166,0.0563658500383291,-0.0995162502508307,-0.0791724693921554,0.036718612394765,0.0935405054444683,-0.0582047619017711,0.00170693977820723,-0.0883623115109012,-0.127839494209362,0.172991809918912,-0.213542638675426,-0.256370782608543,-0.0305566833808528,0.0646967066249899,0.164569775731678,-0.0807009829160833,-0.0291172561022316,-0.0503351488041408,0.0374387600988466,0.016719550589991,-0.199939551317792,-0.123055943795641,0.0816918028094459,-0.0571979836852297,0.0593813228358075,-0.0738555202560318,-0.0526732314449822,-0.00305687746985307,0.173126836507139,0.0450353490789118,-0.103949842182041,0.0478455774731294,0.0797638052190714,-0.0502419953603489,-0.146718643159442,-0.0640195488523675,-0.0989815695227783,0.0345073533283181,-0.0207968188364924,-0.0905255884141615,0.0609530162569037,0.0324549675261036,-0.0185346043277119,-0.052118148894905,0.019891383414723,-0.0433135517999573,0.0579572544056703,0.0555665410725404,0.0882821357289479,0.0748767519452984,0.07989438514102,0.0647802793123843,0.0444118285204778,-0.0242896967276925,-0.070882360143731
-0.281583978920566,-0.422026128006008,-0.646316773197136,-0.313951770909823,-0.70388889186821,0.30460322024074,0.356068753507478,-0.101377864699129,0.146185422403448,0.258952220443321,0.18051592968368,-0.151177932549329,0.094721561067949,0.38702084504406,-0.316617298407686,-0.0336307763742979,-0.0465977026578257,-0.28707379629339,-0.189109761446704,-0.398839937638042,0.17310940295993,-0.190931447707682,0.135529102254545,0.118534928868417,-0.0301659041485208,0.151261690326694,0.114513955434727,0.066905134465654,-0.119796406254292,-0.259555152241531,-0.219842409418795,0.132529757263935,-0.046018517606743,0.0617008004931221,-0.467527526453526,-0.0873450448466738,-0.273454826002697,0.211962110767961,0.266961027262058,0.248828202053925,-0.281902070174869,0.169949498690254,-0.0301141545961704,-0.00704881037065393,0.130293517165105,0.0237210187748569,-0.189199096615249,-0.0503866666226389,-0.0733317863778413,-0.171793709682835,0.0763506121333478,0.0646104919207272,0.256021695793884,-0.173982668588799,0.225983546797738,-0.0200139251403819,0.187033667752003,-0.0319962077767405,-0.0239439569560846,-0.0973554217675531,0.0457467326455906,-0.0787096243607173,-0.00260842006947552,-0.0737634632136127,0.124576726939484,0.0427803112025959,-0.0213812843854583,0.0117188460533928,0.0998568266758623,-0.0989389373081326,0.100061092760925,0.0971684733484682,0.0293142016821458,-0.148351108000241,0.0310296854063448,0.0172865595191602,0.123411288502756,0.114701764603349,0.0473520656851543,-0.00192987512862613,0.0885813510989025,0.162188532222493,-0.04431768236603,-0.105501711690797,0.0571143462394509,0.018167592752423,-0.0245182387824107,0.0151533821538031,0.0536220290094455,-0.0606931417465529
0.148229658429729,0.0337084511709608,-0.287714648967992,-0.221580709285167,-1.38816626336542,0.0103168479699853,0.509323075672352,-0.246878963769393,0.279966784286027,0.205454565847478,0.428812068886288,-0.363152674683448,-0.0218819146679571,-0.145182213383683,-0.0718863001215615,0.125716674392033,0.147684545262009,0.0814102002664566,0.127292098411207,-0.409038655014496,-0.142065419025552,-0.166238789479302,0.40593978325225,0.193138362469051,0.0541622244835706,0.0635924393855179,-0.220279611181243,-0.178797277142629,-0.0967943169003158,0.115749246453383,-0.0612249605908659,0.128511609061606,-0.000339717967057102,0.0747760733532502,0.19570813850649,0.197567910591622,0.0907739352672179,0.192091741591725,0.0790973790214346,-0.0129516776787476,0.0803649496918857,0.0134837271449341,-0.178419961103388,0.215016167417281,0.064460430519862,-0.0452452135502282,0.0617910461665481,-0.129553350258359,0.0310136397209608,-0.230583127972893,0.123989466827754,-0.0775073121177777,-0.142198017497445,-0.0322905837775014,-0.0747430097233011,-0.0540362419188039,0.0434580893304473,-0.0663539594506476,0.029995982274421,-0.0374473906427559,-0.206857071922386,-0.0392961428690312,0.091441884927116,-0.0563763802994047,-0.058719108666713,-0.113838785718466,0.00463012514494543,-0.122027072975223,-0.0801401413843012,-0.131421742105772,-0.0829202739583624,-0.0415167232041275,0.0165857387199463,0.0473636614619459,-0.0285757826913297,-0.0159685359193999,-0.0772524751424575,0.0186174688334074,-0.0250871268121152,-0.0411859440800028,0.0734848470921528,-0.0830244799532146,0.0948634200274469,-0.0157191259319386,0.0688175646540025,0.0123669749701834,-0.0954353392238552,-0.00483715573261266,0.0396156902021913,0.0278574288532894
-0.0859724870738479,0.119269370657639,-0.889183868043717,-0.107394022642581,-1.0021649360738,-0.169489141543809,0.548121783198512,-0.0323577858693052,0.00343621054121958,-0.00489738147940922,0.18756515681561,-0.0317720998802819,-0.110542475400379,0.123013018654089,-0.251049046794425,0.033115476187726,-0.213729656907933,-0.175210433431376,-0.590427424722862,-0.27765797311173,0.130302489732376,-0.0501492973449313,0.163675907350176,0.192211736667644,0.224997211353005,0.0831708756562911,-0.0143894940159952,-0.081924348259237,-0.175273998915991,0.078210200314477,-0.209186754023767,0.0826287693648463,-0.0382893847484861,-0.0763322690175047,-0.101723617566659,0.0138186617288178,0.172868957825996,-0.245399314517969,0.362508581997114,-0.128479379900492,-0.0639933667543994,-0.184620121535652,0.0968506691567896,-0.0250199610306352,-0.128598699759021,-0.123503212147653,-0.17681731747728,-0.0170611599606895,0.00132920205950716,0.114643809940513,0.042965923741497,-0.0711993514958224,0.164059938087011,0.0447247460363353,-0.102335601270996,-0.0375679309991481,0.000400306069289083,-0.0405907349038428,-0.0685198295765971,0.0575985816821823,-0.0370330440840958,0.107420178712237,0.0745390686235829,0.126600462288886,0.125298018213882,0.0746019442533383,0.14448685275704,-0.0573043481076784,0.159472096448619,0.0288795278647911,0.115062079037668,0.0282994206260337,-0.104907728421708,0.123075975830951,0.156670254129887,-0.101626515155537,-0.0908255270963415,0.00823601284561023,0.0504061845727403,-0.00904738446604767,0.0196825407518057,0.033577109666893,-0.0145295349765226,0.085373524533872,-0.112541524964035,-0.0127228887676029,0.0509051726196598,0.0507009444328498,-0.0467383529215836,-0.0259457328546964
0.0649651901834532,-0.192247561924868,-0.275093814179477,0.0878543450689279,-0.518103255825281,-0.101979160308356,-0.232527628576799,0.0715312814911206,0.0807450068388717,0.231612724681407,0.573768969779412,-0.0313209088684501,-0.0211185361626846,0.151965301793723,-0.0554425402230135,-0.15875981289954,0.166402953371771,0.134982188024379,-0.029589564460072,-0.384446010645768,-0.307350276236963,-0.229218225903265,0.367066005092595,0.0433868806437147,0.102321431852667,0.0580758050742836,0.187283046432451,0.076669819605107,-0.0199066534825388,0.0037627128400199,-0.337939154482418,0.25327463226235,-0.00132301704297261,0.131809841730059,-0.0917965232077336,0.0472472737487402,-0.144912601226711,0.0738022851971447,0.0475312587099716,-0.117655092145245,-0.0803530130856989,0.0460697533785464,-0.0662278061444191,0.171348753730338,-0.0568995346159157,-0.205223626057066,0.0798168627306773,0.0493545639518587,0.147299702952473,0.141001509268933,0.177665461870009,-0.00244395205239648,-0.123436483225529,0.0718929964545215,-0.014978992680432,-0.162321633925291,0.00881401441703953,0.0496109907395799,0.0704925330532875,0.102413519451162,-0.0393452249892086,0.092221175265665,0.0122201638775691,0.018802733822036,-0.0704718922732778,-0.162668281100709,0.0703702078847762,0.0204214875426672,-0.0366057091766038,-0.0758418765120363,-0.0157054287707609,-0.159443818348456,0.0458637721485141,-0.0235408396892915,-0.0528368978484155,0.0616037714234839,0.144284433232649,-0.0138149542554638,-0.0573914301804863,-0.042703317031424,0.0454303717997164,-0.0413845923772155,0.0918432556449133,-0.0422780296794873,0.0311555740464732,0.0167605537236951,-0.0399019209222106,0.147303215804846,0.00782219363678584,0.00780953909013082
0.150833464539789,0.142225045658375,-1.03718553273764,0.179108039493454,-0.875480047377736,0.0619250487551526,0.270254918121378,0.295320698343987,0.120109149693519,-0.256541137693237,-0.130045368213876,0.106481807695354,-0.105973349456547,-0.110913016361947,-0.287559169327043,0.131146861777113,-0.0707923175632834,0.450773725050251,0.273779819879177,0.213746573730337,-0.15322964937994,-0.165458466811715,0.30905285128171,0.146659181987644,-0.377166693064298,0.0319582866667595,-0.0547019115404542,0.00856947332620216,-0.0172118256264863,0.0835588619374223,0.162163996603708,0.0206341837484987,0.0016472054572767,-0.104422439976913,0.148709002208527,0.166598612768562,-0.21557149905062,0.057683613872371,-0.0555811457079653,-0.102397668815626,0.0368150693142741,-0.106031454266846,-0.118147505037628,0.136049629174142,0.00184034564435169,-0.191628234809195,0.160234042151398,0.0767244498442316,-0.11166001324711,-0.00227524980435528,0.137825200299558,-0.16296566552,-0.104219818128075,-0.0300343958740096,0.0450211287350781,-0.0744997370550098,-0.0857313394417708,0.066541391757411,-0.159023245214083,-0.114784344336695,0.062041948379662,-0.0671030314522807,-0.00969773260606254,-0.0363061507974675,-0.017082619645371,0.0317696886774014,0.0307571069388123,0.163874328400609,-0.068612355555978,-0.0180804539428705,-0.0204157813523808,-0.217289096652341,-0.0601580124190831,-0.028671023030321,-0.00929060302433406,-0.120960854473097,-0.0998347561433307,0.100782058204558,-0.0134677845994542,-0.15671675951837,-0.0491520477157251,-0.0359033112691625,-0.084080060534162,0.0241258763848657,-0.119793896692604,-0.0990704514520333,-0.103626980765246,-0.0399795834297163,-0.00958194678090632,0.0195137581251772
0.14315853357927,0.359439790464596,-0.917691794147496,-0.135569434354109,-1.04376963520159,-0.0716457886543076,0.224048989683617,0.344187165754859,-0.189167727634738,-0.202924558907413,0.259755262419139,0.111691511461496,-0.0869205693994511,0.138840570536092,-0.300288431665707,0.0731229530107251,-0.19166948316905,0.603032224403361,0.0725587363632437,0.233488428975005,-0.104607155197503,-0.208887545505962,-0.0847198744651208,0.0523107349246041,-0.0568561085722749,0.00186763499141873,0.217673227686646,-0.133728494912323,-0.122746464892398,0.192800335084096,0.152895651098878,-0.0665170048801983,-0.308400661300079,0.103578340555946,0.0970076235453399,0.115956308927427,-0.0957523736689922,0.116573244533097,0.298267632118548,-0.150923718186967,-0.0140676969814724,-0.159449147222296,0.0663518823630834,0.0775377061876376,0.179279278264612,0.147594958688243,0.143386305840497,0.0689913347020388,-0.177701575948834,0.0183815753675861,-0.131938172469482,0.331527215344019,0.108272887137825,0.0339032922808932,0.0641817756629511,0.171173504316124,-0.0129587705350655,0.0162162507228402,-0.0932792153293023,0.123456356960833,0.162767808708122,0.130478222029318,-0.0383122124461361,0.0488815044341874,0.0454109607729599,0.100050412740609,0.00891860139166213,-0.0329341989074648,0.0142230990490469,0.0126284545953676,0.0716171910882498,-0.035760862657362,0.119174767329219,0.0788946185938543,0.142484439812574,-0.078713504021714,-0.0200224362467494,0.0133806553873664,0.00781187593941413,0.0592714825455273,0.00721481922665178,-0.0175420582442696,-0.0563142796050391,0.110248665699979,-0.0230544319646169,-0.0819625003393874,0.0353796912077946,-0.0058328844712996,-0.046678297472184,0.0341828588639734
0.00914612038190409,-0.00632044994799533,-0.768509120162618,-0.0475362145116249,-0.847193751411466,-0.750130650904009,-0.250890521566701,0.0653237255612539,-0.189968470446547,-0.315179258547739,0.429524521924984,0.0064492573589198,0.00748856759984912,0.207735939931412,-0.046100713073587,0.239890650688097,0.0373562056877243,0.413403565102009,-0.141785782198173,-0.00307117245861332,-0.0406403422312434,-0.0538633724180107,-0.121715023936674,0.124881402956545,-0.0304004592800263,0.327991728849053,0.243886055207366,-0.00538200600433803,0.0713892574275725,-0.090121629693874,-0.0500978006887691,0.00392589386329242,0.0570302105775945,0.145161669423829,-0.0218652028966119,-0.0843889393409135,0.0186149873315288,0.210114027292538,0.223034277004748,0.187239596889993,0.0383697236595885,0.04082388004096,0.0978412600046217,-0.225824028309644,0.242939472322048,0.0560477484186386,0.163835001970976,0.000975115649209537,-0.112781228779989,0.0348157368249866,-0.0292446243962553,-0.0540296278215135,-0.0300981014395989,-0.00815229224193497,0.121328658280722,0.087494826847811,0.0883553741977013,-0.114452718670964,0.132019960437138,-0.0295085549250332,-0.01802857584428,0.0253572295444744,0.0715264990096573,0.11221101726464,0.176091817490043,0.0707684916416564,-0.0878001005673511,-0.186259380519828,0.0916678541224379,0.0420015666236275,0.00159759095145955,0.0528484982888483,-0.0653572597981099,0.0370562645924273,0.0804106619771656,-0.0754084540172338,-0.0419489790220912,0.0868113589434058,0.0903810339591681,0.134182608093948,0.0241939763299536,-0.00916354022097652,-0.0226674108706445,-0.026828870958647,0.0449860118888266,-0.0150486277481769,0.00108713206276485,0.0760451345029776,0.0851005466609041,0.0520813333358093
-0.216798247990567,0.2032650527411,-0.763520965876636,0.314480519504395,-0.728520234259477,-1.38994207623363,-0.364822804906354,0.111816512143603,-0.379656133520679,-0.082487545557856,0.264650790445344,-0.12132023372115,-0.0267392783522886,-0.0526141888308255,-0.0425716037715744,0.493005344774269,-0.195056487613538,0.244784762564201,0.260863355029583,-0.275784497203935,-0.202162227945555,-0.368628816605263,-0.130469077146132,0.166128480742172,-0.200180127799716,0.242533250999283,-0.00869777647198581,-0.148525627241305,0.17246821903722,0.159407770025464,-0.0794957511783301,0.0616270218018578,-0.152395195405597,-0.0392573749180323,0.0422013440750401,0.0504679114303899,-0.16052754184982,0.20297265782877,0.156040414975,0.0162658696285993,0.114389251098398,0.0306973730423531,0.117649340032326,0.0429698481483308,0.0242729170435165,-0.0128579101137884,-0.0637443306646519,-0.0882575608792761,-0.0439054243723485,0.189643514327923,-0.0765600808538223,-0.0333720033692441,0.0320409889700093,0.029571160271732,-0.140516626829457,0.0466583331408909,0.00784673708758077,-0.0257461427092366,-0.0365080735065923,0.0243897282564371,0.0290900784622185,-0.0185421797439581,-0.0464232949362566,0.0293634447829005,-0.0134788494622111,0.0407236743178046,-0.120192884793778,0.168825515032165,-0.265266042324906,-0.110289983173065,0.0241737838255277,0.0155353355700999,-0.0449203931142904,-0.00985936412993245,-0.0437754601449158,0.0683893390734762,-0.0919487692271091,-0.0462536743278072,-0.0126003497860451,-0.0258958832063229,-0.022026149925031,0.096990342854355,-0.0140547322668035,-0.0730512927096919,0.0509186665191821,0.118932280583026,0.0499792922911299,-0.0160143713633346,0.0163200450652273,0.0258938473868364
0.0964569132481602,0.135205318421413,-1.35168477344579,0.00111971772491623,-0.759361744983923,-0.789633194453205,-0.280131050072594,0.0426683279120698,-0.070782540271398,-0.0386093809613439,-0.130926933973846,-0.0297761733852045,-0.447712688687575,-0.207355626542837,0.302263099170701,0.0883084179356955,0.0920932787304467,0.380601056213149,0.11806710703053,-0.0579535229550019,-0.0265543016812825,-0.134218250512441,-0.103186425762207,-0.209867084128072,-0.0662808764449064,0.105141996895338,0.261767796366911,0.144841913169388,0.237736031867274,0.0672895920164946,0.333485385377794,-0.00600488709014563,0.265634819839073,-0.203778531095649,-0.0894159082523316,-0.1385873100787,-0.155008636884193,0.0163968816500375,-0.0248329372923501,-0.0988688407938101,0.0701669898745047,0.100711450544661,-0.153242673858263,0.318195285026066,0.0259817110477845,-0.125618921473359,0.0803235578947106,0.00175525677633702,0.112572941836906,-0.0264423133193657,-0.206981918078288,-0.165475691340135,-0.00754451236258668,-0.168130585398987,-0.00467962303968921,0.0125637627656667,-0.0456414915227726,0.255535263510469,-0.0259173643777808,0.124762313774687,0.135980261457175,0.0447047016141933,0.0757461211494216,-0.0153246025649273,-0.250690934091483,0.100961122124516,-0.001004071666363,-0.0155348878190569,-0.02987574390024,0.024127966051124,0.0302504577032416,0.0378341575818567,-0.142408472053603,-0.0763725394542259,-0.0481234110693327,-0.0245740467309072,0.0216086008288149,0.00619556372789797,-0.020831831834203,-0.0192683695997526,-0.0371490627761686,0.071788021707374,0.0520114896969427,-0.00461601008018641,0.0269418445749562,0.0347308660363531,-0.0374166794251309,-0.00256706826343234,-0.0814596357825305,-0.0422088618814567
0.0676134212267757,-0.462687093700007,-1.03391166851768,-0.0424964630832275,-0.912471259005853,0.578588339385616,0.339273008605875,-0.20771504144464,0.0374705108222693,-0.141132823014537,0.185106245943936,-0.462366889669123,0.209991981764283,-0.0459644578622349,-0.19539719749258,0.108540230855611,0.221095001307324,0.592921237576732,0.383658587283623,-0.24176056615762,-0.0842483546631546,-0.0284274933700394,-0.346300810286254,0.0278234048325452,-0.389389383183343,0.0320444310281744,-0.2417879055409,-0.218765137017401,-0.272003226682386,0.397358129279798,0.339924055396442,-0.352461809102583,-0.24917474775748,-0.0671354586335074,0.305675270861799,-0.139130229181988,-0.282407038359303,-0.23853415546503,0.245499872996567,-0.31877495688603,0.0804109019453017,0.1409795822896,-0.0119334580332755,0.0362579527026767,0.288999617508615,-0.0494100669673034,-0.0655926371756356,0.0537432518783287,0.0304078563095833,-0.0306147522068061,0.222653475136097,0.00499508574571075,-0.127575301573549,0.0851454844976359,-0.262996658967316,-0.00189116778129981,-0.244626477763731,-0.252230775433869,0.126509672143096,-0.037815894457834,0.177262254736377,0.121548238262557,0.000888588237316847,-0.290489887058569,0.240593498383747,5.99955420160107e-05,-0.0540166962124595,0.0117680816686831,0.0380591014488421,0.186945035127796,-0.151632640071166,0.0471718495161165,0.128318117001242,-0.0208590466752028,0.0822856588979741,-0.00997974307923424,-0.0689756452732086,0.0677151975905295,0.031674408070173,-0.16225096546493,0.0988150494492016,0.0847810816676735,0.0622932090912842,0.0102660010719334,-0.0226038607731302,0.0857259393506707,0.0555202256148999,-0.0167754287723984,0.0240525811013459,-0.0816820297916152
0.118453656172431,-0.242243195222125,-0.723364589975622,-0.21808285493708,-0.61551255772083,0.0449048740962472,-0.631265937879704,0.312518036089028,0.250868933501802,-0.50007888513352,0.47373481555751,-0.160747940670002,0.251643735387274,0.289977089892773,-0.130137428315764,0.170059657272294,0.0560218506903242,0.342095182939662,0.193948970323491,0.181692841354589,-0.0559322855871537,0.0536764294359821,-0.326640484672621,-0.00610199291700704,0.244219435365964,0.106805993221767,0.119637396224467,0.434523845046523,-0.00925987884120932,0.127186702047298,-0.227665830832475,-0.228592943374232,0.330376926028441,-0.139178544437436,-0.17807426779786,0.045805659005362,-0.0779871321746344,-0.00864653739884717,0.186262103072053,0.0805472413742816,-0.0214525521819425,-0.0197376494224443,-0.0597232624016807,-0.0386884930304065,-0.148742602056934,0.14514969187898,-0.126803123059991,-0.0641726405388264,0.203431536163806,0.0257650107034017,0.129023435366636,-0.174745167842504,0.0387448150954621,0.0780114952280243,0.229331892152731,-0.0204743059312877,-0.235938304673517,-0.100813444683993,-0.020051815866763,0.0542153736947518,0.207462614075803,0.175065906800691,-0.0944167664672326,-0.0469778144737383,0.180218756442566,0.0860920503035024,0.106238003495318,-0.225985009628782,0.0903984950499313,0.119774905797368,0.00107712017194212,-0.109230915613546,-0.161426648893164,0.249305183881844,0.0090262576223076,0.0317700751792095,0.105902499623017,0.0368484334499707,0.010505492761729,-0.0272935941963552,-0.103622546403206,0.0131904344295113,-0.00756700575880911,-0.0100445050183702,-0.027341367078002,0.011908657721067,0.00639475711277123,-0.00528245860998592,-0.000522307674093455,-0.0213077172811897
