0.652036064200303,-0.334584893252348,0.787066110136018,-0.490767797481738,0.572112091101806,0.27652423133919,-0.634852574898121,-0.184275554615562,0.127543160595806,0.255878475043628,-0.0644105473032878,-0.463121769131967,-0.314215718385216,0.237656413739424,0.252589770401668,0.317820066872189,0.291966279776634,0.0796164164887944,0.127777681196224,0.0729342133207871,0.329373351794001,-0.0558227834374362,0.0208806106486272,-0.00149640620881413,0.234016388928048,0.142891868752323,-0.140053524364248,-0.00603602507646933,0.19483176166629,0.0285999094763146,0.0945548656698576,-0.113243869436995,-0.0288689661295463,0.227205757034225,0.060465411958658,0.108828688782284,0.231381514504915,-0.144365774090047,-0.138712405018842,-0.0933218406876601,-0.0139296390697779,-0.0244136507376775,-0.00808338111746188,-0.200867771505899,-0.140591619338062,-0.0192286876002025,-0.30181627923926,-0.122888172111482,0.0224312696456073,0.0558571881695856,-0.121628200160694,-0.0547267558493559,-0.0781458992756578,-0.0599151609331229,-0.0406264023571449,0.0763995341334672,-0.00721468024633084,0.181092048651073,-0.0558179544327489,-0.14431176477749,0.127528564168394,-0.0162473434731527,0.114143698006263,0.0244344716661822,-0.0940624689024467,0.0863760123031823,0.0627077710123238,0.0205690067722475,0.0442557999571515,-0.103812786777759,0.0185237087449907,0.0885050313128002,-0.0669415688225717,-0.0937787535461369,0.0245927836038505,0.00102382382841184,-0.0122992081067386,0.00848174217327635,-0.0329255829185588,-0.0463511362221397,-0.0408094721289084,-0.0652883575539478,0.0236154360364948,-0.0733891622095727,-0.0606005542966446,-0.0849880836386754,-0.0493573950530317,0.0206339919807734,-0.0185145106639273,-0.0522812281795026,0.0567233239199358
0.0351410878238491,0.523970536873287,-1.06580156743197,0.0784731012222624,0.591195922364412,0.103109308633903,-0.966062175060322,0.38335742706233,0.0332838788481367,0.105322378869419,-0.0151778162528781,-0.271638157131803,0.249880084039496,0.0516450475331279,0.25570412609075,-0.137867273608609,-0.190513156687431,-0.0483919002412142,0.106029095927157,-0.00855037684341199,-0.301644978094229,-0.0622915544515606,-0.0410961053796976,0.0843102888388355,-0.0895920696211013,0.0988977123863799,0.0992259938594827,0.114384815755065,-0.337098868970063,0.515150758870856,-0.0675337494073934,-0.261692898749983,-0.12965041455551,-0.162948009062325,-0.0596376432513651,0.115559466236664,-0.200903483727161,0.145667819897772,-0.0642136761347368,0.173566180188982,0.0735755335611902,0.102271497171712,0.0586425635752266,0.00464970300634169,-0.00589922419983881,0.149432204583393,-0.245820470942521,-0.128328793867072,0.1426297798442,-0.121677793445329,0.00979619612580052,-0.0258976752633354,-0.074961906673517,-0.0858789353460939,-0.0421456089425592,-0.104108658189193,0.171621062625689,0.0583187772209596,0.013395316642216,0.0093488535310109,0.106992375660598,-0.0435377790427114,0.126698421528169,0.0789680960844727,-0.0755359976707374,-0.0390381511116084,-0.0576694809147873,0.143348044340706,0.0288580980945566,0.0502106345018693,-0.0653982674752344,0.0338505371745153,-0.0397313604857018,0.0462597545018665,0.0606069264457719,-0.220851826895626,-0.0257526413205659,0.0112030229621724,0.0328538263781037,0.0323177600831416,0.0827137591279015,-0.00865089196084833,-0.0275543418866529,-0.0648728047004851,-0.0301137204284212,-0.0732048765757297,-0.1137699161142,0.0394980857461728,0.0924885321563525,-0.0125450023663805,-0.0266277940876578
0.207052085421179,-0.162415426177018,0.0825812406077507,-0.243341677130421,0.494604560043515,0.0383555687153667,-0.218674439359678,-0.190907483285388,0.166320864933359,0.527683179202482,-0.273706501344989,-0.186108017092152,-0.187340606896219,0.118500109713293,0.0913065944739724,0.266770462541223,0.280824054934083,0.285726340339655,0.144368017376719,-0.0409016529903934,0.123064621625694,-0.151437429707744,-0.16580809986767,0.0413938523629826,0.18901062244371,0.31601687803585,0.219737291599807,-0.165145135694027,0.138199505269495,-0.122957194531612,0.099263596403276,0.121930099161835,0.214088061256576,-0.0332037598331362,-0.0729878329740219,0.119816734697185,-0.0110203983060185,-0.256870932398997,0.232682385157858,-0.108453636180705,-0.277154136988634,0.17448378713195,-0.108748377948189,-0.197869738204483,-0.187488355940638,-0.0517176077863239,-0.00931487675858395,0.0389814396922169,-0.107178584662565,0.102733034423237,0.126188128437473,0.0424247445235578,0.0636473883358995,0.0292094453296424,-0.0688636434968395,0.177307452595816,0.0133469639926602,-0.0693303651530091,-0.0290179252858709,-0.113968545850267,-0.122467537153358,-0.000464886945664764,0.00850732971087934,-0.0236486100392118,-0.052911715356423,-0.028225081842756,0.0203822052948541,0.105840030976096,0.0921121962675543,0.0855453826040707,-0.15805274487176,0.0119785098412718,0.0799343126638045,-0.0336842245514044,-0.119403811300486,0.0556794752735109,-0.0405326085250733,0.106451089365899,-0.0302381902834572,0.0400688513959494,-0.0115821119570043,-0.148429042747627,-0.00893171190992514,0.0431612848447663,0.0653406807847134,0.0638611940451669,-0.0451052135949348,-0.0244307478516235,-0.0674957088889303,-0.0568346452065216,0.00209191315360197
-0.0470507410165119,0.345936188453585,-0.0300350013989558,0.156711455209983,0.492863723987531,0.831098815111837,-0.165786125556639,0.0462081548635921,0.668125321857772,0.460979778875436,0.175081591228493,0.0042744782200974,0.090702901774539,0.464908973138821,0.362039982732558,0.662869212818729,0.115424300396054,0.0437870455819769,-0.20193431044108,0.0980460635181024,-0.299555202826605,-0.302897454269068,0.0720974820146223,-0.22958154096825,0.0780223812619204,-0.150606521076542,0.198808484347442,-0.10331387282786,-0.133923919839894,0.0874802635857905,0.106584599949909,0.0412213391826448,-0.126724115566812,-0.103665521467773,0.150599466726657,0.333295662227792,-0.0214489989727366,0.0153790145231242,0.24890230330523,0.0259154674179903,0.225321569677619,-0.295652737051926,0.0422092990627204,-0.34203360826892,-0.256034783150924,-0.117257201637052,-0.0813075155996044,0.224391614581375,0.00707417096408413,-0.122348886576566,-0.060532171921066,-0.163833917760804,-0.0738672980895485,-0.174767699642215,0.04295855908612,-0.0483629568827164,-0.174375907228813,0.0918303158379363,0.0121720250862299,-0.072934772601088,0.0296225645138153,0.0426775293680514,0.084379211797154,0.0301622504674062,0.199512571220726,-0.0415700163044572,-0.0129697121593734,-0.0704367929506256,0.119773738428272,-0.0376102461222193,-0.00988109254258173,-0.122612123722293,-0.0473420413039078,-0.018326209007969,0.0106741495027943,0.0771788478980045,0.0691167371007297,0.153658531164754,-0.205165399813187,-0.0680457939852797,0.0264815994678909,-0.0710818408869978,0.00361674801640808,0.145317204912077,0.110116253964198,-0.0340089647915045,0.0380655677309749,0.0523696275181825,0.0766739655554517,-0.0550412526077728,-0.0314306090074454
-0.275611445905131,-0.00385762168356242,-0.843075615835386,-0.124291214079888,0.369038992454695,-0.271907644692026,-0.539869692496462,0.139930805240881,-0.437971704837914,0.26404538972031,-0.286334485656123,-0.346214296484428,-0.339223695369965,-0.0202417360274717,-0.287853581920313,0.187537009463108,0.12655584568397,0.0266532750947943,0.403906785282448,-0.142119274134092,-0.167810499355759,-0.208010392006806,0.0280625821889334,0.0917602180648987,0.384436743100593,0.0707495171101047,0.186328717315164,0.2987978875836,-0.0258801486499164,0.0134416849127397,-0.120666764419233,0.0989915217431391,0.0313501005406007,-0.221239242587355,-0.28836143864144,-0.0252014139536085,0.0245038076108498,-0.265998130177274,-0.12424249726513,-0.245173478087112,-0.246345533412019,-0.149595443122232,0.0521164344696741,-0.0902656680606901,-0.173186337417596,0.0944287865127675,0.0224164471896468,0.0142747233440436,-0.267013379245231,-0.0783870919356284,-0.0657764122209237,-0.0568340522328155,0.183616253305554,0.0245224773449164,-0.0740959843111289,-0.0550472180812098,-0.161098296374078,-0.121827747768961,0.169676821074307,0.268626303888759,-0.139129289080767,0.171512576883756,-0.111455218213878,0.00268101832062081,0.0762369856186737,-0.0901788744136349,-0.0367857158119347,0.066718610772737,-0.0871720127896864,0.0962584342195551,-0.00782810837014916,-0.012349834536081,-0.13598038833006,0.0641106694668631,-0.0690290781308049,0.00636763857800636,-0.0878795889039068,0.0684503664033853,0.0896916702902812,0.0678093267805395,0.025077895835576,-0.0355038500260032,0.128806288724256,-0.0413068113474104,0.0280228792714799,-0.0601846663323595,-0.0515841204051488,0.0484563938325591,0.0609163363217732,-0.0631762895206061,-0.0246173501025363
-0.571694404108564,-0.273097341128993,-0.160843567457737,0.029869931134273,0.157234396106504,0.343536641278328,0.271220060779397,-0.284286248977981,0.586018637957346,0.391271575913624,-0.145922722671263,-0.411620153356095,0.0166435135370168,0.741528666035239,0.520969284636573,0.0508927882751892,-0.0440888585115918,0.489614517511628,0.0518428400134443,-0.0509859752178039,-0.0353809858276548,-0.238838450267667,-0.332936683604735,0.0953227708143265,-0.0488130767454311,0.0298333376012619,-0.0689953413922694,-0.049920379431784,-0.0543681775422823,-0.115396727805549,0.209779943543141,-0.18519758070421,-0.131215789516927,-0.182943444856315,-0.337091586148094,-0.0789437647522376,-0.0123794029661299,-0.0792082175770245,0.0241761177506657,-0.120953597233403,-0.0630722882551622,-0.217661078302868,-0.168752943287913,0.0675459229855395,-0.0982045625565958,0.163251750228722,0.082178236347516,-0.180707028763943,-0.170341659595558,-0.016886850802217,-0.15264888629423,0.0054788027229041,-0.156579313932159,-0.0844112752700015,0.0756665110342582,0.0266885501587455,0.0572018414208624,0.3235720624047,0.0853733636577464,-0.00552392188140966,0.0783076637890779,0.206518644580587,-0.117040962180878,-0.118242995709258,0.0919058781031524,0.00253967092357149,-0.0266831012379564,-0.137919678204704,-0.0486901930554517,0.162626091005139,0.0613179734052859,0.0848557610650508,0.118801807835324,-0.0454010063628948,0.0380147052333965,-0.0845874151128267,-0.0699482955959012,-0.11920092661283,-0.0706091996005111,0.0775542552664198,-0.0524193427246758,-0.0402135656207623,0.0477897512494253,-0.00203531067745384,-0.0173632591246283,0.0596312851862386,-0.0398775836062473,-0.00545629775459987,0.0218351661532527,0.00986867776687414,-0.0354774437996811
0.0162057987830044,0.0816846340710516,-0.308665841765918,-0.403604636029198,0.298535152666989,-0.305243427960649,-0.323296561998485,-0.156745727079657,0.147515087179658,0.219266467578962,-0.223126364505035,-0.498507773540362,-0.481069754053006,0.142839885501772,0.0865080924300511,0.12026915853313,0.00936284554411981,0.281743717071171,0.35313842763923,-0.290957629675439,0.124787139577445,-0.350712700678883,0.00424545386795764,0.0283754704986837,0.352105849804816,-0.0642702096040484,0.0505660287129475,0.0350409177879236,-0.00430854429946428,0.00443535733681992,0.0584906022896163,0.253283135559004,0.0322283555405534,-0.056852479922444,0.0855166528891811,0.148230969866233,-0.244195650871805,-0.0981008042300201,0.22226313791291,-0.00901808467187408,-0.208616212925994,-0.115292516177102,-0.256270076615831,0.15642057828663,-0.108210426501182,0.181792510720406,-0.241687434479089,0.0751364342192408,0.106775456278891,-0.236403093985052,0.087946757216903,0.0627726920113795,-0.170713229502511,-0.106415907811481,-0.207960186496149,-0.0270971140557214,0.231294525929115,0.0204295240992234,-0.0429151186447178,0.0266206072016973,0.126960760155478,0.00948342749944438,0.0427417597595259,-0.109960141133352,-0.0501756605699752,-0.0578645085464787,0.037908256043521,0.0820313264110853,-0.0639753882166137,-0.159349538375891,-0.0316966360790115,0.038784854684384,0.0588020771801109,-0.102432264425714,-0.0592992360101398,0.0355201782822637,0.0638138615788849,0.0107614500902208,0.0418304620081258,0.0499508453677529,-0.148582204492256,-0.00462973049071793,0.116259050714615,0.0386134145126659,-0.0231369915756373,0.07041710584826,0.0629583563301036,-0.039402472908039,0.0229616287839884,-0.0541671416337737,0.0832068439698258
0.0185743776109397,0.508017085694751,-0.238896948635876,0.210120315066992,0.746888525561372,0.769654979221095,-0.214332191662646,0.247867239787936,0.301335431531421,0.316504109919116,-0.314496856964219,0.0446030986627609,0.0279274308442559,-0.0675629270984435,-0.0572534194324746,-0.0930974063139798,0.397726746666236,0.339123709731677,0.159052987254273,0.0186302998963459,-0.305154004254392,-0.329956488112383,-0.0856491144495838,0.0949767752662626,0.0667879150389709,-0.132043572782256,0.260979943667956,-0.0611304424071308,-0.055697736126788,-0.0964948451899901,-0.0977368132538129,0.112027412604971,0.0595102916494417,-0.30457819350276,-0.150019746543222,0.216303053846538,0.0837117804169855,-0.113810548907869,0.256322157463669,-0.0106762746418082,-0.187347412327428,0.0235904688355317,-0.0530690982151777,0.00212956685749921,0.00262955976399508,0.052626970946427,0.0489424660728292,-0.125681124297627,-0.0118971903384287,-0.251737459744927,-0.105407204300129,-0.0420787079323359,-0.00915240262322429,-0.0626873881047695,0.0495227117308711,0.0263753909713181,0.0638131236619081,-0.0319100946129793,0.152255155517991,0.0543119554607933,0.140783789959127,0.0602235689837888,-0.0502580602204234,0.0637879458888976,0.0252459691224469,0.0139462867525337,-0.0330582180866091,0.0411594861903897,0.110163728781483,-0.00217099250061997,-0.114633071220175,0.055784550484659,-0.0370814654026176,-0.0280666749955856,0.0350522762513185,0.0498231719724098,-0.0631774607732865,0.0318779067437409,-0.0101860283426911,0.0700621622066062,0.0325957211422313,-0.117592917531704,0.0268516693473077,-0.0202798081062065,0.0447852360456022,-0.036503803784846,0.00592037609267597,-0.00747145136075401,0.0563478353842466,0.0502195360181354,-0.0327640325952266
-0.621151596127483,-0.0738670665493872,-1.22907050237803,-0.256217026029426,0.0407485243209698,-0.143179991449747,-0.535273738336201,0.204751927542678,-0.34554292572183,-0.122579694794579,-0.325363502395645,-0.361408652024441,0.0655134630919154,0.114949733568522,0.281279128292107,-0.0910491412972602,-0.0587396763368755,0.0997952009053557,0.209378461875213,0.0676978408125031,-0.25049862768412,-0.491099240269215,-0.0496296920325264,-0.209865815004733,0.386757034068121,-0.165802808941393,0.380518900644066,0.126321753748103,-0.312717482558363,0.0230202747073107,-0.00626212205758256,0.354891905392106,0.127169964320182,0.105173883980244,-0.30483946553474,-0.0577163160021294,-0.0724391648818175,-0.100018463402276,0.115648050452788,-0.0250814452756975,0.00990072741839567,-0.161516676628905,-0.0539578273573947,0.227721399740782,-0.0153685927247923,-0.172696430254554,-0.0761135362489513,0.0093413645106981,-0.150813911404812,-0.0914046238224721,0.332246759073037,-0.194722838207643,0.109276210871654,-0.116073225385694,-0.104865885267545,-0.199463157932557,-0.287552226452454,0.162584212375035,-0.201858584822284,-0.0280590107408649,0.276629941399146,0.0299552789100013,-0.126984350459702,0.048491935791382,-0.0189752228000617,0.0160316016127815,0.0339388243343826,-0.0205235142873168,0.000253160907205733,0.062694477686505,-0.0217971202080511,-0.116890381737142,0.0240169179026394,-0.0736770365186252,0.0668918051232162,-0.139010406341741,-0.0115545271389006,-0.0149763374779407,0.0308064178045115,0.0322612135827982,-0.0508141255455162,-0.0234433665230448,-0.119269883146961,0.0921290384753027,-0.0488426112251037,0.0228647776571556,0.0257157753207458,0.0598732218469071,-0.0203459013645398,-0.028512782165584,-0.00156363824873954
0.255354972712642,0.0561443166787222,-0.592570337014864,-0.129067405782412,0.513523248425623,-0.0174905517357048,-0.410957147830595,0.21770894774928,-0.216015526119342,0.336751231127532,-0.347727084102747,-0.0155156508355016,-0.340118270681528,-0.146300425692606,-0.0735571171554558,0.0888033784300754,0.138742505260472,0.141039957422283,0.36620992479197,-0.151674522025203,-0.175556943654162,-0.0771264620839026,0.103148496818473,-0.0106377577636831,0.4706832076448,0.433771365509888,-0.0119540617047233,-0.0171082494411551,0.206265160222852,-0.0103665512917566,-0.174350765434632,0.137667537866781,0.0754675544801232,0.0776886456266757,0.00499505287652273,-0.159445404223963,-0.0975821920707624,-0.197335123220079,0.100725321195024,0.118978512880248,6.34370658240078e-06,-0.070387776052957,-0.0767092431821157,-0.115379563517882,-0.261930446799986,0.219175913888503,0.0762064609605265,0.102278777162331,-0.0858657219526971,-0.107048493065249,-0.0324702293393719,0.17178963686545,-0.144994293900973,0.0662633357730373,0.149486840252236,0.0621963980472145,-0.0467037627322065,0.167750138509284,0.100816677876553,0.00464978908208514,-0.0550144006123469,-0.002550495137737,-0.0634358326090756,-0.0340790561894855,0.09386059455888,0.0545298834168194,0.0359969432263161,0.148328392226022,0.327887569884713,0.0752853593037971,0.078227169248131,-0.157432240816372,0.0228146538462253,0.0372007273183205,0.0291858047634349,0.0141565810846802,-0.147198388450431,0.0539801259980206,0.0527755732906501,0.102872323934159,0.02810998368307,0.127404232297497,-0.0627084841829188,-0.00745281964883752,-0.115919858853232,0.0601247100053926,0.0373986292046239,-0.00820907449233449,0.00582548800316973,0.107521288430068,0.0270678273318461
0.191173031678892,-0.0515231735138961,-0.460035429602007,-0.59839351238729,0.688098599809451,-0.171377657272103,-1.14052716681162,0.0417267786525014,-0.049625493298967,0.14600874755125,-0.427728386018324,-0.209712027117744,-0.290232529619662,0.114645637154468,-0.19614831225808,-0.252799598676498,0.133123123147077,-0.00514700815736261,0.261212388321571,0.00123140100250497,0.172214812312358,-0.074227737932027,-0.369851962957814,0.122983949896547,0.239662112223087,0.14904396620636,0.178680976704685,-0.292450287719188,0.00954112725466515,0.273080723749063,0.276320209561769,0.048303710250692,0.0886400518466573,-0.0706318822929857,0.0807785552461544,0.171594984928684,-0.00937470016399017,-0.0768968973510353,0.0874675455722746,0.0420474371499949,-0.0288589778142881,-0.0846692012023145,-0.0159977028348505,-0.0194481770533086,-0.0565051901747768,-0.214192904942272,-0.0116442598217781,0.13546054011539,0.0822910994121155,0.00243175326467817,0.0423944968628993,-0.0389180975855975,0.0811768013424375,-0.0467139914750109,-0.116839462431266,0.0424502202689099,-0.0671937899656125,-0.15559827653519,-0.0843031465472621,0.0391979860728604,-0.0250991123235532,0.160797608516972,0.0364649415412388,0.0208793700382768,-0.0166049710806882,-0.0418159895571686,0.037236350261853,0.201470911847296,0.0317475012928035,-0.0260097094189123,-0.0714767686401122,-0.177681307701928,-0.094250374698025,0.0528510303514054,0.0162360696296061,-0.0535833274187715,0.0849712335871548,-0.0763231260610237,0.00222071668445434,0.00767536004449299,0.0630104111870427,0.116552765952008,0.0250069324158708,-0.0166519248501562,-0.00974551191719298,-0.134117437891256,0.00217418255142451,0.041790427062656,0.0503394347868377,-0.0232176026042402,-0.00179592825223064
0.0666746094866135,0.684063857091125,-0.609126960568165,-0.712557081133728,0.832997514157282,-0.188881588127975,-0.124713331861996,0.829509733625155,-0.400951851408219,0.658815386637038,-0.306879114343574,0.173157874926236,-0.147345839362148,-0.159831141357147,-0.0551320547921867,0.229780733838268,0.431482781677523,-0.296792837489369,0.384819215745347,-0.0891703828174347,-0.278271081766848,-0.106790264994179,0.0303835669986162,-0.186875894356613,0.140139969526875,-0.0268225970390507,0.42105170509007,0.55681417692879,0.0834147662209411,0.147461430722625,0.107191305674343,0.123234325812075,0.0944803719954535,-0.122093930644213,-0.162107337419553,-0.235037553659361,-0.0540330269301778,0.159286984131427,-0.155472199332364,-0.0679876215940975,-0.138869220921371,-0.110828695324217,-0.0111010027609856,0.15899211679189,-0.0404664008533156,-0.0394981655541862,0.0115274722487553,0.0652365063224733,0.155080975853204,-0.0454538646936112,-0.220693899177397,-0.0777510112162491,0.040533556914265,-0.0617517614910526,-0.107563936482345,0.00782293056632282,-0.0846620970177339,0.466516702922714,-0.210544073797749,0.0895596173493172,-0.136309127321297,-0.0603116654220736,-0.0632904052449058,0.0639209735056162,-0.0484482342704829,-0.0472325707168101,0.0467797591750345,0.0471888672450268,0.113406835392819,-0.0943253784526469,0.00974935803659591,0.0331542102369669,0.0651822038575327,-0.0952673754268601,-0.121719006165663,-0.064986136827822,-0.0345638799842727,0.0374546751959687,0.070040748764034,0.124427301058757,0.0999716093762387,0.144348540924646,-0.106737142991907,-0.0114529963201445,-0.169390540885651,-0.0395688431185501,0.0701525534811071,-0.0299338489432034,-0.0349074573905226,0.0327513001310797,-0.111840280436163
-0.11480141981973,0.0678186260726827,-0.906316882919792,-0.134768282111299,0.279345352717719,-0.01691212241754,-1.01234174993875,0.114585865328532,-0.0216625095064452,0.132262065151752,-0.127397409105742,-0.245579670689989,0.129600079820193,0.068946998879462,0.0407914835601269,0.0323639637208924,-0.307783000883454,0.141066449356347,0.23923555099993,0.0177388263416606,-0.336777376452054,-0.499552087522041,0.0658358941883517,0.0391934125430161,0.0102720347844126,-0.09433424570822,-0.27176921616983,0.0275532076478152,-0.0846355752480109,0.00503364193265938,-0.0612382211143468,-0.170743592171057,-0.20962778075771,-0.139575427038944,-0.0793959201565487,0.269999068321666,0.0658357681690701,0.326223866853152,0.0914309879873334,0.0696133225476077,0.108369454049754,-0.0974037724674554,-0.0400572497122194,0.0261238880176863,0.0925905262814891,-0.0566853787167315,-0.0827870945365302,-0.173399061780389,0.0736394817678086,-0.0593516489114639,-0.0943285391793398,0.0738012764592788,-0.208318016205737,0.0809088607819229,-0.0438183795849179,-0.096279967006386,0.087618434940529,0.042168110667235,-0.122170244298185,-0.0122415794361013,0.109312714495287,0.0699073395439856,0.0735486007560203,-0.062308902558227,-0.15118725572383,0.0982183304923039,0.025274755560332,-0.0144159424699359,0.032810679471248,0.0609061381117345,0.0391668040108319,0.0400898964824446,-0.0229871790021265,0.0409014079946871,0.0430422261634126,-0.128182341345344,0.0537998688595616,0.021629829454498,-0.0825007964422658,0.120460168868938,-0.132716619470267,-0.028817103809655,-0.0255955288172159,-0.0270633888320649,0.0966717177660469,-0.0504071206373455,0.0598124285204757,-0.0814951311196665,0.0893033572373368,-0.00402072317060742,-0.0107021124664941
0.139720203949156,0.0927142047356543,-0.952624443962939,0.0992704844806635,0.243419040905116,-0.273619446915629,-0.647950517592419,0.472624927567705,0.231381124369496,0.160872910633244,-0.0108581577607106,-0.134678643333911,0.392292600372181,-0.337077518703943,0.162466029258795,-0.221977295945822,0.245118779400922,-0.0798904745800672,-0.293614528771226,0.223339663244134,-0.0655761440047909,0.281256643856112,-0.180462928216554,0.172639813531835,-0.169703956141074,0.192146019255867,0.103142293724201,-0.328579894355657,-0.053968228331343,-0.016147729707692,0.100860328553816,0.131073167249919,0.146538563589731,-0.118118750683079,-0.0894439927360221,0.0370387931249251,0.0742761296957509,-0.0973286151071748,0.0681621385913734,0.14157501121998,0.0181910052060749,0.115437668829062,0.00643331220740974,-0.189860845211492,-0.172925331846726,-0.0757232588892087,0.101942481593058,-0.11265215417338,0.0960589756335898,-0.127994863786359,-0.107433005595366,-0.0296445990935589,0.0211496272522855,-0.108625759276895,-0.103580709246732,-0.0420149758521768,-0.071131868128838,0.0161290472712557,0.0246296202457426,0.0276217405171333,-0.0640624582384412,0.0289231846258886,0.0781885757915451,0.00531152199933561,-0.192884325951798,0.0338523818164764,0.0973247996255963,-0.0302173386425414,-0.057021701122379,0.0650829500987421,-0.133161776593033,-0.0357621749600062,0.00407346774260195,-0.103345711903569,0.0454729357294524,0.0817886921702815,0.0209667906276115,-0.0839544889138243,-0.0191384400259141,0.0320050959840145,0.0156889717010941,0.0811265408807365,0.035190804416703,0.015849918408826,-0.0136500820637312,0.0560473449342156,0.00706213078563938,-0.0712384654524566,-0.0463786870417952,-0.086352278740996,0.052582240037817
-0.00156102455385784,0.0273077268993908,-0.781840552018272,-0.122065648213254,0.407560436857308,0.54941400807085,-0.436593251960097,0.131438460930885,0.299775957390437,0.734278106788141,0.0889620131616951,-0.168982192337898,0.0803266108605894,0.132780230698031,0.136319849041317,0.0806455989293498,0.135392847427326,-0.276882674475265,-0.251891956423326,0.0151723747523421,-0.0532772553745798,-0.268065935254412,-0.153558017628986,0.16412198233943,-0.135347642684692,-0.232793287267241,-0.0713817478609833,0.196387306192636,-0.0282821007943317,0.0266841372961006,0.05391274076774,-0.366036853624766,0.199076220317571,0.122697439998649,-0.0893809224286673,0.101614596731294,-0.0286724682946925,0.317534040112709,-0.0322309549188437,0.247693370799133,-0.20105909041187,-0.123071992417724,0.0657865301470849,-0.0472442928283709,-0.165554061142436,0.0948884411804627,0.104117387314385,0.100844483245309,0.202842472098751,0.10807664040827,-0.220524118437337,0.132200369602987,-0.0275686983710654,-0.0727096821280699,0.0285309264272772,0.01101305659686,0.00964240046978758,-0.0104545843842419,-0.153643030796849,-0.100487237761959,-0.0370313023097587,0.0341264688676332,0.118048759931968,-0.0117970421471475,-0.00726289694495527,0.00140347513594756,0.0268915760572506,-0.0239136558698848,-0.0504008234453334,-0.022716275796919,0.0388376932313027,0.0897671073938879,0.0119655036292507,-0.0317735018359183,0.157524376753665,-0.0227657942198228,0.0748037485069676,-0.105188650893099,-0.0823800959187194,-0.0312575627896231,0.0898897241444452,-0.0347343183578299,0.0286767726072791,-0.0377857653181409,-0.0464058694860597,-0.0522973721079102,-0.0906094933440031,-0.0284783027175332,0.00501213264450255,0.0597356481617484,-0.00778766313696591
0.203714006957707,0.309743506853704,-1.38525966194608,0.0798328704847373,0.32013255665826,0.227479772742032,-0.563811901477057,-0.0477540429275351,-0.197160159203231,0.431294796702333,0.160960070690539,-0.472711784972787,-0.168191362393911,-0.171853888011866,-0.0117897228601492,-0.226720840387148,0.069115898940884,0.104480557099552,-0.566778218843232,0.068411476506072,-0.00180389344270768,0.0897876683587848,-0.0742160470978293,-0.180904025720473,-0.194475839166346,-0.106887185954583,-0.161444298403441,0.165433673215189,-0.117803258791852,0.188203824024475,-0.101487545319137,-0.124764610848892,0.0678629667495287,0.0726963542150411,-0.0460247578076648,-0.0428913924825112,-0.0667988914901402,0.214206198826472,-0.0968951756443651,0.0442954752022845,-0.0500135713360909,0.0188473971176929,-0.0535103940973421,-0.16501057751637,0.175101794607626,0.112277297740615,-0.174540776990374,-0.103945096575413,-0.111166585880055,-0.150903928369615,-0.192476106865721,0.016959777176546,-0.0635262969327042,-0.0832824870439735,0.00704489345346665,0.0552877871890424,-0.110883796261677,0.09048825165147,-0.0424052328299263,0.0420663733445813,0.105687853577136,-0.142962367578746,-0.0789984259915097,0.00209212372170172,-0.0674797630948005,-0.14228815776505,0.0607233273018112,0.1742093702796,-0.0531334415615889,0.0527373019455434,-0.0048321171929212,-0.0954899216144661,-0.0300272722969698,-0.0658552460574252,-0.0804147170553761,0.0667589254493853,0.022593456222344,-0.0426652860212973,-0.00018628715265715,-0.125618241035871,0.0817523021056891,-0.0184052672845744,0.0485793375662943,-0.0542025713174014,-0.00287116783753367,0.0393483215187911,-0.00691434587103554,-0.0161181226528727,0.166254615411886,-0.0333255608018598,-0.0333090391894753
0.147775528195692,0.334644142793744,-1.33798239620623,0.0791211009878295,0.248991716990791,0.62297873447871,-0.260651082968138,0.0682822260519934,0.134696626165876,0.359967550189587,0.0606498412876977,-0.261394317486039,-0.0461449008690848,-0.636158737890577,0.206498330438979,0.0604454313207791,0.31513270440824,-0.351583366351647,-0.0586708291023399,-0.146671545481396,-0.0624195464324564,0.0965450569922219,-0.11808050892665,-0.0639305701814399,-0.305421635370328,-0.28225536717856,0.0202369714961729,0.0922947375522644,-0.137439288986954,0.220973497295289,-0.0240405156085609,0.062193833099275,0.168876882863018,-0.257470328279102,-0.0518085145293289,-0.122472129883651,-0.0300643346350154,-0.0446638289501583,0.0428147875137664,-0.0891709852305347,0.210190549274898,0.121164202599947,-0.160308954396474,-0.118317168351629,0.0895672670241164,0.0588399742460964,-0.0294515408256408,-0.0103984137695833,0.0771676708598215,0.0247672543297548,-0.0105696124858266,0.0115763258068053,-0.236987961967237,-0.183811922100439,0.0392232641743344,-0.102422294807038,0.222129217494451,0.0584043005218252,-0.136188367083135,-0.010212917802348,0.0917179787628136,0.0113807630793871,-0.0756925211930686,-0.0584780456392722,-0.0605092078078204,0.0563233821123875,0.0520312661107222,0.0531546550447839,0.121846492690469,0.0024611481915943,-0.149496071316117,0.0478448565301764,-0.00500587390916169,0.0765177099571119,0.0973870657517068,0.0984845213070168,-0.0496241957763265,0.0835136296861017,-0.0863748385799588,-0.0256741106635308,0.079970744654517,0.0937706367628226,-0.116620641682814,-0.00623591318035604,-0.0417958460702198,-0.0597325015883457,-0.0221054390336082,0.0772208899984748,0.0144294046536486,0.0626292178725988,-0.0134523840940404
