756,735.810604537188,716.873950059849,699.189068543209,682.831244771689,666.712556042305,650.554106142653,636.743935127137,624.77833973729,617.694391834757,611.526785935013,596.758647955529,579.261041078802,565.749099675016,559.209625084911,547.989364650943,540.475014051913,532.803368767276,524.978936151387,515.318139120262,501.833371227073,485.564400769877,466.336177469751,445.917959244136,425.495763704849,406.878771935324,388.212737798284,371.457342230454,358.128427569611,341.285364529727,324.400377646679,307.257498625577,292.574122547216,278.172388394406,265.162501588074,257.809758028156,251.642734039197,247.850526704744,248.000164329658,248.000343135529,247.002715568436,248.524828440591,263.170621278339,282.415651373205,299.400194564499,303.020007906175,288.412706179896,282.537668873992,297.629386922837,317.477683586209,335.260526439856,346.517167320728,353.8686645027,367.811734941824,386.924365849693,406.954619224946,426.482416924246,445.617187035181,465.718904451962,485.876638096617,504.075267492782,523.566034572344,540.751517640213,558.403767417672,578.550409024959,596.826566432833,616.219255249916,630.183098588324,643.432133277902,656.429510001121,670.769654148033,687.156357329571,706.514392780772,726.908396872933,747.192121079778,767.211068724169,786.463914235456,805.188665367518,824.428221331221,841.065087304838,853.751958793472,872.92179861676,892.239186363403,901.994476461607,900.974730385386,900.877390557077,903.064099827183,902.098410776686,898.950377767419,893.460552078926,880.294673264488,868.118712994014,859.398630126788,851.434922861399,843.194213129301,830.780017629512,814.598366253734,796.591647267803,776.329285134897,756
252,252.650098307776,259.921969832785,270.078962098853,282.222089944557,294.831536235995,307.40095827397,322.536086627245,338.979468721651,357.967552607007,377.481512624745,386.308346489285,381.228058311044,376.325623852999,357.215039466506,340.056673837244,321.052228133124,302.135403246886,283.22562405451,265.229718885516,249.837329746804,237.685900338155,230.747556978516,230.00261583989,230.842830068858,239.088757501461,247.531316453538,259.365004883239,274.602301245826,286.282623359876,297.900793294172,309.129046927119,323.425152910449,338.015867223278,353.687929854251,372.687668821252,392.075553510907,412.125332262901,432.650498258,453.160248171184,473.55189882554,493.934993362345,507.660510324681,514.017396301763,505.924677166024,486.503144824761,473.041135096775,455.527314118381,442.151687597708,444.955564797012,454.950700025085,471.714734565796,490.743237268269,505.089872009582,512.04388064635,510.230788003084,504.150070844468,497.010127320055,493.999775103624,495.035679003001,486.182691324919,480.650351413113,469.539929021187,459.644266184757,456.790841107018,447.693997697021,446.444473024854,460.930009453615,476.446132572138,492.221160849362,506.665800686546,518.93382796117,525.020039524457,525.549243152936,523.845675983052,519.566145860378,512.696367059162,504.436389322194,497.51373351245,503.130151158565,518.925628977799,525.001894448692,519.570894414184,503.83848917702,483.473113273752,462.944298289395,442.75550960852,422.349898148237,402.212337311087,382.695467938836,367.292246142092,350.957210118691,332.588813667764,313.763755740744,295.122726038255,278.876233992349,266.393813727139,256.904726504641,253.966865426925,252
643,625.111981944232,607.806760912732,591.848231396065,578.343486539395,566.660860190399,559.376004449748,556.581678307979,545.86879757176,528.619954699154,511.496144073571,499.374918777694,492.558806578282,486.077398270054,479.93806213525,472.699433996449,465.182152956527,453.995375267915,438.391626771449,420.614285820341,401.362018403852,381.803547256815,362.428201774506,342.913799785752,324.48619847212,307.952884982481,292.082159049052,277.961821180252,265.044967846488,251.772487505213,237.80304313825,221.17355076549,209.315347696594,201.669457297627,199.886755439569,201.494364752132,195.073007740714,189.680231357087,193.0853449215,205.474510011194,222.624408472558,225.977499631044,229.403735728673,240.921351235761,259.51238186417,276.579669331309,292.207155364252,306.447522529155,319.139495371529,334.261351584718,352.593475908172,372.369501052672,391.86713065985,410.3355127255,428.602758566368,446.677789788661,464.889949009255,480.533865488446,493.350254860072,510.630472182019,524.432947152097,536.962788490971,553.965932839562,570.59276036919,587.985466765407,603.79648038281,619.778193450931,635.139631321381,651.836035381821,670.053565003881,689.654825287938,709.276285186685,727.102795114608,746.694607187669,766.419803087163,785.821122353639,805.326233613406,819.978300717836,832.727956323165,849.018288514087,838.989385940116,832.801754657919,827.794136705207,822.965816560049,822.129667587449,825.487625750568,831.448718432787,831.957129412895,818.662933560732,806.687502860365,795.124458348931,783.805453119352,771.263694318958,756.395586888628,738.564338979411,719.406720457672,699.738121826896,680.151971794471,661.265421046438,642.999999999998
280,287.932210936092,297.587569199667,309.17471374421,323.734681545251,339.604506905257,358.027455159531,377.671611185422,389.858385246015,388.396316721607,396.673899563057,381.675964687644,362.996583955393,344.207723761531,325.385721641029,306.895662214922,288.491111916598,272.316433044569,260.054845822069,251.414650613614,246.293948911969,243.338167313574,246.861619170876,250.6395132736,257.984505207685,269.082776691692,280.916652541838,294.988921622997,310.047465042683,324.810491853571,338.958770790422,349.757165525655,365.497233823475,383.844816684048,403.478212055246,423.060420824789,441.504491738916,459.936857079487,479.272549636982,494.300441816304,487.475474877583,467.970456288815,448.696184607667,433.102079482883,439.660829758515,449.885261223937,462.078738782195,475.880570919585,491.166803153139,504.011217172585,510.901494298422,511.958646835232,509.212685340808,502.107224396414,494.131730223646,486.226885760718,478.333118971713,466.556923618241,451.38181817179,444.07351874887,457.222994364087,471.051753669238,463.077747182979,456.12576272423,465.626839900946,477.659326167763,489.465668899033,501.990898492108,512.54738872213,520.448861998723,523.095593465167,520.507491230747,511.731574734688,508.889622404481,509.707452243345,505.950581971492,502.271262271224,510.636410417096,525.883877154134,524.279122958798,507.218298506242,488.376644019332,469.092174993465,449.834362067297,430.324398751683,410.862746093861,391.925837454817,372.798316305865,358.760874106338,342.934727834645,326.703657657762,310.303898124081,295.098866657194,281.926110724494,273.509008513163,268.198715995411,266.027096068317,266.73975235435,272.055476410922,280.000000000001
430,412.535914341467,393.656484573979,374.885908878237,355.617874591112,336.194309538381,317.032559832088,298.058754249461,279.287686191667,261.970464635926,246.31710389611,235.222037360971,229.923610585625,228.953041401247,225.44752470174,219.991292757379,220.923598233268,215.384995678217,208.795140601085,209.028095782888,214.134507865044,215.690943811399,228.146605115611,232.09286912764,235.448120604877,246.674868650204,261.864403481108,279.242982727375,298.371917849013,317.811823113226,336.961206735657,355.410759609503,372.324279767471,386.754956123612,398.382226163032,403.63591484919,408.190396492801,417.112555047403,435.946095197283,454.83502301748,473.579174798847,492.297434104028,508.348269983551,518.499070950703,526.83320235309,535.284121945394,548.282227091247,564.79120779711,583.72225135851,603.104591856043,621.718179151313,639.252887824522,654.316234514694,669.78681482698,687.126181911558,705.930050548979,720.271526456167,730.808240905474,733.111350591459,724.640707055494,713.04838433066,708.988844865425,710.644434933947,718.741085077189,728.855129187302,732.013477744461,732.898622542537,734.838148438685,736.071188045723,728.842280531796,718.180692350719,703.00532912529,685.849287527981,668.485091283645,649.962697519933,631.122892401222,612.100964689925,592.793695719017,574.092311048641,556.827325554641,545.286023738466,538.251702876444,524.561811077228,509.169060701466,497.002088345401,487.102229259715,482.287078496824,480.500259149145,476.817690146485,463.401935685341,444.453458259319,434.401936963207,432.957882186138,440.518887465632,456.0943667102,465.655978920175,466.006552159128,460.356773495741,446.742099957579,429.999999999999
251,242.824342604668,238.500187641928,233.503715061557,231.994092662779,231.995422974399,234.666749802407,238.52926118213,243.247645177722,251.930562743447,263.003239200678,278.771741068921,297.321431472535,316.616629446246,335.375692381042,353.639321182091,372.954049797169,391.43189645387,409.644805316819,428.892428162315,447.607146771187,466.470878692546,476.157949389126,495.027816194291,514.047047596329,529.600183529144,541.302883960683,549.584934633654,552.12000962621,552.003272877119,549.95971304626,544.773855523865,535.512376722121,523.058708096584,507.818722817514,489.342422910329,470.678870561807,453.717177359337,453.660098200112,458.054710750492,462.971122829962,468.160674634006,478.617139216065,494.809263613838,512.199513717086,529.655400437374,543.837128993067,553.556366692471,557.666055806881,558.017003286582,553.442330901174,545.632881314117,533.430725057653,521.845972792481,522.548396404204,523.233477732761,510.423197359468,494.31108283742,475.438713143385,458.632272166724,443.384234342055,424.77276194236,405.524663311767,388.080728636594,371.755938874937,352.756722460629,333.443113079764,314.24596896203,294.985159163271,277.1586914853,261.140016761049,249.481805429138,240.478789554518,231.90402327497,226.299888292554,222.785124433849,222.145924109715,222.979216702773,228.165366959049,236.82977063704,252.214425942781,270.231480513135,283.721614937499,295.262658411198,310.311128415315,326.838664428009,345.530328121778,364.736495815464,383.567384027622,395.60633668785,392.217349947629,375.946790875612,356.734414220756,339.382672277127,328.040020731103,311.353078168037,292.269390640424,273.771005630138,260.58111311235,250.999999999999
758,738.291043836259,717.679337948687,697.106787158914,677.70227642944,658.361722707271,640.431283991861,625.681725172257,610.087652565196,596.864575117149,583.853050936659,567.555913393301,546.865702595307,534.700393207312,536.831354649945,544.054479252487,526.907235304153,512.992088075526,511.012321835971,506.963259471701,501.273510332963,494.745149373741,490.680707975261,484.491756684965,471.71052900305,455.188049373879,436.68151297474,417.502862752585,397.247957792604,377.448980189466,359.339451913793,340.665995063986,322.632117894721,308.564003771573,293.212377600631,276.139917298814,261.17312447089,247.847957829832,236.267593449479,224.887688886582,215.459101280956,208.363271144725,204.865860188679,202.829292137583,203.951680888599,207.87673042616,215.009495404063,227.033067848572,245.016062146421,260.378218300271,262.852441220774,251.147525892225,258.5591836853,277.33205645462,297.120238178201,311.087142348678,324.582395369952,341.662050525299,361.802056719697,382.392717640696,402.933037755297,423.334100838842,443.450829473203,462.438231164928,481.257666542802,499.639634795707,518.440309014032,538.829049949501,559.100784326744,579.471212446881,597.806093577499,613.79273858668,630.294144835515,645.607646375007,663.195672771438,683.336786555341,703.824590336312,724.537437876609,744.806104559345,764.05545728836,783.167780540809,803.557159523341,820.584913346034,838.16076057883,854.495510178972,856.379054311177,849.837264549018,847.340279093239,849.639224511707,853.018466145037,854.535539990057,851.494642082961,843.290961001575,830.709341592083,818.494792511576,809.598526513607,802.146209755018,792.632844173386,775.953767699054,757.999999999998
275,269.046534631378,267.005520480866,270.02596649969,277.163046871116,284.844989647361,295.378314171923,310.152383619633,323.936064595477,339.965563950847,356.161792768083,369.014654397153,368.719740549617,384.904918431996,405.411880427093,424.563249778895,433.974004131198,419.885677333727,399.18664842849,378.787096661749,358.964316861009,339.244128106254,318.820089830691,299.02958629416,283.232445756676,270.597592559578,261.002375695276,253.065034519948,248.006335342114,252.712086899083,262.755116555345,271.871751542008,281.533339668866,296.68372462002,310.595674277261,322.453648184686,336.77640715197,352.667607195144,369.969989090238,387.368245893668,405.922888503505,425.488977351883,445.921678949607,466.564393532005,487.317864816919,507.697213801713,527.142939945035,543.866812758642,553.256326468321,540.853661404332,520.521882653205,503.612800239431,484.765924941504,477.836796080004,483.530002849481,498.87124217017,514.747616224516,526.387549653282,530.945354797908,532.393391103312,529.444938065543,525.28801118914,520.31209867499,511.653334760886,502.645926023088,492.918428460622,483.93954538545,485.783515854023,486.452411727531,484.924284003038,494.744209855633,507.949930698784,520.549271534888,534.459160552885,545.458319253041,550.849543802685,554.014435586077,554.455494778128,549.8395983601,542.0381427661,533.891781395844,534.175632217856,546.273649260474,557.375268476544,548.956081283024,528.550710256282,508.793251264765,488.382681901187,467.720087350156,447.195321603621,426.633500400431,406.125681098982,387.136436037508,370.685321444966,354.027510534887,335.215943930129,315.796107922579,297.506689321159,285.18626499175,275
562,541.434240615371,531.983901717779,527.594985041917,517.685810250235,505.406871777191,494.419695244962,482.053152399636,466.090471817461,446.73090856287,426.623789982567,405.737085660559,385.077052463197,364.907641019846,346.12482394692,328.564196171366,315.530102501447,300.751535895856,285.453773322877,270.58626949266,255.321008383433,240.479157214944,225.902131811464,218.783453709801,216.992199679717,217.011246386036,218.005990456787,220.008376190074,223.021324650914,222.898215007491,217.192091715259,235.121169091546,248.46154114808,244.194856160806,242.53456369852,257.273288665157,277.233779905528,294.369932099527,311.846780121237,329.729961438247,348.305708933026,367.45881970085,388.184847729328,409.132076801481,429.276823772175,448.033736017992,466.440121383994,484.993679103165,502.634040652883,516.844797403037,532.277440952915,552.44303456481,573.175540129527,593.696760301981,604.740447307128,615.274150174861,629.123729745318,643.391503686505,659.146289076015,678.735514650686,698.867145808592,719.303082914849,740.186640125878,761.053516326941,781.921907737828,802.525423611485,823.204166744221,843.966374759203,863.142706751183,883.319470068057,902.229768194962,906.982301223686,902.27838442634,899.099400651191,904.479726167555,903.960068665646,902.993162092552,900.315416893621,895.081677377861,884.589021153416,872.96822709113,863.918909391147,859.585874155331,848.470442998473,832.133702352213,812.974873841095,792.53501270721,772.039945800063,751.05965311618,730.387126174615,711.261418339861,693.946689947151,675.310736819772,657.227820134657,639.478287773077,625.124341586988,610.289384864317,598.394610434677,582.891132358976,562
362,357.992270034484,340.836045450771,320.64894466662,302.228160558902,285.300956750517,267.607790821602,250.704031267779,237.682606776719,230.166212348669,224.956821071014,223.990986861892,226.792500627023,231.703775115621,241.013201085529,252.307216961033,268.515598221572,283.196325114503,297.548904221086,312.376530020665,326.661512425861,341.519514204726,356.521725283949,376.059436553468,396.876776810688,417.876911326566,438.752751046536,459.529134253198,480.14115349863,500.65739513156,520.654445643815,525.463277379879,510.572922374708,491.085130071528,471.649689517371,457.028641700057,459.107864718619,471.207626838579,482.643216471515,493.530790870219,503.1799192923,511.703943676833,514.004997827511,513.646313314895,507.866537873349,498.449279249967,488.384125149701,478.779574058637,467.4707947956,452.080041714842,438.784892774763,433.941328944855,434.071043432371,437.355753756454,454.301971121139,472.37874446204,488.058839043069,503.378221537994,517.073341629673,524.285211376431,529.814924116102,534.50893218347,536.086757185406,534.985308280043,534.021555556837,530.964506595506,527.969600361836,526.01520663858,534.191370788173,538.972728311004,530.869804704266,511.389526330021,491.266787926261,470.887798596868,451.212116114665,430.383883449262,409.478918990947,388.789102215674,368.458447926783,350.411146461644,332.964944125386,314.157176505608,293.692086304966,276.68923711546,263.942636431712,255.551478581162,251.282543574659,247.366858731694,247.035067683901,249.637143248073,257.754119671307,269.427379485986,279.016680654007,289.621813030784,300.588174018211,315.814124640709,330.685436680025,347.713337828875,361.132964346788,362
847,825.939172786926,804.787183038224,784.174420359967,764.697022986583,746.986847283869,731.056726877363,714.615046848513,695.512718240367,677.673557227666,658.904793365158,641.725369791341,634.629138650111,635.023072062922,646.972189251389,634.853785278225,614.713287855052,610.768921011534,610.813606732307,603.545154041368,597.384536891617,590.499901813251,583.489719257835,574.354773850449,558.799510297486,540.161431775984,520.475185178527,500.417719117574,479.195609739363,458.421587989636,439.671623996065,421.7006604632,407.031524023295,392.751272293665,376.170337111613,360.073369614564,346.839281867091,335.411512227392,322.284873639535,310.661403087817,301.982898154575,297.442182079971,295.139219581801,293.992950944982,294.008793357478,298.621819198868,308.473204911326,325.753732779053,345.412648099624,346.467459003581,343.076258511972,352.814594962125,372.705426416712,387.522870329611,399.228399147764,414.519088963253,434.64484706601,455.855466417974,476.490569624984,495.904827598838,516.170269518084,534.903330073491,556.022110125477,574.821422840051,588.674398883041,603.646197505792,623.153135367778,644.404537907608,664.750526854741,682.602465747075,699.456654319241,715.80363414196,732.581767466464,750.448276485694,770.809133715117,791.932379519458,813.221568944145,834.371174264608,855.591199681599,876.709842041739,897.763602569428,918.619224973048,939.134564983305,950.673068625731,954.743824685455,957.913051681039,961.844288782825,964.978312229691,967.039558116489,967.277581468132,965.673575080177,956.900406619502,941.71019049529,930.284085616168,921.580357490632,913.167451473407,900.67153655932,886.808251839433,866.782139123089,847
299,298.132692751867,301.491554875485,307.305341219725,315.903956644793,327.675732362313,341.965223030104,355.570125080025,364.873508871074,376.765991971702,386.493030072579,398.401302892498,418.374012721797,439.713441561652,456.899343129694,471.938985916867,467.877242148127,447.222087119747,426.050691028474,406.082959983344,385.59259849549,365.339255631202,345.133149766137,325.847661441421,311.506583936044,301.125089871888,292.730073478976,285.781499506252,286.105974503149,291.386546740416,301.739013706595,313.040253727755,328.36447824424,344.299261336779,357.85590495004,371.920783688155,388.688184517936,406.809279994657,423.70037746355,441.614746490381,461.095049211245,481.958883034285,503.166095434204,524.514683808171,545.977821098052,566.815320365124,585.678928539697,597.236378426821,591.123394382992,570.745331076276,549.90364662997,531.133797225152,527.481481398667,542.11092196397,560.062636151085,574.765391743975,581.96300449028,584.016542141306,578.500377704797,569.4835301927,568.90867353221,578.409609336021,576.540823050948,566.371198811458,550.026693216095,535.211720320938,526.323434411214,524.14257858261,530.034388475243,541.841572218975,555.03226505809,568.830556393251,582.063510605064,593.631049846947,599.606402532643,600.91496691976,599.365526220935,596.956109809042,594.669481494186,596.763457762817,600.627116211095,605.646303155956,603.706619073586,586.515286988934,565.5491148548,544.506464079567,523.534648219372,502.376816926519,481.097902348502,459.786906310894,438.517402768146,419.908691748715,404.741057403945,386.69307163986,367.195835534064,347.591642384589,330.144537186838,314.467697628608,307.166811950187,299
512,492.798313396131,475.78028302777,462.881678641469,454.59962260788,448.624941823495,440.495095011983,425.963225143952,407.91660680438,387.73958508399,367.515206824287,347.007755103649,326.47458001423,306.663890287786,289.206831798049,272.906768348808,265.235690327429,255.36462040403,244.40404449411,232.477950999324,221.495172158662,213.077861817805,205.472438687628,200.409316565543,195.579482056333,190.267069189555,184.028805013378,182.994893425011,196.839745815586,216.414650886276,221.6838023275,227.629758625103,244.168175722366,255.199349720803,259.513964274171,273.702068660384,292.905775420632,313.142169086642,333.408706512519,353.046346192278,372.300926769923,392.295459711657,411.896918884118,430.179312443538,444.018519232852,456.44209101884,468.905280941001,482.525175259205,500.174596037679,520.506400134694,540.375136321924,556.389237377392,566.982707050621,579.170231433443,590.469339270876,602.355730054084,615.95669427335,633.00977413681,652.599502457831,672.688369730971,692.126770714715,710.953287454312,729.797976558821,749.441038973727,769.270780874126,787.100151162967,800.566121415076,820.980689408712,837.858382382966,837.109671074177,834.444107219381,836.923246335662,839.954645151791,842.042179661547,842.978650834629,843.094938709438,837.798067685373,825.271228435118,817.163155494833,818.70357088445,823.110653240002,815.101248642141,798.153061378806,780.284967871736,760.719548892441,740.448592565487,720.060708161049,699.597708591744,679.032125595843,660.296602697446,646.621794098402,633.858607374803,617.856114947432,601.227271274944,584.66899370367,575.159372456922,567.82465944157,551.015331306279,532.308770201631,512
334,327.01656369074,315.841136962528,299.89889498056,281.222226324893,261.620118871375,243.313009044734,229.201580562101,219.397883704977,215.427951670154,212.334117075301,211.007621207519,211.992885326783,217.190799842609,227.81411799014,239.552507225112,258.465043026097,276.477595887216,293.815051395442,310.611681981395,327.791693442131,346.584882645294,365.532989789727,385.520803182795,405.553754079747,425.325307567528,444.901965195939,465.126093289613,479.885556710857,475.762254475051,457.041967987675,438.671774591399,448.156917637302,465.281970726373,485.074174402141,499.422694395024,506.257791865948,509.010874346819,506.642485693658,500.556169289724,493.362271894386,488.349183333364,482.333026214838,472.933788166395,457.86700491456,441.484057251341,425.128494078417,410.000043813217,399.979677681256,400.048824454377,403.996689053425,416.399799526314,434.050042350436,450.625082002759,467.799476365195,484.631591067986,499.980246655449,511.248276825549,517.285734439555,515.785611179005,509.411012153833,501.036820889417,493.214401730251,487.165601828653,482.968984184749,490.684208366777,504.075625791069,502.302487597897,491.482735158136,471.202306281199,450.906229806935,430.694408743001,410.395899748828,390.068671062611,369.588852141108,348.969164349744,329.237816108367,312.930323655753,294.523353618307,274.388679193369,254.311984378612,235.821967421738,224.298123487113,214.148684384329,207.9158763204,204.902918731595,202.999662182675,204.028006061676,204.917496300901,212.779493599505,228.143479589218,244.254741810708,257.172221892534,269.141956521806,281.306461411705,298.715906625071,317.223840945534,329.134686603191,337.000566065404,334
552,534.669629482461,527.22692929598,518.837772270525,510.734423225089,501.244794532938,494.958650366187,483.850168564953,465.757930580024,445.337951924695,424.961014962318,403.949449136744,383.166199527838,363.04792111019,342.491168194782,323.358346002879,307.72834137024,293.224928598378,279.33361761616,265.501458634091,251.741116346207,239.394610742236,228.560089236147,218.91907902249,214.055245208566,211.951088678904,210.090043878534,209.003663850701,210.145369378144,217.24270612641,233.733269798702,253.914919855298,262.170283430897,252.106200246454,246.754472356463,261.997716408684,281.939663054607,300.648638844106,316.725556828233,329.19702948297,348.612051595649,369.169523457017,390.441004787981,411.791981610318,432.890622978564,453.832375219051,474.039473759079,493.246859023005,511.026734758976,526.942230499066,546.233785072976,563.26272424019,578.228922888692,599.413720021338,615.126608395826,628.533781928697,641.504643956967,655.499872720483,672.760446213088,693.126689126196,714.09484170732,735.196456991313,756.184613065992,777.408517518158,798.527549289322,813.588361064913,831.744562507706,852.982096199838,868.032444159445,872.046573459812,875.874338470105,881.243616929271,886.418112565799,891.772289363175,896.015640808892,891.456441733636,886.363262359007,880.070338253374,873.877864868288,860.274000995059,849.980516835385,841.826518417527,830.690514801412,814.161162517864,795.980753936818,775.247690968866,754.189545596909,732.983145304955,712.202720898479,691.279901745542,671.696113669297,653.852545753018,638.570870369899,625.180107772108,614.044509040021,603.90641802481,594.583658248852,585.138796849027,571.80784341705,551.999999999998
334,325.486886605399,305.487291057569,285.883981828898,266.231188629151,247.136631125096,226.815620672275,208.850099325382,197.867293918187,191.815891691127,185.660595500605,182.614748956477,185.019437247755,191.85339389516,197.191352408525,205.787032150527,220.275185277266,235.864395904522,251.961690453373,268.111371849693,284.341659312075,301.53504792422,319.902622459355,338.907607080616,359.410194038472,380.504449637571,401.638190706068,422.857341948102,444.148574534878,464.041419097091,477.022516154224,477.796531809649,459.482961327243,441.14569440471,421.007022901514,408.213315645742,413.439621261805,423.733112489689,437.560439200277,454.505923621362,462.957782993451,468.101186206089,468.999974732504,469.00360117836,466.137767298956,462.230049785502,455.86512223562,446.85227844743,435.170558962722,421.052458903062,413.999849055294,402.673766115728,388.71450850225,389.142687978867,403.146401338013,419.631997289657,436.541996112454,452.564963604,464.803603970109,471.005357176135,474.038566590972,471.906187993762,468.300545512864,468.992359791806,470.848040614801,485.588074967522,496.327176845523,495.967859843931,483.224718026855,462.390331912638,441.500716467524,420.996058413973,400.280766222417,379.611609024012,358.766068235299,338.156038727018,317.433292865813,297.071637594683,276.720186679588,260.442479586997,242.157238455551,222.678286811721,204.868617491957,191.473567800705,180.857195346729,175.781045650723,175.055162608605,176.438004592851,181.266976007251,185.262808534752,193.161905766682,204.681615090224,219.380130781995,235.891043046651,254.051390516525,272.788156645259,291.883780619639,310.984611265248,327.341988731247,334
554,546.207946727466,528.758032972382,521.9934528795,521.023076929773,521.975855603347,521.017304057694,518.169510500169,509.878630686393,494.752605817374,478.496555659442,460.65575362464,442.872732286881,425.630712729667,407.442465889606,389.329115168946,371.768862621682,355.275926091151,340.260315862412,326.139662114208,320.953869469351,312.256343395184,302.238085051905,290.790728918908,278.775206716809,269.037990991742,261.527621829764,258.731933147178,259.512390824476,265.49135313567,266.718964690584,280.405516189806,290.268703398668,306.202439723858,314.904146711419,324.175272374461,334.963389941397,348.984424929055,364.480705030659,381.797789501025,400.215167285614,418.888336420201,437.058070501076,453.84279242741,468.133075779403,480.634311522124,493.366905025186,508.858689734722,520.389231699264,532.197979045685,549.419608979549,567.73883176308,585.525465812629,599.104164533846,612.772662925777,626.856886557249,638.958088235035,650.740665205818,663.958166478628,681.211591709218,699.713975288864,718.219080148653,735.632692485274,752.342783207519,768.957624407813,785.95120051098,801.924453775902,815.678850367717,833.586575515461,846.225417183706,850.005749069176,849.999990561289,850.000145766464,850.043519164582,846.653060830463,842.751644758297,838.112193420742,831.480543194571,823.557408461467,816.530036973394,807.596275448719,801.313842217133,790.002819119023,777.596045102622,763.964229516184,746.660309294446,728.429785373847,710.197428376223,692.424400508032,674.175811002451,657.113842730212,641.355513987469,625.371495646242,611.028047296914,596.716729166868,584.159060688271,575.468047928,567.985462660171,560.956318851591,554
