-42.443,-37.37,18.36,-50.616,25.616,4.44,12.283,-14.401,-32.343,46.169,7.8599,-4.4799,-20.091,-3.8792,-11.481,4.4108,-16.012,-15.103,-6.2564,-2.4383,-10.728,4.4679,15.777,25.981,4.3943,-14.178,-11.701,7.9801,-6.3098,-8.4793
-50.465,6.3109,-7.7002,-29.978,2.7743,-36.588,7.4724,-59.703,7.9901,60.429,1.2217,11.52,31.533,8.2275,8.4418,30.554,-37.43,-59.423,-18.746,-27.961,-23.834,-2.7054,38.125,2.2166,-11.31,-3.6844,9.2228,29.934,5.6881,8.9053
-16.986,-33.988,-3.865,-41.202,39.493,-1.7023,1.4515,-16.134,-40.288,28.996,0.5989,36.177,7.7295,24.375,-12.53,2.0701,-21.583,-6.217,-13.358,-13.854,-25.503,2.1396,1.4554,-14.332,17.67,-10.88,-13.052,19.382,18.126,1.8284
-66.278,-34.114,-6.3231,-83.569,25.261,1.2926,-2.0024,-15.644,-17.714,0.26166,17.708,17.708,-31.43,16.295,-25.912,-32.538,-3.2031,-19.399,-30.832,-15.793,-19.669,2.2953,2.3745,19.824,17.015,-19.044,-20.249,22.033,10.65,1.382
-0.76454,-2.4718,-44.819,-81.115,36.598,-23.657,-9.0639,-21.523,-27.277,-20.968,32.031,4.564,8.6834,16.634,-29.549,-16.722,22.856,-17.058,19.567,-6.3289,-8.508,-3.4532,8.7396,-17.241,28.169,-1.5316,-48.289,23.373,7.8107,7.7522
-60.935,-28.714,-23.429,-61.412,14.328,1.4908,1.5919,-15.662,-27.531,2.3576,18.78,7.9622,-11.091,20.802,-22.577,-17.655,2.2753,-3.1418,-19.537,-23.293,-17.774,-2.1169,8.2574,18.081,21.25,-8.6387,-2.5435,21.064,18.515,-3.4475
-72.938,-41.039,37.023,-44.995,31.93,8.5588,12.378,-18.396,-33.055,56.017,16.178,5.4266,-43.347,17.092,-15.299,-3.8604,-23.466,-11.024,-16.284,-8.507,-24.525,-3.3896,33.396,23.853,19.117,-18.37,-11.057,14.475,0.37215,-19.858
28.14,-15.609,35.757,-10.459,11.366,8.7843,10.935,7.539,-5.7144,39.309,-2.6468,21.984,-5.374,26.652,-18.122,-2.2086,1.8314,9.2737,-15.433,-9.1502,-14.257,-17.696,13.484,6.8184,2.9937,-16.866,9.8856,8.1792,13.371,6.4893
-65.399,-38.139,-25.197,-89.942,30.173,-9.9078,13.031,-28.184,-30.823,5.3147,29.366,18.63,-4.9924,0.93833,-33.923,-31.276,-0.65108,-9.0885,-17.601,-14.633,-26.091,-16.275,5.8651,1.9554,10.81,-10.717,-2.9949,27.679,25.839,-4.02
29.68,-16.366,13.01,-38.412,18.555,9.3073,-9.1296,2.8727,-5.3876,19.397,-0.17717,2.292,-25.863,10.095,-12.573,-3.8264,-9.184,-15.301,-8.2529,-8.192,-5.7396,-7.5741,3.6509,-2.9327,-5.1311,-14.905,-13.273,5.6769,3.8675,8.2864
-30.308,-24.908,-19.775,-58.138,15.883,-13.231,11.826,-14.214,-24.231,26.423,12.589,3.7343,-15.626,-4.5695,-18.776,-20.31,-8.4065,-9.9127,4.0947,-18.469,-15.652,-18.685,19.141,3.2892,3.5053,-14.478,-15.088,33.409,4.2793,-4.6878
-19.167,-25.362,-17.71,-51.574,27.089,21.778,-9.2979,-7.9348,-21.394,18.558,1.5677,-24.304,-10.073,33.762,-5.3507,-2.7236,-16.803,-26.01,-6.6202,-15.892,-5.6519,-14.82,10.12,3.1452,20.203,7.1653,-30.099,20.37,14.694,-8.877
-35.735,-33.935,-10.269,-49.641,19.223,3.3092,13.444,-17.464,-38.943,32.672,11.252,0.80289,0.62872,24.328,-18.642,-18.932,-11.285,-24.094,-9.8246,-28.528,-13.778,-13.934,22.775,2.233,8.1259,-9.4628,-10.315,14.563,15.5,-11.531
-202.21,-191.24,139.42,39.123,34.384,99.779,-34.595,-75.091,52.825,17.322,56.278,14.936,8.7725,-89.51,-4.8708,38.284,-40.76,-31.345,0.10981,-16.01,-2.1958,-50.51,-20.783,-13.019,35.453,-10.69,-8.7835,30.136,7.306,27.43
173.58,-113.74,67.395,-24.385,-216.58,-74.405,-11.501,-34.143,-30.969,1.0952,-14.339,142.74,-86.408,-41.305,-2.7915,6.3176,-40.428,16.633,-12.466,-60.2,66.374,-33.694,-24.787,10.821,34.806,12.877,-17.746,38.894,2.1576,56.737
-192.47,-82.273,62.375,66.923,26.929,12.314,28.101,-11.572,57.644,-30.451,9.0588,44.579,28.316,-0.72034,-11.273,-39.386,10.224,-33.034,-22.57,-39.558,-41.956,12.031,10.89,27.557,2.0118,-14.145,-3.8248,-7.7199,11.044,24.862
-195.43,-81.217,44.286,65.905,6.5794,25.218,21.303,7.1948,30.701,-26.654,32.988,20.574,8.0478,17.265,-16.519,-30.681,29.903,-16.752,-38.216,-61.828,-29.945,-1.9174,17.94,56.805,-0.34427,-28.154,-1.4268,4.0782,-0.16266,22.284
-169.63,-80.307,65.989,117.58,-4.9349,28.407,11.721,3.2138,33.542,-43.847,2.6893,2.412,42.665,14.621,18.942,-3.4728,-38.408,-5.922,-30.693,-3.2668,-21.214,8.8261,-3.9357,-3.7448,-18.737,-26.516,11.258,-2.5008,0.9503,10.288
-243.53,-77.189,40.939,55.065,8.8144,28.435,5.3868,-16.537,19.49,-21.133,20.729,17.484,32.857,13.871,-4.218,-14.017,11.855,-22.474,-28.487,-33.469,-25.241,-4.7491,19.738,62.842,20.91,-20.239,-2.4843,-9.2163,4.7812,12.06
-166.01,-11.677,16.875,56.241,-29.565,-5.3578,-6.0066,1.2525,-26.641,64.336,-34.641,-12.239,-24.214,54.245,-25.703,3.5694,-59.664,22.446,11.652,-11.383,-7.2087,-44.275,-17.476,-26.218,16.339,-21.386,9.5919,19.098,31.325,0.17015
-167.25,-37.411,-47.941,26.486,-47.521,15.822,-42.562,7.7279,-10.093,0.5375,6.1235,21.35,-1.8458,30.078,-32.736,1.7124,-34.949,-8.6891,-32.474,-4.9893,-33.525,-37.561,3.3153,30.763,4.7514,-15.411,30.919,15.167,-5.1019,27.535
-201.66,-88.968,47.652,95.52,-6.8998,33.876,9.5307,-13.908,14.298,23.167,24.851,-26.453,7.2583,57.663,11.601,-14.344,-6.7508,-8.803,-46.145,-44.532,-30.502,-0.64513,-0.73789,11.389,10.746,-43.419,17.003,15.369,6.5499,6.8757
-139.8,21.304,-61.72,-22.012,-66.812,-21.57,-1.5428,-10.39,44.379,18.866,20.891,41.901,-12.086,16.377,-60.695,-51.44,-11.456,32.419,-4.248,-12.407,-37.484,8.4675,-4.7827,20.292,25.948,-21.764,11.731,8.2637,14.737,5.7278
93.045,-203.03,108.02,14.847,-301.93,-39.985,55.055,1.6503,5.3223,37.109,-23.555,23.48,-12.695,49.802,2.1788,45.63,23.949,-42.166,-44.821,77.054,-6.5169,-31.476,18.098,32.69,-21.626,11.921,21.782,15.549,25.771,-24.048
-154.72,-69.094,64.405,-26.037,-19.08,47.081,-8.495,20.618,4.4708,61.968,3.3217,-0.74002,-80.944,31.044,12.868,-5.5686,-60.355,4.416,-2.9146,14.702,5.7318,-15.722,29.257,-23.795,-5.4131,-15.971,-7.4939,-10.218,36.518,2.2003
-139.27,34.492,-32.241,55.054,-46.971,-9.572,4.6963,31.499,38.424,-2.7857,13.07,-12.75,-29.066,26.234,-18.262,-7.06,-0.010303,4.3165,10.262,-15.992,-15.677,-21.005,18.837,21.408,27.873,16.685,6.7765,17.23,20.29,4.2178
-171.11,-69.595,13.79,-19.767,-31.987,16.205,-14.199,27.076,6.6392,37.404,26.309,-2.5766,-71.936,2.6815,-23.857,-5.2088,-31.6,1.3296,-24.539,-4.277,-15.61,-40.007,48.661,8.2012,-6.6175,-18.563,2.058,-4.4159,5.0775,10.216
-198.57,-47.404,43.037,87.248,-33.354,13.969,17.155,3.2595,3.0768,11.732,-22.037,-13.441,-4.6016,69.181,-4.2638,9.0887,-35.622,6.2097,-24.27,-29.364,-13.673,-46.009,14.978,-8.3592,17.004,-25.223,-7.2627,20.01,12.649,-0.082061
-189.37,-29.796,26.399,64.809,-47.212,-2.0343,11.923,-6.338,30.873,-19.026,-8.3803,-20.217,-33.952,18.412,-7.7135,-33.14,6.6416,-16.001,-27.268,-46.867,-25.372,-35.07,24.008,8.8474,10.409,8.5357,-3.0334,17.065,39.977,-8.7333
-178.28,5.6574,-4.9068,100.5,-43.813,0.57692,-3.8148,5.9827,23.338,-22.642,0.004667,-26.024,-2.6247,52.76,20.039,0.62989,-18.857,-1.6048,-11.911,-30.932,-12.102,-10.888,-3.6918,-1.2247,18.308,1.8743,6.9462,18.111,15.055,0.87065
-171.64,-28.84,16.772,109.63,-32.688,-3.8387,6.8316,4.1738,21.893,-44.445,-12.2,-26.693,20.468,6.4174,17.03,-3.9463,-12.148,-9.8411,-32.574,-21.414,-12.493,-38.615,23.198,6.0732,12.522,-10.341,7.8406,34.809,11.63,7.2361
-123.67,31.891,-36.306,67.671,-46.432,-0.84921,-17.223,22.737,40.992,-2.869,16.278,-44.827,-13.704,53.204,2.6215,10.929,-13.697,17.464,5.0764,-5.324,-18.712,11.108,-13.74,6.0699,21.784,-15.274,10.089,0.16578,25.8,12.787
-185.9,-16.795,19.06,91.787,-14.169,-23.649,16.334,23.698,37.778,-18.895,1.619,13.502,-9.1385,30.315,-4.5025,-22.532,22.042,-15.062,-19.026,-41.136,-1.6126,-16.051,14.499,3.4507,-1.7656,5.2309,11.186,15.37,19.839,16.092
-133.5,-64.729,26.019,-2.3175,-6.9816,17.086,-20.968,23.667,20.612,38.9,-7.1872,-17.126,-75.794,17.314,17.857,5.1299,-35.898,-18.488,7.3992,17.269,-2.071,-31.191,-10.756,-15.97,4.6236,-6.5286,1.8979,-1.6583,12.883,-6.4305
-152.7,-65.821,12.491,120.92,-25.697,20.822,1.7369,-41.147,25.381,-45.384,-32.09,-10.646,30.729,31.685,-5.1541,-18.337,-31.063,-12.937,-31.973,-16.058,-9.3761,13.776,-3.538,-2.1002,6.6033,-35.236,-8.4009,38.736,-0.79314,9.0445
-157.36,-132.11,67.851,90.367,13.214,69.451,28.215,-59.866,63.024,-17.901,-7.1395,4.1371,62.888,-27.154,-39.449,22.552,-56.782,-8.0993,18.859,-0.91408,12.599,-17.824,5.0275,-1.362,11.892,-16.615,-16.028,45.81,8.3195,-7.7334
-149.36,-130.87,87.536,111.46,26.643,56.648,21.961,-42.494,58.729,-1.1134,-4.6689,-0.078602,62.539,-16.925,-26.122,41.401,-36.838,20.684,23.977,-5.3272,14.461,2.9861,-4.1529,0.75697,18.181,-15.298,-15.543,36.74,17.111,-2.3452
-163.93,9.3496,-24.183,57.733,-58.386,-38.482,9.8608,11.613,38.71,-20.887,-7.9634,-2.8401,-17.858,34.336,-2.0505,-24.82,13.082,-0.0358,5.266,-38.46,-11.708,-9.8137,-0.60096,-1.2912,9.2386,3.7245,1.2551,29.043,19.902,9.9152
-10.452,21.858,-23.97,-14.736,-7.212,-7.1266,23.353,-14.746,27.441,13.821,12.421,-13.395,-8.3715,14.191,-36.171,-4.6354,-11.357,-15.435,-10.699,-22.737,-18.558,-18.507,5.3986,35.387,-1.7719,-7.8545,-6.0473,9.9706,9.6933,-4.6128
23.708,28.22,11.471,17.805,-0.40087,-4.3219,12.836,-21.573,12.868,-1.572,9.3,-12.504,-4.4032,14.766,-25.223,-16.186,-13.46,-1.0233,-4.2707,-23.923,-19.183,-7.7829,12.61,-1.2773,5.8875,5.4396,5.5928,6.6743,21.313,7.1403
164.57,-157.16,43.112,-16.358,-141.89,-94.68,-122.89,-40.836,-78.133,-84.029,4.2583,27.846,-12.333,-23.066,-46.471,-81.161,-132.34,48.527,-74.824,-67.907,20.27,20.125,3.313,37.154,18.428,-55.456,42.854,20.724,17.475,-46.95
-15.567,5.3969,-26.158,-24.94,5.6658,-6.6729,-1.1816,-14.321,11.269,3.6981,10.547,19.968,-2.7128,28.064,-36.12,-0.78765,0.043566,-17.511,-9.9369,-13.093,-21.013,-7.5968,4.8361,18.474,15.666,-13.293,-12.995,15.417,14.53,-3.3816
1.3418,25.648,2.8405,-7.7622,3.0022,-0.37911,12.926,-9.5411,6.6666,3.1784,13.262,5.9936,5.0743,21.067,-26.717,-10.657,-22.975,-12.219,1.7035,-12.853,-19.014,-14.485,12.936,26.416,12.535,-11.003,-0.26435,4.6652,11.731,10.518
-31.25,16.606,-28.148,-24.737,-4.2087,-12.385,26.031,-37.771,3.4224,21.517,15.972,11.66,-11.794,21.126,-35.81,-12.764,-10.238,-19.631,-6.393,-18.233,-17.508,-19.633,21.836,3.9256,17.164,-7.4301,-11.129,13.983,24.549,-1.9953
-5.5348,7.9098,37.28,29.512,12.519,0.013363,25.501,-11.364,-6.5281,29.58,-1.8846,-13.743,-1.4984,18.085,-18.207,-9.3875,-21.042,-8.7871,-8.0165,-30.37,-15.825,-19.099,17.809,-3.6939,10.346,0.82553,9.3627,14.881,15.304,-2.4557
-26.214,25.886,-23.657,-31.997,-9.0205,-32.143,14.566,-34.292,37.378,12.545,0.3575,33.971,-0.92704,19.347,-42.255,-21.371,-9.2069,-9.0207,-13.302,-14.145,-28.668,11.329,-14.407,-3.7256,17.935,-17.679,-10.529,10.799,9.6296,11.575
-5.3935,36.281,9.5857,18.968,-5.6047,-17.946,26.055,-9.9037,25.424,10.863,6.6721,18.077,-11.915,21.08,-39.68,-26.294,-24.055,-18.155,-14.662,-23.757,-10.91,-12.225,11.155,7.8557,6.103,-1.7164,14.726,14.503,4.4804,12.407
-33.616,22.953,-25.252,-41.198,1.0034,-14.719,21.391,-40.817,11.256,16.849,-20.445,11.276,-1.3847,19.838,-17.264,-6.0115,-22.762,-27.436,-19.105,-3.6489,-22.125,-10.357,10.759,1.2842,17.686,-13.794,-8.491,13.025,10.797,3.9982
10.515,42.809,3.8926,5.0145,-4.1246,-20.41,20.389,-25.737,25.62,13.81,-9.1334,12.665,-20.518,-4.6517,-28.67,-31.976,-12.938,-11.825,-12.341,-16.471,-19.906,0.59477,2.3315,0.36355,2.798,0.62311,9.6577,12.428,1.412,6.2374
-41.273,11.378,-14.708,-14.193,-5.0091,-16.446,21.92,-32.674,5.4324,29.268,-0.8218,24.496,-4.5146,-3.1779,-33.466,-22.209,-14.287,-9.601,-4.8689,-10.428,-29.564,-8.1381,12.478,4.8955,16.378,-19.174,-3.5243,22.305,10.228,12.648
-13.505,5.8561,52.577,22.341,24.037,-13.493,39.988,-18.695,5.9949,48.435,-13.095,14.521,-29.944,-2.3453,-33.825,-41.398,-18.44,-4.3842,-12.763,-24.771,-17.687,-6.4475,20.185,-11.291,-2.173,4.8447,7.5605,34.119,11.861,-11.85
24.212,30.693,6.4305,9.8879,0.15992,-4.2174,0.50265,6.2422,8.3793,35.229,39.069,21.276,8.5609,-2.827,-25.871,-23.508,-5.2987,2.5656,8.8903,-32.691,-17.948,0.36446,19.04,5.8771,0.98111,10.414,-0.91649,4.9529,20.854,5.0325
24.928,33.887,7.6438,7.8379,6.6066,6.7113,14.976,-1.9418,12.132,5.1702,18.071,-5.9349,-1.1696,22.784,-24.018,-11.014,-20.717,-3.7509,6.3368,-17.879,-18.666,-6.3717,4.8973,6.1079,17.017,-3.2714,3.7432,-2.0376,18.481,19.124
-20.033,21.429,-15.591,-19.169,-8.1582,-9.6662,11.974,-26.018,17.592,15.382,6.3414,12.241,-11.734,21.665,-32.706,-12.177,-15.956,-18.395,-11.761,-25.622,-20.374,-12.758,9.2895,3.2506,6.7448,-7.8729,-8.5591,19.987,12.615,5.895
-16.123,-5.9356,-12.282,-25.064,7.9338,-6.6423,-4.263,-7.7611,-4.3656,35.027,14.774,17.981,8.5482,12.172,-22.684,-14.896,-12.981,-31.067,-6.8757,-19.352,-16.088,-17.704,6.9448,4.0772,5.9522,-9.4109,-11.746,9.0782,18.349,-6.7516
-35.98,10.984,-13.686,-16.326,-5.7506,-8.4741,16.903,-15.823,19.353,20.441,9.6742,9.8819,-16.994,15.582,-32.313,-15.005,-12.294,-5.8454,-4.1022,-19.174,-25.331,-1.9252,11.174,15.153,7.595,-9.2326,-10.649,14.708,18.475,-5.8543
-21.018,30.399,-21.082,-39.423,-9.3319,-26.056,19.196,-22.515,40.214,24.276,0.88862,45.373,-18.893,23.495,-47.176,-24.309,-22.589,-12.541,-24.153,-31.339,-33.212,11.443,9.911,-6.4179,18.633,-24.365,-11.234,16.368,-7.6118,16.252
-38.205,-10.163,17.418,7.5992,15.786,-31.866,21.35,-15.158,8.0976,12.773,-5.1224,16.709,-21.676,23.464,-25.221,-30.748,5.1468,-10.77,-20.177,-23.665,-26.743,4.9837,8.4374,1.2889,10.441,-3.7784,-4.3668,18.109,10.322,1.0531
-42.153,-4.3074,-25.344,-19.19,-1.2492,-4.4534,9.911,-27.353,-5.5967,10.8,22.154,35.841,9.7327,15.993,-40.959,-9.4673,-3.5623,-14.701,-17.276,-13.721,-35.181,-7.2407,22.873,24.246,12.151,-6.2704,2.1408,12.041,13.277,9.1855
-29.467,3.616,0.62897,0.8312,0.65069,-14.879,2.6849,-1.9424,-5.1793,51.28,25.155,8.6483,16.127,18.085,-0.95958,-15.201,-24.016,-28.211,-4.7774,-26.079,-3.998,-11.809,10.948,2.0017,6.3435,0.090067,-11.661,5.5831,24.473,-6.9817
-26.356,10.485,12.104,-5.094,3.6878,-13.115,31.933,-33.956,10.934,39.051,-11.685,26.514,-23.641,-2.6961,-33.644,-34.381,-21.905,-1.7937,-18.149,-21.788,-36.144,7.3707,16.105,-7.2805,-2.4935,-10.603,8.6848,28.029,-0.11611,5.0524
-175.67,-64.685,-6.1243,-35.478,-58.02,-32.792,-58.504,31.571,62.133,-36.047,-6.3541,22.856,7.4638,-5.8464,-37.218,-27.703,-47.621,-20.297,-35.983,1.2896,-27.606,-28.737,52.903,-22.804,-23.846,-30.565,7.6225,14.826,1.7296,34.336
6.0704,9.4042,23.133,15.651,1.818,-9.3813,17.742,-20.305,-2.306,7.1507,1.8581,-11.3,-14.292,8.5612,-17.255,-28.532,-17.582,-8.7636,-14.161,-20.82,-23.53,-20.764,28.917,-0.54058,13.55,-1.7941,2.6144,7.6044,14.688,5.4831
-28.35,30.221,-21.889,-17.854,-2.1793,-14.286,13.499,-16.455,30.92,21.196,9.0019,20.708,-16.149,9.633,-39.767,-17.571,-8.1458,-8.5646,-3.0215,-22.198,-22.871,-1.1133,14.062,14.69,17.956,-10.022,-12.92,17.617,9.1899,4.2017
-26.114,23.923,-17.468,-37.326,-1.0668,-21.316,20.255,-32.468,31.327,12.748,-4.4695,36.954,-4.4388,15.457,-40.989,-23.905,-16.742,-12.193,-15.024,-20.376,-35.123,8.4847,3.1079,-2.0015,17.411,-13.524,-6.0993,18.692,9.5127,4.4937
21.798,30.457,6.9151,-10.23,-7.2609,-4.0499,20.032,-9.7532,31.467,6.8784,11.721,-1.0873,-11.123,22.642,-41.932,-22.717,-20.985,-19.283,-1.951,-15.827,-22.695,-16.572,13.437,24.097,5.8629,3.4346,-10.523,-10.365,25.349,-6.5791
23.316,21.867,7.8822,-22.335,9.6181,-0.6291,1.957,-19.006,12.974,-13.965,19.158,0.64468,-20.183,4.5001,-26.517,-0.33056,-8.9517,-3.6769,7.0815,-4.6725,-1.8822,2.4959,-4.4193,18.226,-2.0132,-3.8995,-8.5048,-17.92,8.3189,8.4121
-48.076,-4.7408,21.377,1.9399,5.3605,-12.337,16.678,-23.015,-0.59928,30.071,-10.656,-9.236,-19.514,17.232,-23.472,-22.463,-14.779,-29.889,-11.434,-24.134,-27.698,-13.331,23.552,-1.236,15.068,-3.5718,2.7553,10.151,27.884,-6.811
-14.215,-16.674,15.048,38.309,-4.9183,-1.6497,22.04,-14.066,-13.411,16.293,0.91613,-11.862,3.9513,20.945,-12.464,-15.773,-16.544,-2.2193,-21.573,-26.03,0.75144,-21.145,6.0943,-18.761,6.3641,-18.06,0.41021,32.886,17.057,-15.093
-16.805,5.6663,-21.766,-10.495,1.107,-26.238,-13.565,-3.3322,3.5653,47.794,29.848,34.685,28.922,4.9481,-9.5409,-21.531,-13.883,-35.411,-10.367,-17.503,-13.499,-7.7002,3.679,0.85294,-4.3992,0.93665,-10.393,4.9085,22.971,-12.604
-30.91,-0.36501,5.7187,13.834,5.0987,-7.6613,10.14,-2.7158,-6.1948,31.642,15.713,20.555,15.324,19.46,-34.007,-25.082,-28.23,-17.783,-10.69,-14.827,-15.701,-27.072,7.6846,1.5568,0.30181,-9.1545,-9.9562,2.7699,9.8647,-7.3633
-7.1854,32.593,-3.0491,-37.935,-0.18636,-37.381,16.814,-27.408,43.544,17.532,-27.216,19.008,-0.20673,27.301,-27.279,-6.8529,-33.127,-40.344,-12.67,-3.9636,-30.781,1.104,-2.2405,-12.151,50.116,-14.497,-7.441,-1.6865,23.5,4.202
-53.007,-60.844,-9.1438,-85.548,55.06,-42.062,28.806,-24.208,14.79,5.2777,17.336,-29.266,12.396,-23.11,-17.096,8.3269,9.8853,-1.6178,-48.274,-9.8184,7.4571,5.609,18.045,19.298,-18.107,-14.091,-14.302,9.0782,6.6957,-12.91
4.2896,24.3,20.042,15.886,4.236,-11.28,27.886,-10.288,17.966,11.908,13.949,-6.9633,-13.928,17.156,-21.082,-19.415,-14.009,0.56607,6.6889,-11.38,-21.272,3.5146,12.462,2.1255,17.586,-6.6826,-4.992,3.32,20.428,7.2434
-21.563,17.86,11.471,29.897,-3.0103,-17.603,25.761,-9.7991,19.666,20.269,6.8388,-10.051,-12.213,15.481,-20.153,-18.928,-10.112,-9.1733,-1.2846,-33.87,-17.077,-10.686,14.076,11.811,0.84183,0.19442,-0.99572,14.434,19.924,-0.21006
-66.14,9.98,15.704,-10.527,-16.648,-55.107,42.069,-39.998,51.311,32.408,-12.117,34.114,-40.719,19.163,-39.431,-42.28,-4.4839,-26.514,-33.971,-34.303,-21.673,-11.474,16.918,-15.701,19.985,-17.325,-2.6005,15.047,7.3702,-9.4398
13.957,35.009,6.935,12.703,-3.5609,8.4026,9.2633,-15.86,5.3391,18.91,9.8336,-4.8482,1.3014,5.0196,-18.817,-7.3881,-22.858,0.35813,-0.7554,-23.362,-16.652,-11.386,15.4,-2.0522,12.856,-2.4647,-5.6113,15.278,15.649,16.222
-101.22,12.325,-38.145,65.943,-42.48,-35.139,12.2,9.9948,53.877,-14.954,21.628,-15.324,-26.659,27.212,-13.445,-23.626,26.327,-15.978,-2.2997,-29.561,7.7393,-2.4222,11.429,27.167,8.231,-9.3835,-2.1305,21.78,7.0722,-6.5344
-68.601,40.674,-59.67,3.1963,-51.207,2.8904,-12.114,11.477,46.114,-4.2352,11.345,1.5278,-14.512,21.797,-28.224,-9.287,3.9648,12.651,10.795,-13.512,-17.953,-15.959,-11.011,15.309,21.134,3.222,-12.578,21.58,11.563,10.389
-101.79,54.42,-18.471,32.635,-55.673,-16.789,22.787,1.5101,59.353,-1.8602,23.05,-24.893,-25.308,13.63,-21.112,-17.797,-29.013,3.7117,7.0368,-25.38,-3.3623,-20.955,18.053,33.335,-3.6436,-2.6984,4.6707,5.7244,-5.1981,-3.319
-248.7,-158.06,120.32,79.517,17.851,90.549,2.5243,-19.981,59.615,-5.202,40.768,8.428,47.64,-66.649,7.4635,-5.1034,-53.69,-22.454,-10.525,-18.08,-11.908,-42.889,12.007,-9.1845,8.3062,-27.015,6.545,6.4495,12.651,29.277
-147.38,-35.23,30.627,50.517,-26.04,-23.915,38.519,-19.531,51.754,-13.883,-0.17555,16.22,-29.079,32.5,-14.081,-50.475,28.289,-28.013,-37.443,-47.529,-1.7337,-0.48468,19.665,25.867,-6.5188,-28.243,-8.2362,15.939,24.624,-3.0319
-120.25,27.994,-52.711,30.168,-61.685,-6.4257,1.3849,1.8045,41.016,6.5874,11.774,7.4255,-9.1831,12.003,-23.543,-20.258,-22.086,11.762,-1.1482,-15.18,-18.663,-22.138,17.937,28.434,4.8167,-12.202,5.0282,8.0205,2.2794,5.7321
-108.71,31.374,-31.079,15.606,-58.05,-25.997,2.5969,-17.178,63.45,-17.726,-23.272,47.112,-15.347,16.817,-37.918,-40.812,-33.369,-4.6905,-18.73,-31.674,-31.77,-13.78,-24.158,-12.047,12.608,-11.819,10.847,28.095,6.7926,8.792
-102.09,40.327,-45.306,8.9881,-83.791,-45.694,8.0535,-32.343,58.507,19.618,-20.396,5.2338,-49.692,-10.585,-39.92,-20.27,5.5216,-2.0754,-4.7114,-38.89,-16.46,-31.546,8.175,-20.016,14.184,2.4806,2.3952,38.106,6.5074,-22.14
-105.44,53.348,-57.096,41.526,-61.889,0.049059,-7.3418,4.5823,10.135,21.255,3.478,-23.656,-19.186,12.086,-17.387,4.1699,-15.081,19.915,23.193,-26.538,-12.51,-16.113,2.8062,1.2152,36.016,12.162,2.2982,26.997,-6.3388,14.801
-90.324,37.376,-36.267,10.006,-72.741,-34.523,17.589,-13.962,77.795,-7.7373,7.5575,7.2815,-29.751,30.271,-44.025,-30.877,-16.363,-14.53,-3.6968,-21.968,-18.129,-20.296,4.5147,1.9866,14.144,-4.8343,-17.571,11.479,11.053,-9.2858
-73.259,34.684,-33.188,19.2,-60.042,-3.9282,7.2726,13.657,58.198,-1.9964,24.327,-32.193,-12.557,40.426,-26.315,4.4888,-38.307,-9.42,8.025,-20.837,-12.408,-24.644,-0.17924,32.465,13.531,-17.34,2.2406,-1.7851,8.5376,-2.2392
-74.095,52.06,-54.582,-4.1196,-64.783,-28.531,-11.618,-9.3771,90.024,-11.428,18.274,24.482,-22.613,21.403,-42.857,-20.572,-18.439,14.776,9.1045,-15.359,-16.458,-2.4681,-16.138,-13.85,16.15,-31.093,-9.219,14.15,5.3223,19.716
-102.23,12.611,-14.973,66.288,-39.241,-30.543,7.4894,0.47153,24.369,7.7051,-22.84,-15.355,-0.44385,11.685,-10.33,-26.014,-13.729,-4.4339,-6.161,-28.147,-9.9326,-16.305,7.4291,-5.8613,8.7172,5.5118,13.367,17.687,18.894,8.2894
-116.95,2.644,-13.131,2.2083,-49.705,-7.4015,15.762,-20.369,65.792,24.88,9.463,-31.004,-20.391,37.858,-31.755,-23.263,-37.331,-25.4,-16.982,-18.564,-29.614,-34.34,14.584,20.838,28.838,-26.493,-7.2652,15.976,17.985,-22.695
-133.18,-10.849,-31.996,13.109,-52.959,-8.539,1.8031,12.415,-9.8958,57.624,-3.13,9.4484,6.6206,23.378,-34.205,-26.241,-44.829,-10.194,3.1878,-7.6293,1.6975,-35.515,17.471,-11.231,9.4414,-19.271,-9.2096,4.8549,8.298,-11.071
19.038,-115.61,-193.27,-10.969,57.35,-40.143,243.15,187.39,97.263,11.102,-221.3,62.673,-72.494,-113.05,-2.3986,32.691,-81.897,-16.539,16.687,-45.404,40.894,52.51,56.058,38.98,32.52,38.023,23.559,-11.627,47.632,-29.034
-101.65,42.431,-36.094,9.9881,-68.928,-25.12,11.902,-9.6316,49.494,11.216,-1.499,11.462,-9.3149,5.5796,-30.472,-7.8717,-21.202,8.3891,11.745,-23.004,-29.642,-14.497,1.9627,9.7926,17.308,-7.3354,-5.9187,11.976,5.7176,11.798
-90.141,18.698,-76.297,-32.744,-64.489,-25.098,-26.08,-23.307,58.369,-34.901,12.401,59.984,2.9562,15.407,-49.661,-15.122,-1.6349,-7.0405,-17.381,-10.605,-26.416,2.2162,4.9263,-14.77,37.237,-3.26,-19.206,-10.882,14.282,24.743
-108.07,39.073,-34.49,17.841,-68.966,-28.352,14.461,-8.022,74.086,3.1621,-5.3022,12.142,-22.15,14.684,-17.553,-22.064,-16.307,-0.40208,-1.2665,-28.849,-22.916,-17.446,4.022,9.2102,15.415,-23.412,-5.1786,24.061,5.0198,5.973
