15.605,-51.575,-48.108,49.203,65.944,1.408,-6.4033,10.051,-0.52239,33.708,6.4841,27.636,-7.1439,-22.115,-8.2438,-8.1235,7.0241,21.787,-14.908,22.699,10.159,-6.9639,14.96,-10.625,4.2003,-23.615,-10.718,-0.59895,9.2104,19.157
35.517,-1.9948,-41.521,34.681,29.688,-51.659,-20.065,1.0493,-8.5126,15.833,-4.6961,14.426,-23.131,-12.35,10.72,13.992,5.4399,21.93,2.3081,7.7998,13.994,-39.908,-54.12,0.028478,26.253,-2.4711,4.0457,-13.347,-9.8129,-3.621
99.134,31.69,-62.585,-6.1827,-32.201,-16.617,25.358,3.1007,-86.126,17.451,21.406,-2.2941,0.57366,-0.9507,8.6268,-1.2608,-33.992,11.507,10.974,11.66,28.404,-21.946,14.49,-8.2169,-2.3619,-13.862,-3.2864,-14.443,7.3089,-1.1006
36.083,-74.085,-81.34,35.599,64.432,4.731,-14.158,21.148,3.1553,22.57,5.3967,-8.1645,-19.842,-30.627,-6.2828,-12.508,0.79611,0.82378,-7.9818,10.132,20.507,-7.9186,28.038,12.664,17.133,-24.13,2.3511,-10.346,0.083611,0.24913
41.419,-74.073,-69.323,45.696,64.567,11.236,-2.672,10.185,5.9645,9.8889,1.1355,2.3255,-21.969,-35.242,-5.2107,-15.903,-4.0192,11.674,2.1349,11.892,17.304,-11.764,18.89,6.4248,8.4404,-19.365,1.1458,-5.4382,2.1758,11.873
31.749,-70.626,-61.051,42.203,56.248,13.18,-2.4215,10.801,-1.699,10.247,3.6466,-6.7272,-3.3411,-43.512,-6.6448,-22.846,-2.0357,13.48,4.7258,16.918,8.432,-9.1707,22.466,-3.2101,-3.4573,-21.443,-6.2023,0.058067,-2.9,10.066
80.386,-1.5952,-62.414,0.80494,-26.608,-16.318,5.913,-18.752,-46.388,0.47043,2.3798,2.816,-11.073,-12.953,8.3244,7.0522,-4.2221,4.3379,3.8898,-8.9789,21.132,-6.3819,11.74,-1.7664,12.782,0.86738,-6.1536,-10.211,-5.3384,14.559
30.233,-81.134,-66.411,37.921,60.809,21.011,-10.444,15.271,0.49165,16.121,2.9772,-5.7466,-10.337,-46.246,-1.0923,-15.048,-5.2511,3.9795,-2.9827,17.44,13.595,-14.48,30.469,4.2475,0.17814,-34.167,3.0992,0.9042,3.9452,14.245
83.508,2.3682,-66.109,-7.139,-29.36,-22.885,-4.7944,-20.658,-46.395,-1.9891,10.14,-1.1208,-1.3225,-13.429,14.938,4.7259,-12.121,12.684,-1.1661,-0.67962,19.797,-1.5957,20.183,12.244,4.9275,-10.83,-7.7507,-5.1285,-0.22952,5.6241
27.552,-46.379,-62.028,60.453,71.107,-4.4653,8.5236,4.643,-4.5268,15.243,1.2018,34.975,-13.398,-46.283,-18.685,-15.373,-11.972,12.333,0.5101,15.04,15.435,-20.941,9.5744,-13.32,11.986,-8.2118,6.7771,-1.2415,4.0736,23.338
88.883,11.774,-85.929,-4.1495,-15.008,-15.29,-13.312,-7.8957,-38.004,5.1134,24.334,9.0215,-12.799,-14.393,36.63,1.6038,18.75,25.795,-0.62904,19.684,9.1609,-5.0073,6.6846,2.7185,7.8062,-23.583,-21.358,-11.654,1.6508,-13.018
24.421,-59.187,-64.701,59.487,56.417,-12.855,-1.3997,17.132,-4.1366,22.886,1.7086,31.364,-8.3096,-56.104,-24.226,-9.178,-6.2663,11.711,-0.82792,23.964,11.127,-20.479,13.471,-12.727,6.6687,-22.217,1.6026,-0.26775,-2.3844,12.488
93.546,7.5358,-77.404,-0.26052,-12.697,-18.25,14.323,-19.12,-62.25,0.60899,11.532,-3.7315,-14.168,-10.337,-2.2137,4.598,-20.35,15.518,6.4157,-9.6896,25.98,-12.676,7.0216,2.5188,-2.402,-5.1659,1.2215,-10.907,-5.2808,10.3
30.905,-63.809,-75.126,43.054,60.573,3.4766,-9.6362,14.349,-1.4827,24.169,-3.6532,-17.496,-21.265,-38.166,0.98858,-11.632,-3.3559,6.468,-7.252,10.169,24.642,1.3833,21.523,13.078,2.8383,-16.031,-0.94628,-16.421,-5.6228,1.4785
75.268,9.4102,-77.968,-24.739,-58.176,-8.6892,-2.8115,-16.931,-75.904,21.052,18.012,5.5388,4.7984,-10.835,20.475,2.9306,-9.8208,28.735,10.399,7.9765,14.021,-14.896,18.195,-3.7426,-10.861,-26.883,-14.917,-2.2907,4.8011,1.3434
87.252,63.302,-9.7397,-60.119,-45.429,23.536,21.613,-0.49216,-69.664,30.587,13.969,4.1764,20.6,-19.677,2.5492,-28.266,-25.588,20.714,-8.7792,33.208,21.473,1.0283,19.922,11.202,36.445,-25.036,3.7062,13.265,6.6803,4.2329
115.94,56.122,39.815,-39.776,-30.935,39.229,36.368,-7.1266,-53.115,3.3433,30.444,18.328,-16.509,-20.471,8.9105,-13.167,-9.2551,0.98288,4.6266,27.982,15.434,-9.6856,27.281,15.756,9.8032,-11.494,-1.8799,-11.858,-1.8076,-4.0701
-127.37,-32.905,10.696,-45.136,41.808,107.97,36.339,5.5425,-31.282,32.403,15.273,-7.3369,-15.841,-8.5782,68.825,5.9662,-10.832,13.853,12.016,-12.202,27.757,16.052,12.295,-4.5793,5.8752,-15.179,8.5194,-11.025,-21.525,13.541
-203.73,-14.344,23.822,16.665,-79.665,-33.014,-1.6604,24.471,-67.806,14.748,18.652,-9.8858,-22.296,5.1047,-23.359,-46.804,22.42,2.2684,-8.2915,2.1296,35.571,-21.898,-18.424,50.931,-20.965,-1.1113,4.2486,-45.241,11.519,16.566
-46.623,-58.628,10.331,-46.472,49.429,70.624,-15.184,79.57,2.4246,62.651,18.166,-19.456,-28.984,2.4512,6.7576,0.13885,-24.019,11.382,12.13,-26.373,32.456,3.1732,13.488,28.823,5.0696,-33.292,-0.60499,-21.608,-5.1677,-17.647
-77.484,-12.369,27.173,10.713,-129.07,-11.209,-60.253,-23.306,15.735,16.862,-33.278,-27.343,70.951,35.439,-18.487,29.953,-50.819,36.126,21.83,-3.887,-10.418,58.445,19.042,3.49,-25.039,-45.515,13.468,-12.665,-1.2476,9.7953
92.987,75.366,68.805,-48.922,-25.824,5.8661,-18.771,-12.583,9.5876,-12.137,12.958,15.43,-12.305,-17.376,0.21817,23.684,23.535,23.506,2.4597,12.343,9.7445,-6.2527,33.1,32.198,-6.8955,-30.511,-29.128,-7.6855,-6.5391,3.4213
-133.96,-34.691,4.705,-44.278,17.296,129.32,35.402,-6.5542,-33.838,26.98,12.245,12.177,1.6522,7.8995,63.431,11.898,-22.485,13.599,12.352,-0.92853,34.524,-3.3704,-2.5579,19.282,-12.104,-28.371,12.156,-2.9437,-22.382,-20.896
73.413,64.471,21.091,-59.802,-69.569,23.635,-9.8177,-40.955,-3.519,29.767,-13.632,-16.45,-15.452,-28.899,-0.040861,2.8572,51.219,33.161,-34.757,-24.562,16.89,-15.327,35.253,2.2201,-1.9829,-40.098,1.934,9.7967,1.6726,39.322
-75.74,-37.308,-32.554,-14.934,15.297,123.81,-20.234,7.5659,-44.737,52.674,30.568,-23.135,-9.3916,-15.611,-0.57516,25.491,-29.681,21.189,11.267,9.4063,39.228,-32.414,10.636,26.291,-5.3966,-10.877,-18.994,-0.10511,-1.5475,-4.7395
-228.96,57.158,-106.67,-72.024,74.841,-30.67,-65.964,-13.705,-70.211,56.001,23.276,55.332,81.146,-47.353,-35.596,24.57,-22.386,64.855,54.238,1.1161,12.932,-4.4301,43.994,5.9762,0.39733,-3.5972,-8.4543,33.729,13.024,36.871
27.841,37.056,1.3031,-130.1,-64.886,60.859,-30.212,-4.5596,-7.9271,30.935,36.611,24.985,-4.1395,-17.204,26.82,-24.069,28.292,15.581,8.7816,38.74,-2.3806,-22.229,4.2494,23.995,4.1431,-26.012,-31.178,-33.972,-10.964,0.21303
-0.789,42.002,-27.36,-131.61,-59.135,59.331,-89.62,-36.717,4.7927,45.212,-1.3019,-22.26,-26.286,-19.827,3.9483,15.598,34.044,-7.6003,-30.567,-21.515,-2.1237,-26.751,-10.934,-1.0366,19.761,-4.4905,8.1731,-7.868,11.053,18.452
24.974,5.8064,-60.769,-133.89,-111.49,18.192,-73.115,-8.3192,-6.3804,38.896,-1.7256,20.225,-31.123,-15.948,16.28,8.918,3.5791,-4.0221,-56.604,8.0435,12.355,8.4726,-21.806,22.141,45.225,-5.1879,-5.2599,-11.512,28.886,10.221
-221.53,-7.5465,23.371,25.577,-83.751,-16.451,-1.3551,10.01,-90.277,21.71,13.618,3.8805,16.72,-56.51,-15.746,-9.2559,35.803,-2.3528,28.4,-18.982,46.9,-44.885,-11.089,31.026,10.535,18.848,-18.968,-17.589,38.403,13.021
-122.15,-30.932,-128.75,-115.11,-152.61,9.409,-4.3109,2.2168,58.818,-126.24,-4.4741,-24.792,-54.92,-5.4658,-30.732,8.0215,4.6658,28.416,-15.665,49.494,32.736,-28.387,-1.0291,8.4642,-23.754,-32.688,-38.465,-18.935,6.2225,3.6301
-65.987,-18.193,-122.5,-124.91,-171.9,-22.557,47.981,102.01,55.092,-43.282,37.292,31.917,-11.799,-50.817,52.816,-11.132,14.371,11.416,-3.9976,-46.79,-17.081,-10.694,39.812,28.757,-41.213,-15.348,-17.166,4.7461,-62.897,-26.573
-156.4,-24.041,56.694,36.044,-120.42,21.059,-7.9506,13.787,-22.992,-65.81,-5.3262,-30.87,2.2453,5.3988,-23.899,11.263,-22.177,-10.577,-3.6708,53.525,38.352,-28.923,18.866,10.011,39.181,-25.803,-6.3715,6.2742,2.804,25.416
-228.74,8.7358,16.6,25.977,-47.627,-13.668,-5.7953,7.7111,-49.992,41.695,16.518,10.735,-43.478,-31.977,33.117,25.103,-6.0373,-20.698,4.8755,-9.9193,-7.5027,-25.796,16.354,3.9253,14.987,-29.831,-13.053,-7.9684,-19.7,16.03
-191.06,-20.201,17.318,-18.985,-34.251,-52.522,23.357,35.973,-114.26,31.936,-1.8963,-7.7657,-5.3905,-14.469,-35.46,-43.95,6.7287,26.442,13.378,-48.775,14.294,-59.041,-7.13,43.912,4.3638,-23.756,6.284,-11.005,28.36,-7.6001
-205.16,9.7096,-40.081,-114.5,80.281,-81.237,-0.43286,52.258,-77.602,29.834,31.858,60.478,-17.976,-18.119,-25.326,-51.594,10.059,68.386,48.14,-55.559,-23.158,-42.41,0.46574,47.171,-22.377,-34.928,14.613,48,-6.2304,58.285
-106.59,-86.386,-14.371,-47.043,59.365,122.07,40.058,64.814,-35.788,71.463,32.365,-31.749,-7.3999,11.073,22.491,34.709,-4.6544,12.911,-14.438,5.3496,15.78,13.455,36.53,13.593,21.81,-46.574,-23.166,15.265,4.8405,63.603
100.54,77.367,52.31,-39.895,-14.216,26.369,26.302,-18.471,-49.164,-7.9399,-3.43,15.55,-10.681,-27.382,-10.763,1.9568,2.4376,21.25,-17.296,-9.1992,25.229,-1.6542,32.604,-3.0884,14.263,-15.64,0.78359,17.264,11.478,5.4473
-13.896,64.694,-43.291,-162.43,-52.348,58.07,-70.88,-29.249,-39.716,41.478,23.487,-16.188,-25.839,-14.635,2.008,47.55,-1.5927,-20.038,-14.771,46.693,0.3525,-42.7,-35.236,19.97,-10.066,-0.31525,-12.262,-4.3335,10.46,9.1238
-223.02,29.867,-18.282,-42.791,1.1896,-55.782,-8.129,32.686,-86.538,42.487,13.335,18.615,48.061,-71.29,-8.5201,-9.8073,30.621,13.621,67.653,-51.56,0.21263,-42.617,-6.9702,0.56881,11.55,-18.424,-29.896,11.559,-0.33392,46.749
-246.9,26.437,-72.027,-82.048,46.297,-89.148,-30.617,-35.492,-84.74,56.796,20.207,40.702,0.36749,-107.35,-1.5972,29.865,-8.063,4.3455,96.553,-7.887,20.545,-25.02,-2.6554,2.9629,22.352,2.3256,-20.276,-17.05,33.667,64.081
-90.703,13.952,18.693,-10.333,-110.61,6.381,-41.627,-48.897,10.532,8.4601,-34.732,-50.438,93.809,51.486,-36.594,40.704,-58.724,62.559,-11.222,9.8618,38.446,4.7991,55.53,-5.8081,14.78,-46.961,21.959,-6.5443,-22.361,-10.461
-123.81,-30.217,-5.2367,-40.191,36.156,163.23,2.8008,22.593,-7.3909,32.945,10.239,33.469,21.039,-6.9113,30.252,9.6753,-43.589,7.3166,0.40118,-13.978,33.145,-1.804,15.274,17.099,-13.24,-77.277,6.3277,32.895,-20.573,20.886
120.56,41.212,8.4213,-8.1305,-50.469,9.7211,12.149,-48.661,-36.579,18.6,-8.75,-11.522,-5.1433,-24.386,-1.3805,7.0311,4.1985,13.311,-9.4908,-4.7693,29.921,-4.1525,22.621,29.405,-5.7635,-23.443,-5.9273,17.66,-9.3406,20.271
-155.68,-12.133,-15.687,43.093,-71.865,-11.99,3.6922,4.7495,-48.846,-15.941,25.251,-16.128,-16.23,1.0447,-8.4976,1.9964,-0.87175,2.7756,-15.188,36.385,-7.8219,-16.063,13.471,27.844,27.919,9.9798,-10.683,8.2378,-14.398,12.714
116.4,53.544,7.1871,-6.3559,-48.326,-5.8796,6.9902,-26.24,-33.301,3.6061,5.9936,-23.947,-16.674,-14.52,4.3823,33.1,16.732,28.934,0.046219,0.94225,5.3966,2.9447,30.781,34.43,-4.1858,-27.1,-18.103,-1.5685,-30.324,5.4137
75.353,47.127,-24.759,-45.294,-61.1,4.0592,-16.817,-35.59,-24.432,26.966,3.7921,-20.319,-11.551,-26.039,21.032,-8.0572,32.155,45.072,-21.098,-19.972,9.4256,-0.55354,35.535,15.84,-8.5882,-41.974,-10.597,5.6832,-7.8948,27.426
100.18,51.473,-1.6507,-6.9112,-54.72,7.3937,2.7928,-35.869,-26.028,14.555,6.761,-11.454,-7.6047,-18.445,2.8904,18.8,15.101,32.29,4.3802,-5.9652,27.559,-9.8601,29.802,19.079,-21.381,-50.206,-19.953,-7.5238,-6.1433,16.564
-0.65111,15.435,-69.306,0.79536,-145.62,57.64,-60.024,-62.517,-7.5333,42.432,51.867,34.158,1.4156,-20.636,-0.9248,-3.0022,34.654,29.086,-6.9965,-11.553,23.148,31.566,32.494,38.344,30.927,9.4146,-11.347,-17.856,2.7655,14.592
-104.06,-67.028,-37.385,-44.883,37.124,82.01,31.39,24.574,-59.868,68.856,33.153,-51.052,-36.38,8.7431,52.215,44.472,-17.728,17.686,-13.714,-3.4964,33.4,8.114,31.042,22.67,18.027,-13.497,-46.19,3.998,-8.3034,33.93
-75.048,27.681,-53.435,1.8615,-106.95,5.2937,-68.196,-38.053,-10.51,10.721,-41.874,-52.265,59.571,49.309,-41.437,22.131,-66.975,35.774,15.402,-11.359,18.728,3.3733,-9.9985,0.72169,3.9758,-40.811,15.579,8.188,-22.313,-16.702
-47.025,34.599,-140.74,-58.864,-160.61,66.231,-73.909,-73.469,-4.4239,23.512,36.537,8.9482,-23.605,3.85,7.629,-3.6057,-13.963,34.166,6.0126,36.14,25.227,-15.479,10.885,4.2767,53.74,-4.9301,-30.197,-4.1566,31.199,-10.515
115.29,55.424,7.0559,-8.1202,-55.809,7.7723,16.63,-33.1,-34.012,10.236,3.029,-0.54611,-10.351,-20.567,17.578,16.919,22.173,36.143,-7.0792,1.7977,18.458,4.7212,43.475,10.097,-5.2614,-34.118,-18.036,1.0064,-7.1658,8.8518
-99.579,-70.605,-50.1,-34.591,47.492,73.758,50.108,12.513,-94.289,62.45,34.094,-38.163,-42.196,22.367,33.722,30.372,-2.3837,23.358,-12.102,1.2383,43.849,18.289,11.463,19.755,24.917,-22.218,-21.808,8.7852,12.7,15.809
-96.095,-60.608,-43.468,-58.564,59.045,70.856,62.189,38.972,-69.564,82.783,21.104,-35.203,-37.187,17.948,34.78,3.5769,-24.074,16.108,-9.357,-6.9882,41.942,9.7774,33.511,9.298,42.711,-18.228,5.2031,-6.9744,14.329,20.206
104.87,66.811,1.401,-21.574,-9.0188,4.4846,35.905,-6.5053,-50.458,-14.82,17.41,-12.433,-13.342,-13.462,-1.8819,14.798,-26.705,28.243,24.62,9.2439,3.2028,-14.851,22.799,4.1985,16.193,-22.054,-1.7123,-13.31,5.0996,-10.215
-80.171,-49.318,-61.491,7.1313,12.924,156.23,-14.993,8.4678,-53.763,33.726,31.839,-41.789,-15.285,-7.9486,13.859,13.035,-15.759,24.431,-13.296,-4.4179,27.632,-31.013,14.476,34.128,-3.1728,-13.016,-16.096,2.9925,-12.22,-21.46
118.75,40.706,6.6336,-5.8711,-42.581,12.772,17.696,-23.202,-32.822,4.3089,2.467,-0.6461,-3.5503,-30.094,16.974,11.796,6.3781,25.805,-12.722,-1.5129,18.58,4.8909,17.71,23.582,-4.7647,-22.366,-9.6458,8.6174,-23.728,17.207
47.06,14.295,-9.9266,-43.771,-31.186,16.678,-14.629,-28.735,-41.03,42.417,19.761,22.696,15.923,-14.436,6.6734,-25.418,37.048,-8.0247,-21.598,5.012,44.108,-11.965,24.091,19.114,-19.19,-24.686,-35.092,-25.114,11.812,-1.9987
78.429,34.252,-2.4196,-38.727,-72.757,33.318,-19.392,-39.314,-22.308,42.414,-3.4552,-20.373,-0.96446,-25.222,13.327,-18.583,46.442,50.433,-21.323,-2.6396,25.334,-12.451,32.447,25.941,27.161,-23.167,10.062,-14.98,-13.323,8.1196
99.336,31.062,-1.5096,-6.2786,-50.078,2.6863,-14.921,-40.322,-34.254,27.717,-6.0713,3.1215,-14.426,-21.647,4.5995,-12.024,40.435,-3.1054,-30.858,-14.374,24.496,12.086,4.0976,19.563,13.974,-6.0733,-18.484,6.3297,-5.7047,15.265
85.063,50.493,-10.086,-34.168,-38.661,2.2574,-6.7229,-21.282,-11.634,-7.4406,1.9284,-23.859,-9.3106,-22.387,15.599,11.436,12.054,37.423,-2.214,-3.8545,8.3266,-3.7688,32.495,7.1113,-19.378,-38.164,-23.725,4.0982,-7.2742,12.127
77.469,54.506,17.456,-14.291,22.088,3.444,-6.4862,-4.9672,-45.71,-11.402,33.489,12.584,-8.8747,-10.973,2.2942,-8.7896,4.1268,-14.774,17.91,39.839,3.2086,-36.191,10.822,4.3578,-3.7403,-24.968,-32.161,-6.2328,-7.3,-6.0502
110.33,72.264,-3.3525,-31.399,-22.9,6.9301,26.037,-2.4145,-55.743,-1.7631,30.69,12.282,-9.5156,-17.062,6.3892,18.651,-18.104,12.19,13.233,22.903,1.572,-3.3421,18.584,15.183,-5.7685,-33.177,-1.2441,-6.7163,-11.158,4.9308
-53.942,25.397,-146.34,-79.362,-157.78,64.414,-53.519,-39.132,1.8906,8.7361,53.211,7.598,-35.527,5.4407,16.81,-26.853,-23.54,21.491,6.614,46.719,38.615,-17.357,1.2267,21.401,31.574,0.20981,-46.593,-6.7045,11.727,2.1083
81.079,40.822,4.1799,-21.856,-6.0033,-7.3339,-26.902,-0.72675,-4.6995,-2.8654,12.038,-3.9688,-18.077,-25.789,4.7627,27.825,32.937,11.381,2.8442,14.502,-6.7538,-4.4861,-6.8193,30.051,8.0104,-39.941,-25.321,-18.517,-32.378,-10.124
-118.58,-22.848,-30.112,-29.405,28.815,129.24,10.435,-15.898,-60.093,47.253,24.591,-37.761,-0.1313,-13.63,54.785,26.305,-18.738,17.45,-3.3773,1.6509,39.368,-5.8328,-2.4063,25.65,-8.3115,-17.954,-4.7187,1.0685,-11.647,-12.559
10.997,19.231,-44.221,-28.431,-10.157,-14.136,-48.255,16.345,-45.643,1.891,40.091,7.0933,23.555,2.5336,58.756,-16.651,19.058,54.303,-33.16,12.431,9.438,-25.938,27.233,19.858,-15.638,-21.282,-20.355,-16.138,15.386,1.9534
-21.396,-54.128,-35.637,39.483,-10.993,76.747,-33.268,-4.3447,-12.859,0.31678,5.7284,-6.182,53.577,-48.478,-65.319,23.363,-33.978,31.495,-21.169,25.644,52.986,-70.244,82.251,5.849,5.685,-77.761,30.915,-3.4461,-11.77,34.791
-66.55,-84.746,-61.666,-3.6625,43.016,129.25,30.905,26.048,-48.783,65.19,28.018,-34.782,-4.9462,0.59182,20.429,43.168,-8.566,8.9302,3.8555,-11.154,3.1495,-12.755,20.712,33.843,14.198,-33.567,-44.6,27.007,-21.819,16.302
-11.96,26.136,-101.76,-15.194,-140.25,53.586,-50.422,-40.167,1.7317,4.9936,51.14,20.92,6.5368,-4.3244,-6.4473,-8.3835,44.659,40.996,-4.3612,-3.8463,32.725,11.086,45.55,21.3,26.19,-16.395,-21.559,-18.444,-3.6458,8.6234
-39.255,9.2164,-31.273,-19.325,-99.978,-1.6117,-26.427,0.11434,-49.245,43.827,-19.289,3.4932,2.4907,18.08,17.776,35.57,30.005,5.5124,-19.474,-38.686,23.239,-11.55,6.1504,-20.424,-14.619,-27.898,-32.683,26.36,-15.865,17.963
-33.978,48.363,63.51,-129,38.331,127.5,-55.791,-118.24,-203.1,31.871,-52.289,-45.545,-88.839,-70.975,-134.77,87.373,83.906,38.169,163.45,17.603,20.068,-10.354,97.828,-26.582,128.98,-58.752,46.286,15.014,-84.397,-29.726
80.441,33.831,-13.818,4.021,-36.669,-19.043,-9.7149,17.337,-102.07,31.877,28.886,45.564,24.094,12.714,45.57,-21.394,-18.355,20.407,-6.0875,84.024,-12.7,-51.159,6.2403,11.846,18.085,3.6022,3.2795,-18.761,4.3013,2.8733
105.79,75.079,-0.61866,-2.9953,-10.694,2.7204,23.651,-1.5785,-74.983,2.9156,31.133,1.6193,-21.215,-9.7849,4.0458,2.4406,3.1046,10.351,15.796,8.87,28.464,-51.086,36.088,8.5229,-6.6535,-30.455,-2.6253,7.2883,-18.476,7.6851
-26.286,-1.3783,-88.793,-12.128,-152.98,-0.57387,-10.934,-26.441,22.977,-3.6239,19.641,-10.195,-55.086,-14.495,21.64,-45.983,41.277,-14.387,-13.341,-0.48872,-1.0879,-2.8111,0.26809,12.07,39.25,-21.042,2.0014,12.764,-16.713,12.593
-96.144,23.69,-96.539,-17.462,-85.214,11.777,-68.186,-43.8,-27.262,14.373,-26.116,-29.001,55.97,37.657,-39.336,1.8193,-19.905,23.057,-16.769,1.6408,19.282,13.623,7.1978,-7.4424,-35.557,-48.722,22.103,4.5189,-6.6735,-3.8382
-1.8192,32.204,-110.24,-16.979,-136.16,41.934,-59.576,-47.786,-26.534,43.651,51.641,34.237,24.226,-9.9511,22.592,-35.885,8.4226,14.53,5.8217,60.095,16.309,13.378,54.12,35.937,16.733,-8.1368,-36.602,10.072,-2.2281,-1.8026
105.06,23.044,-15.518,-9.1983,-20.478,-11.766,9.1037,-22.813,-39.786,-8.106,1.4018,3.2876,-12.39,-11.87,1.5915,15.83,-15.26,10.841,-9.655,12.667,10.39,5.9667,25.727,20.297,13.509,-2.7823,-8.3283,0.051161,-5.5054,2.7728
-12.306,-60.257,-76.079,-37.87,-67.688,37.737,-21.195,-102.86,-57.283,14.95,46.3,37.106,72.096,31.64,-28.189,-25.05,-2.7678,10.207,6.231,-10.367,80.523,13.617,42.293,7.3937,-7.8412,37.912,-8.0598,-12.832,29.118,12.92
31.278,-39.015,-27.823,-14.902,-18.256,-33.26,-22.933,18.083,-38.289,20.628,-1.0003,5.2193,12.024,27.516,24.276,-12.57,-65.876,-22.171,25.555,19.955,-53.516,53.897,-25.651,12.367,-14.018,-14.277,-12.962,56.09,25.429,-16.101
-12.393,24.604,-100.46,-25.378,-142.29,51.777,-58.54,-70.164,-29.355,56.845,58.871,35.535,15.962,-27.372,16.441,-23.425,41.299,26.3,-13.427,29.233,27.083,-10.878,35.679,17.127,20.212,-13.433,-7.5259,-17.268,5.038,9.4596
90.955,46.053,-15.993,-7.625,-5.074,-8.6445,14.803,-8.7704,-79.336,-2.8851,26.957,26.09,15.738,25.243,23.948,3.1684,-26.949,29.764,13.575,36.266,8.2523,-47.792,16.97,11.316,-15.268,-11.62,-3.9802,-16.283,-1.3609,24.883
97.756,46.549,-12.158,-0.86946,-19.042,-2.6365,20.759,-4.2387,-79.19,-8.4487,30.734,10.344,12.345,28.949,29.39,2.2298,-11.826,54.396,-2.624,26.757,15.694,-44.915,12.14,-1.866,-5.3653,-16.352,5.3273,-13.751,-12.605,22.885
-30.087,20.897,-129.82,-44.345,-163.44,61.956,-75.316,-42.749,11.851,7.184,55.443,40.991,-17.897,-15.709,21.826,-22.723,27.098,22.191,-12.32,7.2934,14.968,49.125,18.943,22.29,64.236,4.1836,-6.3733,-23.75,10.842,10.19
-102.2,-52.421,-66.16,-46.075,47.235,58.996,48.475,2.218,-84.843,73.471,16.918,-33.843,-50.278,42.143,18.583,37.639,-20.057,21.809,-21.542,-12.609,44.185,10.79,26.777,36.381,31.873,-4.7625,-41.898,1.8938,7.7479,31.569
-80.734,-40.84,-83.914,-2.6332,-30.811,110.76,2.3389,-4.3251,-28.292,45.464,18.097,15.5,-6.0145,12.229,38.371,47.023,-28.343,30.693,13.352,-4.8443,57.944,-2.3831,-23.399,24.359,-30.379,-37.336,-6.0732,12.392,-42.223,-34.428
-26.215,28.339,-165.1,-50.278,-157.38,70.111,-52.634,-30.414,-18.252,52.815,53.496,18.926,5.3624,1.1206,-2.7454,-44.19,4.3236,27.564,-14.107,35.29,19.11,-0.96781,43.102,6.0542,12.557,0.45591,-10.33,2.1367,12.02,8.3123
22.088,38.075,-105.23,-3.7136,-147.54,44.506,-4.1008,-36.435,-43.95,26.252,48.992,35.416,61.217,-16.983,23.187,-29.561,35.929,28.487,-4.7212,31.66,47.711,17.598,63.256,35.908,14.855,-5.2855,-28.306,-16.419,-7.8715,39.293
115.52,67.438,-12.179,-9.0371,-55.818,-6.311,20.755,-36.874,-43.462,17.787,8.1896,-7.9225,7.1079,-17.726,5.9159,6.5151,-10.178,25.892,4.5243,17.905,29.846,-6.7971,47.708,26.522,2.0494,-34.375,-18.208,-13.061,-19.089,17.162
48.802,-104.51,-260.08,88.627,36.613,-75.201,1.2082,-57.512,-124.34,13.476,43.004,-49.388,-6.4688,14.504,-8.9866,6.4648,-17.359,-3.3188,-16.325,-12.318,-3.3279,-25.844,-15.608,-26.727,8.4251,-25.844,37.712,-19.143,-13.734,-29.015
-32.346,-9.3484,-35.659,17.959,-80.113,-3.4705,-30.623,-30.32,-40.361,3.4208,-10.133,-17.323,56.381,19.006,2.0751,4.9536,-22.976,11.012,24.078,7.6507,-2.211,41.764,1.229,-9.1439,-17.553,-37.67,-11.113,2.7469,0.5957,25.909
90.481,40.65,-27.391,-8.8994,-40.489,-14.579,-5.9935,-39.533,-27.425,-7.6011,1.2463,-11.164,-5.1892,-12.954,-4.1725,23.749,6.0745,25.656,2.1081,-7.9579,19.765,-5.8948,34.225,6.4731,-7.5923,-33.639,-20.867,-4.5024,-10.088,10.653
-13.855,-0.78672,-113.13,-43.494,-128.52,57.524,-54.433,-41.444,11.62,-22.517,55.786,-1.1385,-11.033,12.147,28.735,-29.3,20.867,-9.1466,-13.073,27.357,32.245,-12.672,3.8639,35.317,29.314,5.4297,-20.556,-17.8,31.844,4.7733
-95.094,-46.132,-57.801,-19.81,24.942,132.81,19.585,-2.8016,-51.109,32.332,21.059,-30.444,-28.988,-9.9472,37.766,30.96,-28.164,23.837,-5.397,-6.4274,41,-6.0358,-5.6759,33.473,-7.1049,-32.369,-22.713,19.203,-9.2207,3.2967
-69.838,-5.6916,-155.67,-102.89,-168.7,-15.938,30.94,18.632,-0.52217,-31.713,19.655,-27.954,-30.235,-35.84,-9.611,-18.979,-14.447,19.601,13.571,64.817,0.76887,-27.978,-22.726,-5.3853,7.0604,-25.169,-29.031,-27.776,-26.089,10.547
45.281,18.366,-26.038,-36.297,2.2126,-8.6871,-27.954,-19.735,-13.351,-7.0703,17.601,-12.994,-3.7135,-5.1678,10.024,-4.631,22.569,2.4114,13.144,41.35,14.06,-28.448,18.179,3.1494,-9.0387,-38.822,-61.74,-10.281,8.8705,-11.391
