-178.43,-53.055,-60.623,-54.476,134.69,96.623,93.332,18.001,-44.156,-24.452,0.071365,34.691,-45.981,-0.56299,-18.548,-33.522,-17.936,27.72,24.869,39.001,-29.38,-19.505,-14.566,21.521,52.159,-16.872,-5.3131,-38.702,-21.595,-4.9064
-182.39,-51.719,-52.097,-54.789,138.72,94.661,90.763,19.979,-45.855,-21.953,-0.98397,33.972,-46.428,1.2677,-16.886,-34.288,-17.175,28.717,26.724,39.457,-31.143,-19.758,-15.089,20.041,52.142,-17.5,-4.4155,-39.221,-21.736,-4.4569
-182.97,-53.013,-52.427,-55.005,138.78,94.376,90.813,20.226,-45.528,-22.698,-1.1047,33.738,-45.32,1.3559,-16.677,-33.717,-16.437,28.673,26.548,39.153,-29.927,-20.257,-16.226,20.906,52.114,-16.731,-4.8954,-39.125,-22.232,-4.3893
-179.78,-48.938,-53.423,-54.808,137.09,97.075,92.355,18.241,-44.76,-24.508,-1.8767,33.137,-46.47,-1.0854,-19.676,-33.885,-17.653,28.208,25.344,38.082,-30.31,-17.967,-16.133,20.487,52.86,-18.054,-5.1639,-39.183,-21.891,-4.8982
-178.12,-49.97,-60.692,-56.259,135.21,97.281,94.641,17.447,-44.215,-24.201,0.38198,33.912,-46.628,-1.741,-18.183,-32.743,-19.064,26.136,26.045,38.406,-29.975,-18.312,-16.256,21.334,53.029,-16.389,-5.5,-38.698,-21.827,-5.1335
-181,-49.976,-52.21,-55.054,138.54,96.555,91.138,19.621,-45.491,-23.1,-1.3201,32.652,-46.548,0.52843,-18.574,-33.535,-17.381,28.426,26.275,38.54,-30.033,-18.953,-16.925,21.229,52.3,-16.426,-5.8969,-38.985,-22.124,-5.1975
-181.23,-51.034,-52.471,-55.588,138.58,96.66,91.575,19.657,-44.852,-23.578,-1.1223,32.53,-46.413,0.21472,-18.193,-33.464,-17.123,28.058,26.219,38.544,-30.08,-18.906,-17.191,21.316,52.529,-16.472,-5.9824,-38.944,-22.022,-5.0899
-182.05,-50.914,-51.423,-55.136,139.04,95.896,90.786,20.476,-44.433,-22.6,-1.094,32.767,-46.127,1.0914,-18.054,-34.28,-17.341,28.819,26.36,38.686,-29.642,-19.302,-16.546,20.971,52.203,-16.952,-5.6074,-39.35,-22.044,-4.8335
-181.46,-50.756,-51.939,-55.477,138.1,96.448,91.17,18.886,-44.879,-23.413,-0.35758,32.4,-46.41,-0.35078,-18.794,-33.231,-17.391,28.372,25.734,38.955,-29.58,-19.277,-16.262,21.236,52.158,-16.903,-5.7131,-39.156,-21.799,-5.1395
-178.35,-51.931,-63.765,-55.389,134.33,95.957,94.297,17.772,-44.177,-23.882,-0.3547,35.014,-46.328,-1.5092,-17.434,-35.072,-19.148,26.572,25.881,38.018,-30.165,-17.933,-16.248,21.21,52.612,-16.779,-5.4013,-38.539,-21.761,-4.7419
-183.15,-50.232,-51.296,-56.178,139.41,95.151,90.471,20.768,-45.37,-22.299,-1.958,32.431,-45.239,0.73939,-17.951,-32.854,-16.902,28.129,26.711,38.886,-30.041,-19.396,-16.622,20.923,52.491,-16.742,-5.1166,-38.913,-22.586,-4.3695
-178.53,-51.655,-59.291,-56.003,135.51,97.453,94.216,17.408,-44.697,-24.3,0.20838,33.718,-47.1,-1.1514,-18.334,-32.981,-18.742,26.656,26.133,38.516,-30.374,-18.435,-16.255,21.132,52.906,-16.571,-5.4217,-38.728,-21.797,-5.1647
-178.34,-49.922,-57.321,-55.523,137.33,97.228,92.984,19.729,-44.107,-24.164,0.2652,33.779,-46.604,0.39068,-18.419,-31.953,-17.986,27.902,26.015,39.813,-29.585,-20.107,-15.174,21.716,52.694,-16.935,-5.3772,-39.454,-21.547,-4.6899
-179.92,-50.803,-53.843,-54.461,138.33,96.36,91.8,19.891,-45.182,-23.478,-0.6547,34.3,-46.889,0.51787,-17.53,-32.957,-17.465,27.558,26.215,39.566,-30.26,-19.93,-16.136,21.422,52.892,-16.278,-5.5172,-39.028,-21.535,-5.139
-176.15,-43.346,-63.734,-51.165,136.79,96.849,94.551,17.465,-45.36,-24.728,-0.023143,33.768,-46.805,1.6662,-18.355,-34.752,-18.049,27.473,24.469,39.738,-30.727,-19.57,-16.055,21.481,52.406,-17.687,-5.0395,-38.946,-22.457,-5.0317
644.46,19.587,-172.96,-81.271,153.21,26.662,64.606,2.4578,-66.032,-19.778,6.8674,19.783,-47.887,3.4723,-20.404,-34.543,-18.39,26.276,23.104,39.737,-27.662,-18.138,-16.921,20.171,53.21,-17.296,-5.371,-39.522,-21.205,-4.9649
-180.73,-47.804,-68.84,-55.995,136.14,96.512,93.944,18.974,-48.266,-20.086,0.0018493,29.701,-48.9,3.0574,-17.619,-34.595,-17.852,27.241,28.267,37.255,-30.252,-20.366,-16.004,20.835,55.838,-15.118,-4.1417,-38.547,-24.372,-5.205
-198.63,-38.59,-63.998,-45.073,126.74,100.3,81.949,21.474,-38.307,-23.876,-3.6445,33.952,-54.724,1.6589,-19.152,-34.41,-25.12,25.548,21.449,34.94,-29.182,-24.403,-15.104,21.797,52.675,-17.713,-6.1568,-40.19,-22.383,-4.0769
-184.63,-52.194,-73.516,-51.381,132.18,96.138,90.28,19.12,-48.145,-20.107,-2.2899,32.281,-53.722,4.5552,-22.015,-36.993,-13.986,29.499,28.432,36.672,-30.486,-22.272,-15.128,21.152,57.245,-17.342,-5.1474,-40.002,-22.415,-5.2456
653.18,-20.102,-65.481,12.468,194.21,132.95,78.774,28.17,-31.998,-61.01,-23.076,29.897,-45.325,-2.0088,-21.118,-33.028,-16.383,25.009,29.229,37.347,-29.977,-20.303,-15.077,21.221,50.751,-17.4,-5.2998,-38.949,-21.49,-5.604
-176.26,-48.342,-60.293,-52.3,136.78,97.017,93.719,19.325,-43.615,-24.82,0.10598,34.716,-47.242,0.93639,-18.43,-34.518,-18.65,27.934,25.426,39.91,-29.25,-19.664,-16.069,21.745,53.236,-17.864,-5.4036,-38.907,-21.912,-4.8726
-176.86,-45.376,-57.071,-51.3,137.71,98.28,93.228,19.233,-44.401,-25.004,-0.59161,33.342,-47.543,0.27142,-19.397,-35.264,-18.441,28.154,25.044,39.653,-29.929,-18.981,-15.222,21.371,53.634,-17.535,-5.6213,-38.61,-22.1,-5.2963
-180.67,-44.983,-51.028,-52.921,138.66,98.202,90.472,21.07,-45.808,-22.342,-1.598,32.634,-48.035,0.31699,-19.973,-33.78,-18.896,27.852,26.213,39.736,-28.986,-18.658,-15.565,20.862,53.537,-17.297,-5.619,-39.011,-21.999,-5.6537
364.34,-109.58,-54.754,-72.739,143.44,63.527,79.828,24.829,-29.527,-25.547,-0.7706,52.738,-46.833,0.14319,-19.955,-25.619,-21.109,34.397,27.856,39.369,-34.85,-21.257,-14.881,22.672,55.736,-16.118,-4.1249,-35.091,-23.205,-5.8564
-183.17,-44.274,-49.47,-54.863,137.85,96.846,89.351,21.115,-45.553,-19.9,-1.9293,32.619,-46.298,-0.47241,-20.367,-32.831,-18.683,27.767,25.973,39.67,-29.275,-19.219,-16.123,21.454,53.214,-17.25,-5.3024,-39.033,-21.942,-4.9991
-182.39,-43.881,-50.1,-53.739,137.47,98.471,90.126,21.427,-46.944,-20.727,-2.0994,32.171,-46.972,0.11331,-20.579,-32.473,-18.675,27.15,26.253,39.199,-29.574,-18.46,-16.376,20.476,53.239,-17.733,-5.2806,-38.65,-22.455,-4.8759
-176.35,-44.317,-58.934,-51.935,137.71,97.271,93.299,18.963,-44.556,-24.643,-0.071192,34.169,-47.27,1.0394,-18.632,-34.256,-18.728,27.946,25.351,40.383,-29.627,-19.527,-15.961,21.53,53.094,-17.895,-5.5435,-39.298,-22.033,-4.8908
-182.25,-52.12,-73.03,-50.552,131.77,95.656,91.459,17.047,-49.125,-22.029,-2.8932,34.892,-51.994,3.2876,-21.258,-37.662,-15.533,29.312,27.023,38.602,-31.728,-19.577,-13.518,21.301,53.796,-16.755,-5.6842,-39.263,-22.823,-5.0664
-180.38,-43.338,-51.443,-53.294,138.01,98.936,90.968,20.657,-45.05,-22.595,-1.2707,32.406,-47.815,-0.12961,-20.725,-34.297,-19.137,28.453,26.196,39.274,-29.37,-18.224,-16.07,20.932,53.458,-17.225,-5.7032,-38.992,-22.123,-5.6539
-179.71,-46.222,-51.936,-52.815,139.01,97.551,90.573,20.246,-44.039,-23.134,-0.80093,33.219,-47.634,0.2888,-20.144,-34.98,-18.851,29.068,25.62,39.761,-28.894,-19.257,-16.055,21.657,53.464,-17.332,-5.541,-39.074,-21.771,-5.4935
-176.4,-45.022,-58.913,-51.73,137.64,98.828,93.754,19.404,-44.331,-25.267,-0.747,33.343,-47.262,0.35969,-18.761,-34.934,-17.708,27.671,24.684,39.619,-30.495,-19.218,-15.378,21.657,53.518,-17.712,-5.5912,-38.641,-21.986,-5.1811
-182.6,-43.318,-49.884,-53.797,137.74,97.711,89.62,21.642,-46.26,-20.274,-2.5279,32.383,-46.807,-0.005271,-20.432,-32.965,-19.059,27.706,26.27,39.473,-29.37,-18.72,-15.819,21.214,53.148,-17.172,-5.2873,-39.086,-22,-4.9866
-176.13,-47.321,-59.592,-51.245,137.2,97.815,93.847,19.618,-44.154,-24.974,-0.60503,34.212,-47.361,0.90622,-18.584,-35.087,-18.32,27.89,25.292,39.729,-29.935,-19.122,-15.674,21.201,53.269,-18.458,-5.4376,-38.636,-22.155,-5.0351
-176.18,-47.055,-59.938,-51.629,137.11,98.847,94.07,19.305,-43.944,-25.414,-0.70119,33.534,-47.349,0.59697,-19.101,-35.265,-17.591,27.915,24.613,39.326,-30.331,-19.192,-15.471,21.531,53.38,-18.043,-5.3236,-38.613,-22.083,-5.1111
-184.35,-42.241,-49.29,-53.951,137.37,97.823,88.77,22.53,-46.685,-19.319,-3.4916,32.249,-47.066,-0.20858,-20.75,-32.285,-19.211,26.927,26.281,39.863,-29.465,-18.792,-15.829,21.259,53.352,-17.653,-4.8936,-38.781,-22.12,-4.6858
-175.93,-45.629,-60.53,-51.125,138.03,97.378,93.728,19.293,-44.24,-25.672,-0.89911,35.28,-47.751,1.4755,-18.172,-34.226,-18.477,27.778,25.678,40.214,-29.58,-19.875,-16.215,21.838,53.111,-17.749,-5.3226,-39.163,-21.833,-4.8054
-179.33,-54.651,-58.273,-55.193,136.33,97.66,93.608,19.211,-43.038,-25.279,-0.077903,32.838,-47.65,0.35038,-18.547,-34.117,-17.339,27.768,24.935,39.045,-30.267,-19.27,-15.806,21.586,53.405,-17.23,-5.1855,-38.862,-21.47,-5.3594
-179.16,-47.011,-53.514,-54.461,137.03,98.569,92.448,19.193,-45.075,-23.524,-0.1195,32.258,-46.872,-0.47683,-20.029,-33.153,-18.158,27.899,25.635,39.098,-29.5,-18.948,-15.767,21.198,53.255,-17.012,-5.6594,-38.689,-21.828,-5.2479
-180.41,-55.371,-57.263,-55.708,136.16,96.844,93.333,18.974,-43.868,-24.432,0.40744,32.775,-46.697,0.59456,-17.967,-33.7,-17.687,27.886,25.711,38.899,-29.668,-19.293,-15.686,21.031,52.974,-17.321,-5.4683,-38.632,-21.554,-5.311
-179.71,-55.454,-57.828,-54.741,136.28,97.014,93.981,19.397,-43.701,-25.525,-0.55908,33.593,-48.086,0.58455,-18.21,-34.204,-17.781,27.73,25.405,39.376,-30.04,-19.366,-16.027,21.34,53.377,-17.359,-5.075,-38.927,-21.726,-5.3014
-179.99,-54.842,-56.932,-55.14,136.8,96.77,93.154,19.638,-43.1,-25.193,-0.13538,33.052,-47.15,0.5968,-18.049,-34.28,-17.319,28.181,25.148,39.226,-29.98,-19.266,-16.084,21.509,53.241,-17.411,-5.3656,-39.007,-21.636,-5.1811
-179.74,-53.249,-56.606,-55.922,137.2,96.599,93.101,19.564,-43.464,-24.867,-0.18775,32.999,-46.575,-0.00055625,-18.05,-33.488,-17.644,27.798,25.527,39.161,-29.963,-18.896,-16.096,21.423,53.347,-17.288,-5.419,-38.947,-21.847,-5.059
-179.35,-54.392,-58.502,-55.513,136.17,97.639,93.611,19.309,-43.825,-24.484,0.016028,32.579,-46.71,0.18734,-18.475,-33.394,-17.162,27.481,25.265,39.092,-30.168,-19.295,-15.308,21.089,53.17,-17.268,-5.2585,-38.699,-21.612,-5.2422
-178.07,-53.924,-62.432,-54.733,135.5,97.351,94.26,20.006,-43.305,-24.84,-0.66726,34.235,-47.185,-0.18675,-17.995,-34.083,-17.647,27.32,25.099,39.058,-29.921,-19.239,-16.078,21.787,53.2,-17.259,-5.2465,-38.898,-21.813,-5.1412
-177.96,-53.617,-64.275,-54.555,135.23,95.879,93.762,19.736,-44.476,-24.662,-0.48558,35.193,-47.665,0.54157,-18.057,-33.77,-18.047,27.594,25.7,39.269,-29.855,-19.215,-16.072,21.811,52.826,-17.871,-5.0907,-39.091,-21.947,-5.0179
-178.26,-52.64,-60.196,-55.353,136.59,97.063,93.895,20.279,-43.533,-24.899,-0.73244,33.342,-46.428,-0.35765,-18.051,-33.464,-17.235,27.202,25.068,39.344,-30.073,-19.037,-15.355,21.531,53.413,-17.33,-5.3555,-38.871,-21.821,-5.0041
-178.26,-53.898,-64.04,-55.013,135.17,95.683,93.171,19.139,-44.394,-24.53,0.19897,34.827,-47.86,1.0151,-18.282,-33.923,-18.044,27.739,25.742,38.889,-30.212,-18.985,-16.21,21.904,52.961,-18.007,-5.002,-39.134,-21.577,-5.3205
-180.74,-54.973,-56.244,-55.902,137.25,96.945,93.55,20.143,-43.253,-24.856,-0.0099592,32.5,-46.752,0.54598,-17.988,-33.326,-17.294,27.748,25.55,39.25,-29.825,-19.523,-15.375,21.093,53.291,-17.26,-5.1364,-38.859,-21.664,-5.1974
-195.26,-46.756,-69.179,-48.193,127.06,103.38,78.255,9.7501,-39.767,-20.006,-0.4451,33.457,-44.332,-0.88083,-18.242,-36.169,-17.329,27.486,27.156,38.284,-28.467,-19.798,-16.354,20.998,53,-16.923,-4.3342,-37.946,-21.568,-6.0913
-179.47,-56.316,-61.129,-54.947,135.27,96.941,94.244,19.652,-43.809,-25.108,-0.7618,34.875,-47.795,0.35062,-17.889,-33.811,-17.744,27.536,25.667,39.295,-30.139,-19.301,-16.49,21.646,52.906,-17.571,-5.1185,-39.135,-21.943,-5.2691
-181.86,-58.235,-59.121,-56.334,135.6,97.63,93.987,18.913,-42.912,-24.676,0.64088,32.376,-47.46,0.79223,-17.791,-32.974,-17.486,27.545,25.591,38.806,-30.027,-19.969,-16.063,21.314,53.025,-17.198,-5.017,-38.913,-21.657,-5.2457
-178.59,-53.908,-60.36,-55.116,136.36,96.461,93.878,19.78,-43.934,-25.301,-1.0196,34.28,-47.24,-0.050275,-17.875,-33.911,-17.51,27.533,25.463,39.28,-30.405,-18.753,-16.098,21.622,53.138,-17.285,-5.3502,-39.086,-21.959,-4.9681
-179.59,-55.782,-58.962,-54.468,135.86,96.687,93.911,19.724,-43.438,-25.456,-0.64161,34.367,-47.661,0.48343,-17.771,-34.318,-17.775,27.804,25.215,39.547,-30.034,-19.567,-16.251,21.686,53.389,-17.136,-5.1271,-38.927,-21.788,-5.1898
-178.91,-54.459,-59.304,-54.768,135.82,96.744,93.807,18.964,-44.416,-24.989,-0.56446,34.121,-47.477,0.26626,-18.265,-34.121,-17.715,27.347,25.59,39.173,-30.468,-18.957,-15.636,21.084,53.195,-17.299,-5.0931,-38.755,-21.793,-5.3261
-195.3,-46.735,-68.935,-47.275,125.84,101.28,79.73,9.251,-41.482,-20.775,-0.65828,35.935,-43.467,-1.3531,-18.796,-38.241,-15.588,27.388,24.694,38.948,-28.048,-19.881,-16.357,21.654,52.715,-17.904,-3.792,-39.597,-22.12,-5.8891
-179.45,-55.902,-63.38,-55.789,135.15,97.023,93.923,20.244,-44.155,-24.078,-0.59983,33.459,-46.427,-0.065974,-18.204,-33.044,-17.052,27.55,25.397,38.888,-29.323,-19.246,-15.571,21.243,52.829,-17.362,-5.5254,-38.78,-21.975,-4.9186
-179.12,-54.647,-59.076,-54.968,136,97.118,93.787,19.637,-43.228,-25.058,-0.15694,33.579,-47.123,0.16337,-18.081,-33.931,-17.725,27.604,25.037,39.277,-29.807,-19.515,-15.644,21.578,53.491,-17.068,-5.1796,-38.773,-21.654,-5.2543
-181.76,-57.455,-57.413,-55.677,136.04,96.435,93.661,19.222,-44.143,-24.796,0.044852,32.663,-46.849,0.90206,-17.376,-33.728,-17.255,27.924,25.665,39.243,-29.503,-19.657,-16.241,21.025,53.147,-17.368,-5.4555,-38.617,-21.836,-5.066
-177.89,-52.454,-62.229,-55.529,135.73,97.61,94.014,19.246,-43.865,-24.565,-0.52367,33.306,-46.576,-0.5295,-18.51,-33.468,-17.16,27.071,25.046,38.736,-30.38,-18.802,-15.429,21.563,53.058,-17.188,-5.2702,-38.847,-21.813,-5.0694
-180.49,-56.39,-58.417,-55.451,135.74,96.577,93.519,19.097,-43.93,-24.778,0.096279,33.502,-46.964,0.62219,-17.755,-33.843,-17.525,27.68,25.554,39.148,-29.913,-19.389,-15.851,21.169,53.127,-17.362,-5.2293,-38.74,-21.662,-5.3301
-180.22,-56.707,-60.422,-55.786,135.32,97.611,93.752,19.331,-43.227,-24.619,-0.12103,32.929,-46.76,0.37355,-18.329,-33.471,-17.036,27.64,25.154,38.8,-29.964,-19.407,-15.557,21.178,53.001,-17.11,-5.1463,-38.87,-21.6,-5.2097
-180.15,-56.308,-59.031,-55.681,135.79,97.949,94.082,18.967,-43.264,-25.064,-0.19227,32.531,-47.737,0.44474,-18.604,-33.836,-17.229,27.466,25.252,38.758,-30.306,-19.267,-15.637,21.203,53.1,-17.219,-5.0986,-38.94,-21.439,-5.3591
-179.17,-54.789,-62.29,-56.414,135.73,97.539,94.089,19.625,-43.339,-24.452,-0.28345,33.035,-46.601,-0.78884,-18.173,-33.183,-17.329,27.029,25.2,38.785,-30.202,-18.704,-15.797,21.498,53.153,-17.204,-5.2192,-38.999,-21.83,-4.9566
-179.25,-55.91,-62.713,-55.539,135.11,97.506,94.032,19.851,-43.012,-24.706,-0.38184,34.009,-47.279,-0.070398,-18.197,-33.604,-17.406,27.447,25.085,38.841,-29.987,-19.347,-15.922,21.739,53.018,-17.204,-5.0395,-39.142,-21.782,-5.1683
-180.35,-55.436,-57.738,-55.932,136.55,97.449,93.647,19.388,-43.263,-25.041,-0.2327,32.191,-46.77,0.17267,-18.235,-33.56,-16.978,27.641,25.031,38.915,-29.995,-19.188,-15.647,21.362,53.337,-16.994,-5.3866,-38.765,-21.412,-5.1842
-179.84,-55.547,-59.009,-55.415,136.52,96.807,94.069,20.696,-42.932,-25.131,-0.15091,33.793,-47.2,0.44733,-17.764,-33.275,-17.645,27.653,25.463,39.633,-29.845,-19.741,-15.556,21.4,53.258,-17.543,-4.9649,-39.035,-21.81,-5.1709
-180.92,-48.15,-51.839,-55.403,137.53,97.314,91.427,19.599,-45.213,-22.603,-0.52503,32.053,-45.923,-0.28434,-19.76,-32.607,-17.953,27.894,25.978,39.037,-29.127,-19.051,-16.049,21.102,52.93,-17.11,-5.7323,-38.756,-22.078,-5.0568
-180.35,-49.791,-52.464,-54.699,137.87,97.05,91.44,19.611,-44.742,-22.969,-0.34796,32.963,-46.34,0.6998,-19.277,-33.376,-17.811,28.416,25.855,39.063,-29.379,-19.536,-15.811,21.011,52.943,-17.395,-5.0704,-38.875,-21.791,-5.0877
-180.66,-51.347,-54.114,-54.734,135.84,98.153,92.661,17.858,-47.103,-22.437,-0.51713,31.899,-45.028,0.24555,-19.463,-32.286,-16.982,27.392,26.126,38.059,-29.52,-18.654,-16.138,20.157,52.768,-17.092,-5.8989,-38.261,-22.297,-5.1624
-176.96,-50.64,-62.168,-53.763,134.84,98.093,93.85,18.036,-44.458,-23.898,0.41184,33.65,-46.496,0.12754,-19.02,-34.044,-17.472,27.459,24.791,38.653,-30.19,-19.254,-15.341,21.44,52.809,-17.416,-5.2909,-38.546,-21.809,-5.296
-182.17,-49.025,-51.138,-54.729,137.26,96.917,90.979,19.587,-47.035,-21.147,-0.97251,32.171,-44.964,0.13414,-19.224,-31.946,-17.188,27.229,26.1,38.84,-29.318,-19.427,-16.122,20.545,52.847,-17.372,-5.1907,-38.219,-22.211,-4.7821
-178.82,-49.454,-54.762,-54.565,136.7,98.538,92.991,18.647,-44.693,-23.977,-0.077518,32.266,-46.896,0.1261,-19.891,-33.635,-18.047,28.242,25.646,38.558,-29.514,-18.816,-15.942,20.94,52.929,-17.185,-5.5453,-38.757,-21.804,-5.2043
-177.19,-48.268,-58.858,-54.143,135.9,97.108,93.903,18.117,-43.904,-24.261,0.39013,33.931,-46.815,-0.6701,-18.63,-34.133,-18.694,27.405,25.402,39.134,-30.119,-18.909,-15.516,21.312,53.268,-16.791,-5.3686,-38.556,-21.918,-5.1623
-178.16,-51.095,-58.001,-54.433,135.44,99.077,93.783,17.597,-45.421,-24.045,-0.045949,32.154,-46.873,0.024517,-19.788,-33.541,-17.391,27.551,25.27,38.253,-30.274,-18.617,-15.741,20.76,52.906,-17.137,-5.5663,-38.529,-21.831,-5.3799
-181.55,-49.021,-51.692,-55.1,137.62,96.294,90.904,19.875,-45.771,-21.574,-0.59833,32.544,-45.001,-0.05829,-18.719,-32.444,-17.481,27.526,25.832,39.239,-29.206,-19.55,-15.978,21.085,53.044,-17.255,-5.3469,-38.497,-22.044,-4.8845
-177.48,-43.667,-55.742,-52.205,137.89,97.719,92.503,19.386,-44.301,-24.403,-0.89149,33.42,-46.918,0.2579,-19.741,-34.631,-18.754,28.35,25.367,39.836,-29.447,-19.188,-15.565,21.623,53.515,-17.684,-5.6689,-39.171,-22.007,-4.9908
-183.37,-42.689,-49.457,-53.02,137.6,97.651,89.033,21.739,-46.603,-19.265,-2.8366,32.696,-46.831,-0.15275,-20.815,-33.145,-18.907,27.314,25.576,39.069,-29.321,-18.606,-15.91,21.624,53.272,-17.274,-5.3539,-38.691,-22.143,-5.2405
-186.48,-52.027,-73.812,-51.338,131.33,95.671,89.038,18.76,-48.683,-19.677,-2.8692,33.293,-54.453,3.5812,-22.325,-37.397,-12.867,29.743,29.22,37.1,-30.893,-22.034,-14.2,21.423,57.407,-17.296,-5.5807,-40.29,-22.668,-4.8787
-181.45,-46.103,-50.588,-53.933,138.17,96.477,90.018,20.45,-45.323,-21.144,-1.4927,32.983,-46.045,0.020883,-20.056,-33.365,-18.447,28.073,25.798,39.538,-29.065,-19.541,-15.817,21.326,53.091,-17.329,-5.0749,-38.61,-21.927,-4.7811
-179.83,-45.565,-52.467,-54.166,137.15,98.458,91.705,19.365,-45.781,-22.295,0.0075464,32.59,-47.111,0.2199,-20.481,-33.172,-18.677,28.15,26.031,39.144,-29.948,-18.73,-16.214,20.481,53.014,-17.406,-5.2979,-38.701,-22.067,-5.2544
-181.56,-45.236,-50.203,-54.047,138.07,97.198,90.14,20.633,-44.959,-20.9,-1.3963,33.168,-46.543,-0.055435,-20.098,-33.632,-18.648,27.97,26.028,39.135,-28.962,-19.004,-16.211,21.263,53.291,-17.213,-5.4099,-38.906,-21.953,-5.0992
-176.55,-43.722,-59.045,-52.843,136.74,98.433,94.071,18.85,-44.761,-24.391,0.076528,33.521,-46.615,0.77286,-19.228,-33.557,-18.208,27.272,25.313,39.633,-29.855,-19.29,-15.577,21.386,53.009,-17.954,-5.4138,-38.571,-21.941,-4.9861
-177.9,-47.945,-55.627,-53.866,137.23,98.51,93.086,19.896,-44.025,-24.156,-0.13685,33.327,-46.682,0.57727,-19.655,-33.215,-18.243,28.038,25.776,39.48,-29.15,-19.658,-14.981,21.379,53.231,-17.641,-5.1605,-38.723,-21.439,-5.0223
-180.78,-46.303,-50.86,-53.134,139.25,97.124,90.019,20.964,-44.547,-22.376,-1.4123,32.914,-47.503,0.46571,-20.111,-34.43,-18.86,28.486,25.986,39.994,-28.677,-19.263,-15.438,21.251,53.405,-17.516,-5.4738,-39.06,-21.787,-5.4393
-178.07,-43.703,-67.236,-46.366,133.54,96.177,98.307,14.352,-44.825,-24.537,-0.047745,35.564,-46.826,0.10505,-17.572,-36.191,-18.997,27.025,25.137,37.999,-27.705,-19.062,-14.972,21.619,52.251,-16.372,-4.8669,-38.479,-21.479,-5.2465
-184.02,-44.004,-49.3,-54.694,137.81,97.627,89.212,22.126,-46.649,-19.684,-2.7054,32.026,-46.487,0.13487,-20.506,-31.983,-18.661,26.951,26.38,39.88,-29.426,-19.15,-15.727,20.972,53.329,-17.677,-4.8533,-38.56,-22.099,-4.6767
-176.2,-47.381,-59.924,-51.721,137.16,98.439,94.064,19.301,-43.579,-25.366,-0.7456,34.01,-47.523,0.55999,-18.729,-35.544,-17.892,27.965,24.913,39.206,-30.54,-19.07,-15.804,21.459,53.443,-17.746,-5.2485,-38.623,-22.13,-5.0642
-179.17,-49.931,-54.396,-54.773,137.69,97.802,92.599,20.074,-43.527,-24.19,-0.42653,32.384,-46.688,0.13646,-19.256,-34.119,-17.787,28.011,25.396,39.216,-30.021,-19.08,-15.033,21.153,53.461,-17.462,-5.3231,-38.416,-21.556,-5.2572
-176.79,-49.716,-59.746,-53.407,136.78,98.123,93.988,19.787,-43.537,-25.087,-0.69459,33.898,-47.229,0.23853,-18.613,-34.383,-17.654,27.657,25.146,39.387,-30.376,-19.277,-15.621,21.45,53.275,-17.688,-5.1207,-38.696,-21.98,-4.9731
-183.39,-47.089,-49.821,-55.332,138.03,96.408,90.076,21.038,-46.123,-20.467,-1.5916,31.955,-45.265,-0.30405,-19.203,-31.959,-17.76,26.949,26.248,39.498,-28.643,-19.415,-16.186,21.179,53.087,-17.02,-5.616,-38.596,-22.314,-4.705
-182.41,-50.073,-50.896,-54.641,138.81,95.226,90.152,20.764,-44.67,-21.786,-1.0142,33.198,-45.316,1.1772,-18.545,-33.377,-17.632,28.279,26.066,39.422,-28.42,-20.226,-15.744,21.219,53.022,-17.521,-4.7786,-38.631,-21.862,-4.8608
-180.66,-48.566,-52.042,-54.73,137.24,98.349,92.026,19.692,-46.137,-22.24,-0.34863,31.594,-46.55,0.21793,-19.597,-32.864,-18.071,27.819,26.437,38.727,-29.462,-18.674,-16.258,20.457,52.837,-17.236,-5.6812,-38.518,-22.226,-5.3015
-178.15,-50.569,-56.471,-54.069,136.57,98.262,93.223,18.886,-44.216,-24.27,-0.066394,32.601,-46.973,0.18235,-19.186,-34.454,-17.684,27.902,25.061,38.759,-30.1,-18.888,-15.647,21.176,53.421,-17.225,-5.4763,-38.438,-21.626,-5.5029
-179.01,-53.208,-56.641,-54.468,136.88,97.997,93.598,19.907,-43.591,-24.655,-0.25369,32.355,-47.472,0.56953,-18.565,-34.543,-17.559,27.975,25.237,39.258,-30.134,-19.233,-15.461,21.014,53.527,-17.447,-5.2228,-38.608,-21.511,-5.448
-183.05,-46.646,-49.602,-55.178,138.53,96.535,89.962,21.492,-45.191,-20.947,-1.8512,31.932,-46.09,0.025315,-19.689,-32.847,-18.453,27.595,26.557,39.643,-28.426,-19.22,-15.735,21.128,53.118,-17.149,-5.4514,-38.885,-22.167,-4.8712
-178.95,-48.172,-53.678,-53.988,137.39,97.745,92.343,19.503,-44.795,-23.437,-0.16522,32.736,-47.046,0.20561,-19.484,-33.774,-18.523,28.072,25.92,39.228,-29.296,-18.951,-15.703,20.998,53.202,-17.202,-5.6415,-38.681,-21.753,-5.383
-178.02,-49.967,-56.548,-54.167,136.65,98.622,93.392,19.087,-43.778,-24.424,-0.07917,32.558,-46.892,-0.063736,-19.385,-34.388,-17.635,27.821,24.955,38.816,-30.194,-18.953,-15.381,21.244,53.367,-17.298,-5.4006,-38.443,-21.562,-5.4238
-180.81,-49.393,-51.776,-53.998,138.07,96.608,91.037,20.34,-45.301,-22.158,-0.80992,32.489,-45.99,0.96297,-19.202,-33.751,-17.982,28.331,26.024,39.132,-28.784,-19.393,-15.859,20.889,52.872,-17.498,-5.3649,-38.619,-22.062,-5.0324
