8.2794,8.208,8.0593,7.7854,7.4252,7.5453,8.8744,9.7865,10.331,11.381,12.526,13.608,14.422,15.127,15.764,16.564,17.426,18.334,19.597,20.877,22.459,24.062,25.382,27.07,28.791,30.446,31.993,33.101,34.013,34.996,33.532,32.335,32.191,30.935,28.798,26.557,23.022,19.229,15.878,12.957,9.8648,8.5024,7.933,6.2686,4.2485,1.0112,-2.1352,-4.9458,-7.0334,-9.2309,-12.442,-16.813,-21.891,-25.501,-28.41,-32.659,-33.718,-26.839,-15.37,-12.283,-17.826,-20.747,-25.353,-29.359,-32.63,-35.118,-36.505,-36.402,-35.119,-34.001,-33.044,-31.938,-30.911,-29.811,-28.627,-26.699,-23.42,-19.26,-13.249,-5.0381,-2.7094,-19.484,-27.759,-22.667,-12.994,-5.9075,0.7643,6.8882,10.428,11.783,13.541,16.024,18.036,19.817,21.079,21.541,21.883,22.078,14.541,10.421,11.792,11.885,12.057,12.226,12.465,12.957,14.231,15.247,15.666,16.219,17.231,18.358,19.256,19.87,20.153,20.168,20.254,20.309,20.425,20.312,19.793,19.007,18.215,17.311,15.774,12.766,8.2429,2.1603,-4.8968,-12.33,-19.351,-24.44,-26.375,-27.773,-30.044,-31.1,-31.326,-32.553,-34.938,-36.188,-35.806,-35.329,-34.726,-33.943,-33.313,-32.862,-32.399,-31.881,-31.412,-30.625,-29.649,-28.408,-26.806,-24.486,-20.484,-13.48,-7.247,-21.769,-37.172,-37.276,-31.978,-28.334,-24.311,-19.709,-13.991,-7.4078,-1.3816,3.9736,9.0116,12.793,15.431,16.72,18.372,20.453,23.175,26.551,29.564,31.579,32.932,34.144,33.225,27.582,25.544,28.187,30.23,30.377,30.241,29.448,28.889,28.369,26.442,24.227,22.801,20.47,16.974,14.391,13.517,14.999,25.846,30.609
8.0609,7.9857,7.8275,7.5518,7.202,7.3233,8.6409,9.56,10.159,11.17,12.291,13.363,14.162,14.853,15.485,16.298,17.194,18.147,19.465,20.814,22.465,24.125,25.492,27.217,28.997,30.754,32.401,33.549,34.368,35.115,33.435,32.139,31.959,30.735,28.691,26.513,22.957,19.106,15.742,12.863,9.8343,8.5524,8.1114,6.6007,4.6847,1.4541,-1.7707,-4.6848,-6.84,-9.0836,-12.341,-16.754,-21.84,-25.411,-28.309,-32.566,-33.633,-26.751,-15.248,-12.109,-17.657,-20.681,-25.403,-29.435,-32.66,-35.119,-36.546,-36.558,-35.411,-34.383,-33.478,-32.421,-31.441,-30.38,-29.206,-27.225,-23.832,-19.538,-13.417,-5.1403,-2.7528,-19.41,-27.505,-22.222,-12.39,-5.2057,1.4856,7.5918,11.154,12.532,14.2,16.529,18.436,20.154,21.31,21.618,21.842,21.992,14.424,10.285,11.892,11.988,12.169,12.342,12.578,13.074,14.361,15.379,15.772,16.356,17.389,18.53,19.446,20.077,20.372,20.389,20.465,20.502,20.595,20.45,19.901,19.094,18.288,17.378,15.823,12.768,8.2014,2.1098,-4.8847,-12.181,-19.089,-24.14,-26.076,-27.513,-29.857,-30.966,-31.189,-32.392,-34.786,-36.077,-35.746,-35.327,-34.808,-34.118,-33.548,-33.097,-32.584,-32.005,-31.501,-30.696,-29.702,-28.443,-26.841,-24.552,-20.565,-13.565,-7.3354,-21.869,-37.299,-37.44,-32.144,-28.442,-24.354,-19.744,-14.063,-7.5075,-1.4659,3.9516,9.0659,12.895,15.558,16.869,18.544,20.642,23.362,26.7,29.639,31.571,32.858,34.031,33.082,27.376,25.239,27.777,29.735,29.835,29.701,28.933,28.371,27.845,25.981,23.869,22.517,20.232,16.806,14.318,13.514,15.019,25.882,30.655
7.7743,7.7521,7.691,7.4954,7.2184,7.4244,8.8588,9.8968,10.548,11.634,12.803,13.916,14.827,15.578,16.265,17.129,18.062,19.037,20.36,21.709,23.385,25.112,26.579,28.433,30.338,32.192,33.932,35.163,35.96,36.488,34.373,32.501,31.704,29.843,27.281,24.954,21.481,17.751,14.514,11.744,8.8634,7.7725,7.5028,6.1153,4.3338,1.1855,-2.0589,-5.0315,-7.2474,-9.5387,-12.799,-17.19,-22.221,-25.819,-28.752,-33.096,-34.193,-27.285,-15.792,-12.641,-18.117,-21.037,-25.674,-29.687,-32.938,-35.43,-36.877,-36.872,-35.678,-34.605,-33.661,-32.56,-31.528,-30.414,-29.191,-27.173,-23.772,-19.496,-13.398,-5.1514,-2.8148,-19.541,-27.742,-22.618,-12.958,-5.8652,0.88332,7.0873,10.625,11.919,13.588,15.983,17.965,19.765,21.018,21.353,21.467,21.472,13.843,9.6996,12.026,12.082,12.191,12.307,12.494,12.933,14.144,15.087,15.455,16.006,17.028,18.166,19.021,19.638,19.926,19.937,20.016,20.069,20.192,20.084,19.555,18.74,17.903,16.944,15.343,12.263,7.6745,1.5682,-5.3757,-12.494,-19.082,-23.719,-25.21,-26.18,-28.153,-29.193,-29.521,-30.869,-33.438,-34.886,-34.736,-34.526,-34.186,-33.612,-33.15,-32.751,-32.209,-31.581,-31.045,-30.236,-29.275,-28.065,-26.531,-24.253,-20.268,-13.225,-7.0031,-21.591,-37.043,-37.221,-32.005,-28.403,-24.404,-19.842,-14.179,-7.6345,-1.6078,3.7702,8.8249,12.595,15.199,16.448,18.055,20.08,22.729,26.005,28.912,30.845,32.145,33.35,32.461,26.842,24.827,27.534,29.677,29.901,29.773,28.975,28.475,28.053,26.23,24.11,22.736,20.417,16.936,14.441,13.73,15.345,26.25,31.024
8.3723,8.2938,8.1431,7.8826,7.525,7.6165,8.9071,9.8023,10.345,11.378,12.518,13.6,14.41,15.115,15.759,16.568,17.434,18.336,19.589,20.863,22.445,24.041,25.329,26.948,28.572,30.157,31.735,32.995,34.069,35.122,33.66,32.441,32.26,30.986,28.858,26.62,23.093,19.312,15.963,13.031,9.9062,8.4969,7.8859,6.2145,4.2427,1.1005,-1.9678,-4.7544,-6.8498,-9.0539,-12.272,-16.669,-21.707,-25.295,-28.192,-32.441,-33.518,-26.669,-15.228,-12.167,-17.74,-20.678,-25.284,-29.278,-32.526,-34.991,-36.373,-36.293,-35.048,-33.954,-32.985,-31.832,-30.748,-29.645,-28.546,-26.726,-23.505,-19.36,-13.365,-5.2016,-2.9242,-19.705,-27.963,-22.864,-13.185,-6.0568,0.72002,6.9503,10.523,11.85,13.539,15.936,17.921,19.771,21.166,21.723,22.097,22.301,14.76,10.634,11.746,11.843,12.016,12.176,12.413,12.921,14.216,15.24,15.659,16.222,17.234,18.359,19.258,19.87,20.146,20.154,20.236,20.292,20.412,20.298,19.777,18.992,18.214,17.347,15.863,12.89,8.3452,2.1722,-4.9799,-12.451,-19.468,-24.539,-26.448,-27.831,-30.104,-31.16,-31.389,-32.62,-35.002,-36.243,-35.84,-35.334,-34.707,-33.921,-33.32,-32.926,-32.508,-32.002,-31.526,-30.734,-29.751,-28.491,-26.911,-24.603,-20.607,-13.602,-7.3565,-21.86,-37.245,-37.333,-32.016,-28.361,-24.336,-19.739,-14.032,-7.4609,-1.435,3.9362,8.9989,12.797,15.43,16.693,18.315,20.396,23.169,26.608,29.655,31.678,33.039,34.277,33.386,27.744,25.692,28.327,30.363,30.482,30.282,29.425,28.845,28.338,26.45,24.284,22.873,20.501,16.927,14.29,13.399,14.877,25.727,30.494
7.8805,7.8491,7.7763,7.5761,7.2971,7.494,8.885,9.8522,10.439,11.472,12.639,13.709,14.503,15.197,15.824,16.61,17.457,18.354,19.622,20.926,22.545,24.194,25.576,27.343,29.156,30.904,32.51,33.58,34.252,34.818,33.002,31.683,31.568,30.412,28.425,26.282,22.726,18.897,15.581,12.744,9.7426,8.4724,8.0211,6.4766,4.5187,1.2388,-2.0287,-4.9536,-7.0774,-9.2746,-12.499,-16.861,-21.921,-25.519,-28.432,-32.684,-33.729,-26.81,-15.268,-12.103,-17.633,-20.6,-25.226,-29.19,-32.396,-34.861,-36.309,-36.32,-35.128,-34.048,-33.112,-32.024,-30.995,-29.889,-28.7,-26.765,-23.488,-19.318,-13.281,-5.0622,-2.7236,-19.45,-27.669,-22.553,-12.888,-5.7875,0.9684,7.1809,10.727,12.022,13.688,16.082,18.067,19.86,21.053,21.317,21.448,21.539,13.99,9.88,12.033,12.102,12.231,12.356,12.548,12.994,14.231,15.213,15.606,16.167,17.163,18.295,19.203,19.82,20.105,20.126,20.218,20.275,20.385,20.254,19.711,18.893,18.061,17.106,15.511,12.443,7.8801,1.8152,-5.1052,-12.295,-19.106,-24.118,-26.063,-27.511,-29.865,-30.974,-31.186,-32.387,-34.787,-36.081,-35.749,-35.322,-34.787,-34.075,-33.483,-33.009,-32.476,-31.891,-31.398,-30.608,-29.62,-28.381,-26.789,-24.473,-20.467,-13.459,-7.2311,-21.774,-37.217,-37.364,-32.072,-28.4,-24.362,-19.782,-14.098,-7.5264,-1.462,3.9623,9.057,12.864,15.516,16.817,18.472,20.552,23.274,26.647,29.661,31.669,33.006,34.211,33.284,27.61,25.534,28.158,30.201,30.334,30.145,29.298,28.732,28.243,26.367,24.202,22.791,20.451,16.994,14.526,13.775,15.319,26.174,30.932
7.9975,7.9459,7.8294,7.5749,7.2303,7.3597,8.6983,9.6327,10.202,11.234,12.378,13.481,14.321,15.082,15.823,16.775,17.819,18.913,20.346,21.778,23.516,25.299,26.812,28.681,30.566,32.381,34.078,35.25,35.966,36.43,34.318,32.525,31.887,30.285,27.977,25.691,22.1,18.25,14.923,12.085,9.1119,7.9232,7.5919,6.1851,4.398,1.2832,-1.8704,-4.7452,-6.9365,-9.2982,-12.682,-17.201,-22.341,-26.018,-28.98,-33.25,-34.317,-27.418,-15.921,-12.794,-18.324,-21.307,-26.006,-30.08,-33.388,-35.907,-37.348,-37.346,-36.192,-35.188,-34.324,-33.284,-32.296,-31.218,-29.992,-27.904,-24.367,-19.936,-13.715,-5.3621,-2.9017,-19.497,-27.568,-22.305,-12.519,-5.3799,1.2979,7.3981,10.896,12.203,13.924,16.377,18.355,20.097,21.274,21.599,21.804,21.913,14.321,10.178,11.741,11.821,11.979,12.154,12.411,12.931,14.244,15.299,15.763,16.387,17.455,18.628,19.569,20.2,20.453,20.395,20.384,20.338,20.378,20.215,19.655,18.814,17.962,17.019,15.475,12.472,7.9651,1.9581,-4.8629,-11.878,-18.432,-23.113,-24.727,-25.92,-28.127,-29.236,-29.489,-30.773,-33.337,-34.796,-34.63,-34.398,-34.058,-33.499,-33.051,-32.687,-32.227,-31.691,-31.189,-30.33,-29.271,-27.958,-26.338,-24,-20.007,-13.057,-6.894,-21.51,-36.995,-37.177,-31.936,-28.299,-24.266,-19.673,-13.984,-7.4413,-1.4484,3.9058,8.9738,12.788,15.446,16.728,18.346,20.374,22.981,26.144,28.882,30.637,31.804,32.906,31.912,26.194,24.092,26.715,28.795,29.032,29.021,28.368,27.955,27.566,25.729,23.581,22.239,20.001,16.608,14.134,13.348,14.87,25.736,30.508
8.4147,8.3319,8.1592,7.86,7.4726,7.5592,8.8648,9.7842,10.355,11.414,12.609,13.761,14.65,15.437,16.152,17.017,17.929,18.879,20.19,21.538,23.216,24.938,26.397,28.249,30.155,31.991,33.665,34.757,35.371,35.765,33.69,32.095,31.78,30.533,28.514,26.381,22.836,18.94,15.506,12.584,9.5662,8.34,7.9638,6.5029,4.6289,1.4094,-1.8569,-4.8378,-7.0827,-9.414,-12.71,-17.127,-22.172,-25.766,-28.711,-33.026,-34.129,-27.25,-15.766,-12.65,-18.185,-21.162,-25.847,-29.91,-33.204,-35.708,-37.142,-37.139,-35.982,-34.969,-34.097,-33.079,-32.164,-31.198,-30.119,-28.207,-24.842,-20.524,-14.317,-5.8753,-3.2466,-19.643,-27.555,-22.19,-12.336,-5.1529,1.5349,7.6429,11.211,12.597,14.278,16.621,18.547,20.286,21.473,21.852,22.158,22.355,14.802,10.668,11.322,11.435,11.651,11.87,12.169,12.732,14.075,15.143,15.6,16.192,17.205,18.323,19.209,19.81,20.089,20.12,20.244,20.347,20.511,20.433,19.932,19.15,18.35,17.42,15.849,12.817,8.328,2.3957,-4.3278,-11.278,-17.875,-22.764,-24.715,-26.275,-28.78,-30.042,-30.339,-31.57,-34.012,-35.374,-35.151,-34.871,-34.477,-33.857,-33.316,-32.842,-32.265,-31.618,-31.059,-30.23,-29.261,-28.052,-26.529,-24.276,-20.301,-13.298,-7.091,-21.682,-37.148,-37.314,-32.065,-28.431,-24.409,-19.823,-14.147,-7.6152,-1.6241,3.7331,8.801,12.609,15.261,16.569,18.268,20.416,23.181,26.537,29.461,31.34,32.526,33.537,32.369,26.443,24.171,26.683,28.685,28.867,28.837,28.167,27.672,27.195,25.395,23.357,22.064,19.825,16.417,13.885,12.994,14.424,25.252,30.015
7.9745,7.9246,7.8236,7.6076,7.3098,7.4807,8.8529,9.8175,10.412,11.461,12.661,13.866,14.727,15.481,16.179,17.045,17.977,18.952,20.283,21.642,23.329,25.068,26.544,28.398,30.295,32.135,33.853,35.048,35.796,36.266,34.119,32.259,31.559,30.021,27.914,25.822,22.36,18.525,15.116,12.203,9.2143,8.0457,7.7382,6.3575,4.6185,1.5599,-1.5958,-4.5623,-6.8627,-9.2562,-12.588,-17.025,-22.082,-25.69,-28.698,-33.092,-34.202,-27.305,-15.806,-12.684,-18.222,-21.182,-25.822,-29.844,-33.126,-35.636,-37.072,-37.052,-35.851,-34.789,-33.877,-32.814,-31.826,-30.777,-29.645,-27.715,-24.352,-20.058,-13.907,-5.5757,-3.1121,-19.687,-27.733,-22.451,-12.656,-5.5171,1.1511,7.2661,10.847,12.241,13.933,16.294,18.234,19.98,21.154,21.445,21.601,21.696,14.146,10.034,11.785,11.863,12.005,12.138,12.345,12.819,14.093,15.112,15.543,16.143,17.15,18.212,19.127,19.759,20.054,20.082,20.184,20.259,20.4,20.308,19.794,18.993,18.173,17.239,15.672,12.634,8.096,2.0538,-4.8112,-11.844,-18.369,-22.988,-24.543,-25.801,-28.21,-29.509,-29.888,-31.177,-33.642,-35.009,-34.811,-34.585,-34.258,-33.718,-33.315,-33.007,-32.543,-31.913,-31.297,-30.403,-29.394,-28.165,-26.627,-24.357,-20.314,-13.231,-7.0154,-21.621,-37.101,-37.271,-32.017,-28.399,-24.42,-19.875,-14.208,-7.6686,-1.6725,3.6688,8.6943,12.453,15.066,16.33,17.954,20.019,22.731,26.068,28.997,30.902,32.148,33.274,32.276,26.534,24.401,26.996,29.054,29.279,29.264,28.583,28.072,27.584,25.769,23.709,22.399,20.149,16.753,14.31,13.574,15.111,25.937,30.677
8.0577,7.9658,7.7844,7.4957,7.1194,7.201,8.5192,9.4826,10.046,11.064,12.181,13.24,14.023,14.705,15.337,16.149,17.024,17.931,19.186,20.458,22.024,23.603,24.898,26.561,28.277,29.982,31.67,33.027,34.194,35.29,33.825,32.6,32.414,31.123,28.99,26.778,23.274,19.479,16.097,13.143,10.028,8.6547,8.0781,6.4094,4.3809,1.1233,-2.0587,-4.907,-7.0093,-9.2096,-12.434,-16.823,-21.911,-25.529,-28.455,-32.728,-33.799,-26.9,-15.353,-12.148,-17.618,-20.557,-25.197,-29.172,-32.373,-34.848,-36.301,-36.299,-35.1,-34.02,-33.08,-32.009,-31.029,-29.972,-28.811,-26.86,-23.506,-19.266,-13.222,-5.0366,-2.7131,-19.375,-27.447,-22.171,-12.406,-5.3181,1.3054,7.391,10.955,12.335,14.006,16.339,18.249,19.97,21.157,21.558,21.873,22.05,14.478,10.336,11.968,12.07,12.256,12.427,12.667,13.171,14.441,15.419,15.817,16.377,17.391,18.517,19.417,20.028,20.297,20.289,20.352,20.389,20.489,20.358,19.825,19.025,18.218,17.297,15.732,12.665,8.0385,1.8048,-5.3851,-12.85,-19.829,-24.861,-26.737,-28.085,-30.336,-31.388,-31.614,-32.818,-35.158,-36.369,-35.959,-35.465,-34.857,-34.081,-33.46,-33.007,-32.524,-31.978,-31.486,-30.679,-29.677,-28.409,-26.793,-24.459,-20.436,-13.407,-7.1525,-21.672,-37.103,-37.26,-31.99,-28.324,-24.267,-19.665,-13.968,-7.3787,-1.3021,4.1243,9.2252,13.043,15.704,17.024,18.716,20.833,23.58,26.952,29.927,31.896,33.226,34.441,33.512,27.791,25.621,28.142,30.109,30.228,30.091,29.296,28.706,28.158,26.264,24.119,22.736,20.424,16.964,14.419,13.569,15.07,25.942,30.719
8.0365,7.9706,7.8368,7.5939,7.2832,7.4584,8.8535,9.836,10.421,11.448,12.639,13.74,14.582,15.34,16.052,16.943,17.904,18.906,20.257,21.627,23.31,25.027,26.476,28.313,30.208,32.051,33.772,34.958,35.681,36.132,33.993,32.176,31.473,29.861,27.759,25.729,22.264,18.394,15.008,12.171,9.2372,8.0908,7.7858,6.3865,4.6092,1.4857,-1.7592,-4.7959,-7.108,-9.4699,-12.759,-17.155,-22.179,-25.757,-28.704,-33.053,-34.135,-27.218,-15.699,-12.552,-18.051,-20.977,-25.599,-29.619,-32.919,-35.459,-36.933,-36.946,-35.762,-34.686,-33.724,-32.591,-31.543,-30.437,-29.237,-27.282,-23.962,-19.748,-13.675,-5.3886,-2.9625,-19.623,-27.814,-22.694,-13.021,-5.9415,0.71733,6.8481,10.448,11.862,13.582,15.973,17.936,19.708,20.976,21.447,21.77,21.916,14.33,10.188,11.764,11.858,12.031,12.19,12.407,12.876,14.123,15.118,15.55,16.162,17.171,18.329,19.253,19.872,20.144,20.138,20.201,20.239,20.348,20.233,19.711,18.916,18.108,17.176,15.598,12.541,7.9833,1.9307,-4.9302,-11.965,-18.516,-23.191,-24.753,-25.936,-28.326,-29.651,-30.006,-31.245,-33.708,-35.124,-34.953,-34.721,-34.372,-33.8,-33.348,-32.972,-32.425,-31.732,-31.109,-30.244,-29.267,-28.065,-26.548,-24.298,-20.309,-13.266,-7.0663,-21.677,-37.163,-37.347,-32.122,-28.526,-24.552,-19.995,-14.3,-7.7205,-1.6783,3.7072,8.7603,12.517,15.094,16.301,17.88,19.9,22.557,25.878,28.853,30.84,32.163,33.334,32.372,26.705,24.7,27.434,29.589,29.848,29.818,29.101,28.558,28.041,26.185,24.08,22.735,20.449,16.955,14.336,13.44,14.929,25.793,30.566
8.1561,8.1068,8.0056,7.795,7.505,7.6735,9.0427,10.005,10.587,11.615,12.743,13.86,14.697,15.425,16.102,16.953,17.866,18.825,20.15,21.518,23.208,24.914,26.334,28.148,30.017,31.803,33.449,34.606,35.366,35.848,33.682,31.787,31.014,29.359,27.174,25.109,21.737,18.044,14.789,11.952,8.9965,7.8717,7.6145,6.2737,4.5763,1.5514,-1.5885,-4.5801,-6.897,-9.2398,-12.483,-16.847,-21.903,-25.502,-28.425,-32.706,-33.787,-26.893,-15.349,-12.157,-17.638,-20.544,-25.148,-29.153,-32.428,-34.932,-36.385,-36.407,-35.219,-34.139,-33.239,-32.224,-31.265,-30.179,-28.996,-27.075,-23.777,-19.573,-13.517,-5.2693,-2.8884,-19.573,-27.763,-22.636,-12.966,-5.8613,0.894,7.1027,10.652,11.967,13.657,16.066,18.049,19.825,21.02,21.384,21.671,21.864,14.35,10.246,11.804,11.883,12.027,12.158,12.356,12.822,14.078,15.073,15.481,16.06,17.094,18.21,19.108,19.722,19.994,19.992,20.063,20.103,20.198,20.048,19.481,18.652,17.821,16.862,15.258,12.195,7.6408,1.554,-5.393,-12.509,-19.093,-23.749,-25.293,-26.45,-28.712,-29.91,-30.267,-31.587,-34.07,-35.402,-35.132,-34.831,-34.445,-33.874,-33.453,-33.14,-32.683,-32.051,-31.44,-30.574,-29.597,-28.378,-26.802,-24.5,-20.502,-13.492,-7.2593,-21.807,-37.272,-37.455,-32.209,-28.59,-24.587,-20.002,-14.296,-7.7169,-1.6638,3.7552,8.8375,12.627,15.287,16.623,18.307,20.383,23.091,26.463,29.463,31.454,32.784,33.979,33.037,27.356,25.291,27.943,30.021,30.185,30.018,29.19,28.645,28.169,26.299,24.142,22.746,20.429,16.981,14.459,13.611,15.083,25.906,30.655
7.8955,7.8537,7.7569,7.5265,7.2093,7.3711,8.7517,9.7336,10.343,11.414,12.633,13.749,14.588,15.323,15.994,16.834,17.739,18.687,19.988,21.317,22.976,24.69,26.132,27.922,29.728,31.48,33.127,34.277,35.029,35.584,33.648,32.177,31.95,30.712,28.656,26.49,22.934,19.051,15.644,12.744,9.7223,8.4728,8.0813,6.6383,4.8055,1.6155,-1.666,-4.7065,-7.0243,-9.4067,-12.721,-17.14,-22.186,-25.782,-28.718,-33.072,-34.182,-27.314,-15.821,-12.669,-18.149,-21.064,-25.699,-29.718,-32.961,-35.412,-36.828,-36.834,-35.659,-34.59,-33.65,-32.579,-31.625,-30.636,-29.563,-27.677,-24.329,-20.023,-13.861,-5.5367,-3.1047,-19.716,-27.777,-22.484,-12.655,-5.473,1.2295,7.3635,10.951,12.34,14.021,16.369,18.301,20.042,21.213,21.489,21.595,21.626,14.043,9.9292,11.894,11.965,12.103,12.25,12.474,12.955,14.216,15.212,15.621,16.193,17.176,18.321,19.248,19.89,20.2,20.244,20.36,20.449,20.606,20.529,20.03,19.24,18.44,17.554,16.059,13.089,8.6019,2.585,-4.3018,-11.433,-18.173,-23.172,-25.181,-26.715,-29.15,-30.35,-30.622,-31.85,-34.295,-35.653,-35.402,-35.075,-34.646,-34.034,-33.531,-33.092,-32.51,-31.813,-31.185,-30.3,-29.301,-28.078,-26.541,-24.274,-20.295,-13.249,-7.0237,-21.589,-37.053,-37.242,-32.036,-28.451,-24.465,-19.91,-14.269,-7.7736,-1.7862,3.5919,8.6534,12.415,15.012,16.277,17.943,20.072,22.848,26.234,29.182,31.082,32.322,33.457,32.49,26.778,24.651,27.223,29.235,29.398,29.329,28.61,28.08,27.586,25.768,23.704,22.389,20.132,16.73,14.294,13.601,15.198,26.059,30.805
7.8338,7.7755,7.6518,7.4073,7.089,7.2588,8.6457,9.6302,10.259,11.369,12.554,13.673,14.518,15.252,15.916,16.743,17.638,18.588,19.905,21.248,22.908,24.609,26.039,27.833,29.651,31.407,33.068,34.24,34.98,35.482,33.436,31.765,31.309,29.949,27.891,25.787,22.347,18.569,15.182,12.252,9.2507,8.0818,7.7787,6.4034,4.6678,1.6169,-1.5194,-4.4612,-6.7503,-9.1555,-12.507,-16.955,-22.029,-25.67,-28.661,-32.971,-34.066,-27.17,-15.658,-12.498,-17.972,-20.888,-25.517,-29.521,-32.758,-35.213,-36.6,-36.532,-35.279,-34.176,-33.268,-32.245,-31.297,-30.263,-29.123,-27.188,-23.824,-19.544,-13.445,-5.1919,-2.8115,-19.453,-27.544,-22.313,-12.578,-5.4858,1.1511,7.2432,10.812,12.2,13.885,16.237,18.168,19.908,21.067,21.343,21.498,21.591,14.03,9.9124,12.017,12.103,12.263,12.418,12.636,13.102,14.347,15.328,15.705,16.229,17.227,18.345,19.239,19.852,20.137,20.156,20.245,20.294,20.4,20.27,19.729,18.909,18.076,17.136,15.575,12.54,7.9816,1.8915,-5.0361,-12.161,-18.824,-23.634,-25.4,-26.766,-29.125,-30.305,-30.623,-31.891,-34.291,-35.566,-35.272,-34.948,-34.539,-33.949,-33.505,-33.176,-32.723,-32.125,-31.532,-30.623,-29.573,-28.299,-26.712,-24.384,-20.342,-13.314,-7.0747,-21.628,-37.075,-37.24,-32.003,-28.381,-24.365,-19.786,-14.109,-7.5693,-1.5664,3.7861,8.8177,12.587,15.239,16.567,18.257,20.366,23.102,26.462,29.414,31.351,32.651,33.844,32.905,27.196,25.066,27.652,29.692,29.872,29.795,29.054,28.501,27.978,26.115,24.003,22.648,20.359,16.939,14.48,13.725,15.266,26.121,30.877
7.8592,7.789,7.6356,7.3598,7.0237,7.1922,8.5946,9.6074,10.258,11.389,12.587,13.696,14.522,15.246,15.92,16.779,17.725,18.736,20.123,21.554,23.31,25.096,26.6,28.455,30.315,32.119,33.853,35.101,35.902,36.426,34.314,32.464,31.737,30.032,27.628,25.33,21.843,18.126,14.882,12.058,9.0814,7.917,7.6305,6.2768,4.5771,1.5772,-1.5106,-4.436,-6.7654,-9.2664,-12.717,-17.208,-22.264,-25.859,-28.79,-33.111,-34.288,-27.457,-15.983,-12.837,-18.32,-21.233,-25.856,-29.852,-33.075,-35.533,-36.966,-36.965,-35.77,-34.687,-33.731,-32.625,-31.605,-30.528,-29.381,-27.458,-24.112,-19.831,-13.704,-5.4208,-3.0164,-19.646,-27.731,-22.467,-12.685,-5.5693,1.0707,7.1378,10.622,11.934,13.666,16.128,18.118,19.874,21.043,21.331,21.503,21.615,14.066,9.9524,11.922,12.021,12.213,12.404,12.646,13.121,14.362,15.329,15.701,16.217,17.22,18.374,19.315,19.969,20.28,20.307,20.386,20.418,20.496,20.324,19.736,18.88,18.024,17.079,15.536,12.521,7.9553,1.8493,-5.0818,-12.18,-18.753,-23.392,-24.929,-26.023,-28.131,-29.21,-29.549,-30.938,-33.544,-34.978,-34.775,-34.533,-34.207,-33.682,-33.308,-33.05,-32.651,-32.063,-31.422,-30.424,-29.296,-28.007,-26.462,-24.198,-20.227,-13.212,-6.926,-21.458,-36.905,-37.091,-31.883,-28.303,-24.331,-19.801,-14.181,-7.6824,-1.6814,3.6879,8.7278,12.475,15.054,16.284,17.886,19.929,22.633,25.984,28.933,30.855,32.127,33.302,32.361,26.669,24.566,27.169,29.227,29.458,29.452,28.801,28.372,27.953,26.09,23.921,22.551,20.284,16.885,14.44,13.684,15.205,26.034,30.779
7.5881,7.5168,7.3807,7.1276,6.7586,6.8328,8.1011,8.9651,9.4867,10.517,11.696,12.852,13.751,14.549,15.287,16.199,17.186,18.218,19.592,20.975,22.66,24.351,25.741,27.505,29.344,31.164,32.897,34.135,34.934,35.46,33.369,31.624,31.128,29.752,27.701,25.643,22.215,18.416,15.077,12.251,9.3158,8.1593,7.8483,6.4508,4.6574,1.5155,-1.6938,-4.6632,-6.9067,-9.2042,-12.457,-16.857,-21.946,-25.617,-28.585,-32.895,-34.003,-27.133,-15.606,-12.404,-17.842,-20.721,-25.32,-29.325,-32.623,-35.164,-36.63,-36.642,-35.468,-34.415,-33.492,-32.414,-31.415,-30.35,-29.196,-27.276,-23.963,-19.719,-13.566,-5.1485,-2.5612,-19.048,-27.054,-21.728,-11.859,-4.6402,2.076,8.1579,11.593,12.827,14.497,16.917,18.845,20.5,21.565,21.741,21.758,21.705,14.006,9.8239,12.202,12.293,12.457,12.612,12.852,13.364,14.666,15.7,16.124,16.683,17.669,18.747,19.592,20.147,20.366,20.311,20.32,20.296,20.342,20.159,19.572,18.723,17.876,16.913,15.295,12.177,7.5345,1.3665,-5.6339,-12.807,-19.467,-24.236,-25.959,-27.273,-29.577,-30.719,-30.993,-32.203,-34.576,-35.863,-35.555,-35.181,-34.716,-34.082,-33.581,-33.187,-32.689,-32.08,-31.518,-30.666,-29.656,-28.388,-26.776,-24.417,-20.375,-13.33,-7.0613,-21.571,-36.998,-37.16,-31.913,-28.283,-24.254,-19.643,-13.902,-7.2825,-1.2033,4.2262,9.3355,13.162,15.827,17.14,18.817,20.925,23.672,27.057,30.051,32.018,33.29,34.385,33.32,27.509,25.308,27.807,29.727,29.787,29.611,28.828,28.314,27.849,25.964,23.778,22.393,20.123,16.731,14.306,13.613,15.234,26.172,30.97
