9.8423,33.012,22.091,30.114,-60.339,57.777,-37.106,-24.646,210.71,-10.154,-9.8341,77.344,31.664,37.256,-49.064,-33.357,57.36,-54.543,2.3294,-49.919,-41.714,8.9609,-53.867,-33.981,-18.953,-52.611,35.7,33.364,24.564,-12.987
7.341,31.719,22.026,28.244,-58.134,57.563,-37.754,-24.992,211.19,-10.18,-9.1176,77.716,31.43,36.375,-49.21,-33.914,57.185,-54.646,2.9003,-50.113,-41.976,8.8534,-53.426,-33.85,-18.796,-52.752,35.911,33.029,24.609,-13.133
10.344,31.954,21.851,27.522,-58.949,59.421,-38.017,-24.365,210.23,-10.487,-8.9427,77.885,31.382,37.355,-48.917,-34.129,57.438,-54.551,3.0651,-50.072,-41.527,8.3433,-53.853,-33.793,-19.151,-52.772,35.782,33.186,24.465,-13.154
9.3437,32.984,23.068,26.578,-57.608,57.935,-37.991,-25.479,210.45,-10.42,-9.3049,78.268,32.219,37.513,-48.498,-34.361,56.559,-54.639,3.4052,-49.675,-41.478,8.6333,-53.744,-33.883,-18.937,-52.593,35.793,33.372,24.452,-13.124
10.94,34.655,24.811,27.694,-59.06,58.073,-35.397,-24.674,210.66,-11.447,-8.9118,78.385,31.608,37.916,-48.447,-33.945,58.046,-54.329,3.1636,-49.67,-41.033,8.8509,-53.972,-34.159,-19.15,-52.257,35.718,32.624,24.559,-13.032
5.3403,32.664,22.517,28.287,-58.89,58.832,-38.801,-23.802,209.88,-10.149,-8.9923,78.799,30.735,37.278,-48.747,-34.278,57.866,-54.606,2.5852,-49.647,-41.747,8.7548,-53.905,-34.437,-19.027,-52.39,35.58,32.844,24.85,-13.207
7.4389,32.29,20.652,29.408,-59.233,58.799,-39.896,-24.735,210.31,-10.582,-9.8796,78.007,31.15,37.375,-49.294,-34.094,57.219,-54.702,2.3454,-49.844,-41.891,8.7616,-53.958,-33.951,-18.782,-52.477,35.609,33.266,24.46,-13.162
8.6365,34.474,25.269,27.445,-57.452,56.34,-35.79,-25.173,211.62,-9.8193,-9.5816,78.144,31.815,36.264,-48.629,-33.149,57.143,-54.788,3.0698,-49.816,-41.635,8.9655,-53.626,-33.961,-19.057,-52.4,36.078,33.182,24.336,-13.268
5.171,31.966,22.763,28.278,-57.52,56.725,-38.217,-25.261,210.97,-10.278,-9.2147,79.177,30.884,36.717,-48.848,-33.68,57.513,-54.337,3.22,-49.932,-41.719,8.9008,-53.365,-33.752,-18.453,-52.397,36.055,33.079,24.724,-13.234
6.4768,33.828,23.493,28.718,-60.373,58.538,-36.928,-24.587,209.59,-10.403,-8.4896,78.579,32.152,37.608,-49.198,-34.976,57.006,-54.761,2.957,-50.159,-41.71,9.0603,-53.464,-33.818,-19.016,-52.346,36.284,33.235,24.364,-13.084
8.5621,31.844,21.052,28.836,-59.021,59.046,-38.402,-24.521,210.51,-11.003,-9.1539,78.421,31.623,37.472,-49.087,-34.315,56.78,-54.761,2.9363,-49.771,-41.399,8.7273,-53.497,-33.531,-18.759,-52.639,35.74,33.387,24.545,-13.507
15.136,31.881,25.075,25.293,-58.025,57.166,-37.564,-25.318,210.44,-9.7789,-8.6777,78.651,31.333,37.992,-48.939,-33.776,57.735,-53.824,2.9702,-50.014,-41.403,8.7796,-53.688,-34.032,-18.666,-52.439,35.62,33.484,24.632,-12.933
3.7736,31.052,25.022,26.184,-58.157,55.99,-38.139,-23.901,210.3,-10.326,-9.7761,79.393,30.594,37.269,-48.893,-33.754,57.897,-54.384,3.0174,-49.645,-41.468,8.809,-53.21,-34.008,-18.157,-52.531,36.092,33.276,24.432,-13.246
-4.5411,30.951,32.636,34.901,-55.671,56.297,-38.653,-26.225,208.7,-9.2381,-11.066,78.274,31.714,38.765,-49.841,-34.164,58.133,-53.959,3.1982,-50.204,-40.726,8.5705,-53.588,-34.186,-18.995,-52.605,35.441,32.677,25.088,-13.033
3.649,31.868,26.146,27.245,-56.6,53.668,-37.374,-24.613,211.35,-10.808,-10.605,78.652,31.239,37.755,-49.292,-33.919,57.331,-53.943,2.7996,-49.879,-41.373,8.4705,-53.66,-33.888,-18.89,-52.368,35.837,32.827,24.704,-13.101
5.9437,33.633,23.198,27.913,-56.828,57.216,-38.301,-25.785,210.57,-10.935,-9.3481,79.378,31.019,38.065,-48.632,-33.941,57.288,-54.545,3.0639,-49.623,-41.664,8.8761,-53.58,-33.863,-18.66,-52.304,35.919,33.196,24.884,-13.193
6.877,32.87,23.351,28.171,-57.65,56.352,-37.22,-25.019,211.11,-10.286,-9.2759,79.271,31.038,37.35,-48.648,-33.249,57.46,-54.445,3.0457,-49.665,-41.466,9.2933,-53.233,-33.907,-18.784,-52.384,35.905,33.144,24.701,-13.191
5.5952,31.528,23.692,27.245,-58.324,56.438,-37.704,-24.002,210.88,-9.7894,-9.6342,78.637,30.757,36.268,-49.155,-33.347,57.61,-54.448,2.7293,-49.983,-41.652,9.0639,-53.248,-34.194,-18.883,-52.589,35.816,32.929,24.8,-12.965
9.7183,32.921,22.383,27.661,-57.757,57.45,-38.387,-25.507,210.7,-10.376,-9.8806,78.552,31.409,37.186,-48.709,-33.78,56.831,-54.489,3.18,-49.706,-41.215,8.6034,-53.674,-33.989,-18.986,-52.316,35.84,33.236,24.73,-13.076
5.539,31.536,23.459,26.338,-57.173,55.515,-39.293,-26.141,210.56,-11.183,-9.7473,79.077,31.532,37.756,-48.338,-33.95,57.691,-54.49,3.266,-49.461,-41.499,8.7407,-53.857,-34.138,-18.738,-52.378,35.998,32.829,24.768,-13.283
13.812,28.649,24.666,22.818,-58.055,57.746,-38.632,-25.14,209.51,-9.0068,-9.6234,79.648,31.354,37.757,-49.31,-33.891,58.681,-54.395,2.8877,-50.029,-40.861,8.9003,-53.561,-33.883,-19.092,-52.407,35.772,33.46,25.085,-13.36
5.2542,34.757,24.401,28.521,-56.395,56.558,-37.426,-26.095,210.79,-10.906,-9.4782,79.157,31.56,37.632,-48.512,-34.29,57.499,-54.554,3.2799,-49.64,-41.481,8.7717,-53.625,-34.149,-18.782,-52.341,36.184,32.984,24.596,-13.284
16.249,30.228,23.585,27.393,-58.752,58.023,-37.366,-25.138,210.48,-10.065,-9.9978,77.186,31.362,37.335,-48.968,-33.309,57.643,-54.275,2.6907,-50.162,-41.772,8.6919,-53.576,-34.116,-18.898,-52.82,35.974,33.12,24.674,-13.051
5.3635,32.394,24.045,27.958,-57.227,55.001,-37.544,-25.413,211.18,-10.588,-9.8928,78.753,31.383,37.915,-48.978,-33.695,57.252,-54.349,2.8251,-49.535,-41.502,8.8843,-53.424,-33.861,-18.594,-52.368,36.032,32.887,24.722,-13.086
3.4979,30.795,23.517,28.534,-58.519,56.051,-37.785,-24.615,210.93,-10.12,-9.1843,78.659,30.924,36.732,-48.98,-33.709,57.866,-53.986,2.8941,-49.787,-41.837,9.2527,-53.368,-34.158,-18.687,-52.65,36.127,32.888,24.654,-13.017
6.9023,32.358,21.427,28.899,-59.487,58.36,-39.136,-24.591,210.12,-10.662,-9.5121,78.368,31.332,37.41,-49.14,-34.069,57.246,-54.782,2.4994,-49.602,-41.641,8.861,-53.777,-34.053,-19.021,-52.417,35.678,32.982,24.644,-13.362
8.1831,30.342,22.379,27.094,-58.676,57.259,-37.591,-24.112,210.75,-10.212,-9.6922,78.776,30.877,36.835,-48.846,-33.697,57.812,-54.106,2.7652,-49.869,-41.465,9.0062,-53.348,-34.079,-19.074,-52.541,35.794,32.991,24.523,-13.224
11.395,31.121,20.874,28.878,-60.576,58.859,-39.365,-24.425,209.99,-10.65,-10.357,77.446,31.017,38.129,-49.042,-33.905,58.133,-54.572,2.4787,-49.89,-41.606,8.6627,-53.663,-33.932,-18.598,-52.433,35.818,33.146,24.728,-13.187
4.6591,33.85,25.201,28.201,-57.097,55.237,-37.244,-25.028,210.88,-10.35,-10.243,78.856,31.279,37.809,-49.155,-33.635,57.23,-54.264,2.7077,-49.823,-41.86,8.9494,-53.397,-33.881,-18.629,-52.265,36.066,33.006,24.576,-13.214
7.7504,32.957,22.675,28.122,-57.712,56.355,-38.011,-25.915,211.18,-10.23,-9.1411,78.139,31.392,36.748,-48.812,-33.383,57.564,-54.791,2.9333,-50.058,-41.612,9.1725,-53.452,-34.321,-18.911,-52.506,35.67,33.04,24.681,-12.939
16.851,29.757,23.02,28.161,-58.146,57.41,-38.02,-25.661,210.67,-10.617,-9.704,77.582,31.393,37.825,-48.855,-33.866,57.433,-54.044,2.9451,-50.156,-41.307,8.6955,-53.558,-34.105,-18.921,-52.23,35.953,33.035,24.786,-13.163
14.92,30.2,22.673,27.8,-58.985,56.485,-38.347,-25.522,210.89,-9.4484,-9.2596,77.981,31.571,36.724,-49.03,-32.855,57.77,-54.377,2.8247,-50.152,-41.365,8.5111,-53.563,-34.151,-18.634,-52.438,36.014,33.16,24.801,-12.881
10.5,30.256,22.46,26.845,-59.186,57.49,-37.13,-24.451,210.74,-10.527,-8.5706,78.011,31.642,36.998,-48.857,-33.346,58.53,-55,3.291,-49.394,-41.23,8.7139,-53.574,-33.749,-18.891,-52.39,35.816,32.54,24.911,-12.948
15.024,30.258,22.674,27.74,-58.999,57.042,-37.989,-25.68,210.65,-10.218,-9.1517,77.55,31.62,36.955,-48.846,-33.724,58.094,-54.386,3.1941,-50.044,-41.29,8.465,-53.687,-34.105,-18.986,-52.278,35.725,32.863,24.591,-13.229
22.928,27.459,28.845,31.596,-58.861,55.16,-37.304,-25.531,210.85,-12.417,-8.3832,79.092,30.126,36.919,-48.836,-34.701,57.822,-54.533,2.7939,-50.159,-41.598,8.7609,-53.933,-33.819,-18.91,-52.071,35.727,32.63,24.455,-13.054
20.222,27.289,25.491,28.052,-58.188,57.661,-37.419,-25.027,209.9,-10.309,-10.585,78.059,32.321,37.09,-48.92,-33.574,57.706,-54.713,3.1287,-49.882,-41.576,8.432,-53.425,-33.833,-18.672,-52.088,36.114,32.993,24.91,-13.226
15.017,30.305,25.444,25.305,-57.928,54.189,-37.88,-26.558,211.25,-9.2403,-8.2262,78.323,31.798,37.093,-49.396,-33.599,58.059,-54.41,2.4656,-49.422,-41.545,8.9023,-53.757,-34.372,-18.915,-52.397,35.746,33.14,24.507,-13.024
18.945,27.096,24.687,26.469,-57.202,58.166,-37.936,-25.204,209.99,-9.6177,-10.179,77.95,32.691,36.976,-49.369,-33.219,57.787,-54.724,3.0668,-49.744,-41.401,8.5503,-53.493,-34.125,-19.083,-52.297,35.938,33.171,24.746,-13.221
21.238,27.117,26.746,30.767,-60.389,55.524,-36.852,-25.185,210.11,-11.212,-10.309,79.029,31.153,37.264,-48.302,-34.004,58.159,-54.683,2.7538,-49.919,-41.846,8.9701,-53.448,-34.065,-18.867,-52.535,35.831,32.818,24.801,-13.162
20.779,29.538,26.263,30.665,-59.299,56.105,-37.065,-25.616,210.99,-11.838,-9.2333,77.725,30.909,37.74,-48.249,-33.747,57.708,-54.265,2.9719,-49.963,-41.81,9.1252,-53.667,-34.013,-18.721,-52.392,35.669,32.919,24.806,-13.136
15.444,28.512,23.813,25.475,-58.43,56.883,-38.355,-25.098,210.06,-9.0531,-10.055,78.386,31.432,36.973,-48.722,-33.82,58.867,-54.189,2.9462,-50.04,-41.451,8.6361,-53.509,-34.097,-19.047,-52.118,36.42,32.927,24.753,-13.432
21.504,26.503,26.827,31.313,-60.103,55.476,-36.438,-25.387,210.13,-11.576,-10.041,79.474,31.145,37.277,-48.511,-34.098,57.826,-54.653,2.9984,-49.963,-41.765,8.9787,-53.886,-34.061,-19.05,-52.46,35.871,32.671,24.728,-13.165
21.272,27.491,26.155,29.962,-58.998,56.491,-37.727,-24.685,210.23,-10.721,-10.432,78.068,31.378,37.608,-48.306,-33.669,58.128,-54.452,2.6434,-49.91,-42.109,8.7256,-53.015,-34.207,-18.703,-52.337,36.122,33.122,24.791,-12.988
13.53,31.679,23.712,26.662,-59.594,56.884,-37.473,-26.179,210.38,-10.233,-9.0788,77.12,31.625,37.606,-48.739,-33.784,58.184,-54.814,2.8691,-50.072,-41.914,9.509,-53.502,-33.914,-19.027,-52.454,35.839,32.779,24.718,-13.362
14.714,31.629,23.373,29.948,-59.756,57.219,-35.524,-25.381,211.34,-11.767,-9.8063,76.793,31.637,37.64,-48.74,-33.249,58.051,-54.599,2.9476,-49.817,-41.481,8.9685,-53.778,-33.655,-18.24,-52.317,35.753,33.003,24.873,-12.681
14.836,30.167,22.658,27.818,-59.073,56.993,-37.789,-25.492,210.63,-10.252,-9.612,77.643,31.669,37.467,-48.919,-33.476,57.73,-54.367,2.831,-50.131,-41.315,8.5877,-53.62,-33.831,-18.698,-52.237,35.925,32.996,24.668,-13.06
22.535,28.431,28.637,31.234,-59.622,55.347,-37.371,-25.444,210.83,-12.049,-9.4885,78.662,30.561,36.546,-48.125,-33.823,57.823,-54.602,2.6297,-50.061,-41.902,8.8366,-53.639,-33.827,-18.896,-52.354,35.807,32.872,24.498,-13.214
15.909,28.418,23.03,27.375,-59.669,56.918,-37.722,-25.809,210.17,-9.7175,-9.7211,77.516,31.82,37.189,-49.153,-33.469,58.464,-54.439,2.8524,-50,-41.777,8.6059,-53.773,-33.912,-18.901,-52.393,36.057,32.725,24.534,-13.07
18.285,27.165,24.157,27.015,-57.693,58.118,-37.07,-24.848,210.11,-10.136,-9.8136,78.128,31.83,37.336,-49.36,-33.612,58.122,-54.428,3.1494,-50.316,-41.555,8.7078,-53.618,-33.917,-19.026,-52.298,36.103,32.865,24.751,-13.254
17.182,30.261,23.357,30.316,-59.905,55.785,-37.746,-25.45,211.24,-10.659,-10.119,77.446,31.464,37.519,-48.372,-32.799,57.954,-54.497,2.6597,-49.88,-41.447,8.9725,-53.47,-34.021,-18.589,-52.218,35.886,33.178,24.873,-13.127
19.014,29.047,24.61,28.282,-58.738,56.918,-38.078,-25.425,210.36,-10.482,-10.146,77.928,31.727,37.445,-48.863,-33.087,57.566,-54.361,2.6635,-50.058,-41.397,8.7699,-53.232,-34.026,-18.752,-52.218,35.852,33.055,24.827,-13.168
15.403,29.839,23.317,26.51,-58.967,56.652,-38.564,-26.179,210.31,-9.6799,-9.2719,78.103,31.881,36.855,-49.076,-33.142,57.927,-54.517,2.9492,-49.9,-41.288,8.7949,-53.508,-34.301,-18.913,-52.44,35.659,32.942,24.773,-13.359
20.902,31.143,27.662,27.846,-57.508,57.617,-37.934,-26.103,211.16,-11.401,-9.5631,76.784,31.528,37.276,-48.345,-33.428,57.171,-54.386,2.8666,-49.523,-41.18,9.2452,-53.554,-33.975,-18.866,-52.005,36.007,32.975,24.316,-13.133
13.358,30.715,24.757,25.196,-56.346,55.225,-37.142,-25.716,211.7,-10.389,-8.9946,78.265,31.735,37.648,-49.205,-33.428,57.618,-54.193,2.5083,-49.636,-41.594,9.2018,-53.556,-34.053,-18.843,-52.097,35.671,33.197,24.45,-12.949
20.925,27.336,25.837,29.468,-59.204,57.083,-37.479,-25.128,209.83,-10.963,-10.783,78.019,31.759,37.836,-48.388,-33.402,58.087,-54.597,2.7328,-49.844,-41.931,9.0133,-53.208,-34.115,-18.731,-52.483,35.881,32.977,24.75,-12.991
8.0642,33.131,23.58,28.533,-57.418,55.27,-36.658,-27.477,211.69,-9.8118,-9.0415,77.879,31.946,37.44,-48.382,-33.411,57.431,-55.016,2.898,-49.683,-41.189,8.9856,-53.968,-34.476,-19.148,-52.358,35.616,32.898,24.631,-13.11
15.646,30.84,23.461,27.542,-58.556,57.211,-37.595,-25.616,210.85,-10.08,-9.3175,77.433,31.642,36.688,-48.66,-33.128,57.854,-54.59,3.1085,-50.002,-41.232,8.5939,-53.671,-34.097,-18.938,-52.271,35.672,32.983,24.745,-13.195
20.257,28.877,25.941,28.271,-58.803,56.657,-38.041,-25.723,210.26,-10.094,-9.5507,77.514,31.839,36.831,-48.712,-33.808,58.006,-54.486,3.0133,-49.636,-41.744,8.4561,-53.459,-34.021,-18.767,-52.343,35.906,32.973,24.769,-13.36
17.166,31.272,25.524,26.719,-57.616,56.519,-36.995,-26.289,211.12,-10.34,-9.3104,77.42,31.584,37.418,-48.53,-33.689,57.562,-54.302,2.9126,-49.438,-41.522,9.0816,-53.94,-34.09,-18.97,-52.116,35.927,33.024,24.538,-13.363
19.94,29.467,25.842,28.475,-58.511,56.658,-37.624,-25.378,210.64,-10.563,-9.649,77.529,31.511,37.202,-48.545,-33.547,57.901,-54.315,2.8041,-49.764,-41.63,8.5867,-53.474,-34.075,-18.64,-52.271,35.983,33.072,24.683,-13.125
16.273,28.976,24.266,26.557,-59.13,56.003,-37.736,-25.521,210.44,-9.2238,-9.5354,77.945,31.815,36.63,-48.904,-33.452,58.654,-54.537,2.7736,-49.761,-41.528,8.4894,-53.614,-34.111,-18.787,-52.207,35.95,32.861,24.719,-13.225
2.1556,29.184,26.807,25.328,-59.619,54.323,-38.548,-23.887,210.06,-11.324,-10.208,78.004,31.743,37.86,-49.033,-33.865,57.513,-54.463,1.9249,-50.912,-41.322,9.4808,-53.669,-34.238,-19.334,-52.371,35.86,32.986,24.714,-13.186
8.0016,30.574,21.566,27.455,-58.25,56.923,-39.043,-25.082,210.86,-10.211,-9.6403,78.832,30.984,36.674,-48.744,-33.673,57.587,-54.173,2.9575,-50.055,-41.428,8.924,-53.671,-34.098,-19.13,-52.39,35.964,32.847,24.643,-13.17
6.3615,32.716,23.6,27.569,-57.289,55.166,-38.185,-26.082,210.99,-10.558,-9.5743,79.028,31.162,37.767,-48.477,-33.47,57.747,-54.461,2.9674,-49.837,-41.496,9.3077,-53.489,-34.152,-18.889,-52.229,35.849,33.042,24.75,-13.001
4.9689,30.02,23.059,25.048,-57.258,56.66,-41.001,-25.571,210.2,-11.231,-10.083,79.357,30.783,37.474,-48.254,-33.698,58.043,-54.555,2.8085,-50.06,-41.576,9.0245,-53.865,-34.417,-18.662,-52.414,35.689,32.895,24.97,-13.102
16.812,29.089,23.122,28.475,-58.805,57.17,-37.447,-24.813,210.73,-10.46,-9.9145,77.261,31.58,37.537,-48.895,-33.847,58.008,-54.129,2.8154,-50.087,-41.723,8.5203,-53.421,-34.022,-18.645,-52.394,35.963,33.094,24.643,-12.907
8.2316,29.736,20.506,28.812,-58.719,57.335,-39.013,-24.8,211.53,-10.608,-10.102,77.24,31.518,36.865,-49.477,-33.816,57.402,-54.473,2.2488,-49.982,-41.786,8.9074,-53.591,-33.841,-18.638,-52.556,35.773,32.715,24.656,-13.018
8.3898,31.7,21.563,28.242,-59.339,57.029,-39.092,-25.113,210.59,-10.01,-9.5766,78.213,31.253,36.623,-48.925,-33.486,57.693,-54.614,2.6878,-49.902,-41.373,8.8668,-53.794,-34.396,-19,-52.497,35.855,32.903,24.764,-13.066
16.072,31.272,24.543,27.162,-58.468,56.2,-37.52,-25.106,210.82,-10.187,-9.681,78.105,31.13,37.731,-48.8,-33.639,57.702,-53.831,2.4427,-50.068,-41.38,8.6113,-53.578,-34.057,-18.861,-52.101,36.044,33.084,24.589,-13.068
13.974,31.575,25.543,25.434,-57.957,55.703,-36.354,-25.275,211.21,-9.8984,-8.6036,78.428,31.237,37.637,-48.899,-33.48,58.142,-54.258,2.4929,-49.685,-41.493,8.9662,-53.901,-33.969,-18.86,-52.294,35.752,33.123,24.687,-13.034
9.2601,31.612,21.07,29.546,-59.707,56.756,-38.927,-24.863,211,-10.537,-10.237,77.444,31.34,37.33,-49.033,-33.438,57.917,-54.695,2.2547,-49.991,-41.351,9.1681,-53.69,-33.901,-18.669,-52.146,36.028,32.814,24.804,-13.271
18.988,28.874,24.233,29.647,-58.853,56.873,-37.133,-25.057,210.68,-11.436,-9.5223,77.703,31.136,38.375,-48.758,-33.945,57.95,-53.782,2.7642,-50.214,-41.82,8.9732,-53.509,-34.115,-18.608,-52.508,35.957,33.078,24.778,-12.868
4.6096,31.79,22.965,27.899,-58.244,56.376,-38.782,-25.359,210.37,-10.591,-9.1142,78.973,31.391,37.73,-48.713,-34.353,57.287,-54.563,2.8335,-49.645,-41.33,8.6234,-53.778,-34.203,-18.748,-52.283,35.82,32.703,24.888,-13.364
4.2016,33.054,25.203,28.136,-56.925,54.528,-37.219,-25.63,211.2,-10.403,-9.8112,78.483,31.182,37.773,-49.092,-33.391,57.725,-54.293,2.6735,-49.95,-41.885,9.02,-53.398,-34.129,-18.63,-52.576,36.032,32.981,24.499,-13.028
7.4348,31.683,22.667,27.723,-58.739,55.885,-38.218,-25.141,210.89,-10.177,-9.5596,78.269,31.081,36.689,-48.987,-33.556,57.86,-54.507,2.833,-49.944,-41.508,9.2038,-53.375,-34.366,-19.066,-52.404,35.836,32.762,24.66,-13.119
13.923,35.274,27.149,25.786,-60.57,56.184,-37.401,-25.653,210.26,-11.174,-9.4236,78.715,31.745,37.654,-49.675,-33.846,57.778,-54.183,2.903,-49.675,-41.54,8.9281,-53.32,-33.694,-18.726,-52.201,35.677,32.747,24.522,-12.97
8.9373,32.184,22.088,27.357,-57.74,56.893,-38.985,-26.062,210.73,-10.689,-9.9718,78.474,31.549,36.822,-48.784,-33.835,57.146,-54.64,3.2365,-49.903,-41.169,8.6599,-53.63,-33.962,-18.941,-52.085,35.767,32.988,24.753,-13.139
8.3305,32.76,24.509,26.295,-57.13,54.899,-37.565,-25.423,211.1,-10.534,-9.4949,79.018,31.056,38.225,-48.787,-33.589,57.642,-54.06,2.587,-49.742,-41.442,8.974,-53.665,-34.139,-18.926,-52.249,35.967,33.092,24.663,-12.934
6.8273,31.024,21.773,28.031,-58.823,56.624,-39.046,-25.156,210.79,-10.202,-9.7482,78.458,31.064,36.658,-48.815,-33.423,57.752,-54.588,2.7109,-49.879,-41.319,9.0785,-53.651,-34.247,-18.907,-52.301,35.78,32.743,24.79,-13.082
7.9144,31.133,21.935,28.012,-57.839,56.679,-38.07,-25.16,211.21,-10.509,-9.8462,78.598,31.153,36.837,-48.765,-33.818,57.46,-54.125,3.0431,-49.789,-41.533,9.0681,-53.393,-33.924,-18.882,-52.453,35.999,32.985,24.641,-13.067
12.028,30.638,21.439,28.645,-58.347,57.519,-37.688,-24.594,211.23,-10.894,-9.638,77.597,31.094,37.716,-49.062,-33.817,57.869,-53.908,2.5814,-49.969,-41.596,8.527,-53.753,-33.937,-18.945,-52.442,36.007,32.822,24.667,-13.087
12.564,31.141,21.947,28.068,-59.072,57.277,-38.245,-24.974,210.65,-10.325,-9.5574,77.832,31.183,37.514,-48.765,-33.843,57.958,-54.199,2.8101,-50.261,-41.169,8.4014,-53.704,-33.793,-18.799,-52.163,36.255,32.939,24.485,-13.288
8.5764,33.312,22.367,28.545,-59.44,56.714,-38.869,-25.178,210.3,-9.9806,-9.5594,78.241,31.152,36.92,-48.683,-33.739,57.95,-54.727,2.8068,-49.972,-41.024,8.7227,-53.986,-34.419,-19.307,-52.046,36.019,32.771,24.744,-13.057
10.938,29.454,21.317,27.773,-58.331,56.349,-38.28,-25.435,211.42,-10.483,-9.6327,77.819,31.566,37.406,-49.317,-33.643,57.533,-54.265,2.4462,-49.966,-41.427,8.7313,-53.52,-33.925,-18.672,-52.406,36.015,32.755,24.619,-13.074
10.228,31.029,21.144,28.696,-58.679,56.824,-38.498,-25.286,211.24,-10.932,-9.8491,77.676,31.431,37.358,-49.335,-33.891,57.266,-54.438,2.5296,-50.196,-41.459,9.047,-53.375,-33.756,-18.828,-52.343,36.023,32.865,24.656,-13.276
7.6968,31.728,25.243,26.183,-57.455,53.787,-36.96,-25.243,211.47,-10.402,-10.41,78.215,31.159,37.077,-49.528,-33.76,57.56,-53.633,2.382,-50.211,-42.016,8.9523,-53.534,-34.19,-19.001,-52.487,36.1,33.146,24.431,-13.045
5.8077,31.867,21.856,29.304,-58.32,56.302,-38.638,-25.804,211.18,-10.352,-9.8438,78.16,31.428,36.528,-49.178,-33.767,57.243,-54.564,2.8091,-49.994,-41.533,9.0647,-53.576,-33.956,-18.83,-52.397,35.995,32.821,24.663,-13.084
7.7337,31.296,21.108,29.574,-58.552,56.864,-38.08,-25.521,211.59,-10.542,-9.636,77.604,31.329,36.685,-49.34,-33.778,57.468,-54.381,2.5858,-50.052,-41.741,9.0742,-53.569,-33.861,-18.753,-52.52,36.036,32.834,24.812,-13.176
6.4304,31.392,24.5,26.474,-57.384,54.198,-37.838,-24.94,211.17,-10.779,-10.308,78.71,30.988,38.038,-49.14,-33.624,57.698,-53.999,2.4206,-49.805,-41.426,8.8793,-53.519,-34.009,-18.829,-52.215,35.921,32.795,24.586,-13.016
10.02,29.672,21.411,26.329,-58.233,57.578,-39.398,-25.093,210.53,-10.543,-9.3481,79.084,31.09,37.261,-48.82,-33.742,57.747,-54.355,3.0239,-50.037,-41.158,8.8463,-53.4,-33.928,-18.949,-52.444,35.97,33.047,24.466,-13.499
18.413,28.515,23.18,28.885,-58.009,58.075,-38.043,-24.843,210.52,-11.208,-9.8664,77.596,31.428,37.882,-49.058,-33.544,57.7,-53.759,2.9934,-50.62,-41.653,8.6873,-53.429,-33.952,-18.932,-52.455,36.351,33.065,24.585,-13.128
