21.437,21.412,21.439,21.378,21.625,21.742,22.214,23.549,24.956,25.159,25.319,26.931,24.214,21.865,20.169,16.975,15.686,13.858,12.437,11.126,10.278,8.8669,7.0814,6.4879,6.014,7.6158,10.205,10.732,10.931,-2.576,-17.37,-27.01,-23.236,-15.545,-17.994,-19.281,-16.358,-9.6337,6.4169,20.388,21.05,3.7337,-25.001,-38.812,-43.322,-41.836,-40.057,-39.181,-40.1,-45.07,-48.045,-43.137,-35.533,-14.928,30.197,-5.3373,-49.827,-28.238,6.7416,9.9203,-39.463,-40.266,-40.576,-41.617,-41.096,-31.496,-22.805,3.2873,22.323,20.94,14.297,-29.782,-30.139,15.706,33.902,35.366,31.714,34.295,29.951,22.199,15.817,11.991,10.333,9.6775,10.9,11.388,10.673,9.1881,6.7264,4.2652,2.5149,0.59549,-0.95985,-6.4281,-10.585,-9.0336,-5.6871,-0.18141,80.718,112.12,-2.1218,-2.0783,-1.9561,-1.6342,-1.1033,-0.41073,-2.046,-3.5513,-2.9551,-2.4008,-5.763,-9.1245,-9.7018,-10.249,-10.936,-11.344,-11.899,-12.423,-13.845,-15.903,-18.394,-20.587,-22.978,-26.175,-29.266,-29.828,-30.103,-32.953,-35.26,-52.354,-58.739,-48.186,-38.876,-31.274,-27.995,-20.991,-10.852,-2.1322,5.8617,6.168,3.4174,-0.11209,-8.7021,-11.44,-8.0695,0.53632,8.1674,14.882,14.809,15.38,26.357,35.425,39.607,38.052,37.68,47.215,43.489,55.902,68.377,52.272,28.103,24.443,25.349,26.736,29.758,31.874,34.296,32.875,15.482,-8.6011,-20.297,-68.36,-69.254,-28.641,-17.735,-2.4509,6.2187,1.6098,-2.1284,-6.2188,-7.2362,-6.4891,-5.2263,-3.9308,-5.4798,-6.4662,-6.4933,-7.7267,-8.856,-7.962,-7.2246,-5.6174,-4.2045,-5.7576,-7.8887,-11.413,-15.667,-16.371,-22.894,-23.925
11.252,11.227,11.253,11.193,11.316,11.415,11.763,12.736,13.591,12.432,12.132,10.696,9.3944,8.8048,7.8775,3.7916,-0.92364,-2.3869,-1.8305,1.3363,8.7809,16.143,18.668,20.383,16.308,-1.4407,-16.753,-15.627,-10.569,-15.842,-17.198,-14.53,-14.094,-12.747,-11.211,-10.256,-11.272,-12.957,-14.274,-15.413,-17.562,-19.957,-20.086,-19.047,-18.525,-18.047,-17.906,-17.352,-10.25,-4.7277,-1.2087,2.4981,6.7276,20.024,3.2857,-20.337,-31.976,-17.038,-2.1635,7.0652,8.2965,11.778,13.821,10.945,9.6673,10.98,12.752,14.089,14.924,9.3186,3.9357,6.0934,7.9161,8.8421,8.6607,7.8086,-0.18701,-17.651,-24.922,-9.6441,8.5365,15.936,16.983,15.693,11.637,7.5165,5.3045,4.0813,2.6115,1.0203,-0.26501,-1.5606,0.19047,3.3889,4.7098,5.1895,5.8239,4.4233,6.4286,8.5971,-5.0465,-5.003,-4.8808,-4.5589,-4.0391,-4.137,-3.6706,-2.7058,-2.1058,-5.753,-8.5154,-7.5483,-6.4785,-5.5596,-5.1004,-8.0296,-9.9799,-9.8982,-12.499,-17.409,-18.351,-17.652,-21.758,-25.586,-26.838,-28.451,-15.634,9.7518,16.312,1.5501,-15.249,-18.01,-12.955,-6.567,-1.2497,1.4133,0.63028,-0.55517,-0.50975,-0.99854,-2.6409,-3.3956,-3.0442,-1.6659,0.80362,2.7354,6.7757,10.547,13.263,12.919,10.187,18.77,30.339,13.626,24.497,24.234,11.056,13.419,15.967,11.809,10.782,11.275,15.403,23.641,19.088,4.9892,1.3383,3.1321,3.5183,4.9049,8.838,11.608,12.578,11.065,9.3896,6.6576,-7.4218,-13.741,-14.389,-19.468,-19.768,-14.144,-9.7767,-11.1,-13.12,-13.85,-13.263,-11.782,-10.466,-9.9087,-9.3496,-8.5789,-7.2264,-7.4913,-9.8135,-11.313,-11.421,-12.604,-24.315,-32.438
14.3,14.275,14.302,14.241,14.488,15.045,15.589,16.725,15.547,13.885,14.142,12.161,10.398,10.303,8.3094,5.4799,5.5621,6.1245,6.0299,5.9917,7.1461,10.479,12.553,12.4,12.443,8.6255,6.5958,7.3808,6.8671,1.95,-4.5544,-4.6255,-3.1153,-5.0879,-9.0781,-13.678,-19.413,-23.824,-25.449,-22.003,-12.444,-3.9894,-0.72422,-0.71642,-3.7439,-5.5773,-9.341,-21.777,-30.758,-17.662,-4.4727,1.9426,2.8249,12.913,-18.605,-51.344,-52.872,-19.181,-7.8706,2.4507,10.662,15.876,17.327,10.68,6.5303,11.53,15.241,17.169,11.429,4.4231,6.6062,8.3412,9.8694,8.7578,8.3874,9.7934,-2.8845,-20.952,-11.153,11.853,17.751,12.589,9.6203,7.6093,5.3211,1.7995,-1.0158,-0.51652,3.0119,4.3307,-0.20581,-5.4784,-6.9271,-5.1174,-1.0267,3.4678,7.3779,9.8252,12.243,12.445,-3.5178,-3.4743,-3.3521,-3.0302,-2.4993,-1.3811,-5.8628,-9.7301,-9.3987,-8.3128,-7.0442,-10.038,-12.56,-12.244,-11.506,-10.288,-7.0639,-4.1462,-6.1891,-8.985,-12.849,-14.548,-15.378,-18.855,-22.289,-31.969,-40.518,-42.482,-42.055,-32.52,-9.7323,5.1528,11.237,9.7887,6.6884,1.627,-9.1399,-18.982,-19.164,-9.9084,1.8798,13.25,18.808,18.672,18.75,18.439,17.785,19.704,22.843,25.888,26.219,27.467,26.199,-13.427,-2.6092,12.682,22.119,20.925,23.266,22.38,17.427,12.805,15.5,22.312,22.817,17.229,11.97,8.6677,8.1915,9.7521,11.394,12.618,12.582,10.07,7.8737,-6.9617,-19.684,-17.566,-20.37,-20.943,-15.922,-12.879,-13.787,-14.498,-15.196,-14.606,-13.087,-12.694,-14.358,-15.455,-13.203,-9.476,-8.5438,-11.382,-16.704,-22.112,-24.903,-21.66,-28.956,-37.739
11.049,11.025,11.051,10.99,11.238,12.252,14.511,16.442,18.267,23.022,26.389,26.945,22.774,16.211,9.743,3.4648,-1.2108,-5.3219,-7.8006,-6.2591,-3.5463,-3.5461,-4.4992,-5.8853,-4.2482,-1.9094,-2.1493,-2.5105,-2.7473,-4.3957,-6.2037,-8.6587,-11.104,-12.332,-14.483,-16.311,-18.486,-19.06,-17.419,-16.949,-14.315,-14.782,-18.306,-12.349,-4.4117,-8.1074,-22.766,-29.74,-13.595,1.5056,16.601,17.632,13.973,27.887,20.331,-18.827,-36.946,-19.855,-11.78,-5.4251,-0.44096,5.5191,9.0011,7.0528,5.6283,4.0824,3.7661,6.5356,7.2348,7.4267,12.6,14.272,3.9375,-2.9984,4.5194,9.0068,11.321,15.951,13.334,10.827,8.354,7.1277,5.487,3.6984,4.4339,3.7767,2.6885,0.17708,-3.8422,-6.2845,-7.06,-8.5206,-9.5757,-9.4194,-9.2725,-9.7609,-8.7068,-5.4735,-5.8483,-8.0974,-4.0258,-3.9823,-3.8601,-3.5382,-3.0073,-1.7805,-4.2556,-6.8166,-6.1322,-9.3725,-12.259,-12.313,-12.785,-12.563,-14.443,-15.271,-12.66,-9.9376,-9.4567,-10.019,-11.702,-14.557,-16.812,-18.524,-18.527,-18.932,-21.29,-22.858,-24.258,-25.951,-27.395,-27.813,-28.169,-29.096,-28.241,-25.78,-21.433,-14.215,-7.7255,3.8066,12.94,13.038,11.695,14.534,17.322,17.665,17.298,19.683,31.24,35.004,21.348,14.169,14.961,-8.9204,6.9453,10.428,12.395,22.029,17.408,19.874,18.026,11.822,10.752,17.926,23.953,23.02,17.397,10.914,5.0592,2.2346,-1.1983,-6.2286,-14.85,-20.325,-19.108,-9.1577,0.8881,-0.23598,-0.70234,0.034807,-1.7905,-3.4656,-5.0899,-6.9351,-7.8854,-8.0703,-7.2004,-7.6039,-7.1107,-5.1186,-4.1611,-3.9947,-4.0934,-3.6548,-2.3408,-0.47756,-1.6957,-6.9908,-22.936,-32.582
14.364,14.339,14.365,14.305,14.029,13.444,13.708,14.029,13.5,13.598,14.217,14.957,15.948,16.169,14.954,10.316,3.2886,-2.1365,-3.715,-3.438,-2.2864,-0.084046,0.43559,-1.4123,-3.3454,-4.2095,-3.683,-2.8096,-4.6829,-6.0802,-5.9562,-6.598,-7.3183,-5.6103,-4.3546,-6.0709,-7.6678,-9.5727,-11.581,-13.177,-14.81,-17.608,-20.857,-42.155,-29.668,36.041,39.601,0.75705,-26.908,-41.923,-44.114,-36.429,-24.171,9.6835,37.716,32.89,5.6614,-7.3986,-4.9393,-1.1514,0.10756,0.59598,0.43143,-1.9718,-5.9213,-7.6019,-4.0187,-1.433,0.17271,1.774,3.3342,3.3049,3.0531,1.4098,0.27139,1.8531,4.8954,3.4508,-3.8437,-12.187,-14.15,-11.086,-3.2698,7.9124,15.331,15.181,8.2737,3.0114,0.1948,-3.4305,-6.262,-8.3687,-8.2319,-4.5851,0.16365,2.5122,2.534,0.24278,6.3726,15.106,-3.2904,-3.2469,-3.1247,-2.8028,-2.4289,-4.7143,-5.9036,-5.0027,-9.1408,-11.89,-10.65,-10.402,-10.289,-13.033,-15.769,-14.256,-10.562,-7.1106,-5.1264,-5.491,-9.8463,-14.016,-16.774,-18.195,-19.005,-21.231,-21.939,-22.396,-23.407,-24.329,-25.683,-24.661,-22.312,-20.083,-18.539,-18.16,-18.461,-19.877,-20.637,-21.681,-22.718,-23.687,-23.866,-6.5327,18.848,10.577,5.2978,28.755,27.788,19.943,30.384,37.938,39.45,26.241,20.793,18.572,16.867,18.74,17.376,20.027,18.217,15.726,20.453,27.146,25.817,21.045,21.503,20.386,17.971,16.583,13.061,9.042,6.1824,1.7412,-1.5269,-3.2622,-5.7576,-15.512,-21.109,-18.493,-16.898,-16.32,-16.892,-18.306,-20.085,-21.192,-20.102,-14.023,-7.5946,-4.9726,-1.6984,2.1915,3.0216,-1.0453,-7.141,-11.657,-10.718,-6.2509,-8.3772,-11.731
-4.2493,-4.2739,-4.2475,-4.308,-4.0609,-3.1953,-3.715,-4.0418,-2.6351,-1.0152,-1.5171,-1.6025,-0.12472,1.4321,1.6318,1.1274,-0.33627,-2.744,-3.8023,-4.3543,-0.55722,5.8047,8.9684,10.463,10.34,10.433,14.413,18.134,18.296,17.976,17.419,16.899,9.773,1.9491,-4.3875,-10.619,-14.645,-55.597,-44.498,23.489,39.912,50.348,51.482,31.934,-9.3675,-32.249,-41.058,-55.23,-58.925,-42.185,-27.524,-15.019,-1.1102,17.793,63.841,44.224,-58.109,-59.956,-43.746,-26.426,-18.014,-10.284,-0.12731,2.2777,-0.085953,-0.073188,1.6167,6.7937,9.0608,11.131,14.188,15.543,14.226,7.8231,1.2326,2.5323,10.693,17.172,17.02,16.08,16.623,16.729,15.755,15.134,16.495,16.009,15.174,13.062,10.149,6.9565,2.8765,0.47699,-1.5998,-2.6407,-3.3477,-5.0052,-5.8166,-5.0526,14.534,41.706,-2.2302,-2.1867,-2.0645,-1.7426,-1.2117,-0.023123,-0.40982,-1.2927,-0.69654,0.89281,-0.33171,-2.4756,-1.831,-1.6937,-1.0659,-0.43237,1.3786,4.1933,4.2101,3.3367,2.6439,-0.75786,-7.8767,-12.959,-16.252,-21.577,-29.394,-34.396,-36.677,-41.17,-45.54,-47.44,-56.451,-63.095,-61.627,-59.146,-58.625,-7.0058,22.266,26.207,17.776,2.4477,-9.428,2.0345,15.646,16.14,14.113,19.798,33.963,45.049,46.932,43.662,40.58,10.014,3.3788,9.6704,-10.647,7.082,22.857,28.823,33.655,34.481,30.086,23.415,20.777,25.515,26.783,14.739,3.4082,4.5737,8.9496,8.9399,3.9016,0.93567,0.13767,0.43223,1.2453,0.14313,0.191,0.63309,-1.2157,-3.4771,-2.7582,-2.3608,-4.4007,-5.9941,-6.5732,-8.0576,-9.4311,-10.629,-10.914,-9.7463,-8.611,-8.2938,-9.5227,-9.4087,-6.6443,-62.102,-80.488,-73.388
-3.0111,-3.0357,-3.0092,-3.0698,-2.8226,-2.2515,-4.5258,-5.9624,-4.7126,-2.9063,-0.70604,1.3227,2.5589,3.9877,5.903,7.1256,8.0301,8.9495,9.1541,8.6717,9.6274,9.8561,8.4773,8.0241,7.6122,6.2545,5.457,5.567,3.3434,1.745,3.1561,4.9431,6.0491,4.1956,1.4625,-0.80005,-5.6207,-58.522,-48.475,28.474,50.799,56.083,31.362,-6.8738,-29.585,-36.569,-38.154,-35.37,-30.624,-32.696,-33.312,-26.873,-14.438,7.9677,66.148,46.328,-47.979,-40.5,-22.792,-21.29,-16.311,-8.7669,-0.24181,7.046,7.3271,5.5909,7.3879,9.058,10.483,9.895,10.069,11.727,12.655,11.34,9.396,9.5516,13.718,17.958,16.296,13.701,13.063,12.71,9.7817,6.8439,6.6053,5.537,3.4167,1.7148,0.82117,0.26138,0.26337,0.89971,0.69223,-1.9805,-4.225,-5.2046,-5.241,-1.1305,18.423,32.275,-2.187,-2.1435,-2.0213,-1.6994,-1.1685,0.20012,-1.5626,-3.655,-2.9387,-1.4701,-0.17303,0.13327,-0.86155,-2.3802,-3.5526,-4.8275,-6.193,-6.3435,-6.8233,-9.2641,-10.613,-11.146,-13.409,-16.614,-19.624,-21.722,-23.792,-26.356,-31.165,-35.649,-38.916,-42.686,-45.731,-54.596,-61.869,-62.655,-62.179,-17.54,16.338,29.794,13.485,-2.696,6.2086,14.903,12.496,12.437,20.662,30.316,35.658,38.028,42.321,49.638,50.142,17.942,-26.651,-10.776,9.9334,20.762,25.652,29.784,30.837,31.487,28.043,21.451,13.882,10.045,12.133,13.619,12.642,11.15,11.52,12.398,10.943,4.8611,-1.8947,-1.1939,0.72649,-0.83868,-0.90496,-0.35161,-3.9047,-7.3849,-8.2155,-9.081,-10.278,-11.805,-11.914,-10.487,-8.6855,-7.4478,-7.7786,-8.6572,-8.9227,-10.15,-11.441,-10.975,-10.309,-38.439,-65.897,-75.894
5.2331,5.2085,5.2349,5.1743,5.4215,6.0788,5.1763,4.7984,6.2051,8.0154,7.2903,6.968,4.7586,1.3488,-1.0637,-4.0396,-7.2978,-10.648,-10.608,-9.122,-9.4351,-8.677,-7.8318,-11.081,-15.203,-16.498,-16.733,-16.79,-16.743,-16.274,-15.865,-15.942,-16.155,-17.142,-19.288,-14.527,-7.7033,-9.4294,-11.367,-11.689,-12.034,-15.025,-16.376,-17.898,-19.161,-20.903,-26.14,-31.313,-33.66,-36.014,-33.202,-24.238,-14.005,5.9396,32.973,11.022,-4.7006,13.923,1.1112,-16.677,-20.755,-8.2314,-0.67377,0.57511,-0.2176,4.9117,4.8677,-0.79141,3.8387,10.247,10.096,6.2291,4.1457,2.1651,2.7326,6.5717,13.406,16.862,18.726,22.379,22.331,16.679,10.995,6.2723,6.5116,8.2946,8.163,8.0931,6.0324,5.135,3.8716,2.5854,3.3418,3.9689,3.6818,2.9214,0.99011,22.173,57.715,78.684,-3.4386,-3.3951,-3.2729,-2.951,-2.4201,-1.1966,-1.472,-2.2817,-1.6855,-0.33391,-3.5247,-7.0498,-10.573,-12.926,-10.943,-8.3083,-4.8778,-0.27863,5.4863,9.7834,8.5462,1.7285,-6.0775,-10.998,-10.222,-5.3544,-6.2463,-10.729,-13.081,-13.532,-13.25,-12.72,-12.592,-13.773,-15.929,-18.783,-21.216,-21.947,-22.508,-20.512,-19.043,-18.169,-14.398,-12.232,-9.8587,-7.5866,-4.8315,-0.038737,5.9789,13.814,19.734,21.915,20.89,27.197,29.391,42.664,50.641,40.029,47.129,44.581,17.127,12.903,7.6783,8.5828,13.567,8.0874,-12.59,-24.211,-18.879,-10.417,-4.3286,-2.1125,-5.0693,-8.4574,-10.068,-10.527,-11.665,-13.182,-11.238,-7.0816,-6.256,-8.5824,-6.1842,-2.4789,-2.141,-1.2521,-1.0105,-0.33508,1.0981,1.3883,2.4606,3.6789,2.7745,1.9524,-0.54769,-2.5648,-9.3363,-49.851,-57.254,-50.542
14.655,14.63,14.657,14.596,14.843,14.921,12.051,10.968,11.482,8.7382,7.1344,6.4265,5.99,3.7229,1.326,1.2303,1.2739,2.7189,8.7986,15.479,21.802,28.423,30.331,28.168,19.047,5.397,-8.2621,-14.206,-13.822,-13.609,-14.687,-15.351,-14.236,-13.357,-14.054,-13.671,-11.481,-10.361,-11.311,-11.955,-13.145,-17.23,-20.79,-20.733,-19.077,-16.961,-11.843,-8.2234,-4.5868,-7.3952,-11.689,-8.0978,-0.20913,21.936,-13.671,-48.57,-40.301,-13.714,-8.9888,8.47,11.268,-4.3854,-1.7365,10.028,12.71,9.39,5.0777,5.714,5.7107,6.8214,-5.9164,-14.868,-3.5716,5.7325,8.288,10.38,12.98,12.642,9.2537,5.5785,4.1095,2.9669,1.7642,0.37558,-0.44362,-0.92067,0.40431,3.7167,6.8119,7.8925,5.6766,0.99837,-1.9721,-3.4918,-3.4996,-3.8912,-3.4098,-2.9105,44.404,63.562,-2.436,-2.3925,-2.2703,-1.9485,-1.4175,-0.44922,-3.8598,-6.7317,-6.1101,-7.6153,-8.6008,-7.3997,-6.2717,-9.5174,-12.875,-13.252,-13.998,-15.674,-13.083,-9.6538,-13.827,-22.093,-29.68,-32.869,-34.713,-30.788,-20.345,-8.7716,0.36022,-0.4631,-5.6783,-7.9155,-7.9813,-7.6086,-6.121,-3.2225,-2.6894,-3.8456,-3.5245,-3.735,-4.605,-3.1124,-0.9656,0.87154,3.6889,5.7078,15.93,23.753,21.938,19.513,22.306,28.288,29.351,4.7168,9.0992,10.062,15.481,16.577,22.254,23.428,31.602,35.833,21.748,7.832,3.8271,3.6347,3.6905,3.634,2.2538,3.8272,-25.59,-27.823,-6.0375,-4.1282,-5.1022,-7.4725,-5.2035,-1.4329,-1.7112,-0.94417,-0.25597,-3.2027,-5.6338,-5.1446,-5.1102,-4.9967,-5.2684,-6.402,-7.783,-8.6428,-7.647,-5.8292,-4.8911,-3.2297,-2.3246,-1.2038,-0.42155,-4.1642,-40.898,-55.515
12.728,12.704,12.73,12.67,13.273,15.784,17.867,18.84,20.586,26.266,31.111,33.161,33.47,31.687,28.997,22.93,14.985,9.3776,3.5508,-1.1641,-3.2543,-4.6216,-8.0923,-11.094,-11.792,-12.58,-13.38,-14.744,-15.825,-15.716,-15.227,-14.743,-14.087,-14.401,-16.597,-18.936,-20.164,-20.58,-21.839,-19.948,-18.16,-22.641,-26.795,-28.873,-30.923,-33.176,-18.048,6.5124,21.423,-10.388,-38.836,-26.108,-7.8865,11.713,39.578,35.59,-12.816,-32.968,3.089,18.8,2.3921,6.0114,21.287,6.491,-26.529,-8.4414,0.62355,3.1536,1.9427,0.84616,1.8136,2.6063,2.6644,3.1132,3.5771,7.0697,15.42,18.701,15.234,7.9202,1.5276,-2.3299,-3.7851,-1.3848,2.1996,4.4389,4.9571,3.7003,1.8205,0.26041,-1.513,-2.0552,-3.0351,-3.9882,-4.313,-6.2877,-7.6041,-5.6882,17.261,26.323,-4.6338,-4.5903,-4.4681,-4.1462,-3.5266,-3.1585,-2.3606,-1.3958,-0.68775,-5.4698,-9.2587,-9.1606,-9.8739,-11.292,-14.013,-15.955,-15.065,-12.694,-9.8861,-8.554,-9.1007,-10.13,-13.502,-17.302,-19.365,-21.16,-21.841,-20.953,-18.761,-15.848,-12.879,-9.6757,-7.082,-6.4196,-8.078,-10.513,-11.156,-9.3215,-8.5242,-12.394,-17.95,-19.01,-17.76,-14.919,-11.408,-8.2486,31.133,25.486,-14.307,17.816,39.986,44.068,38.756,7.4439,-22.172,-13.681,4.5651,19.22,20.403,8.6156,23.805,24.516,44.452,52.141,33.9,26.338,16.386,4.6894,-4.7206,-8.5143,-7.633,-6.0676,-6.4193,-7.5563,-5.4601,-2.3777,-2.9529,-4.8548,-5.6121,-6.0201,-5.9819,-4.9948,-4.043,-4.2266,-5.6143,-6.5629,-6.4378,-5.1658,-3.8338,-4.1188,-4.0093,-3.6816,-6.258,-8.8739,-8.1898,-4.4435,0.17557,4.1208,-24.9,-37.966
2.8825,2.8578,2.8843,2.8237,0.98396,0.041697,0.95868,-0.39854,-0.97812,-1.2487,-1.4827,-0.27798,0.944,-0.049695,-0.025173,0.88232,-0.40678,-2.1068,-3.3316,-3.7133,-6.6959,-9.6244,-10.116,-10.471,-10.582,-10.396,-9.5367,-8.4182,-7.0277,-4.8798,-2.7191,-1.8447,-2.6001,-4.4334,-7.9383,-11.325,-11.617,-8.7634,-4.3499,-0.25403,1.8776,3.6025,5.7629,5.2448,-1.0438,-10.152,-16.317,-17.132,-16.624,-17.37,-19.917,-19.166,-13.92,-7.1291,14.136,23.977,11.722,1.9533,-0.39771,-1.2197,-1.3557,0.35075,2.0405,1.4505,2.0479,3.8777,4.8649,5.0492,5.0673,5.1684,3.4833,0.88213,0.045271,4.5382,14.119,12.581,8.065,11.673,7.2651,4.3782,2.7015,2.5045,4.7544,6.7316,10.02,10.813,10.5,10.571,8.6627,8.2871,7.8933,7.6176,9.2807,11.296,13.221,12.935,13.953,17.324,11.581,6.559,-0.53791,-0.49438,-0.37221,-0.050324,-0.13755,0.49796,2.1613,1.8538,1.2673,0.94042,1.0995,2.1665,3.1543,2.8347,2.8466,4.7133,6.8005,8.8552,8.9859,7.0574,4.6406,3.3497,2.4004,1.2111,0.56509,0.6168,1.2181,1.75,2.2569,3.1685,5.5547,6.8097,4.8337,0.64297,-4.4372,-7.7543,-7.3339,-3.2104,-0.40671,1.693,3.3503,2.9552,1.9335,1.1591,1.7884,2.2577,2.163,2.8853,1.9073,-2.6304,-7.6256,-4.1349,13.104,6.4609,-23.031,-28.95,-18.792,-12.939,-6.9044,-2.0624,-1.5283,-2.7189,-5.7771,-8.5913,-9.17,-8.9425,-5.7511,-1.9878,0.74623,0.78637,-2.9622,-13.574,-20.591,-11.153,4.9829,9.5191,10.569,8.6706,7.118,7.7183,8.1942,8.6484,9.0518,8.6866,7.217,6.6427,7.0699,7.8782,9.5756,9.7266,10.374,10.928,8.8197,5.9356,3.0456,-2.778,-7.4584,-5.548,-7.5182,-11.857
11.797,11.773,11.799,11.738,11.986,12.242,10.272,9.3937,10.8,11.995,9.1258,7.0034,6.9015,6.4082,5.8714,2.5542,-2.1042,-5.2925,-7.9014,-10.773,-13.771,-15.681,-16.664,-17.09,-17.249,-17.388,-17.302,-17.193,-16.92,-16.243,-15.848,-16.312,-16.899,-16.756,-17.322,-18.584,-19.148,-20.332,-22.953,-23.201,-17.053,-4.6361,6.0282,9.3443,2.4699,-7.7652,-12.39,-12.229,-17.992,-28.284,-32.865,-30.055,-20.504,12.458,35.858,1.7663,-20.56,12.431,11.446,5.9528,18.815,21.964,11.778,2.5075,-0.15852,2.4162,5.8538,7.732,8.9835,10.006,12.627,10.01,6.065,5.3982,3.2726,3.0533,6.4152,6.8044,2.2451,-0.90105,-0.9348,1.3354,4.5711,7.7842,10.31,10.907,10.349,10.657,11.499,11.405,8.1979,6.1627,5.7338,3.7907,3.2056,5.1206,9.4171,15.377,26.948,28.924,-3.4504,-3.4068,-3.2847,-2.9628,-2.4318,-1.3097,-2.0709,-3.1313,-2.5351,-1.1672,-6.1905,-10.756,-9.949,-9.0871,-8.7701,-10.878,-11.702,-9.8777,-9.0185,-7.4158,-4.0757,-1.0727,-0.8513,-2.7237,-3.454,-3.4872,-5.7043,-8.7915,-10.154,-9.8178,-9.9486,-11.894,-14.105,-14.996,-14.686,-13.481,-11.794,-9.0203,-8.6542,-9.1324,-3.6483,4.4515,7.5824,11.67,16.134,16.803,16.609,16.692,12.965,12.373,22.546,31.086,32.832,12.65,8.834,13.676,15.742,21.229,28.388,36.034,27.657,15.99,22.324,36.836,31.179,15.293,11.905,9.861,9.7445,9.7916,1.9247,-9.5993,-15.277,-17.449,-20.269,-17.895,-14.988,-16.605,-16.382,-14.998,-14.02,-13.185,-12.822,-13.317,-14.786,-15.869,-15.997,-14.78,-14.018,-14.541,-13.636,-9.158,-5.1762,-6.9219,-9.5371,-12.017,-14.703,-13.745,-34.257,-48.367
-8.5779,-8.6025,-8.576,-8.6366,-8.2337,-7.2453,-5.9606,-4.9875,-3.389,-3.8802,-4.0659,-4.4752,-1.2871,6.299,10.38,6.0002,-3.013,-8.6135,-6.7146,-0.70302,7.1527,16.364,18.596,18.928,22.956,26.517,27.099,22.752,9.3244,-4.9482,-9.8698,-7.0668,-1.6434,1.3142,-0.70435,-6.3237,-12.349,-16.111,-16.99,-15.397,-13.49,-12.52,-13.162,-16.127,-18.496,-19.89,-24.497,-29.039,-27.05,-20.936,-15.136,-8.2698,1.1506,17.97,5.6201,-13.757,-12.55,-12.843,-9.9719,-2.7788,-2.9796,-0.90742,4.8887,6.5906,7.664,8.5655,9.6352,11.045,12.803,14.967,17.545,11.939,3.4146,3.1014,3.1034,4.6234,9.3927,-38.076,-44.8,-12.451,-1.623,5.1023,9.2589,10.169,10.415,9.6617,7.1724,7.1754,7.2604,6.0913,6.2139,5.9739,6.5576,8.0312,9.2936,10.374,11.664,10.903,38.897,52.791,19.325,19.369,19.491,19.813,19.358,15.702,13.668,14.633,13.203,6.6494,3.1459,-0.6433,-6.33,-10.394,-12.888,-17.223,-17.48,-13.92,-17.894,-25.493,-22.163,-14.793,-18.725,-22.217,-25.873,-29.24,-39.471,-46.643,-42.611,-28.973,-12.128,0.16895,6.7636,8.8122,7.5505,3.3296,-3.6372,-8.5498,-7.8696,-5.157,-1.6552,1.1969,1.9063,1.8772,2.7015,3.9866,10.609,17.981,20.985,24.121,27.735,27.465,21.711,-11.658,-9.9766,1.3506,16.588,19.762,18.381,20.09,17.107,11.3,9.6326,6.1403,-1.4543,-7.0394,-4.6483,-0.28023,6.6056,16.45,21.407,20.808,16.365,11.319,6.71,3.1039,0.026259,-10.181,-8.3441,-5.171,-8.0756,-7.7747,-5.5426,-4.0774,-5.4479,-6.2523,-5.4962,-1.7878,1.9873,2.4667,2.0829,1.9564,0.76695,-1.6743,-3.8798,-5.9887,-6.6925,-11.269,-28.719,-36.509
10.663,10.639,10.665,10.604,10.619,10.605,11.044,11.519,10.707,10.078,10.014,8.8941,8.2603,9.6852,11.826,14.371,16.654,18.86,19.948,19.654,19.85,18.743,14.312,10.671,7.8694,5.2221,5.3708,7.1094,3.5418,-2.3734,-7.507,-9.4219,-6.534,-6.2599,-10.138,-13.457,-14.898,-14.13,-10.759,-7.257,-7.228,-10.041,-12.888,-14.551,-15.83,-17.232,-17.846,-15.603,-14.614,-20.533,-24.35,-18.529,-8.1707,17.213,13.749,-28.355,-38.689,-6.2444,-6.0266,-7.4668,-4.0173,-1.4439,-0.23034,-2.2196,-5.8352,-5.2789,-0.86947,1.7869,1.482,0.32481,1.6663,3.0546,4.4385,7.4358,8.3685,3.4835,-5.6986,-14.689,-16.592,-4.2674,13.139,22.798,23.874,17.42,9.909,7.6283,3.3793,0.32085,-5.507,-4.6474,11.943,18.501,12.472,7.1289,5.7783,6.1932,7.8703,10.416,26.875,33.23,-4.0307,-3.9872,-3.865,-3.5432,-3.0367,-4.9063,-5.9021,-4.9369,-8.8258,-11.217,-9.5822,-8.5015,-7.4855,-6.0319,-5.61,-5.6483,-5.5355,-7.2492,-9.4039,-11.793,-13.416,-14.574,-15.424,-17.765,-20.111,-20.941,-24.221,-28.876,-35.793,-37.369,-27.797,-12.947,-2.2921,-0.90751,-4.7235,-7.8948,-8.8728,-6.4698,-0.91008,2.5792,2.4249,1.2786,0.53748,1.0214,6.9911,12.108,12.584,12.79,13.213,18.951,28.308,33.72,34.001,4.7795,9.6623,18.324,19.773,21.859,21.415,18.322,17.807,16.329,19.12,24.761,24.472,18.439,15.702,13.978,12.865,10.321,8.8084,9.4698,9.3522,6.6074,1.8205,-4.245,-8.6796,-7.9167,-11.815,-17.367,-15.885,-12.634,-12.981,-9.8284,-4.5246,-4.7295,-2.7532,-0.25969,-5.464,-13.646,-21.236,-24.247,-17.328,-7.5754,-7.9023,-9.4207,-10.71,-13.651,-36.409,-49.609
