11.189,-6.6932,46.282,-0.49133,19.208,-33.626,21.209,-9.0849,45.261,38.455,-0.75113,-35.576,-20.299,43.029,80.498,7.2145,26.866,-92.377,110.18,72.776,-41.336,61.278,20.247,8.1817,85.001,-16.691,100.97,150.26,-17.222,94.14
-20.95,-3.9837,44.232,0.93591,18.302,-34.938,22.066,-8.5375,43.225,37.692,2.282,-35.748,-21.203,43.565,80.769,7.7265,26.852,-92.682,110.15,72.834,-41.086,61.446,19.619,8.3795,84.781,-16.514,100.86,150.68,-17.287,94.527
11.307,-5.8025,46.22,1.0578,18.428,-33.902,21.595,-9.9519,45.71,37.564,-0.37515,-35.527,-20.255,43.174,81.09,7.8311,27.691,-92.143,110.48,72.518,-41.654,61.651,20.391,8.125,84.257,-16.495,100.76,150.06,-17.194,94.259
-20.467,-7.3362,44.181,1.141,17.597,-34.752,21.158,-9.0983,44.358,38.175,0.080695,-35.722,-19.941,43.317,80.195,7.19,27.728,-92.892,110.43,72.907,-41.573,61.709,19.975,8.1597,84.549,-16.666,101.07,149.79,-16.991,94.434
-20.022,-8.4132,44.159,1.3468,16.39,-33.624,19.943,-8.3571,45.578,38.625,0.48108,-36.82,-20.167,43.396,80.691,7.3722,27.012,-92.579,110.39,72.713,-41.401,61.774,20.286,8.2738,84.884,-15.961,101.22,150.07,-16.813,94.517
11.554,-3.2613,45.266,0.084348,17.537,-35.379,21.048,-10.833,45.052,36.942,1.0698,-36.477,-19.204,42.666,80.864,7.7168,27.656,-92.116,110.71,72.606,-41.407,61.79,20.305,8.5735,84.754,-16.568,101.03,150.22,-17.11,94.41
-19.704,-9.0667,44.506,1.1902,16.831,-34.574,22.747,-7.6305,44.569,38.59,0.64465,-36.104,-19.955,43.501,81.388,7.2146,27.33,-92.589,110.35,72.919,-41.147,61.339,19.777,8.5299,84.904,-16.629,100.88,150.21,-16.982,94.475
-20.463,-6.4269,44.446,0.6187,15.32,-33.128,19.035,-9.0965,45.221,38.555,-0.40964,-35.862,-19.24,43.947,80.911,7.1299,26.782,-92.535,110.94,72.69,-41.229,61.636,20.127,8.3997,84.586,-16.314,101.06,150.22,-17.107,94.431
11.504,-3.8964,47.534,-0.91195,18.891,-34.325,20.813,-9.6467,45.353,38.673,0.5762,-34.888,-19.837,42.116,80.499,7.6428,26.962,-92.063,110.35,73.352,-40.781,62.422,19.978,8.3527,84.627,-16.39,100.74,150.24,-16.939,94.741
-20.618,-6.5594,44.126,1.3682,18.627,-35.667,21.833,-8.7566,44.088,38.246,1.1598,-36.294,-20.994,42.916,80.348,8.2638,26.921,-92.489,110.32,72.924,-41.554,61.604,19.875,8.2357,84.935,-16.163,101.18,150.1,-16.872,94.413
11.494,-4.6659,43.982,0.11858,16.749,-35.62,22.259,-11.405,45.924,38.044,0.0020296,-35.795,-20.463,44.068,80.768,7.9005,27.099,-92.655,109.86,73.144,-41.551,61.262,20.097,7.8731,84.563,-16.178,100.91,149.95,-17.144,94.531
-18.457,6.4444,44.804,-0.98397,19.556,-34.049,22.412,-10.156,44.332,38.173,0.29823,-35.524,-19.593,44.385,81.186,7.4377,26.641,-92.533,109.97,72.531,-40.952,61.1,19.54,8.401,84.371,-16.032,101.37,150.57,-16.95,94.734
-20.759,-3.8107,44.231,0.81627,17.119,-34.413,18.139,-9.6583,46.54,39.069,0.48192,-37.694,-21.194,43.083,80.366,6.9466,27.198,-91.89,109.75,72.752,-41.712,62.129,20.789,7.6839,85.355,-15.827,100.62,150.31,-16.689,94.571
-20.734,-4.8884,44.932,0.067784,17.167,-35.054,22.719,-9.0592,43.396,38.004,-0.24291,-34.878,-19.6,43.665,80.412,6.6127,27.647,-92.336,110.64,73.352,-41.483,61.414,19.944,8.4239,84.506,-15.975,101.36,150.45,-16.869,93.897
-20.032,-7.8806,44.776,0.70853,17.9,-35.86,23.405,-8.733,44.276,38.405,-0.53739,-35.544,-19.483,43.642,80.852,6.0887,27.79,-91.66,110.47,73.412,-41.603,61.739,20.52,7.8572,84.684,-16.347,100.5,149.97,-17.298,94.757
-20.75,0.19386,44.399,-0.70071,16.464,-32.837,20.156,-10.403,44.948,38.338,-0.56253,-36.065,-20.02,43.701,81.333,7.9951,26.373,-92.375,110.95,72.831,-41.298,61.113,19.621,8.3418,84.91,-16.554,100.82,150.35,-17.191,94.543
-20.672,-6.0783,44.375,1.0099,16.923,-35.071,18.869,-9.2443,45.511,38.734,0.2696,-35.992,-20.013,43.683,80.5,7.121,27.027,-92.751,110.34,72.415,-41.115,61.791,20.079,8.0289,84.721,-16.159,100.76,150.17,-17.104,94.46
-20.909,-1.3835,44.503,0.084701,16.815,-34.245,18.846,-10.255,45.421,38.716,-0.11763,-36.284,-20.604,43.374,80.468,7.1831,27.113,-92.669,110.46,72.785,-41.237,61.439,19.886,8.2475,84.649,-16.537,100.86,150.2,-16.985,94.433
-20.369,-5.5963,44.959,0.38966,19.645,-37.716,24.327,-9.3417,43.568,38.401,-0.60451,-35.142,-19.626,43.403,80.751,7.0756,27.388,-92.373,110.34,72.699,-41.235,61.949,20.359,7.7725,84.928,-16.004,100.44,150.53,-17.185,94.545
11.417,-0.45727,47.491,2.2787,16.699,-37.406,21.075,-8.7631,45.079,37.965,-0.3713,-36.463,-19.619,43.496,80.577,7.3491,26.921,-92.45,110.51,73.045,-41.625,61.899,19.706,8.2772,84.813,-16.2,100.92,150.45,-17.258,94.195
-21.031,-2.2885,44.43,0.44946,17.468,-34.838,19.824,-9.599,44.71,38.389,0.91788,-36.081,-20.552,43.859,80.895,7.0613,26.503,-92.241,110.3,72.625,-41.064,61.456,19.904,8.2512,84.502,-16.267,101.01,150.4,-16.83,94.2
-20.346,-6.9078,44.915,0.32978,17.18,-35.656,22.69,-9.286,43.852,38.327,-1.5214,-35.232,-18.986,43.137,80.151,7.4589,27.801,-92.945,110.84,72.926,-41.707,61.885,20.025,8.0289,84.747,-16.532,100.72,150.03,-17.073,94.775
-16.373,8.9473,44.688,-2.0169,19.343,-33.343,23.585,-9.4278,45.796,39.041,-0.082236,-35.837,-18.626,44.374,81.375,7.0274,27.127,-92.304,109.43,72.409,-41.309,61.733,19.915,8.1627,84.634,-15.955,101.12,150.32,-17.29,94.344
-20.863,-0.7957,44.897,-0.18837,18.757,-35.161,22.155,-10.159,43.474,37.912,-0.20641,-35.422,-19.831,44.026,80.645,7.2612,26.291,-92.11,110.87,72.835,-41.233,61.331,20.207,8.3804,84.515,-15.847,101.37,150.34,-17.27,94.07
-20.674,-6.0925,43.919,1.2804,16.518,-34.024,18.24,-9.1737,45.193,38.512,0.88894,-36.155,-20.47,43.342,80.373,7.9391,27.196,-92.68,109.94,72.654,-41.474,61.731,20.027,8.0361,85.158,-16.005,100.92,150.43,-16.781,94.423
-21.008,-3.0391,44.809,0.21972,17.697,-35.237,21.518,-9.317,44.254,38.204,0.47287,-35.937,-20.688,43.536,80.416,6.7444,26.9,-92.053,110.81,73.082,-41.445,61.41,19.954,8.4032,84.64,-16.083,101.04,150.08,-16.833,94.309
-20.65,-0.76247,45.438,-1.2711,15.658,-33.855,21.199,-9.9282,44.852,38.627,-1.5065,-35.865,-19.764,43.088,80.45,7.8524,27.103,-92.307,110.99,73.138,-41.715,61.446,19.541,8.2717,85.128,-16.216,100.9,150.16,-16.958,94.571
11.43,-4.1031,42.682,-2.8002,17.167,-35.979,21.837,-10.528,45.794,39.193,0.92135,-35.853,-19.376,43.54,80.387,7.8761,27.441,-92.233,110.61,72.811,-41.52,61.901,19.722,8.1595,84.22,-15.893,100.98,150.15,-17.094,94.474
10.562,-7.149,42.948,-4.984,19.709,-34.52,21.024,-9.0115,45.846,38.335,-0.37756,-35.413,-20.582,43.723,79.914,7.3441,26.278,-92.599,110.16,72.83,-42.054,62.172,19.867,8.7684,85.03,-16.794,101.25,150.88,-17.201,94.429
-20.111,2.4037,45.293,-1.4325,17.172,-33.813,21.898,-10.38,44.876,38.439,-1.2147,-35.932,-20.284,43.209,80.283,7.2698,27.208,-92.339,111.11,73.091,-41.639,61.378,19.894,8.2051,85.3,-16.074,100.77,149.96,-17.39,94.564
-20.966,-2.7658,45.049,-0.37522,16.808,-34.503,21.114,-9.8868,44.669,38.494,-1.1182,-35.907,-19.781,43.179,80.327,7.4196,27.344,-92.81,110.69,72.913,-41.406,61.551,19.677,8.3103,84.63,-16.636,101.03,150.08,-16.99,94.67
10.499,-8.133,42.513,-3.2473,19.17,-34.54,21.761,-9.84,46.045,38.053,-0.2626,-36.232,-20.043,43.896,79.887,7.6959,27.298,-92.472,110.68,72.47,-41.601,61.827,20.088,8.7471,84.664,-16.494,100.88,150.57,-16.888,94.632
10.911,-7.0983,44.217,-1.6067,18.838,-34.102,21.479,-10.885,45.4,37.351,0.52378,-36.635,-19.758,43.433,80.766,7.9437,27.956,-92.348,110.9,72.546,-41.271,62.558,20.417,9.2222,84.37,-16.505,100.98,150.29,-16.888,93.952
-20.889,-0.97701,44.202,0.26053,16.733,-33.818,18.519,-10.086,45.045,38.521,0.73022,-36.246,-21.291,43.197,80.182,7.3785,27.283,-92.719,110.25,72.904,-41.355,61.541,20.042,8.1022,84.79,-16.526,100.91,150.31,-16.977,94.487
-20.409,-7.0644,44.717,0.71392,16.273,-35.414,19.815,-8.8957,45.114,38.67,-0.72316,-35.597,-19.599,43.047,79.743,7.6363,27.817,-93.123,110.48,72.843,-41.64,61.742,19.588,8.2517,84.669,-15.995,101.14,150.16,-16.727,94.468
10.981,-6.6083,42.323,-0.67099,17.457,-35.086,22.591,-11.62,45.788,38.475,0.48863,-36.576,-19.632,43.925,80.334,8.2391,27.892,-92.432,110.71,73.045,-40.962,62.25,20.153,8.3407,84.212,-15.99,100.79,150.07,-16.763,94.53
11.314,-4.5464,41.852,-2.4549,17.269,-36.027,21.667,-10.483,45.19,38.428,0.45155,-36.631,-19.46,44.023,80.099,7.701,27.288,-92.377,110.35,72.808,-41.279,61.882,19.865,8.5799,84.883,-16.212,101.32,150.2,-17.103,94.53
-20.762,-5.7097,44.577,0.52131,17.583,-34.963,21.731,-9.6063,43.768,38.081,-0.66684,-35.096,-19.347,43.534,80.412,7.0987,27.401,-92.461,110.79,73.037,-41.559,61.58,19.939,8.2928,84.651,-16.431,101.01,150.02,-16.578,94.421
-20.828,-5.3073,44.379,0.89669,16.874,-35.11,19.006,-9.3608,44.738,38.478,0.52338,-35.295,-19.953,43.805,80.427,7.249,27.083,-92.73,110.33,72.546,-41.137,61.632,19.905,8.1402,84.58,-16.122,101,150.27,-16.848,94.231
-20.467,1.0325,45.321,-0.70811,18.46,-35.289,22.196,-10.205,43.725,38.177,-0.18212,-35.127,-20.122,43.61,79.89,6.4749,27.761,-92.626,110.27,72.867,-41.237,61.501,19.878,8.2941,84.7,-15.894,101.19,150.42,-17.092,94.155
-21.058,-2.482,43.948,0.82085,17.603,-34.349,18.605,-10.051,44.956,38.467,1.0829,-36.189,-20.641,43.893,80.838,6.7658,26.904,-92.452,109.95,72.594,-41.037,61.545,20.212,8.1609,84.564,-16.463,100.68,150.52,-17.265,94.432
-20.558,-0.91599,44.472,-0.81969,14.621,-32.752,18.561,-10.05,44.804,38.634,0.091691,-35.041,-20.023,43.932,80.559,7.2876,27.378,-93.221,110.54,72.716,-41.076,61.428,19.678,8.0503,84.665,-16.511,100.88,150.56,-17.542,94.316
11.187,-2.3213,43.826,-4.2052,17.135,-36.527,20.689,-10.97,45.171,38.331,1.2867,-35.793,-20.042,44.16,81.157,8.3544,27.448,-92.197,110.17,73.196,-41.677,61.256,19.967,8.1218,84.54,-16.193,101.11,150.1,-17.145,94.304
-19.963,-8.0958,44.533,0.99141,15.092,-33.793,19.3,-8.3373,44.898,38.385,-0.12372,-35.199,-19.041,43.771,80.18,7.1478,28.12,-93.489,110.24,72.538,-41.45,62.101,20.176,7.8908,84.692,-16.306,101.14,150.05,-17.077,94.496
-20.761,-0.82825,44.732,-0.86104,15.959,-33.274,20.334,-10.191,44.754,38.502,-0.61243,-35.513,-19.636,44.073,80.861,6.4995,27.176,-92.712,110.81,72.721,-41.106,61.492,19.972,8.1713,84.861,-16.268,100.58,150.32,-17.804,94.437
11.449,-4.9693,44.443,-1.2695,18.033,-34.652,21.456,-11.527,45.022,38.503,0.80226,-36.12,-20.246,43.505,80.523,7.9294,27.415,-92.265,110.35,73.033,-40.919,61.651,20.257,8.291,84.649,-16.567,100.94,150.24,-16.853,94.22
11.241,-3.3533,45.965,4.4242,17.651,-33.782,21.514,-10.427,44.361,38.128,-0.34294,-36.409,-19.675,43.682,80.457,7.5375,27.111,-92.618,109.8,73.069,-41.702,61.462,20.009,8.0445,84.696,-16.347,100.95,150.12,-17.073,94.414
11.305,-0.59494,44.168,2.0134,15.441,-36.991,21.904,-10.969,45.878,38.122,0.4274,-35.627,-19.858,43.161,80.568,7.1972,26.598,-92.434,110.04,73.331,-41.137,61.996,19.715,8.3968,84.963,-16.288,101.13,150.28,-17.14,94.731
-20.024,-7.9419,44.427,1.0182,15.677,-33.23,19.162,-8.5219,46.017,38.646,-0.061669,-36.379,-19.404,43.964,80.97,6.2299,27.512,-92.332,110.15,72.787,-41.256,61.724,20.185,8.274,84.631,-16.323,101.01,150.35,-16.991,94.517
-19.651,-8.9636,43.827,1.7217,17.015,-33.266,19.151,-8.4528,46.511,38.575,0.91811,-37.067,-20.255,43.964,80.991,5.856,27.773,-92.387,109.65,72.628,-41.25,61.973,20.57,7.9565,84.945,-16.006,100.78,150.37,-16.839,94.53
11.606,-2.5296,45.108,1.3011,16.452,-36.063,21.797,-11.002,45.708,37.648,0.57154,-35.994,-19.571,43.165,80.649,7.6727,27.201,-92.354,110.3,73.171,-41.052,61.673,19.877,8.1415,84.635,-16.07,100.83,150.06,-17.21,94.762
-20.664,-4.3629,45.05,-0.3282,14.433,-33.551,19.579,-9.0054,44.812,38.656,-0.67426,-35.534,-19.552,43.336,80.258,7.7728,27.541,-92.86,110.53,73.011,-41.559,61.63,19.659,8.2508,84.881,-16.214,101.16,150.39,-17.091,94.519
-20.847,-2.2724,45.161,-0.46919,18.434,-35.372,22.189,-10.721,44.01,38.344,-1.9096,-35.37,-18.926,43.301,80.269,7.1192,27.728,-91.97,110.09,73.067,-41.694,61.778,20.202,8.0407,85.102,-15.935,100.85,150.47,-16.949,94.449
-20.881,-4.7967,44.32,0.59053,16.237,-34.126,18.848,-9.6745,44.413,38.33,0.13337,-35.15,-19.723,43.834,80.358,7.5445,27.024,-92.7,110.54,72.687,-41.338,61.653,20.1,8.0917,84.697,-16.206,101,150.2,-17.062,94.332
-20.966,-1.1127,44.711,-0.43281,16.762,-33.813,20.472,-9.9776,44.226,38.251,-0.080306,-35.66,-20.33,43.346,80.182,7.6341,27.23,-92.593,110.38,72.886,-41.472,61.579,20.037,8.0726,84.828,-16.48,100.94,150.12,-17.183,94.531
-20.555,-6.3356,44.594,0.42034,15.904,-33.385,20.739,-8.8647,44.919,38.365,-0.34772,-36.101,-19.596,43.55,80.675,6.8084,27.727,-93.05,110.34,72.743,-41.31,61.757,19.92,8.2734,84.609,-16.679,101.01,150.22,-17.149,94.568
11.51,-5.0563,44.304,-1.1587,17.423,-35.431,21.819,-11.016,45.806,37.74,0.60866,-36.094,-19.749,43.375,80.737,7.9283,27.631,-92.254,110.6,72.779,-41.207,61.582,20.141,8.0832,84.456,-16.183,101.02,150.07,-17.151,94.465
11.506,-3.4246,44.093,-1.7574,16.928,-36.024,21.342,-11.799,44.593,38.941,1.0743,-36.556,-19.947,44.241,80.584,7.7602,27.174,-92.602,109.9,73.081,-41.502,61.414,19.911,8.4761,84.727,-16.085,101.22,150.08,-17.035,94.474
-20.304,-6.6952,44.389,0.91071,18.748,-35.716,24.248,-8.5442,42.992,37.895,0.7722,-35.109,-20.253,43.448,80.999,6.9083,27.639,-92.317,110.46,73.46,-41.384,61.19,19.622,8.5369,84.947,-16.318,100.85,150.66,-16.954,94.288
11.521,-2.8589,47.091,1.6201,18.317,-34.767,20.586,-8.9846,43.811,38.784,-0.72438,-36.433,-20.166,43.829,80.288,7.3116,27.131,-92.405,110.01,72.38,-41.749,60.853,20.085,8.2557,85.041,-16.511,100.98,150.23,-17.136,94.244
10.96,-6.692,44.683,-4.548,19.591,-34.688,20.613,-8.457,45.087,38.684,-0.58472,-35.709,-20.467,43.639,80.512,7.5144,26.979,-92.45,110.38,72.872,-41.773,61.776,20.186,8.6177,84.879,-16.751,100.86,150.57,-16.913,94.513
-20.998,-0.68125,43.968,0.050324,17.249,-33.263,20.222,-9.8659,44.173,38.013,1.082,-35.925,-20.618,44.253,80.925,6.8801,26.589,-92.7,110.62,72.646,-40.943,61.364,20.22,8.2283,84.416,-16.697,100.94,150.4,-17.606,94.634
11.625,-3.5213,46.428,-1.3364,17.882,-35.583,21.035,-10.14,45.572,37.846,0.61122,-35.767,-19.704,43.314,81.097,8.1826,27.562,-92.405,110.4,73.136,-41.656,61.308,20.277,8.1508,84.405,-16.132,100.78,149.97,-17.203,94.068
-20.526,1.1377,44.835,-1.0563,17.485,-33.889,21.705,-10.289,43.399,37.972,-0.061136,-34.784,-19.536,44.304,80.727,7.2812,26.765,-92.028,110.44,72.915,-41.313,61.19,19.92,8.337,84.597,-16.073,101.12,150.51,-17.504,94.413
11.647,-3.7431,45.232,-2.4614,17.946,-35.606,21.062,-9.5884,45.187,39.097,0.14136,-35.589,-20.118,43.669,80.641,7.8845,27.405,-92.237,110.37,72.577,-41.631,61.005,19.99,7.8669,84.465,-16.119,100.97,149.96,-17.177,94.544
-20.895,-4.0632,44.798,0.16366,16.161,-34.621,19.68,-9.2745,44.897,38.599,0.01976,-35.682,-20.005,43.649,80.444,7.2359,27.095,-93.183,110.55,72.445,-41.048,61.765,19.894,8.0321,84.537,-16.547,100.88,150.12,-16.922,94.538
11.568,-5.6195,46.145,-2.0853,18.482,-35.049,21.225,-8.9915,45.371,38.866,-0.28886,-35.507,-19.964,43.039,80.21,7.4277,27.129,-92.018,110.61,72.619,-41.12,62.014,20.03,8.4223,84.895,-16.548,100.97,150.41,-17.12,94.812
11.43,-1.7446,45.819,-1.8136,17.49,-36.539,20.379,-10.154,44.84,36.949,1.3966,-36.492,-19.019,42.691,81.087,7.8438,27.515,-92.047,110.59,73.138,-41.188,61.831,19.83,8.4234,84.803,-16.327,100.99,150.16,-17.229,94.754
