1.6162,1.5409,1.4018,1.238,1.0738,1.1739,1.7705,2.3156,2.9353,4.5807,6.9859,9.3272,11.989,14.649,16.953,19.453,22.228,25.479,28.995,32.465,35.344,37.239,37.014,36.085,37.826,39.149,37.256,36.058,42.065,46.886,36.507,23.435,17.02,8.606,6.2045,5.4299,6.374,7.8217,7.265,4.5502,1.6527,-0.9775,-2.9714,-4.4219,-6.4732,-9.606,-13.05,-16.518,-19.578,-23.133,-27.023,-29.28,-30.501,-27.389,-24.938,-24.851,-23.074,-20.701,-20.449,-21.751,-24.022,-26.388,-28.922,-31.749,-33.912,-34.921,-35.184,-35.12,-34.402,-33.209,-32.399,-31.541,-30.916,-31.015,-29.91,-25.444,-16.825,-7.0209,-31.079,-50.039,-39.952,-15.715,-0.28465,10.08,16.319,18.37,18.77,19.737,21.23,22.62,23.318,23.555,23.628,22.103,19.686,19.84,20.574,19.249,6.5885,2.7438,9.6748,9.8371,10.18,10.551,10.892,11.464,13.392,14.961,15.81,17.596,20.396,23.086,24.77,25.532,25.956,26.645,26.847,25.95,23.711,19.781,14.143,6.9026,-2.3713,-12.348,-18.273,-20.696,-26.235,-32.155,-30.711,-26.3,-31.764,-40.071,-41.884,-39.204,-38.542,-35.46,-31.682,-29.522,-28.791,-28.293,-26.456,-24.305,-22.831,-22.435,-22.651,-22.783,-22.834,-22.754,-21.547,-19.279,-15.89,-12.9,-17.532,-29.033,-33.896,-33.168,-30.881,-28.233,-24.56,-21.207,-18.035,-15.275,-11.445,-6.3158,-0.67001,4.4452,7.8856,9.3208,9.9209,10.708,11.9,13.691,16.4,20.818,27.479,34.936,41.15,46.648,37.125,25.209,34.166,41.357,40.772,37.318,33.487,31.635,30.746,29.579,26.551,22.602,19.357,16.245,13.56,9.6144,5.6472,5.1971,6.1886,9.0848,27.587,35.634
1.6943,1.5971,1.4377,1.2945,1.1753,1.298,1.8863,2.4025,2.9713,4.5644,6.9191,9.2181,11.821,14.421,16.672,19.114,21.805,24.937,28.311,31.638,34.384,36.144,35.78,34.504,35.935,37.124,35.089,33.981,40.172,45.042,34.813,21.99,15.829,7.5934,5.3044,4.6025,5.6252,7.1836,6.7541,4.1695,1.3925,-1.1404,-3.0591,-4.4514,-6.469,-9.5983,-13.061,-16.551,-19.611,-23.131,-26.976,-29.202,-30.391,-27.255,-24.773,-24.636,-22.779,-20.31,-19.958,-21.158,-23.325,-25.585,-28.036,-30.813,-32.921,-33.85,-34.029,-33.885,-33.093,-31.827,-30.959,-30.078,-29.468,-29.587,-28.452,-23.897,-15.202,-5.4098,-29.575,-48.697,-38.804,-14.774,0.46626,10.683,16.822,18.799,19.124,20.015,21.449,22.806,23.496,23.756,23.892,22.463,20.149,20.371,21.083,19.643,6.8438,2.9344,11.235,11.314,11.45,11.611,11.817,12.319,14.116,15.588,16.512,18.363,21.249,24.059,25.824,26.602,26.983,27.615,27.8,26.954,24.813,20.972,15.37,8.1335,-1.1538,-10.778,-16.427,-18.896,-24.454,-30.827,-29.992,-25.911,-31.923,-41.047,-43.689,-41.544,-41.032,-37.774,-33.722,-31.37,-30.518,-29.97,-28.142,-25.951,-24.342,-23.757,-23.759,-23.658,-23.472,-23.201,-21.924,-19.734,-16.473,-13.524,-18.098,-29.464,-34.198,-33.424,-31.195,-28.636,-25.02,-21.687,-18.517,-15.757,-11.898,-6.6695,-0.90723,4.2654,7.7033,9.1309,9.743,10.569,11.869,13.839,16.766,21.356,28.005,35.251,41.263,46.771,37.446,25.757,34.925,42.329,41.86,38.345,34.354,32.351,31.357,30.1,26.966,22.896,19.51,16.225,13.35,9.2617,5.2265,4.8135,6.0271,9.3262,28.301,36.587
1.6433,1.5655,1.4221,1.2461,1.0671,1.175,1.8097,2.3867,2.9986,4.61,6.9708,9.2747,11.91,14.558,16.847,19.337,22.097,25.325,28.812,32.246,35.087,36.945,36.688,35.733,37.452,38.762,36.862,35.658,41.659,46.466,36.074,23.017,16.665,8.3401,6.0214,5.2908,6.2321,7.6621,7.1026,4.4067,1.5438,-1.0512,-3.0202,-4.4569,-6.499,-9.6219,-13.062,-16.537,-19.614,-23.18,-27.065,-29.305,-30.507,-27.382,-24.937,-24.851,-23.065,-20.678,-20.408,-21.692,-23.945,-26.293,-28.811,-31.627,-33.784,-34.79,-35.045,-34.964,-34.226,-33.012,-32.182,-31.299,-30.635,-30.695,-29.566,-25.091,-16.468,-6.6535,-30.701,-49.656,-39.582,-15.383,-0.00059865,10.322,16.523,18.541,18.915,19.859,21.329,22.697,23.378,23.611,23.692,22.177,19.775,19.953,20.714,19.403,6.7296,2.8688,10.522,10.625,10.85,11.19,11.587,12.098,13.719,15.016,15.898,17.861,20.912,23.841,25.657,26.431,26.86,27.516,27.701,26.834,24.665,20.836,15.294,8.1171,-1.1337,-11.128,-17.111,-19.631,-25.293,-31.348,-30.025,-25.677,-31.223,-39.825,-42.204,-40.157,-39.937,-36.924,-32.883,-30.387,-29.429,-28.868,-27.102,-25.024,-23.532,-23.041,-23.148,-23.196,-23.156,-22.941,-21.596,-19.271,-15.936,-13.04,-17.714,-29.181,-33.894,-33.083,-30.792,-28.176,-24.527,-21.178,-17.994,-15.222,-11.377,-6.1981,-0.45858,4.7597,8.2425,9.6661,10.242,11.007,12.212,13.988,16.585,20.855,27.405,34.784,40.937,46.369,36.78,24.798,33.741,41.045,40.597,37.191,33.372,31.541,30.66,29.488,26.466,22.537,19.296,16.128,13.362,9.3813,5.3967,4.9033,5.8459,8.7677,27.474,35.683
1.8081,1.7272,1.5605,1.3326,1.0743,1.0903,1.66,2.1489,2.654,4.1804,6.4707,8.6915,11.227,13.753,15.914,18.265,20.884,23.967,27.198,30.384,33.079,34.812,34.437,33.507,35.269,36.484,34.451,33.099,38.988,43.763,33.451,20.557,14.407,6.3125,4.2295,3.7441,4.9425,6.5995,6.1938,3.5568,0.69833,-1.8877,-3.8662,-5.3772,-7.5511,-10.808,-14.317,-17.768,-20.744,-24.173,-27.918,-30.026,-31.099,-27.845,-25.263,-25.062,-23.186,-20.751,-20.474,-21.704,-23.874,-26.13,-28.541,-31.227,-33.238,-34.079,-34.151,-33.879,-32.959,-31.593,-30.642,-29.652,-28.84,-28.658,-27.209,-22.41,-13.554,-3.6745,-27.831,-47.034,-37.208,-13.086,2.3511,13.009,19.321,20.989,20.937,21.357,22.391,23.577,24.097,24.216,24.256,22.763,20.393,20.563,21.251,19.81,6.9898,3.0587,11.457,11.483,11.57,11.794,12.145,12.745,14.527,15.966,16.872,18.705,21.577,24.397,26.138,26.887,27.252,27.858,27.974,27.005,24.778,20.846,15.099,7.696,-1.7807,-12.089,-18.37,-21.048,-26.81,-32.941,-31.713,-27.535,-33.349,-42.175,-44.573,-42.345,-41.838,-38.61,-34.538,-32.077,-31.049,-30.277,-28.224,-25.855,-24.083,-23.31,-23.129,-22.905,-22.683,-22.447,-21.219,-19.055,-15.816,-12.913,-17.516,-28.915,-33.663,-32.855,-30.534,-27.828,-24.026,-20.535,-17.217,-14.313,-10.363,-5.1154,0.67029,5.8983,9.3797,10.825,11.453,12.316,13.652,15.6,18.389,22.761,29.23,36.402,42.382,47.813,38.358,26.527,35.496,42.575,41.716,37.676,33.405,31.498,30.652,29.61,26.661,22.649,19.356,16.179,13.436,9.5101,5.6488,5.3716,6.599,9.7894,28.643,36.883
2.042,1.9359,1.7165,1.4415,1.137,1.0804,1.6825,2.1546,2.6306,4.1637,6.4644,8.7,11.269,13.851,16.097,18.575,21.368,24.655,28.131,31.489,34.257,36.046,35.73,34.808,36.579,37.862,35.905,34.626,40.545,45.277,34.838,21.768,15.413,7.072,4.7341,4.017,5.0387,6.599,6.1804,3.6182,0.87428,-1.6183,-3.4982,-4.8549,-6.8236,-9.8937,-13.307,-16.77,-19.854,-23.465,-27.425,-29.757,-31.057,-28.022,-25.634,-25.593,-23.842,-21.491,-21.261,-22.56,-24.776,-27.045,-29.472,-32.2,-34.272,-35.162,-35.399,-35.214,-34.376,-33.071,-32.141,-31.153,-30.397,-30.359,-29.084,-24.401,-15.512,-5.396,-29.108,-47.72,-37.399,-13.148,2.1107,12.316,18.355,20.075,20.158,20.862,22.163,23.395,23.941,24.023,23.953,22.323,19.841,19.966,20.733,19.495,6.9199,3.1102,10.719,10.805,11.03,11.409,11.93,12.732,14.5,16.035,17.1,19.037,22.002,24.907,26.715,27.509,27.882,28.437,28.432,27.301,24.957,21.028,15.355,8.0364,-1.3677,-11.657,-17.944,-20.603,-26.329,-32.406,-31.089,-26.774,-32.414,-41.084,-43.357,-41.005,-40.385,-37.079,-32.999,-30.616,-29.746,-29.2,-27.394,-25.243,-23.676,-23.13,-23.199,-23.189,-23.084,-22.859,-21.541,-19.194,-15.733,-12.603,-16.984,-28.174,-32.743,-31.795,-29.371,-26.594,-22.752,-19.231,-15.953,-13.15,-9.309,-4.1441,1.5764,6.7057,10.263,11.642,12.199,12.98,14.196,16.001,18.687,23.015,29.443,36.494,42.203,47.174,37.078,24.511,32.927,39.918,39.371,35.834,31.979,30.377,29.76,28.79,25.857,21.98,18.828,15.837,13.314,9.5798,5.8473,5.6117,6.7342,9.6816,28.26,36.37
1.5074,1.4139,1.246,1.0566,0.80993,0.80149,1.2956,1.732,2.2274,3.7649,6.0841,8.3617,10.994,13.653,15.952,18.405,21.095,24.258,27.617,30.919,33.68,35.449,35.092,34.141,35.871,37.089,35.095,33.823,39.799,44.623,34.271,21.271,14.969,6.6672,4.4071,3.8232,4.978,6.6415,6.295,3.733,0.93038,-1.5842,-3.4421,-4.7815,-6.7521,-9.8494,-13.331,-16.895,-20.059,-23.692,-27.632,-29.925,-31.174,-28.083,-25.648,-25.578,-23.802,-21.402,-21.075,-22.254,-24.393,-26.644,-29.092,-31.885,-34.002,-34.906,-35.028,-34.795,-33.906,-32.553,-31.581,-30.562,-29.765,-29.623,-28.17,-23.268,-14.163,-3.8808,-27.629,-46.592,-36.773,-12.933,2.0785,12.234,18.171,19.742,19.818,20.459,21.668,22.938,23.568,23.772,23.822,22.27,19.829,19.972,20.724,19.433,6.7583,2.8836,11.637,11.686,11.798,12.014,12.395,13.061,14.948,16.479,17.448,19.322,22.212,25.018,26.705,27.366,27.642,28.206,28.318,27.338,25.097,21.167,15.436,8.0736,-1.3438,-11.614,-17.854,-20.475,-26.206,-32.347,-31.154,-27.001,-32.786,-41.552,-43.877,-41.543,-40.977,-37.778,-33.788,-31.445,-30.568,-29.93,-27.968,-25.71,-24.096,-23.507,-23.517,-23.431,-23.223,-22.871,-21.469,-19.126,-15.726,-12.678,-17.15,-28.434,-33.079,-32.179,-29.791,-27.077,-23.35,-19.956,-16.727,-13.886,-9.9559,-4.6573,1.1722,6.3885,9.8353,11.228,11.795,12.589,13.828,15.674,18.389,22.677,28.988,35.897,41.492,46.429,36.55,24.556,33.656,41.115,40.751,37.173,33.314,31.701,30.919,29.875,26.938,22.928,19.596,16.379,13.643,9.7683,5.9624,5.701,6.8669,9.9286,28.676,36.884
1.4383,1.3762,1.263,1.1176,0.95899,1.0621,1.6753,2.2371,2.8591,4.5073,6.9121,9.2488,11.912,14.582,16.9,19.418,22.21,25.478,29.012,32.5,35.401,37.32,37.123,36.226,37.997,39.351,37.488,36.319,42.353,47.197,36.845,23.809,17.431,9.0381,6.6308,5.8246,6.7256,8.1325,7.5391,4.7944,1.875,-0.77802,-2.8004,-4.2817,-6.3616,-9.5191,-12.984,-16.468,-19.535,-23.088,-26.973,-29.233,-30.467,-27.374,-24.941,-24.869,-23.1,-20.737,-20.497,-21.816,-24.106,-26.493,-29.046,-31.893,-34.079,-35.109,-35.388,-35.338,-34.637,-33.462,-32.675,-31.84,-31.234,-31.347,-30.246,-25.775,-17.149,-7.3434,-31.401,-50.352,-40.249,-15.993,-0.53704,9.864,16.139,18.221,18.647,19.638,21.153,22.562,23.276,23.526,23.606,22.076,19.645,19.781,20.496,19.149,6.4663,2.6088,10.821,10.853,10.9,11.008,11.217,11.694,13.143,14.284,15.085,17.059,20.187,23.072,24.913,25.741,26.151,26.884,27.206,26.408,24.181,20.251,14.586,7.3029,-2.0279,-12.09,-18.113,-20.609,-26.199,-32.173,-30.745,-26.244,-31.591,-39.897,-41.834,-39.33,-38.813,-35.754,-31.924,-29.737,-28.997,-28.51,-26.698,-24.503,-22.909,-22.388,-22.51,-22.567,-22.545,-22.413,-21.22,-19.032,-15.679,-12.561,-16.933,-28.196,-32.955,-32.294,-30.27,-27.84,-24.33,-21.102,-17.906,-15.066,-11.152,-5.9262,-0.16424,5.055,8.5949,10.188,10.963,11.874,13.182,15.094,17.901,22.372,28.979,36.26,42.272,47.618,37.953,25.801,34.428,41.263,40.256,36.301,32.02,29.834,28.692,27.327,24.166,20.154,16.904,13.862,11.378,7.7858,4.2498,4.1918,5.5311,8.8316,27.781,36.05
1.5599,1.5117,1.4238,1.2956,1.1457,1.2608,1.8753,2.4121,2.9859,4.5734,6.9225,9.2457,11.903,14.532,16.803,19.268,22.005,25.213,28.678,32.095,34.925,36.777,36.523,35.577,37.293,38.559,36.572,35.266,41.179,45.963,35.636,22.701,16.457,8.1935,5.9049,5.2038,6.1911,7.6642,7.1245,4.4339,1.5743,-1.0173,-2.9829,-4.415,-6.4551,-9.583,-13.031,-16.513,-19.595,-23.168,-27.054,-29.29,-30.486,-27.37,-24.938,-24.867,-23.086,-20.69,-20.418,-21.702,-23.954,-26.299,-28.806,-31.603,-33.741,-34.733,-34.986,-34.905,-34.165,-32.956,-32.141,-31.275,-30.626,-30.685,-29.528,-25.006,-16.339,-6.5022,-30.54,-49.478,-39.365,-15.105,0.34952,10.741,17,19.052,19.43,20.35,21.781,23.104,23.735,23.908,23.921,22.346,19.886,19.982,20.652,19.264,6.5493,2.6809,11.201,11.156,11.101,11.194,11.437,11.926,13.668,15.157,16.182,18.183,21.211,24.008,25.687,26.506,26.959,27.67,27.899,27.053,24.895,21.052,15.459,8.2046,-1.1533,-11.282,-17.337,-19.743,-25.108,-30.792,-29.16,-24.777,-30.661,-39.801,-42.594,-40.693,-40.455,-37.442,-33.525,-31.169,-30.237,-29.618,-27.774,-25.616,-24.052,-23.507,-23.56,-23.531,-23.415,-23.162,-21.808,-19.478,-16.134,-13.224,-17.869,-29.248,-33.891,-32.992,-30.652,-28.033,-24.341,-20.935,-17.696,-14.875,-11.018,-5.8646,-0.15871,5.04,8.5555,10.033,10.652,11.506,12.841,14.768,17.522,21.872,28.351,35.543,41.511,46.863,37.253,25.19,33.925,40.888,40.021,36.199,32.024,29.945,28.964,27.817,24.884,21.075,17.992,15.044,12.556,8.8457,5.1532,5.0631,6.4613,9.7632,28.652,36.887
1.651,1.6013,1.5141,1.3916,1.2485,1.3711,1.9908,2.5472,3.1542,4.7379,7.0656,9.3611,11.989,14.609,16.876,19.335,22.085,25.311,28.795,32.228,35.071,36.936,36.688,35.737,37.452,38.745,36.82,35.584,41.537,46.284,35.832,22.734,16.375,8.062,5.754,5.0512,6.0519,7.5498,7.0351,4.3532,1.4847,-1.1185,-3.0889,-4.5245,-6.5721,-9.7069,-13.152,-16.613,-19.665,-23.224,-27.131,-29.404,-30.624,-27.485,-24.98,-24.859,-23.022,-20.598,-20.315,-21.597,-23.852,-26.205,-28.729,-31.554,-33.724,-34.734,-34.985,-34.905,-34.178,-32.982,-32.171,-31.311,-30.678,-30.763,-29.633,-25.133,-16.48,-6.6482,-30.679,-49.606,-39.484,-15.215,0.24575,10.639,16.892,18.935,19.305,20.225,21.666,23.004,23.652,23.844,23.878,22.312,19.856,19.976,20.679,19.312,6.6114,2.7507,10.729,10.684,10.615,10.674,10.882,11.331,13.048,14.458,15.351,17.397,20.548,23.478,25.297,26.171,26.663,27.429,27.62,26.719,24.507,20.62,14.996,7.7147,-1.647,-11.731,-17.755,-20.252,-25.843,-31.79,-30.289,-25.71,-31.029,-39.464,-41.786,-39.714,-39.439,-36.464,-32.648,-30.434,-29.641,-29.087,-27.229,-25.044,-23.482,-22.943,-22.98,-22.932,-22.839,-22.681,-21.46,-19.185,-15.746,-12.672,-17.228,-28.721,-33.7,-33.027,-30.95,-28.474,-24.849,-21.47,-18.234,-15.393,-11.477,-6.2212,-0.38853,4.8795,8.3735,9.8381,10.505,11.399,12.742,14.685,17.493,21.938,28.519,35.788,41.804,47.164,37.515,25.395,34.081,41.003,40.107,36.281,32.138,30.119,29.195,28.075,25.132,21.293,18.168,15.166,12.614,8.8809,5.182,5.001,6.2656,9.4891,28.329,36.533
1.5817,1.5319,1.443,1.3192,1.1802,1.3155,1.9535,2.5087,3.0734,4.6352,6.9725,9.2731,11.91,14.56,16.842,19.318,22.062,25.277,28.753,32.181,35.019,36.875,36.614,35.649,37.342,38.603,36.642,35.373,41.306,46.072,35.704,22.727,16.457,8.1867,5.8964,5.1959,6.1923,7.6766,7.142,4.452,1.591,-1.0034,-2.9735,-4.4148,-6.4683,-9.6069,-13.053,-16.519,-19.578,-23.138,-27.036,-29.295,-30.509,-27.387,-24.938,-24.849,-23.047,-20.647,-20.37,-21.651,-23.902,-26.248,-28.767,-31.599,-33.792,-34.828,-35.088,-34.999,-34.26,-33.051,-32.231,-31.364,-30.726,-30.805,-29.667,-25.159,-16.496,-6.6538,-30.676,-49.594,-39.464,-15.188,0.28394,10.698,16.979,19.055,19.461,20.408,21.851,23.172,23.796,23.963,23.971,22.393,19.929,20.022,20.688,19.3,6.5827,2.711,11.066,11.024,10.965,11.033,11.226,11.62,13.256,14.671,15.751,17.886,20.984,23.885,25.656,26.395,26.814,27.493,27.705,26.848,24.667,20.792,15.182,7.9367,-1.3757,-11.402,-17.336,-19.696,-25.136,-30.947,-29.364,-24.882,-30.591,-39.573,-42.289,-40.399,-40.19,-37.212,-33.363,-31.078,-30.185,-29.586,-27.755,-25.603,-24.036,-23.465,-23.471,-23.403,-23.299,-23.121,-21.868,-19.586,-16.192,-13.181,-17.76,-29.176,-33.891,-33.073,-30.829,-28.239,-24.581,-21.198,-17.974,-15.164,-11.267,-5.9752,-0.037584,5.3496,8.8864,10.318,10.931,11.774,13.076,14.99,17.78,22.203,28.752,35.986,41.963,47.28,37.594,25.439,34.09,40.983,40.039,36.119,31.847,29.677,28.584,27.337,24.377,20.603,17.572,14.679,12.236,8.5533,4.8826,4.8241,6.2509,9.5661,28.477,36.729
1.7768,1.7345,1.6607,1.5483,1.4172,1.5543,2.1466,2.607,3.1076,4.6546,6.9876,9.2783,11.9,14.518,16.788,19.255,21.994,25.207,28.689,32.13,34.979,36.84,36.58,35.617,37.324,38.625,36.724,35.498,41.43,46.163,35.739,22.698,16.394,8.1149,5.8261,5.1252,6.1091,7.5869,7.0669,4.3961,1.5412,-1.0623,-3.0499,-4.5092,-6.5802,-9.7449,-13.236,-16.759,-19.857,-23.407,-27.257,-29.466,-30.647,-27.503,-25.02,-24.9,-23.099,-20.71,-20.447,-21.752,-24.032,-26.401,-28.928,-31.747,-33.903,-34.898,-35.146,-35.073,-34.348,-33.139,-32.306,-31.418,-30.753,-30.8,-29.627,-25.086,-16.403,-6.5572,-30.585,-49.513,-39.39,-15.116,0.35,10.745,17,19.044,19.411,20.322,21.753,23.099,23.763,23.95,23.961,22.372,19.888,19.978,20.663,19.32,6.6712,2.8367,10.254,10.182,10.063,10.086,10.248,10.64,12.477,14.297,15.642,17.826,20.93,23.868,25.7,26.57,27.036,27.745,27.973,27.111,24.892,20.956,15.289,8.0104,-1.3175,-11.365,-17.374,-19.923,-25.638,-31.647,-30.079,-25.47,-30.941,-39.643,-42.191,-40.242,-40.019,-37.021,-33.101,-30.774,-29.934,-29.407,-27.591,-25.39,-23.739,-23.084,-23.01,-22.827,-22.527,-22.1,-20.677,-18.438,-15.254,-12.46,-17.174,-28.68,-33.54,-32.849,-30.595,-27.952,-24.23,-20.737,-17.381,-14.462,-10.527,-5.2882,0.49001,5.6983,9.1891,10.696,11.375,12.222,13.477,15.305,17.984,22.278,28.682,35.78,41.679,46.987,37.332,25.223,33.912,40.816,39.9,36.065,31.909,29.872,28.942,27.841,24.918,21.02,17.806,14.814,12.341,8.6996,5.1085,5.055,6.3934,9.5055,28.118,36.208
1.8754,1.8248,1.7302,1.5944,1.4397,1.5614,2.1628,2.6386,3.1345,4.6614,6.9718,9.246,11.863,14.46,16.705,19.144,21.852,25.03,28.476,31.885,34.711,36.551,36.265,35.269,36.93,38.153,36.142,34.816,40.718,45.507,35.202,22.298,16.095,7.8781,5.6353,4.9771,6.0007,7.5076,7.0063,4.3542,1.5166,-1.0794,-3.0644,-4.5144,-6.565,-9.7064,-13.186,-16.703,-19.784,-23.306,-27.128,-29.31,-30.468,-27.355,-24.844,-24.707,-22.883,-20.466,-20.176,-21.455,-23.727,-26.112,-28.66,-31.474,-33.607,-34.583,-34.813,-34.717,-33.97,-32.75,-31.913,-31.023,-30.354,-30.397,-29.22,-24.674,-15.982,-6.1229,-30.143,-49.07,-38.957,-14.708,0.72054,11.067,17.258,19.228,19.53,20.396,21.803,23.138,23.793,23.968,23.968,22.373,19.885,19.974,20.678,19.37,6.7451,2.9165,10.455,10.434,10.431,10.568,10.837,11.322,13.105,14.738,15.925,18.022,21.088,24.007,25.793,26.65,27.116,27.834,28.075,27.234,25.046,21.132,15.456,8.1521,-1.1927,-11.24,-17.206,-19.607,-25.059,-30.865,-29.357,-25.069,-30.984,-40.088,-42.827,-40.893,-40.633,-37.607,-33.682,-31.335,-30.443,-29.863,-28.005,-25.754,-24.06,-23.4,-23.371,-23.264,-23.034,-22.678,-21.348,-19.185,-16.029,-13.244,-17.95,-29.292,-34.16,-33.451,-31.218,-28.616,-24.936,-21.497,-18.15,-15.159,-11.126,-5.86,-0.10466,5.1008,8.586,10.054,10.705,11.572,12.878,14.777,17.531,21.905,28.4,35.587,41.538,46.866,37.231,25.156,33.902,40.903,40.109,36.406,32.403,30.524,29.699,28.614,25.64,21.686,18.426,15.376,12.836,9.1259,5.4723,5.3535,6.5938,9.6097,28.202,36.308
1.4537,1.3729,1.1807,0.90926,0.62602,0.5989,1.077,1.5201,2.0601,3.6653,6.0661,8.4351,11.133,13.78,16.004,18.384,21.036,24.18,27.533,30.842,33.605,35.348,34.945,33.953,35.625,36.792,34.829,33.657,39.714,44.593,34.309,21.368,15.128,6.939,4.781,4.2343,5.3862,6.9743,6.4967,3.901,1.1629,-1.3318,-3.2234,-4.5869,-6.5767,-9.7179,-13.247,-16.831,-20.009,-23.678,-27.673,-30.028,-31.343,-28.315,-25.924,-25.87,-24.091,-21.677,-21.327,-22.483,-24.595,-26.817,-29.225,-31.935,-34.054,-34.943,-35.065,-34.834,-33.938,-32.569,-31.58,-30.521,-29.658,-29.475,-28.021,-23.127,-14.035,-3.8178,-27.668,-46.683,-36.868,-13.022,1.9993,12.164,18.151,19.79,19.841,20.45,21.698,23.017,23.667,23.881,23.97,22.502,20.176,20.414,21.138,19.678,6.8376,2.9036,11.699,11.732,11.871,12.178,12.598,13.284,15.186,16.707,17.623,19.419,22.216,24.918,26.531,27.204,27.565,28.208,28.362,27.402,25.164,21.222,15.485,8.1493,-1.2209,-11.445,-17.622,-20.187,-25.955,-32.212,-31.11,-27.02,-32.883,-41.715,-44.106,-41.897,-41.443,-38.281,-34.282,-31.85,-30.82,-30.14,-28.248,-26.01,-24.355,-23.735,-23.722,-23.586,-23.324,-22.951,-21.535,-19.154,-15.693,-12.576,-16.975,-28.188,-32.783,-31.866,-29.481,-26.782,-23.079,-19.708,-16.506,-13.694,-9.8075,-4.6007,1.2316,6.435,9.8841,11.284,11.847,12.626,13.849,15.654,18.301,22.546,28.863,35.79,41.409,46.429,36.671,24.735,33.833,41.278,40.894,37.3,33.378,31.678,30.917,29.902,26.915,22.848,19.491,16.262,13.482,9.5127,5.5766,5.2086,6.4067,9.6588,28.593,36.867
2.0083,1.9789,1.9281,1.8292,1.6966,1.8399,2.4207,2.7981,3.1809,4.6393,6.9137,9.249,11.861,14.427,16.635,19.033,21.699,24.841,28.251,31.62,34.399,36.188,35.848,34.792,36.389,37.55,35.489,34.115,39.943,44.697,34.472,21.7,15.599,7.438,5.2146,4.5639,5.621,7.1918,6.7542,4.1469,1.3459,-1.2097,-3.1604,-4.6108,-6.7192,-9.9464,-13.456,-16.909,-19.886,-23.327,-27.098,-29.259,-30.456,-27.373,-24.939,-24.805,-22.932,-20.467,-20.147,-21.407,-23.643,-25.969,-28.455,-31.231,-33.341,-34.288,-34.477,-34.326,-33.52,-32.243,-31.352,-30.414,-29.699,-29.693,-28.474,-23.905,-15.207,-5.3424,-29.357,-48.316,-38.301,-14.205,1.0517,11.238,17.322,19.272,19.584,20.426,21.787,23.067,23.67,23.824,23.813,22.197,19.713,19.866,20.66,19.406,6.8094,2.9946,10.667,10.619,10.554,10.634,10.867,11.332,13.141,14.867,16.13,18.227,21.26,24.002,25.749,26.587,27.045,27.755,27.982,27.116,24.901,20.979,15.312,8.0172,-1.3205,-11.361,-17.326,-19.746,-25.264,-31.146,-29.639,-25.344,-31.36,-40.571,-43.316,-41.303,-40.908,-37.741,-33.748,-31.414,-30.542,-29.948,-28.071,-25.834,-24.164,-23.469,-23.303,-23.021,-22.749,-22.547,-21.422,-19.375,-16.248,-13.42,-17.976,-29.243,-33.89,-33.106,-30.903,-28.334,-24.654,-21.21,-17.908,-15.024,-11.097,-5.8673,-0.098586,5.1095,8.569,9.9862,10.575,11.383,12.645,14.512,17.245,21.604,28.1,35.322,41.333,46.706,37.102,25.108,34.046,41.322,40.816,37.351,33.456,31.501,30.529,29.359,26.355,22.424,19.199,16.108,13.503,9.7634,6.0441,5.7583,6.8222,9.7775,28.376,36.487
1.5654,1.514,1.4199,1.2865,1.1333,1.2485,1.8688,2.4147,2.9945,4.5835,6.9337,9.2457,11.903,14.54,16.821,19.299,22.047,25.267,28.747,32.178,35.018,36.881,36.638,35.697,37.413,38.691,36.742,35.479,41.409,46.149,35.725,22.684,16.373,8.088,5.7968,5.1013,6.1072,7.61,7.0996,4.423,1.5576,-1.0468,-3.0181,-4.4477,-6.4813,-9.6007,-13.036,-16.498,-19.558,-23.118,-27.021,-29.291,-30.514,-27.394,-24.94,-24.867,-23.089,-20.695,-20.418,-21.699,-23.954,-26.304,-28.814,-31.612,-33.748,-34.742,-35.003,-34.926,-34.176,-32.952,-32.132,-31.284,-30.672,-30.776,-29.654,-25.149,-16.483,-6.629,-30.63,-49.528,-39.393,-15.135,0.30458,10.684,16.939,18.997,19.385,20.315,21.754,23.083,23.723,23.924,23.965,22.382,19.893,19.982,20.658,19.279,6.5696,2.7014,11.138,11.103,11.068,11.178,11.434,11.918,13.633,15.09,16.102,18.117,21.157,24.007,25.689,26.485,26.908,27.579,27.773,26.894,24.692,20.809,15.191,7.9101,-1.4823,-11.617,-17.65,-20.088,-25.578,-31.413,-29.819,-25.221,-30.679,-39.38,-41.912,-39.954,-39.741,-36.787,-32.98,-30.778,-29.994,-29.455,-27.604,-25.408,-23.836,-23.317,-23.412,-23.431,-23.377,-23.212,-21.955,-19.672,-16.258,-13.198,-17.736,-29.144,-33.881,-32.992,-30.639,-28.025,-24.37,-20.986,-17.744,-14.915,-11.057,-5.9168,-0.23309,4.9626,8.5049,9.9887,10.557,11.328,12.634,14.63,17.536,22.072,28.687,35.938,41.902,47.166,37.385,25.139,33.771,40.743,39.943,36.178,32.024,29.932,28.919,27.748,24.805,20.997,17.896,14.853,12.257,8.5989,5.0439,5.0028,6.3841,9.6587,28.534,36.772
