-4.0746,-4.0903,-4.1315,-4.1659,-3.8446,-5.8574,-8.854,-9.4736,-8.9416,-9.1583,-9.918,-14.328,-17.871,-17.389,-16.046,-14.496,-20.645,-25.467,-23.904,-23.468,-21.165,-14.13,-5.5518,-4.8379,-13.395,-18.464,-11.681,-11.153,-19.887,-24.806,-29.446,-33.25,-34.78,-28.578,-20.94,-21.971,-23.112,-16.66,-7.9879,-5.3066,-3.4616,-3.3672,-2.7931,-9.2049,-17.562,-55.545,-82.99,-94.154,-47.233,42.878,56.328,59.311,45.836,13.008,56.14,70.433,30.336,-10.864,-24.848,-26.642,-19.634,-9.5004,-1.7159,4.1158,9.3012,12.523,13.585,14.103,15.178,15.473,11.271,7.4918,9.4602,10.359,10.747,12.384,13.856,13.11,11.118,9.0106,9.9721,13.366,15.415,16.744,17.35,17.527,16.653,14.812,15.521,13.388,7.4178,2.4786,-3.8388,-5.2535,-3.3366,-2.0442,-0.11525,3.746,-5.3762,-10.948,-4.1259,-4.1021,-3.9926,-3.8922,-3.8078,-1.5186,0.79879,0.75927,0.99124,2.9644,6.6607,6.5568,7.822,12.389,16.159,20.112,26.338,31.499,31.291,27.171,28.468,38.582,46.492,41.867,22.373,-7.8897,-35.054,-51.25,-52.983,-48.432,-40.267,-30.142,-24.14,-21.503,-26.33,-31.221,-26.34,-17.148,-11.006,-5.186,-0.33035,1.2946,1.9819,-0.57893,-4.0341,-18.444,-32.776,-37.476,50.458,27.567,37.167,46.14,-27.736,-81.009,-100.65,-62.886,-10.1,10.942,21.615,28.735,31.726,29.723,26.098,23.029,17.822,9.7736,2.8936,-0.42832,-2.8891,-6.1776,-5.023,-1.408,-0.83362,-0.84375,-1.198,-0.59149,-1.5227,-3.966,-4.9839,-5.2775,-6.303,-7.0913,-5.1979,-3.1551,-3.3235,-4.1174,-5.1165,-3.4788,-2.5118,-2.9402,0.095777,-1.4878,4.9763,16.532,19.043,21.714,17.929,9.8789,17.406,22.944
11.329,11.314,11.272,11.238,11.559,12.064,12.192,12.363,12.895,13,11.471,11.4,10.444,9.0034,9.3325,5.325,0.10523,-2.7715,-2.6492,-1.2178,4.1969,11.799,16.909,20.241,22.916,18.075,0.15541,-15.209,-11.746,-9.5198,-10.918,-9.7794,-10.729,-11.383,-11.094,-9.7904,-9.1337,-10.956,-13.824,-16.243,-18.487,-21.185,-23.46,-23.789,-22.443,-21.458,-21.974,-23.129,-19.535,-11.283,-2.9463,2.4302,7.7693,33.124,12.766,-24.677,-33.963,-16.348,3.4105,10.466,17.545,20.106,11.662,8.9769,12.735,14.95,11.205,5.9849,7.9898,6.2207,4.0616,6.2602,7.7551,8.1285,14.902,5.3807,-27.952,-33.322,-16.175,0.042274,8.215,13.175,13.692,9.6661,5.0907,2.8232,2.5759,2.6874,2.1263,0.50888,-1.725,-1.2906,0.24973,0.79051,1.7595,2.1193,0.106,6.9257,12.953,14.72,-2.9134,-2.8896,-2.7802,-2.6797,-2.5953,-2.278,-3.8871,-5.4691,-5.2372,-4.7297,-7.1353,-9.0824,-8.1659,-7.328,-6.7191,-11.36,-14.408,-12.618,-12.799,-14.879,-13.503,-11.732,-15.968,-20.873,-26.619,-41.01,-40.964,-11.777,10.789,11.34,-4.7712,-18.577,-19.269,-14.261,-7.9346,-2.8969,-0.51965,-1.0614,-1.8678,-1.7,-2.1382,-3.5917,-4.2528,-2.7139,0.48738,3.2614,5.1486,10.658,19.65,20.494,15.006,21.781,34.087,16.268,27.208,23.737,21.081,25.657,18.101,15.748,19.058,28.907,27.904,11.628,5.749,7.1723,9.1669,9.38,8.5201,8.978,10.305,10.344,9.9858,9.032,-0.97703,-15.238,-19.457,-21.148,-25.623,-20.246,-12.141,-9.7981,-9.9309,-10.488,-10.282,-9.899,-9.9321,-11.041,-12.743,-13.453,-13.269,-11.172,-9.6781,-10.71,-11.338,-11.267,-19.498,-26.306,-18.134,-13.184
9.1017,9.086,9.0449,9.0104,9.3318,9.5358,8.0049,6.8887,7.4207,8.2639,8.8671,7.7187,7.8505,7.7177,7.2691,7.7251,6.7064,6.2054,8.0037,9.2697,10.913,14.245,16.654,17.699,16.054,14.621,15.311,14.612,8.8663,-1.9161,-4.2915,-2.7566,-4.0153,-6.976,-10.564,-15.302,-19.051,-21.226,-20.508,-14.231,-6.5762,-2.8887,-3.642,-5.5602,-6.9687,-7.35,-13.87,-27.14,-24.652,-10.49,-5.9683,-7.9629,-6.2167,-5.8285,-51.238,-53.706,-14.348,7.3071,24.436,21.868,9.694,8.7111,8.6139,4.4735,5.3427,7.8622,10.614,12.982,14.917,15.625,12.568,1.7888,-17.55,-33.247,-32.372,-15.261,1.5339,7.8084,8.9401,7.3728,7.4338,8.0821,7.4913,5.0954,1.356,-1.148,0.48412,6.3688,9.4721,5.0824,-1.3696,-1.6158,1.0691,-0.24598,0.66131,4.813,8.5506,10.603,26.057,32.142,-4.0469,-4.0231,-3.9136,-3.8132,-3.7288,-3.4283,-3.8278,-4.3142,-4.0822,-3.535,-2.6584,-6.3152,-9.635,-8.7811,-7.78,-7.2887,-6.5944,-6.6125,-7.9972,-9.8863,-12.329,-13.956,-15.697,-19.884,-29.936,-39.334,-42.538,-42.558,-35.118,-14.848,2.9583,11.007,9.5115,5.3719,-0.46327,-11.263,-21.773,-22.835,-12.083,1.961,9.3124,15.429,19.338,18.909,18.869,18.707,19.24,21.603,23.122,21.573,23.46,30.09,33.338,27.313,10.611,10.862,29.727,30.482,21.766,16.968,24.111,27.82,19.044,11.895,12.103,13.177,13.425,13.077,10.704,5.7234,-2.9442,-13.61,-19.936,-19.727,-19.67,-17.284,-11.754,-10.206,-9.2578,-8.7276,-10.685,-12.81,-12.873,-12.373,-11.22,-10.64,-11.591,-14.782,-18.11,-18.332,-16.382,-12.111,-9.0739,-14.848,-20.892,-23.418,-23.705,-19.289,-45.185,-63.533
1.6807,1.6651,1.6239,1.5894,1.9108,3.5913,6.6444,8.1839,8.7159,10.444,13.369,15.611,17.708,20.872,24.916,27.997,28.247,23.837,15.277,6.1994,-0.95771,-4.4994,-6.9535,-7.9374,-5.0913,-2.4862,-3.0262,-3.8911,-4.4342,-3.5214,-2.1604,-2.0944,-2.9503,-9.2675,-15.609,-17.855,-19.87,-21.698,-19.47,-15.282,-19.984,-19.223,-13.762,-18.054,-17.393,-8.2166,-7.5332,-23.157,-27.069,-9.7894,8.2348,19.527,29.089,51.206,44.471,-17.477,-42.174,-20.345,-7.5036,4.2765,8.7093,8.4509,8.1176,7.5637,5.0181,3.6123,7.1395,8.987,6.6606,3.9719,9.1946,13.598,10.826,2.2993,-4.4823,-3.824,1.4681,6.5568,8.5013,8.6572,7.9637,9.0094,9.6881,6.1642,0.94878,-2.4229,-4.2173,-6.16,-8.3321,-10.247,-12.032,-13.574,-14.848,-15.185,-15.101,-15.218,-13.46,-8.3335,-10.509,-10.975,-3.0078,-2.984,-2.8745,-2.7741,-2.6897,-2.5625,-4.5691,-6.3061,-6.0741,-5.6273,-6.855,-7.8263,-7.2318,-11.914,-15.927,-15.833,-16.318,-17.163,-20.583,-22.495,-20.327,-18.345,-16.932,-18.633,-22.305,-25.976,-28.806,-29.57,-29.76,-28.637,-27.455,-27.577,-27.921,-29.299,-29.442,-28.711,-27.513,-22.632,-18.207,-12.911,0.45256,11.965,15.868,14.63,15.582,19.361,20.54,22.831,36.646,42.497,29.903,18.062,14.77,-16.614,0.35908,11.716,19.189,31.112,28.012,25.212,16.703,10.65,16.037,24.77,26.466,21.107,15.471,8.9025,4.6494,2.8659,-0.98099,-5.0486,-9.4669,-16.121,-19.426,-16.166,-11.944,-10.919,-9.331,-7.7886,-5.1113,-2.6401,-7.5636,-11.795,-10.802,-9.4375,-8.2195,-7.9571,-8.0056,-7.0868,-5.9672,-4.8038,-3.2689,-0.83402,2.2436,3.8861,1.5426,-3.0484,-0.58468,0.90065
14.084,14.068,14.027,13.992,14.314,14.34,13.748,13.741,14.273,14.24,14.153,14.364,14.335,14.782,15.435,15.904,14.808,11.186,6.4135,1.5635,-1.9876,-2.6274,0.6436,4.535,5.0244,3.3506,1.6373,0.35584,-0.28406,-0.65922,-1.1561,-1.3321,-1.9008,-3.5784,-5.7104,-7.8789,-9.8293,-9.3336,-9.2498,-12.35,-14.89,-17.189,-32.596,-9.4633,49.154,32.381,6.6154,-16.076,-32.126,-42.01,-45.696,-41.344,-30.517,15.136,47.613,34.492,-2.0955,-11.996,-2.7018,4.1281,4.1342,1.2183,-7.3117,-14.057,-9.6636,-4.914,-0.60222,0.11204,-0.46696,1.6149,3.1718,4.8267,4.9359,3.8104,3.4419,3.8563,5.3342,5.7562,0.3568,-10.172,-15.421,-13.745,-7.4906,3.3794,13.736,14.57,9.7296,6.9202,4.2474,0.87775,-2.9965,-6.6036,-9.0931,-8.616,-5.3305,-2.5318,-2.5659,-5.5878,-0.0061164,15.088,-1.1297,-1.1059,-0.99645,-0.89599,-0.8116,-0.70815,-2.637,-4.287,-4.055,-3.6461,-9.6698,-14.308,-13.85,-13.652,-13.488,-14.372,-15.195,-14.295,-13.538,-12.738,-11.062,-10.89,-12.816,-17.218,-22.912,-26.884,-28.525,-29.114,-29.365,-29.229,-28.046,-27.534,-28.453,-27.703,-25.515,-22.385,-19.534,-19.849,-21.097,-21.839,-22.702,-23.585,21.562,30.161,-8.245,5.6071,16.757,21.835,18.22,13.274,22.771,34.997,40.98,22.378,20.778,23.562,24.666,31.517,35.231,29.438,24.068,30.839,29.696,24.184,26.212,26.347,25.542,22.519,18.878,16.56,12.598,10.017,6.3095,2.3348,1.0792,0.41599,-0.010798,-13.717,-23.844,-23.409,-20.305,-17.72,-21.496,-25.727,-25.653,-18.334,-9.6308,-10.519,-11.542,-11.194,-9.4413,-6.6861,-4.1218,-4.4334,-8.7784,-12.55,-10.385,-9.9404,-10.996,-9.8989
-3.4597,-3.4754,-3.5166,-3.551,-3.2297,-2.5421,-2.4313,-2.5255,-1.9935,-1.1556,-0.52148,-2.4081,-3.3165,-2.356,-1.0178,-0.85577,-1.2771,-2.461,-3.5185,-3.4133,-3.1576,0.62866,7.8345,12.869,13.721,14.234,19.325,23.374,23.788,23.216,22.873,22.03,19.198,16.349,9.9217,1.8919,-4.5715,-8.8203,-55.905,-47.398,23.199,46.619,53.887,35.653,-6.0751,-32.193,-42.476,-56.958,-62.238,-45.415,-30.589,-18.274,-3.2517,24.352,70.594,29.953,-70.393,-53.838,-26.99,-19.486,-14.375,-6.217,-1.9605,-2.3871,-1.6675,1.8543,9.4684,13.8,13.542,12.606,14.632,15.748,14.543,8.2764,2.616,2.3493,3.7938,6.9779,8.4579,9.6728,12.17,17.374,21.389,19.287,15.57,13.715,10.919,8.6083,7.4648,3.757,-0.44153,-1.714,-2.6065,-2.809,-2.8443,-3.7822,-4.3464,-1.5474,16.15,42.038,-2.9968,-2.973,-2.8636,-2.7631,-2.6787,-2.3394,-2.5665,-2.9807,-2.7488,-2.1985,-1.0806,-4.2997,-7.2841,-6.4722,-5.9153,-4.5237,-3.391,-1.5815,0.82225,0.86779,0.65885,0.82577,-3.4818,-11.299,-17.121,-23.117,-30.236,-34.864,-36.779,-42.039,-46.644,-47.786,-48.954,-50.439,-57.268,-61.916,-60.321,-60.107,-12.429,21.669,33.18,19.981,1.6795,3.6789,16.405,15.347,14.676,20.04,32.24,43.341,45.759,47.093,47.581,8.7738,7.3015,21.782,7.7065,22.41,26.994,33.251,36.75,35.193,28.975,28.064,34.161,33.88,20.526,8.5878,9.0026,12.193,11.193,6.7504,1.093,-0.40034,0.66402,0.48601,-1.0099,-2.2155,-1.4949,-0.089175,1.3245,-1.22,-4.9074,-6.8477,-8.2465,-9.1526,-10.079,-11.419,-13.439,-13.586,-12.449,-10.716,-8.878,-8.9737,-8.0999,-6.1309,-2.9955,-60.214,-82.355,-75.496
3.2642,3.2486,3.2074,3.1729,3.4943,3.6012,2.5057,1.8541,2.3861,3.2293,3.3735,3.4313,4.7449,6.6036,8.6411,10.854,11.839,12.099,13.747,16.733,19.246,20.369,22.326,25.128,26.013,25.422,25.978,26.187,25.416,22.313,17.807,11.112,1.464,-38.775,-28.288,37.659,52.502,41.901,5.3548,-23.127,-32.094,-32.114,-28.948,-23.694,-19.213,-18.501,-20.269,-25.08,-32.752,-39.314,-42.759,-37.287,-23.667,6.6133,-10.201,-39.912,-28.5,-21.425,-11.966,-6.2125,-0.58894,2.675,5.5662,9.6133,7.4743,3.3968,6.4392,6.3887,5.4131,4.0092,2.037,3.7057,4.9097,4.7705,5.5184,8.066,11.317,11.752,10.037,9.2036,10.983,11.526,9.2722,7.6556,5.6872,4.9151,6.7837,9.2161,9.6702,8.8173,5.7645,5.0834,6.6837,7.3947,8.7662,8.9906,18.965,62.003,37.397,-9.4669,-4.4071,-4.3833,-4.2738,-4.1733,-4.089,-3.5873,-3.4154,-3.6074,-3.3755,-2.8282,-1.6347,-0.21494,0.50349,0.69206,0.75272,0.4718,-1.3129,-3.1934,-4.4403,-6.8558,-9.3057,-11.226,-14.055,-18.562,-27.411,-35.567,-39.243,-41.779,-43.55,-50.527,-55.599,-53.747,-48.509,17.013,37.65,27.743,19.636,19.263,18.213,6.7781,0.75463,2.4636,7.6424,13.047,16.666,18.217,18.918,17.599,17.503,23.164,32.486,44.056,48.502,39.871,15.069,-0.5084,29.69,31.198,28.028,27.33,23.158,22.768,22.053,20.427,18.937,19.13,19.035,16.343,11.97,9.2768,7.1586,5.6891,4.9261,3.1034,3.1079,2.5285,1.3898,0.050867,-0.93111,-0.32761,-7.0359,-13.495,-14.505,-14.355,-13.911,-13.819,-11.319,-9.8053,-12.225,-13.802,-13.979,-11.456,-9.8627,-11.282,-12.303,-12.11,-44.515,-71.815,-79.824,-79.625
3.7648,3.7491,3.7079,3.6735,3.9948,4.5373,3.1938,2.06,2.592,3.2151,1.5134,0.78523,1.2527,1.2134,2.1959,-2.5295,-8.15,-11.231,-13.002,-13.492,-10.311,-5.5466,-4.362,-7.7323,-11.937,-13.309,-13.149,-12.999,-12.881,-12.822,-12.469,-11.993,-12.364,-13.58,-15.177,-11.122,-5.6746,-7.1945,-9.583,-10.319,-9.4738,-9.7744,-9.8304,-11.492,-13.425,-14.552,-20.31,-24.3,-27.023,-28.715,-27.379,-23.143,-13.52,-18.023,16.726,11.44,-18.592,-13.264,-17.163,-6.0477,2.8188,2.575,4.3763,3.3948,2.8682,9.2939,10.592,8.2589,8.9093,7.8467,6.7529,7.1699,6.0805,3.2073,2.4389,4.1699,8.9764,13.234,15.127,13.904,11.478,9.6529,7.0576,5.9278,4.2887,4.7611,5.5806,5.8344,6.1108,4.631,3.8748,2.3289,1.4837,2.692,3.8801,4.7849,8.2598,50.283,63.839,68.064,-3.0517,-3.0279,-2.9184,-2.818,-2.7336,-2.3578,-3.4753,-4.6794,-4.4474,-3.8212,-5.3441,-6.6815,-5.4483,-4.1274,-3.3709,-6.6263,-7.9149,-2.8747,2.5803,4.4721,0.4262,-5.7173,-8.54,-8.369,-7.3218,-10.267,-15.727,-18.419,-18.745,-17.757,-16.456,-15.807,-16.992,-19.789,-21.858,-22.939,-21.841,-19.38,-18.339,-14.248,-11.919,-12.802,-10.888,-10.091,-9.5918,-8.3439,-4.9093,0.34332,5.0972,8.9934,13.05,21.703,25.908,47.521,44.932,45.283,56.299,64.506,51.126,18.409,15.194,17.63,7.5914,-16.404,-21.803,-11.533,-1.9416,1.2242,-1.356,-6.2268,-10.161,-11.956,-11.483,-11.85,-12.643,-10.3,-6.7777,-4.5452,-2.0895,-1.6973,-2.4555,-3.3337,-4.6237,-4.632,-4.0489,-0.75448,2.7095,1.6081,-0.23815,-0.76652,-1.5647,-1.3546,-1.7683,-3.1417,-3.6254,-5.8437,-7.9316,-52.969,-61.989,-51.918
19.13,19.115,19.074,19.039,19.36,19.769,20.235,20.761,21.293,22.136,21.569,21.411,23.374,22.2,17.912,12.514,5.1802,0.59131,-0.95366,2.832,8.1311,9.0714,7.008,5.1745,8.4496,14.273,23.68,31.742,28.516,15.444,0.44063,-8.5773,-9.708,-10.691,-13.759,-16.148,-17.635,-16.37,-15.05,-16.409,-17.38,-17.926,-20.055,-23.339,-26.004,-35.002,-41.606,-38.389,-29.994,-22.696,-15.734,-5.1181,7.6522,32.939,42.22,-22.587,-58.727,-19.013,2.1041,18.165,4.9621,-14.177,1.9868,11.884,8.3981,2.9883,5.618,7.4544,8.4912,9.5359,11.626,-0.65442,-25.28,-11.247,-4.098,3.862,8.0848,9.6288,11.198,11.756,10.198,10.562,11.432,9.0642,4.7176,-0.96982,-4.6988,-3.959,0.3303,4.9754,3.833,-0.74877,-4.2073,-6.1493,-8.6325,-11.633,-11.604,-7.9095,18.423,27.591,0.042961,0.066789,0.17624,0.2767,0.36109,0.52203,-0.025676,-0.56268,-0.3307,0.21652,0.21492,-3.0775,-5.4651,-5.9482,-14.789,-21.042,-19.252,-17.353,-16.663,-12.166,-7.1235,-8.9047,-15.404,-22.897,-29.589,-37.011,-42.705,-48.152,-51.492,-48.319,-36.952,-17.856,-4.003,-2.9304,-7.5448,-10.265,-10.232,-10.661,-10.53,-8.4688,-7.2114,-6.1681,-4.6048,-3.7986,-3.1765,4.3846,12.872,20.254,29.607,35.081,37.153,40.493,40.124,0.67958,3.6717,15.77,20.012,36.611,37.346,28.431,29.545,34.499,20.838,9.546,10.067,11.563,12.253,10.582,7.0772,4.3242,-24.225,-27.731,-6.4511,-7.2286,-4.5088,-1.7115,-0.52822,-0.73894,-3.3333,-5.6246,-5.6074,-5.2502,-5.4205,-9.1073,-11.575,-9.8113,-8.1237,-9.5214,-13.813,-14.365,-10.871,-8.6441,-6.51,-3.7242,-1.7847,1.1292,4.1033,2.6122,-32.269,-47.927
-0.52748,-0.54315,-0.58433,-0.61878,-0.29743,0.33332,0.23919,0.016106,0.5481,1.3913,2.4435,1.3365,1.0174,2.3964,3.7556,5.1245,1.0924,-3.9015,-6.012,-8.2943,-10.305,-11.323,-10.683,-9.6131,-9.5733,-9.8419,-10.71,-11.801,-12.094,-11.942,-10.933,-10.258,-6.7067,-3.4853,-8.5978,-12.555,-11.156,-7.3813,35.989,39.184,2.4297,0.86509,20.888,-19.621,-39.09,4.81,5.1408,-18.81,-21.269,-28.634,-40.442,-38.598,-30.038,8.9491,14.066,-14.378,-28.152,-22.693,-17.804,-9.1123,-3.2605,-1.2425,-0.21562,0.86515,2.4844,3.1691,4.4497,6.7806,8.9175,7.5154,5.4346,4.989,3.9577,1.9686,-0.20456,0.30099,1.1895,1.4457,0.57794,0.81807,2.2218,4.8594,6.9095,7.8985,8.1733,8.4038,10.021,11.524,12.711,13.19,11.294,10.631,10.408,9.5115,9.95,9.2668,20.462,79.281,83.382,61.049,-1.4704,-1.4466,-1.3371,-1.2367,-1.1523,-0.78274,-0.76909,-0.98595,-0.75398,-0.20675,0.65842,-2.265,-4.9648,-4.4851,-4.0071,-3.8444,-9.0895,-12.608,-10.434,-8.3291,-6.1701,-3.7943,-2.2067,-3.4256,-8.6701,-14.957,-19.065,-20.071,-18.385,-18.804,-22.444,-24.245,-23.441,-20.811,-17.59,-14.007,-7.2051,0.086631,36.044,38.847,20.734,30.614,36.055,46.957,41.807,30.093,23.536,20.301,22.823,15.621,8.6874,20.676,26.964,11.074,5.0639,-4.2086,-9.2292,-2.2385,4.4955,5.7435,1.7444,-3.663,-5.3697,-2.7563,0.97084,3.378,4.8584,6.1891,6.2449,6.4161,6.218,4.7754,3.6303,0.023646,-2.7963,-2.679,-7.0564,-11.17,-10.633,-8.8537,-6.6522,-4.9721,-4.5338,-4.2176,-3.9281,-4.0919,-4.956,-7.0078,-9.8992,-12.224,-13.219,-11.223,-9.0114,-9.4465,-9.8417,-8.9925,-31.671,-45.704,-46.09,-50.509
2.1462,2.1305,2.0893,0.45375,-0.78936,-0.10316,-0.45228,-1.0081,-0.47609,-1.4768,-1.9338,-2.3182,-2.6939,-1.6754,-2.1139,-2.5406,-2.431,-3.2042,-3.4774,-3.7392,-6.235,-7.8134,-7.1881,-6.8165,-6.9615,-7.6855,-7.471,-6.6127,-5.3027,-3.853,-3.8953,-3.1058,-2.5927,-3.1395,-4.8429,-8.0248,-8.2494,-4.6549,-1.1309,-0.24872,0.90896,3.071,5.7262,5.6523,0.25079,-8.4381,-13.885,-15.092,-15.961,-15.688,-18.079,-18.345,-13.218,1.0468,25.142,26.95,6.3648,1.0011,0.84134,1.0348,1.2779,1.4295,1.8529,2.6621,4.1647,6.0561,5.9038,5.2495,7.1028,7.3382,3.5125,-0.68825,-1.7442,-3.3277,-3.6411,-2.0428,5.5059,15.936,21.937,20.641,11.461,3.9486,6.118,6.5348,7.2156,7.4245,8.1643,9.6948,9.1245,9.2598,8.0792,6.7692,7.2379,8.4418,9.6941,8.9906,9.8491,12.84,4.8585,-0.85234,-2.9457,-2.9219,-2.8124,-2.2018,-1.5415,-1.1966,-0.042785,0.90253,1.1345,0.29135,-0.18822,-0.25525,-0.21632,0.71323,0.93015,1.0968,2.2841,4.1551,6.0693,6.6831,4.8867,3.5257,3.4825,1.7781,-1.1602,-3.2433,-3.3529,-2.436,-1.2718,0.22092,5.222,9.8026,9.2048,3.5142,-3.733,-7.7534,-6.5851,-3.1749,-0.79634,2.6501,4.8575,4.6281,4.0361,3.2244,3.4317,3.4579,3.0486,4.2425,3.2647,-3.1899,-9.3686,-2.342,17.719,2.5039,-23.406,-23.715,-10.547,-4.0098,1.61,2.4716,1.8175,-0.37551,-3.9063,-3.9897,-1.7202,1.4083,4.4982,6.2318,5.8224,2.0353,-1.4498,-3.3311,-5.4415,-7.5401,-7.9573,-6.8474,-6.8737,-2.772,5.5616,4.7391,2.6072,4.5346,4.7729,5.0018,5.4231,7.9955,10.385,8.9545,7.7695,6.2255,6.1433,6.3188,4.4831,2.9827,2.1489,-1.6474,-4.4832,-1.6684,-9.5295,-16.946
12.123,12.108,12.067,12.032,12.353,12.437,10.33,9.0042,9.5362,9.505,6.9734,6.1859,6.2747,6.1286,7.1804,6.7369,5.668,1.8612,-2.0068,-4.1206,-5.5834,-6.8938,-9.2037,-11.496,-12.899,-13.905,-14.102,-14.065,-18.155,-21.826,-21.251,-20.673,-21.122,-17.317,-13.111,-14.489,-15.456,-17.407,-21.162,-22.939,-18.054,-5.7561,5.1276,8.5837,2.3557,-7.4744,-11.376,-11.552,-16.886,-24.473,-28.718,-24.672,-13.381,20.571,23.939,-1.3188,2.1103,12.912,6.4255,19.126,24.893,13.659,1.2131,3.7975,6.3753,6.9661,9.5415,11.175,10.341,6.3212,2.4883,2.1855,3.4723,2.4944,1.4722,3.2761,5.3776,3.6577,-0.41775,-3.8304,-4.1593,-0.49805,4.7392,8.0504,8.1957,6.6068,7.852,11.17,12.508,9.428,7.7163,6.799,4.9047,5.155,5.1776,3.1606,3.3889,10.03,22.118,24.525,-2.9265,-2.9027,-2.7932,-2.6928,-2.6084,-2.3727,-4.2933,-5.985,-5.753,-5.1604,-7.2379,-8.9843,-8.0139,-7.2246,-6.771,-7.7996,-8.9305,-12.183,-14.563,-13.731,-13.4,-11.961,-9.3985,-7.3628,-8.2496,-11.57,-12.844,-12.275,-13.01,-14.383,-12.567,-10.83,-12.686,-14.751,-15.2,-14.708,-12.815,-9.7786,-9.74,-9.7706,-3.4435,5.5265,9.6835,14.01,17.984,18.09,17.706,18.452,16.435,16.105,24.334,34.271,37.556,11.469,13.445,27.217,32.575,28.332,36.072,29.058,23.995,39.916,39.661,17.233,13.058,11.669,11.834,9.785,2.1554,-8.0258,-10.716,-8.826,-9.2229,-11.038,-12.007,-14.696,-17.7,-18.969,-19.105,-17.925,-15.805,-18.223,-21.321,-20.714,-20.344,-20.299,-16.007,-12.602,-15.376,-16.09,-11.388,-5.6491,-5.8841,-6.7386,-6.5534,-10.032,-12.799,-11.393,-35.897,-52.171
2.6631,2.6475,2.6063,2.5718,2.8932,3.4205,1.7905,0.43322,0.96522,1.6454,0.88385,0.79092,2.2883,-2.0659,-7.0055,-9.7662,-12.02,-12.882,-11.814,-10.93,-10.291,-7.9687,-4.4092,-1.6233,-1.203,1.5271,5.4144,4.0156,3.3245,3.006,9.4635,22.533,38.727,22.561,12.856,4.6641,0.1174,-2.6785,-4.4061,-5.0887,-3.624,-2.0301,1.9474,9.177,-37.352,-53.787,-33.112,-31.554,-31.76,-32.24,-35.032,-32.707,-23.387,-7.8582,13.519,-7.047,-36.306,-16.843,-10.124,2.6822,8.7047,6.3289,6.5291,7.7057,9.6153,10.805,6.8155,2.7229,4.5901,5.8911,4.1432,1.7823,2.1076,1.8976,1.2159,1.7915,4.0631,4.8753,2.7129,2.073,1.3218,1.431,3.2687,2.8011,2.9902,2.8268,3.4011,4.5154,4.4092,3.9955,2.1704,0.3123,-0.28724,0.93663,3.2254,5.3364,84.322,99.506,51.64,12.862,-1.5331,-1.5093,-1.3998,-1.2994,-1.215,-0.82609,-1.6107,-2.5299,-2.2979,-1.6742,-1.8375,-1.9935,-1.3083,-6.5048,-8.7522,-3.75,0.67932,2.6461,1.9292,0.14842,-1.4884,-5.3247,-11.962,-18.949,-24.636,-25,-22.528,-21.336,-20.18,-17.798,32.585,36.188,8.8764,9.292,6.1812,2.04,-1.2155,-2.7041,-2.7426,-1.7932,-0.43054,9.2258,16.668,15.934,18.68,6.1858,-7.4533,0.29909,1.61,-0.48448,6.7414,16.393,19.74,29.805,33.538,37.247,19.768,-6.638,-4.0448,-7.3238,-14.547,-19.847,-11.181,3.9252,9.0711,3.4649,-0.14942,0.40147,0.065536,-1.0255,-0.77694,-0.87369,-2.4645,-3.8388,-2.8782,-0.62554,-0.2808,-0.80973,-1.133,-1.6453,-1.8904,-2.3273,-3.0321,-2.3743,-1.6913,-1.2579,-1.3847,-2.806,-4.5438,-5.8264,-5.7618,-5.4583,-6.2615,-7.8064,-9.5894,-10.89,-2.2382,-35.561,-42.2,-21.159
