11.519,171.98,-185.32,174.6,-88.768,47.959,-2.1173,-40.436,37.491,18.824,35.066,72.383,70.699,-52.81,-62.441,-12.142,-88.3,58.914,11.709,89.78,40.135,-44.036,0.79212,6.7346,18.207,15.634,98.479,40.014,-13.191,23.579
-168.55,-76.594,-67.685,5.5852,-139.17,-87.021,-117.54,90.829,-40.035,32.424,-13.339,-27.575,-67.517,20.938,51.134,28.222,11.293,-34.64,48.184,27.499,2.2821,-59.166,3.2974,2.6882,-14.88,-10.176,-4.4203,-19.6,37.206,-18.924
-121.75,-50.293,-96.143,48.994,63.064,-87.243,-49.693,39.34,41.239,-9.8357,56.329,-13.44,-30.252,-11.632,-39.064,2.4906,21.971,-14.499,-40.326,-42.64,-18.091,18.976,-19.692,10.329,4.5857,-3.6861,7.3201,-5.0528,-7.421,6.3846
-134.3,-165.42,-123.54,-114.61,-78.632,19.414,20.372,15.286,13.198,3.8465,34.037,24.637,3.3697,22.83,22.044,-15.626,20.999,-48.802,20.242,5.0627,8.0883,-7.8163,-24.606,-26.093,42.298,10.4,4.016,19.166,20.388,17.827
61.856,-114.44,-93.711,-91.45,18.976,51.53,15.019,-70.027,48.819,6.6149,47.312,12.224,9.7303,-27.964,-28.653,8.0152,29.658,-22.173,21.794,-38.361,20.443,-8.9201,20.994,-32.026,-7.7533,15.354,11.033,-6.2039,24.436,35.487
-184.44,34.813,-135.65,10.848,20.614,-141.57,-2.3706,-43.361,-42.129,38.807,20.055,14.748,-40.675,-36.175,-70.507,-40.857,12.608,-45.674,-51.706,-19.27,-26.26,-5.1137,8.0444,25.442,-20.384,-20.514,-13.759,17.49,44.967,-8.5568
-129.13,121.8,-128.86,213.05,-71.607,49.688,70.516,-29.38,37.742,-68.382,75.436,-22.05,-27.431,-20.278,73.901,61.695,108.63,-56.273,-15.683,-67.16,4.3489,-19.983,25.128,26.554,-5.8244,-36.889,-57.065,-50.489,33.343,-29.246
-182.13,-88.136,-76.936,-115.07,-116.86,-68.696,-27.543,48.653,-5.9174,-29.495,30.706,-14.083,50.712,-4.071,0.49908,15.298,44.567,-58.969,11.296,-25.105,6.3407,11.922,-10.344,-25.432,39.711,12.389,14.034,23.353,-20.485,29.712
-173.24,204.91,-68.092,-16.202,-70.048,-58.456,55.593,-59.205,124.08,99.551,-52.398,2.1266,45.43,61.352,65.822,-2.5932,40.866,-38.657,3.9309,-24.85,35.39,11.864,-32.775,-65.818,-37.921,14.849,-26.464,37.767,-26.36,-17.502
-85.528,-191.43,-101.66,-32.186,-59.339,50.208,14.402,31.495,7.947,19.199,34.164,48.242,-45.649,12.299,-29.849,-2.987,36.365,-34.063,7.1474,1.7621,9.5636,-0.2111,1.4192,-10.361,9.0632,-36.674,-21.966,44.127,-9.0767,-21.901
-17.332,172.67,-157.49,80.588,-30.951,106.23,-47.441,47.927,33.607,-72.783,5.3863,147.64,97.901,55.867,-97.678,55.4,-8.5647,13.805,-46.906,29.252,110.28,-22.839,-105.05,-8.0755,36.264,20.872,31.955,-38.237,9.8741,-22.77
-165.12,185.64,-89.722,-18.345,-93.346,14.343,89.041,-43.048,183.39,65.933,18.04,-87.367,-49.946,13.203,34.194,-65.963,-50.403,41.258,-82.749,21.509,-40.614,68.521,44.563,-71.563,10.226,-45.204,37.202,-6.1993,10.244,56.311
-41.422,134.65,-150.95,217.22,-104.92,27.939,27.286,-18.325,106.81,-51.76,79.834,-12.831,11.619,-62.17,34.379,30.358,52.347,29.765,29.224,-33.933,20.131,-23.727,22.836,19.608,46.966,56.587,-33.402,10.869,8.1056,7.0757
-229.94,122.41,-138.99,9.8847,-13.477,-109.39,93.335,-73.819,2.4567,86.009,-88.222,51.519,-17.279,2.7187,-24.313,-2.0818,16.435,-16.776,-11.529,27.894,25.274,-36.269,-48.821,46.233,-75.511,-16.997,10.52,2.7632,-32.783,43.158
-162.07,202.24,-38.046,-46.63,-45.12,-50.881,35.296,-67.84,124.13,110.87,-52.013,0.81137,74.241,58.788,82.706,-2.0228,69.469,-21.29,14.978,8.5218,19.67,19.465,-50.228,-41.045,-7.4092,47.02,-53.592,30.132,-23.782,-1.1994
-188.32,-102.84,-87.802,-70.103,19.332,-108.06,25.606,-38.589,-22.688,-57.889,9.9304,44.201,-40.375,-31.728,-41.298,-19.246,-7.3123,-37.665,-51.854,0.70854,-10.896,34.532,24.024,-2.5466,-13.61,1.8442,49.479,-12.561,12.044,-24.895
-161.9,219.84,-52.14,3.1068,-60.647,-69.567,86.788,-55.038,131.79,74.331,-6.2433,7.2027,4.8916,76.752,91.32,3.815,4.5525,-93.253,23.694,-31.693,10.811,49.835,-57.974,22.664,-50.264,35.015,-43.9,-70,29.029,-44.501
64.282,-109.02,-25.704,-84.258,-54.218,45.015,4.7381,-54.431,70.107,15.466,18.09,14.272,7.314,-3.3762,-38.819,-12.144,28.779,2.5698,-7.3998,19.874,-2.5763,-13.507,33.022,25.202,-13.298,16.271,11.161,-8.2196,32.826,-4.5992
-135.41,196.5,-100.48,8.6461,-94.085,-36.778,48.189,-49.219,187.28,46.175,59.307,-85.77,-7.1119,23.938,-16.91,-13.752,-47.162,72.912,-54.944,36.475,-12.767,41.549,36.271,-21.737,39.12,14.081,6.9384,66.927,18.667,15.179
3.5904,-139.61,-106.74,-73.972,-11.666,40.432,5.4136,-52.133,48.263,34.12,64.607,62.771,-26.671,-13.201,-14.125,-3.8735,18.981,-21.996,4.4437,-38.632,8.9676,-20.511,34.411,-19.113,-8.7339,-2.7465,10.029,1.9129,-0.17868,26.764
-141.61,177.19,-117.74,2.3094,-74.526,-51.083,82.703,-52.219,164.94,82.802,83.936,-87.796,-34.591,23.737,-67.733,19.992,-84.528,127.15,-22.546,16.582,5.9512,35.942,30.236,-21.951,40.309,-12.689,-5.4654,58.718,35.697,34.513
-115.88,-151.45,-125.9,-106.91,-89.447,11.425,6.897,27.866,18.523,0.77228,21.256,19.972,21.911,31.12,22.94,-5.3347,32.148,-36.205,-11.022,15.2,19.939,4.8335,-28.712,-19.591,38.159,4.075,13.585,13.574,27.404,11.037
-148.55,-102.83,-135.98,-87.443,-110.77,24.783,-71.381,47.203,28.152,1.3138,46.673,16.918,-48.276,21.527,81.983,0.57515,-19.649,-17.367,12.912,-5.6351,26.776,-31.29,19.683,2.9869,-43.222,-32.441,9.0386,26.848,-4.3367,39.723
-187.29,-105.81,-82.837,-72.287,-149.97,-49.046,-2.2049,110.69,-0.88305,20.573,-14.804,25.818,47.546,-31.978,29.797,19.358,19.943,-22.212,41.448,19.127,-35.728,-37.455,2.826,-8.6701,13.004,-1.0799,-7.4464,39.203,-4.1921,-16.186
-4.3019,137,-189.93,36.587,21.567,98.635,-96.213,-13.99,-85.096,-28.799,-0.41191,164.16,130.4,66.873,-30.629,33.42,38.47,-26.006,-45.519,30.901,35.816,8.4888,-14.945,40.218,-32.188,5.6884,19.054,-53.225,5.96,34.187
42.996,-11.421,-91.522,-25.809,36.009,31.546,1.3877,-1.3411,-11.504,5.4732,63.352,-32.544,-10.664,-3.0891,16.106,13.899,5.9817,1.7993,-1.1406,-3.4529,21.716,0.98134,23.962,11.341,-3.5497,-17.207,20.53,-13.001,0.54515,-10.047
52.384,-10.426,-92.925,12.023,86.865,-22.128,-41.808,49.631,36.58,-22.461,45.92,-18.916,-5.5039,35.692,36.945,-65.72,52.091,0.98983,-25.676,16.684,-41.526,-5.9914,20.291,1.8416,-5.2989,14.722,-3.2031,39.764,23.834,-13.695
6.7428,-111.72,-81.377,-57.761,-29.221,27.816,25.235,-33.748,29.932,46.793,60.512,61.481,-16.289,-30.479,4.8346,-6.1216,33.248,-26.632,14.895,-31.245,53.137,0.40474,14.865,-43.235,23.821,0.68137,8.1279,-7.8404,20.96,49.254
18.068,-69.886,-29.744,-58.071,-64.906,-68.634,9.7747,-16.344,38.066,10.309,67.159,50.209,4.5135,-6.6836,2.6386,7.6509,61.82,-56.552,0.1896,-4.7407,-32.4,-23.623,14.547,24.222,29.091,-32.58,-17.511,18.653,-0.30304,20.553
-124.67,121.09,90.703,-83.319,97.355,6.3032,-47.943,-38.089,0.9593,82.18,90.481,-39.542,5.6801,-75.764,-45.651,8.4001,-27.511,-61.128,-26.88,-8.5109,-5.9683,-51.505,29.192,-20.513,-53.721,-9.1969,16.054,-2.5816,19.101,-53.835
84.6,-28.576,-111.11,-59.819,49.258,35.358,-2.8175,-10.491,8.3432,22.027,0.27159,6.9129,-56.313,6.8236,48.688,7.9462,-16.845,-23.82,40.879,-28.154,45.903,5.0304,15.346,3.7074,9.0452,20.563,24.532,-13.093,-12.399,49.132
-139.17,-90.162,-107.17,-75.836,-124.9,-24.929,28.638,92.142,-8.4284,36.65,14.578,33.701,17.445,-15.338,36.071,-0.011075,31.478,-13.705,2.1658,11.995,-18.336,-42.821,-10.751,-12.093,9.1649,-11.174,-4.6506,26.621,11.431,-15.535
79.789,-41.427,-100.32,-34.33,38.372,25.755,7.8569,50.846,15.069,29.255,8.0787,9.9995,-36.902,2.5021,45.39,9.9027,-7.7301,-25.522,29.321,-11.13,4.4978,19.205,-12.076,4.2667,-12.508,12.657,18.861,-0.60235,-3.8918,0.067152
98.13,-9.5826,-119.76,-65.648,42.892,24.915,-8.2189,-28.309,3.2934,19.328,2.1608,4.8875,-38.966,26.577,62.124,5.2436,-5.794,-23.409,36.944,-14.388,35.737,9.5688,12.668,-2.3689,-42.663,1.7893,-5.1094,22.304,-22.356,7.6159
-155.25,-75.234,-172.44,-103.81,-79.626,39.508,-5.7797,66.256,-5.2436,49.164,47.582,65.529,-38.083,10.72,62.514,2.8373,-56.266,-8.602,21.429,-7.0068,17.151,-15.109,36.933,10.415,-34.759,-24.045,0.91716,17.249,15.869,32.266
-67.134,-64.191,-161.48,36.472,-46.986,-30.855,-9.0951,125.68,-43.076,66.201,32.56,13.928,-43.675,-5.1126,34.5,2.1705,40.124,-33.11,-28.521,-23.726,-12.977,9.3143,-45.103,16.987,-5.6147,-23.324,1.28,-5.9551,14.116,34.671
34.785,-7.7885,22.728,-9.1783,1.1884,-9.1131,16.861,10.323,-2.6416,8.6753,-36.947,13.88,-4.16,2.1426,50.364,13.66,-8.5318,-12.29,0.44757,-22.031,2.9827,-23.246,15.611,17.271,-1.5784,4.8825,20.256,-7.1998,-3.6472,-29.399
55.069,-108.38,-75.152,-47.84,-25.866,27.667,14.052,-57.715,45.019,65.452,82.888,63.169,-9.7319,-28.088,-15.652,3.7296,31.135,-9.9646,-6.9829,-40.3,47.289,-12.83,45.087,-38.408,-4.3151,-9.7802,-5.2183,10.007,43.221,34.399
-182.84,188,-68.36,-10.832,-79.593,-40.335,47.713,-85.843,88.573,135.42,46.949,-8.7743,52.366,9.6436,62.7,3.431,60.346,-8.7974,-10.999,-68.605,23.649,35.809,-5.2051,-26.457,-4.889,-23.683,-44.744,10.628,-15.192,-3.1234
-21.085,-129.45,-96.432,-38.982,-55.36,9.3504,43.985,-6.3374,8.6668,73.707,34.363,86.962,-30.241,-18.32,17.392,2.9687,17.332,-24.256,-1.6698,-7.9284,43.624,-8.5969,25.106,1.3238,11.356,-1.993,22.472,19.371,10.927,3.8874
-12.888,-118.97,-88.753,-46.765,-19.053,29.035,30.346,-7.4201,7.3772,51.462,13.245,77.186,-36.358,-33.684,21.82,6.7029,17.781,1.9956,0.88991,-16.555,34.916,-2.9125,11.498,-12.458,32.323,-12.665,12.203,4.4466,-7.0994,3.4705
98.748,-24.376,-93.236,-44.903,45.168,18.505,11.633,22.31,3.2389,24.622,15.522,-12.417,-47.117,7.195,55.96,12.044,-10.187,-21.605,25.175,-0.56829,-3.0581,5.4653,-0.79499,19.566,-16.543,17.538,15.811,-23.226,-1.7867,-7.5187
89.276,-56.755,-79.323,-94.118,15.6,36.343,33.935,-58.952,20.973,8.427,56.376,1.9546,21.36,-36.577,-10.56,9.5073,19.407,-5.2452,12.942,-63.284,15.332,-65.958,1.3071,-66.59,-9.0749,-21.549,-3.1244,9.5992,23.369,17.646
47.642,-58.401,-102.33,11.518,22.95,-5.0529,-1.927,87.248,17.166,67.452,16.965,33.24,-39.804,-0.83338,39.85,12.412,7.4903,-14.219,3.6338,-20.666,-4.8429,28.92,-17.396,13.007,-12.574,0.58576,17.46,-13.58,7.795,15.821
-134.01,-6.1399,-96.575,38.043,-0.14136,-92.079,-6.2488,23.501,-23.161,-4.5001,75.521,-48.364,-23.839,-20.127,-52.868,-29.479,28.455,-22.668,-70.187,-62.3,-33.188,56.047,26.326,-1.4157,-2.9732,11.709,8.7519,29.931,17.841,-19.851
84.933,-88.932,-88.809,-72.5,6.4454,22.989,27.311,-16.5,46.701,8.8538,65.806,29.214,-12.328,-22.783,7.4616,5.4662,17.043,-17.617,8.799,-49.995,25.994,-73.179,4.16,-60.081,0.9285,-29.737,-21.46,-12.688,19.484,22.303
27.384,-111.23,-86.468,-56.597,-5.6287,34.922,41.006,-49.783,14.023,54.034,53.371,50.38,-52.284,-23.948,7.6366,21.895,5.2395,-23.269,11.658,-18.15,17.473,-23.036,26.864,-35.64,9.9517,-4.16,12.502,7.1683,10.598,32.184
-195.76,37.294,-96.321,-34.5,-136.15,-30.968,-100.05,61.194,-104.2,-25.846,36.611,-41.497,-9.9737,-22.954,34.922,34.314,8.5269,7.4485,7.9117,-37.798,-10.742,-38.319,22.81,-54.956,-41.603,18.669,31.607,2.0297,3.6185,54.126
-155.41,-45.383,-164.58,-77.869,-101.66,3.6417,-37.817,83.969,-6.2809,22.759,43.37,41.93,-11.554,37.181,60.168,-10.413,-52.914,-2.3172,22.073,-1.2419,9.5031,-52.675,41.366,12.008,-44.424,-12.883,-3.9022,36.463,-14.375,26.41
-31.971,-12.565,43.265,52.328,-17.758,-11.792,20.107,39.627,4.421,44.763,9.2396,26.474,-4.2257,-11.936,46.483,-13.06,2.7412,8.5594,-24.383,-33.751,29.111,5.7157,26.773,16.621,13.986,-4.9865,13.846,-19.557,-0.049711,-28.265
41.4,-123.49,-80.138,-30.403,-11.338,18.447,23.013,5.3657,12.013,42.432,52.436,43.158,-40.743,-18.38,8.3878,11.304,23.761,-23.323,-13.652,-36.809,26.473,-47.995,25.459,-28.791,-14.573,-33.795,5.4778,-3.1452,10.324,-3.3317
-69.987,19,-79.428,8.3893,41.156,-54.476,-9.2068,41.287,28.643,-10.221,63.226,-1.9751,-15.671,13.178,3.1137,-30.251,1.6746,-11.892,-38.522,-29.241,-8.9576,31.036,18.113,13.79,10.453,-7.483,21.427,37.021,-3.1603,-12.213
83.853,-12.84,-102.66,0.71608,35.193,15.445,-30.756,28.674,29.303,34.104,25.608,17.812,-39.346,-3.8194,6.9079,32.864,14.946,-20.828,-37.339,-47.247,-16.308,-33.63,8.5859,-34.622,-6.7685,-1.3076,22.8,-0.65271,-27.91,4.9895
91.835,-15.109,-108.22,-29.791,28.661,-1.6163,-15.683,44.556,30.849,28.426,23.765,6.191,-60.188,17.651,33.193,30.471,-8.8168,-35.573,-11.256,-3.3028,-1.7045,-8.0376,13.945,-11.025,-1.8083,-11.474,11.564,0.6776,-10.529,5.7026
73.316,-66.571,-76.56,-69.243,-14.24,44.838,6.2466,-14.615,7.5251,36.625,33.537,30.216,6.3921,-44.344,-0.43148,-0.99252,26.347,-20.267,35.509,-22.053,31.853,20.461,9.1382,-29.972,20.501,0.61826,19.65,-12.386,29.797,29.658
66.963,-25.297,-108.93,0.67019,30.223,-23.087,-20.784,52.018,53.449,20.588,29.179,49.463,-77.851,19.201,56.382,-19.046,40.248,-4.9021,-25.392,-44.667,-20.525,5.7543,-15.839,33.313,-9.673,-47.767,4.0061,13.115,-11.223,-7.5053
-22.428,-3.7275,-16.64,-93.267,-91.625,136.17,-83.73,-48.159,-8.0001,8.5279,43.718,18.149,-79.288,1.6086,31.687,-74.385,37.559,33.335,21.138,-34.976,44.106,-10.214,-27.513,-22.621,-19.602,-48.781,-4.3408,57.664,-35.757,-57.571
54.775,-36.035,-90.638,-0.095375,17.604,6.9501,-18.925,71.854,21.087,57.34,5.8683,27.82,-44.847,-4.8223,36.668,-0.55698,14.323,-21.429,-2.7198,-13.126,-0.99834,12.276,1.5391,14.964,-7.2232,10.981,21.727,-4.8933,-23.478,-1.178
85.349,-8.1642,-76.534,-33.577,29.34,18.917,-16.646,40.992,9.2539,33.678,4.1954,12.272,-31.351,12.712,40.837,-4.4847,-6.418,-14.547,10.564,-2.7217,-10.704,36.037,-7.3762,-3.5802,-8.2935,9.658,15.547,-7.4334,-19.559,-3.6943
79.736,3.318,-86.716,-52.543,33.669,19.807,0.36786,-2.8896,-3.7184,17.994,12.696,5.042,-61.918,-18.558,21.322,25.581,3.6686,-34.57,10.138,-19.541,14.27,10.297,7.1983,24.04,14.944,23.814,17.826,-21.911,-20.764,32.682
60.343,-3.1974,-84.978,-38.211,21.041,-0.19873,2.5064,7.4037,23.08,45.243,16.164,34.85,-70.742,21.987,15.431,29.414,13.594,-50.253,31.352,-7.448,22.853,39.653,38.204,9.1486,-26.149,7.8507,-0.095844,13.86,-17.302,-2.1903
92.772,1.8732,-83.885,-36.412,15.224,30.168,-14.223,38.543,14.59,10.021,38.878,7.0979,-31.426,0.91722,40.774,12.773,-5.6394,-15.589,-15.044,-28.238,-13.064,-29.376,-15.018,-24.922,20.568,-9.9711,-9.7069,-5.5772,-14.582,-5.4262
68.19,-20.246,-78.895,-28.645,9.1788,16.798,-19.861,76.731,35.657,37.214,28.958,11.286,-51.828,13.649,31.564,8.8807,6.3065,-27.696,-0.25215,19.213,-0.0013395,-5.9819,-13.405,17.364,-15.8,-16.415,-20.91,-25.665,9.9575,-18.737
15.05,-99.326,-87.415,-58.607,-23.398,33.341,20.313,-33.228,26.144,58.66,71.405,53.11,-18.695,-32.353,8.1383,10.895,20.107,-23.705,4.233,-30.946,34.989,3.0718,23.49,-37.751,22.618,0.95154,6.0553,-3.3898,13.672,50.816
92.733,-36.266,-100.25,-20.428,50.251,5.988,-3.0019,45.808,36.514,40.215,15.711,4.6514,-58.216,9.0773,41.888,38.221,4.4131,-15.095,-3.1651,-4.9805,0.54739,9.2426,18.164,9.8766,-5.7274,4.7514,11.306,-11.118,-4.0642,3.4627
21.493,28.987,-78.103,-29.701,62.532,7.6956,-6.2575,23.971,15.482,-35.91,53.982,-1.08,14.079,17.835,64.682,-72.606,40.084,1.6499,-15.324,-18.882,-23.582,38.128,31.846,20.087,17.729,28.938,18.854,75.451,19.685,-20.687
85.624,-12.524,-92.601,-23.445,28.228,20.502,3.9697,42.109,13.063,30.327,19.208,1.9647,-39.464,-9.7571,26.87,15.967,-19.395,-4.7576,-11.267,-4.5036,-11.924,23.874,0.98731,6.9789,-12.15,4.7597,-3.1708,-4.3813,-23.176,-10.518
47.388,27.736,26.946,-1.8518,-17.415,-4.4172,-12.414,-8.2491,21.747,-7.0508,-28.723,6.2045,7.8805,-13.26,50.296,21.236,13.992,-32.803,-54.34,-18.415,-2.633,-12.056,25.397,5.1044,15.431,11.138,6.2508,2.0745,-11.829,-9.2127
72.975,1.2832,-72.286,-61.123,25.814,15.711,-19.316,9.713,6.0367,24.649,12.165,5.6897,-60.52,14.822,35.816,17.161,-7.0961,-30.831,22.764,-10.093,18.412,18.56,8.6042,22.481,19.819,-3.3258,11.239,-9.9621,-13.051,22.873
57.096,-21.054,-109.07,-18.993,13.1,9.7431,-22.683,59.058,8.3099,35.547,23.246,19.227,-42.077,3.3116,30.989,15.277,-0.53557,-28.237,-8.6303,0.85801,11.056,-6.0021,16.775,12.796,-1.5405,-14.31,9.5711,2.8468,-11.258,-8.4119
85.197,-15.55,-75.592,-35.573,29.143,5.2339,-13.88,20.235,57.105,40.41,-10.978,47.934,-78.825,14.647,7.4659,26.046,20.392,-25.976,20.744,-18.379,6.9004,21.908,42.395,12.402,8.4373,17.199,16.724,-4.2695,-36.504,24.237
84.534,2.7171,-96.778,-38.251,14.551,26.232,-11.303,4.098,10.211,21.893,9.394,5.8844,-34.94,12.171,18.717,3.7712,-6.7501,-33.183,-1.3461,-7.1205,23.432,9.8635,10.45,-2.3961,-16.663,-11.85,4.3189,8.5746,-29.279,-23.025
80.922,4.9528,-92.01,-44.441,41.52,20.462,1.3979,20.989,-2.3691,28.338,8.3943,11.897,-48.827,-0.40104,37.632,4.7728,0.053515,-24.662,-5.4765,-10.901,22.945,-9.1164,8.2721,-3.7127,-9.9941,8.6298,4.4559,9.7261,-17.356,-0.17019
78.502,-8.3356,-79.558,-35.455,18.251,34.842,-5.8649,37.96,31.16,33.592,1.7662,39.669,-53.113,9.7807,36.541,5.5689,32.245,-34.038,11.836,-18.639,37.786,-18.495,-13.681,32.908,-38.996,-19.178,-0.24905,40.809,-17.17,-2.7173
58.219,-50.643,-95.879,-79.668,28.571,45.211,53.235,-26.174,2.9172,33.585,31.449,12.463,-14.465,-46.566,13.048,11.942,16.009,-26.417,3.1377,2.1849,5.8086,29.062,-12.133,-9.4544,6.9018,21.515,32.932,11.77,-22.89,30.094
15.956,-12.955,-85.302,-2.7407,82.629,-25.12,-12.188,51.452,18.67,-28.098,53.301,-2.2054,2.3822,21.295,26.767,-41.113,6.0479,-0.34892,-24.863,-1.0939,-10.037,18.347,15.025,13.506,17.643,12.673,3.1558,23.797,21.204,-2.4436
13.242,27.11,39.91,-36.422,0.63903,3.1635,12.636,17.323,1.0551,7.0633,-30.216,9.8068,5.0756,-1.6708,24.238,1.9114,2.6666,-9.7951,-17.496,-18.385,47.224,-4.4621,34.707,14.866,25.618,3.2345,-6.5265,8.0484,0.59928,-8.6548
33.344,40.403,-68.689,-13.706,64.382,-25.16,-0.063503,34.664,-0.045209,-30.56,47.089,-10.75,-7.8998,31.833,29.184,-61.162,21.74,-24.163,-7.5603,-13.875,-8.8211,-3.2279,31.4,31.392,20.491,6.0779,1.7478,25.743,29.955,-24.446
66.389,29.63,-75.685,-26.905,7.0476,11.699,-0.39073,25.767,7.0655,31.499,18.249,-1.5225,-61.443,-5.857,15.258,30.425,-0.38031,-29.947,-11.868,-18.67,6.9038,12.325,24.721,4.4339,1.5925,28.815,21.353,6.4232,-27.923,3.395
88.314,14.398,-82.835,-47.423,29.429,29.147,0.25724,15.208,-25.392,-10.087,30.338,-16.65,-39.586,-7.2335,22.571,23.351,-13.015,-22.264,-8.4599,-33.846,4.3374,-49.934,-15.156,19.76,4.5499,-3.9963,-4.2399,-18.996,-17.629,-11.529
91.767,-1.6608,-78.777,-32.32,33.131,12.876,6.267,43.749,12.912,22.156,20.282,-3.9806,-60.791,-7.4614,33.124,26.6,2.2581,-25.744,4.7913,-6.593,-1.226,6.0963,5.6688,11.66,-13.149,14.935,-0.076937,-25.422,-6.891,-6.8003
-5.7759,-31.284,-26.69,15.415,-17.813,-26.401,-23.013,-26.98,23.875,-16.581,43.892,5.2584,34.875,-14.309,-1.7104,3.0965,20.859,12.388,-7.4298,4.713,-1.1935,-20.645,7.6137,14.312,-6.2545,-17.694,10.674,5.9378,-10.942,-12.319
57.04,0.1834,-73.859,-38.73,-1.9165,9.814,0.22206,42.739,18.717,43.003,2.4123,26.565,-73.706,7.2819,21.283,14.319,2.9898,-17.34,5.7682,-5.9018,11.737,8.1816,18.263,29.36,-6.93,5.1212,16.708,8.0192,-15.841,2.3308
-14.522,8.1374,-73.766,-1.8108,38.262,-45.65,-5.4132,46.913,24.045,-23.168,61.209,3.3022,-16.481,18.551,8.3471,-74.04,20.75,-9.3531,-37.162,-39.015,-5.2164,10.439,52.727,25.991,21.621,11.024,22.078,51.706,11.219,-21.257
61.995,1.8456,-68.62,-47.696,10.242,12.77,-14.775,16.162,20.493,37.246,7.7713,32.782,-70.392,17.848,14.202,12.999,14.621,-31.992,15.393,-9.3498,35.209,15.094,27.195,7.1048,-3.3795,7.2444,18.476,13.116,-21.902,8.2831
25.017,21.809,-68.569,-24.521,70.929,-28.663,-10.148,33.318,2.2481,-27.023,28.135,-14.863,-6.2897,40.814,8.8286,-56.588,15.48,6.8127,-15.788,8.122,18.813,2.9812,36.704,16.821,12.651,29.558,13.739,19.523,4.8614,-16.184
-3.1489,5.968,-54.768,6.1168,45.839,-44.831,-10.605,54.847,18.589,8.1929,33.913,0.012583,-0.96081,25.287,-13.169,-16.19,20.491,13.353,-20.603,18.055,20.629,-16.95,8.2177,-7.4256,-3.9441,7.769,0.009235,-34.351,-27.999,3.0394
41.09,20.575,-65.281,-25.546,60.522,-17.279,-4.3347,36.935,-0.27549,-29.397,43.395,-12.952,1.8693,30.446,42.184,-67.981,12.843,-3.1946,-1.9795,1.523,4.5571,-3.1729,25.1,27.266,17.416,27.242,-2.2716,30.532,10.094,-5.8966
23.779,20.024,-72.546,-6.9201,70.11,-32.317,-9.9727,39.212,-2.4119,-28.64,44.008,-0.75306,-5.229,33.511,36.543,-68.354,23.999,-12.798,-22.515,-15.247,2.5547,-3.3096,43.023,35.669,16.411,16.748,14.947,14.899,24.604,-10.999
52.919,0.021029,-70.138,-31.349,-0.5586,8.9547,0.185,37.846,9.0708,56.539,0.98846,32.305,-54.759,-1.9452,28.611,3.1062,1.4975,-18.879,-9.2744,-2.6188,23.037,19.259,21.807,27.723,8.6146,20.636,26.252,-17.818,-16.931,15.542
51.539,30.651,30.512,-18.316,1.267,5.1969,6.8172,8.9435,-10.728,18.121,-36.286,23.573,1.413,-19.791,34.046,-5.4001,-5.3202,-2.5152,-57.022,-32.721,26.331,-15.644,21.909,-3.1852,14.095,3.5466,0.030872,-2.5451,-7.9591,0.071515
-5.5635,4.7861,-65.168,13.484,66.311,-42.97,-12.079,57.495,18.506,-3.9019,44.962,6.0948,-9.0407,40.174,-5.1688,-34.223,10.771,-7.9337,-12.491,-15.602,21.1,-1.5783,12.798,16.902,13.991,17.828,10.239,-14.944,-8.6596,-2.1579
30.105,34.608,11.897,-20.55,-3.0076,5.5975,-17.436,14.143,0.78926,26.731,-8.2235,22.481,-5.9606,-18.546,19.569,7.4646,-3.6857,-3.4744,-40.027,-14.389,38.15,2.9932,11.229,-11.118,4.4877,-16.942,0.99653,9.0974,-3.9619,-9.6623
-52.143,-11.188,2.9246,79.034,22.718,-11.705,27.885,31.897,-52.765,77.633,-1.8836,53.673,-25.887,-30.247,36.533,-17.261,-17.292,11.061,-50.995,-60.448,38.494,-0.86298,5.9073,2.3897,33.535,-40.101,11.213,25.429,-44.566,-24.436
14.438,32.584,-75.327,-18.386,59.107,-19.016,-1.1735,40.824,0.78537,-33.299,54.499,-0.064415,-10.309,21.168,23.657,-68.327,23.797,-18.665,-26.591,-18.351,-4.559,1.8813,47.213,40.885,19.287,15.309,18.352,38.804,25.147,-26.318
51.964,36.416,37.123,-17.298,31.646,11.391,19.611,19.373,-6.9187,7.2565,-28.51,26.404,1.0153,-13.781,20.39,7.29,-21.967,-11.097,-42.872,-24.853,47.023,-23.292,14.491,-13.442,36.658,12.591,6.6785,-5.2724,-34.966,-28.941
20.863,40.429,-54.409,17.943,39.755,-50.584,-12.515,48.096,-6.9208,3.2638,-3.6198,-12.875,6.9089,14.994,4.7168,-41.878,48.582,21.498,-25.368,7.1332,-5.4401,-35.344,11.96,2.8479,5.3326,2.9427,-3.8706,-25.318,-18.657,0.37201
21.475,45.45,-59,-25.89,53.488,-27.917,-14.086,46.427,-5.8423,-32.523,47.68,-14.621,-10.691,20.726,26.825,-69.909,20.714,-2.4991,-10.336,-18.369,-17.967,12.742,48.595,34.025,18.876,21.062,16.479,31.895,26.094,-13.285
-0.74948,6.7007,-60.331,2.6535,57.668,-32.722,-9.8445,45.894,15.979,-18.134,69.831,-6.5528,-20.94,29.692,13.834,-62.293,32.836,-0.72437,-34.598,-30.326,-10.9,-1.7078,41.079,23.541,24.678,20.712,21.836,23.783,19.62,-16.319
